T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
337.032334,63.882334,4280000.0,42.8,368.932562,0.002711,375.0,1.546073,363.398964,0.266317,-10071.358574,2055.871803,twophase
337.140477,63.990477,4290000.0,42.9,370.467871,0.002699,375.0,1.545993,363.420048,0.26518,-10226.53693,2051.869426,twophase
337.248416,64.098416,4300000.0,43.0,372.00818,0.002688,375.0,1.545913,363.441114,0.264036,-10384.244713,2047.773498,twophase
337.35615,64.20615,4310000.0,43.1,373.553511,0.002677,375.0,1.545834,363.462162,0.262886,-10544.345515,2043.583959,twophase
337.463682,64.313682,4320000.0,43.2,375.103887,0.002666,375.0,1.545754,363.483191,0.261729,-10706.680843,2039.300785,twophase
337.571012,64.421012,4330000.0,43.3,376.659331,0.002655,375.0,1.545676,363.504201,0.260565,-10871.068498,2034.923984,twophase
337.67814,64.52814,4340000.0,43.4,378.219867,0.002644,375.0,1.545597,363.525193,0.259395,-11037.30097,2030.453602,twophase
337.785067,64.635067,4350000.0,43.5,379.785516,0.002633,375.0,1.545519,363.546167,0.258217,-11205.143866,2025.88972,twophase
337.891794,64.741794,4360000.0,43.6,381.356304,0.002622,375.0,1.545441,363.567122,0.257032,-11374.334424,2021.232454,twophase
337.998321,64.848321,4370000.0,43.7,382.932253,0.002611,375.0,1.545364,363.58806,0.25584,-11544.580131,2016.481961,twophase
338.10465,64.95465,4380000.0,43.8,384.513388,0.002601,375.0,1.545287,363.608979,0.25464,-11715.557498,2011.638435,twophase
338.21078,65.06078,4390000.0,43.9,386.099731,0.00259,375.0,1.54521,363.629881,0.253433,-11886.911039,2006.702109,twophase
338.316713,65.166713,4400000.0,44.0,387.691308,0.002579,375.0,1.545134,363.650764,0.252219,-12058.252513,2001.673255,twophase
338.422449,65.272449,4410000.0,44.1,389.288143,0.002569,375.0,1.545057,363.67163,0.250996,-12229.160468,1996.552188,twophase
338.527988,65.377988,4420000.0,44.2,390.89026,0.002558,375.0,1.544982,363.692479,0.249766,-12399.180174,1991.339263,twophase
338.633333,65.483333,4430000.0,44.3,392.497684,0.002548,375.0,1.544906,363.713309,0.248528,-12567.823989,1986.034878,twophase
338.738482,65.588482,4440000.0,44.4,394.110439,0.002537,375.0,1.544831,363.734122,0.247281,-12734.572233,1980.639473,twophase
338.843437,65.693437,4450000.0,44.5,395.728552,0.002527,375.0,1.544756,363.754918,0.246027,-12898.874626,1975.153532,twophase
338.948198,65.798198,4460000.0,44.6,397.352046,0.002517,375.0,1.544682,363.775696,0.244763,-13060.152368,1969.577584,twophase
339.052766,65.902766,4470000.0,44.7,398.980949,0.002506,375.0,1.544608,363.796458,0.243492,-13217.800884,1963.912201,twophase
339.157142,66.007142,4480000.0,44.8,400.615284,0.002496,375.0,1.544534,363.817201,0.242211,-13371.193315,1958.158002,twophase
339.261326,66.111326,4490000.0,44.9,402.255079,0.002486,375.0,1.544461,363.837928,0.240922,-13519.684759,1952.315651,twophase
339.365319,66.215319,4500000.0,45.0,403.900359,0.002476,375.0,1.544388,363.858638,0.239623,-13662.617301,1946.385859,twophase
339.469121,66.319121,4510000.0,45.1,405.55115,0.002466,375.0,1.544315,363.879331,0.238315,-13799.325803,1940.369384,twophase
339.572733,66.422733,4520000.0,45.2,407.207479,0.002456,375.0,1.544242,363.900007,0.236998,-13929.144459,1934.267031,twophase
339.676156,66.526156,4530000.0,45.3,408.869374,0.002446,375.0,1.54417,363.920667,0.235672,-14051.414034,1928.079653,twophase
339.77939,66.62939,4540000.0,45.4,410.536859,0.002436,375.0,1.544098,363.94131,0.234335,-14165.489729,1921.808152,twophase
339.882436,66.732436,4550000.0,45.5,412.209964,0.002426,375.0,1.544027,363.961936,0.232989,-14270.749544,1915.453478,twophase
339.985294,66.835294,4560000.0,45.6,413.888714,0.002416,375.0,1.543956,363.982546,0.231633,-14366.603026,1909.016629,twophase
340.087965,66.937965,4570000.0,45.7,415.573139,0.002406,375.0,1.543885,364.003139,0.230266,-14452.500209,1902.498655,twophase
340.19045,67.04045,4580000.0,45.8,417.263265,0.002397,375.0,1.543814,364.023716,0.228889,-14527.940585,1895.900652,twophase
340.292748,67.142748,4590000.0,45.9,418.95912,0.002387,375.0,1.543744,364.044277,0.227501,-14592.48187,1889.223769,twophase
340.394862,67.244862,4600000.0,46.0,420.660734,0.002377,375.0,1.543674,364.064822,0.226103,-14645.748376,1882.469201,twophase
340.49679,67.34679,4610000.0,46.1,422.368134,0.002368,375.0,1.543604,364.085351,0.224693,-14687.438739,1875.638197,twophase
340.598534,67.448534,4620000.0,46.2,424.081349,0.002358,375.0,1.543535,364.105864,0.223272,-14717.332787,1868.732052,twophase
340.700094,67.550094,4630000.0,46.3,425.800408,0.002349,375.0,1.543466,364.126361,0.221839,-14735.297359,1861.752113,twophase
340.801471,67.651471,4640000.0,46.4,427.525341,0.002339,375.0,1.543397,364.146842,0.220395,-14741.290865,1854.699777,twophase
340.902666,67.752666,4650000.0,46.5,429.256177,0.00233,375.0,1.543328,364.167308,0.218939,-14735.366454,1847.576489,twophase
341.003678,67.853678,4660000.0,46.6,430.992946,0.00232,375.0,1.54326,364.187758,0.217471,-14717.673673,1840.383744,twophase
341.104508,67.954508,4670000.0,46.7,432.735678,0.002311,375.0,1.543192,364.208193,0.21599,-14688.458558,1833.123087,twophase
341.205158,68.055158,4680000.0,46.8,434.484404,0.002302,375.0,1.543125,364.228612,0.214496,-14648.062134,1825.79611,twophase
341.305626,68.155626,4690000.0,46.9,436.239153,0.002292,375.0,1.543057,364.249016,0.21299,-14596.917373,1818.404455,twophase
341.405915,68.255915,4700000.0,47.0,437.999957,0.002283,375.0,1.54299,364.269405,0.21147,-14535.544694,1810.949812,twophase
341.506024,68.356024,4710000.0,47.1,439.766848,0.002274,375.0,1.542924,364.289779,0.209937,-14464.546152,1803.433915,twophase
341.605953,68.455953,4720000.0,47.2,441.539855,0.002265,375.0,1.542857,364.310138,0.20839,-14384.598475,1795.85855,twophase
341.705704,68.555704,4730000.0,47.3,443.319013,0.002256,375.0,1.542791,364.330482,0.206829,-14296.445187,1788.225545,twophase
341.805277,68.655277,4740000.0,47.4,445.104352,0.002247,375.0,1.542725,364.350812,0.205253,-14200.888029,1780.536775,twophase
341.904672,68.754672,4750000.0,47.5,446.895904,0.002238,375.0,1.54266,364.371127,0.203663,-14098.777946,1772.79416,twophase
342.00389,68.85389,4760000.0,47.6,448.693704,0.002229,375.0,1.542594,364.391427,0.202058,-13991.005882,1764.999662,twophase
342.102931,68.952931,4770000.0,47.7,450.497783,0.00222,375.0,1.542529,364.411713,0.200438,-13878.493631,1757.155287,twophase
342.201796,69.051796,4780000.0,47.8,452.308176,0.002211,375.0,1.542465,364.431984,0.198802,-13762.184982,1749.263082,twophase
342.300485,69.150485,4790000.0,47.9,454.124916,0.002202,375.0,1.5424,364.452241,0.19715,-13643.037363,1741.325135,twophase
342.398998,69.248998,4800000.0,48.0,455.948037,0.002193,375.0,1.542336,364.472485,0.195481,-13522.014175,1733.343572,twophase
342.497337,69.347337,4810000.0,48.1,457.777574,0.002184,375.0,1.542272,364.492714,0.193796,-13400.077957,1725.32056,twophase
342.5955,69.4455,4820000.0,48.2,459.613561,0.002176,375.0,1.542208,364.512929,0.192093,-13278.18452,1717.2583,twophase
342.69349,69.54349,4830000.0,48.3,461.456035,0.002167,375.0,1.542145,364.533131,0.190374,-13157.278127,1709.159028,twophase
342.791306,69.641306,4840000.0,48.4,463.30503,0.002158,375.0,1.542082,364.553319,0.188636,-13038.287796,1701.025016,twophase
342.888949,69.738949,4850000.0,48.5,465.160583,0.00215,375.0,1.542019,364.573493,0.18688,-12922.124743,1692.858567,twophase
342.986418,69.836418,4860000.0,48.6,467.02273,0.002141,375.0,1.541956,364.593654,0.185105,-12809.681001,1684.662014,twophase
343.083716,69.933716,4870000.0,48.7,468.891508,0.002133,375.0,1.541894,364.613802,0.18331,-12701.829201,1676.437721,twophase
343.180841,70.030841,4880000.0,48.8,470.766955,0.002124,375.0,1.541832,364.633937,0.181496,-12599.423499,1668.188077,twophase
343.277794,70.127794,4890000.0,48.9,472.649109,0.002116,375.0,1.54177,364.654059,0.179662,-12503.301648,1659.915496,twophase
343.374576,70.224576,4900000.0,49.0,474.538007,0.002107,375.0,1.541709,364.674167,0.177807,-12414.288188,1651.622417,twophase
343.471187,70.321187,4910000.0,49.1,476.43369,0.002099,375.0,1.541648,364.694264,0.175931,-12333.198738,1643.3113,twophase
343.567628,70.417628,4920000.0,49.2,478.336195,0.002091,375.0,1.541587,364.714347,0.174033,-12260.845416,1634.984622,twophase
343.663898,70.513898,4930000.0,49.3,480.245564,0.002082,375.0,1.541526,364.734418,0.172113,-12198.043391,1626.644881,twophase
343.759999,70.609999,4940000.0,49.4,482.161837,0.002074,375.0,1.541465,364.754477,0.17017,-12145.618626,1618.294585,twophase
343.85593,70.70593,4950000.0,49.5,484.085054,0.002066,375.0,1.541405,364.774524,0.168203,-12104.416899,1609.93626,twophase
343.951691,70.801691,4960000.0,49.6,486.015258,0.002058,375.0,1.541345,364.794559,0.166212,-12075.314223,1601.572438,twophase
344.047284,70.897284,4970000.0,49.7,487.95249,0.002049,375.0,1.541286,364.814582,0.164197,-12059.228847,1593.205661,twophase
344.142709,70.992709,4980000.0,49.8,489.896795,0.002041,375.0,1.541226,364.834594,0.162155,-12057.135089,1584.838476,twophase
344.237965,71.087965,4990000.0,49.9,491.848214,0.002033,375.0,1.541167,364.854594,0.160088,-12070.079313,1576.473435,twophase
344.333053,71.183053,5000000.0,50.0,493.806793,0.002025,375.0,1.541108,364.874582,0.157994,-12099.198498,1568.113087,twophase
344.427974,71.277974,5010000.0,50.1,495.772578,0.002017,375.0,1.541049,364.89456,0.155872,-12145.741943,1559.759983,twophase
344.522728,71.372728,5020000.0,50.2,497.745612,0.002009,375.0,1.540991,364.914527,0.153721,-12211.096842,1551.416667,twophase
344.617314,71.467314,5030000.0,50.3,499.725944,0.002001,375.0,1.540933,364.934483,0.151542,-12296.818673,1543.085677,twophase
344.711734,71.561734,5040000.0,50.4,501.713621,0.001993,375.0,1.540875,364.954429,0.149332,-12404.667635,1534.769541,twophase
344.805988,71.655988,5050000.0,50.5,503.708691,0.001985,375.0,1.540817,364.974364,0.147091,-12536.652741,1526.470775,twophase
344.900075,71.750075,5060000.0,50.6,505.711204,0.001977,375.0,1.54076,364.994289,0.144818,-12695.085693,1518.191881,twophase
344.993997,71.843997,5070000.0,50.7,507.72121,0.00197,375.0,1.540702,365.014205,0.142512,-12882.64738,1509.935341,twophase
345.087752,71.937752,5080000.0,50.8,509.73876,0.001962,375.0,1.540645,365.034111,0.140172,-13102.470777,1501.703619,twophase
345.181343,72.031343,5090000.0,50.9,511.763907,0.001954,375.0,1.540589,365.054007,0.137796,-13358.245406,1493.499156,twophase
345.274768,72.124768,5100000.0,51.0,513.796704,0.001946,375.0,1.540532,365.073895,0.135385,-13654.350429,1485.324366,twophase
345.368029,72.218029,5110000.0,51.1,515.837206,0.001939,375.0,1.540476,365.093774,0.132936,-13996.026191,1477.181636,twophase
345.461124,72.311124,5120000.0,51.2,517.885469,0.001931,375.0,1.54042,365.113644,0.130449,-14389.598092,1469.073323,twophase
345.554055,72.404055,5130000.0,51.3,519.941551,0.001923,375.0,1.540364,365.133506,0.127921,-14842.772645,1461.001749,twophase
345.646822,72.496822,5140000.0,51.4,522.00551,0.001916,375.0,1.540309,365.153361,0.125352,-15365.034674,1452.969201,twophase
345.739425,72.589425,5150000.0,51.5,524.077406,0.001908,375.0,1.540253,365.173207,0.122741,-15968.188655,1444.977927,twophase
345.831863,72.681863,5160000.0,51.6,526.157303,0.001901,375.0,1.540198,365.193047,0.120085,-16667.109408,1437.030136,twophase
345.924138,72.774138,5170000.0,51.7,528.245262,0.001893,375.0,1.540143,365.21288,0.117383,-17480.803383,1429.127991,twophase
346.016249,72.866249,5180000.0,51.8,530.34135,0.001886,375.0,1.540089,365.232706,0.114634,-18433.941814,1421.273612,twophase
346.108197,72.958197,5190000.0,51.9,532.445634,0.001878,375.0,1.540034,365.252526,0.111836,-19559.130397,1413.46907,twophase
346.199981,73.049981,5200000.0,52.0,534.558183,0.001871,375.0,1.53998,365.27234,0.108986,-20900.364461,1405.716385,twophase
346.291602,73.141602,5210000.0,52.1,536.679069,0.001863,375.0,1.539926,365.29215,0.106083,-22518.461261,1398.017526,twophase
346.383059,73.233059,5220000.0,52.2,538.808365,0.001856,375.0,1.539873,365.311954,0.103125,-24499.928708,1390.374406,twophase
346.474354,73.324354,5230000.0,52.3,540.946149,0.001849,375.0,1.539819,365.331755,0.10011,-26972.105972,1382.788884,twophase
346.565486,73.415486,5240000.0,52.4,543.092498,0.001841,375.0,1.539766,365.351552,0.097035,-30130.442359,1375.262759,twophase
346.656454,73.506454,5250000.0,52.5,545.247495,0.001834,375.0,1.539713,365.371345,0.093898,-34291.018928,1367.797771,twophase
346.74726,73.59726,5260000.0,52.6,547.411225,0.001827,375.0,1.53966,365.391136,0.090696,-40000.534343,1360.395596,twophase
346.837902,73.687902,5270000.0,52.7,549.583776,0.00182,375.0,1.539608,365.410925,0.087427,-48293.46469,1353.05785,twophase
346.928382,73.778382,5280000.0,52.8,551.765239,0.001812,375.0,1.539555,365.430713,0.084087,-61392.105193,1345.786081,twophase
347.018699,73.868699,5290000.0,52.9,553.955709,0.001805,375.0,1.539503,365.4505,0.080673,-85097.598971,1338.581773,twophase
347.108853,73.958853,5300000.0,53.0,556.155287,0.001798,375.0,1.539451,365.470287,0.077183,-140848.822786,1331.44634,twophase
347.198844,74.048844,5310000.0,53.1,558.364077,0.001791,375.0,1.5394,365.490076,0.073612,-427301.236665,1324.381129,twophase
347.288672,74.138672,5320000.0,53.2,560.582186,0.001784,375.0,1.539348,365.509866,0.069956,396568.749145,1317.387417,twophase
347.378337,74.228337,5330000.0,53.3,562.80973,0.001777,375.0,1.539297,365.529659,0.066212,133688.061477,1310.46641,twophase
347.467839,74.317839,5340000.0,53.4,565.046827,0.00177,375.0,1.539246,365.549456,0.062375,79812.478348,1303.619241,twophase
347.557177,74.407177,5350000.0,53.5,567.293603,0.001763,375.0,1.539195,365.569257,0.05844,56613.19715,1296.846973,twophase
347.646352,74.496352,5360000.0,53.6,569.55019,0.001756,375.0,1.539144,365.589065,0.054402,43710.996931,1290.150593,twophase
347.735363,74.585363,5370000.0,53.7,571.816728,0.001749,375.0,1.539094,365.608879,0.050256,35504.704667,1283.531017,twophase
347.824211,74.674211,5380000.0,53.8,574.093364,0.001742,375.0,1.539044,365.628702,0.045996,29831.544824,1276.989085,twophase
347.912894,74.762894,5390000.0,53.9,576.380254,0.001735,375.0,1.538994,365.648535,0.041615,25679.781909,1270.525563,twophase
348.001413,74.851413,5400000.0,54.0,578.677564,0.001728,375.0,1.538944,365.668378,0.037106,22512.916597,1264.141143,twophase
348.089767,74.939767,5410000.0,54.1,580.985469,0.001721,375.0,1.538894,365.688235,0.032462,20019.983429,1257.83644,twophase
348.177956,75.027956,5420000.0,54.2,583.304158,0.001714,375.0,1.538845,365.708107,0.027675,18008.317161,1251.611997,twophase
348.265981,75.115981,5430000.0,54.3,585.63383,0.001708,375.0,1.538796,365.727995,0.022734,16352.188929,1245.468277,twophase
348.353839,75.203839,5440000.0,54.4,587.974699,0.001701,375.0,1.538747,365.747901,0.017632,14966.065359,1239.405672,twophase
348.441531,75.291531,5450000.0,54.5,590.326995,0.001694,375.0,1.538698,365.767829,0.012356,13789.738378,1233.424495,twophase
348.529057,75.379057,5460000.0,54.6,592.690966,0.001687,375.0,1.53865,365.787779,0.006895,12779.601394,1227.524984,twophase
348.616416,75.466416,5470000.0,54.7,595.066878,0.00168,375.0,1.538601,365.807756,0.001235,11903.298941,1221.707302,twophase
348.670851,75.520851,5480000.0,54.8,595.879301,0.001678,375.0,1.538553,365.803507,,11583.777448,1219.43215,liquid
348.71621,75.56621,5490000.0,54.9,596.263838,0.001677,375.0,1.538505,365.792667,,11402.850934,1218.116699,liquid
348.761377,75.611377,5500000.0,55.0,596.646479,0.001676,375.0,1.538457,365.781811,,11228.755616,1216.814596,liquid
348.806355,75.656355,5510000.0,55.1,597.027247,0.001675,375.0,1.538409,365.77094,,11061.109104,1215.525638,liquid
348.851146,75.701146,5520000.0,55.2,597.406165,0.001674,375.0,1.538361,365.760055,,10899.55703,1214.24963,liquid
348.895751,75.745751,5530000.0,55.3,597.783255,0.001673,375.0,1.538313,365.749155,,10743.770527,1212.986379,liquid
348.940173,75.790173,5540000.0,55.4,598.158539,0.001672,375.0,1.538265,365.738241,,10593.443974,1211.735694,liquid
348.984413,75.834413,5550000.0,55.5,598.532038,0.001671,375.0,1.538217,365.727313,,10448.292983,1210.49739,liquid
349.028473,75.878473,5560000.0,55.6,598.903773,0.00167,375.0,1.538169,365.716372,,10308.052583,1209.271286,liquid
349.072355,75.922355,5570000.0,55.7,599.273765,0.001669,375.0,1.538122,365.705417,,10172.475592,1208.057204,liquid
349.116061,75.966061,5580000.0,55.8,599.642033,0.001668,375.0,1.538074,365.694448,,10041.331151,1206.854968,liquid
349.159591,76.009591,5590000.0,55.9,600.008599,0.001667,375.0,1.538026,365.683467,,9914.403397,1205.664409,liquid
349.202949,76.052949,5600000.0,56.0,600.373481,0.001666,375.0,1.537978,365.672473,,9791.490267,1204.485357,liquid
349.246135,76.096135,5610000.0,56.1,600.736699,0.001665,375.0,1.537931,365.661466,,9672.40241,1203.317648,liquid
349.289151,76.139151,5620000.0,56.2,601.098271,0.001664,375.0,1.537883,365.650447,,9556.962208,1202.16112,liquid
349.331998,76.181998,5630000.0,56.3,601.458216,0.001663,375.0,1.537835,365.639416,,9445.002874,1201.015617,liquid
349.37468,76.22468,5640000.0,56.4,601.816552,0.001662,375.0,1.537788,365.628373,,9336.367648,1199.880981,liquid
349.417196,76.267196,5650000.0,56.5,602.173298,0.001661,375.0,1.53774,365.617319,,9230.909047,1198.757061,liquid
349.459548,76.309548,5660000.0,56.6,602.528471,0.00166,375.0,1.537693,365.606253,,9128.488193,1197.643708,liquid
349.501738,76.351738,5670000.0,56.7,602.882087,0.001659,375.0,1.537645,365.595176,,9028.974195,1196.540774,liquid
349.543768,76.393768,5680000.0,56.8,603.234165,0.001658,375.0,1.537598,365.584088,,8932.24358,1195.448115,liquid
349.585638,76.435638,5690000.0,56.9,603.58472,0.001657,375.0,1.53755,365.572989,,8838.179779,1194.365592,liquid
349.627351,76.477351,5700000.0,57.0,603.93377,0.001656,375.0,1.537503,365.561879,,8746.672648,1193.293064,liquid
349.668907,76.518907,5710000.0,57.1,604.281331,0.001655,375.0,1.537456,365.550759,,8657.618032,1192.230396,liquid
349.710308,76.560308,5720000.0,57.2,604.627417,0.001654,375.0,1.537408,365.539628,,8570.917366,1191.177455,liquid
349.751556,76.601556,5730000.0,57.3,604.972046,0.001653,375.0,1.537361,365.528488,,8486.477302,1190.134109,liquid
349.792652,76.642652,5740000.0,57.4,605.315232,0.001652,375.0,1.537314,365.517338,,8404.20937,1189.100229,liquid
349.833596,76.683596,5750000.0,57.5,605.656991,0.001651,375.0,1.537267,365.506177,,8324.029662,1188.07569,liquid
349.874391,76.724391,5760000.0,57.6,605.997337,0.00165,375.0,1.53722,365.495008,,8245.858546,1187.060367,liquid
349.915038,76.765038,5770000.0,57.7,606.336285,0.001649,375.0,1.537172,365.483829,,8169.62039,1186.054138,liquid
349.955538,76.805538,5780000.0,57.8,606.67385,0.001648,375.0,1.537125,365.47264,,8095.243322,1185.056883,liquid
349.995892,76.845892,5790000.0,57.9,607.010046,0.001647,375.0,1.537078,365.461443,,8022.658992,1184.068486,supercritical_liquid
350.036101,76.886101,5800000.0,58.0,607.344886,0.001647,375.0,1.537031,365.450237,,7951.802364,1183.08883,supercritical_liquid
350.076167,76.926167,5810000.0,58.1,607.678385,0.001646,375.0,1.536984,365.439021,,7882.611517,1182.117802,supercritical_liquid
350.116091,76.966091,5820000.0,58.2,608.010556,0.001645,375.0,1.536937,365.427798,,7815.027456,1181.155291,supercritical_liquid
350.155874,77.005874,5830000.0,58.3,608.341412,0.001644,375.0,1.53689,365.416566,,7748.993948,1180.201187,supercritical_liquid
350.195518,77.045518,5840000.0,58.4,608.670966,0.001643,375.0,1.536843,365.405325,,7684.457358,1179.255382,supercritical_liquid
350.235022,77.085022,5850000.0,58.5,608.999232,0.001642,375.0,1.536796,365.394077,,7621.366501,1178.317771,supercritical_liquid
350.27439,77.12439,5860000.0,58.6,609.326222,0.001641,375.0,1.536749,365.38282,,7559.672506,1177.388249,supercritical_liquid
350.313621,77.163621,5870000.0,58.7,609.651949,0.00164,375.0,1.536703,365.371555,,7499.328683,1176.466716,supercritical_liquid
350.352716,77.202716,5880000.0,58.8,609.976424,0.001639,375.0,1.536656,365.360283,,7440.290407,1175.553069,supercritical_liquid
350.391678,77.241678,5890000.0,58.9,610.299661,0.001639,375.0,1.536609,365.349003,,7382.515002,1174.647211,supercritical_liquid
350.430507,77.280507,5900000.0,59.0,610.62167,0.001638,375.0,1.536562,365.337716,,7325.961636,1173.749044,supercritical_liquid
350.469203,77.319203,5910000.0,59.1,610.942465,0.001637,375.0,1.536516,365.326421,,7270.591225,1172.858473,supercritical_liquid
350.507769,77.357769,5920000.0,59.2,611.262055,0.001636,375.0,1.536469,365.315119,,7216.366336,1171.975404,supercritical_liquid
350.546205,77.396205,5930000.0,59.3,611.580454,0.001635,375.0,1.536422,365.30381,,7163.251105,1171.099745,supercritical_liquid
350.584512,77.434512,5940000.0,59.4,611.897672,0.001634,375.0,1.536376,365.292495,,7111.211154,1170.231405,supercritical_liquid
350.622691,77.472691,5950000.0,59.5,612.21372,0.001633,375.0,1.536329,365.281172,,7060.213514,1169.370294,supercritical_liquid
350.660743,77.510743,5960000.0,59.6,612.528609,0.001633,375.0,1.536282,365.269842,,7010.226554,1168.516326,supercritical_liquid
350.698669,77.548669,5970000.0,59.7,612.84235,0.001632,375.0,1.536236,365.258506,,6961.219917,1167.669414,supercritical_liquid
350.73647,77.58647,5980000.0,59.8,613.154953,0.001631,375.0,1.536189,365.247164,,6913.16445,1166.829473,supercritical_liquid
350.774148,77.624148,5990000.0,59.9,613.466429,0.00163,375.0,1.536143,365.235815,,6866.03215,1165.996419,supercritical_liquid
350.811702,77.661702,6000000.0,60.0,613.776789,0.001629,375.0,1.536096,365.224459,,6819.796106,1165.170169,supercritical_liquid
350.849134,77.699134,6010000.0,60.1,614.086042,0.001628,375.0,1.53605,365.213098,,6774.430448,1164.350645,supercritical_liquid
350.886445,77.736445,6020000.0,60.2,614.394199,0.001628,375.0,1.536004,365.20173,,6729.910294,1163.537764,supercritical_liquid
350.923636,77.773636,6030000.0,60.3,614.701269,0.001627,375.0,1.535957,365.190357,,6686.211705,1162.73145,supercritical_liquid
350.960708,77.810708,6040000.0,60.4,615.007263,0.001626,375.0,1.535911,365.178978,,6643.311643,1161.931626,supercritical_liquid
350.997661,77.847661,6050000.0,60.5,615.312189,0.001625,375.0,1.535865,365.167593,,6601.187924,1161.138214,supercritical_liquid
351.034496,77.884496,6060000.0,60.6,615.616057,0.001624,375.0,1.535818,365.156202,,6559.819182,1160.351142,supercritical_liquid
351.071215,77.921215,6070000.0,60.7,615.918876,0.001624,375.0,1.535772,365.144806,,6519.184833,1159.570334,supercritical_liquid
351.107817,77.957817,6080000.0,60.8,616.220657,0.001623,375.0,1.535726,365.133404,,6479.265037,1158.79572,supercritical_liquid
351.144305,77.994305,6090000.0,60.9,616.521407,0.001622,375.0,1.53568,365.121998,,6440.040663,1158.027227,supercritical_liquid
351.180679,78.030679,6100000.0,61.0,616.821137,0.001621,375.0,1.535633,365.110585,,6401.493263,1157.264786,supercritical_liquid
351.216939,78.066939,6110000.0,61.1,617.119853,0.00162,375.0,1.535587,365.099168,,6363.605037,1156.508327,supercritical_liquid
351.253086,78.103086,6120000.0,61.2,617.417567,0.00162,375.0,1.535541,365.087746,,6326.358808,1155.757783,supercritical_liquid
351.289122,78.139122,6130000.0,61.3,617.714285,0.001619,375.0,1.535495,365.076318,,6289.737991,1155.013086,supercritical
351.325047,78.175047,6140000.0,61.4,618.010016,0.001618,375.0,1.535449,365.064886,,6253.726572,1154.274172,supercritical
351.360862,78.210862,6150000.0,61.5,618.30477,0.001617,375.0,1.535403,365.053449,,6218.309083,1153.540973,supercritical
351.396567,78.246567,6160000.0,61.6,618.598553,0.001617,375.0,1.535357,365.042007,,6183.470574,1152.813428,supercritical
351.432163,78.282163,6170000.0,61.7,618.891375,0.001616,375.0,1.535311,365.030561,,6149.196599,1152.091473,supercritical
351.467652,78.317652,6180000.0,61.8,619.183243,0.001615,375.0,1.535265,365.01911,,6115.473188,1151.375045,supercritical
351.503033,78.353033,6190000.0,61.9,619.474165,0.001614,375.0,1.535219,365.007654,,6082.286833,1150.664085,supercritical
351.538309,78.388309,6200000.0,62.0,619.76415,0.001614,375.0,1.535173,364.996195,,6049.624465,1149.95853,supercritical
351.573478,78.423478,6210000.0,62.1,620.053204,0.001613,375.0,1.535127,364.98473,,6017.47344,1149.258323,supercritical
351.608542,78.458542,6220000.0,62.2,620.341335,0.001612,375.0,1.535081,364.973262,,5985.821518,1148.563405,supercritical
351.643503,78.493503,6230000.0,62.3,620.628552,0.001611,375.0,1.535036,364.96179,,5954.65685,1147.873718,supercritical
351.678359,78.528359,6240000.0,62.4,620.91486,0.001611,375.0,1.53499,364.950313,,5923.967959,1147.189205,supercritical
351.713113,78.563113,6250000.0,62.5,621.200269,0.00161,375.0,1.534944,364.938832,,5893.743732,1146.509811,supercritical
351.747765,78.597765,6260000.0,62.6,621.484784,0.001609,375.0,1.534898,364.927348,,5863.973397,1145.835481,supercritical
351.782315,78.632315,6270000.0,62.7,621.768414,0.001608,375.0,1.534852,364.91586,,5834.646517,1145.16616,supercritical
351.816764,78.666764,6280000.0,62.8,622.051165,0.001608,375.0,1.534807,364.904367,,5805.752975,1144.501794,supercritical
351.851114,78.701114,6290000.0,62.9,622.333044,0.001607,375.0,1.534761,364.892872,,5777.28296,1143.842331,supercritical
351.885364,78.735364,6300000.0,63.0,622.614057,0.001606,375.0,1.534715,364.881372,,5749.226958,1143.187719,supercritical
351.919515,78.769515,6310000.0,63.1,622.894213,0.001605,375.0,1.53467,364.869869,,5721.575738,1142.537907,supercritical
351.953567,78.803567,6320000.0,63.2,623.173517,0.001605,375.0,1.534624,364.858362,,5694.320345,1141.892844,supercritical
351.987523,78.837523,6330000.0,63.3,623.451977,0.001604,375.0,1.534579,364.846852,,5667.452087,1141.25248,supercritical
352.021381,78.871381,6340000.0,63.4,623.729598,0.001603,375.0,1.534533,364.835339,,5640.962528,1140.616767,supercritical
352.055143,78.905143,6350000.0,63.5,624.006387,0.001603,375.0,1.534487,364.823822,,5614.843474,1139.985655,supercritical
352.088809,78.938809,6360000.0,63.6,624.282351,0.001602,375.0,1.534442,364.812302,,5589.086971,1139.359097,supercritical
352.122381,78.972381,6370000.0,63.7,624.557496,0.001601,375.0,1.534397,364.800779,,5563.685289,1138.737047,supercritical
352.155857,79.005857,6380000.0,63.8,624.831828,0.0016,375.0,1.534351,364.789253,,5538.630922,1138.119456,supercritical
352.18924,79.03924,6390000.0,63.9,625.105354,0.0016,375.0,1.534306,364.777723,,5513.916572,1137.506281,supercritical
352.22253,79.07253,6400000.0,64.0,625.378079,0.001599,375.0,1.53426,364.766191,,5489.535148,1136.897475,supercritical
352.255727,79.105727,6410000.0,64.1,625.650009,0.001598,375.0,1.534215,364.754655,,5465.479754,1136.292994,supercritical
352.288832,79.138832,6420000.0,64.2,625.92115,0.001598,375.0,1.534169,364.743117,,5441.743688,1135.692794,supercritical
