T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
346.159644,73.009644,6450000.0,64.5,717.977114,0.001393,350.0,1.462506,341.016427,,3254.682995,1057.918327,supercritical_liquid
346.177735,73.027735,6460000.0,64.6,718.140403,0.001392,350.0,1.462466,341.004545,,3250.22905,1057.704947,supercritical_liquid
346.195793,73.045793,6470000.0,64.7,718.30343,0.001392,350.0,1.462426,340.992664,,3245.800403,1057.492584,supercritical_liquid
346.213817,73.063817,6480000.0,64.8,718.466197,0.001392,350.0,1.462386,340.980787,,3241.396822,1057.281234,supercritical_liquid
346.231808,73.081808,6490000.0,64.9,718.628704,0.001392,350.0,1.462345,340.968911,,3237.01808,1057.070888,supercritical_liquid
346.249766,73.099766,6500000.0,65.0,718.790954,0.001391,350.0,1.462305,340.957037,,3232.663951,1056.86154,supercritical_liquid
346.267691,73.117691,6510000.0,65.1,718.952946,0.001391,350.0,1.462265,340.945165,,3228.334212,1056.653185,supercritical_liquid
346.285583,73.135583,6520000.0,65.2,719.114683,0.001391,350.0,1.462225,340.933296,,3224.028642,1056.445815,supercritical_liquid
346.303442,73.153442,6530000.0,65.3,719.276165,0.00139,350.0,1.462185,340.921429,,3219.747025,1056.239425,supercritical_liquid
346.321269,73.171269,6540000.0,65.4,719.437393,0.00139,350.0,1.462145,340.909563,,3215.489146,1056.034008,supercritical_liquid
346.339063,73.189063,6550000.0,65.5,719.598369,0.00139,350.0,1.462104,340.8977,,3211.254793,1055.829557,supercritical_liquid
346.356824,73.206824,6560000.0,65.6,719.759093,0.001389,350.0,1.462064,340.885839,,3207.043757,1055.626068,supercritical_liquid
346.374553,73.224553,6570000.0,65.7,719.919567,0.001389,350.0,1.462024,340.873981,,3202.85583,1055.423532,supercritical_liquid
346.39225,73.24225,6580000.0,65.8,720.079792,0.001389,350.0,1.461984,340.862124,,3198.690809,1055.221945,supercritical_liquid
346.409915,73.259915,6590000.0,65.9,720.239769,0.001388,350.0,1.461944,340.850269,,3194.548492,1055.021301,supercritical_liquid
346.427548,73.277548,6600000.0,66.0,720.399498,0.001388,350.0,1.461904,340.838417,,3190.42868,1054.821593,supercritical_liquid
346.445149,73.295149,6610000.0,66.1,720.558981,0.001388,350.0,1.461864,340.826566,,3186.331175,1054.622816,supercritical_liquid
346.462718,73.312718,6620000.0,66.2,720.718219,0.001388,350.0,1.461824,340.814718,,3182.255784,1054.424964,supercritical_liquid
346.480256,73.330256,6630000.0,66.3,720.877212,0.001387,350.0,1.461784,340.802872,,3178.202313,1054.22803,supercritical_liquid
346.497762,73.347762,6640000.0,66.4,721.035963,0.001387,350.0,1.461744,340.791028,,3174.170574,1054.03201,supercritical_liquid
346.515236,73.365236,6650000.0,66.5,721.194472,0.001387,350.0,1.461704,340.779186,,3170.160378,1053.836897,supercritical_liquid
346.53268,73.38268,6660000.0,66.6,721.352739,0.001386,350.0,1.461664,340.767346,,3166.17154,1053.642686,supercritical_liquid
346.550092,73.400092,6670000.0,66.7,721.510767,0.001386,350.0,1.461624,340.755509,,3162.203876,1053.449371,supercritical_liquid
346.567473,73.417473,6680000.0,66.8,721.668555,0.001386,350.0,1.461584,340.743673,,3158.257207,1053.256946,supercritical_liquid
346.584823,73.434823,6690000.0,66.9,721.826106,0.001385,350.0,1.461544,340.73184,,3154.331353,1053.065407,supercritical_liquid
346.602142,73.452142,6700000.0,67.0,721.983419,0.001385,350.0,1.461504,340.720008,,3150.426137,1052.874747,supercritical_liquid
346.619431,73.469431,6710000.0,67.1,722.140496,0.001385,350.0,1.461464,340.708179,,3146.541384,1052.684962,supercritical_liquid
346.636689,73.486689,6720000.0,67.2,722.297338,0.001384,350.0,1.461424,340.696352,,3142.676922,1052.496045,supercritical_liquid
346.653916,73.503916,6730000.0,67.3,722.453946,0.001384,350.0,1.461384,340.684527,,3138.83258,1052.307991,supercritical_liquid
346.671113,73.521113,6740000.0,67.4,722.61032,0.001384,350.0,1.461344,340.672704,,3135.00819,1052.120796,supercritical_liquid
346.68828,73.53828,6750000.0,67.5,722.766462,0.001384,350.0,1.461304,340.660884,,3131.203584,1051.934453,supercritical_liquid
346.705416,73.555416,6760000.0,67.6,722.922373,0.001383,350.0,1.461264,340.649065,,3127.418599,1051.748958,supercritical_liquid
346.722522,73.572522,6770000.0,67.7,723.078054,0.001383,350.0,1.461224,340.637249,,3123.65307,1051.564306,supercritical_liquid
346.739598,73.589598,6780000.0,67.8,723.233505,0.001383,350.0,1.461184,340.625434,,3119.906837,1051.38049,supercritical_liquid
346.756644,73.606644,6790000.0,67.9,723.388727,0.001382,350.0,1.461145,340.613622,,3116.179741,1051.197507,supercritical_liquid
346.773661,73.623661,6800000.0,68.0,723.543721,0.001382,350.0,1.461105,340.601812,,3112.471624,1051.015351,supercritical_liquid
346.790647,73.640647,6810000.0,68.1,723.698489,0.001382,350.0,1.461065,340.590004,,3108.78233,1050.834017,supercritical_liquid
346.807604,73.657604,6820000.0,68.2,723.853031,0.001381,350.0,1.461025,340.578198,,3105.111707,1050.6535,supercritical_liquid
346.824532,73.674532,6830000.0,68.3,724.007348,0.001381,350.0,1.460985,340.566394,,3101.459601,1050.473796,supercritical_liquid
346.84143,73.69143,6840000.0,68.4,724.161441,0.001381,350.0,1.460945,340.554592,,3097.825863,1050.294899,supercritical_liquid
346.858299,73.708299,6850000.0,68.5,724.315311,0.001381,350.0,1.460906,340.542793,,3094.210343,1050.116804,supercritical_liquid
346.875138,73.725138,6860000.0,68.6,724.468959,0.00138,350.0,1.460866,340.530995,,3090.612894,1049.939507,supercritical_liquid
346.891949,73.741949,6870000.0,68.7,724.622385,0.00138,350.0,1.460826,340.5192,,3087.033372,1049.763002,supercritical_liquid
346.90873,73.75873,6880000.0,68.8,724.77559,0.00138,350.0,1.460786,340.507407,,3083.471631,1049.587286,supercritical_liquid
346.925483,73.775483,6890000.0,68.9,724.928576,0.001379,350.0,1.460746,340.495615,,3079.927531,1049.412353,supercritical_liquid
346.942206,73.792206,6900000.0,69.0,725.081343,0.001379,350.0,1.460707,340.483826,,3076.40093,1049.238199,supercritical_liquid
346.958901,73.808901,6910000.0,69.1,725.233892,0.001379,350.0,1.460667,340.472039,,3072.891689,1049.064819,supercritical_liquid
346.975568,73.825568,6920000.0,69.2,725.386223,0.001379,350.0,1.460627,340.460254,,3069.399671,1048.892209,supercritical_liquid
346.992205,73.842205,6930000.0,69.3,725.538339,0.001378,350.0,1.460588,340.448472,,3065.924739,1048.720364,supercritical_liquid
347.008815,73.858815,6940000.0,69.4,725.690239,0.001378,350.0,1.460548,340.436691,,3062.46676,1048.549279,supercritical_liquid
347.025395,73.875395,6950000.0,69.5,725.841924,0.001378,350.0,1.460508,340.424912,,3059.025599,1048.37895,supercritical_liquid
347.041948,73.891948,6960000.0,69.6,725.993396,0.001377,350.0,1.460468,340.413136,,3055.601126,1048.209372,supercritical_liquid
347.058472,73.908472,6970000.0,69.7,726.144654,0.001377,350.0,1.460429,340.401362,,3052.193209,1048.040542,supercritical_liquid
347.074969,73.924969,6980000.0,69.8,726.295701,0.001377,350.0,1.460389,340.389589,,3048.80172,1047.872454,supercritical_liquid
347.091437,73.941437,6990000.0,69.9,726.446536,0.001377,350.0,1.460349,340.377819,,3045.426532,1047.705105,supercritical_liquid
347.107877,73.957877,7000000.0,70.0,726.59716,0.001376,350.0,1.46031,340.366051,,3042.067519,1047.538489,supercritical_liquid
347.12429,73.97429,7010000.0,70.1,726.747575,0.001376,350.0,1.46027,340.354285,,3038.724555,1047.372604,supercritical_liquid
347.140675,73.990675,7020000.0,70.2,726.897781,0.001376,350.0,1.46023,340.342521,,3035.397517,1047.207444,supercritical_liquid
347.157032,74.007032,7030000.0,70.3,727.047778,0.001375,350.0,1.460191,340.330759,,3032.086284,1047.043005,supercritical_liquid
347.173362,74.023362,7040000.0,70.4,727.197568,0.001375,350.0,1.460151,340.319,,3028.790734,1046.879283,supercritical_liquid
347.189664,74.039664,7050000.0,70.5,727.347151,0.001375,350.0,1.460112,340.307242,,3025.510747,1046.716275,supercritical_liquid
347.205939,74.055939,7060000.0,70.6,727.496529,0.001375,350.0,1.460072,340.295486,,3022.246206,1046.553975,supercritical_liquid
347.222186,74.072186,7070000.0,70.7,727.645701,0.001374,350.0,1.460032,340.283733,,3018.996994,1046.39238,supercritical_liquid
347.238407,74.088407,7080000.0,70.8,727.79467,0.001374,350.0,1.459993,340.271982,,3015.762994,1046.231485,supercritical_liquid
347.2546,74.1046,7090000.0,70.9,727.943434,0.001374,350.0,1.459953,340.260232,,3012.544091,1046.071288,supercritical_liquid
347.270766,74.120766,7100000.0,71.0,728.091996,0.001373,350.0,1.459914,340.248485,,3009.340174,1045.911782,supercritical_liquid
347.286905,74.136905,7110000.0,71.1,728.240356,0.001373,350.0,1.459874,340.23674,,3006.151128,1045.752966,supercritical_liquid
347.303018,74.153018,7120000.0,71.2,728.388514,0.001373,350.0,1.459835,340.224997,,3002.976844,1045.594834,supercritical_liquid
347.319104,74.169104,7130000.0,71.3,728.536472,0.001373,350.0,1.459795,340.213256,,2999.817211,1045.437383,supercritical_liquid
347.335162,74.185162,7140000.0,71.4,728.68423,0.001372,350.0,1.459756,340.201517,,2996.67212,1045.280609,supercritical_liquid
347.351195,74.201195,7150000.0,71.5,728.831789,0.001372,350.0,1.459716,340.18978,,2993.541464,1045.124509,supercritical_liquid
347.367201,74.217201,7160000.0,71.6,728.979149,0.001372,350.0,1.459677,340.178046,,2990.425136,1044.969077,supercritical_liquid
347.38318,74.23318,7170000.0,71.7,729.126312,0.001372,350.0,1.459637,340.166313,,2987.323031,1044.814311,supercritical_liquid
347.399133,74.249133,7180000.0,71.8,729.273278,0.001371,350.0,1.459598,340.154582,,2984.235043,1044.660207,supercritical_liquid
347.41506,74.26506,7190000.0,71.9,729.420048,0.001371,350.0,1.459558,340.142854,,2981.161071,1044.50676,supercritical_liquid
347.43096,74.28096,7200000.0,72.0,729.566622,0.001371,350.0,1.459519,340.131127,,2978.10101,1044.353968,supercritical_liquid
347.446834,74.296834,7210000.0,72.1,729.713001,0.00137,350.0,1.459479,340.119403,,2975.054761,1044.201827,supercritical_liquid
347.462683,74.312683,7220000.0,72.2,729.859186,0.00137,350.0,1.45944,340.107681,,2972.022223,1044.050332,supercritical_liquid
347.478505,74.328505,7230000.0,72.3,730.005178,0.00137,350.0,1.4594,340.095961,,2969.003296,1043.899481,supercritical_liquid
347.494302,74.344302,7240000.0,72.4,730.150977,0.00137,350.0,1.459361,340.084243,,2965.997883,1043.74927,supercritical_liquid
347.510072,74.360072,7250000.0,72.5,730.296584,0.001369,350.0,1.459322,340.072526,,2963.005885,1043.599695,supercritical_liquid
347.525817,74.375817,7260000.0,72.6,730.442,0.001369,350.0,1.459282,340.060812,,2960.027207,1043.450752,supercritical_liquid
347.541537,74.391537,7270000.0,72.7,730.587225,0.001369,350.0,1.459243,340.049101,,2957.061753,1043.302438,supercritical_liquid
347.55723,74.40723,7280000.0,72.8,730.73226,0.001368,350.0,1.459203,340.037391,,2954.109429,1043.15475,supercritical_liquid
347.572899,74.422899,7290000.0,72.9,730.877106,0.001368,350.0,1.459164,340.025683,,2951.170141,1043.007684,supercritical_liquid
347.588542,74.438542,7300000.0,73.0,731.021763,0.001368,350.0,1.459125,340.013977,,2948.243797,1042.861237,supercritical_liquid
347.604159,74.454159,7310000.0,73.1,731.166232,0.001368,350.0,1.459085,340.002274,,2945.330305,1042.715405,supercritical_liquid
347.619751,74.469751,7320000.0,73.2,731.310514,0.001367,350.0,1.459046,339.990572,,2942.429574,1042.570185,supercritical_liquid
347.635318,74.485318,7330000.0,73.3,731.454609,0.001367,350.0,1.459007,339.978872,,2939.541514,1042.425573,supercritical_liquid
347.65086,74.50086,7340000.0,73.4,731.598518,0.001367,350.0,1.458967,339.967175,,2936.666037,1042.281566,supercritical_liquid
347.666377,74.516377,7350000.0,73.5,731.742242,0.001367,350.0,1.458928,339.955479,,2933.803053,1042.138161,supercritical_liquid
347.681869,74.531869,7360000.0,73.6,731.885781,0.001366,350.0,1.458889,339.943786,,2930.952477,1041.995355,supercritical_liquid
347.697336,74.547336,7370000.0,73.7,732.029136,0.001366,350.0,1.458849,339.932095,,2928.114221,1041.853144,supercritical_liquid
347.712779,74.562779,7380000.0,73.8,732.172307,0.001366,350.0,1.45881,339.920405,,2925.288199,1041.711525,supercritical_liquid
347.728196,74.578196,7390000.0,73.9,732.315296,0.001366,350.0,1.458771,339.908718,,2922.474328,1041.570494,supercritical_liquid
347.743589,74.593589,7400000.0,74.0,732.458103,0.001365,350.0,1.458732,339.897033,,2919.672522,1041.430049,supercritical_liquid
347.758957,74.608957,7410000.0,74.1,732.600728,0.001365,350.0,1.458692,339.88535,,2916.882699,1041.290187,supercritical_liquid
347.774301,74.624301,7420000.0,74.2,732.743172,0.001365,350.0,1.458653,339.873669,,2914.104777,1041.150903,supercritical_liquid
347.789621,74.639621,7430000.0,74.3,732.885435,0.001364,350.0,1.458614,339.86199,,2911.338673,1041.012196,supercritical_liquid
347.804915,74.654915,7440000.0,74.4,733.027519,0.001364,350.0,1.458575,339.850313,,2908.584307,1040.874062,supercritical_liquid
347.820186,74.670186,7450000.0,74.5,733.169425,0.001364,350.0,1.458535,339.838638,,2905.841598,1040.736497,supercritical_liquid
347.835432,74.685432,7460000.0,74.6,733.311151,0.001364,350.0,1.458496,339.826965,,2903.110468,1040.599499,supercritical_liquid
347.850655,74.700655,7470000.0,74.7,733.4527,0.001363,350.0,1.458457,339.815294,,2900.390838,1040.463065,supercritical_liquid
347.865853,74.715853,7480000.0,74.8,733.594071,0.001363,350.0,1.458418,339.803625,,2897.68263,1040.327192,supercritical_liquid
347.881027,74.731027,7490000.0,74.9,733.735266,0.001363,350.0,1.458379,339.791959,,2894.985767,1040.191876,supercritical_liquid
347.896177,74.746177,7500000.0,75.0,733.876285,0.001363,350.0,1.458339,339.780294,,2892.300173,1040.057115,supercritical_liquid
347.911303,74.761303,7510000.0,75.1,734.017128,0.001362,350.0,1.4583,339.768631,,2889.625771,1039.922906,supercritical_liquid
347.926406,74.776406,7520000.0,75.2,734.157796,0.001362,350.0,1.458261,339.75697,,2886.962487,1039.789245,supercritical_liquid
347.941485,74.791485,7530000.0,75.3,734.29829,0.001362,350.0,1.458222,339.745312,,2884.310246,1039.65613,supercritical_liquid
347.95654,74.80654,7540000.0,75.4,734.438611,0.001362,350.0,1.458183,339.733655,,2881.668976,1039.523559,supercritical_liquid
347.971571,74.821571,7550000.0,75.5,734.578758,0.001361,350.0,1.458144,339.722001,,2879.038602,1039.391527,supercritical_liquid
347.986579,74.836579,7560000.0,75.6,734.718733,0.001361,350.0,1.458105,339.710348,,2876.419053,1039.260032,supercritical_liquid
348.001563,74.851563,7570000.0,75.7,734.858535,0.001361,350.0,1.458066,339.698698,,2873.810258,1039.129072,supercritical_liquid
348.016524,74.866524,7580000.0,75.8,734.998167,0.001361,350.0,1.458026,339.687049,,2871.212144,1038.998644,supercritical_liquid
348.031462,74.881462,7590000.0,75.9,735.137627,0.00136,350.0,1.457987,339.675403,,2868.624643,1038.868744,supercritical_liquid
348.046376,74.896376,7600000.0,76.0,735.276917,0.00136,350.0,1.457948,339.663758,,2866.047683,1038.73937,supercritical_liquid
348.061267,74.911267,7610000.0,76.1,735.416038,0.00136,350.0,1.457909,339.652116,,2863.481197,1038.610519,supercritical_liquid
348.076135,74.926135,7620000.0,76.2,735.554989,0.00136,350.0,1.45787,339.640475,,2860.925116,1038.482188,supercritical_liquid
348.09098,74.94098,7630000.0,76.3,735.693772,0.001359,350.0,1.457831,339.628837,,2858.379372,1038.354376,supercritical_liquid
348.105802,74.955802,7640000.0,76.4,735.832386,0.001359,350.0,1.457792,339.617201,,2855.843898,1038.227078,supercritical_liquid
348.120601,74.970601,7650000.0,76.5,735.970833,0.001359,350.0,1.457753,339.605566,,2853.318627,1038.100292,supercritical_liquid
348.135377,74.985377,7660000.0,76.6,736.109113,0.001358,350.0,1.457714,339.593934,,2850.803493,1037.974017,supercritical_liquid
348.15013,75.00013,7670000.0,76.7,736.247227,0.001358,350.0,1.457675,339.582304,,2848.298432,1037.848248,supercritical_liquid
348.164861,75.014861,7680000.0,76.8,736.385175,0.001358,350.0,1.457636,339.570675,,2845.803377,1037.722983,supercritical_liquid
348.179568,75.029568,7690000.0,76.9,736.522957,0.001358,350.0,1.457597,339.559049,,2843.318266,1037.59822,supercritical_liquid
348.194253,75.044253,7700000.0,77.0,736.660575,0.001357,350.0,1.457558,339.547425,,2840.843034,1037.473956,supercritical_liquid
348.208916,75.058916,7710000.0,77.1,736.798028,0.001357,350.0,1.457519,339.535803,,2838.377618,1037.350189,supercritical_liquid
348.223556,75.073556,7720000.0,77.2,736.935318,0.001357,350.0,1.45748,339.524182,,2835.921955,1037.226916,supercritical_liquid
348.238174,75.088174,7730000.0,77.3,737.072444,0.001357,350.0,1.457441,339.512564,,2833.475985,1037.104134,supercritical_liquid
348.252769,75.102769,7740000.0,77.4,737.209408,0.001356,350.0,1.457402,339.500948,,2831.039644,1036.981841,supercritical_liquid
348.267342,75.117342,7750000.0,77.5,737.346209,0.001356,350.0,1.457363,339.489334,,2828.612873,1036.860034,supercritical_liquid
348.281892,75.131892,7760000.0,77.6,737.482849,0.001356,350.0,1.457324,339.477721,,2826.195611,1036.738711,supercritical_liquid
348.29642,75.14642,7770000.0,77.7,737.619328,0.001356,350.0,1.457285,339.466111,,2823.787798,1036.617869,supercritical_liquid
348.310927,75.160927,7780000.0,77.8,737.755646,0.001355,350.0,1.457246,339.454503,,2821.389375,1036.497507,supercritical_liquid
348.325411,75.175411,7790000.0,77.9,737.891804,0.001355,350.0,1.457207,339.442897,,2819.000283,1036.37762,supercritical_liquid
348.339873,75.189873,7800000.0,78.0,738.027802,0.001355,350.0,1.457169,339.431292,,2816.620464,1036.258208,supercritical_liquid
348.354313,75.204313,7810000.0,78.1,738.163641,0.001355,350.0,1.45713,339.41969,,2814.249859,1036.139267,supercritical_liquid
348.368731,75.218731,7820000.0,78.2,738.299321,0.001354,350.0,1.457091,339.40809,,2811.888412,1036.020796,supercritical_liquid
348.383128,75.233128,7830000.0,78.3,738.434844,0.001354,350.0,1.457052,339.396492,,2809.536066,1035.902791,supercritical_liquid
348.397502,75.247502,7840000.0,78.4,738.570208,0.001354,350.0,1.457013,339.384895,,2807.192765,1035.785251,supercritical_liquid
348.411855,75.261855,7850000.0,78.5,738.705416,0.001354,350.0,1.456974,339.373301,,2804.858452,1035.668173,supercritical_liquid
348.426186,75.276186,7860000.0,78.6,738.840467,0.001353,350.0,1.456935,339.361709,,2802.533072,1035.551554,supercritical_liquid
348.440496,75.290496,7870000.0,78.7,738.975362,0.001353,350.0,1.456896,339.350119,,2800.216571,1035.435393,supercritical_liquid
348.454784,75.304784,7880000.0,78.8,739.110101,0.001353,350.0,1.456858,339.33853,,2797.908894,1035.319687,supercritical_liquid
348.469051,75.319051,7890000.0,78.9,739.244684,0.001353,350.0,1.456819,339.326944,,2795.609987,1035.204434,supercritical_liquid
348.483296,75.333296,7900000.0,79.0,739.379113,0.001352,350.0,1.45678,339.31536,,2793.319796,1035.089632,supercritical_liquid
348.49752,75.34752,7910000.0,79.1,739.513388,0.001352,350.0,1.456741,339.303777,,2791.038269,1034.975277,supercritical_liquid
348.511722,75.361722,7920000.0,79.2,739.647509,0.001352,350.0,1.456702,339.292197,,2788.765353,1034.861369,supercritical_liquid
348.525903,75.375903,7930000.0,79.3,739.781477,0.001352,350.0,1.456664,339.280618,,2786.500995,1034.747905,supercritical_liquid
348.540063,75.390063,7940000.0,79.4,739.915292,0.001352,350.0,1.456625,339.269042,,2784.245145,1034.634882,supercritical_liquid
348.554202,75.404202,7950000.0,79.5,740.048955,0.001351,350.0,1.456586,339.257467,,2781.99775,1034.522298,supercritical_liquid
348.568319,75.418319,7960000.0,79.6,740.182465,0.001351,350.0,1.456547,339.245895,,2779.758759,1034.410152,supercritical_liquid
348.582416,75.432416,7970000.0,79.7,740.315825,0.001351,350.0,1.456509,339.234324,,2777.528124,1034.29844,supercritical_liquid
348.596492,75.446492,7980000.0,79.8,740.449033,0.001351,350.0,1.45647,339.222756,,2775.305792,1034.187162,supercritical_liquid
348.610546,75.460546,7990000.0,79.9,740.582091,0.00135,350.0,1.456431,339.211189,,2773.091716,1034.076314,supercritical_liquid
348.62458,75.47458,8000000.0,80.0,740.714998,0.00135,350.0,1.456392,339.199625,,2770.885844,1033.965894,supercritical_liquid
348.638593,75.488593,8010000.0,80.1,740.847757,0.00135,350.0,1.456354,339.188062,,2768.68813,1033.855901,supercritical_liquid
348.652585,75.502585,8020000.0,80.2,740.980366,0.00135,350.0,1.456315,339.176501,,2766.498524,1033.746333,supercritical_liquid
348.666557,75.516557,8030000.0,80.3,741.112826,0.001349,350.0,1.456276,339.164943,,2764.316978,1033.637186,supercritical_liquid
348.680508,75.530508,8040000.0,80.4,741.245138,0.001349,350.0,1.456237,339.153386,,2762.143445,1033.52846,supercritical_liquid
348.694438,75.544438,8050000.0,80.5,741.377302,0.001349,350.0,1.456199,339.141831,,2759.977877,1033.420152,supercritical_liquid
348.708348,75.558348,8060000.0,80.6,741.509319,0.001349,350.0,1.45616,339.130278,,2757.820228,1033.31226,supercritical_liquid
348.722237,75.572237,8070000.0,80.7,741.641189,0.001348,350.0,1.456121,339.118727,,2755.670451,1033.204781,supercritical_liquid
348.736105,75.586105,8080000.0,80.8,741.772912,0.001348,350.0,1.456083,339.107178,,2753.528501,1033.097715,supercritical_liquid
348.749954,75.599954,8090000.0,80.9,741.90449,0.001348,350.0,1.456044,339.095631,,2751.39433,1032.991059,supercritical_liquid
348.763782,75.613782,8100000.0,81.0,742.035921,0.001348,350.0,1.456005,339.084086,,2749.267895,1032.88481,supercritical_liquid
348.777589,75.627589,8110000.0,81.1,742.167208,0.001347,350.0,1.455967,339.072543,,2747.14915,1032.778968,supercritical_liquid
348.791377,75.641377,8120000.0,81.2,742.29835,0.001347,350.0,1.455928,339.061002,,2745.038051,1032.673529,supercritical_liquid
348.805144,75.655144,8130000.0,81.3,742.429347,0.001347,350.0,1.45589,339.049463,,2742.934552,1032.568493,supercritical_liquid
348.818891,75.668891,8140000.0,81.4,742.560201,0.001347,350.0,1.455851,339.037926,,2740.838612,1032.463857,supercritical_liquid
348.832618,75.682618,8150000.0,81.5,742.690911,0.001346,350.0,1.455812,339.026391,,2738.750184,1032.359618,supercritical_liquid
348.846325,75.696325,8160000.0,81.6,742.821478,0.001346,350.0,1.455774,339.014857,,2736.669228,1032.255776,supercritical_liquid
348.860012,75.710012,8170000.0,81.7,742.951902,0.001346,350.0,1.455735,339.003326,,2734.595699,1032.152328,supercritical_liquid
348.873679,75.723679,8180000.0,81.8,743.082184,0.001346,350.0,1.455697,338.991796,,2732.529556,1032.049273,supercritical_liquid
348.887326,75.737326,8190000.0,81.9,743.212325,0.001346,350.0,1.455658,338.980269,,2730.470755,1031.946607,supercritical_liquid
348.900953,75.750953,8200000.0,82.0,743.342324,0.001345,350.0,1.455619,338.968743,,2728.419256,1031.844331,supercritical_liquid
348.914561,75.764561,8210000.0,82.1,743.472182,0.001345,350.0,1.455581,338.95722,,2726.375016,1031.742441,supercritical_liquid
348.928149,75.778149,8220000.0,82.2,743.601899,0.001345,350.0,1.455542,338.945698,,2724.337995,1031.640936,supercritical_liquid
348.941717,75.791717,8230000.0,82.3,743.731476,0.001345,350.0,1.455504,338.934178,,2722.308152,1031.539814,supercritical_liquid
348.955265,75.805265,8240000.0,82.4,743.860914,0.001344,350.0,1.455465,338.92266,,2720.285445,1031.439073,supercritical_liquid
348.968794,75.818794,8250000.0,82.5,743.990212,0.001344,350.0,1.455427,338.911144,,2718.269836,1031.338712,supercritical_liquid
348.982304,75.832304,8260000.0,82.6,744.119371,0.001344,350.0,1.455388,338.89963,,2716.261283,1031.238728,supercritical_liquid
348.995794,75.845794,8270000.0,82.7,744.248391,0.001344,350.0,1.45535,338.888118,,2714.259748,1031.13912,supercritical_liquid
349.009264,75.859264,8280000.0,82.8,744.377274,0.001343,350.0,1.455311,338.876608,,2712.265191,1031.039885,supercritical_liquid
349.022715,75.872715,8290000.0,82.9,744.506018,0.001343,350.0,1.455273,338.8651,,2710.277572,1030.941023,supercritical_liquid
349.036147,75.886147,8300000.0,83.0,744.634626,0.001343,350.0,1.455234,338.853594,,2708.296855,1030.842532,supercritical_liquid
349.049559,75.899559,8310000.0,83.1,744.763096,0.001343,350.0,1.455196,338.842089,,2706.322999,1030.744409,supercritical_liquid
349.062952,75.912952,8320000.0,83.2,744.89143,0.001342,350.0,1.455157,338.830587,,2704.355966,1030.646652,supercritical_liquid
349.076326,75.926326,8330000.0,83.3,745.019627,0.001342,350.0,1.455119,338.819087,,2702.39572,1030.549261,supercritical_liquid
349.089681,75.939681,8340000.0,83.4,745.147689,0.001342,350.0,1.45508,338.807588,,2700.442223,1030.452234,supercritical_liquid
349.103016,75.953016,8350000.0,83.5,745.275615,0.001342,350.0,1.455042,338.796091,,2698.495436,1030.355568,supercritical_liquid
349.116333,75.966333,8360000.0,83.6,745.403406,0.001342,350.0,1.455004,338.784596,,2696.555324,1030.259262,supercritical_liquid
349.129631,75.979631,8370000.0,83.7,745.531062,0.001341,350.0,1.454965,338.773104,,2694.62185,1030.163315,supercritical_liquid
349.142909,75.992909,8380000.0,83.8,745.658584,0.001341,350.0,1.454927,338.761613,,2692.694976,1030.067724,supercritical_liquid
349.156169,76.006169,8390000.0,83.9,745.785973,0.001341,350.0,1.454888,338.750124,,2690.774668,1029.972488,supercritical_liquid
349.16941,76.01941,8400000.0,84.0,745.913227,0.001341,350.0,1.45485,338.738636,,2688.86089,1029.877605,supercritical_liquid
349.182632,76.032632,8410000.0,84.1,746.040349,0.00134,350.0,1.454812,338.727151,,2686.953605,1029.783074,supercritical_liquid
349.195835,76.045835,8420000.0,84.2,746.167337,0.00134,350.0,1.454773,338.715668,,2685.052778,1029.688893,supercritical_liquid
349.209019,76.059019,8430000.0,84.3,746.294194,0.00134,350.0,1.454735,338.704187,,2683.158375,1029.59506,supercritical_liquid
349.222185,76.072185,8440000.0,84.4,746.420918,0.00134,350.0,1.454696,338.692707,,2681.27036,1029.501574,supercritical_liquid
349.235332,76.085332,8450000.0,84.5,746.54751,0.001339,350.0,1.454658,338.681229,,2679.3887,1029.408434,supercritical_liquid
349.248461,76.098461,8460000.0,84.6,746.673971,0.001339,350.0,1.45462,338.669754,,2677.513359,1029.315636,supercritical_liquid
349.261571,76.111571,8470000.0,84.7,746.800302,0.001339,350.0,1.454581,338.65828,,2675.644304,1029.223181,supercritical_liquid
349.274662,76.124662,8480000.0,84.8,746.926501,0.001339,350.0,1.454543,338.646808,,2673.781502,1029.131066,supercritical_liquid
349.287735,76.137735,8490000.0,84.9,747.052571,0.001339,350.0,1.454505,338.635338,,2671.924918,1029.03929,supercritical_liquid
349.30079,76.15079,8500000.0,85.0,747.17851,0.001338,350.0,1.454466,338.62387,,2670.074519,1028.947851,supercritical_liquid
349.313826,76.163826,8510000.0,85.1,747.30432,0.001338,350.0,1.454428,338.612404,,2668.230272,1028.856747,supercritical_liquid
349.326844,76.176844,8520000.0,85.2,747.430001,0.001338,350.0,1.45439,338.600939,,2666.392145,1028.765978,supercritical_liquid
349.339843,76.189843,8530000.0,85.3,747.555553,0.001338,350.0,1.454351,338.589477,,2664.560106,1028.675541,supercritical_liquid
349.352824,76.202824,8540000.0,85.4,747.680976,0.001337,350.0,1.454313,338.578016,,2662.734121,1028.585435,supercritical_liquid
