T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.622207,-30.527793,4510000.0,45.1,1162.14716,0.00086,150.0,0.793164,146.119252,,1609.253892,934.738696,liquid
242.620059,-30.529941,4520000.0,45.2,1162.175187,0.00086,150.0,0.793128,146.110741,,1609.204906,934.741341,liquid
242.617911,-30.532089,4530000.0,45.3,1162.203211,0.00086,150.0,0.793093,146.102231,,1609.155941,934.743988,liquid
242.615762,-30.534238,4540000.0,45.4,1162.231232,0.00086,150.0,0.793057,146.093721,,1609.106996,934.746637,liquid
242.613612,-30.536388,4550000.0,45.5,1162.259249,0.00086,150.0,0.793022,146.085211,,1609.058072,934.749286,liquid
242.611462,-30.538538,4560000.0,45.6,1162.287262,0.00086,150.0,0.792986,146.076701,,1609.009169,934.751936,liquid
242.609312,-30.540688,4570000.0,45.7,1162.315272,0.00086,150.0,0.792951,146.068192,,1608.960286,934.754588,liquid
242.607161,-30.542839,4580000.0,45.8,1162.343278,0.00086,150.0,0.792915,146.059684,,1608.911424,934.757241,liquid
242.60501,-30.54499,4590000.0,45.9,1162.37128,0.00086,150.0,0.79288,146.051176,,1608.862582,934.759895,liquid
242.602858,-30.547142,4600000.0,46.0,1162.399279,0.00086,150.0,0.792844,146.042668,,1608.813761,934.762551,liquid
242.600706,-30.549294,4610000.0,46.1,1162.427275,0.00086,150.0,0.792809,146.034161,,1608.76496,934.765207,liquid
242.598553,-30.551447,4620000.0,46.2,1162.455267,0.00086,150.0,0.792774,146.025654,,1608.71618,934.767865,liquid
242.5964,-30.5536,4630000.0,46.3,1162.483255,0.00086,150.0,0.792738,146.017147,,1608.66742,934.770524,liquid
242.594246,-30.555754,4640000.0,46.4,1162.51124,0.00086,150.0,0.792703,146.008641,,1608.618681,934.773184,liquid
242.592092,-30.557908,4650000.0,46.5,1162.539221,0.00086,150.0,0.792667,146.000135,,1608.569962,934.775845,liquid
242.589938,-30.560062,4660000.0,46.6,1162.567198,0.00086,150.0,0.792632,145.99163,,1608.521264,934.778507,liquid
242.587783,-30.562217,4670000.0,46.7,1162.595172,0.00086,150.0,0.792596,145.983125,,1608.472586,934.781171,liquid
242.585627,-30.564373,4680000.0,46.8,1162.623143,0.00086,150.0,0.792561,145.97462,,1608.423928,934.783836,liquid
242.583471,-30.566529,4690000.0,46.9,1162.65111,0.00086,150.0,0.792525,145.966116,,1608.375291,934.786502,liquid
242.581315,-30.568685,4700000.0,47.0,1162.679073,0.00086,150.0,0.79249,145.957612,,1608.326674,934.789169,liquid
242.579158,-30.570842,4710000.0,47.1,1162.707033,0.00086,150.0,0.792454,145.949109,,1608.278078,934.791837,liquid
242.577001,-30.572999,4720000.0,47.2,1162.734989,0.00086,150.0,0.792419,145.940606,,1608.229502,934.794507,liquid
242.574843,-30.575157,4730000.0,47.3,1162.762942,0.00086,150.0,0.792384,145.932103,,1608.180946,934.797177,liquid
242.572685,-30.577315,4740000.0,47.4,1162.790891,0.00086,150.0,0.792348,145.923601,,1608.132411,934.799849,liquid
242.570526,-30.579474,4750000.0,47.5,1162.818836,0.00086,150.0,0.792313,145.915099,,1608.083896,934.802522,liquid
242.568367,-30.581633,4760000.0,47.6,1162.846778,0.00086,150.0,0.792277,145.906597,,1608.035401,934.805196,liquid
242.566208,-30.583792,4770000.0,47.7,1162.874717,0.00086,150.0,0.792242,145.898096,,1607.986926,934.807871,liquid
242.564048,-30.585952,4780000.0,47.8,1162.902652,0.00086,150.0,0.792206,145.889596,,1607.938472,934.810548,liquid
242.561887,-30.588113,4790000.0,47.9,1162.930583,0.00086,150.0,0.792171,145.881096,,1607.890038,934.813225,liquid
242.559726,-30.590274,4800000.0,48.0,1162.958511,0.00086,150.0,0.792135,145.872596,,1607.841624,934.815904,liquid
242.557565,-30.592435,4810000.0,48.1,1162.986435,0.00086,150.0,0.7921,145.864096,,1607.793231,934.818584,liquid
242.555403,-30.594597,4820000.0,48.2,1163.014355,0.00086,150.0,0.792064,145.855597,,1607.744858,934.821265,liquid
242.553241,-30.596759,4830000.0,48.3,1163.042273,0.00086,150.0,0.792029,145.847098,,1607.696505,934.823947,liquid
242.551078,-30.598922,4840000.0,48.4,1163.070186,0.00086,150.0,0.791994,145.8386,,1607.648172,934.826631,liquid
242.548915,-30.601085,4850000.0,48.5,1163.098096,0.00086,150.0,0.791958,145.830102,,1607.599859,934.829315,liquid
242.546751,-30.603249,4860000.0,48.6,1163.126003,0.00086,150.0,0.791923,145.821605,,1607.551567,934.832001,liquid
242.544587,-30.605413,4870000.0,48.7,1163.153906,0.00086,150.0,0.791887,145.813108,,1607.503294,934.834688,liquid
242.542422,-30.607578,4880000.0,48.8,1163.181805,0.00086,150.0,0.791852,145.804611,,1607.455042,934.837376,liquid
242.540257,-30.609743,4890000.0,48.9,1163.209701,0.00086,150.0,0.791816,145.796115,,1607.40681,934.840065,liquid
242.538092,-30.611908,4900000.0,49.0,1163.237593,0.00086,150.0,0.791781,145.787619,,1607.358599,934.842755,liquid
242.535926,-30.614074,4910000.0,49.1,1163.265482,0.00086,150.0,0.791745,145.779123,,1607.310407,934.845447,liquid
242.533759,-30.616241,4920000.0,49.2,1163.293367,0.00086,150.0,0.79171,145.770628,,1607.262235,934.848139,liquid
242.531593,-30.618407,4930000.0,49.3,1163.321249,0.00086,150.0,0.791675,145.762134,,1607.214084,934.850833,liquid
242.529425,-30.620575,4940000.0,49.4,1163.349127,0.00086,150.0,0.791639,145.753639,,1607.165952,934.853528,liquid
242.527258,-30.622742,4950000.0,49.5,1163.377002,0.00086,150.0,0.791604,145.745145,,1607.117841,934.856224,liquid
242.525089,-30.624911,4960000.0,49.6,1163.404873,0.00086,150.0,0.791568,145.736652,,1607.069749,934.858921,liquid
242.522921,-30.627079,4970000.0,49.7,1163.43274,0.00086,150.0,0.791533,145.728159,,1607.021678,934.861619,liquid
242.520752,-30.629248,4980000.0,49.8,1163.460605,0.00086,150.0,0.791497,145.719666,,1606.973627,934.864319,liquid
242.518582,-30.631418,4990000.0,49.9,1163.488465,0.000859,150.0,0.791462,145.711174,,1606.925595,934.867019,liquid
242.516412,-30.633588,5000000.0,50.0,1163.516322,0.000859,150.0,0.791426,145.702682,,1606.877584,934.869721,liquid
242.514242,-30.635758,5010000.0,50.1,1163.544176,0.000859,150.0,0.791391,145.69419,,1606.829593,934.872424,liquid
242.512071,-30.637929,5020000.0,50.2,1163.572026,0.000859,150.0,0.791356,145.685699,,1606.781621,934.875128,liquid
242.509899,-30.640101,5030000.0,50.3,1163.599872,0.000859,150.0,0.79132,145.677208,,1606.73367,934.877833,liquid
242.507727,-30.642273,5040000.0,50.4,1163.627715,0.000859,150.0,0.791285,145.668718,,1606.685738,934.880539,liquid
242.505555,-30.644445,5050000.0,50.5,1163.655554,0.000859,150.0,0.791249,145.660228,,1606.637827,934.883246,liquid
242.503382,-30.646618,5060000.0,50.6,1163.68339,0.000859,150.0,0.791214,145.651738,,1606.589935,934.885955,liquid
242.501209,-30.648791,5070000.0,50.7,1163.711222,0.000859,150.0,0.791178,145.643249,,1606.542064,934.888664,liquid
242.499036,-30.650964,5080000.0,50.8,1163.739051,0.000859,150.0,0.791143,145.63476,,1606.494212,934.891375,liquid
242.496862,-30.653138,5090000.0,50.9,1163.766877,0.000859,150.0,0.791108,145.626272,,1606.44638,934.894087,liquid
242.494687,-30.655313,5100000.0,51.0,1163.794698,0.000859,150.0,0.791072,145.617784,,1606.398568,934.8968,liquid
242.492512,-30.657488,5110000.0,51.1,1163.822517,0.000859,150.0,0.791037,145.609296,,1606.350776,934.899514,liquid
242.490337,-30.659663,5120000.0,51.2,1163.850332,0.000859,150.0,0.791001,145.600809,,1606.303004,934.902229,liquid
242.488161,-30.661839,5130000.0,51.3,1163.878143,0.000859,150.0,0.790966,145.592322,,1606.255251,934.904946,liquid
242.485984,-30.664016,5140000.0,51.4,1163.905951,0.000859,150.0,0.79093,145.583836,,1606.207519,934.907663,liquid
242.483808,-30.666192,5150000.0,51.5,1163.933755,0.000859,150.0,0.790895,145.57535,,1606.159806,934.910382,liquid
242.48163,-30.66837,5160000.0,51.6,1163.961556,0.000859,150.0,0.790859,145.566864,,1606.112113,934.913101,liquid
242.479453,-30.670547,5170000.0,51.7,1163.989353,0.000859,150.0,0.790824,145.558379,,1606.064439,934.915822,liquid
242.477275,-30.672725,5180000.0,51.8,1164.017147,0.000859,150.0,0.790789,145.549894,,1606.016786,934.918544,liquid
242.475096,-30.674904,5190000.0,51.9,1164.044937,0.000859,150.0,0.790753,145.541409,,1605.969152,934.921267,liquid
242.472917,-30.677083,5200000.0,52.0,1164.072724,0.000859,150.0,0.790718,145.532925,,1605.921538,934.923991,liquid
242.470737,-30.679263,5210000.0,52.1,1164.100507,0.000859,150.0,0.790682,145.524441,,1605.873944,934.926716,liquid
242.468558,-30.681442,5220000.0,52.2,1164.128287,0.000859,150.0,0.790647,145.515958,,1605.82637,934.929443,liquid
242.466377,-30.683623,5230000.0,52.3,1164.156063,0.000859,150.0,0.790611,145.507475,,1605.778815,934.93217,liquid
242.464196,-30.685804,5240000.0,52.4,1164.183836,0.000859,150.0,0.790576,145.498993,,1605.73128,934.934899,liquid
242.462015,-30.687985,5250000.0,52.5,1164.211605,0.000859,150.0,0.790541,145.490511,,1605.683764,934.937628,liquid
242.459833,-30.690167,5260000.0,52.6,1164.239371,0.000859,150.0,0.790505,145.482029,,1605.636269,934.940359,liquid
242.457651,-30.692349,5270000.0,52.7,1164.267133,0.000859,150.0,0.79047,145.473547,,1605.588793,934.943091,liquid
242.455469,-30.694531,5280000.0,52.8,1164.294892,0.000859,150.0,0.790434,145.465066,,1605.541336,934.945824,liquid
242.453286,-30.696714,5290000.0,52.9,1164.322647,0.000859,150.0,0.790399,145.456586,,1605.493899,934.948558,liquid
242.451102,-30.698898,5300000.0,53.0,1164.350399,0.000859,150.0,0.790364,145.448106,,1605.446482,934.951293,liquid
242.448918,-30.701082,5310000.0,53.1,1164.378147,0.000859,150.0,0.790328,145.439626,,1605.399085,934.95403,liquid
242.446734,-30.703266,5320000.0,53.2,1164.405892,0.000859,150.0,0.790293,145.431146,,1605.351707,934.956767,liquid
242.444549,-30.705451,5330000.0,53.3,1164.433633,0.000859,150.0,0.790257,145.422667,,1605.304349,934.959505,liquid
242.442364,-30.707636,5340000.0,53.4,1164.461371,0.000859,150.0,0.790222,145.414189,,1605.25701,934.962245,liquid
242.440178,-30.709822,5350000.0,53.5,1164.489106,0.000859,150.0,0.790186,145.405711,,1605.209691,934.964986,liquid
242.437992,-30.712008,5360000.0,53.6,1164.516837,0.000859,150.0,0.790151,145.397233,,1605.162391,934.967727,liquid
242.435805,-30.714195,5370000.0,53.7,1164.544564,0.000859,150.0,0.790116,145.388755,,1605.115111,934.97047,liquid
242.433618,-30.716382,5380000.0,53.8,1164.572288,0.000859,150.0,0.79008,145.380278,,1605.06785,934.973214,liquid
242.43143,-30.71857,5390000.0,53.9,1164.600008,0.000859,150.0,0.790045,145.371802,,1605.020609,934.975959,liquid
242.429242,-30.720758,5400000.0,54.0,1164.627725,0.000859,150.0,0.790009,145.363325,,1604.973388,934.978705,liquid
242.427054,-30.722946,5410000.0,54.1,1164.655439,0.000859,150.0,0.789974,145.354849,,1604.926186,934.981452,liquid
242.424865,-30.725135,5420000.0,54.2,1164.683149,0.000859,150.0,0.789938,145.346374,,1604.879003,934.984201,liquid
242.422676,-30.727324,5430000.0,54.3,1164.710855,0.000859,150.0,0.789903,145.337899,,1604.83184,934.98695,liquid
242.420486,-30.729514,5440000.0,54.4,1164.738558,0.000859,150.0,0.789868,145.329424,,1604.784696,934.9897,liquid
242.418296,-30.731704,5450000.0,54.5,1164.766258,0.000859,150.0,0.789832,145.32095,,1604.737572,934.992452,liquid
242.416105,-30.733895,5460000.0,54.6,1164.793954,0.000859,150.0,0.789797,145.312476,,1604.690467,934.995204,liquid
242.413914,-30.736086,5470000.0,54.7,1164.821647,0.000859,150.0,0.789761,145.304002,,1604.643382,934.997958,liquid
242.411723,-30.738277,5480000.0,54.8,1164.849336,0.000858,150.0,0.789726,145.295529,,1604.596316,935.000713,liquid
242.409531,-30.740469,5490000.0,54.9,1164.877022,0.000858,150.0,0.789691,145.287056,,1604.54927,935.003469,liquid
242.407338,-30.742662,5500000.0,55.0,1164.904704,0.000858,150.0,0.789655,145.278584,,1604.502243,935.006226,liquid
242.405145,-30.744855,5510000.0,55.1,1164.932383,0.000858,150.0,0.78962,145.270112,,1604.455235,935.008984,liquid
242.402952,-30.747048,5520000.0,55.2,1164.960058,0.000858,150.0,0.789584,145.26164,,1604.408246,935.011743,liquid
242.400758,-30.749242,5530000.0,55.3,1164.98773,0.000858,150.0,0.789549,145.253169,,1604.361277,935.014503,liquid
242.398564,-30.751436,5540000.0,55.4,1165.015399,0.000858,150.0,0.789514,145.244698,,1604.314327,935.017264,liquid
242.39637,-30.75363,5550000.0,55.5,1165.043064,0.000858,150.0,0.789478,145.236228,,1604.267397,935.020026,liquid
242.394174,-30.755826,5560000.0,55.6,1165.070725,0.000858,150.0,0.789443,145.227758,,1604.220486,935.02279,liquid
242.391979,-30.758021,5570000.0,55.7,1165.098383,0.000858,150.0,0.789407,145.219288,,1604.173594,935.025554,liquid
242.389783,-30.760217,5580000.0,55.8,1165.126038,0.000858,150.0,0.789372,145.210819,,1604.126722,935.028319,liquid
242.387587,-30.762413,5590000.0,55.9,1165.153689,0.000858,150.0,0.789336,145.20235,,1604.079868,935.031086,liquid
242.38539,-30.76461,5600000.0,56.0,1165.181337,0.000858,150.0,0.789301,145.193881,,1604.033034,935.033854,liquid
242.383192,-30.766808,5610000.0,56.1,1165.208981,0.000858,150.0,0.789266,145.185413,,1603.98622,935.036622,liquid
242.380995,-30.769005,5620000.0,56.2,1165.236622,0.000858,150.0,0.78923,145.176945,,1603.939424,935.039392,liquid
242.378797,-30.771203,5630000.0,56.3,1165.264259,0.000858,150.0,0.789195,145.168478,,1603.892648,935.042163,liquid
242.376598,-30.773402,5640000.0,56.4,1165.291893,0.000858,150.0,0.789159,145.160011,,1603.845891,935.044935,liquid
242.374399,-30.775601,5650000.0,56.5,1165.319523,0.000858,150.0,0.789124,145.151544,,1603.799153,935.047707,liquid
242.372199,-30.777801,5660000.0,56.6,1165.34715,0.000858,150.0,0.789089,145.143078,,1603.752434,935.050481,liquid
242.369999,-30.780001,5670000.0,56.7,1165.374774,0.000858,150.0,0.789053,145.134612,,1603.705735,935.053256,liquid
242.367799,-30.782201,5680000.0,56.8,1165.402394,0.000858,150.0,0.789018,145.126147,,1603.659055,935.056032,liquid
242.365598,-30.784402,5690000.0,56.9,1165.430011,0.000858,150.0,0.788982,145.117682,,1603.612394,935.05881,liquid
242.363397,-30.786603,5700000.0,57.0,1165.457624,0.000858,150.0,0.788947,145.109217,,1603.565752,935.061588,liquid
242.361195,-30.788805,5710000.0,57.1,1165.485234,0.000858,150.0,0.788912,145.100753,,1603.519129,935.064367,liquid
242.358993,-30.791007,5720000.0,57.2,1165.51284,0.000858,150.0,0.788876,145.092289,,1603.472525,935.067147,liquid
242.356791,-30.793209,5730000.0,57.3,1165.540443,0.000858,150.0,0.788841,145.083826,,1603.42594,935.069929,liquid
242.354588,-30.795412,5740000.0,57.4,1165.568042,0.000858,150.0,0.788805,145.075363,,1603.379375,935.072711,liquid
242.352384,-30.797616,5750000.0,57.5,1165.595638,0.000858,150.0,0.78877,145.0669,,1603.332828,935.075494,liquid
242.35018,-30.79982,5760000.0,57.6,1165.623231,0.000858,150.0,0.788735,145.058438,,1603.286301,935.078279,liquid
242.347976,-30.802024,5770000.0,57.7,1165.65082,0.000858,150.0,0.788699,145.049976,,1603.239793,935.081064,liquid
242.345771,-30.804229,5780000.0,57.8,1165.678406,0.000858,150.0,0.788664,145.041514,,1603.193303,935.083851,liquid
242.343566,-30.806434,5790000.0,57.9,1165.705988,0.000858,150.0,0.788628,145.033053,,1603.146833,935.086638,supercritical_liquid
242.34136,-30.80864,5800000.0,58.0,1165.733567,0.000858,150.0,0.788593,145.024592,,1603.100382,935.089427,supercritical_liquid
242.339154,-30.810846,5810000.0,58.1,1165.761143,0.000858,150.0,0.788558,145.016132,,1603.05395,935.092217,supercritical_liquid
242.336948,-30.813052,5820000.0,58.2,1165.788715,0.000858,150.0,0.788522,145.007672,,1603.007537,935.095007,supercritical_liquid
242.334741,-30.815259,5830000.0,58.3,1165.816283,0.000858,150.0,0.788487,144.999212,,1602.961142,935.097799,supercritical_liquid
242.332533,-30.817467,5840000.0,58.4,1165.843848,0.000858,150.0,0.788451,144.990753,,1602.914767,935.100592,supercritical_liquid
242.330325,-30.819675,5850000.0,58.5,1165.87141,0.000858,150.0,0.788416,144.982294,,1602.868411,935.103386,supercritical_liquid
242.328117,-30.821883,5860000.0,58.6,1165.898969,0.000858,150.0,0.788381,144.973836,,1602.822074,935.106181,supercritical_liquid
242.325908,-30.824092,5870000.0,58.7,1165.926523,0.000858,150.0,0.788345,144.965377,,1602.775755,935.108977,supercritical_liquid
242.323699,-30.826301,5880000.0,58.8,1165.954075,0.000858,150.0,0.78831,144.95692,,1602.729456,935.111774,supercritical_liquid
242.32149,-30.82851,5890000.0,58.9,1165.981623,0.000858,150.0,0.788274,144.948462,,1602.683176,935.114572,supercritical_liquid
242.31928,-30.83072,5900000.0,59.0,1166.009168,0.000858,150.0,0.788239,144.940005,,1602.636914,935.117371,supercritical_liquid
242.317069,-30.832931,5910000.0,59.1,1166.036709,0.000858,150.0,0.788204,144.931549,,1602.590671,935.120171,supercritical_liquid
242.314858,-30.835142,5920000.0,59.2,1166.064247,0.000858,150.0,0.788168,144.923093,,1602.544447,935.122972,supercritical_liquid
242.312647,-30.837353,5930000.0,59.3,1166.091781,0.000858,150.0,0.788133,144.914637,,1602.498243,935.125774,supercritical_liquid
242.310435,-30.839565,5940000.0,59.4,1166.119312,0.000858,150.0,0.788097,144.906182,,1602.452057,935.128577,supercritical_liquid
242.308223,-30.841777,5950000.0,59.5,1166.14684,0.000858,150.0,0.788062,144.897727,,1602.405889,935.131381,supercritical_liquid
242.30601,-30.84399,5960000.0,59.6,1166.174364,0.000858,150.0,0.788027,144.889272,,1602.359741,935.134186,supercritical_liquid
242.303797,-30.846203,5970000.0,59.7,1166.201885,0.000857,150.0,0.787991,144.880818,,1602.313612,935.136992,supercritical_liquid
242.301584,-30.848416,5980000.0,59.8,1166.229402,0.000857,150.0,0.787956,144.872364,,1602.267501,935.139799,supercritical_liquid
242.29937,-30.85063,5990000.0,59.9,1166.256916,0.000857,150.0,0.787921,144.86391,,1602.221409,935.142608,supercritical_liquid
242.297155,-30.852845,6000000.0,60.0,1166.284427,0.000857,150.0,0.787885,144.855457,,1602.175336,935.145417,supercritical_liquid
242.29494,-30.85506,6010000.0,60.1,1166.311934,0.000857,150.0,0.78785,144.847005,,1602.129282,935.148227,supercritical_liquid
242.292725,-30.857275,6020000.0,60.2,1166.339437,0.000857,150.0,0.787814,144.838552,,1602.083246,935.151038,supercritical_liquid
242.29051,-30.85949,6030000.0,60.3,1166.366938,0.000857,150.0,0.787779,144.8301,,1602.037229,935.153851,supercritical_liquid
242.288293,-30.861707,6040000.0,60.4,1166.394435,0.000857,150.0,0.787744,144.821649,,1601.991231,935.156664,supercritical_liquid
242.286077,-30.863923,6050000.0,60.5,1166.421928,0.000857,150.0,0.787708,144.813198,,1601.945252,935.159478,supercritical_liquid
242.28386,-30.86614,6060000.0,60.6,1166.449418,0.000857,150.0,0.787673,144.804747,,1601.899291,935.162294,supercritical_liquid
242.281642,-30.868358,6070000.0,60.7,1166.476905,0.000857,150.0,0.787637,144.796296,,1601.853349,935.16511,supercritical_liquid
242.279424,-30.870576,6080000.0,60.8,1166.504388,0.000857,150.0,0.787602,144.787846,,1601.807426,935.167927,supercritical_liquid
242.277206,-30.872794,6090000.0,60.9,1166.531868,0.000857,150.0,0.787567,144.779397,,1601.761522,935.170746,supercritical_liquid
242.274987,-30.875013,6100000.0,61.0,1166.559345,0.000857,150.0,0.787531,144.770948,,1601.715636,935.173565,supercritical_liquid
242.272768,-30.877232,6110000.0,61.1,1166.586818,0.000857,150.0,0.787496,144.762499,,1601.669769,935.176386,supercritical_liquid
242.270549,-30.879451,6120000.0,61.2,1166.614288,0.000857,150.0,0.787461,144.75405,,1601.62392,935.179207,supercritical_liquid
242.268329,-30.881671,6130000.0,61.3,1166.641754,0.000857,150.0,0.787425,144.745602,,1601.578091,935.182029,supercritical_liquid
242.266108,-30.883892,6140000.0,61.4,1166.669217,0.000857,150.0,0.78739,144.737154,,1601.53228,935.184853,supercritical_liquid
242.263887,-30.886113,6150000.0,61.5,1166.696677,0.000857,150.0,0.787354,144.728707,,1601.486487,935.187677,supercritical_liquid
242.261666,-30.888334,6160000.0,61.6,1166.724133,0.000857,150.0,0.787319,144.72026,,1601.440713,935.190503,supercritical_liquid
242.259444,-30.890556,6170000.0,61.7,1166.751586,0.000857,150.0,0.787284,144.711813,,1601.394958,935.193329,supercritical_liquid
242.257222,-30.892778,6180000.0,61.8,1166.779035,0.000857,150.0,0.787248,144.703367,,1601.349221,935.196157,supercritical_liquid
242.254999,-30.895001,6190000.0,61.9,1166.806481,0.000857,150.0,0.787213,144.694921,,1601.303503,935.198985,supercritical_liquid
242.252776,-30.897224,6200000.0,62.0,1166.833924,0.000857,150.0,0.787177,144.686476,,1601.257803,935.201814,supercritical_liquid
242.250553,-30.899447,6210000.0,62.1,1166.861363,0.000857,150.0,0.787142,144.678031,,1601.212122,935.204645,supercritical_liquid
242.248329,-30.901671,6220000.0,62.2,1166.888799,0.000857,150.0,0.787107,144.669586,,1601.16646,935.207476,supercritical_liquid
242.246104,-30.903896,6230000.0,62.3,1166.916232,0.000857,150.0,0.787071,144.661142,,1601.120816,935.210309,supercritical_liquid
242.24388,-30.90612,6240000.0,62.4,1166.943661,0.000857,150.0,0.787036,144.652698,,1601.07519,935.213142,supercritical_liquid
242.241654,-30.908346,6250000.0,62.5,1166.971087,0.000857,150.0,0.787001,144.644255,,1601.029583,935.215976,supercritical_liquid
242.239429,-30.910571,6260000.0,62.6,1166.998509,0.000857,150.0,0.786965,144.635811,,1600.983995,935.218812,supercritical_liquid
242.237203,-30.912797,6270000.0,62.7,1167.025928,0.000857,150.0,0.78693,144.627369,,1600.938425,935.221648,supercritical_liquid
242.234976,-30.915024,6280000.0,62.8,1167.053344,0.000857,150.0,0.786894,144.618926,,1600.892873,935.224486,supercritical_liquid
242.232749,-30.917251,6290000.0,62.9,1167.080756,0.000857,150.0,0.786859,144.610484,,1600.84734,935.227324,supercritical_liquid
242.230522,-30.919478,6300000.0,63.0,1167.108165,0.000857,150.0,0.786824,144.602043,,1600.801826,935.230163,supercritical_liquid
242.228294,-30.921706,6310000.0,63.1,1167.13557,0.000857,150.0,0.786788,144.593601,,1600.75633,935.233004,supercritical_liquid
242.226066,-30.923934,6320000.0,63.2,1167.162972,0.000857,150.0,0.786753,144.585161,,1600.710852,935.235845,supercritical_liquid
242.223837,-30.926163,6330000.0,63.3,1167.190371,0.000857,150.0,0.786718,144.57672,,1600.665393,935.238687,supercritical_liquid
242.221608,-30.928392,6340000.0,63.4,1167.217767,0.000857,150.0,0.786682,144.56828,,1600.619952,935.241531,supercritical_liquid
242.219378,-30.930622,6350000.0,63.5,1167.245159,0.000857,150.0,0.786647,144.55984,,1600.574529,935.244375,supercritical_liquid
242.217149,-30.932851,6360000.0,63.6,1167.272547,0.000857,150.0,0.786612,144.551401,,1600.529125,935.24722,supercritical_liquid
242.214918,-30.935082,6370000.0,63.7,1167.299933,0.000857,150.0,0.786576,144.542962,,1600.48374,935.250066,supercritical_liquid
242.212687,-30.937313,6380000.0,63.8,1167.327315,0.000857,150.0,0.786541,144.534524,,1600.438372,935.252914,supercritical_liquid
242.210456,-30.939544,6390000.0,63.9,1167.354693,0.000857,150.0,0.786505,144.526085,,1600.393023,935.255762,supercritical_liquid
242.208224,-30.941776,6400000.0,64.0,1167.382069,0.000857,150.0,0.78647,144.517648,,1600.347693,935.258611,supercritical_liquid
242.205992,-30.944008,6410000.0,64.1,1167.409441,0.000857,150.0,0.786435,144.50921,,1600.30238,935.261461,supercritical_liquid
242.20376,-30.94624,6420000.0,64.2,1167.436809,0.000857,150.0,0.786399,144.500773,,1600.257086,935.264312,supercritical_liquid
242.201527,-30.948473,6430000.0,64.3,1167.464174,0.000857,150.0,0.786364,144.492336,,1600.211811,935.267164,supercritical_liquid
242.199293,-30.950707,6440000.0,64.4,1167.491536,0.000857,150.0,0.786329,144.4839,,1600.166553,935.270017,supercritical_liquid
242.19706,-30.95294,6450000.0,64.5,1167.518895,0.000857,150.0,0.786293,144.475464,,1600.121314,935.272872,supercritical_liquid
242.194825,-30.955175,6460000.0,64.6,1167.54625,0.000856,150.0,0.786258,144.467029,,1600.076093,935.275727,supercritical_liquid
242.192591,-30.957409,6470000.0,64.7,1167.573601,0.000856,150.0,0.786223,144.458593,,1600.030891,935.278583,supercritical_liquid
242.190356,-30.959644,6480000.0,64.8,1167.60095,0.000856,150.0,0.786187,144.450159,,1599.985706,935.28144,supercritical_liquid
242.18812,-30.96188,6490000.0,64.9,1167.628295,0.000856,150.0,0.786152,144.441724,,1599.94054,935.284297,supercritical_liquid
242.185884,-30.964116,6500000.0,65.0,1167.655637,0.000856,150.0,0.786116,144.43329,,1599.895392,935.287156,supercritical_liquid
242.183648,-30.966352,6510000.0,65.1,1167.682975,0.000856,150.0,0.786081,144.424857,,1599.850263,935.290016,supercritical_liquid
242.181411,-30.968589,6520000.0,65.2,1167.71031,0.000856,150.0,0.786046,144.416423,,1599.805151,935.292877,supercritical_liquid
242.179174,-30.970826,6530000.0,65.3,1167.737642,0.000856,150.0,0.78601,144.40799,,1599.760058,935.295739,supercritical_liquid
242.176936,-30.973064,6540000.0,65.4,1167.76497,0.000856,150.0,0.785975,144.399558,,1599.714983,935.298602,supercritical_liquid
242.174698,-30.975302,6550000.0,65.5,1167.792295,0.000856,150.0,0.78594,144.391126,,1599.669926,935.301465,supercritical_liquid
242.172459,-30.977541,6560000.0,65.6,1167.819617,0.000856,150.0,0.785904,144.382694,,1599.624888,935.30433,supercritical_liquid
242.17022,-30.97978,6570000.0,65.7,1167.846935,0.000856,150.0,0.785869,144.374263,,1599.579867,935.307196,supercritical_liquid
242.167981,-30.982019,6580000.0,65.8,1167.87425,0.000856,150.0,0.785834,144.365832,,1599.534865,935.310062,supercritical_liquid
242.165741,-30.984259,6590000.0,65.9,1167.901562,0.000856,150.0,0.785798,144.357401,,1599.489881,935.31293,supercritical_liquid
242.163501,-30.986499,6600000.0,66.0,1167.92887,0.000856,150.0,0.785763,144.348971,,1599.444914,935.315799,supercritical_liquid
242.16126,-30.98874,6610000.0,66.1,1167.956175,0.000856,150.0,0.785727,144.340541,,1599.399966,935.318668,supercritical_liquid
242.159019,-30.990981,6620000.0,66.2,1167.983476,0.000856,150.0,0.785692,144.332112,,1599.355036,935.321538,supercritical_liquid
242.156778,-30.993222,6630000.0,66.3,1168.010775,0.000856,150.0,0.785657,144.323683,,1599.310125,935.32441,supercritical_liquid
242.154536,-30.995464,6640000.0,66.4,1168.03807,0.000856,150.0,0.785621,144.315254,,1599.265231,935.327282,supercritical_liquid
242.152293,-30.997707,6650000.0,66.5,1168.065361,0.000856,150.0,0.785586,144.306825,,1599.220355,935.330156,supercritical_liquid
242.150051,-30.999949,6660000.0,66.6,1168.09265,0.000856,150.0,0.785551,144.298397,,1599.175498,935.33303,supercritical_liquid
242.147808,-31.002192,6670000.0,66.7,1168.119935,0.000856,150.0,0.785515,144.28997,,1599.130658,935.335905,supercritical_liquid
