T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
272.908422,-0.241578,4480000.0,44.8,1069.309015,0.000935,200.0,0.987358,195.810379,,1703.744935,938.019534,liquid
272.907563,-0.242437,4490000.0,44.9,1069.345903,0.000935,200.0,0.987324,195.801172,,1703.645271,938.018963,liquid
272.906703,-0.243297,4500000.0,45.0,1069.382783,0.000935,200.0,0.98729,195.791965,,1703.545669,938.018397,liquid
272.905842,-0.244158,4510000.0,45.1,1069.419657,0.000935,200.0,0.987256,195.782759,,1703.446128,938.017836,liquid
272.904979,-0.245021,4520000.0,45.2,1069.456523,0.000935,200.0,0.987221,195.773554,,1703.346649,938.017279,liquid
272.904116,-0.245884,4530000.0,45.3,1069.493382,0.000935,200.0,0.987187,195.76435,,1703.247231,938.016727,liquid
272.903252,-0.246748,4540000.0,45.4,1069.530233,0.000935,200.0,0.987153,195.755146,,1703.147875,938.016179,liquid
272.902387,-0.247613,4550000.0,45.5,1069.567077,0.000935,200.0,0.987119,195.745942,,1703.04858,938.015636,liquid
272.901521,-0.248479,4560000.0,45.6,1069.603915,0.000935,200.0,0.987084,195.73674,,1702.949347,938.015097,liquid
272.900654,-0.249346,4570000.0,45.7,1069.640745,0.000935,200.0,0.98705,195.727537,,1702.850175,938.014563,liquid
272.899785,-0.250215,4580000.0,45.8,1069.677567,0.000935,200.0,0.987016,195.718336,,1702.751064,938.014033,liquid
272.898916,-0.251084,4590000.0,45.9,1069.714383,0.000935,200.0,0.986982,195.709135,,1702.652015,938.013508,liquid
272.898046,-0.251954,4600000.0,46.0,1069.751191,0.000935,200.0,0.986947,195.699935,,1702.553026,938.012987,liquid
272.897175,-0.252825,4610000.0,46.1,1069.787992,0.000935,200.0,0.986913,195.690735,,1702.454099,938.012471,liquid
272.896302,-0.253698,4620000.0,46.2,1069.824786,0.000935,200.0,0.986879,195.681536,,1702.355233,938.011959,liquid
272.895429,-0.254571,4630000.0,46.3,1069.861573,0.000935,200.0,0.986845,195.672337,,1702.256427,938.011452,liquid
272.894555,-0.255445,4640000.0,46.4,1069.898352,0.000935,200.0,0.98681,195.663139,,1702.157683,938.010949,liquid
272.89368,-0.25632,4650000.0,46.5,1069.935125,0.000935,200.0,0.986776,195.653942,,1702.058999,938.01045,liquid
272.892803,-0.257197,4660000.0,46.6,1069.97189,0.000935,200.0,0.986742,195.644745,,1701.960376,938.009956,liquid
272.891926,-0.258074,4670000.0,46.7,1070.008648,0.000935,200.0,0.986708,195.635549,,1701.861813,938.009467,liquid
272.891048,-0.258952,4680000.0,46.8,1070.045399,0.000935,200.0,0.986673,195.626354,,1701.763312,938.008982,liquid
272.890169,-0.259831,4690000.0,46.9,1070.082142,0.000935,200.0,0.986639,195.617159,,1701.664871,938.008501,liquid
272.889288,-0.260712,4700000.0,47.0,1070.118879,0.000934,200.0,0.986605,195.607965,,1701.56649,938.008025,liquid
272.888407,-0.261593,4710000.0,47.1,1070.155608,0.000934,200.0,0.986571,195.598771,,1701.46817,938.007553,liquid
272.887525,-0.262475,4720000.0,47.2,1070.19233,0.000934,200.0,0.986536,195.589578,,1701.36991,938.007085,liquid
272.886642,-0.263358,4730000.0,47.3,1070.229045,0.000934,200.0,0.986502,195.580385,,1701.271711,938.006622,liquid
272.885757,-0.264243,4740000.0,47.4,1070.265753,0.000934,200.0,0.986468,195.571193,,1701.173572,938.006163,liquid
272.884872,-0.265128,4750000.0,47.5,1070.302454,0.000934,200.0,0.986434,195.562002,,1701.075493,938.005709,liquid
272.883986,-0.266014,4760000.0,47.6,1070.339147,0.000934,200.0,0.986399,195.552811,,1700.977474,938.005259,liquid
272.883099,-0.266901,4770000.0,47.7,1070.375834,0.000934,200.0,0.986365,195.543621,,1700.879516,938.004813,liquid
272.88221,-0.26779,4780000.0,47.8,1070.412513,0.000934,200.0,0.986331,195.534432,,1700.781617,938.004372,liquid
272.881321,-0.268679,4790000.0,47.9,1070.449185,0.000934,200.0,0.986297,195.525243,,1700.683778,938.003935,liquid
272.880431,-0.269569,4800000.0,48.0,1070.48585,0.000934,200.0,0.986262,195.516055,,1700.586,938.003503,liquid
272.87954,-0.27046,4810000.0,48.1,1070.522508,0.000934,200.0,0.986228,195.506867,,1700.488281,938.003074,liquid
272.878647,-0.271353,4820000.0,48.2,1070.559159,0.000934,200.0,0.986194,195.49768,,1700.390622,938.002651,liquid
272.877754,-0.272246,4830000.0,48.3,1070.595803,0.000934,200.0,0.98616,195.488493,,1700.293022,938.002231,liquid
272.87686,-0.27314,4840000.0,48.4,1070.63244,0.000934,200.0,0.986126,195.479308,,1700.195483,938.001816,liquid
272.875965,-0.274035,4850000.0,48.5,1070.669069,0.000934,200.0,0.986091,195.470122,,1700.098003,938.001405,liquid
272.875068,-0.274932,4860000.0,48.6,1070.705691,0.000934,200.0,0.986057,195.460938,,1700.000582,938.000998,liquid
272.874171,-0.275829,4870000.0,48.7,1070.742307,0.000934,200.0,0.986023,195.451753,,1699.903222,938.000596,liquid
272.873273,-0.276727,4880000.0,48.8,1070.778915,0.000934,200.0,0.985989,195.44257,,1699.80592,938.000198,liquid
272.872374,-0.277626,4890000.0,48.9,1070.815516,0.000934,200.0,0.985954,195.433387,,1699.708678,937.999804,liquid
272.871474,-0.278526,4900000.0,49.0,1070.85211,0.000934,200.0,0.98592,195.424205,,1699.611495,937.999414,liquid
272.870572,-0.279428,4910000.0,49.1,1070.888697,0.000934,200.0,0.985886,195.415023,,1699.514372,937.999029,liquid
272.86967,-0.28033,4920000.0,49.2,1070.925277,0.000934,200.0,0.985852,195.405842,,1699.417308,937.998648,liquid
272.868767,-0.281233,4930000.0,49.3,1070.96185,0.000934,200.0,0.985818,195.396661,,1699.320303,937.998271,liquid
272.867863,-0.282137,4940000.0,49.4,1070.998416,0.000934,200.0,0.985783,195.387482,,1699.223357,937.997899,liquid
272.866958,-0.283042,4950000.0,49.5,1071.034974,0.000934,200.0,0.985749,195.378302,,1699.12647,937.99753,liquid
272.866052,-0.283948,4960000.0,49.6,1071.071526,0.000934,200.0,0.985715,195.369123,,1699.029642,937.997166,liquid
272.865144,-0.284856,4970000.0,49.7,1071.10807,0.000934,200.0,0.985681,195.359945,,1698.932873,937.996806,liquid
272.864236,-0.285764,4980000.0,49.8,1071.144608,0.000934,200.0,0.985646,195.350768,,1698.836163,937.996451,liquid
272.863327,-0.286673,4990000.0,49.9,1071.181138,0.000934,200.0,0.985612,195.341591,,1698.739511,937.996099,liquid
272.862417,-0.287583,5000000.0,50.0,1071.217662,0.000934,200.0,0.985578,195.332415,,1698.642919,937.995752,liquid
272.861506,-0.288494,5010000.0,50.1,1071.254178,0.000933,200.0,0.985544,195.323239,,1698.546385,937.995409,liquid
272.860594,-0.289406,5020000.0,50.2,1071.290687,0.000933,200.0,0.98551,195.314064,,1698.449909,937.99507,liquid
272.859681,-0.290319,5030000.0,50.3,1071.32719,0.000933,200.0,0.985475,195.304889,,1698.353493,937.994736,liquid
272.858767,-0.291233,5040000.0,50.4,1071.363685,0.000933,200.0,0.985441,195.295715,,1698.257135,937.994405,liquid
272.857852,-0.292148,5050000.0,50.5,1071.400173,0.000933,200.0,0.985407,195.286542,,1698.160835,937.994079,liquid
272.856936,-0.293064,5060000.0,50.6,1071.436654,0.000933,200.0,0.985373,195.277369,,1698.064594,937.993757,liquid
272.856019,-0.293981,5070000.0,50.7,1071.473129,0.000933,200.0,0.985339,195.268197,,1697.968411,937.993439,liquid
272.855101,-0.294899,5080000.0,50.8,1071.509596,0.000933,200.0,0.985304,195.259025,,1697.872286,937.993125,liquid
272.854182,-0.295818,5090000.0,50.9,1071.546056,0.000933,200.0,0.98527,195.249854,,1697.77622,937.992815,liquid
272.853262,-0.296738,5100000.0,51.0,1071.582509,0.000933,200.0,0.985236,195.240684,,1697.680212,937.99251,liquid
272.852341,-0.297659,5110000.0,51.1,1071.618955,0.000933,200.0,0.985202,195.231514,,1697.584262,937.992208,liquid
272.85142,-0.29858,5120000.0,51.2,1071.655394,0.000933,200.0,0.985168,195.222345,,1697.48837,937.991911,liquid
272.850497,-0.299503,5130000.0,51.3,1071.691826,0.000933,200.0,0.985133,195.213176,,1697.392536,937.991618,liquid
272.849573,-0.300427,5140000.0,51.4,1071.728251,0.000933,200.0,0.985099,195.204008,,1697.29676,937.991329,liquid
272.848648,-0.301352,5150000.0,51.5,1071.76467,0.000933,200.0,0.985065,195.194841,,1697.201041,937.991044,liquid
272.847722,-0.302278,5160000.0,51.6,1071.801081,0.000933,200.0,0.985031,195.185674,,1697.105381,937.990763,liquid
272.846796,-0.303204,5170000.0,51.7,1071.837485,0.000933,200.0,0.984997,195.176508,,1697.009779,937.990486,liquid
272.845868,-0.304132,5180000.0,51.8,1071.873882,0.000933,200.0,0.984962,195.167342,,1696.914234,937.990213,liquid
272.844939,-0.305061,5190000.0,51.9,1071.910272,0.000933,200.0,0.984928,195.158177,,1696.818747,937.989945,liquid
272.84401,-0.30599,5200000.0,52.0,1071.946656,0.000933,200.0,0.984894,195.149012,,1696.723317,937.98968,liquid
272.843079,-0.306921,5210000.0,52.1,1071.983032,0.000933,200.0,0.98486,195.139848,,1696.627945,937.98942,liquid
272.842147,-0.307853,5220000.0,52.2,1072.019401,0.000933,200.0,0.984826,195.130685,,1696.532631,937.989163,liquid
272.841215,-0.308785,5230000.0,52.3,1072.055764,0.000933,200.0,0.984791,195.121522,,1696.437374,937.988911,liquid
272.840281,-0.309719,5240000.0,52.4,1072.092119,0.000933,200.0,0.984757,195.11236,,1696.342174,937.988662,liquid
272.839347,-0.310653,5250000.0,52.5,1072.128467,0.000933,200.0,0.984723,195.103199,,1696.247032,937.988418,liquid
272.838411,-0.311589,5260000.0,52.6,1072.164809,0.000933,200.0,0.984689,195.094038,,1696.151947,937.988178,liquid
272.837475,-0.312525,5270000.0,52.7,1072.201144,0.000933,200.0,0.984655,195.084877,,1696.05692,937.987941,liquid
272.836537,-0.313463,5280000.0,52.8,1072.237471,0.000933,200.0,0.98462,195.075718,,1695.961949,937.987709,liquid
272.835599,-0.314401,5290000.0,52.9,1072.273792,0.000933,200.0,0.984586,195.066559,,1695.867036,937.987481,liquid
272.834659,-0.315341,5300000.0,53.0,1072.310106,0.000933,200.0,0.984552,195.0574,,1695.772179,937.987257,liquid
272.833719,-0.316281,5310000.0,53.1,1072.346412,0.000933,200.0,0.984518,195.048242,,1695.67738,937.987036,liquid
272.832778,-0.317222,5320000.0,53.2,1072.382712,0.000933,200.0,0.984484,195.039085,,1695.582638,937.98682,liquid
272.831835,-0.318165,5330000.0,53.3,1072.419005,0.000932,200.0,0.98445,195.029928,,1695.487952,937.986608,liquid
272.830892,-0.319108,5340000.0,53.4,1072.455291,0.000932,200.0,0.984415,195.020771,,1695.393323,937.9864,liquid
272.829948,-0.320052,5350000.0,53.5,1072.49157,0.000932,200.0,0.984381,195.011616,,1695.298752,937.986195,liquid
272.829003,-0.320997,5360000.0,53.6,1072.527843,0.000932,200.0,0.984347,195.002461,,1695.204236,937.985995,liquid
272.828056,-0.321944,5370000.0,53.7,1072.564108,0.000932,200.0,0.984313,194.993306,,1695.109778,937.985798,liquid
272.827109,-0.322891,5380000.0,53.8,1072.600366,0.000932,200.0,0.984279,194.984152,,1695.015376,937.985606,liquid
272.826161,-0.323839,5390000.0,53.9,1072.636618,0.000932,200.0,0.984245,194.974999,,1694.921031,937.985417,liquid
272.825212,-0.324788,5400000.0,54.0,1072.672862,0.000932,200.0,0.98421,194.965846,,1694.826742,937.985233,liquid
272.824262,-0.325738,5410000.0,54.1,1072.7091,0.000932,200.0,0.984176,194.956694,,1694.73251,937.985052,liquid
272.823311,-0.326689,5420000.0,54.2,1072.745331,0.000932,200.0,0.984142,194.947543,,1694.638334,937.984876,liquid
272.822359,-0.327641,5430000.0,54.3,1072.781555,0.000932,200.0,0.984108,194.938392,,1694.544214,937.984703,liquid
272.821406,-0.328594,5440000.0,54.4,1072.817772,0.000932,200.0,0.984074,194.929241,,1694.450151,937.984534,liquid
272.820452,-0.329548,5450000.0,54.5,1072.853982,0.000932,200.0,0.98404,194.920092,,1694.356144,937.984369,liquid
272.819497,-0.330503,5460000.0,54.6,1072.890185,0.000932,200.0,0.984005,194.910942,,1694.262193,937.984208,liquid
272.818542,-0.331458,5470000.0,54.7,1072.926382,0.000932,200.0,0.983971,194.901794,,1694.168299,937.984051,liquid
272.817585,-0.332415,5480000.0,54.8,1072.962571,0.000932,200.0,0.983937,194.892646,,1694.07446,937.983897,liquid
272.816627,-0.333373,5490000.0,54.9,1072.998754,0.000932,200.0,0.983903,194.883498,,1693.980678,937.983748,liquid
272.815669,-0.334331,5500000.0,55.0,1073.03493,0.000932,200.0,0.983869,194.874351,,1693.886951,937.983602,liquid
272.814709,-0.335291,5510000.0,55.1,1073.071099,0.000932,200.0,0.983835,194.865205,,1693.793281,937.983461,liquid
272.813748,-0.336252,5520000.0,55.2,1073.107261,0.000932,200.0,0.9838,194.856059,,1693.699666,937.983323,liquid
272.812787,-0.337213,5530000.0,55.3,1073.143416,0.000932,200.0,0.983766,194.846914,,1693.606107,937.983189,liquid
272.811824,-0.338176,5540000.0,55.4,1073.179565,0.000932,200.0,0.983732,194.83777,,1693.512604,937.983059,liquid
272.810861,-0.339139,5550000.0,55.5,1073.215706,0.000932,200.0,0.983698,194.828626,,1693.419156,937.982933,liquid
272.809896,-0.340104,5560000.0,55.6,1073.251841,0.000932,200.0,0.983664,194.819482,,1693.325764,937.98281,liquid
272.808931,-0.341069,5570000.0,55.7,1073.287969,0.000932,200.0,0.98363,194.81034,,1693.232428,937.982692,liquid
272.807965,-0.342035,5580000.0,55.8,1073.32409,0.000932,200.0,0.983595,194.801197,,1693.139147,937.982577,liquid
272.806997,-0.343003,5590000.0,55.9,1073.360204,0.000932,200.0,0.983561,194.792056,,1693.045922,937.982466,liquid
272.806029,-0.343971,5600000.0,56.0,1073.396312,0.000932,200.0,0.983527,194.782915,,1692.952752,937.982359,liquid
272.80506,-0.34494,5610000.0,56.1,1073.432412,0.000932,200.0,0.983493,194.773774,,1692.859638,937.982256,liquid
272.80409,-0.34591,5620000.0,56.2,1073.468506,0.000932,200.0,0.983459,194.764634,,1692.766579,937.982156,liquid
272.803119,-0.346881,5630000.0,56.3,1073.504593,0.000932,200.0,0.983425,194.755495,,1692.673575,937.982061,liquid
272.802147,-0.347853,5640000.0,56.4,1073.540673,0.000931,200.0,0.983391,194.746356,,1692.580627,937.981969,liquid
272.801174,-0.348826,5650000.0,56.5,1073.576746,0.000931,200.0,0.983356,194.737218,,1692.487733,937.981881,liquid
272.8002,-0.3498,5660000.0,56.6,1073.612813,0.000931,200.0,0.983322,194.728081,,1692.394895,937.981796,liquid
272.799225,-0.350775,5670000.0,56.7,1073.648873,0.000931,200.0,0.983288,194.718944,,1692.302112,937.981716,liquid
272.798249,-0.351751,5680000.0,56.8,1073.684926,0.000931,200.0,0.983254,194.709807,,1692.209384,937.981639,liquid
272.797272,-0.352728,5690000.0,56.9,1073.720972,0.000931,200.0,0.98322,194.700672,,1692.116711,937.981566,liquid
272.796294,-0.353706,5700000.0,57.0,1073.757011,0.000931,200.0,0.983186,194.691536,,1692.024092,937.981497,liquid
272.795316,-0.354684,5710000.0,57.1,1073.793044,0.000931,200.0,0.983152,194.682402,,1691.931529,937.981431,liquid
272.794336,-0.355664,5720000.0,57.2,1073.82907,0.000931,200.0,0.983117,194.673268,,1691.83902,937.98137,liquid
272.793355,-0.356645,5730000.0,57.3,1073.865089,0.000931,200.0,0.983083,194.664134,,1691.746567,937.981311,liquid
272.792374,-0.357626,5740000.0,57.4,1073.901101,0.000931,200.0,0.983049,194.655001,,1691.654167,937.981257,liquid
272.791391,-0.358609,5750000.0,57.5,1073.937106,0.000931,200.0,0.983015,194.645869,,1691.561823,937.981207,liquid
272.790408,-0.359592,5760000.0,57.6,1073.973105,0.000931,200.0,0.982981,194.636737,,1691.469533,937.98116,liquid
272.789424,-0.360576,5770000.0,57.7,1074.009097,0.000931,200.0,0.982947,194.627606,,1691.377298,937.981117,liquid
272.788438,-0.361562,5780000.0,57.8,1074.045082,0.000931,200.0,0.982913,194.618475,,1691.285117,937.981077,liquid
272.787452,-0.362548,5790000.0,57.9,1074.081061,0.000931,200.0,0.982879,194.609345,,1691.192991,937.981041,supercritical_liquid
272.786465,-0.363535,5800000.0,58.0,1074.117032,0.000931,200.0,0.982844,194.600216,,1691.100919,937.981009,supercritical_liquid
272.785477,-0.364523,5810000.0,58.1,1074.152997,0.000931,200.0,0.98281,194.591087,,1691.008901,937.980981,supercritical_liquid
272.784487,-0.365513,5820000.0,58.2,1074.188955,0.000931,200.0,0.982776,194.581959,,1690.916938,937.980956,supercritical_liquid
272.783497,-0.366503,5830000.0,58.3,1074.224907,0.000931,200.0,0.982742,194.572831,,1690.825029,937.980935,supercritical_liquid
272.782506,-0.367494,5840000.0,58.4,1074.260852,0.000931,200.0,0.982708,194.563704,,1690.733174,937.980918,supercritical_liquid
272.781515,-0.368485,5850000.0,58.5,1074.29679,0.000931,200.0,0.982674,194.554577,,1690.641373,937.980904,supercritical_liquid
272.780522,-0.369478,5860000.0,58.6,1074.332721,0.000931,200.0,0.98264,194.545451,,1690.549626,937.980894,supercritical_liquid
272.779528,-0.370472,5870000.0,58.7,1074.368645,0.000931,200.0,0.982606,194.536326,,1690.457934,937.980888,supercritical_liquid
272.778533,-0.371467,5880000.0,58.8,1074.404563,0.000931,200.0,0.982571,194.527201,,1690.366295,937.980885,supercritical_liquid
272.777537,-0.372463,5890000.0,58.9,1074.440474,0.000931,200.0,0.982537,194.518077,,1690.27471,937.980886,supercritical_liquid
272.776541,-0.373459,5900000.0,59.0,1074.476378,0.000931,200.0,0.982503,194.508953,,1690.183179,937.980891,supercritical_liquid
272.775543,-0.374457,5910000.0,59.1,1074.512276,0.000931,200.0,0.982469,194.49983,,1690.091702,937.980899,supercritical_liquid
272.774545,-0.375455,5920000.0,59.2,1074.548167,0.000931,200.0,0.982435,194.490708,,1690.000279,937.980911,supercritical_liquid
272.773545,-0.376455,5930000.0,59.3,1074.584051,0.000931,200.0,0.982401,194.481586,,1689.90891,937.980926,supercritical_liquid
272.772545,-0.377455,5940000.0,59.4,1074.619929,0.000931,200.0,0.982367,194.472464,,1689.817594,937.980946,supercritical_liquid
272.771544,-0.378456,5950000.0,59.5,1074.655799,0.000931,200.0,0.982333,194.463344,,1689.726332,937.980968,supercritical_liquid
272.770541,-0.379459,5960000.0,59.6,1074.691664,0.00093,200.0,0.982298,194.454223,,1689.635123,937.980995,supercritical_liquid
272.769538,-0.380462,5970000.0,59.7,1074.727521,0.00093,200.0,0.982264,194.445104,,1689.543968,937.981024,supercritical_liquid
272.768534,-0.381466,5980000.0,59.8,1074.763372,0.00093,200.0,0.98223,194.435985,,1689.452866,937.981058,supercritical_liquid
272.767529,-0.382471,5990000.0,59.9,1074.799216,0.00093,200.0,0.982196,194.426866,,1689.361818,937.981095,supercritical_liquid
272.766523,-0.383477,6000000.0,60.0,1074.835053,0.00093,200.0,0.982162,194.417748,,1689.270823,937.981136,supercritical_liquid
272.765516,-0.384484,6010000.0,60.1,1074.870884,0.00093,200.0,0.982128,194.408631,,1689.179882,937.98118,supercritical_liquid
272.764508,-0.385492,6020000.0,60.2,1074.906708,0.00093,200.0,0.982094,194.399514,,1689.088994,937.981228,supercritical_liquid
272.763499,-0.386501,6030000.0,60.3,1074.942525,0.00093,200.0,0.98206,194.390398,,1688.998159,937.981279,supercritical_liquid
272.76249,-0.38751,6040000.0,60.4,1074.978336,0.00093,200.0,0.982026,194.381282,,1688.907377,937.981334,supercritical_liquid
272.761479,-0.388521,6050000.0,60.5,1075.01414,0.00093,200.0,0.981991,194.372167,,1688.816648,937.981392,supercritical_liquid
272.760468,-0.389532,6060000.0,60.6,1075.049937,0.00093,200.0,0.981957,194.363053,,1688.725973,937.981454,supercritical_liquid
272.759455,-0.390545,6070000.0,60.7,1075.085728,0.00093,200.0,0.981923,194.353939,,1688.63535,937.98152,supercritical_liquid
272.758442,-0.391558,6080000.0,60.8,1075.121512,0.00093,200.0,0.981889,194.344825,,1688.544781,937.981589,supercritical_liquid
272.757427,-0.392573,6090000.0,60.9,1075.157289,0.00093,200.0,0.981855,194.335712,,1688.454264,937.981662,supercritical_liquid
272.756412,-0.393588,6100000.0,61.0,1075.19306,0.00093,200.0,0.981821,194.3266,,1688.3638,937.981738,supercritical_liquid
272.755396,-0.394604,6110000.0,61.1,1075.228824,0.00093,200.0,0.981787,194.317489,,1688.273389,937.981818,supercritical_liquid
272.754379,-0.395621,6120000.0,61.2,1075.264581,0.00093,200.0,0.981753,194.308378,,1688.183031,937.981901,supercritical_liquid
272.75336,-0.39664,6130000.0,61.3,1075.300332,0.00093,200.0,0.981719,194.299267,,1688.092726,937.981987,supercritical_liquid
272.752341,-0.397659,6140000.0,61.4,1075.336076,0.00093,200.0,0.981685,194.290157,,1688.002473,937.982078,supercritical_liquid
272.751322,-0.398678,6150000.0,61.5,1075.371814,0.00093,200.0,0.98165,194.281048,,1687.912273,937.982171,supercritical_liquid
272.750301,-0.399699,6160000.0,61.6,1075.407544,0.00093,200.0,0.981616,194.271939,,1687.822126,937.982269,supercritical_liquid
272.749279,-0.400721,6170000.0,61.7,1075.443269,0.00093,200.0,0.981582,194.262831,,1687.732031,937.982369,supercritical_liquid
272.748256,-0.401744,6180000.0,61.8,1075.478986,0.00093,200.0,0.981548,194.253723,,1687.641988,937.982473,supercritical_liquid
272.747233,-0.402767,6190000.0,61.9,1075.514697,0.00093,200.0,0.981514,194.244616,,1687.551998,937.982581,supercritical_liquid
272.746208,-0.403792,6200000.0,62.0,1075.550402,0.00093,200.0,0.98148,194.23551,,1687.46206,937.982692,supercritical_liquid
272.745183,-0.404817,6210000.0,62.1,1075.5861,0.00093,200.0,0.981446,194.226404,,1687.372175,937.982807,supercritical_liquid
272.744156,-0.405844,6220000.0,62.2,1075.621791,0.00093,200.0,0.981412,194.217298,,1687.282342,937.982925,supercritical_liquid
272.743129,-0.406871,6230000.0,62.3,1075.657475,0.00093,200.0,0.981378,194.208193,,1687.192561,937.983046,supercritical_liquid
272.742101,-0.407899,6240000.0,62.4,1075.693153,0.00093,200.0,0.981344,194.199089,,1687.102833,937.983171,supercritical_liquid
272.741071,-0.408929,6250000.0,62.5,1075.728825,0.00093,200.0,0.98131,194.189986,,1687.013156,937.983299,supercritical_liquid
272.740041,-0.409959,6260000.0,62.6,1075.764489,0.00093,200.0,0.981276,194.180882,,1686.923532,937.983431,supercritical_liquid
272.73901,-0.41099,6270000.0,62.7,1075.800148,0.00093,200.0,0.981241,194.17178,,1686.833959,937.983566,supercritical_liquid
272.737978,-0.412022,6280000.0,62.8,1075.835799,0.00093,200.0,0.981207,194.162678,,1686.744439,937.983705,supercritical_liquid
272.736946,-0.413054,6290000.0,62.9,1075.871444,0.000929,200.0,0.981173,194.153577,,1686.654971,937.983847,supercritical_liquid
272.735912,-0.414088,6300000.0,63.0,1075.907083,0.000929,200.0,0.981139,194.144476,,1686.565554,937.983993,supercritical_liquid
272.734877,-0.415123,6310000.0,63.1,1075.942715,0.000929,200.0,0.981105,194.135376,,1686.47619,937.984141,supercritical_liquid
272.733841,-0.416159,6320000.0,63.2,1075.97834,0.000929,200.0,0.981071,194.126276,,1686.386877,937.984294,supercritical_liquid
272.732805,-0.417195,6330000.0,63.3,1076.013959,0.000929,200.0,0.981037,194.117177,,1686.297616,937.984449,supercritical_liquid
272.731767,-0.418233,6340000.0,63.4,1076.049571,0.000929,200.0,0.981003,194.108078,,1686.208406,937.984609,supercritical_liquid
272.730729,-0.419271,6350000.0,63.5,1076.085176,0.000929,200.0,0.980969,194.09898,,1686.119249,937.984771,supercritical_liquid
272.72969,-0.42031,6360000.0,63.6,1076.120775,0.000929,200.0,0.980935,194.089883,,1686.030143,937.984937,supercritical_liquid
272.72865,-0.42135,6370000.0,63.7,1076.156368,0.000929,200.0,0.980901,194.080786,,1685.941088,937.985106,supercritical_liquid
272.727609,-0.422391,6380000.0,63.8,1076.191954,0.000929,200.0,0.980867,194.07169,,1685.852085,937.985279,supercritical_liquid
272.726567,-0.423433,6390000.0,63.9,1076.227533,0.000929,200.0,0.980833,194.062594,,1685.763133,937.985455,supercritical_liquid
272.725524,-0.424476,6400000.0,64.0,1076.263106,0.000929,200.0,0.980798,194.053499,,1685.674233,937.985634,supercritical_liquid
272.72448,-0.42552,6410000.0,64.1,1076.298672,0.000929,200.0,0.980764,194.044404,,1685.585385,937.985817,supercritical_liquid
272.723435,-0.426565,6420000.0,64.2,1076.334232,0.000929,200.0,0.98073,194.03531,,1685.496587,937.986003,supercritical_liquid
272.722389,-0.427611,6430000.0,64.3,1076.369785,0.000929,200.0,0.980696,194.026217,,1685.407841,937.986192,supercritical_liquid
272.721343,-0.428657,6440000.0,64.4,1076.405332,0.000929,200.0,0.980662,194.017124,,1685.319146,937.986385,supercritical_liquid
272.720295,-0.429705,6450000.0,64.5,1076.440872,0.000929,200.0,0.980628,194.008031,,1685.230503,937.986581,supercritical_liquid
272.719247,-0.430753,6460000.0,64.6,1076.476406,0.000929,200.0,0.980594,193.99894,,1685.14191,937.98678,supercritical_liquid
272.718198,-0.431802,6470000.0,64.7,1076.511933,0.000929,200.0,0.98056,193.989848,,1685.053368,937.986983,supercritical_liquid
272.717147,-0.432853,6480000.0,64.8,1076.547453,0.000929,200.0,0.980526,193.980758,,1684.964878,937.987189,supercritical_liquid
272.716096,-0.433904,6490000.0,64.9,1076.582967,0.000929,200.0,0.980492,193.971668,,1684.876439,937.987399,supercritical_liquid
272.715044,-0.434956,6500000.0,65.0,1076.618475,0.000929,200.0,0.980458,193.962578,,1684.78805,937.987611,supercritical_liquid
272.713991,-0.436009,6510000.0,65.1,1076.653976,0.000929,200.0,0.980424,193.953489,,1684.699713,937.987827,supercritical_liquid
272.712937,-0.437063,6520000.0,65.2,1076.68947,0.000929,200.0,0.98039,193.944401,,1684.611426,937.988047,supercritical_liquid
272.711883,-0.438117,6530000.0,65.3,1076.724958,0.000929,200.0,0.980356,193.935313,,1684.52319,937.988269,supercritical_liquid
272.710827,-0.439173,6540000.0,65.4,1076.76044,0.000929,200.0,0.980322,193.926226,,1684.435005,937.988495,supercritical_liquid
272.70977,-0.44023,6550000.0,65.5,1076.795915,0.000929,200.0,0.980288,193.917139,,1684.34687,937.988724,supercritical_liquid
272.708713,-0.441287,6560000.0,65.6,1076.831383,0.000929,200.0,0.980253,193.908053,,1684.258786,937.988957,supercritical_liquid
272.707654,-0.442346,6570000.0,65.7,1076.866845,0.000929,200.0,0.980219,193.898967,,1684.170753,937.989192,supercritical_liquid
272.706595,-0.443405,6580000.0,65.8,1076.902301,0.000929,200.0,0.980185,193.889882,,1684.082771,937.989431,supercritical_liquid
272.705535,-0.444465,6590000.0,65.9,1076.93775,0.000929,200.0,0.980151,193.880798,,1683.994839,937.989674,supercritical_liquid
272.704474,-0.445526,6600000.0,66.0,1076.973193,0.000929,200.0,0.980117,193.871714,,1683.906957,937.989919,supercritical_liquid
272.703412,-0.446588,6610000.0,66.1,1077.008629,0.000928,200.0,0.980083,193.86263,,1683.819126,937.990168,supercritical_liquid
272.702349,-0.447651,6620000.0,66.2,1077.044058,0.000928,200.0,0.980049,193.853548,,1683.731345,937.99042,supercritical_liquid
272.701285,-0.448715,6630000.0,66.3,1077.079481,0.000928,200.0,0.980015,193.844465,,1683.643615,937.990675,supercritical_liquid
272.70022,-0.44978,6640000.0,66.4,1077.114898,0.000928,200.0,0.979981,193.835384,,1683.555935,937.990933,supercritical_liquid
