T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
337.67814,64.52814,4340000.0,43.4,159.010288,0.006289,490.0,1.886158,462.706169,0.994518,4372.122913,1192.623227,twophase
337.785067,64.635067,4350000.0,43.5,159.489125,0.00627,490.0,1.885972,462.725413,0.995654,4389.466484,1193.126515,twophase
337.891794,64.741794,4360000.0,43.6,159.96869,0.006251,490.0,1.885787,462.744666,0.996803,4406.895497,1193.628322,twophase
337.998321,64.848321,4370000.0,43.7,160.448985,0.006233,490.0,1.885602,462.763929,0.997966,4424.410355,1194.128649,twophase
338.10465,64.95465,4380000.0,43.8,160.930015,0.006214,490.0,1.885418,462.7832,0.999143,4442.011461,1194.627499,twophase
338.22231,65.07231,4390000.0,43.9,161.38993,0.006196,490.0,1.885235,462.798799,,4455.883322,1194.928748,gas
338.369486,65.219486,4400000.0,44.0,161.793685,0.006181,490.0,1.885052,462.804872,,4459.913372,1194.723284,gas
338.516383,65.366383,4410000.0,44.1,162.197423,0.006165,490.0,1.884869,462.810912,,4463.909103,1194.518044,gas
338.663001,65.513001,4420000.0,44.2,162.60114,0.00615,490.0,1.884687,462.816919,,4467.870444,1194.313026,gas
338.809341,65.659341,4430000.0,44.3,163.004838,0.006135,490.0,1.884506,462.822892,,4471.797326,1194.108227,gas
338.955404,65.805404,4440000.0,44.4,163.408514,0.00612,490.0,1.884325,462.828833,,4475.689681,1193.903644,gas
339.101191,65.951191,4450000.0,44.5,163.812167,0.006105,490.0,1.884145,462.834741,,4479.547446,1193.699277,gas
339.246702,66.096702,4460000.0,44.6,164.215796,0.00609,490.0,1.883965,462.840615,,4483.370558,1193.495123,gas
339.391938,66.241938,4470000.0,44.7,164.6194,0.006075,490.0,1.883786,462.846457,,4487.158958,1193.291179,gas
339.536899,66.386899,4480000.0,44.8,165.022978,0.00606,490.0,1.883607,462.852265,,4490.912588,1193.087444,gas
339.681587,66.531587,4490000.0,44.9,165.426529,0.006045,490.0,1.883429,462.858041,,4494.631394,1192.883916,gas
339.826002,66.676002,4500000.0,45.0,165.830052,0.00603,490.0,1.883251,462.863785,,4498.315322,1192.680592,gas
339.970144,66.820144,4510000.0,45.1,166.233545,0.006016,490.0,1.883074,462.869495,,4501.964323,1192.477471,gas
340.114014,66.964014,4520000.0,45.2,166.637008,0.006001,490.0,1.882897,462.875173,,4505.57835,1192.274551,gas
340.257614,67.107614,4530000.0,45.3,167.040439,0.005987,490.0,1.882721,462.880818,,4509.157356,1192.071829,gas
340.400943,67.250943,4540000.0,45.4,167.443838,0.005972,490.0,1.882546,462.886431,,4512.701299,1191.869304,gas
340.544003,67.394003,4550000.0,45.5,167.847203,0.005958,490.0,1.88237,462.892012,,4516.210137,1191.666974,gas
340.686793,67.536793,4560000.0,45.6,168.250533,0.005944,490.0,1.882196,462.89756,,4519.683834,1191.464837,gas
340.829315,67.679315,4570000.0,45.7,168.653828,0.005929,490.0,1.882021,462.903076,,4523.122352,1191.262891,gas
340.971569,67.821569,4580000.0,45.8,169.057085,0.005915,490.0,1.881848,462.908559,,4526.525658,1191.061134,gas
341.113556,67.963556,4590000.0,45.9,169.460304,0.005901,490.0,1.881674,462.914011,,4529.893721,1190.859565,gas
341.255277,68.105277,4600000.0,46.0,169.863484,0.005887,490.0,1.881502,462.91943,,4533.226512,1190.658181,gas
341.396732,68.246732,4610000.0,46.1,170.266624,0.005873,490.0,1.881329,462.924817,,4536.524004,1190.456981,gas
341.537922,68.387922,4620000.0,46.2,170.669723,0.005859,490.0,1.881158,462.930172,,4539.786174,1190.255962,gas
341.678847,68.528847,4630000.0,46.3,171.072779,0.005845,490.0,1.880986,462.935495,,4543.012998,1190.055124,gas
341.819509,68.669509,4640000.0,46.4,171.475791,0.005832,490.0,1.880815,462.940787,,4546.204458,1189.854465,gas
341.959907,68.809907,4650000.0,46.5,171.87876,0.005818,490.0,1.880645,462.946046,,4549.360536,1189.653982,gas
342.100043,68.950043,4660000.0,46.6,172.281682,0.005804,490.0,1.880475,462.951274,,4552.481217,1189.453674,gas
342.239917,69.089917,4670000.0,46.7,172.684558,0.005791,490.0,1.880306,462.95647,,4555.566489,1189.25354,gas
342.37953,69.22953,4680000.0,46.8,173.087387,0.005777,490.0,1.880137,462.961635,,4558.61634,1189.053578,gas
342.518882,69.368882,4690000.0,46.9,173.490166,0.005764,490.0,1.879968,462.966768,,4561.630763,1188.853785,gas
342.657974,69.507974,4700000.0,47.0,173.892896,0.005751,490.0,1.8798,462.971869,,4564.609752,1188.654161,gas
342.796807,69.646807,4710000.0,47.1,174.295575,0.005737,490.0,1.879633,462.976939,,4567.553303,1188.454704,gas
342.935381,69.785381,4720000.0,47.2,174.698203,0.005724,490.0,1.879465,462.981977,,4570.461414,1188.255412,gas
343.073696,69.923696,4730000.0,47.3,175.100777,0.005711,490.0,1.879299,462.986984,,4573.334087,1188.056284,gas
343.211755,70.061755,4740000.0,47.4,175.503297,0.005698,490.0,1.879133,462.99196,,4576.171324,1187.857318,gas
343.349556,70.199556,4750000.0,47.5,175.905762,0.005685,490.0,1.878967,462.996905,,4578.973131,1187.658513,gas
343.487101,70.337101,4760000.0,47.6,176.308171,0.005672,490.0,1.878801,463.001819,,4581.739515,1187.459867,gas
343.624391,70.474391,4770000.0,47.7,176.710524,0.005659,490.0,1.878636,463.006701,,4584.470485,1187.261379,gas
343.761425,70.611425,4780000.0,47.8,177.112818,0.005646,490.0,1.878472,463.011552,,4587.166054,1187.063047,gas
343.898206,70.748206,4790000.0,47.9,177.515052,0.005633,490.0,1.878308,463.016373,,4589.826235,1186.86487,gas
344.034732,70.884732,4800000.0,48.0,177.917227,0.005621,490.0,1.878144,463.021162,,4592.451045,1186.666847,gas
344.171005,71.021005,4810000.0,48.1,178.319341,0.005608,490.0,1.877981,463.025921,,4595.040501,1186.468975,gas
344.307026,71.157026,4820000.0,48.2,178.721392,0.005595,490.0,1.877819,463.030649,,4597.594625,1186.271254,gas
344.442794,71.292794,4830000.0,48.3,179.12338,0.005583,490.0,1.877656,463.035346,,4600.113438,1186.073682,gas
344.578312,71.428312,4840000.0,48.4,179.525304,0.00557,490.0,1.877494,463.040012,,4602.596965,1185.876259,gas
344.713578,71.563578,4850000.0,48.5,179.927162,0.005558,490.0,1.877333,463.044648,,4605.045233,1185.678982,gas
344.848594,71.698594,4860000.0,48.6,180.328954,0.005545,490.0,1.877172,463.049253,,4607.45827,1185.48185,gas
344.983361,71.833361,4870000.0,48.7,180.730679,0.005533,490.0,1.877011,463.053828,,4609.836108,1185.284863,gas
345.117879,71.967879,4880000.0,48.8,181.132336,0.005521,490.0,1.876851,463.058372,,4612.178778,1185.088018,gas
345.252148,72.102148,4890000.0,48.9,181.533923,0.005509,490.0,1.876691,463.062886,,4614.486317,1184.891315,gas
345.38617,72.23617,4900000.0,49.0,181.93544,0.005496,490.0,1.876532,463.067369,,4616.758761,1184.694752,gas
345.519945,72.369945,4910000.0,49.1,182.336886,0.005484,490.0,1.876373,463.071823,,4618.996149,1184.498328,gas
345.653472,72.503472,4920000.0,49.2,182.73826,0.005472,490.0,1.876215,463.076246,,4621.198521,1184.302043,gas
345.786754,72.636754,4930000.0,49.3,183.13956,0.00546,490.0,1.876056,463.080639,,4623.365921,1184.105894,gas
345.919791,72.769791,4940000.0,49.4,183.540786,0.005448,490.0,1.875899,463.085001,,4625.498393,1183.909881,gas
346.052582,72.902582,4950000.0,49.5,183.941936,0.005436,490.0,1.875741,463.089334,,4627.595984,1183.714002,gas
346.185129,73.035129,4960000.0,49.6,184.343011,0.005425,490.0,1.875585,463.093637,,4629.658743,1183.518257,gas
346.317433,73.167433,4970000.0,49.7,184.744008,0.005413,490.0,1.875428,463.09791,,4631.686721,1183.322645,gas
346.449494,73.299494,4980000.0,49.8,185.144927,0.005401,490.0,1.875272,463.102153,,4633.679969,1183.127163,gas
346.581312,73.431312,4990000.0,49.9,185.545766,0.00539,490.0,1.875116,463.106366,,4635.638542,1182.931812,gas
346.712888,73.562888,5000000.0,50.0,185.946526,0.005378,490.0,1.874961,463.110549,,4637.562497,1182.73659,gas
346.844222,73.694222,5010000.0,50.1,186.347204,0.005366,490.0,1.874806,463.114703,,4639.451891,1182.541497,gas
346.975316,73.825316,5020000.0,50.2,186.747801,0.005355,490.0,1.874652,463.118827,,4641.306785,1182.34653,gas
347.10617,73.95617,5030000.0,50.3,187.148314,0.005343,490.0,1.874497,463.122921,,4643.127239,1182.15169,gas
347.236784,74.086784,5040000.0,50.4,187.548743,0.005332,490.0,1.874344,463.126986,,4644.913317,1181.956975,gas
347.367158,74.217158,5050000.0,50.5,187.949087,0.005321,490.0,1.87419,463.131021,,4646.665086,1181.762385,gas
347.497295,74.347295,5060000.0,50.6,188.349345,0.005309,490.0,1.874037,463.135027,,4648.38261,1181.567918,gas
347.627193,74.477193,5070000.0,50.7,188.749517,0.005298,490.0,1.873885,463.139004,,4650.06596,1181.373573,gas
347.756854,74.606854,5080000.0,50.8,189.1496,0.005287,490.0,1.873732,463.142951,,4651.715206,1181.17935,gas
347.886278,74.736278,5090000.0,50.9,189.549595,0.005276,490.0,1.873581,463.14687,,4653.33042,1180.985248,gas
348.015466,74.865466,5100000.0,51.0,189.949499,0.005265,490.0,1.873429,463.150758,,4654.911675,1180.791266,gas
348.144418,74.994418,5110000.0,51.1,190.349313,0.005253,490.0,1.873278,463.154618,,4656.459048,1180.597403,gas
348.273134,75.123134,5120000.0,51.2,190.749036,0.005242,490.0,1.873127,463.158449,,4657.972615,1180.403659,gas
348.401616,75.251616,5130000.0,51.3,191.148666,0.005232,490.0,1.872977,463.162251,,4659.452454,1180.210032,gas
348.529864,75.379864,5140000.0,51.4,191.548202,0.005221,490.0,1.872827,463.166023,,4660.898648,1180.016521,gas
348.657879,75.507879,5150000.0,51.5,191.947643,0.00521,490.0,1.872677,463.169767,,4662.311276,1179.823127,gas
348.78566,75.63566,5160000.0,51.6,192.34699,0.005199,490.0,1.872528,463.173482,,4663.690424,1179.629848,gas
348.913209,75.763209,5170000.0,51.7,192.74624,0.005188,490.0,1.872379,463.177168,,4665.036175,1179.436683,gas
349.040526,75.890526,5180000.0,51.8,193.145392,0.005177,490.0,1.872231,463.180825,,4666.348617,1179.243632,gas
349.167612,76.017612,5190000.0,51.9,193.544447,0.005167,490.0,1.872083,463.184454,,4667.627837,1179.050694,gas
349.294467,76.144467,5200000.0,52.0,193.943402,0.005156,490.0,1.871935,463.188054,,4668.873926,1178.857869,gas
349.421092,76.271092,5210000.0,52.1,194.342257,0.005146,490.0,1.871787,463.191626,,4670.086974,1178.665155,gas
349.547487,76.397487,5220000.0,52.2,194.741012,0.005135,490.0,1.87164,463.195169,,4671.267073,1178.472553,gas
349.673652,76.523652,5230000.0,52.3,195.139664,0.005125,490.0,1.871494,463.198683,,4672.414319,1178.280061,gas
349.799589,76.649589,5240000.0,52.4,195.538214,0.005114,490.0,1.871347,463.202169,,4673.528806,1178.087679,gas
349.925298,76.775298,5250000.0,52.5,195.936659,0.005104,490.0,1.871201,463.205627,,4674.610631,1177.895406,gas
350.050779,76.900779,5260000.0,52.6,196.335001,0.005093,490.0,1.871056,463.209056,,4675.659892,1177.703242,gas
350.176034,77.026034,5270000.0,52.7,196.733237,0.005083,490.0,1.87091,463.212457,,4676.676688,1177.511186,gas
350.301061,77.151061,5280000.0,52.8,197.131366,0.005073,490.0,1.870765,463.21583,,4677.661121,1177.319238,gas
350.425863,77.275863,5290000.0,52.9,197.529388,0.005063,490.0,1.870621,463.219175,,4678.613293,1177.127397,gas
350.550439,77.400439,5300000.0,53.0,197.927302,0.005052,490.0,1.870476,463.222492,,4679.533307,1176.935662,gas
350.67479,77.52479,5310000.0,53.1,198.325106,0.005042,490.0,1.870332,463.22578,,4680.421267,1176.744034,gas
350.798917,77.648917,5320000.0,53.2,198.722801,0.005032,490.0,1.870189,463.229041,,4681.277281,1176.552511,gas
350.922819,77.772819,5330000.0,53.3,199.120385,0.005022,490.0,1.870045,463.232274,,4682.101455,1176.361093,gas
351.046499,77.896499,5340000.0,53.4,199.517857,0.005012,490.0,1.869902,463.235478,,4682.893897,1176.16978,gas
351.169955,78.019955,5350000.0,53.5,199.915216,0.005002,490.0,1.86976,463.238655,,4683.654718,1175.978571,gas
351.293189,78.143189,5360000.0,53.6,200.312462,0.004992,490.0,1.869618,463.241805,,4684.384027,1175.787465,supercritical_gas
351.416201,78.266201,5370000.0,53.7,200.709593,0.004982,490.0,1.869476,463.244926,,4685.081938,1175.596464,supercritical_gas
351.538992,78.388992,5380000.0,53.8,201.106609,0.004972,490.0,1.869334,463.24802,,4685.748563,1175.405565,supercritical_gas
351.661562,78.511562,5390000.0,53.9,201.503509,0.004963,490.0,1.869193,463.251086,,4686.384017,1175.214769,supercritical_gas
351.783911,78.633911,5400000.0,54.0,201.900292,0.004953,490.0,1.869052,463.254125,,4686.988414,1175.024075,supercritical_gas
351.906041,78.756041,5410000.0,54.1,202.296957,0.004943,490.0,1.868911,463.257136,,4687.561872,1174.833483,supercritical_gas
352.027951,78.877951,5420000.0,54.2,202.693503,0.004934,490.0,1.868771,463.26012,,4688.104508,1174.642993,supercritical_gas
352.149643,78.999643,5430000.0,54.3,203.08993,0.004924,490.0,1.868631,463.263076,,4688.61644,1174.452604,supercritical_gas
352.271116,79.121116,5440000.0,54.4,203.486236,0.004914,490.0,1.868491,463.266005,,4689.097788,1174.262316,supercritical_gas
352.392372,79.242372,5450000.0,54.5,203.882421,0.004905,490.0,1.868352,463.268907,,4689.548672,1174.072128,supercritical_gas
352.51341,79.36341,5460000.0,54.6,204.278483,0.004895,490.0,1.868213,463.271781,,4689.969215,1173.882041,supercritical_gas
352.634231,79.484231,5470000.0,54.7,204.674422,0.004886,490.0,1.868074,463.274628,,4690.359538,1173.692054,supercritical_gas
352.754837,79.604837,5480000.0,54.8,205.070238,0.004876,490.0,1.867936,463.277448,,4690.719765,1173.502167,supercritical_gas
352.875226,79.725226,5490000.0,54.9,205.465929,0.004867,490.0,1.867798,463.280241,,4691.050021,1173.31238,supercritical_gas
352.9954,79.8454,5500000.0,55.0,205.861494,0.004858,490.0,1.86766,463.283007,,4691.35043,1173.122692,supercritical_gas
353.115359,79.965359,5510000.0,55.1,206.256933,0.004848,490.0,1.867522,463.285746,,4691.62112,1172.933103,supercritical_gas
353.235104,80.085104,5520000.0,55.2,206.652244,0.004839,490.0,1.867385,463.288458,,4691.862216,1172.743614,supercritical_gas
353.354635,80.204635,5530000.0,55.3,207.047427,0.00483,490.0,1.867248,463.291144,,4692.073847,1172.554223,supercritical_gas
353.473952,80.323952,5540000.0,55.4,207.442482,0.004821,490.0,1.867112,463.293802,,4692.256142,1172.36493,supercritical_gas
353.593057,80.443057,5550000.0,55.5,207.837406,0.004811,490.0,1.866976,463.296434,,4692.40923,1172.175737,supercritical_gas
353.711949,80.561949,5560000.0,55.6,208.2322,0.004802,490.0,1.86684,463.299038,,4692.533241,1171.986641,supercritical_gas
353.83063,80.68063,5570000.0,55.7,208.626863,0.004793,490.0,1.866704,463.301616,,4692.628307,1171.797644,supercritical_gas
353.949099,80.799099,5580000.0,55.8,209.021393,0.004784,490.0,1.866569,463.304168,,4692.694559,1171.608745,supercritical_gas
354.067357,80.917357,5590000.0,55.9,209.415791,0.004775,490.0,1.866434,463.306693,,4692.73213,1171.419944,supercritical_gas
354.185405,81.035405,5600000.0,56.0,209.810054,0.004766,490.0,1.866299,463.309191,,4692.741153,1171.231241,supercritical_gas
354.303242,81.153242,5610000.0,56.1,210.204183,0.004757,490.0,1.866165,463.311663,,4692.721763,1171.042636,supercritical_gas
354.420871,81.270871,5620000.0,56.2,210.598176,0.004748,490.0,1.866031,463.314109,,4692.674093,1170.854128,supercritical_gas
354.53829,81.38829,5630000.0,56.3,210.992033,0.00474,490.0,1.865897,463.316528,,4692.59828,1170.665719,supercritical_gas
354.655501,81.505501,5640000.0,56.4,211.385752,0.004731,490.0,1.865763,463.318921,,4692.494458,1170.477407,supercritical_gas
354.772503,81.622503,5650000.0,56.5,211.779334,0.004722,490.0,1.86563,463.321287,,4692.362766,1170.289192,supercritical_gas
354.889298,81.739298,5660000.0,56.6,212.172777,0.004713,490.0,1.865497,463.323628,,4692.203339,1170.101075,supercritical_gas
355.005886,81.855886,5670000.0,56.7,212.566081,0.004704,490.0,1.865364,463.325942,,4692.016316,1169.913056,supercritical_gas
355.122268,81.972268,5680000.0,56.8,212.959244,0.004696,490.0,1.865232,463.32823,,4691.801835,1169.725134,supercritical_gas
355.238443,82.088443,5690000.0,56.9,213.352266,0.004687,490.0,1.8651,463.330492,,4691.560035,1169.53731,supercritical_gas
355.354412,82.204412,5700000.0,57.0,213.745146,0.004678,490.0,1.864968,463.332728,,4691.291055,1169.349584,supercritical_gas
355.470177,82.320177,5710000.0,57.1,214.137883,0.00467,490.0,1.864837,463.334938,,4690.995036,1169.161955,supercritical_gas
355.585736,82.435736,5720000.0,57.2,214.530477,0.004661,490.0,1.864705,463.337122,,4690.672117,1168.974424,supercritical_gas
355.701091,82.551091,5730000.0,57.3,214.922927,0.004653,490.0,1.864574,463.33928,,4690.32244,1168.78699,supercritical_gas
355.816242,82.666242,5740000.0,57.4,215.315231,0.004644,490.0,1.864444,463.341412,,4689.946146,1168.599655,supercritical_gas
355.93119,82.78119,5750000.0,57.5,215.70739,0.004636,490.0,1.864313,463.343519,,4689.543377,1168.412418,supercritical_gas
356.045935,82.895935,5760000.0,57.6,216.099402,0.004628,490.0,1.864183,463.3456,,4689.114275,1168.225278,supercritical_gas
356.160478,83.010478,5770000.0,57.7,216.491267,0.004619,490.0,1.864053,463.347655,,4688.658983,1168.038237,supercritical_gas
356.274819,83.124819,5780000.0,57.8,216.882984,0.004611,490.0,1.863924,463.349684,,4688.177643,1167.851293,supercritical_gas
356.388958,83.238958,5790000.0,57.9,217.274552,0.004602,490.0,1.863795,463.351688,,4687.6704,1167.664449,supercritical
356.502896,83.352896,5800000.0,58.0,217.66597,0.004594,490.0,1.863666,463.353667,,4687.137398,1167.477702,supercritical
356.616633,83.466633,5810000.0,58.1,218.057237,0.004586,490.0,1.863537,463.35562,,4686.578779,1167.291055,supercritical
356.73017,83.58017,5820000.0,58.2,218.448354,0.004578,490.0,1.863408,463.357547,,4685.994689,1167.104506,supercritical
356.843507,83.693507,5830000.0,58.3,218.839318,0.00457,490.0,1.86328,463.359449,,4685.385273,1166.918056,supercritical
356.956645,83.806645,5840000.0,58.4,219.23013,0.004561,490.0,1.863152,463.361326,,4684.750676,1166.731705,supercritical
357.069585,83.919585,5850000.0,58.5,219.620788,0.004553,490.0,1.863025,463.363177,,4684.091042,1166.545453,supercritical
357.182326,84.032326,5860000.0,58.6,220.011293,0.004545,490.0,1.862897,463.365004,,4683.406518,1166.359301,supercritical
357.294869,84.144869,5870000.0,58.7,220.401642,0.004537,490.0,1.86277,463.366805,,4682.69725,1166.173248,supercritical
357.407214,84.257214,5880000.0,58.8,220.791835,0.004529,490.0,1.862643,463.36858,,4681.963383,1165.987296,supercritical
357.519362,84.369362,5890000.0,58.9,221.181872,0.004521,490.0,1.862517,463.370331,,4681.205065,1165.801443,supercritical
357.631314,84.481314,5900000.0,59.0,221.571752,0.004513,490.0,1.86239,463.372057,,4680.422441,1165.615691,supercritical
357.74307,84.59307,5910000.0,59.1,221.961474,0.004505,490.0,1.862264,463.373758,,4679.615659,1165.430039,supercritical
357.85463,84.70463,5920000.0,59.2,222.351038,0.004497,490.0,1.862138,463.375433,,4678.784864,1165.244489,supercritical
357.965994,84.815994,5930000.0,59.3,222.740442,0.00449,490.0,1.862013,463.377084,,4677.930205,1165.059039,supercritical
358.077164,84.927164,5940000.0,59.4,223.129686,0.004482,490.0,1.861888,463.37871,,4677.051829,1164.87369,supercritical
358.188139,85.038139,5950000.0,59.5,223.518769,0.004474,490.0,1.861763,463.380311,,4676.149883,1164.688444,supercritical
358.298921,85.148921,5960000.0,59.6,223.90769,0.004466,490.0,1.861638,463.381888,,4675.224514,1164.503299,supercritical
358.409508,85.259508,5970000.0,59.7,224.29645,0.004458,490.0,1.861513,463.38344,,4674.275869,1164.318256,supercritical
358.519903,85.369903,5980000.0,59.8,224.685046,0.004451,490.0,1.861389,463.384967,,4673.304098,1164.133316,supercritical
358.630105,85.480105,5990000.0,59.9,225.073479,0.004443,490.0,1.861265,463.386469,,4672.309347,1163.948478,supercritical
358.740115,85.590115,6000000.0,60.0,225.461747,0.004435,490.0,1.861141,463.387947,,4671.291764,1163.763744,supercritical
358.849933,85.699933,6010000.0,60.1,225.84985,0.004428,490.0,1.861018,463.3894,,4670.251497,1163.579113,supercritical
358.959559,85.809559,6020000.0,60.2,226.237788,0.00442,490.0,1.860894,463.390829,,4669.188694,1163.394585,supercritical
359.068995,85.918995,6030000.0,60.3,226.625559,0.004413,490.0,1.860771,463.392233,,4668.103502,1163.210162,supercritical
359.17824,86.02824,6040000.0,60.4,227.013162,0.004405,490.0,1.860649,463.393613,,4666.996071,1163.025843,supercritical
359.287295,86.137295,6050000.0,60.5,227.400598,0.004398,490.0,1.860526,463.394969,,4665.866547,1162.841629,supercritical
359.39616,86.24616,6060000.0,60.6,227.787865,0.00439,490.0,1.860404,463.3963,,4664.715078,1162.65752,supercritical
359.504836,86.354836,6070000.0,60.7,228.174963,0.004383,490.0,1.860282,463.397607,,4663.541813,1162.473517,supercritical
359.613323,86.463323,6080000.0,60.8,228.561891,0.004375,490.0,1.86016,463.39889,,4662.346899,1162.289619,supercritical
359.721622,86.571622,6090000.0,60.9,228.948649,0.004368,490.0,1.860039,463.400149,,4661.130484,1162.105828,supercritical
359.829732,86.679732,6100000.0,61.0,229.335235,0.00436,490.0,1.859917,463.401383,,4659.892715,1161.922143,supercritical
359.937655,86.787655,6110000.0,61.1,229.721648,0.004353,490.0,1.859796,463.402594,,4658.633741,1161.738566,supercritical
360.045391,86.895391,6120000.0,61.2,230.10789,0.004346,490.0,1.859675,463.40378,,4657.353708,1161.555096,supercritical
360.15294,87.00294,6130000.0,61.3,230.493957,0.004339,490.0,1.859555,463.404943,,4656.052765,1161.371733,supercritical
360.260303,87.110303,6140000.0,61.4,230.879851,0.004331,490.0,1.859434,463.406081,,4654.731058,1161.188479,supercritical
360.36748,87.21748,6150000.0,61.5,231.26557,0.004324,490.0,1.859314,463.407196,,4653.388734,1161.005334,supercritical
360.474471,87.324471,6160000.0,61.6,231.651114,0.004317,490.0,1.859194,463.408287,,4652.025941,1160.822298,supercritical
360.581277,87.431277,6170000.0,61.7,232.036482,0.00431,490.0,1.859075,463.409354,,4650.642826,1160.639371,supercritical
360.687899,87.537899,6180000.0,61.8,232.421672,0.004303,490.0,1.858955,463.410397,,4649.239535,1160.456554,supercritical
360.794336,87.644336,6190000.0,61.9,232.806686,0.004295,490.0,1.858836,463.411417,,4647.816215,1160.273848,supercritical
360.900589,87.750589,6200000.0,62.0,233.191521,0.004288,490.0,1.858717,463.412412,,4646.373012,1160.091252,supercritical
361.006659,87.856659,6210000.0,62.1,233.576178,0.004281,490.0,1.858599,463.413385,,4644.910073,1159.908768,supercritical
361.112546,87.962546,6220000.0,62.2,233.960656,0.004274,490.0,1.85848,463.414333,,4643.427543,1159.726396,supercritical
361.21825,88.06825,6230000.0,62.3,234.344953,0.004267,490.0,1.858362,463.415258,,4641.925568,1159.544136,supercritical
361.323772,88.173772,6240000.0,62.4,234.72907,0.00426,490.0,1.858244,463.41616,,4640.404294,1159.361989,supercritical
361.429112,88.279112,6250000.0,62.5,235.113005,0.004253,490.0,1.858126,463.417038,,4638.863866,1159.179955,supercritical
361.53427,88.38427,6260000.0,62.6,235.496759,0.004246,490.0,1.858009,463.417893,,4637.304429,1158.998035,supercritical
361.639248,88.489248,6270000.0,62.7,235.88033,0.004239,490.0,1.857891,463.418725,,4635.726128,1158.816229,supercritical
361.744044,88.594044,6280000.0,62.8,236.263718,0.004233,490.0,1.857774,463.419533,,4634.129108,1158.634538,supercritical
361.848661,88.698661,6290000.0,62.9,236.646922,0.004226,490.0,1.857657,463.420318,,4632.513512,1158.452962,supercritical
361.953097,88.803097,6300000.0,63.0,237.029941,0.004219,490.0,1.85754,463.421079,,4630.879486,1158.271502,supercritical
362.057355,88.907355,6310000.0,63.1,237.412776,0.004212,490.0,1.857424,463.421818,,4629.227172,1158.090159,supercritical
362.161433,89.011433,6320000.0,63.2,237.795424,0.004205,490.0,1.857308,463.422533,,4627.556714,1157.908932,supercritical
362.265332,89.115332,6330000.0,63.3,238.177887,0.004199,490.0,1.857192,463.423225,,4625.868256,1157.727822,supercritical
362.369053,89.219053,6340000.0,63.4,238.560162,0.004192,490.0,1.857076,463.423895,,4624.161939,1157.54683,supercritical
362.472596,89.322596,6350000.0,63.5,238.94225,0.004185,490.0,1.85696,463.424541,,4622.437908,1157.365956,supercritical
362.575962,89.425962,6360000.0,63.6,239.32415,0.004178,490.0,1.856845,463.425164,,4620.696303,1157.185202,supercritical
362.67915,89.52915,6370000.0,63.7,239.705861,0.004172,490.0,1.85673,463.425764,,4618.937266,1157.004567,supercritical
362.782162,89.632162,6380000.0,63.8,240.087382,0.004165,490.0,1.856615,463.426342,,4617.16094,1156.824052,supercritical
362.884997,89.734997,6390000.0,63.9,240.468714,0.004159,490.0,1.8565,463.426897,,4615.367465,1156.643657,supercritical
362.987657,89.837657,6400000.0,64.0,240.849854,0.004152,490.0,1.856386,463.427428,,4613.556982,1156.463384,supercritical
363.09014,89.94014,6410000.0,64.1,241.230804,0.004145,490.0,1.856272,463.427938,,4611.729631,1156.283232,supercritical
363.192449,90.042449,6420000.0,64.2,241.611562,0.004139,490.0,1.856158,463.428424,,4609.885553,1156.103203,supercritical
363.294583,90.144583,6430000.0,64.3,241.992127,0.004132,490.0,1.856044,463.428888,,4608.024887,1155.923297,supercritical
363.396542,90.246542,6440000.0,64.4,242.3725,0.004126,490.0,1.85593,463.429329,,4606.147773,1155.743513,supercritical
363.498328,90.348328,6450000.0,64.5,242.752678,0.004119,490.0,1.855817,463.429747,,4604.254348,1155.563854,supercritical
363.599939,90.449939,6460000.0,64.6,243.132663,0.004113,490.0,1.855703,463.430143,,4602.344753,1155.38432,supercritical
363.701378,90.551378,6470000.0,64.7,243.512453,0.004107,490.0,1.85559,463.430517,,4600.419124,1155.20491,supercritical
363.802643,90.652643,6480000.0,64.8,243.892047,0.0041,490.0,1.855478,463.430868,,4598.4776,1155.025627,supercritical
363.903736,90.753736,6490000.0,64.9,244.271446,0.004094,490.0,1.855365,463.431197,,4596.520317,1154.846469,supercritical
364.004656,90.854656,6500000.0,65.0,244.650648,0.004087,490.0,1.855253,463.431503,,4594.547413,1154.667439,supercritical
364.105405,90.955405,6510000.0,65.1,245.029653,0.004081,490.0,1.85514,463.431787,,4592.559023,1154.488536,supercritical
364.205983,91.055983,6520000.0,65.2,245.40846,0.004075,490.0,1.855028,463.432049,,4590.555285,1154.309762,supercritical
364.306389,91.156389,6530000.0,65.3,245.787069,0.004069,490.0,1.854917,463.432288,,4588.536332,1154.131116,supercritical
364.406625,91.256625,6540000.0,65.4,246.165479,0.004062,490.0,1.854805,463.432506,,4586.5023,1153.952599,supercritical
364.50669,91.35669,6550000.0,65.5,246.54369,0.004056,490.0,1.854694,463.432701,,4584.453325,1153.774212,supercritical
364.606586,91.456586,6560000.0,65.6,246.921701,0.00405,490.0,1.854582,463.432874,,4582.389539,1153.595956,supercritical
364.706312,91.556312,6570000.0,65.7,247.299511,0.004044,490.0,1.854471,463.433025,,4580.311076,1153.417832,supercritical
364.805869,91.655869,6580000.0,65.8,247.677121,0.004038,490.0,1.854361,463.433154,,4578.21807,1153.239839,supercritical
