T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
320.780144,47.630144,4410000.0,44.1,870.898626,0.001148,290.0,1.290464,284.936265,,2199.224155,986.12766,liquid
320.785876,47.635876,4420000.0,44.2,870.979096,0.001148,290.0,1.290428,284.925251,,2198.503922,986.082311,liquid
320.791601,47.641601,4430000.0,44.3,871.059514,0.001148,290.0,1.290393,284.91424,,2197.785203,986.037097,liquid
320.797319,47.647319,4440000.0,44.4,871.139879,0.001148,290.0,1.290357,284.90323,,2197.067992,985.992016,liquid
320.80303,47.65303,4450000.0,44.5,871.220192,0.001148,290.0,1.290321,284.892221,,2196.352284,985.947069,liquid
320.808733,47.658733,4460000.0,44.6,871.300452,0.001148,290.0,1.290285,284.881215,,2195.638073,985.902255,liquid
320.814429,47.664429,4470000.0,44.7,871.38066,0.001148,290.0,1.290249,284.87021,,2194.925355,985.857574,liquid
320.820118,47.670118,4480000.0,44.8,871.460816,0.001147,290.0,1.290214,284.859207,,2194.214123,985.813025,liquid
320.825799,47.675799,4490000.0,44.9,871.54092,0.001147,290.0,1.290178,284.848205,,2193.504373,985.768607,liquid
320.831474,47.681474,4500000.0,45.0,871.620972,0.001147,290.0,1.290142,284.837205,,2192.7961,985.72432,liquid
320.837141,47.687141,4510000.0,45.1,871.700972,0.001147,290.0,1.290106,284.826207,,2192.089298,985.680165,liquid
320.842801,47.692801,4520000.0,45.2,871.78092,0.001147,290.0,1.290071,284.815211,,2191.383963,985.636139,liquid
320.848454,47.698454,4530000.0,45.3,871.860817,0.001147,290.0,1.290035,284.804217,,2190.680088,985.592243,liquid
320.854099,47.704099,4540000.0,45.4,871.940662,0.001147,290.0,1.289999,284.793224,,2189.97767,985.548477,liquid
320.859738,47.709738,4550000.0,45.5,872.020456,0.001147,290.0,1.289963,284.782232,,2189.276703,985.504839,liquid
320.865369,47.715369,4560000.0,45.6,872.100198,0.001147,290.0,1.289928,284.771243,,2188.577182,985.46133,liquid
320.870994,47.720994,4570000.0,45.7,872.179889,0.001147,290.0,1.289892,284.760255,,2187.879102,985.417949,liquid
320.876611,47.726611,4580000.0,45.8,872.259529,0.001146,290.0,1.289856,284.749269,,2187.182458,985.374695,liquid
320.882221,47.732221,4590000.0,45.9,872.339118,0.001146,290.0,1.28982,284.738285,,2186.487246,985.331568,liquid
320.887824,47.737824,4600000.0,46.0,872.418656,0.001146,290.0,1.289785,284.727302,,2185.793459,985.288568,liquid
320.89342,47.74342,4610000.0,46.1,872.498144,0.001146,290.0,1.289749,284.716321,,2185.101094,985.245694,liquid
320.899009,47.749009,4620000.0,46.2,872.57758,0.001146,290.0,1.289713,284.705342,,2184.410145,985.202946,liquid
320.90459,47.75459,4630000.0,46.3,872.656966,0.001146,290.0,1.289678,284.694364,,2183.720608,985.160323,liquid
320.910165,47.760165,4640000.0,46.4,872.736301,0.001146,290.0,1.289642,284.683388,,2183.032477,985.117825,liquid
320.915733,47.765733,4650000.0,46.5,872.815585,0.001146,290.0,1.289606,284.672414,,2182.345749,985.075451,liquid
320.921294,47.771294,4660000.0,46.6,872.89482,0.001146,290.0,1.289571,284.661442,,2181.660417,985.033202,liquid
320.926847,47.776847,4670000.0,46.7,872.974004,0.001146,290.0,1.289535,284.650471,,2180.976478,984.991076,liquid
320.932394,47.782394,4680000.0,46.8,873.053137,0.001145,290.0,1.289499,284.639502,,2180.293926,984.949073,liquid
320.937934,47.787934,4690000.0,46.9,873.132221,0.001145,290.0,1.289463,284.628534,,2179.612758,984.907192,liquid
320.943467,47.793467,4700000.0,47.0,873.211255,0.001145,290.0,1.289428,284.617568,,2178.932967,984.865434,liquid
320.948993,47.798993,4710000.0,47.1,873.290239,0.001145,290.0,1.289392,284.606604,,2178.254551,984.823798,liquid
320.954512,47.804512,4720000.0,47.2,873.369172,0.001145,290.0,1.289356,284.595642,,2177.577503,984.782283,liquid
320.960024,47.810024,4730000.0,47.3,873.448057,0.001145,290.0,1.289321,284.584681,,2176.901819,984.740889,liquid
320.965529,47.815529,4740000.0,47.4,873.526891,0.001145,290.0,1.289285,284.573722,,2176.227495,984.699616,liquid
320.971027,47.821027,4750000.0,47.5,873.605676,0.001145,290.0,1.289249,284.562764,,2175.554526,984.658462,liquid
320.976518,47.826518,4760000.0,47.6,873.684412,0.001145,290.0,1.289214,284.551808,,2174.882908,984.617429,liquid
320.982002,47.832002,4770000.0,47.7,873.763098,0.001144,290.0,1.289178,284.540854,,2174.212635,984.576515,liquid
320.98748,47.83748,4780000.0,47.8,873.841735,0.001144,290.0,1.289142,284.529902,,2173.543705,984.535719,liquid
320.99295,47.84295,4790000.0,47.9,873.920323,0.001144,290.0,1.289107,284.518951,,2172.876111,984.495043,liquid
320.998414,47.848414,4800000.0,48.0,873.998862,0.001144,290.0,1.289071,284.508002,,2172.209849,984.454484,liquid
321.003871,47.853871,4810000.0,48.1,874.077352,0.001144,290.0,1.289035,284.497055,,2171.544916,984.414043,liquid
321.009321,47.859321,4820000.0,48.2,874.155792,0.001144,290.0,1.289,284.486109,,2170.881306,984.373719,liquid
321.014764,47.864764,4830000.0,48.3,874.234184,0.001144,290.0,1.288964,284.475165,,2170.219016,984.333512,liquid
321.020201,47.870201,4840000.0,48.4,874.312528,0.001144,290.0,1.288929,284.464222,,2169.55804,984.293422,liquid
321.02563,47.87563,4850000.0,48.5,874.390822,0.001144,290.0,1.288893,284.453281,,2168.898375,984.253447,liquid
321.031053,47.881053,4860000.0,48.6,874.469069,0.001144,290.0,1.288857,284.442342,,2168.240016,984.213588,liquid
321.036469,47.886469,4870000.0,48.7,874.547266,0.001143,290.0,1.288822,284.431404,,2167.582959,984.173845,liquid
321.041879,47.891879,4880000.0,48.8,874.625416,0.001143,290.0,1.288786,284.420469,,2166.927199,984.134216,liquid
321.047281,47.897281,4890000.0,48.9,874.703517,0.001143,290.0,1.28875,284.409534,,2166.272732,984.094702,liquid
321.052677,47.902677,4900000.0,49.0,874.781569,0.001143,290.0,1.288715,284.398602,,2165.619555,984.055302,liquid
321.058066,47.908066,4910000.0,49.1,874.859574,0.001143,290.0,1.288679,284.387671,,2164.967662,984.016015,liquid
321.063448,47.913448,4920000.0,49.2,874.937531,0.001143,290.0,1.288644,284.376741,,2164.317049,983.976842,liquid
321.068824,47.918824,4930000.0,49.3,875.01544,0.001143,290.0,1.288608,284.365814,,2163.667713,983.937782,liquid
321.074193,47.924193,4940000.0,49.4,875.093301,0.001143,290.0,1.288572,284.354888,,2163.019649,983.898834,liquid
321.079555,47.929555,4950000.0,49.5,875.171114,0.001143,290.0,1.288537,284.343963,,2162.372852,983.859999,liquid
321.084911,47.934911,4960000.0,49.6,875.248879,0.001143,290.0,1.288501,284.33304,,2161.72732,983.821275,liquid
321.09026,47.94026,4970000.0,49.7,875.326597,0.001142,290.0,1.288466,284.322119,,2161.083047,983.782663,liquid
321.095602,47.945602,4980000.0,49.8,875.404268,0.001142,290.0,1.28843,284.3112,,2160.44003,983.744161,liquid
321.100938,47.950938,4990000.0,49.9,875.481891,0.001142,290.0,1.288395,284.300282,,2159.798264,983.705771,liquid
321.106267,47.956267,5000000.0,50.0,875.559466,0.001142,290.0,1.288359,284.289366,,2159.157745,983.66749,liquid
321.111589,47.961589,5010000.0,50.1,875.636995,0.001142,290.0,1.288323,284.278451,,2158.51847,983.629319,liquid
321.116905,47.966905,5020000.0,50.2,875.714476,0.001142,290.0,1.288288,284.267538,,2157.880434,983.591258,liquid
321.122214,47.972214,5030000.0,50.3,875.791911,0.001142,290.0,1.288252,284.256627,,2157.243634,983.553306,liquid
321.127516,47.977516,5040000.0,50.4,875.869298,0.001142,290.0,1.288217,284.245717,,2156.608064,983.515463,liquid
321.132812,47.982812,5050000.0,50.5,875.946638,0.001142,290.0,1.288181,284.234809,,2155.973722,983.477728,liquid
321.138101,47.988101,5060000.0,50.6,876.023932,0.001142,290.0,1.288146,284.223902,,2155.340604,983.440101,liquid
321.143384,47.993384,5070000.0,50.7,876.101178,0.001141,290.0,1.28811,284.212997,,2154.708704,983.402582,liquid
321.14866,47.99866,5080000.0,50.8,876.178379,0.001141,290.0,1.288075,284.202094,,2154.078021,983.36517,liquid
321.15393,48.00393,5090000.0,50.9,876.255532,0.001141,290.0,1.288039,284.191192,,2153.448548,983.327866,liquid
321.159193,48.009193,5100000.0,51.0,876.332639,0.001141,290.0,1.288003,284.180292,,2152.820284,983.290667,liquid
321.16445,48.01445,5110000.0,51.1,876.4097,0.001141,290.0,1.287968,284.169394,,2152.193223,983.253575,liquid
321.1697,48.0197,5120000.0,51.2,876.486714,0.001141,290.0,1.287932,284.158497,,2151.567362,983.216589,liquid
321.174943,48.024943,5130000.0,51.3,876.563682,0.001141,290.0,1.287897,284.147601,,2150.942698,983.179708,liquid
321.18018,48.03018,5140000.0,51.4,876.640604,0.001141,290.0,1.287861,284.136708,,2150.319225,983.142933,liquid
321.185411,48.035411,5150000.0,51.5,876.71748,0.001141,290.0,1.287826,284.125816,,2149.696942,983.106262,liquid
321.190635,48.040635,5160000.0,51.6,876.79431,0.001141,290.0,1.28779,284.114925,,2149.075843,983.069696,liquid
321.195853,48.045853,5170000.0,51.7,876.871094,0.00114,290.0,1.287755,284.104036,,2148.455925,983.033233,liquid
321.201064,48.051064,5180000.0,51.8,876.947832,0.00114,290.0,1.287719,284.093149,,2147.837184,982.996875,liquid
321.206269,48.056269,5190000.0,51.9,877.024524,0.00114,290.0,1.287684,284.082264,,2147.219617,982.96062,liquid
321.211467,48.061467,5200000.0,52.0,877.101171,0.00114,290.0,1.287648,284.071379,,2146.603219,982.924468,liquid
321.216659,48.066659,5210000.0,52.1,877.177772,0.00114,290.0,1.287613,284.060497,,2145.987988,982.888419,liquid
321.221844,48.071844,5220000.0,52.2,877.254327,0.00114,290.0,1.287577,284.049616,,2145.373919,982.852472,liquid
321.227024,48.077024,5230000.0,52.3,877.330838,0.00114,290.0,1.287542,284.038737,,2144.761008,982.816627,liquid
321.232196,48.082196,5240000.0,52.4,877.407302,0.00114,290.0,1.287506,284.027859,,2144.149253,982.780884,liquid
321.237363,48.087363,5250000.0,52.5,877.483722,0.00114,290.0,1.287471,284.016983,,2143.538649,982.745242,liquid
321.242522,48.092522,5260000.0,52.6,877.560096,0.00114,290.0,1.287435,284.006108,,2142.929194,982.709701,liquid
321.247676,48.097676,5270000.0,52.7,877.636425,0.001139,290.0,1.2874,283.995236,,2142.320882,982.674261,liquid
321.252823,48.102823,5280000.0,52.8,877.712709,0.001139,290.0,1.287365,283.984364,,2141.713711,982.638921,liquid
321.257964,48.107964,5290000.0,52.9,877.788948,0.001139,290.0,1.287329,283.973494,,2141.107677,982.603682,liquid
321.263099,48.113099,5300000.0,53.0,877.865142,0.001139,290.0,1.287294,283.962626,,2140.502777,982.568542,liquid
321.268227,48.118227,5310000.0,53.1,877.941292,0.001139,290.0,1.287258,283.95176,,2139.899007,982.533501,liquid
321.273349,48.123349,5320000.0,53.2,878.017397,0.001139,290.0,1.287223,283.940895,,2139.296363,982.49856,liquid
321.278464,48.128464,5330000.0,53.3,878.093457,0.001139,290.0,1.287187,283.930031,,2138.694843,982.463717,liquid
321.283573,48.133573,5340000.0,53.4,878.169472,0.001139,290.0,1.287152,283.919169,,2138.094441,982.428972,liquid
321.288676,48.138676,5350000.0,53.5,878.245443,0.001139,290.0,1.287116,283.908309,,2137.495156,982.394326,liquid
321.293773,48.143773,5360000.0,53.6,878.321369,0.001139,290.0,1.287081,283.89745,,2136.896984,982.359777,liquid
321.298864,48.148864,5370000.0,53.7,878.397251,0.001138,290.0,1.287045,283.886593,,2136.29992,982.325326,liquid
321.303948,48.153948,5380000.0,53.8,878.473089,0.001138,290.0,1.28701,283.875737,,2135.703963,982.290971,liquid
321.309026,48.159026,5390000.0,53.9,878.548883,0.001138,290.0,1.286975,283.864883,,2135.109107,982.256714,liquid
321.314097,48.164097,5400000.0,54.0,878.624632,0.001138,290.0,1.286939,283.854031,,2134.515351,982.222553,liquid
321.319163,48.169163,5410000.0,54.1,878.700338,0.001138,290.0,1.286904,283.84318,,2133.92269,982.188488,liquid
321.324222,48.174222,5420000.0,54.2,878.775999,0.001138,290.0,1.286868,283.83233,,2133.331121,982.154519,liquid
321.329275,48.179275,5430000.0,54.3,878.851617,0.001138,290.0,1.286833,283.821483,,2132.740641,982.120645,liquid
321.334322,48.184322,5440000.0,54.4,878.927191,0.001138,290.0,1.286798,283.810636,,2132.151247,982.086867,liquid
321.339362,48.189362,5450000.0,54.5,879.002721,0.001138,290.0,1.286762,283.799792,,2131.562934,982.053184,liquid
321.344397,48.194397,5460000.0,54.6,879.078207,0.001138,290.0,1.286727,283.788949,,2130.975701,982.019595,liquid
321.349425,48.199425,5470000.0,54.7,879.15365,0.001137,290.0,1.286691,283.778107,,2130.389543,981.9861,liquid
321.354447,48.204447,5480000.0,54.8,879.229049,0.001137,290.0,1.286656,283.767267,,2129.804457,981.952699,liquid
321.359463,48.209463,5490000.0,54.9,879.304404,0.001137,290.0,1.286621,283.756428,,2129.220441,981.919392,liquid
321.364473,48.214473,5500000.0,55.0,879.379717,0.001137,290.0,1.286585,283.745591,,2128.63749,981.886179,liquid
321.369476,48.219476,5510000.0,55.1,879.454986,0.001137,290.0,1.28655,283.734756,,2128.055601,981.853058,liquid
321.374474,48.224474,5520000.0,55.2,879.530211,0.001137,290.0,1.286514,283.723922,,2127.474772,981.82003,liquid
321.379465,48.229465,5530000.0,55.3,879.605394,0.001137,290.0,1.286479,283.71309,,2126.894999,981.787095,liquid
321.38445,48.23445,5540000.0,55.4,879.680533,0.001137,290.0,1.286444,283.702259,,2126.316279,981.754251,liquid
321.38943,48.23943,5550000.0,55.5,879.75563,0.001137,290.0,1.286408,283.69143,,2125.738609,981.7215,liquid
321.394403,48.244403,5560000.0,55.6,879.830683,0.001137,290.0,1.286373,283.680602,,2125.161985,981.68884,liquid
321.39937,48.24937,5570000.0,55.7,879.905694,0.001136,290.0,1.286338,283.669776,,2124.586404,981.656271,liquid
321.404331,48.254331,5580000.0,55.8,879.980662,0.001136,290.0,1.286302,283.658952,,2124.011864,981.623794,liquid
321.409285,48.259285,5590000.0,55.9,880.055587,0.001136,290.0,1.286267,283.648128,,2123.438361,981.591407,liquid
321.414234,48.264234,5600000.0,56.0,880.130469,0.001136,290.0,1.286231,283.637307,,2122.865892,981.55911,liquid
321.419177,48.269177,5610000.0,56.1,880.205309,0.001136,290.0,1.286196,283.626487,,2122.294454,981.526903,liquid
321.424114,48.274114,5620000.0,56.2,880.280106,0.001136,290.0,1.286161,283.615669,,2121.724043,981.494786,liquid
321.429044,48.279044,5630000.0,56.3,880.354861,0.001136,290.0,1.286125,283.604852,,2121.154658,981.462759,liquid
321.433969,48.283969,5640000.0,56.4,880.429573,0.001136,290.0,1.28609,283.594036,,2120.586294,981.430821,liquid
321.438888,48.288888,5650000.0,56.5,880.504243,0.001136,290.0,1.286055,283.583222,,2120.018948,981.398971,liquid
321.4438,48.2938,5660000.0,56.6,880.578871,0.001136,290.0,1.286019,283.57241,,2119.452619,981.367211,liquid
321.448707,48.298707,5670000.0,56.7,880.653457,0.001136,290.0,1.285984,283.561599,,2118.887302,981.335539,liquid
321.453607,48.303607,5680000.0,56.8,880.728,0.001135,290.0,1.285949,283.55079,,2118.322994,981.303954,liquid
321.458502,48.308502,5690000.0,56.9,880.802502,0.001135,290.0,1.285913,283.539982,,2117.759693,981.272458,liquid
321.463391,48.313391,5700000.0,57.0,880.876961,0.001135,290.0,1.285878,283.529176,,2117.197396,981.241049,liquid
321.468273,48.318273,5710000.0,57.1,880.951379,0.001135,290.0,1.285843,283.518371,,2116.636099,981.209727,liquid
321.47315,48.32315,5720000.0,57.2,881.025755,0.001135,290.0,1.285808,283.507568,,2116.0758,981.178492,liquid
321.478021,48.328021,5730000.0,57.3,881.100089,0.001135,290.0,1.285772,283.496766,,2115.516495,981.147344,liquid
321.482886,48.332886,5740000.0,57.4,881.174381,0.001135,290.0,1.285737,283.485966,,2114.958183,981.116283,liquid
321.487745,48.337745,5750000.0,57.5,881.248632,0.001135,290.0,1.285702,283.475167,,2114.400859,981.085307,liquid
321.492598,48.342598,5760000.0,57.6,881.322841,0.001135,290.0,1.285666,283.46437,,2113.844521,981.054417,liquid
321.497445,48.347445,5770000.0,57.7,881.397009,0.001135,290.0,1.285631,283.453574,,2113.289166,981.023613,liquid
321.502286,48.352286,5780000.0,57.8,881.471135,0.001134,290.0,1.285596,283.44278,,2112.734791,980.992894,liquid
321.507122,48.357122,5790000.0,57.9,881.54522,0.001134,290.0,1.28556,283.431988,,2112.181394,980.96226,supercritical_liquid
321.511951,48.361951,5800000.0,58.0,881.619263,0.001134,290.0,1.285525,283.421196,,2111.628971,980.931711,supercritical_liquid
321.516775,48.366775,5810000.0,58.1,881.693266,0.001134,290.0,1.28549,283.410407,,2111.07752,980.901246,supercritical_liquid
321.521592,48.371592,5820000.0,58.2,881.767227,0.001134,290.0,1.285455,283.399619,,2110.527037,980.870865,supercritical_liquid
321.526404,48.376404,5830000.0,58.3,881.841147,0.001134,290.0,1.285419,283.388832,,2109.97752,980.840569,supercritical_liquid
321.53121,48.38121,5840000.0,58.4,881.915026,0.001134,290.0,1.285384,283.378047,,2109.428967,980.810356,supercritical_liquid
321.53601,48.38601,5850000.0,58.5,881.988864,0.001134,290.0,1.285349,283.367263,,2108.881374,980.780226,supercritical_liquid
321.540805,48.390805,5860000.0,58.6,882.062661,0.001134,290.0,1.285314,283.356481,,2108.334738,980.75018,supercritical_liquid
321.545593,48.395593,5870000.0,58.7,882.136417,0.001134,290.0,1.285278,283.3457,,2107.789057,980.720217,supercritical_liquid
321.550376,48.400376,5880000.0,58.8,882.210133,0.001134,290.0,1.285243,283.334921,,2107.244328,980.690336,supercritical_liquid
321.555153,48.405153,5890000.0,58.9,882.283808,0.001133,290.0,1.285208,283.324144,,2106.700548,980.660537,supercritical_liquid
321.559924,48.409924,5900000.0,59.0,882.357442,0.001133,290.0,1.285173,283.313367,,2106.157714,980.630821,supercritical_liquid
321.564689,48.414689,5910000.0,59.1,882.431036,0.001133,290.0,1.285137,283.302593,,2105.615825,980.601186,supercritical_liquid
321.569448,48.419448,5920000.0,59.2,882.504589,0.001133,290.0,1.285102,283.29182,,2105.074876,980.571633,supercritical_liquid
321.574202,48.424202,5930000.0,59.3,882.578102,0.001133,290.0,1.285067,283.281048,,2104.534866,980.542161,supercritical_liquid
321.57895,48.42895,5940000.0,59.4,882.651574,0.001133,290.0,1.285032,283.270278,,2103.995791,980.512771,supercritical_liquid
321.583692,48.433692,5950000.0,59.5,882.725006,0.001133,290.0,1.284996,283.259509,,2103.457649,980.483461,supercritical_liquid
321.588429,48.438429,5960000.0,59.6,882.798398,0.001133,290.0,1.284961,283.248742,,2102.920437,980.454232,supercritical_liquid
321.593159,48.443159,5970000.0,59.7,882.87175,0.001133,290.0,1.284926,283.237976,,2102.384153,980.425083,supercritical_liquid
321.597884,48.447884,5980000.0,59.8,882.945061,0.001133,290.0,1.284891,283.227212,,2101.848794,980.396014,supercritical_liquid
321.602604,48.452604,5990000.0,59.9,883.018332,0.001132,290.0,1.284856,283.216449,,2101.314357,980.367025,supercritical_liquid
321.607317,48.457317,6000000.0,60.0,883.091564,0.001132,290.0,1.28482,283.205688,,2100.78084,980.338115,supercritical_liquid
321.612025,48.462025,6010000.0,60.1,883.164755,0.001132,290.0,1.284785,283.194928,,2100.248239,980.309285,supercritical_liquid
321.616727,48.466727,6020000.0,60.2,883.237907,0.001132,290.0,1.28475,283.184169,,2099.716553,980.280534,supercritical_liquid
321.621423,48.471423,6030000.0,60.3,883.311019,0.001132,290.0,1.284715,283.173412,,2099.185779,980.251861,supercritical_liquid
321.626114,48.476114,6040000.0,60.4,883.384091,0.001132,290.0,1.284679,283.162657,,2098.655914,980.223267,supercritical_liquid
321.630799,48.480799,6050000.0,60.5,883.457123,0.001132,290.0,1.284644,283.151903,,2098.126956,980.194752,supercritical_liquid
321.635479,48.485479,6060000.0,60.6,883.530116,0.001132,290.0,1.284609,283.141151,,2097.598902,980.166315,supercritical_liquid
321.640152,48.490152,6070000.0,60.7,883.603069,0.001132,290.0,1.284574,283.1304,,2097.071749,980.137955,supercritical_liquid
321.64482,48.49482,6080000.0,60.8,883.675983,0.001132,290.0,1.284539,283.11965,,2096.545495,980.109673,supercritical_liquid
321.649483,48.499483,6090000.0,60.9,883.748857,0.001132,290.0,1.284504,283.108902,,2096.020138,980.081468,supercritical_liquid
321.654139,48.504139,6100000.0,61.0,883.821692,0.001131,290.0,1.284468,283.098155,,2095.495674,980.053341,supercritical_liquid
321.658791,48.508791,6110000.0,61.1,883.894488,0.001131,290.0,1.284433,283.08741,,2094.972102,980.02529,supercritical_liquid
321.663436,48.513436,6120000.0,61.2,883.967244,0.001131,290.0,1.284398,283.076667,,2094.449418,979.997316,supercritical_liquid
321.668076,48.518076,6130000.0,61.3,884.039962,0.001131,290.0,1.284363,283.065924,,2093.927621,979.969418,supercritical_liquid
321.67271,48.52271,6140000.0,61.4,884.11264,0.001131,290.0,1.284328,283.055184,,2093.406708,979.941596,supercritical_liquid
321.677339,48.527339,6150000.0,61.5,884.185279,0.001131,290.0,1.284293,283.044444,,2092.886676,979.913851,supercritical_liquid
321.681962,48.531962,6160000.0,61.6,884.257879,0.001131,290.0,1.284257,283.033706,,2092.367523,979.886181,supercritical_liquid
321.68658,48.53658,6170000.0,61.7,884.33044,0.001131,290.0,1.284222,283.02297,,2091.849246,979.858586,supercritical_liquid
321.691191,48.541191,6180000.0,61.8,884.402962,0.001131,290.0,1.284187,283.012235,,2091.331844,979.831067,supercritical_liquid
321.695798,48.545798,6190000.0,61.9,884.475445,0.001131,290.0,1.284152,283.001502,,2090.815312,979.803623,supercritical_liquid
321.700399,48.550399,6200000.0,62.0,884.54789,0.001131,290.0,1.284117,282.99077,,2090.29965,979.776253,supercritical_liquid
321.704994,48.554994,6210000.0,62.1,884.620296,0.00113,290.0,1.284082,282.980039,,2089.784855,979.748958,supercritical_liquid
321.709584,48.559584,6220000.0,62.2,884.692663,0.00113,290.0,1.284047,282.96931,,2089.270924,979.721737,supercritical_liquid
321.714168,48.564168,6230000.0,62.3,884.764991,0.00113,290.0,1.284011,282.958582,,2088.757855,979.69459,supercritical_liquid
321.718746,48.568746,6240000.0,62.4,884.837282,0.00113,290.0,1.283976,282.947856,,2088.245645,979.667517,supercritical_liquid
321.723319,48.573319,6250000.0,62.5,884.909533,0.00113,290.0,1.283941,282.937131,,2087.734293,979.640518,supercritical_liquid
321.727887,48.577887,6260000.0,62.6,884.981746,0.00113,290.0,1.283906,282.926408,,2087.223795,979.613592,supercritical_liquid
321.732449,48.582449,6270000.0,62.7,885.053921,0.00113,290.0,1.283871,282.915686,,2086.714149,979.586739,supercritical_liquid
321.737006,48.587006,6280000.0,62.8,885.126058,0.00113,290.0,1.283836,282.904965,,2086.205354,979.559959,supercritical_liquid
321.741557,48.591557,6290000.0,62.9,885.198156,0.00113,290.0,1.283801,282.894246,,2085.697406,979.533252,supercritical_liquid
321.746102,48.596102,6300000.0,63.0,885.270216,0.00113,290.0,1.283766,282.883529,,2085.190304,979.506618,supercritical_liquid
321.750643,48.600643,6310000.0,63.1,885.342238,0.00113,290.0,1.28373,282.872813,,2084.684044,979.480055,supercritical_liquid
321.755177,48.605177,6320000.0,63.2,885.414222,0.001129,290.0,1.283695,282.862098,,2084.178625,979.453565,supercritical_liquid
321.759706,48.609706,6330000.0,63.3,885.486168,0.001129,290.0,1.28366,282.851385,,2083.674045,979.427146,supercritical_liquid
321.76423,48.61423,6340000.0,63.4,885.558077,0.001129,290.0,1.283625,282.840673,,2083.1703,979.400799,supercritical_liquid
321.768748,48.618748,6350000.0,63.5,885.629947,0.001129,290.0,1.28359,282.829962,,2082.66739,979.374524,supercritical_liquid
321.773261,48.623261,6360000.0,63.6,885.701779,0.001129,290.0,1.283555,282.819253,,2082.16531,979.348319,supercritical_liquid
321.777769,48.627769,6370000.0,63.7,885.773574,0.001129,290.0,1.28352,282.808546,,2081.664061,979.322186,supercritical_liquid
321.782271,48.632271,6380000.0,63.8,885.84533,0.001129,290.0,1.283485,282.79784,,2081.163638,979.296123,supercritical_liquid
321.786767,48.636767,6390000.0,63.9,885.91705,0.001129,290.0,1.28345,282.787135,,2080.664039,979.270131,supercritical_liquid
321.791258,48.641258,6400000.0,64.0,885.988731,0.001129,290.0,1.283415,282.776432,,2080.165263,979.244209,supercritical_liquid
321.795744,48.645744,6410000.0,64.1,886.060375,0.001129,290.0,1.28338,282.76573,,2079.667308,979.218357,supercritical_liquid
321.800224,48.650224,6420000.0,64.2,886.131982,0.001129,290.0,1.283344,282.75503,,2079.17017,979.192575,supercritical_liquid
321.804699,48.654699,6430000.0,64.3,886.203551,0.001128,290.0,1.283309,282.744331,,2078.673848,979.166862,supercritical_liquid
321.809169,48.659169,6440000.0,64.4,886.275083,0.001128,290.0,1.283274,282.733633,,2078.17834,979.141219,supercritical_liquid
321.813633,48.663633,6450000.0,64.5,886.346577,0.001128,290.0,1.283239,282.722937,,2077.683643,979.115646,supercritical_liquid
321.818092,48.668092,6460000.0,64.6,886.418034,0.001128,290.0,1.283204,282.712242,,2077.189755,979.090141,supercritical_liquid
321.822545,48.672545,6470000.0,64.7,886.489454,0.001128,290.0,1.283169,282.701549,,2076.696674,979.064705,supercritical_liquid
321.826994,48.676994,6480000.0,64.8,886.560837,0.001128,290.0,1.283134,282.690857,,2076.204398,979.039338,supercritical_liquid
321.831436,48.681436,6490000.0,64.9,886.632183,0.001128,290.0,1.283099,282.680166,,2075.712925,979.014039,supercritical_liquid
321.835874,48.685874,6500000.0,65.0,886.703492,0.001128,290.0,1.283064,282.669477,,2075.222252,978.988808,supercritical_liquid
321.840306,48.690306,6510000.0,65.1,886.774763,0.001128,290.0,1.283029,282.65879,,2074.732377,978.963646,supercritical_liquid
321.844733,48.694733,6520000.0,65.2,886.845998,0.001128,290.0,1.282994,282.648103,,2074.243298,978.938551,supercritical_liquid
321.849154,48.699154,6530000.0,65.3,886.917196,0.001128,290.0,1.282959,282.637419,,2073.755014,978.913523,supercritical_liquid
321.85357,48.70357,6540000.0,65.4,886.988357,0.001127,290.0,1.282924,282.626735,,2073.267521,978.888563,supercritical_liquid
321.857981,48.707981,6550000.0,65.5,887.059481,0.001127,290.0,1.282889,282.616053,,2072.780818,978.863671,supercritical_liquid
321.862387,48.712387,6560000.0,65.6,887.130569,0.001127,290.0,1.282854,282.605373,,2072.294903,978.838845,supercritical_liquid
321.866787,48.716787,6570000.0,65.7,887.20162,0.001127,290.0,1.282819,282.594693,,2071.809773,978.814086,supercritical_liquid
321.871182,48.721182,6580000.0,65.8,887.272634,0.001127,290.0,1.282784,282.584016,,2071.325427,978.789393,supercritical_liquid
321.875572,48.725572,6590000.0,65.9,887.343612,0.001127,290.0,1.282749,282.573339,,2070.841862,978.764767,supercritical_liquid
321.879956,48.729956,6600000.0,66.0,887.414553,0.001127,290.0,1.282714,282.562664,,2070.359076,978.740207,supercritical_liquid
321.884335,48.734335,6610000.0,66.1,887.485458,0.001127,290.0,1.282679,282.551991,,2069.877068,978.715713,supercritical_liquid
321.888709,48.738709,6620000.0,66.2,887.556327,0.001127,290.0,1.282644,282.541318,,2069.395835,978.691285,supercritical_liquid
321.893078,48.743078,6630000.0,66.3,887.627159,0.001127,290.0,1.282609,282.530648,,2068.915374,978.666922,supercritical_liquid
321.897441,48.747441,6640000.0,66.4,887.697955,0.001127,290.0,1.282574,282.519978,,2068.435685,978.642625,supercritical_liquid
