T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
337.140477,63.990477,4290000.0,42.9,285.678069,0.0035,400.0,1.620146,384.983096,0.422539,-10002.009034,1736.75345,twophase
337.248416,64.098416,4300000.0,43.0,286.738498,0.003487,400.0,1.620042,385.003758,0.421877,-10032.75862,1736.811597,twophase
337.35615,64.20615,4310000.0,43.1,287.801605,0.003475,400.0,1.619939,385.024406,0.421213,-10065.185683,1736.844429,twophase
337.463682,64.313682,4320000.0,43.2,288.8674,0.003462,400.0,1.619836,385.045041,0.420546,-10099.307591,1736.851717,twophase
337.571012,64.421012,4330000.0,43.3,289.935896,0.003449,400.0,1.619734,385.065664,0.419876,-10135.142856,1736.833234,twophase
337.67814,64.52814,4340000.0,43.4,291.007101,0.003436,400.0,1.619632,385.086275,0.419204,-10172.711142,1736.78875,twophase
337.785067,64.635067,4350000.0,43.5,292.081027,0.003424,400.0,1.619531,385.106872,0.418529,-10212.033289,1736.718037,twophase
337.891794,64.741794,4360000.0,43.6,293.157685,0.003411,400.0,1.619429,385.127458,0.417852,-10253.131324,1736.620864,twophase
337.998321,64.848321,4370000.0,43.7,294.237086,0.003399,400.0,1.619329,385.148031,0.417172,-10296.02848,1736.497003,twophase
338.10465,64.95465,4380000.0,43.8,295.31924,0.003386,400.0,1.619228,385.168592,0.416489,-10340.74922,1736.346225,twophase
338.21078,65.06078,4390000.0,43.9,296.404159,0.003374,400.0,1.619128,385.189142,0.415803,-10387.319251,1736.168301,twophase
338.316713,65.166713,4400000.0,44.0,297.491853,0.003361,400.0,1.619029,385.209679,0.415115,-10435.765554,1735.963001,twophase
338.422449,65.272449,4410000.0,44.1,298.582336,0.003349,400.0,1.61893,385.230205,0.414423,-10486.116402,1735.730098,twophase
338.527988,65.377988,4420000.0,44.2,299.675617,0.003337,400.0,1.618831,385.250719,0.413729,-10538.401387,1735.469362,twophase
338.633333,65.483333,4430000.0,44.3,300.771708,0.003325,400.0,1.618732,385.271221,0.413031,-10592.651448,1735.180566,twophase
338.738482,65.588482,4440000.0,44.4,301.870621,0.003313,400.0,1.618634,385.291712,0.412331,-10648.898898,1734.863482,twophase
338.843437,65.693437,4450000.0,44.5,302.972368,0.003301,400.0,1.618537,385.312192,0.411627,-10707.177452,1734.517883,twophase
338.948198,65.798198,4460000.0,44.6,304.076961,0.003289,400.0,1.61844,385.332661,0.41092,-10767.522259,1734.143543,twophase
339.052766,65.902766,4470000.0,44.7,305.184412,0.003277,400.0,1.618343,385.353118,0.41021,-10829.969936,1733.740236,twophase
339.157142,66.007142,4480000.0,44.8,306.294733,0.003265,400.0,1.618246,385.373565,0.409497,-10894.558596,1733.307736,twophase
339.261326,66.111326,4490000.0,44.9,307.407936,0.003253,400.0,1.61815,385.394001,0.40878,-10961.327891,1732.84582,twophase
339.365319,66.215319,4500000.0,45.0,308.524033,0.003241,400.0,1.618055,385.414426,0.40806,-11030.319043,1732.354264,twophase
339.469121,66.319121,4510000.0,45.1,309.643038,0.00323,400.0,1.617959,385.434841,0.407337,-11101.574881,1731.832846,twophase
339.572733,66.422733,4520000.0,45.2,310.764962,0.003218,400.0,1.617864,385.455246,0.40661,-11175.139885,1731.281344,twophase
339.676156,66.526156,4530000.0,45.3,311.889819,0.003206,400.0,1.61777,385.47564,0.405879,-11251.060226,1730.69954,twophase
339.77939,66.62939,4540000.0,45.4,313.017622,0.003195,400.0,1.617676,385.496024,0.405145,-11329.383805,1730.087213,twophase
339.882436,66.732436,4550000.0,45.5,314.148383,0.003183,400.0,1.617582,385.516398,0.404407,-11410.1603,1729.444147,twophase
339.985294,66.835294,4560000.0,45.6,315.282116,0.003172,400.0,1.617488,385.536763,0.403666,-11493.441209,1728.770126,twophase
340.087965,66.937965,4570000.0,45.7,316.418835,0.00316,400.0,1.617395,385.557118,0.40292,-11579.2799,1728.064935,twophase
340.19045,67.04045,4580000.0,45.8,317.558552,0.003149,400.0,1.617302,385.577463,0.402171,-11667.731658,1727.328361,twophase
340.292748,67.142748,4590000.0,45.9,318.701282,0.003138,400.0,1.61721,385.597799,0.401417,-11758.853733,1726.560195,twophase
340.394862,67.244862,4600000.0,46.0,319.847038,0.003126,400.0,1.617118,385.618125,0.40066,-11852.705394,1725.760225,twophase
340.49679,67.34679,4610000.0,46.1,320.995834,0.003115,400.0,1.617026,385.638443,0.399898,-11949.34798,1724.928246,twophase
340.598534,67.448534,4620000.0,46.2,322.147685,0.003104,400.0,1.616935,385.658752,0.399132,-12048.844956,1724.064053,twophase
340.700094,67.550094,4630000.0,46.3,323.302605,0.003093,400.0,1.616844,385.679051,0.398362,-12151.261967,1723.167442,twophase
340.801471,67.651471,4640000.0,46.4,324.460608,0.003082,400.0,1.616753,385.699343,0.397588,-12256.666895,1722.238213,twophase
340.902666,67.752666,4650000.0,46.5,325.62171,0.003071,400.0,1.616663,385.719625,0.396809,-12365.129919,1721.276168,twophase
341.003678,67.853678,4660000.0,46.6,326.785924,0.00306,400.0,1.616573,385.7399,0.396025,-12476.723574,1720.281111,twophase
341.104508,67.954508,4670000.0,46.7,327.953267,0.003049,400.0,1.616484,385.760166,0.395237,-12591.522813,1719.252849,twophase
341.205158,68.055158,4680000.0,46.8,329.123753,0.003038,400.0,1.616394,385.780425,0.394444,-12709.605068,1718.191191,twophase
341.305626,68.155626,4690000.0,46.9,330.297398,0.003028,400.0,1.616306,385.800675,0.393646,-12831.050316,1717.095951,twophase
341.405915,68.255915,4700000.0,47.0,331.474217,0.003017,400.0,1.616217,385.820918,0.392844,-12955.94114,1715.966944,twophase
341.506024,68.356024,4710000.0,47.1,332.654228,0.003006,400.0,1.616129,385.841154,0.392036,-13084.362801,1714.803989,twophase
341.605953,68.455953,4720000.0,47.2,333.837445,0.002995,400.0,1.616041,385.861382,0.391223,-13216.4033,1713.606907,twophase
341.705704,68.555704,4730000.0,47.3,335.023885,0.002985,400.0,1.615953,385.881604,0.390405,-13352.153449,1712.375524,twophase
341.805277,68.655277,4740000.0,47.4,336.213564,0.002974,400.0,1.615866,385.901818,0.389582,-13491.706941,1711.109668,twophase
341.904672,68.754672,4750000.0,47.5,337.406501,0.002964,400.0,1.615779,385.922026,0.388753,-13635.160418,1709.809172,twophase
342.00389,68.85389,4760000.0,47.6,338.602711,0.002953,400.0,1.615693,385.942227,0.387919,-13782.613544,1708.473872,twophase
342.102931,68.952931,4770000.0,47.7,339.802212,0.002943,400.0,1.615607,385.962422,0.387079,-13934.169076,1707.103608,twophase
342.201796,69.051796,4780000.0,47.8,341.005021,0.002933,400.0,1.615521,385.982611,0.386233,-14089.932936,1705.698223,twophase
342.300485,69.150485,4790000.0,47.9,342.211157,0.002922,400.0,1.615435,386.002794,0.385381,-14250.014288,1704.257567,twophase
342.398998,69.248998,4800000.0,48.0,343.420638,0.002912,400.0,1.61535,386.022972,0.384524,-14414.525608,1702.781491,twophase
342.497337,69.347337,4810000.0,48.1,344.633482,0.002902,400.0,1.615265,386.043144,0.38366,-14583.58276,1701.269851,twophase
342.5955,69.4455,4820000.0,48.2,345.849708,0.002891,400.0,1.615181,386.06331,0.38279,-14757.305074,1699.72251,twophase
342.69349,69.54349,4830000.0,48.3,347.069335,0.002881,400.0,1.615096,386.083472,0.381913,-14935.815417,1698.139333,twophase
342.791306,69.641306,4840000.0,48.4,348.292383,0.002871,400.0,1.615013,386.103629,0.38103,-15119.240275,1696.520191,twophase
342.888949,69.738949,4850000.0,48.5,349.518871,0.002861,400.0,1.614929,386.123782,0.38014,-15307.709823,1694.864959,twophase
342.986418,69.836418,4860000.0,48.6,350.74882,0.002851,400.0,1.614846,386.143931,0.379243,-15501.358013,1693.173518,twophase
343.083716,69.933716,4870000.0,48.7,351.982249,0.002841,400.0,1.614763,386.164075,0.378339,-15700.322641,1691.445755,twophase
343.180841,70.030841,4880000.0,48.8,353.21918,0.002831,400.0,1.61468,386.184216,0.377428,-15904.745436,1689.681561,twophase
343.277794,70.127794,4890000.0,48.9,354.459635,0.002821,400.0,1.614598,386.204353,0.376509,-16114.772137,1687.880831,twophase
343.374576,70.224576,4900000.0,49.0,355.703634,0.002811,400.0,1.614516,386.224487,0.375583,-16330.552575,1686.04347,twophase
343.471187,70.321187,4910000.0,49.1,356.9512,0.002802,400.0,1.614434,386.244618,0.374649,-16552.24076,1684.169384,twophase
343.567628,70.417628,4920000.0,49.2,358.202355,0.002792,400.0,1.614353,386.264747,0.373707,-16779.994967,1682.258488,twophase
343.663898,70.513898,4930000.0,49.3,359.457123,0.002782,400.0,1.614271,386.284873,0.372757,-17013.977824,1680.310703,twophase
343.759999,70.609999,4940000.0,49.4,360.715527,0.002772,400.0,1.614191,386.304998,0.371799,-17254.356413,1678.325953,twophase
343.85593,70.70593,4950000.0,49.5,361.977591,0.002763,400.0,1.61411,386.32512,0.370832,-17501.302361,1676.304173,twophase
343.951691,70.801691,4960000.0,49.6,363.243339,0.002753,400.0,1.61403,386.345242,0.369856,-17754.991954,1674.245301,twophase
344.047284,70.897284,4970000.0,49.7,364.512797,0.002743,400.0,1.61395,386.365362,0.368872,-18015.606243,1672.149282,twophase
344.142709,70.992709,4980000.0,49.8,365.78599,0.002734,400.0,1.61387,386.385482,0.367878,-18283.331175,1670.016069,twophase
344.237965,71.087965,4990000.0,49.9,367.062944,0.002724,400.0,1.613791,386.405601,0.366875,-18558.357722,1667.84562,twophase
344.333053,71.183053,5000000.0,50.0,368.343687,0.002715,400.0,1.613712,386.425721,0.365862,-18840.882033,1665.637902,twophase
344.427974,71.277974,5010000.0,50.1,369.628245,0.002705,400.0,1.613633,386.445841,0.364839,-19131.1056,1663.392888,twophase
344.522728,71.372728,5020000.0,50.2,370.916648,0.002696,400.0,1.613555,386.465962,0.363805,-19429.235442,1661.110557,twophase
344.617314,71.467314,5030000.0,50.3,372.208924,0.002687,400.0,1.613477,386.486084,0.362762,-19735.484324,1658.790898,twophase
344.711734,71.561734,5040000.0,50.4,373.505102,0.002677,400.0,1.613399,386.506208,0.361707,-20050.070988,1656.433905,twophase
344.805988,71.655988,5050000.0,50.5,374.805213,0.002668,400.0,1.613322,386.526335,0.360641,-20373.220438,1654.03958,twophase
344.900075,71.750075,5060000.0,50.6,376.109289,0.002659,400.0,1.613244,386.546464,0.359564,-20705.164251,1651.607934,twophase
344.993997,71.843997,5070000.0,50.7,377.417362,0.00265,400.0,1.613167,386.566596,0.358475,-21046.140945,1649.138983,twophase
345.087752,71.937752,5080000.0,50.8,378.729465,0.00264,400.0,1.613091,386.586732,0.357374,-21396.396401,1646.632753,twophase
345.181343,72.031343,5090000.0,50.9,380.045631,0.002631,400.0,1.613014,386.606871,0.35626,-21756.184353,1644.089278,twophase
345.274768,72.124768,5100000.0,51.0,381.365897,0.002622,400.0,1.612938,386.627016,0.355133,-22125.766952,1641.508599,twophase
345.368029,72.218029,5110000.0,51.1,382.690298,0.002613,400.0,1.612863,386.647166,0.353993,-22505.415428,1638.890763,twophase
345.461124,72.311124,5120000.0,51.2,384.018872,0.002604,400.0,1.612787,386.667322,0.35284,-22895.41085,1636.23583,twophase
345.554055,72.404055,5130000.0,51.3,385.351656,0.002595,400.0,1.612712,386.687484,0.351672,-23296.045008,1633.543863,twophase
345.646822,72.496822,5140000.0,51.4,386.688692,0.002586,400.0,1.612637,386.707654,0.35049,-23707.621443,1630.814937,twophase
345.739425,72.589425,5150000.0,51.5,388.03002,0.002577,400.0,1.612562,386.727831,0.349292,-24130.456629,1628.049132,twophase
345.831863,72.681863,5160000.0,51.6,389.375683,0.002568,400.0,1.612488,386.748017,0.348079,-24564.881347,1625.246538,twophase
345.924138,72.774138,5170000.0,51.7,390.725724,0.002559,400.0,1.612414,386.768212,0.346849,-25011.242275,1622.407253,twophase
346.016249,72.866249,5180000.0,51.8,392.080191,0.00255,400.0,1.61234,386.788417,0.345603,-25469.903819,1619.531384,twophase
346.108197,72.958197,5190000.0,51.9,393.439129,0.002542,400.0,1.612266,386.808633,0.34434,-25941.250228,1616.619043,twophase
346.199981,73.049981,5200000.0,52.0,394.802589,0.002533,400.0,1.612193,386.82886,0.343059,-26425.688036,1613.670354,twophase
346.291602,73.141602,5210000.0,52.1,396.170621,0.002524,400.0,1.61212,386.849101,0.341759,-26923.648862,1610.685447,twophase
346.383059,73.233059,5220000.0,52.2,397.543279,0.002515,400.0,1.612047,386.869354,0.34044,-27435.592642,1607.664459,twophase
346.474354,73.324354,5230000.0,52.3,398.920619,0.002507,400.0,1.611975,386.889622,0.339101,-27962.011341,1604.607536,twophase
346.565486,73.415486,5240000.0,52.4,400.302697,0.002498,400.0,1.611902,386.909906,0.337741,-28503.433208,1601.514833,twophase
346.656454,73.506454,5250000.0,52.5,401.689574,0.002489,400.0,1.61183,386.930206,0.336359,-29060.427668,1598.386511,twophase
346.74726,73.59726,5260000.0,52.6,403.081314,0.002481,400.0,1.611759,386.950524,0.334955,-29633.61093,1595.222738,twophase
346.837902,73.687902,5270000.0,52.7,404.477982,0.002472,400.0,1.611687,386.970861,0.333528,-30223.652416,1592.023689,twophase
346.928382,73.778382,5280000.0,52.8,405.879647,0.002464,400.0,1.611616,386.991218,0.332076,-30831.282129,1588.789549,twophase
347.018699,73.868699,5290000.0,52.9,407.286381,0.002455,400.0,1.611545,387.011596,0.330598,-31457.299107,1585.520506,twophase
347.108853,73.958853,5300000.0,53.0,408.69826,0.002447,400.0,1.611475,387.031998,0.329094,-32102.581113,1582.216755,twophase
347.198844,74.048844,5310000.0,53.1,410.115363,0.002438,400.0,1.611404,387.052424,0.327563,-32768.095755,1578.878499,twophase
347.288672,74.138672,5320000.0,53.2,411.537775,0.00243,400.0,1.611334,387.072876,0.326002,-33454.913251,1575.505944,twophase
347.378337,74.228337,5330000.0,53.3,412.965583,0.002422,400.0,1.611264,387.093355,0.324411,-34164.221112,1572.099303,twophase
347.467839,74.317839,5340000.0,53.4,414.398881,0.002413,400.0,1.611195,387.113865,0.322788,-34897.341032,1568.658793,twophase
347.557177,74.407177,5350000.0,53.5,415.837766,0.002405,400.0,1.611126,387.134406,0.321131,-35655.748372,1565.184633,twophase
347.646352,74.496352,5360000.0,53.6,417.282343,0.002396,400.0,1.611056,387.15498,0.31944,-36441.094674,1561.677049,twophase
347.735363,74.585363,5370000.0,53.7,418.732721,0.002388,400.0,1.610988,387.17559,0.317711,-37255.23373,1558.136266,twophase
347.824211,74.674211,5380000.0,53.8,420.189018,0.00238,400.0,1.610919,387.196238,0.315944,-38100.251871,1554.562513,twophase
347.912894,74.762894,5390000.0,53.9,421.651357,0.002372,400.0,1.610851,387.216927,0.314135,-38978.503252,1550.956017,twophase
348.001413,74.851413,5400000.0,54.0,423.119871,0.002363,400.0,1.610783,387.237659,0.312283,-39892.651118,1547.317008,twophase
348.089767,74.939767,5410000.0,54.1,424.5947,0.002355,400.0,1.610715,387.258437,0.310385,-40845.716248,1543.645711,twophase
348.177956,75.027956,5420000.0,54.2,426.075994,0.002347,400.0,1.610647,387.279265,0.308439,-41841.134085,1539.94235,twophase
348.265981,75.115981,5430000.0,54.3,427.563916,0.002339,400.0,1.61058,387.300144,0.306441,-42882.822428,1536.207144,twophase
348.353839,75.203839,5440000.0,54.4,429.058636,0.002331,400.0,1.610513,387.32108,0.304388,-43975.26206,1532.440304,twophase
348.441531,75.291531,5450000.0,54.5,430.560342,0.002323,400.0,1.610446,387.342076,0.302276,-45123.593343,1528.642034,twophase
348.529057,75.379057,5460000.0,54.6,432.069232,0.002314,400.0,1.61038,387.363136,0.300103,-46333.732632,1524.812527,twophase
348.616416,75.466416,5470000.0,54.7,433.585523,0.002306,400.0,1.610314,387.384265,0.297862,-47612.513533,1520.951961,twophase
348.703607,75.553607,5480000.0,54.8,435.109448,0.002298,400.0,1.610248,387.405468,0.29555,-48967.859489,1517.0605,twophase
348.79063,75.64063,5490000.0,54.9,436.641262,0.00229,400.0,1.610182,387.426749,0.293161,-50408.996277,1513.138286,twophase
348.877483,75.727483,5500000.0,55.0,438.181238,0.002282,400.0,1.610116,387.448116,0.290689,-51946.715764,1509.185436,twophase
348.964168,75.814168,5510000.0,55.1,439.72968,0.002274,400.0,1.610051,387.469574,0.288128,-53593.706145,1505.20204,twophase
349.050681,75.900681,5520000.0,55.2,441.286916,0.002266,400.0,1.609986,387.491132,0.285469,-55364.969337,1501.188152,twophase
349.137024,75.987024,5530000.0,55.3,442.853308,0.002258,400.0,1.609921,387.512795,0.282705,-57278.353846,1497.143787,twophase
349.223194,76.073194,5540000.0,55.4,444.429256,0.00225,400.0,1.609857,387.534574,0.279826,-59355.242519,1493.068908,twophase
349.309191,76.159191,5550000.0,55.5,446.015201,0.002242,400.0,1.609792,387.556478,0.276821,-61621.450779,1488.963423,twophase
349.395013,76.245013,5560000.0,55.6,447.611634,0.002234,400.0,1.609728,387.578518,0.273677,-64108.414933,1484.827171,twophase
349.48066,76.33066,5570000.0,55.7,449.219103,0.002226,400.0,1.609664,387.600705,0.270381,-66854.786624,1480.659909,twophase
349.566129,76.416129,5580000.0,55.8,450.838222,0.002218,400.0,1.609601,387.623055,0.266914,-69908.605749,1476.461296,twophase
349.651421,76.501421,5590000.0,55.9,452.469685,0.00221,400.0,1.609537,387.645581,0.263258,-73330.313217,1472.230875,twophase
349.736532,76.586532,5600000.0,56.0,454.114276,0.002202,400.0,1.609474,387.668302,0.259388,-77197.009263,1467.968048,twophase
349.821461,76.671461,5610000.0,56.1,455.772895,0.002194,400.0,1.609411,387.691238,0.255279,-81608.603814,1463.672045,twophase
349.906206,76.756206,5620000.0,56.2,457.446572,0.002186,400.0,1.609349,387.714412,0.250896,-86696.919904,1459.341888,twophase
349.990765,76.840765,5630000.0,56.3,459.136504,0.002178,400.0,1.609287,387.737851,0.246199,-92639.550817,1454.976342,twophase
350.075135,76.925135,5640000.0,56.4,460.844089,0.00217,400.0,1.609224,387.761588,0.241139,-99681.647267,1450.573849,twophase
350.159314,77.009314,5650000.0,56.5,462.57098,0.002162,400.0,1.609163,387.785658,0.235654,-108171.494309,1446.13245,twophase
350.243298,77.093298,5660000.0,56.6,464.319151,0.002154,400.0,1.609101,387.810109,0.229666,-118621.274025,1441.649667,twophase
350.327085,77.177085,5670000.0,56.7,466.090993,0.002146,400.0,1.60904,387.834993,0.223073,-131816.62222,1437.122351,twophase
350.410669,77.260669,5680000.0,56.8,467.889449,0.002137,400.0,1.608978,387.86038,0.215744,-149027.806978,1432.546464,twophase
350.494047,77.344047,5690000.0,56.9,469.718203,0.002129,400.0,1.608918,387.886354,0.207496,-172452.727205,1427.916761,twophase
350.577213,77.427213,5700000.0,57.0,471.581974,0.002121,400.0,1.608857,387.913024,0.19808,-206255.400725,1423.226318,twophase
350.66016,77.51016,5710000.0,57.1,473.486967,0.002112,400.0,1.608797,387.940534,0.18713,-259404.335904,1418.465784,twophase
350.742882,77.592882,5720000.0,57.2,475.441625,0.002103,400.0,1.608737,387.96908,0.174092,-355431.854799,1413.622164,twophase
350.825367,77.675367,5730000.0,57.3,477.457935,0.002094,400.0,1.608677,387.998943,0.158072,-582300.836751,1408.676669,twophase
350.907606,77.757606,5740000.0,57.4,479.553935,0.002085,400.0,1.608617,388.030543,0.137497,-1793177.71425,1403.600626,twophase
350.989581,77.839581,5750000.0,57.5,481.759072,0.002076,400.0,1.608558,388.064573,0.109259,1473546.213961,1398.346702,twophase
351.071271,77.921271,5760000.0,57.6,484.127844,0.002066,400.0,1.608499,388.102316,0.065947,496559.399771,1392.826614,twophase
351.1511,78.0011,5770000.0,57.7,486.449018,0.002056,400.0,1.60844,388.138531,,294412.841408,1387.400263,liquid
351.221757,78.071757,5780000.0,57.8,487.017445,0.002053,400.0,1.608382,388.131842,,232614.291294,1384.929481,liquid
351.292177,78.142177,5790000.0,57.9,487.583524,0.002051,400.0,1.608323,388.125111,,192107.07036,1382.479388,supercritical
351.362362,78.212362,5800000.0,58.0,488.147264,0.002049,400.0,1.608265,388.11834,,163508.866216,1380.04984,supercritical
351.432312,78.282312,5810000.0,58.1,488.708672,0.002046,400.0,1.608207,388.111527,,142243.87822,1377.640694,supercritical
351.502027,78.352027,5820000.0,58.2,489.267758,0.002044,400.0,1.608148,388.104673,,125814.325728,1375.251803,supercritical
351.571508,78.421508,5830000.0,58.3,489.824531,0.002042,400.0,1.60809,388.097779,,112741.098781,1372.883023,supercritical
351.640755,78.490755,5840000.0,58.4,490.379001,0.002039,400.0,1.608032,388.090844,,102092.500484,1370.534207,supercritical
351.709769,78.559769,5850000.0,58.5,490.931175,0.002037,400.0,1.607974,388.083869,,93252.449548,1368.205208,supercritical
351.778551,78.628551,5860000.0,58.6,491.481065,0.002035,400.0,1.607916,388.076855,,85797.270007,1365.895877,supercritical
351.8471,78.6971,5870000.0,58.7,492.02868,0.002032,400.0,1.607859,388.069801,,79426.019585,1363.606067,supercritical
351.915419,78.765419,5880000.0,58.8,492.574029,0.00203,400.0,1.607801,388.062708,,73919.048043,1361.335628,supercritical
351.983506,78.833506,5890000.0,58.9,493.117122,0.002028,400.0,1.607743,388.055576,,69112.284911,1359.084411,supercritical
352.051364,78.901364,5900000.0,59.0,493.65797,0.002026,400.0,1.607686,388.048405,,64880.705788,1356.852267,supercritical
352.118992,78.968992,5910000.0,59.1,494.196584,0.002023,400.0,1.607628,388.041196,,61127.369298,1354.639046,supercritical
352.186391,79.036391,5920000.0,59.2,494.732972,0.002021,400.0,1.607571,388.033949,,57775.951399,1352.444598,supercritical
352.253562,79.103562,5930000.0,59.3,495.267147,0.002019,400.0,1.607513,388.026664,,54765.541106,1350.268773,supercritical
352.320506,79.170506,5940000.0,59.4,495.799118,0.002017,400.0,1.607456,388.019341,,52046.936873,1348.11142,supercritical
352.387223,79.237223,5950000.0,59.5,496.328897,0.002015,400.0,1.607399,388.011981,,49579.961939,1345.97239,supercritical
352.453715,79.303715,5960000.0,59.6,496.856494,0.002013,400.0,1.607342,388.004585,,47331.485916,1343.851533,supercritical
352.51998,79.36998,5970000.0,59.7,497.381919,0.002011,400.0,1.607285,387.997151,,45273.944967,1341.748698,supercritical
352.586022,79.436022,5980000.0,59.8,497.905185,0.002008,400.0,1.607228,387.989681,,43384.21989,1339.663735,supercritical
352.65184,79.50184,5990000.0,59.9,498.426303,0.002006,400.0,1.607171,387.982175,,41642.775027,1337.596495,supercritical
352.717435,79.567435,6000000.0,60.0,498.945283,0.002004,400.0,1.607114,387.974633,,40032.989902,1335.546828,supercritical
352.782807,79.632807,6010000.0,60.1,499.462136,0.002002,400.0,1.607057,387.967056,,38540.635066,1333.514584,supercritical
352.847959,79.697959,6020000.0,60.2,499.976875,0.002,400.0,1.607,387.959443,,37153.457104,1331.499616,supercritical
352.912889,79.762889,6030000.0,60.3,500.48951,0.001998,400.0,1.606944,387.951795,,35860.847183,1329.501774,supercritical
352.9776,79.8276,6040000.0,60.4,501.000054,0.001996,400.0,1.606887,387.944113,,34653.574146,1327.520909,supercritical
353.042092,79.892092,6050000.0,60.5,501.508516,0.001994,400.0,1.606831,387.936396,,33523.567957,1325.556876,supercritical
353.106366,79.956366,6060000.0,60.6,502.01491,0.001992,400.0,1.606774,387.928645,,32463.742741,1323.609525,supercritical
353.170423,80.020423,6070000.0,60.7,502.519246,0.00199,400.0,1.606718,387.920861,,31467.85124,1321.678711,supercritical
353.234263,80.084263,6080000.0,60.8,503.021537,0.001988,400.0,1.606662,387.913042,,30530.364349,1319.764287,supercritical
353.297888,80.147888,6090000.0,60.9,503.521793,0.001986,400.0,1.606605,387.905191,,29646.37084,1317.866107,supercritical
353.361297,80.211297,6100000.0,61.0,504.020027,0.001984,400.0,1.606549,387.897306,,28811.49343,1315.984027,supercritical
353.424493,80.274493,6110000.0,61.1,504.51625,0.001982,400.0,1.606493,387.889389,,28021.818169,1314.117902,supercritical
353.487476,80.337476,6120000.0,61.2,505.010475,0.00198,400.0,1.606437,387.881439,,27273.834744,1312.267588,supercritical
353.550247,80.400247,6130000.0,61.3,505.502712,0.001978,400.0,1.606381,387.873458,,26564.385784,1310.432942,supercritical
353.612807,80.462807,6140000.0,61.4,505.992974,0.001976,400.0,1.606325,387.865444,,25890.623612,1308.613823,supercritical
353.675156,80.525156,6150000.0,61.5,506.481272,0.001974,400.0,1.606269,387.857399,,25249.973211,1306.810088,supercritical
353.737296,80.587296,6160000.0,61.6,506.967618,0.001973,400.0,1.606213,387.849323,,24640.100373,1305.021596,supercritical
353.799228,80.649228,6170000.0,61.7,507.452024,0.001971,400.0,1.606158,387.841215,,24058.884215,1303.248208,supercritical
353.860951,80.710951,6180000.0,61.8,507.934502,0.001969,400.0,1.606102,387.833077,,23504.393377,1301.489784,supercritical
353.922468,80.772468,6190000.0,61.9,508.415063,0.001967,400.0,1.606046,387.824908,,22974.865328,1299.746186,supercritical
353.98378,80.83378,6200000.0,62.0,508.89372,0.001965,400.0,1.605991,387.81671,,22468.688338,1298.017277,supercritical
354.044886,80.894886,6210000.0,62.1,509.370483,0.001963,400.0,1.605935,387.808481,,21984.385699,1296.302918,supercritical
354.105788,80.955788,6220000.0,62.2,509.845366,0.001961,400.0,1.60588,387.800223,,21520.601897,1294.602976,supercritical
354.166487,81.016487,6230000.0,62.3,510.318378,0.00196,400.0,1.605825,387.791935,,21076.090442,1292.917315,supercritical
354.226984,81.076984,6240000.0,62.4,510.789533,0.001958,400.0,1.605769,387.783618,,20649.703139,1291.2458,supercritical
354.28728,81.13728,6250000.0,62.5,511.258842,0.001956,400.0,1.605714,387.775273,,20240.380598,1289.588299,supercritical
354.347376,81.197376,6260000.0,62.6,511.726316,0.001954,400.0,1.605659,387.766898,,19847.143825,1287.94468,supercritical
354.407272,81.257272,6270000.0,62.7,512.191967,0.001952,400.0,1.605604,387.758496,,19469.086754,1286.314811,supercritical
354.46697,81.31697,6280000.0,62.8,512.655807,0.001951,400.0,1.605549,387.750066,,19105.369587,1284.698561,supercritical
354.52647,81.37647,6290000.0,62.9,513.117848,0.001949,400.0,1.605494,387.741607,,18755.212858,1283.095803,supercritical
354.585774,81.435774,6300000.0,63.0,513.5781,0.001947,400.0,1.605439,387.733122,,18417.892121,1281.506406,supercritical
354.644882,81.494882,6310000.0,63.1,514.036576,0.001945,400.0,1.605384,387.724609,,18092.73319,1279.930245,supercritical
354.703795,81.553795,6320000.0,63.2,514.493286,0.001944,400.0,1.605329,387.716069,,17779.107864,1278.367192,supercritical
354.762515,81.612515,6330000.0,63.3,514.948243,0.001942,400.0,1.605274,387.707502,,17476.430081,1276.817122,supercritical
354.821042,81.671042,6340000.0,63.4,515.401457,0.00194,400.0,1.60522,387.698909,,17184.152452,1275.27991,supercritical
354.879377,81.729377,6350000.0,63.5,515.85294,0.001939,400.0,1.605165,387.69029,,16901.763131,1273.755434,supercritical
354.937521,81.787521,6360000.0,63.6,516.302704,0.001937,400.0,1.60511,387.681645,,16628.782983,1272.24357,supercritical
354.995475,81.845475,6370000.0,63.7,516.750759,0.001935,400.0,1.605056,387.672974,,16364.76302,1270.744199,supercritical
355.053239,81.903239,6380000.0,63.8,517.197116,0.001933,400.0,1.605001,387.664278,,16109.282076,1269.257198,supercritical
355.110816,81.960816,6390000.0,63.9,517.641788,0.001932,400.0,1.604947,387.655556,,15861.944686,1267.782448,supercritical
355.168205,82.018205,6400000.0,64.0,518.084785,0.00193,400.0,1.604893,387.64681,,15622.379167,1266.319833,supercritical
355.225408,82.075408,6410000.0,64.1,518.526117,0.001929,400.0,1.604838,387.638038,,15390.235861,1264.869233,supercritical
355.282426,82.132426,6420000.0,64.2,518.965797,0.001927,400.0,1.604784,387.629243,,15165.18553,1263.430533,supercritical
