T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
329.260222,56.110222,4340000.0,43.4,815.325644,0.001227,310.0,1.352238,304.676974,,2531.186495,1012.28733,liquid
329.269858,56.119858,4350000.0,43.5,815.432973,0.001226,310.0,1.352201,304.665411,,2529.612152,1012.185163,liquid
329.279481,56.129481,4360000.0,43.6,815.540193,0.001226,310.0,1.352164,304.65385,,2528.043138,1012.083375,liquid
329.289089,56.139089,4370000.0,43.7,815.647304,0.001226,310.0,1.352127,304.642292,,2526.479424,1011.981963,liquid
329.298683,56.148683,4380000.0,43.8,815.754306,0.001226,310.0,1.352089,304.630736,,2524.920979,1011.880927,liquid
329.308263,56.158263,4390000.0,43.9,815.8612,0.001226,310.0,1.352052,304.619183,,2523.367773,1011.780263,liquid
329.317829,56.167829,4400000.0,44.0,815.967986,0.001226,310.0,1.352015,304.607632,,2521.819779,1011.67997,liquid
329.32738,56.17738,4410000.0,44.1,816.074665,0.001225,310.0,1.351978,304.596083,,2520.276965,1011.580047,liquid
329.336918,56.186918,4420000.0,44.2,816.181237,0.001225,310.0,1.351941,304.584536,,2518.739303,1011.480491,liquid
329.346441,56.196441,4430000.0,44.3,816.287701,0.001225,310.0,1.351903,304.572992,,2517.206765,1011.381302,liquid
329.355951,56.205951,4440000.0,44.4,816.394059,0.001225,310.0,1.351866,304.56145,,2515.679321,1011.282476,liquid
329.365446,56.215446,4450000.0,44.5,816.500311,0.001225,310.0,1.351829,304.54991,,2514.156944,1011.184013,liquid
329.374928,56.224928,4460000.0,44.6,816.606457,0.001225,310.0,1.351792,304.538373,,2512.639606,1011.085911,liquid
329.384395,56.234395,4470000.0,44.7,816.712497,0.001224,310.0,1.351755,304.526838,,2511.127277,1010.988167,liquid
329.393849,56.243849,4480000.0,44.8,816.818432,0.001224,310.0,1.351717,304.515305,,2509.619932,1010.890782,liquid
329.403289,56.253289,4490000.0,44.9,816.924261,0.001224,310.0,1.35168,304.503774,,2508.117542,1010.793751,liquid
329.412715,56.262715,4500000.0,45.0,817.029986,0.001224,310.0,1.351643,304.492246,,2506.62008,1010.697075,liquid
329.422128,56.272128,4510000.0,45.1,817.135607,0.001224,310.0,1.351606,304.48072,,2505.12752,1010.600751,liquid
329.431526,56.281526,4520000.0,45.2,817.241124,0.001224,310.0,1.351569,304.469197,,2503.639833,1010.504778,liquid
329.440911,56.290911,4530000.0,45.3,817.346536,0.001223,310.0,1.351532,304.457675,,2502.156995,1010.409153,liquid
329.450283,56.300283,4540000.0,45.4,817.451846,0.001223,310.0,1.351495,304.446156,,2500.678977,1010.313876,liquid
329.45964,56.30964,4550000.0,45.5,817.557052,0.001223,310.0,1.351457,304.434639,,2499.205755,1010.218945,liquid
329.468984,56.318984,4560000.0,45.6,817.662155,0.001223,310.0,1.35142,304.423125,,2497.737302,1010.124358,liquid
329.478315,56.328315,4570000.0,45.7,817.767155,0.001223,310.0,1.351383,304.411612,,2496.273592,1010.030113,liquid
329.487632,56.337632,4580000.0,45.8,817.872054,0.001223,310.0,1.351346,304.400102,,2494.8146,1009.93621,liquid
329.496935,56.346935,4590000.0,45.9,817.97685,0.001223,310.0,1.351309,304.388594,,2493.360301,1009.842645,liquid
329.506225,56.356225,4600000.0,46.0,818.081544,0.001222,310.0,1.351272,304.377089,,2491.910668,1009.749419,liquid
329.515502,56.365502,4610000.0,46.1,818.186137,0.001222,310.0,1.351235,304.365585,,2490.465678,1009.656528,liquid
329.524765,56.374765,4620000.0,46.2,818.290629,0.001222,310.0,1.351198,304.354084,,2489.025305,1009.563973,liquid
329.534015,56.384015,4630000.0,46.3,818.395021,0.001222,310.0,1.351161,304.342585,,2487.589524,1009.47175,liquid
329.543252,56.393252,4640000.0,46.4,818.499311,0.001222,310.0,1.351124,304.331089,,2486.158312,1009.379859,liquid
329.552475,56.402475,4650000.0,46.5,818.603501,0.001222,310.0,1.351086,304.319594,,2484.731643,1009.288298,liquid
329.561685,56.411685,4660000.0,46.6,818.707592,0.001221,310.0,1.351049,304.308102,,2483.309494,1009.197065,liquid
329.570882,56.420882,4670000.0,46.7,818.811582,0.001221,310.0,1.351012,304.296612,,2481.891842,1009.106159,liquid
329.580065,56.430065,4680000.0,46.8,818.915473,0.001221,310.0,1.350975,304.285124,,2480.478661,1009.015579,liquid
329.589236,56.439236,4690000.0,46.9,819.019265,0.001221,310.0,1.350938,304.273639,,2479.069929,1008.925323,liquid
329.598393,56.448393,4700000.0,47.0,819.122958,0.001221,310.0,1.350901,304.262156,,2477.665622,1008.83539,liquid
329.607537,56.457537,4710000.0,47.1,819.226553,0.001221,310.0,1.350864,304.250675,,2476.265717,1008.745777,liquid
329.616668,56.466668,4720000.0,47.2,819.330049,0.001221,310.0,1.350827,304.239196,,2474.870191,1008.656484,liquid
329.625786,56.475786,4730000.0,47.3,819.433447,0.00122,310.0,1.35079,304.227719,,2473.479022,1008.567509,liquid
329.634891,56.484891,4740000.0,47.4,819.536748,0.00122,310.0,1.350753,304.216245,,2472.092185,1008.478851,liquid
329.643983,56.493983,4750000.0,47.5,819.639951,0.00122,310.0,1.350716,304.204772,,2470.70966,1008.390508,liquid
329.653062,56.503062,4760000.0,47.6,819.743056,0.00122,310.0,1.350679,304.193302,,2469.331423,1008.302478,liquid
329.662128,56.512128,4770000.0,47.7,819.846065,0.00122,310.0,1.350642,304.181835,,2467.957452,1008.214762,liquid
329.671182,56.521182,4780000.0,47.8,819.948977,0.00122,310.0,1.350605,304.170369,,2466.587726,1008.127356,liquid
329.680222,56.530222,4790000.0,47.9,820.051793,0.001219,310.0,1.350568,304.158906,,2465.222222,1008.040259,liquid
329.68925,56.53925,4800000.0,48.0,820.154512,0.001219,310.0,1.350531,304.147444,,2463.860919,1007.953471,liquid
329.698264,56.548264,4810000.0,48.1,820.257136,0.001219,310.0,1.350494,304.135985,,2462.503795,1007.866989,liquid
329.707266,56.557266,4820000.0,48.2,820.359664,0.001219,310.0,1.350457,304.124528,,2461.150828,1007.780813,liquid
329.716256,56.566256,4830000.0,48.3,820.462096,0.001219,310.0,1.35042,304.113074,,2459.801998,1007.694941,liquid
329.725232,56.575232,4840000.0,48.4,820.564434,0.001219,310.0,1.350383,304.101621,,2458.457283,1007.609371,liquid
329.734196,56.584196,4850000.0,48.5,820.666677,0.001219,310.0,1.350346,304.090171,,2457.116663,1007.524103,liquid
329.743147,56.593147,4860000.0,48.6,820.768825,0.001218,310.0,1.350309,304.078722,,2455.780117,1007.439134,liquid
329.752086,56.602086,4870000.0,48.7,820.870878,0.001218,310.0,1.350272,304.067276,,2454.447623,1007.354464,liquid
329.761012,56.611012,4880000.0,48.8,820.972838,0.001218,310.0,1.350235,304.055833,,2453.119162,1007.270092,liquid
329.769926,56.619926,4890000.0,48.9,821.074704,0.001218,310.0,1.350198,304.044391,,2451.794713,1007.186015,liquid
329.778826,56.628826,4900000.0,49.0,821.176476,0.001218,310.0,1.350162,304.032951,,2450.474256,1007.102233,liquid
329.787715,56.637715,4910000.0,49.1,821.278155,0.001218,310.0,1.350125,304.021514,,2449.15777,1007.018744,liquid
329.796591,56.646591,4920000.0,49.2,821.379741,0.001217,310.0,1.350088,304.010079,,2447.845237,1006.935547,liquid
329.805454,56.655454,4930000.0,49.3,821.481234,0.001217,310.0,1.350051,303.998646,,2446.536636,1006.852641,liquid
329.814306,56.664306,4940000.0,49.4,821.582635,0.001217,310.0,1.350014,303.987215,,2445.231947,1006.770024,liquid
329.823144,56.673144,4950000.0,49.5,821.683943,0.001217,310.0,1.349977,303.975786,,2443.931152,1006.687695,liquid
329.831971,56.681971,4960000.0,49.6,821.785159,0.001217,310.0,1.34994,303.964359,,2442.63423,1006.605653,liquid
329.840785,56.690785,4970000.0,49.7,821.886284,0.001217,310.0,1.349903,303.952935,,2441.341162,1006.523897,liquid
329.849587,56.699587,4980000.0,49.8,821.987316,0.001217,310.0,1.349866,303.941512,,2440.05193,1006.442424,liquid
329.858376,56.708376,4990000.0,49.9,822.088258,0.001216,310.0,1.349829,303.930092,,2438.766514,1006.361235,liquid
329.867153,56.717153,5000000.0,50.0,822.189108,0.001216,310.0,1.349793,303.918674,,2437.484896,1006.280328,liquid
329.875918,56.725918,5010000.0,50.1,822.289868,0.001216,310.0,1.349756,303.907258,,2436.207056,1006.199701,liquid
329.884671,56.734671,5020000.0,50.2,822.390537,0.001216,310.0,1.349719,303.895844,,2434.932977,1006.119354,liquid
329.893412,56.743412,5030000.0,50.3,822.491115,0.001216,310.0,1.349682,303.884432,,2433.66264,1006.039284,liquid
329.90214,56.75214,5040000.0,50.4,822.591603,0.001216,310.0,1.349645,303.873023,,2432.396026,1005.959492,liquid
329.910857,56.760857,5050000.0,50.5,822.692002,0.001216,310.0,1.349608,303.861615,,2431.133117,1005.879975,liquid
329.919561,56.769561,5060000.0,50.6,822.792311,0.001215,310.0,1.349571,303.85021,,2429.873896,1005.800732,liquid
329.928253,56.778253,5070000.0,50.7,822.89253,0.001215,310.0,1.349535,303.838807,,2428.618345,1005.721763,liquid
329.936933,56.786933,5080000.0,50.8,822.99266,0.001215,310.0,1.349498,303.827405,,2427.366444,1005.643066,liquid
329.945602,56.795602,5090000.0,50.9,823.092702,0.001215,310.0,1.349461,303.816006,,2426.118178,1005.56464,liquid
329.954258,56.804258,5100000.0,51.0,823.192654,0.001215,310.0,1.349424,303.804609,,2424.873528,1005.486483,liquid
329.962902,56.812902,5110000.0,51.1,823.292518,0.001215,310.0,1.349387,303.793215,,2423.632476,1005.408595,liquid
329.971535,56.821535,5120000.0,51.2,823.392294,0.001214,310.0,1.34935,303.781822,,2422.395007,1005.330975,liquid
329.980155,56.830155,5130000.0,51.3,823.491982,0.001214,310.0,1.349314,303.770431,,2421.161101,1005.25362,liquid
329.988764,56.838764,5140000.0,51.4,823.591582,0.001214,310.0,1.349277,303.759043,,2419.930743,1005.176531,liquid
329.997361,56.847361,5150000.0,51.5,823.691094,0.001214,310.0,1.34924,303.747656,,2418.703915,1005.099705,liquid
330.005946,56.855946,5160000.0,51.6,823.790519,0.001214,310.0,1.349203,303.736272,,2417.4806,1005.023143,liquid
330.014519,56.864519,5170000.0,51.7,823.889857,0.001214,310.0,1.349167,303.724889,,2416.260782,1004.946842,liquid
330.02308,56.87308,5180000.0,51.8,823.989108,0.001214,310.0,1.34913,303.713509,,2415.044444,1004.870801,liquid
330.03163,56.88163,5190000.0,51.9,824.088272,0.001213,310.0,1.349093,303.702131,,2413.83157,1004.79502,liquid
330.040168,56.890168,5200000.0,52.0,824.187349,0.001213,310.0,1.349056,303.690755,,2412.622142,1004.719497,liquid
330.048694,56.898694,5210000.0,52.1,824.286341,0.001213,310.0,1.349019,303.679381,,2411.416145,1004.644231,liquid
330.057209,56.907209,5220000.0,52.2,824.385246,0.001213,310.0,1.348983,303.668009,,2410.213563,1004.569222,liquid
330.065712,56.915712,5230000.0,52.3,824.484066,0.001213,310.0,1.348946,303.656639,,2409.014379,1004.494467,liquid
330.074203,56.924203,5240000.0,52.4,824.5828,0.001213,310.0,1.348909,303.645271,,2407.818578,1004.419966,liquid
330.082683,56.932683,5250000.0,52.5,824.681449,0.001213,310.0,1.348872,303.633906,,2406.626143,1004.345718,liquid
330.091152,56.941152,5260000.0,52.6,824.780012,0.001212,310.0,1.348836,303.622542,,2405.437059,1004.271722,liquid
330.099608,56.949608,5270000.0,52.7,824.878491,0.001212,310.0,1.348799,303.61118,,2404.25131,1004.197977,liquid
330.108053,56.958053,5280000.0,52.8,824.976885,0.001212,310.0,1.348762,303.599821,,2403.068881,1004.124481,liquid
330.116487,56.966487,5290000.0,52.9,825.075194,0.001212,310.0,1.348726,303.588463,,2401.889756,1004.051233,liquid
330.124909,56.974909,5300000.0,53.0,825.173419,0.001212,310.0,1.348689,303.577108,,2400.71392,1003.978233,liquid
330.13332,56.98332,5310000.0,53.1,825.27156,0.001212,310.0,1.348652,303.565754,,2399.541357,1003.905479,liquid
330.14172,56.99172,5320000.0,53.2,825.369617,0.001212,310.0,1.348615,303.554403,,2398.372053,1003.832971,liquid
330.150108,57.000108,5330000.0,53.3,825.46759,0.001211,310.0,1.348579,303.543054,,2397.205992,1003.760707,liquid
330.158485,57.008485,5340000.0,53.4,825.56548,0.001211,310.0,1.348542,303.531706,,2396.043159,1003.688687,liquid
330.16685,57.01685,5350000.0,53.5,825.663286,0.001211,310.0,1.348505,303.520361,,2394.88354,1003.616908,liquid
330.175204,57.025204,5360000.0,53.6,825.76101,0.001211,310.0,1.348469,303.509018,,2393.72712,1003.545371,liquid
330.183547,57.033547,5370000.0,53.7,825.85865,0.001211,310.0,1.348432,303.497677,,2392.573883,1003.474074,liquid
330.191878,57.041878,5380000.0,53.8,825.956208,0.001211,310.0,1.348395,303.486337,,2391.423816,1003.403017,liquid
330.200198,57.050198,5390000.0,53.9,826.053684,0.001211,310.0,1.348359,303.475,,2390.276904,1003.332197,liquid
330.208507,57.058507,5400000.0,54.0,826.151077,0.00121,310.0,1.348322,303.463665,,2389.133133,1003.261615,liquid
330.216805,57.066805,5410000.0,54.1,826.248389,0.00121,310.0,1.348285,303.452332,,2387.992488,1003.191269,liquid
330.225092,57.075092,5420000.0,54.2,826.345618,0.00121,310.0,1.348249,303.441001,,2386.854955,1003.121159,liquid
330.233368,57.083368,5430000.0,54.3,826.442766,0.00121,310.0,1.348212,303.429672,,2385.72052,1003.051282,liquid
330.241632,57.091632,5440000.0,54.4,826.539832,0.00121,310.0,1.348175,303.418345,,2384.58917,1002.981639,liquid
330.249885,57.099885,5450000.0,54.5,826.636817,0.00121,310.0,1.348139,303.40702,,2383.460889,1002.912229,liquid
330.258128,57.108128,5460000.0,54.6,826.733721,0.00121,310.0,1.348102,303.395697,,2382.335664,1002.843049,liquid
330.266359,57.116359,5470000.0,54.7,826.830544,0.001209,310.0,1.348066,303.384376,,2381.213482,1002.7741,liquid
330.274579,57.124579,5480000.0,54.8,826.927287,0.001209,310.0,1.348029,303.373057,,2380.094329,1002.705381,liquid
330.282788,57.132788,5490000.0,54.9,827.023949,0.001209,310.0,1.347992,303.36174,,2378.97819,1002.63689,liquid
330.290986,57.140986,5500000.0,55.0,827.120531,0.001209,310.0,1.347956,303.350425,,2377.865054,1002.568626,liquid
330.299173,57.149173,5510000.0,55.1,827.217033,0.001209,310.0,1.347919,303.339112,,2376.754906,1002.500589,liquid
330.30735,57.15735,5520000.0,55.2,827.313455,0.001209,310.0,1.347883,303.327801,,2375.647733,1002.432778,liquid
330.315515,57.165515,5530000.0,55.3,827.409797,0.001209,310.0,1.347846,303.316492,,2374.543521,1002.365191,liquid
330.32367,57.17367,5540000.0,55.4,827.50606,0.001208,310.0,1.347809,303.305185,,2373.442258,1002.297828,liquid
330.331813,57.181813,5550000.0,55.5,827.602243,0.001208,310.0,1.347773,303.29388,,2372.343931,1002.230688,liquid
330.339946,57.189946,5560000.0,55.6,827.698347,0.001208,310.0,1.347736,303.282577,,2371.248526,1002.16377,liquid
330.348068,57.198068,5570000.0,55.7,827.794373,0.001208,310.0,1.3477,303.271276,,2370.156031,1002.097073,liquid
330.356179,57.206179,5580000.0,55.8,827.890319,0.001208,310.0,1.347663,303.259977,,2369.066433,1002.030597,liquid
330.364279,57.214279,5590000.0,55.9,827.986188,0.001208,310.0,1.347626,303.24868,,2367.979718,1001.964339,liquid
330.372369,57.222369,5600000.0,56.0,828.081977,0.001208,310.0,1.34759,303.237385,,2366.895875,1001.8983,liquid
330.380448,57.230448,5610000.0,56.1,828.177689,0.001207,310.0,1.347553,303.226091,,2365.814891,1001.832478,liquid
330.388516,57.238516,5620000.0,56.2,828.273322,0.001207,310.0,1.347517,303.2148,,2364.736753,1001.766873,liquid
330.396573,57.246573,5630000.0,56.3,828.368878,0.001207,310.0,1.34748,303.203511,,2363.661449,1001.701483,liquid
330.40462,57.25462,5640000.0,56.4,828.464356,0.001207,310.0,1.347444,303.192224,,2362.588966,1001.636308,liquid
330.412656,57.262656,5650000.0,56.5,828.559757,0.001207,310.0,1.347407,303.180938,,2361.519292,1001.571348,liquid
330.420682,57.270682,5660000.0,56.6,828.655081,0.001207,310.0,1.347371,303.169655,,2360.452415,1001.5066,liquid
330.428697,57.278697,5670000.0,56.7,828.750327,0.001207,310.0,1.347334,303.158374,,2359.388323,1001.442064,liquid
330.436701,57.286701,5680000.0,56.8,828.845497,0.001206,310.0,1.347298,303.147094,,2358.327004,1001.37774,liquid
330.444695,57.294695,5690000.0,56.9,828.940589,0.001206,310.0,1.347261,303.135817,,2357.268446,1001.313626,liquid
330.452678,57.302678,5700000.0,57.0,829.035606,0.001206,310.0,1.347225,303.124541,,2356.212636,1001.249722,liquid
330.460651,57.310651,5710000.0,57.1,829.130546,0.001206,310.0,1.347188,303.113268,,2355.159564,1001.186026,liquid
330.468613,57.318613,5720000.0,57.2,829.225409,0.001206,310.0,1.347152,303.101996,,2354.109217,1001.122539,liquid
330.476565,57.326565,5730000.0,57.3,829.320197,0.001206,310.0,1.347115,303.090727,,2353.061583,1001.059258,liquid
330.484506,57.334506,5740000.0,57.4,829.414909,0.001206,310.0,1.347079,303.079459,,2352.016651,1000.996184,liquid
330.492437,57.342437,5750000.0,57.5,829.509545,0.001206,310.0,1.347042,303.068193,,2350.97441,1000.933315,liquid
330.500357,57.350357,5760000.0,57.6,829.604106,0.001205,310.0,1.347006,303.056929,,2349.934847,1000.870651,liquid
330.508267,57.358267,5770000.0,57.7,829.698592,0.001205,310.0,1.346969,303.045667,,2348.897952,1000.80819,liquid
330.516167,57.366167,5780000.0,57.8,829.793002,0.001205,310.0,1.346933,303.034407,,2347.863713,1000.745933,liquid
330.524057,57.374057,5790000.0,57.9,829.887337,0.001205,310.0,1.346896,303.023149,,2346.832119,1000.683878,supercritical_liquid
330.531936,57.381936,5800000.0,58.0,829.981598,0.001205,310.0,1.34686,303.011893,,2345.803158,1000.622023,supercritical_liquid
330.539804,57.389804,5810000.0,58.1,830.075784,0.001205,310.0,1.346823,303.000639,,2344.77682,1000.56037,supercritical_liquid
330.547663,57.397663,5820000.0,58.2,830.169896,0.001205,310.0,1.346787,302.989387,,2343.753093,1000.498916,supercritical_liquid
330.555511,57.405511,5830000.0,58.3,830.263933,0.001204,310.0,1.346751,302.978137,,2342.731967,1000.437661,supercritical_liquid
330.563349,57.413349,5840000.0,58.4,830.357896,0.001204,310.0,1.346714,302.966888,,2341.71343,1000.376604,supercritical_liquid
330.571176,57.421176,5850000.0,58.5,830.451785,0.001204,310.0,1.346678,302.955642,,2340.697472,1000.315745,supercritical_liquid
330.578994,57.428994,5860000.0,58.6,830.545601,0.001204,310.0,1.346641,302.944397,,2339.684081,1000.255082,supercritical_liquid
330.586801,57.436801,5870000.0,58.7,830.639343,0.001204,310.0,1.346605,302.933154,,2338.673248,1000.194615,supercritical_liquid
330.594598,57.444598,5880000.0,58.8,830.733011,0.001204,310.0,1.346568,302.921914,,2337.66496,1000.134343,supercritical_liquid
330.602385,57.452385,5890000.0,58.9,830.826607,0.001204,310.0,1.346532,302.910675,,2336.659209,1000.074265,supercritical_liquid
330.610162,57.460162,5900000.0,59.0,830.920129,0.001203,310.0,1.346496,302.899438,,2335.655982,1000.01438,supercritical_liquid
330.617929,57.467929,5910000.0,59.1,831.013578,0.001203,310.0,1.346459,302.888203,,2334.65527,999.954689,supercritical_liquid
330.625685,57.475685,5920000.0,59.2,831.106954,0.001203,310.0,1.346423,302.87697,,2333.657062,999.895189,supercritical_liquid
330.633432,57.483432,5930000.0,59.3,831.200258,0.001203,310.0,1.346386,302.865739,,2332.661348,999.83588,supercritical_liquid
330.641168,57.491168,5940000.0,59.4,831.29349,0.001203,310.0,1.34635,302.854509,,2331.668118,999.776762,supercritical_liquid
330.648895,57.498895,5950000.0,59.5,831.386649,0.001203,310.0,1.346314,302.843282,,2330.67736,999.717833,supercritical_liquid
330.656611,57.506611,5960000.0,59.6,831.479736,0.001203,310.0,1.346277,302.832056,,2329.689066,999.659093,supercritical_liquid
330.664318,57.514318,5970000.0,59.7,831.572751,0.001203,310.0,1.346241,302.820833,,2328.703224,999.600542,supercritical_liquid
330.672014,57.522014,5980000.0,59.8,831.665694,0.001202,310.0,1.346205,302.809611,,2327.719826,999.542178,supercritical_liquid
330.679701,57.529701,5990000.0,59.9,831.758566,0.001202,310.0,1.346168,302.798391,,2326.73886,999.484,supercritical_liquid
330.687377,57.537377,6000000.0,60.0,831.851366,0.001202,310.0,1.346132,302.787173,,2325.760317,999.426009,supercritical_liquid
330.695044,57.545044,6010000.0,60.1,831.944095,0.001202,310.0,1.346095,302.775957,,2324.784186,999.368202,supercritical_liquid
330.702701,57.552701,6020000.0,60.2,832.036752,0.001202,310.0,1.346059,302.764743,,2323.810459,999.310581,supercritical_liquid
330.710348,57.560348,6030000.0,60.3,832.129339,0.001202,310.0,1.346023,302.75353,,2322.839125,999.253143,supercritical_liquid
330.717985,57.567985,6040000.0,60.4,832.221855,0.001202,310.0,1.345986,302.74232,,2321.870175,999.195888,supercritical_liquid
330.725612,57.575612,6050000.0,60.5,832.3143,0.001201,310.0,1.34595,302.731111,,2320.903598,999.138815,supercritical_liquid
330.733229,57.583229,6060000.0,60.6,832.406674,0.001201,310.0,1.345914,302.719905,,2319.939386,999.081925,supercritical_liquid
330.740837,57.590837,6070000.0,60.7,832.498979,0.001201,310.0,1.345877,302.7087,,2318.977528,999.025215,supercritical_liquid
330.748435,57.598435,6080000.0,60.8,832.591213,0.001201,310.0,1.345841,302.697497,,2318.018015,998.968685,supercritical_liquid
330.756023,57.606023,6090000.0,60.9,832.683377,0.001201,310.0,1.345805,302.686296,,2317.060838,998.912335,supercritical_liquid
330.763601,57.613601,6100000.0,61.0,832.77547,0.001201,310.0,1.345769,302.675096,,2316.105988,998.856164,supercritical_liquid
330.77117,57.62117,6110000.0,61.1,832.867495,0.001201,310.0,1.345732,302.663899,,2315.153454,998.80017,supercritical_liquid
330.778729,57.628729,6120000.0,61.2,832.959449,0.001201,310.0,1.345696,302.652704,,2314.203228,998.744355,supercritical_liquid
330.786278,57.636278,6130000.0,61.3,833.051334,0.0012,310.0,1.34566,302.64151,,2313.2553,998.688716,supercritical_liquid
330.793818,57.643818,6140000.0,61.4,833.14315,0.0012,310.0,1.345623,302.630318,,2312.309661,998.633253,supercritical_liquid
330.801347,57.651347,6150000.0,61.5,833.234897,0.0012,310.0,1.345587,302.619128,,2311.366302,998.577966,supercritical_liquid
330.808868,57.658868,6160000.0,61.6,833.326575,0.0012,310.0,1.345551,302.60794,,2310.425215,998.522853,supercritical_liquid
330.816378,57.666378,6170000.0,61.7,833.418183,0.0012,310.0,1.345515,302.596754,,2309.486389,998.467914,supercritical_liquid
330.823879,57.673879,6180000.0,61.8,833.509723,0.0012,310.0,1.345478,302.585569,,2308.549816,998.413149,supercritical_liquid
330.831371,57.681371,6190000.0,61.9,833.601195,0.0012,310.0,1.345442,302.574387,,2307.615487,998.358556,supercritical_liquid
330.838853,57.688853,6200000.0,62.0,833.692598,0.001199,310.0,1.345406,302.563206,,2306.683393,998.304136,supercritical_liquid
330.846325,57.696325,6210000.0,62.1,833.783933,0.001199,310.0,1.34537,302.552027,,2305.753526,998.249887,supercritical_liquid
330.853788,57.703788,6220000.0,62.2,833.8752,0.001199,310.0,1.345333,302.54085,,2304.825875,998.195809,supercritical_liquid
330.861241,57.711241,6230000.0,62.3,833.966398,0.001199,310.0,1.345297,302.529675,,2303.900434,998.141901,supercritical_liquid
330.868685,57.718685,6240000.0,62.4,834.057529,0.001199,310.0,1.345261,302.518502,,2302.977192,998.088162,supercritical_liquid
330.876119,57.726119,6250000.0,62.5,834.148592,0.001199,310.0,1.345225,302.50733,,2302.056142,998.034592,supercritical_liquid
330.883544,57.733544,6260000.0,62.6,834.239588,0.001199,310.0,1.345188,302.49616,,2301.137275,997.98119,supercritical_liquid
330.89096,57.74096,6270000.0,62.7,834.330516,0.001199,310.0,1.345152,302.484993,,2300.220582,997.927956,supercritical_liquid
330.898366,57.748366,6280000.0,62.8,834.421377,0.001198,310.0,1.345116,302.473827,,2299.306054,997.874888,supercritical_liquid
330.905763,57.755763,6290000.0,62.9,834.512171,0.001198,310.0,1.34508,302.462662,,2298.393684,997.821987,supercritical_liquid
330.91315,57.76315,6300000.0,63.0,834.602898,0.001198,310.0,1.345043,302.4515,,2297.483463,997.769252,supercritical_liquid
330.920528,57.770528,6310000.0,63.1,834.693558,0.001198,310.0,1.345007,302.440339,,2296.575382,997.716681,supercritical_liquid
330.927896,57.777896,6320000.0,63.2,834.784152,0.001198,310.0,1.344971,302.429181,,2295.669434,997.664275,supercritical_liquid
330.935256,57.785256,6330000.0,63.3,834.874678,0.001198,310.0,1.344935,302.418024,,2294.765609,997.612032,supercritical_liquid
330.942605,57.792605,6340000.0,63.4,834.965139,0.001198,310.0,1.344899,302.406869,,2293.8639,997.559953,supercritical_liquid
330.949946,57.799946,6350000.0,63.5,835.055533,0.001198,310.0,1.344862,302.395715,,2292.964299,997.508036,supercritical_liquid
330.957277,57.807277,6360000.0,63.6,835.145861,0.001197,310.0,1.344826,302.384564,,2292.066797,997.456281,supercritical_liquid
330.964599,57.814599,6370000.0,63.7,835.236123,0.001197,310.0,1.34479,302.373414,,2291.171386,997.404687,supercritical_liquid
330.971912,57.821912,6380000.0,63.8,835.326319,0.001197,310.0,1.344754,302.362266,,2290.278058,997.353254,supercritical_liquid
330.979216,57.829216,6390000.0,63.9,835.41645,0.001197,310.0,1.344718,302.35112,,2289.386806,997.301981,supercritical_liquid
330.98651,57.83651,6400000.0,64.0,835.506515,0.001197,310.0,1.344682,302.339976,,2288.497621,997.250867,supercritical_liquid
330.993795,57.843795,6410000.0,64.1,835.596514,0.001197,310.0,1.344645,302.328833,,2287.610495,997.199913,supercritical_liquid
331.001071,57.851071,6420000.0,64.2,835.686448,0.001197,310.0,1.344609,302.317693,,2286.725421,997.149116,supercritical_liquid
331.008338,57.858338,6430000.0,64.3,835.776317,0.001196,310.0,1.344573,302.306554,,2285.842391,997.098477,supercritical_liquid
331.015596,57.865596,6440000.0,64.4,835.866121,0.001196,310.0,1.344537,302.295417,,2284.961396,997.047996,supercritical_liquid
331.022844,57.872844,6450000.0,64.5,835.95586,0.001196,310.0,1.344501,302.284282,,2284.082429,996.99767,supercritical_liquid
331.030084,57.880084,6460000.0,64.6,836.045535,0.001196,310.0,1.344465,302.273148,,2283.205483,996.947501,supercritical_liquid
331.037314,57.887314,6470000.0,64.7,836.135144,0.001196,310.0,1.344429,302.262016,,2282.33055,996.897487,supercritical_liquid
331.044535,57.894535,6480000.0,64.8,836.224689,0.001196,310.0,1.344392,302.250887,,2281.457621,996.847628,supercritical_liquid
331.051748,57.901748,6490000.0,64.9,836.31417,0.001196,310.0,1.344356,302.239758,,2280.586691,996.797922,supercritical_liquid
331.058951,57.908951,6500000.0,65.0,836.403587,0.001196,310.0,1.34432,302.228632,,2279.71775,996.748371,supercritical_liquid
331.066145,57.916145,6510000.0,65.1,836.492939,0.001195,310.0,1.344284,302.217508,,2278.850792,996.698972,supercritical_liquid
331.07333,57.92333,6520000.0,65.2,836.582228,0.001195,310.0,1.344248,302.206385,,2277.985809,996.649726,supercritical_liquid
331.080506,57.930506,6530000.0,65.3,836.671452,0.001195,310.0,1.344212,302.195264,,2277.122793,996.600632,supercritical_liquid
331.087673,57.937673,6540000.0,65.4,836.760613,0.001195,310.0,1.344176,302.184145,,2276.261738,996.551689,supercritical_liquid
331.094831,57.944831,6550000.0,65.5,836.849711,0.001195,310.0,1.34414,302.173027,,2275.402635,996.502897,supercritical_liquid
