T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
316.133952,42.983952,4450000.0,44.5,896.470458,0.001115,280.0,1.258922,275.036089,,2092.195843,976.669007,liquid
316.138321,42.988321,4460000.0,44.6,896.541803,0.001115,280.0,1.258887,275.02533,,2091.670343,976.638036,liquid
316.142685,42.992685,4470000.0,44.7,896.613108,0.001115,280.0,1.258851,275.014572,,2091.145751,976.607151,liquid
316.147043,42.997043,4480000.0,44.8,896.684375,0.001115,280.0,1.258816,275.003816,,2090.622065,976.57635,liquid
316.151396,43.001396,4490000.0,44.9,896.755603,0.001115,280.0,1.258781,274.993062,,2090.099283,976.545633,liquid
316.155743,43.005743,4500000.0,45.0,896.826792,0.001115,280.0,1.258746,274.982309,,2089.577401,976.515,liquid
316.160085,43.010085,4510000.0,45.1,896.897943,0.001115,280.0,1.25871,274.971557,,2089.056418,976.484451,liquid
316.164422,43.014422,4520000.0,45.2,896.969056,0.001115,280.0,1.258675,274.960807,,2088.536331,976.453984,liquid
316.168753,43.018753,4530000.0,45.3,897.04013,0.001115,280.0,1.25864,274.950059,,2088.017137,976.423601,liquid
316.173079,43.023079,4540000.0,45.4,897.111166,0.001115,280.0,1.258605,274.939312,,2087.498833,976.393301,liquid
316.177399,43.027399,4550000.0,45.5,897.182163,0.001115,280.0,1.258569,274.928566,,2086.981418,976.363084,liquid
316.181714,43.031714,4560000.0,45.6,897.253122,0.001115,280.0,1.258534,274.917822,,2086.464888,976.332948,liquid
316.186024,43.036024,4570000.0,45.7,897.324044,0.001114,280.0,1.258499,274.90708,,2085.949241,976.302895,liquid
316.190328,43.040328,4580000.0,45.8,897.394927,0.001114,280.0,1.258464,274.896338,,2085.434474,976.272923,liquid
316.194627,43.044627,4590000.0,45.9,897.465772,0.001114,280.0,1.258428,274.885599,,2084.920586,976.243033,liquid
316.19892,43.04892,4600000.0,46.0,897.536579,0.001114,280.0,1.258393,274.874861,,2084.407572,976.213225,liquid
316.203208,43.053208,4610000.0,46.1,897.607348,0.001114,280.0,1.258358,274.864124,,2083.895432,976.183497,liquid
316.207491,43.057491,4620000.0,46.2,897.678079,0.001114,280.0,1.258323,274.853389,,2083.384162,976.15385,liquid
316.211769,43.061769,4630000.0,46.3,897.748773,0.001114,280.0,1.258287,274.842655,,2082.87376,976.124283,liquid
316.216041,43.066041,4640000.0,46.4,897.819429,0.001114,280.0,1.258252,274.831923,,2082.364223,976.094797,liquid
316.220308,43.070308,4650000.0,46.5,897.890047,0.001114,280.0,1.258217,274.821192,,2081.85555,976.065391,liquid
316.224569,43.074569,4660000.0,46.6,897.960627,0.001114,280.0,1.258182,274.810463,,2081.347737,976.036064,liquid
316.228825,43.078825,4670000.0,46.7,898.03117,0.001114,280.0,1.258147,274.799735,,2080.840782,976.006817,liquid
316.233076,43.083076,4680000.0,46.8,898.101676,0.001113,280.0,1.258111,274.789009,,2080.334683,975.97765,liquid
316.237322,43.087322,4690000.0,46.9,898.172144,0.001113,280.0,1.258076,274.778284,,2079.829437,975.948561,liquid
316.241562,43.091562,4700000.0,47.0,898.242574,0.001113,280.0,1.258041,274.76756,,2079.325042,975.919551,liquid
316.245797,43.095797,4710000.0,47.1,898.312968,0.001113,280.0,1.258006,274.756838,,2078.821496,975.89062,liquid
316.250027,43.100027,4720000.0,47.2,898.383324,0.001113,280.0,1.257971,274.746118,,2078.318795,975.861766,liquid
316.254251,43.104251,4730000.0,47.3,898.453643,0.001113,280.0,1.257935,274.735399,,2077.816939,975.832991,liquid
316.25847,43.10847,4740000.0,47.4,898.523924,0.001113,280.0,1.2579,274.724681,,2077.315923,975.804294,liquid
316.262684,43.112684,4750000.0,47.5,898.594169,0.001113,280.0,1.257865,274.713965,,2076.815747,975.775674,liquid
316.266893,43.116893,4760000.0,47.6,898.664377,0.001113,280.0,1.25783,274.703251,,2076.316408,975.747132,liquid
316.271097,43.121097,4770000.0,47.7,898.734547,0.001113,280.0,1.257795,274.692537,,2075.817902,975.718666,liquid
316.275295,43.125295,4780000.0,47.8,898.804681,0.001113,280.0,1.257759,274.681826,,2075.320229,975.690278,liquid
316.279488,43.129488,4790000.0,47.9,898.874778,0.001113,280.0,1.257724,274.671115,,2074.823385,975.661966,liquid
316.283676,43.133676,4800000.0,48.0,898.944838,0.001112,280.0,1.257689,274.660407,,2074.327369,975.63373,liquid
316.287858,43.137858,4810000.0,48.1,899.014862,0.001112,280.0,1.257654,274.649699,,2073.832178,975.605571,liquid
316.292036,43.142036,4820000.0,48.2,899.084848,0.001112,280.0,1.257619,274.638993,,2073.337809,975.577487,liquid
316.296208,43.146208,4830000.0,48.3,899.154798,0.001112,280.0,1.257584,274.628289,,2072.844261,975.54948,liquid
316.300375,43.150375,4840000.0,48.4,899.224712,0.001112,280.0,1.257548,274.617586,,2072.351531,975.521547,liquid
316.304537,43.154537,4850000.0,48.5,899.294589,0.001112,280.0,1.257513,274.606884,,2071.859617,975.49369,liquid
316.308694,43.158694,4860000.0,48.6,899.364429,0.001112,280.0,1.257478,274.596184,,2071.368517,975.465907,liquid
316.312845,43.162845,4870000.0,48.7,899.434233,0.001112,280.0,1.257443,274.585485,,2070.878228,975.4382,liquid
316.316991,43.166991,4880000.0,48.8,899.504001,0.001112,280.0,1.257408,274.574788,,2070.388748,975.410567,liquid
316.321133,43.171133,4890000.0,48.9,899.573732,0.001112,280.0,1.257373,274.564092,,2069.900075,975.383008,liquid
316.325269,43.175269,4900000.0,49.0,899.643428,0.001112,280.0,1.257337,274.553398,,2069.412207,975.355523,liquid
316.3294,43.1794,4910000.0,49.1,899.713087,0.001111,280.0,1.257302,274.542705,,2068.925142,975.328112,liquid
316.333525,43.183525,4920000.0,49.2,899.78271,0.001111,280.0,1.257267,274.532013,,2068.438877,975.300775,liquid
316.337646,43.187646,4930000.0,49.3,899.852296,0.001111,280.0,1.257232,274.521323,,2067.95341,975.273511,liquid
316.341762,43.191762,4940000.0,49.4,899.921847,0.001111,280.0,1.257197,274.510634,,2067.468738,975.24632,liquid
316.345872,43.195872,4950000.0,49.5,899.991362,0.001111,280.0,1.257162,274.499947,,2066.984861,975.219202,liquid
316.349978,43.199978,4960000.0,49.6,900.060841,0.001111,280.0,1.257127,274.489261,,2066.501775,975.192157,liquid
316.354078,43.204078,4970000.0,49.7,900.130284,0.001111,280.0,1.257092,274.478577,,2066.019479,975.165184,liquid
316.358173,43.208173,4980000.0,49.8,900.199691,0.001111,280.0,1.257056,274.467894,,2065.537969,975.138284,liquid
316.362263,43.212263,4990000.0,49.9,900.269063,0.001111,280.0,1.257021,274.457213,,2065.057245,975.111456,liquid
316.366348,43.216348,5000000.0,50.0,900.338399,0.001111,280.0,1.256986,274.446533,,2064.577304,975.084699,liquid
316.370428,43.220428,5010000.0,50.1,900.407699,0.001111,280.0,1.256951,274.435854,,2064.098144,975.058014,liquid
316.374503,43.224503,5020000.0,50.2,900.476964,0.001111,280.0,1.256916,274.425177,,2063.619763,975.0314,liquid
316.378573,43.228573,5030000.0,50.3,900.546193,0.00111,280.0,1.256881,274.414501,,2063.142158,975.004858,liquid
316.382638,43.232638,5040000.0,50.4,900.615387,0.00111,280.0,1.256846,274.403826,,2062.665328,974.978386,liquid
316.386697,43.236697,5050000.0,50.5,900.684545,0.00111,280.0,1.256811,274.393153,,2062.18927,974.951986,liquid
316.390752,43.240752,5060000.0,50.6,900.753668,0.00111,280.0,1.256776,274.382482,,2061.713982,974.925655,liquid
316.394802,43.244802,5070000.0,50.7,900.822755,0.00111,280.0,1.256741,274.371812,,2061.239463,974.899395,liquid
316.398847,43.248847,5080000.0,50.8,900.891807,0.00111,280.0,1.256705,274.361143,,2060.76571,974.873206,liquid
316.402886,43.252886,5090000.0,50.9,900.960825,0.00111,280.0,1.25667,274.350476,,2060.292721,974.847086,liquid
316.406921,43.256921,5100000.0,51.0,901.029806,0.00111,280.0,1.256635,274.33981,,2059.820494,974.821035,liquid
316.410951,43.260951,5110000.0,51.1,901.098753,0.00111,280.0,1.2566,274.329145,,2059.349027,974.795055,liquid
316.414975,43.264975,5120000.0,51.2,901.167665,0.00111,280.0,1.256565,274.318482,,2058.878318,974.769143,liquid
316.418995,43.268995,5130000.0,51.3,901.236542,0.00111,280.0,1.25653,274.307821,,2058.408365,974.7433,liquid
316.42301,43.27301,5140000.0,51.4,901.305384,0.00111,280.0,1.256495,274.29716,,2057.939166,974.717527,liquid
316.427019,43.277019,5150000.0,51.5,901.37419,0.001109,280.0,1.25646,274.286502,,2057.470719,974.691822,liquid
316.431024,43.281024,5160000.0,51.6,901.442963,0.001109,280.0,1.256425,274.275844,,2057.003021,974.666185,liquid
316.435024,43.285024,5170000.0,51.7,901.5117,0.001109,280.0,1.25639,274.265188,,2056.536072,974.640617,liquid
316.439019,43.289019,5180000.0,51.8,901.580402,0.001109,280.0,1.256355,274.254533,,2056.069869,974.615116,liquid
316.443009,43.293009,5190000.0,51.9,901.64907,0.001109,280.0,1.25632,274.24388,,2055.604409,974.589684,liquid
316.446994,43.296994,5200000.0,52.0,901.717703,0.001109,280.0,1.256285,274.233228,,2055.139692,974.564319,liquid
316.450974,43.300974,5210000.0,52.1,901.786302,0.001109,280.0,1.25625,274.222578,,2054.675714,974.539021,liquid
316.454949,43.304949,5220000.0,52.2,901.854866,0.001109,280.0,1.256215,274.211929,,2054.212475,974.513791,liquid
316.458919,43.308919,5230000.0,52.3,901.923396,0.001109,280.0,1.25618,274.201281,,2053.749971,974.488627,liquid
316.462884,43.312884,5240000.0,52.4,901.991891,0.001109,280.0,1.256145,274.190635,,2053.288202,974.463531,liquid
316.466845,43.316845,5250000.0,52.5,902.060351,0.001109,280.0,1.25611,274.17999,,2052.827164,974.438501,liquid
316.4708,43.3208,5260000.0,52.6,902.128778,0.001108,280.0,1.256075,274.169347,,2052.366857,974.413537,liquid
316.474751,43.324751,5270000.0,52.7,902.19717,0.001108,280.0,1.256039,274.158705,,2051.907279,974.38864,liquid
316.478696,43.328696,5280000.0,52.8,902.265528,0.001108,280.0,1.256004,274.148064,,2051.448426,974.363809,liquid
316.482637,43.332637,5290000.0,52.9,902.333852,0.001108,280.0,1.255969,274.137425,,2050.990299,974.339043,liquid
316.486573,43.336573,5300000.0,53.0,902.402141,0.001108,280.0,1.255934,274.126787,,2050.532893,974.314343,liquid
316.490504,43.340504,5310000.0,53.1,902.470397,0.001108,280.0,1.255899,274.11615,,2050.076209,974.289709,liquid
316.49443,43.34443,5320000.0,53.2,902.538618,0.001108,280.0,1.255864,274.105515,,2049.620243,974.265139,liquid
316.498352,43.348352,5330000.0,53.3,902.606806,0.001108,280.0,1.255829,274.094882,,2049.164994,974.240635,liquid
316.502268,43.352268,5340000.0,53.4,902.674959,0.001108,280.0,1.255794,274.084249,,2048.71046,974.216196,liquid
316.50618,43.35618,5350000.0,53.5,902.743079,0.001108,280.0,1.255759,274.073618,,2048.25664,974.191821,liquid
316.510087,43.360087,5360000.0,53.6,902.811165,0.001108,280.0,1.255724,274.062989,,2047.80353,974.167511,liquid
316.513989,43.363989,5370000.0,53.7,902.879217,0.001108,280.0,1.255689,274.052361,,2047.35113,974.143264,liquid
316.517886,43.367886,5380000.0,53.8,902.947235,0.001107,280.0,1.255654,274.041734,,2046.899438,974.119082,liquid
316.521778,43.371778,5390000.0,53.9,903.01522,0.001107,280.0,1.255619,274.031108,,2046.448451,974.094964,liquid
316.525666,43.375666,5400000.0,54.0,903.083171,0.001107,280.0,1.255584,274.020484,,2045.998169,974.07091,liquid
316.529548,43.379548,5410000.0,54.1,903.151088,0.001107,280.0,1.255549,274.009862,,2045.548588,974.046919,liquid
316.533426,43.383426,5420000.0,54.2,903.218972,0.001107,280.0,1.255514,273.99924,,2045.099708,974.022991,liquid
316.5373,43.3873,5430000.0,54.3,903.286822,0.001107,280.0,1.25548,273.98862,,2044.651526,973.999127,liquid
316.541168,43.391168,5440000.0,54.4,903.354639,0.001107,280.0,1.255445,273.978002,,2044.204041,973.975325,liquid
316.545031,43.395031,5450000.0,54.5,903.422422,0.001107,280.0,1.25541,273.967385,,2043.75725,973.951587,liquid
316.54889,43.39889,5460000.0,54.6,903.490173,0.001107,280.0,1.255375,273.956769,,2043.311153,973.92791,liquid
316.552744,43.402744,5470000.0,54.7,903.557889,0.001107,280.0,1.25534,273.946154,,2042.865747,973.904297,liquid
316.556593,43.406593,5480000.0,54.8,903.625573,0.001107,280.0,1.255305,273.935541,,2042.42103,973.880745,liquid
316.560438,43.410438,5490000.0,54.9,903.693223,0.001107,280.0,1.25527,273.92493,,2041.977001,973.857255,liquid
316.564278,43.414278,5500000.0,55.0,903.76084,0.001106,280.0,1.255235,273.914319,,2041.533659,973.833828,liquid
316.568113,43.418113,5510000.0,55.1,903.828424,0.001106,280.0,1.2552,273.90371,,2041.091,973.810462,liquid
316.571943,43.421943,5520000.0,55.2,903.895975,0.001106,280.0,1.255165,273.893103,,2040.649023,973.787157,liquid
316.575769,43.425769,5530000.0,55.3,903.963493,0.001106,280.0,1.25513,273.882496,,2040.207728,973.763914,liquid
316.579589,43.429589,5540000.0,55.4,904.030978,0.001106,280.0,1.255095,273.871891,,2039.767111,973.740732,liquid
316.583405,43.433405,5550000.0,55.5,904.09843,0.001106,280.0,1.25506,273.861288,,2039.327172,973.71761,liquid
316.587217,43.437217,5560000.0,55.6,904.16585,0.001106,280.0,1.255025,273.850686,,2038.887908,973.69455,liquid
316.591023,43.441023,5570000.0,55.7,904.233236,0.001106,280.0,1.25499,273.840085,,2038.449317,973.67155,liquid
316.594825,43.444825,5580000.0,55.8,904.30059,0.001106,280.0,1.254955,273.829485,,2038.011399,973.64861,liquid
316.598623,43.448623,5590000.0,55.9,904.36791,0.001106,280.0,1.25492,273.818887,,2037.574151,973.625731,liquid
316.602415,43.452415,5600000.0,56.0,904.435198,0.001106,280.0,1.254885,273.808291,,2037.137572,973.602912,liquid
316.606203,43.456203,5610000.0,56.1,904.502454,0.001106,280.0,1.25485,273.797695,,2036.701659,973.580153,liquid
316.609986,43.459986,5620000.0,56.2,904.569677,0.001105,280.0,1.254816,273.787101,,2036.266412,973.557453,liquid
316.613765,43.463765,5630000.0,56.3,904.636867,0.001105,280.0,1.254781,273.776508,,2035.831829,973.534813,liquid
316.617539,43.467539,5640000.0,56.4,904.704025,0.001105,280.0,1.254746,273.765917,,2035.397907,973.512232,liquid
316.621308,43.471308,5650000.0,56.5,904.77115,0.001105,280.0,1.254711,273.755327,,2034.964645,973.489711,liquid
316.625073,43.475073,5660000.0,56.6,904.838243,0.001105,280.0,1.254676,273.744738,,2034.532042,973.467248,liquid
316.628832,43.478832,5670000.0,56.7,904.905304,0.001105,280.0,1.254641,273.734151,,2034.100096,973.444844,liquid
316.632588,43.482588,5680000.0,56.8,904.972332,0.001105,280.0,1.254606,273.723565,,2033.668805,973.422499,liquid
316.636338,43.486338,5690000.0,56.9,905.039328,0.001105,280.0,1.254571,273.71298,,2033.238167,973.400213,liquid
316.640084,43.490084,5700000.0,57.0,905.106291,0.001105,280.0,1.254536,273.702397,,2032.808182,973.377985,liquid
316.643826,43.493826,5710000.0,57.1,905.173223,0.001105,280.0,1.254501,273.691815,,2032.378847,973.355815,liquid
316.647563,43.497563,5720000.0,57.2,905.240122,0.001105,280.0,1.254467,273.681235,,2031.95016,973.333703,liquid
316.651295,43.501295,5730000.0,57.3,905.306989,0.001105,280.0,1.254432,273.670655,,2031.52212,973.311649,liquid
316.655022,43.505022,5740000.0,57.4,905.373825,0.001105,280.0,1.254397,273.660077,,2031.094726,973.289652,liquid
316.658745,43.508745,5750000.0,57.5,905.440628,0.001104,280.0,1.254362,273.649501,,2030.667975,973.267713,liquid
316.662463,43.512463,5760000.0,57.6,905.507399,0.001104,280.0,1.254327,273.638926,,2030.241867,973.245831,liquid
316.666177,43.516177,5770000.0,57.7,905.574138,0.001104,280.0,1.254292,273.628352,,2029.816399,973.224007,liquid
316.669886,43.519886,5780000.0,57.8,905.640846,0.001104,280.0,1.254257,273.617779,,2029.391571,973.202239,liquid
316.673591,43.523591,5790000.0,57.9,905.707521,0.001104,280.0,1.254222,273.607208,,2028.967379,973.180528,supercritical_liquid
316.677291,43.527291,5800000.0,58.0,905.774165,0.001104,280.0,1.254188,273.596638,,2028.543824,973.158874,supercritical_liquid
316.680986,43.530986,5810000.0,58.1,905.840777,0.001104,280.0,1.254153,273.586069,,2028.120902,973.137277,supercritical_liquid
316.684677,43.534677,5820000.0,58.2,905.907357,0.001104,280.0,1.254118,273.575502,,2027.698613,973.115736,supercritical_liquid
316.688364,43.538364,5830000.0,58.3,905.973906,0.001104,280.0,1.254083,273.564936,,2027.276956,973.09425,supercritical_liquid
316.692045,43.542045,5840000.0,58.4,906.040423,0.001104,280.0,1.254048,273.554371,,2026.855927,973.072821,supercritical_liquid
316.695723,43.545723,5850000.0,58.5,906.106908,0.001104,280.0,1.254013,273.543808,,2026.435527,973.051448,supercritical_liquid
316.699395,43.549395,5860000.0,58.6,906.173362,0.001104,280.0,1.253978,273.533246,,2026.015753,973.030131,supercritical_liquid
316.703063,43.553063,5870000.0,58.7,906.239784,0.001103,280.0,1.253944,273.522686,,2025.596604,973.008869,supercritical_liquid
316.706727,43.556727,5880000.0,58.8,906.306175,0.001103,280.0,1.253909,273.512126,,2025.178078,972.987662,supercritical_liquid
316.710386,43.560386,5890000.0,58.9,906.372535,0.001103,280.0,1.253874,273.501568,,2024.760175,972.966511,supercritical_liquid
316.714041,43.564041,5900000.0,59.0,906.438863,0.001103,280.0,1.253839,273.491012,,2024.342891,972.945415,supercritical_liquid
316.717691,43.567691,5910000.0,59.1,906.50516,0.001103,280.0,1.253804,273.480456,,2023.926226,972.924373,supercritical_liquid
316.721336,43.571336,5920000.0,59.2,906.571425,0.001103,280.0,1.253769,273.469902,,2023.510178,972.903387,supercritical_liquid
316.724978,43.574978,5930000.0,59.3,906.63766,0.001103,280.0,1.253735,273.45935,,2023.094746,972.882455,supercritical_liquid
316.728614,43.578614,5940000.0,59.4,906.703863,0.001103,280.0,1.2537,273.448798,,2022.679928,972.861577,supercritical_liquid
316.732246,43.582246,5950000.0,59.5,906.770035,0.001103,280.0,1.253665,273.438248,,2022.265722,972.840754,supercritical_liquid
316.735874,43.585874,5960000.0,59.6,906.836176,0.001103,280.0,1.25363,273.427699,,2021.852128,972.819985,supercritical_liquid
316.739497,43.589497,5970000.0,59.7,906.902285,0.001103,280.0,1.253595,273.417152,,2021.439144,972.79927,supercritical_liquid
316.743116,43.593116,5980000.0,59.8,906.968364,0.001103,280.0,1.25356,273.406606,,2021.026767,972.778608,supercritical_liquid
316.74673,43.59673,5990000.0,59.9,907.034412,0.001102,280.0,1.253526,273.396061,,2020.614998,972.758001,supercritical_liquid
316.750339,43.600339,6000000.0,60.0,907.100429,0.001102,280.0,1.253491,273.385517,,2020.203833,972.737446,supercritical_liquid
316.753945,43.603945,6010000.0,60.1,907.166415,0.001102,280.0,1.253456,273.374975,,2019.793272,972.716946,supercritical_liquid
316.757546,43.607546,6020000.0,60.2,907.23237,0.001102,280.0,1.253421,273.364434,,2019.383314,972.696498,supercritical_liquid
316.761142,43.611142,6030000.0,60.3,907.298294,0.001102,280.0,1.253386,273.353895,,2018.973956,972.676103,supercritical_liquid
316.764734,43.614734,6040000.0,60.4,907.364188,0.001102,280.0,1.253352,273.343356,,2018.565198,972.655762,supercritical_liquid
316.768321,43.618321,6050000.0,60.5,907.430051,0.001102,280.0,1.253317,273.332819,,2018.157038,972.635473,supercritical_liquid
316.771904,43.621904,6060000.0,60.6,907.495883,0.001102,280.0,1.253282,273.322284,,2017.749474,972.615237,supercritical_liquid
316.775483,43.625483,6070000.0,60.7,907.561684,0.001102,280.0,1.253247,273.311749,,2017.342505,972.595053,supercritical_liquid
316.779057,43.629057,6080000.0,60.8,907.627455,0.001102,280.0,1.253213,273.301216,,2016.936129,972.574921,supercritical_liquid
316.782627,43.632627,6090000.0,60.9,907.693196,0.001102,280.0,1.253178,273.290685,,2016.530346,972.554842,supercritical_liquid
316.786193,43.636193,6100000.0,61.0,907.758905,0.001102,280.0,1.253143,273.280154,,2016.125154,972.534815,supercritical_liquid
316.789754,43.639754,6110000.0,61.1,907.824585,0.001102,280.0,1.253108,273.269625,,2015.720551,972.514839,supercritical_liquid
316.79331,43.64331,6120000.0,61.2,907.890234,0.001101,280.0,1.253073,273.259097,,2015.316535,972.494915,supercritical_liquid
316.796862,43.646862,6130000.0,61.3,907.955852,0.001101,280.0,1.253039,273.24857,,2014.913106,972.475043,supercritical_liquid
316.80041,43.65041,6140000.0,61.4,908.02144,0.001101,280.0,1.253004,273.238045,,2014.510262,972.455222,supercritical_liquid
316.803954,43.653954,6150000.0,61.5,908.086998,0.001101,280.0,1.252969,273.227521,,2014.108002,972.435453,supercritical_liquid
316.807493,43.657493,6160000.0,61.6,908.152525,0.001101,280.0,1.252934,273.216998,,2013.706324,972.415735,supercritical_liquid
316.811027,43.661027,6170000.0,61.7,908.218023,0.001101,280.0,1.2529,273.206477,,2013.305227,972.396067,supercritical_liquid
316.814558,43.664558,6180000.0,61.8,908.28349,0.001101,280.0,1.252865,273.195957,,2012.90471,972.376451,supercritical_liquid
316.818084,43.668084,6190000.0,61.9,908.348927,0.001101,280.0,1.25283,273.185438,,2012.50477,972.356885,supercritical_liquid
316.821605,43.671605,6200000.0,62.0,908.414333,0.001101,280.0,1.252795,273.174921,,2012.105407,972.33737,supercritical_liquid
316.825123,43.675123,6210000.0,62.1,908.47971,0.001101,280.0,1.252761,273.164404,,2011.70662,972.317905,supercritical_liquid
316.828636,43.678636,6220000.0,62.2,908.545057,0.001101,280.0,1.252726,273.153889,,2011.308406,972.298491,supercritical_liquid
316.832144,43.682144,6230000.0,62.3,908.610373,0.001101,280.0,1.252691,273.143376,,2010.910765,972.279127,supercritical_liquid
316.835648,43.685648,6240000.0,62.4,908.67566,0.001101,280.0,1.252656,273.132863,,2010.513695,972.259812,supercritical_liquid
316.839148,43.689148,6250000.0,62.5,908.740917,0.0011,280.0,1.252622,273.122352,,2010.117195,972.240548,supercritical_liquid
316.842644,43.692644,6260000.0,62.6,908.806144,0.0011,280.0,1.252587,273.111842,,2009.721264,972.221333,supercritical_liquid
316.846135,43.696135,6270000.0,62.7,908.871341,0.0011,280.0,1.252552,273.101334,,2009.3259,972.202168,supercritical_liquid
316.849622,43.699622,6280000.0,62.8,908.936508,0.0011,280.0,1.252517,273.090827,,2008.931101,972.183052,supercritical_liquid
316.853105,43.703105,6290000.0,62.9,909.001645,0.0011,280.0,1.252483,273.080321,,2008.536867,972.163986,supercritical_liquid
316.856583,43.706583,6300000.0,63.0,909.066753,0.0011,280.0,1.252448,273.069816,,2008.143196,972.144969,supercritical_liquid
316.860057,43.710057,6310000.0,63.1,909.131831,0.0011,280.0,1.252413,273.059312,,2007.750088,972.126001,supercritical_liquid
316.863527,43.713527,6320000.0,63.2,909.19688,0.0011,280.0,1.252379,273.04881,,2007.357539,972.107081,supercritical_liquid
316.866993,43.716993,6330000.0,63.3,909.261898,0.0011,280.0,1.252344,273.038309,,2006.96555,972.088211,supercritical_liquid
316.870454,43.720454,6340000.0,63.4,909.326888,0.0011,280.0,1.252309,273.02781,,2006.574118,972.069389,supercritical_liquid
316.873911,43.723911,6350000.0,63.5,909.391847,0.0011,280.0,1.252275,273.017311,,2006.183244,972.050616,supercritical_liquid
316.877363,43.727363,6360000.0,63.6,909.456778,0.0011,280.0,1.25224,273.006814,,2005.792924,972.031891,supercritical_liquid
316.880812,43.730812,6370000.0,63.7,909.521678,0.001099,280.0,1.252205,272.996319,,2005.403158,972.013214,supercritical_liquid
316.884256,43.734256,6380000.0,63.8,909.58655,0.001099,280.0,1.25217,272.985824,,2005.013945,971.994585,supercritical_liquid
316.887696,43.737696,6390000.0,63.9,909.651392,0.001099,280.0,1.252136,272.975331,,2004.625283,971.976004,supercritical_liquid
316.891131,43.741131,6400000.0,64.0,909.716204,0.001099,280.0,1.252101,272.964839,,2004.237172,971.957471,supercritical_liquid
316.894563,43.744563,6410000.0,64.1,909.780988,0.001099,280.0,1.252066,272.954348,,2003.849609,971.938986,supercritical_liquid
316.89799,43.74799,6420000.0,64.2,909.845742,0.001099,280.0,1.252032,272.943859,,2003.462594,971.920549,supercritical_liquid
316.901413,43.751413,6430000.0,64.3,909.910466,0.001099,280.0,1.251997,272.933371,,2003.076124,971.902158,supercritical_liquid
316.904831,43.754831,6440000.0,64.4,909.975162,0.001099,280.0,1.251962,272.922884,,2002.6902,971.883815,supercritical_liquid
316.908246,43.758246,6450000.0,64.5,910.039828,0.001099,280.0,1.251928,272.912398,,2002.30482,971.86552,supercritical_liquid
316.911656,43.761656,6460000.0,64.6,910.104466,0.001099,280.0,1.251893,272.901914,,2001.919981,971.847271,supercritical_liquid
316.915062,43.765062,6470000.0,64.7,910.169074,0.001099,280.0,1.251858,272.891431,,2001.535684,971.829069,supercritical_liquid
316.918464,43.768464,6480000.0,64.8,910.233653,0.001099,280.0,1.251824,272.880949,,2001.151927,971.810914,supercritical_liquid
316.921861,43.771861,6490000.0,64.9,910.298204,0.001099,280.0,1.251789,272.870468,,2000.768709,971.792805,supercritical_liquid
316.925255,43.775255,6500000.0,65.0,910.362725,0.001098,280.0,1.251754,272.859989,,2000.386028,971.774744,supercritical_liquid
316.928644,43.778644,6510000.0,65.1,910.427217,0.001098,280.0,1.25172,272.849511,,2000.003883,971.756728,supercritical_liquid
316.932029,43.782029,6520000.0,65.2,910.491681,0.001098,280.0,1.251685,272.839034,,1999.622273,971.738759,supercritical_liquid
316.93541,43.78541,6530000.0,65.3,910.556115,0.001098,280.0,1.25165,272.828558,,1999.241196,971.720836,supercritical_liquid
316.938786,43.788786,6540000.0,65.4,910.620521,0.001098,280.0,1.251616,272.818084,,1998.860652,971.702958,supercritical_liquid
316.942159,43.792159,6550000.0,65.5,910.684898,0.001098,280.0,1.251581,272.807611,,1998.48064,971.685127,supercritical_liquid
316.945527,43.795527,6560000.0,65.6,910.749246,0.001098,280.0,1.251546,272.797139,,1998.101157,971.667342,supercritical_liquid
316.948891,43.798891,6570000.0,65.7,910.813566,0.001098,280.0,1.251512,272.786669,,1997.722203,971.649602,supercritical_liquid
316.952251,43.802251,6580000.0,65.8,910.877857,0.001098,280.0,1.251477,272.776199,,1997.343777,971.631907,supercritical_liquid
316.955607,43.805607,6590000.0,65.9,910.942119,0.001098,280.0,1.251442,272.765731,,1996.965877,971.614259,supercritical_liquid
316.958959,43.808959,6600000.0,66.0,911.006353,0.001098,280.0,1.251408,272.755265,,1996.588502,971.596655,supercritical_liquid
316.962306,43.812306,6610000.0,66.1,911.070558,0.001098,280.0,1.251373,272.744799,,1996.211651,971.579096,supercritical_liquid
316.965649,43.815649,6620000.0,66.2,911.134734,0.001098,280.0,1.251339,272.734335,,1995.835322,971.561583,supercritical_liquid
316.968989,43.818989,6630000.0,66.3,911.198882,0.001097,280.0,1.251304,272.723872,,1995.459516,971.544114,supercritical_liquid
316.972324,43.822324,6640000.0,66.4,911.263002,0.001097,280.0,1.251269,272.71341,,1995.084229,971.52669,supercritical_liquid
316.975655,43.825655,6650000.0,66.5,911.327093,0.001097,280.0,1.251235,272.702949,,1994.709462,971.509311,supercritical_liquid
316.978981,43.828981,6660000.0,66.6,911.391156,0.001097,280.0,1.2512,272.69249,,1994.335213,971.491976,supercritical_liquid
316.982304,43.832304,6670000.0,66.7,911.455191,0.001097,280.0,1.251165,272.682032,,1993.96148,971.474685,supercritical_liquid
316.985623,43.835623,6680000.0,66.8,911.519197,0.001097,280.0,1.251131,272.671575,,1993.588264,971.457439,supercritical_liquid
