T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
334.696796,61.546796,4300000.0,43.0,768.323371,0.001302,325.0,1.397564,319.403398,,3004.975979,1043.132556,liquid
334.711165,61.561165,4310000.0,43.1,768.464908,0.001301,325.0,1.397525,319.391416,,3001.451547,1042.93063,liquid
334.725507,61.575507,4320000.0,43.2,768.606227,0.001301,325.0,1.397487,319.379437,,2997.94637,1042.72965,liquid
334.739822,61.589822,4330000.0,43.3,768.747328,0.001301,325.0,1.397448,319.36746,,2994.460276,1042.52961,liquid
334.754111,61.604111,4340000.0,43.4,768.888213,0.001301,325.0,1.397409,319.355486,,2990.993091,1042.330504,liquid
334.768374,61.618374,4350000.0,43.5,769.028883,0.0013,325.0,1.39737,319.343515,,2987.544647,1042.132326,liquid
334.78261,61.63261,4360000.0,43.6,769.169338,0.0013,325.0,1.397331,319.331547,,2984.114776,1041.935069,liquid
334.796819,61.646819,4370000.0,43.7,769.30958,0.0013,325.0,1.397292,319.319582,,2980.703313,1041.738728,liquid
334.811003,61.661003,4380000.0,43.8,769.449609,0.0013,325.0,1.397254,319.307619,,2977.310095,1041.543298,liquid
334.825161,61.675161,4390000.0,43.9,769.589427,0.001299,325.0,1.397215,319.29566,,2973.93496,1041.348771,liquid
334.839292,61.689292,4400000.0,44.0,769.729034,0.001299,325.0,1.397176,319.283703,,2970.577749,1041.155144,liquid
334.853398,61.703398,4410000.0,44.1,769.868431,0.001299,325.0,1.397137,319.271748,,2967.238305,1040.962409,liquid
334.867478,61.717478,4420000.0,44.2,770.00762,0.001299,325.0,1.397098,319.259797,,2963.916473,1040.770562,liquid
334.881532,61.731532,4430000.0,44.3,770.146601,0.001298,325.0,1.39706,319.247848,,2960.612098,1040.579596,liquid
334.895561,61.745561,4440000.0,44.4,770.285375,0.001298,325.0,1.397021,319.235903,,2957.32503,1040.389506,liquid
334.909564,61.759564,4450000.0,44.5,770.423943,0.001298,325.0,1.396982,319.223959,,2954.055119,1040.200287,liquid
334.923542,61.773542,4460000.0,44.6,770.562305,0.001298,325.0,1.396943,319.212019,,2950.802216,1040.011933,liquid
334.937494,61.787494,4470000.0,44.7,770.700464,0.001298,325.0,1.396905,319.200081,,2947.566175,1039.824439,liquid
334.951421,61.801421,4480000.0,44.8,770.838418,0.001297,325.0,1.396866,319.188146,,2944.346852,1039.637799,liquid
334.965324,61.815324,4490000.0,44.9,770.976171,0.001297,325.0,1.396827,319.176214,,2941.144104,1039.452008,liquid
334.979201,61.829201,4500000.0,45.0,771.113722,0.001297,325.0,1.396788,319.164285,,2937.957791,1039.267062,liquid
334.993053,61.843053,4510000.0,45.1,771.251071,0.001297,325.0,1.39675,319.152358,,2934.787772,1039.082953,liquid
335.00688,61.85688,4520000.0,45.2,771.388221,0.001296,325.0,1.396711,319.140434,,2931.63391,1038.899678,liquid
335.020683,61.870683,4530000.0,45.3,771.525172,0.001296,325.0,1.396672,319.128513,,2928.496069,1038.717232,liquid
335.034461,61.884461,4540000.0,45.4,771.661925,0.001296,325.0,1.396634,319.116595,,2925.374114,1038.535608,liquid
335.048214,61.898214,4550000.0,45.5,771.79848,0.001296,325.0,1.396595,319.104679,,2922.267913,1038.354803,liquid
335.061943,61.911943,4560000.0,45.6,771.934838,0.001295,325.0,1.396556,319.092766,,2919.177334,1038.174811,liquid
335.075647,61.925647,4570000.0,45.7,772.071001,0.001295,325.0,1.396518,319.080855,,2916.102247,1037.995626,liquid
335.089327,61.939327,4580000.0,45.8,772.206969,0.001295,325.0,1.396479,319.068948,,2913.042524,1037.817245,liquid
335.102983,61.952983,4590000.0,45.9,772.342742,0.001295,325.0,1.39644,319.057043,,2909.998039,1037.639662,liquid
335.116615,61.966615,4600000.0,46.0,772.478323,0.001295,325.0,1.396402,319.04514,,2906.968664,1037.462873,liquid
335.130222,61.980222,4610000.0,46.1,772.61371,0.001294,325.0,1.396363,319.033241,,2903.954278,1037.286872,liquid
335.143806,61.993806,4620000.0,46.2,772.748906,0.001294,325.0,1.396324,319.021344,,2900.954756,1037.111655,liquid
335.157365,62.007365,4630000.0,46.3,772.883911,0.001294,325.0,1.396286,319.00945,,2897.969978,1036.937217,liquid
335.170901,62.020901,4640000.0,46.4,773.018726,0.001294,325.0,1.396247,318.997558,,2894.999825,1036.763554,liquid
335.184413,62.034413,4650000.0,46.5,773.153351,0.001293,325.0,1.396209,318.985669,,2892.044177,1036.59066,liquid
335.197902,62.047902,4660000.0,46.6,773.287788,0.001293,325.0,1.39617,318.973783,,2889.102918,1036.418532,liquid
335.211367,62.061367,4670000.0,46.7,773.422037,0.001293,325.0,1.396131,318.961899,,2886.175932,1036.247163,liquid
335.224808,62.074808,4680000.0,46.8,773.556099,0.001293,325.0,1.396093,318.950019,,2883.263105,1036.076551,liquid
335.238226,62.088226,4690000.0,46.9,773.689974,0.001293,325.0,1.396054,318.93814,,2880.364322,1035.906691,liquid
335.251621,62.101621,4700000.0,47.0,773.823664,0.001292,325.0,1.396016,318.926265,,2877.479473,1035.737577,liquid
335.264992,62.114992,4710000.0,47.1,773.957169,0.001292,325.0,1.395977,318.914392,,2874.608447,1035.569206,liquid
335.278341,62.128341,4720000.0,47.2,774.09049,0.001292,325.0,1.395939,318.902522,,2871.751134,1035.401573,liquid
335.291666,62.141666,4730000.0,47.3,774.223627,0.001292,325.0,1.3959,318.890654,,2868.907425,1035.234673,liquid
335.304968,62.154968,4740000.0,47.4,774.356582,0.001291,325.0,1.395862,318.878789,,2866.077215,1035.068503,liquid
335.318247,62.168247,4750000.0,47.5,774.489355,0.001291,325.0,1.395823,318.866927,,2863.260397,1034.903059,liquid
335.331503,62.181503,4760000.0,47.6,774.621947,0.001291,325.0,1.395785,318.855067,,2860.456866,1034.738335,liquid
335.344737,62.194737,4770000.0,47.7,774.754358,0.001291,325.0,1.395746,318.84321,,2857.666518,1034.574327,liquid
335.357948,62.207948,4780000.0,47.8,774.88659,0.001291,325.0,1.395708,318.831355,,2854.889252,1034.411032,liquid
335.371136,62.221136,4790000.0,47.9,775.018642,0.00129,325.0,1.395669,318.819504,,2852.124966,1034.248446,liquid
335.384302,62.234302,4800000.0,48.0,775.150517,0.00129,325.0,1.395631,318.807654,,2849.37356,1034.086563,liquid
335.397445,62.247445,4810000.0,48.1,775.282213,0.00129,325.0,1.395592,318.795808,,2846.634934,1033.925381,liquid
335.410565,62.260565,4820000.0,48.2,775.413733,0.00129,325.0,1.395554,318.783964,,2843.908991,1033.764894,liquid
335.423664,62.273664,4830000.0,48.3,775.545076,0.001289,325.0,1.395515,318.772122,,2841.195633,1033.605099,liquid
335.43674,62.28674,4840000.0,48.4,775.676244,0.001289,325.0,1.395477,318.760283,,2838.494764,1033.445992,liquid
335.449794,62.299794,4850000.0,48.5,775.807237,0.001289,325.0,1.395438,318.748447,,2835.80629,1033.287569,liquid
335.462826,62.312826,4860000.0,48.6,775.938055,0.001289,325.0,1.3954,318.736613,,2833.130116,1033.129826,liquid
335.475836,62.325836,4870000.0,48.7,776.0687,0.001289,325.0,1.395362,318.724782,,2830.46615,1032.972759,liquid
335.488823,62.338823,4880000.0,48.8,776.199172,0.001288,325.0,1.395323,318.712954,,2827.814299,1032.816364,liquid
335.501789,62.351789,4890000.0,48.9,776.329472,0.001288,325.0,1.395285,318.701128,,2825.174472,1032.660637,liquid
335.514734,62.364734,4900000.0,49.0,776.459601,0.001288,325.0,1.395246,318.689305,,2822.54658,1032.505575,liquid
335.527656,62.377656,4910000.0,49.1,776.589558,0.001288,325.0,1.395208,318.677484,,2819.930533,1032.351173,liquid
335.540556,62.390556,4920000.0,49.2,776.719346,0.001287,325.0,1.39517,318.665666,,2817.326243,1032.197429,liquid
335.553436,62.403436,4930000.0,49.3,776.848963,0.001287,325.0,1.395131,318.65385,,2814.733622,1032.044337,liquid
335.566293,62.416293,4940000.0,49.4,776.978412,0.001287,325.0,1.395093,318.642037,,2812.152585,1031.891895,liquid
335.579129,62.429129,4950000.0,49.5,777.107692,0.001287,325.0,1.395055,318.630226,,2809.583046,1031.740098,liquid
335.591944,62.441944,4960000.0,49.6,777.236805,0.001287,325.0,1.395016,318.618419,,2807.024919,1031.588944,liquid
335.604737,62.454737,4970000.0,49.7,777.36575,0.001286,325.0,1.394978,318.606613,,2804.478123,1031.438428,liquid
335.617509,62.467509,4980000.0,49.8,777.494529,0.001286,325.0,1.39494,318.59481,,2801.942573,1031.288547,liquid
335.63026,62.48026,4990000.0,49.9,777.623143,0.001286,325.0,1.394901,318.58301,,2799.418187,1031.139297,liquid
335.642989,62.492989,5000000.0,50.0,777.751591,0.001286,325.0,1.394863,318.571212,,2796.904884,1030.990674,liquid
335.655698,62.505698,5010000.0,50.1,777.879874,0.001286,325.0,1.394825,318.559417,,2794.402585,1030.842676,liquid
335.668385,62.518385,5020000.0,50.2,778.007994,0.001285,325.0,1.394786,318.547624,,2791.911209,1030.695299,liquid
335.681052,62.531052,5030000.0,50.3,778.13595,0.001285,325.0,1.394748,318.535834,,2789.430678,1030.548539,liquid
335.693698,62.543698,5040000.0,50.4,778.263743,0.001285,325.0,1.39471,318.524046,,2786.960913,1030.402392,liquid
335.706322,62.556322,5050000.0,50.5,778.391374,0.001285,325.0,1.394672,318.512261,,2784.501837,1030.256856,liquid
335.718927,62.568927,5060000.0,50.6,778.518844,0.001284,325.0,1.394633,318.500478,,2782.053375,1030.111927,liquid
335.73151,62.58151,5070000.0,50.7,778.646152,0.001284,325.0,1.394595,318.488698,,2779.61545,1029.967601,liquid
335.744073,62.594073,5080000.0,50.8,778.773301,0.001284,325.0,1.394557,318.476921,,2777.187988,1029.823876,liquid
335.756615,62.606615,5090000.0,50.9,778.900289,0.001284,325.0,1.394519,318.465146,,2774.770914,1029.680747,liquid
335.769137,62.619137,5100000.0,51.0,779.027118,0.001284,325.0,1.39448,318.453373,,2772.364155,1029.538212,liquid
335.781638,62.631638,5110000.0,51.1,779.153789,0.001283,325.0,1.394442,318.441603,,2769.967638,1029.396268,liquid
335.794119,62.644119,5120000.0,51.2,779.280301,0.001283,325.0,1.394404,318.429835,,2767.581291,1029.25491,liquid
335.80658,62.65658,5130000.0,51.3,779.406656,0.001283,325.0,1.394366,318.41807,,2765.205044,1029.114136,liquid
335.81902,62.66902,5140000.0,51.4,779.532854,0.001283,325.0,1.394327,318.406307,,2762.838825,1028.973943,liquid
335.831441,62.681441,5150000.0,51.5,779.658895,0.001283,325.0,1.394289,318.394547,,2760.482564,1028.834328,liquid
335.843841,62.693841,5160000.0,51.6,779.784781,0.001282,325.0,1.394251,318.38279,,2758.136193,1028.695286,liquid
335.856221,62.706221,5170000.0,51.7,779.910511,0.001282,325.0,1.394213,318.371034,,2755.799643,1028.556816,liquid
335.868581,62.718581,5180000.0,51.8,780.036087,0.001282,325.0,1.394175,318.359282,,2753.472845,1028.418914,liquid
335.880921,62.730921,5190000.0,51.9,780.161509,0.001282,325.0,1.394137,318.347531,,2751.155734,1028.281577,liquid
335.893241,62.743241,5200000.0,52.0,780.286777,0.001282,325.0,1.394098,318.335784,,2748.848241,1028.144802,liquid
335.905542,62.755542,5210000.0,52.1,780.411891,0.001281,325.0,1.39406,318.324038,,2746.550302,1028.008586,liquid
335.917823,62.767823,5220000.0,52.2,780.536854,0.001281,325.0,1.394022,318.312295,,2744.261851,1027.872925,liquid
335.930084,62.780084,5230000.0,52.3,780.661664,0.001281,325.0,1.393984,318.300555,,2741.982823,1027.737818,liquid
335.942325,62.792325,5240000.0,52.4,780.786323,0.001281,325.0,1.393946,318.288817,,2739.713155,1027.60326,liquid
335.954547,62.804547,5250000.0,52.5,780.910831,0.001281,325.0,1.393908,318.277081,,2737.452782,1027.469249,liquid
335.966749,62.816749,5260000.0,52.6,781.035188,0.00128,325.0,1.39387,318.265348,,2735.201642,1027.335782,liquid
335.978932,62.828932,5270000.0,52.7,781.159396,0.00128,325.0,1.393831,318.253618,,2732.959673,1027.202856,liquid
335.991095,62.841095,5280000.0,52.8,781.283454,0.00128,325.0,1.393793,318.241889,,2730.726813,1027.070469,liquid
336.003239,62.853239,5290000.0,52.9,781.407363,0.00128,325.0,1.393755,318.230164,,2728.503001,1026.938616,liquid
336.015364,62.865364,5300000.0,53.0,781.531124,0.00128,325.0,1.393717,318.21844,,2726.288176,1026.807296,liquid
336.027469,62.877469,5310000.0,53.1,781.654737,0.001279,325.0,1.393679,318.206719,,2724.082279,1026.676506,liquid
336.039556,62.889556,5320000.0,53.2,781.778203,0.001279,325.0,1.393641,318.195001,,2721.88525,1026.546242,liquid
336.051623,62.901623,5330000.0,53.3,781.901522,0.001279,325.0,1.393603,318.183285,,2719.697031,1026.416502,liquid
336.063671,62.913671,5340000.0,53.4,782.024695,0.001279,325.0,1.393565,318.171571,,2717.517562,1026.287284,liquid
336.0757,62.9257,5350000.0,53.5,782.147721,0.001279,325.0,1.393527,318.15986,,2715.346787,1026.158584,liquid
336.08771,62.93771,5360000.0,53.6,782.270603,0.001278,325.0,1.393489,318.148151,,2713.184648,1026.030399,liquid
336.099701,62.949701,5370000.0,53.7,782.39334,0.001278,325.0,1.393451,318.136445,,2711.031088,1025.902728,liquid
336.111674,62.961674,5380000.0,53.8,782.515932,0.001278,325.0,1.393413,318.124741,,2708.886052,1025.775567,liquid
336.123627,62.973627,5390000.0,53.9,782.638381,0.001278,325.0,1.393375,318.113039,,2706.749483,1025.648913,liquid
336.135562,62.985562,5400000.0,54.0,782.760686,0.001278,325.0,1.393337,318.10134,,2704.621326,1025.522764,liquid
336.147478,62.997478,5410000.0,54.1,782.882848,0.001277,325.0,1.393299,318.089643,,2702.501527,1025.397118,liquid
336.159376,63.009376,5420000.0,54.2,783.004868,0.001277,325.0,1.393261,318.077949,,2700.390032,1025.271971,liquid
336.171255,63.021255,5430000.0,54.3,783.126746,0.001277,325.0,1.393223,318.066256,,2698.286787,1025.147322,liquid
336.183115,63.033115,5440000.0,54.4,783.248483,0.001277,325.0,1.393185,318.054567,,2696.191739,1025.023166,liquid
336.194957,63.044957,5450000.0,54.5,783.370078,0.001277,325.0,1.393147,318.04288,,2694.104834,1024.899503,liquid
336.20678,63.05678,5460000.0,54.6,783.491533,0.001276,325.0,1.393109,318.031195,,2692.026022,1024.776329,liquid
336.218586,63.068586,5470000.0,54.7,783.612848,0.001276,325.0,1.393071,318.019512,,2689.95525,1024.653642,liquid
336.230372,63.080372,5480000.0,54.8,783.734024,0.001276,325.0,1.393033,318.007832,,2687.892467,1024.531439,liquid
336.242141,63.092141,5490000.0,54.9,783.85506,0.001276,325.0,1.392995,317.996154,,2685.837621,1024.409718,liquid
336.253891,63.103891,5500000.0,55.0,783.975958,0.001276,325.0,1.392957,317.984479,,2683.790664,1024.288476,liquid
336.265623,63.115623,5510000.0,55.1,784.096718,0.001275,325.0,1.392919,317.972806,,2681.751544,1024.167711,liquid
336.277337,63.127337,5520000.0,55.2,784.217339,0.001275,325.0,1.392881,317.961135,,2679.720212,1024.04742,liquid
336.289033,63.139033,5530000.0,55.3,784.337824,0.001275,325.0,1.392843,317.949467,,2677.69662,1023.927601,liquid
336.300711,63.150711,5540000.0,55.4,784.458172,0.001275,325.0,1.392805,317.937801,,2675.680718,1023.808252,liquid
336.312371,63.162371,5550000.0,55.5,784.578383,0.001275,325.0,1.392767,317.926137,,2673.672459,1023.68937,liquid
336.324013,63.174013,5560000.0,55.6,784.698458,0.001274,325.0,1.39273,317.914476,,2671.671794,1023.570952,liquid
336.335638,63.185638,5570000.0,55.7,784.818398,0.001274,325.0,1.392692,317.902817,,2669.678677,1023.452997,liquid
336.347244,63.197244,5580000.0,55.8,784.938203,0.001274,325.0,1.392654,317.89116,,2667.693059,1023.335502,liquid
336.358833,63.208833,5590000.0,55.9,785.057873,0.001274,325.0,1.392616,317.879506,,2665.714896,1023.218464,liquid
336.370403,63.220403,5600000.0,56.0,785.177409,0.001274,325.0,1.392578,317.867854,,2663.74414,1023.101882,liquid
336.381957,63.231957,5610000.0,56.1,785.296811,0.001273,325.0,1.39254,317.856204,,2661.780747,1022.985752,liquid
336.393492,63.243492,5620000.0,56.2,785.416079,0.001273,325.0,1.392502,317.844557,,2659.82467,1022.870074,liquid
336.40501,63.25501,5630000.0,56.3,785.535215,0.001273,325.0,1.392465,317.832912,,2657.875864,1022.754844,liquid
336.416511,63.266511,5640000.0,56.4,785.654219,0.001273,325.0,1.392427,317.821269,,2655.934286,1022.640059,liquid
336.427994,63.277994,5650000.0,56.5,785.77309,0.001273,325.0,1.392389,317.809629,,2653.999891,1022.525719,liquid
336.439459,63.289459,5660000.0,56.6,785.89183,0.001272,325.0,1.392351,317.797991,,2652.072635,1022.411821,liquid
336.450908,63.300908,5670000.0,56.7,786.010438,0.001272,325.0,1.392313,317.786355,,2650.152474,1022.298362,liquid
336.462339,63.312339,5680000.0,56.8,786.128916,0.001272,325.0,1.392275,317.774722,,2648.239367,1022.18534,liquid
336.473752,63.323752,5690000.0,56.9,786.247263,0.001272,325.0,1.392238,317.763091,,2646.333269,1022.072753,liquid
336.485149,63.335149,5700000.0,57.0,786.36548,0.001272,325.0,1.3922,317.751462,,2644.434139,1021.9606,liquid
336.496528,63.346528,5710000.0,57.1,786.483568,0.001271,325.0,1.392162,317.739836,,2642.541935,1021.848877,liquid
336.50789,63.35789,5720000.0,57.2,786.601526,0.001271,325.0,1.392124,317.728211,,2640.656615,1021.737582,liquid
336.519235,63.369235,5730000.0,57.3,786.719356,0.001271,325.0,1.392086,317.71659,,2638.778138,1021.626714,liquid
336.530562,63.380562,5740000.0,57.4,786.837057,0.001271,325.0,1.392049,317.70497,,2636.906463,1021.51627,liquid
336.541873,63.391873,5750000.0,57.5,786.954631,0.001271,325.0,1.392011,317.693353,,2635.041549,1021.406249,liquid
336.553167,63.403167,5760000.0,57.6,787.072076,0.001271,325.0,1.391973,317.681738,,2633.183357,1021.296647,liquid
336.564444,63.414444,5770000.0,57.7,787.189395,0.00127,325.0,1.391935,317.670125,,2631.331845,1021.187464,liquid
336.575704,63.425704,5780000.0,57.8,787.306587,0.00127,325.0,1.391898,317.658514,,2629.486975,1021.078696,liquid
336.586947,63.436947,5790000.0,57.9,787.423652,0.00127,325.0,1.39186,317.646906,,2627.648708,1020.970343,supercritical_liquid
336.598174,63.448174,5800000.0,58.0,787.540592,0.00127,325.0,1.391822,317.6353,,2625.817004,1020.862401,supercritical_liquid
336.609383,63.459383,5810000.0,58.1,787.657406,0.00127,325.0,1.391784,317.623697,,2623.991825,1020.75487,supercritical_liquid
336.620576,63.470576,5820000.0,58.2,787.774094,0.001269,325.0,1.391747,317.612095,,2622.173133,1020.647746,supercritical_liquid
336.631753,63.481753,5830000.0,58.3,787.890658,0.001269,325.0,1.391709,317.600496,,2620.36089,1020.541028,supercritical_liquid
336.642912,63.492912,5840000.0,58.4,788.007097,0.001269,325.0,1.391671,317.588899,,2618.555057,1020.434713,supercritical_liquid
336.654056,63.504056,5850000.0,58.5,788.123413,0.001269,325.0,1.391634,317.577305,,2616.755598,1020.328801,supercritical_liquid
336.665182,63.515182,5860000.0,58.6,788.239604,0.001269,325.0,1.391596,317.565712,,2614.962476,1020.223288,supercritical_liquid
336.676292,63.526292,5870000.0,58.7,788.355672,0.001268,325.0,1.391558,317.554122,,2613.175654,1020.118174,supercritical_liquid
336.687386,63.537386,5880000.0,58.8,788.471618,0.001268,325.0,1.391521,317.542534,,2611.395095,1020.013455,supercritical_liquid
336.698463,63.548463,5890000.0,58.9,788.58744,0.001268,325.0,1.391483,317.530949,,2609.620764,1019.909131,supercritical_liquid
336.709524,63.559524,5900000.0,59.0,788.703141,0.001268,325.0,1.391445,317.519365,,2607.852624,1019.805199,supercritical_liquid
336.720569,63.570569,5910000.0,59.1,788.818719,0.001268,325.0,1.391408,317.507784,,2606.09064,1019.701657,supercritical_liquid
336.731597,63.581597,5920000.0,59.2,788.934177,0.001268,325.0,1.39137,317.496205,,2604.334776,1019.598504,supercritical_liquid
336.742609,63.592609,5930000.0,59.3,789.049513,0.001267,325.0,1.391332,317.484629,,2602.584999,1019.495737,supercritical_liquid
336.753605,63.603605,5940000.0,59.4,789.164728,0.001267,325.0,1.391295,317.473054,,2600.841272,1019.393354,supercritical_liquid
336.764585,63.614585,5950000.0,59.5,789.279823,0.001267,325.0,1.391257,317.461482,,2599.103561,1019.291355,supercritical_liquid
336.775549,63.625549,5960000.0,59.6,789.394798,0.001267,325.0,1.39122,317.449912,,2597.371833,1019.189736,supercritical_liquid
336.786496,63.636496,5970000.0,59.7,789.509653,0.001267,325.0,1.391182,317.438345,,2595.646054,1019.088497,supercritical_liquid
336.797428,63.647428,5980000.0,59.8,789.624389,0.001266,325.0,1.391144,317.426779,,2593.926189,1018.987634,supercritical_liquid
336.808343,63.658343,5990000.0,59.9,789.739006,0.001266,325.0,1.391107,317.415216,,2592.212206,1018.887148,supercritical_liquid
336.819243,63.669243,6000000.0,60.0,789.853504,0.001266,325.0,1.391069,317.403655,,2590.504071,1018.787035,supercritical_liquid
336.830127,63.680127,6010000.0,60.1,789.967884,0.001266,325.0,1.391032,317.392096,,2588.801751,1018.687294,supercritical_liquid
336.840995,63.690995,6020000.0,60.2,790.082146,0.001266,325.0,1.390994,317.380539,,2587.105215,1018.587923,supercritical_liquid
336.851847,63.701847,6030000.0,60.3,790.196291,0.001266,325.0,1.390956,317.368985,,2585.414429,1018.48892,supercritical_liquid
336.862683,63.712683,6040000.0,60.4,790.310318,0.001265,325.0,1.390919,317.357432,,2583.729362,1018.390285,supercritical_liquid
336.873503,63.723503,6050000.0,60.5,790.424229,0.001265,325.0,1.390881,317.345882,,2582.049982,1018.292014,supercritical_liquid
336.884308,63.734308,6060000.0,60.6,790.538023,0.001265,325.0,1.390844,317.334335,,2580.376256,1018.194106,supercritical_liquid
336.895097,63.745097,6070000.0,60.7,790.651701,0.001265,325.0,1.390806,317.322789,,2578.708155,1018.096559,supercritical_liquid
336.905871,63.755871,6080000.0,60.8,790.765263,0.001265,325.0,1.390769,317.311245,,2577.045646,1017.999373,supercritical_liquid
336.916629,63.766629,6090000.0,60.9,790.878709,0.001264,325.0,1.390731,317.299704,,2575.3887,1017.902544,supercritical_liquid
336.927371,63.777371,6100000.0,61.0,790.99204,0.001264,325.0,1.390694,317.288165,,2573.737284,1017.806071,supercritical_liquid
336.938098,63.788098,6110000.0,61.1,791.105256,0.001264,325.0,1.390656,317.276628,,2572.09137,1017.709954,supercritical_liquid
336.948809,63.798809,6120000.0,61.2,791.218358,0.001264,325.0,1.390619,317.265094,,2570.450927,1017.614189,supercritical_liquid
336.959505,63.809505,6130000.0,61.3,791.331346,0.001264,325.0,1.390581,317.253561,,2568.815924,1017.518776,supercritical_liquid
336.970186,63.820186,6140000.0,61.4,791.44422,0.001264,325.0,1.390544,317.242031,,2567.186333,1017.423712,supercritical_liquid
336.980851,63.830851,6150000.0,61.5,791.55698,0.001263,325.0,1.390506,317.230502,,2565.562124,1017.328996,supercritical_liquid
336.991501,63.841501,6160000.0,61.6,791.669627,0.001263,325.0,1.390469,317.218976,,2563.943267,1017.234627,supercritical_liquid
337.002136,63.852136,6170000.0,61.7,791.782161,0.001263,325.0,1.390431,317.207453,,2562.329734,1017.140602,supercritical_liquid
337.012755,63.862755,6180000.0,61.8,791.894582,0.001263,325.0,1.390394,317.195931,,2560.721495,1017.046921,supercritical_liquid
337.023359,63.873359,6190000.0,61.9,792.006892,0.001263,325.0,1.390356,317.184411,,2559.118523,1016.953581,supercritical_liquid
337.033948,63.883948,6200000.0,62.0,792.119089,0.001262,325.0,1.390319,317.172894,,2557.520789,1016.860582,supercritical_liquid
337.044522,63.894522,6210000.0,62.1,792.231175,0.001262,325.0,1.390281,317.161379,,2555.928265,1016.76792,supercritical_liquid
337.055081,63.905081,6220000.0,62.2,792.343149,0.001262,325.0,1.390244,317.149866,,2554.340923,1016.675596,supercritical_liquid
337.065625,63.915625,6230000.0,62.3,792.455013,0.001262,325.0,1.390206,317.138355,,2552.758734,1016.583607,supercritical_liquid
337.076153,63.926153,6240000.0,62.4,792.566765,0.001262,325.0,1.390169,317.126846,,2551.181673,1016.491951,supercritical_liquid
337.086667,63.936667,6250000.0,62.5,792.678408,0.001262,325.0,1.390131,317.11534,,2549.609711,1016.400628,supercritical_liquid
337.097166,63.947166,6260000.0,62.6,792.78994,0.001261,325.0,1.390094,317.103835,,2548.042821,1016.309635,supercritical_liquid
337.10765,63.95765,6270000.0,62.7,792.901363,0.001261,325.0,1.390057,317.092333,,2546.480976,1016.218972,supercritical_liquid
337.118118,63.968118,6280000.0,62.8,793.012676,0.001261,325.0,1.390019,317.080833,,2544.924151,1016.128636,supercritical_liquid
337.128573,63.978573,6290000.0,62.9,793.12388,0.001261,325.0,1.389982,317.069335,,2543.372317,1016.038626,supercritical_liquid
337.139012,63.989012,6300000.0,63.0,793.234975,0.001261,325.0,1.389944,317.057839,,2541.825449,1015.948941,supercritical_liquid
337.149436,63.999436,6310000.0,63.1,793.345962,0.00126,325.0,1.389907,317.046345,,2540.283521,1015.859579,supercritical_liquid
337.159846,64.009846,6320000.0,63.2,793.45684,0.00126,325.0,1.38987,317.034853,,2538.746507,1015.770539,supercritical_liquid
337.170241,64.020241,6330000.0,63.3,793.567611,0.00126,325.0,1.389832,317.023364,,2537.214382,1015.681819,supercritical_liquid
337.180622,64.030622,6340000.0,63.4,793.678274,0.00126,325.0,1.389795,317.011877,,2535.687118,1015.593417,supercritical_liquid
337.190987,64.040987,6350000.0,63.5,793.788829,0.00126,325.0,1.389758,317.000391,,2534.164693,1015.505333,supercritical_liquid
337.201339,64.051339,6360000.0,63.6,793.899278,0.00126,325.0,1.38972,316.988908,,2532.647079,1015.417565,supercritical_liquid
337.211675,64.061675,6370000.0,63.7,794.00962,0.001259,325.0,1.389683,316.977427,,2531.134252,1015.330111,supercritical_liquid
337.221997,64.071997,6380000.0,63.8,794.119855,0.001259,325.0,1.389645,316.965948,,2529.626188,1015.24297,supercritical_liquid
337.232305,64.082305,6390000.0,63.9,794.229984,0.001259,325.0,1.389608,316.954471,,2528.122861,1015.15614,supercritical_liquid
337.242598,64.092598,6400000.0,64.0,794.340008,0.001259,325.0,1.389571,316.942997,,2526.624248,1015.069621,supercritical_liquid
337.252877,64.102877,6410000.0,64.1,794.449925,0.001259,325.0,1.389533,316.931524,,2525.130324,1014.98341,supercritical_liquid
337.263141,64.113141,6420000.0,64.2,794.559738,0.001259,325.0,1.389496,316.920054,,2523.641065,1014.897507,supercritical_liquid
337.273391,64.123391,6430000.0,64.3,794.669445,0.001258,325.0,1.389459,316.908585,,2522.156446,1014.811909,supercritical_liquid
337.283627,64.133627,6440000.0,64.4,794.779048,0.001258,325.0,1.389422,316.897119,,2520.676445,1014.726616,supercritical_liquid
337.293848,64.143848,6450000.0,64.5,794.888546,0.001258,325.0,1.389384,316.885655,,2519.201038,1014.641627,supercritical_liquid
337.304055,64.154055,6460000.0,64.6,794.99794,0.001258,325.0,1.389347,316.874193,,2517.730201,1014.556939,supercritical_liquid
337.314248,64.164248,6470000.0,64.7,795.107231,0.001258,325.0,1.38931,316.862733,,2516.263911,1014.472551,supercritical_liquid
337.324426,64.174426,6480000.0,64.8,795.216417,0.001258,325.0,1.389272,316.851275,,2514.802145,1014.388463,supercritical_liquid
337.334591,64.184591,6490000.0,64.9,795.325501,0.001257,325.0,1.389235,316.839819,,2513.344881,1014.304673,supercritical_liquid
337.344741,64.194741,6500000.0,65.0,795.434481,0.001257,325.0,1.389198,316.828365,,2511.892094,1014.221179,supercritical_liquid
337.354877,64.204877,6510000.0,65.1,795.543358,0.001257,325.0,1.389161,316.816914,,2510.443764,1014.13798,supercritical_liquid
