T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
284.460854,11.310854,4520000.0,45.2,1029.834184,0.000971,220.0,1.05899,215.610944,,1760.895734,943.528006,liquid
284.460774,11.310774,4530000.0,45.3,1029.876236,0.000971,220.0,1.058955,215.601413,,1760.757522,943.525067,liquid
284.460692,11.310692,4540000.0,45.4,1029.918278,0.000971,220.0,1.058921,215.591883,,1760.619414,943.522137,liquid
284.460608,11.310608,4550000.0,45.5,1029.960309,0.000971,220.0,1.058887,215.582354,,1760.48141,943.519215,liquid
284.460523,11.310523,4560000.0,45.6,1030.00233,0.000971,220.0,1.058853,215.572826,,1760.343511,943.516302,liquid
284.460437,11.310437,4570000.0,45.7,1030.044342,0.000971,220.0,1.058819,215.563298,,1760.205716,943.513398,liquid
284.460349,11.310349,4580000.0,45.8,1030.086343,0.000971,220.0,1.058785,215.553771,,1760.068024,943.510502,liquid
284.46026,11.31026,4590000.0,45.9,1030.128334,0.000971,220.0,1.058751,215.544244,,1759.930437,943.507614,liquid
284.460169,11.310169,4600000.0,46.0,1030.170315,0.000971,220.0,1.058717,215.534719,,1759.792953,943.504735,liquid
284.460077,11.310077,4610000.0,46.1,1030.212286,0.000971,220.0,1.058682,215.525194,,1759.655572,943.501865,liquid
284.459983,11.309983,4620000.0,46.2,1030.254247,0.000971,220.0,1.058648,215.51567,,1759.518295,943.499003,liquid
284.459888,11.309888,4630000.0,46.3,1030.296198,0.000971,220.0,1.058614,215.506147,,1759.381121,943.496149,liquid
284.459792,11.309792,4640000.0,46.4,1030.338139,0.000971,220.0,1.05858,215.496624,,1759.24405,943.493304,liquid
284.459694,11.309694,4650000.0,46.5,1030.38007,0.000971,220.0,1.058546,215.487102,,1759.107082,943.490468,liquid
284.459595,11.309595,4660000.0,46.6,1030.42199,0.00097,220.0,1.058512,215.477581,,1758.970217,943.48764,liquid
284.459494,11.309494,4670000.0,46.7,1030.463901,0.00097,220.0,1.058478,215.468061,,1758.833455,943.48482,liquid
284.459392,11.309392,4680000.0,46.8,1030.505802,0.00097,220.0,1.058444,215.458541,,1758.696795,943.482008,liquid
284.459288,11.309288,4690000.0,46.9,1030.547693,0.00097,220.0,1.05841,215.449022,,1758.560237,943.479205,liquid
284.459183,11.309183,4700000.0,47.0,1030.589573,0.00097,220.0,1.058375,215.439504,,1758.423783,943.47641,liquid
284.459077,11.309077,4710000.0,47.1,1030.631444,0.00097,220.0,1.058341,215.429986,,1758.28743,943.473624,liquid
284.458969,11.308969,4720000.0,47.2,1030.673305,0.00097,220.0,1.058307,215.420469,,1758.151179,943.470846,liquid
284.45886,11.30886,4730000.0,47.3,1030.715156,0.00097,220.0,1.058273,215.410953,,1758.015031,943.468076,liquid
284.458749,11.308749,4740000.0,47.4,1030.756997,0.00097,220.0,1.058239,215.401438,,1757.878984,943.465315,liquid
284.458637,11.308637,4750000.0,47.5,1030.798827,0.00097,220.0,1.058205,215.391923,,1757.743039,943.462561,liquid
284.458523,11.308523,4760000.0,47.6,1030.840648,0.00097,220.0,1.058171,215.382409,,1757.607195,943.459816,liquid
284.458409,11.308409,4770000.0,47.7,1030.882459,0.00097,220.0,1.058137,215.372896,,1757.471453,943.45708,liquid
284.458292,11.308292,4780000.0,47.8,1030.92426,0.00097,220.0,1.058103,215.363384,,1757.335813,943.454351,liquid
284.458174,11.308174,4790000.0,47.9,1030.966051,0.00097,220.0,1.058068,215.353872,,1757.200273,943.451631,liquid
284.458055,11.308055,4800000.0,48.0,1031.007832,0.00097,220.0,1.058034,215.344361,,1757.064835,943.448919,liquid
284.457935,11.307935,4810000.0,48.1,1031.049604,0.00097,220.0,1.058,215.334851,,1756.929498,943.446215,liquid
284.457812,11.307812,4820000.0,48.2,1031.091365,0.00097,220.0,1.057966,215.325342,,1756.794261,943.443519,liquid
284.457689,11.307689,4830000.0,48.3,1031.133116,0.00097,220.0,1.057932,215.315833,,1756.659126,943.440832,liquid
284.457564,11.307564,4840000.0,48.4,1031.174858,0.00097,220.0,1.057898,215.306325,,1756.52409,943.438152,liquid
284.457438,11.307438,4850000.0,48.5,1031.216589,0.00097,220.0,1.057864,215.296817,,1756.389156,943.435481,liquid
284.45731,11.30731,4860000.0,48.6,1031.258311,0.00097,220.0,1.05783,215.287311,,1756.254322,943.432817,liquid
284.457181,11.307181,4870000.0,48.7,1031.300023,0.00097,220.0,1.057796,215.277805,,1756.119588,943.430162,liquid
284.457051,11.307051,4880000.0,48.8,1031.341725,0.00097,220.0,1.057762,215.2683,,1755.984954,943.427515,liquid
284.456919,11.306919,4890000.0,48.9,1031.383417,0.00097,220.0,1.057728,215.258795,,1755.85042,943.424876,liquid
284.456785,11.306785,4900000.0,49.0,1031.425099,0.00097,220.0,1.057693,215.249291,,1755.715986,943.422245,liquid
284.456651,11.306651,4910000.0,49.1,1031.466771,0.000969,220.0,1.057659,215.239788,,1755.581652,943.419622,liquid
284.456515,11.306515,4920000.0,49.2,1031.508434,0.000969,220.0,1.057625,215.230286,,1755.447417,943.417007,liquid
284.456377,11.306377,4930000.0,49.3,1031.550086,0.000969,220.0,1.057591,215.220785,,1755.313282,943.4144,liquid
284.456238,11.306238,4940000.0,49.4,1031.591729,0.000969,220.0,1.057557,215.211284,,1755.179247,943.411801,liquid
284.456098,11.306098,4950000.0,49.5,1031.633362,0.000969,220.0,1.057523,215.201784,,1755.04531,943.40921,liquid
284.455956,11.305956,4960000.0,49.6,1031.674985,0.000969,220.0,1.057489,215.192284,,1754.911473,943.406627,liquid
284.455813,11.305813,4970000.0,49.7,1031.716598,0.000969,220.0,1.057455,215.182786,,1754.777735,943.404052,liquid
284.455668,11.305668,4980000.0,49.8,1031.758202,0.000969,220.0,1.057421,215.173288,,1754.644096,943.401485,liquid
284.455522,11.305522,4990000.0,49.9,1031.799796,0.000969,220.0,1.057387,215.16379,,1754.510555,943.398926,liquid
284.455375,11.305375,5000000.0,50.0,1031.841379,0.000969,220.0,1.057353,215.154294,,1754.377114,943.396374,liquid
284.455226,11.305226,5010000.0,50.1,1031.882953,0.000969,220.0,1.057319,215.144798,,1754.24377,943.393831,liquid
284.455076,11.305076,5020000.0,50.2,1031.924518,0.000969,220.0,1.057285,215.135303,,1754.110526,943.391295,liquid
284.454925,11.304925,5030000.0,50.3,1031.966072,0.000969,220.0,1.05725,215.125809,,1753.977379,943.388767,liquid
284.454772,11.304772,5040000.0,50.4,1032.007617,0.000969,220.0,1.057216,215.116315,,1753.844331,943.386247,liquid
284.454617,11.304617,5050000.0,50.5,1032.049152,0.000969,220.0,1.057182,215.106822,,1753.711381,943.383735,liquid
284.454462,11.304462,5060000.0,50.6,1032.090677,0.000969,220.0,1.057148,215.09733,,1753.578529,943.381231,liquid
284.454305,11.304305,5070000.0,50.7,1032.132193,0.000969,220.0,1.057114,215.087839,,1753.445775,943.378734,liquid
284.454146,11.304146,5080000.0,50.8,1032.173698,0.000969,220.0,1.05708,215.078348,,1753.313118,943.376245,liquid
284.453986,11.303986,5090000.0,50.9,1032.215194,0.000969,220.0,1.057046,215.068858,,1753.180559,943.373764,liquid
284.453825,11.303825,5100000.0,51.0,1032.256681,0.000969,220.0,1.057012,215.059368,,1753.048098,943.371291,liquid
284.453662,11.303662,5110000.0,51.1,1032.298157,0.000969,220.0,1.056978,215.04988,,1752.915734,943.368826,liquid
284.453498,11.303498,5120000.0,51.2,1032.339624,0.000969,220.0,1.056944,215.040392,,1752.783467,943.366368,liquid
284.453333,11.303333,5130000.0,51.3,1032.381081,0.000969,220.0,1.05691,215.030905,,1752.651298,943.363918,liquid
284.453166,11.303166,5140000.0,51.4,1032.422528,0.000969,220.0,1.056876,215.021418,,1752.519225,943.361475,liquid
284.452998,11.302998,5150000.0,51.5,1032.463966,0.000969,220.0,1.056842,215.011932,,1752.38725,943.359041,liquid
284.452828,11.302828,5160000.0,51.6,1032.505394,0.000969,220.0,1.056808,215.002447,,1752.255371,943.356614,liquid
284.452657,11.302657,5170000.0,51.7,1032.546812,0.000968,220.0,1.056774,214.992963,,1752.123589,943.354194,liquid
284.452485,11.302485,5180000.0,51.8,1032.588221,0.000968,220.0,1.05674,214.983479,,1751.991903,943.351782,liquid
284.452311,11.302311,5190000.0,51.9,1032.62962,0.000968,220.0,1.056706,214.973997,,1751.860314,943.349378,liquid
284.452136,11.302136,5200000.0,52.0,1032.671009,0.000968,220.0,1.056672,214.964514,,1751.728821,943.346982,liquid
284.451959,11.301959,5210000.0,52.1,1032.712388,0.000968,220.0,1.056638,214.955033,,1751.597425,943.344593,liquid
284.451782,11.301782,5220000.0,52.2,1032.753758,0.000968,220.0,1.056603,214.945552,,1751.466124,943.342211,liquid
284.451602,11.301602,5230000.0,52.3,1032.795119,0.000968,220.0,1.056569,214.936072,,1751.33492,943.339838,liquid
284.451422,11.301422,5240000.0,52.4,1032.836469,0.000968,220.0,1.056535,214.926593,,1751.203812,943.337471,liquid
284.45124,11.30124,5250000.0,52.5,1032.87781,0.000968,220.0,1.056501,214.917114,,1751.072799,943.335113,liquid
284.451056,11.301056,5260000.0,52.6,1032.919142,0.000968,220.0,1.056467,214.907636,,1750.941882,943.332762,liquid
284.450872,11.300872,5270000.0,52.7,1032.960463,0.000968,220.0,1.056433,214.898159,,1750.81106,943.330418,liquid
284.450686,11.300686,5280000.0,52.8,1033.001775,0.000968,220.0,1.056399,214.888683,,1750.680334,943.328082,liquid
284.450498,11.300498,5290000.0,52.9,1033.043078,0.000968,220.0,1.056365,214.879207,,1750.549704,943.325753,liquid
284.450309,11.300309,5300000.0,53.0,1033.084371,0.000968,220.0,1.056331,214.869732,,1750.419168,943.323432,liquid
284.450119,11.300119,5310000.0,53.1,1033.125654,0.000968,220.0,1.056297,214.860257,,1750.288728,943.321118,liquid
284.449927,11.299927,5320000.0,53.2,1033.166928,0.000968,220.0,1.056263,214.850784,,1750.158382,943.318812,liquid
284.449734,11.299734,5330000.0,53.3,1033.208192,0.000968,220.0,1.056229,214.841311,,1750.028131,943.316513,liquid
284.44954,11.29954,5340000.0,53.4,1033.249446,0.000968,220.0,1.056195,214.831839,,1749.897976,943.314221,liquid
284.449344,11.299344,5350000.0,53.5,1033.290691,0.000968,220.0,1.056161,214.822367,,1749.767914,943.311937,liquid
284.449147,11.299147,5360000.0,53.6,1033.331927,0.000968,220.0,1.056127,214.812896,,1749.637948,943.309661,liquid
284.448949,11.298949,5370000.0,53.7,1033.373153,0.000968,220.0,1.056093,214.803426,,1749.508076,943.307391,liquid
284.448749,11.298749,5380000.0,53.8,1033.414369,0.000968,220.0,1.056059,214.793957,,1749.378298,943.305129,liquid
284.448548,11.298548,5390000.0,53.9,1033.455575,0.000968,220.0,1.056025,214.784488,,1749.248614,943.302875,liquid
284.448345,11.298345,5400000.0,54.0,1033.496773,0.000968,220.0,1.055991,214.77502,,1749.119024,943.300627,liquid
284.448142,11.298142,5410000.0,54.1,1033.53796,0.000968,220.0,1.055957,214.765553,,1748.989528,943.298387,liquid
284.447936,11.297936,5420000.0,54.2,1033.579138,0.000968,220.0,1.055923,214.756086,,1748.860127,943.296155,liquid
284.44773,11.29773,5430000.0,54.3,1033.620307,0.000967,220.0,1.055889,214.74662,,1748.730819,943.293929,liquid
284.447522,11.297522,5440000.0,54.4,1033.661466,0.000967,220.0,1.055855,214.737155,,1748.601604,943.291711,liquid
284.447312,11.297312,5450000.0,54.5,1033.702615,0.000967,220.0,1.055821,214.727691,,1748.472483,943.2895,liquid
284.447102,11.297102,5460000.0,54.6,1033.743755,0.000967,220.0,1.055787,214.718227,,1748.343456,943.287297,liquid
284.44689,11.29689,5470000.0,54.7,1033.784886,0.000967,220.0,1.055753,214.708764,,1748.214522,943.285101,liquid
284.446676,11.296676,5480000.0,54.8,1033.826007,0.000967,220.0,1.055719,214.699301,,1748.085681,943.282911,liquid
284.446462,11.296462,5490000.0,54.9,1033.867119,0.000967,220.0,1.055685,214.68984,,1747.956933,943.28073,liquid
284.446246,11.296246,5500000.0,55.0,1033.908221,0.000967,220.0,1.055651,214.680379,,1747.828278,943.278555,liquid
284.446028,11.296028,5510000.0,55.1,1033.949313,0.000967,220.0,1.055617,214.670919,,1747.699716,943.276387,liquid
284.445809,11.295809,5520000.0,55.2,1033.990396,0.000967,220.0,1.055583,214.661459,,1747.571247,943.274227,liquid
284.445589,11.295589,5530000.0,55.3,1034.03147,0.000967,220.0,1.055549,214.652,,1747.44287,943.272074,liquid
284.445368,11.295368,5540000.0,55.4,1034.072534,0.000967,220.0,1.055515,214.642542,,1747.314586,943.269928,liquid
284.445145,11.295145,5550000.0,55.5,1034.113589,0.000967,220.0,1.055481,214.633085,,1747.186394,943.267789,liquid
284.444921,11.294921,5560000.0,55.6,1034.154634,0.000967,220.0,1.055447,214.623628,,1747.058295,943.265657,liquid
284.444695,11.294695,5570000.0,55.7,1034.19567,0.000967,220.0,1.055413,214.614172,,1746.930288,943.263532,liquid
284.444468,11.294468,5580000.0,55.8,1034.236696,0.000967,220.0,1.055379,214.604717,,1746.802373,943.261415,liquid
284.44424,11.29424,5590000.0,55.9,1034.277713,0.000967,220.0,1.055345,214.595262,,1746.67455,943.259304,liquid
284.44401,11.29401,5600000.0,56.0,1034.318721,0.000967,220.0,1.055311,214.585808,,1746.546819,943.257201,liquid
284.44378,11.29378,5610000.0,56.1,1034.359719,0.000967,220.0,1.055277,214.576355,,1746.41918,943.255105,liquid
284.443547,11.293547,5620000.0,56.2,1034.400708,0.000967,220.0,1.055243,214.566902,,1746.291632,943.253015,liquid
284.443314,11.293314,5630000.0,56.3,1034.441687,0.000967,220.0,1.055209,214.557451,,1746.164176,943.250933,liquid
284.443079,11.293079,5640000.0,56.4,1034.482657,0.000967,220.0,1.055175,214.547999,,1746.036812,943.248858,liquid
284.442842,11.292842,5650000.0,56.5,1034.523618,0.000967,220.0,1.055141,214.538549,,1745.909539,943.24679,liquid
284.442605,11.292605,5660000.0,56.6,1034.564569,0.000967,220.0,1.055107,214.529099,,1745.782357,943.244728,liquid
284.442366,11.292366,5670000.0,56.7,1034.605511,0.000967,220.0,1.055073,214.51965,,1745.655266,943.242674,liquid
284.442126,11.292126,5680000.0,56.8,1034.646443,0.000967,220.0,1.055039,214.510202,,1745.528267,943.240627,liquid
284.441884,11.291884,5690000.0,56.9,1034.687366,0.000966,220.0,1.055005,214.500754,,1745.401358,943.238586,liquid
284.441641,11.291641,5700000.0,57.0,1034.72828,0.000966,220.0,1.054971,214.491307,,1745.27454,943.236553,liquid
284.441397,11.291397,5710000.0,57.1,1034.769184,0.000966,220.0,1.054937,214.481861,,1745.147813,943.234526,liquid
284.441151,11.291151,5720000.0,57.2,1034.810079,0.000966,220.0,1.054903,214.472416,,1745.021176,943.232507,liquid
284.440904,11.290904,5730000.0,57.3,1034.850965,0.000966,220.0,1.054869,214.462971,,1744.89463,943.230494,liquid
284.440656,11.290656,5740000.0,57.4,1034.891841,0.000966,220.0,1.054835,214.453527,,1744.768174,943.228488,liquid
284.440406,11.290406,5750000.0,57.5,1034.932708,0.000966,220.0,1.054801,214.444083,,1744.641809,943.22649,liquid
284.440155,11.290155,5760000.0,57.6,1034.973566,0.000966,220.0,1.054767,214.43464,,1744.515534,943.224498,liquid
284.439903,11.289903,5770000.0,57.7,1035.014414,0.000966,220.0,1.054733,214.425198,,1744.389349,943.222512,liquid
284.439649,11.289649,5780000.0,57.8,1035.055253,0.000966,220.0,1.054699,214.415757,,1744.263254,943.220534,liquid
284.439394,11.289394,5790000.0,57.9,1035.096083,0.000966,220.0,1.054665,214.406316,,1744.137249,943.218563,supercritical_liquid
284.439138,11.289138,5800000.0,58.0,1035.136903,0.000966,220.0,1.054631,214.396876,,1744.011333,943.216598,supercritical_liquid
284.43888,11.28888,5810000.0,58.1,1035.177714,0.000966,220.0,1.054597,214.387437,,1743.885508,943.21464,supercritical_liquid
284.438621,11.288621,5820000.0,58.2,1035.218516,0.000966,220.0,1.054563,214.377999,,1743.759772,943.212689,supercritical_liquid
284.438361,11.288361,5830000.0,58.3,1035.259309,0.000966,220.0,1.054529,214.368561,,1743.634125,943.210745,supercritical_liquid
284.4381,11.2881,5840000.0,58.4,1035.300092,0.000966,220.0,1.054496,214.359123,,1743.508568,943.208807,supercritical_liquid
284.437837,11.287837,5850000.0,58.5,1035.340866,0.000966,220.0,1.054462,214.349687,,1743.3831,943.206876,supercritical_liquid
284.437572,11.287572,5860000.0,58.6,1035.381631,0.000966,220.0,1.054428,214.340251,,1743.257721,943.204952,supercritical_liquid
284.437307,11.287307,5870000.0,58.7,1035.422386,0.000966,220.0,1.054394,214.330816,,1743.132431,943.203035,supercritical_liquid
284.43704,11.28704,5880000.0,58.8,1035.463132,0.000966,220.0,1.05436,214.321382,,1743.00723,943.201124,supercritical_liquid
284.436772,11.286772,5890000.0,58.9,1035.503869,0.000966,220.0,1.054326,214.311948,,1742.882118,943.19922,supercritical_liquid
284.436502,11.286502,5900000.0,59.0,1035.544597,0.000966,220.0,1.054292,214.302515,,1742.757095,943.197323,supercritical_liquid
284.436232,11.286232,5910000.0,59.1,1035.585316,0.000966,220.0,1.054258,214.293082,,1742.632161,943.195433,supercritical_liquid
284.435959,11.285959,5920000.0,59.2,1035.626025,0.000966,220.0,1.054224,214.283651,,1742.507315,943.193549,supercritical_liquid
284.435686,11.285686,5930000.0,59.3,1035.666725,0.000966,220.0,1.05419,214.27422,,1742.382557,943.191672,supercritical_liquid
284.435411,11.285411,5940000.0,59.4,1035.707416,0.000966,220.0,1.054156,214.26479,,1742.257888,943.189801,supercritical_liquid
284.435135,11.285135,5950000.0,59.5,1035.748097,0.000965,220.0,1.054122,214.25536,,1742.133307,943.187937,supercritical_liquid
284.434858,11.284858,5960000.0,59.6,1035.78877,0.000965,220.0,1.054088,214.245931,,1742.008814,943.18608,supercritical_liquid
284.434579,11.284579,5970000.0,59.7,1035.829433,0.000965,220.0,1.054054,214.236503,,1741.884409,943.184229,supercritical_liquid
284.434299,11.284299,5980000.0,59.8,1035.870087,0.000965,220.0,1.05402,214.227075,,1741.760093,943.182385,supercritical_liquid
284.434018,11.284018,5990000.0,59.9,1035.910732,0.000965,220.0,1.053986,214.217648,,1741.635864,943.180548,supercritical_liquid
284.433735,11.283735,6000000.0,60.0,1035.951368,0.000965,220.0,1.053952,214.208222,,1741.511722,943.178717,supercritical_liquid
284.433451,11.283451,6010000.0,60.1,1035.991994,0.000965,220.0,1.053918,214.198797,,1741.387669,943.176893,supercritical_liquid
284.433166,11.283166,6020000.0,60.2,1036.032611,0.000965,220.0,1.053884,214.189372,,1741.263703,943.175075,supercritical_liquid
284.432879,11.282879,6030000.0,60.3,1036.073219,0.000965,220.0,1.053851,214.179948,,1741.139824,943.173264,supercritical_liquid
284.432591,11.282591,6040000.0,60.4,1036.113818,0.000965,220.0,1.053817,214.170525,,1741.016033,943.171459,supercritical_liquid
284.432302,11.282302,6050000.0,60.5,1036.154408,0.000965,220.0,1.053783,214.161102,,1740.892329,943.169661,supercritical_liquid
284.432012,11.282012,6060000.0,60.6,1036.194989,0.000965,220.0,1.053749,214.15168,,1740.768712,943.167869,supercritical_liquid
284.43172,11.28172,6070000.0,60.7,1036.23556,0.000965,220.0,1.053715,214.142259,,1740.645182,943.166084,supercritical_liquid
284.431427,11.281427,6080000.0,60.8,1036.276123,0.000965,220.0,1.053681,214.132838,,1740.521739,943.164305,supercritical_liquid
284.431132,11.281132,6090000.0,60.9,1036.316676,0.000965,220.0,1.053647,214.123418,,1740.398383,943.162533,supercritical_liquid
284.430836,11.280836,6100000.0,61.0,1036.35722,0.000965,220.0,1.053613,214.113999,,1740.275114,943.160767,supercritical_liquid
284.430539,11.280539,6110000.0,61.1,1036.397755,0.000965,220.0,1.053579,214.10458,,1740.151931,943.159008,supercritical_liquid
284.430241,11.280241,6120000.0,61.2,1036.438281,0.000965,220.0,1.053545,214.095162,,1740.028835,943.157255,supercritical_liquid
284.429942,11.279942,6130000.0,61.3,1036.478798,0.000965,220.0,1.053511,214.085745,,1739.905825,943.155508,supercritical_liquid
284.429641,11.279641,6140000.0,61.4,1036.519306,0.000965,220.0,1.053477,214.076328,,1739.782902,943.153768,supercritical_liquid
284.429338,11.279338,6150000.0,61.5,1036.559804,0.000965,220.0,1.053443,214.066913,,1739.660064,943.152035,supercritical_liquid
284.429035,11.279035,6160000.0,61.6,1036.600294,0.000965,220.0,1.05341,214.057497,,1739.537313,943.150307,supercritical_liquid
284.42873,11.27873,6170000.0,61.7,1036.640774,0.000965,220.0,1.053376,214.048083,,1739.414648,943.148586,supercritical_liquid
284.428424,11.278424,6180000.0,61.8,1036.681245,0.000965,220.0,1.053342,214.038669,,1739.292069,943.146872,supercritical_liquid
284.428117,11.278117,6190000.0,61.9,1036.721708,0.000965,220.0,1.053308,214.029256,,1739.169576,943.145164,supercritical_liquid
284.427808,11.277808,6200000.0,62.0,1036.762161,0.000965,220.0,1.053274,214.019843,,1739.047169,943.143462,supercritical_liquid
284.427498,11.277498,6210000.0,62.1,1036.802605,0.000965,220.0,1.05324,214.010432,,1738.924847,943.141766,supercritical_liquid
284.427187,11.277187,6220000.0,62.2,1036.84304,0.000964,220.0,1.053206,214.001021,,1738.802611,943.140077,supercritical_liquid
284.426874,11.276874,6230000.0,62.3,1036.883466,0.000964,220.0,1.053172,213.99161,,1738.68046,943.138394,supercritical_liquid
284.42656,11.27656,6240000.0,62.4,1036.923883,0.000964,220.0,1.053138,213.982201,,1738.558395,943.136718,supercritical_liquid
284.426245,11.276245,6250000.0,62.5,1036.964291,0.000964,220.0,1.053104,213.972791,,1738.436415,943.135047,supercritical_liquid
284.425929,11.275929,6260000.0,62.6,1037.00469,0.000964,220.0,1.05307,213.963383,,1738.31452,943.133383,supercritical_liquid
284.425611,11.275611,6270000.0,62.7,1037.04508,0.000964,220.0,1.053037,213.953975,,1738.192711,943.131726,supercritical_liquid
284.425292,11.275292,6280000.0,62.8,1037.085461,0.000964,220.0,1.053003,213.944568,,1738.070986,943.130074,supercritical_liquid
284.424972,11.274972,6290000.0,62.9,1037.125833,0.000964,220.0,1.052969,213.935162,,1737.949346,943.128429,supercritical_liquid
284.42465,11.27465,6300000.0,63.0,1037.166196,0.000964,220.0,1.052935,213.925757,,1737.827791,943.12679,supercritical_liquid
284.424327,11.274327,6310000.0,63.1,1037.206549,0.000964,220.0,1.052901,213.916352,,1737.70632,943.125157,supercritical_liquid
284.424003,11.274003,6320000.0,63.2,1037.246894,0.000964,220.0,1.052867,213.906947,,1737.584935,943.12353,supercritical_liquid
284.423677,11.273677,6330000.0,63.3,1037.28723,0.000964,220.0,1.052833,213.897544,,1737.463633,943.12191,supercritical_liquid
284.423351,11.273351,6340000.0,63.4,1037.327557,0.000964,220.0,1.052799,213.888141,,1737.342416,943.120296,supercritical_liquid
284.423023,11.273023,6350000.0,63.5,1037.367875,0.000964,220.0,1.052765,213.878739,,1737.221284,943.118688,supercritical_liquid
284.422693,11.272693,6360000.0,63.6,1037.408184,0.000964,220.0,1.052731,213.869337,,1737.100236,943.117086,supercritical_liquid
284.422363,11.272363,6370000.0,63.7,1037.448484,0.000964,220.0,1.052698,213.859936,,1736.979271,943.11549,supercritical_liquid
284.422031,11.272031,6380000.0,63.8,1037.488774,0.000964,220.0,1.052664,213.850536,,1736.858391,943.113901,supercritical_liquid
284.421698,11.271698,6390000.0,63.9,1037.529056,0.000964,220.0,1.05263,213.841136,,1736.737595,943.112317,supercritical_liquid
284.421363,11.271363,6400000.0,64.0,1037.56933,0.000964,220.0,1.052596,213.831737,,1736.616882,943.11074,supercritical_liquid
284.421028,11.271028,6410000.0,64.1,1037.609594,0.000964,220.0,1.052562,213.822339,,1736.496254,943.109169,supercritical_liquid
284.420691,11.270691,6420000.0,64.2,1037.649849,0.000964,220.0,1.052528,213.812942,,1736.375709,943.107603,supercritical_liquid
284.420353,11.270353,6430000.0,64.3,1037.690095,0.000964,220.0,1.052494,213.803545,,1736.255247,943.106044,supercritical_liquid
284.420013,11.270013,6440000.0,64.4,1037.730332,0.000964,220.0,1.05246,213.794149,,1736.134869,943.104491,supercritical_liquid
284.419672,11.269672,6450000.0,64.5,1037.770561,0.000964,220.0,1.052426,213.784753,,1736.014575,943.102945,supercritical_liquid
284.41933,11.26933,6460000.0,64.6,1037.81078,0.000964,220.0,1.052393,213.775359,,1735.894363,943.101404,supercritical_liquid
284.418987,11.268987,6470000.0,64.7,1037.850991,0.000964,220.0,1.052359,213.765964,,1735.774235,943.099869,supercritical_liquid
284.418642,11.268642,6480000.0,64.8,1037.891192,0.000963,220.0,1.052325,213.756571,,1735.65419,943.09834,supercritical_liquid
284.418296,11.268296,6490000.0,64.9,1037.931385,0.000963,220.0,1.052291,213.747178,,1735.534228,943.096817,supercritical_liquid
284.417949,11.267949,6500000.0,65.0,1037.971569,0.000963,220.0,1.052257,213.737786,,1735.414349,943.095301,supercritical_liquid
284.417601,11.267601,6510000.0,65.1,1038.011743,0.000963,220.0,1.052223,213.728395,,1735.294553,943.09379,supercritical_liquid
284.417251,11.267251,6520000.0,65.2,1038.05191,0.000963,220.0,1.052189,213.719004,,1735.174839,943.092285,supercritical_liquid
284.4169,11.2669,6530000.0,65.3,1038.092067,0.000963,220.0,1.052155,213.709614,,1735.055208,943.090787,supercritical_liquid
284.416548,11.266548,6540000.0,65.4,1038.132215,0.000963,220.0,1.052122,213.700224,,1734.93566,943.089294,supercritical_liquid
284.416194,11.266194,6550000.0,65.5,1038.172354,0.000963,220.0,1.052088,213.690836,,1734.816194,943.087807,supercritical_liquid
284.41584,11.26584,6560000.0,65.6,1038.212485,0.000963,220.0,1.052054,213.681448,,1734.69681,943.086326,supercritical_liquid
284.415484,11.265484,6570000.0,65.7,1038.252606,0.000963,220.0,1.05202,213.67206,,1734.577509,943.084851,supercritical_liquid
284.415126,11.265126,6580000.0,65.8,1038.292719,0.000963,220.0,1.051986,213.662673,,1734.458289,943.083382,supercritical_liquid
284.414768,11.264768,6590000.0,65.9,1038.332823,0.000963,220.0,1.051952,213.653287,,1734.339152,943.081919,supercritical_liquid
284.414408,11.264408,6600000.0,66.0,1038.372918,0.000963,220.0,1.051918,213.643902,,1734.220097,943.080462,supercritical_liquid
284.414047,11.264047,6610000.0,66.1,1038.413005,0.000963,220.0,1.051885,213.634517,,1734.101124,943.079011,supercritical_liquid
284.413685,11.263685,6620000.0,66.2,1038.453082,0.000963,220.0,1.051851,213.625133,,1733.982232,943.077565,supercritical_liquid
284.413321,11.263321,6630000.0,66.3,1038.493151,0.000963,220.0,1.051817,213.61575,,1733.863423,943.076126,supercritical_liquid
284.412956,11.262956,6640000.0,66.4,1038.53321,0.000963,220.0,1.051783,213.606367,,1733.744694,943.074692,supercritical_liquid
284.41259,11.26259,6650000.0,66.5,1038.573261,0.000963,220.0,1.051749,213.596985,,1733.626048,943.073264,supercritical_liquid
284.412223,11.262223,6660000.0,66.6,1038.613303,0.000963,220.0,1.051715,213.587604,,1733.507483,943.071842,supercritical_liquid
284.411854,11.261854,6670000.0,66.7,1038.653337,0.000963,220.0,1.051681,213.578223,,1733.388999,943.070426,supercritical_liquid
284.411484,11.261484,6680000.0,66.8,1038.693361,0.000963,220.0,1.051648,213.568843,,1733.270596,943.069016,supercritical_liquid
284.411113,11.261113,6690000.0,66.9,1038.733377,0.000963,220.0,1.051614,213.559464,,1733.152275,943.067611,supercritical_liquid
284.410741,11.260741,6700000.0,67.0,1038.773384,0.000963,220.0,1.05158,213.550085,,1733.034035,943.066213,supercritical_liquid
284.410367,11.260367,6710000.0,67.1,1038.813382,0.000963,220.0,1.051546,213.540707,,1732.915875,943.06482,supercritical_liquid
