T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
208.564878,-64.585122,50000.0,0.5,1.761996,0.567538,440.0,2.219831,411.623097,0.874542,832.790266,630.440757,twophase
211.735178,-61.414822,60000.0,0.6,2.102928,0.475528,440.0,2.195142,411.468347,0.869081,850.621673,642.492635,twophase
214.503709,-58.646291,70000.0,0.7,2.442912,0.409347,440.0,2.17446,411.345677,0.864299,867.149173,653.495914,twophase
216.970202,-56.179798,80000.0,0.8,2.782258,0.35942,440.0,2.156692,411.246373,0.86003,882.635088,663.659986,twophase
219.200551,-53.949449,90000.0,0.9,3.121186,0.320391,440.0,2.14114,411.164809,0.856163,897.264512,673.132164,twophase
221.240713,-51.909287,100000.0,1.0,3.459866,0.289029,440.0,2.127328,411.097144,0.85262,911.174168,682.020999,twophase
223.124088,-50.025912,110000.0,1.1,3.798427,0.263267,440.0,2.114917,411.040641,0.849344,924.468629,690.409355,twophase
224.875765,-48.274235,120000.0,1.2,4.136973,0.241723,440.0,2.103658,410.993281,0.846294,937.230116,698.362266,twophase
226.515097,-46.634903,130000.0,1.3,4.475588,0.223434,440.0,2.093364,410.953535,0.843436,949.524726,705.931932,twophase
228.057344,-45.092656,140000.0,1.4,4.814341,0.207713,440.0,2.083887,410.920218,0.840744,961.40658,713.161027,twophase
229.514767,-43.635233,150000.0,1.5,5.153292,0.194051,440.0,2.075114,410.892392,0.838198,972.920683,720.084991,twophase
230.897376,-42.252624,160000.0,1.6,5.492488,0.182067,440.0,2.06695,410.869304,0.83578,984.104957,726.73364,twophase
232.213453,-40.936547,170000.0,1.7,5.831972,0.171469,440.0,2.05932,410.850339,0.833476,994.991719,733.13235,twophase
233.469935,-39.680065,180000.0,1.8,6.171779,0.162028,440.0,2.052163,410.834992,0.831276,1005.608786,739.302933,twophase
234.672696,-38.477304,190000.0,1.9,6.511942,0.153564,440.0,2.045425,410.822837,0.829167,1015.980312,745.264296,twophase
235.826752,-37.323248,200000.0,2.0,6.852488,0.145932,440.0,2.039062,410.81352,0.827143,1026.127431,751.032964,twophase
236.936428,-36.213572,210000.0,2.1,7.193441,0.139016,440.0,2.033037,410.806738,0.825195,1036.068767,756.623471,twophase
238.005476,-35.144524,220000.0,2.2,7.534822,0.132717,440.0,2.027317,410.802229,0.823318,1045.820832,762.048684,twophase
239.037177,-34.112823,230000.0,2.3,7.876651,0.126958,440.0,2.021876,410.799771,0.821505,1055.398351,767.320058,twophase
240.034416,-33.115584,240000.0,2.4,8.218944,0.12167,440.0,2.016687,410.799169,0.819751,1064.814523,772.44784,twophase
240.999746,-32.150254,250000.0,2.5,8.561718,0.116799,440.0,2.011731,410.800252,0.818053,1074.081233,777.441242,twophase
241.935435,-31.214565,260000.0,2.6,8.904985,0.112297,440.0,2.006989,410.802872,0.816406,1083.209231,782.308577,twophase
242.84351,-30.30649,270000.0,2.7,9.24876,0.108123,440.0,2.002443,410.806897,0.814807,1092.20828,787.057379,twophase
243.72579,-29.42421,280000.0,2.8,9.593052,0.104242,440.0,1.998079,410.812209,0.813253,1101.087279,791.694501,twophase
244.583912,-28.566088,290000.0,2.9,9.937873,0.100625,440.0,1.993885,410.818705,0.81174,1109.854366,796.226195,twophase
245.419358,-27.730642,300000.0,3.0,10.283232,0.097246,440.0,1.989847,410.826292,0.810267,1118.517009,800.658181,twophase
246.233472,-26.916528,310000.0,3.1,10.629137,0.094081,440.0,1.985957,410.834886,0.808831,1127.082081,804.995714,twophase
247.027478,-26.122522,320000.0,3.2,10.975598,0.091111,440.0,1.982203,410.844413,0.80743,1135.555926,809.243626,twophase
247.802493,-25.347507,330000.0,3.3,11.322621,0.088319,440.0,1.978577,410.854804,0.806062,1143.944414,813.406378,twophase
248.55954,-24.59046,340000.0,3.4,11.670212,0.085688,440.0,1.975072,410.865997,0.804725,1152.252993,817.488095,twophase
249.29956,-23.85044,350000.0,3.5,12.01838,0.083206,440.0,1.97168,410.877938,0.803418,1160.486726,821.492601,twophase
250.023417,-23.126583,360000.0,3.6,12.367128,0.08086,440.0,1.968395,410.890575,0.802139,1168.650335,825.423446,twophase
250.731909,-22.418091,370000.0,3.7,12.716464,0.078638,440.0,1.96521,410.903862,0.800887,1176.74823,829.283937,twophase
251.425775,-21.724225,380000.0,3.8,13.066392,0.076532,440.0,1.96212,410.917756,0.79966,1184.784537,833.077155,twophase
252.1057,-21.0443,390000.0,3.9,13.416916,0.074533,440.0,1.959121,410.932218,0.798458,1192.763126,836.805977,twophase
252.772318,-20.377682,400000.0,4.0,13.768042,0.072632,440.0,1.956206,410.947213,0.797279,1200.687636,840.473097,twophase
253.426221,-19.723779,410000.0,4.1,14.119774,0.070823,440.0,1.953372,410.962707,0.796122,1208.561487,844.081039,twophase
254.06796,-19.08204,420000.0,4.2,14.472115,0.069098,440.0,1.950615,410.978671,0.794987,1216.387908,847.63217,twophase
254.69805,-18.45195,430000.0,4.3,14.825069,0.067453,440.0,1.947932,410.995075,0.793872,1224.169945,851.128716,twophase
255.316973,-17.833027,440000.0,4.4,15.17864,0.065882,440.0,1.945318,411.011895,0.792776,1231.910483,854.572771,twophase
255.925179,-17.224821,450000.0,4.5,15.532831,0.06438,440.0,1.94277,411.029105,0.7917,1239.612251,857.966309,twophase
256.523091,-16.626909,460000.0,4.6,15.887645,0.062942,440.0,1.940286,411.046684,0.790641,1247.277842,861.311193,twophase
257.111107,-16.038893,470000.0,4.7,16.243085,0.061565,440.0,1.937862,411.06461,0.7896,1254.909716,864.609181,twophase
257.689602,-15.460398,480000.0,4.8,16.599154,0.060244,440.0,1.935496,411.082864,0.788575,1262.510216,867.861936,twophase
258.258926,-14.891074,490000.0,4.9,16.955855,0.058977,440.0,1.933185,411.101428,0.787567,1270.081574,871.071034,twophase
258.819414,-14.330586,500000.0,5.0,17.313191,0.057759,440.0,1.930928,411.120286,0.786574,1277.625918,874.237967,twophase
259.371378,-13.778622,510000.0,5.1,17.671163,0.056589,440.0,1.928721,411.13942,0.785596,1285.145282,877.36415,twophase
259.915115,-13.234885,520000.0,5.2,18.029774,0.055464,440.0,1.926563,411.158817,0.784632,1292.641611,880.450929,twophase
260.450906,-12.699094,530000.0,5.3,18.389026,0.05438,440.0,1.924453,411.178462,0.783683,1300.116766,883.499581,twophase
260.979018,-12.170982,540000.0,5.4,18.748921,0.053336,440.0,1.922387,411.198343,0.782747,1307.572532,886.511321,twophase
261.499702,-11.650298,550000.0,5.5,19.109462,0.05233,440.0,1.920365,411.218446,0.781824,1315.010623,889.487308,twophase
262.013199,-11.136801,560000.0,5.6,19.47065,0.051359,440.0,1.918384,411.238762,0.780914,1322.432684,892.428644,twophase
262.519735,-10.630265,570000.0,5.7,19.832487,0.050422,440.0,1.916444,411.259278,0.780016,1329.8403,895.336381,twophase
263.019528,-10.130472,580000.0,5.8,20.194976,0.049517,440.0,1.914542,411.279985,0.77913,1337.234994,898.211523,twophase
263.512785,-9.637215,590000.0,5.9,20.558117,0.048643,440.0,1.912678,411.300873,0.778256,1344.618235,901.055029,twophase
263.9997,-9.1503,600000.0,6.0,20.921912,0.047797,440.0,1.91085,411.321933,0.777393,1351.991443,903.867815,twophase
264.480462,-8.669538,610000.0,6.1,21.286363,0.046978,440.0,1.909057,411.343156,0.776541,1359.355986,906.650758,twophase
264.955251,-8.194749,620000.0,6.2,21.651472,0.046186,440.0,1.907297,411.364534,0.775699,1366.713188,909.404696,twophase
265.424235,-7.725765,630000.0,6.3,22.01724,0.045419,440.0,1.90557,411.38606,0.774868,1374.064332,912.130435,twophase
265.88758,-7.26242,640000.0,6.4,22.383669,0.044675,440.0,1.903874,411.407726,0.774047,1381.410659,914.828742,twophase
266.34544,-6.80456,650000.0,6.5,22.750759,0.043955,440.0,1.902209,411.429525,0.773235,1388.753372,917.500358,twophase
266.797966,-6.352034,660000.0,6.6,23.118513,0.043255,440.0,1.900574,411.451452,0.772433,1396.09364,920.14599,twophase
267.245301,-5.904699,670000.0,6.7,23.486932,0.042577,440.0,1.898966,411.473498,0.77164,1403.432597,922.766319,twophase
267.687581,-5.462419,680000.0,6.8,23.856016,0.041918,440.0,1.897387,411.49566,0.770856,1410.771348,925.361998,twophase
268.12494,-5.02506,690000.0,6.9,24.225768,0.041278,440.0,1.895834,411.517931,0.770081,1418.110966,927.933655,twophase
268.557502,-4.592498,700000.0,7.0,24.596189,0.040657,440.0,1.894308,411.540306,0.769315,1425.452496,930.481895,twophase
268.98539,-4.16461,710000.0,7.1,24.967279,0.040052,440.0,1.892806,411.56278,0.768556,1432.796959,933.007297,twophase
269.40872,-3.74128,720000.0,7.2,25.339039,0.039465,440.0,1.891329,411.585347,0.767806,1440.145349,935.510423,twophase
269.827604,-3.322396,730000.0,7.3,25.711472,0.038893,440.0,1.889876,411.608005,0.767064,1447.498637,937.991809,twophase
270.242149,-2.907851,740000.0,7.4,26.084578,0.038337,440.0,1.888446,411.630747,0.76633,1454.857773,940.451975,twophase
270.652461,-2.497539,750000.0,7.5,26.458359,0.037795,440.0,1.887039,411.65357,0.765603,1462.223684,942.891422,twophase
271.058637,-2.091363,760000.0,7.6,26.832814,0.037268,440.0,1.885653,411.676471,0.764884,1469.597279,945.310631,twophase
271.460776,-1.689224,770000.0,7.7,27.207946,0.036754,440.0,1.884289,411.699444,0.764172,1476.979448,947.710069,twophase
271.858969,-1.291031,780000.0,7.8,27.583756,0.036253,440.0,1.882945,411.722487,0.763467,1484.371064,950.090184,twophase
272.253306,-0.896694,790000.0,7.9,27.960244,0.035765,440.0,1.881622,411.745597,0.762768,1491.772981,952.45141,twophase
272.643873,-0.506127,800000.0,8.0,28.337411,0.035289,440.0,1.880318,411.768769,0.762077,1499.186042,954.794166,twophase
273.030754,-0.119246,810000.0,8.1,28.715259,0.034825,440.0,1.879033,411.792001,0.761392,1506.61107,957.118857,twophase
273.414029,0.264029,820000.0,8.2,29.093788,0.034372,440.0,1.877766,411.815289,0.760714,1514.048879,959.425875,twophase
273.793777,0.643777,830000.0,8.3,29.473,0.033929,440.0,1.876518,411.838632,0.760042,1521.500265,961.715597,twophase
274.170071,1.020071,840000.0,8.4,29.852895,0.033498,440.0,1.875288,411.862026,0.759377,1528.966015,963.988391,twophase
274.542984,1.392984,850000.0,8.5,30.233475,0.033076,440.0,1.874075,411.885468,0.758717,1536.446904,966.244611,twophase
274.912588,1.762588,860000.0,8.6,30.614739,0.032664,440.0,1.872878,411.908956,0.758063,1543.943696,968.484599,twophase
275.27895,2.12895,870000.0,8.7,30.99669,0.032262,440.0,1.871698,411.932487,0.757416,1551.457143,970.708688,twophase
275.642135,2.492135,880000.0,8.8,31.379328,0.031868,440.0,1.870534,411.95606,0.756774,1558.98799,972.9172,twophase
276.002208,2.852208,890000.0,8.9,31.762654,0.031484,440.0,1.869386,411.979672,0.756137,1566.53697,975.110447,twophase
276.35923,3.20923,900000.0,9.0,32.146669,0.031107,440.0,1.868253,412.00332,0.755506,1574.10481,977.288731,twophase
276.713261,3.563261,910000.0,9.1,32.531374,0.03074,440.0,1.867134,412.027003,0.754881,1581.692228,979.452345,twophase
277.06436,3.91436,920000.0,9.2,32.916769,0.03038,440.0,1.866031,412.05072,0.754261,1589.299934,981.601574,twophase
277.412582,4.262582,930000.0,9.3,33.302855,0.030027,440.0,1.864941,412.074467,0.753646,1596.928632,983.736693,twophase
277.757982,4.607982,940000.0,9.4,33.689634,0.029683,440.0,1.863866,412.098243,0.753036,1604.57902,985.85797,twophase
278.100613,4.950613,950000.0,9.5,34.077107,0.029345,440.0,1.862804,412.122046,0.752432,1612.251787,987.965666,twophase
278.440526,5.290526,960000.0,9.6,34.465273,0.029015,440.0,1.861755,412.145876,0.751832,1619.947619,990.060032,twophase
278.777772,5.627772,970000.0,9.7,34.854134,0.028691,440.0,1.86072,412.169729,0.751237,1627.667198,992.141314,twophase
279.112399,5.962399,980000.0,9.8,35.243691,0.028374,440.0,1.859697,412.193605,0.750647,1635.411197,994.20975,twophase
279.444454,6.294454,990000.0,9.9,35.633945,0.028063,440.0,1.858687,412.217502,0.750062,1643.180288,996.265571,twophase
279.773982,6.623982,1000000.0,10.0,36.024896,0.027759,440.0,1.857688,412.241419,0.749481,1650.975139,998.309002,twophase
280.101029,6.951029,1010000.0,10.1,36.416545,0.02746,440.0,1.856702,412.265354,0.748905,1658.796412,1000.340263,twophase
280.425638,7.275638,1020000.0,10.2,36.808894,0.027167,440.0,1.855728,412.289306,0.748333,1666.644767,1002.359565,twophase
280.74785,7.59785,1030000.0,10.3,37.201942,0.02688,440.0,1.854764,412.313273,0.747765,1674.520861,1004.367116,twophase
281.067708,7.917708,1040000.0,10.4,37.595691,0.026599,440.0,1.853813,412.337255,0.747202,1682.425348,1006.363117,twophase
281.38525,8.23525,1050000.0,10.5,37.990142,0.026323,440.0,1.852872,412.361251,0.746644,1690.358881,1008.347765,twophase
281.700516,8.550516,1060000.0,10.6,38.385295,0.026052,440.0,1.851942,412.385258,0.746089,1698.322109,1010.321249,twophase
282.013543,8.863543,1070000.0,10.7,38.781151,0.025786,440.0,1.851022,412.409277,0.745538,1706.31568,1012.283756,twophase
282.324368,9.174368,1080000.0,10.8,39.177711,0.025525,440.0,1.850113,412.433305,0.744992,1714.34024,1014.235466,twophase
282.633028,9.483028,1090000.0,10.9,39.574976,0.025268,440.0,1.849214,412.457343,0.74445,1722.396436,1016.176555,twophase
282.939557,9.789557,1100000.0,11.0,39.972947,0.025017,440.0,1.848325,412.481388,0.743911,1730.48491,1018.107195,twophase
283.243989,10.093989,1110000.0,11.1,40.371624,0.02477,440.0,1.847445,412.505441,0.743377,1738.606308,1020.027554,twophase
283.546358,10.396358,1120000.0,11.2,40.771008,0.024527,440.0,1.846576,412.5295,0.742846,1746.761271,1021.937794,twophase
283.846695,10.696695,1130000.0,11.3,41.171101,0.024289,440.0,1.845715,412.553564,0.742319,1754.950444,1023.838074,twophase
284.145034,10.995034,1140000.0,11.4,41.571902,0.024055,440.0,1.844864,412.577632,0.741795,1763.174469,1025.728549,twophase
284.441403,11.291403,1150000.0,11.5,41.973413,0.023825,440.0,1.844022,412.601704,0.741276,1771.433989,1027.609371,twophase
284.735835,11.585835,1160000.0,11.6,42.375635,0.023598,440.0,1.843189,412.625779,0.74076,1779.729649,1029.480685,twophase
285.028357,11.878357,1170000.0,11.7,42.778568,0.023376,440.0,1.842364,412.649856,0.740247,1788.062093,1031.342636,twophase
285.318999,12.168999,1180000.0,11.8,43.182213,0.023158,440.0,1.841549,412.673934,0.739738,1796.431966,1033.195364,twophase
285.607788,12.457788,1190000.0,11.9,43.586571,0.022943,440.0,1.840741,412.698013,0.739233,1804.839915,1035.039007,twophase
285.894753,12.744753,1200000.0,12.0,43.991642,0.022732,440.0,1.839942,412.722091,0.738731,1813.286589,1036.873697,twophase
286.179919,13.029919,1210000.0,12.1,44.397429,0.022524,440.0,1.839151,412.746169,0.738232,1821.772637,1038.699564,twophase
286.463314,13.313314,1220000.0,12.2,44.80393,0.022319,440.0,1.838368,412.770246,0.737737,1830.29871,1040.516737,twophase
286.744961,13.594961,1230000.0,12.3,45.211148,0.022118,440.0,1.837592,412.794321,0.737244,1838.865462,1042.325339,twophase
287.024888,13.874888,1240000.0,12.4,45.619083,0.021921,440.0,1.836825,412.818393,0.736756,1847.473548,1044.125491,twophase
287.303117,14.153117,1250000.0,12.5,46.027736,0.021726,440.0,1.836065,412.842462,0.73627,1856.123628,1045.917312,twophase
287.579672,14.429672,1260000.0,12.6,46.437107,0.021535,440.0,1.835313,412.866527,0.735787,1864.81636,1047.700919,twophase
287.854578,14.704578,1270000.0,12.7,46.847198,0.021346,440.0,1.834567,412.890588,0.735308,1873.552409,1049.476423,twophase
288.127856,14.977856,1280000.0,12.8,47.258009,0.02116,440.0,1.833829,412.914644,0.734832,1882.332441,1051.243936,twophase
288.39953,15.24953,1290000.0,12.9,47.669542,0.020978,440.0,1.833098,412.938695,0.734358,1891.157125,1053.003566,twophase
288.66962,15.51962,1300000.0,13.0,48.081796,0.020798,440.0,1.832375,412.96274,0.733888,1900.027135,1054.755417,twophase
288.938149,15.788149,1310000.0,13.1,48.494773,0.020621,440.0,1.831657,412.986779,0.733421,1908.943146,1056.499594,twophase
289.205137,16.055137,1320000.0,13.2,48.908474,0.020446,440.0,1.830947,413.010812,0.732956,1917.905838,1058.236197,twophase
289.470604,16.320604,1330000.0,13.3,49.322899,0.020275,440.0,1.830243,413.034837,0.732495,1926.915896,1059.965325,twophase
289.734572,16.584572,1340000.0,13.4,49.738049,0.020105,440.0,1.829546,413.058855,0.732036,1935.974007,1061.687075,twophase
289.997059,16.847059,1350000.0,13.5,50.153926,0.019939,440.0,1.828856,413.082865,0.73158,1945.080863,1063.40154,twophase
290.258084,17.108084,1360000.0,13.6,50.570529,0.019774,440.0,1.828171,413.106866,0.731127,1954.237161,1065.108814,twophase
290.517668,17.367668,1370000.0,13.7,50.987861,0.019613,440.0,1.827493,413.130859,0.730677,1963.443602,1066.808985,twophase
290.775827,17.625827,1380000.0,13.8,51.405921,0.019453,440.0,1.826821,413.154843,0.730229,1972.700891,1068.502144,twophase
291.03258,17.88258,1390000.0,13.9,51.82471,0.019296,440.0,1.826155,413.178818,0.729784,1982.00974,1070.188376,twophase
291.287945,18.137945,1400000.0,14.0,52.24423,0.019141,440.0,1.825495,413.202783,0.729342,1991.370864,1071.867766,twophase
291.541939,18.391939,1410000.0,14.1,52.664481,0.018988,440.0,1.824841,413.226737,0.728902,2000.784984,1073.540396,twophase
291.794579,18.644579,1420000.0,14.2,53.085465,0.018838,440.0,1.824192,413.250682,0.728466,2010.252826,1075.206348,twophase
292.045883,18.895883,1430000.0,14.3,53.507181,0.018689,440.0,1.82355,413.274615,0.728031,2019.775123,1076.865701,twophase
292.295865,19.145865,1440000.0,14.4,53.929631,0.018543,440.0,1.822912,413.298538,0.727599,2029.352612,1078.518533,twophase
292.544543,19.394543,1450000.0,14.5,54.352816,0.018398,440.0,1.822281,413.322449,0.72717,2038.986037,1080.16492,twophase
292.791932,19.641932,1460000.0,14.6,54.776736,0.018256,440.0,1.821655,413.346349,0.726743,2048.676149,1081.804936,twophase
293.038048,19.888048,1470000.0,14.7,55.201392,0.018115,440.0,1.821034,413.370237,0.726319,2058.423703,1083.438654,twophase
293.282905,20.132905,1480000.0,14.8,55.626786,0.017977,440.0,1.820418,413.394113,0.725897,2068.229461,1085.066145,twophase
293.526519,20.376519,1490000.0,14.9,56.052918,0.01784,440.0,1.819808,413.417976,0.725478,2078.094194,1086.687481,twophase
293.768904,20.618904,1500000.0,15.0,56.47979,0.017705,440.0,1.819203,413.441827,0.725061,2088.018677,1088.302728,twophase
294.010075,20.860075,1510000.0,15.1,56.907401,0.017572,440.0,1.818602,413.465666,0.724646,2098.003694,1089.911955,twophase
294.250046,21.100046,1520000.0,15.2,57.335753,0.017441,440.0,1.818007,413.489491,0.724234,2108.050034,1091.515227,twophase
294.48883,21.33883,1530000.0,15.3,57.764846,0.017312,440.0,1.817417,413.513303,0.723824,2118.158496,1093.112608,twophase
294.726441,21.576441,1540000.0,15.4,58.194682,0.017184,440.0,1.816831,413.537101,0.723416,2128.329884,1094.704161,twophase
294.962892,21.812892,1550000.0,15.5,58.625262,0.017057,440.0,1.816251,413.560886,0.723011,2138.565011,1096.28995,twophase
295.198197,22.048197,1560000.0,15.6,59.056586,0.016933,440.0,1.815675,413.584657,0.722608,2148.864699,1097.870033,twophase
295.432368,22.282368,1570000.0,15.7,59.488656,0.01681,440.0,1.815104,413.608414,0.722207,2159.229775,1099.444471,twophase
295.665418,22.515418,1580000.0,15.8,59.921472,0.016689,440.0,1.814537,413.632156,0.721809,2169.661077,1101.013322,twophase
295.897359,22.747359,1590000.0,15.9,60.355035,0.016569,440.0,1.813975,413.655885,0.721412,2180.15945,1102.576642,twophase
296.128204,22.978204,1600000.0,16.0,60.789346,0.01645,440.0,1.813417,413.679598,0.721018,2190.725749,1104.134488,twophase
296.357964,23.207964,1610000.0,16.1,61.224406,0.016333,440.0,1.812864,413.703297,0.720626,2201.360836,1105.686916,twophase
296.586652,23.436652,1620000.0,16.2,61.660216,0.016218,440.0,1.812315,413.726981,0.720236,2212.065584,1107.233977,twophase
296.814278,23.664278,1630000.0,16.3,62.096777,0.016104,440.0,1.81177,413.75065,0.719848,2222.840873,1108.775726,twophase
297.040854,23.890854,1640000.0,16.4,62.534089,0.015991,440.0,1.811229,413.774304,0.719463,2233.687594,1110.312214,twophase
297.266392,24.116392,1650000.0,16.5,62.972155,0.01588,440.0,1.810693,413.797943,0.719079,2244.606648,1111.843491,twophase
297.490902,24.340902,1660000.0,16.6,63.410974,0.01577,440.0,1.810161,413.821566,0.718698,2255.598943,1113.369608,twophase
297.714396,24.564396,1670000.0,16.7,63.850547,0.015662,440.0,1.809633,413.845173,0.718318,2266.665401,1114.890613,twophase
297.936883,24.786883,1680000.0,16.8,64.290876,0.015554,440.0,1.809109,413.868765,0.717941,2277.80695,1116.406554,twophase
298.158374,25.008374,1690000.0,16.9,64.731962,0.015448,440.0,1.808589,413.892341,0.717565,2289.024533,1117.917478,twophase
298.37888,25.22888,1700000.0,17.0,65.173805,0.015344,440.0,1.808073,413.915901,0.717192,2300.319099,1119.423431,twophase
298.59841,25.44841,1710000.0,17.1,65.616407,0.01524,440.0,1.80756,413.939445,0.716821,2311.691611,1120.924457,twophase
298.816975,25.666975,1720000.0,17.2,66.059768,0.015138,440.0,1.807052,413.962973,0.716451,2323.143042,1122.420602,twophase
299.034584,25.884584,1730000.0,17.3,66.50389,0.015037,440.0,1.806547,413.986484,0.716084,2334.674376,1123.911908,twophase
299.251248,26.101248,1740000.0,17.4,66.948772,0.014937,440.0,1.806046,414.009979,0.715718,2346.286609,1125.398419,twophase
299.466974,26.316974,1750000.0,17.5,67.394418,0.014838,440.0,1.805549,414.033458,0.715355,2357.980749,1126.880175,twophase
299.681774,26.531774,1760000.0,17.6,67.840826,0.01474,440.0,1.805055,414.05692,0.714993,2369.757814,1128.357219,twophase
299.895655,26.745655,1770000.0,17.7,68.287999,0.014644,440.0,1.804565,414.080365,0.714633,2381.618836,1129.829589,twophase
300.108628,26.958628,1780000.0,17.8,68.735937,0.014548,440.0,1.804079,414.103794,0.714275,2393.56486,1131.297326,twophase
300.3207,27.1707,1790000.0,17.9,69.184641,0.014454,440.0,1.803596,414.127206,0.713919,2405.596942,1132.760468,twophase
300.531881,27.381881,1800000.0,18.0,69.634113,0.014361,440.0,1.803116,414.150601,0.713565,2417.716151,1134.219054,twophase
300.74218,27.59218,1810000.0,18.1,70.084353,0.014269,440.0,1.80264,414.173979,0.713213,2429.92357,1135.67312,twophase
300.951604,27.801604,1820000.0,18.2,70.535363,0.014177,440.0,1.802167,414.19734,0.712863,2442.220294,1137.122702,twophase
301.160162,28.010162,1830000.0,18.3,70.987142,0.014087,440.0,1.801698,414.220684,0.712514,2454.607434,1138.567838,twophase
301.367863,28.217863,1840000.0,18.4,71.439693,0.013998,440.0,1.801232,414.24401,0.712167,2467.086113,1140.008561,twophase
301.574714,28.424714,1850000.0,18.5,71.893017,0.01391,440.0,1.800769,414.26732,0.711822,2479.657468,1141.444906,twophase
301.780724,28.630724,1860000.0,18.6,72.347114,0.013822,440.0,1.800309,414.290612,0.711479,2492.322652,1142.876908,twophase
301.985899,28.835899,1870000.0,18.7,72.801985,0.013736,440.0,1.799853,414.313887,0.711137,2505.08283,1144.3046,twophase
302.19025,29.04025,1880000.0,18.8,73.257632,0.01365,440.0,1.799399,414.337145,0.710798,2517.939185,1145.728013,twophase
302.393781,29.243781,1890000.0,18.9,73.714055,0.013566,440.0,1.798949,414.360385,0.71046,2530.892913,1147.147181,twophase
302.596502,29.446502,1900000.0,19.0,74.171256,0.013482,440.0,1.798502,414.383608,0.710124,2543.945227,1148.562133,twophase
302.79842,29.64842,1910000.0,19.1,74.629236,0.0134,440.0,1.798058,414.406813,0.709789,2557.097354,1149.972902,twophase
302.999542,29.849542,1920000.0,19.2,75.087995,0.013318,440.0,1.797617,414.43,0.709456,2570.350539,1151.379518,twophase
303.199875,30.049875,1930000.0,19.3,75.547535,0.013237,440.0,1.797179,414.45317,0.709125,2583.706042,1152.782009,twophase
303.399426,30.249426,1940000.0,19.4,76.007856,0.013157,440.0,1.796744,414.476323,0.708796,2597.165141,1154.180405,twophase
303.598202,30.448202,1950000.0,19.5,76.468961,0.013077,440.0,1.796312,414.499457,0.708468,2610.729128,1155.574735,twophase
303.796211,30.646211,1960000.0,19.6,76.93085,0.012999,440.0,1.795882,414.522574,0.708142,2624.399317,1156.965026,twophase
303.993459,30.843459,1970000.0,19.7,77.393523,0.012921,440.0,1.795456,414.545674,0.707818,2638.177036,1158.351307,twophase
304.189952,31.039952,1980000.0,19.8,77.856983,0.012844,440.0,1.795032,414.568755,0.707495,2652.063632,1159.733603,twophase
304.385698,31.235698,1990000.0,19.9,78.32123,0.012768,440.0,1.794611,414.591819,0.707174,2666.060469,1161.111941,twophase
304.580703,31.430703,2000000.0,20.0,78.786266,0.012693,440.0,1.794193,414.614865,0.706854,2680.168933,1162.486348,twophase
304.774973,31.624973,2010000.0,20.1,79.252091,0.012618,440.0,1.793778,414.637893,0.706537,2694.390426,1163.856848,twophase
304.968514,31.818514,2020000.0,20.2,79.718706,0.012544,440.0,1.793365,414.660903,0.70622,2708.726369,1165.223467,twophase
305.161333,32.011333,2030000.0,20.3,80.186113,0.012471,440.0,1.792955,414.683896,0.705906,2723.178205,1166.586229,twophase
305.353437,32.203437,2040000.0,20.4,80.654313,0.012399,440.0,1.792548,414.70687,0.705593,2737.747396,1167.945157,twophase
305.54483,32.39483,2050000.0,20.5,81.123306,0.012327,440.0,1.792143,414.729827,0.705281,2752.435423,1169.300277,twophase
305.73552,32.58552,2060000.0,20.6,81.593095,0.012256,440.0,1.791741,414.752766,0.704972,2767.243789,1170.651609,twophase
305.925511,32.775511,2070000.0,20.7,82.06368,0.012186,440.0,1.791342,414.775686,0.704663,2782.174018,1171.999178,twophase
306.114811,32.964811,2080000.0,20.8,82.535062,0.012116,440.0,1.790944,414.798589,0.704357,2797.227657,1173.343005,twophase
306.303424,33.153424,2090000.0,20.9,83.007242,0.012047,440.0,1.79055,414.821474,0.704052,2812.406271,1174.683113,twophase
306.491357,33.341357,2100000.0,21.0,83.480222,0.011979,440.0,1.790158,414.844341,0.703748,2827.711451,1176.019521,twophase
306.678614,33.528614,2110000.0,21.1,83.954003,0.011911,440.0,1.789768,414.86719,0.703446,2843.14481,1177.352252,twophase
306.865202,33.715202,2120000.0,21.2,84.428586,0.011844,440.0,1.789381,414.890021,0.703146,2858.707983,1178.681326,twophase
307.051126,33.901126,2130000.0,21.3,84.903972,0.011778,440.0,1.788996,414.912834,0.702847,2874.402629,1180.006762,twophase
307.236392,34.086392,2140000.0,21.4,85.380162,0.011712,440.0,1.788614,414.93563,0.702549,2890.230431,1181.328581,twophase
307.421004,34.271004,2150000.0,21.5,85.857157,0.011647,440.0,1.788234,414.958407,0.702253,2906.193098,1182.646802,twophase
307.604968,34.454968,2160000.0,21.6,86.334959,0.011583,440.0,1.787856,414.981166,0.701959,2922.292361,1183.961443,twophase
307.788289,34.638289,2170000.0,21.7,86.813569,0.011519,440.0,1.787481,415.003908,0.701666,2938.52998,1185.272524,twophase
307.970972,34.820972,2180000.0,21.8,87.292988,0.011456,440.0,1.787108,415.026631,0.701375,2954.907737,1186.580062,twophase
308.153023,35.003023,2190000.0,21.9,87.773217,0.011393,440.0,1.786737,415.049337,0.701085,2971.427443,1187.884076,twophase
