T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
398.15,125.0,11825000.0,118.25,200.454288,0.004989,528.198565,1.968269,469.20756,,1452.329398,843.499465,supercritical
398.15,125.0,11850000.0,118.5,200.983739,0.004976,528.040751,1.96756,469.080757,,1453.91177,843.69349,supercritical
398.15,125.0,11875000.0,118.75,201.513625,0.004962,527.882916,1.966852,468.953898,,1455.495531,843.88732,supercritical
398.15,125.0,11900000.0,119.0,202.043946,0.004949,527.725059,1.966144,468.826982,,1457.080666,844.080952,supercritical
398.15,125.0,11925000.0,119.25,202.5747,0.004936,527.567183,1.965437,468.700009,,1458.667161,844.274385,supercritical
398.15,125.0,11950000.0,119.5,203.105887,0.004924,527.409286,1.964731,468.572981,,1460.254999,844.467618,supercritical
398.15,125.0,11975000.0,119.75,203.637506,0.004911,527.25137,1.964026,468.445897,,1461.844166,844.66065,supercritical
398.15,125.0,12000000.0,120.0,204.169556,0.004898,527.093435,1.963321,468.318757,,1463.434647,844.853478,supercritical
398.15,125.0,12025000.0,120.25,204.702035,0.004885,526.935482,1.962617,468.191562,,1465.026425,845.046102,supercritical
398.15,125.0,12050000.0,120.5,205.234944,0.004872,526.777511,1.961914,468.064313,,1466.619484,845.238519,supercritical
398.15,125.0,12075000.0,120.75,205.76828,0.00486,526.619523,1.961212,467.937008,,1468.21381,845.430729,supercritical
398.15,125.0,12100000.0,121.0,206.302042,0.004847,526.461517,1.96051,467.80965,,1469.809385,845.622729,supercritical
398.15,125.0,12125000.0,121.25,206.836231,0.004835,526.303496,1.959809,467.682238,,1471.406194,845.81452,supercritical
398.15,125.0,12150000.0,121.5,207.370844,0.004822,526.145458,1.959109,467.554772,,1473.004221,846.006098,supercritical
398.15,125.0,12175000.0,121.75,207.90588,0.00481,525.987405,1.95841,467.427253,,1474.603449,846.197462,supercritical
398.15,125.0,12200000.0,122.0,208.441339,0.004798,525.829338,1.957711,467.299681,,1476.203861,846.388612,supercritical
398.15,125.0,12225000.0,122.25,208.977219,0.004785,525.671256,1.957013,467.172056,,1477.805441,846.579545,supercritical
398.15,125.0,12250000.0,122.5,209.51352,0.004773,525.51316,1.956316,467.04438,,1479.408172,846.770261,supercritical
398.15,125.0,12275000.0,122.75,210.050239,0.004761,525.355051,1.95562,466.916651,,1481.012038,846.960757,supercritical
398.15,125.0,12300000.0,123.0,210.587377,0.004749,525.196929,1.954924,466.78887,,1482.61702,847.151032,supercritical
398.15,125.0,12325000.0,123.25,211.124931,0.004737,525.038796,1.954229,466.661038,,1484.223102,847.341085,supercritical
398.15,125.0,12350000.0,123.5,211.662901,0.004724,524.88065,1.953535,466.533155,,1485.830266,847.530914,supercritical
398.15,125.0,12375000.0,123.75,212.201285,0.004713,524.722493,1.952841,466.405222,,1487.438496,847.720517,supercritical
398.15,125.0,12400000.0,124.0,212.740083,0.004701,524.564326,1.952148,466.277238,,1489.047772,847.909894,supercritical
398.15,125.0,12425000.0,124.25,213.279293,0.004689,524.406149,1.951456,466.149204,,1490.658078,848.099043,supercritical
398.15,125.0,12450000.0,124.5,213.818914,0.004677,524.247962,1.950765,466.02112,,1492.269396,848.287962,supercritical
398.15,125.0,12475000.0,124.75,214.358944,0.004665,524.089766,1.950074,465.892988,,1493.881708,848.476649,supercritical
398.15,125.0,12500000.0,125.0,214.899383,0.004653,523.931562,1.949384,465.764806,,1495.494994,848.665104,supercritical
398.15,125.0,12525000.0,125.25,215.440229,0.004642,523.77335,1.948695,465.636575,,1497.109238,848.853325,supercritical
398.15,125.0,12550000.0,125.5,215.981481,0.00463,523.61513,1.948007,465.508297,,1498.724421,849.04131,supercritical
398.15,125.0,12575000.0,125.75,216.523138,0.004618,523.456904,1.947319,465.37997,,1500.340524,849.229058,supercritical
398.15,125.0,12600000.0,126.0,217.065198,0.004607,523.298672,1.946632,465.251596,,1501.957528,849.416567,supercritical
398.15,125.0,12625000.0,126.25,217.60766,0.004595,523.140434,1.945946,465.123175,,1503.575415,849.603837,supercritical
398.15,125.0,12650000.0,126.5,218.150523,0.004584,522.982191,1.94526,464.994706,,1505.194166,849.790864,supercritical
398.15,125.0,12675000.0,126.75,218.693785,0.004573,522.823943,1.944575,464.866192,,1506.813761,849.977649,supercritical
398.15,125.0,12700000.0,127.0,219.237446,0.004561,522.665691,1.943891,464.737631,,1508.434181,850.164189,supercritical
398.15,125.0,12725000.0,127.25,219.781503,0.00455,522.507436,1.943207,464.609024,,1510.055407,850.350483,supercritical
398.15,125.0,12750000.0,127.5,220.325956,0.004539,522.349178,1.942524,464.480372,,1511.67742,850.53653,supercritical
398.15,125.0,12775000.0,127.75,220.870803,0.004528,522.190918,1.941842,464.351675,,1513.300199,850.722327,supercritical
398.15,125.0,12800000.0,128.0,221.416042,0.004516,522.032656,1.941161,464.222933,,1514.923725,850.907874,supercritical
398.15,125.0,12825000.0,128.25,221.961672,0.004505,521.874393,1.94048,464.094147,,1516.547978,851.09317,supercritical
398.15,125.0,12850000.0,128.5,222.507693,0.004494,521.71613,1.9398,463.965317,,1518.172938,851.278211,supercritical
398.15,125.0,12875000.0,128.75,223.054102,0.004483,521.557866,1.939121,463.836444,,1519.798585,851.462998,supercritical
398.15,125.0,12900000.0,129.0,223.600897,0.004472,521.399603,1.938442,463.707527,,1521.424899,851.647529,supercritical
398.15,125.0,12925000.0,129.25,224.148078,0.004461,521.241342,1.937764,463.578568,,1523.051859,851.831801,supercritical
398.15,125.0,12950000.0,129.5,224.695644,0.00445,521.083082,1.937087,463.449566,,1524.679444,852.015815,supercritical
398.15,125.0,12975000.0,129.75,225.243592,0.00444,520.924824,1.93641,463.320522,,1526.307633,852.199567,supercritical
398.15,125.0,13000000.0,130.0,225.791921,0.004429,520.76657,1.935734,463.191436,,1527.936407,852.383058,supercritical
398.15,125.0,13025000.0,130.25,226.340629,0.004418,520.608319,1.935059,463.062309,,1529.565744,852.566284,supercritical
398.15,125.0,13050000.0,130.5,226.889716,0.004407,520.450072,1.934385,462.933142,,1531.195622,852.749245,supercritical
398.15,125.0,13075000.0,130.75,227.439179,0.004397,520.29183,1.933711,462.803934,,1532.826021,852.93194,supercritical
398.15,125.0,13100000.0,131.0,227.989017,0.004386,520.133594,1.933038,462.674685,,1534.45692,853.114367,supercritical
398.15,125.0,13125000.0,131.25,228.539228,0.004376,519.975363,1.932365,462.545398,,1536.088296,853.296524,supercritical
398.15,125.0,13150000.0,131.5,229.089811,0.004365,519.817139,1.931693,462.41607,,1537.720128,853.478409,supercritical
398.15,125.0,13175000.0,131.75,229.640765,0.004355,519.658922,1.931022,462.286704,,1539.352394,853.660023,supercritical
398.15,125.0,13200000.0,132.0,230.192087,0.004344,519.500713,1.930352,462.1573,,1540.985073,853.841362,supercritical
398.15,125.0,13225000.0,132.25,230.743777,0.004334,519.342513,1.929682,462.027857,,1542.618143,854.022426,supercritical
398.15,125.0,13250000.0,132.5,231.295831,0.004323,519.184321,1.929013,461.898377,,1544.25158,854.203213,supercritical
398.15,125.0,13275000.0,132.75,231.84825,0.004313,519.026139,1.928344,461.76886,,1545.885364,854.383721,supercritical
398.15,125.0,13300000.0,133.0,232.40103,0.004303,518.867967,1.927677,461.639306,,1547.519471,854.56395,supercritical
398.15,125.0,13325000.0,133.25,232.954172,0.004293,518.709807,1.92701,461.509715,,1549.15388,854.743898,supercritical
398.15,125.0,13350000.0,133.5,233.507672,0.004283,518.551657,1.926343,461.380088,,1550.788566,854.923562,supercritical
398.15,125.0,13375000.0,133.75,234.061529,0.004272,518.39352,1.925677,461.250426,,1552.423509,855.102943,supercritical
398.15,125.0,13400000.0,134.0,234.615741,0.004262,518.235396,1.925012,461.120729,,1554.058684,855.282038,supercritical
398.15,125.0,13425000.0,134.25,235.170307,0.004252,518.077285,1.924348,460.990996,,1555.694069,855.460846,supercritical
398.15,125.0,13450000.0,134.5,235.725226,0.004242,517.919188,1.923684,460.86123,,1557.329641,855.639365,supercritical
398.15,125.0,13475000.0,134.75,236.280494,0.004232,517.761105,1.923021,460.73143,,1558.965376,855.817595,supercritical
398.15,125.0,13500000.0,135.0,236.836111,0.004222,517.603038,1.922359,460.601596,,1560.601251,855.995533,supercritical
398.15,125.0,13525000.0,135.25,237.392075,0.004212,517.444987,1.921697,460.471729,,1562.237242,856.173178,supercritical
398.15,125.0,13550000.0,135.5,237.948383,0.004203,517.286953,1.921036,460.341829,,1563.873326,856.350529,supercritical
398.15,125.0,13575000.0,135.75,238.505035,0.004193,517.128935,1.920375,460.211898,,1565.509479,856.527584,supercritical
398.15,125.0,13600000.0,136.0,239.062028,0.004183,516.970936,1.919715,460.081935,,1567.145678,856.704343,supercritical
398.15,125.0,13625000.0,136.25,239.619361,0.004173,516.812955,1.919056,459.95194,,1568.781897,856.880802,supercritical
398.15,125.0,13650000.0,136.5,240.177031,0.004164,516.654993,1.918398,459.821915,,1570.418113,857.056962,supercritical
398.15,125.0,13675000.0,136.75,240.735037,0.004154,516.497051,1.91774,459.691859,,1572.054303,857.232821,supercritical
398.15,125.0,13700000.0,137.0,241.293377,0.004144,516.339129,1.917083,459.561773,,1573.69044,857.408376,supercritical
398.15,125.0,13725000.0,137.25,241.852049,0.004135,516.181229,1.916426,459.431658,,1575.326502,857.583628,supercritical
398.15,125.0,13750000.0,137.5,242.411051,0.004125,516.02335,1.91577,459.301514,,1576.962463,857.758574,supercritical
398.15,125.0,13775000.0,137.75,242.970382,0.004116,515.865494,1.915115,459.171341,,1578.598299,857.933212,supercritical
398.15,125.0,13800000.0,138.0,243.530039,0.004106,515.70766,1.914461,459.04114,,1580.233984,858.107543,supercritical
398.15,125.0,13825000.0,138.25,244.09002,0.004097,515.549851,1.913807,458.910911,,1581.869495,858.281564,supercritical
398.15,125.0,13850000.0,138.5,244.650324,0.004087,515.392066,1.913154,458.780655,,1583.504806,858.455273,supercritical
398.15,125.0,13875000.0,138.75,245.210949,0.004078,515.234306,1.912501,458.650372,,1585.139891,858.62867,supercritical
398.15,125.0,13900000.0,139.0,245.771892,0.004069,515.076571,1.911849,458.520063,,1586.774726,858.801753,supercritical
398.15,125.0,13925000.0,139.25,246.333151,0.00406,514.918863,1.911198,458.389728,,1588.409285,858.974521,supercritical
398.15,125.0,13950000.0,139.5,246.894726,0.00405,514.761183,1.910547,458.259368,,1590.043543,859.146972,supercritical
398.15,125.0,13975000.0,139.75,247.456613,0.004041,514.603529,1.909897,458.128983,,1591.677474,859.319104,supercritical
398.15,125.0,14000000.0,140.0,248.01881,0.004032,514.445905,1.909248,457.998573,,1593.311052,859.490918,supercritical
398.15,125.0,14025000.0,140.25,248.581316,0.004023,514.288309,1.908599,457.86814,,1594.944253,859.66241,supercritical
398.15,125.0,14050000.0,140.5,249.144129,0.004014,514.130743,1.907951,457.737683,,1596.577048,859.833581,supercritical
398.15,125.0,14075000.0,140.75,249.707246,0.004005,513.973208,1.907304,457.607202,,1598.209414,860.004428,supercritical
398.15,125.0,14100000.0,141.0,250.270665,0.003996,513.815704,1.906657,457.4767,,1599.841324,860.174949,supercritical
398.15,125.0,14125000.0,141.25,250.834385,0.003987,513.658231,1.906011,457.346175,,1601.472751,860.345145,supercritical
398.15,125.0,14150000.0,141.5,251.398403,0.003978,513.500791,1.905365,457.215629,,1603.103669,860.515013,supercritical
398.15,125.0,14175000.0,141.75,251.962717,0.003969,513.343385,1.90472,457.085061,,1604.734052,860.684552,supercritical
398.15,125.0,14200000.0,142.0,252.527325,0.00396,513.186012,1.904076,456.954473,,1606.363874,860.853761,supercritical
398.15,125.0,14225000.0,142.25,253.092225,0.003951,513.028674,1.903433,456.823865,,1607.993107,861.022639,supercritical
398.15,125.0,14250000.0,142.5,253.657415,0.003942,512.871371,1.90279,456.693238,,1609.621726,861.191183,supercritical
398.15,125.0,14275000.0,142.75,254.222892,0.003934,512.714104,1.902147,456.562591,,1611.249703,861.359393,supercritical
398.15,125.0,14300000.0,143.0,254.788654,0.003925,512.556873,1.901506,456.431925,,1612.877011,861.527268,supercritical
398.15,125.0,14325000.0,143.25,255.3547,0.003916,512.39968,1.900865,456.301241,,1614.503624,861.694805,supercritical
398.15,125.0,14350000.0,143.5,255.921026,0.003907,512.242525,1.900225,456.17054,,1616.129514,861.862005,supercritical
398.15,125.0,14375000.0,143.75,256.487632,0.003899,512.085409,1.899585,456.039821,,1617.754655,862.028865,supercritical
398.15,125.0,14400000.0,144.0,257.054514,0.00389,511.928332,1.898946,455.909086,,1619.379019,862.195384,supercritical
398.15,125.0,14425000.0,144.25,257.62167,0.003882,511.771295,1.898307,455.778335,,1621.002579,862.361562,supercritical
398.15,125.0,14450000.0,144.5,258.189098,0.003873,511.6143,1.89767,455.647568,,1622.625308,862.527396,supercritical
398.15,125.0,14475000.0,144.75,258.756796,0.003865,511.457345,1.897032,455.516786,,1624.247178,862.692885,supercritical
398.15,125.0,14500000.0,145.0,259.324761,0.003856,511.300433,1.896396,455.385989,,1625.868161,862.858028,supercritical
398.15,125.0,14525000.0,145.25,259.892992,0.003848,511.143564,1.89576,455.255178,,1627.48823,863.022825,supercritical
398.15,125.0,14550000.0,145.5,260.461486,0.003839,510.986739,1.895125,455.124353,,1629.107358,863.187273,supercritical
398.15,125.0,14575000.0,145.75,261.03024,0.003831,510.829958,1.89449,454.993515,,1630.725515,863.351371,supercritical
398.15,125.0,14600000.0,146.0,261.599252,0.003823,510.673222,1.893856,454.862665,,1632.342676,863.515119,supercritical
398.15,125.0,14625000.0,146.25,262.168521,0.003814,510.516532,1.893223,454.731803,,1633.958811,863.678514,supercritical
398.15,125.0,14650000.0,146.5,262.738043,0.003806,510.359889,1.89259,454.600929,,1635.573894,863.841556,supercritical
398.15,125.0,14675000.0,146.75,263.307816,0.003798,510.203293,1.891958,454.470044,,1637.187894,864.004243,supercritical
398.15,125.0,14700000.0,147.0,263.877838,0.00379,510.046744,1.891327,454.339148,,1638.800786,864.166574,supercritical
398.15,125.0,14725000.0,147.25,264.448106,0.003781,509.890245,1.890696,454.208243,,1640.41254,864.328549,supercritical
398.15,125.0,14750000.0,147.5,265.018619,0.003773,509.733795,1.890066,454.077328,,1642.023128,864.490165,supercritical
398.15,125.0,14775000.0,147.75,265.589373,0.003765,509.577395,1.889437,453.946404,,1643.632521,864.651422,supercritical
398.15,125.0,14800000.0,148.0,266.160367,0.003757,509.421045,1.888808,453.815471,,1645.240693,864.812318,supercritical
398.15,125.0,14825000.0,148.25,266.731597,0.003749,509.264748,1.888179,453.684531,,1646.847613,864.972852,supercritical
398.15,125.0,14850000.0,148.5,267.303061,0.003741,509.108503,1.887552,453.553583,,1648.453254,865.133023,supercritical
398.15,125.0,14875000.0,148.75,267.874758,0.003733,508.95231,1.886925,453.422629,,1650.057587,865.292831,supercritical
398.15,125.0,14900000.0,149.0,268.446684,0.003725,508.796172,1.886299,453.291668,,1651.660583,865.452272,supercritical
398.15,125.0,14925000.0,149.25,269.018837,0.003717,508.640088,1.885673,453.160701,,1653.262215,865.611347,supercritical
398.15,125.0,14950000.0,149.5,269.591214,0.003709,508.484059,1.885048,453.02973,,1654.862452,865.770055,supercritical
398.15,125.0,14975000.0,149.75,270.163814,0.003701,508.328086,1.884424,452.898753,,1656.461266,865.928394,supercritical
398.15,125.0,15000000.0,150.0,270.736632,0.003694,508.17217,1.8838,452.767773,,1658.05863,866.086362,supercritical
398.15,125.0,15025000.0,150.25,271.309668,0.003686,508.016311,1.883177,452.636788,,1659.654512,866.24396,supercritical
398.15,125.0,15050000.0,150.5,271.882918,0.003678,507.860511,1.882554,452.505801,,1661.248886,866.401186,supercritical
398.15,125.0,15075000.0,150.75,272.45638,0.00367,507.704769,1.881932,452.374811,,1662.841722,866.558038,supercritical
398.15,125.0,15100000.0,151.0,273.030051,0.003663,507.549087,1.881311,452.243819,,1664.43299,866.714515,supercritical
398.15,125.0,15125000.0,151.25,273.603929,0.003655,507.393465,1.88069,452.112826,,1666.022662,866.870618,supercritical
398.15,125.0,15150000.0,151.5,274.178011,0.003647,507.237904,1.88007,451.981832,,1667.61071,867.026343,supercritical
398.15,125.0,15175000.0,151.75,274.752294,0.00364,507.082405,1.879451,451.850837,,1669.197103,867.181691,supercritical
398.15,125.0,15200000.0,152.0,275.326777,0.003632,506.926969,1.878832,451.719843,,1670.781813,867.33666,supercritical
398.15,125.0,15225000.0,152.25,275.901455,0.003624,506.771596,1.878214,451.58885,,1672.364811,867.491249,supercritical
398.15,125.0,15250000.0,152.5,276.476328,0.003617,506.616287,1.877597,451.457858,,1673.946067,867.645457,supercritical
398.15,125.0,15275000.0,152.75,277.051391,0.003609,506.461043,1.87698,451.326867,,1675.525553,867.799284,supercritical
398.15,125.0,15300000.0,153.0,277.626643,0.003602,506.305864,1.876364,451.195879,,1677.103238,867.952727,supercritical
398.15,125.0,15325000.0,153.25,278.20208,0.003595,506.150752,1.875748,451.064895,,1678.679095,868.105786,supercritical
398.15,125.0,15350000.0,153.5,278.777701,0.003587,505.995706,1.875134,450.933913,,1680.253093,868.25846,supercritical
398.15,125.0,15375000.0,153.75,279.353502,0.00358,505.840728,1.874519,450.802936,,1681.825204,868.410749,supercritical
398.15,125.0,15400000.0,154.0,279.929481,0.003572,505.685819,1.873906,450.671964,,1683.395398,868.56265,supercritical
398.15,125.0,15425000.0,154.25,280.505634,0.003565,505.530979,1.873293,450.540996,,1684.963646,868.714162,supercritical
398.15,125.0,15450000.0,154.5,281.08196,0.003558,505.376209,1.87268,450.410035,,1686.529919,868.865286,supercritical
398.15,125.0,15475000.0,154.75,281.658456,0.00355,505.22151,1.872069,450.27908,,1688.094187,869.01602,supercritical
398.15,125.0,15500000.0,155.0,282.235118,0.003543,505.066882,1.871458,450.148132,,1689.656421,869.166363,supercritical
398.15,125.0,15525000.0,155.25,282.811945,0.003536,504.912326,1.870847,450.017191,,1691.216592,869.316313,supercritical
398.15,125.0,15550000.0,155.5,283.388933,0.003529,504.757844,1.870237,449.886258,,1692.77467,869.465871,supercritical
398.15,125.0,15575000.0,155.75,283.96608,0.003522,504.603435,1.869628,449.755334,,1694.330627,869.615035,supercritical
398.15,125.0,15600000.0,156.0,284.543382,0.003514,504.4491,1.86902,449.62442,,1695.884432,869.763804,supercritical
398.15,125.0,15625000.0,156.25,285.120837,0.003507,504.294841,1.868412,449.493515,,1697.436057,869.912177,supercritical
398.15,125.0,15650000.0,156.5,285.698443,0.0035,504.140657,1.867805,449.36262,,1698.985473,870.060153,supercritical
398.15,125.0,15675000.0,156.75,286.276196,0.003493,503.986551,1.867198,449.231736,,1700.532649,870.207732,supercritical
398.15,125.0,15700000.0,157.0,286.854094,0.003486,503.832521,1.866592,449.100864,,1702.077558,870.354912,supercritical
398.15,125.0,15725000.0,157.25,287.432134,0.003479,503.67857,1.865987,448.970004,,1703.620169,870.501693,supercritical
398.15,125.0,15750000.0,157.5,288.010313,0.003472,503.524698,1.865382,448.839156,,1705.160453,870.648074,supercritical
398.15,125.0,15775000.0,157.75,288.588628,0.003465,503.370906,1.864778,448.708322,,1706.698382,870.794053,supercritical
398.15,125.0,15800000.0,158.0,289.167076,0.003458,503.217194,1.864174,448.577502,,1708.233925,870.939631,supercritical
398.15,125.0,15825000.0,158.25,289.745655,0.003451,503.063563,1.863572,448.446696,,1709.767055,871.084806,supercritical
398.15,125.0,15850000.0,158.5,290.324362,0.003444,502.910014,1.86297,448.315904,,1711.297741,871.229576,supercritical
398.15,125.0,15875000.0,158.75,290.903193,0.003438,502.756548,1.862368,448.185129,,1712.825955,871.373943,supercritical
398.15,125.0,15900000.0,159.0,291.482147,0.003431,502.603165,1.861767,448.054369,,1714.351667,871.517904,supercritical
398.15,125.0,15925000.0,159.25,292.061219,0.003424,502.449866,1.861167,447.923627,,1715.874849,871.661459,supercritical
398.15,125.0,15950000.0,159.5,292.640408,0.003417,502.296652,1.860567,447.792901,,1717.395472,871.804606,supercritical
398.15,125.0,15975000.0,159.75,293.21971,0.00341,502.143524,1.859968,447.662194,,1718.913507,871.947346,supercritical
398.15,125.0,16000000.0,160.0,293.799122,0.003404,501.990483,1.85937,447.531504,,1720.428924,872.089678,supercritical
398.15,125.0,16025000.0,160.25,294.378642,0.003397,501.837528,1.858772,447.400834,,1721.941695,872.2316,supercritical
398.15,125.0,16050000.0,160.5,294.958267,0.00339,501.684662,1.858175,447.270184,,1723.451791,872.373112,supercritical
398.15,125.0,16075000.0,160.75,295.537992,0.003384,501.531884,1.857579,447.139554,,1724.959183,872.514213,supercritical
398.15,125.0,16100000.0,161.0,296.117817,0.003377,501.379195,1.856983,447.008944,,1726.463843,872.654903,supercritical
398.15,125.0,16125000.0,161.25,296.697738,0.00337,501.226597,1.856388,446.878356,,1727.965742,872.795181,supercritical
398.15,125.0,16150000.0,161.5,297.277751,0.003364,501.074089,1.855794,446.74779,,1729.464852,872.935045,supercritical
398.15,125.0,16175000.0,161.75,297.857854,0.003357,500.921673,1.8552,446.617246,,1730.961143,873.074496,supercritical
398.15,125.0,16200000.0,162.0,298.438044,0.003351,500.76935,1.854607,446.486726,,1732.454587,873.213532,supercritical
398.15,125.0,16225000.0,162.25,299.018317,0.003344,500.617119,1.854014,446.356229,,1733.945156,873.352153,supercritical
398.15,125.0,16250000.0,162.5,299.598672,0.003338,500.464983,1.853422,446.225757,,1735.432822,873.490359,supercritical
398.15,125.0,16275000.0,162.75,300.179105,0.003331,500.312941,1.852831,446.09531,,1736.917556,873.628147,supercritical
398.15,125.0,16300000.0,163.0,300.759612,0.003325,500.160994,1.85224,445.964888,,1738.399331,873.765519,supercritical
398.15,125.0,16325000.0,163.25,301.340192,0.003319,500.009144,1.85165,445.834492,,1739.878117,873.902473,supercritical
398.15,125.0,16350000.0,163.5,301.920841,0.003312,499.85739,1.851061,445.704123,,1741.353887,874.039009,supercritical
398.15,125.0,16375000.0,163.75,302.501555,0.003306,499.705734,1.850472,445.573781,,1742.826612,874.175126,supercritical
398.15,125.0,16400000.0,164.0,303.082333,0.003299,499.554177,1.849884,445.443467,,1744.296266,874.310823,supercritical
398.15,125.0,16425000.0,164.25,303.66317,0.003293,499.402718,1.849297,445.313182,,1745.76282,874.4461,supercritical
398.15,125.0,16450000.0,164.5,304.244064,0.003287,499.251359,1.84871,445.182925,,1747.226246,874.580956,supercritical
398.15,125.0,16475000.0,164.75,304.825012,0.003281,499.100101,1.848124,445.052699,,1748.686517,874.715391,supercritical
398.15,125.0,16500000.0,165.0,305.406011,0.003274,498.948944,1.847539,444.922502,,1750.143606,874.849404,supercritical
398.15,125.0,16525000.0,165.25,305.987058,0.003268,498.797889,1.846954,444.792336,,1751.597484,874.982994,supercritical
398.15,125.0,16550000.0,165.5,306.56815,0.003262,498.646936,1.84637,444.662202,,1753.048124,875.116162,supercritical
398.15,125.0,16575000.0,165.75,307.149283,0.003256,498.496087,1.845786,444.5321,,1754.4955,875.248905,supercritical
398.15,125.0,16600000.0,166.0,307.730455,0.00325,498.345343,1.845203,444.402031,,1755.939583,875.381225,supercritical
398.15,125.0,16625000.0,166.25,308.311662,0.003243,498.194703,1.844621,444.271994,,1757.380347,875.51312,supercritical
398.15,125.0,16650000.0,166.5,308.892902,0.003237,498.044169,1.84404,444.141992,,1758.817765,875.64459,supercritical
398.15,125.0,16675000.0,166.75,309.474172,0.003231,497.893741,1.843459,444.012023,,1760.251811,875.775635,supercritical
398.15,125.0,16700000.0,167.0,310.055468,0.003225,497.743421,1.842879,443.88209,,1761.682456,875.906254,supercritical
398.15,125.0,16725000.0,167.25,310.636787,0.003219,497.593208,1.842299,443.752193,,1763.109675,876.036446,supercritical
398.15,125.0,16750000.0,167.5,311.218126,0.003213,497.443104,1.84172,443.622331,,1764.533442,876.166211,supercritical
398.15,125.0,16775000.0,167.75,311.799482,0.003207,497.293109,1.841142,443.492507,,1765.953729,876.295548,supercritical
398.15,125.0,16800000.0,168.0,312.380853,0.003201,497.143225,1.840564,443.36272,,1767.37051,876.424458,supercritical
398.15,125.0,16825000.0,168.25,312.962234,0.003195,496.993451,1.839987,443.23297,,1768.78376,876.55294,supercritical
398.15,125.0,16850000.0,168.5,313.543624,0.003189,496.843788,1.839411,443.10326,,1770.193452,876.680993,supercritical
398.15,125.0,16875000.0,168.75,314.125018,0.003183,496.694238,1.838835,442.973588,,1771.599561,876.808617,supercritical
398.15,125.0,16900000.0,169.0,314.706413,0.003178,496.5448,1.83826,442.843956,,1773.00206,876.935812,supercritical
398.15,125.0,16925000.0,169.25,315.287808,0.003172,496.395477,1.837686,442.714365,,1774.400924,877.062577,supercritical
398.15,125.0,16950000.0,169.5,315.869197,0.003166,496.246267,1.837112,442.584814,,1775.796128,877.188912,supercritical
398.15,125.0,16975000.0,169.75,316.450579,0.00316,496.097173,1.836539,442.455305,,1777.187646,877.314816,supercritical
398.15,125.0,17000000.0,170.0,317.031951,0.003154,495.948194,1.835966,442.325839,,1778.575452,877.44029,supercritical
398.15,125.0,17025000.0,170.25,317.613308,0.003148,495.799332,1.835395,442.196414,,1779.959522,877.565333,supercritical
398.15,125.0,17050000.0,170.5,318.194648,0.003143,495.650587,1.834824,442.067033,,1781.339831,877.689944,supercritical
398.15,125.0,17075000.0,170.75,318.775968,0.003137,495.50196,1.834253,441.937696,,1782.716354,877.814123,supercritical
398.15,125.0,17100000.0,171.0,319.357265,0.003131,495.353452,1.833683,441.808404,,1784.089066,877.937871,supercritical
398.15,125.0,17125000.0,171.25,319.938536,0.003126,495.205062,1.833114,441.679156,,1785.457943,878.061186,supercritical
398.15,125.0,17150000.0,171.5,320.519777,0.00312,495.056793,1.832546,441.549955,,1786.82296,878.184069,supercritical
398.15,125.0,17175000.0,171.75,321.100985,0.003114,494.908645,1.831978,441.420799,,1788.184093,878.306519,supercritical
398.15,125.0,17200000.0,172.0,321.682158,0.003109,494.760618,1.831411,441.29169,,1789.541319,878.428536,supercritical
398.15,125.0,17225000.0,172.25,322.263292,0.003103,494.612713,1.830844,441.162629,,1790.894612,878.550119,supercritical
398.15,125.0,17250000.0,172.5,322.844383,0.003097,494.464931,1.830278,441.033616,,1792.24395,878.67127,supercritical
398.15,125.0,17275000.0,172.75,323.42543,0.003092,494.317272,1.829713,440.904651,,1793.589309,878.791986,supercritical
398.15,125.0,17300000.0,173.0,324.006428,0.003086,494.169738,1.829149,440.775735,,1794.930665,878.912269,supercritical
398.15,125.0,17325000.0,173.25,324.587375,0.003081,494.022328,1.828585,440.64687,,1796.267996,879.032118,supercritical
398.15,125.0,17350000.0,173.5,325.168267,0.003075,493.875044,1.828022,440.518054,,1797.601277,879.151533,supercritical
398.15,125.0,17375000.0,173.75,325.749102,0.00307,493.727887,1.827459,440.38929,,1798.930487,879.270514,supercritical
398.15,125.0,17400000.0,174.0,326.329875,0.003064,493.580856,1.826897,440.260577,,1800.255602,879.38906,supercritical
398.15,125.0,17425000.0,174.25,326.910585,0.003059,493.433952,1.826336,440.131916,,1801.5766,879.507171,supercritical
398.15,125.0,17450000.0,174.5,327.491228,0.003054,493.287178,1.825776,440.003308,,1802.893458,879.624848,supercritical
398.15,125.0,17475000.0,174.75,328.0718,0.003048,493.140532,1.825216,439.874753,,1804.206155,879.74209,supercritical
398.15,125.0,17500000.0,175.0,328.652299,0.003043,492.994015,1.824656,439.746252,,1805.514667,879.858897,supercritical
398.15,125.0,17525000.0,175.25,329.232722,0.003037,492.847629,1.824098,439.617805,,1806.818974,879.975269,supercritical
398.15,125.0,17550000.0,175.5,329.813065,0.003032,492.701374,1.82354,439.489413,,1808.119054,880.091207,supercritical
398.15,125.0,17575000.0,175.75,330.393325,0.003027,492.555251,1.822983,439.361077,,1809.414884,880.206709,supercritical
