T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,11825000.0,118.25,420.965405,0.002375,388.021618,1.577747,359.931424,,4352.974468,990.21936,supercritical
333.15,60.0,11850000.0,118.5,422.896499,0.002365,387.529359,1.576091,359.508318,,4361.048265,990.453108,supercritical
333.15,60.0,11875000.0,118.75,424.825306,0.002354,387.039047,1.574442,359.086381,,4368.63122,990.671558,supercritical
333.15,60.0,11900000.0,119.0,426.751538,0.002343,386.550744,1.5728,358.665666,,4375.720362,990.874739,supercritical
333.15,60.0,11925000.0,119.25,428.674907,0.002333,386.064508,1.571165,358.246225,,4382.313333,991.062689,supercritical
333.15,60.0,11950000.0,119.5,430.595128,0.002322,385.580399,1.569538,357.828111,,4388.408404,991.235456,supercritical
333.15,60.0,11975000.0,119.75,432.51192,0.002312,385.098473,1.567917,357.411374,,4394.004479,991.393095,supercritical
333.15,60.0,12000000.0,120.0,434.425002,0.002302,384.618786,1.566304,356.996066,,4399.101109,991.535671,supercritical
333.15,60.0,12025000.0,120.25,436.334097,0.002292,384.141393,1.564699,356.582235,,4403.698487,991.663258,supercritical
333.15,60.0,12050000.0,120.5,438.238934,0.002282,383.666346,1.563101,356.16993,,4407.797458,991.775939,supercritical
333.15,60.0,12075000.0,120.75,440.139242,0.002272,383.193697,1.561512,355.759197,,4411.399514,991.873805,supercritical
333.15,60.0,12100000.0,121.0,442.034757,0.002262,382.723496,1.55993,355.350083,,4414.506795,991.956958,supercritical
333.15,60.0,12125000.0,121.25,443.925219,0.002253,382.255791,1.558357,354.942632,,4417.12208,992.025508,supercritical
333.15,60.0,12150000.0,121.5,445.810372,0.002243,381.790628,1.556792,354.536888,,4419.248785,992.079576,supercritical
333.15,60.0,12175000.0,121.75,447.689965,0.002234,381.328052,1.555236,354.132893,,4420.890953,992.119289,supercritical
333.15,60.0,12200000.0,122.0,449.563754,0.002224,380.868106,1.553688,353.730687,,4422.053243,992.144787,supercritical
333.15,60.0,12225000.0,122.25,451.4315,0.002215,380.410832,1.552149,353.330311,,4422.74092,992.156218,supercritical
333.15,60.0,12250000.0,122.5,453.292969,0.002206,379.956267,1.550618,352.931802,,4422.959846,992.153738,supercritical
333.15,60.0,12275000.0,122.75,455.147935,0.002197,379.504451,1.549097,352.535197,,4422.716465,992.137514,supercritical
333.15,60.0,12300000.0,123.0,456.996176,0.002188,379.055417,1.547584,352.140531,,4422.017796,992.107721,supercritical
333.15,60.0,12325000.0,123.25,458.83748,0.002179,378.6092,1.546081,351.747837,,4420.871434,992.064545,supercritical
333.15,60.0,12350000.0,123.5,460.671639,0.002171,378.16583,1.544587,351.357147,,4419.28556,992.00818,supercritical
333.15,60.0,12375000.0,123.75,462.498454,0.002162,377.725338,1.543102,350.968492,,4417.268983,991.938828,supercritical
333.15,60.0,12400000.0,124.0,464.317732,0.002154,377.287751,1.541627,350.5819,,4414.831271,991.856704,supercritical
333.15,60.0,12425000.0,124.25,466.129288,0.002145,376.853094,1.540161,350.197399,,4411.983196,991.762028,supercritical
333.15,60.0,12450000.0,124.5,467.932948,0.002137,376.42139,1.538704,349.815014,,4408.743421,991.655036,supercritical
333.15,60.0,12475000.0,124.75,469.728553,0.002129,375.992656,1.537257,349.434765,,4405.142199,991.535982,supercritical
333.15,60.0,12500000.0,125.0,471.515949,0.002121,375.566911,1.53582,349.056673,,4401.166947,991.405154,supercritical
333.15,60.0,12525000.0,125.25,473.294981,0.002113,375.144171,1.534392,348.680759,,4396.825455,991.262852,supercritical
333.15,60.0,12550000.0,125.5,475.065501,0.002105,374.724452,1.532974,348.307042,,4392.127337,991.109385,supercritical
333.15,60.0,12575000.0,125.75,476.827371,0.002097,374.307766,1.531566,347.935539,,4387.082773,990.945067,supercritical
333.15,60.0,12600000.0,126.0,478.580456,0.00209,373.894127,1.530167,347.566265,,4381.702249,990.770216,supercritical
333.15,60.0,12625000.0,126.25,480.324632,0.002082,373.483544,1.528778,347.199237,,4375.996441,990.585152,supercritical
333.15,60.0,12650000.0,126.5,482.059778,0.002074,373.076025,1.527399,346.834466,,4369.976146,990.390199,supercritical
333.15,60.0,12675000.0,126.75,483.785786,0.002067,372.671577,1.52603,346.471965,,4363.652239,990.18568,supercritical
333.15,60.0,12700000.0,127.0,485.502549,0.00206,372.270206,1.52467,346.111744,,4357.03563,989.971918,supercritical
333.15,60.0,12725000.0,127.25,487.209973,0.002053,371.871913,1.52332,345.753811,,4350.137231,989.749238,supercritical
333.15,60.0,12750000.0,127.5,488.907966,0.002045,371.476702,1.52198,345.398175,,4342.967925,989.51796,supercritical
333.15,60.0,12775000.0,127.75,490.596447,0.002038,371.084573,1.52065,345.044841,,4335.538542,989.278406,supercritical
333.15,60.0,12800000.0,128.0,492.275338,0.002031,370.695523,1.519329,344.693815,,4327.859829,989.030892,supercritical
333.15,60.0,12825000.0,128.25,493.944571,0.002025,370.309551,1.518019,344.3451,,4319.942433,988.775732,supercritical
333.15,60.0,12850000.0,128.5,495.604084,0.002018,369.926653,1.516718,343.998699,,4311.796873,988.513238,supercritical
333.15,60.0,12875000.0,128.75,497.253818,0.002011,369.546823,1.515426,343.654613,,4303.433528,988.243716,supercritical
333.15,60.0,12900000.0,129.0,498.893725,0.002004,369.170054,1.514145,343.312844,,4294.862614,987.967468,supercritical
333.15,60.0,12925000.0,129.25,500.52376,0.001998,368.796339,1.512873,342.973389,,4286.094174,987.684792,supercritical
333.15,60.0,12950000.0,129.5,502.143886,0.001991,368.425668,1.51161,342.636247,,4277.13806,987.395978,supercritical
333.15,60.0,12975000.0,129.75,503.754068,0.001985,368.058031,1.510358,342.301415,,4268.003921,987.101313,supercritical
333.15,60.0,13000000.0,130.0,505.354281,0.001979,367.693418,1.509115,341.96889,,4258.701196,986.801077,supercritical
333.15,60.0,13025000.0,130.25,506.944502,0.001973,367.331815,1.507881,341.638667,,4249.239102,986.495545,supercritical
333.15,60.0,13050000.0,130.5,508.524715,0.001966,366.973209,1.506657,341.31074,,4239.626629,986.184983,supercritical
333.15,60.0,13075000.0,130.75,510.094909,0.00196,366.617588,1.505442,340.985103,,4229.872529,985.869654,supercritical
333.15,60.0,13100000.0,131.0,511.655077,0.001954,366.264934,1.504236,340.661748,,4219.985319,985.54981,supercritical
333.15,60.0,13125000.0,131.25,513.205215,0.001949,365.915233,1.50304,340.340669,,4209.97327,985.225701,supercritical
333.15,60.0,13150000.0,131.5,514.745328,0.001943,365.568469,1.501853,340.021855,,4199.84441,984.897567,supercritical
333.15,60.0,13175000.0,131.75,516.27542,0.001937,365.224623,1.500676,339.705299,,4189.60652,984.56564,supercritical
333.15,60.0,13200000.0,132.0,517.795503,0.001931,364.883678,1.499507,339.390989,,4179.267134,984.230149,supercritical
333.15,60.0,13225000.0,132.25,519.30559,0.001926,364.545616,1.498348,339.078915,,4168.833541,983.891313,supercritical
333.15,60.0,13250000.0,132.5,520.8057,0.00192,364.210417,1.497197,338.769067,,4158.312784,983.549345,supercritical
333.15,60.0,13275000.0,132.75,522.295854,0.001915,363.878062,1.496056,338.461432,,4147.711666,983.20445,supercritical
333.15,60.0,13300000.0,133.0,523.776078,0.001909,363.54853,1.494923,338.155999,,4137.036749,982.856827,supercritical
333.15,60.0,13325000.0,133.25,525.246398,0.001904,363.221801,1.493799,337.852755,,4126.294361,982.506669,supercritical
333.15,60.0,13350000.0,133.5,526.706847,0.001899,362.897854,1.492684,337.551687,,4115.490597,982.154161,supercritical
333.15,60.0,13375000.0,133.75,528.157458,0.001893,362.576668,1.491578,337.252781,,4104.631325,981.799481,supercritical
333.15,60.0,13400000.0,134.0,529.598267,0.001888,362.258221,1.49048,336.956023,,4093.722191,981.442802,supercritical
333.15,60.0,13425000.0,134.25,531.029314,0.001883,361.942491,1.489391,336.6614,,4082.768624,981.084289,supercritical
333.15,60.0,13450000.0,134.5,532.450641,0.001878,361.629455,1.48831,336.368898,,4071.775841,980.724102,supercritical
333.15,60.0,13475000.0,134.75,533.86229,0.001873,361.319091,1.487238,336.0785,,4060.748854,980.362394,supercritical
333.15,60.0,13500000.0,135.0,535.264309,0.001868,361.011377,1.486174,335.790193,,4049.692474,979.999313,supercritical
333.15,60.0,13525000.0,135.25,536.656745,0.001863,360.70629,1.485118,335.50396,,4038.611317,979.635,supercritical
333.15,60.0,13550000.0,135.5,538.039648,0.001859,360.403805,1.484071,335.219788,,4027.509812,979.269591,supercritical
333.15,60.0,13575000.0,135.75,539.41307,0.001854,360.103901,1.483031,334.937659,,4016.392207,978.903216,supercritical
333.15,60.0,13600000.0,136.0,540.777065,0.001849,359.806553,1.482,334.657558,,4005.26257,978.536001,supercritical
333.15,60.0,13625000.0,136.25,542.131686,0.001845,359.511739,1.480976,334.379469,,3994.124804,978.168064,supercritical
333.15,60.0,13650000.0,136.5,543.476991,0.00184,359.219434,1.47996,334.103375,,3982.982643,977.799522,supercritical
333.15,60.0,13675000.0,136.75,544.813036,0.001835,358.929615,1.478953,333.829262,,3971.839665,977.430483,supercritical
333.15,60.0,13700000.0,137.0,546.139882,0.001831,358.642259,1.477952,333.557111,,3960.699297,977.061053,supercritical
333.15,60.0,13725000.0,137.25,547.457587,0.001827,358.357342,1.47696,333.286907,,3949.564815,976.691333,supercritical
333.15,60.0,13750000.0,137.5,548.766214,0.001822,358.07484,1.475975,333.018633,,3938.439356,976.321419,supercritical
333.15,60.0,13775000.0,137.75,550.065824,0.001818,357.79473,1.474998,332.752272,,3927.325921,975.951404,supercritical
333.15,60.0,13800000.0,138.0,551.356479,0.001814,357.516987,1.474028,332.487808,,3916.227379,975.581375,supercritical
333.15,60.0,13825000.0,138.25,552.638245,0.00181,357.241589,1.473065,332.225224,,3905.146472,975.211417,supercritical
333.15,60.0,13850000.0,138.5,553.911186,0.001805,356.968512,1.47211,331.964504,,3894.085823,974.841611,supercritical
333.15,60.0,13875000.0,138.75,555.175366,0.001801,356.697733,1.471162,331.70563,,3883.047937,974.472033,supercritical
333.15,60.0,13900000.0,139.0,556.430852,0.001797,356.429227,1.470221,331.448585,,3872.035206,974.102757,supercritical
333.15,60.0,13925000.0,139.25,557.67771,0.001793,356.162973,1.469287,331.193354,,3861.049915,973.733853,supercritical
333.15,60.0,13950000.0,139.5,558.916006,0.001789,355.898946,1.46836,330.939918,,3850.094247,973.365389,supercritical
333.15,60.0,13975000.0,139.75,560.145809,0.001785,355.637124,1.46744,330.688262,,3839.17028,972.997429,supercritical
333.15,60.0,14000000.0,140.0,561.367185,0.001781,355.377483,1.466527,330.438369,,3828.280002,972.630033,supercritical
333.15,60.0,14025000.0,140.25,562.580204,0.001778,355.120001,1.46562,330.190222,,3817.425303,972.26326,supercritical
333.15,60.0,14050000.0,140.5,563.784932,0.001774,354.864655,1.464721,329.943805,,3806.607987,971.897166,supercritical
333.15,60.0,14075000.0,140.75,564.981439,0.00177,354.611423,1.463828,329.6991,,3795.829771,971.531805,supercritical
333.15,60.0,14100000.0,141.0,566.169792,0.001766,354.360282,1.462941,329.456092,,3785.092289,971.167226,supercritical
333.15,60.0,14125000.0,141.25,567.350062,0.001763,354.11121,1.462061,329.214764,,3774.397095,970.80348,supercritical
333.15,60.0,14150000.0,141.5,568.522316,0.001759,353.864184,1.461187,328.975099,,3763.745668,970.440611,supercritical
333.15,60.0,14175000.0,141.75,569.686624,0.001755,353.619183,1.46032,328.737082,,3753.139409,970.078664,supercritical
333.15,60.0,14200000.0,142.0,570.843054,0.001752,353.376185,1.459459,328.500696,,3742.57965,969.717681,supercritical
333.15,60.0,14225000.0,142.25,571.991676,0.001748,353.135168,1.458604,328.265925,,3732.067652,969.357703,supercritical
333.15,60.0,14250000.0,142.5,573.132558,0.001745,352.89611,1.457756,328.032752,,3721.60461,968.998767,supercritical
333.15,60.0,14275000.0,142.75,574.265769,0.001741,352.658992,1.456913,327.801163,,3711.191655,968.64091,supercritical
333.15,60.0,14300000.0,143.0,575.391377,0.001738,352.42379,1.456077,327.571141,,3700.829852,968.284168,supercritical
333.15,60.0,14325000.0,143.25,576.509452,0.001735,352.190485,1.455246,327.34267,,3690.520209,967.928572,supercritical
333.15,60.0,14350000.0,143.5,577.620061,0.001731,351.959055,1.454421,327.115735,,3680.263674,967.574156,supercritical
333.15,60.0,14375000.0,143.75,578.723272,0.001728,351.72948,1.453603,326.89032,,3670.061137,967.220948,supercritical
333.15,60.0,14400000.0,144.0,579.819154,0.001725,351.50174,1.452789,326.66641,,3659.913435,966.868978,supercritical
333.15,60.0,14425000.0,144.25,580.907774,0.001721,351.275813,1.451982,326.443989,,3649.821351,966.518273,supercritical
333.15,60.0,14450000.0,144.5,581.9892,0.001718,351.051682,1.45118,326.223042,,3639.785615,966.168858,supercritical
333.15,60.0,14475000.0,144.75,583.063497,0.001715,350.829324,1.450384,326.003555,,3629.806908,965.82076,supercritical
333.15,60.0,14500000.0,145.0,584.130735,0.001712,350.608722,1.449593,325.785512,,3619.885865,965.474,supercritical
333.15,60.0,14525000.0,145.25,585.190978,0.001709,350.389854,1.448808,325.568898,,3610.023071,965.128602,supercritical
333.15,60.0,14550000.0,145.5,586.244292,0.001706,350.172703,1.448028,325.353698,,3600.219065,964.784586,supercritical
333.15,60.0,14575000.0,145.75,587.290745,0.001703,349.957249,1.447253,325.139899,,3590.474346,964.441973,supercritical
333.15,60.0,14600000.0,146.0,588.3304,0.0017,349.743473,1.446484,324.927485,,3580.789366,964.100782,supercritical
333.15,60.0,14625000.0,146.25,589.363323,0.001697,349.531356,1.44572,324.716442,,3571.164538,963.761031,supercritical
333.15,60.0,14650000.0,146.5,590.389579,0.001694,349.32088,1.444961,324.506757,,3561.600235,963.422737,supercritical
333.15,60.0,14675000.0,146.75,591.409231,0.001691,349.112027,1.444207,324.298414,,3552.096791,963.085916,supercritical
333.15,60.0,14700000.0,147.0,592.422344,0.001688,348.904779,1.443458,324.0914,,3542.654501,962.750584,supercritical
333.15,60.0,14725000.0,147.25,593.42898,0.001685,348.699117,1.442714,323.885701,,3533.273628,962.416754,supercritical
333.15,60.0,14750000.0,147.5,594.429203,0.001682,348.495024,1.441975,323.681304,,3523.954394,962.084441,supercritical
333.15,60.0,14775000.0,147.75,595.423074,0.001679,348.292483,1.441241,323.478194,,3514.696993,961.753657,supercritical
333.15,60.0,14800000.0,148.0,596.410656,0.001677,348.091475,1.440512,323.276359,,3505.501582,961.424414,supercritical
333.15,60.0,14825000.0,148.25,597.39201,0.001674,347.891985,1.439787,323.075785,,3496.368288,961.096724,supercritical
333.15,60.0,14850000.0,148.5,598.367197,0.001671,347.693995,1.439067,322.876458,,3487.297208,960.770597,supercritical
333.15,60.0,14875000.0,148.75,599.336278,0.001669,347.497489,1.438352,322.678367,,3478.288409,960.446043,supercritical
333.15,60.0,14900000.0,149.0,600.299312,0.001666,347.302449,1.437642,322.481498,,3469.34193,960.123071,supercritical
333.15,60.0,14925000.0,149.25,601.256358,0.001663,347.10886,1.436936,322.285838,,3460.457782,959.801689,supercritical
333.15,60.0,14950000.0,149.5,602.207476,0.001661,346.916706,1.436234,322.091375,,3451.635951,959.481905,supercritical
333.15,60.0,14975000.0,149.75,603.152724,0.001658,346.72597,1.435537,321.898095,,3442.876395,959.163728,supercritical
333.15,60.0,15000000.0,150.0,604.092159,0.001655,346.536636,1.434845,321.705988,,3434.179051,958.847162,supercritical
333.15,60.0,15025000.0,150.25,605.02584,0.001653,346.34869,1.434156,321.51504,,3425.54383,958.532214,supercritical
333.15,60.0,15050000.0,150.5,605.953823,0.00165,346.162116,1.433472,321.32524,,3416.970623,958.21889,supercritical
333.15,60.0,15075000.0,150.75,606.876164,0.001648,345.976898,1.432793,321.136575,,3408.459298,957.907195,supercritical
333.15,60.0,15100000.0,151.0,607.792918,0.001645,345.793022,1.432117,320.949034,,3400.009702,957.597133,supercritical
333.15,60.0,15125000.0,151.25,608.704142,0.001643,345.610472,1.431446,320.762604,,3391.621665,957.288708,supercritical
333.15,60.0,15150000.0,151.5,609.60989,0.00164,345.429235,1.430779,320.577276,,3383.294994,956.981923,supercritical
333.15,60.0,15175000.0,151.75,610.510215,0.001638,345.249295,1.430116,320.393036,,3375.029481,956.676782,supercritical
333.15,60.0,15200000.0,152.0,611.405172,0.001636,345.070639,1.429456,320.209874,,3366.824901,956.373287,supercritical
333.15,60.0,15225000.0,152.25,612.294813,0.001633,344.893252,1.428801,320.027779,,3358.681011,956.071439,supercritical
333.15,60.0,15250000.0,152.5,613.179191,0.001631,344.71712,1.42815,319.846739,,3350.597555,955.771241,supercritical
333.15,60.0,15275000.0,152.75,614.058358,0.001629,344.54223,1.427503,319.666744,,3342.57426,955.472693,supercritical
333.15,60.0,15300000.0,153.0,614.932365,0.001626,344.368568,1.42686,319.487783,,3334.610839,955.175796,supercritical
333.15,60.0,15325000.0,153.25,615.801263,0.001624,344.196121,1.42622,319.309845,,3326.706993,954.880552,supercritical
333.15,60.0,15350000.0,153.5,616.665102,0.001622,344.024875,1.425584,319.13292,,3318.862412,954.586958,supercritical
333.15,60.0,15375000.0,153.75,617.523933,0.001619,343.854818,1.424952,318.956997,,3311.07677,954.295016,supercritical
333.15,60.0,15400000.0,154.0,618.377803,0.001617,343.685936,1.424324,318.782067,,3303.349734,954.004725,supercritical
333.15,60.0,15425000.0,154.25,619.226763,0.001615,343.518217,1.423699,318.608118,,3295.680958,953.716082,supercritical
333.15,60.0,15450000.0,154.5,620.070861,0.001613,343.351648,1.423078,318.435141,,3288.070087,953.429088,supercritical
333.15,60.0,15475000.0,154.75,620.910143,0.001611,343.186217,1.42246,318.263126,,3280.516758,953.143739,supercritical
333.15,60.0,15500000.0,155.0,621.744657,0.001608,343.021912,1.421846,318.092063,,3273.020598,952.860035,supercritical
333.15,60.0,15525000.0,155.25,622.57445,0.001606,342.85872,1.421236,317.921943,,3265.581227,952.577972,supercritical
333.15,60.0,15550000.0,155.5,623.399567,0.001604,342.69663,1.420629,317.752756,,3258.198256,952.297547,supercritical
333.15,60.0,15575000.0,155.75,624.220055,0.001602,342.535629,1.420025,317.584493,,3250.871292,952.018759,supercritical
333.15,60.0,15600000.0,156.0,625.035957,0.0016,342.375707,1.419425,317.417143,,3243.599934,951.741603,supercritical
333.15,60.0,15625000.0,156.25,625.84732,0.001598,342.216852,1.418829,317.250699,,3236.383774,951.466076,supercritical
333.15,60.0,15650000.0,156.5,626.654186,0.001596,342.059053,1.418235,317.085151,,3229.222401,951.192174,supercritical
333.15,60.0,15675000.0,156.75,627.4566,0.001594,341.902298,1.417645,316.92049,,3222.115398,950.919893,supercritical
333.15,60.0,15700000.0,157.0,628.254603,0.001592,341.746576,1.417058,316.756708,,3215.062346,950.649229,supercritical
333.15,60.0,15725000.0,157.25,629.04824,0.00159,341.591877,1.416474,316.593794,,3208.062818,950.380177,supercritical
333.15,60.0,15750000.0,157.5,629.837551,0.001588,341.43819,1.415894,316.431742,,3201.116386,950.112733,supercritical
333.15,60.0,15775000.0,157.75,630.622578,0.001586,341.285504,1.415316,316.270542,,3194.222621,949.846892,supercritical
333.15,60.0,15800000.0,158.0,631.403363,0.001584,341.133809,1.414742,316.110186,,3187.381087,949.582648,supercritical
333.15,60.0,15825000.0,158.25,632.179946,0.001582,340.983095,1.414171,315.950665,,3180.591349,949.319996,supercritical
333.15,60.0,15850000.0,158.5,632.952366,0.00158,340.833351,1.413603,315.791972,,3173.852969,949.05893,supercritical
333.15,60.0,15875000.0,158.75,633.720664,0.001578,340.684568,1.413038,315.634098,,3167.165509,948.799446,supercritical
333.15,60.0,15900000.0,159.0,634.484879,0.001576,340.536735,1.412476,315.477036,,3160.528526,948.541536,supercritical
333.15,60.0,15925000.0,159.25,635.245049,0.001574,340.389843,1.411916,315.320777,,3153.941581,948.285195,supercritical
333.15,60.0,15950000.0,159.5,636.001212,0.001572,340.243882,1.41136,315.165314,,3147.404231,948.030417,supercritical
333.15,60.0,15975000.0,159.75,636.753407,0.00157,340.098843,1.410807,315.010638,,3140.916034,947.777195,supercritical
333.15,60.0,16000000.0,160.0,637.501671,0.001569,339.954717,1.410257,314.856743,,3134.476548,947.525523,supercritical
333.15,60.0,16025000.0,160.25,638.24604,0.001567,339.811493,1.409709,314.703621,,3128.085332,947.275394,supercritical
333.15,60.0,16050000.0,160.5,638.986551,0.001565,339.669164,1.409164,314.551264,,3121.741944,947.026802,supercritical
333.15,60.0,16075000.0,160.75,639.723239,0.001563,339.527719,1.408622,314.399665,,3115.445944,946.779739,supercritical
333.15,60.0,16100000.0,161.0,640.456141,0.001561,339.387151,1.408083,314.248818,,3109.196893,946.534198,supercritical
333.15,60.0,16125000.0,161.25,641.185292,0.00156,339.24745,1.407547,314.098714,,3102.994352,946.290172,supercritical
333.15,60.0,16150000.0,161.5,641.910726,0.001558,339.108608,1.407013,313.949347,,3096.837886,946.047655,supercritical
333.15,60.0,16175000.0,161.75,642.632478,0.001556,338.970617,1.406482,313.800709,,3090.727058,945.806638,supercritical
333.15,60.0,16200000.0,162.0,643.350581,0.001554,338.833467,1.405954,313.652795,,3084.661435,945.567114,supercritical
333.15,60.0,16225000.0,162.25,644.065069,0.001553,338.69715,1.405428,313.505596,,3078.640588,945.329076,supercritical
333.15,60.0,16250000.0,162.5,644.775976,0.001551,338.56166,1.404905,313.359108,,3072.664085,945.092516,supercritical
333.15,60.0,16275000.0,162.75,645.483332,0.001549,338.426986,1.404384,313.213322,,3066.731501,944.857427,supercritical
333.15,60.0,16300000.0,163.0,646.187173,0.001548,338.293122,1.403866,313.068232,,3060.842412,944.6238,supercritical
333.15,60.0,16325000.0,163.25,646.887527,0.001546,338.160059,1.403351,312.923833,,3054.996395,944.391628,supercritical
333.15,60.0,16350000.0,163.5,647.584429,0.001544,338.02779,1.402838,312.780116,,3049.193031,944.160903,supercritical
333.15,60.0,16375000.0,163.75,648.277908,0.001543,337.896307,1.402327,312.637078,,3043.431904,943.931617,supercritical
333.15,60.0,16400000.0,164.0,648.967996,0.001541,337.765602,1.401819,312.49471,,3037.712602,943.703761,supercritical
333.15,60.0,16425000.0,164.25,649.654722,0.001539,337.635668,1.401314,312.353007,,3032.034712,943.477329,supercritical
333.15,60.0,16450000.0,164.5,650.338117,0.001538,337.506498,1.40081,312.211964,,3026.397829,943.252312,supercritical
333.15,60.0,16475000.0,164.75,651.018211,0.001536,337.378085,1.40031,312.071573,,3020.801548,943.028701,supercritical
333.15,60.0,16500000.0,165.0,651.695033,0.001534,337.25042,1.399811,311.931829,,3015.245469,942.806488,supercritical
333.15,60.0,16525000.0,165.25,652.368611,0.001533,337.123498,1.399315,311.792727,,3009.729193,942.585666,supercritical
333.15,60.0,16550000.0,165.5,653.038975,0.001531,336.997311,1.398821,311.65426,,3004.252328,942.366226,supercritical
333.15,60.0,16575000.0,165.75,653.706153,0.00153,336.871852,1.39833,311.516423,,2998.814481,942.14816,supercritical
333.15,60.0,16600000.0,166.0,654.370173,0.001528,336.747114,1.397841,311.37921,,2993.415267,941.931459,supercritical
333.15,60.0,16625000.0,166.25,655.031062,0.001527,336.623092,1.397354,311.242616,,2988.054302,941.716115,supercritical
333.15,60.0,16650000.0,166.5,655.688848,0.001525,336.499777,1.396869,311.106635,,2982.731205,941.50212,supercritical
333.15,60.0,16675000.0,166.75,656.343558,0.001524,336.377164,1.396387,310.971262,,2977.445601,941.289466,supercritical
333.15,60.0,16700000.0,167.0,656.995218,0.001522,336.255246,1.395907,310.836491,,2972.197116,941.078143,supercritical
333.15,60.0,16725000.0,167.25,657.643855,0.001521,336.134016,1.395429,310.702318,,2966.985382,940.868145,supercritical
333.15,60.0,16750000.0,167.5,658.289495,0.001519,336.013469,1.394953,310.568737,,2961.810033,940.659462,supercritical
333.15,60.0,16775000.0,167.75,658.932163,0.001518,335.893598,1.394479,310.435742,,2956.670708,940.452086,supercritical
333.15,60.0,16800000.0,168.0,659.571885,0.001516,335.774397,1.394007,310.30333,,2951.56705,940.246008,supercritical
333.15,60.0,16825000.0,168.25,660.208687,0.001515,335.65586,1.393538,310.171494,,2946.498703,940.041221,supercritical
333.15,60.0,16850000.0,168.5,660.842592,0.001513,335.537981,1.39307,310.04023,,2941.465318,939.837716,supercritical
333.15,60.0,16875000.0,168.75,661.473626,0.001512,335.420754,1.392605,309.909533,,2936.466548,939.635485,supercritical
333.15,60.0,16900000.0,169.0,662.101813,0.00151,335.304174,1.392142,309.779398,,2931.50205,939.434519,supercritical
333.15,60.0,16925000.0,169.25,662.727176,0.001509,335.188234,1.39168,309.649821,,2926.571485,939.23481,supercritical
333.15,60.0,16950000.0,169.5,663.349741,0.001508,335.072928,1.391221,309.520796,,2921.674518,939.036349,supercritical
333.15,60.0,16975000.0,169.75,663.969529,0.001506,334.958252,1.390764,309.392319,,2916.810818,938.839129,supercritical
333.15,60.0,17000000.0,170.0,664.586564,0.001505,334.844199,1.390308,309.264386,,2911.980055,938.643142,supercritical
333.15,60.0,17025000.0,170.25,665.20087,0.001503,334.730764,1.389855,309.136991,,2907.181907,938.448378,supercritical
333.15,60.0,17050000.0,170.5,665.812468,0.001502,334.617942,1.389404,309.010131,,2902.416053,938.25483,supercritical
333.15,60.0,17075000.0,170.75,666.421381,0.001501,334.505727,1.388954,308.8838,,2897.682176,938.06249,supercritical
333.15,60.0,17100000.0,171.0,667.027632,0.001499,334.394115,1.388507,308.757995,,2892.979963,937.871348,supercritical
333.15,60.0,17125000.0,171.25,667.631242,0.001498,334.283099,1.388061,308.632711,,2888.309104,937.681398,supercritical
333.15,60.0,17150000.0,171.5,668.232232,0.001496,334.172675,1.387617,308.507944,,2883.669294,937.492632,supercritical
333.15,60.0,17175000.0,171.75,668.830625,0.001495,334.062837,1.387175,308.38369,,2879.06023,937.30504,supercritical
333.15,60.0,17200000.0,172.0,669.426441,0.001494,333.953581,1.386735,308.259944,,2874.481613,937.118615,supercritical
333.15,60.0,17225000.0,172.25,670.019701,0.001492,333.844901,1.386297,308.136702,,2869.933149,936.933349,supercritical
333.15,60.0,17250000.0,172.5,670.610426,0.001491,333.736793,1.38586,308.01396,,2865.414546,936.749235,supercritical
333.15,60.0,17275000.0,172.75,671.198636,0.00149,333.629252,1.385426,307.891715,,2860.925515,936.566263,supercritical
333.15,60.0,17300000.0,173.0,671.784352,0.001489,333.522273,1.384993,307.769962,,2856.465772,936.384426,supercritical
333.15,60.0,17325000.0,173.25,672.367593,0.001487,333.415851,1.384562,307.648696,,2852.035036,936.203717,supercritical
333.15,60.0,17350000.0,173.5,672.94838,0.001486,333.309982,1.384132,307.527916,,2847.633028,936.024127,supercritical
333.15,60.0,17375000.0,173.75,673.526732,0.001485,333.204661,1.383705,307.407615,,2843.259474,935.845649,supercritical
333.15,60.0,17400000.0,174.0,674.102667,0.001483,333.099883,1.383279,307.287791,,2838.914103,935.668275,supercritical
333.15,60.0,17425000.0,174.25,674.676206,0.001482,332.995644,1.382855,307.16844,,2834.596647,935.491997,supercritical
333.15,60.0,17450000.0,174.5,675.247367,0.001481,332.89194,1.382432,307.049558,,2830.306841,935.316807,supercritical
333.15,60.0,17475000.0,174.75,675.816169,0.00148,332.788765,1.382012,306.931142,,2826.044424,935.142699,supercritical
333.15,60.0,17500000.0,175.0,676.382631,0.001478,332.686116,1.381592,306.813187,,2821.809136,934.969663,supercritical
333.15,60.0,17525000.0,175.25,676.94677,0.001477,332.583989,1.381175,306.69569,,2817.600724,934.797694,supercritical
333.15,60.0,17550000.0,175.5,677.508604,0.001476,332.482378,1.380759,306.578648,,2813.418934,934.626783,supercritical
333.15,60.0,17575000.0,175.75,678.068153,0.001475,332.381281,1.380345,306.462057,,2809.263519,934.456923,supercritical
