T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,32825000.0,328.25,1029.569828,0.000971,212.873418,0.939178,180.991171,,1853.420344,926.746251,supercritical_liquid
283.15,10.0,32850000.0,328.5,1029.65049,0.000971,212.87536,0.939099,180.97133,,1853.207632,926.756015,supercritical_liquid
283.15,10.0,32875000.0,328.75,1029.731106,0.000971,212.87731,0.93902,180.951499,,1852.995179,926.765782,supercritical_liquid
283.15,10.0,32900000.0,329.0,1029.811675,0.000971,212.879269,0.938942,180.93168,,1852.782984,926.775553,supercritical_liquid
283.15,10.0,32925000.0,329.25,1029.892198,0.000971,212.881237,0.938863,180.911872,,1852.571046,926.785327,supercritical_liquid
283.15,10.0,32950000.0,329.5,1029.972675,0.000971,212.883214,0.938784,180.892074,,1852.359366,926.795105,supercritical_liquid
283.15,10.0,32975000.0,329.75,1030.053107,0.000971,212.8852,0.938705,180.872288,,1852.147942,926.804886,supercritical_liquid
283.15,10.0,33000000.0,330.0,1030.133492,0.000971,212.887195,0.938627,180.852512,,1851.936773,926.81467,supercritical_liquid
283.15,10.0,33025000.0,330.25,1030.213831,0.000971,212.889198,0.938548,180.832747,,1851.725861,926.824458,supercritical_liquid
283.15,10.0,33050000.0,330.5,1030.294125,0.000971,212.891211,0.938469,180.812992,,1851.515203,926.834249,supercritical_liquid
283.15,10.0,33075000.0,330.75,1030.374372,0.000971,212.893232,0.938391,180.793249,,1851.3048,926.844043,supercritical_liquid
283.15,10.0,33100000.0,331.0,1030.454574,0.00097,212.895262,0.938312,180.773517,,1851.094651,926.853841,supercritical_liquid
283.15,10.0,33125000.0,331.25,1030.534731,0.00097,212.897301,0.938234,180.753795,,1850.884755,926.863642,supercritical_liquid
283.15,10.0,33150000.0,331.5,1030.614841,0.00097,212.899349,0.938155,180.734084,,1850.675113,926.873446,supercritical_liquid
283.15,10.0,33175000.0,331.75,1030.694906,0.00097,212.901406,0.938077,180.714383,,1850.465723,926.883254,supercritical_liquid
283.15,10.0,33200000.0,332.0,1030.774926,0.00097,212.903471,0.937999,180.694694,,1850.256585,926.893065,supercritical_liquid
283.15,10.0,33225000.0,332.25,1030.8549,0.00097,212.905545,0.93792,180.675015,,1850.047699,926.902879,supercritical_liquid
283.15,10.0,33250000.0,332.5,1030.934829,0.00097,212.907628,0.937842,180.655347,,1849.839063,926.912697,supercritical_liquid
283.15,10.0,33275000.0,332.75,1031.014713,0.00097,212.90972,0.937764,180.635689,,1849.630679,926.922517,supercritical_liquid
283.15,10.0,33300000.0,333.0,1031.094551,0.00097,212.91182,0.937686,180.616043,,1849.422544,926.932341,supercritical_liquid
283.15,10.0,33325000.0,333.25,1031.174345,0.00097,212.913929,0.937607,180.596406,,1849.21466,926.942168,supercritical_liquid
283.15,10.0,33350000.0,333.5,1031.254093,0.00097,212.916047,0.937529,180.576781,,1849.007024,926.951999,supercritical_liquid
283.15,10.0,33375000.0,333.75,1031.333796,0.00097,212.918173,0.937451,180.557166,,1848.799637,926.961832,supercritical_liquid
283.15,10.0,33400000.0,334.0,1031.413454,0.00097,212.920308,0.937373,180.537562,,1848.592498,926.971669,supercritical_liquid
283.15,10.0,33425000.0,334.25,1031.493067,0.000969,212.922452,0.937295,180.517969,,1848.385607,926.981509,supercritical_liquid
283.15,10.0,33450000.0,334.5,1031.572635,0.000969,212.924604,0.937217,180.498386,,1848.178964,926.991353,supercritical_liquid
283.15,10.0,33475000.0,334.75,1031.652158,0.000969,212.926766,0.937139,180.478813,,1847.972567,927.001199,supercritical_liquid
283.15,10.0,33500000.0,335.0,1031.731637,0.000969,212.928935,0.937061,180.459251,,1847.766416,927.011048,supercritical_liquid
283.15,10.0,33525000.0,335.25,1031.811071,0.000969,212.931114,0.936983,180.4397,,1847.560512,927.020901,supercritical_liquid
283.15,10.0,33550000.0,335.5,1031.89046,0.000969,212.933301,0.936905,180.42016,,1847.354852,927.030757,supercritical_liquid
283.15,10.0,33575000.0,335.75,1031.969804,0.000969,212.935496,0.936828,180.40063,,1847.149438,927.040616,supercritical_liquid
283.15,10.0,33600000.0,336.0,1032.049104,0.000969,212.9377,0.93675,180.38111,,1846.944268,927.050478,supercritical_liquid
283.15,10.0,33625000.0,336.25,1032.12836,0.000969,212.939913,0.936672,180.361601,,1846.739342,927.060343,supercritical_liquid
283.15,10.0,33650000.0,336.5,1032.207571,0.000969,212.942134,0.936594,180.342102,,1846.53466,927.070212,supercritical_liquid
283.15,10.0,33675000.0,336.75,1032.286738,0.000969,212.944364,0.936517,180.322614,,1846.330221,927.080083,supercritical_liquid
283.15,10.0,33700000.0,337.0,1032.36586,0.000969,212.946603,0.936439,180.303137,,1846.126024,927.089958,supercritical_liquid
283.15,10.0,33725000.0,337.25,1032.444938,0.000969,212.94885,0.936362,180.283669,,1845.92207,927.099835,supercritical_liquid
283.15,10.0,33750000.0,337.5,1032.523972,0.000969,212.951105,0.936284,180.264213,,1845.718357,927.109716,supercritical_liquid
283.15,10.0,33775000.0,337.75,1032.602962,0.000968,212.953369,0.936207,180.244766,,1845.514886,927.119599,supercritical_liquid
283.15,10.0,33800000.0,338.0,1032.681908,0.000968,212.955642,0.936129,180.225331,,1845.311655,927.129486,supercritical_liquid
283.15,10.0,33825000.0,338.25,1032.760809,0.000968,212.957923,0.936052,180.205905,,1845.108665,927.139376,supercritical_liquid
283.15,10.0,33850000.0,338.5,1032.839667,0.000968,212.960212,0.935974,180.18649,,1844.905914,927.149269,supercritical_liquid
283.15,10.0,33875000.0,338.75,1032.918481,0.000968,212.96251,0.935897,180.167086,,1844.703403,927.159165,supercritical_liquid
283.15,10.0,33900000.0,339.0,1032.997251,0.000968,212.964816,0.93582,180.147691,,1844.501131,927.169064,supercritical_liquid
283.15,10.0,33925000.0,339.25,1033.075977,0.000968,212.967131,0.935742,180.128307,,1844.299097,927.178965,supercritical_liquid
283.15,10.0,33950000.0,339.5,1033.154659,0.000968,212.969454,0.935665,180.108934,,1844.097302,927.18887,supercritical_liquid
283.15,10.0,33975000.0,339.75,1033.233298,0.000968,212.971786,0.935588,180.089571,,1843.895744,927.198778,supercritical_liquid
283.15,10.0,34000000.0,340.0,1033.311893,0.000968,212.974126,0.935511,180.070218,,1843.694423,927.208689,supercritical_liquid
283.15,10.0,34025000.0,340.25,1033.390444,0.000968,212.976475,0.935433,180.050875,,1843.493339,927.218603,supercritical_liquid
283.15,10.0,34050000.0,340.5,1033.468952,0.000968,212.978831,0.935356,180.031543,,1843.292492,927.22852,supercritical_liquid
283.15,10.0,34075000.0,340.75,1033.547417,0.000968,212.981197,0.935279,180.012221,,1843.09188,927.238439,supercritical_liquid
283.15,10.0,34100000.0,341.0,1033.625838,0.000967,212.98357,0.935202,179.992909,,1842.891504,927.248362,supercritical_liquid
283.15,10.0,34125000.0,341.25,1033.704215,0.000967,212.985952,0.935125,179.973607,,1842.691362,927.258287,supercritical_liquid
283.15,10.0,34150000.0,341.5,1033.78255,0.000967,212.988343,0.935048,179.954316,,1842.491455,927.268216,supercritical_liquid
283.15,10.0,34175000.0,341.75,1033.860841,0.000967,212.990741,0.934971,179.935035,,1842.291782,927.278147,supercritical_liquid
283.15,10.0,34200000.0,342.0,1033.939089,0.000967,212.993148,0.934894,179.915764,,1842.092343,927.288082,supercritical_liquid
283.15,10.0,34225000.0,342.25,1034.017293,0.000967,212.995563,0.934818,179.896504,,1841.893137,927.298019,supercritical_liquid
283.15,10.0,34250000.0,342.5,1034.095455,0.000967,212.997987,0.934741,179.877253,,1841.694164,927.307959,supercritical_liquid
283.15,10.0,34275000.0,342.75,1034.173573,0.000967,213.000419,0.934664,179.858013,,1841.495423,927.317902,supercritical_liquid
283.15,10.0,34300000.0,343.0,1034.251649,0.000967,213.002859,0.934587,179.838783,,1841.296915,927.327848,supercritical_liquid
283.15,10.0,34325000.0,343.25,1034.329682,0.000967,213.005307,0.93451,179.819563,,1841.098637,927.337796,supercritical_liquid
283.15,10.0,34350000.0,343.5,1034.407672,0.000967,213.007764,0.934434,179.800354,,1840.900591,927.347748,supercritical_liquid
283.15,10.0,34375000.0,343.75,1034.485619,0.000967,213.010229,0.934357,179.781154,,1840.702775,927.357702,supercritical_liquid
283.15,10.0,34400000.0,344.0,1034.563523,0.000967,213.012702,0.93428,179.761965,,1840.50519,927.36766,supercritical_liquid
283.15,10.0,34425000.0,344.25,1034.641384,0.000967,213.015183,0.934204,179.742785,,1840.307834,927.37762,supercritical_liquid
283.15,10.0,34450000.0,344.5,1034.719203,0.000966,213.017673,0.934127,179.723616,,1840.110708,927.387583,supercritical_liquid
283.15,10.0,34475000.0,344.75,1034.796979,0.000966,213.020171,0.934051,179.704457,,1839.91381,927.397548,supercritical_liquid
283.15,10.0,34500000.0,345.0,1034.874713,0.000966,213.022677,0.933974,179.685308,,1839.717141,927.407517,supercritical_liquid
283.15,10.0,34525000.0,345.25,1034.952404,0.000966,213.025191,0.933898,179.666169,,1839.5207,927.417488,supercritical_liquid
283.15,10.0,34550000.0,345.5,1035.030053,0.000966,213.027713,0.933822,179.64704,,1839.324487,927.427462,supercritical_liquid
283.15,10.0,34575000.0,345.75,1035.107659,0.000966,213.030244,0.933745,179.627921,,1839.128501,927.437439,supercritical_liquid
283.15,10.0,34600000.0,346.0,1035.185223,0.000966,213.032782,0.933669,179.608812,,1838.932742,927.447419,supercritical_liquid
283.15,10.0,34625000.0,346.25,1035.262745,0.000966,213.035329,0.933593,179.589713,,1838.737209,927.457401,supercritical_liquid
283.15,10.0,34650000.0,346.5,1035.340225,0.000966,213.037884,0.933516,179.570624,,1838.541902,927.467386,supercritical_liquid
283.15,10.0,34675000.0,346.75,1035.417662,0.000966,213.040447,0.93344,179.551546,,1838.346821,927.477374,supercritical_liquid
283.15,10.0,34700000.0,347.0,1035.495057,0.000966,213.043018,0.933364,179.532477,,1838.151965,927.487365,supercritical_liquid
283.15,10.0,34725000.0,347.25,1035.57241,0.000966,213.045597,0.933288,179.513418,,1837.957334,927.497358,supercritical_liquid
283.15,10.0,34750000.0,347.5,1035.649721,0.000966,213.048185,0.933212,179.494369,,1837.762927,927.507354,supercritical_liquid
283.15,10.0,34775000.0,347.75,1035.72699,0.000966,213.05078,0.933136,179.47533,,1837.568743,927.517353,supercritical_liquid
283.15,10.0,34800000.0,348.0,1035.804218,0.000965,213.053383,0.93306,179.456301,,1837.374784,927.527354,supercritical_liquid
283.15,10.0,34825000.0,348.25,1035.881403,0.000965,213.055995,0.932983,179.437281,,1837.181047,927.537358,supercritical_liquid
283.15,10.0,34850000.0,348.5,1035.958546,0.000965,213.058614,0.932908,179.418272,,1836.987533,927.547365,supercritical_liquid
283.15,10.0,34875000.0,348.75,1036.035648,0.000965,213.061242,0.932832,179.399273,,1836.794242,927.557375,supercritical_liquid
283.15,10.0,34900000.0,349.0,1036.112708,0.000965,213.063878,0.932756,179.380283,,1836.601172,927.567387,supercritical_liquid
283.15,10.0,34925000.0,349.25,1036.189727,0.000965,213.066521,0.93268,179.361304,,1836.408324,927.577402,supercritical_liquid
283.15,10.0,34950000.0,349.5,1036.266703,0.000965,213.069173,0.932604,179.342334,,1836.215697,927.587419,supercritical_liquid
283.15,10.0,34975000.0,349.75,1036.343639,0.000965,213.071832,0.932528,179.323374,,1836.02329,927.59744,supercritical_liquid
283.15,10.0,35000000.0,350.0,1036.420532,0.000965,213.0745,0.932452,179.304424,,1835.831104,927.607462,supercritical_liquid
