T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,11800000.0,118.0,1006.866433,0.000993,184.372578,0.91066,172.653049,,2079.88661,929.364195,supercritical_liquid
268.15,-5.0,11825000.0,118.25,1006.981704,0.000993,184.367798,0.91055,172.624784,,2079.336675,929.370055,supercritical_liquid
268.15,-5.0,11850000.0,118.5,1007.09686,0.000993,184.363039,0.910439,172.596545,,2078.787951,929.375957,supercritical_liquid
268.15,-5.0,11875000.0,118.75,1007.211902,0.000993,184.358304,0.910329,172.568332,,2078.240433,929.381901,supercritical_liquid
268.15,-5.0,11900000.0,119.0,1007.326829,0.000993,184.353591,0.910219,172.540146,,2077.694117,929.387886,supercritical_liquid
268.15,-5.0,11925000.0,119.25,1007.441643,0.000993,184.348899,0.910109,172.511986,,2077.148998,929.393914,supercritical_liquid
268.15,-5.0,11950000.0,119.5,1007.556343,0.000993,184.344231,0.909999,172.483852,,2076.605072,929.399982,supercritical_liquid
268.15,-5.0,11975000.0,119.75,1007.670929,0.000992,184.339584,0.909889,172.455744,,2076.062335,929.406091,supercritical_liquid
268.15,-5.0,12000000.0,120.0,1007.785402,0.000992,184.334959,0.909779,172.427662,,2075.520782,929.412241,supercritical_liquid
268.15,-5.0,12025000.0,120.25,1007.899763,0.000992,184.330357,0.90967,172.399607,,2074.980408,929.41843,supercritical_liquid
268.15,-5.0,12050000.0,120.5,1008.014011,0.000992,184.325776,0.90956,172.371577,,2074.441211,929.42466,supercritical_liquid
268.15,-5.0,12075000.0,120.75,1008.128146,0.000992,184.321218,0.909451,172.343574,,2073.903185,929.430929,supercritical_liquid
268.15,-5.0,12100000.0,121.0,1008.24217,0.000992,184.316681,0.909341,172.315596,,2073.366326,929.437238,supercritical_liquid
268.15,-5.0,12125000.0,121.25,1008.356081,0.000992,184.312166,0.909232,172.287644,,2072.83063,929.443586,supercritical_liquid
268.15,-5.0,12150000.0,121.5,1008.469882,0.000992,184.307673,0.909123,172.259718,,2072.296092,929.449972,supercritical_liquid
268.15,-5.0,12175000.0,121.75,1008.583571,0.000991,184.303202,0.909014,172.231818,,2071.76271,929.456397,supercritical_liquid
268.15,-5.0,12200000.0,122.0,1008.697148,0.000991,184.298752,0.908905,172.203943,,2071.230478,929.46286,supercritical_liquid
268.15,-5.0,12225000.0,122.25,1008.810616,0.000991,184.294324,0.908796,172.176093,,2070.699392,929.469361,supercritical_liquid
268.15,-5.0,12250000.0,122.5,1008.923972,0.000991,184.289918,0.908687,172.14827,,2070.169448,929.4759,supercritical_liquid
268.15,-5.0,12275000.0,122.75,1009.037219,0.000991,184.285533,0.908578,172.120472,,2069.640643,929.482476,supercritical_liquid
268.15,-5.0,12300000.0,123.0,1009.150356,0.000991,184.28117,0.908469,172.092699,,2069.112971,929.489089,supercritical_liquid
268.15,-5.0,12325000.0,123.25,1009.263383,0.000991,184.276828,0.908361,172.064951,,2068.58643,929.495739,supercritical_liquid
268.15,-5.0,12350000.0,123.5,1009.3763,0.000991,184.272507,0.908252,172.037229,,2068.061014,929.502425,supercritical_liquid
268.15,-5.0,12375000.0,123.75,1009.489108,0.000991,184.268208,0.908144,172.009532,,2067.536721,929.509148,supercritical_liquid
268.15,-5.0,12400000.0,124.0,1009.601808,0.00099,184.26393,0.908036,171.98186,,2067.013546,929.515907,supercritical_liquid
268.15,-5.0,12425000.0,124.25,1009.714399,0.00099,184.259674,0.907927,171.954214,,2066.491484,929.522701,supercritical_liquid
268.15,-5.0,12450000.0,124.5,1009.826881,0.00099,184.255438,0.907819,171.926592,,2065.970533,929.529531,supercritical_liquid
268.15,-5.0,12475000.0,124.75,1009.939255,0.00099,184.251224,0.907711,171.898996,,2065.450688,929.536396,supercritical_liquid
268.15,-5.0,12500000.0,125.0,1010.051521,0.00099,184.24703,0.907603,171.871424,,2064.931945,929.543297,supercritical_liquid
268.15,-5.0,12525000.0,125.25,1010.16368,0.00099,184.242858,0.907495,171.843877,,2064.414301,929.550232,supercritical_liquid
268.15,-5.0,12550000.0,125.5,1010.275731,0.00099,184.238707,0.907388,171.816356,,2063.897751,929.557201,supercritical_liquid
268.15,-5.0,12575000.0,125.75,1010.387675,0.00099,184.234577,0.90728,171.788859,,2063.382292,929.564205,supercritical_liquid
268.15,-5.0,12600000.0,126.0,1010.499513,0.00099,184.230467,0.907172,171.761386,,2062.86792,929.571242,supercritical_liquid
268.15,-5.0,12625000.0,126.25,1010.611243,0.00099,184.226378,0.907065,171.733939,,2062.354631,929.578314,supercritical_liquid
268.15,-5.0,12650000.0,126.5,1010.722867,0.000989,184.222311,0.906957,171.706516,,2061.842421,929.585419,supercritical_liquid
268.15,-5.0,12675000.0,126.75,1010.834385,0.000989,184.218264,0.90685,171.679118,,2061.331287,929.592557,supercritical_liquid
268.15,-5.0,12700000.0,127.0,1010.945797,0.000989,184.214237,0.906743,171.651744,,2060.821224,929.599728,supercritical_liquid
268.15,-5.0,12725000.0,127.25,1011.057103,0.000989,184.210231,0.906636,171.624394,,2060.31223,929.606932,supercritical_liquid
268.15,-5.0,12750000.0,127.5,1011.168304,0.000989,184.206246,0.906529,171.597069,,2059.8043,929.614169,supercritical_liquid
268.15,-5.0,12775000.0,127.75,1011.2794,0.000989,184.202282,0.906422,171.569769,,2059.29743,929.621437,supercritical_liquid
268.15,-5.0,12800000.0,128.0,1011.390391,0.000989,184.198338,0.906315,171.542493,,2058.791618,929.628738,supercritical_liquid
268.15,-5.0,12825000.0,128.25,1011.501277,0.000989,184.194414,0.906208,171.515241,,2058.286858,929.636071,supercritical_liquid
268.15,-5.0,12850000.0,128.5,1011.612058,0.000989,184.190511,0.906101,171.488013,,2057.783149,929.643435,supercritical_liquid
268.15,-5.0,12875000.0,128.75,1011.722736,0.000988,184.186628,0.905995,171.460809,,2057.280485,929.650831,supercritical_liquid
268.15,-5.0,12900000.0,129.0,1011.833309,0.000988,184.182766,0.905888,171.43363,,2056.778864,929.658258,supercritical_liquid
268.15,-5.0,12925000.0,129.25,1011.943779,0.000988,184.178923,0.905782,171.406475,,2056.278281,929.665716,supercritical_liquid
268.15,-5.0,12950000.0,129.5,1012.054145,0.000988,184.175101,0.905675,171.379343,,2055.778734,929.673205,supercritical_liquid
268.15,-5.0,12975000.0,129.75,1012.164407,0.000988,184.171299,0.905569,171.352236,,2055.280219,929.680724,supercritical_liquid
268.15,-5.0,13000000.0,130.0,1012.274567,0.000988,184.167518,0.905463,171.325152,,2054.782732,929.688274,supercritical_liquid
268.15,-5.0,13025000.0,130.25,1012.384624,0.000988,184.163756,0.905357,171.298092,,2054.286269,929.695853,supercritical_liquid
268.15,-5.0,13050000.0,130.5,1012.494578,0.000988,184.160014,0.905251,171.271057,,2053.790828,929.703463,supercritical_liquid
268.15,-5.0,13075000.0,130.75,1012.60443,0.000988,184.156293,0.905145,171.244044,,2053.296404,929.711102,supercritical_liquid
268.15,-5.0,13100000.0,131.0,1012.714179,0.000987,184.152591,0.905039,171.217056,,2052.802994,929.71877,supercritical_liquid
268.15,-5.0,13125000.0,131.25,1012.823827,0.000987,184.14891,0.904933,171.190091,,2052.310596,929.726468,supercritical_liquid
268.15,-5.0,13150000.0,131.5,1012.933373,0.000987,184.145248,0.904827,171.16315,,2051.819204,929.734195,supercritical_liquid
268.15,-5.0,13175000.0,131.75,1013.042818,0.000987,184.141606,0.904722,171.136232,,2051.328817,929.741951,supercritical_liquid
268.15,-5.0,13200000.0,132.0,1013.152161,0.000987,184.137983,0.904616,171.109338,,2050.83943,929.749735,supercritical_liquid
268.15,-5.0,13225000.0,132.25,1013.261404,0.000987,184.134381,0.904511,171.082467,,2050.35104,929.757548,supercritical_liquid
268.15,-5.0,13250000.0,132.5,1013.370545,0.000987,184.130798,0.904405,171.05562,,2049.863644,929.765389,supercritical_liquid
268.15,-5.0,13275000.0,132.75,1013.479587,0.000987,184.127235,0.9043,171.028796,,2049.377238,929.773258,supercritical_liquid
268.15,-5.0,13300000.0,133.0,1013.588527,0.000987,184.123691,0.904195,171.001996,,2048.89182,929.781154,supercritical_liquid
268.15,-5.0,13325000.0,133.25,1013.697368,0.000986,184.120167,0.90409,170.975218,,2048.407385,929.789079,supercritical_liquid
268.15,-5.0,13350000.0,133.5,1013.806109,0.000986,184.116662,0.903985,170.948464,,2047.923931,929.797031,supercritical_liquid
268.15,-5.0,13375000.0,133.75,1013.91475,0.000986,184.113177,0.90388,170.921733,,2047.441453,929.80501,supercritical_liquid
268.15,-5.0,13400000.0,134.0,1014.023291,0.000986,184.109712,0.903775,170.895025,,2046.95995,929.813016,supercritical_liquid
268.15,-5.0,13425000.0,134.25,1014.131734,0.000986,184.106265,0.90367,170.86834,,2046.479418,929.821049,supercritical_liquid
268.15,-5.0,13450000.0,134.5,1014.240077,0.000986,184.102838,0.903565,170.841678,,2045.999852,929.829109,supercritical_liquid
268.15,-5.0,13475000.0,134.75,1014.348322,0.000986,184.099431,0.903461,170.815039,,2045.521251,929.837195,supercritical_liquid
268.15,-5.0,13500000.0,135.0,1014.456468,0.000986,184.096042,0.903356,170.788423,,2045.043611,929.845308,supercritical_liquid
268.15,-5.0,13525000.0,135.25,1014.564516,0.000986,184.092673,0.903252,170.76183,,2044.566929,929.853446,supercritical_liquid
268.15,-5.0,13550000.0,135.5,1014.672465,0.000986,184.089323,0.903147,170.73526,,2044.091201,929.861611,supercritical_liquid
268.15,-5.0,13575000.0,135.75,1014.780317,0.000985,184.085992,0.903043,170.708712,,2043.616425,929.869801,supercritical_liquid
268.15,-5.0,13600000.0,136.0,1014.888071,0.000985,184.08268,0.902939,170.682187,,2043.142597,929.878017,supercritical_liquid
268.15,-5.0,13625000.0,136.25,1014.995727,0.000985,184.079387,0.902835,170.655685,,2042.669714,929.886258,supercritical_liquid
268.15,-5.0,13650000.0,136.5,1015.103286,0.000985,184.076113,0.902731,170.629206,,2042.197773,929.894525,supercritical_liquid
268.15,-5.0,13675000.0,136.75,1015.210748,0.000985,184.072858,0.902627,170.602749,,2041.726771,929.902816,supercritical_liquid
268.15,-5.0,13700000.0,137.0,1015.318113,0.000985,184.069622,0.902523,170.576314,,2041.256705,929.911133,supercritical_liquid
268.15,-5.0,13725000.0,137.25,1015.425382,0.000985,184.066405,0.902419,170.549903,,2040.787571,929.919474,supercritical_liquid
268.15,-5.0,13750000.0,137.5,1015.532554,0.000985,184.063207,0.902315,170.523513,,2040.319368,929.92784,supercritical_liquid
268.15,-5.0,13775000.0,137.75,1015.63963,0.000985,184.060028,0.902212,170.497146,,2039.85209,929.93623,supercritical_liquid
268.15,-5.0,13800000.0,138.0,1015.74661,0.000984,184.056867,0.902108,170.470801,,2039.385737,929.944644,supercritical_liquid
268.15,-5.0,13825000.0,138.25,1015.853494,0.000984,184.053725,0.902004,170.444479,,2038.920304,929.953082,supercritical_liquid
268.15,-5.0,13850000.0,138.5,1015.960282,0.000984,184.050601,0.901901,170.418179,,2038.455789,929.961544,supercritical_liquid
268.15,-5.0,13875000.0,138.75,1016.066975,0.000984,184.047497,0.901798,170.391901,,2037.992188,929.97003,supercritical_liquid
268.15,-5.0,13900000.0,139.0,1016.173573,0.000984,184.04441,0.901694,170.365645,,2037.529499,929.978539,supercritical_liquid
268.15,-5.0,13925000.0,139.25,1016.280075,0.000984,184.041343,0.901591,170.339411,,2037.067718,929.987072,supercritical_liquid
268.15,-5.0,13950000.0,139.5,1016.386483,0.000984,184.038294,0.901488,170.3132,,2036.606843,929.995628,supercritical_liquid
268.15,-5.0,13975000.0,139.75,1016.492797,0.000984,184.035263,0.901385,170.28701,,2036.146871,930.004207,supercritical_liquid
268.15,-5.0,14000000.0,140.0,1016.599015,0.000984,184.032251,0.901282,170.260843,,2035.687799,930.012808,supercritical_liquid
268.15,-5.0,14025000.0,140.25,1016.70514,0.000984,184.029257,0.901179,170.234697,,2035.229624,930.021433,supercritical_liquid
268.15,-5.0,14050000.0,140.5,1016.811171,0.000983,184.026282,0.901076,170.208573,,2034.772342,930.03008,supercritical_liquid
268.15,-5.0,14075000.0,140.75,1016.917108,0.000983,184.023324,0.900974,170.182472,,2034.315952,930.03875,supercritical_liquid
268.15,-5.0,14100000.0,141.0,1017.022951,0.000983,184.020385,0.900871,170.156392,,2033.86045,930.047441,supercritical_liquid
268.15,-5.0,14125000.0,141.25,1017.128701,0.000983,184.017465,0.900769,170.130333,,2033.405833,930.056155,supercritical_liquid
268.15,-5.0,14150000.0,141.5,1017.234358,0.000983,184.014562,0.900666,170.104297,,2032.952099,930.064891,supercritical_liquid
268.15,-5.0,14175000.0,141.75,1017.339922,0.000983,184.011678,0.900564,170.078282,,2032.499245,930.073648,supercritical_liquid
268.15,-5.0,14200000.0,142.0,1017.445393,0.000983,184.008812,0.900461,170.052289,,2032.047268,930.082428,supercritical_liquid
268.15,-5.0,14225000.0,142.25,1017.550771,0.000983,184.005964,0.900359,170.026317,,2031.596165,930.091228,supercritical_liquid
268.15,-5.0,14250000.0,142.5,1017.656057,0.000983,184.003133,0.900257,170.000367,,2031.145933,930.100051,supercritical_liquid
268.15,-5.0,14275000.0,142.75,1017.761251,0.000983,184.000321,0.900155,169.974439,,2030.696569,930.108894,supercritical_liquid
268.15,-5.0,14300000.0,143.0,1017.866352,0.000982,183.997527,0.900053,169.948531,,2030.248072,930.117758,supercritical_liquid
268.15,-5.0,14325000.0,143.25,1017.971362,0.000982,183.994751,0.899951,169.922646,,2029.800437,930.126643,supercritical_liquid
268.15,-5.0,14350000.0,143.5,1018.07628,0.000982,183.991992,0.899849,169.896781,,2029.353663,930.13555,supercritical_liquid
268.15,-5.0,14375000.0,143.75,1018.181107,0.000982,183.989252,0.899747,169.870938,,2028.907746,930.144476,supercritical_liquid
268.15,-5.0,14400000.0,144.0,1018.285843,0.000982,183.986529,0.899646,169.845117,,2028.462684,930.153423,supercritical_liquid
268.15,-5.0,14425000.0,144.25,1018.390487,0.000982,183.983824,0.899544,169.819316,,2028.018474,930.162391,supercritical_liquid
268.15,-5.0,14450000.0,144.5,1018.495041,0.000982,183.981137,0.899442,169.793537,,2027.575113,930.171379,supercritical_liquid
268.15,-5.0,14475000.0,144.75,1018.599504,0.000982,183.978467,0.899341,169.767779,,2027.1326,930.180386,supercritical_liquid
268.15,-5.0,14500000.0,145.0,1018.703876,0.000982,183.975816,0.899239,169.742042,,2026.69093,930.189414,supercritical_liquid
268.15,-5.0,14525000.0,145.25,1018.808158,0.000982,183.973181,0.899138,169.716326,,2026.250102,930.198462,supercritical_liquid
268.15,-5.0,14550000.0,145.5,1018.91235,0.000981,183.970565,0.899037,169.690632,,2025.810112,930.207529,supercritical_liquid
268.15,-5.0,14575000.0,145.75,1019.016452,0.000981,183.967965,0.898936,169.664958,,2025.370959,930.216616,supercritical_liquid
268.15,-5.0,14600000.0,146.0,1019.120464,0.000981,183.965384,0.898835,169.639305,,2024.932639,930.225722,supercritical_liquid
268.15,-5.0,14625000.0,146.25,1019.224387,0.000981,183.96282,0.898733,169.613673,,2024.49515,930.234847,supercritical_liquid
268.15,-5.0,14650000.0,146.5,1019.32822,0.000981,183.960273,0.898632,169.588062,,2024.058489,930.243992,supercritical_liquid
268.15,-5.0,14675000.0,146.75,1019.431964,0.000981,183.957744,0.898532,169.562472,,2023.622654,930.253155,supercritical_liquid
268.15,-5.0,14700000.0,147.0,1019.535619,0.000981,183.955232,0.898431,169.536903,,2023.187642,930.262338,supercritical_liquid
268.15,-5.0,14725000.0,147.25,1019.639186,0.000981,183.952737,0.89833,169.511354,,2022.753451,930.271539,supercritical_liquid
268.15,-5.0,14750000.0,147.5,1019.742663,0.000981,183.95026,0.898229,169.485826,,2022.320078,930.280759,supercritical_liquid
268.15,-5.0,14775000.0,147.75,1019.846052,0.000981,183.9478,0.898129,169.460319,,2021.88752,930.289997,supercritical_liquid
268.15,-5.0,14800000.0,148.0,1019.949353,0.00098,183.945357,0.898028,169.434832,,2021.455775,930.299254,supercritical_liquid
268.15,-5.0,14825000.0,148.25,1020.052566,0.00098,183.942931,0.897928,169.409366,,2021.024841,930.308529,supercritical_liquid
268.15,-5.0,14850000.0,148.5,1020.155691,0.00098,183.940522,0.897827,169.383921,,2020.594714,930.317822,supercritical_liquid
268.15,-5.0,14875000.0,148.75,1020.258728,0.00098,183.938131,0.897727,169.358496,,2020.165393,930.327133,supercritical_liquid
268.15,-5.0,14900000.0,149.0,1020.361677,0.00098,183.935757,0.897627,169.333091,,2019.736875,930.336462,supercritical_liquid
268.15,-5.0,14925000.0,149.25,1020.464539,0.00098,183.933399,0.897527,169.307707,,2019.309157,930.345808,supercritical_liquid
268.15,-5.0,14950000.0,149.5,1020.567314,0.00098,183.931059,0.897427,169.282344,,2018.882237,930.355173,supercritical_liquid
268.15,-5.0,14975000.0,149.75,1020.670002,0.00098,183.928736,0.897327,169.257,,2018.456113,930.364554,supercritical_liquid
268.15,-5.0,15000000.0,150.0,1020.772603,0.00098,183.926429,0.897227,169.231677,,2018.030782,930.373954,supercritical_liquid
268.15,-5.0,15025000.0,150.25,1020.875118,0.00098,183.92414,0.897127,169.206375,,2017.606241,930.38337,supercritical_liquid
268.15,-5.0,15050000.0,150.5,1020.977545,0.000979,183.921867,0.897027,169.181092,,2017.182489,930.392804,supercritical_liquid
268.15,-5.0,15075000.0,150.75,1021.079887,0.000979,183.919611,0.896927,169.15583,,2016.759523,930.402255,supercritical_liquid
268.15,-5.0,15100000.0,151.0,1021.182142,0.000979,183.917372,0.896828,169.130588,,2016.33734,930.411722,supercritical_liquid
268.15,-5.0,15125000.0,151.25,1021.284312,0.000979,183.91515,0.896728,169.105366,,2015.915938,930.421207,supercritical_liquid
268.15,-5.0,15150000.0,151.5,1021.386395,0.000979,183.912944,0.896629,169.080164,,2015.495314,930.430708,supercritical_liquid
268.15,-5.0,15175000.0,151.75,1021.488393,0.000979,183.910756,0.896529,169.054982,,2015.075467,930.440226,supercritical_liquid
268.15,-5.0,15200000.0,152.0,1021.590305,0.000979,183.908583,0.89643,169.029821,,2014.656394,930.44976,supercritical_liquid
268.15,-5.0,15225000.0,152.25,1021.692132,0.000979,183.906428,0.89633,169.004679,,2014.238092,930.45931,supercritical_liquid
268.15,-5.0,15250000.0,152.5,1021.793874,0.000979,183.904289,0.896231,168.979557,,2013.82056,930.468877,supercritical_liquid
268.15,-5.0,15275000.0,152.75,1021.895531,0.000979,183.902167,0.896132,168.954455,,2013.403795,930.47846,supercritical_liquid
268.15,-5.0,15300000.0,153.0,1021.997104,0.000978,183.900061,0.896033,168.929373,,2012.987794,930.488059,supercritical_liquid
268.15,-5.0,15325000.0,153.25,1022.098591,0.000978,183.897971,0.895934,168.90431,,2012.572555,930.497674,supercritical_liquid
268.15,-5.0,15350000.0,153.5,1022.199994,0.000978,183.895899,0.895835,168.879268,,2012.158076,930.507305,supercritical_liquid
268.15,-5.0,15375000.0,153.75,1022.301313,0.000978,183.893842,0.895736,168.854245,,2011.744355,930.516952,supercritical_liquid
268.15,-5.0,15400000.0,154.0,1022.402548,0.000978,183.891802,0.895637,168.829242,,2011.33139,930.526614,supercritical_liquid
268.15,-5.0,15425000.0,154.25,1022.503699,0.000978,183.889778,0.895539,168.804258,,2010.919177,930.536292,supercritical_liquid
268.15,-5.0,15450000.0,154.5,1022.604766,0.000978,183.887771,0.89544,168.779294,,2010.507715,930.545985,supercritical_liquid
268.15,-5.0,15475000.0,154.75,1022.705749,0.000978,183.88578,0.895341,168.75435,,2010.097002,930.555693,supercritical_liquid
268.15,-5.0,15500000.0,155.0,1022.806649,0.000978,183.883805,0.895243,168.729426,,2009.687036,930.565417,supercritical_liquid
268.15,-5.0,15525000.0,155.25,1022.907466,0.000978,183.881846,0.895144,168.70452,,2009.277813,930.575155,supercritical_liquid
268.15,-5.0,15550000.0,155.5,1023.008199,0.000978,183.879904,0.895046,168.679635,,2008.869332,930.584909,supercritical_liquid
268.15,-5.0,15575000.0,155.75,1023.10885,0.000977,183.877978,0.894948,168.654768,,2008.461592,930.594678,supercritical_liquid
268.15,-5.0,15600000.0,156.0,1023.209418,0.000977,183.876068,0.894849,168.629922,,2008.054588,930.604461,supercritical_liquid
268.15,-5.0,15625000.0,156.25,1023.309903,0.000977,183.874173,0.894751,168.605094,,2007.64832,930.614259,supercritical_liquid
268.15,-5.0,15650000.0,156.5,1023.410306,0.000977,183.872296,0.894653,168.580286,,2007.242785,930.624072,supercritical_liquid
268.15,-5.0,15675000.0,156.75,1023.510626,0.000977,183.870434,0.894555,168.555497,,2006.837981,930.633899,supercritical_liquid
268.15,-5.0,15700000.0,157.0,1023.610864,0.000977,183.868588,0.894457,168.530728,,2006.433905,930.643741,supercritical_liquid
268.15,-5.0,15725000.0,157.25,1023.71102,0.000977,183.866758,0.894359,168.505978,,2006.030557,930.653596,supercritical_liquid
268.15,-5.0,15750000.0,157.5,1023.811095,0.000977,183.864944,0.894261,168.481246,,2005.627932,930.663467,supercritical_liquid
268.15,-5.0,15775000.0,157.75,1023.911088,0.000977,183.863146,0.894164,168.456535,,2005.226031,930.673351,supercritical_liquid
268.15,-5.0,15800000.0,158.0,1024.010999,0.000977,183.861363,0.894066,168.431842,,2004.824849,930.683249,supercritical_liquid
268.15,-5.0,15825000.0,158.25,1024.110829,0.000976,183.859597,0.893968,168.407168,,2004.424385,930.693161,supercritical_liquid
268.15,-5.0,15850000.0,158.5,1024.210577,0.000976,183.857847,0.893871,168.382513,,2004.024637,930.703087,supercritical_liquid
268.15,-5.0,15875000.0,158.75,1024.310245,0.000976,183.856112,0.893773,168.357878,,2003.625603,930.713027,supercritical_liquid
268.15,-5.0,15900000.0,159.0,1024.409832,0.000976,183.854393,0.893676,168.333261,,2003.227281,930.722981,supercritical_liquid
268.15,-5.0,15925000.0,159.25,1024.509338,0.000976,183.85269,0.893579,168.308663,,2002.829669,930.732948,supercritical_liquid
268.15,-5.0,15950000.0,159.5,1024.608763,0.000976,183.851002,0.893481,168.284084,,2002.432764,930.742928,supercritical_liquid
268.15,-5.0,15975000.0,159.75,1024.708108,0.000976,183.84933,0.893384,168.259525,,2002.036565,930.752922,supercritical_liquid
268.15,-5.0,16000000.0,160.0,1024.807373,0.000976,183.847674,0.893287,168.234983,,2001.641069,930.762929,supercritical_liquid
268.15,-5.0,16025000.0,160.25,1024.906558,0.000976,183.846033,0.89319,168.210461,,2001.246274,930.772949,supercritical_liquid
268.15,-5.0,16050000.0,160.5,1025.005662,0.000976,183.844408,0.893093,168.185958,,2000.852179,930.782983,supercritical_liquid
268.15,-5.0,16075000.0,160.75,1025.104687,0.000976,183.842798,0.892996,168.161473,,2000.458781,930.793029,supercritical_liquid
268.15,-5.0,16100000.0,161.0,1025.203633,0.000975,183.841204,0.892899,168.137007,,2000.066078,930.803089,supercritical_liquid
268.15,-5.0,16125000.0,161.25,1025.302498,0.000975,183.839625,0.892802,168.11256,,1999.674069,930.813161,supercritical_liquid
268.15,-5.0,16150000.0,161.5,1025.401285,0.000975,183.838062,0.892705,168.088131,,1999.282751,930.823246,supercritical_liquid
268.15,-5.0,16175000.0,161.75,1025.499992,0.000975,183.836515,0.892609,168.063721,,1998.892122,930.833344,supercritical_liquid
268.15,-5.0,16200000.0,162.0,1025.59862,0.000975,183.834982,0.892512,168.039329,,1998.502181,930.843454,supercritical_liquid
268.15,-5.0,16225000.0,162.25,1025.69717,0.000975,183.833465,0.892415,168.014956,,1998.112925,930.853577,supercritical_liquid
268.15,-5.0,16250000.0,162.5,1025.79564,0.000975,183.831963,0.892319,167.990602,,1997.724352,930.863712,supercritical_liquid
268.15,-5.0,16275000.0,162.75,1025.894032,0.000975,183.830477,0.892223,167.966265,,1997.33646,930.87386,supercritical_liquid
268.15,-5.0,16300000.0,163.0,1025.992346,0.000975,183.829006,0.892126,167.941948,,1996.949248,930.88402,supercritical_liquid
268.15,-5.0,16325000.0,163.25,1026.090581,0.000975,183.82755,0.89203,167.917649,,1996.562713,930.894192,supercritical_liquid
268.15,-5.0,16350000.0,163.5,1026.188738,0.000974,183.826109,0.891934,167.893368,,1996.176854,930.904376,supercritical_liquid
268.15,-5.0,16375000.0,163.75,1026.286818,0.000974,183.824684,0.891838,167.869105,,1995.791668,930.914573,supercritical_liquid
268.15,-5.0,16400000.0,164.0,1026.384819,0.000974,183.823274,0.891741,167.844861,,1995.407154,930.924781,supercritical_liquid
268.15,-5.0,16425000.0,164.25,1026.482743,0.000974,183.821878,0.891645,167.820635,,1995.023309,930.935001,supercritical_liquid
268.15,-5.0,16450000.0,164.5,1026.580589,0.000974,183.820498,0.891549,167.796427,,1994.640132,930.945233,supercritical_liquid
268.15,-5.0,16475000.0,164.75,1026.678357,0.000974,183.819133,0.891454,167.772238,,1994.257622,930.955476,supercritical_liquid
268.15,-5.0,16500000.0,165.0,1026.776049,0.000974,183.817783,0.891358,167.748067,,1993.875775,930.965732,supercritical_liquid
268.15,-5.0,16525000.0,165.25,1026.873663,0.000974,183.816448,0.891262,167.723913,,1993.49459,930.975998,supercritical_liquid
268.15,-5.0,16550000.0,165.5,1026.9712,0.000974,183.815128,0.891166,167.699778,,1993.114065,930.986277,supercritical_liquid
268.15,-5.0,16575000.0,165.75,1027.068661,0.000974,183.813823,0.891071,167.675661,,1992.734199,930.996566,supercritical_liquid
268.15,-5.0,16600000.0,166.0,1027.166045,0.000974,183.812533,0.890975,167.651562,,1992.354989,931.006867,supercritical_liquid
268.15,-5.0,16625000.0,166.25,1027.263352,0.000973,183.811257,0.890879,167.627481,,1991.976433,931.017179,supercritical_liquid
268.15,-5.0,16650000.0,166.5,1027.360583,0.000973,183.809997,0.890784,167.603419,,1991.59853,931.027503,supercritical_liquid
268.15,-5.0,16675000.0,166.75,1027.457738,0.000973,183.808751,0.890689,167.579373,,1991.221279,931.037837,supercritical_liquid
268.15,-5.0,16700000.0,167.0,1027.554816,0.000973,183.807521,0.890593,167.555346,,1990.844676,931.048183,supercritical_liquid
268.15,-5.0,16725000.0,167.25,1027.651819,0.000973,183.806305,0.890498,167.531337,,1990.46872,931.058539,supercritical_liquid
268.15,-5.0,16750000.0,167.5,1027.748745,0.000973,183.805103,0.890403,167.507346,,1990.09341,931.068907,supercritical_liquid
268.15,-5.0,16775000.0,167.75,1027.845597,0.000973,183.803917,0.890308,167.483372,,1989.718743,931.079285,supercritical_liquid
268.15,-5.0,16800000.0,168.0,1027.942372,0.000973,183.802745,0.890213,167.459416,,1989.344718,931.089674,supercritical_liquid
268.15,-5.0,16825000.0,168.25,1028.039072,0.000973,183.801588,0.890118,167.435478,,1988.971333,931.100074,supercritical_liquid
268.15,-5.0,16850000.0,168.5,1028.135697,0.000973,183.800445,0.890023,167.411558,,1988.598587,931.110484,supercritical_liquid
268.15,-5.0,16875000.0,168.75,1028.232247,0.000973,183.799317,0.889928,167.387656,,1988.226476,931.120905,supercritical_liquid
268.15,-5.0,16900000.0,169.0,1028.328721,0.000972,183.798204,0.889833,167.363771,,1987.855,931.131336,supercritical_liquid
268.15,-5.0,16925000.0,169.25,1028.425121,0.000972,183.797105,0.889738,167.339903,,1987.484157,931.141777,supercritical_liquid
268.15,-5.0,16950000.0,169.5,1028.521447,0.000972,183.796021,0.889643,167.316054,,1987.113945,931.152229,supercritical_liquid
268.15,-5.0,16975000.0,169.75,1028.617697,0.000972,183.794951,0.889549,167.292221,,1986.744362,931.162691,supercritical_liquid
268.15,-5.0,17000000.0,170.0,1028.713873,0.000972,183.793896,0.889454,167.268407,,1986.375407,931.173164,supercritical_liquid
268.15,-5.0,17025000.0,170.25,1028.809975,0.000972,183.792855,0.88936,167.24461,,1986.007078,931.183646,supercritical_liquid
