T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,11775000.0,117.75,762.341157,0.001312,280.78725,1.244445,265.341409,,3090.841935,950.860092,supercritical
308.15,35.0,11800000.0,118.0,762.878514,0.001311,280.696713,1.244045,265.228981,,3083.571248,950.570605,supercritical
308.15,35.0,11825000.0,118.25,763.412866,0.00131,280.606784,1.243647,265.117132,,3076.381677,950.284345,supercritical
308.15,35.0,11850000.0,118.5,763.94425,0.001309,280.517457,1.243251,265.005854,,3069.271742,950.001256,supercritical
308.15,35.0,11875000.0,118.75,764.472703,0.001308,280.428723,1.242856,264.89514,,3062.240004,949.721284,supercritical
308.15,35.0,11900000.0,119.0,764.998259,0.001307,280.340576,1.242464,264.784984,,3055.285059,949.444375,supercritical
308.15,35.0,11925000.0,119.25,765.520955,0.001306,280.253007,1.242074,264.67538,,3048.405537,949.170477,supercritical
308.15,35.0,11950000.0,119.5,766.040825,0.001305,280.166011,1.241686,264.56632,,3041.600103,948.899539,supercritical
308.15,35.0,11975000.0,119.75,766.557902,0.001305,280.07958,1.241299,264.457799,,3034.867455,948.631512,supercritical
308.15,35.0,12000000.0,120.0,767.072221,0.001304,279.993708,1.240915,264.34981,,3028.20632,948.366346,supercritical
308.15,35.0,12025000.0,120.25,767.583813,0.001303,279.908389,1.240532,264.242347,,3021.61546,948.103994,supercritical
308.15,35.0,12050000.0,120.5,768.09271,0.001302,279.823614,1.240152,264.135404,,3015.093662,947.84441,supercritical
308.15,35.0,12075000.0,120.75,768.598945,0.001301,279.739379,1.239773,264.028975,,3008.639746,947.587549,supercritical
308.15,35.0,12100000.0,121.0,769.102547,0.0013,279.655677,1.239396,263.923055,,3002.252558,947.333366,supercritical
308.15,35.0,12125000.0,121.25,769.603548,0.001299,279.572502,1.23902,263.817637,,2995.930972,947.081818,supercritical
308.15,35.0,12150000.0,121.5,770.101976,0.001299,279.489848,1.238647,263.712717,,2989.673888,946.832863,supercritical
308.15,35.0,12175000.0,121.75,770.597861,0.001298,279.407709,1.238275,263.608288,,2983.480231,946.586459,supercritical
308.15,35.0,12200000.0,122.0,771.091232,0.001297,279.326079,1.237905,263.504345,,2977.348951,946.342566,supercritical
308.15,35.0,12225000.0,122.25,771.582117,0.001296,279.244952,1.237536,263.400884,,2971.279023,946.101144,supercritical
308.15,35.0,12250000.0,122.5,772.070544,0.001295,279.164324,1.237169,263.297898,,2965.269446,945.862154,supercritical
308.15,35.0,12275000.0,122.75,772.55654,0.001294,279.084188,1.236804,263.195383,,2959.319239,945.625559,supercritical
308.15,35.0,12300000.0,123.0,773.040132,0.001294,279.004538,1.236441,263.093333,,2953.427445,945.391322,supercritical
308.15,35.0,12325000.0,123.25,773.521346,0.001293,278.925371,1.236079,262.991744,,2947.593129,945.159407,supercritical
308.15,35.0,12350000.0,123.5,774.000208,0.001292,278.846679,1.235719,262.890611,,2941.815375,944.929777,supercritical
308.15,35.0,12375000.0,123.75,774.476743,0.001291,278.768459,1.23536,262.789929,,2936.093289,944.702399,supercritical
308.15,35.0,12400000.0,124.0,774.950976,0.00129,278.690705,1.235003,262.689693,,2930.425995,944.477238,supercritical
308.15,35.0,12425000.0,124.25,775.422933,0.00129,278.613413,1.234648,262.589899,,2924.812638,944.254262,supercritical
308.15,35.0,12450000.0,124.5,775.892637,0.001289,278.536576,1.234294,262.490542,,2919.25238,944.033437,supercritical
308.15,35.0,12475000.0,124.75,776.360112,0.001288,278.460192,1.233941,262.391617,,2913.744402,943.814731,supercritical
308.15,35.0,12500000.0,125.0,776.825382,0.001287,278.384253,1.23359,262.293121,,2908.287901,943.598114,supercritical
308.15,35.0,12525000.0,125.25,777.288469,0.001287,278.308758,1.233241,262.195049,,2902.882095,943.383556,supercritical
308.15,35.0,12550000.0,125.5,777.749396,0.001286,278.233699,1.232893,262.097396,,2897.526214,943.171025,supercritical
308.15,35.0,12575000.0,125.75,778.208186,0.001285,278.159074,1.232547,262.000159,,2892.219506,942.960493,supercritical
308.15,35.0,12600000.0,126.0,778.66486,0.001284,278.084877,1.232202,261.903333,,2886.961236,942.751932,supercritical
308.15,35.0,12625000.0,126.25,779.11944,0.001284,278.011105,1.231858,261.806914,,2881.750683,942.545312,supercritical
308.15,35.0,12650000.0,126.5,779.571947,0.001283,277.937752,1.231516,261.710898,,2876.587141,942.340606,supercritical
308.15,35.0,12675000.0,126.75,780.022403,0.001282,277.864815,1.231175,261.615282,,2871.469919,942.137788,supercritical
308.15,35.0,12700000.0,127.0,780.470827,0.001281,277.79229,1.230836,261.520061,,2866.398339,941.936831,supercritical
308.15,35.0,12725000.0,127.25,780.917241,0.001281,277.720172,1.230498,261.425231,,2861.371739,941.737709,supercritical
308.15,35.0,12750000.0,127.5,781.361663,0.00128,277.648457,1.230161,261.33079,,2856.389469,941.540397,supercritical
308.15,35.0,12775000.0,127.75,781.804114,0.001279,277.577142,1.229826,261.236732,,2851.450891,941.344869,supercritical
308.15,35.0,12800000.0,128.0,782.244613,0.001278,277.506223,1.229492,261.143055,,2846.555381,941.151101,supercritical
308.15,35.0,12825000.0,128.25,782.68318,0.001278,277.435695,1.22916,261.049754,,2841.702329,940.95907,supercritical
308.15,35.0,12850000.0,128.5,783.119832,0.001277,277.365555,1.228828,260.956827,,2836.891134,940.768751,supercritical
308.15,35.0,12875000.0,128.75,783.554588,0.001276,277.295799,1.228498,260.86427,,2832.121208,940.580122,supercritical
308.15,35.0,12900000.0,129.0,783.987467,0.001276,277.226423,1.22817,260.772079,,2827.391976,940.39316,supercritical
308.15,35.0,12925000.0,129.25,784.418487,0.001275,277.157424,1.227842,260.68025,,2822.702872,940.207843,supercritical
308.15,35.0,12950000.0,129.5,784.847665,0.001274,277.088799,1.227516,260.588782,,2818.053341,940.024149,supercritical
308.15,35.0,12975000.0,129.75,785.275019,0.001273,277.020543,1.227191,260.497669,,2813.442842,939.842057,supercritical
308.15,35.0,13000000.0,130.0,785.700566,0.001273,276.952654,1.226868,260.40691,,2808.87084,939.661545,supercritical
308.15,35.0,13025000.0,130.25,786.124322,0.001272,276.885127,1.226545,260.316501,,2804.336812,939.482594,supercritical
308.15,35.0,13050000.0,130.5,786.546305,0.001271,276.81796,1.226224,260.226438,,2799.840246,939.305182,supercritical
308.15,35.0,13075000.0,130.75,786.966531,0.001271,276.751148,1.225904,260.136719,,2795.380638,939.129291,supercritical
308.15,35.0,13100000.0,131.0,787.385016,0.00127,276.68469,1.225586,260.04734,,2790.957495,938.954901,supercritical
308.15,35.0,13125000.0,131.25,787.801776,0.001269,276.618581,1.225268,259.958299,,2786.57033,938.781993,supercritical
308.15,35.0,13150000.0,131.5,788.216827,0.001269,276.552819,1.224952,259.869592,,2782.21867,938.610547,supercritical
308.15,35.0,13175000.0,131.75,788.630185,0.001268,276.4874,1.224637,259.781217,,2777.902045,938.440546,supercritical
308.15,35.0,13200000.0,132.0,789.041864,0.001267,276.422321,1.224322,259.693171,,2773.62,938.271972,supercritical
308.15,35.0,13225000.0,132.25,789.451881,0.001267,276.357579,1.22401,259.60545,,2769.372082,938.104806,supercritical
308.15,35.0,13250000.0,132.5,789.860248,0.001266,276.293172,1.223698,259.518052,,2765.15785,937.939031,supercritical
308.15,35.0,13275000.0,132.75,790.266983,0.001265,276.229095,1.223387,259.430975,,2760.976871,937.774631,supercritical
308.15,35.0,13300000.0,133.0,790.672098,0.001265,276.165347,1.223078,259.344214,,2756.828717,937.611588,supercritical
308.15,35.0,13325000.0,133.25,791.075609,0.001264,276.101924,1.222769,259.257769,,2752.712971,937.449886,supercritical
308.15,35.0,13350000.0,133.5,791.477528,0.001263,276.038823,1.222462,259.171636,,2748.629221,937.289509,supercritical
308.15,35.0,13375000.0,133.75,791.877872,0.001263,275.976042,1.222156,259.085812,,2744.577064,937.13044,supercritical
308.15,35.0,13400000.0,134.0,792.276652,0.001262,275.913578,1.221851,259.000294,,2740.556103,936.972664,supercritical
308.15,35.0,13425000.0,134.25,792.673882,0.001262,275.851429,1.221547,258.915081,,2736.565947,936.816165,supercritical
308.15,35.0,13450000.0,134.5,793.069576,0.001261,275.78959,1.221244,258.83017,,2732.606215,936.660929,supercritical
308.15,35.0,13475000.0,134.75,793.463748,0.00126,275.728061,1.220942,258.745558,,2728.676529,936.506941,supercritical
308.15,35.0,13500000.0,135.0,793.856409,0.00126,275.666837,1.220641,258.661243,,2724.776519,936.354185,supercritical
308.15,35.0,13525000.0,135.25,794.247574,0.001259,275.605917,1.220341,258.577222,,2720.905823,936.202648,supercritical
308.15,35.0,13550000.0,135.5,794.637254,0.001258,275.545298,1.220042,258.493493,,2717.064082,936.052315,supercritical
308.15,35.0,13575000.0,135.75,795.025461,0.001258,275.484978,1.219744,258.410053,,2713.250945,935.903172,supercritical
308.15,35.0,13600000.0,136.0,795.41221,0.001257,275.424953,1.219447,258.326901,,2709.466068,935.755207,supercritical
308.15,35.0,13625000.0,136.25,795.797511,0.001257,275.365223,1.219152,258.244033,,2705.70911,935.608404,supercritical
308.15,35.0,13650000.0,136.5,796.181376,0.001256,275.305783,1.218857,258.161448,,2701.979738,935.462752,supercritical
308.15,35.0,13675000.0,136.75,796.563818,0.001255,275.246631,1.218563,258.079143,,2698.277623,935.318236,supercritical
308.15,35.0,13700000.0,137.0,796.944849,0.001255,275.187767,1.21827,257.997117,,2694.602442,935.174845,supercritical
308.15,35.0,13725000.0,137.25,797.324479,0.001254,275.129186,1.217978,257.915366,,2690.953878,935.032565,supercritical
308.15,35.0,13750000.0,137.5,797.70272,0.001254,275.070886,1.217687,257.833889,,2687.331619,934.891385,supercritical
308.15,35.0,13775000.0,137.75,798.079584,0.001253,275.012866,1.217397,257.752683,,2683.735357,934.751291,supercritical
308.15,35.0,13800000.0,138.0,798.455081,0.001252,274.955124,1.217108,257.671747,,2680.16479,934.612273,supercritical
308.15,35.0,13825000.0,138.25,798.829223,0.001252,274.897656,1.21682,257.591078,,2676.619621,934.474318,supercritical
308.15,35.0,13850000.0,138.5,799.202021,0.001251,274.840461,1.216533,257.510674,,2673.099557,934.337414,supercritical
308.15,35.0,13875000.0,138.75,799.573485,0.001251,274.783536,1.216247,257.430534,,2669.604311,934.20155,supercritical
308.15,35.0,13900000.0,139.0,799.943626,0.00125,274.726879,1.215962,257.350655,,2666.133598,934.066716,supercritical
308.15,35.0,13925000.0,139.25,800.312454,0.00125,274.670489,1.215677,257.271035,,2662.687141,933.932899,supercritical
308.15,35.0,13950000.0,139.5,800.67998,0.001249,274.614363,1.215394,257.191672,,2659.264664,933.800089,supercritical
308.15,35.0,13975000.0,139.75,801.046214,0.001248,274.5585,1.215111,257.112565,,2655.865899,933.668275,supercritical
308.15,35.0,14000000.0,140.0,801.411166,0.001248,274.502896,1.214829,257.033711,,2652.490578,933.537446,supercritical
308.15,35.0,14025000.0,140.25,801.774846,0.001247,274.44755,1.214549,256.955108,,2649.138441,933.407593,supercritical
308.15,35.0,14050000.0,140.5,802.137264,0.001247,274.39246,1.214269,256.876755,,2645.809229,933.278705,supercritical
308.15,35.0,14075000.0,140.75,802.498429,0.001246,274.337625,1.21399,256.79865,,2642.502689,933.150771,supercritical
308.15,35.0,14100000.0,141.0,802.858352,0.001246,274.283041,1.213711,256.72079,,2639.218572,933.023782,supercritical
308.15,35.0,14125000.0,141.25,803.217042,0.001245,274.228708,1.213434,256.643175,,2635.956631,932.897728,supercritical
308.15,35.0,14150000.0,141.5,803.574508,0.001244,274.174623,1.213158,256.565801,,2632.716625,932.7726,supercritical
308.15,35.0,14175000.0,141.75,803.930759,0.001244,274.120784,1.212882,256.488669,,2629.498314,932.648387,supercritical
308.15,35.0,14200000.0,142.0,804.285805,0.001243,274.06719,1.212607,256.411775,,2626.301464,932.525081,supercritical
308.15,35.0,14225000.0,142.25,804.639655,0.001243,274.013839,1.212333,256.335117,,2623.125843,932.402672,supercritical
308.15,35.0,14250000.0,142.5,804.992318,0.001242,273.960728,1.21206,256.258696,,2619.971224,932.281151,supercritical
308.15,35.0,14275000.0,142.75,805.343802,0.001242,273.907857,1.211788,256.182508,,2616.837382,932.160509,supercritical
308.15,35.0,14300000.0,143.0,805.694117,0.001241,273.855223,1.211516,256.106551,,2613.724097,932.040737,supercritical
308.15,35.0,14325000.0,143.25,806.04327,0.001241,273.802824,1.211245,256.030825,,2610.631149,931.921827,supercritical
308.15,35.0,14350000.0,143.5,806.391272,0.00124,273.750659,1.210975,255.955328,,2607.558325,931.803771,supercritical
308.15,35.0,14375000.0,143.75,806.738129,0.00124,273.698727,1.210706,255.880058,,2604.505412,931.686558,supercritical
308.15,35.0,14400000.0,144.0,807.083851,0.001239,273.647025,1.210438,255.805012,,2601.472203,931.570182,supercritical
308.15,35.0,14425000.0,144.25,807.428446,0.001238,273.595551,1.21017,255.730191,,2598.458493,931.454634,supercritical
308.15,35.0,14450000.0,144.5,807.771922,0.001238,273.544305,1.209904,255.655592,,2595.464077,931.339906,supercritical
308.15,35.0,14475000.0,144.75,808.114287,0.001237,273.493284,1.209638,255.581214,,2592.488758,931.22599,supercritical
308.15,35.0,14500000.0,145.0,808.455549,0.001237,273.442487,1.209372,255.507055,,2589.532338,931.112878,supercritical
308.15,35.0,14525000.0,145.25,808.795716,0.001236,273.391913,1.209108,255.433113,,2586.594624,931.000562,supercritical
308.15,35.0,14550000.0,145.5,809.134796,0.001236,273.341559,1.208844,255.359388,,2583.675425,930.889034,supercritical
308.15,35.0,14575000.0,145.75,809.472797,0.001235,273.291424,1.208581,255.285877,,2580.774551,930.778288,supercritical
308.15,35.0,14600000.0,146.0,809.809725,0.001235,273.241506,1.208319,255.21258,,2577.891818,930.668315,supercritical
308.15,35.0,14625000.0,146.25,810.14559,0.001234,273.191805,1.208058,255.139494,,2575.027042,930.559109,supercritical
308.15,35.0,14650000.0,146.5,810.480398,0.001234,273.142318,1.207797,255.066618,,2572.180043,930.450662,supercritical
308.15,35.0,14675000.0,146.75,810.814157,0.001233,273.093044,1.207537,254.993952,,2569.350642,930.342966,supercritical
308.15,35.0,14700000.0,147.0,811.146874,0.001233,273.043981,1.207278,254.921492,,2566.538665,930.236015,supercritical
308.15,35.0,14725000.0,147.25,811.478557,0.001232,272.995129,1.207019,254.849239,,2563.743938,930.129802,supercritical
308.15,35.0,14750000.0,147.5,811.809212,0.001232,272.946485,1.206761,254.777191,,2560.96629,930.02432,supercritical
308.15,35.0,14775000.0,147.75,812.138847,0.001231,272.898048,1.206504,254.705346,,2558.205552,929.919563,supercritical
308.15,35.0,14800000.0,148.0,812.467469,0.001231,272.849817,1.206248,254.633703,,2555.46156,929.815522,supercritical
308.15,35.0,14825000.0,148.25,812.795084,0.00123,272.80179,1.205992,254.56226,,2552.734148,929.712193,supercritical
308.15,35.0,14850000.0,148.5,813.1217,0.00123,272.753966,1.205737,254.491017,,2550.023156,929.609568,supercritical
308.15,35.0,14875000.0,148.75,813.447323,0.001229,272.706343,1.205483,254.419972,,2547.328424,929.507641,supercritical
308.15,35.0,14900000.0,149.0,813.771961,0.001229,272.658921,1.205229,254.349123,,2544.649794,929.406406,supercritical
308.15,35.0,14925000.0,149.25,814.095619,0.001228,272.611698,1.204976,254.27847,,2541.987112,929.305856,supercritical
308.15,35.0,14950000.0,149.5,814.418305,0.001228,272.564672,1.204724,254.208012,,2539.340224,929.205986,supercritical
308.15,35.0,14975000.0,149.75,814.740024,0.001227,272.517842,1.204473,254.137746,,2536.708979,929.106788,supercritical
308.15,35.0,15000000.0,150.0,815.060785,0.001227,272.471207,1.204222,254.067672,,2534.093228,929.008258,supercritical
308.15,35.0,15025000.0,150.25,815.380592,0.001226,272.424766,1.203972,253.997788,,2531.492824,928.910389,supercritical
308.15,35.0,15050000.0,150.5,815.699452,0.001226,272.378516,1.203722,253.928093,,2528.907622,928.813175,supercritical
308.15,35.0,15075000.0,150.75,816.017371,0.001225,272.332458,1.203473,253.858587,,2526.337479,928.716611,supercritical
308.15,35.0,15100000.0,151.0,816.334357,0.001225,272.28659,1.203225,253.789267,,2523.782253,928.62069,supercritical
308.15,35.0,15125000.0,151.25,816.650414,0.001225,272.24091,1.202977,253.720133,,2521.241804,928.525408,supercritical
308.15,35.0,15150000.0,151.5,816.965549,0.001224,272.195417,1.20273,253.651183,,2518.715995,928.430758,supercritical
308.15,35.0,15175000.0,151.75,817.279768,0.001224,272.15011,1.202484,253.582417,,2516.20469,928.336735,supercritical
308.15,35.0,15200000.0,152.0,817.593077,0.001223,272.104988,1.202238,253.513833,,2513.707755,928.243334,supercritical
308.15,35.0,15225000.0,152.25,817.905481,0.001223,272.06005,1.201993,253.44543,,2511.225057,928.15055,supercritical
308.15,35.0,15250000.0,152.5,818.216988,0.001222,272.015295,1.201749,253.377207,,2508.756465,928.058376,supercritical
308.15,35.0,15275000.0,152.75,818.527601,0.001222,271.97072,1.201505,253.309162,,2506.30185,927.966808,supercritical
308.15,35.0,15300000.0,153.0,818.837328,0.001221,271.926326,1.201262,253.241296,,2503.861085,927.87584,supercritical
308.15,35.0,15325000.0,153.25,819.146174,0.001221,271.88211,1.201019,253.173606,,2501.434043,927.785468,supercritical
308.15,35.0,15350000.0,153.5,819.454144,0.00122,271.838073,1.200777,253.106091,,2499.020601,927.695686,supercritical
308.15,35.0,15375000.0,153.75,819.761244,0.00122,271.794212,1.200536,253.038751,,2496.620636,927.60649,supercritical
308.15,35.0,15400000.0,154.0,820.06748,0.001219,271.750527,1.200295,252.971584,,2494.234025,927.517874,supercritical
308.15,35.0,15425000.0,154.25,820.372856,0.001219,271.707016,1.200055,252.90459,,2491.86065,927.429833,supercritical
308.15,35.0,15450000.0,154.5,820.677379,0.001219,271.663679,1.199816,252.837767,,2489.500393,927.342364,supercritical
308.15,35.0,15475000.0,154.75,820.981054,0.001218,271.620514,1.199577,252.771114,,2487.153136,927.25546,supercritical
308.15,35.0,15500000.0,155.0,821.283886,0.001218,271.57752,1.199338,252.70463,,2484.818764,927.169118,supercritical
308.15,35.0,15525000.0,155.25,821.58588,0.001217,271.534696,1.199101,252.638315,,2482.497163,927.083333,supercritical
308.15,35.0,15550000.0,155.5,821.887041,0.001217,271.492042,1.198864,252.572167,,2480.188221,926.998099,supercritical
308.15,35.0,15575000.0,155.75,822.187376,0.001216,271.449555,1.198627,252.506185,,2477.891826,926.913413,supercritical
308.15,35.0,15600000.0,156.0,822.486887,0.001216,271.407236,1.198391,252.440368,,2475.607869,926.82927,supercritical
308.15,35.0,15625000.0,156.25,822.785582,0.001215,271.365083,1.198156,252.374716,,2473.336241,926.745666,supercritical
308.15,35.0,15650000.0,156.5,823.083465,0.001215,271.323094,1.197921,252.309227,,2471.076835,926.662596,supercritical
308.15,35.0,15675000.0,156.75,823.38054,0.001215,271.28127,1.197686,252.2439,,2468.829545,926.580056,supercritical
308.15,35.0,15700000.0,157.0,823.676813,0.001214,271.239609,1.197453,252.178735,,2466.594267,926.498042,supercritical
308.15,35.0,15725000.0,157.25,823.972288,0.001214,271.198109,1.19722,252.11373,,2464.370896,926.416549,supercritical
308.15,35.0,15750000.0,157.5,824.266971,0.001213,271.156771,1.196987,252.048884,,2462.159331,926.335574,supercritical
308.15,35.0,15775000.0,157.75,824.560866,0.001213,271.115593,1.196755,251.984198,,2459.959471,926.255111,supercritical
308.15,35.0,15800000.0,158.0,824.853978,0.001212,271.074574,1.196523,251.919669,,2457.771216,926.175157,supercritical
308.15,35.0,15825000.0,158.25,825.146312,0.001212,271.033713,1.196293,251.855296,,2455.594467,926.095709,supercritical
308.15,35.0,15850000.0,158.5,825.437871,0.001211,270.99301,1.196062,251.79108,,2453.429127,926.016761,supercritical
308.15,35.0,15875000.0,158.75,825.728662,0.001211,270.952462,1.195832,251.727018,,2451.275101,925.93831,supercritical
308.15,35.0,15900000.0,159.0,826.018688,0.001211,270.91207,1.195603,251.663111,,2449.132291,925.860353,supercritical
308.15,35.0,15925000.0,159.25,826.307953,0.00121,270.871833,1.195374,251.599357,,2447.000605,925.782885,supercritical
308.15,35.0,15950000.0,159.5,826.596463,0.00121,270.831749,1.195146,251.535755,,2444.87995,925.705902,supercritical
308.15,35.0,15975000.0,159.75,826.884222,0.001209,270.791818,1.194918,251.472305,,2442.770233,925.6294,supercritical
308.15,35.0,16000000.0,160.0,827.171234,0.001209,270.752038,1.194691,251.409006,,2440.671364,925.553377,supercritical
308.15,35.0,16025000.0,160.25,827.457504,0.001209,270.71241,1.194464,251.345856,,2438.583252,925.477828,supercritical
308.15,35.0,16050000.0,160.5,827.743036,0.001208,270.672931,1.194238,251.282855,,2436.50581,925.402749,supercritical
308.15,35.0,16075000.0,160.75,828.027833,0.001208,270.633601,1.194013,251.220003,,2434.438949,925.328137,supercritical
308.15,35.0,16100000.0,161.0,828.311901,0.001207,270.59442,1.193788,251.157298,,2432.382583,925.253989,supercritical
308.15,35.0,16125000.0,161.25,828.595244,0.001207,270.555386,1.193563,251.094739,,2430.336625,925.1803,supercritical
308.15,35.0,16150000.0,161.5,828.877866,0.001206,270.516499,1.193339,251.032326,,2428.300991,925.107068,supercritical
308.15,35.0,16175000.0,161.75,829.15977,0.001206,270.477758,1.193115,250.970058,,2426.275597,925.034288,supercritical
308.15,35.0,16200000.0,162.0,829.440962,0.001206,270.439161,1.192892,250.907934,,2424.26036,924.961958,supercritical
308.15,35.0,16225000.0,162.25,829.721445,0.001205,270.400709,1.19267,250.845953,,2422.255199,924.890074,supercritical
308.15,35.0,16250000.0,162.5,830.001222,0.001205,270.3624,1.192447,250.784115,,2420.260031,924.818632,supercritical
308.15,35.0,16275000.0,162.75,830.280299,0.001204,270.324233,1.192226,250.722419,,2418.274776,924.74763,supercritical
308.15,35.0,16300000.0,163.0,830.558679,0.001204,270.286208,1.192005,250.660864,,2416.299356,924.677064,supercritical
308.15,35.0,16325000.0,163.25,830.836366,0.001204,270.248324,1.191784,250.599449,,2414.333693,924.60693,supercritical
308.15,35.0,16350000.0,163.5,831.113364,0.001203,270.21058,1.191564,250.538173,,2412.377707,924.537226,supercritical
308.15,35.0,16375000.0,163.75,831.389676,0.001203,270.172975,1.191344,250.477036,,2410.431323,924.467948,supercritical
308.15,35.0,16400000.0,164.0,831.665307,0.001202,270.135509,1.191125,250.416037,,2408.494464,924.399094,supercritical
308.15,35.0,16425000.0,164.25,831.94026,0.001202,270.09818,1.190907,250.355176,,2406.567057,924.33066,supercritical
308.15,35.0,16450000.0,164.5,832.21454,0.001202,270.060988,1.190688,250.294451,,2404.649025,924.262642,supercritical
308.15,35.0,16475000.0,164.75,832.488149,0.001201,270.023933,1.190471,250.233862,,2402.740297,924.195039,supercritical
308.15,35.0,16500000.0,165.0,832.761092,0.001201,269.987013,1.190253,250.173408,,2400.840799,924.127846,supercritical
308.15,35.0,16525000.0,165.25,833.033371,0.0012,269.950228,1.190037,250.113088,,2398.950459,924.061061,supercritical
308.15,35.0,16550000.0,165.5,833.304992,0.0012,269.913577,1.18982,250.052902,,2397.069206,923.994681,supercritical
308.15,35.0,16575000.0,165.75,833.575957,0.0012,269.87706,1.189605,249.992849,,2395.196971,923.928704,supercritical
308.15,35.0,16600000.0,166.0,833.84627,0.001199,269.840674,1.189389,249.932928,,2393.333682,923.863125,supercritical
308.15,35.0,16625000.0,166.25,834.115935,0.001199,269.804421,1.189174,249.873139,,2391.479272,923.797942,supercritical
308.15,35.0,16650000.0,166.5,834.384954,0.001198,269.768299,1.18896,249.813481,,2389.633673,923.733153,supercritical
308.15,35.0,16675000.0,166.75,834.653332,0.001198,269.732307,1.188746,249.753953,,2387.796816,923.668754,supercritical
308.15,35.0,16700000.0,167.0,834.921072,0.001198,269.696445,1.188532,249.694555,,2385.968635,923.604744,supercritical
308.15,35.0,16725000.0,167.25,835.188177,0.001197,269.660712,1.188319,249.635285,,2384.149065,923.541118,supercritical
308.15,35.0,16750000.0,167.5,835.454651,0.001197,269.625108,1.188106,249.576144,,2382.338039,923.477874,supercritical
308.15,35.0,16775000.0,167.75,835.720498,0.001197,269.589631,1.187894,249.51713,,2380.535494,923.41501,supercritical
308.15,35.0,16800000.0,168.0,835.985719,0.001196,269.554281,1.187682,249.458243,,2378.741365,923.352522,supercritical
308.15,35.0,16825000.0,168.25,836.25032,0.001196,269.519057,1.187471,249.399483,,2376.955589,923.290409,supercritical
308.15,35.0,16850000.0,168.5,836.514302,0.001195,269.483959,1.18726,249.340848,,2375.178104,923.228668,supercritical
308.15,35.0,16875000.0,168.75,836.77767,0.001195,269.448986,1.18705,249.282339,,2373.408847,923.167295,supercritical
308.15,35.0,16900000.0,169.0,837.040426,0.001195,269.414137,1.18684,249.223953,,2371.647756,923.106289,supercritical
308.15,35.0,16925000.0,169.25,837.302575,0.001194,269.379412,1.18663,249.165692,,2369.894772,923.045646,supercritical
308.15,35.0,16950000.0,169.5,837.564118,0.001194,269.34481,1.186421,249.107553,,2368.149835,922.985365,supercritical
308.15,35.0,16975000.0,169.75,837.825059,0.001194,269.31033,1.186212,249.049537,,2366.412884,922.925443,supercritical
308.15,35.0,17000000.0,170.0,838.085401,0.001193,269.275972,1.186004,248.991643,,2364.68386,922.865876,supercritical
308.15,35.0,17025000.0,170.25,838.345148,0.001193,269.241736,1.185796,248.933871,,2362.962707,922.806664,supercritical
308.15,35.0,17050000.0,170.5,838.604302,0.001192,269.207619,1.185588,248.876219,,2361.249365,922.747803,supercritical
308.15,35.0,17075000.0,170.75,838.862867,0.001192,269.173623,1.185381,248.818687,,2359.543777,922.689291,supercritical
308.15,35.0,17100000.0,171.0,839.120845,0.001192,269.139746,1.185175,248.761275,,2357.845888,922.631125,supercritical
308.15,35.0,17125000.0,171.25,839.37824,0.001191,269.105988,1.184969,248.703982,,2356.155641,922.573304,supercritical
308.15,35.0,17150000.0,171.5,839.635054,0.001191,269.072347,1.184763,248.646807,,2354.472981,922.515824,supercritical
308.15,35.0,17175000.0,171.75,839.891291,0.001191,269.038824,1.184557,248.589749,,2352.797852,922.458684,supercritical
308.15,35.0,17200000.0,172.0,840.146953,0.00119,269.005418,1.184352,248.532809,,2351.130202,922.401882,supercritical
308.15,35.0,17225000.0,172.25,840.402043,0.00119,268.972129,1.184148,248.475986,,2349.469974,922.345414,supercritical
308.15,35.0,17250000.0,172.5,840.656565,0.00119,268.938954,1.183944,248.419279,,2347.817118,922.289279,supercritical
308.15,35.0,17275000.0,172.75,840.910521,0.001189,268.905895,1.18374,248.362687,,2346.171579,922.233474,supercritical
308.15,35.0,17300000.0,173.0,841.163913,0.001189,268.872951,1.183536,248.30621,,2344.533306,922.177997,supercritical
308.15,35.0,17325000.0,173.25,841.416746,0.001188,268.84012,1.183333,248.249848,,2342.902246,922.122847,supercritical
308.15,35.0,17350000.0,173.5,841.66902,0.001188,268.807403,1.183131,248.193599,,2341.27835,922.06802,supercritical
308.15,35.0,17375000.0,173.75,841.920741,0.001188,268.774799,1.182929,248.137464,,2339.661565,922.013515,supercritical
308.15,35.0,17400000.0,174.0,842.171909,0.001187,268.742307,1.182727,248.081442,,2338.051842,921.959329,supercritical
308.15,35.0,17425000.0,174.25,842.422528,0.001187,268.709926,1.182526,248.025532,,2336.449131,921.905461,supercritical
308.15,35.0,17450000.0,174.5,842.672601,0.001187,268.677657,1.182325,247.969733,,2334.853383,921.851908,supercritical
308.15,35.0,17475000.0,174.75,842.922129,0.001186,268.645498,1.182124,247.914046,,2333.26455,921.798668,supercritical
308.15,35.0,17500000.0,175.0,843.171117,0.001186,268.61345,1.181924,247.858469,,2331.682582,921.74574,supercritical
308.15,35.0,17525000.0,175.25,843.419567,0.001186,268.581511,1.181724,247.803003,,2330.107431,921.69312,supercritical
