T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,12050000.0,120.5,878.587829,0.001138,239.755343,1.106973,226.040152,,2421.466527,926.764159,supercritical_liquid
293.15,20.0,12075000.0,120.75,878.83076,0.001138,239.725105,1.106772,225.985258,,2419.552245,926.696751,supercritical_liquid
293.15,20.0,12100000.0,121.0,879.073112,0.001138,239.694981,1.106573,225.930484,,2417.64765,926.629864,supercritical_liquid
293.15,20.0,12125000.0,121.25,879.314888,0.001137,239.664972,1.106373,225.875827,,2415.752664,926.563493,supercritical_liquid
293.15,20.0,12150000.0,121.5,879.556092,0.001137,239.635075,1.106174,225.821289,,2413.867204,926.497633,supercritical_liquid
293.15,20.0,12175000.0,121.75,879.796727,0.001137,239.605292,1.105976,225.766868,,2411.991192,926.43228,supercritical_liquid
293.15,20.0,12200000.0,122.0,880.036796,0.001136,239.57562,1.105778,225.712563,,2410.124549,926.367429,supercritical_liquid
293.15,20.0,12225000.0,122.25,880.276303,0.001136,239.546059,1.10558,225.658374,,2408.267199,926.303075,supercritical_liquid
293.15,20.0,12250000.0,122.5,880.51525,0.001136,239.516609,1.105383,225.6043,,2406.419064,926.239216,supercritical_liquid
293.15,20.0,12275000.0,122.75,880.75364,0.001135,239.487269,1.105186,225.550341,,2404.58007,926.175845,supercritical_liquid
293.15,20.0,12300000.0,123.0,880.991477,0.001135,239.458039,1.104989,225.496496,,2402.75014,926.112959,supercritical_liquid
293.15,20.0,12325000.0,123.25,881.228764,0.001135,239.428917,1.104793,225.442764,,2400.929202,926.050553,supercritical_liquid
293.15,20.0,12350000.0,123.5,881.465504,0.001134,239.399904,1.104597,225.389146,,2399.117182,925.988624,supercritical_liquid
293.15,20.0,12375000.0,123.75,881.701699,0.001134,239.370998,1.104402,225.335639,,2397.314007,925.927167,supercritical_liquid
293.15,20.0,12400000.0,124.0,881.937353,0.001134,239.3422,1.104207,225.282244,,2395.519607,925.866178,supercritical_liquid
293.15,20.0,12425000.0,124.25,882.172469,0.001134,239.313508,1.104012,225.22896,,2393.733911,925.805653,supercritical_liquid
293.15,20.0,12450000.0,124.5,882.407049,0.001133,239.284922,1.103818,225.175787,,2391.956849,925.745588,supercritical_liquid
293.15,20.0,12475000.0,124.75,882.641097,0.001133,239.256441,1.103624,225.122724,,2390.188352,925.685979,supercritical_liquid
293.15,20.0,12500000.0,125.0,882.874615,0.001133,239.228066,1.103431,225.06977,,2388.428351,925.626822,supercritical_liquid
293.15,20.0,12525000.0,125.25,883.107606,0.001132,239.199794,1.103238,225.016925,,2386.676779,925.568113,supercritical_liquid
293.15,20.0,12550000.0,125.5,883.340073,0.001132,239.171627,1.103045,224.964188,,2384.933569,925.509849,supercritical_liquid
293.15,20.0,12575000.0,125.75,883.572019,0.001132,239.143562,1.102853,224.911559,,2383.198656,925.452025,supercritical_liquid
293.15,20.0,12600000.0,126.0,883.803447,0.001131,239.115601,1.102661,224.859037,,2381.471973,925.394638,supercritical_liquid
293.15,20.0,12625000.0,126.25,884.034359,0.001131,239.087741,1.10247,224.806622,,2379.753456,925.337685,supercritical_liquid
293.15,20.0,12650000.0,126.5,884.264758,0.001131,239.059983,1.102279,224.754313,,2378.043041,925.28116,supercritical_liquid
293.15,20.0,12675000.0,126.75,884.494646,0.001131,239.032326,1.102088,224.702109,,2376.340665,925.225062,supercritical_liquid
293.15,20.0,12700000.0,127.0,884.724027,0.00113,239.004769,1.101897,224.650011,,2374.646265,925.169386,supercritical_liquid
293.15,20.0,12725000.0,127.25,884.952904,0.00113,238.977313,1.101707,224.598017,,2372.95978,925.114128,supercritical_liquid
293.15,20.0,12750000.0,127.5,885.181278,0.00113,238.949956,1.101518,224.546127,,2371.281148,925.059286,supercritical_liquid
293.15,20.0,12775000.0,127.75,885.409152,0.001129,238.922698,1.101328,224.49434,,2369.610309,925.004855,supercritical_liquid
293.15,20.0,12800000.0,128.0,885.63653,0.001129,238.895539,1.101139,224.442657,,2367.947202,924.950833,supercritical_liquid
293.15,20.0,12825000.0,128.25,885.863413,0.001129,238.868477,1.100951,224.391076,,2366.291769,924.897216,supercritical_liquid
293.15,20.0,12850000.0,128.5,886.089804,0.001129,238.841513,1.100763,224.339597,,2364.643951,924.844,supercritical_liquid
293.15,20.0,12875000.0,128.75,886.315705,0.001128,238.814646,1.100575,224.288219,,2363.00369,924.791182,supercritical_liquid
293.15,20.0,12900000.0,129.0,886.54112,0.001128,238.787875,1.100387,224.236943,,2361.370928,924.738759,supercritical_liquid
293.15,20.0,12925000.0,129.25,886.766051,0.001128,238.761201,1.1002,224.185767,,2359.745609,924.686728,supercritical_liquid
293.15,20.0,12950000.0,129.5,886.990499,0.001127,238.734622,1.100013,224.134691,,2358.127677,924.635085,supercritical_liquid
293.15,20.0,12975000.0,129.75,887.214468,0.001127,238.708138,1.099827,224.083714,,2356.517075,924.583827,supercritical_liquid
293.15,20.0,13000000.0,130.0,887.43796,0.001127,238.681748,1.099641,224.032837,,2354.91375,924.532951,supercritical_liquid
293.15,20.0,13025000.0,130.25,887.660978,0.001127,238.655453,1.099455,223.982058,,2353.317646,924.482454,supercritical_liquid
293.15,20.0,13050000.0,130.5,887.883523,0.001126,238.629251,1.099269,223.931377,,2351.728709,924.432333,supercritical_liquid
293.15,20.0,13075000.0,130.75,888.105599,0.001126,238.603142,1.099084,223.880794,,2350.146887,924.382585,supercritical_liquid
293.15,20.0,13100000.0,131.0,888.327207,0.001126,238.577126,1.098899,223.830308,,2348.572126,924.333207,supercritical_liquid
293.15,20.0,13125000.0,131.25,888.548349,0.001125,238.551203,1.098715,223.779919,,2347.004374,924.284195,supercritical_liquid
293.15,20.0,13150000.0,131.5,888.769029,0.001125,238.525371,1.098531,223.729626,,2345.44358,924.235547,supercritical_liquid
293.15,20.0,13175000.0,131.75,888.989249,0.001125,238.49963,1.098347,223.679429,,2343.889692,924.18726,supercritical_liquid
293.15,20.0,13200000.0,132.0,889.20901,0.001125,238.473981,1.098164,223.629327,,2342.34266,924.139331,supercritical_liquid
293.15,20.0,13225000.0,132.25,889.428315,0.001124,238.448421,1.097981,223.57932,,2340.802433,924.091757,supercritical_liquid
293.15,20.0,13250000.0,132.5,889.647167,0.001124,238.422952,1.097798,223.529407,,2339.268963,924.044535,supercritical_liquid
293.15,20.0,13275000.0,132.75,889.865566,0.001124,238.397572,1.097616,223.479589,,2337.7422,923.997663,supercritical_liquid
293.15,20.0,13300000.0,133.0,890.083517,0.001123,238.372282,1.097433,223.429864,,2336.222094,923.951137,supercritical_liquid
293.15,20.0,13325000.0,133.25,890.30102,0.001123,238.34708,1.097252,223.380232,,2334.708599,923.904955,supercritical_liquid
293.15,20.0,13350000.0,133.5,890.518079,0.001123,238.321966,1.09707,223.330693,,2333.201667,923.859114,supercritical_liquid
293.15,20.0,13375000.0,133.75,890.734695,0.001123,238.296941,1.096889,223.281246,,2331.70125,923.813612,supercritical_liquid
293.15,20.0,13400000.0,134.0,890.95087,0.001122,238.272002,1.096708,223.231891,,2330.207301,923.768445,supercritical_liquid
293.15,20.0,13425000.0,134.25,891.166606,0.001122,238.247151,1.096528,223.182628,,2328.719775,923.723611,supercritical_liquid
293.15,20.0,13450000.0,134.5,891.381907,0.001122,238.222387,1.096348,223.133456,,2327.238626,923.679108,supercritical_liquid
293.15,20.0,13475000.0,134.75,891.596773,0.001122,238.197708,1.096168,223.084374,,2325.763808,923.634933,supercritical_liquid
293.15,20.0,13500000.0,135.0,891.811206,0.001121,238.173115,1.095988,223.035382,,2324.295277,923.591084,supercritical_liquid
293.15,20.0,13525000.0,135.25,892.02521,0.001121,238.148608,1.095809,222.986481,,2322.832987,923.547557,supercritical_liquid
293.15,20.0,13550000.0,135.5,892.238785,0.001121,238.124186,1.09563,222.937668,,2321.376896,923.50435,supercritical_liquid
293.15,20.0,13575000.0,135.75,892.451934,0.001121,238.099848,1.095452,222.888945,,2319.926959,923.461461,supercritical_liquid
293.15,20.0,13600000.0,136.0,892.664659,0.00112,238.075594,1.095273,222.84031,,2318.483134,923.418887,supercritical_liquid
293.15,20.0,13625000.0,136.25,892.876962,0.00112,238.051425,1.095095,222.791763,,2317.045377,923.376626,supercritical_liquid
293.15,20.0,13650000.0,136.5,893.088845,0.00112,238.027338,1.094918,222.743305,,2315.613647,923.334676,supercritical_liquid
293.15,20.0,13675000.0,136.75,893.30031,0.001119,238.003335,1.09474,222.694933,,2314.187902,923.293034,supercritical_liquid
293.15,20.0,13700000.0,137.0,893.511359,0.001119,237.979414,1.094563,222.646649,,2312.768099,923.251697,supercritical_liquid
293.15,20.0,13725000.0,137.25,893.721993,0.001119,237.955576,1.094386,222.598451,,2311.354198,923.210664,supercritical_liquid
293.15,20.0,13750000.0,137.5,893.932216,0.001119,237.931819,1.09421,222.55034,,2309.946159,923.169932,supercritical_liquid
293.15,20.0,13775000.0,137.75,894.142027,0.001118,237.908144,1.094034,222.502314,,2308.54394,923.129498,supercritical_liquid
293.15,20.0,13800000.0,138.0,894.351431,0.001118,237.88455,1.093858,222.454374,,2307.147503,923.089361,supercritical_liquid
293.15,20.0,13825000.0,138.25,894.560427,0.001118,237.861037,1.093682,222.406519,,2305.756807,923.049518,supercritical_liquid
293.15,20.0,13850000.0,138.5,894.769019,0.001118,237.837604,1.093507,222.358749,,2304.371814,923.009967,supercritical_liquid
293.15,20.0,13875000.0,138.75,894.977208,0.001117,237.814251,1.093332,222.311063,,2302.992484,922.970706,supercritical_liquid
293.15,20.0,13900000.0,139.0,895.184996,0.001117,237.790978,1.093158,222.263461,,2301.61878,922.931732,supercritical_liquid
293.15,20.0,13925000.0,139.25,895.392385,0.001117,237.767784,1.092983,222.215943,,2300.250662,922.893043,supercritical_liquid
293.15,20.0,13950000.0,139.5,895.599377,0.001117,237.744669,1.092809,222.168508,,2298.888094,922.854638,supercritical_liquid
293.15,20.0,13975000.0,139.75,895.805972,0.001116,237.721633,1.092635,222.121156,,2297.531038,922.816514,supercritical_liquid
293.15,20.0,14000000.0,140.0,896.012174,0.001116,237.698674,1.092462,222.073887,,2296.179458,922.778668,supercritical_liquid
293.15,20.0,14025000.0,140.25,896.217984,0.001116,237.675794,1.092289,222.0267,,2294.833315,922.7411,supercritical_liquid
293.15,20.0,14050000.0,140.5,896.423404,0.001116,237.652991,1.092116,221.979594,,2293.492575,922.703806,supercritical_liquid
293.15,20.0,14075000.0,140.75,896.628435,0.001115,237.630266,1.091943,221.932571,,2292.157201,922.666786,supercritical_liquid
293.15,20.0,14100000.0,141.0,896.83308,0.001115,237.607617,1.091771,221.885628,,2290.827158,922.630035,supercritical_liquid
293.15,20.0,14125000.0,141.25,897.037339,0.001115,237.585045,1.091599,221.838766,,2289.50241,922.593554,supercritical_liquid
293.15,20.0,14150000.0,141.5,897.241216,0.001115,237.562549,1.091427,221.791985,,2288.182922,922.557339,supercritical_liquid
293.15,20.0,14175000.0,141.75,897.44471,0.001114,237.540129,1.091255,221.745284,,2286.86866,922.521389,supercritical_liquid
293.15,20.0,14200000.0,142.0,897.647825,0.001114,237.517784,1.091084,221.698663,,2285.559589,922.485702,supercritical_liquid
293.15,20.0,14225000.0,142.25,897.850561,0.001114,237.495515,1.090913,221.652121,,2284.255676,922.450275,supercritical_liquid
293.15,20.0,14250000.0,142.5,898.052921,0.001114,237.47332,1.090742,221.605658,,2282.956886,922.415108,supercritical_liquid
293.15,20.0,14275000.0,142.75,898.254906,0.001113,237.4512,1.090572,221.559275,,2281.663186,922.380197,supercritical_liquid
293.15,20.0,14300000.0,143.0,898.456518,0.001113,237.429154,1.090402,221.512969,,2280.374543,922.345542,supercritical_liquid
293.15,20.0,14325000.0,143.25,898.657758,0.001113,237.407182,1.090232,221.466742,,2279.090925,922.31114,supercritical_liquid
293.15,20.0,14350000.0,143.5,898.858628,0.001113,237.385283,1.090062,221.420593,,2277.812298,922.276989,supercritical_liquid
293.15,20.0,14375000.0,143.75,899.059129,0.001112,237.363458,1.089893,221.374521,,2276.538631,922.243088,supercritical_liquid
293.15,20.0,14400000.0,144.0,899.259264,0.001112,237.341706,1.089724,221.328526,,2275.269891,922.209435,supercritical_liquid
293.15,20.0,14425000.0,144.25,899.459033,0.001112,237.320026,1.089555,221.282609,,2274.006047,922.176028,supercritical_liquid
293.15,20.0,14450000.0,144.5,899.658439,0.001112,237.298419,1.089387,221.236767,,2272.747068,922.142865,supercritical_liquid
293.15,20.0,14475000.0,144.75,899.857483,0.001111,237.276883,1.089219,221.191003,,2271.492923,922.109944,supercritical_liquid
293.15,20.0,14500000.0,145.0,900.056166,0.001111,237.255419,1.089051,221.145314,,2270.24358,922.077264,supercritical_liquid
293.15,20.0,14525000.0,145.25,900.25449,0.001111,237.234027,1.088883,221.0997,,2268.999009,922.044823,supercritical_liquid
293.15,20.0,14550000.0,145.5,900.452457,0.001111,237.212706,1.088715,221.054162,,2267.75918,922.012619,supercritical_liquid
293.15,20.0,14575000.0,145.75,900.650068,0.00111,237.191455,1.088548,221.008699,,2266.524064,921.980651,supercritical_liquid
293.15,20.0,14600000.0,146.0,900.847325,0.00111,237.170275,1.088381,220.963311,,2265.293629,921.948916,supercritical_liquid
293.15,20.0,14625000.0,146.25,901.044228,0.00111,237.149165,1.088215,220.917997,,2264.067847,921.917414,supercritical_liquid
293.15,20.0,14650000.0,146.5,901.24078,0.00111,237.128125,1.088048,220.872758,,2262.846689,921.886142,supercritical_liquid
293.15,20.0,14675000.0,146.75,901.436983,0.001109,237.107155,1.087882,220.827592,,2261.630125,921.855099,supercritical_liquid
293.15,20.0,14700000.0,147.0,901.632836,0.001109,237.086254,1.087716,220.7825,,2260.418128,921.824284,supercritical_liquid
293.15,20.0,14725000.0,147.25,901.828343,0.001109,237.065421,1.087551,220.73748,,2259.210667,921.793694,supercritical_liquid
293.15,20.0,14750000.0,147.5,902.023504,0.001109,237.044658,1.087385,220.692534,,2258.007716,921.763328,supercritical_liquid
293.15,20.0,14775000.0,147.75,902.218321,0.001108,237.023963,1.08722,220.647661,,2256.809247,921.733184,supercritical_liquid
293.15,20.0,14800000.0,148.0,902.412796,0.001108,237.003336,1.087055,220.60286,,2255.61523,921.703261,supercritical_liquid
293.15,20.0,14825000.0,148.25,902.606929,0.001108,236.982778,1.086891,220.558131,,2254.42564,921.673558,supercritical_liquid
293.15,20.0,14850000.0,148.5,902.800723,0.001108,236.962286,1.086726,220.513474,,2253.240449,921.644073,supercritical_liquid
293.15,20.0,14875000.0,148.75,902.994178,0.001107,236.941862,1.086562,220.468888,,2252.05963,921.614803,supercritical_liquid
293.15,20.0,14900000.0,149.0,903.187295,0.001107,236.921505,1.086398,220.424373,,2250.883156,921.585749,supercritical_liquid
293.15,20.0,14925000.0,149.25,903.380078,0.001107,236.901215,1.086235,220.37993,,2249.711,921.556907,supercritical_liquid
293.15,20.0,14950000.0,149.5,903.572526,0.001107,236.880992,1.086071,220.335557,,2248.543137,921.528278,supercritical_liquid
293.15,20.0,14975000.0,149.75,903.764641,0.001106,236.860834,1.085908,220.291255,,2247.379539,921.499859,supercritical_liquid
293.15,20.0,15000000.0,150.0,903.956425,0.001106,236.840743,1.085745,220.247023,,2246.220182,921.471648,supercritical_liquid
293.15,20.0,15025000.0,150.25,904.147878,0.001106,236.820717,1.085582,220.20286,,2245.06504,921.443645,supercritical_liquid
293.15,20.0,15050000.0,150.5,904.339003,0.001106,236.800757,1.08542,220.158767,,2243.914086,921.415848,supercritical_liquid
293.15,20.0,15075000.0,150.75,904.5298,0.001106,236.780861,1.085258,220.114744,,2242.767297,921.388256,supercritical_liquid
293.15,20.0,15100000.0,151.0,904.720271,0.001105,236.761031,1.085096,220.07079,,2241.624646,921.360866,supercritical_liquid
293.15,20.0,15125000.0,151.25,904.910417,0.001105,236.741266,1.084934,220.026904,,2240.48611,921.333678,supercritical_liquid
293.15,20.0,15150000.0,151.5,905.10024,0.001105,236.721564,1.084773,219.983087,,2239.351663,921.306691,supercritical_liquid
293.15,20.0,15175000.0,151.75,905.28974,0.001105,236.701927,1.084612,219.939338,,2238.221281,921.279902,supercritical_liquid
293.15,20.0,15200000.0,152.0,905.478919,0.001104,236.682354,1.084451,219.895657,,2237.09494,921.253311,supercritical_liquid
293.15,20.0,15225000.0,152.25,905.667779,0.001104,236.662845,1.08429,219.852044,,2235.972616,921.226917,supercritical_liquid
293.15,20.0,15250000.0,152.5,905.85632,0.001104,236.643398,1.08413,219.808499,,2234.854285,921.200717,supercritical_liquid
293.15,20.0,15275000.0,152.75,906.044544,0.001104,236.624015,1.083969,219.765021,,2233.739923,921.174711,supercritical_liquid
293.15,20.0,15300000.0,153.0,906.232453,0.001103,236.604695,1.083809,219.721609,,2232.629508,921.148897,supercritical_liquid
293.15,20.0,15325000.0,153.25,906.420046,0.001103,236.585437,1.083649,219.678265,,2231.523016,921.123274,supercritical_liquid
293.15,20.0,15350000.0,153.5,906.607327,0.001103,236.566242,1.08349,219.634987,,2230.420423,921.09784,supercritical_liquid
293.15,20.0,15375000.0,153.75,906.794295,0.001103,236.547109,1.083331,219.591775,,2229.321708,921.072595,supercritical_liquid
293.15,20.0,15400000.0,154.0,906.980952,0.001103,236.528038,1.083171,219.548629,,2228.226847,921.047537,supercritical_liquid
293.15,20.0,15425000.0,154.25,907.1673,0.001102,236.509028,1.083013,219.505549,,2227.135818,921.022665,supercritical_liquid
293.15,20.0,15450000.0,154.5,907.353339,0.001102,236.49008,1.082854,219.462535,,2226.048599,920.997978,supercritical_liquid
293.15,20.0,15475000.0,154.75,907.539071,0.001102,236.471193,1.082696,219.419585,,2224.965167,920.973474,supercritical_liquid
293.15,20.0,15500000.0,155.0,907.724496,0.001102,236.452367,1.082537,219.376701,,2223.885501,920.949152,supercritical_liquid
293.15,20.0,15525000.0,155.25,907.909617,0.001101,236.433601,1.082379,219.333882,,2222.80958,920.92501,supercritical_liquid
293.15,20.0,15550000.0,155.5,908.094434,0.001101,236.414897,1.082222,219.291127,,2221.73738,920.901049,supercritical_liquid
293.15,20.0,15575000.0,155.75,908.278949,0.001101,236.396252,1.082064,219.248436,,2220.668881,920.877266,supercritical_liquid
293.15,20.0,15600000.0,156.0,908.463162,0.001101,236.377667,1.081907,219.20581,,2219.604063,920.85366,supercritical_liquid
293.15,20.0,15625000.0,156.25,908.647075,0.001101,236.359142,1.08175,219.163247,,2218.542903,920.830231,supercritical_liquid
293.15,20.0,15650000.0,156.5,908.830689,0.0011,236.340677,1.081593,219.120748,,2217.48538,920.806976,supercritical_liquid
293.15,20.0,15675000.0,156.75,909.014005,0.0011,236.322271,1.081436,219.078312,,2216.431475,920.783895,supercritical_liquid
293.15,20.0,15700000.0,157.0,909.197025,0.0011,236.303924,1.08128,219.03594,,2215.381167,920.760987,supercritical_liquid
293.15,20.0,15725000.0,157.25,909.379748,0.0011,236.285636,1.081124,218.99363,,2214.334434,920.73825,supercritical_liquid
293.15,20.0,15750000.0,157.5,909.562178,0.001099,236.267406,1.080968,218.951383,,2213.291258,920.715684,supercritical_liquid
293.15,20.0,15775000.0,157.75,909.744313,0.001099,236.249235,1.080812,218.909198,,2212.251618,920.693287,supercritical_liquid
293.15,20.0,15800000.0,158.0,909.926157,0.001099,236.231122,1.080657,218.867076,,2211.215493,920.671058,supercritical_liquid
293.15,20.0,15825000.0,158.25,910.107709,0.001099,236.213068,1.080501,218.825016,,2210.182865,920.648996,supercritical_liquid
293.15,20.0,15850000.0,158.5,910.288972,0.001099,236.19507,1.080346,218.783017,,2209.153713,920.6271,supercritical_liquid
293.15,20.0,15875000.0,158.75,910.469945,0.001098,236.177131,1.080191,218.74108,,2208.128019,920.605369,supercritical_liquid
293.15,20.0,15900000.0,159.0,910.650631,0.001098,236.159249,1.080037,218.699205,,2207.105762,920.583802,supercritical_liquid
293.15,20.0,15925000.0,159.25,910.831029,0.001098,236.141424,1.079882,218.65739,,2206.086925,920.562397,supercritical_liquid
293.15,20.0,15950000.0,159.5,911.011142,0.001098,236.123655,1.079728,218.615637,,2205.071487,920.541154,supercritical_liquid
293.15,20.0,15975000.0,159.75,911.19097,0.001097,236.105944,1.079574,218.573944,,2204.05943,920.520072,supercritical_liquid
293.15,20.0,16000000.0,160.0,911.370515,0.001097,236.088289,1.07942,218.532312,,2203.050735,920.499149,supercritical_liquid
293.15,20.0,16025000.0,160.25,911.549777,0.001097,236.07069,1.079267,218.49074,,2202.045384,920.478385,supercritical_liquid
293.15,20.0,16050000.0,160.5,911.728758,0.001097,236.053147,1.079113,218.449228,,2201.043358,920.457778,supercritical_liquid
293.15,20.0,16075000.0,160.75,911.907458,0.001097,236.035661,1.07896,218.407775,,2200.044639,920.437328,supercritical_liquid
293.15,20.0,16100000.0,161.0,912.085879,0.001096,236.01823,1.078807,218.366383,,2199.049209,920.417033,supercritical_liquid
293.15,20.0,16125000.0,161.25,912.264021,0.001096,236.000854,1.078654,218.32505,,2198.05705,920.396892,supercritical_liquid
293.15,20.0,16150000.0,161.5,912.441886,0.001096,235.983533,1.078502,218.283776,,2197.068144,920.376906,supercritical_liquid
293.15,20.0,16175000.0,161.75,912.619474,0.001096,235.966268,1.078349,218.242561,,2196.082473,920.357071,supercritical_liquid
293.15,20.0,16200000.0,162.0,912.796788,0.001096,235.949057,1.078197,218.201405,,2195.10002,920.337388,supercritical_liquid
293.15,20.0,16225000.0,162.25,912.973826,0.001095,235.931901,1.078045,218.160308,,2194.120767,920.317856,supercritical_liquid
293.15,20.0,16250000.0,162.5,913.150592,0.001095,235.9148,1.077894,218.119269,,2193.144697,920.298473,supercritical_liquid
293.15,20.0,16275000.0,162.75,913.327085,0.001095,235.897753,1.077742,218.078288,,2192.171792,920.279239,supercritical_liquid
293.15,20.0,16300000.0,163.0,913.503307,0.001095,235.88076,1.077591,218.037365,,2191.202037,920.260153,supercritical_liquid
293.15,20.0,16325000.0,163.25,913.679258,0.001094,235.86382,1.07744,217.9965,,2190.235413,920.241214,supercritical_liquid
293.15,20.0,16350000.0,163.5,913.85494,0.001094,235.846935,1.077289,217.955693,,2189.271904,920.22242,supercritical_liquid
293.15,20.0,16375000.0,163.75,914.030354,0.001094,235.830103,1.077138,217.914943,,2188.311494,920.203771,supercritical_liquid
293.15,20.0,16400000.0,164.0,914.2055,0.001094,235.813324,1.076987,217.87425,,2187.354165,920.185266,supercritical_liquid
293.15,20.0,16425000.0,164.25,914.38038,0.001094,235.796598,1.076837,217.833614,,2186.399902,920.166904,supercritical_liquid
293.15,20.0,16450000.0,164.5,914.554994,0.001093,235.779925,1.076687,217.793035,,2185.448687,920.148685,supercritical_liquid
293.15,20.0,16475000.0,164.75,914.729343,0.001093,235.763305,1.076537,217.752513,,2184.500506,920.130606,supercritical_liquid
293.15,20.0,16500000.0,165.0,914.903429,0.001093,235.746737,1.076387,217.712047,,2183.555341,920.112669,supercritical_liquid
293.15,20.0,16525000.0,165.25,915.077252,0.001093,235.730222,1.076238,217.671637,,2182.613177,920.09487,supercritical_liquid
293.15,20.0,16550000.0,165.5,915.250813,0.001093,235.713759,1.076088,217.631284,,2181.673998,920.07721,supercritical_liquid
293.15,20.0,16575000.0,165.75,915.424113,0.001092,235.697348,1.075939,217.590986,,2180.737788,920.059688,supercritical_liquid
293.15,20.0,16600000.0,166.0,915.597154,0.001092,235.680988,1.07579,217.550744,,2179.804532,920.042303,supercritical_liquid
293.15,20.0,16625000.0,166.25,915.769935,0.001092,235.664681,1.075642,217.510558,,2178.874214,920.025054,supercritical_liquid
293.15,20.0,16650000.0,166.5,915.942459,0.001092,235.648424,1.075493,217.470427,,2177.946819,920.007941,supercritical_liquid
293.15,20.0,16675000.0,166.75,916.114725,0.001092,235.632219,1.075345,217.430351,,2177.022331,919.990961,supercritical_liquid
293.15,20.0,16700000.0,167.0,916.286735,0.001091,235.616065,1.075196,217.390329,,2176.100736,919.974115,supercritical_liquid
293.15,20.0,16725000.0,167.25,916.458489,0.001091,235.599962,1.075048,217.350363,,2175.182019,919.957402,supercritical_liquid
293.15,20.0,16750000.0,167.5,916.629989,0.001091,235.58391,1.074901,217.310451,,2174.266163,919.940821,supercritical_liquid
293.15,20.0,16775000.0,167.75,916.801235,0.001091,235.567908,1.074753,217.270594,,2173.353156,919.924371,supercritical_liquid
293.15,20.0,16800000.0,168.0,916.972229,0.001091,235.551956,1.074606,217.230791,,2172.442981,919.908051,supercritical_liquid
293.15,20.0,16825000.0,168.25,917.14297,0.00109,235.536055,1.074458,217.191042,,2171.535625,919.89186,supercritical_liquid
293.15,20.0,16850000.0,168.5,917.313461,0.00109,235.520204,1.074311,217.151347,,2170.631073,919.875799,supercritical_liquid
293.15,20.0,16875000.0,168.75,917.483701,0.00109,235.504402,1.074164,217.111705,,2169.72931,919.859865,supercritical_liquid
293.15,20.0,16900000.0,169.0,917.653693,0.00109,235.488651,1.074018,217.072117,,2168.830322,919.844058,supercritical_liquid
293.15,20.0,16925000.0,169.25,917.823435,0.00109,235.472948,1.073871,217.032582,,2167.934095,919.828378,supercritical_liquid
293.15,20.0,16950000.0,169.5,917.992931,0.001089,235.457295,1.073725,216.993101,,2167.040616,919.812823,supercritical_liquid
293.15,20.0,16975000.0,169.75,918.162179,0.001089,235.441692,1.073579,216.953672,,2166.149869,919.797393,supercritical_liquid
293.15,20.0,17000000.0,170.0,918.331182,0.001089,235.426137,1.073433,216.914297,,2165.261841,919.782087,supercritical_liquid
293.15,20.0,17025000.0,170.25,918.49994,0.001089,235.410631,1.073287,216.874974,,2164.376518,919.766904,supercritical_liquid
293.15,20.0,17050000.0,170.5,918.668453,0.001089,235.395174,1.073142,216.835703,,2163.493887,919.751843,supercritical_liquid
293.15,20.0,17075000.0,170.75,918.836723,0.001088,235.379765,1.072996,216.796485,,2162.613934,919.736905,supercritical_liquid
293.15,20.0,17100000.0,171.0,919.004751,0.001088,235.364404,1.072851,216.757319,,2161.736646,919.722087,supercritical_liquid
293.15,20.0,17125000.0,171.25,919.172536,0.001088,235.349092,1.072706,216.718205,,2160.862008,919.70739,supercritical_liquid
293.15,20.0,17150000.0,171.5,919.340081,0.001088,235.333828,1.072561,216.679142,,2159.990008,919.692813,supercritical_liquid
293.15,20.0,17175000.0,171.75,919.507386,0.001088,235.318611,1.072416,216.640132,,2159.120633,919.678354,supercritical_liquid
293.15,20.0,17200000.0,172.0,919.674452,0.001087,235.303443,1.072272,216.601172,,2158.253869,919.664013,supercritical_liquid
293.15,20.0,17225000.0,172.25,919.841279,0.001087,235.288321,1.072128,216.562265,,2157.389704,919.64979,supercritical_liquid
293.15,20.0,17250000.0,172.5,920.007868,0.001087,235.273247,1.071984,216.523408,,2156.528124,919.635684,supercritical_liquid
293.15,20.0,17275000.0,172.75,920.174221,0.001087,235.258221,1.07184,216.484602,,2155.669117,919.621693,supercritical_liquid
293.15,20.0,17300000.0,173.0,920.340337,0.001087,235.243241,1.071696,216.445847,,2154.812669,919.607818,supercritical_liquid
293.15,20.0,17325000.0,173.25,920.506219,0.001086,235.228308,1.071552,216.407143,,2153.958769,919.594058,supercritical_liquid
293.15,20.0,17350000.0,173.5,920.671865,0.001086,235.213423,1.071409,216.368489,,2153.107403,919.580412,supercritical_liquid
293.15,20.0,17375000.0,173.75,920.837278,0.001086,235.198583,1.071266,216.329886,,2152.25856,919.566878,supercritical_liquid
293.15,20.0,17400000.0,174.0,921.002458,0.001086,235.18379,1.071123,216.291332,,2151.412226,919.553458,supercritical_liquid
293.15,20.0,17425000.0,174.25,921.167406,0.001086,235.169043,1.07098,216.252829,,2150.56839,919.540149,supercritical_liquid
293.15,20.0,17450000.0,174.5,921.332122,0.001085,235.154343,1.070837,216.214376,,2149.727038,919.526952,supercritical_liquid
