T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.13,30.98,11775000.0,117.75,797.467253,0.001254,268.877005,1.205543,254.111508,,2847.251048,942.458908,supercritical
304.13,30.98,11800000.0,118.0,797.888661,0.001253,268.810469,1.205222,254.021438,,2842.363305,942.255841,supercritical
304.13,30.98,11825000.0,118.25,798.308224,0.001253,268.744302,1.204901,253.931728,,2837.51851,942.054677,supercritical
304.13,30.98,11850000.0,118.5,798.725959,0.001252,268.678502,1.204582,253.842374,,2832.716046,941.855391,supercritical
304.13,30.98,11875000.0,118.75,799.141884,0.001251,268.613063,1.204264,253.753373,,2827.955313,941.657957,supercritical
304.13,30.98,11900000.0,119.0,799.556018,0.001251,268.547982,1.203947,253.664722,,2823.23572,941.462351,supercritical
304.13,30.98,11925000.0,119.25,799.968378,0.00125,268.483257,1.203631,253.576418,,2818.556687,941.268546,supercritical
304.13,30.98,11950000.0,119.5,800.37898,0.001249,268.418884,1.203317,253.488457,,2813.917648,941.076519,supercritical
304.13,30.98,11975000.0,119.75,800.787842,0.001249,268.354859,1.203004,253.400835,,2809.318047,940.886247,supercritical
304.13,30.98,12000000.0,120.0,801.19498,0.001248,268.291178,1.202692,253.313551,,2804.757337,940.697705,supercritical
304.13,30.98,12025000.0,120.25,801.60041,0.001248,268.22784,1.202381,253.2266,,2800.234984,940.510871,supercritical
304.13,30.98,12050000.0,120.5,802.00415,0.001247,268.164841,1.202071,253.139981,,2795.750463,940.325722,supercritical
304.13,30.98,12075000.0,120.75,802.406214,0.001246,268.102177,1.201763,253.053689,,2791.30326,940.142236,supercritical
304.13,30.98,12100000.0,121.0,802.806619,0.001246,268.039845,1.201455,252.967722,,2786.89287,939.960392,supercritical
304.13,30.98,12125000.0,121.25,803.205379,0.001245,267.977842,1.201149,252.882077,,2782.518798,939.780168,supercritical
304.13,30.98,12150000.0,121.5,803.602511,0.001244,267.916166,1.200844,252.796751,,2778.180557,939.601543,supercritical
304.13,30.98,12175000.0,121.75,803.998029,0.001244,267.854813,1.20054,252.711741,,2773.87767,939.424496,supercritical
304.13,30.98,12200000.0,122.0,804.391948,0.001243,267.79378,1.200237,252.627045,,2769.60967,939.249009,supercritical
304.13,30.98,12225000.0,122.25,804.784282,0.001243,267.733065,1.199935,252.542659,,2765.376098,939.07506,supercritical
304.13,30.98,12250000.0,122.5,805.175046,0.001242,267.672664,1.199634,252.458581,,2761.176501,938.90263,supercritical
304.13,30.98,12275000.0,122.75,805.564254,0.001241,267.612576,1.199335,252.374809,,2757.010438,938.7317,supercritical
304.13,30.98,12300000.0,123.0,805.95192,0.001241,267.552796,1.199036,252.291339,,2752.877474,938.562252,supercritical
304.13,30.98,12325000.0,123.25,806.338059,0.00124,267.493322,1.198739,252.20817,,2748.777182,938.394266,supercritical
304.13,30.98,12350000.0,123.5,806.722682,0.00124,267.434152,1.198442,252.125298,,2744.709143,938.227726,supercritical
304.13,30.98,12375000.0,123.75,807.105805,0.001239,267.375283,1.198147,252.042721,,2740.672945,938.062612,supercritical
304.13,30.98,12400000.0,124.0,807.48744,0.001238,267.316712,1.197852,251.960436,,2736.668184,937.898907,supercritical
304.13,30.98,12425000.0,124.25,807.867599,0.001238,267.258437,1.197559,251.878441,,2732.694463,937.736595,supercritical
304.13,30.98,12450000.0,124.5,808.246297,0.001237,267.200455,1.197267,251.796734,,2728.751391,937.575658,supercritical
304.13,30.98,12475000.0,124.75,808.623546,0.001237,267.142763,1.196975,251.715312,,2724.838586,937.41608,supercritical
304.13,30.98,12500000.0,125.0,808.999358,0.001236,267.08536,1.196685,251.634173,,2720.95567,937.257843,supercritical
304.13,30.98,12525000.0,125.25,809.373746,0.001236,267.028242,1.196395,251.553314,,2717.102273,937.100933,supercritical
304.13,30.98,12550000.0,125.5,809.746721,0.001235,266.971407,1.196107,251.472734,,2713.278033,936.945334,supercritical
304.13,30.98,12575000.0,125.75,810.118296,0.001234,266.914854,1.19582,251.392429,,2709.48259,936.791029,supercritical
304.13,30.98,12600000.0,126.0,810.488484,0.001234,266.858578,1.195533,251.312398,,2705.715595,936.638004,supercritical
304.13,30.98,12625000.0,126.25,810.857294,0.001233,266.802579,1.195248,251.232638,,2701.9767,936.486243,supercritical
304.13,30.98,12650000.0,126.5,811.22474,0.001233,266.746854,1.194963,251.153148,,2698.265568,936.335733,supercritical
304.13,30.98,12675000.0,126.75,811.590832,0.001232,266.6914,1.194679,251.073924,,2694.581863,936.186457,supercritical
304.13,30.98,12700000.0,127.0,811.955582,0.001232,266.636215,1.194397,250.994966,,2690.925258,936.038402,supercritical
304.13,30.98,12725000.0,127.25,812.319001,0.001231,266.581298,1.194115,250.91627,,2687.29543,935.891554,supercritical
304.13,30.98,12750000.0,127.5,812.6811,0.00123,266.526646,1.193834,250.837835,,2683.692062,935.745899,supercritical
304.13,30.98,12775000.0,127.75,813.041889,0.00123,266.472256,1.193554,250.759658,,2680.11484,935.601424,supercritical
304.13,30.98,12800000.0,128.0,813.40138,0.001229,266.418127,1.193275,250.681738,,2676.563458,935.458114,supercritical
304.13,30.98,12825000.0,128.25,813.759583,0.001229,266.364256,1.192997,250.604073,,2673.037614,935.315957,supercritical
304.13,30.98,12850000.0,128.5,814.116509,0.001228,266.310642,1.19272,250.52666,,2669.537011,935.17494,supercritical
304.13,30.98,12875000.0,128.75,814.472167,0.001228,266.257282,1.192443,250.449498,,2666.061356,935.03505,supercritical
304.13,30.98,12900000.0,129.0,814.826569,0.001227,266.204175,1.192168,250.372585,,2662.610361,934.896274,supercritical
304.13,30.98,12925000.0,129.25,815.179723,0.001227,266.151318,1.191893,250.295919,,2659.183744,934.7586,supercritical
304.13,30.98,12950000.0,129.5,815.53164,0.001226,266.098709,1.191619,250.219497,,2655.781226,934.622017,supercritical
304.13,30.98,12975000.0,129.75,815.88233,0.001226,266.046347,1.191346,250.143319,,2652.402533,934.486511,supercritical
304.13,30.98,13000000.0,130.0,816.231803,0.001225,265.994229,1.191074,250.067381,,2649.047395,934.352071,supercritical
304.13,30.98,13025000.0,130.25,816.580067,0.001225,265.942354,1.190803,249.991683,,2645.715546,934.218685,supercritical
304.13,30.98,13050000.0,130.5,816.927133,0.001224,265.89072,1.190532,249.916223,,2642.406725,934.086342,supercritical
304.13,30.98,13075000.0,130.75,817.27301,0.001224,265.839324,1.190263,249.840999,,2639.120674,933.955031,supercritical
304.13,30.98,13100000.0,131.0,817.617707,0.001223,265.788166,1.189994,249.766008,,2635.857141,933.824741,supercritical
304.13,30.98,13125000.0,131.25,817.961233,0.001223,265.737243,1.189726,249.69125,,2632.615876,933.69546,supercritical
304.13,30.98,13150000.0,131.5,818.303598,0.001222,265.686553,1.189459,249.616722,,2629.396633,933.567178,supercritical
304.13,30.98,13175000.0,131.75,818.644809,0.001222,265.636094,1.189193,249.542424,,2626.199171,933.439885,supercritical
304.13,30.98,13200000.0,132.0,818.984877,0.001221,265.585866,1.188927,249.468352,,2623.023251,933.313568,supercritical
304.13,30.98,13225000.0,132.25,819.323809,0.001221,265.535866,1.188662,249.394506,,2619.868638,933.18822,supercritical
304.13,30.98,13250000.0,132.5,819.661614,0.00122,265.486092,1.188398,249.320885,,2616.735102,933.063829,supercritical
304.13,30.98,13275000.0,132.75,819.998301,0.00122,265.436543,1.188135,249.247485,,2613.622415,932.940385,supercritical
304.13,30.98,13300000.0,133.0,820.333878,0.001219,265.387217,1.187873,249.174306,,2610.530353,932.817878,supercritical
304.13,30.98,13325000.0,133.25,820.668354,0.001219,265.338112,1.187611,249.101346,,2607.458696,932.696299,supercritical
304.13,30.98,13350000.0,133.5,821.001736,0.001218,265.289227,1.18735,249.028604,,2604.407225,932.575639,supercritical
304.13,30.98,13375000.0,133.75,821.334033,0.001218,265.240561,1.18709,248.956078,,2601.375726,932.455887,supercritical
304.13,30.98,13400000.0,134.0,821.665252,0.001217,265.19211,1.186831,248.883766,,2598.363988,932.337035,supercritical
304.13,30.98,13425000.0,134.25,821.995403,0.001217,265.143875,1.186572,248.811667,,2595.371804,932.219072,supercritical
304.13,30.98,13450000.0,134.5,822.324491,0.001216,265.095854,1.186314,248.73978,,2592.398967,932.101991,supercritical
304.13,30.98,13475000.0,134.75,822.652526,0.001216,265.048044,1.186057,248.668102,,2589.445277,931.985783,supercritical
304.13,30.98,13500000.0,135.0,822.979515,0.001215,265.000444,1.185801,248.596634,,2586.510533,931.870438,supercritical
304.13,30.98,13525000.0,135.25,823.305465,0.001215,264.953053,1.185545,248.525372,,2583.59454,931.755948,supercritical
304.13,30.98,13550000.0,135.5,823.630385,0.001214,264.90587,1.18529,248.454316,,2580.697104,931.642304,supercritical
304.13,30.98,13575000.0,135.75,823.954281,0.001214,264.858893,1.185036,248.383464,,2577.818035,931.529498,supercritical
304.13,30.98,13600000.0,136.0,824.27716,0.001213,264.81212,1.184782,248.312815,,2574.957144,931.417522,supercritical
304.13,30.98,13625000.0,136.25,824.59903,0.001213,264.765549,1.184529,248.242367,,2572.114246,931.306367,supercritical
304.13,30.98,13650000.0,136.5,824.919899,0.001212,264.719181,1.184277,248.17212,,2569.289159,931.196026,supercritical
304.13,30.98,13675000.0,136.75,825.239772,0.001212,264.673012,1.184026,248.102071,,2566.481701,931.08649,supercritical
304.13,30.98,13700000.0,137.0,825.558658,0.001211,264.627042,1.183775,248.032219,,2563.691697,930.977752,supercritical
304.13,30.98,13725000.0,137.25,825.876563,0.001211,264.58127,1.183525,247.962564,,2560.91897,930.869804,supercritical
304.13,30.98,13750000.0,137.5,826.193494,0.00121,264.535694,1.183276,247.893103,,2558.163347,930.762638,supercritical
304.13,30.98,13775000.0,137.75,826.509458,0.00121,264.490312,1.183027,247.823836,,2555.424659,930.656246,supercritical
304.13,30.98,13800000.0,138.0,826.824461,0.001209,264.445123,1.182779,247.75476,,2552.702738,930.550622,supercritical
304.13,30.98,13825000.0,138.25,827.138511,0.001209,264.400126,1.182532,247.685876,,2549.997417,930.445758,supercritical
304.13,30.98,13850000.0,138.5,827.451613,0.001209,264.35532,1.182285,247.617181,,2547.308534,930.341646,supercritical
304.13,30.98,13875000.0,138.75,827.763774,0.001208,264.310704,1.182039,247.548675,,2544.635926,930.23828,supercritical
304.13,30.98,13900000.0,139.0,828.075001,0.001208,264.266275,1.181794,247.480356,,2541.979436,930.135653,supercritical
304.13,30.98,13925000.0,139.25,828.3853,0.001207,264.222033,1.181549,247.412222,,2539.338906,930.033757,supercritical
304.13,30.98,13950000.0,139.5,828.694677,0.001207,264.177977,1.181305,247.344274,,2536.714181,929.932585,supercritical
304.13,30.98,13975000.0,139.75,829.003139,0.001206,264.134105,1.181061,247.276509,,2534.105109,929.832132,supercritical
304.13,30.98,14000000.0,140.0,829.310691,0.001206,264.090416,1.180819,247.208926,,2531.511539,929.73239,supercritical
304.13,30.98,14025000.0,140.25,829.61734,0.001205,264.046908,1.180576,247.141524,,2528.933322,929.633352,supercritical
304.13,30.98,14050000.0,140.5,829.923092,0.001205,264.003582,1.180335,247.074302,,2526.370312,929.535013,supercritical
304.13,30.98,14075000.0,140.75,830.227953,0.001204,263.960435,1.180094,247.007259,,2523.822364,929.437365,supercritical
304.13,30.98,14100000.0,141.0,830.531929,0.001204,263.917466,1.179854,246.940394,,2521.289336,929.340403,supercritical
304.13,30.98,14125000.0,141.25,830.835025,0.001204,263.874674,1.179614,246.873705,,2518.771085,929.24412,supercritical
304.13,30.98,14150000.0,141.5,831.137247,0.001203,263.832058,1.179375,246.807192,,2516.267473,929.14851,supercritical
304.13,30.98,14175000.0,141.75,831.438602,0.001203,263.789617,1.179137,246.740853,,2513.778363,929.053566,supercritical
304.13,30.98,14200000.0,142.0,831.739094,0.001202,263.747349,1.178899,246.674688,,2511.303619,928.959284,supercritical
304.13,30.98,14225000.0,142.25,832.03873,0.001202,263.705254,1.178661,246.608694,,2508.843107,928.865656,supercritical
304.13,30.98,14250000.0,142.5,832.337514,0.001201,263.66333,1.178425,246.542872,,2506.396696,928.772677,supercritical
304.13,30.98,14275000.0,142.75,832.635453,0.001201,263.621577,1.178189,246.477219,,2503.964254,928.680341,supercritical
304.13,30.98,14300000.0,143.0,832.932552,0.001201,263.579993,1.177953,246.411736,,2501.545653,928.588643,supercritical
304.13,30.98,14325000.0,143.25,833.228817,0.0012,263.538577,1.177719,246.346421,,2499.140766,928.497576,supercritical
304.13,30.98,14350000.0,143.5,833.524252,0.0012,263.497328,1.177484,246.281272,,2496.749467,928.407136,supercritical
304.13,30.98,14375000.0,143.75,833.818863,0.001199,263.456245,1.177251,246.21629,,2494.371633,928.317316,supercritical
304.13,30.98,14400000.0,144.0,834.112655,0.001199,263.415327,1.177017,246.151472,,2492.007141,928.228112,supercritical
304.13,30.98,14425000.0,144.25,834.405633,0.001198,263.374573,1.176785,246.086818,,2489.655871,928.139517,supercritical
304.13,30.98,14450000.0,144.5,834.697803,0.001198,263.333982,1.176553,246.022327,,2487.317702,928.051527,supercritical
304.13,30.98,14475000.0,144.75,834.98917,0.001198,263.293553,1.176322,245.957999,,2484.992517,927.964136,supercritical
304.13,30.98,14500000.0,145.0,835.279738,0.001197,263.253284,1.176091,245.893831,,2482.6802,927.877339,supercritical
304.13,30.98,14525000.0,145.25,835.569513,0.001197,263.213176,1.17586,245.829822,,2480.380636,927.791131,supercritical
304.13,30.98,14550000.0,145.5,835.8585,0.001196,263.173226,1.175631,245.765973,,2478.093712,927.705506,supercritical
304.13,30.98,14575000.0,145.75,836.146702,0.001196,263.133434,1.175402,245.702283,,2475.819314,927.620461,supercritical
304.13,30.98,14600000.0,146.0,836.434127,0.001196,263.093799,1.175173,245.638749,,2473.557333,927.535989,supercritical
304.13,30.98,14625000.0,146.25,836.720777,0.001195,263.05432,1.174945,245.575371,,2471.307658,927.452087,supercritical
304.13,30.98,14650000.0,146.5,837.006658,0.001195,263.014997,1.174717,245.512149,,2469.070183,927.368748,supercritical
304.13,30.98,14675000.0,146.75,837.291775,0.001194,262.975827,1.17449,245.449081,,2466.8448,927.285969,supercritical
304.13,30.98,14700000.0,147.0,837.576132,0.001194,262.93681,1.174264,245.386167,,2464.631403,927.203745,supercritical
304.13,30.98,14725000.0,147.25,837.859734,0.001194,262.897946,1.174038,245.323405,,2462.429889,927.12207,supercritical
304.13,30.98,14750000.0,147.5,838.142586,0.001193,262.859232,1.173813,245.260795,,2460.240154,927.040941,supercritical
304.13,30.98,14775000.0,147.75,838.424691,0.001193,262.82067,1.173588,245.198336,,2458.062097,926.960353,supercritical
304.13,30.98,14800000.0,148.0,838.706055,0.001192,262.782256,1.173363,245.136026,,2455.895617,926.880301,supercritical
304.13,30.98,14825000.0,148.25,838.986681,0.001192,262.743992,1.17314,245.073866,,2453.740614,926.80078,supercritical
304.13,30.98,14850000.0,148.5,839.266576,0.001192,262.705875,1.172916,245.011854,,2451.596992,926.721788,supercritical
304.13,30.98,14875000.0,148.75,839.545741,0.001191,262.667904,1.172694,244.949989,,2449.464651,926.643318,supercritical
304.13,30.98,14900000.0,149.0,839.824183,0.001191,262.63008,1.172471,244.888271,,2447.343498,926.565367,supercritical
304.13,30.98,14925000.0,149.25,840.101905,0.00119,262.592401,1.17225,244.826699,,2445.233436,926.487931,supercritical
304.13,30.98,14950000.0,149.5,840.378912,0.00119,262.554866,1.172028,244.765272,,2443.134373,926.411005,supercritical
304.13,30.98,14975000.0,149.75,840.655208,0.00119,262.517475,1.171808,244.703989,,2441.046215,926.334585,supercritical
304.13,30.98,15000000.0,150.0,840.930796,0.001189,262.480226,1.171587,244.642849,,2438.968872,926.258667,supercritical
304.13,30.98,15025000.0,150.25,841.205682,0.001189,262.443119,1.171368,244.581851,,2436.902252,926.183247,supercritical
304.13,30.98,15050000.0,150.5,841.479869,0.001188,262.406153,1.171148,244.520995,,2434.846266,926.108321,supercritical
304.13,30.98,15075000.0,150.75,841.753361,0.001188,262.369327,1.17093,244.46028,,2432.800827,926.033886,supercritical
304.13,30.98,15100000.0,151.0,842.026162,0.001188,262.33264,1.170711,244.399706,,2430.765846,925.959936,supercritical
304.13,30.98,15125000.0,151.25,842.298277,0.001187,262.296092,1.170493,244.33927,,2428.741237,925.886468,supercritical
304.13,30.98,15150000.0,151.5,842.569708,0.001187,262.259681,1.170276,244.278973,,2426.726915,925.813479,supercritical
304.13,30.98,15175000.0,151.75,842.840461,0.001186,262.223408,1.170059,244.218814,,2424.722796,925.740964,supercritical
304.13,30.98,15200000.0,152.0,843.110539,0.001186,262.18727,1.169843,244.158792,,2422.728795,925.66892,supercritical
304.13,30.98,15225000.0,152.25,843.379946,0.001186,262.151268,1.169627,244.098906,,2420.744831,925.597343,supercritical
304.13,30.98,15250000.0,152.5,843.648686,0.001185,262.115401,1.169412,244.039156,,2418.770821,925.526229,supercritical
304.13,30.98,15275000.0,152.75,843.916762,0.001185,262.079667,1.169197,243.979541,,2416.806686,925.455575,supercritical
304.13,30.98,15300000.0,153.0,844.184178,0.001185,262.044067,1.168982,243.92006,,2414.852345,925.385377,supercritical
304.13,30.98,15325000.0,153.25,844.450938,0.001184,262.008599,1.168768,243.860712,,2412.907719,925.315632,supercritical
304.13,30.98,15350000.0,153.5,844.717046,0.001184,261.973262,1.168555,243.801497,,2410.97273,925.246336,supercritical
304.13,30.98,15375000.0,153.75,844.982505,0.001183,261.938057,1.168342,243.742414,,2409.047302,925.177485,supercritical
304.13,30.98,15400000.0,154.0,845.247319,0.001183,261.902981,1.168129,243.683462,,2407.131358,925.109076,supercritical
304.13,30.98,15425000.0,154.25,845.511491,0.001183,261.868035,1.167917,243.62464,,2405.224821,925.041106,supercritical
304.13,30.98,15450000.0,154.5,845.775025,0.001182,261.833218,1.167705,243.565949,,2403.327619,924.973571,supercritical
304.13,30.98,15475000.0,154.75,846.037925,0.001182,261.798529,1.167494,243.507387,,2401.439676,924.906469,supercritical
304.13,30.98,15500000.0,155.0,846.300194,0.001182,261.763967,1.167283,243.448953,,2399.56092,924.839794,supercritical
304.13,30.98,15525000.0,155.25,846.561836,0.001181,261.729532,1.167073,243.390647,,2397.691279,924.773545,supercritical
304.13,30.98,15550000.0,155.5,846.822853,0.001181,261.695222,1.166863,243.332468,,2395.83068,924.707719,supercritical
304.13,30.98,15575000.0,155.75,847.08325,0.001181,261.661038,1.166654,243.274416,,2393.979054,924.642311,supercritical
304.13,30.98,15600000.0,156.0,847.34303,0.00118,261.626979,1.166445,243.216489,,2392.13633,924.577319,supercritical
304.13,30.98,15625000.0,156.25,847.602195,0.00118,261.593043,1.166236,243.158688,,2390.30244,924.512739,supercritical
304.13,30.98,15650000.0,156.5,847.860751,0.001179,261.559231,1.166028,243.101011,,2388.477314,924.448569,supercritical
304.13,30.98,15675000.0,156.75,848.118698,0.001179,261.525541,1.16582,243.043458,,2386.660885,924.384806,supercritical
304.13,30.98,15700000.0,157.0,848.376042,0.001179,261.491973,1.165613,242.986029,,2384.853086,924.321446,supercritical
304.13,30.98,15725000.0,157.25,848.632785,0.001178,261.458527,1.165406,242.928722,,2383.053851,924.258486,supercritical
304.13,30.98,15750000.0,157.5,848.88893,0.001178,261.425201,1.1652,242.871537,,2381.263114,924.195923,supercritical
304.13,30.98,15775000.0,157.75,849.144481,0.001178,261.391995,1.164994,242.814473,,2379.48081,924.133755,supercritical
304.13,30.98,15800000.0,158.0,849.399441,0.001177,261.358908,1.164788,242.75753,,2377.706875,924.071979,supercritical
304.13,30.98,15825000.0,158.25,849.653813,0.001177,261.32594,1.164583,242.700707,,2375.941246,924.010591,supercritical
304.13,30.98,15850000.0,158.5,849.9076,0.001177,261.29309,1.164378,242.644004,,2374.183858,923.949588,supercritical
304.13,30.98,15875000.0,158.75,850.160805,0.001176,261.260358,1.164174,242.58742,,2372.434651,923.888969,supercritical
304.13,30.98,15900000.0,159.0,850.413431,0.001176,261.227742,1.16397,242.530954,,2370.693563,923.82873,supercritical
304.13,30.98,15925000.0,159.25,850.665481,0.001176,261.195243,1.163766,242.474606,,2368.960533,923.768868,supercritical
304.13,30.98,15950000.0,159.5,850.916958,0.001175,261.16286,1.163563,242.418375,,2367.235499,923.709381,supercritical
304.13,30.98,15975000.0,159.75,851.167866,0.001175,261.130591,1.163361,242.36226,,2365.518404,923.650265,supercritical
304.13,30.98,16000000.0,160.0,851.418206,0.001175,261.098437,1.163158,242.306262,,2363.809187,923.591519,supercritical
304.13,30.98,16025000.0,160.25,851.667983,0.001174,261.066397,1.162957,242.250379,,2362.10779,923.533139,supercritical
304.13,30.98,16050000.0,160.5,851.917199,0.001174,261.03447,1.162755,242.194611,,2360.414155,923.475123,supercritical
304.13,30.98,16075000.0,160.75,852.165857,0.001173,261.002656,1.162554,242.138957,,2358.728225,923.417468,supercritical
304.13,30.98,16100000.0,161.0,852.413959,0.001173,260.970953,1.162353,242.083417,,2357.049943,923.360172,supercritical
304.13,30.98,16125000.0,161.25,852.661509,0.001173,260.939363,1.162153,242.02799,,2355.379253,923.303231,supercritical
304.13,30.98,16150000.0,161.5,852.90851,0.001172,260.907883,1.161953,241.972675,,2353.716099,923.246645,supercritical
304.13,30.98,16175000.0,161.75,853.154963,0.001172,260.876514,1.161754,241.917473,,2352.060427,923.190409,supercritical
304.13,30.98,16200000.0,162.0,853.400873,0.001172,260.845255,1.161554,241.862382,,2350.412181,923.134522,supercritical
304.13,30.98,16225000.0,162.25,853.646241,0.001171,260.814105,1.161356,241.807402,,2348.771309,923.078981,supercritical
304.13,30.98,16250000.0,162.5,853.891071,0.001171,260.783064,1.161157,241.752533,,2347.137756,923.023783,supercritical
304.13,30.98,16275000.0,162.75,854.135365,0.001171,260.75213,1.160959,241.697774,,2345.511469,922.968926,supercritical
304.13,30.98,16300000.0,163.0,854.379126,0.00117,260.721305,1.160762,241.643124,,2343.892397,922.914408,supercritical
304.13,30.98,16325000.0,163.25,854.622356,0.00117,260.690587,1.160565,241.588583,,2342.280488,922.860227,supercritical
304.13,30.98,16350000.0,163.5,854.865059,0.00117,260.659975,1.160368,241.53415,,2340.675689,922.80638,supercritical
304.13,30.98,16375000.0,163.75,855.107237,0.001169,260.62947,1.160171,241.479825,,2339.077951,922.752864,supercritical
304.13,30.98,16400000.0,164.0,855.348891,0.001169,260.59907,1.159975,241.425607,,2337.487223,922.699677,supercritical
304.13,30.98,16425000.0,164.25,855.590026,0.001169,260.568775,1.15978,241.371496,,2335.903456,922.646818,supercritical
304.13,30.98,16450000.0,164.5,855.830644,0.001168,260.538584,1.159584,241.317492,,2334.326599,922.594283,supercritical
304.13,30.98,16475000.0,164.75,856.070747,0.001168,260.508498,1.159389,241.263593,,2332.756604,922.542071,supercritical
304.13,30.98,16500000.0,165.0,856.310337,0.001168,260.478515,1.159195,241.2098,,2331.193423,922.49018,supercritical
304.13,30.98,16525000.0,165.25,856.549417,0.001167,260.448635,1.159,241.156111,,2329.637007,922.438606,supercritical
304.13,30.98,16550000.0,165.5,856.78799,0.001167,260.418858,1.158807,241.102527,,2328.08731,922.387348,supercritical
304.13,30.98,16575000.0,165.75,857.026059,0.001167,260.389182,1.158613,241.049047,,2326.544285,922.336404,supercritical
304.13,30.98,16600000.0,166.0,857.263624,0.001167,260.359608,1.15842,240.99567,,2325.007884,922.285772,supercritical
304.13,30.98,16625000.0,166.25,857.50069,0.001166,260.330135,1.158227,240.942396,,2323.478062,922.235449,supercritical
304.13,30.98,16650000.0,166.5,857.737259,0.001166,260.300763,1.158035,240.889224,,2321.954773,922.185433,supercritical
304.13,30.98,16675000.0,166.75,857.973332,0.001166,260.27149,1.157843,240.836154,,2320.437971,922.135723,supercritical
304.13,30.98,16700000.0,167.0,858.208912,0.001165,260.242318,1.157651,240.783186,,2318.927613,922.086316,supercritical
304.13,30.98,16725000.0,167.25,858.444002,0.001165,260.213244,1.15746,240.730319,,2317.423653,922.03721,supercritical
304.13,30.98,16750000.0,167.5,858.678604,0.001165,260.184269,1.157269,240.677552,,2315.926048,921.988404,supercritical
304.13,30.98,16775000.0,167.75,858.91272,0.001164,260.155392,1.157078,240.624886,,2314.434755,921.939894,supercritical
304.13,30.98,16800000.0,168.0,859.146353,0.001164,260.126612,1.156888,240.572319,,2312.949729,921.891679,supercritical
304.13,30.98,16825000.0,168.25,859.379504,0.001164,260.09793,1.156698,240.519851,,2311.470929,921.843758,supercritical
304.13,30.98,16850000.0,168.5,859.612177,0.001163,260.069345,1.156508,240.467482,,2309.998312,921.796128,supercritical
304.13,30.98,16875000.0,168.75,859.844373,0.001163,260.040856,1.156319,240.415211,,2308.531835,921.748787,supercritical
304.13,30.98,16900000.0,169.0,860.076094,0.001163,260.012463,1.15613,240.363039,,2307.071459,921.701733,supercritical
304.13,30.98,16925000.0,169.25,860.307344,0.001162,259.984165,1.155941,240.310963,,2305.617141,921.654965,supercritical
304.13,30.98,16950000.0,169.5,860.538123,0.001162,259.955962,1.155753,240.258985,,2304.16884,921.60848,supercritical
304.13,30.98,16975000.0,169.75,860.768435,0.001162,259.927854,1.155565,240.207103,,2302.726517,921.562277,supercritical
304.13,30.98,17000000.0,170.0,860.998281,0.001161,259.89984,1.155377,240.155317,,2301.290131,921.516354,supercritical
304.13,30.98,17025000.0,170.25,861.227664,0.001161,259.871919,1.15519,240.103627,,2299.859643,921.470709,supercritical
304.13,30.98,17050000.0,170.5,861.456585,0.001161,259.844092,1.155003,240.052032,,2298.435013,921.425339,supercritical
304.13,30.98,17075000.0,170.75,861.685048,0.001161,259.816357,1.154817,240.000532,,2297.016203,921.380244,supercritical
304.13,30.98,17100000.0,171.0,861.913053,0.00116,259.788715,1.15463,239.949127,,2295.603173,921.335422,supercritical
304.13,30.98,17125000.0,171.25,862.140603,0.00116,259.761165,1.154444,239.897815,,2294.195886,921.29087,supercritical
304.13,30.98,17150000.0,171.5,862.367701,0.00116,259.733706,1.154259,239.846598,,2292.794304,921.246587,supercritical
304.13,30.98,17175000.0,171.75,862.594348,0.001159,259.706338,1.154073,239.795473,,2291.398389,921.202572,supercritical
304.13,30.98,17200000.0,172.0,862.820546,0.001159,259.679061,1.153888,239.744441,,2290.008104,921.158822,supercritical
304.13,30.98,17225000.0,172.25,863.046298,0.001159,259.651875,1.153704,239.693502,,2288.623412,921.115335,supercritical
304.13,30.98,17250000.0,172.5,863.271604,0.001158,259.624778,1.153519,239.642654,,2287.244277,921.072111,supercritical
304.13,30.98,17275000.0,172.75,863.496469,0.001158,259.59777,1.153335,239.591898,,2285.870662,921.029147,supercritical
304.13,30.98,17300000.0,173.0,863.720892,0.001158,259.570852,1.153152,239.541233,,2284.502531,920.986442,supercritical
304.13,30.98,17325000.0,173.25,863.944877,0.001157,259.544022,1.152968,239.49066,,2283.13985,920.943993,supercritical
304.13,30.98,17350000.0,173.5,864.168425,0.001157,259.517281,1.152785,239.440176,,2281.782583,920.901801,supercritical
304.13,30.98,17375000.0,173.75,864.391539,0.001157,259.490627,1.152603,239.389783,,2280.430694,920.859861,supercritical
304.13,30.98,17400000.0,174.0,864.61422,0.001157,259.464061,1.15242,239.339479,,2279.08415,920.818174,supercritical
304.13,30.98,17425000.0,174.25,864.83647,0.001156,259.437582,1.152238,239.289265,,2277.742915,920.776738,supercritical
304.13,30.98,17450000.0,174.5,865.058291,0.001156,259.41119,1.152056,239.239139,,2276.406957,920.73555,supercritical
304.13,30.98,17475000.0,174.75,865.279685,0.001156,259.384884,1.151875,239.189102,,2275.076241,920.69461,supercritical
304.13,30.98,17500000.0,175.0,865.500654,0.001155,259.358664,1.151693,239.139153,,2273.750733,920.653916,supercritical
304.13,30.98,17525000.0,175.25,865.721199,0.001155,259.332529,1.151513,239.089292,,2272.430401,920.613465,supercritical
