T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,16925000.0,169.25,1085.784638,0.000921,154.4686,0.777203,138.880794,,1927.532238,944.244248,supercritical_liquid
253.15,-20.0,16950000.0,169.5,1085.85772,0.000921,154.471985,0.777125,138.862205,,1927.294316,944.26008,supercritical_liquid
253.15,-20.0,16975000.0,169.75,1085.930761,0.000921,154.475377,0.777048,138.843626,,1927.056698,944.275907,supercritical_liquid
253.15,-20.0,17000000.0,170.0,1086.003761,0.000921,154.478778,0.77697,138.825057,,1926.819383,944.29173,supercritical_liquid
253.15,-20.0,17025000.0,170.25,1086.07672,0.000921,154.482187,0.776893,138.806499,,1926.582371,944.307549,supercritical_liquid
253.15,-20.0,17050000.0,170.5,1086.149638,0.000921,154.485603,0.776815,138.78795,,1926.345661,944.323362,supercritical_liquid
253.15,-20.0,17075000.0,170.75,1086.222514,0.000921,154.489027,0.776738,138.769412,,1926.109253,944.339171,supercritical_liquid
253.15,-20.0,17100000.0,171.0,1086.29535,0.000921,154.492459,0.776661,138.750884,,1925.873145,944.354975,supercritical_liquid
253.15,-20.0,17125000.0,171.25,1086.368145,0.00092,154.495899,0.776583,138.732366,,1925.637337,944.370775,supercritical_liquid
253.15,-20.0,17150000.0,171.5,1086.440899,0.00092,154.499347,0.776506,138.713858,,1925.401829,944.38657,supercritical_liquid
253.15,-20.0,17175000.0,171.75,1086.513612,0.00092,154.502802,0.776429,138.695361,,1925.16662,944.40236,supercritical_liquid
253.15,-20.0,17200000.0,172.0,1086.586285,0.00092,154.506265,0.776352,138.676873,,1924.93171,944.418146,supercritical_liquid
253.15,-20.0,17225000.0,172.25,1086.658916,0.00092,154.509736,0.776274,138.658396,,1924.697097,944.433927,supercritical_liquid
253.15,-20.0,17250000.0,172.5,1086.731507,0.00092,154.513214,0.776197,138.639928,,1924.462781,944.449703,supercritical_liquid
253.15,-20.0,17275000.0,172.75,1086.804058,0.00092,154.5167,0.77612,138.621471,,1924.228762,944.465475,supercritical_liquid
253.15,-20.0,17300000.0,173.0,1086.876568,0.00092,154.520194,0.776043,138.603023,,1923.995039,944.481242,supercritical_liquid
253.15,-20.0,17325000.0,173.25,1086.949037,0.00092,154.523696,0.775966,138.584586,,1923.761611,944.497004,supercritical_liquid
253.15,-20.0,17350000.0,173.5,1087.021466,0.00092,154.527205,0.775889,138.566159,,1923.528477,944.512762,supercritical_liquid
253.15,-20.0,17375000.0,173.75,1087.093855,0.00092,154.530722,0.775812,138.547742,,1923.295638,944.528515,supercritical_liquid
253.15,-20.0,17400000.0,174.0,1087.166203,0.00092,154.534247,0.775735,138.529334,,1923.063093,944.544264,supercritical_liquid
253.15,-20.0,17425000.0,174.25,1087.238511,0.00092,154.537779,0.775658,138.510937,,1922.83084,944.560008,supercritical_liquid
253.15,-20.0,17450000.0,174.5,1087.310779,0.00092,154.541319,0.775582,138.49255,,1922.59888,944.575747,supercritical_liquid
253.15,-20.0,17475000.0,174.75,1087.383006,0.00092,154.544867,0.775505,138.474172,,1922.367211,944.591482,supercritical_liquid
253.15,-20.0,17500000.0,175.0,1087.455194,0.00092,154.548422,0.775428,138.455805,,1922.135833,944.607212,supercritical_liquid
253.15,-20.0,17525000.0,175.25,1087.527341,0.00092,154.551985,0.775351,138.437447,,1921.904747,944.622937,supercritical_liquid
253.15,-20.0,17550000.0,175.5,1087.599449,0.000919,154.555555,0.775275,138.4191,,1921.67395,944.638658,supercritical_liquid
253.15,-20.0,17575000.0,175.75,1087.671516,0.000919,154.559133,0.775198,138.400762,,1921.443442,944.654374,supercritical_liquid
253.15,-20.0,17600000.0,176.0,1087.743544,0.000919,154.562719,0.775121,138.382434,,1921.213223,944.670086,supercritical_liquid
253.15,-20.0,17625000.0,176.25,1087.815531,0.000919,154.566312,0.775045,138.364116,,1920.983293,944.685793,supercritical_liquid
253.15,-20.0,17650000.0,176.5,1087.887479,0.000919,154.569912,0.774968,138.345808,,1920.75365,944.701495,supercritical_liquid
253.15,-20.0,17675000.0,176.75,1087.959387,0.000919,154.573521,0.774892,138.32751,,1920.524294,944.717192,supercritical_liquid
253.15,-20.0,17700000.0,177.0,1088.031256,0.000919,154.577136,0.774815,138.309221,,1920.295225,944.732886,supercritical_liquid
253.15,-20.0,17725000.0,177.25,1088.103085,0.000919,154.58076,0.774739,138.290943,,1920.066441,944.748574,supercritical_liquid
253.15,-20.0,17750000.0,177.5,1088.174874,0.000919,154.584391,0.774662,138.272674,,1919.837943,944.764258,supercritical_liquid
253.15,-20.0,17775000.0,177.75,1088.246623,0.000919,154.588029,0.774586,138.254415,,1919.60973,944.779937,supercritical_liquid
253.15,-20.0,17800000.0,178.0,1088.318334,0.000919,154.591675,0.77451,138.236166,,1919.3818,944.795612,supercritical_liquid
253.15,-20.0,17825000.0,178.25,1088.390004,0.000919,154.595328,0.774433,138.217927,,1919.154155,944.811282,supercritical_liquid
253.15,-20.0,17850000.0,178.5,1088.461636,0.000919,154.598989,0.774357,138.199697,,1918.926792,944.826947,supercritical_liquid
253.15,-20.0,17875000.0,178.75,1088.533228,0.000919,154.602657,0.774281,138.181477,,1918.699712,944.842608,supercritical_liquid
253.15,-20.0,17900000.0,179.0,1088.60478,0.000919,154.606333,0.774204,138.163267,,1918.472914,944.858264,supercritical_liquid
253.15,-20.0,17925000.0,179.25,1088.676294,0.000919,154.610016,0.774128,138.145067,,1918.246397,944.873916,supercritical_liquid
253.15,-20.0,17950000.0,179.5,1088.747768,0.000918,154.613707,0.774052,138.126876,,1918.020161,944.889563,supercritical_liquid
253.15,-20.0,17975000.0,179.75,1088.819203,0.000918,154.617405,0.773976,138.108695,,1917.794206,944.905205,supercritical_liquid
253.15,-20.0,18000000.0,180.0,1088.890599,0.000918,154.62111,0.7739,138.090524,,1917.568529,944.920843,supercritical_liquid
253.15,-20.0,18025000.0,180.25,1088.961957,0.000918,154.624823,0.773824,138.072362,,1917.343132,944.936476,supercritical_liquid
253.15,-20.0,18050000.0,180.5,1089.033275,0.000918,154.628543,0.773748,138.05421,,1917.118014,944.952105,supercritical_liquid
253.15,-20.0,18075000.0,180.75,1089.104554,0.000918,154.632271,0.773672,138.036068,,1916.893174,944.967729,supercritical_liquid
253.15,-20.0,18100000.0,181.0,1089.175794,0.000918,154.636006,0.773596,138.017936,,1916.668611,944.983348,supercritical_liquid
253.15,-20.0,18125000.0,181.25,1089.246995,0.000918,154.639748,0.77352,137.999813,,1916.444325,944.998963,supercritical_liquid
253.15,-20.0,18150000.0,181.5,1089.318158,0.000918,154.643498,0.773444,137.981699,,1916.220315,945.014573,supercritical_liquid
253.15,-20.0,18175000.0,181.75,1089.389282,0.000918,154.647255,0.773369,137.963596,,1915.996581,945.030179,supercritical_liquid
253.15,-20.0,18200000.0,182.0,1089.460367,0.000918,154.65102,0.773293,137.945501,,1915.773122,945.04578,supercritical_liquid
253.15,-20.0,18225000.0,182.25,1089.531414,0.000918,154.654791,0.773217,137.927417,,1915.549938,945.061377,supercritical_liquid
253.15,-20.0,18250000.0,182.5,1089.602422,0.000918,154.658571,0.773141,137.909342,,1915.327028,945.076969,supercritical_liquid
253.15,-20.0,18275000.0,182.75,1089.673391,0.000918,154.662357,0.773066,137.891277,,1915.104392,945.092556,supercritical_liquid
253.15,-20.0,18300000.0,183.0,1089.744322,0.000918,154.666151,0.77299,137.873221,,1914.882029,945.108139,supercritical_liquid
253.15,-20.0,18325000.0,183.25,1089.815215,0.000918,154.669952,0.772914,137.855174,,1914.659939,945.123717,supercritical_liquid
253.15,-20.0,18350000.0,183.5,1089.886069,0.000918,154.67376,0.772839,137.837138,,1914.43812,945.139291,supercritical_liquid
253.15,-20.0,18375000.0,183.75,1089.956885,0.000917,154.677575,0.772763,137.81911,,1914.216573,945.15486,supercritical_liquid
253.15,-20.0,18400000.0,184.0,1090.027663,0.000917,154.681398,0.772688,137.801093,,1913.995297,945.170424,supercritical_liquid
253.15,-20.0,18425000.0,184.25,1090.098402,0.000917,154.685228,0.772612,137.783084,,1913.774291,945.185984,supercritical_liquid
253.15,-20.0,18450000.0,184.5,1090.169103,0.000917,154.689065,0.772537,137.765086,,1913.553556,945.20154,supercritical_liquid
253.15,-20.0,18475000.0,184.75,1090.239766,0.000917,154.69291,0.772462,137.747096,,1913.333089,945.217091,supercritical_liquid
253.15,-20.0,18500000.0,185.0,1090.310391,0.000917,154.696762,0.772386,137.729116,,1913.112892,945.232637,supercritical_liquid
253.15,-20.0,18525000.0,185.25,1090.380978,0.000917,154.700621,0.772311,137.711146,,1912.892962,945.248179,supercritical_liquid
253.15,-20.0,18550000.0,185.5,1090.451527,0.000917,154.704487,0.772236,137.693185,,1912.673301,945.263716,supercritical_liquid
253.15,-20.0,18575000.0,185.75,1090.522038,0.000917,154.70836,0.77216,137.675233,,1912.453906,945.279249,supercritical_liquid
253.15,-20.0,18600000.0,186.0,1090.592511,0.000917,154.712241,0.772085,137.657291,,1912.234779,945.294777,supercritical_liquid
253.15,-20.0,18625000.0,186.25,1090.662946,0.000917,154.716128,0.77201,137.639358,,1912.015917,945.3103,supercritical_liquid
253.15,-20.0,18650000.0,186.5,1090.733343,0.000917,154.720023,0.771935,137.621435,,1911.797322,945.325819,supercritical_liquid
253.15,-20.0,18675000.0,186.75,1090.803703,0.000917,154.723925,0.77186,137.603521,,1911.578991,945.341334,supercritical_liquid
253.15,-20.0,18700000.0,187.0,1090.874025,0.000917,154.727834,0.771785,137.585616,,1911.360925,945.356844,supercritical_liquid
253.15,-20.0,18725000.0,187.25,1090.944309,0.000917,154.73175,0.771709,137.567721,,1911.143124,945.372349,supercritical_liquid
253.15,-20.0,18750000.0,187.5,1091.014556,0.000917,154.735674,0.771634,137.549835,,1910.925585,945.38785,supercritical_liquid
253.15,-20.0,18775000.0,187.75,1091.084765,0.000917,154.739604,0.771559,137.531959,,1910.70831,945.403347,supercritical_liquid
253.15,-20.0,18800000.0,188.0,1091.154936,0.000916,154.743542,0.771484,137.514091,,1910.491298,945.418839,supercritical_liquid
253.15,-20.0,18825000.0,188.25,1091.22507,0.000916,154.747487,0.77141,137.496233,,1910.274548,945.434326,supercritical_liquid
253.15,-20.0,18850000.0,188.5,1091.295167,0.000916,154.751438,0.771335,137.478385,,1910.058059,945.449809,supercritical_liquid
253.15,-20.0,18875000.0,188.75,1091.365226,0.000916,154.755397,0.77126,137.460545,,1909.841831,945.465287,supercritical_liquid
253.15,-20.0,18900000.0,189.0,1091.435248,0.000916,154.759363,0.771185,137.442715,,1909.625864,945.480761,supercritical_liquid
253.15,-20.0,18925000.0,189.25,1091.505233,0.000916,154.763336,0.77111,137.424894,,1909.410157,945.49623,supercritical_liquid
253.15,-20.0,18950000.0,189.5,1091.575181,0.000916,154.767316,0.771035,137.407083,,1909.194709,945.511695,supercritical_liquid
253.15,-20.0,18975000.0,189.75,1091.645091,0.000916,154.771303,0.770961,137.38928,,1908.979521,945.527155,supercritical_liquid
253.15,-20.0,19000000.0,190.0,1091.714964,0.000916,154.775298,0.770886,137.371487,,1908.764591,945.542611,supercritical_liquid
253.15,-20.0,19025000.0,190.25,1091.7848,0.000916,154.779299,0.770811,137.353703,,1908.549919,945.558062,supercritical_liquid
253.15,-20.0,19050000.0,190.5,1091.854599,0.000916,154.783307,0.770737,137.335929,,1908.335505,945.573509,supercritical_liquid
253.15,-20.0,19075000.0,190.75,1091.924361,0.000916,154.787322,0.770662,137.318163,,1908.121347,945.588951,supercritical_liquid
253.15,-20.0,19100000.0,191.0,1091.994086,0.000916,154.791344,0.770588,137.300407,,1907.907447,945.604389,supercritical_liquid
253.15,-20.0,19125000.0,191.25,1092.063774,0.000916,154.795373,0.770513,137.28266,,1907.693802,945.619822,supercritical_liquid
253.15,-20.0,19150000.0,191.5,1092.133425,0.000916,154.799409,0.770439,137.264922,,1907.480413,945.635251,supercritical_liquid
253.15,-20.0,19175000.0,191.75,1092.20304,0.000916,154.803453,0.770364,137.247193,,1907.267279,945.650675,supercritical_liquid
253.15,-20.0,19200000.0,192.0,1092.272618,0.000916,154.807503,0.77029,137.229473,,1907.0544,945.666095,supercritical_liquid
253.15,-20.0,19225000.0,192.25,1092.342158,0.000915,154.81156,0.770215,137.211763,,1906.841775,945.681511,supercritical_liquid
253.15,-20.0,19250000.0,192.5,1092.411663,0.000915,154.815624,0.770141,137.194061,,1906.629403,945.696921,supercritical_liquid
253.15,-20.0,19275000.0,192.75,1092.48113,0.000915,154.819694,0.770067,137.176369,,1906.417285,945.712328,supercritical_liquid
253.15,-20.0,19300000.0,193.0,1092.550561,0.000915,154.823772,0.769992,137.158686,,1906.205419,945.72773,supercritical_liquid
253.15,-20.0,19325000.0,193.25,1092.619956,0.000915,154.827857,0.769918,137.141012,,1905.993805,945.743127,supercritical_liquid
253.15,-20.0,19350000.0,193.5,1092.689314,0.000915,154.831948,0.769844,137.123347,,1905.782443,945.75852,supercritical_liquid
253.15,-20.0,19375000.0,193.75,1092.758636,0.000915,154.836047,0.76977,137.105691,,1905.571333,945.773909,supercritical_liquid
253.15,-20.0,19400000.0,194.0,1092.827921,0.000915,154.840152,0.769696,137.088044,,1905.360473,945.789293,supercritical_liquid
253.15,-20.0,19425000.0,194.25,1092.897169,0.000915,154.844265,0.769622,137.070406,,1905.149863,945.804672,supercritical_liquid
253.15,-20.0,19450000.0,194.5,1092.966382,0.000915,154.848384,0.769547,137.052777,,1904.939503,945.820048,supercritical_liquid
253.15,-20.0,19475000.0,194.75,1093.035558,0.000915,154.85251,0.769473,137.035157,,1904.729393,945.835418,supercritical_liquid
253.15,-20.0,19500000.0,195.0,1093.104698,0.000915,154.856643,0.769399,137.017546,,1904.519531,945.850784,supercritical_liquid
253.15,-20.0,19525000.0,195.25,1093.173802,0.000915,154.860782,0.769325,136.999944,,1904.309918,945.866146,supercritical_liquid
253.15,-20.0,19550000.0,195.5,1093.24287,0.000915,154.864929,0.769251,136.982352,,1904.100552,945.881504,supercritical_liquid
253.15,-20.0,19575000.0,195.75,1093.311901,0.000915,154.869082,0.769178,136.964768,,1903.891434,945.896857,supercritical_liquid
253.15,-20.0,19600000.0,196.0,1093.380897,0.000915,154.873242,0.769104,136.947193,,1903.682563,945.912205,supercritical_liquid
253.15,-20.0,19625000.0,196.25,1093.449856,0.000915,154.877409,0.76903,136.929627,,1903.473938,945.927549,supercritical_liquid
253.15,-20.0,19650000.0,196.5,1093.51878,0.000914,154.881583,0.768956,136.91207,,1903.26556,945.942889,supercritical_liquid
253.15,-20.0,19675000.0,196.75,1093.587667,0.000914,154.885763,0.768882,136.894522,,1903.057426,945.958224,supercritical_liquid
253.15,-20.0,19700000.0,197.0,1093.656519,0.000914,154.889951,0.768808,136.876983,,1902.849539,945.973555,supercritical_liquid
253.15,-20.0,19725000.0,197.25,1093.725335,0.000914,154.894145,0.768735,136.859452,,1902.641895,945.988881,supercritical_liquid
253.15,-20.0,19750000.0,197.5,1093.794115,0.000914,154.898346,0.768661,136.841931,,1902.434496,946.004203,supercritical_liquid
253.15,-20.0,19775000.0,197.75,1093.86286,0.000914,154.902553,0.768587,136.824419,,1902.22734,946.01952,supercritical_liquid
253.15,-20.0,19800000.0,198.0,1093.931568,0.000914,154.906768,0.768514,136.806915,,1902.020428,946.034833,supercritical_liquid
253.15,-20.0,19825000.0,198.25,1094.000241,0.000914,154.910989,0.76844,136.789421,,1901.813759,946.050142,supercritical_liquid
253.15,-20.0,19850000.0,198.5,1094.068879,0.000914,154.915217,0.768366,136.771935,,1901.607332,946.065446,supercritical_liquid
253.15,-20.0,19875000.0,198.75,1094.137481,0.000914,154.919451,0.768293,136.754458,,1901.401146,946.080746,supercritical_liquid
253.15,-20.0,19900000.0,199.0,1094.206047,0.000914,154.923692,0.768219,136.73699,,1901.195203,946.096042,supercritical_liquid
253.15,-20.0,19925000.0,199.25,1094.274578,0.000914,154.92794,0.768146,136.71953,,1900.9895,946.111333,supercritical_liquid
253.15,-20.0,19950000.0,199.5,1094.343073,0.000914,154.932195,0.768073,136.70208,,1900.784037,946.126619,supercritical_liquid
253.15,-20.0,19975000.0,199.75,1094.411533,0.000914,154.936456,0.767999,136.684638,,1900.578815,946.141901,supercritical_liquid
253.15,-20.0,20000000.0,200.0,1094.479958,0.000914,154.940724,0.767926,136.667206,,1900.373833,946.157179,supercritical_liquid
253.15,-20.0,20025000.0,200.25,1094.548348,0.000914,154.944999,0.767852,136.649782,,1900.169089,946.172453,supercritical_liquid
253.15,-20.0,20050000.0,200.5,1094.616702,0.000914,154.94928,0.767779,136.632366,,1899.964584,946.187722,supercritical_liquid
253.15,-20.0,20075000.0,200.75,1094.685021,0.000914,154.953568,0.767706,136.61496,,1899.760318,946.202987,supercritical_liquid
253.15,-20.0,20100000.0,201.0,1094.753304,0.000913,154.957863,0.767633,136.597562,,1899.556289,946.218247,supercritical_liquid
253.15,-20.0,20125000.0,201.25,1094.821553,0.000913,154.962164,0.767559,136.580173,,1899.352498,946.233503,supercritical_liquid
253.15,-20.0,20150000.0,201.5,1094.889766,0.000913,154.966472,0.767486,136.562793,,1899.148944,946.248755,supercritical_liquid
253.15,-20.0,20175000.0,201.75,1094.957945,0.000913,154.970787,0.767413,136.545421,,1898.945626,946.264002,supercritical_liquid
253.15,-20.0,20200000.0,202.0,1095.026088,0.000913,154.975108,0.76734,136.528059,,1898.742544,946.279245,supercritical_liquid
253.15,-20.0,20225000.0,202.25,1095.094197,0.000913,154.979435,0.767267,136.510704,,1898.539698,946.294483,supercritical_liquid
253.15,-20.0,20250000.0,202.5,1095.16227,0.000913,154.98377,0.767194,136.493359,,1898.337087,946.309717,supercritical_liquid
253.15,-20.0,20275000.0,202.75,1095.230309,0.000913,154.98811,0.767121,136.476022,,1898.134711,946.324947,supercritical_liquid
253.15,-20.0,20300000.0,203.0,1095.298313,0.000913,154.992458,0.767048,136.458694,,1897.932569,946.340172,supercritical_liquid
253.15,-20.0,20325000.0,203.25,1095.366282,0.000913,154.996812,0.766975,136.441375,,1897.730661,946.355393,supercritical_liquid
253.15,-20.0,20350000.0,203.5,1095.434216,0.000913,155.001173,0.766902,136.424064,,1897.528987,946.37061,supercritical_liquid
253.15,-20.0,20375000.0,203.75,1095.502116,0.000913,155.00554,0.766829,136.406762,,1897.327545,946.385823,supercritical_liquid
253.15,-20.0,20400000.0,204.0,1095.569981,0.000913,155.009913,0.766756,136.389469,,1897.126337,946.401031,supercritical_liquid
253.15,-20.0,20425000.0,204.25,1095.637811,0.000913,155.014294,0.766683,136.372184,,1896.92536,946.416234,supercritical_liquid
253.15,-20.0,20450000.0,204.5,1095.705607,0.000913,155.01868,0.76661,136.354908,,1896.724615,946.431434,supercritical_liquid
253.15,-20.0,20475000.0,204.75,1095.773368,0.000913,155.023073,0.766538,136.33764,,1896.524101,946.446629,supercritical_liquid
253.15,-20.0,20500000.0,205.0,1095.841095,0.000913,155.027473,0.766465,136.320381,,1896.323818,946.46182,supercritical_liquid
253.15,-20.0,20525000.0,205.25,1095.908787,0.000912,155.031879,0.766392,136.303131,,1896.123766,946.477006,supercritical_liquid
253.15,-20.0,20550000.0,205.5,1095.976444,0.000912,155.036292,0.76632,136.285889,,1895.923944,946.492188,supercritical_liquid
253.15,-20.0,20575000.0,205.75,1096.044068,0.000912,155.040711,0.766247,136.268656,,1895.724351,946.507366,supercritical_liquid
253.15,-20.0,20600000.0,206.0,1096.111657,0.000912,155.045137,0.766174,136.251431,,1895.524988,946.522539,supercritical_liquid
253.15,-20.0,20625000.0,206.25,1096.179212,0.000912,155.049569,0.766102,136.234215,,1895.325853,946.537708,supercritical_liquid
253.15,-20.0,20650000.0,206.5,1096.246732,0.000912,155.054008,0.766029,136.217008,,1895.126946,946.552873,supercritical_liquid
253.15,-20.0,20675000.0,206.75,1096.314218,0.000912,155.058453,0.765957,136.199809,,1894.928268,946.568034,supercritical_liquid
253.15,-20.0,20700000.0,207.0,1096.38167,0.000912,155.062905,0.765884,136.182618,,1894.729817,946.58319,supercritical_liquid
253.15,-20.0,20725000.0,207.25,1096.449088,0.000912,155.067363,0.765812,136.165436,,1894.531593,946.598342,supercritical_liquid
253.15,-20.0,20750000.0,207.5,1096.516472,0.000912,155.071827,0.765739,136.148263,,1894.333596,946.61349,supercritical_liquid
253.15,-20.0,20775000.0,207.75,1096.583822,0.000912,155.076298,0.765667,136.131098,,1894.135825,946.628633,supercritical_liquid
253.15,-20.0,20800000.0,208.0,1096.651138,0.000912,155.080775,0.765594,136.113941,,1893.93828,946.643772,supercritical_liquid
253.15,-20.0,20825000.0,208.25,1096.71842,0.000912,155.085259,0.765522,136.096793,,1893.74096,946.658907,supercritical_liquid
253.15,-20.0,20850000.0,208.5,1096.785668,0.000912,155.089749,0.76545,136.079653,,1893.543866,946.674037,supercritical_liquid
253.15,-20.0,20875000.0,208.75,1096.852882,0.000912,155.094245,0.765378,136.062522,,1893.346996,946.689163,supercritical_liquid
253.15,-20.0,20900000.0,209.0,1096.920062,0.000912,155.098748,0.765305,136.045399,,1893.15035,946.704285,supercritical_liquid
253.15,-20.0,20925000.0,209.25,1096.987208,0.000912,155.103257,0.765233,136.028285,,1892.953928,946.719403,supercritical_liquid
253.15,-20.0,20950000.0,209.5,1097.054321,0.000912,155.107772,0.765161,136.011179,,1892.757729,946.734517,supercritical_liquid
253.15,-20.0,20975000.0,209.75,1097.121399,0.000911,155.112294,0.765089,135.994082,,1892.561753,946.749626,supercritical_liquid
253.15,-20.0,21000000.0,210.0,1097.188444,0.000911,155.116823,0.765017,135.976993,,1892.366,946.764731,supercritical_liquid
253.15,-20.0,21025000.0,210.25,1097.255456,0.000911,155.121357,0.764945,135.959912,,1892.170469,946.779831,supercritical_liquid
253.15,-20.0,21050000.0,210.5,1097.322434,0.000911,155.125898,0.764872,135.94284,,1891.97516,946.794928,supercritical_liquid
253.15,-20.0,21075000.0,210.75,1097.389378,0.000911,155.130445,0.7648,135.925776,,1891.780073,946.81002,supercritical_liquid
253.15,-20.0,21100000.0,211.0,1097.456289,0.000911,155.134999,0.764728,135.908721,,1891.585206,946.825108,supercritical_liquid
253.15,-20.0,21125000.0,211.25,1097.523166,0.000911,155.139559,0.764656,135.891673,,1891.39056,946.840191,supercritical_liquid
253.15,-20.0,21150000.0,211.5,1097.59001,0.000911,155.144125,0.764585,135.874635,,1891.196134,946.855271,supercritical_liquid
253.15,-20.0,21175000.0,211.75,1097.65682,0.000911,155.148697,0.764513,135.857604,,1891.001927,946.870346,supercritical_liquid
253.15,-20.0,21200000.0,212.0,1097.723597,0.000911,155.153276,0.764441,135.840582,,1890.80794,946.885417,supercritical_liquid
253.15,-20.0,21225000.0,212.25,1097.790341,0.000911,155.157861,0.764369,135.823568,,1890.614172,946.900484,supercritical_liquid
253.15,-20.0,21250000.0,212.5,1097.857051,0.000911,155.162452,0.764297,135.806562,,1890.420623,946.915546,supercritical_liquid
253.15,-20.0,21275000.0,212.75,1097.923728,0.000911,155.16705,0.764225,135.789565,,1890.227292,946.930604,supercritical_liquid
253.15,-20.0,21300000.0,213.0,1097.990372,0.000911,155.171654,0.764154,135.772576,,1890.034179,946.945658,supercritical_liquid
253.15,-20.0,21325000.0,213.25,1098.056983,0.000911,155.176264,0.764082,135.755596,,1889.841283,946.960708,supercritical_liquid
253.15,-20.0,21350000.0,213.5,1098.123561,0.000911,155.18088,0.76401,135.738623,,1889.648604,946.975754,supercritical_liquid
253.15,-20.0,21375000.0,213.75,1098.190105,0.000911,155.185502,0.763938,135.721659,,1889.456142,946.990795,supercritical_liquid
253.15,-20.0,21400000.0,214.0,1098.256617,0.000911,155.190131,0.763867,135.704703,,1889.263896,947.005833,supercritical_liquid
253.15,-20.0,21425000.0,214.25,1098.323095,0.00091,155.194766,0.763795,135.687756,,1889.071865,947.020866,supercritical_liquid
253.15,-20.0,21450000.0,214.5,1098.38954,0.00091,155.199407,0.763724,135.670816,,1888.880051,947.035894,supercritical_liquid
253.15,-20.0,21475000.0,214.75,1098.455953,0.00091,155.204054,0.763652,135.653885,,1888.688451,947.050919,supercritical_liquid
253.15,-20.0,21500000.0,215.0,1098.522332,0.00091,155.208708,0.763581,135.636962,,1888.497066,947.06594,supercritical_liquid
253.15,-20.0,21525000.0,215.25,1098.588679,0.00091,155.213368,0.763509,135.620047,,1888.305895,947.080956,supercritical_liquid
253.15,-20.0,21550000.0,215.5,1098.654993,0.00091,155.218034,0.763438,135.603141,,1888.114939,947.095968,supercritical_liquid
253.15,-20.0,21575000.0,215.75,1098.721274,0.00091,155.222706,0.763366,135.586242,,1887.924195,947.110976,supercritical_liquid
253.15,-20.0,21600000.0,216.0,1098.787522,0.00091,155.227384,0.763295,135.569352,,1887.733665,947.12598,supercritical_liquid
253.15,-20.0,21625000.0,216.25,1098.853738,0.00091,155.232068,0.763223,135.55247,,1887.543348,947.140979,supercritical_liquid
253.15,-20.0,21650000.0,216.5,1098.91992,0.00091,155.236759,0.763152,135.535596,,1887.353243,947.155975,supercritical_liquid
253.15,-20.0,21675000.0,216.75,1098.986071,0.00091,155.241456,0.763081,135.518731,,1887.163351,947.170966,supercritical_liquid
253.15,-20.0,21700000.0,217.0,1099.052188,0.00091,155.246158,0.763009,135.501873,,1886.973669,947.185953,supercritical_liquid
253.15,-20.0,21725000.0,217.25,1099.118273,0.00091,155.250867,0.762938,135.485024,,1886.7842,947.200936,supercritical_liquid
253.15,-20.0,21750000.0,217.5,1099.184326,0.00091,155.255582,0.762867,135.468182,,1886.594941,947.215915,supercritical_liquid
253.15,-20.0,21775000.0,217.75,1099.250346,0.00091,155.260303,0.762796,135.451349,,1886.405892,947.230889,supercritical_liquid
253.15,-20.0,21800000.0,218.0,1099.316333,0.00091,155.265031,0.762725,135.434524,,1886.217054,947.24586,supercritical_liquid
253.15,-20.0,21825000.0,218.25,1099.382289,0.00091,155.269764,0.762654,135.417707,,1886.028425,947.260826,supercritical_liquid
253.15,-20.0,21850000.0,218.5,1099.448211,0.00091,155.274504,0.762582,135.400898,,1885.840006,947.275788,supercritical_liquid
253.15,-20.0,21875000.0,218.75,1099.514102,0.000909,155.279249,0.762511,135.384097,,1885.651796,947.290746,supercritical_liquid
253.15,-20.0,21900000.0,219.0,1099.57996,0.000909,155.284001,0.76244,135.367304,,1885.463795,947.3057,supercritical_liquid
253.15,-20.0,21925000.0,219.25,1099.645786,0.000909,155.288758,0.762369,135.35052,,1885.276002,947.32065,supercritical_liquid
253.15,-20.0,21950000.0,219.5,1099.711579,0.000909,155.293522,0.762298,135.333743,,1885.088416,947.335596,supercritical_liquid
253.15,-20.0,21975000.0,219.75,1099.777341,0.000909,155.298292,0.762227,135.316975,,1884.901039,947.350537,supercritical_liquid
253.15,-20.0,22000000.0,220.0,1099.84307,0.000909,155.303068,0.762156,135.300214,,1884.713868,947.365475,supercritical_liquid
253.15,-20.0,22025000.0,220.25,1099.908767,0.000909,155.307849,0.762086,135.283461,,1884.526905,947.380408,supercritical_liquid
253.15,-20.0,22050000.0,220.5,1099.974432,0.000909,155.312637,0.762015,135.266717,,1884.340148,947.395337,supercritical_liquid
253.15,-20.0,22075000.0,220.75,1100.040065,0.000909,155.317431,0.761944,135.24998,,1884.153596,947.410262,supercritical_liquid
253.15,-20.0,22100000.0,221.0,1100.105666,0.000909,155.322231,0.761873,135.233252,,1883.967251,947.425183,supercritical_liquid
253.15,-20.0,22125000.0,221.25,1100.171235,0.000909,155.327037,0.761802,135.216531,,1883.781111,947.4401,supercritical_liquid
253.15,-20.0,22150000.0,221.5,1100.236773,0.000909,155.331849,0.761731,135.199819,,1883.595176,947.455013,supercritical_liquid
