T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,11625000.0,116.25,1125.939633,0.000888,124.624126,0.675181,114.299416,,1929.174191,957.163598,supercritical_liquid
238.15,-35.0,11650000.0,116.5,1126.002692,0.000888,124.629364,0.67511,114.28303,,1928.974168,957.184549,supercritical_liquid
238.15,-35.0,11675000.0,116.75,1126.06572,0.000888,124.634608,0.675039,114.266652,,1928.774373,957.20549,supercritical_liquid
238.15,-35.0,11700000.0,117.0,1126.128718,0.000888,124.639858,0.674968,114.250282,,1928.574805,957.226419,supercritical_liquid
238.15,-35.0,11725000.0,117.25,1126.191686,0.000888,124.645113,0.674897,114.233919,,1928.375464,957.247337,supercritical_liquid
238.15,-35.0,11750000.0,117.5,1126.254622,0.000888,124.650374,0.674826,114.217564,,1928.176348,957.268244,supercritical_liquid
238.15,-35.0,11775000.0,117.75,1126.317529,0.000888,124.655641,0.674754,114.201218,,1927.977459,957.28914,supercritical_liquid
238.15,-35.0,11800000.0,118.0,1126.380404,0.000888,124.660913,0.674683,114.184879,,1927.778794,957.310025,supercritical_liquid
238.15,-35.0,11825000.0,118.25,1126.44325,0.000888,124.666192,0.674612,114.168548,,1927.580355,957.3309,supercritical_liquid
238.15,-35.0,11850000.0,118.5,1126.506065,0.000888,124.671476,0.674541,114.152225,,1927.382139,957.351763,supercritical_liquid
238.15,-35.0,11875000.0,118.75,1126.568849,0.000888,124.676765,0.67447,114.135909,,1927.184148,957.372615,supercritical_liquid
238.15,-35.0,11900000.0,119.0,1126.631604,0.000888,124.682061,0.674399,114.119602,,1926.986381,957.393457,supercritical_liquid
238.15,-35.0,11925000.0,119.25,1126.694328,0.000888,124.687362,0.674329,114.103302,,1926.788837,957.414288,supercritical_liquid
238.15,-35.0,11950000.0,119.5,1126.757021,0.000888,124.692668,0.674258,114.08701,,1926.591516,957.435107,supercritical_liquid
238.15,-35.0,11975000.0,119.75,1126.819685,0.000887,124.697981,0.674187,114.070726,,1926.394417,957.455916,supercritical_liquid
238.15,-35.0,12000000.0,120.0,1126.882318,0.000887,124.703299,0.674116,114.054449,,1926.19754,957.476715,supercritical_liquid
238.15,-35.0,12025000.0,120.25,1126.944921,0.000887,124.708622,0.674045,114.038181,,1926.000885,957.497502,supercritical_liquid
238.15,-35.0,12050000.0,120.5,1127.007494,0.000887,124.713952,0.673974,114.02192,,1925.804451,957.518278,supercritical_liquid
238.15,-35.0,12075000.0,120.75,1127.070037,0.000887,124.719287,0.673904,114.005667,,1925.608238,957.539044,supercritical_liquid
238.15,-35.0,12100000.0,121.0,1127.13255,0.000887,124.724627,0.673833,113.989422,,1925.412246,957.559799,supercritical_liquid
238.15,-35.0,12125000.0,121.25,1127.195033,0.000887,124.729974,0.673762,113.973184,,1925.216473,957.580543,supercritical_liquid
238.15,-35.0,12150000.0,121.5,1127.257486,0.000887,124.735326,0.673692,113.956954,,1925.02092,957.601276,supercritical_liquid
238.15,-35.0,12175000.0,121.75,1127.319909,0.000887,124.740683,0.673621,113.940732,,1924.825587,957.621999,supercritical_liquid
238.15,-35.0,12200000.0,122.0,1127.382302,0.000887,124.746046,0.67355,113.924517,,1924.630472,957.642711,supercritical_liquid
238.15,-35.0,12225000.0,122.25,1127.444665,0.000887,124.751415,0.67348,113.908311,,1924.435576,957.663412,supercritical_liquid
238.15,-35.0,12250000.0,122.5,1127.506999,0.000887,124.756789,0.673409,113.892112,,1924.240898,957.684102,supercritical_liquid
238.15,-35.0,12275000.0,122.75,1127.569302,0.000887,124.762169,0.673339,113.87592,,1924.046438,957.704782,supercritical_liquid
238.15,-35.0,12300000.0,123.0,1127.631576,0.000887,124.767555,0.673268,113.859737,,1923.852195,957.725451,supercritical_liquid
238.15,-35.0,12325000.0,123.25,1127.69382,0.000887,124.772946,0.673198,113.843561,,1923.658169,957.74611,supercritical_liquid
238.15,-35.0,12350000.0,123.5,1127.756034,0.000887,124.778342,0.673127,113.827392,,1923.464359,957.766757,supercritical_liquid
238.15,-35.0,12375000.0,123.75,1127.818219,0.000887,124.783745,0.673057,113.811232,,1923.270766,957.787394,supercritical_liquid
238.15,-35.0,12400000.0,124.0,1127.880374,0.000887,124.789152,0.672987,113.795079,,1923.077389,957.808021,supercritical_liquid
238.15,-35.0,12425000.0,124.25,1127.942499,0.000887,124.794566,0.672916,113.778933,,1922.884226,957.828637,supercritical_liquid
238.15,-35.0,12450000.0,124.5,1128.004595,0.000887,124.799984,0.672846,113.762795,,1922.691279,957.849242,supercritical_liquid
238.15,-35.0,12475000.0,124.75,1128.066661,0.000886,124.805409,0.672776,113.746665,,1922.498547,957.869837,supercritical_liquid
238.15,-35.0,12500000.0,125.0,1128.128698,0.000886,124.810839,0.672705,113.730543,,1922.306029,957.890421,supercritical_liquid
238.15,-35.0,12525000.0,125.25,1128.190706,0.000886,124.816274,0.672635,113.714428,,1922.113724,957.910994,supercritical_liquid
238.15,-35.0,12550000.0,125.5,1128.252683,0.000886,124.821715,0.672565,113.69832,,1921.921633,957.931557,supercritical_liquid
238.15,-35.0,12575000.0,125.75,1128.314632,0.000886,124.827162,0.672495,113.682221,,1921.729756,957.95211,supercritical_liquid
238.15,-35.0,12600000.0,126.0,1128.376551,0.000886,124.832614,0.672425,113.666128,,1921.538091,957.972652,supercritical_liquid
238.15,-35.0,12625000.0,126.25,1128.438441,0.000886,124.838071,0.672355,113.650044,,1921.346638,957.993183,supercritical_liquid
238.15,-35.0,12650000.0,126.5,1128.500301,0.000886,124.843534,0.672285,113.633967,,1921.155397,958.013704,supercritical_liquid
238.15,-35.0,12675000.0,126.75,1128.562132,0.000886,124.849002,0.672214,113.617897,,1920.964368,958.034215,supercritical_liquid
238.15,-35.0,12700000.0,127.0,1128.623934,0.000886,124.854476,0.672144,113.601835,,1920.77355,958.054715,supercritical_liquid
238.15,-35.0,12725000.0,127.25,1128.685707,0.000886,124.859956,0.672074,113.585781,,1920.582943,958.075204,supercritical_liquid
238.15,-35.0,12750000.0,127.5,1128.74745,0.000886,124.865441,0.672004,113.569734,,1920.392547,958.095683,supercritical_liquid
238.15,-35.0,12775000.0,127.75,1128.809165,0.000886,124.870931,0.671935,113.553695,,1920.202361,958.116152,supercritical_liquid
238.15,-35.0,12800000.0,128.0,1128.87085,0.000886,124.876427,0.671865,113.537663,,1920.012384,958.13661,supercritical_liquid
238.15,-35.0,12825000.0,128.25,1128.932506,0.000886,124.881928,0.671795,113.521638,,1919.822617,958.157058,supercritical_liquid
238.15,-35.0,12850000.0,128.5,1128.994133,0.000886,124.887435,0.671725,113.505622,,1919.633059,958.177495,supercritical_liquid
238.15,-35.0,12875000.0,128.75,1129.055731,0.000886,124.892947,0.671655,113.489612,,1919.443709,958.197922,supercritical_liquid
238.15,-35.0,12900000.0,129.0,1129.1173,0.000886,124.898464,0.671585,113.47361,,1919.254568,958.218339,supercritical_liquid
238.15,-35.0,12925000.0,129.25,1129.178841,0.000886,124.903987,0.671515,113.457616,,1919.065635,958.238745,supercritical_liquid
238.15,-35.0,12950000.0,129.5,1129.240352,0.000886,124.909515,0.671446,113.441629,,1918.876909,958.259141,supercritical_liquid
238.15,-35.0,12975000.0,129.75,1129.301834,0.000886,124.915049,0.671376,113.42565,,1918.68839,958.279527,supercritical_liquid
238.15,-35.0,13000000.0,130.0,1129.363288,0.000885,124.920588,0.671306,113.409678,,1918.500079,958.299902,supercritical_liquid
238.15,-35.0,13025000.0,130.25,1129.424712,0.000885,124.926133,0.671237,113.393713,,1918.311973,958.320268,supercritical_liquid
238.15,-35.0,13050000.0,130.5,1129.486108,0.000885,124.931683,0.671167,113.377756,,1918.124074,958.340622,supercritical_liquid
238.15,-35.0,13075000.0,130.75,1129.547475,0.000885,124.937238,0.671097,113.361806,,1917.936381,958.360967,supercritical_liquid
238.15,-35.0,13100000.0,131.0,1129.608814,0.000885,124.942799,0.671028,113.345864,,1917.748893,958.381301,supercritical_liquid
238.15,-35.0,13125000.0,131.25,1129.670124,0.000885,124.948365,0.670958,113.329929,,1917.56161,958.401625,supercritical_liquid
238.15,-35.0,13150000.0,131.5,1129.731405,0.000885,124.953936,0.670889,113.314001,,1917.374531,958.421939,supercritical_liquid
238.15,-35.0,13175000.0,131.75,1129.792657,0.000885,124.959513,0.670819,113.298081,,1917.187657,958.442242,supercritical_liquid
238.15,-35.0,13200000.0,132.0,1129.853881,0.000885,124.965095,0.67075,113.282168,,1917.000987,958.462536,supercritical_liquid
238.15,-35.0,13225000.0,132.25,1129.915076,0.000885,124.970682,0.67068,113.266263,,1916.814521,958.482819,supercritical_liquid
238.15,-35.0,13250000.0,132.5,1129.976243,0.000885,124.976275,0.670611,113.250365,,1916.628258,958.503092,supercritical_liquid
238.15,-35.0,13275000.0,132.75,1130.037381,0.000885,124.981873,0.670541,113.234474,,1916.442197,958.523355,supercritical_liquid
238.15,-35.0,13300000.0,133.0,1130.098491,0.000885,124.987477,0.670472,113.218591,,1916.25634,958.543607,supercritical_liquid
238.15,-35.0,13325000.0,133.25,1130.159572,0.000885,124.993086,0.670403,113.202715,,1916.070684,958.56385,supercritical_liquid
238.15,-35.0,13350000.0,133.5,1130.220625,0.000885,124.9987,0.670333,113.186847,,1915.88523,958.584082,supercritical_liquid
238.15,-35.0,13375000.0,133.75,1130.28165,0.000885,125.004319,0.670264,113.170985,,1915.699978,958.604304,supercritical_liquid
238.15,-35.0,13400000.0,134.0,1130.342646,0.000885,125.009944,0.670195,113.155131,,1915.514927,958.624516,supercritical_liquid
238.15,-35.0,13425000.0,134.25,1130.403614,0.000885,125.015574,0.670126,113.139285,,1915.330077,958.644719,supercritical_liquid
238.15,-35.0,13450000.0,134.5,1130.464554,0.000885,125.021209,0.670056,113.123445,,1915.145427,958.66491,supercritical_liquid
238.15,-35.0,13475000.0,134.75,1130.525465,0.000885,125.026849,0.669987,113.107613,,1914.960977,958.685092,supercritical_liquid
238.15,-35.0,13500000.0,135.0,1130.586348,0.000884,125.032495,0.669918,113.091788,,1914.776727,958.705264,supercritical_liquid
238.15,-35.0,13525000.0,135.25,1130.647203,0.000884,125.038146,0.669849,113.075971,,1914.592677,958.725426,supercritical_liquid
238.15,-35.0,13550000.0,135.5,1130.70803,0.000884,125.043803,0.66978,113.060161,,1914.408825,958.745578,supercritical_liquid
238.15,-35.0,13575000.0,135.75,1130.768828,0.000884,125.049464,0.669711,113.044358,,1914.225173,958.765719,supercritical_liquid
238.15,-35.0,13600000.0,136.0,1130.829599,0.000884,125.055131,0.669642,113.028562,,1914.041718,958.785851,supercritical_liquid
238.15,-35.0,13625000.0,136.25,1130.890341,0.000884,125.060803,0.669573,113.012774,,1913.858462,958.805973,supercritical_liquid
238.15,-35.0,13650000.0,136.5,1130.951056,0.000884,125.06648,0.669504,112.996993,,1913.675404,958.826085,supercritical_liquid
238.15,-35.0,13675000.0,136.75,1131.011742,0.000884,125.072163,0.669435,112.981219,,1913.492542,958.846186,supercritical_liquid
238.15,-35.0,13700000.0,137.0,1131.072401,0.000884,125.077851,0.669366,112.965452,,1913.309878,958.866278,supercritical_liquid
238.15,-35.0,13725000.0,137.25,1131.133031,0.000884,125.083544,0.669297,112.949692,,1913.127411,958.88636,supercritical_liquid
238.15,-35.0,13750000.0,137.5,1131.193634,0.000884,125.089242,0.669228,112.93394,,1912.94514,958.906432,supercritical_liquid
238.15,-35.0,13775000.0,137.75,1131.254209,0.000884,125.094945,0.669159,112.918195,,1912.763065,958.926494,supercritical_liquid
238.15,-35.0,13800000.0,138.0,1131.314755,0.000884,125.100654,0.66909,112.902457,,1912.581185,958.946546,supercritical_liquid
238.15,-35.0,13825000.0,138.25,1131.375274,0.000884,125.106368,0.669022,112.886726,,1912.399501,958.966588,supercritical_liquid
238.15,-35.0,13850000.0,138.5,1131.435766,0.000884,125.112087,0.668953,112.871003,,1912.218012,958.986621,supercritical_liquid
238.15,-35.0,13875000.0,138.75,1131.496229,0.000884,125.117811,0.668884,112.855287,,1912.036718,959.006643,supercritical_liquid
238.15,-35.0,13900000.0,139.0,1131.556665,0.000884,125.12354,0.668815,112.839577,,1911.855618,959.026656,supercritical_liquid
238.15,-35.0,13925000.0,139.25,1131.617073,0.000884,125.129275,0.668747,112.823875,,1911.674712,959.046659,supercritical_liquid
238.15,-35.0,13950000.0,139.5,1131.677453,0.000884,125.135014,0.668678,112.808181,,1911.493999,959.066652,supercritical_liquid
238.15,-35.0,13975000.0,139.75,1131.737806,0.000884,125.140759,0.668609,112.792493,,1911.31348,959.086635,supercritical_liquid
238.15,-35.0,14000000.0,140.0,1131.798131,0.000884,125.146509,0.668541,112.776812,,1911.133154,959.106608,supercritical_liquid
238.15,-35.0,14025000.0,140.25,1131.858429,0.000884,125.152264,0.668472,112.761139,,1910.953021,959.126572,supercritical_liquid
238.15,-35.0,14050000.0,140.5,1131.918699,0.000883,125.158025,0.668404,112.745472,,1910.77308,959.146525,supercritical_liquid
238.15,-35.0,14075000.0,140.75,1131.978941,0.000883,125.16379,0.668335,112.729813,,1910.593332,959.166469,supercritical_liquid
238.15,-35.0,14100000.0,141.0,1132.039156,0.000883,125.169561,0.668267,112.714161,,1910.413775,959.186403,supercritical_liquid
238.15,-35.0,14125000.0,141.25,1132.099344,0.000883,125.175336,0.668198,112.698516,,1910.234409,959.206328,supercritical_liquid
238.15,-35.0,14150000.0,141.5,1132.159504,0.000883,125.181117,0.66813,112.682878,,1910.055234,959.226243,supercritical_liquid
238.15,-35.0,14175000.0,141.75,1132.219636,0.000883,125.186903,0.668061,112.667247,,1909.87625,959.246148,supercritical_liquid
238.15,-35.0,14200000.0,142.0,1132.279742,0.000883,125.192694,0.667993,112.651624,,1909.697457,959.266043,supercritical_liquid
238.15,-35.0,14225000.0,142.25,1132.33982,0.000883,125.19849,0.667925,112.636007,,1909.518854,959.285929,supercritical_liquid
238.15,-35.0,14250000.0,142.5,1132.39987,0.000883,125.204291,0.667856,112.620397,,1909.34044,959.305805,supercritical_liquid
238.15,-35.0,14275000.0,142.75,1132.459894,0.000883,125.210098,0.667788,112.604795,,1909.162216,959.325671,supercritical_liquid
238.15,-35.0,14300000.0,143.0,1132.51989,0.000883,125.215909,0.66772,112.589199,,1908.984181,959.345527,supercritical_liquid
238.15,-35.0,14325000.0,143.25,1132.579859,0.000883,125.221725,0.667651,112.573611,,1908.806335,959.365374,supercritical_liquid
238.15,-35.0,14350000.0,143.5,1132.6398,0.000883,125.227547,0.667583,112.558029,,1908.628677,959.385212,supercritical_liquid
238.15,-35.0,14375000.0,143.75,1132.699715,0.000883,125.233374,0.667515,112.542455,,1908.451208,959.405039,supercritical_liquid
238.15,-35.0,14400000.0,144.0,1132.759602,0.000883,125.239205,0.667447,112.526887,,1908.273926,959.424857,supercritical_liquid
238.15,-35.0,14425000.0,144.25,1132.819462,0.000883,125.245042,0.667379,112.511327,,1908.096832,959.444666,supercritical_liquid
238.15,-35.0,14450000.0,144.5,1132.879296,0.000883,125.250884,0.66731,112.495774,,1907.919925,959.464465,supercritical_liquid
238.15,-35.0,14475000.0,144.75,1132.939102,0.000883,125.25673,0.667242,112.480227,,1907.743206,959.484254,supercritical_liquid
238.15,-35.0,14500000.0,145.0,1132.998881,0.000883,125.262582,0.667174,112.464688,,1907.566672,959.504034,supercritical_liquid
238.15,-35.0,14525000.0,145.25,1133.058633,0.000883,125.268439,0.667106,112.449155,,1907.390325,959.523804,supercritical_liquid
238.15,-35.0,14550000.0,145.5,1133.118358,0.000883,125.274301,0.667038,112.43363,,1907.214164,959.543565,supercritical_liquid
238.15,-35.0,14575000.0,145.75,1133.178056,0.000882,125.280168,0.66697,112.418112,,1907.038189,959.563316,supercritical_liquid
238.15,-35.0,14600000.0,146.0,1133.237728,0.000882,125.28604,0.666902,112.4026,,1906.862399,959.583058,supercritical_liquid
238.15,-35.0,14625000.0,146.25,1133.297372,0.000882,125.291917,0.666834,112.387095,,1906.686794,959.60279,supercritical_liquid
238.15,-35.0,14650000.0,146.5,1133.35699,0.000882,125.297799,0.666766,112.371598,,1906.511374,959.622512,supercritical_liquid
238.15,-35.0,14675000.0,146.75,1133.41658,0.000882,125.303685,0.666698,112.356107,,1906.336139,959.642226,supercritical_liquid
238.15,-35.0,14700000.0,147.0,1133.476144,0.000882,125.309577,0.66663,112.340623,,1906.161087,959.661929,supercritical_liquid
238.15,-35.0,14725000.0,147.25,1133.535681,0.000882,125.315474,0.666563,112.325146,,1905.986219,959.681623,supercritical_liquid
238.15,-35.0,14750000.0,147.5,1133.595192,0.000882,125.321376,0.666495,112.309677,,1905.811535,959.701308,supercritical_liquid
238.15,-35.0,14775000.0,147.75,1133.654676,0.000882,125.327283,0.666427,112.294214,,1905.637034,959.720984,supercritical_liquid
238.15,-35.0,14800000.0,148.0,1133.714133,0.000882,125.333195,0.666359,112.278757,,1905.462716,959.74065,supercritical_liquid
238.15,-35.0,14825000.0,148.25,1133.773563,0.000882,125.339111,0.666291,112.263308,,1905.28858,959.760306,supercritical_liquid
238.15,-35.0,14850000.0,148.5,1133.832967,0.000882,125.345033,0.666224,112.247866,,1905.114627,959.779953,supercritical_liquid
238.15,-35.0,14875000.0,148.75,1133.892344,0.000882,125.35096,0.666156,112.23243,,1904.940856,959.799591,supercritical_liquid
238.15,-35.0,14900000.0,149.0,1133.951695,0.000882,125.356891,0.666088,112.217002,,1904.767266,959.819219,supercritical_liquid
238.15,-35.0,14925000.0,149.25,1134.011019,0.000882,125.362828,0.666021,112.20158,,1904.593858,959.838838,supercritical_liquid
238.15,-35.0,14950000.0,149.5,1134.070316,0.000882,125.368769,0.665953,112.186165,,1904.420631,959.858448,supercritical_liquid
238.15,-35.0,14975000.0,149.75,1134.129587,0.000882,125.374716,0.665886,112.170757,,1904.247585,959.878048,supercritical_liquid
238.15,-35.0,15000000.0,150.0,1134.188832,0.000882,125.380667,0.665818,112.155356,,1904.074719,959.89764,supercritical_liquid
238.15,-35.0,15025000.0,150.25,1134.24805,0.000882,125.386623,0.66575,112.139962,,1903.902033,959.917221,supercritical_liquid
238.15,-35.0,15050000.0,150.5,1134.307242,0.000882,125.392585,0.665683,112.124574,,1903.729528,959.936794,supercritical_liquid
238.15,-35.0,15075000.0,150.75,1134.366407,0.000882,125.398551,0.665615,112.109194,,1903.557202,959.956357,supercritical_liquid
238.15,-35.0,15100000.0,151.0,1134.425546,0.000882,125.404522,0.665548,112.09382,,1903.385055,959.975911,supercritical_liquid
238.15,-35.0,15125000.0,151.25,1134.484659,0.000881,125.410498,0.665481,112.078453,,1903.213087,959.995455,supercritical_liquid
238.15,-35.0,15150000.0,151.5,1134.543746,0.000881,125.416478,0.665413,112.063093,,1903.041298,960.014991,supercritical_liquid
238.15,-35.0,15175000.0,151.75,1134.602806,0.000881,125.422464,0.665346,112.047739,,1902.869687,960.034517,supercritical_liquid
238.15,-35.0,15200000.0,152.0,1134.66184,0.000881,125.428454,0.665278,112.032393,,1902.698255,960.054033,supercritical_liquid
238.15,-35.0,15225000.0,152.25,1134.720848,0.000881,125.43445,0.665211,112.017053,,1902.527,960.073541,supercritical_liquid
238.15,-35.0,15250000.0,152.5,1134.779829,0.000881,125.44045,0.665144,112.00172,,1902.355923,960.09304,supercritical_liquid
238.15,-35.0,15275000.0,152.75,1134.838785,0.000881,125.446455,0.665076,111.986394,,1902.185022,960.112529,supercritical_liquid
238.15,-35.0,15300000.0,153.0,1134.897714,0.000881,125.452465,0.665009,111.971074,,1902.014299,960.132009,supercritical_liquid
238.15,-35.0,15325000.0,153.25,1134.956617,0.000881,125.45848,0.664942,111.955761,,1901.843753,960.15148,supercritical_liquid
238.15,-35.0,15350000.0,153.5,1135.015494,0.000881,125.4645,0.664875,111.940455,,1901.673383,960.170941,supercritical_liquid
238.15,-35.0,15375000.0,153.75,1135.074345,0.000881,125.470524,0.664807,111.925156,,1901.503189,960.190394,supercritical_liquid
238.15,-35.0,15400000.0,154.0,1135.133171,0.000881,125.476554,0.66474,111.909863,,1901.333171,960.209837,supercritical_liquid
238.15,-35.0,15425000.0,154.25,1135.19197,0.000881,125.482588,0.664673,111.894578,,1901.163328,960.229272,supercritical_liquid
238.15,-35.0,15450000.0,154.5,1135.250743,0.000881,125.488627,0.664606,111.879298,,1900.993661,960.248697,supercritical_liquid
238.15,-35.0,15475000.0,154.75,1135.30949,0.000881,125.494671,0.664539,111.864026,,1900.824168,960.268113,supercritical_liquid
238.15,-35.0,15500000.0,155.0,1135.368211,0.000881,125.500719,0.664472,111.84876,,1900.65485,960.28752,supercritical_liquid
238.15,-35.0,15525000.0,155.25,1135.426907,0.000881,125.506773,0.664405,111.833501,,1900.485707,960.306918,supercritical_liquid
238.15,-35.0,15550000.0,155.5,1135.485576,0.000881,125.512831,0.664338,111.818249,,1900.316737,960.326307,supercritical_liquid
238.15,-35.0,15575000.0,155.75,1135.54422,0.000881,125.518894,0.664271,111.803004,,1900.147942,960.345687,supercritical_liquid
238.15,-35.0,15600000.0,156.0,1135.602838,0.000881,125.524962,0.664204,111.787765,,1899.979319,960.365057,supercritical_liquid
238.15,-35.0,15625000.0,156.25,1135.66143,0.000881,125.531034,0.664137,111.772532,,1899.810871,960.384419,supercritical_liquid
238.15,-35.0,15650000.0,156.5,1135.719997,0.00088,125.537112,0.66407,111.757307,,1899.642595,960.403772,supercritical_liquid
238.15,-35.0,15675000.0,156.75,1135.778538,0.00088,125.543194,0.664003,111.742088,,1899.474491,960.423115,supercritical_liquid
238.15,-35.0,15700000.0,157.0,1135.837053,0.00088,125.549281,0.663936,111.726876,,1899.30656,960.44245,supercritical_liquid
238.15,-35.0,15725000.0,157.25,1135.895542,0.00088,125.555373,0.663869,111.71167,,1899.138801,960.461776,supercritical_liquid
238.15,-35.0,15750000.0,157.5,1135.954006,0.00088,125.561469,0.663803,111.696471,,1898.971214,960.481093,supercritical_liquid
238.15,-35.0,15775000.0,157.75,1136.012444,0.00088,125.56757,0.663736,111.681279,,1898.803799,960.5004,supercritical_liquid
238.15,-35.0,15800000.0,158.0,1136.070856,0.00088,125.573676,0.663669,111.666093,,1898.636554,960.519699,supercritical_liquid
238.15,-35.0,15825000.0,158.25,1136.129243,0.00088,125.579787,0.663602,111.650914,,1898.469481,960.538989,supercritical_liquid
238.15,-35.0,15850000.0,158.5,1136.187605,0.00088,125.585902,0.663536,111.635741,,1898.302579,960.55827,supercritical_liquid
238.15,-35.0,15875000.0,158.75,1136.245941,0.00088,125.592023,0.663469,111.620576,,1898.135846,960.577542,supercritical_liquid
238.15,-35.0,15900000.0,159.0,1136.304251,0.00088,125.598148,0.663402,111.605416,,1897.969284,960.596805,supercritical_liquid
238.15,-35.0,15925000.0,159.25,1136.362536,0.00088,125.604277,0.663336,111.590264,,1897.802892,960.616059,supercritical_liquid
238.15,-35.0,15950000.0,159.5,1136.420796,0.00088,125.610412,0.663269,111.575118,,1897.63667,960.635304,supercritical_liquid
238.15,-35.0,15975000.0,159.75,1136.47903,0.00088,125.616551,0.663202,111.559978,,1897.470617,960.654541,supercritical_liquid
238.15,-35.0,16000000.0,160.0,1136.537239,0.00088,125.622694,0.663136,111.544845,,1897.304733,960.673768,supercritical_liquid
238.15,-35.0,16025000.0,160.25,1136.595422,0.00088,125.628843,0.663069,111.529719,,1897.139017,960.692987,supercritical_liquid
238.15,-35.0,16050000.0,160.5,1136.653581,0.00088,125.634996,0.663003,111.514599,,1896.97347,960.712197,supercritical_liquid
238.15,-35.0,16075000.0,160.75,1136.711713,0.00088,125.641154,0.662936,111.499486,,1896.808092,960.731398,supercritical_liquid
238.15,-35.0,16100000.0,161.0,1136.769821,0.00088,125.647317,0.66287,111.484379,,1896.642881,960.75059,supercritical_liquid
238.15,-35.0,16125000.0,161.25,1136.827903,0.00088,125.653484,0.662803,111.469279,,1896.477838,960.769774,supercritical_liquid
238.15,-35.0,16150000.0,161.5,1136.88596,0.00088,125.659656,0.662737,111.454185,,1896.312963,960.788948,supercritical_liquid
238.15,-35.0,16175000.0,161.75,1136.943992,0.00088,125.665832,0.662671,111.439098,,1896.148255,960.808114,supercritical_liquid
238.15,-35.0,16200000.0,162.0,1137.001999,0.00088,125.672014,0.662604,111.424017,,1895.983713,960.827271,supercritical_liquid
238.15,-35.0,16225000.0,162.25,1137.059981,0.000879,125.678199,0.662538,111.408943,,1895.819338,960.84642,supercritical_liquid
238.15,-35.0,16250000.0,162.5,1137.117937,0.000879,125.68439,0.662472,111.393876,,1895.65513,960.865559,supercritical_liquid
238.15,-35.0,16275000.0,162.75,1137.175869,0.000879,125.690585,0.662405,111.378815,,1895.491088,960.88469,supercritical_liquid
238.15,-35.0,16300000.0,163.0,1137.233775,0.000879,125.696785,0.662339,111.36376,,1895.327211,960.903812,supercritical_liquid
238.15,-35.0,16325000.0,163.25,1137.291656,0.000879,125.70299,0.662273,111.348712,,1895.1635,960.922925,supercritical_liquid
238.15,-35.0,16350000.0,163.5,1137.349513,0.000879,125.709199,0.662206,111.333671,,1894.999954,960.94203,supercritical_liquid
238.15,-35.0,16375000.0,163.75,1137.407344,0.000879,125.715413,0.66214,111.318636,,1894.836574,960.961126,supercritical_liquid
238.15,-35.0,16400000.0,164.0,1137.46515,0.000879,125.721631,0.662074,111.303607,,1894.673358,960.980213,supercritical_liquid
238.15,-35.0,16425000.0,164.25,1137.522932,0.000879,125.727854,0.662008,111.288585,,1894.510307,960.999292,supercritical_liquid
238.15,-35.0,16450000.0,164.5,1137.580688,0.000879,125.734082,0.661942,111.273569,,1894.347419,961.018362,supercritical_liquid
238.15,-35.0,16475000.0,164.75,1137.63842,0.000879,125.740314,0.661876,111.25856,,1894.184696,961.037423,supercritical_liquid
238.15,-35.0,16500000.0,165.0,1137.696127,0.000879,125.746551,0.66181,111.243557,,1894.022137,961.056476,supercritical_liquid
238.15,-35.0,16525000.0,165.25,1137.753809,0.000879,125.752792,0.661744,111.228561,,1893.859741,961.07552,supercritical_liquid
238.15,-35.0,16550000.0,165.5,1137.811466,0.000879,125.759038,0.661677,111.213571,,1893.697508,961.094555,supercritical_liquid
238.15,-35.0,16575000.0,165.75,1137.869098,0.000879,125.765289,0.661611,111.198587,,1893.535438,961.113582,supercritical_liquid
238.15,-35.0,16600000.0,166.0,1137.926706,0.000879,125.771544,0.661545,111.18361,,1893.373531,961.1326,supercritical_liquid
238.15,-35.0,16625000.0,166.25,1137.984289,0.000879,125.777804,0.66148,111.168639,,1893.211787,961.151609,supercritical_liquid
238.15,-35.0,16650000.0,166.5,1138.041847,0.000879,125.784069,0.661414,111.153675,,1893.050204,961.17061,supercritical_liquid
238.15,-35.0,16675000.0,166.75,1138.09938,0.000879,125.790337,0.661348,111.138717,,1892.888783,961.189603,supercritical_liquid
238.15,-35.0,16700000.0,167.0,1138.156889,0.000879,125.796611,0.661282,111.123766,,1892.727524,961.208587,supercritical_liquid
238.15,-35.0,16725000.0,167.25,1138.214373,0.000879,125.802889,0.661216,111.108821,,1892.566427,961.227562,supercritical_liquid
238.15,-35.0,16750000.0,167.5,1138.271833,0.000879,125.809172,0.66115,111.093882,,1892.40549,961.246529,supercritical_liquid
238.15,-35.0,16775000.0,167.75,1138.329268,0.000878,125.815459,0.661084,111.07895,,1892.244715,961.265487,supercritical_liquid
238.15,-35.0,16800000.0,168.0,1138.386678,0.000878,125.821751,0.661018,111.064024,,1892.0841,961.284437,supercritical_liquid
238.15,-35.0,16825000.0,168.25,1138.444064,0.000878,125.828047,0.660953,111.049104,,1891.923645,961.303378,supercritical_liquid
238.15,-35.0,16850000.0,168.5,1138.501426,0.000878,125.834348,0.660887,111.034191,,1891.763351,961.322311,supercritical_liquid
