T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,11775000.0,117.75,569.672962,0.001755,339.574043,1.430353,318.904289,,4981.493522,997.836892,supercritical
323.15,50.0,11800000.0,118.0,571.426736,0.00175,339.202284,1.429067,318.552217,,4949.478486,997.081683,supercritical
323.15,50.0,11825000.0,118.25,573.158885,0.001745,338.835834,1.427798,318.204556,,4917.864604,996.333434,supercritical
323.15,50.0,11850000.0,118.5,574.86979,0.00174,338.474584,1.426545,317.861221,,4886.656615,995.592204,supercritical
323.15,50.0,11875000.0,118.75,576.559824,0.001734,338.118428,1.425309,317.522127,,4855.85821,994.858045,supercritical
323.15,50.0,11900000.0,119.0,578.229362,0.001729,337.76726,1.424088,317.187191,,4825.472107,994.130998,supercritical
323.15,50.0,11925000.0,119.25,579.878772,0.001724,337.420976,1.422883,316.856333,,4795.500121,993.411096,supercritical
323.15,50.0,11950000.0,119.5,581.508417,0.00172,337.079475,1.421693,316.529472,,4765.943231,992.698364,supercritical
323.15,50.0,11975000.0,119.75,583.118657,0.001715,336.742659,1.420518,316.20653,,4736.801647,991.992817,supercritical
323.15,50.0,12000000.0,120.0,584.709847,0.00171,336.410429,1.419357,315.887429,,4708.074873,991.294466,supercritical
323.15,50.0,12025000.0,120.25,586.282337,0.001706,336.08269,1.418211,315.572094,,4679.761766,990.603313,supercritical
323.15,50.0,12050000.0,120.5,587.83647,0.001701,335.759349,1.417078,315.260451,,4651.860592,989.919355,supercritical
323.15,50.0,12075000.0,120.75,589.372585,0.001697,335.440315,1.41596,314.952426,,4624.369078,989.242583,supercritical
323.15,50.0,12100000.0,121.0,590.891015,0.001692,335.125497,1.414854,314.647948,,4597.284466,988.572983,supercritical
323.15,50.0,12125000.0,121.25,592.392088,0.001688,334.81481,1.413762,314.346947,,4570.60356,987.910533,supercritical
323.15,50.0,12150000.0,121.5,593.876125,0.001684,334.508167,1.412683,314.049355,,4544.322767,987.25521,supercritical
323.15,50.0,12175000.0,121.75,595.343443,0.00168,334.205485,1.411616,313.755104,,4518.438145,986.606983,supercritical
323.15,50.0,12200000.0,122.0,596.79435,0.001676,333.906682,1.410562,313.46413,,4492.945438,985.965819,supercritical
323.15,50.0,12225000.0,122.25,598.229152,0.001672,333.61168,1.409519,313.176367,,4467.840117,985.331679,supercritical
323.15,50.0,12250000.0,122.5,599.648145,0.001668,333.320399,1.408489,312.891753,,4443.117408,984.704523,supercritical
323.15,50.0,12275000.0,122.75,601.051623,0.001664,333.032765,1.40747,312.610226,,4418.772334,984.084304,supercritical
323.15,50.0,12300000.0,123.0,602.439871,0.00166,332.748703,1.406462,312.331728,,4394.799733,983.470974,supercritical
323.15,50.0,12325000.0,123.25,603.81317,0.001656,332.468141,1.405466,312.056198,,4371.194296,982.864481,supercritical
323.15,50.0,12350000.0,123.5,605.171794,0.001652,332.191009,1.40448,311.78358,,4347.950587,982.26477,supercritical
323.15,50.0,12375000.0,123.75,606.516013,0.001649,331.917237,1.403505,311.513819,,4325.063066,981.671783,supercritical
323.15,50.0,12400000.0,124.0,607.846089,0.001645,331.646759,1.402541,311.246858,,4302.526113,981.08546,supercritical
323.15,50.0,12425000.0,124.25,609.162281,0.001642,331.379509,1.401587,310.982645,,4280.334047,980.50574,supercritical
323.15,50.0,12450000.0,124.5,610.464839,0.001638,331.115423,1.400643,310.721128,,4258.481142,979.932556,supercritical
323.15,50.0,12475000.0,124.75,611.754012,0.001635,330.85444,1.399708,310.462256,,4236.961648,979.365844,supercritical
323.15,50.0,12500000.0,125.0,613.030039,0.001631,330.596498,1.398784,310.20598,,4215.769801,978.805535,supercritical
323.15,50.0,12525000.0,125.25,614.293157,0.001628,330.341538,1.397869,309.95225,,4194.899837,978.251558,supercritical
323.15,50.0,12550000.0,125.5,615.543597,0.001625,330.089502,1.396963,309.70102,,4174.34601,977.703843,supercritical
323.15,50.0,12575000.0,125.75,616.781584,0.001621,329.840335,1.396066,309.452243,,4154.102595,977.162318,supercritical
323.15,50.0,12600000.0,126.0,618.007338,0.001618,329.593981,1.395179,309.205874,,4134.163902,976.626908,supercritical
323.15,50.0,12625000.0,126.25,619.221077,0.001615,329.350387,1.3943,308.961869,,4114.524286,976.09754,supercritical
323.15,50.0,12650000.0,126.5,620.423009,0.001612,329.1095,1.39343,308.720186,,4095.17815,975.574139,supercritical
323.15,50.0,12675000.0,126.75,621.613343,0.001609,328.87127,1.392568,308.480781,,4076.119958,975.056628,supercritical
323.15,50.0,12700000.0,127.0,622.792279,0.001606,328.635647,1.391714,308.243616,,4057.344235,974.54493,supercritical
323.15,50.0,12725000.0,127.25,623.960014,0.001603,328.402583,1.390869,308.008648,,4038.845576,974.038971,supercritical
323.15,50.0,12750000.0,127.5,625.116742,0.0016,328.17203,1.390032,307.77584,,4020.618651,973.538672,supercritical
323.15,50.0,12775000.0,127.75,626.26265,0.001597,327.943943,1.389202,307.545153,,4002.658204,973.043956,supercritical
323.15,50.0,12800000.0,128.0,627.397924,0.001594,327.718276,1.38838,307.316551,,3984.959062,972.554746,supercritical
323.15,50.0,12825000.0,128.25,628.522742,0.001591,327.494985,1.387566,307.089996,,3967.516136,972.070965,supercritical
323.15,50.0,12850000.0,128.5,629.637281,0.001588,327.274028,1.38676,306.865453,,3950.324421,971.592536,supercritical
323.15,50.0,12875000.0,128.75,630.741714,0.001585,327.055364,1.38596,306.642888,,3933.379,971.119382,supercritical
323.15,50.0,12900000.0,129.0,631.836208,0.001583,326.838951,1.385168,306.422267,,3916.675044,970.651427,supercritical
323.15,50.0,12925000.0,129.25,632.920929,0.00158,326.624749,1.384383,306.203557,,3900.207816,970.188595,supercritical
323.15,50.0,12950000.0,129.5,633.996037,0.001577,326.412721,1.383604,305.986725,,3883.972666,969.73081,supercritical
323.15,50.0,12975000.0,129.75,635.06169,0.001575,326.202827,1.382833,305.771741,,3867.965039,969.277998,supercritical
323.15,50.0,13000000.0,130.0,636.118041,0.001572,325.995032,1.382068,305.558573,,3852.180468,968.830083,supercritical
323.15,50.0,13025000.0,130.25,637.165242,0.001569,325.789299,1.38131,305.347192,,3836.614578,968.386992,supercritical
323.15,50.0,13050000.0,130.5,638.20344,0.001567,325.585592,1.380558,305.137567,,3821.263085,967.948652,supercritical
323.15,50.0,13075000.0,130.75,639.232778,0.001564,325.383878,1.379813,304.929671,,3806.121793,967.51499,supercritical
323.15,50.0,13100000.0,131.0,640.253399,0.001562,325.184124,1.379074,304.723475,,3791.186597,967.085935,supercritical
323.15,50.0,13125000.0,131.25,641.265439,0.001559,324.986295,1.378341,304.518952,,3776.453482,966.661417,supercritical
323.15,50.0,13150000.0,131.5,642.269034,0.001557,324.79036,1.377614,304.316074,,3761.918517,966.241365,supercritical
323.15,50.0,13175000.0,131.75,643.264315,0.001555,324.596289,1.376893,304.114817,,3747.57786,965.825711,supercritical
323.15,50.0,13200000.0,132.0,644.251413,0.001552,324.404049,1.376178,303.915154,,3733.427753,965.414385,supercritical
323.15,50.0,13225000.0,132.25,645.230453,0.00155,324.213613,1.375469,303.71706,,3719.464524,965.007322,supercritical
323.15,50.0,13250000.0,132.5,646.201559,0.001548,324.024949,1.374765,303.520511,,3705.684581,964.604455,supercritical
323.15,50.0,13275000.0,132.75,647.164853,0.001545,323.83803,1.374067,303.325482,,3692.084416,964.205718,supercritical
323.15,50.0,13300000.0,133.0,648.120453,0.001543,323.652828,1.373375,303.131951,,3678.660598,963.811047,supercritical
323.15,50.0,13325000.0,133.25,649.068475,0.001541,323.469316,1.372687,302.939895,,3665.409778,963.42038,supercritical
323.15,50.0,13350000.0,133.5,650.009034,0.001538,323.287466,1.372006,302.74929,,3652.32868,963.033653,supercritical
323.15,50.0,13375000.0,133.75,650.942239,0.001536,323.107254,1.371329,302.560116,,3639.414106,962.650805,supercritical
323.15,50.0,13400000.0,134.0,651.868201,0.001534,322.928653,1.370658,302.37235,,3626.662931,962.271777,supercritical
323.15,50.0,13425000.0,134.25,652.787026,0.001532,322.751638,1.369991,302.185972,,3614.072104,961.896508,supercritical
323.15,50.0,13450000.0,134.5,653.698819,0.00153,322.576186,1.36933,302.000961,,3601.638641,961.524941,supercritical
323.15,50.0,13475000.0,134.75,654.603682,0.001528,322.402272,1.368673,301.817298,,3589.359631,961.157018,supercritical
323.15,50.0,13500000.0,135.0,655.501716,0.001526,322.229873,1.368022,301.634961,,3577.232229,960.792682,supercritical
323.15,50.0,13525000.0,135.25,656.39302,0.001523,322.058966,1.367375,301.453932,,3565.253654,960.431879,supercritical
323.15,50.0,13550000.0,135.5,657.277688,0.001521,321.889528,1.366733,301.274193,,3553.421194,960.074555,supercritical
323.15,50.0,13575000.0,135.75,658.155817,0.001519,321.721539,1.366095,301.095724,,3541.732196,959.720655,supercritical
323.15,50.0,13600000.0,136.0,659.027498,0.001517,321.554976,1.365462,300.918508,,3530.18407,959.370127,supercritical
323.15,50.0,13625000.0,136.25,659.892822,0.001515,321.389819,1.364834,300.742527,,3518.774287,959.022921,supercritical
323.15,50.0,13650000.0,136.5,660.751879,0.001513,321.226046,1.36421,300.567762,,3507.500374,958.678985,supercritical
323.15,50.0,13675000.0,136.75,661.604755,0.001511,321.063639,1.36359,300.394199,,3496.359917,958.338271,supercritical
323.15,50.0,13700000.0,137.0,662.451536,0.00151,320.902577,1.362975,300.221819,,3485.350558,958.000729,supercritical
323.15,50.0,13725000.0,137.25,663.292306,0.001508,320.74284,1.362364,300.050606,,3474.469991,957.666312,supercritical
323.15,50.0,13750000.0,137.5,664.127147,0.001506,320.584411,1.361757,299.880544,,3463.715964,957.334972,supercritical
323.15,50.0,13775000.0,137.75,664.95614,0.001504,320.42727,1.361155,299.711618,,3453.086277,957.006666,supercritical
323.15,50.0,13800000.0,138.0,665.779364,0.001502,320.2714,1.360556,299.543813,,3442.578781,956.681346,supercritical
323.15,50.0,13825000.0,138.25,666.596896,0.0015,320.116782,1.359961,299.377112,,3432.191373,956.35897,supercritical
323.15,50.0,13850000.0,138.5,667.408813,0.001498,319.9634,1.359371,299.211501,,3421.921999,956.039493,supercritical
323.15,50.0,13875000.0,138.75,668.215189,0.001497,319.811235,1.358784,299.046966,,3411.768652,955.722874,supercritical
323.15,50.0,13900000.0,139.0,669.016098,0.001495,319.660272,1.358201,298.883493,,3401.729371,955.409071,supercritical
323.15,50.0,13925000.0,139.25,669.811611,0.001493,319.510494,1.357622,298.721067,,3391.802235,955.098044,supercritical
323.15,50.0,13950000.0,139.5,670.601799,0.001491,319.361885,1.357047,298.559675,,3381.98537,954.789751,supercritical
323.15,50.0,13975000.0,139.75,671.386731,0.001489,319.214429,1.356475,298.399303,,3372.276943,954.484155,supercritical
323.15,50.0,14000000.0,140.0,672.166476,0.001488,319.068111,1.355907,298.239938,,3362.675158,954.181216,supercritical
323.15,50.0,14025000.0,140.25,672.9411,0.001486,318.922915,1.355343,298.081567,,3353.178264,953.880897,supercritical
323.15,50.0,14050000.0,140.5,673.710669,0.001484,318.778827,1.354782,297.924177,,3343.784543,953.583161,supercritical
323.15,50.0,14075000.0,140.75,674.475247,0.001483,318.635832,1.354225,297.767757,,3334.492319,953.287972,supercritical
323.15,50.0,14100000.0,141.0,675.234897,0.001481,318.493915,1.353671,297.612293,,3325.299949,952.995294,supercritical
323.15,50.0,14125000.0,141.25,675.989681,0.001479,318.353063,1.353121,297.457774,,3316.205828,952.705093,supercritical
323.15,50.0,14150000.0,141.5,676.739661,0.001478,318.213262,1.352574,297.304188,,3307.208384,952.417334,supercritical
323.15,50.0,14175000.0,141.75,677.484896,0.001476,318.074498,1.35203,297.151522,,3298.30608,952.131985,supercritical
323.15,50.0,14200000.0,142.0,678.225445,0.001474,317.936758,1.35149,296.999767,,3289.49741,951.849011,supercritical
323.15,50.0,14225000.0,142.25,678.961365,0.001473,317.800029,1.350953,296.848911,,3280.7809,951.568382,supercritical
323.15,50.0,14250000.0,142.5,679.692714,0.001471,317.664298,1.350419,296.698942,,3272.15511,951.290066,supercritical
323.15,50.0,14275000.0,142.75,680.419547,0.00147,317.529553,1.349888,296.54985,,3263.618627,951.014031,supercritical
323.15,50.0,14300000.0,143.0,681.14192,0.001468,317.39578,1.34936,296.401624,,3255.170069,950.740248,supercritical
323.15,50.0,14325000.0,143.25,681.859885,0.001467,317.262969,1.348836,296.254254,,3246.808081,950.468687,supercritical
323.15,50.0,14350000.0,143.5,682.573496,0.001465,317.131107,1.348314,296.10773,,3238.531338,950.199318,supercritical
323.15,50.0,14375000.0,143.75,683.282806,0.001464,317.000182,1.347796,295.962041,,3230.338542,949.932114,supercritical
323.15,50.0,14400000.0,144.0,683.987864,0.001462,316.870183,1.34728,295.817178,,3222.22842,949.667046,supercritical
323.15,50.0,14425000.0,144.25,684.688722,0.001461,316.741099,1.346768,295.673131,,3214.199727,949.404087,supercritical
323.15,50.0,14450000.0,144.5,685.385428,0.001459,316.612918,1.346258,295.52989,,3206.25124,949.143209,supercritical
323.15,50.0,14475000.0,144.75,686.078032,0.001458,316.48563,1.345752,295.387447,,3198.381764,948.884388,supercritical
323.15,50.0,14500000.0,145.0,686.766582,0.001456,316.359224,1.345248,295.245791,,3190.590126,948.627595,supercritical
323.15,50.0,14525000.0,145.25,687.451123,0.001455,316.233689,1.344747,295.104914,,3182.875176,948.372807,supercritical
323.15,50.0,14550000.0,145.5,688.131703,0.001453,316.109015,1.344248,294.964807,,3175.235788,948.119998,supercritical
323.15,50.0,14575000.0,145.75,688.808367,0.001452,315.985192,1.343753,294.825461,,3167.670858,947.869144,supercritical
323.15,50.0,14600000.0,146.0,689.48116,0.00145,315.86221,1.34326,294.686867,,3160.179302,947.620221,supercritical
323.15,50.0,14625000.0,146.25,690.150125,0.001449,315.740058,1.34277,294.549017,,3152.760058,947.373205,supercritical
323.15,50.0,14650000.0,146.5,690.815306,0.001448,315.618729,1.342282,294.411903,,3145.412086,947.128073,supercritical
323.15,50.0,14675000.0,146.75,691.476745,0.001446,315.49821,1.341797,294.275516,,3138.134363,946.884803,supercritical
323.15,50.0,14700000.0,147.0,692.134485,0.001445,315.378495,1.341315,294.139848,,3130.925888,946.643373,supercritical
323.15,50.0,14725000.0,147.25,692.788567,0.001443,315.259572,1.340835,294.004891,,3123.785678,946.40376,supercritical
323.15,50.0,14750000.0,147.5,693.439031,0.001442,315.141434,1.340358,293.870639,,3116.71277,946.165943,supercritical
323.15,50.0,14775000.0,147.75,694.085917,0.001441,315.024072,1.339884,293.737081,,3109.706216,945.929901,supercritical
323.15,50.0,14800000.0,148.0,694.729264,0.001439,314.907475,1.339411,293.604213,,3102.765088,945.695614,supercritical
323.15,50.0,14825000.0,148.25,695.369112,0.001438,314.791637,1.338942,293.472025,,3095.888476,945.463061,supercritical
323.15,50.0,14850000.0,148.5,696.005497,0.001437,314.676548,1.338474,293.34051,,3089.075484,945.232223,supercritical
323.15,50.0,14875000.0,148.75,696.638458,0.001435,314.562201,1.338009,293.209661,,3082.325236,945.003079,supercritical
323.15,50.0,14900000.0,149.0,697.268032,0.001434,314.448586,1.337547,293.079472,,3075.63687,944.775612,supercritical
323.15,50.0,14925000.0,149.25,697.894254,0.001433,314.335696,1.337086,292.949935,,3069.009538,944.549801,supercritical
323.15,50.0,14950000.0,149.5,698.517161,0.001432,314.223524,1.336629,292.821043,,3062.442411,944.325628,supercritical
323.15,50.0,14975000.0,149.75,699.136788,0.00143,314.11206,1.336173,292.692789,,3055.934673,944.103076,supercritical
323.15,50.0,15000000.0,150.0,699.753169,0.001429,314.001298,1.33572,292.565168,,3049.485523,943.882126,supercritical
323.15,50.0,15025000.0,150.25,700.366339,0.001428,313.891229,1.335268,292.438171,,3043.094173,943.662761,supercritical
323.15,50.0,15050000.0,150.5,700.976331,0.001427,313.781847,1.33482,292.311793,,3036.759852,943.444964,supercritical
323.15,50.0,15075000.0,150.75,701.583178,0.001425,313.673145,1.334373,292.186027,,3030.481799,943.228718,supercritical
323.15,50.0,15100000.0,151.0,702.186914,0.001424,313.565114,1.333928,292.060868,,3024.259268,943.014005,supercritical
323.15,50.0,15125000.0,151.25,702.787569,0.001423,313.457747,1.333486,291.936308,,3018.091528,942.800811,supercritical
323.15,50.0,15150000.0,151.5,703.385177,0.001422,313.351039,1.333046,291.812342,,3011.977857,942.589118,supercritical
323.15,50.0,15175000.0,151.75,703.979767,0.00142,313.244981,1.332608,291.688964,,3005.917548,942.378911,supercritical
323.15,50.0,15200000.0,152.0,704.571371,0.001419,313.139567,1.332171,291.566167,,2999.909905,942.170175,supercritical
323.15,50.0,15225000.0,152.25,705.160019,0.001418,313.034791,1.331737,291.443947,,2993.954245,941.962894,supercritical
323.15,50.0,15250000.0,152.5,705.745741,0.001417,312.930645,1.331306,291.322296,,2988.049896,941.757053,supercritical
323.15,50.0,15275000.0,152.75,706.328566,0.001416,312.827124,1.330876,291.201211,,2982.196198,941.552638,supercritical
323.15,50.0,15300000.0,153.0,706.908524,0.001415,312.72422,1.330448,291.080684,,2976.3925,941.349634,supercritical
323.15,50.0,15325000.0,153.25,707.485642,0.001413,312.621928,1.330022,290.960711,,2970.638165,941.148026,supercritical
323.15,50.0,15350000.0,153.5,708.059949,0.001412,312.520241,1.329598,290.841286,,2964.932565,940.947801,supercritical
323.15,50.0,15375000.0,153.75,708.631473,0.001411,312.419153,1.329176,290.722403,,2959.275082,940.748945,supercritical
323.15,50.0,15400000.0,154.0,709.200241,0.00141,312.318659,1.328756,290.604058,,2953.66511,940.551445,supercritical
323.15,50.0,15425000.0,154.25,709.76628,0.001409,312.218752,1.328337,290.486246,,2948.102051,940.355286,supercritical
323.15,50.0,15450000.0,154.5,710.329617,0.001408,312.119426,1.327921,290.36896,,2942.585318,940.160457,supercritical
323.15,50.0,15475000.0,154.75,710.890277,0.001407,312.020676,1.327507,290.252197,,2937.114334,939.966943,supercritical
323.15,50.0,15500000.0,155.0,711.448287,0.001406,311.922495,1.327094,290.13595,,2931.68853,939.774733,supercritical
323.15,50.0,15525000.0,155.25,712.003672,0.001404,311.824879,1.326683,290.020216,,2926.307348,939.583813,supercritical
323.15,50.0,15550000.0,155.5,712.556458,0.001403,311.727822,1.326274,289.90499,,2920.970237,939.394171,supercritical
323.15,50.0,15575000.0,155.75,713.106668,0.001402,311.631318,1.325867,289.790266,,2915.676656,939.205796,supercritical
323.15,50.0,15600000.0,156.0,713.654328,0.001401,311.535362,1.325462,289.67604,,2910.426073,939.018676,supercritical
323.15,50.0,15625000.0,156.25,714.199461,0.0014,311.439948,1.325058,289.562307,,2905.217963,938.832797,supercritical
323.15,50.0,15650000.0,156.5,714.742092,0.001399,311.345073,1.324656,289.449063,,2900.051812,938.64815,supercritical
323.15,50.0,15675000.0,156.75,715.282243,0.001398,311.250729,1.324256,289.336303,,2894.927112,938.464723,supercritical
323.15,50.0,15700000.0,157.0,715.819938,0.001397,311.156912,1.323858,289.224022,,2889.843363,938.282503,supercritical
323.15,50.0,15725000.0,157.25,716.3552,0.001396,311.063618,1.323461,289.112217,,2884.800074,938.101481,supercritical
323.15,50.0,15750000.0,157.5,716.888051,0.001395,310.970841,1.323066,289.000884,,2879.796761,937.921646,supercritical
323.15,50.0,15775000.0,157.75,717.418513,0.001394,310.878576,1.322672,288.890016,,2874.832947,937.742986,supercritical
323.15,50.0,15800000.0,158.0,717.946609,0.001393,310.786819,1.322281,288.779612,,2869.908163,937.565491,supercritical
323.15,50.0,15825000.0,158.25,718.472359,0.001392,310.695565,1.321891,288.669666,,2865.021948,937.389151,supercritical
323.15,50.0,15850000.0,158.5,718.995786,0.001391,310.604809,1.321502,288.560174,,2860.173846,937.213955,supercritical
323.15,50.0,15875000.0,158.75,719.51691,0.00139,310.514547,1.321115,288.451132,,2855.363411,937.039894,supercritical
323.15,50.0,15900000.0,159.0,720.035751,0.001389,310.424773,1.32073,288.342536,,2850.590201,936.866957,supercritical
323.15,50.0,15925000.0,159.25,720.552332,0.001388,310.335484,1.320346,288.234383,,2845.853783,936.695134,supercritical
323.15,50.0,15950000.0,159.5,721.066671,0.001387,310.246675,1.319964,288.126668,,2841.153728,936.524416,supercritical
323.15,50.0,15975000.0,159.75,721.578788,0.001386,310.158342,1.319583,288.019387,,2836.489615,936.354793,supercritical
323.15,50.0,16000000.0,160.0,722.088704,0.001385,310.07048,1.319204,287.912538,,2831.86103,936.186256,supercritical
323.15,50.0,16025000.0,160.25,722.596438,0.001384,309.983086,1.318827,287.806115,,2827.267565,936.018796,supercritical
323.15,50.0,16050000.0,160.5,723.102008,0.001383,309.896154,1.318451,287.700116,,2822.708816,935.852403,supercritical
323.15,50.0,16075000.0,160.75,723.605435,0.001382,309.809681,1.318076,287.594536,,2818.184387,935.687068,supercritical
323.15,50.0,16100000.0,161.0,724.106736,0.001381,309.723663,1.317703,287.489372,,2813.693888,935.522783,supercritical
323.15,50.0,16125000.0,161.25,724.60593,0.00138,309.638096,1.317332,287.384621,,2809.236934,935.359538,supercritical
323.15,50.0,16150000.0,161.5,725.103036,0.001379,309.552975,1.316961,287.280278,,2804.813146,935.197325,supercritical
323.15,50.0,16175000.0,161.75,725.59807,0.001378,309.468297,1.316593,287.176342,,2800.422151,935.036136,supercritical
323.15,50.0,16200000.0,162.0,726.091052,0.001377,309.384058,1.316226,287.072807,,2796.063579,934.875961,supercritical
323.15,50.0,16225000.0,162.25,726.581999,0.001376,309.300254,1.31586,286.969671,,2791.737069,934.716793,supercritical
323.15,50.0,16250000.0,162.5,727.070927,0.001375,309.216882,1.315495,286.86693,,2787.442263,934.558623,supercritical
323.15,50.0,16275000.0,162.75,727.557855,0.001374,309.133937,1.315132,286.764582,,2783.178809,934.401444,supercritical
323.15,50.0,16300000.0,163.0,728.042798,0.001374,309.051415,1.314771,286.662622,,2778.94636,934.245247,supercritical
323.15,50.0,16325000.0,163.25,728.525774,0.001373,308.969314,1.31441,286.561047,,2774.744573,934.090024,supercritical
323.15,50.0,16350000.0,163.5,729.006799,0.001372,308.88763,1.314051,286.459856,,2770.573111,933.935767,supercritical
323.15,50.0,16375000.0,163.75,729.48589,0.001371,308.806359,1.313694,286.359043,,2766.431642,933.78247,supercritical
323.15,50.0,16400000.0,164.0,729.963062,0.00137,308.725497,1.313337,286.258607,,2762.319838,933.630123,supercritical
323.15,50.0,16425000.0,164.25,730.438331,0.001369,308.645041,1.312983,286.158544,,2758.237375,933.478721,supercritical
323.15,50.0,16450000.0,164.5,730.911714,0.001368,308.564989,1.312629,286.05885,,2754.183937,933.328254,supercritical
323.15,50.0,16475000.0,164.75,731.383225,0.001367,308.485335,1.312277,285.959524,,2750.159208,933.178717,supercritical
323.15,50.0,16500000.0,165.0,731.85288,0.001366,308.406077,1.311926,285.860562,,2746.162879,933.030101,supercritical
323.15,50.0,16525000.0,165.25,732.320694,0.001366,308.327212,1.311576,285.761962,,2742.194645,932.882399,supercritical
323.15,50.0,16550000.0,165.5,732.786682,0.001365,308.248737,1.311227,285.663719,,2738.254204,932.735606,supercritical
323.15,50.0,16575000.0,165.75,733.250859,0.001364,308.170648,1.31088,285.565833,,2734.341261,932.589712,supercritical
323.15,50.0,16600000.0,166.0,733.713239,0.001363,308.092941,1.310534,285.468299,,2730.455522,932.444712,supercritical
323.15,50.0,16625000.0,166.25,734.173836,0.001362,308.015615,1.31019,285.371114,,2726.596699,932.300599,supercritical
323.15,50.0,16650000.0,166.5,734.632666,0.001361,307.938666,1.309846,285.274277,,2722.764507,932.157366,supercritical
323.15,50.0,16675000.0,166.75,735.089742,0.00136,307.86209,1.309504,285.177785,,2718.958666,932.015006,supercritical
323.15,50.0,16700000.0,167.0,735.545078,0.00136,307.785885,1.309163,285.081634,,2715.178899,931.873513,supercritical
323.15,50.0,16725000.0,167.25,735.998688,0.001359,307.710048,1.308823,284.985822,,2711.424933,931.73288,supercritical
323.15,50.0,16750000.0,167.5,736.450585,0.001358,307.634575,1.308484,284.890347,,2707.696498,931.593101,supercritical
323.15,50.0,16775000.0,167.75,736.900783,0.001357,307.559464,1.308147,284.795206,,2703.993329,931.45417,supercritical
323.15,50.0,16800000.0,168.0,737.349295,0.001356,307.484713,1.307811,284.700396,,2700.315165,931.31608,supercritical
323.15,50.0,16825000.0,168.25,737.796134,0.001355,307.410317,1.307476,284.605915,,2696.661745,931.178825,supercritical
323.15,50.0,16850000.0,168.5,738.241313,0.001355,307.336275,1.307142,284.51176,,2693.032816,931.042398,supercritical
323.15,50.0,16875000.0,168.75,738.684846,0.001354,307.262583,1.306809,284.417929,,2689.428126,930.906795,supercritical
323.15,50.0,16900000.0,169.0,739.126744,0.001353,307.189239,1.306477,284.324419,,2685.847427,930.772008,supercritical
323.15,50.0,16925000.0,169.25,739.56702,0.001352,307.11624,1.306147,284.231228,,2682.290473,930.638032,supercritical
323.15,50.0,16950000.0,169.5,740.005687,0.001351,307.043584,1.305817,284.138354,,2678.757024,930.50486,supercritical
323.15,50.0,16975000.0,169.75,740.442757,0.001351,306.971267,1.305489,284.045794,,2675.24684,930.372488,supercritical
323.15,50.0,17000000.0,170.0,740.878242,0.00135,306.899287,1.305162,283.953546,,2671.759688,930.24091,supercritical
323.15,50.0,17025000.0,170.25,741.312154,0.001349,306.827642,1.304836,283.861608,,2668.295334,930.110119,supercritical
323.15,50.0,17050000.0,170.5,741.744505,0.001348,306.756328,1.304511,283.769976,,2664.853549,929.98011,supercritical
323.15,50.0,17075000.0,170.75,742.175307,0.001347,306.685344,1.304187,283.67865,,2661.434108,929.850877,supercritical
323.15,50.0,17100000.0,171.0,742.604571,0.001347,306.614687,1.303864,283.587627,,2658.036787,929.722416,supercritical
323.15,50.0,17125000.0,171.25,743.032308,0.001346,306.544354,1.303542,283.496904,,2654.661366,929.59472,supercritical
323.15,50.0,17150000.0,171.5,743.45853,0.001345,306.474343,1.303221,283.406479,,2651.307628,929.467784,supercritical
323.15,50.0,17175000.0,171.75,743.883249,0.001344,306.404652,1.302902,283.316351,,2647.975359,929.341603,supercritical
323.15,50.0,17200000.0,172.0,744.306474,0.001344,306.335277,1.302583,283.226517,,2644.664347,929.216171,supercritical
323.15,50.0,17225000.0,172.25,744.728218,0.001343,306.266218,1.302265,283.136975,,2641.374382,929.091484,supercritical
323.15,50.0,17250000.0,172.5,745.148491,0.001342,306.197471,1.301949,283.047722,,2638.105259,928.967536,supercritical
323.15,50.0,17275000.0,172.75,745.567304,0.001341,306.129033,1.301633,282.958758,,2634.856774,928.844321,supercritical
323.15,50.0,17300000.0,173.0,745.984668,0.001341,306.060904,1.301319,282.870079,,2631.628725,928.721836,supercritical
323.15,50.0,17325000.0,173.25,746.400592,0.00134,305.99308,1.301005,282.781684,,2628.420916,928.600074,supercritical
323.15,50.0,17350000.0,173.5,746.815087,0.001339,305.925559,1.300692,282.69357,,2625.233149,928.479032,supercritical
323.15,50.0,17375000.0,173.75,747.228165,0.001338,305.85834,1.300381,282.605736,,2622.065231,928.358703,supercritical
323.15,50.0,17400000.0,174.0,747.639834,0.001338,305.791419,1.30007,282.518181,,2618.916971,928.239083,supercritical
323.15,50.0,17425000.0,174.25,748.050104,0.001337,305.724795,1.299761,282.4309,,2615.788182,928.120167,supercritical
323.15,50.0,17450000.0,174.5,748.458987,0.001336,305.658465,1.299452,282.343894,,2612.678675,928.001951,supercritical
323.15,50.0,17475000.0,174.75,748.866491,0.001335,305.592428,1.299144,282.25716,,2609.588269,927.88443,supercritical
323.15,50.0,17500000.0,175.0,749.272626,0.001335,305.526681,1.298838,282.170696,,2606.516781,927.767598,supercritical
323.15,50.0,17525000.0,175.25,749.677403,0.001334,305.461222,1.298532,282.0845,,2603.464032,927.651452,supercritical
