T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
573.15,300.0,13840000.0,138.4,723.282559,0.001383,1339.35667,3.232541,1320.221686,,5518.292562,3040.883595,liquid
573.15,300.0,13850000.0,138.5,723.302401,0.001383,1339.34729,3.2325,1320.199006,,5517.912929,3040.863949,liquid
573.15,300.0,13860000.0,138.6,723.322237,0.001383,1339.337915,3.23246,1320.176331,,5517.533493,3040.844315,liquid
573.15,300.0,13870000.0,138.7,723.34207,0.001382,1339.328545,3.232419,1320.153661,,5517.154257,3040.824691,liquid
573.15,300.0,13880000.0,138.8,723.361897,0.001382,1339.319179,3.232379,1320.130997,,5516.775218,3040.805079,liquid
573.15,300.0,13890000.0,138.9,723.38172,0.001382,1339.309818,3.232338,1320.108337,,5516.396377,3040.785477,liquid
573.15,300.0,13900000.0,139.0,723.401538,0.001382,1339.300461,3.232298,1320.085683,,5516.017734,3040.765886,liquid
573.15,300.0,13910000.0,139.1,723.421351,0.001382,1339.29111,3.232257,1320.063035,,5515.639288,3040.746306,liquid
573.15,300.0,13920000.0,139.2,723.44116,0.001382,1339.281763,3.232217,1320.040391,,5515.26104,3040.726737,liquid
573.15,300.0,13930000.0,139.3,723.460964,0.001382,1339.27242,3.232177,1320.017753,,5514.88299,3040.707179,liquid
573.15,300.0,13940000.0,139.4,723.480763,0.001382,1339.263083,3.232136,1319.99512,,5514.505136,3040.687632,liquid
573.15,300.0,13950000.0,139.5,723.500558,0.001382,1339.253749,3.232096,1319.972493,,5514.127479,3040.668096,liquid
573.15,300.0,13960000.0,139.6,723.520348,0.001382,1339.244421,3.232055,1319.94987,,5513.750019,3040.64857,liquid
573.15,300.0,13970000.0,139.7,723.540133,0.001382,1339.235097,3.232015,1319.927253,,5513.372755,3040.629055,liquid
573.15,300.0,13980000.0,139.8,723.559914,0.001382,1339.225778,3.231975,1319.904641,,5512.995688,3040.609551,liquid
573.15,300.0,13990000.0,139.9,723.57969,0.001382,1339.216464,3.231934,1319.882035,,5512.618817,3040.590058,liquid
573.15,300.0,14000000.0,140.0,723.599462,0.001382,1339.207154,3.231894,1319.859434,,5512.242142,3040.570576,liquid
573.15,300.0,14010000.0,140.1,723.619229,0.001382,1339.197849,3.231854,1319.836837,,5511.865662,3040.551105,liquid
573.15,300.0,14020000.0,140.2,723.638991,0.001382,1339.188548,3.231813,1319.814247,,5511.489379,3040.531644,liquid
573.15,300.0,14030000.0,140.3,723.658748,0.001382,1339.179252,3.231773,1319.791661,,5511.11329,3040.512194,liquid
573.15,300.0,14040000.0,140.4,723.678501,0.001382,1339.169961,3.231733,1319.769081,,5510.737397,3040.492755,liquid
573.15,300.0,14050000.0,140.5,723.69825,0.001382,1339.160674,3.231692,1319.746505,,5510.361699,3040.473327,liquid
573.15,300.0,14060000.0,140.6,723.717993,0.001382,1339.151392,3.231652,1319.723935,,5509.986197,3040.453909,liquid
573.15,300.0,14070000.0,140.7,723.737732,0.001382,1339.142115,3.231612,1319.701371,,5509.610888,3040.434502,liquid
573.15,300.0,14080000.0,140.8,723.757467,0.001382,1339.132842,3.231571,1319.678811,,5509.235775,3040.415106,liquid
573.15,300.0,14090000.0,140.9,723.777196,0.001382,1339.123574,3.231531,1319.656257,,5508.860856,3040.395721,liquid
573.15,300.0,14100000.0,141.0,723.796921,0.001382,1339.11431,3.231491,1319.633708,,5508.486131,3040.376346,liquid
573.15,300.0,14110000.0,141.1,723.816642,0.001382,1339.105051,3.231451,1319.611164,,5508.1116,3040.356982,liquid
573.15,300.0,14120000.0,141.2,723.836358,0.001382,1339.095797,3.23141,1319.588626,,5507.737263,3040.337629,liquid
573.15,300.0,14130000.0,141.3,723.856069,0.001381,1339.086547,3.23137,1319.566092,,5507.363119,3040.318287,liquid
573.15,300.0,14140000.0,141.4,723.875776,0.001381,1339.077302,3.23133,1319.543564,,5506.98917,3040.298955,liquid
573.15,300.0,14150000.0,141.5,723.895478,0.001381,1339.068062,3.23129,1319.521041,,5506.615413,3040.279634,liquid
573.15,300.0,14160000.0,141.6,723.915175,0.001381,1339.058826,3.231249,1319.498523,,5506.24185,3040.260323,liquid
573.15,300.0,14170000.0,141.7,723.934868,0.001381,1339.049595,3.231209,1319.47601,,5505.86848,3040.241023,liquid
573.15,300.0,14180000.0,141.8,723.954557,0.001381,1339.040368,3.231169,1319.453503,,5505.495302,3040.221734,liquid
573.15,300.0,14190000.0,141.9,723.97424,0.001381,1339.031146,3.231129,1319.431001,,5505.122317,3040.202455,liquid
573.15,300.0,14200000.0,142.0,723.993919,0.001381,1339.021928,3.231089,1319.408504,,5504.749525,3040.183187,liquid
573.15,300.0,14210000.0,142.1,724.013594,0.001381,1339.012715,3.231048,1319.386012,,5504.376925,3040.16393,liquid
573.15,300.0,14220000.0,142.2,724.033264,0.001381,1339.003507,3.231008,1319.363525,,5504.004517,3040.144683,liquid
573.15,300.0,14230000.0,142.3,724.052929,0.001381,1338.994303,3.230968,1319.341044,,5503.632302,3040.125447,liquid
573.15,300.0,14240000.0,142.4,724.07259,0.001381,1338.985104,3.230928,1319.318567,,5503.260278,3040.106221,liquid
573.15,300.0,14250000.0,142.5,724.092246,0.001381,1338.975909,3.230888,1319.296096,,5502.888445,3040.087006,liquid
573.15,300.0,14260000.0,142.6,724.111898,0.001381,1338.966719,3.230848,1319.27363,,5502.516804,3040.067802,liquid
573.15,300.0,14270000.0,142.7,724.131545,0.001381,1338.957534,3.230808,1319.25117,,5502.145355,3040.048608,liquid
573.15,300.0,14280000.0,142.8,724.151187,0.001381,1338.948353,3.230767,1319.228714,,5501.774096,3040.029424,liquid
573.15,300.0,14290000.0,142.9,724.170825,0.001381,1338.939177,3.230727,1319.206263,,5501.403029,3040.010252,liquid
573.15,300.0,14300000.0,143.0,724.190458,0.001381,1338.930005,3.230687,1319.183818,,5501.032152,3039.991089,liquid
573.15,300.0,14310000.0,143.1,724.210087,0.001381,1338.920838,3.230647,1319.161378,,5500.661466,3039.971937,liquid
573.15,300.0,14320000.0,143.2,724.229711,0.001381,1338.911675,3.230607,1319.138943,,5500.29097,3039.952796,liquid
573.15,300.0,14330000.0,143.3,724.249331,0.001381,1338.902517,3.230567,1319.116513,,5499.920664,3039.933665,liquid
573.15,300.0,14340000.0,143.4,724.268946,0.001381,1338.893363,3.230527,1319.094088,,5499.550549,3039.914545,liquid
573.15,300.0,14350000.0,143.5,724.288557,0.001381,1338.884214,3.230487,1319.071669,,5499.180624,3039.895435,liquid
573.15,300.0,14360000.0,143.6,724.308163,0.001381,1338.87507,3.230447,1319.049254,,5498.810888,3039.876336,liquid
573.15,300.0,14370000.0,143.7,724.327764,0.001381,1338.86593,3.230407,1319.026845,,5498.441342,3039.857247,liquid
573.15,300.0,14380000.0,143.8,724.347361,0.001381,1338.856795,3.230367,1319.004441,,5498.071985,3039.838169,liquid
573.15,300.0,14390000.0,143.9,724.366953,0.001381,1338.847664,3.230327,1318.982042,,5497.702818,3039.819101,liquid
573.15,300.0,14400000.0,144.0,724.386541,0.00138,1338.838537,3.230287,1318.959648,,5497.333839,3039.800043,liquid
573.15,300.0,14410000.0,144.1,724.406125,0.00138,1338.829416,3.230247,1318.937259,,5496.96505,3039.780996,liquid
573.15,300.0,14420000.0,144.2,724.425703,0.00138,1338.820298,3.230207,1318.914876,,5496.596449,3039.761959,liquid
573.15,300.0,14430000.0,144.3,724.445278,0.00138,1338.811186,3.230167,1318.892497,,5496.228037,3039.742933,liquid
573.15,300.0,14440000.0,144.4,724.464847,0.00138,1338.802078,3.230127,1318.870124,,5495.859813,3039.723917,liquid
573.15,300.0,14450000.0,144.5,724.484412,0.00138,1338.792974,3.230087,1318.847755,,5495.491778,3039.704912,liquid
573.15,300.0,14460000.0,144.6,724.503973,0.00138,1338.783875,3.230047,1318.825392,,5495.12393,3039.685917,liquid
573.15,300.0,14470000.0,144.7,724.523529,0.00138,1338.77478,3.230007,1318.803034,,5494.756271,3039.666932,liquid
573.15,300.0,14480000.0,144.8,724.543081,0.00138,1338.76569,3.229967,1318.780681,,5494.388799,3039.647957,liquid
573.15,300.0,14490000.0,144.9,724.562628,0.00138,1338.756605,3.229927,1318.758333,,5494.021515,3039.628993,liquid
573.15,300.0,14500000.0,145.0,724.58217,0.00138,1338.747523,3.229887,1318.735991,,5493.654418,3039.61004,liquid
573.15,300.0,14510000.0,145.1,724.601709,0.00138,1338.738447,3.229847,1318.713653,,5493.287509,3039.591096,liquid
573.15,300.0,14520000.0,145.2,724.621242,0.00138,1338.729375,3.229807,1318.69132,,5492.920786,3039.572163,liquid
573.15,300.0,14530000.0,145.3,724.640771,0.00138,1338.720307,3.229767,1318.668993,,5492.554251,3039.553241,liquid
573.15,300.0,14540000.0,145.4,724.660296,0.00138,1338.711244,3.229728,1318.64667,,5492.187902,3039.534328,liquid
573.15,300.0,14550000.0,145.5,724.679816,0.00138,1338.702186,3.229688,1318.624353,,5491.82174,3039.515426,liquid
573.15,300.0,14560000.0,145.6,724.699331,0.00138,1338.693132,3.229648,1318.602041,,5491.455764,3039.496534,liquid
573.15,300.0,14570000.0,145.7,724.718842,0.00138,1338.684082,3.229608,1318.579734,,5491.089975,3039.477653,liquid
573.15,300.0,14580000.0,145.8,724.738349,0.00138,1338.675037,3.229568,1318.557432,,5490.724371,3039.458782,liquid
573.15,300.0,14590000.0,145.9,724.757851,0.00138,1338.665996,3.229528,1318.535135,,5490.358954,3039.439921,liquid
573.15,300.0,14600000.0,146.0,724.777349,0.00138,1338.65696,3.229488,1318.512843,,5489.993722,3039.42107,liquid
573.15,300.0,14610000.0,146.1,724.796842,0.00138,1338.647929,3.229449,1318.490556,,5489.628676,3039.402229,liquid
573.15,300.0,14620000.0,146.2,724.816331,0.00138,1338.638901,3.229409,1318.468274,,5489.263815,3039.383399,liquid
573.15,300.0,14630000.0,146.3,724.835815,0.00138,1338.629879,3.229369,1318.445998,,5488.89914,3039.364579,liquid
573.15,300.0,14640000.0,146.4,724.855294,0.00138,1338.620861,3.229329,1318.423726,,5488.53465,3039.345769,liquid
573.15,300.0,14650000.0,146.5,724.87477,0.00138,1338.611847,3.229289,1318.401459,,5488.170344,3039.32697,liquid
573.15,300.0,14660000.0,146.6,724.89424,0.00138,1338.602838,3.22925,1318.379198,,5487.806224,3039.30818,liquid
573.15,300.0,14670000.0,146.7,724.913707,0.001379,1338.593833,3.22921,1318.356941,,5487.442288,3039.289401,liquid
573.15,300.0,14680000.0,146.8,724.933169,0.001379,1338.584832,3.22917,1318.33469,,5487.078536,3039.270632,liquid
573.15,300.0,14690000.0,146.9,724.952626,0.001379,1338.575836,3.22913,1318.312443,,5486.714969,3039.251873,liquid
573.15,300.0,14700000.0,147.0,724.972079,0.001379,1338.566845,3.22909,1318.290202,,5486.351586,3039.233125,liquid
573.15,300.0,14710000.0,147.1,724.991527,0.001379,1338.557858,3.229051,1318.267966,,5485.988387,3039.214386,liquid
573.15,300.0,14720000.0,147.2,725.010971,0.001379,1338.548876,3.229011,1318.245735,,5485.625372,3039.195658,liquid
573.15,300.0,14730000.0,147.3,725.030411,0.001379,1338.539898,3.228971,1318.223508,,5485.26254,3039.17694,liquid
573.15,300.0,14740000.0,147.4,725.049846,0.001379,1338.530924,3.228932,1318.201287,,5484.899892,3039.158232,liquid
573.15,300.0,14750000.0,147.5,725.069276,0.001379,1338.521955,3.228892,1318.179071,,5484.537427,3039.139534,liquid
573.15,300.0,14760000.0,147.6,725.088703,0.001379,1338.51299,3.228852,1318.15686,,5484.175145,3039.120846,liquid
573.15,300.0,14770000.0,147.7,725.108124,0.001379,1338.50403,3.228812,1318.134654,,5483.813047,3039.102168,liquid
573.15,300.0,14780000.0,147.8,725.127542,0.001379,1338.495074,3.228773,1318.112453,,5483.451131,3039.0835,liquid
573.15,300.0,14790000.0,147.9,725.146955,0.001379,1338.486122,3.228733,1318.090257,,5483.089398,3039.064843,liquid
573.15,300.0,14800000.0,148.0,725.166363,0.001379,1338.477175,3.228693,1318.068066,,5482.727847,3039.046195,liquid
573.15,300.0,14810000.0,148.1,725.185767,0.001379,1338.468233,3.228654,1318.04588,,5482.366479,3039.027558,liquid
573.15,300.0,14820000.0,148.2,725.205167,0.001379,1338.459295,3.228614,1318.023699,,5482.005292,3039.008931,liquid
573.15,300.0,14830000.0,148.3,725.224562,0.001379,1338.450361,3.228574,1318.001522,,5481.644288,3038.990313,liquid
573.15,300.0,14840000.0,148.4,725.243953,0.001379,1338.441432,3.228535,1317.979351,,5481.283466,3038.971706,liquid
573.15,300.0,14850000.0,148.5,725.263339,0.001379,1338.432507,3.228495,1317.957185,,5480.922826,3038.953109,liquid
573.15,300.0,14860000.0,148.6,725.282721,0.001379,1338.423586,3.228456,1317.935024,,5480.562367,3038.934522,liquid
573.15,300.0,14870000.0,148.7,725.302098,0.001379,1338.41467,3.228416,1317.912868,,5480.20209,3038.915944,liquid
573.15,300.0,14880000.0,148.8,725.321471,0.001379,1338.405759,3.228376,1317.890717,,5479.841993,3038.897377,liquid
573.15,300.0,14890000.0,148.9,725.34084,0.001379,1338.396852,3.228337,1317.868571,,5479.482078,3038.87882,liquid
573.15,300.0,14900000.0,149.0,725.360204,0.001379,1338.387949,3.228297,1317.84643,,5479.122344,3038.860273,liquid
573.15,300.0,14910000.0,149.1,725.379564,0.001379,1338.37905,3.228258,1317.824294,,5478.762791,3038.841736,liquid
573.15,300.0,14920000.0,149.2,725.39892,0.001379,1338.370156,3.228218,1317.802163,,5478.403418,3038.823208,liquid
573.15,300.0,14930000.0,149.3,725.418271,0.001379,1338.361267,3.228178,1317.780037,,5478.044225,3038.804691,liquid
573.15,300.0,14940000.0,149.4,725.437617,0.001378,1338.352382,3.228139,1317.757916,,5477.685213,3038.786184,liquid
573.15,300.0,14950000.0,149.5,725.456959,0.001378,1338.343501,3.228099,1317.7358,,5477.326382,3038.767686,liquid
573.15,300.0,14960000.0,149.6,725.476297,0.001378,1338.334624,3.22806,1317.713689,,5476.96773,3038.749199,liquid
573.15,300.0,14970000.0,149.7,725.495631,0.001378,1338.325752,3.22802,1317.691583,,5476.609258,3038.730722,liquid
573.15,300.0,14980000.0,149.8,725.51496,0.001378,1338.316885,3.227981,1317.669481,,5476.250965,3038.712254,liquid
573.15,300.0,14990000.0,149.9,725.534285,0.001378,1338.308021,3.227941,1317.647385,,5475.892852,3038.693796,liquid
573.15,300.0,15000000.0,150.0,725.553605,0.001378,1338.299163,3.227902,1317.625294,,5475.534919,3038.675349,liquid
573.15,300.0,15010000.0,150.1,725.572921,0.001378,1338.290308,3.227862,1317.603208,,5475.177164,3038.656911,liquid
573.15,300.0,15020000.0,150.2,725.592232,0.001378,1338.281458,3.227823,1317.581126,,5474.819589,3038.638483,liquid
573.15,300.0,15030000.0,150.3,725.61154,0.001378,1338.272612,3.227783,1317.55905,,5474.462193,3038.620065,liquid
573.15,300.0,15040000.0,150.4,725.630842,0.001378,1338.263771,3.227744,1317.536978,,5474.104975,3038.601657,liquid
573.15,300.0,15050000.0,150.5,725.650141,0.001378,1338.254934,3.227704,1317.514912,,5473.747936,3038.583258,liquid
573.15,300.0,15060000.0,150.6,725.669435,0.001378,1338.246101,3.227665,1317.49285,,5473.391076,3038.56487,liquid
573.15,300.0,15070000.0,150.7,725.688725,0.001378,1338.237273,3.227625,1317.470793,,5473.034393,3038.546491,liquid
573.15,300.0,15080000.0,150.8,725.70801,0.001378,1338.228449,3.227586,1317.448742,,5472.677889,3038.528122,liquid
573.15,300.0,15090000.0,150.9,725.727291,0.001378,1338.219629,3.227547,1317.426695,,5472.321563,3038.509763,liquid
573.15,300.0,15100000.0,151.0,725.746567,0.001378,1338.210814,3.227507,1317.404653,,5471.965414,3038.491414,liquid
573.15,300.0,15110000.0,151.1,725.76584,0.001378,1338.202003,3.227468,1317.382616,,5471.609443,3038.473075,liquid
573.15,300.0,15120000.0,151.2,725.785108,0.001378,1338.193197,3.227428,1317.360584,,5471.25365,3038.454745,liquid
573.15,300.0,15130000.0,151.3,725.804371,0.001378,1338.184395,3.227389,1317.338557,,5470.898034,3038.436426,liquid
573.15,300.0,15140000.0,151.4,725.82363,0.001378,1338.175597,3.22735,1317.316535,,5470.542595,3038.418116,liquid
573.15,300.0,15150000.0,151.5,725.842885,0.001378,1338.166804,3.22731,1317.294518,,5470.187334,3038.399815,liquid
573.15,300.0,15160000.0,151.6,725.862136,0.001378,1338.158014,3.227271,1317.272506,,5469.832249,3038.381525,liquid
573.15,300.0,15170000.0,151.7,725.881382,0.001378,1338.14923,3.227231,1317.250498,,5469.477341,3038.363244,liquid
573.15,300.0,15180000.0,151.8,725.900624,0.001378,1338.140449,3.227192,1317.228496,,5469.122609,3038.344974,liquid
573.15,300.0,15190000.0,151.9,725.919861,0.001378,1338.131673,3.227153,1317.206498,,5468.768054,3038.326712,liquid
573.15,300.0,15200000.0,152.0,725.939094,0.001378,1338.122901,3.227113,1317.184506,,5468.413676,3038.308461,liquid
573.15,300.0,15210000.0,152.1,725.958323,0.001377,1338.114134,3.227074,1317.162518,,5468.059473,3038.290219,liquid
573.15,300.0,15220000.0,152.2,725.977548,0.001377,1338.105371,3.227035,1317.140535,,5467.705446,3038.271987,liquid
573.15,300.0,15230000.0,152.3,725.996768,0.001377,1338.096612,3.226995,1317.118557,,5467.351596,3038.253765,liquid
573.15,300.0,15240000.0,152.4,726.015984,0.001377,1338.087858,3.226956,1317.096584,,5466.99792,3038.235553,liquid
573.15,300.0,15250000.0,152.5,726.035195,0.001377,1338.079107,3.226917,1317.074616,,5466.644421,3038.21735,liquid
573.15,300.0,15260000.0,152.6,726.054403,0.001377,1338.070362,3.226878,1317.052653,,5466.291096,3038.199157,liquid
573.15,300.0,15270000.0,152.7,726.073606,0.001377,1338.06162,3.226838,1317.030695,,5465.937947,3038.180973,liquid
573.15,300.0,15280000.0,152.8,726.092804,0.001377,1338.052883,3.226799,1317.008741,,5465.584973,3038.162799,liquid
573.15,300.0,15290000.0,152.9,726.111998,0.001377,1338.04415,3.22676,1316.986793,,5465.232174,3038.144635,liquid
573.15,300.0,15300000.0,153.0,726.131188,0.001377,1338.035422,3.22672,1316.964849,,5464.87955,3038.126481,liquid
573.15,300.0,15310000.0,153.1,726.150374,0.001377,1338.026697,3.226681,1316.94291,,5464.5271,3038.108336,liquid
573.15,300.0,15320000.0,153.2,726.169555,0.001377,1338.017977,3.226642,1316.920976,,5464.174825,3038.090201,liquid
573.15,300.0,15330000.0,153.3,726.188733,0.001377,1338.009262,3.226603,1316.899047,,5463.822724,3038.072075,liquid
573.15,300.0,15340000.0,153.4,726.207905,0.001377,1338.00055,3.226564,1316.877123,,5463.470798,3038.053959,liquid
573.15,300.0,15350000.0,153.5,726.227074,0.001377,1337.991843,3.226524,1316.855203,,5463.119045,3038.035853,liquid
573.15,300.0,15360000.0,153.6,726.246238,0.001377,1337.98314,3.226485,1316.833289,,5462.767466,3038.017756,liquid
573.15,300.0,15370000.0,153.7,726.265398,0.001377,1337.974442,3.226446,1316.811379,,5462.416061,3037.999669,liquid
573.15,300.0,15380000.0,153.8,726.284553,0.001377,1337.965748,3.226407,1316.789475,,5462.064829,3037.981592,liquid
573.15,300.0,15390000.0,153.9,726.303705,0.001377,1337.957058,3.226368,1316.767575,,5461.713771,3037.963524,liquid
573.15,300.0,15400000.0,154.0,726.322852,0.001377,1337.948372,3.226328,1316.74568,,5461.362886,3037.945465,liquid
573.15,300.0,15410000.0,154.1,726.341995,0.001377,1337.939691,3.226289,1316.72379,,5461.012175,3037.927417,liquid
573.15,300.0,15420000.0,154.2,726.361133,0.001377,1337.931014,3.22625,1316.701904,,5460.661636,3037.909377,liquid
573.15,300.0,15430000.0,154.3,726.380267,0.001377,1337.922341,3.226211,1316.680024,,5460.31127,3037.891348,liquid
573.15,300.0,15440000.0,154.4,726.399397,0.001377,1337.913672,3.226172,1316.658148,,5459.961077,3037.873327,liquid
573.15,300.0,15450000.0,154.5,726.418523,0.001377,1337.905008,3.226133,1316.636277,,5459.611056,3037.855317,liquid
573.15,300.0,15460000.0,154.6,726.437644,0.001377,1337.896348,3.226093,1316.614411,,5459.261208,3037.837316,liquid
573.15,300.0,15470000.0,154.7,726.456761,0.001377,1337.887692,3.226054,1316.59255,,5458.911532,3037.819324,liquid
573.15,300.0,15480000.0,154.8,726.475874,0.001377,1337.879041,3.226015,1316.570694,,5458.562028,3037.801342,liquid
573.15,300.0,15490000.0,154.9,726.494983,0.001376,1337.870394,3.225976,1316.548842,,5458.212696,3037.78337,liquid
573.15,300.0,15500000.0,155.0,726.514087,0.001376,1337.861751,3.225937,1316.526996,,5457.863535,3037.765406,liquid
573.15,300.0,15510000.0,155.1,726.533187,0.001376,1337.853112,3.225898,1316.505154,,5457.514547,3037.747453,liquid
573.15,300.0,15520000.0,155.2,726.552283,0.001376,1337.844478,3.225859,1316.483317,,5457.16573,3037.729509,liquid
573.15,300.0,15530000.0,155.3,726.571374,0.001376,1337.835847,3.22582,1316.461485,,5456.817084,3037.711574,liquid
573.15,300.0,15540000.0,155.4,726.590462,0.001376,1337.827222,3.225781,1316.439658,,5456.468609,3037.693649,liquid
573.15,300.0,15550000.0,155.5,726.609545,0.001376,1337.8186,3.225742,1316.417835,,5456.120306,3037.675733,liquid
573.15,300.0,15560000.0,155.6,726.628624,0.001376,1337.809982,3.225703,1316.396017,,5455.772173,3037.657827,liquid
573.15,300.0,15570000.0,155.7,726.647698,0.001376,1337.801369,3.225664,1316.374204,,5455.424212,3037.63993,liquid
573.15,300.0,15580000.0,155.8,726.666768,0.001376,1337.79276,3.225625,1316.352396,,5455.07642,3037.622043,liquid
573.15,300.0,15590000.0,155.9,726.685835,0.001376,1337.784156,3.225586,1316.330593,,5454.7288,3037.604165,liquid
573.15,300.0,15600000.0,156.0,726.704896,0.001376,1337.775555,3.225547,1316.308795,,5454.38135,3037.586296,liquid
573.15,300.0,15610000.0,156.1,726.723954,0.001376,1337.766959,3.225507,1316.287001,,5454.034069,3037.568437,liquid
573.15,300.0,15620000.0,156.2,726.743007,0.001376,1337.758367,3.225469,1316.265212,,5453.686959,3037.550587,liquid
573.15,300.0,15630000.0,156.3,726.762057,0.001376,1337.749779,3.22543,1316.243428,,5453.340019,3037.532747,liquid
573.15,300.0,15640000.0,156.4,726.781101,0.001376,1337.741196,3.225391,1316.221649,,5452.993249,3037.514916,liquid
573.15,300.0,15650000.0,156.5,726.800142,0.001376,1337.732616,3.225352,1316.199874,,5452.646648,3037.497094,liquid
573.15,300.0,15660000.0,156.6,726.819179,0.001376,1337.724041,3.225313,1316.178104,,5452.300217,3037.479282,liquid
573.15,300.0,15670000.0,156.7,726.838211,0.001376,1337.71547,3.225274,1316.156339,,5451.953955,3037.461479,liquid
573.15,300.0,15680000.0,156.8,726.857239,0.001376,1337.706903,3.225235,1316.134579,,5451.607862,3037.443685,liquid
573.15,300.0,15690000.0,156.9,726.876263,0.001376,1337.698341,3.225196,1316.112824,,5451.261938,3037.425901,liquid
573.15,300.0,15700000.0,157.0,726.895282,0.001376,1337.689783,3.225157,1316.091073,,5450.916183,3037.408126,liquid
573.15,300.0,15710000.0,157.1,726.914298,0.001376,1337.681229,3.225118,1316.069328,,5450.570597,3037.390361,liquid
573.15,300.0,15720000.0,157.2,726.933309,0.001376,1337.672679,3.225079,1316.047586,,5450.22518,3037.372604,liquid
573.15,300.0,15730000.0,157.3,726.952316,0.001376,1337.664133,3.22504,1316.02585,,5449.879931,3037.354857,liquid
573.15,300.0,15740000.0,157.4,726.971319,0.001376,1337.655592,3.225001,1316.004119,,5449.53485,3037.33712,liquid
573.15,300.0,15750000.0,157.5,726.990317,0.001376,1337.647055,3.224962,1315.982392,,5449.189938,3037.319391,liquid
573.15,300.0,15760000.0,157.6,727.009312,0.001375,1337.638522,3.224923,1315.96067,,5448.845193,3037.301672,liquid
573.15,300.0,15770000.0,157.7,727.028302,0.001375,1337.629993,3.224884,1315.938953,,5448.500617,3037.283963,liquid
573.15,300.0,15780000.0,157.8,727.047288,0.001375,1337.621468,3.224846,1315.91724,,5448.156208,3037.266262,liquid
573.15,300.0,15790000.0,157.9,727.06627,0.001375,1337.612948,3.224807,1315.895533,,5447.811967,3037.248571,liquid
573.15,300.0,15800000.0,158.0,727.085248,0.001375,1337.604431,3.224768,1315.87383,,5447.467893,3037.230889,liquid
573.15,300.0,15810000.0,158.1,727.104221,0.001375,1337.595919,3.224729,1315.852131,,5447.123987,3037.213216,liquid
573.15,300.0,15820000.0,158.2,727.12319,0.001375,1337.587411,3.22469,1315.830438,,5446.780248,3037.195553,liquid
573.15,300.0,15830000.0,158.3,727.142155,0.001375,1337.578908,3.224651,1315.808749,,5446.436675,3037.177899,liquid
573.15,300.0,15840000.0,158.4,727.161116,0.001375,1337.570408,3.224613,1315.787065,,5446.09327,3037.160253,liquid
573.15,300.0,15850000.0,158.5,727.180073,0.001375,1337.561913,3.224574,1315.765386,,5445.750032,3037.142618,liquid
573.15,300.0,15860000.0,158.6,727.199025,0.001375,1337.553422,3.224535,1315.743711,,5445.40696,3037.124991,liquid
573.15,300.0,15870000.0,158.7,727.217974,0.001375,1337.544935,3.224496,1315.722042,,5445.064055,3037.107374,liquid
573.15,300.0,15880000.0,158.8,727.236918,0.001375,1337.536452,3.224457,1315.700377,,5444.721316,3037.089766,liquid
573.15,300.0,15890000.0,158.9,727.255858,0.001375,1337.527973,3.224419,1315.678716,,5444.378743,3037.072166,liquid
573.15,300.0,15900000.0,159.0,727.274794,0.001375,1337.519499,3.22438,1315.657061,,5444.036336,3037.054577,liquid
573.15,300.0,15910000.0,159.1,727.293726,0.001375,1337.511028,3.224341,1315.63541,,5443.694096,3037.036996,liquid
573.15,300.0,15920000.0,159.2,727.312653,0.001375,1337.502562,3.224302,1315.613764,,5443.352021,3037.019425,liquid
573.15,300.0,15930000.0,159.3,727.331577,0.001375,1337.4941,3.224263,1315.592122,,5443.010111,3037.001862,liquid
573.15,300.0,15940000.0,159.4,727.350496,0.001375,1337.485642,3.224225,1315.570486,,5442.668368,3036.984309,liquid
573.15,300.0,15950000.0,159.5,727.369411,0.001375,1337.477188,3.224186,1315.548854,,5442.326789,3036.966765,liquid
573.15,300.0,15960000.0,159.6,727.388322,0.001375,1337.468739,3.224147,1315.527226,,5441.985376,3036.94923,liquid
573.15,300.0,15970000.0,159.7,727.407229,0.001375,1337.460293,3.224109,1315.505604,,5441.644128,3036.931704,liquid
573.15,300.0,15980000.0,159.8,727.426131,0.001375,1337.451852,3.22407,1315.483986,,5441.303045,3036.914188,liquid
573.15,300.0,15990000.0,159.9,727.44503,0.001375,1337.443415,3.224031,1315.462373,,5440.962127,3036.89668,liquid
573.15,300.0,16000000.0,160.0,727.463924,0.001375,1337.434982,3.223992,1315.440764,,5440.621373,3036.879182,liquid
573.15,300.0,16010000.0,160.1,727.482814,0.001375,1337.426553,3.223954,1315.41916,,5440.280784,3036.861692,liquid
573.15,300.0,16020000.0,160.2,727.5017,0.001375,1337.418128,3.223915,1315.397561,,5439.940359,3036.844212,liquid
573.15,300.0,16030000.0,160.3,727.520582,0.001375,1337.409708,3.223876,1315.375967,,5439.600099,3036.826741,liquid
573.15,300.0,16040000.0,160.4,727.53946,0.001374,1337.401291,3.223838,1315.354377,,5439.260002,3036.809279,liquid
573.15,300.0,16050000.0,160.5,727.558334,0.001374,1337.392879,3.223799,1315.332792,,5438.92007,3036.791826,liquid
573.15,300.0,16060000.0,160.6,727.577203,0.001374,1337.384471,3.22376,1315.311212,,5438.580302,3036.774382,liquid
573.15,300.0,16070000.0,160.7,727.596069,0.001374,1337.376067,3.223722,1315.289636,,5438.240697,3036.756947,liquid
