T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.15,85.0,11380000.0,113.8,973.644271,0.001027,364.908282,1.126882,353.220235,,4176.63676,3826.771325,liquid
358.15,85.0,11390000.0,113.9,973.648668,0.001027,364.916141,1.126875,353.217877,,4176.61606,3826.754102,liquid
358.15,85.0,11400000.0,114.0,973.653066,0.001027,364.924001,1.126868,353.215519,,4176.595362,3826.736881,liquid
358.15,85.0,11410000.0,114.1,973.657463,0.001027,364.931861,1.126862,353.213161,,4176.574665,3826.719659,liquid
358.15,85.0,11420000.0,114.2,973.66186,0.001027,364.939721,1.126855,353.210803,,4176.553969,3826.702439,liquid
358.15,85.0,11430000.0,114.3,973.666257,0.001027,364.947581,1.126848,353.208445,,4176.533274,3826.685219,liquid
358.15,85.0,11440000.0,114.4,973.670654,0.001027,364.95544,1.126841,353.206088,,4176.51258,3826.667999,liquid
358.15,85.0,11450000.0,114.5,973.67505,0.001027,364.9633,1.126835,353.20373,,4176.491888,3826.65078,liquid
358.15,85.0,11460000.0,114.6,973.679447,0.001027,364.97116,1.126828,353.201373,,4176.471196,3826.633562,liquid
358.15,85.0,11470000.0,114.7,973.683843,0.001027,364.97902,1.126821,353.199015,,4176.450506,3826.616345,liquid
358.15,85.0,11480000.0,114.8,973.68824,0.001027,364.98688,1.126814,353.196658,,4176.429817,3826.599128,liquid
358.15,85.0,11490000.0,114.9,973.692636,0.001027,364.99474,1.126808,353.194301,,4176.409129,3826.581911,liquid
358.15,85.0,11500000.0,115.0,973.697032,0.001027,365.002599,1.126801,353.191944,,4176.388442,3826.564695,liquid
358.15,85.0,11510000.0,115.1,973.701428,0.001027,365.010459,1.126794,353.189587,,4176.367756,3826.54748,liquid
358.15,85.0,11520000.0,115.2,973.705824,0.001027,365.018319,1.126788,353.18723,,4176.347072,3826.530266,liquid
358.15,85.0,11530000.0,115.3,973.71022,0.001027,365.026179,1.126781,353.184874,,4176.326389,3826.513052,liquid
358.15,85.0,11540000.0,115.4,973.714616,0.001027,365.034039,1.126774,353.182517,,4176.305707,3826.495838,liquid
358.15,85.0,11550000.0,115.5,973.719011,0.001027,365.041899,1.126767,353.180161,,4176.285026,3826.478625,liquid
358.15,85.0,11560000.0,115.6,973.723407,0.001027,365.049759,1.126761,353.177804,,4176.264346,3826.461413,liquid
358.15,85.0,11570000.0,115.7,973.727802,0.001027,365.057619,1.126754,353.175448,,4176.243667,3826.444202,liquid
358.15,85.0,11580000.0,115.8,973.732197,0.001027,365.065479,1.126747,353.173092,,4176.222989,3826.426991,liquid
358.15,85.0,11590000.0,115.9,973.736592,0.001027,365.073339,1.12674,353.170736,,4176.202313,3826.40978,liquid
358.15,85.0,11600000.0,116.0,973.740987,0.001027,365.081198,1.126734,353.16838,,4176.181638,3826.392571,liquid
358.15,85.0,11610000.0,116.1,973.745382,0.001027,365.089058,1.126727,353.166024,,4176.160964,3826.375361,liquid
358.15,85.0,11620000.0,116.2,973.749777,0.001027,365.096918,1.12672,353.163668,,4176.140291,3826.358153,liquid
358.15,85.0,11630000.0,116.3,973.754172,0.001027,365.104778,1.126714,353.161312,,4176.119619,3826.340945,liquid
358.15,85.0,11640000.0,116.4,973.758566,0.001027,365.112638,1.126707,353.158956,,4176.098948,3826.323738,liquid
358.15,85.0,11650000.0,116.5,973.762961,0.001027,365.120498,1.1267,353.156601,,4176.078279,3826.306531,liquid
358.15,85.0,11660000.0,116.6,973.767355,0.001027,365.128358,1.126693,353.154246,,4176.057611,3826.289325,liquid
358.15,85.0,11670000.0,116.7,973.771749,0.001027,365.136218,1.126687,353.15189,,4176.036944,3826.272119,liquid
358.15,85.0,11680000.0,116.8,973.776144,0.001027,365.144078,1.12668,353.149535,,4176.016278,3826.254914,liquid
358.15,85.0,11690000.0,116.9,973.780538,0.001027,365.151938,1.126673,353.14718,,4175.995613,3826.23771,liquid
358.15,85.0,11700000.0,117.0,973.784931,0.001027,365.159798,1.126666,353.144825,,4175.974949,3826.220506,liquid
358.15,85.0,11710000.0,117.1,973.789325,0.001027,365.167658,1.12666,353.14247,,4175.954286,3826.203303,liquid
358.15,85.0,11720000.0,117.2,973.793719,0.001027,365.175518,1.126653,353.140115,,4175.933625,3826.186101,liquid
358.15,85.0,11730000.0,117.3,973.798112,0.001027,365.183378,1.126646,353.13776,,4175.912965,3826.168899,liquid
358.15,85.0,11740000.0,117.4,973.802506,0.001027,365.191238,1.12664,353.135406,,4175.892306,3826.151698,liquid
358.15,85.0,11750000.0,117.5,973.806899,0.001027,365.199098,1.126633,353.133051,,4175.871648,3826.134497,liquid
358.15,85.0,11760000.0,117.6,973.811293,0.001027,365.206958,1.126626,353.130697,,4175.850991,3826.117297,liquid
358.15,85.0,11770000.0,117.7,973.815686,0.001027,365.214818,1.126619,353.128342,,4175.830336,3826.100097,liquid
358.15,85.0,11780000.0,117.8,973.820079,0.001027,365.222678,1.126613,353.125988,,4175.809681,3826.082899,liquid
358.15,85.0,11790000.0,117.9,973.824472,0.001027,365.230538,1.126606,353.123634,,4175.789028,3826.0657,liquid
358.15,85.0,11800000.0,118.0,973.828864,0.001027,365.238399,1.126599,353.12128,,4175.768376,3826.048503,liquid
358.15,85.0,11810000.0,118.1,973.833257,0.001027,365.246259,1.126592,353.118926,,4175.747725,3826.031306,liquid
358.15,85.0,11820000.0,118.2,973.83765,0.001027,365.254119,1.126586,353.116572,,4175.727075,3826.014109,liquid
358.15,85.0,11830000.0,118.3,973.842042,0.001027,365.261979,1.126579,353.114218,,4175.706426,3825.996913,liquid
358.15,85.0,11840000.0,118.4,973.846434,0.001027,365.269839,1.126572,353.111865,,4175.685779,3825.979718,liquid
358.15,85.0,11850000.0,118.5,973.850827,0.001027,365.277699,1.126566,353.109511,,4175.665132,3825.962524,liquid
358.15,85.0,11860000.0,118.6,973.855219,0.001027,365.285559,1.126559,353.107157,,4175.644487,3825.945329,liquid
358.15,85.0,11870000.0,118.7,973.859611,0.001027,365.293419,1.126552,353.104804,,4175.623843,3825.928136,liquid
358.15,85.0,11880000.0,118.8,973.864003,0.001027,365.301279,1.126545,353.102451,,4175.6032,3825.910943,liquid
358.15,85.0,11890000.0,118.9,973.868394,0.001027,365.309139,1.126539,353.100098,,4175.582558,3825.893751,liquid
358.15,85.0,11900000.0,119.0,973.872786,0.001027,365.317,1.126532,353.097745,,4175.561918,3825.876559,liquid
358.15,85.0,11910000.0,119.1,973.877178,0.001027,365.32486,1.126525,353.095392,,4175.541278,3825.859368,liquid
358.15,85.0,11920000.0,119.2,973.881569,0.001027,365.33272,1.126519,353.093039,,4175.52064,3825.842178,liquid
358.15,85.0,11930000.0,119.3,973.88596,0.001027,365.34058,1.126512,353.090686,,4175.500003,3825.824988,liquid
358.15,85.0,11940000.0,119.4,973.890352,0.001027,365.34844,1.126505,353.088333,,4175.479367,3825.807799,liquid
358.15,85.0,11950000.0,119.5,973.894743,0.001027,365.3563,1.126498,353.085981,,4175.458732,3825.790611,liquid
358.15,85.0,11960000.0,119.6,973.899134,0.001027,365.364161,1.126492,353.083628,,4175.438098,3825.773423,liquid
358.15,85.0,11970000.0,119.7,973.903525,0.001027,365.372021,1.126485,353.081276,,4175.417466,3825.756235,liquid
358.15,85.0,11980000.0,119.8,973.907915,0.001027,365.379881,1.126478,353.078923,,4175.396834,3825.739048,liquid
358.15,85.0,11990000.0,119.9,973.912306,0.001027,365.387741,1.126471,353.076571,,4175.376204,3825.721862,liquid
358.15,85.0,12000000.0,120.0,973.916697,0.001027,365.395601,1.126465,353.074219,,4175.355575,3825.704677,liquid
358.15,85.0,12010000.0,120.1,973.921087,0.001027,365.403462,1.126458,353.071867,,4175.334947,3825.687492,liquid
358.15,85.0,12020000.0,120.2,973.925477,0.001027,365.411322,1.126451,353.069515,,4175.31432,3825.670307,liquid
358.15,85.0,12030000.0,120.3,973.929868,0.001027,365.419182,1.126445,353.067163,,4175.293694,3825.653124,liquid
358.15,85.0,12040000.0,120.4,973.934258,0.001027,365.427042,1.126438,353.064812,,4175.27307,3825.635941,liquid
358.15,85.0,12050000.0,120.5,973.938648,0.001027,365.434903,1.126431,353.06246,,4175.252447,3825.618758,liquid
358.15,85.0,12060000.0,120.6,973.943038,0.001027,365.442763,1.126424,353.060109,,4175.231824,3825.601576,liquid
358.15,85.0,12070000.0,120.7,973.947427,0.001027,365.450623,1.126418,353.057757,,4175.211203,3825.584395,liquid
358.15,85.0,12080000.0,120.8,973.951817,0.001027,365.458483,1.126411,353.055406,,4175.190583,3825.567214,liquid
358.15,85.0,12090000.0,120.9,973.956207,0.001027,365.466344,1.126404,353.053055,,4175.169965,3825.550034,liquid
358.15,85.0,12100000.0,121.0,973.960596,0.001027,365.474204,1.126398,353.050703,,4175.149347,3825.532854,liquid
358.15,85.0,12110000.0,121.1,973.964985,0.001027,365.482064,1.126391,353.048352,,4175.128731,3825.515675,liquid
358.15,85.0,12120000.0,121.2,973.969374,0.001027,365.489925,1.126384,353.046001,,4175.108115,3825.498497,liquid
358.15,85.0,12130000.0,121.3,973.973764,0.001027,365.497785,1.126377,353.043651,,4175.087501,3825.481319,liquid
358.15,85.0,12140000.0,121.4,973.978153,0.001027,365.505645,1.126371,353.0413,,4175.066888,3825.464142,liquid
358.15,85.0,12150000.0,121.5,973.982541,0.001027,365.513505,1.126364,353.038949,,4175.046277,3825.446966,liquid
358.15,85.0,12160000.0,121.6,973.98693,0.001027,365.521366,1.126357,353.036599,,4175.025666,3825.42979,liquid
358.15,85.0,12170000.0,121.7,973.991319,0.001027,365.529226,1.12635,353.034248,,4175.005056,3825.412615,liquid
358.15,85.0,12180000.0,121.8,973.995707,0.001027,365.537086,1.126344,353.031898,,4174.984448,3825.39544,liquid
358.15,85.0,12190000.0,121.9,974.000096,0.001027,365.544947,1.126337,353.029548,,4174.963841,3825.378266,liquid
358.15,85.0,12200000.0,122.0,974.004484,0.001027,365.552807,1.12633,353.027197,,4174.943235,3825.361093,liquid
358.15,85.0,12210000.0,122.1,974.008872,0.001027,365.560668,1.126324,353.024847,,4174.92263,3825.34392,liquid
358.15,85.0,12220000.0,122.2,974.01326,0.001027,365.568528,1.126317,353.022497,,4174.902026,3825.326747,liquid
358.15,85.0,12230000.0,122.3,974.017648,0.001027,365.576388,1.12631,353.020148,,4174.881423,3825.309576,liquid
358.15,85.0,12240000.0,122.4,974.022036,0.001027,365.584249,1.126303,353.017798,,4174.860822,3825.292405,liquid
358.15,85.0,12250000.0,122.5,974.026424,0.001027,365.592109,1.126297,353.015448,,4174.840221,3825.275234,liquid
358.15,85.0,12260000.0,122.6,974.030812,0.001027,365.599969,1.12629,353.013099,,4174.819622,3825.258064,liquid
358.15,85.0,12270000.0,122.7,974.035199,0.001027,365.60783,1.126283,353.010749,,4174.799024,3825.240895,liquid
358.15,85.0,12280000.0,122.8,974.039587,0.001027,365.61569,1.126277,353.0084,,4174.778427,3825.223726,liquid
358.15,85.0,12290000.0,122.9,974.043974,0.001027,365.623551,1.12627,353.006051,,4174.757832,3825.206558,liquid
358.15,85.0,12300000.0,123.0,974.048361,0.001027,365.631411,1.126263,353.003701,,4174.737237,3825.189391,liquid
358.15,85.0,12310000.0,123.1,974.052748,0.001027,365.639272,1.126256,353.001352,,4174.716644,3825.172224,liquid
358.15,85.0,12320000.0,123.2,974.057135,0.001027,365.647132,1.12625,352.999003,,4174.696051,3825.155058,liquid
358.15,85.0,12330000.0,123.3,974.061522,0.001027,365.654992,1.126243,352.996654,,4174.67546,3825.137892,liquid
358.15,85.0,12340000.0,123.4,974.065909,0.001027,365.662853,1.126236,352.994306,,4174.65487,3825.120727,liquid
358.15,85.0,12350000.0,123.5,974.070296,0.001027,365.670713,1.12623,352.991957,,4174.634281,3825.103563,liquid
358.15,85.0,12360000.0,123.6,974.074682,0.001027,365.678574,1.126223,352.989608,,4174.613694,3825.086399,liquid
358.15,85.0,12370000.0,123.7,974.079069,0.001027,365.686434,1.126216,352.98726,,4174.593107,3825.069236,liquid
358.15,85.0,12380000.0,123.8,974.083455,0.001027,365.694295,1.126209,352.984911,,4174.572522,3825.052073,liquid
358.15,85.0,12390000.0,123.9,974.087841,0.001027,365.702155,1.126203,352.982563,,4174.551937,3825.034911,liquid
358.15,85.0,12400000.0,124.0,974.092227,0.001027,365.710016,1.126196,352.980215,,4174.531354,3825.01775,liquid
358.15,85.0,12410000.0,124.1,974.096613,0.001027,365.717876,1.126189,352.977867,,4174.510772,3825.000589,liquid
358.15,85.0,12420000.0,124.2,974.100999,0.001027,365.725737,1.126183,352.975519,,4174.490191,3824.983429,liquid
358.15,85.0,12430000.0,124.3,974.105385,0.001027,365.733597,1.126176,352.973171,,4174.469612,3824.966269,liquid
358.15,85.0,12440000.0,124.4,974.10977,0.001027,365.741458,1.126169,352.970823,,4174.449033,3824.94911,liquid
358.15,85.0,12450000.0,124.5,974.114156,0.001027,365.749318,1.126162,352.968475,,4174.428456,3824.931952,liquid
358.15,85.0,12460000.0,124.6,974.118541,0.001027,365.757179,1.126156,352.966128,,4174.40788,3824.914794,liquid
358.15,85.0,12470000.0,124.7,974.122927,0.001027,365.765039,1.126149,352.96378,,4174.387305,3824.897637,liquid
358.15,85.0,12480000.0,124.8,974.127312,0.001027,365.7729,1.126142,352.961433,,4174.366731,3824.88048,liquid
358.15,85.0,12490000.0,124.9,974.131697,0.001027,365.78076,1.126136,352.959085,,4174.346158,3824.863324,liquid
358.15,85.0,12500000.0,125.0,974.136082,0.001027,365.788621,1.126129,352.956738,,4174.325586,3824.846169,liquid
358.15,85.0,12510000.0,125.1,974.140467,0.001027,365.796482,1.126122,352.954391,,4174.305016,3824.829014,liquid
358.15,85.0,12520000.0,125.2,974.144852,0.001027,365.804342,1.126115,352.952044,,4174.284446,3824.81186,liquid
358.15,85.0,12530000.0,125.3,974.149236,0.001027,365.812203,1.126109,352.949697,,4174.263878,3824.794707,liquid
358.15,85.0,12540000.0,125.4,974.153621,0.001027,365.820063,1.126102,352.94735,,4174.243311,3824.777554,liquid
358.15,85.0,12550000.0,125.5,974.158005,0.001027,365.827924,1.126095,352.945004,,4174.222745,3824.760401,liquid
358.15,85.0,12560000.0,125.6,974.162389,0.001027,365.835784,1.126089,352.942657,,4174.20218,3824.74325,liquid
358.15,85.0,12570000.0,125.7,974.166774,0.001027,365.843645,1.126082,352.94031,,4174.181617,3824.726098,liquid
358.15,85.0,12580000.0,125.8,974.171158,0.001027,365.851506,1.126075,352.937964,,4174.161054,3824.708948,liquid
358.15,85.0,12590000.0,125.9,974.175542,0.001027,365.859366,1.126068,352.935618,,4174.140493,3824.691798,liquid
358.15,85.0,12600000.0,126.0,974.179926,0.001027,365.867227,1.126062,352.933271,,4174.119933,3824.674649,liquid
358.15,85.0,12610000.0,126.1,974.184309,0.001026,365.875088,1.126055,352.930925,,4174.099374,3824.6575,liquid
358.15,85.0,12620000.0,126.2,974.188693,0.001026,365.882948,1.126048,352.928579,,4174.078816,3824.640352,liquid
358.15,85.0,12630000.0,126.3,974.193077,0.001026,365.890809,1.126042,352.926233,,4174.058259,3824.623204,liquid
358.15,85.0,12640000.0,126.4,974.19746,0.001026,365.89867,1.126035,352.923887,,4174.037704,3824.606057,liquid
358.15,85.0,12650000.0,126.5,974.201843,0.001026,365.90653,1.126028,352.921541,,4174.017149,3824.588911,liquid
358.15,85.0,12660000.0,126.6,974.206226,0.001026,365.914391,1.126021,352.919196,,4173.996596,3824.571765,liquid
358.15,85.0,12670000.0,126.7,974.21061,0.001026,365.922252,1.126015,352.91685,,4173.976044,3824.55462,liquid
358.15,85.0,12680000.0,126.8,974.214993,0.001026,365.930112,1.126008,352.914505,,4173.955493,3824.537476,liquid
358.15,85.0,12690000.0,126.9,974.219375,0.001026,365.937973,1.126001,352.912159,,4173.934943,3824.520332,liquid
358.15,85.0,12700000.0,127.0,974.223758,0.001026,365.945834,1.125995,352.909814,,4173.914394,3824.503189,liquid
358.15,85.0,12710000.0,127.1,974.228141,0.001026,365.953694,1.125988,352.907469,,4173.893846,3824.486046,liquid
358.15,85.0,12720000.0,127.2,974.232523,0.001026,365.961555,1.125981,352.905124,,4173.8733,3824.468904,liquid
358.15,85.0,12730000.0,127.3,974.236906,0.001026,365.969416,1.125974,352.902779,,4173.852755,3824.451762,liquid
358.15,85.0,12740000.0,127.4,974.241288,0.001026,365.977277,1.125968,352.900434,,4173.832211,3824.434621,liquid
358.15,85.0,12750000.0,127.5,974.24567,0.001026,365.985137,1.125961,352.898089,,4173.811668,3824.417481,liquid
358.15,85.0,12760000.0,127.6,974.250052,0.001026,365.992998,1.125954,352.895744,,4173.791126,3824.400341,liquid
358.15,85.0,12770000.0,127.7,974.254434,0.001026,366.000859,1.125948,352.8934,,4173.770585,3824.383202,liquid
358.15,85.0,12780000.0,127.8,974.258816,0.001026,366.008719,1.125941,352.891055,,4173.750045,3824.366064,liquid
358.15,85.0,12790000.0,127.9,974.263198,0.001026,366.01658,1.125934,352.888711,,4173.729507,3824.348926,liquid
358.15,85.0,12800000.0,128.0,974.26758,0.001026,366.024441,1.125927,352.886367,,4173.70897,3824.331789,liquid
358.15,85.0,12810000.0,128.1,974.271961,0.001026,366.032302,1.125921,352.884022,,4173.688434,3824.314652,liquid
358.15,85.0,12820000.0,128.2,974.276343,0.001026,366.040163,1.125914,352.881678,,4173.667899,3824.297516,liquid
358.15,85.0,12830000.0,128.3,974.280724,0.001026,366.048023,1.125907,352.879334,,4173.647365,3824.28038,liquid
358.15,85.0,12840000.0,128.4,974.285105,0.001026,366.055884,1.125901,352.87699,,4173.626832,3824.263246,liquid
358.15,85.0,12850000.0,128.5,974.289486,0.001026,366.063745,1.125894,352.874646,,4173.606301,3824.246111,liquid
358.15,85.0,12860000.0,128.6,974.293867,0.001026,366.071606,1.125887,352.872303,,4173.58577,3824.228978,liquid
358.15,85.0,12870000.0,128.7,974.298248,0.001026,366.079467,1.12588,352.869959,,4173.565241,3824.211845,liquid
358.15,85.0,12880000.0,128.8,974.302629,0.001026,366.087327,1.125874,352.867616,,4173.544713,3824.194712,liquid
358.15,85.0,12890000.0,128.9,974.307009,0.001026,366.095188,1.125867,352.865272,,4173.524186,3824.17758,liquid
358.15,85.0,12900000.0,129.0,974.31139,0.001026,366.103049,1.12586,352.862929,,4173.50366,3824.160449,liquid
358.15,85.0,12910000.0,129.1,974.31577,0.001026,366.11091,1.125854,352.860586,,4173.483135,3824.143318,liquid
358.15,85.0,12920000.0,129.2,974.320151,0.001026,366.118771,1.125847,352.858242,,4173.462612,3824.126188,liquid
358.15,85.0,12930000.0,129.3,974.324531,0.001026,366.126632,1.12584,352.855899,,4173.442089,3824.109059,liquid
358.15,85.0,12940000.0,129.4,974.328911,0.001026,366.134492,1.125833,352.853556,,4173.421568,3824.09193,liquid
358.15,85.0,12950000.0,129.5,974.333291,0.001026,366.142353,1.125827,352.851213,,4173.401048,3824.074802,liquid
358.15,85.0,12960000.0,129.6,974.337671,0.001026,366.150214,1.12582,352.848871,,4173.380529,3824.057674,liquid
358.15,85.0,12970000.0,129.7,974.342051,0.001026,366.158075,1.125813,352.846528,,4173.360011,3824.040547,liquid
358.15,85.0,12980000.0,129.8,974.34643,0.001026,366.165936,1.125807,352.844185,,4173.339494,3824.023421,liquid
358.15,85.0,12990000.0,129.9,974.35081,0.001026,366.173797,1.1258,352.841843,,4173.318979,3824.006295,liquid
358.15,85.0,13000000.0,130.0,974.355189,0.001026,366.181658,1.125793,352.839501,,4173.298464,3823.98917,liquid
358.15,85.0,13010000.0,130.1,974.359568,0.001026,366.189519,1.125787,352.837158,,4173.277951,3823.972045,liquid
358.15,85.0,13020000.0,130.2,974.363948,0.001026,366.19738,1.12578,352.834816,,4173.257439,3823.954921,liquid
358.15,85.0,13030000.0,130.3,974.368327,0.001026,366.20524,1.125773,352.832474,,4173.236928,3823.937798,liquid
358.15,85.0,13040000.0,130.4,974.372706,0.001026,366.213101,1.125766,352.830132,,4173.216418,3823.920675,liquid
358.15,85.0,13050000.0,130.5,974.377085,0.001026,366.220962,1.12576,352.82779,,4173.195909,3823.903553,liquid
358.15,85.0,13060000.0,130.6,974.381463,0.001026,366.228823,1.125753,352.825448,,4173.175402,3823.886431,liquid
358.15,85.0,13070000.0,130.7,974.385842,0.001026,366.236684,1.125746,352.823107,,4173.154895,3823.86931,liquid
358.15,85.0,13080000.0,130.8,974.390221,0.001026,366.244545,1.12574,352.820765,,4173.13439,3823.85219,liquid
358.15,85.0,13090000.0,130.9,974.394599,0.001026,366.252406,1.125733,352.818424,,4173.113886,3823.83507,liquid
358.15,85.0,13100000.0,131.0,974.398977,0.001026,366.260267,1.125726,352.816082,,4173.093383,3823.817951,liquid
358.15,85.0,13110000.0,131.1,974.403355,0.001026,366.268128,1.125719,352.813741,,4173.072881,3823.800832,liquid
358.15,85.0,13120000.0,131.2,974.407734,0.001026,366.275989,1.125713,352.8114,,4173.05238,3823.783714,liquid
358.15,85.0,13130000.0,131.3,974.412112,0.001026,366.28385,1.125706,352.809059,,4173.031881,3823.766597,liquid
358.15,85.0,13140000.0,131.4,974.416489,0.001026,366.291711,1.125699,352.806718,,4173.011382,3823.74948,liquid
358.15,85.0,13150000.0,131.5,974.420867,0.001026,366.299572,1.125693,352.804377,,4172.990885,3823.732364,liquid
358.15,85.0,13160000.0,131.6,974.425245,0.001026,366.307433,1.125686,352.802036,,4172.970389,3823.715248,liquid
358.15,85.0,13170000.0,131.7,974.429622,0.001026,366.315294,1.125679,352.799695,,4172.949894,3823.698133,liquid
358.15,85.0,13180000.0,131.8,974.434,0.001026,366.323155,1.125673,352.797355,,4172.9294,3823.681019,liquid
358.15,85.0,13190000.0,131.9,974.438377,0.001026,366.331016,1.125666,352.795014,,4172.908907,3823.663905,liquid
358.15,85.0,13200000.0,132.0,974.442754,0.001026,366.338877,1.125659,352.792674,,4172.888416,3823.646792,liquid
358.15,85.0,13210000.0,132.1,974.447131,0.001026,366.346738,1.125652,352.790333,,4172.867925,3823.629679,liquid
358.15,85.0,13220000.0,132.2,974.451508,0.001026,366.354599,1.125646,352.787993,,4172.847436,3823.612567,liquid
358.15,85.0,13230000.0,132.3,974.455885,0.001026,366.36246,1.125639,352.785653,,4172.826948,3823.595456,liquid
358.15,85.0,13240000.0,132.4,974.460262,0.001026,366.370321,1.125632,352.783313,,4172.806461,3823.578345,liquid
358.15,85.0,13250000.0,132.5,974.464639,0.001026,366.378182,1.125626,352.780973,,4172.785975,3823.561235,liquid
358.15,85.0,13260000.0,132.6,974.469015,0.001026,366.386044,1.125619,352.778633,,4172.76549,3823.544125,liquid
358.15,85.0,13270000.0,132.7,974.473392,0.001026,366.393905,1.125612,352.776293,,4172.745006,3823.527016,liquid
358.15,85.0,13280000.0,132.8,974.477768,0.001026,366.401766,1.125605,352.773954,,4172.724524,3823.509908,liquid
358.15,85.0,13290000.0,132.9,974.482144,0.001026,366.409627,1.125599,352.771614,,4172.704042,3823.4928,liquid
358.15,85.0,13300000.0,133.0,974.48652,0.001026,366.417488,1.125592,352.769274,,4172.683562,3823.475693,liquid
358.15,85.0,13310000.0,133.1,974.490896,0.001026,366.425349,1.125585,352.766935,,4172.663083,3823.458586,liquid
358.15,85.0,13320000.0,133.2,974.495272,0.001026,366.43321,1.125579,352.764596,,4172.642605,3823.44148,liquid
358.15,85.0,13330000.0,133.3,974.499648,0.001026,366.441071,1.125572,352.762257,,4172.622128,3823.424375,liquid
358.15,85.0,13340000.0,133.4,974.504024,0.001026,366.448932,1.125565,352.759918,,4172.601653,3823.40727,liquid
358.15,85.0,13350000.0,133.5,974.508399,0.001026,366.456794,1.125559,352.757579,,4172.581178,3823.390166,liquid
358.15,85.0,13360000.0,133.6,974.512775,0.001026,366.464655,1.125552,352.75524,,4172.560705,3823.373062,liquid
358.15,85.0,13370000.0,133.7,974.51715,0.001026,366.472516,1.125545,352.752901,,4172.540233,3823.355959,liquid
358.15,85.0,13380000.0,133.8,974.521525,0.001026,366.480377,1.125538,352.750562,,4172.519762,3823.338857,liquid
358.15,85.0,13390000.0,133.9,974.5259,0.001026,366.488238,1.125532,352.748224,,4172.499292,3823.321755,liquid
358.15,85.0,13400000.0,134.0,974.530275,0.001026,366.496099,1.125525,352.745885,,4172.478823,3823.304654,liquid
358.15,85.0,13410000.0,134.1,974.53465,0.001026,366.50396,1.125518,352.743547,,4172.458355,3823.287554,liquid
358.15,85.0,13420000.0,134.2,974.539025,0.001026,366.511822,1.125512,352.741208,,4172.437889,3823.270454,liquid
358.15,85.0,13430000.0,134.3,974.5434,0.001026,366.519683,1.125505,352.73887,,4172.417423,3823.253354,liquid
358.15,85.0,13440000.0,134.4,974.547774,0.001026,366.527544,1.125498,352.736532,,4172.396959,3823.236255,liquid
358.15,85.0,13450000.0,134.5,974.552149,0.001026,366.535405,1.125492,352.734194,,4172.376496,3823.219157,liquid
358.15,85.0,13460000.0,134.6,974.556523,0.001026,366.543266,1.125485,352.731856,,4172.356034,3823.20206,liquid
358.15,85.0,13470000.0,134.7,974.560897,0.001026,366.551128,1.125478,352.729518,,4172.335573,3823.184963,liquid
358.15,85.0,13480000.0,134.8,974.565271,0.001026,366.558989,1.125471,352.727181,,4172.315113,3823.167866,liquid
358.15,85.0,13490000.0,134.9,974.569645,0.001026,366.56685,1.125465,352.724843,,4172.294655,3823.150771,liquid
358.15,85.0,13500000.0,135.0,974.574019,0.001026,366.574711,1.125458,352.722505,,4172.274197,3823.133676,liquid
358.15,85.0,13510000.0,135.1,974.578393,0.001026,366.582573,1.125451,352.720168,,4172.253741,3823.116581,liquid
358.15,85.0,13520000.0,135.2,974.582766,0.001026,366.590434,1.125445,352.717831,,4172.233286,3823.099487,liquid
358.15,85.0,13530000.0,135.3,974.58714,0.001026,366.598295,1.125438,352.715493,,4172.212832,3823.082394,liquid
358.15,85.0,13540000.0,135.4,974.591513,0.001026,366.606156,1.125431,352.713156,,4172.192379,3823.065301,liquid
358.15,85.0,13550000.0,135.5,974.595887,0.001026,366.614018,1.125425,352.710819,,4172.171927,3823.048209,liquid
358.15,85.0,13560000.0,135.6,974.60026,0.001026,366.621879,1.125418,352.708482,,4172.151477,3823.031117,liquid
358.15,85.0,13570000.0,135.7,974.604633,0.001026,366.62974,1.125411,352.706145,,4172.131027,3823.014026,liquid
358.15,85.0,13580000.0,135.8,974.609006,0.001026,366.637601,1.125404,352.703809,,4172.110579,3822.996936,liquid
358.15,85.0,13590000.0,135.9,974.613379,0.001026,366.645463,1.125398,352.701472,,4172.090132,3822.979846,liquid
358.15,85.0,13600000.0,136.0,974.617752,0.001026,366.653324,1.125391,352.699135,,4172.069685,3822.962757,liquid
358.15,85.0,13610000.0,136.1,974.622124,0.001026,366.661185,1.125384,352.696799,,4172.049241,3822.945669,liquid
358.15,85.0,13620000.0,136.2,974.626497,0.001026,366.669047,1.125378,352.694463,,4172.028797,3822.928581,liquid
358.15,85.0,13630000.0,136.3,974.63087,0.001026,366.676908,1.125371,352.692126,,4172.008354,3822.911493,liquid
358.15,85.0,13640000.0,136.4,974.635242,0.001026,366.684769,1.125364,352.68979,,4171.987913,3822.894407,liquid
358.15,85.0,13650000.0,136.5,974.639614,0.001026,366.692631,1.125358,352.687454,,4171.967472,3822.87732,liquid
358.15,85.0,13660000.0,136.6,974.643986,0.001026,366.700492,1.125351,352.685118,,4171.947033,3822.860235,liquid
358.15,85.0,13670000.0,136.7,974.648358,0.001026,366.708353,1.125344,352.682782,,4171.926595,3822.84315,liquid
358.15,85.0,13680000.0,136.8,974.65273,0.001026,366.716215,1.125337,352.680446,,4171.906158,3822.826066,liquid
