T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,20160000.0,201.6,1005.909229,0.000994,123.346931,0.361827,103.305361,,4127.253214,4073.616836,liquid
298.15,25.0,20170000.0,201.7,1005.913556,0.000994,123.356045,0.361825,103.30462,,4127.228202,4073.586695,liquid
298.15,25.0,20180000.0,201.8,1005.917882,0.000994,123.365159,0.361822,103.303879,,4127.203192,4073.556555,liquid
298.15,25.0,20190000.0,201.9,1005.922209,0.000994,123.374273,0.361819,103.303139,,4127.178184,4073.526417,liquid
298.15,25.0,20200000.0,202.0,1005.926535,0.000994,123.383387,0.361816,103.302398,,4127.153178,4073.49628,liquid
298.15,25.0,20210000.0,202.1,1005.930862,0.000994,123.392501,0.361813,103.301657,,4127.128173,4073.466146,liquid
298.15,25.0,20220000.0,202.2,1005.935188,0.000994,123.401615,0.361811,103.300917,,4127.103171,4073.436013,liquid
298.15,25.0,20230000.0,202.3,1005.939514,0.000994,123.410729,0.361808,103.300176,,4127.07817,4073.405881,liquid
298.15,25.0,20240000.0,202.4,1005.94384,0.000994,123.419843,0.361805,103.299435,,4127.053171,4073.375751,liquid
298.15,25.0,20250000.0,202.5,1005.948166,0.000994,123.428957,0.361802,103.298695,,4127.028174,4073.345623,liquid
298.15,25.0,20260000.0,202.6,1005.952492,0.000994,123.43807,0.3618,103.297954,,4127.003178,4073.315497,liquid
298.15,25.0,20270000.0,202.7,1005.956818,0.000994,123.447184,0.361797,103.297214,,4126.978185,4073.285372,liquid
298.15,25.0,20280000.0,202.8,1005.961144,0.000994,123.456297,0.361794,103.296473,,4126.953193,4073.255249,liquid
298.15,25.0,20290000.0,202.9,1005.965469,0.000994,123.465411,0.361791,103.295732,,4126.928204,4073.225127,liquid
298.15,25.0,20300000.0,203.0,1005.969795,0.000994,123.474524,0.361788,103.294992,,4126.903216,4073.195008,liquid
298.15,25.0,20310000.0,203.1,1005.97412,0.000994,123.483637,0.361786,103.294251,,4126.87823,4073.164889,liquid
298.15,25.0,20320000.0,203.2,1005.978446,0.000994,123.492751,0.361783,103.293511,,4126.853246,4073.134773,liquid
298.15,25.0,20330000.0,203.3,1005.982771,0.000994,123.501864,0.36178,103.29277,,4126.828263,4073.104658,liquid
298.15,25.0,20340000.0,203.4,1005.987096,0.000994,123.510977,0.361777,103.29203,,4126.803283,4073.074545,liquid
298.15,25.0,20350000.0,203.5,1005.991421,0.000994,123.52009,0.361775,103.291289,,4126.778304,4073.044433,liquid
298.15,25.0,20360000.0,203.6,1005.995746,0.000994,123.529203,0.361772,103.290549,,4126.753327,4073.014324,liquid
298.15,25.0,20370000.0,203.7,1006.000071,0.000994,123.538316,0.361769,103.289808,,4126.728352,4072.984215,liquid
298.15,25.0,20380000.0,203.8,1006.004396,0.000994,123.547429,0.361766,103.289068,,4126.703379,4072.954109,liquid
298.15,25.0,20390000.0,203.9,1006.008721,0.000994,123.556541,0.361763,103.288327,,4126.678408,4072.924004,liquid
298.15,25.0,20400000.0,204.0,1006.013045,0.000994,123.565654,0.361761,103.287587,,4126.653438,4072.893901,liquid
298.15,25.0,20410000.0,204.1,1006.01737,0.000994,123.574767,0.361758,103.286847,,4126.628471,4072.863799,liquid
298.15,25.0,20420000.0,204.2,1006.021694,0.000994,123.583879,0.361755,103.286106,,4126.603505,4072.833699,liquid
298.15,25.0,20430000.0,204.3,1006.026019,0.000994,123.592992,0.361752,103.285366,,4126.578541,4072.803601,liquid
298.15,25.0,20440000.0,204.4,1006.030343,0.000994,123.602104,0.36175,103.284625,,4126.553579,4072.773504,liquid
298.15,25.0,20450000.0,204.5,1006.034667,0.000994,123.611216,0.361747,103.283885,,4126.528618,4072.743409,liquid
298.15,25.0,20460000.0,204.6,1006.038992,0.000994,123.620329,0.361744,103.283145,,4126.50366,4072.713316,liquid
298.15,25.0,20470000.0,204.7,1006.043316,0.000994,123.629441,0.361741,103.282404,,4126.478703,4072.683224,liquid
298.15,25.0,20480000.0,204.8,1006.04764,0.000994,123.638553,0.361738,103.281664,,4126.453749,4072.653134,liquid
298.15,25.0,20490000.0,204.9,1006.051963,0.000994,123.647665,0.361736,103.280924,,4126.428796,4072.623046,liquid
298.15,25.0,20500000.0,205.0,1006.056287,0.000994,123.656777,0.361733,103.280183,,4126.403845,4072.592959,liquid
298.15,25.0,20510000.0,205.1,1006.060611,0.000994,123.665889,0.36173,103.279443,,4126.378895,4072.562874,liquid
298.15,25.0,20520000.0,205.2,1006.064934,0.000994,123.675001,0.361727,103.278703,,4126.353948,4072.532791,liquid
298.15,25.0,20530000.0,205.3,1006.069258,0.000994,123.684112,0.361725,103.277963,,4126.329003,4072.502709,liquid
298.15,25.0,20540000.0,205.4,1006.073581,0.000994,123.693224,0.361722,103.277222,,4126.304059,4072.472629,liquid
298.15,25.0,20550000.0,205.5,1006.077905,0.000994,123.702336,0.361719,103.276482,,4126.279117,4072.44255,liquid
298.15,25.0,20560000.0,205.6,1006.082228,0.000994,123.711447,0.361716,103.275742,,4126.254177,4072.412474,liquid
298.15,25.0,20570000.0,205.7,1006.086551,0.000994,123.720559,0.361713,103.275002,,4126.229239,4072.382398,liquid
298.15,25.0,20580000.0,205.8,1006.090874,0.000994,123.72967,0.361711,103.274262,,4126.204302,4072.352325,liquid
298.15,25.0,20590000.0,205.9,1006.095197,0.000994,123.738782,0.361708,103.273521,,4126.179368,4072.322253,liquid
298.15,25.0,20600000.0,206.0,1006.09952,0.000994,123.747893,0.361705,103.272781,,4126.154435,4072.292183,liquid
298.15,25.0,20610000.0,206.1,1006.103843,0.000994,123.757004,0.361702,103.272041,,4126.129505,4072.262114,liquid
298.15,25.0,20620000.0,206.2,1006.108166,0.000994,123.766115,0.3617,103.271301,,4126.104576,4072.232048,liquid
298.15,25.0,20630000.0,206.3,1006.112488,0.000994,123.775226,0.361697,103.270561,,4126.079648,4072.201982,liquid
298.15,25.0,20640000.0,206.4,1006.116811,0.000994,123.784337,0.361694,103.269821,,4126.054723,4072.171919,liquid
298.15,25.0,20650000.0,206.5,1006.121133,0.000994,123.793448,0.361691,103.26908,,4126.0298,4072.141857,liquid
298.15,25.0,20660000.0,206.6,1006.125456,0.000994,123.802559,0.361688,103.26834,,4126.004878,4072.111797,liquid
298.15,25.0,20670000.0,206.7,1006.129778,0.000994,123.81167,0.361686,103.2676,,4125.979958,4072.081738,liquid
298.15,25.0,20680000.0,206.8,1006.1341,0.000994,123.82078,0.361683,103.26686,,4125.95504,4072.051681,liquid
298.15,25.0,20690000.0,206.9,1006.138422,0.000994,123.829891,0.36168,103.26612,,4125.930124,4072.021626,liquid
298.15,25.0,20700000.0,207.0,1006.142744,0.000994,123.839002,0.361677,103.26538,,4125.90521,4071.991572,liquid
298.15,25.0,20710000.0,207.1,1006.147066,0.000994,123.848112,0.361675,103.26464,,4125.880297,4071.96152,liquid
298.15,25.0,20720000.0,207.2,1006.151388,0.000994,123.857223,0.361672,103.2639,,4125.855387,4071.93147,liquid
298.15,25.0,20730000.0,207.3,1006.15571,0.000994,123.866333,0.361669,103.26316,,4125.830478,4071.901421,liquid
298.15,25.0,20740000.0,207.4,1006.160031,0.000994,123.875443,0.361666,103.26242,,4125.805571,4071.871374,liquid
298.15,25.0,20750000.0,207.5,1006.164353,0.000994,123.884553,0.361663,103.26168,,4125.780666,4071.841329,liquid
298.15,25.0,20760000.0,207.6,1006.168674,0.000994,123.893664,0.361661,103.26094,,4125.755763,4071.811285,liquid
298.15,25.0,20770000.0,207.7,1006.172996,0.000994,123.902774,0.361658,103.2602,,4125.730861,4071.781243,liquid
298.15,25.0,20780000.0,207.8,1006.177317,0.000994,123.911884,0.361655,103.25946,,4125.705962,4071.751203,liquid
298.15,25.0,20790000.0,207.9,1006.181638,0.000994,123.920994,0.361652,103.25872,,4125.681064,4071.721164,liquid
298.15,25.0,20800000.0,208.0,1006.185959,0.000994,123.930103,0.36165,103.25798,,4125.656168,4071.691127,liquid
298.15,25.0,20810000.0,208.1,1006.19028,0.000994,123.939213,0.361647,103.25724,,4125.631274,4071.661091,liquid
298.15,25.0,20820000.0,208.2,1006.194601,0.000994,123.948323,0.361644,103.256501,,4125.606382,4071.631058,liquid
298.15,25.0,20830000.0,208.3,1006.198922,0.000994,123.957433,0.361641,103.255761,,4125.581492,4071.601025,liquid
298.15,25.0,20840000.0,208.4,1006.203243,0.000994,123.966542,0.361638,103.255021,,4125.556603,4071.570995,liquid
298.15,25.0,20850000.0,208.5,1006.207564,0.000994,123.975652,0.361636,103.254281,,4125.531716,4071.540966,liquid
298.15,25.0,20860000.0,208.6,1006.211884,0.000994,123.984761,0.361633,103.253541,,4125.506831,4071.510939,liquid
298.15,25.0,20870000.0,208.7,1006.216205,0.000994,123.993871,0.36163,103.252801,,4125.481948,4071.480913,liquid
298.15,25.0,20880000.0,208.8,1006.220525,0.000994,124.00298,0.361627,103.252062,,4125.457067,4071.450889,liquid
298.15,25.0,20890000.0,208.9,1006.224845,0.000994,124.012089,0.361625,103.251322,,4125.432188,4071.420867,liquid
298.15,25.0,20900000.0,209.0,1006.229166,0.000994,124.021198,0.361622,103.250582,,4125.40731,4071.390847,liquid
298.15,25.0,20910000.0,209.1,1006.233486,0.000994,124.030307,0.361619,103.249842,,4125.382435,4071.360828,liquid
298.15,25.0,20920000.0,209.2,1006.237806,0.000994,124.039416,0.361616,103.249102,,4125.357561,4071.33081,liquid
298.15,25.0,20930000.0,209.3,1006.242126,0.000994,124.048525,0.361613,103.248363,,4125.332689,4071.300795,liquid
298.15,25.0,20940000.0,209.4,1006.246446,0.000994,124.057634,0.361611,103.247623,,4125.307819,4071.270781,liquid
298.15,25.0,20950000.0,209.5,1006.250765,0.000994,124.066743,0.361608,103.246883,,4125.28295,4071.240768,liquid
298.15,25.0,20960000.0,209.6,1006.255085,0.000994,124.075852,0.361605,103.246143,,4125.258084,4071.210758,liquid
298.15,25.0,20970000.0,209.7,1006.259405,0.000994,124.08496,0.361602,103.245404,,4125.233219,4071.180749,liquid
298.15,25.0,20980000.0,209.8,1006.263724,0.000994,124.094069,0.3616,103.244664,,4125.208356,4071.150741,liquid
298.15,25.0,20990000.0,209.9,1006.268044,0.000994,124.103178,0.361597,103.243924,,4125.183495,4071.120735,liquid
298.15,25.0,21000000.0,210.0,1006.272363,0.000994,124.112286,0.361594,103.243185,,4125.158636,4071.090731,liquid
298.15,25.0,21010000.0,210.1,1006.276682,0.000994,124.121394,0.361591,103.242445,,4125.133779,4071.060729,liquid
298.15,25.0,21020000.0,210.2,1006.281002,0.000994,124.130503,0.361588,103.241705,,4125.108923,4071.030728,liquid
298.15,25.0,21030000.0,210.3,1006.285321,0.000994,124.139611,0.361586,103.240966,,4125.084069,4071.000729,liquid
298.15,25.0,21040000.0,210.4,1006.28964,0.000994,124.148719,0.361583,103.240226,,4125.059218,4070.970731,liquid
298.15,25.0,21050000.0,210.5,1006.293959,0.000994,124.157827,0.36158,103.239487,,4125.034368,4070.940736,liquid
298.15,25.0,21060000.0,210.6,1006.298277,0.000994,124.166935,0.361577,103.238747,,4125.009519,4070.910741,liquid
298.15,25.0,21070000.0,210.7,1006.302596,0.000994,124.176043,0.361575,103.238007,,4124.984673,4070.880749,liquid
298.15,25.0,21080000.0,210.8,1006.306915,0.000994,124.185151,0.361572,103.237268,,4124.959829,4070.850758,liquid
298.15,25.0,21090000.0,210.9,1006.311233,0.000994,124.194259,0.361569,103.236528,,4124.934986,4070.820769,liquid
298.15,25.0,21100000.0,211.0,1006.315552,0.000994,124.203367,0.361566,103.235789,,4124.910145,4070.790781,liquid
298.15,25.0,21110000.0,211.1,1006.31987,0.000994,124.212475,0.361563,103.235049,,4124.885306,4070.760795,liquid
298.15,25.0,21120000.0,211.2,1006.324188,0.000994,124.221582,0.361561,103.23431,,4124.860469,4070.730811,liquid
298.15,25.0,21130000.0,211.3,1006.328507,0.000994,124.23069,0.361558,103.23357,,4124.835633,4070.700828,liquid
298.15,25.0,21140000.0,211.4,1006.332825,0.000994,124.239797,0.361555,103.232831,,4124.8108,4070.670847,liquid
298.15,25.0,21150000.0,211.5,1006.337143,0.000994,124.248905,0.361552,103.232091,,4124.785968,4070.640868,liquid
298.15,25.0,21160000.0,211.6,1006.341461,0.000994,124.258012,0.361549,103.231352,,4124.761138,4070.61089,liquid
298.15,25.0,21170000.0,211.7,1006.345779,0.000994,124.267119,0.361547,103.230612,,4124.73631,4070.580914,liquid
298.15,25.0,21180000.0,211.8,1006.350096,0.000994,124.276226,0.361544,103.229873,,4124.711484,4070.550939,liquid
298.15,25.0,21190000.0,211.9,1006.354414,0.000994,124.285334,0.361541,103.229133,,4124.68666,4070.520967,liquid
298.15,25.0,21200000.0,212.0,1006.358732,0.000994,124.294441,0.361538,103.228394,,4124.661837,4070.490995,liquid
298.15,25.0,21210000.0,212.1,1006.363049,0.000994,124.303548,0.361536,103.227655,,4124.637017,4070.461026,liquid
298.15,25.0,21220000.0,212.2,1006.367367,0.000994,124.312655,0.361533,103.226915,,4124.612198,4070.431058,liquid
298.15,25.0,21230000.0,212.3,1006.371684,0.000994,124.321761,0.36153,103.226176,,4124.587381,4070.401092,liquid
298.15,25.0,21240000.0,212.4,1006.376001,0.000994,124.330868,0.361527,103.225437,,4124.562566,4070.371127,liquid
298.15,25.0,21250000.0,212.5,1006.380318,0.000994,124.339975,0.361524,103.224697,,4124.537752,4070.341165,liquid
298.15,25.0,21260000.0,212.6,1006.384635,0.000994,124.349082,0.361522,103.223958,,4124.512941,4070.311203,liquid
298.15,25.0,21270000.0,212.7,1006.388952,0.000994,124.358188,0.361519,103.223218,,4124.488131,4070.281244,liquid
298.15,25.0,21280000.0,212.8,1006.393269,0.000994,124.367295,0.361516,103.222479,,4124.463323,4070.251286,liquid
298.15,25.0,21290000.0,212.9,1006.397586,0.000994,124.376401,0.361513,103.22174,,4124.438517,4070.221329,liquid
298.15,25.0,21300000.0,213.0,1006.401903,0.000994,124.385507,0.361511,103.221001,,4124.413713,4070.191375,liquid
298.15,25.0,21310000.0,213.1,1006.406219,0.000994,124.394614,0.361508,103.220261,,4124.388911,4070.161422,liquid
298.15,25.0,21320000.0,213.2,1006.410536,0.000994,124.40372,0.361505,103.219522,,4124.36411,4070.13147,liquid
298.15,25.0,21330000.0,213.3,1006.414852,0.000994,124.412826,0.361502,103.218783,,4124.339311,4070.101521,liquid
298.15,25.0,21340000.0,213.4,1006.419169,0.000994,124.421932,0.361499,103.218044,,4124.314514,4070.071573,liquid
298.15,25.0,21350000.0,213.5,1006.423485,0.000994,124.431038,0.361497,103.217304,,4124.289719,4070.041626,liquid
298.15,25.0,21360000.0,213.6,1006.427801,0.000994,124.440144,0.361494,103.216565,,4124.264926,4070.011681,liquid
298.15,25.0,21370000.0,213.7,1006.432117,0.000994,124.44925,0.361491,103.215826,,4124.240135,4069.981738,liquid
298.15,25.0,21380000.0,213.8,1006.436433,0.000994,124.458356,0.361488,103.215087,,4124.215345,4069.951797,liquid
298.15,25.0,21390000.0,213.9,1006.440749,0.000994,124.467462,0.361485,103.214348,,4124.190557,4069.921857,liquid
298.15,25.0,21400000.0,214.0,1006.445065,0.000994,124.476567,0.361483,103.213608,,4124.165772,4069.891919,liquid
298.15,25.0,21410000.0,214.1,1006.449381,0.000994,124.485673,0.36148,103.212869,,4124.140987,4069.861982,liquid
298.15,25.0,21420000.0,214.2,1006.453696,0.000994,124.494778,0.361477,103.21213,,4124.116205,4069.832047,liquid
298.15,25.0,21430000.0,214.3,1006.458012,0.000994,124.503884,0.361474,103.211391,,4124.091425,4069.802114,liquid
298.15,25.0,21440000.0,214.4,1006.462327,0.000994,124.512989,0.361472,103.210652,,4124.066646,4069.772182,liquid
298.15,25.0,21450000.0,214.5,1006.466643,0.000994,124.522095,0.361469,103.209913,,4124.041869,4069.742252,liquid
298.15,25.0,21460000.0,214.6,1006.470958,0.000994,124.5312,0.361466,103.209174,,4124.017094,4069.712324,liquid
298.15,25.0,21470000.0,214.7,1006.475273,0.000994,124.540305,0.361463,103.208435,,4123.992321,4069.682397,liquid
298.15,25.0,21480000.0,214.8,1006.479588,0.000994,124.54941,0.36146,103.207696,,4123.96755,4069.652472,liquid
298.15,25.0,21490000.0,214.9,1006.483903,0.000994,124.558515,0.361458,103.206957,,4123.942781,4069.622549,liquid
298.15,25.0,21500000.0,215.0,1006.488218,0.000994,124.56762,0.361455,103.206218,,4123.918013,4069.592627,liquid
298.15,25.0,21510000.0,215.1,1006.492533,0.000994,124.576725,0.361452,103.205478,,4123.893247,4069.562707,liquid
298.15,25.0,21520000.0,215.2,1006.496848,0.000994,124.58583,0.361449,103.204739,,4123.868483,4069.532788,liquid
298.15,25.0,21530000.0,215.3,1006.501162,0.000994,124.594935,0.361446,103.204,,4123.843721,4069.502872,liquid
298.15,25.0,21540000.0,215.4,1006.505477,0.000994,124.604039,0.361444,103.203262,,4123.818961,4069.472956,liquid
298.15,25.0,21550000.0,215.5,1006.509792,0.000994,124.613144,0.361441,103.202523,,4123.794202,4069.443043,liquid
298.15,25.0,21560000.0,215.6,1006.514106,0.000994,124.622248,0.361438,103.201784,,4123.769446,4069.413131,liquid
298.15,25.0,21570000.0,215.7,1006.51842,0.000994,124.631353,0.361435,103.201045,,4123.744691,4069.383221,liquid
298.15,25.0,21580000.0,215.8,1006.522735,0.000994,124.640457,0.361433,103.200306,,4123.719938,4069.353312,liquid
298.15,25.0,21590000.0,215.9,1006.527049,0.000994,124.649562,0.36143,103.199567,,4123.695187,4069.323405,liquid
298.15,25.0,21600000.0,216.0,1006.531363,0.000994,124.658666,0.361427,103.198828,,4123.670437,4069.2935,liquid
298.15,25.0,21610000.0,216.1,1006.535677,0.000994,124.66777,0.361424,103.198089,,4123.64569,4069.263596,liquid
298.15,25.0,21620000.0,216.2,1006.539991,0.000994,124.676874,0.361421,103.19735,,4123.620944,4069.233694,liquid
298.15,25.0,21630000.0,216.3,1006.544304,0.000993,124.685978,0.361419,103.196611,,4123.5962,4069.203794,liquid
298.15,25.0,21640000.0,216.4,1006.548618,0.000993,124.695082,0.361416,103.195872,,4123.571458,4069.173895,liquid
298.15,25.0,21650000.0,216.5,1006.552932,0.000993,124.704186,0.361413,103.195134,,4123.546718,4069.143998,liquid
298.15,25.0,21660000.0,216.6,1006.557245,0.000993,124.71329,0.36141,103.194395,,4123.52198,4069.114102,liquid
298.15,25.0,21670000.0,216.7,1006.561559,0.000993,124.722394,0.361407,103.193656,,4123.497243,4069.084209,liquid
298.15,25.0,21680000.0,216.8,1006.565872,0.000993,124.731497,0.361405,103.192917,,4123.472508,4069.054316,liquid
298.15,25.0,21690000.0,216.9,1006.570185,0.000993,124.740601,0.361402,103.192178,,4123.447775,4069.024426,liquid
298.15,25.0,21700000.0,217.0,1006.574498,0.000993,124.749705,0.361399,103.191439,,4123.423044,4068.994537,liquid
298.15,25.0,21710000.0,217.1,1006.578812,0.000993,124.758808,0.361396,103.190701,,4123.398315,4068.96465,liquid
298.15,25.0,21720000.0,217.2,1006.583125,0.000993,124.767912,0.361393,103.189962,,4123.373588,4068.934764,liquid
298.15,25.0,21730000.0,217.3,1006.587437,0.000993,124.777015,0.361391,103.189223,,4123.348862,4068.90488,liquid
298.15,25.0,21740000.0,217.4,1006.59175,0.000993,124.786118,0.361388,103.188484,,4123.324138,4068.874998,liquid
298.15,25.0,21750000.0,217.5,1006.596063,0.000993,124.795221,0.361385,103.187746,,4123.299416,4068.845117,liquid
298.15,25.0,21760000.0,217.6,1006.600376,0.000993,124.804325,0.361382,103.187007,,4123.274696,4068.815238,liquid
298.15,25.0,21770000.0,217.7,1006.604688,0.000993,124.813428,0.36138,103.186268,,4123.249978,4068.785361,liquid
298.15,25.0,21780000.0,217.8,1006.609001,0.000993,124.822531,0.361377,103.18553,,4123.225261,4068.755485,liquid
298.15,25.0,21790000.0,217.9,1006.613313,0.000993,124.831634,0.361374,103.184791,,4123.200547,4068.725611,liquid
298.15,25.0,21800000.0,218.0,1006.617625,0.000993,124.840736,0.361371,103.184052,,4123.175834,4068.695738,liquid
298.15,25.0,21810000.0,218.1,1006.621938,0.000993,124.849839,0.361368,103.183314,,4123.151123,4068.665867,liquid
298.15,25.0,21820000.0,218.2,1006.62625,0.000993,124.858942,0.361366,103.182575,,4123.126414,4068.635998,liquid
298.15,25.0,21830000.0,218.3,1006.630562,0.000993,124.868045,0.361363,103.181836,,4123.101706,4068.606131,liquid
298.15,25.0,21840000.0,218.4,1006.634874,0.000993,124.877147,0.36136,103.181098,,4123.077001,4068.576265,liquid
298.15,25.0,21850000.0,218.5,1006.639186,0.000993,124.88625,0.361357,103.180359,,4123.052297,4068.5464,liquid
298.15,25.0,21860000.0,218.6,1006.643497,0.000993,124.895352,0.361354,103.179621,,4123.027595,4068.516538,liquid
298.15,25.0,21870000.0,218.7,1006.647809,0.000993,124.904455,0.361352,103.178882,,4123.002895,4068.486677,liquid
298.15,25.0,21880000.0,218.8,1006.652121,0.000993,124.913557,0.361349,103.178144,,4122.978197,4068.456817,liquid
298.15,25.0,21890000.0,218.9,1006.656432,0.000993,124.922659,0.361346,103.177405,,4122.9535,4068.42696,liquid
298.15,25.0,21900000.0,219.0,1006.660744,0.000993,124.931761,0.361343,103.176666,,4122.928806,4068.397104,liquid
298.15,25.0,21910000.0,219.1,1006.665055,0.000993,124.940863,0.361341,103.175928,,4122.904113,4068.367249,liquid
298.15,25.0,21920000.0,219.2,1006.669366,0.000993,124.949965,0.361338,103.175189,,4122.879422,4068.337396,liquid
298.15,25.0,21930000.0,219.3,1006.673677,0.000993,124.959067,0.361335,103.174451,,4122.854733,4068.307545,liquid
298.15,25.0,21940000.0,219.4,1006.677988,0.000993,124.968169,0.361332,103.173712,,4122.830046,4068.277696,liquid
298.15,25.0,21950000.0,219.5,1006.682299,0.000993,124.977271,0.361329,103.172974,,4122.80536,4068.247848,liquid
298.15,25.0,21960000.0,219.6,1006.68661,0.000993,124.986373,0.361327,103.172236,,4122.780676,4068.218002,liquid
298.15,25.0,21970000.0,219.7,1006.690921,0.000993,124.995475,0.361324,103.171497,,4122.755995,4068.188157,liquid
298.15,25.0,21980000.0,219.8,1006.695232,0.000993,125.004576,0.361321,103.170759,,4122.731314,4068.158314,liquid
298.15,25.0,21990000.0,219.9,1006.699542,0.000993,125.013678,0.361318,103.17002,,4122.706636,4068.128473,liquid
298.15,25.0,22000000.0,220.0,1006.703853,0.000993,125.022779,0.361315,103.169282,,4122.68196,4068.098633,liquid
298.15,25.0,22010000.0,220.1,1006.708163,0.000993,125.031881,0.361313,103.168543,,4122.657285,4068.068795,liquid
298.15,25.0,22020000.0,220.2,1006.712474,0.000993,125.040982,0.36131,103.167805,,4122.632613,4068.038959,liquid
298.15,25.0,22030000.0,220.3,1006.716784,0.000993,125.050083,0.361307,103.167067,,4122.607942,4068.009124,liquid
298.15,25.0,22040000.0,220.4,1006.721094,0.000993,125.059184,0.361304,103.166328,,4122.583273,4067.979291,liquid
298.15,25.0,22050000.0,220.5,1006.725404,0.000993,125.068285,0.361301,103.16559,,4122.558605,4067.949459,liquid
298.15,25.0,22060000.0,220.6,1006.729714,0.000993,125.077387,0.361299,103.164852,,4122.53394,4067.919629,liquid
298.15,25.0,22070000.0,220.7,1006.734024,0.000993,125.086488,0.361296,103.164113,,4122.509276,4067.889801,supercritical_liquid
298.15,25.0,22080000.0,220.8,1006.738334,0.000993,125.095588,0.361293,103.163375,,4122.484614,4067.859975,supercritical_liquid
298.15,25.0,22090000.0,220.9,1006.742644,0.000993,125.104689,0.36129,103.162637,,4122.459954,4067.83015,supercritical_liquid
298.15,25.0,22100000.0,221.0,1006.746953,0.000993,125.11379,0.361287,103.161898,,4122.435296,4067.800326,supercritical_liquid
298.15,25.0,22110000.0,221.1,1006.751263,0.000993,125.122891,0.361285,103.16116,,4122.41064,4067.770505,supercritical_liquid
298.15,25.0,22120000.0,221.2,1006.755572,0.000993,125.131991,0.361282,103.160422,,4122.385985,4067.740685,supercritical_liquid
298.15,25.0,22130000.0,221.3,1006.759882,0.000993,125.141092,0.361279,103.159684,,4122.361333,4067.710866,supercritical_liquid
298.15,25.0,22140000.0,221.4,1006.764191,0.000993,125.150192,0.361276,103.158945,,4122.336682,4067.68105,supercritical_liquid
298.15,25.0,22150000.0,221.5,1006.7685,0.000993,125.159293,0.361274,103.158207,,4122.312033,4067.651234,supercritical_liquid
298.15,25.0,22160000.0,221.6,1006.772809,0.000993,125.168393,0.361271,103.157469,,4122.287385,4067.621421,supercritical_liquid
298.15,25.0,22170000.0,221.7,1006.777118,0.000993,125.177493,0.361268,103.156731,,4122.26274,4067.591609,supercritical_liquid
298.15,25.0,22180000.0,221.8,1006.781427,0.000993,125.186594,0.361265,103.155993,,4122.238096,4067.561799,supercritical_liquid
298.15,25.0,22190000.0,221.9,1006.785736,0.000993,125.195694,0.361262,103.155254,,4122.213455,4067.53199,supercritical_liquid
298.15,25.0,22200000.0,222.0,1006.790045,0.000993,125.204794,0.36126,103.154516,,4122.188815,4067.502183,supercritical_liquid
298.15,25.0,22210000.0,222.1,1006.794354,0.000993,125.213894,0.361257,103.153778,,4122.164177,4067.472378,supercritical_liquid
298.15,25.0,22220000.0,222.2,1006.798662,0.000993,125.222994,0.361254,103.15304,,4122.13954,4067.442574,supercritical_liquid
298.15,25.0,22230000.0,222.3,1006.802971,0.000993,125.232094,0.361251,103.152302,,4122.114906,4067.412772,supercritical_liquid
298.15,25.0,22240000.0,222.4,1006.807279,0.000993,125.241194,0.361248,103.151564,,4122.090273,4067.382972,supercritical_liquid
298.15,25.0,22250000.0,222.5,1006.811588,0.000993,125.250293,0.361246,103.150826,,4122.065642,4067.353173,supercritical_liquid
298.15,25.0,22260000.0,222.6,1006.815896,0.000993,125.259393,0.361243,103.150088,,4122.041013,4067.323376,supercritical_liquid
298.15,25.0,22270000.0,222.7,1006.820204,0.000993,125.268492,0.36124,103.14935,,4122.016386,4067.293581,supercritical_liquid
298.15,25.0,22280000.0,222.8,1006.824512,0.000993,125.277592,0.361237,103.148611,,4121.99176,4067.263787,supercritical_liquid
298.15,25.0,22290000.0,222.9,1006.82882,0.000993,125.286691,0.361234,103.147873,,4121.967137,4067.233995,supercritical_liquid
298.15,25.0,22300000.0,223.0,1006.833128,0.000993,125.295791,0.361232,103.147135,,4121.942515,4067.204204,supercritical_liquid
298.15,25.0,22310000.0,223.1,1006.837436,0.000993,125.30489,0.361229,103.146397,,4121.917895,4067.174415,supercritical_liquid
298.15,25.0,22320000.0,223.2,1006.841744,0.000993,125.313989,0.361226,103.145659,,4121.893277,4067.144628,supercritical_liquid
298.15,25.0,22330000.0,223.3,1006.846051,0.000993,125.323089,0.361223,103.144921,,4121.868661,4067.114842,supercritical_liquid
298.15,25.0,22340000.0,223.4,1006.850359,0.000993,125.332188,0.36122,103.144183,,4121.844046,4067.085058,supercritical_liquid
298.15,25.0,22350000.0,223.5,1006.854666,0.000993,125.341287,0.361218,103.143445,,4121.819433,4067.055276,supercritical_liquid
298.15,25.0,22360000.0,223.6,1006.858974,0.000993,125.350386,0.361215,103.142707,,4121.794822,4067.025495,supercritical_liquid
298.15,25.0,22370000.0,223.7,1006.863281,0.000993,125.359484,0.361212,103.14197,,4121.770213,4066.995716,supercritical_liquid
298.15,25.0,22380000.0,223.8,1006.867588,0.000993,125.368583,0.361209,103.141232,,4121.745606,4066.965939,supercritical_liquid
298.15,25.0,22390000.0,223.9,1006.871895,0.000993,125.377682,0.361207,103.140494,,4121.721001,4066.936163,supercritical_liquid
298.15,25.0,22400000.0,224.0,1006.876202,0.000993,125.386781,0.361204,103.139756,,4121.696397,4066.906388,supercritical_liquid
