T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
598.15,325.0,14210000.0,142.1,662.198004,0.00151,1487.556895,3.484573,1466.098057,,6547.064629,3030.894238,liquid
598.15,325.0,14220000.0,142.2,662.232442,0.00151,1487.531359,3.484505,1466.058536,,6545.914039,3030.833969,liquid
598.15,325.0,14230000.0,142.3,662.266863,0.00151,1487.50584,3.484437,1466.019033,,6544.764711,3030.773764,liquid
598.15,325.0,14240000.0,142.4,662.301267,0.00151,1487.480338,3.484369,1465.979549,,6543.616644,3030.713624,liquid
598.15,325.0,14250000.0,142.5,662.335654,0.00151,1487.454854,3.484301,1465.940083,,6542.469836,3030.653549,liquid
598.15,325.0,14260000.0,142.6,662.370025,0.00151,1487.429388,3.484233,1465.900636,,6541.324283,3030.593538,liquid
598.15,325.0,14270000.0,142.7,662.404379,0.00151,1487.403939,3.484166,1465.861207,,6540.179983,3030.533592,liquid
598.15,325.0,14280000.0,142.8,662.438716,0.00151,1487.378508,3.484098,1465.821797,,6539.036935,3030.473709,liquid
598.15,325.0,14290000.0,142.9,662.473036,0.001509,1487.353094,3.48403,1465.782405,,6537.895135,3030.413891,liquid
598.15,325.0,14300000.0,143.0,662.507339,0.001509,1487.327698,3.483962,1465.743031,,6536.754581,3030.354137,liquid
598.15,325.0,14310000.0,143.1,662.541626,0.001509,1487.302319,3.483895,1465.703676,,6535.615271,3030.294446,liquid
598.15,325.0,14320000.0,143.2,662.575896,0.001509,1487.276957,3.483827,1465.664338,,6534.477203,3030.234819,liquid
598.15,325.0,14330000.0,143.3,662.61015,0.001509,1487.251613,3.483759,1465.62502,,6533.340373,3030.175256,liquid
598.15,325.0,14340000.0,143.4,662.644386,0.001509,1487.226286,3.483692,1465.585719,,6532.204781,3030.115757,liquid
598.15,325.0,14350000.0,143.5,662.678607,0.001509,1487.200976,3.483624,1465.546437,,6531.070423,3030.05632,liquid
598.15,325.0,14360000.0,143.6,662.71281,0.001509,1487.175684,3.483557,1465.507172,,6529.937298,3029.996947,liquid
598.15,325.0,14370000.0,143.7,662.746997,0.001509,1487.150409,3.483489,1465.467926,,6528.805402,3029.937637,liquid
598.15,325.0,14380000.0,143.8,662.781168,0.001509,1487.125151,3.483422,1465.428698,,6527.674734,3029.878391,liquid
598.15,325.0,14390000.0,143.9,662.815322,0.001509,1487.09991,3.483354,1465.389489,,6526.545291,3029.819207,liquid
598.15,325.0,14400000.0,144.0,662.849459,0.001509,1487.074687,3.483287,1465.350297,,6525.417071,3029.760086,liquid
598.15,325.0,14410000.0,144.1,662.88358,0.001509,1487.049481,3.48322,1465.311123,,6524.290072,3029.701028,liquid
598.15,325.0,14420000.0,144.2,662.917684,0.001508,1487.024292,3.483152,1465.271968,,6523.164291,3029.642032,liquid
598.15,325.0,14430000.0,144.3,662.951772,0.001508,1486.99912,3.483085,1465.232831,,6522.039727,3029.583099,liquid
598.15,325.0,14440000.0,144.4,662.985844,0.001508,1486.973965,3.483018,1465.193711,,6520.916376,3029.524228,liquid
598.15,325.0,14450000.0,144.5,663.019899,0.001508,1486.948828,3.482951,1465.15461,,6519.794237,3029.46542,liquid
598.15,325.0,14460000.0,144.6,663.053938,0.001508,1486.923707,3.482883,1465.115527,,6518.673307,3029.406673,liquid
598.15,325.0,14470000.0,144.7,663.08796,0.001508,1486.898604,3.482816,1465.076461,,6517.553584,3029.347989,liquid
598.15,325.0,14480000.0,144.8,663.121966,0.001508,1486.873517,3.482749,1465.037414,,6516.435066,3029.289367,liquid
598.15,325.0,14490000.0,144.9,663.155956,0.001508,1486.848448,3.482682,1464.998384,,6515.31775,3029.230806,liquid
598.15,325.0,14500000.0,145.0,663.189929,0.001508,1486.823396,3.482615,1464.959373,,6514.201635,3029.172308,liquid
598.15,325.0,14510000.0,145.1,663.223886,0.001508,1486.79836,3.482548,1464.920379,,6513.086717,3029.113871,liquid
598.15,325.0,14520000.0,145.2,663.257827,0.001508,1486.773342,3.482481,1464.881403,,6511.972996,3029.055495,liquid
598.15,325.0,14530000.0,145.3,663.291751,0.001508,1486.748341,3.482414,1464.842445,,6510.860468,3028.997181,liquid
598.15,325.0,14540000.0,145.4,663.325659,0.001508,1486.723356,3.482347,1464.803505,,6509.749132,3028.938928,liquid
598.15,325.0,14550000.0,145.5,663.359551,0.001507,1486.698389,3.48228,1464.764582,,6508.638985,3028.880736,liquid
598.15,325.0,14560000.0,145.6,663.393427,0.001507,1486.673438,3.482213,1464.725678,,6507.530025,3028.822606,liquid
598.15,325.0,14570000.0,145.7,663.427287,0.001507,1486.648504,3.482146,1464.686791,,6506.422249,3028.764536,liquid
598.15,325.0,14580000.0,145.8,663.46113,0.001507,1486.623587,3.482079,1464.647922,,6505.315657,3028.706528,liquid
598.15,325.0,14590000.0,145.9,663.494958,0.001507,1486.598687,3.482012,1464.60907,,6504.210245,3028.64858,liquid
598.15,325.0,14600000.0,146.0,663.528769,0.001507,1486.573804,3.481946,1464.570237,,6503.106011,3028.590693,liquid
598.15,325.0,14610000.0,146.1,663.562564,0.001507,1486.548937,3.481879,1464.531421,,6502.002953,3028.532866,liquid
598.15,325.0,14620000.0,146.2,663.596343,0.001507,1486.524088,3.481812,1464.492622,,6500.901069,3028.4751,liquid
598.15,325.0,14630000.0,146.3,663.630106,0.001507,1486.499255,3.481745,1464.453841,,6499.800356,3028.417394,liquid
598.15,325.0,14640000.0,146.4,663.663853,0.001507,1486.474439,3.481679,1464.415078,,6498.700814,3028.359748,liquid
598.15,325.0,14650000.0,146.5,663.697584,0.001507,1486.449639,3.481612,1464.376333,,6497.602438,3028.302163,liquid
598.15,325.0,14660000.0,146.6,663.731299,0.001507,1486.424856,3.481545,1464.337605,,6496.505228,3028.244638,liquid
598.15,325.0,14670000.0,146.7,663.764998,0.001507,1486.40009,3.481479,1464.298895,,6495.409182,3028.187172,liquid
598.15,325.0,14680000.0,146.8,663.798681,0.001506,1486.375341,3.481412,1464.260202,,6494.314296,3028.129767,liquid
598.15,325.0,14690000.0,146.9,663.832348,0.001506,1486.350608,3.481346,1464.221526,,6493.220569,3028.072421,liquid
598.15,325.0,14700000.0,147.0,663.865999,0.001506,1486.325892,3.481279,1464.182869,,6492.127999,3028.015134,liquid
598.15,325.0,14710000.0,147.1,663.899634,0.001506,1486.301192,3.481213,1464.144228,,6491.036583,3027.957908,liquid
598.15,325.0,14720000.0,147.2,663.933254,0.001506,1486.276509,3.481146,1464.105605,,6489.94632,3027.90074,liquid
598.15,325.0,14730000.0,147.3,663.966857,0.001506,1486.251842,3.48108,1464.067,,6488.857208,3027.843632,liquid
598.15,325.0,14740000.0,147.4,664.000445,0.001506,1486.227192,3.481013,1464.028412,,6487.769243,3027.786584,liquid
598.15,325.0,14750000.0,147.5,664.034017,0.001506,1486.202559,3.480947,1463.989841,,6486.682426,3027.729594,liquid
598.15,325.0,14760000.0,147.6,664.067572,0.001506,1486.177942,3.480881,1463.951288,,6485.596752,3027.672663,liquid
598.15,325.0,14770000.0,147.7,664.101113,0.001506,1486.153341,3.480814,1463.912752,,6484.51222,3027.615792,liquid
598.15,325.0,14780000.0,147.8,664.134637,0.001506,1486.128757,3.480748,1463.874234,,6483.428828,3027.558979,liquid
598.15,325.0,14790000.0,147.9,664.168146,0.001506,1486.10419,3.480682,1463.835732,,6482.346574,3027.502225,liquid
598.15,325.0,14800000.0,148.0,664.201638,0.001506,1486.079639,3.480616,1463.797249,,6481.265456,3027.445529,liquid
598.15,325.0,14810000.0,148.1,664.235116,0.001505,1486.055104,3.480549,1463.758782,,6480.185472,3027.388892,liquid
598.15,325.0,14820000.0,148.2,664.268577,0.001505,1486.030585,3.480483,1463.720332,,6479.106619,3027.332313,liquid
598.15,325.0,14830000.0,148.3,664.302023,0.001505,1486.006083,3.480417,1463.6819,,6478.028897,3027.275793,liquid
598.15,325.0,14840000.0,148.4,664.335453,0.001505,1485.981598,3.480351,1463.643485,,6476.952301,3027.219331,liquid
598.15,325.0,14850000.0,148.5,664.368867,0.001505,1485.957128,3.480285,1463.605088,,6475.876832,3027.162927,liquid
598.15,325.0,14860000.0,148.6,664.402266,0.001505,1485.932675,3.480219,1463.566707,,6474.802486,3027.106581,liquid
598.15,325.0,14870000.0,148.7,664.435649,0.001505,1485.908239,3.480153,1463.528344,,6473.729261,3027.050293,liquid
598.15,325.0,14880000.0,148.8,664.469017,0.001505,1485.883818,3.480087,1463.489998,,6472.657156,3026.994063,liquid
598.15,325.0,14890000.0,148.9,664.502369,0.001505,1485.859414,3.480021,1463.451668,,6471.586168,3026.93789,liquid
598.15,325.0,14900000.0,149.0,664.535706,0.001505,1485.835026,3.479955,1463.413356,,6470.516296,3026.881775,liquid
598.15,325.0,14910000.0,149.1,664.569027,0.001505,1485.810654,3.479889,1463.375061,,6469.447537,3026.825718,liquid
598.15,325.0,14920000.0,149.2,664.602332,0.001505,1485.786299,3.479823,1463.336784,,6468.37989,3026.769718,liquid
598.15,325.0,14930000.0,149.3,664.635622,0.001505,1485.761959,3.479757,1463.298523,,6467.313352,3026.713775,liquid
598.15,325.0,14940000.0,149.4,664.668896,0.001505,1485.737636,3.479692,1463.260279,,6466.247921,3026.65789,liquid
598.15,325.0,14950000.0,149.5,664.702155,0.001504,1485.713329,3.479626,1463.222052,,6465.183596,3026.602061,liquid
598.15,325.0,14960000.0,149.6,664.735399,0.001504,1485.689038,3.47956,1463.183842,,6464.120375,3026.54629,liquid
598.15,325.0,14970000.0,149.7,664.768627,0.001504,1485.664763,3.479494,1463.14565,,6463.058255,3026.490576,liquid
598.15,325.0,14980000.0,149.8,664.80184,0.001504,1485.640504,3.479429,1463.107474,,6461.997234,3026.434918,liquid
598.15,325.0,14990000.0,149.9,664.835037,0.001504,1485.616261,3.479363,1463.069315,,6460.937311,3026.379318,liquid
598.15,325.0,15000000.0,150.0,664.868219,0.001504,1485.592035,3.479297,1463.031173,,6459.878484,3026.323774,liquid
598.15,325.0,15010000.0,150.1,664.901386,0.001504,1485.567824,3.479232,1462.993048,,6458.82075,3026.268286,liquid
598.15,325.0,15020000.0,150.2,664.934537,0.001504,1485.543629,3.479166,1462.954939,,6457.764108,3026.212855,liquid
598.15,325.0,15030000.0,150.3,664.967673,0.001504,1485.519451,3.479101,1462.916848,,6456.708556,3026.157481,liquid
598.15,325.0,15040000.0,150.4,665.000793,0.001504,1485.495288,3.479035,1462.878773,,6455.654091,3026.102162,liquid
598.15,325.0,15050000.0,150.5,665.033899,0.001504,1485.471141,3.47897,1462.840716,,6454.600713,3026.0469,liquid
598.15,325.0,15060000.0,150.6,665.066989,0.001504,1485.44701,3.478904,1462.802675,,6453.548418,3025.991694,liquid
598.15,325.0,15070000.0,150.7,665.100064,0.001504,1485.422895,3.478839,1462.764651,,6452.497205,3025.936544,liquid
598.15,325.0,15080000.0,150.8,665.133123,0.001503,1485.398796,3.478773,1462.726643,,6451.447072,3025.881449,liquid
598.15,325.0,15090000.0,150.9,665.166168,0.001503,1485.374713,3.478708,1462.688653,,6450.398017,3025.826411,liquid
598.15,325.0,15100000.0,151.0,665.199197,0.001503,1485.350646,3.478642,1462.650679,,6449.350039,3025.771428,liquid
598.15,325.0,15110000.0,151.1,665.232211,0.001503,1485.326595,3.478577,1462.612722,,6448.303135,3025.716501,liquid
598.15,325.0,15120000.0,151.2,665.26521,0.001503,1485.302559,3.478512,1462.574781,,6447.257303,3025.66163,liquid
598.15,325.0,15130000.0,151.3,665.298194,0.001503,1485.278539,3.478446,1462.536857,,6446.212542,3025.606813,liquid
598.15,325.0,15140000.0,151.4,665.331162,0.001503,1485.254535,3.478381,1462.49895,,6445.168849,3025.552053,liquid
598.15,325.0,15150000.0,151.5,665.364116,0.001503,1485.230547,3.478316,1462.461059,,6444.126224,3025.497347,liquid
598.15,325.0,15160000.0,151.6,665.397054,0.001503,1485.206575,3.478251,1462.423185,,6443.084663,3025.442697,liquid
598.15,325.0,15170000.0,151.7,665.429977,0.001503,1485.182618,3.478186,1462.385328,,6442.044164,3025.388101,liquid
598.15,325.0,15180000.0,151.8,665.462886,0.001503,1485.158677,3.47812,1462.347487,,6441.004727,3025.333561,liquid
598.15,325.0,15190000.0,151.9,665.495779,0.001503,1485.134752,3.478055,1462.309663,,6439.96635,3025.279075,liquid
598.15,325.0,15200000.0,152.0,665.528657,0.001503,1485.110842,3.47799,1462.271855,,6438.929029,3025.224645,liquid
598.15,325.0,15210000.0,152.1,665.56152,0.001502,1485.086948,3.477925,1462.234064,,6437.892764,3025.170269,liquid
598.15,325.0,15220000.0,152.2,665.594369,0.001502,1485.06307,3.47786,1462.19629,,6436.857553,3025.115947,liquid
598.15,325.0,15230000.0,152.3,665.627202,0.001502,1485.039207,3.477795,1462.158531,,6435.823393,3025.06168,liquid
598.15,325.0,15240000.0,152.4,665.66002,0.001502,1485.01536,3.47773,1462.12079,,6434.790284,3025.007468,liquid
598.15,325.0,15250000.0,152.5,665.692824,0.001502,1484.991528,3.477665,1462.083065,,6433.758222,3024.95331,liquid
598.15,325.0,15260000.0,152.6,665.725612,0.001502,1484.967713,3.4776,1462.045356,,6432.727207,3024.899206,liquid
598.15,325.0,15270000.0,152.7,665.758386,0.001502,1484.943912,3.477535,1462.007663,,6431.697236,3024.845156,liquid
598.15,325.0,15280000.0,152.8,665.791144,0.001502,1484.920127,3.47747,1461.969987,,6430.668308,3024.79116,liquid
598.15,325.0,15290000.0,152.9,665.823888,0.001502,1484.896358,3.477406,1461.932328,,6429.64042,3024.737218,liquid
598.15,325.0,15300000.0,153.0,665.856617,0.001502,1484.872604,3.477341,1461.894684,,6428.613572,3024.683331,liquid
598.15,325.0,15310000.0,153.1,665.889331,0.001502,1484.848866,3.477276,1461.857058,,6427.58776,3024.629497,liquid
598.15,325.0,15320000.0,153.2,665.92203,0.001502,1484.825143,3.477211,1461.819447,,6426.562984,3024.575716,liquid
598.15,325.0,15330000.0,153.3,665.954715,0.001502,1484.801436,3.477146,1461.781853,,6425.539242,3024.521989,liquid
598.15,325.0,15340000.0,153.4,665.987385,0.001502,1484.777744,3.477082,1461.744275,,6424.516531,3024.468316,liquid
598.15,325.0,15350000.0,153.5,666.02004,0.001501,1484.754068,3.477017,1461.706713,,6423.49485,3024.414697,liquid
598.15,325.0,15360000.0,153.6,666.05268,0.001501,1484.730406,3.476952,1461.669168,,6422.474197,3024.36113,liquid
598.15,325.0,15370000.0,153.7,666.085305,0.001501,1484.706761,3.476888,1461.631638,,6421.45457,3024.307617,liquid
598.15,325.0,15380000.0,153.8,666.117916,0.001501,1484.68313,3.476823,1461.594125,,6420.435968,3024.254157,liquid
598.15,325.0,15390000.0,153.9,666.150512,0.001501,1484.659515,3.476759,1461.556628,,6419.418389,3024.20075,liquid
598.15,325.0,15400000.0,154.0,666.183094,0.001501,1484.635916,3.476694,1461.519148,,6418.401831,3024.147396,liquid
598.15,325.0,15410000.0,154.1,666.21566,0.001501,1484.612331,3.47663,1461.481683,,6417.386292,3024.094095,liquid
598.15,325.0,15420000.0,154.2,666.248212,0.001501,1484.588762,3.476565,1461.444235,,6416.37177,3024.040847,liquid
598.15,325.0,15430000.0,154.3,666.28075,0.001501,1484.565209,3.476501,1461.406803,,6415.358264,3023.987652,liquid
598.15,325.0,15440000.0,154.4,666.313273,0.001501,1484.54167,3.476436,1461.369387,,6414.345772,3023.934509,liquid
598.15,325.0,15450000.0,154.5,666.345781,0.001501,1484.518147,3.476372,1461.331987,,6413.334292,3023.881419,liquid
598.15,325.0,15460000.0,154.6,666.378275,0.001501,1484.494639,3.476307,1461.294603,,6412.323823,3023.828382,liquid
598.15,325.0,15470000.0,154.7,666.410754,0.001501,1484.471146,3.476243,1461.257235,,6411.314362,3023.775396,liquid
598.15,325.0,15480000.0,154.8,666.443218,0.001501,1484.447669,3.476179,1461.219883,,6410.305909,3023.722464,liquid
598.15,325.0,15490000.0,154.9,666.475668,0.0015,1484.424206,3.476114,1461.182548,,6409.29846,3023.669583,liquid
598.15,325.0,15500000.0,155.0,666.508104,0.0015,1484.400759,3.47605,1461.145228,,6408.292015,3023.616754,liquid
598.15,325.0,15510000.0,155.1,666.540525,0.0015,1484.377327,3.475986,1461.107924,,6407.286572,3023.563978,liquid
598.15,325.0,15520000.0,155.2,666.572931,0.0015,1484.35391,3.475922,1461.070636,,6406.282129,3023.511253,liquid
598.15,325.0,15530000.0,155.3,666.605323,0.0015,1484.330508,3.475857,1461.033364,,6405.278684,3023.458581,liquid
598.15,325.0,15540000.0,155.4,666.637701,0.0015,1484.307121,3.475793,1460.996109,,6404.276236,3023.40596,liquid
598.15,325.0,15550000.0,155.5,666.670064,0.0015,1484.28375,3.475729,1460.958869,,6403.274782,3023.353391,liquid
598.15,325.0,15560000.0,155.6,666.702413,0.0015,1484.260393,3.475665,1460.921645,,6402.274322,3023.300874,liquid
598.15,325.0,15570000.0,155.7,666.734747,0.0015,1484.237052,3.475601,1460.884436,,6401.274853,3023.248408,liquid
598.15,325.0,15580000.0,155.8,666.767067,0.0015,1484.213725,3.475537,1460.847244,,6400.276374,3023.195993,liquid
598.15,325.0,15590000.0,155.9,666.799373,0.0015,1484.190414,3.475473,1460.810068,,6399.278883,3023.14363,liquid
598.15,325.0,15600000.0,156.0,666.831664,0.0015,1484.167117,3.475409,1460.772907,,6398.282379,3023.091319,liquid
598.15,325.0,15610000.0,156.1,666.863941,0.0015,1484.143836,3.475345,1460.735762,,6397.286859,3023.039058,liquid
598.15,325.0,15620000.0,156.2,666.896203,0.001499,1484.120569,3.475281,1460.698633,,6396.292323,3022.986849,liquid
598.15,325.0,15630000.0,156.3,666.928452,0.001499,1484.097317,3.475217,1460.66152,,6395.298767,3022.934691,liquid
598.15,325.0,15640000.0,156.4,666.960686,0.001499,1484.074081,3.475153,1460.624423,,6394.306191,3022.882583,liquid
598.15,325.0,15650000.0,156.5,666.992905,0.001499,1484.050859,3.475089,1460.587341,,6393.314594,3022.830527,liquid
598.15,325.0,15660000.0,156.6,667.025111,0.001499,1484.027652,3.475025,1460.550275,,6392.323973,3022.778521,liquid
598.15,325.0,15670000.0,156.7,667.057302,0.001499,1484.00446,3.474961,1460.513225,,6391.334326,3022.726566,liquid
598.15,325.0,15680000.0,156.8,667.089479,0.001499,1483.981283,3.474897,1460.47619,,6390.345652,3022.674662,liquid
598.15,325.0,15690000.0,156.9,667.121642,0.001499,1483.958121,3.474834,1460.439171,,6389.35795,3022.622809,liquid
598.15,325.0,15700000.0,157.0,667.15379,0.001499,1483.934973,3.47477,1460.402168,,6388.371218,3022.571006,liquid
598.15,325.0,15710000.0,157.1,667.185925,0.001499,1483.911841,3.474706,1460.365181,,6387.385453,3022.519253,liquid
598.15,325.0,15720000.0,157.2,667.218045,0.001499,1483.888723,3.474642,1460.328209,,6386.400655,3022.46755,liquid
598.15,325.0,15730000.0,157.3,667.250151,0.001499,1483.86562,3.474579,1460.291253,,6385.416822,3022.415898,liquid
598.15,325.0,15740000.0,157.4,667.282243,0.001499,1483.842531,3.474515,1460.254312,,6384.433952,3022.364296,liquid
598.15,325.0,15750000.0,157.5,667.314321,0.001499,1483.819458,3.474452,1460.217387,,6383.452044,3022.312744,liquid
598.15,325.0,15760000.0,157.6,667.346385,0.001498,1483.796399,3.474388,1460.180477,,6382.471096,3022.261242,liquid
598.15,325.0,15770000.0,157.7,667.378434,0.001498,1483.773355,3.474324,1460.143584,,6381.491106,3022.20979,liquid
598.15,325.0,15780000.0,157.8,667.41047,0.001498,1483.750326,3.474261,1460.106705,,6380.512072,3022.158388,liquid
598.15,325.0,15790000.0,157.9,667.442491,0.001498,1483.727311,3.474197,1460.069842,,6379.533994,3022.107036,liquid
598.15,325.0,15800000.0,158.0,667.474499,0.001498,1483.704311,3.474134,1460.032995,,6378.556869,3022.055733,liquid
598.15,325.0,15810000.0,158.1,667.506492,0.001498,1483.681326,3.47407,1459.996163,,6377.580696,3022.00448,liquid
598.15,325.0,15820000.0,158.2,667.538472,0.001498,1483.658355,3.474007,1459.959347,,6376.605473,3021.953277,liquid
598.15,325.0,15830000.0,158.3,667.570437,0.001498,1483.635399,3.473943,1459.922546,,6375.631199,3021.902122,liquid
598.15,325.0,15840000.0,158.4,667.602389,0.001498,1483.612458,3.47388,1459.88576,,6374.657872,3021.851018,liquid
598.15,325.0,15850000.0,158.5,667.634326,0.001498,1483.589531,3.473817,1459.84899,,6373.68549,3021.799962,liquid
598.15,325.0,15860000.0,158.6,667.66625,0.001498,1483.566619,3.473753,1459.812235,,6372.714053,3021.748956,liquid
598.15,325.0,15870000.0,158.7,667.698159,0.001498,1483.543721,3.47369,1459.775496,,6371.743557,3021.697999,liquid
598.15,325.0,15880000.0,158.8,667.730055,0.001498,1483.520838,3.473627,1459.738772,,6370.774003,3021.647091,liquid
598.15,325.0,15890000.0,158.9,667.761937,0.001498,1483.497969,3.473563,1459.702064,,6369.805387,3021.596232,liquid
598.15,325.0,15900000.0,159.0,667.793805,0.001497,1483.475115,3.4735,1459.66537,,6368.837709,3021.545422,liquid
598.15,325.0,15910000.0,159.1,667.825659,0.001497,1483.452275,3.473437,1459.628692,,6367.870967,3021.49466,liquid
598.15,325.0,15920000.0,159.2,667.857499,0.001497,1483.42945,3.473374,1459.59203,,6366.90516,3021.443948,liquid
598.15,325.0,15930000.0,159.3,667.889326,0.001497,1483.40664,3.473311,1459.555382,,6365.940286,3021.393284,liquid
598.15,325.0,15940000.0,159.4,667.921138,0.001497,1483.383843,3.473247,1459.51875,,6364.976342,3021.342668,liquid
598.15,325.0,15950000.0,159.5,667.952937,0.001497,1483.361062,3.473184,1459.482134,,6364.013329,3021.292102,liquid
598.15,325.0,15960000.0,159.6,667.984722,0.001497,1483.338294,3.473121,1459.445532,,6363.051244,3021.241583,liquid
598.15,325.0,15970000.0,159.7,668.016493,0.001497,1483.315541,3.473058,1459.408946,,6362.090086,3021.191113,liquid
598.15,325.0,15980000.0,159.8,668.048251,0.001497,1483.292803,3.472995,1459.372375,,6361.129852,3021.140691,liquid
598.15,325.0,15990000.0,159.9,668.079994,0.001497,1483.270078,3.472932,1459.335819,,6360.170543,3021.090318,liquid
598.15,325.0,16000000.0,160.0,668.111724,0.001497,1483.247369,3.472869,1459.299278,,6359.212155,3021.039993,liquid
598.15,325.0,16010000.0,160.1,668.14344,0.001497,1483.224673,3.472806,1459.262753,,6358.254688,3020.989715,liquid
598.15,325.0,16020000.0,160.2,668.175143,0.001497,1483.201992,3.472743,1459.226242,,6357.29814,3020.939486,liquid
598.15,325.0,16030000.0,160.3,668.206832,0.001497,1483.179325,3.47268,1459.189747,,6356.34251,3020.889304,liquid
598.15,325.0,16040000.0,160.4,668.238507,0.001496,1483.156673,3.472617,1459.153267,,6355.387795,3020.839171,liquid
598.15,325.0,16050000.0,160.5,668.270168,0.001496,1483.134034,3.472555,1459.116802,,6354.433995,3020.789085,liquid
598.15,325.0,16060000.0,160.6,668.301816,0.001496,1483.11141,3.472492,1459.080352,,6353.481108,3020.739047,liquid
598.15,325.0,16070000.0,160.7,668.333451,0.001496,1483.088801,3.472429,1459.043917,,6352.529132,3020.689056,liquid
598.15,325.0,16080000.0,160.8,668.365071,0.001496,1483.066205,3.472366,1459.007497,,6351.578067,3020.639113,liquid
598.15,325.0,16090000.0,160.9,668.396678,0.001496,1483.043624,3.472303,1458.971093,,6350.62791,3020.589218,liquid
598.15,325.0,16100000.0,161.0,668.428272,0.001496,1483.021057,3.472241,1458.934703,,6349.678659,3020.53937,liquid
598.15,325.0,16110000.0,161.1,668.459851,0.001496,1482.998504,3.472178,1458.898328,,6348.730315,3020.489569,liquid
598.15,325.0,16120000.0,161.2,668.491418,0.001496,1482.975965,3.472115,1458.861968,,6347.782874,3020.439815,liquid
598.15,325.0,16130000.0,161.3,668.52297,0.001496,1482.953441,3.472053,1458.825624,,6346.836335,3020.390109,liquid
598.15,325.0,16140000.0,161.4,668.55451,0.001496,1482.93093,3.47199,1458.789294,,6345.890698,3020.340449,liquid
598.15,325.0,16150000.0,161.5,668.586035,0.001496,1482.908434,3.471927,1458.752979,,6344.94596,3020.290837,liquid
598.15,325.0,16160000.0,161.6,668.617548,0.001496,1482.885952,3.471865,1458.716679,,6344.00212,3020.241272,liquid
598.15,325.0,16170000.0,161.7,668.649046,0.001496,1482.863484,3.471802,1458.680394,,6343.059177,3020.191753,liquid
598.15,325.0,16180000.0,161.8,668.680532,0.001495,1482.84103,3.47174,1458.644124,,6342.117129,3020.142281,liquid
598.15,325.0,16190000.0,161.9,668.712003,0.001495,1482.81859,3.471677,1458.607869,,6341.175974,3020.092856,liquid
598.15,325.0,16200000.0,162.0,668.743462,0.001495,1482.796164,3.471615,1458.571628,,6340.235712,3020.043478,liquid
598.15,325.0,16210000.0,162.1,668.774907,0.001495,1482.773752,3.471552,1458.535403,,6339.29634,3019.994146,liquid
598.15,325.0,16220000.0,162.2,668.806338,0.001495,1482.751355,3.47149,1458.499192,,6338.357858,3019.944861,liquid
598.15,325.0,16230000.0,162.3,668.837756,0.001495,1482.728971,3.471427,1458.462996,,6337.420263,3019.895622,liquid
598.15,325.0,16240000.0,162.4,668.869161,0.001495,1482.706601,3.471365,1458.426815,,6336.483555,3019.84643,liquid
598.15,325.0,16250000.0,162.5,668.900552,0.001495,1482.684245,3.471302,1458.390649,,6335.547731,3019.797284,liquid
598.15,325.0,16260000.0,162.6,668.93193,0.001495,1482.661904,3.47124,1458.354498,,6334.612792,3019.748184,liquid
598.15,325.0,16270000.0,162.7,668.963295,0.001495,1482.639576,3.471178,1458.318361,,6333.678734,3019.69913,liquid
598.15,325.0,16280000.0,162.8,668.994647,0.001495,1482.617262,3.471116,1458.282239,,6332.745556,3019.650122,liquid
598.15,325.0,16290000.0,162.9,669.025985,0.001495,1482.594962,3.471053,1458.246132,,6331.813258,3019.601161,liquid
598.15,325.0,16300000.0,163.0,669.057309,0.001495,1482.572676,3.470991,1458.21004,,6330.881838,3019.552245,liquid
598.15,325.0,16310000.0,163.1,669.088621,0.001495,1482.550404,3.470929,1458.173962,,6329.951293,3019.503375,liquid
598.15,325.0,16320000.0,163.2,669.119919,0.001495,1482.528146,3.470867,1458.137899,,6329.021624,3019.454551,liquid
598.15,325.0,16330000.0,163.3,669.151204,0.001494,1482.505901,3.470804,1458.10185,,6328.092828,3019.405773,liquid
598.15,325.0,16340000.0,163.4,669.182476,0.001494,1482.483671,3.470742,1458.065817,,6327.164904,3019.35704,liquid
598.15,325.0,16350000.0,163.5,669.213734,0.001494,1482.461454,3.47068,1458.029797,,6326.237851,3019.308353,liquid
598.15,325.0,16360000.0,163.6,669.244979,0.001494,1482.439251,3.470618,1457.993793,,6325.311667,3019.259711,liquid
598.15,325.0,16370000.0,163.7,669.276211,0.001494,1482.417062,3.470556,1457.957803,,6324.386351,3019.211115,liquid
598.15,325.0,16380000.0,163.8,669.30743,0.001494,1482.394886,3.470494,1457.921828,,6323.461901,3019.162564,liquid
598.15,325.0,16390000.0,163.9,669.338636,0.001494,1482.372725,3.470432,1457.885867,,6322.538317,3019.114059,liquid
598.15,325.0,16400000.0,164.0,669.369829,0.001494,1482.350577,3.47037,1457.849921,,6321.615595,3019.065598,liquid
598.15,325.0,16410000.0,164.1,669.401008,0.001494,1482.328443,3.470308,1457.81399,,6320.693737,3019.017183,liquid
598.15,325.0,16420000.0,164.2,669.432174,0.001494,1482.306323,3.470246,1457.778073,,6319.772738,3018.968813,liquid
598.15,325.0,16430000.0,164.3,669.463327,0.001494,1482.284216,3.470184,1457.74217,,6318.8526,3018.920488,liquid
598.15,325.0,16440000.0,164.4,669.494467,0.001494,1482.262124,3.470122,1457.706282,,6317.933319,3018.872208,liquid
