T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
623.15,350.0,11630000.0,116.3,55.339394,0.01807,2863.277451,5.795726,2653.119746,,4831.725407,2514.020056,gas
623.15,350.0,11640000.0,116.4,55.411557,0.018047,2862.874741,5.79479,2652.81026,,4837.857526,2515.416765,gas
623.15,350.0,11650000.0,116.5,55.483806,0.018023,2862.471615,5.793854,2652.50044,,4844.006266,2516.815247,gas
623.15,350.0,11660000.0,116.6,55.556141,0.018,2862.068073,5.792917,2652.190284,,4850.171701,2518.215507,gas
623.15,350.0,11670000.0,116.7,55.628561,0.017976,2861.664114,5.79198,2651.879792,,4856.353903,2519.61755,gas
623.15,350.0,11680000.0,116.8,55.701068,0.017953,2861.259735,5.791043,2651.568962,,4862.552946,2521.021381,gas
623.15,350.0,11690000.0,116.9,55.773661,0.01793,2860.854937,5.790105,2651.257793,,4868.768905,2522.427005,gas
623.15,350.0,11700000.0,117.0,55.84634,0.017906,2860.449718,5.789168,2650.946285,,4875.001854,2523.834426,gas
623.15,350.0,11710000.0,117.1,55.919106,0.017883,2860.044078,5.788229,2650.634437,,4881.251868,2525.24365,gas
623.15,350.0,11720000.0,117.2,55.99196,0.01786,2859.638014,5.787291,2650.322248,,4887.519022,2526.654681,gas
623.15,350.0,11730000.0,117.3,56.064901,0.017836,2859.231526,5.786352,2650.009717,,4893.803394,2528.067525,gas
623.15,350.0,11740000.0,117.4,56.137929,0.017813,2858.824613,5.785413,2649.696843,,4900.105059,2529.482187,gas
623.15,350.0,11750000.0,117.5,56.211046,0.01779,2858.417273,5.784474,2649.383625,,4906.424094,2530.898672,gas
623.15,350.0,11760000.0,117.6,56.284251,0.017767,2858.009506,5.783534,2649.070063,,4912.760577,2532.316985,gas
623.15,350.0,11770000.0,117.7,56.357544,0.017744,2857.601311,5.782594,2648.756155,,4919.114586,2533.73713,gas
623.15,350.0,11780000.0,117.8,56.430925,0.017721,2857.192683,5.781654,2648.441897,,4925.486209,2535.159131,gas
623.15,350.0,11790000.0,117.9,56.504396,0.017698,2856.783627,5.780713,2648.127295,,4931.875506,2536.582958,gas
623.15,350.0,11800000.0,118.0,56.577956,0.017675,2856.374139,5.779772,2647.812345,,4938.282566,2538.008635,gas
623.15,350.0,11810000.0,118.1,56.651605,0.017652,2855.964219,5.778831,2647.497045,,4944.707468,2539.436165,gas
623.15,350.0,11820000.0,118.2,56.725344,0.017629,2855.553864,5.777889,2647.181396,,4951.150294,2540.865554,gas
623.15,350.0,11830000.0,118.3,56.799173,0.017606,2855.143074,5.776948,2646.865395,,4957.611124,2542.296808,gas
623.15,350.0,11840000.0,118.4,56.873093,0.017583,2854.731848,5.776005,2646.549042,,4964.090041,2543.729931,gas
623.15,350.0,11850000.0,118.5,56.947103,0.01756,2854.320184,5.775063,2646.232337,,4970.587125,2545.16493,gas
623.15,350.0,11860000.0,118.6,57.021203,0.017537,2853.908082,5.77412,2645.915277,,4977.10246,2546.601809,gas
623.15,350.0,11870000.0,118.7,57.095395,0.017515,2853.49554,5.773176,2645.597863,,4983.636128,2548.040575,gas
623.15,350.0,11880000.0,118.8,57.169678,0.017492,2853.082556,5.772233,2645.280093,,4990.188214,2549.481231,gas
623.15,350.0,11890000.0,118.9,57.244053,0.017469,2852.669131,5.771289,2644.961966,,4996.758801,2550.923785,gas
623.15,350.0,11900000.0,119.0,57.31852,0.017446,2852.255262,5.770345,2644.643482,,5003.347975,2552.368241,gas
623.15,350.0,11910000.0,119.1,57.393079,0.017424,2851.840949,5.7694,2644.324638,,5009.95582,2553.814606,gas
623.15,350.0,11920000.0,119.2,57.46773,0.017401,2851.42619,5.768455,2644.005435,,5016.582423,2555.262883,gas
623.15,350.0,11930000.0,119.3,57.542475,0.017378,2851.010984,5.76751,2643.685872,,5023.227869,2556.71308,gas
623.15,350.0,11940000.0,119.4,57.617312,0.017356,2850.59533,5.766564,2643.365947,,5029.892246,2558.165202,gas
623.15,350.0,11950000.0,119.5,57.692242,0.017333,2850.179227,5.765618,2643.045659,,5036.575641,2559.619255,gas
623.15,350.0,11960000.0,119.6,57.767267,0.017311,2849.762673,5.764671,2642.725008,,5043.278143,2561.075243,gas
623.15,350.0,11970000.0,119.7,57.842385,0.017288,2849.345667,5.763725,2642.403992,,5049.99984,2562.533174,gas
623.15,350.0,11980000.0,119.8,57.917597,0.017266,2848.928209,5.762777,2642.082611,,5056.740821,2563.993052,gas
623.15,350.0,11990000.0,119.9,57.992904,0.017243,2848.510296,5.76183,2641.760863,,5063.501176,2565.454884,gas
623.15,350.0,12000000.0,120.0,58.068305,0.017221,2848.091928,5.760882,2641.438747,,5070.280996,2566.918676,gas
623.15,350.0,12010000.0,120.1,58.143802,0.017199,2847.673104,5.759934,2641.116263,,5077.080371,2568.384432,gas
623.15,350.0,12020000.0,120.2,58.219394,0.017176,2847.253821,5.758985,2640.793409,,5083.899393,2569.85216,gas
623.15,350.0,12030000.0,120.3,58.295081,0.017154,2846.834079,5.758036,2640.470185,,5090.738155,2571.321865,gas
623.15,350.0,12040000.0,120.4,58.370865,0.017132,2846.413877,5.757086,2640.146589,,5097.59675,2572.793553,gas
623.15,350.0,12050000.0,120.5,58.446745,0.01711,2845.993214,5.756137,2639.82262,,5104.47527,2574.26723,gas
623.15,350.0,12060000.0,120.6,58.522721,0.017087,2845.572087,5.755186,2639.498278,,5111.37381,2575.742902,gas
623.15,350.0,12070000.0,120.7,58.598794,0.017065,2845.150497,5.754236,2639.173561,,5118.292464,2577.220575,gas
623.15,350.0,12080000.0,120.8,58.674964,0.017043,2844.728441,5.753285,2638.848468,,5125.231329,2578.700256,gas
623.15,350.0,12090000.0,120.9,58.751232,0.017021,2844.305918,5.752334,2638.522998,,5132.190499,2580.18195,gas
623.15,350.0,12100000.0,121.0,58.827597,0.016999,2843.882927,5.751382,2638.197151,,5139.170072,2581.665663,gas
623.15,350.0,12110000.0,121.1,58.904061,0.016977,2843.459467,5.75043,2637.870924,,5146.170145,2583.151403,gas
623.15,350.0,12120000.0,121.2,58.980622,0.016955,2843.035537,5.749477,2637.544318,,5153.190816,2584.639175,gas
623.15,350.0,12130000.0,121.3,59.057283,0.016933,2842.611134,5.748524,2637.21733,,5160.232183,2586.128985,gas
623.15,350.0,12140000.0,121.4,59.134042,0.016911,2842.186258,5.747571,2636.88996,,5167.294346,2587.620839,gas
623.15,350.0,12150000.0,121.5,59.210901,0.016889,2841.760908,5.746617,2636.562207,,5174.377404,2589.114745,gas
623.15,350.0,12160000.0,121.6,59.28786,0.016867,2841.335082,5.745663,2636.23407,,5181.481458,2590.610709,gas
623.15,350.0,12170000.0,121.7,59.364918,0.016845,2840.908779,5.744708,2635.905547,,5188.60661,2592.108736,gas
623.15,350.0,12180000.0,121.8,59.442076,0.016823,2840.481997,5.743753,2635.576638,,5195.752962,2593.608834,gas
623.15,350.0,12190000.0,121.9,59.519335,0.016801,2840.054735,5.742798,2635.247341,,5202.920616,2595.111009,gas
623.15,350.0,12200000.0,122.0,59.596695,0.016779,2839.626992,5.741842,2634.917655,,5210.109675,2596.615267,gas
623.15,350.0,12210000.0,122.1,59.674157,0.016758,2839.198767,5.740886,2634.58758,,5217.320244,2598.121615,gas
623.15,350.0,12220000.0,122.2,59.751719,0.016736,2838.770057,5.739929,2634.257114,,5224.552427,2599.63006,gas
623.15,350.0,12230000.0,122.3,59.829384,0.016714,2838.340863,5.738972,2633.926255,,5231.806331,2601.140609,gas
623.15,350.0,12240000.0,122.4,59.90715,0.016692,2837.911181,5.738014,2633.595003,,5239.08206,2602.653267,gas
623.15,350.0,12250000.0,122.5,59.98502,0.016671,2837.481012,5.737056,2633.263357,,5246.379723,2604.168042,gas
623.15,350.0,12260000.0,122.6,60.062992,0.016649,2837.050353,5.736098,2632.931316,,5253.699427,2605.684941,gas
623.15,350.0,12270000.0,122.7,60.141067,0.016628,2836.619203,5.735139,2632.598878,,5261.041281,2607.203971,gas
623.15,350.0,12280000.0,122.8,60.219245,0.016606,2836.187561,5.734179,2632.266042,,5268.405393,2608.725138,gas
623.15,350.0,12290000.0,122.9,60.297528,0.016584,2835.755425,5.73322,2631.932807,,5275.791874,2610.248449,gas
623.15,350.0,12300000.0,123.0,60.375915,0.016563,2835.322795,5.732259,2631.599172,,5283.200835,2611.773911,gas
623.15,350.0,12310000.0,123.1,60.454406,0.016541,2834.889667,5.731299,2631.265136,,5290.632386,2613.301532,gas
623.15,350.0,12320000.0,123.2,60.533002,0.01652,2834.456042,5.730338,2630.930698,,5298.086641,2614.831318,gas
623.15,350.0,12330000.0,123.3,60.611703,0.016498,2834.021917,5.729376,2630.595856,,5305.563712,2616.363276,gas
623.15,350.0,12340000.0,123.4,60.69051,0.016477,2833.587292,5.728414,2630.260609,,5313.063714,2617.897414,gas
623.15,350.0,12350000.0,123.5,60.769422,0.016456,2833.152164,5.727451,2629.924956,,5320.586761,2619.433738,gas
623.15,350.0,12360000.0,123.6,60.848441,0.016434,2832.716532,5.726488,2629.588896,,5328.132968,2620.972257,gas
623.15,350.0,12370000.0,123.7,60.927566,0.016413,2832.280396,5.725525,2629.252427,,5335.702452,2622.512976,gas
623.15,350.0,12380000.0,123.8,61.006799,0.016392,2831.843752,5.724561,2628.915549,,5343.295331,2624.055904,gas
623.15,350.0,12390000.0,123.9,61.086138,0.01637,2831.406601,5.723597,2628.57826,,5350.911721,2625.601048,gas
623.15,350.0,12400000.0,124.0,61.165585,0.016349,2830.968939,5.722632,2628.240559,,5358.551742,2627.148415,gas
623.15,350.0,12410000.0,124.1,61.24514,0.016328,2830.530767,5.721666,2627.902445,,5366.215514,2628.698013,gas
623.15,350.0,12420000.0,124.2,61.324804,0.016307,2830.092082,5.720701,2627.563917,,5373.903157,2630.249848,gas
623.15,350.0,12430000.0,124.3,61.404576,0.016285,2829.652882,5.719734,2627.224972,,5381.614792,2631.80393,gas
623.15,350.0,12440000.0,124.4,61.484457,0.016264,2829.213167,5.718768,2626.885611,,5389.350542,2633.360265,gas
623.15,350.0,12450000.0,124.5,61.564448,0.016243,2828.772935,5.7178,2626.545832,,5397.11053,2634.91886,gas
623.15,350.0,12460000.0,124.6,61.644548,0.016222,2828.332184,5.716832,2626.205633,,5404.89488,2636.479724,gas
623.15,350.0,12470000.0,124.7,61.724759,0.016201,2827.890913,5.715864,2625.865013,,5412.703717,2638.042865,gas
623.15,350.0,12480000.0,124.8,61.80508,0.01618,2827.44912,5.714895,2625.523971,,5420.537166,2639.608289,gas
623.15,350.0,12490000.0,124.9,61.885512,0.016159,2827.006803,5.713926,2625.182506,,5428.395355,2641.176006,gas
623.15,350.0,12500000.0,125.0,61.966056,0.016138,2826.563962,5.712956,2624.840617,,5436.278411,2642.746022,gas
623.15,350.0,12510000.0,125.1,62.04671,0.016117,2826.120594,5.711986,2624.498301,,5444.186463,2644.318346,gas
623.15,350.0,12520000.0,125.2,62.127477,0.016096,2825.676697,5.711015,2624.155558,,5452.119639,2645.892986,gas
623.15,350.0,12530000.0,125.3,62.208357,0.016075,2825.232271,5.710044,2623.812387,,5460.078072,2647.469949,gas
623.15,350.0,12540000.0,125.4,62.289349,0.016054,2824.787314,5.709072,2623.468786,,5468.061891,2649.049244,gas
623.15,350.0,12550000.0,125.5,62.370454,0.016033,2824.341824,5.7081,2623.124754,,5476.07123,2650.630879,gas
623.15,350.0,12560000.0,125.6,62.451673,0.016012,2823.895799,5.707127,2622.78029,,5484.106222,2652.214861,gas
623.15,350.0,12570000.0,125.7,62.533006,0.015992,2823.449238,5.706153,2622.435392,,5492.167001,2653.801201,gas
623.15,350.0,12580000.0,125.8,62.614453,0.015971,2823.002139,5.705179,2622.090058,,5500.253702,2655.389904,gas
623.15,350.0,12590000.0,125.9,62.696015,0.01595,2822.554501,5.704205,2621.744289,,5508.366463,2656.980981,gas
623.15,350.0,12600000.0,126.0,62.777692,0.015929,2822.106321,5.70323,2621.398081,,5516.505419,2658.574439,gas
623.15,350.0,12610000.0,126.1,62.859484,0.015908,2821.657599,5.702254,2621.051435,,5524.670711,2660.170287,gas
623.15,350.0,12620000.0,126.2,62.941392,0.015888,2821.208332,5.701278,2620.704347,,5532.862476,2661.768533,gas
623.15,350.0,12630000.0,126.3,63.023417,0.015867,2820.75852,5.700302,2620.356818,,5541.080856,2663.369186,gas
623.15,350.0,12640000.0,126.4,63.105558,0.015846,2820.308159,5.699325,2620.008846,,5549.325991,2664.972254,gas
623.15,350.0,12650000.0,126.5,63.187817,0.015826,2819.857249,5.698347,2619.660429,,5557.598026,2666.577746,gas
623.15,350.0,12660000.0,126.6,63.270193,0.015805,2819.405788,5.697369,2619.311566,,5565.897102,2668.185671,gas
623.15,350.0,12670000.0,126.7,63.352687,0.015785,2818.953774,5.69639,2618.962255,,5574.223365,2669.796038,gas
623.15,350.0,12680000.0,126.8,63.435299,0.015764,2818.501205,5.69541,2618.612495,,5582.576961,2671.408855,gas
623.15,350.0,12690000.0,126.9,63.51803,0.015744,2818.04808,5.69443,2618.262286,,5590.958036,2673.024131,gas
623.15,350.0,12700000.0,127.0,63.60088,0.015723,2817.594396,5.69345,2617.911624,,5599.36674,2674.641875,gas
623.15,350.0,12710000.0,127.1,63.68385,0.015703,2817.140153,5.692469,2617.560509,,5607.803219,2676.262097,gas
623.15,350.0,12720000.0,127.2,63.766939,0.015682,2816.685348,5.691487,2617.20894,,5616.267626,2677.884805,gas
623.15,350.0,12730000.0,127.3,63.850149,0.015662,2816.22998,5.690505,2616.856915,,5624.760111,2679.510009,gas
623.15,350.0,12740000.0,127.4,63.93348,0.015641,2815.774047,5.689522,2616.504432,,5633.280827,2681.137717,gas
623.15,350.0,12750000.0,127.5,64.016932,0.015621,2815.317547,5.688539,2616.15149,,5641.829928,2682.76794,gas
623.15,350.0,12760000.0,127.6,64.100506,0.015601,2814.860478,5.687555,2615.798088,,5650.407568,2684.400685,gas
623.15,350.0,12770000.0,127.7,64.184202,0.01558,2814.402838,5.68657,2615.444224,,5659.013905,2686.035963,gas
623.15,350.0,12780000.0,127.8,64.268021,0.01556,2813.944626,5.685585,2615.089896,,5667.649094,2687.673784,gas
623.15,350.0,12790000.0,127.9,64.351963,0.01554,2813.48584,5.684599,2614.735103,,5676.313295,2689.314155,gas
623.15,350.0,12800000.0,128.0,64.436028,0.015519,2813.026478,5.683613,2614.379844,,5685.006667,2690.957088,gas
623.15,350.0,12810000.0,128.1,64.520217,0.015499,2812.566538,5.682626,2614.024118,,5693.729372,2692.602592,gas
623.15,350.0,12820000.0,128.2,64.60453,0.015479,2812.106019,5.681638,2613.667921,,5702.481571,2694.250676,gas
623.15,350.0,12830000.0,128.3,64.688968,0.015459,2811.644917,5.68065,2613.311254,,5711.263429,2695.901351,gas
623.15,350.0,12840000.0,128.4,64.773531,0.015438,2811.183233,5.679661,2612.954114,,5720.075109,2697.554625,gas
623.15,350.0,12850000.0,128.5,64.85822,0.015418,2810.720962,5.678672,2612.5965,,5728.916778,2699.21051,gas
623.15,350.0,12860000.0,128.6,64.943035,0.015398,2810.258105,5.677682,2612.23841,,5737.788604,2700.869014,gas
623.15,350.0,12870000.0,128.7,65.027977,0.015378,2809.794658,5.676691,2611.879843,,5746.690755,2702.530148,gas
623.15,350.0,12880000.0,128.8,65.113045,0.015358,2809.330621,5.6757,2611.520798,,5755.623401,2704.193923,gas
623.15,350.0,12890000.0,128.9,65.198242,0.015338,2808.86599,5.674708,2611.161272,,5764.586714,2705.860347,gas
623.15,350.0,12900000.0,129.0,65.283566,0.015318,2808.400765,5.673715,2610.801264,,5773.580865,2707.529433,gas
623.15,350.0,12910000.0,129.1,65.369018,0.015298,2807.934942,5.672722,2610.440772,,5782.606031,2709.201189,gas
623.15,350.0,12920000.0,129.2,65.4546,0.015278,2807.468521,5.671728,2610.079796,,5791.662385,2710.875626,gas
623.15,350.0,12930000.0,129.3,65.540311,0.015258,2807.001498,5.670734,2609.718332,,5800.750104,2712.552755,gas
623.15,350.0,12940000.0,129.4,65.626151,0.015238,2806.533873,5.669739,2609.35638,,5809.869368,2714.232586,gas
623.15,350.0,12950000.0,129.5,65.712122,0.015218,2806.065643,5.668743,2608.993938,,5819.020356,2715.91513,gas
623.15,350.0,12960000.0,129.6,65.798224,0.015198,2805.596807,5.667747,2608.631005,,5828.203248,2717.600397,gas
623.15,350.0,12970000.0,129.7,65.884457,0.015178,2805.127361,5.666749,2608.267578,,5837.418228,2719.288398,gas
623.15,350.0,12980000.0,129.8,65.970822,0.015158,2804.657305,5.665752,2607.903656,,5846.665479,2720.979145,gas
623.15,350.0,12990000.0,129.9,66.057319,0.015138,2804.186635,5.664753,2607.539237,,5855.945188,2722.672647,gas
623.15,350.0,13000000.0,130.0,66.143949,0.015119,2803.715351,5.663754,2607.17432,,5865.257541,2724.368917,gas
623.15,350.0,13010000.0,130.1,66.230713,0.015099,2803.24345,5.662754,2606.808903,,5874.602727,2726.067964,gas
623.15,350.0,13020000.0,130.2,66.31761,0.015079,2802.770929,5.661754,2606.442984,,5883.980936,2727.769801,gas
623.15,350.0,13030000.0,130.3,66.404641,0.015059,2802.297788,5.660753,2606.076562,,5893.39236,2729.474438,gas
623.15,350.0,13040000.0,130.4,66.491807,0.015039,2801.824023,5.659751,2605.709634,,5902.837191,2731.181886,gas
623.15,350.0,13050000.0,130.5,66.579108,0.01502,2801.349632,5.658749,2605.3422,,5912.315626,2732.892158,gas
623.15,350.0,13060000.0,130.6,66.666545,0.015,2800.874614,5.657746,2604.974257,,5921.827859,2734.605264,gas
623.15,350.0,13070000.0,130.7,66.754118,0.01498,2800.398967,5.656742,2604.605803,,5931.374091,2736.321216,gas
623.15,350.0,13080000.0,130.8,66.841828,0.014961,2799.922687,5.655737,2604.236837,,5940.954519,2738.040025,gas
623.15,350.0,13090000.0,130.9,66.929676,0.014941,2799.445774,5.654732,2603.867357,,5950.569345,2739.761704,gas
623.15,350.0,13100000.0,131.0,67.017661,0.014921,2798.968225,5.653726,2603.497362,,5960.218773,2741.486264,gas
623.15,350.0,13110000.0,131.1,67.105784,0.014902,2798.490037,5.652719,2603.126849,,5969.903006,2743.213718,gas
623.15,350.0,13120000.0,131.2,67.194047,0.014882,2798.011208,5.651712,2602.755816,,5979.622253,2744.944076,gas
623.15,350.0,13130000.0,131.3,67.282449,0.014863,2797.531737,5.650704,2602.384262,,5989.376719,2746.677351,gas
623.15,350.0,13140000.0,131.4,67.370991,0.014843,2797.051621,5.649695,2602.012186,,5999.166616,2748.413555,gas
623.15,350.0,13150000.0,131.5,67.459673,0.014824,2796.570858,5.648685,2601.639584,,6008.992156,2750.152701,gas
623.15,350.0,13160000.0,131.6,67.548497,0.014804,2796.089445,5.647675,2601.266456,,6018.85355,2751.894801,gas
623.15,350.0,13170000.0,131.7,67.637462,0.014785,2795.60738,5.646664,2600.892799,,6028.751016,2753.639866,gas
623.15,350.0,13180000.0,131.8,67.726569,0.014765,2795.124661,5.645652,2600.518612,,6038.684768,2755.38791,gas
623.15,350.0,13190000.0,131.9,67.815819,0.014746,2794.641287,5.64464,2600.143892,,6048.655028,2757.138946,gas
623.15,350.0,13200000.0,132.0,67.905212,0.014726,2794.157253,5.643627,2599.768638,,6058.662015,2758.892985,gas
623.15,350.0,13210000.0,132.1,67.994748,0.014707,2793.672558,5.642613,2599.392849,,6068.705951,2760.650041,gas
623.15,350.0,13220000.0,132.2,68.08443,0.014688,2793.187201,5.641598,2599.016521,,6078.787062,2762.410127,gas
623.15,350.0,13230000.0,132.3,68.174256,0.014668,2792.701177,5.640583,2598.639653,,6088.905574,2764.173255,gas
623.15,350.0,13240000.0,132.4,68.264227,0.014649,2792.214486,5.639566,2598.262243,,6099.061714,2765.939438,gas
623.15,350.0,13250000.0,132.5,68.354345,0.01463,2791.727124,5.638549,2597.88429,,6109.255714,2767.708691,gas
623.15,350.0,13260000.0,132.6,68.444609,0.01461,2791.23909,5.637531,2597.50579,,6119.487806,2769.481025,gas
623.15,350.0,13270000.0,132.7,68.535021,0.014591,2790.75038,5.636513,2597.126743,,6129.758224,2771.256455,gas
623.15,350.0,13280000.0,132.8,68.62558,0.014572,2790.260993,5.635494,2596.747146,,6140.067204,2773.034994,gas
623.15,350.0,13290000.0,132.9,68.716288,0.014553,2789.770925,5.634473,2596.366997,,6150.414984,2774.816655,gas
623.15,350.0,13300000.0,133.0,68.807144,0.014533,2789.280176,5.633453,2595.986295,,6160.801806,2776.601452,gas
623.15,350.0,13310000.0,133.1,68.898151,0.014514,2788.788741,5.632431,2595.605036,,6171.227912,2778.389399,gas
623.15,350.0,13320000.0,133.2,68.989307,0.014495,2788.296619,5.631408,2595.22322,,6181.693545,2780.180509,gas
623.15,350.0,13330000.0,133.3,69.080614,0.014476,2787.803807,5.630385,2594.840844,,6192.198954,2781.974798,gas
623.15,350.0,13340000.0,133.4,69.172073,0.014457,2787.310303,5.629361,2594.457906,,6202.744388,2783.772278,gas
623.15,350.0,13350000.0,133.5,69.263683,0.014438,2786.816103,5.628336,2594.074404,,6213.330096,2785.572964,gas
623.15,350.0,13360000.0,133.6,69.355446,0.014418,2786.321206,5.62731,2593.690336,,6223.956333,2787.37687,gas
623.15,350.0,13370000.0,133.7,69.447363,0.014399,2785.825609,5.626284,2593.305699,,6234.623355,2789.184011,gas
623.15,350.0,13380000.0,133.8,69.539433,0.01438,2785.32931,5.625256,2592.920493,,6245.331419,2790.994402,gas
623.15,350.0,13390000.0,133.9,69.631657,0.014361,2784.832305,5.624228,2592.534713,,6256.080785,2792.808056,gas
623.15,350.0,13400000.0,134.0,69.724037,0.014342,2784.334593,5.623199,2592.14836,,6266.871716,2794.624989,gas
623.15,350.0,13410000.0,134.1,69.816572,0.014323,2783.83617,5.622169,2591.761429,,6277.704477,2796.445215,gas
623.15,350.0,13420000.0,134.2,69.909264,0.014304,2783.337034,5.621139,2591.373919,,6288.579335,2798.26875,gas
623.15,350.0,13430000.0,134.3,70.002113,0.014285,2782.837182,5.620107,2590.985829,,6299.49656,2800.095609,gas
623.15,350.0,13440000.0,134.4,70.095119,0.014266,2782.336611,5.619075,2590.597155,,6310.456423,2801.925806,gas
623.15,350.0,13450000.0,134.5,70.188283,0.014247,2781.83532,5.618042,2590.207895,,6321.4592,2803.759357,gas
623.15,350.0,13460000.0,134.6,70.281607,0.014228,2781.333305,5.617007,2589.818048,,6332.505167,2805.596278,gas
623.15,350.0,13470000.0,134.7,70.37509,0.01421,2780.830563,5.615972,2589.427611,,6343.594604,2807.436585,gas
623.15,350.0,13480000.0,134.8,70.468733,0.014191,2780.327092,5.614937,2589.036581,,6354.727793,2809.280292,gas
623.15,350.0,13490000.0,134.9,70.562538,0.014172,2779.822889,5.6139,2588.644957,,6365.905018,2811.127416,gas
623.15,350.0,13500000.0,135.0,70.656503,0.014153,2779.317951,5.612862,2588.252736,,6377.126567,2812.977973,gas
623.15,350.0,13510000.0,135.1,70.750631,0.014134,2778.812276,5.611824,2587.859916,,6388.39273,2814.831978,gas
623.15,350.0,13520000.0,135.2,70.844922,0.014115,2778.30586,5.610785,2587.466495,,6399.703799,2816.689449,gas
623.15,350.0,13530000.0,135.3,70.939377,0.014097,2777.798701,5.609744,2587.07247,,6411.060069,2818.550401,gas
623.15,350.0,13540000.0,135.4,71.033996,0.014078,2777.290795,5.608703,2586.677839,,6422.461839,2820.414851,gas
623.15,350.0,13550000.0,135.5,71.12878,0.014059,2776.782141,5.607661,2586.282599,,6433.909409,2822.282815,gas
623.15,350.0,13560000.0,135.6,71.22373,0.01404,2776.272735,5.606618,2585.886749,,6445.403083,2824.15431,gas
623.15,350.0,13570000.0,135.7,71.318846,0.014022,2775.762574,5.605574,2585.490285,,6456.943167,2826.029354,gas
623.15,350.0,13580000.0,135.8,71.414129,0.014003,2775.251655,5.60453,2585.093206,,6468.52997,2827.907962,gas
623.15,350.0,13590000.0,135.9,71.50958,0.013984,2774.739976,5.603484,2584.695509,,6480.163804,2829.790153,gas
623.15,350.0,13600000.0,136.0,71.6052,0.013965,2774.227533,5.602437,2584.297192,,6491.844985,2831.675944,gas
623.15,350.0,13610000.0,136.1,71.700988,0.013947,2773.714324,5.60139,2583.898251,,6503.573831,2833.565351,gas
623.15,350.0,13620000.0,136.2,71.796947,0.013928,2773.200344,5.600341,2583.498685,,6515.350662,2835.458393,gas
623.15,350.0,13630000.0,136.3,71.893077,0.01391,2772.685593,5.599292,2583.098491,,6527.175803,2837.355088,gas
623.15,350.0,13640000.0,136.4,71.989378,0.013891,2772.170065,5.598242,2582.697667,,6539.04958,2839.255452,gas
623.15,350.0,13650000.0,136.5,72.085851,0.013872,2771.653759,5.59719,2582.29621,,6550.972324,2841.159505,gas
623.15,350.0,13660000.0,136.6,72.182497,0.013854,2771.136671,5.596138,2581.894117,,6562.944369,2843.067265,gas
623.15,350.0,13670000.0,136.7,72.279317,0.013835,2770.618798,5.595085,2581.491387,,6574.966051,2844.978749,gas
623.15,350.0,13680000.0,136.8,72.376311,0.013817,2770.100137,5.594031,2581.088016,,6587.03771,2846.893976,gas
623.15,350.0,13690000.0,136.9,72.47348,0.013798,2769.580685,5.592976,2580.684002,,6599.159688,2848.812965,gas
623.15,350.0,13700000.0,137.0,72.570826,0.01378,2769.060438,5.591919,2580.279342,,6611.332333,2850.735734,gas
623.15,350.0,13710000.0,137.1,72.668348,0.013761,2768.539394,5.590862,2579.874034,,6623.555994,2852.662304,gas
623.15,350.0,13720000.0,137.2,72.766047,0.013743,2768.017549,5.589804,2579.468074,,6635.831024,2854.592691,gas
623.15,350.0,13730000.0,137.3,72.863925,0.013724,2767.4949,5.588745,2579.061461,,6648.157781,2856.526917,gas
623.15,350.0,13740000.0,137.4,72.961982,0.013706,2766.971443,5.587685,2578.654192,,6660.536623,2858.465,gas
623.15,350.0,13750000.0,137.5,73.060219,0.013687,2766.447176,5.586624,2578.246263,,6672.967915,2860.406961,gas
623.15,350.0,13760000.0,137.6,73.158637,0.013669,2765.922096,5.585562,2577.837673,,6685.452023,2862.352818,gas
623.15,350.0,13770000.0,137.7,73.257236,0.013651,2765.396198,5.584499,2577.428418,,6697.989319,2864.302591,gas
623.15,350.0,13780000.0,137.8,73.356018,0.013632,2764.869479,5.583434,2577.018496,,6710.580177,2866.256302,gas
623.15,350.0,13790000.0,137.9,73.454982,0.013614,2764.341937,5.582369,2576.607904,,6723.224975,2868.213969,gas
623.15,350.0,13800000.0,138.0,73.554131,0.013595,2763.813567,5.581303,2576.196639,,6735.924095,2870.175614,gas
623.15,350.0,13810000.0,138.1,73.653464,0.013577,2763.284366,5.580236,2575.784699,,6748.677923,2872.141258,gas
623.15,350.0,13820000.0,138.2,73.752983,0.013559,2762.754331,5.579167,2575.37208,,6761.486848,2874.11092,gas
623.15,350.0,13830000.0,138.3,73.852688,0.01354,2762.223459,5.578098,2574.95878,,6774.351264,2876.084622,gas
623.15,350.0,13840000.0,138.4,73.952581,0.013522,2761.691745,5.577028,2574.544795,,6787.271568,2878.062385,gas
623.15,350.0,13850000.0,138.5,74.052662,0.013504,2761.159187,5.575956,2574.130123,,6800.248162,2880.044231,gas
623.15,350.0,13860000.0,138.6,74.152932,0.013486,2760.625781,5.574884,2573.714762,,6813.28145,2882.030181,gas
623.15,350.0,13870000.0,138.7,74.253391,0.013467,2760.091523,5.57381,2573.298707,,6826.371843,2884.020256,gas
623.15,350.0,13880000.0,138.8,74.354042,0.013449,2759.556409,5.572735,2572.881957,,6839.519754,2886.01448,gas
623.15,350.0,13890000.0,138.9,74.454884,0.013431,2759.020436,5.57166,2572.464507,,6852.725601,2888.012873,gas
623.15,350.0,13900000.0,139.0,74.555918,0.013413,2758.483601,5.570583,2572.046356,,6865.989807,2890.015458,gas
