T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.15,65.0,19370000.0,193.7,988.825185,0.001011,288.120416,0.882884,268.531513,,4147.196966,3910.269761,liquid
338.15,65.0,19380000.0,193.8,988.829385,0.001011,288.128674,0.882879,268.529742,,4147.177241,3910.249459,liquid
338.15,65.0,19390000.0,193.9,988.833585,0.001011,288.136932,0.882873,268.52797,,4147.157516,3910.229158,liquid
338.15,65.0,19400000.0,194.0,988.837784,0.001011,288.14519,0.882868,268.526198,,4147.137793,3910.208858,liquid
338.15,65.0,19410000.0,194.1,988.841984,0.001011,288.153448,0.882862,268.524427,,4147.11807,3910.188559,liquid
338.15,65.0,19420000.0,194.2,988.846183,0.001011,288.161705,0.882857,268.522655,,4147.098349,3910.16826,liquid
338.15,65.0,19430000.0,194.3,988.850382,0.001011,288.169963,0.882851,268.520884,,4147.078629,3910.147963,liquid
338.15,65.0,19440000.0,194.4,988.854582,0.001011,288.178221,0.882846,268.519112,,4147.05891,3910.127666,liquid
338.15,65.0,19450000.0,194.5,988.858781,0.001011,288.186479,0.88284,268.517341,,4147.039192,3910.107369,liquid
338.15,65.0,19460000.0,194.6,988.86298,0.001011,288.194737,0.882835,268.515569,,4147.019475,3910.087074,liquid
338.15,65.0,19470000.0,194.7,988.867179,0.001011,288.202994,0.882829,268.513798,,4146.999759,3910.06678,liquid
338.15,65.0,19480000.0,194.8,988.871378,0.001011,288.211252,0.882824,268.512027,,4146.980044,3910.046486,liquid
338.15,65.0,19490000.0,194.9,988.875576,0.001011,288.21951,0.882818,268.510256,,4146.960331,3910.026193,liquid
338.15,65.0,19500000.0,195.0,988.879775,0.001011,288.227768,0.882813,268.508485,,4146.940618,3910.005901,liquid
338.15,65.0,19510000.0,195.1,988.883974,0.001011,288.236025,0.882807,268.506714,,4146.920907,3909.98561,liquid
338.15,65.0,19520000.0,195.2,988.888172,0.001011,288.244283,0.882802,268.504943,,4146.901196,3909.96532,liquid
338.15,65.0,19530000.0,195.3,988.892371,0.001011,288.252541,0.882796,268.503172,,4146.881487,3909.94503,liquid
338.15,65.0,19540000.0,195.4,988.896569,0.001011,288.260799,0.882791,268.501401,,4146.861779,3909.924741,liquid
338.15,65.0,19550000.0,195.5,988.900767,0.001011,288.269056,0.882786,268.499631,,4146.842072,3909.904453,liquid
338.15,65.0,19560000.0,195.6,988.904965,0.001011,288.277314,0.88278,268.49786,,4146.822366,3909.884166,liquid
338.15,65.0,19570000.0,195.7,988.909163,0.001011,288.285571,0.882775,268.49609,,4146.802661,3909.86388,liquid
338.15,65.0,19580000.0,195.8,988.913361,0.001011,288.293829,0.882769,268.494319,,4146.782957,3909.843594,liquid
338.15,65.0,19590000.0,195.9,988.917559,0.001011,288.302087,0.882764,268.492549,,4146.763255,3909.823309,liquid
338.15,65.0,19600000.0,196.0,988.921757,0.001011,288.310344,0.882758,268.490778,,4146.743553,3909.803025,liquid
338.15,65.0,19610000.0,196.1,988.925954,0.001011,288.318602,0.882753,268.489008,,4146.723852,3909.782742,liquid
338.15,65.0,19620000.0,196.2,988.930152,0.001011,288.326859,0.882747,268.487238,,4146.704153,3909.76246,liquid
338.15,65.0,19630000.0,196.3,988.934349,0.001011,288.335117,0.882742,268.485468,,4146.684454,3909.742179,liquid
338.15,65.0,19640000.0,196.4,988.938547,0.001011,288.343374,0.882736,268.483697,,4146.664757,3909.721898,liquid
338.15,65.0,19650000.0,196.5,988.942744,0.001011,288.351632,0.882731,268.481927,,4146.645061,3909.701618,liquid
338.15,65.0,19660000.0,196.6,988.946941,0.001011,288.359889,0.882725,268.480157,,4146.625366,3909.681339,liquid
338.15,65.0,19670000.0,196.7,988.951138,0.001011,288.368147,0.88272,268.478388,,4146.605672,3909.661061,liquid
338.15,65.0,19680000.0,196.8,988.955335,0.001011,288.376404,0.882714,268.476618,,4146.585979,3909.640783,liquid
338.15,65.0,19690000.0,196.9,988.959532,0.001011,288.384662,0.882709,268.474848,,4146.566287,3909.620507,liquid
338.15,65.0,19700000.0,197.0,988.963729,0.001011,288.392919,0.882703,268.473078,,4146.546596,3909.600231,liquid
338.15,65.0,19710000.0,197.1,988.967925,0.001011,288.401176,0.882698,268.471309,,4146.526907,3909.579956,liquid
338.15,65.0,19720000.0,197.2,988.972122,0.001011,288.409434,0.882692,268.469539,,4146.507218,3909.559682,liquid
338.15,65.0,19730000.0,197.3,988.976318,0.001011,288.417691,0.882687,268.46777,,4146.487531,3909.539408,liquid
338.15,65.0,19740000.0,197.4,988.980515,0.001011,288.425949,0.882681,268.466,,4146.467844,3909.519136,liquid
338.15,65.0,19750000.0,197.5,988.984711,0.001011,288.434206,0.882676,268.464231,,4146.448159,3909.498864,liquid
338.15,65.0,19760000.0,197.6,988.988907,0.001011,288.442463,0.88267,268.462462,,4146.428475,3909.478593,liquid
338.15,65.0,19770000.0,197.7,988.993103,0.001011,288.45072,0.882665,268.460692,,4146.408791,3909.458323,liquid
338.15,65.0,19780000.0,197.8,988.997299,0.001011,288.458978,0.882659,268.458923,,4146.389109,3909.438054,liquid
338.15,65.0,19790000.0,197.9,989.001495,0.001011,288.467235,0.882654,268.457154,,4146.369428,3909.417785,liquid
338.15,65.0,19800000.0,198.0,989.005691,0.001011,288.475492,0.882648,268.455385,,4146.349749,3909.397517,liquid
338.15,65.0,19810000.0,198.1,989.009887,0.001011,288.48375,0.882643,268.453616,,4146.33007,3909.37725,liquid
338.15,65.0,19820000.0,198.2,989.014083,0.001011,288.492007,0.882637,268.451847,,4146.310392,3909.356984,liquid
338.15,65.0,19830000.0,198.3,989.018278,0.001011,288.500264,0.882632,268.450078,,4146.290715,3909.336719,liquid
338.15,65.0,19840000.0,198.4,989.022474,0.001011,288.508521,0.882626,268.44831,,4146.27104,3909.316455,liquid
338.15,65.0,19850000.0,198.5,989.026669,0.001011,288.516778,0.882621,268.446541,,4146.251365,3909.296191,liquid
338.15,65.0,19860000.0,198.6,989.030864,0.001011,288.525035,0.882616,268.444772,,4146.231692,3909.275928,liquid
338.15,65.0,19870000.0,198.7,989.035059,0.001011,288.533293,0.88261,268.443004,,4146.21202,3909.255666,liquid
338.15,65.0,19880000.0,198.8,989.039254,0.001011,288.54155,0.882605,268.441235,,4146.192349,3909.235405,liquid
338.15,65.0,19890000.0,198.9,989.043449,0.001011,288.549807,0.882599,268.439467,,4146.172678,3909.215144,liquid
338.15,65.0,19900000.0,199.0,989.047644,0.001011,288.558064,0.882594,268.437698,,4146.153009,3909.194885,liquid
338.15,65.0,19910000.0,199.1,989.051839,0.001011,288.566321,0.882588,268.43593,,4146.133341,3909.174626,liquid
338.15,65.0,19920000.0,199.2,989.056034,0.001011,288.574578,0.882583,268.434162,,4146.113675,3909.154368,liquid
338.15,65.0,19930000.0,199.3,989.060228,0.001011,288.582835,0.882577,268.432394,,4146.094009,3909.134111,liquid
338.15,65.0,19940000.0,199.4,989.064423,0.001011,288.591092,0.882572,268.430626,,4146.074344,3909.113855,liquid
338.15,65.0,19950000.0,199.5,989.068617,0.001011,288.599349,0.882566,268.428858,,4146.054681,3909.093599,liquid
338.15,65.0,19960000.0,199.6,989.072812,0.001011,288.607606,0.882561,268.42709,,4146.035018,3909.073344,liquid
338.15,65.0,19970000.0,199.7,989.077006,0.001011,288.615863,0.882555,268.425322,,4146.015357,3909.05309,liquid
338.15,65.0,19980000.0,199.8,989.0812,0.001011,288.62412,0.88255,268.423554,,4145.995696,3909.032837,liquid
338.15,65.0,19990000.0,199.9,989.085394,0.001011,288.632377,0.882544,268.421786,,4145.976037,3909.012585,liquid
338.15,65.0,20000000.0,200.0,989.089588,0.001011,288.640634,0.882539,268.420018,,4145.956379,3908.992333,liquid
338.15,65.0,20010000.0,200.1,989.093782,0.001011,288.648891,0.882533,268.418251,,4145.936722,3908.972083,liquid
338.15,65.0,20020000.0,200.2,989.097976,0.001011,288.657147,0.882528,268.416483,,4145.917066,3908.951833,liquid
338.15,65.0,20030000.0,200.3,989.102169,0.001011,288.665404,0.882522,268.414716,,4145.897411,3908.931584,liquid
338.15,65.0,20040000.0,200.4,989.106363,0.001011,288.673661,0.882517,268.412948,,4145.877757,3908.911336,liquid
338.15,65.0,20050000.0,200.5,989.110556,0.001011,288.681918,0.882511,268.411181,,4145.858104,3908.891088,liquid
338.15,65.0,20060000.0,200.6,989.11475,0.001011,288.690175,0.882506,268.409414,,4145.838453,3908.870842,liquid
338.15,65.0,20070000.0,200.7,989.118943,0.001011,288.698432,0.8825,268.407646,,4145.818802,3908.850596,liquid
338.15,65.0,20080000.0,200.8,989.123136,0.001011,288.706688,0.882495,268.405879,,4145.799153,3908.830351,liquid
338.15,65.0,20090000.0,200.9,989.127329,0.001011,288.714945,0.882489,268.404112,,4145.779504,3908.810106,liquid
338.15,65.0,20100000.0,201.0,989.131522,0.001011,288.723202,0.882484,268.402345,,4145.759857,3908.789863,liquid
338.15,65.0,20110000.0,201.1,989.135715,0.001011,288.731459,0.882478,268.400578,,4145.740211,3908.76962,liquid
338.15,65.0,20120000.0,201.2,989.139908,0.001011,288.739715,0.882473,268.398811,,4145.720566,3908.749379,liquid
338.15,65.0,20130000.0,201.3,989.144101,0.001011,288.747972,0.882468,268.397044,,4145.700922,3908.729138,liquid
338.15,65.0,20140000.0,201.4,989.148293,0.001011,288.756229,0.882462,268.395278,,4145.681279,3908.708898,liquid
338.15,65.0,20150000.0,201.5,989.152486,0.001011,288.764485,0.882457,268.393511,,4145.661637,3908.688658,liquid
338.15,65.0,20160000.0,201.6,989.156678,0.001011,288.772742,0.882451,268.391744,,4145.641996,3908.66842,liquid
338.15,65.0,20170000.0,201.7,989.160871,0.001011,288.780999,0.882446,268.389978,,4145.622356,3908.648182,liquid
338.15,65.0,20180000.0,201.8,989.165063,0.001011,288.789255,0.88244,268.388211,,4145.602718,3908.627945,liquid
338.15,65.0,20190000.0,201.9,989.169255,0.001011,288.797512,0.882435,268.386445,,4145.58308,3908.607709,liquid
338.15,65.0,20200000.0,202.0,989.173447,0.001011,288.805769,0.882429,268.384679,,4145.563444,3908.587474,liquid
338.15,65.0,20210000.0,202.1,989.177639,0.001011,288.814025,0.882424,268.382912,,4145.543808,3908.567239,liquid
338.15,65.0,20220000.0,202.2,989.181831,0.001011,288.822282,0.882418,268.381146,,4145.524174,3908.547005,liquid
338.15,65.0,20230000.0,202.3,989.186023,0.001011,288.830538,0.882413,268.37938,,4145.504541,3908.526773,liquid
338.15,65.0,20240000.0,202.4,989.190215,0.001011,288.838795,0.882407,268.377614,,4145.484909,3908.50654,liquid
338.15,65.0,20250000.0,202.5,989.194406,0.001011,288.847051,0.882402,268.375848,,4145.465277,3908.486309,liquid
338.15,65.0,20260000.0,202.6,989.198598,0.001011,288.855308,0.882396,268.374082,,4145.445648,3908.466079,liquid
338.15,65.0,20270000.0,202.7,989.202789,0.001011,288.863564,0.882391,268.372316,,4145.426019,3908.445849,liquid
338.15,65.0,20280000.0,202.8,989.20698,0.001011,288.871821,0.882385,268.37055,,4145.406391,3908.42562,liquid
338.15,65.0,20290000.0,202.9,989.211172,0.001011,288.880077,0.88238,268.368784,,4145.386764,3908.405392,liquid
338.15,65.0,20300000.0,203.0,989.215363,0.001011,288.888333,0.882374,268.367019,,4145.367139,3908.385165,liquid
338.15,65.0,20310000.0,203.1,989.219554,0.001011,288.89659,0.882369,268.365253,,4145.347514,3908.364939,liquid
338.15,65.0,20320000.0,203.2,989.223745,0.001011,288.904846,0.882363,268.363487,,4145.327891,3908.344713,liquid
338.15,65.0,20330000.0,203.3,989.227936,0.001011,288.913103,0.882358,268.361722,,4145.308268,3908.324488,liquid
338.15,65.0,20340000.0,203.4,989.232126,0.001011,288.921359,0.882352,268.359956,,4145.288647,3908.304264,liquid
338.15,65.0,20350000.0,203.5,989.236317,0.001011,288.929615,0.882347,268.358191,,4145.269027,3908.284041,liquid
338.15,65.0,20360000.0,203.6,989.240508,0.001011,288.937872,0.882342,268.356426,,4145.249407,3908.263819,liquid
338.15,65.0,20370000.0,203.7,989.244698,0.001011,288.946128,0.882336,268.35466,,4145.229789,3908.243597,liquid
338.15,65.0,20380000.0,203.8,989.248888,0.001011,288.954384,0.882331,268.352895,,4145.210172,3908.223377,liquid
338.15,65.0,20390000.0,203.9,989.253079,0.001011,288.96264,0.882325,268.35113,,4145.190557,3908.203157,liquid
338.15,65.0,20400000.0,204.0,989.257269,0.001011,288.970897,0.88232,268.349365,,4145.170942,3908.182937,liquid
338.15,65.0,20410000.0,204.1,989.261459,0.001011,288.979153,0.882314,268.3476,,4145.151328,3908.162719,liquid
338.15,65.0,20420000.0,204.2,989.265649,0.001011,288.987409,0.882309,268.345835,,4145.131715,3908.142502,liquid
338.15,65.0,20430000.0,204.3,989.269839,0.001011,288.995665,0.882303,268.34407,,4145.112104,3908.122285,liquid
338.15,65.0,20440000.0,204.4,989.274029,0.001011,289.003922,0.882298,268.342306,,4145.092493,3908.102069,liquid
338.15,65.0,20450000.0,204.5,989.278218,0.001011,289.012178,0.882292,268.340541,,4145.072884,3908.081854,liquid
338.15,65.0,20460000.0,204.6,989.282408,0.001011,289.020434,0.882287,268.338776,,4145.053276,3908.06164,liquid
338.15,65.0,20470000.0,204.7,989.286598,0.001011,289.02869,0.882281,268.337012,,4145.033669,3908.041426,liquid
338.15,65.0,20480000.0,204.8,989.290787,0.001011,289.036946,0.882276,268.335247,,4145.014062,3908.021214,liquid
338.15,65.0,20490000.0,204.9,989.294976,0.001011,289.045202,0.88227,268.333483,,4144.994457,3908.001002,liquid
338.15,65.0,20500000.0,205.0,989.299166,0.001011,289.053458,0.882265,268.331718,,4144.974853,3907.980791,liquid
338.15,65.0,20510000.0,205.1,989.303355,0.001011,289.061714,0.882259,268.329954,,4144.95525,3907.96058,liquid
338.15,65.0,20520000.0,205.2,989.307544,0.001011,289.06997,0.882254,268.32819,,4144.935649,3907.940371,liquid
338.15,65.0,20530000.0,205.3,989.311733,0.001011,289.078226,0.882248,268.326426,,4144.916048,3907.920162,liquid
338.15,65.0,20540000.0,205.4,989.315922,0.001011,289.086483,0.882243,268.324662,,4144.896448,3907.899955,liquid
338.15,65.0,20550000.0,205.5,989.32011,0.001011,289.094739,0.882237,268.322898,,4144.87685,3907.879748,liquid
338.15,65.0,20560000.0,205.6,989.324299,0.001011,289.102995,0.882232,268.321134,,4144.857252,3907.859541,liquid
338.15,65.0,20570000.0,205.7,989.328488,0.001011,289.11125,0.882226,268.31937,,4144.837656,3907.839336,liquid
338.15,65.0,20580000.0,205.8,989.332676,0.001011,289.119506,0.882221,268.317606,,4144.81806,3907.819132,liquid
338.15,65.0,20590000.0,205.9,989.336865,0.001011,289.127762,0.882216,268.315842,,4144.798466,3907.798928,liquid
338.15,65.0,20600000.0,206.0,989.341053,0.001011,289.136018,0.88221,268.314078,,4144.778873,3907.778725,liquid
338.15,65.0,20610000.0,206.1,989.345241,0.001011,289.144274,0.882205,268.312315,,4144.759281,3907.758523,liquid
338.15,65.0,20620000.0,206.2,989.349429,0.001011,289.15253,0.882199,268.310551,,4144.73969,3907.738321,liquid
338.15,65.0,20630000.0,206.3,989.353617,0.001011,289.160786,0.882194,268.308788,,4144.7201,3907.718121,liquid
338.15,65.0,20640000.0,206.4,989.357805,0.001011,289.169042,0.882188,268.307024,,4144.700511,3907.697921,liquid
338.15,65.0,20650000.0,206.5,989.361993,0.001011,289.177298,0.882183,268.305261,,4144.680923,3907.677722,liquid
338.15,65.0,20660000.0,206.6,989.366181,0.001011,289.185553,0.882177,268.303497,,4144.661337,3907.657524,liquid
338.15,65.0,20670000.0,206.7,989.370368,0.001011,289.193809,0.882172,268.301734,,4144.641751,3907.637327,liquid
338.15,65.0,20680000.0,206.8,989.374556,0.001011,289.202065,0.882166,268.299971,,4144.622167,3907.61713,liquid
338.15,65.0,20690000.0,206.9,989.378744,0.001011,289.210321,0.882161,268.298208,,4144.602583,3907.596935,liquid
338.15,65.0,20700000.0,207.0,989.382931,0.001011,289.218577,0.882155,268.296445,,4144.583001,3907.57674,liquid
338.15,65.0,20710000.0,207.1,989.387118,0.001011,289.226832,0.88215,268.294682,,4144.56342,3907.556546,liquid
338.15,65.0,20720000.0,207.2,989.391305,0.001011,289.235088,0.882144,268.292919,,4144.543839,3907.536352,liquid
338.15,65.0,20730000.0,207.3,989.395492,0.001011,289.243344,0.882139,268.291156,,4144.52426,3907.51616,liquid
338.15,65.0,20740000.0,207.4,989.399679,0.001011,289.251599,0.882133,268.289393,,4144.504682,3907.495968,liquid
338.15,65.0,20750000.0,207.5,989.403866,0.001011,289.259855,0.882128,268.287631,,4144.485105,3907.475777,liquid
338.15,65.0,20760000.0,207.6,989.408053,0.001011,289.268111,0.882122,268.285868,,4144.46553,3907.455587,liquid
338.15,65.0,20770000.0,207.7,989.41224,0.001011,289.276366,0.882117,268.284105,,4144.445955,3907.435398,liquid
338.15,65.0,20780000.0,207.8,989.416426,0.001011,289.284622,0.882111,268.282343,,4144.426381,3907.41521,liquid
338.15,65.0,20790000.0,207.9,989.420613,0.001011,289.292878,0.882106,268.28058,,4144.406808,3907.395022,liquid
338.15,65.0,20800000.0,208.0,989.424799,0.001011,289.301133,0.882101,268.278818,,4144.387237,3907.374835,liquid
338.15,65.0,20810000.0,208.1,989.428986,0.001011,289.309389,0.882095,268.277056,,4144.367666,3907.354649,liquid
338.15,65.0,20820000.0,208.2,989.433172,0.001011,289.317644,0.88209,268.275293,,4144.348097,3907.334464,liquid
338.15,65.0,20830000.0,208.3,989.437358,0.001011,289.3259,0.882084,268.273531,,4144.328529,3907.31428,liquid
338.15,65.0,20840000.0,208.4,989.441544,0.001011,289.334155,0.882079,268.271769,,4144.308961,3907.294096,liquid
338.15,65.0,20850000.0,208.5,989.44573,0.001011,289.342411,0.882073,268.270007,,4144.289395,3907.273913,liquid
338.15,65.0,20860000.0,208.6,989.449916,0.001011,289.350666,0.882068,268.268245,,4144.26983,3907.253731,liquid
338.15,65.0,20870000.0,208.7,989.454102,0.001011,289.358922,0.882062,268.266483,,4144.250266,3907.23355,liquid
338.15,65.0,20880000.0,208.8,989.458288,0.001011,289.367177,0.882057,268.264721,,4144.230703,3907.21337,liquid
338.15,65.0,20890000.0,208.9,989.462473,0.001011,289.375433,0.882051,268.26296,,4144.211141,3907.19319,liquid
338.15,65.0,20900000.0,209.0,989.466659,0.001011,289.383688,0.882046,268.261198,,4144.191581,3907.173012,liquid
338.15,65.0,20910000.0,209.1,989.470844,0.001011,289.391944,0.88204,268.259436,,4144.172021,3907.152834,liquid
338.15,65.0,20920000.0,209.2,989.475029,0.001011,289.400199,0.882035,268.257675,,4144.152462,3907.132657,liquid
338.15,65.0,20930000.0,209.3,989.479215,0.001011,289.408454,0.882029,268.255913,,4144.132905,3907.11248,liquid
338.15,65.0,20940000.0,209.4,989.4834,0.001011,289.41671,0.882024,268.254152,,4144.113348,3907.092305,liquid
338.15,65.0,20950000.0,209.5,989.487585,0.001011,289.424965,0.882018,268.25239,,4144.093793,3907.07213,liquid
338.15,65.0,20960000.0,209.6,989.49177,0.001011,289.43322,0.882013,268.250629,,4144.074239,3907.051956,liquid
338.15,65.0,20970000.0,209.7,989.495954,0.001011,289.441476,0.882007,268.248868,,4144.054686,3907.031783,liquid
338.15,65.0,20980000.0,209.8,989.500139,0.001011,289.449731,0.882002,268.247106,,4144.035133,3907.011611,liquid
338.15,65.0,20990000.0,209.9,989.504324,0.001011,289.457986,0.881997,268.245345,,4144.015582,3906.991439,liquid
338.15,65.0,21000000.0,210.0,989.508508,0.001011,289.466242,0.881991,268.243584,,4143.996032,3906.971269,liquid
338.15,65.0,21010000.0,210.1,989.512693,0.001011,289.474497,0.881986,268.241823,,4143.976484,3906.951099,liquid
338.15,65.0,21020000.0,210.2,989.516877,0.001011,289.482752,0.88198,268.240062,,4143.956936,3906.93093,liquid
338.15,65.0,21030000.0,210.3,989.521062,0.001011,289.491007,0.881975,268.238301,,4143.937389,3906.910761,liquid
338.15,65.0,21040000.0,210.4,989.525246,0.001011,289.499262,0.881969,268.236541,,4143.917843,3906.890594,liquid
338.15,65.0,21050000.0,210.5,989.52943,0.001011,289.507518,0.881964,268.23478,,4143.898299,3906.870427,liquid
338.15,65.0,21060000.0,210.6,989.533614,0.001011,289.515773,0.881958,268.233019,,4143.878755,3906.850262,liquid
338.15,65.0,21070000.0,210.7,989.537798,0.001011,289.524028,0.881953,268.231259,,4143.859213,3906.830097,liquid
338.15,65.0,21080000.0,210.8,989.541982,0.001011,289.532283,0.881947,268.229498,,4143.839672,3906.809932,liquid
338.15,65.0,21090000.0,210.9,989.546165,0.001011,289.540538,0.881942,268.227738,,4143.820131,3906.789769,liquid
338.15,65.0,21100000.0,211.0,989.550349,0.001011,289.548793,0.881936,268.225977,,4143.800592,3906.769606,liquid
338.15,65.0,21110000.0,211.1,989.554532,0.001011,289.557048,0.881931,268.224217,,4143.781054,3906.749445,liquid
338.15,65.0,21120000.0,211.2,989.558716,0.001011,289.565303,0.881925,268.222457,,4143.761517,3906.729284,liquid
338.15,65.0,21130000.0,211.3,989.562899,0.001011,289.573558,0.88192,268.220696,,4143.741981,3906.709123,liquid
338.15,65.0,21140000.0,211.4,989.567082,0.001011,289.581813,0.881914,268.218936,,4143.722446,3906.688964,liquid
338.15,65.0,21150000.0,211.5,989.571266,0.001011,289.590068,0.881909,268.217176,,4143.702912,3906.668805,liquid
338.15,65.0,21160000.0,211.6,989.575449,0.001011,289.598323,0.881904,268.215416,,4143.68338,3906.648648,liquid
338.15,65.0,21170000.0,211.7,989.579632,0.001011,289.606578,0.881898,268.213656,,4143.663848,3906.628491,liquid
338.15,65.0,21180000.0,211.8,989.583814,0.001011,289.614833,0.881893,268.211896,,4143.644317,3906.608335,liquid
338.15,65.0,21190000.0,211.9,989.587997,0.001011,289.623088,0.881887,268.210137,,4143.624788,3906.588179,liquid
338.15,65.0,21200000.0,212.0,989.59218,0.001011,289.631343,0.881882,268.208377,,4143.605259,3906.568025,liquid
338.15,65.0,21210000.0,212.1,989.596363,0.001011,289.639598,0.881876,268.206617,,4143.585732,3906.547871,liquid
338.15,65.0,21220000.0,212.2,989.600545,0.001011,289.647853,0.881871,268.204858,,4143.566206,3906.527718,liquid
338.15,65.0,21230000.0,212.3,989.604727,0.001011,289.656108,0.881865,268.203098,,4143.546681,3906.507566,liquid
338.15,65.0,21240000.0,212.4,989.60891,0.001011,289.664363,0.88186,268.201338,,4143.527156,3906.487415,liquid
338.15,65.0,21250000.0,212.5,989.613092,0.00101,289.672618,0.881854,268.199579,,4143.507633,3906.467264,liquid
338.15,65.0,21260000.0,212.6,989.617274,0.00101,289.680872,0.881849,268.19782,,4143.488111,3906.447114,liquid
338.15,65.0,21270000.0,212.7,989.621456,0.00101,289.689127,0.881843,268.19606,,4143.468591,3906.426965,liquid
338.15,65.0,21280000.0,212.8,989.625638,0.00101,289.697382,0.881838,268.194301,,4143.449071,3906.406817,liquid
338.15,65.0,21290000.0,212.9,989.62982,0.00101,289.705637,0.881832,268.192542,,4143.429552,3906.38667,liquid
338.15,65.0,21300000.0,213.0,989.634002,0.00101,289.713892,0.881827,268.190783,,4143.410034,3906.366524,liquid
338.15,65.0,21310000.0,213.1,989.638183,0.00101,289.722146,0.881821,268.189024,,4143.390518,3906.346378,liquid
338.15,65.0,21320000.0,213.2,989.642365,0.00101,289.730401,0.881816,268.187265,,4143.371002,3906.326233,liquid
338.15,65.0,21330000.0,213.3,989.646546,0.00101,289.738656,0.88181,268.185506,,4143.351488,3906.306089,liquid
338.15,65.0,21340000.0,213.4,989.650728,0.00101,289.74691,0.881805,268.183747,,4143.331975,3906.285946,liquid
338.15,65.0,21350000.0,213.5,989.654909,0.00101,289.755165,0.8818,268.181989,,4143.312462,3906.265803,liquid
338.15,65.0,21360000.0,213.6,989.65909,0.00101,289.76342,0.881794,268.18023,,4143.292951,3906.245662,liquid
338.15,65.0,21370000.0,213.7,989.663271,0.00101,289.771674,0.881789,268.178471,,4143.273441,3906.225521,liquid
338.15,65.0,21380000.0,213.8,989.667452,0.00101,289.779929,0.881783,268.176713,,4143.253932,3906.205381,liquid
338.15,65.0,21390000.0,213.9,989.671633,0.00101,289.788184,0.881778,268.174954,,4143.234424,3906.185241,liquid
338.15,65.0,21400000.0,214.0,989.675814,0.00101,289.796438,0.881772,268.173196,,4143.214917,3906.165103,liquid
338.15,65.0,21410000.0,214.1,989.679995,0.00101,289.804693,0.881767,268.171437,,4143.195411,3906.144965,liquid
338.15,65.0,21420000.0,214.2,989.684175,0.00101,289.812947,0.881761,268.169679,,4143.175906,3906.124829,liquid
338.15,65.0,21430000.0,214.3,989.688356,0.00101,289.821202,0.881756,268.167921,,4143.156403,3906.104693,liquid
338.15,65.0,21440000.0,214.4,989.692536,0.00101,289.829456,0.88175,268.166163,,4143.1369,3906.084557,liquid
338.15,65.0,21450000.0,214.5,989.696717,0.00101,289.837711,0.881745,268.164405,,4143.117399,3906.064423,liquid
338.15,65.0,21460000.0,214.6,989.700897,0.00101,289.845965,0.881739,268.162647,,4143.097898,3906.044289,liquid
338.15,65.0,21470000.0,214.7,989.705077,0.00101,289.85422,0.881734,268.160889,,4143.078399,3906.024157,liquid
338.15,65.0,21480000.0,214.8,989.709257,0.00101,289.862474,0.881728,268.159131,,4143.058901,3906.004025,liquid
338.15,65.0,21490000.0,214.9,989.713437,0.00101,289.870729,0.881723,268.157373,,4143.039403,3905.983893,liquid
338.15,65.0,21500000.0,215.0,989.717617,0.00101,289.878983,0.881718,268.155615,,4143.019907,3905.963763,liquid
338.15,65.0,21510000.0,215.1,989.721797,0.00101,289.887238,0.881712,268.153857,,4143.000412,3905.943633,liquid
338.15,65.0,21520000.0,215.2,989.725977,0.00101,289.895492,0.881707,268.1521,,4142.980918,3905.923505,liquid
338.15,65.0,21530000.0,215.3,989.730156,0.00101,289.903746,0.881701,268.150342,,4142.961425,3905.903377,liquid
338.15,65.0,21540000.0,215.4,989.734336,0.00101,289.912001,0.881696,268.148585,,4142.941933,3905.88325,liquid
338.15,65.0,21550000.0,215.5,989.738515,0.00101,289.920255,0.88169,268.146827,,4142.922443,3905.863123,liquid
338.15,65.0,21560000.0,215.6,989.742694,0.00101,289.928509,0.881685,268.14507,,4142.902953,3905.842998,liquid
338.15,65.0,21570000.0,215.7,989.746874,0.00101,289.936764,0.881679,268.143313,,4142.883464,3905.822873,liquid
338.15,65.0,21580000.0,215.8,989.751053,0.00101,289.945018,0.881674,268.141555,,4142.863977,3905.802749,liquid
338.15,65.0,21590000.0,215.9,989.755232,0.00101,289.953272,0.881668,268.139798,,4142.84449,3905.782626,liquid
338.15,65.0,21600000.0,216.0,989.759411,0.00101,289.961526,0.881663,268.138041,,4142.825005,3905.762503,liquid
338.15,65.0,21610000.0,216.1,989.76359,0.00101,289.969781,0.881657,268.136284,,4142.805521,3905.742382,liquid
338.15,65.0,21620000.0,216.2,989.767768,0.00101,289.978035,0.881652,268.134527,,4142.786037,3905.722261,liquid
338.15,65.0,21630000.0,216.3,989.771947,0.00101,289.986289,0.881646,268.13277,,4142.766555,3905.702141,liquid
338.15,65.0,21640000.0,216.4,989.776126,0.00101,289.994543,0.881641,268.131013,,4142.747074,3905.682022,liquid
338.15,65.0,21650000.0,216.5,989.780304,0.00101,290.002798,0.881635,268.129257,,4142.727594,3905.661904,liquid
338.15,65.0,21660000.0,216.6,989.784483,0.00101,290.011052,0.88163,268.1275,,4142.708115,3905.641786,liquid
338.15,65.0,21670000.0,216.7,989.788661,0.00101,290.019306,0.881625,268.125743,,4142.688637,3905.62167,liquid
