T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,13510000.0,135.1,924.229476,0.001082,640.323117,1.82759,625.705535,,4266.952535,3511.067837,liquid
423.15,150.0,13520000.0,135.2,924.234875,0.001082,640.32944,1.82758,625.701124,,4266.92341,3511.058665,liquid
423.15,150.0,13530000.0,135.3,924.240273,0.001082,640.335764,1.827569,625.696713,,4266.894287,3511.049494,liquid
423.15,150.0,13540000.0,135.4,924.245672,0.001082,640.342088,1.827559,625.692303,,4266.865167,3511.040323,liquid
423.15,150.0,13550000.0,135.5,924.25107,0.001082,640.348412,1.827548,625.687893,,4266.836049,3511.031152,liquid
423.15,150.0,13560000.0,135.6,924.256468,0.001082,640.354736,1.827537,625.683483,,4266.806933,3511.021982,liquid
423.15,150.0,13570000.0,135.7,924.261866,0.001082,640.36106,1.827527,625.679074,,4266.77782,3511.012812,liquid
423.15,150.0,13580000.0,135.8,924.267263,0.001082,640.367384,1.827516,625.674664,,4266.748709,3511.003642,liquid
423.15,150.0,13590000.0,135.9,924.27266,0.001082,640.373709,1.827505,625.670255,,4266.7196,3510.994472,liquid
423.15,150.0,13600000.0,136.0,924.278058,0.001082,640.380033,1.827495,625.665846,,4266.690494,3510.985303,liquid
423.15,150.0,13610000.0,136.1,924.283455,0.001082,640.386358,1.827484,625.661438,,4266.66139,3510.976134,liquid
423.15,150.0,13620000.0,136.2,924.288851,0.001082,640.392683,1.827474,625.657029,,4266.632289,3510.966965,liquid
423.15,150.0,13630000.0,136.3,924.294248,0.001082,640.399008,1.827463,625.652621,,4266.60319,3510.957796,liquid
423.15,150.0,13640000.0,136.4,924.299644,0.001082,640.405332,1.827452,625.648213,,4266.574094,3510.948627,liquid
423.15,150.0,13650000.0,136.5,924.30504,0.001082,640.411658,1.827442,625.643806,,4266.544999,3510.939459,liquid
423.15,150.0,13660000.0,136.6,924.310436,0.001082,640.417983,1.827431,625.639398,,4266.515908,3510.930291,liquid
423.15,150.0,13670000.0,136.7,924.315832,0.001082,640.424308,1.82742,625.634991,,4266.486818,3510.921124,liquid
423.15,150.0,13680000.0,136.8,924.321227,0.001082,640.430633,1.82741,625.630584,,4266.457731,3510.911956,liquid
423.15,150.0,13690000.0,136.9,924.326623,0.001082,640.436959,1.827399,625.626177,,4266.428646,3510.902789,liquid
423.15,150.0,13700000.0,137.0,924.332018,0.001082,640.443285,1.827389,625.62177,,4266.399564,3510.893622,liquid
423.15,150.0,13710000.0,137.1,924.337413,0.001082,640.44961,1.827378,625.617364,,4266.370484,3510.884455,liquid
423.15,150.0,13720000.0,137.2,924.342807,0.001082,640.455936,1.827367,625.612958,,4266.341406,3510.875289,liquid
423.15,150.0,13730000.0,137.3,924.348202,0.001082,640.462262,1.827357,625.608552,,4266.312331,3510.866123,liquid
423.15,150.0,13740000.0,137.4,924.353596,0.001082,640.468588,1.827346,625.604146,,4266.283258,3510.856957,liquid
423.15,150.0,13750000.0,137.5,924.35899,0.001082,640.474914,1.827335,625.599741,,4266.254188,3510.847791,liquid
423.15,150.0,13760000.0,137.6,924.364384,0.001082,640.48124,1.827325,625.595336,,4266.22512,3510.838625,liquid
423.15,150.0,13770000.0,137.7,924.369777,0.001082,640.487567,1.827314,625.590931,,4266.196054,3510.82946,liquid
423.15,150.0,13780000.0,137.8,924.375171,0.001082,640.493893,1.827304,625.586526,,4266.166991,3510.820295,liquid
423.15,150.0,13790000.0,137.9,924.380564,0.001082,640.50022,1.827293,625.582122,,4266.13793,3510.811131,liquid
423.15,150.0,13800000.0,138.0,924.385957,0.001082,640.506547,1.827282,625.577717,,4266.108871,3510.801966,liquid
423.15,150.0,13810000.0,138.1,924.39135,0.001082,640.512873,1.827272,625.573313,,4266.079815,3510.792802,liquid
423.15,150.0,13820000.0,138.2,924.396742,0.001082,640.5192,1.827261,625.56891,,4266.050761,3510.783638,liquid
423.15,150.0,13830000.0,138.3,924.402135,0.001082,640.525527,1.827251,625.564506,,4266.02171,3510.774474,liquid
423.15,150.0,13840000.0,138.4,924.407527,0.001082,640.531854,1.82724,625.560103,,4265.99266,3510.765311,liquid
423.15,150.0,13850000.0,138.5,924.412919,0.001082,640.538182,1.827229,625.5557,,4265.963614,3510.756147,liquid
423.15,150.0,13860000.0,138.6,924.418311,0.001082,640.544509,1.827219,625.551297,,4265.934569,3510.746984,liquid
423.15,150.0,13870000.0,138.7,924.423702,0.001082,640.550836,1.827208,625.546894,,4265.905527,3510.737822,liquid
423.15,150.0,13880000.0,138.8,924.429093,0.001082,640.557164,1.827198,625.542492,,4265.876488,3510.728659,liquid
423.15,150.0,13890000.0,138.9,924.434485,0.001082,640.563492,1.827187,625.538089,,4265.84745,3510.719497,liquid
423.15,150.0,13900000.0,139.0,924.439876,0.001082,640.56982,1.827176,625.533687,,4265.818416,3510.710335,liquid
423.15,150.0,13910000.0,139.1,924.445266,0.001082,640.576147,1.827166,625.529286,,4265.789383,3510.701173,liquid
423.15,150.0,13920000.0,139.2,924.450657,0.001082,640.582475,1.827155,625.524884,,4265.760353,3510.692012,liquid
423.15,150.0,13930000.0,139.3,924.456047,0.001082,640.588803,1.827144,625.520483,,4265.731325,3510.682851,liquid
423.15,150.0,13940000.0,139.4,924.461437,0.001082,640.595132,1.827134,625.516082,,4265.7023,3510.67369,liquid
423.15,150.0,13950000.0,139.5,924.466827,0.001082,640.60146,1.827123,625.511681,,4265.673277,3510.664529,liquid
423.15,150.0,13960000.0,139.6,924.472217,0.001082,640.607788,1.827113,625.507281,,4265.644256,3510.655368,liquid
423.15,150.0,13970000.0,139.7,924.477606,0.001082,640.614117,1.827102,625.50288,,4265.615238,3510.646208,liquid
423.15,150.0,13980000.0,139.8,924.482995,0.001082,640.620446,1.827091,625.49848,,4265.586222,3510.637048,liquid
423.15,150.0,13990000.0,139.9,924.488385,0.001082,640.626774,1.827081,625.49408,,4265.557208,3510.627888,liquid
423.15,150.0,14000000.0,140.0,924.493773,0.001082,640.633103,1.82707,625.489681,,4265.528197,3510.618729,liquid
423.15,150.0,14010000.0,140.1,924.499162,0.001082,640.639432,1.82706,625.485281,,4265.499188,3510.60957,liquid
423.15,150.0,14020000.0,140.2,924.50455,0.001082,640.645761,1.827049,625.480882,,4265.470181,3510.600411,liquid
423.15,150.0,14030000.0,140.3,924.509939,0.001082,640.652091,1.827038,625.476483,,4265.441177,3510.591252,liquid
423.15,150.0,14040000.0,140.4,924.515327,0.001082,640.65842,1.827028,625.472084,,4265.412175,3510.582093,liquid
423.15,150.0,14050000.0,140.5,924.520715,0.001082,640.664749,1.827017,625.467686,,4265.383176,3510.572935,liquid
423.15,150.0,14060000.0,140.6,924.526102,0.001082,640.671079,1.827007,625.463287,,4265.354179,3510.563777,liquid
423.15,150.0,14070000.0,140.7,924.53149,0.001082,640.677408,1.826996,625.458889,,4265.325184,3510.554619,liquid
423.15,150.0,14080000.0,140.8,924.536877,0.001082,640.683738,1.826985,625.454492,,4265.296192,3510.545462,liquid
423.15,150.0,14090000.0,140.9,924.542264,0.001082,640.690068,1.826975,625.450094,,4265.267202,3510.536305,liquid
423.15,150.0,14100000.0,141.0,924.547651,0.001082,640.696398,1.826964,625.445697,,4265.238214,3510.527148,liquid
423.15,150.0,14110000.0,141.1,924.553037,0.001082,640.702728,1.826954,625.441299,,4265.209229,3510.517991,liquid
423.15,150.0,14120000.0,141.2,924.558424,0.001082,640.709058,1.826943,625.436903,,4265.180246,3510.508834,liquid
423.15,150.0,14130000.0,141.3,924.56381,0.001082,640.715388,1.826932,625.432506,,4265.151266,3510.499678,liquid
423.15,150.0,14140000.0,141.4,924.569196,0.001082,640.721719,1.826922,625.428109,,4265.122288,3510.490522,liquid
423.15,150.0,14150000.0,141.5,924.574581,0.001082,640.728049,1.826911,625.423713,,4265.093312,3510.481366,liquid
423.15,150.0,14160000.0,141.6,924.579967,0.001082,640.73438,1.826901,625.419317,,4265.064338,3510.472211,liquid
423.15,150.0,14170000.0,141.7,924.585352,0.001082,640.74071,1.82689,625.414922,,4265.035367,3510.463056,liquid
423.15,150.0,14180000.0,141.8,924.590737,0.001082,640.747041,1.826879,625.410526,,4265.006398,3510.453901,liquid
423.15,150.0,14190000.0,141.9,924.596122,0.001082,640.753372,1.826869,625.406131,,4264.977432,3510.444746,liquid
423.15,150.0,14200000.0,142.0,924.601507,0.001082,640.759703,1.826858,625.401736,,4264.948468,3510.435591,liquid
423.15,150.0,14210000.0,142.1,924.606892,0.001082,640.766034,1.826848,625.397341,,4264.919506,3510.426437,liquid
423.15,150.0,14220000.0,142.2,924.612276,0.001082,640.772366,1.826837,625.392946,,4264.890547,3510.417283,liquid
423.15,150.0,14230000.0,142.3,924.61766,0.001082,640.778697,1.826826,625.388552,,4264.86159,3510.408129,liquid
423.15,150.0,14240000.0,142.4,924.623044,0.001082,640.785028,1.826816,625.384158,,4264.832636,3510.398976,liquid
423.15,150.0,14250000.0,142.5,924.628428,0.001082,640.79136,1.826805,625.379764,,4264.803683,3510.389822,liquid
423.15,150.0,14260000.0,142.6,924.633811,0.001082,640.797692,1.826795,625.37537,,4264.774733,3510.380669,liquid
423.15,150.0,14270000.0,142.7,924.639194,0.001082,640.804023,1.826784,625.370977,,4264.745786,3510.371517,liquid
423.15,150.0,14280000.0,142.8,924.644577,0.001081,640.810355,1.826773,625.366583,,4264.716841,3510.362364,liquid
423.15,150.0,14290000.0,142.9,924.64996,0.001081,640.816687,1.826763,625.36219,,4264.687898,3510.353212,liquid
423.15,150.0,14300000.0,143.0,924.655343,0.001081,640.823019,1.826752,625.357798,,4264.658958,3510.34406,liquid
423.15,150.0,14310000.0,143.1,924.660725,0.001081,640.829352,1.826742,625.353405,,4264.630019,3510.334908,liquid
423.15,150.0,14320000.0,143.2,924.666108,0.001081,640.835684,1.826731,625.349013,,4264.601084,3510.325756,liquid
423.15,150.0,14330000.0,143.3,924.67149,0.001081,640.842016,1.82672,625.344621,,4264.57215,3510.316605,liquid
423.15,150.0,14340000.0,143.4,924.676872,0.001081,640.848349,1.82671,625.340229,,4264.543219,3510.307454,liquid
423.15,150.0,14350000.0,143.5,924.682253,0.001081,640.854682,1.826699,625.335837,,4264.514291,3510.298303,liquid
423.15,150.0,14360000.0,143.6,924.687635,0.001081,640.861014,1.826689,625.331446,,4264.485364,3510.289153,liquid
423.15,150.0,14370000.0,143.7,924.693016,0.001081,640.867347,1.826678,625.327055,,4264.45644,3510.280002,liquid
423.15,150.0,14380000.0,143.8,924.698397,0.001081,640.87368,1.826667,625.322664,,4264.427519,3510.270852,liquid
423.15,150.0,14390000.0,143.9,924.703778,0.001081,640.880013,1.826657,625.318273,,4264.398599,3510.261702,liquid
423.15,150.0,14400000.0,144.0,924.709158,0.001081,640.886346,1.826646,625.313882,,4264.369682,3510.252553,liquid
423.15,150.0,14410000.0,144.1,924.714539,0.001081,640.89268,1.826636,625.309492,,4264.340768,3510.243404,liquid
423.15,150.0,14420000.0,144.2,924.719919,0.001081,640.899013,1.826625,625.305102,,4264.311856,3510.234255,liquid
423.15,150.0,14430000.0,144.3,924.725299,0.001081,640.905347,1.826615,625.300712,,4264.282946,3510.225106,liquid
423.15,150.0,14440000.0,144.4,924.730679,0.001081,640.91168,1.826604,625.296323,,4264.254038,3510.215957,liquid
423.15,150.0,14450000.0,144.5,924.736058,0.001081,640.918014,1.826593,625.291934,,4264.225133,3510.206809,liquid
423.15,150.0,14460000.0,144.6,924.741438,0.001081,640.924348,1.826583,625.287544,,4264.19623,3510.197661,liquid
423.15,150.0,14470000.0,144.7,924.746817,0.001081,640.930682,1.826572,625.283156,,4264.16733,3510.188513,liquid
423.15,150.0,14480000.0,144.8,924.752196,0.001081,640.937016,1.826562,625.278767,,4264.138432,3510.179365,liquid
423.15,150.0,14490000.0,144.9,924.757574,0.001081,640.94335,1.826551,625.274378,,4264.109536,3510.170218,liquid
423.15,150.0,14500000.0,145.0,924.762953,0.001081,640.949684,1.82654,625.26999,,4264.080642,3510.161071,liquid
423.15,150.0,14510000.0,145.1,924.768331,0.001081,640.956018,1.82653,625.265602,,4264.051751,3510.151924,liquid
423.15,150.0,14520000.0,145.2,924.773709,0.001081,640.962353,1.826519,625.261215,,4264.022863,3510.142778,liquid
423.15,150.0,14530000.0,145.3,924.779087,0.001081,640.968688,1.826509,625.256827,,4263.993976,3510.133631,liquid
423.15,150.0,14540000.0,145.4,924.784465,0.001081,640.975022,1.826498,625.25244,,4263.965092,3510.124485,liquid
423.15,150.0,14550000.0,145.5,924.789843,0.001081,640.981357,1.826488,625.248053,,4263.93621,3510.115339,liquid
423.15,150.0,14560000.0,145.6,924.79522,0.001081,640.987692,1.826477,625.243666,,4263.907331,3510.106194,liquid
423.15,150.0,14570000.0,145.7,924.800597,0.001081,640.994027,1.826466,625.239279,,4263.878454,3510.097048,liquid
423.15,150.0,14580000.0,145.8,924.805974,0.001081,641.000362,1.826456,625.234893,,4263.849579,3510.087903,liquid
423.15,150.0,14590000.0,145.9,924.811351,0.001081,641.006697,1.826445,625.230507,,4263.820707,3510.078758,liquid
423.15,150.0,14600000.0,146.0,924.816727,0.001081,641.013033,1.826435,625.226121,,4263.791837,3510.069614,liquid
423.15,150.0,14610000.0,146.1,924.822103,0.001081,641.019368,1.826424,625.221735,,4263.762969,3510.06047,liquid
423.15,150.0,14620000.0,146.2,924.827479,0.001081,641.025704,1.826413,625.21735,,4263.734104,3510.051325,liquid
423.15,150.0,14630000.0,146.3,924.832855,0.001081,641.032039,1.826403,625.212965,,4263.705241,3510.042182,liquid
423.15,150.0,14640000.0,146.4,924.838231,0.001081,641.038375,1.826392,625.20858,,4263.676381,3510.033038,liquid
423.15,150.0,14650000.0,146.5,924.843606,0.001081,641.044711,1.826382,625.204195,,4263.647522,3510.023895,liquid
423.15,150.0,14660000.0,146.6,924.848982,0.001081,641.051047,1.826371,625.19981,,4263.618666,3510.014751,liquid
423.15,150.0,14670000.0,146.7,924.854357,0.001081,641.057383,1.826361,625.195426,,4263.589813,3510.005609,liquid
423.15,150.0,14680000.0,146.8,924.859732,0.001081,641.063719,1.82635,625.191042,,4263.560961,3509.996466,liquid
423.15,150.0,14690000.0,146.9,924.865106,0.001081,641.070055,1.826339,625.186658,,4263.532113,3509.987324,liquid
423.15,150.0,14700000.0,147.0,924.870481,0.001081,641.076392,1.826329,625.182274,,4263.503266,3509.978182,liquid
423.15,150.0,14710000.0,147.1,924.875855,0.001081,641.082728,1.826318,625.177891,,4263.474422,3509.96904,liquid
423.15,150.0,14720000.0,147.2,924.881229,0.001081,641.089065,1.826308,625.173508,,4263.44558,3509.959898,liquid
423.15,150.0,14730000.0,147.3,924.886603,0.001081,641.095402,1.826297,625.169125,,4263.41674,3509.950757,liquid
423.15,150.0,14740000.0,147.4,924.891976,0.001081,641.101739,1.826286,625.164742,,4263.387903,3509.941616,liquid
423.15,150.0,14750000.0,147.5,924.89735,0.001081,641.108075,1.826276,625.16036,,4263.359068,3509.932475,liquid
423.15,150.0,14760000.0,147.6,924.902723,0.001081,641.114412,1.826265,625.155977,,4263.330236,3509.923334,liquid
423.15,150.0,14770000.0,147.7,924.908096,0.001081,641.12075,1.826255,625.151595,,4263.301406,3509.914194,liquid
423.15,150.0,14780000.0,147.8,924.913469,0.001081,641.127087,1.826244,625.147214,,4263.272578,3509.905053,liquid
423.15,150.0,14790000.0,147.9,924.918841,0.001081,641.133424,1.826234,625.142832,,4263.243752,3509.895914,liquid
423.15,150.0,14800000.0,148.0,924.924214,0.001081,641.139762,1.826223,625.138451,,4263.214929,3509.886774,liquid
423.15,150.0,14810000.0,148.1,924.929586,0.001081,641.146099,1.826212,625.13407,,4263.186108,3509.877635,liquid
423.15,150.0,14820000.0,148.2,924.934958,0.001081,641.152437,1.826202,625.129689,,4263.15729,3509.868495,liquid
423.15,150.0,14830000.0,148.3,924.94033,0.001081,641.158775,1.826191,625.125308,,4263.128474,3509.859357,liquid
423.15,150.0,14840000.0,148.4,924.945701,0.001081,641.165113,1.826181,625.120928,,4263.09966,3509.850218,liquid
423.15,150.0,14850000.0,148.5,924.951072,0.001081,641.171451,1.82617,625.116547,,4263.070848,3509.841079,liquid
423.15,150.0,14860000.0,148.6,924.956444,0.001081,641.177789,1.82616,625.112167,,4263.042039,3509.831941,liquid
423.15,150.0,14870000.0,148.7,924.961815,0.001081,641.184127,1.826149,625.107788,,4263.013232,3509.822803,liquid
423.15,150.0,14880000.0,148.8,924.967185,0.001081,641.190465,1.826138,625.103408,,4262.984428,3509.813666,liquid
423.15,150.0,14890000.0,148.9,924.972556,0.001081,641.196804,1.826128,625.099029,,4262.955626,3509.804528,liquid
423.15,150.0,14900000.0,149.0,924.977926,0.001081,641.203142,1.826117,625.09465,,4262.926826,3509.795391,liquid
423.15,150.0,14910000.0,149.1,924.983296,0.001081,641.209481,1.826107,625.090271,,4262.898028,3509.786254,liquid
423.15,150.0,14920000.0,149.2,924.988666,0.001081,641.21582,1.826096,625.085892,,4262.869233,3509.777118,liquid
423.15,150.0,14930000.0,149.3,924.994036,0.001081,641.222159,1.826086,625.081514,,4262.84044,3509.767981,liquid
423.15,150.0,14940000.0,149.4,924.999405,0.001081,641.228498,1.826075,625.077136,,4262.81165,3509.758845,liquid
423.15,150.0,14950000.0,149.5,925.004775,0.001081,641.234837,1.826064,625.072758,,4262.782862,3509.749709,liquid
423.15,150.0,14960000.0,149.6,925.010144,0.001081,641.241176,1.826054,625.06838,,4262.754076,3509.740573,liquid
423.15,150.0,14970000.0,149.7,925.015513,0.001081,641.247515,1.826043,625.064003,,4262.725292,3509.731438,liquid
423.15,150.0,14980000.0,149.8,925.020881,0.001081,641.253855,1.826033,625.059626,,4262.696511,3509.722303,liquid
423.15,150.0,14990000.0,149.9,925.02625,0.001081,641.260194,1.826022,625.055249,,4262.667732,3509.713168,liquid
423.15,150.0,15000000.0,150.0,925.031618,0.001081,641.266534,1.826012,625.050872,,4262.638956,3509.704033,liquid
423.15,150.0,15010000.0,150.1,925.036986,0.001081,641.272873,1.826001,625.046495,,4262.610182,3509.694899,liquid
423.15,150.0,15020000.0,150.2,925.042354,0.001081,641.279213,1.825991,625.042119,,4262.58141,3509.685765,liquid
423.15,150.0,15030000.0,150.3,925.047722,0.001081,641.285553,1.82598,625.037743,,4262.55264,3509.676631,liquid
423.15,150.0,15040000.0,150.4,925.053089,0.001081,641.291893,1.825969,625.033367,,4262.523873,3509.667497,liquid
423.15,150.0,15050000.0,150.5,925.058456,0.001081,641.298233,1.825959,625.028991,,4262.495108,3509.658363,liquid
423.15,150.0,15060000.0,150.6,925.063824,0.001081,641.304574,1.825948,625.024616,,4262.466346,3509.64923,liquid
423.15,150.0,15070000.0,150.7,925.06919,0.001081,641.310914,1.825938,625.020241,,4262.437585,3509.640097,liquid
423.15,150.0,15080000.0,150.8,925.074557,0.001081,641.317254,1.825927,625.015866,,4262.408827,3509.630965,liquid
423.15,150.0,15090000.0,150.9,925.079923,0.001081,641.323595,1.825917,625.011491,,4262.380072,3509.621832,liquid
423.15,150.0,15100000.0,151.0,925.08529,0.001081,641.329936,1.825906,625.007116,,4262.351319,3509.6127,liquid
423.15,150.0,15110000.0,151.1,925.090656,0.001081,641.336277,1.825895,625.002742,,4262.322568,3509.603568,liquid
423.15,150.0,15120000.0,151.2,925.096022,0.001081,641.342617,1.825885,624.998368,,4262.293819,3509.594436,liquid
423.15,150.0,15130000.0,151.3,925.101387,0.001081,641.348958,1.825874,624.993994,,4262.265073,3509.585305,liquid
423.15,150.0,15140000.0,151.4,925.106753,0.001081,641.3553,1.825864,624.989621,,4262.236329,3509.576174,liquid
423.15,150.0,15150000.0,151.5,925.112118,0.001081,641.361641,1.825853,624.985247,,4262.207587,3509.567043,liquid
423.15,150.0,15160000.0,151.6,925.117483,0.001081,641.367982,1.825843,624.980874,,4262.178848,3509.557912,liquid
423.15,150.0,15170000.0,151.7,925.122848,0.001081,641.374323,1.825832,624.976501,,4262.150111,3509.548781,liquid
423.15,150.0,15180000.0,151.8,925.128212,0.001081,641.380665,1.825822,624.972129,,4262.121377,3509.539651,liquid
423.15,150.0,15190000.0,151.9,925.133577,0.001081,641.387007,1.825811,624.967756,,4262.092644,3509.530521,liquid
423.15,150.0,15200000.0,152.0,925.138941,0.001081,641.393348,1.8258,624.963384,,4262.063914,3509.521391,liquid
423.15,150.0,15210000.0,152.1,925.144305,0.001081,641.39969,1.82579,624.959012,,4262.035187,3509.512262,liquid
423.15,150.0,15220000.0,152.2,925.149669,0.001081,641.406032,1.825779,624.95464,,4262.006461,3509.503133,liquid
423.15,150.0,15230000.0,152.3,925.155032,0.001081,641.412374,1.825769,624.950269,,4261.977738,3509.494004,liquid
423.15,150.0,15240000.0,152.4,925.160395,0.001081,641.418716,1.825758,624.945897,,4261.949018,3509.484875,liquid
423.15,150.0,15250000.0,152.5,925.165759,0.001081,641.425059,1.825748,624.941526,,4261.920299,3509.475746,liquid
423.15,150.0,15260000.0,152.6,925.171122,0.001081,641.431401,1.825737,624.937155,,4261.891583,3509.466618,liquid
423.15,150.0,15270000.0,152.7,925.176484,0.001081,641.437744,1.825727,624.932785,,4261.862869,3509.45749,liquid
423.15,150.0,15280000.0,152.8,925.181847,0.001081,641.444086,1.825716,624.928414,,4261.834158,3509.448362,liquid
423.15,150.0,15290000.0,152.9,925.187209,0.001081,641.450429,1.825705,624.924044,,4261.805449,3509.439235,liquid
423.15,150.0,15300000.0,153.0,925.192571,0.001081,641.456772,1.825695,624.919674,,4261.776742,3509.430108,liquid
423.15,150.0,15310000.0,153.1,925.197933,0.001081,641.463115,1.825684,624.915304,,4261.748038,3509.420981,liquid
423.15,150.0,15320000.0,153.2,925.203295,0.001081,641.469458,1.825674,624.910935,,4261.719336,3509.411854,liquid
423.15,150.0,15330000.0,153.3,925.208657,0.001081,641.475801,1.825663,624.906565,,4261.690636,3509.402727,liquid
423.15,150.0,15340000.0,153.4,925.214018,0.001081,641.482144,1.825653,624.902196,,4261.661938,3509.393601,liquid
423.15,150.0,15350000.0,153.5,925.219379,0.001081,641.488487,1.825642,624.897828,,4261.633243,3509.384475,liquid
423.15,150.0,15360000.0,153.6,925.22474,0.001081,641.494831,1.825632,624.893459,,4261.60455,3509.375349,liquid
423.15,150.0,15370000.0,153.7,925.230101,0.001081,641.501174,1.825621,624.889091,,4261.57586,3509.366224,liquid
423.15,150.0,15380000.0,153.8,925.235461,0.001081,641.507518,1.82561,624.884722,,4261.547172,3509.357098,liquid
423.15,150.0,15390000.0,153.9,925.240822,0.001081,641.513862,1.8256,624.880354,,4261.518486,3509.347973,liquid
423.15,150.0,15400000.0,154.0,925.246182,0.001081,641.520206,1.825589,624.875987,,4261.489802,3509.338848,liquid
423.15,150.0,15410000.0,154.1,925.251542,0.001081,641.52655,1.825579,624.871619,,4261.461121,3509.329724,liquid
423.15,150.0,15420000.0,154.2,925.256901,0.001081,641.532894,1.825568,624.867252,,4261.432442,3509.3206,liquid
423.15,150.0,15430000.0,154.3,925.262261,0.001081,641.539238,1.825558,624.862885,,4261.403765,3509.311476,liquid
423.15,150.0,15440000.0,154.4,925.26762,0.001081,641.545582,1.825547,624.858518,,4261.375091,3509.302352,liquid
423.15,150.0,15450000.0,154.5,925.272979,0.001081,641.551927,1.825537,624.854152,,4261.346419,3509.293228,liquid
423.15,150.0,15460000.0,154.6,925.278338,0.001081,641.558271,1.825526,624.849785,,4261.317749,3509.284105,liquid
423.15,150.0,15470000.0,154.7,925.283697,0.001081,641.564616,1.825516,624.845419,,4261.289082,3509.274982,liquid
423.15,150.0,15480000.0,154.8,925.289055,0.001081,641.57096,1.825505,624.841053,,4261.260417,3509.265859,liquid
423.15,150.0,15490000.0,154.9,925.294413,0.001081,641.577305,1.825494,624.836688,,4261.231754,3509.256736,liquid
423.15,150.0,15500000.0,155.0,925.299772,0.001081,641.58365,1.825484,624.832322,,4261.203093,3509.247614,liquid
423.15,150.0,15510000.0,155.1,925.305129,0.001081,641.589995,1.825473,624.827957,,4261.174435,3509.238492,liquid
423.15,150.0,15520000.0,155.2,925.310487,0.001081,641.59634,1.825463,624.823592,,4261.14578,3509.22937,liquid
423.15,150.0,15530000.0,155.3,925.315845,0.001081,641.602686,1.825452,624.819227,,4261.117126,3509.220249,liquid
423.15,150.0,15540000.0,155.4,925.321202,0.001081,641.609031,1.825442,624.814863,,4261.088475,3509.211127,liquid
423.15,150.0,15550000.0,155.5,925.326559,0.001081,641.615376,1.825431,624.810498,,4261.059826,3509.202006,liquid
423.15,150.0,15560000.0,155.6,925.331916,0.001081,641.621722,1.825421,624.806134,,4261.031179,3509.192885,liquid
423.15,150.0,15570000.0,155.7,925.337272,0.001081,641.628068,1.82541,624.80177,,4261.002535,3509.183765,liquid
423.15,150.0,15580000.0,155.8,925.342629,0.001081,641.634414,1.8254,624.797407,,4260.973893,3509.174644,liquid
423.15,150.0,15590000.0,155.9,925.347985,0.001081,641.640759,1.825389,624.793043,,4260.945254,3509.165524,liquid
423.15,150.0,15600000.0,156.0,925.353341,0.001081,641.647105,1.825378,624.78868,,4260.916616,3509.156404,liquid
423.15,150.0,15610000.0,156.1,925.358697,0.001081,641.653452,1.825368,624.784317,,4260.887981,3509.147285,liquid
423.15,150.0,15620000.0,156.2,925.364052,0.001081,641.659798,1.825357,624.779955,,4260.859348,3509.138165,liquid
423.15,150.0,15630000.0,156.3,925.369408,0.001081,641.666144,1.825347,624.775592,,4260.830718,3509.129046,liquid
423.15,150.0,15640000.0,156.4,925.374763,0.001081,641.67249,1.825336,624.77123,,4260.80209,3509.119927,liquid
423.15,150.0,15650000.0,156.5,925.380118,0.001081,641.678837,1.825326,624.766868,,4260.773464,3509.110809,liquid
423.15,150.0,15660000.0,156.6,925.385473,0.001081,641.685184,1.825315,624.762506,,4260.744841,3509.10169,liquid
423.15,150.0,15670000.0,156.7,925.390828,0.001081,641.69153,1.825305,624.758144,,4260.71622,3509.092572,liquid
423.15,150.0,15680000.0,156.8,925.396182,0.001081,641.697877,1.825294,624.753783,,4260.687601,3509.083454,liquid
423.15,150.0,15690000.0,156.9,925.401536,0.001081,641.704224,1.825284,624.749422,,4260.658984,3509.074337,liquid
423.15,150.0,15700000.0,157.0,925.40689,0.001081,641.710571,1.825273,624.745061,,4260.63037,3509.065219,liquid
423.15,150.0,15710000.0,157.1,925.412244,0.001081,641.716918,1.825263,624.7407,,4260.601758,3509.056102,liquid
423.15,150.0,15720000.0,157.2,925.417598,0.001081,641.723266,1.825252,624.73634,,4260.573148,3509.046985,liquid
423.15,150.0,15730000.0,157.3,925.422951,0.001081,641.729613,1.825241,624.73198,,4260.544541,3509.037869,liquid
423.15,150.0,15740000.0,157.4,925.428304,0.001081,641.73596,1.825231,624.72762,,4260.515936,3509.028752,liquid
423.15,150.0,15750000.0,157.5,925.433657,0.001081,641.742308,1.82522,624.72326,,4260.487333,3509.019636,liquid
423.15,150.0,15760000.0,157.6,925.43901,0.001081,641.748656,1.82521,624.7189,,4260.458733,3509.01052,liquid
423.15,150.0,15770000.0,157.7,925.444362,0.001081,641.755003,1.825199,624.714541,,4260.430135,3509.001405,liquid
423.15,150.0,15780000.0,157.8,925.449715,0.001081,641.761351,1.825189,624.710182,,4260.401539,3508.992289,liquid
423.15,150.0,15790000.0,157.9,925.455067,0.001081,641.767699,1.825178,624.705823,,4260.372945,3508.983174,liquid
423.15,150.0,15800000.0,158.0,925.460419,0.001081,641.774048,1.825168,624.701464,,4260.344354,3508.974059,liquid
423.15,150.0,15810000.0,158.1,925.465771,0.001081,641.780396,1.825157,624.697106,,4260.315765,3508.964944,liquid
