T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,19310000.0,193.1,952.392318,0.00105,517.346878,1.511047,497.07162,,4197.550569,3642.633132,liquid
393.15,120.0,19320000.0,193.2,952.397033,0.00105,517.35401,1.511039,497.068353,,4197.527997,3642.621143,liquid
393.15,120.0,19330000.0,193.3,952.401748,0.00105,517.361143,1.51103,497.065086,,4197.505426,3642.609154,liquid
393.15,120.0,19340000.0,193.4,952.406462,0.00105,517.368275,1.511021,497.061819,,4197.482857,3642.597166,liquid
393.15,120.0,19350000.0,193.5,952.411177,0.00105,517.375408,1.511013,497.058552,,4197.46029,3642.585178,liquid
393.15,120.0,19360000.0,193.6,952.415891,0.00105,517.38254,1.511004,497.055286,,4197.437723,3642.57319,liquid
393.15,120.0,19370000.0,193.7,952.420605,0.00105,517.389673,1.510996,497.05202,,4197.415159,3642.561203,liquid
393.15,120.0,19380000.0,193.8,952.425319,0.00105,517.396805,1.510987,497.048753,,4197.392595,3642.549216,liquid
393.15,120.0,19390000.0,193.9,952.430033,0.00105,517.403938,1.510979,497.045487,,4197.370033,3642.537229,liquid
393.15,120.0,19400000.0,194.0,952.434747,0.00105,517.411071,1.51097,497.042221,,4197.347473,3642.525243,liquid
393.15,120.0,19410000.0,194.1,952.43946,0.00105,517.418204,1.510961,497.038956,,4197.324914,3642.513257,liquid
393.15,120.0,19420000.0,194.2,952.444174,0.00105,517.425336,1.510953,497.03569,,4197.302356,3642.501271,liquid
393.15,120.0,19430000.0,194.3,952.448887,0.00105,517.432469,1.510944,497.032424,,4197.2798,3642.489286,liquid
393.15,120.0,19440000.0,194.4,952.4536,0.00105,517.439602,1.510936,497.029159,,4197.257245,3642.477301,liquid
393.15,120.0,19450000.0,194.5,952.458313,0.00105,517.446735,1.510927,497.025894,,4197.234692,3642.465316,liquid
393.15,120.0,19460000.0,194.6,952.463026,0.00105,517.453868,1.510919,497.022629,,4197.21214,3642.453332,liquid
393.15,120.0,19470000.0,194.7,952.467739,0.00105,517.461001,1.51091,497.019364,,4197.18959,3642.441348,liquid
393.15,120.0,19480000.0,194.8,952.472451,0.00105,517.468134,1.510902,497.016099,,4197.167041,3642.429365,liquid
393.15,120.0,19490000.0,194.9,952.477164,0.00105,517.475267,1.510893,497.012835,,4197.144493,3642.417382,liquid
393.15,120.0,19500000.0,195.0,952.481876,0.00105,517.482401,1.510884,497.00957,,4197.121947,3642.405399,liquid
393.15,120.0,19510000.0,195.1,952.486588,0.00105,517.489534,1.510876,497.006306,,4197.099402,3642.393416,liquid
393.15,120.0,19520000.0,195.2,952.4913,0.00105,517.496667,1.510867,497.003042,,4197.076859,3642.381434,liquid
393.15,120.0,19530000.0,195.3,952.496012,0.00105,517.5038,1.510859,496.999778,,4197.054317,3642.369452,liquid
393.15,120.0,19540000.0,195.4,952.500724,0.00105,517.510934,1.51085,496.996514,,4197.031777,3642.357471,liquid
393.15,120.0,19550000.0,195.5,952.505436,0.00105,517.518067,1.510842,496.99325,,4197.009238,3642.34549,liquid
393.15,120.0,19560000.0,195.6,952.510147,0.00105,517.525201,1.510833,496.989986,,4196.9867,3642.333509,liquid
393.15,120.0,19570000.0,195.7,952.514858,0.00105,517.532334,1.510824,496.986723,,4196.964164,3642.321529,liquid
393.15,120.0,19580000.0,195.8,952.519569,0.00105,517.539468,1.510816,496.98346,,4196.94163,3642.309549,liquid
393.15,120.0,19590000.0,195.9,952.524281,0.00105,517.546601,1.510807,496.980197,,4196.919096,3642.297569,liquid
393.15,120.0,19600000.0,196.0,952.528991,0.00105,517.553735,1.510799,496.976934,,4196.896565,3642.28559,liquid
393.15,120.0,19610000.0,196.1,952.533702,0.00105,517.560869,1.51079,496.973671,,4196.874034,3642.273611,liquid
393.15,120.0,19620000.0,196.2,952.538413,0.00105,517.568003,1.510782,496.970408,,4196.851505,3642.261632,liquid
393.15,120.0,19630000.0,196.3,952.543123,0.00105,517.575136,1.510773,496.967146,,4196.828978,3642.249654,liquid
393.15,120.0,19640000.0,196.4,952.547833,0.00105,517.58227,1.510765,496.963883,,4196.806451,3642.237676,liquid
393.15,120.0,19650000.0,196.5,952.552544,0.00105,517.589404,1.510756,496.960621,,4196.783927,3642.225698,liquid
393.15,120.0,19660000.0,196.6,952.557254,0.00105,517.596538,1.510747,496.957359,,4196.761404,3642.213721,liquid
393.15,120.0,19670000.0,196.7,952.561964,0.00105,517.603672,1.510739,496.954097,,4196.738882,3642.201744,liquid
393.15,120.0,19680000.0,196.8,952.566673,0.00105,517.610806,1.51073,496.950835,,4196.716361,3642.189767,liquid
393.15,120.0,19690000.0,196.9,952.571383,0.00105,517.61794,1.510722,496.947573,,4196.693842,3642.177791,liquid
393.15,120.0,19700000.0,197.0,952.576092,0.00105,517.625074,1.510713,496.944312,,4196.671325,3642.165815,liquid
393.15,120.0,19710000.0,197.1,952.580802,0.00105,517.632209,1.510705,496.941051,,4196.648809,3642.15384,liquid
393.15,120.0,19720000.0,197.2,952.585511,0.00105,517.639343,1.510696,496.937789,,4196.626294,3642.141865,liquid
393.15,120.0,19730000.0,197.3,952.59022,0.00105,517.646477,1.510688,496.934528,,4196.603781,3642.12989,liquid
393.15,120.0,19740000.0,197.4,952.594929,0.00105,517.653612,1.510679,496.931267,,4196.581269,3642.117915,liquid
393.15,120.0,19750000.0,197.5,952.599637,0.00105,517.660746,1.51067,496.928007,,4196.558758,3642.105941,liquid
393.15,120.0,19760000.0,197.6,952.604346,0.00105,517.66788,1.510662,496.924746,,4196.536249,3642.093968,liquid
393.15,120.0,19770000.0,197.7,952.609055,0.00105,517.675015,1.510653,496.921485,,4196.513742,3642.081994,liquid
393.15,120.0,19780000.0,197.8,952.613763,0.00105,517.682149,1.510645,496.918225,,4196.491236,3642.070021,liquid
393.15,120.0,19790000.0,197.9,952.618471,0.00105,517.689284,1.510636,496.914965,,4196.468731,3642.058048,liquid
393.15,120.0,19800000.0,198.0,952.623179,0.00105,517.696419,1.510628,496.911705,,4196.446228,3642.046076,liquid
393.15,120.0,19810000.0,198.1,952.627887,0.00105,517.703553,1.510619,496.908445,,4196.423726,3642.034104,liquid
393.15,120.0,19820000.0,198.2,952.632595,0.00105,517.710688,1.510611,496.905185,,4196.401226,3642.022132,liquid
393.15,120.0,19830000.0,198.3,952.637302,0.00105,517.717823,1.510602,496.901926,,4196.378727,3642.010161,liquid
393.15,120.0,19840000.0,198.4,952.64201,0.00105,517.724958,1.510593,496.898666,,4196.356229,3641.99819,liquid
393.15,120.0,19850000.0,198.5,952.646717,0.00105,517.732092,1.510585,496.895407,,4196.333733,3641.986219,liquid
393.15,120.0,19860000.0,198.6,952.651424,0.00105,517.739227,1.510576,496.892148,,4196.311238,3641.974249,liquid
393.15,120.0,19870000.0,198.7,952.656131,0.00105,517.746362,1.510568,496.888889,,4196.288745,3641.962279,liquid
393.15,120.0,19880000.0,198.8,952.660838,0.00105,517.753497,1.510559,496.88563,,4196.266253,3641.95031,liquid
393.15,120.0,19890000.0,198.9,952.665545,0.00105,517.760632,1.510551,496.882371,,4196.243762,3641.93834,liquid
393.15,120.0,19900000.0,199.0,952.670252,0.00105,517.767767,1.510542,496.879113,,4196.221273,3641.926371,liquid
393.15,120.0,19910000.0,199.1,952.674958,0.00105,517.774903,1.510534,496.875854,,4196.198786,3641.914403,liquid
393.15,120.0,19920000.0,199.2,952.679664,0.00105,517.782038,1.510525,496.872596,,4196.1763,3641.902435,liquid
393.15,120.0,19930000.0,199.3,952.684371,0.00105,517.789173,1.510517,496.869338,,4196.153815,3641.890467,liquid
393.15,120.0,19940000.0,199.4,952.689077,0.00105,517.796308,1.510508,496.86608,,4196.131332,3641.878499,liquid
393.15,120.0,19950000.0,199.5,952.693783,0.00105,517.803444,1.510499,496.862822,,4196.10885,3641.866532,liquid
393.15,120.0,19960000.0,199.6,952.698488,0.00105,517.810579,1.510491,496.859564,,4196.086369,3641.854565,liquid
393.15,120.0,19970000.0,199.7,952.703194,0.00105,517.817714,1.510482,496.856307,,4196.06389,3641.842599,liquid
393.15,120.0,19980000.0,199.8,952.707899,0.00105,517.82485,1.510474,496.853049,,4196.041413,3641.830633,liquid
393.15,120.0,19990000.0,199.9,952.712605,0.00105,517.831985,1.510465,496.849792,,4196.018936,3641.818667,liquid
393.15,120.0,20000000.0,200.0,952.71731,0.00105,517.839121,1.510457,496.846535,,4195.996462,3641.806702,liquid
393.15,120.0,20010000.0,200.1,952.722015,0.00105,517.846257,1.510448,496.843278,,4195.973988,3641.794737,liquid
393.15,120.0,20020000.0,200.2,952.72672,0.00105,517.853392,1.51044,496.840021,,4195.951516,3641.782772,liquid
393.15,120.0,20030000.0,200.3,952.731425,0.00105,517.860528,1.510431,496.836765,,4195.929046,3641.770808,liquid
393.15,120.0,20040000.0,200.4,952.736129,0.00105,517.867664,1.510422,496.833508,,4195.906577,3641.758844,liquid
393.15,120.0,20050000.0,200.5,952.740834,0.00105,517.8748,1.510414,496.830252,,4195.884109,3641.74688,liquid
393.15,120.0,20060000.0,200.6,952.745538,0.00105,517.881935,1.510405,496.826996,,4195.861643,3641.734917,liquid
393.15,120.0,20070000.0,200.7,952.750242,0.00105,517.889071,1.510397,496.823739,,4195.839178,3641.722954,liquid
393.15,120.0,20080000.0,200.8,952.754946,0.00105,517.896207,1.510388,496.820484,,4195.816715,3641.710991,liquid
393.15,120.0,20090000.0,200.9,952.75965,0.00105,517.903343,1.51038,496.817228,,4195.794253,3641.699029,liquid
393.15,120.0,20100000.0,201.0,952.764354,0.00105,517.910479,1.510371,496.813972,,4195.771792,3641.687067,liquid
393.15,120.0,20110000.0,201.1,952.769058,0.00105,517.917615,1.510363,496.810717,,4195.749333,3641.675105,liquid
393.15,120.0,20120000.0,201.2,952.773761,0.00105,517.924751,1.510354,496.807461,,4195.726875,3641.663144,liquid
393.15,120.0,20130000.0,201.3,952.778465,0.00105,517.931888,1.510346,496.804206,,4195.704419,3641.651183,liquid
393.15,120.0,20140000.0,201.4,952.783168,0.00105,517.939024,1.510337,496.800951,,4195.681964,3641.639223,liquid
393.15,120.0,20150000.0,201.5,952.787871,0.00105,517.94616,1.510328,496.797696,,4195.659511,3641.627262,liquid
393.15,120.0,20160000.0,201.6,952.792574,0.00105,517.953296,1.51032,496.794441,,4195.637059,3641.615303,liquid
393.15,120.0,20170000.0,201.7,952.797277,0.00105,517.960433,1.510311,496.791187,,4195.614608,3641.603343,liquid
393.15,120.0,20180000.0,201.8,952.801979,0.00105,517.967569,1.510303,496.787932,,4195.592159,3641.591384,liquid
393.15,120.0,20190000.0,201.9,952.806682,0.00105,517.974706,1.510294,496.784678,,4195.569711,3641.579425,liquid
393.15,120.0,20200000.0,202.0,952.811384,0.00105,517.981842,1.510286,496.781424,,4195.547265,3641.567467,liquid
393.15,120.0,20210000.0,202.1,952.816086,0.00105,517.988979,1.510277,496.77817,,4195.52482,3641.555509,liquid
393.15,120.0,20220000.0,202.2,952.820788,0.00105,517.996115,1.510269,496.774916,,4195.502376,3641.543551,liquid
393.15,120.0,20230000.0,202.3,952.82549,0.00105,518.003252,1.51026,496.771662,,4195.479934,3641.531594,liquid
393.15,120.0,20240000.0,202.4,952.830192,0.00105,518.010389,1.510252,496.768409,,4195.457493,3641.519636,liquid
393.15,120.0,20250000.0,202.5,952.834894,0.001049,518.017526,1.510243,496.765155,,4195.435054,3641.50768,liquid
393.15,120.0,20260000.0,202.6,952.839595,0.001049,518.024662,1.510234,496.761902,,4195.412616,3641.495723,liquid
393.15,120.0,20270000.0,202.7,952.844297,0.001049,518.031799,1.510226,496.758649,,4195.39018,3641.483767,liquid
393.15,120.0,20280000.0,202.8,952.848998,0.001049,518.038936,1.510217,496.755396,,4195.367745,3641.471812,liquid
393.15,120.0,20290000.0,202.9,952.853699,0.001049,518.046073,1.510209,496.752143,,4195.345311,3641.459856,liquid
393.15,120.0,20300000.0,203.0,952.8584,0.001049,518.05321,1.5102,496.74889,,4195.322879,3641.447902,liquid
393.15,120.0,20310000.0,203.1,952.863101,0.001049,518.060347,1.510192,496.745638,,4195.300449,3641.435947,liquid
393.15,120.0,20320000.0,203.2,952.867801,0.001049,518.067484,1.510183,496.742385,,4195.278019,3641.423993,liquid
393.15,120.0,20330000.0,203.3,952.872502,0.001049,518.074621,1.510175,496.739133,,4195.255591,3641.412039,liquid
393.15,120.0,20340000.0,203.4,952.877202,0.001049,518.081758,1.510166,496.735881,,4195.233165,3641.400085,liquid
393.15,120.0,20350000.0,203.5,952.881902,0.001049,518.088896,1.510158,496.732629,,4195.21074,3641.388132,liquid
393.15,120.0,20360000.0,203.6,952.886602,0.001049,518.096033,1.510149,496.729377,,4195.188316,3641.376179,liquid
393.15,120.0,20370000.0,203.7,952.891302,0.001049,518.10317,1.510141,496.726125,,4195.165894,3641.364227,liquid
393.15,120.0,20380000.0,203.8,952.896002,0.001049,518.110308,1.510132,496.722874,,4195.143473,3641.352274,liquid
393.15,120.0,20390000.0,203.9,952.900702,0.001049,518.117445,1.510123,496.719623,,4195.121054,3641.340323,liquid
393.15,120.0,20400000.0,204.0,952.905401,0.001049,518.124582,1.510115,496.716371,,4195.098636,3641.328371,liquid
393.15,120.0,20410000.0,204.1,952.910101,0.001049,518.13172,1.510106,496.71312,,4195.076219,3641.31642,liquid
393.15,120.0,20420000.0,204.2,952.9148,0.001049,518.138857,1.510098,496.709869,,4195.053804,3641.304469,liquid
393.15,120.0,20430000.0,204.3,952.919499,0.001049,518.145995,1.510089,496.706618,,4195.03139,3641.292519,liquid
393.15,120.0,20440000.0,204.4,952.924198,0.001049,518.153133,1.510081,496.703368,,4195.008978,3641.280569,liquid
393.15,120.0,20450000.0,204.5,952.928897,0.001049,518.16027,1.510072,496.700117,,4194.986567,3641.268619,liquid
393.15,120.0,20460000.0,204.6,952.933596,0.001049,518.167408,1.510064,496.696867,,4194.964158,3641.25667,liquid
393.15,120.0,20470000.0,204.7,952.938294,0.001049,518.174546,1.510055,496.693617,,4194.941749,3641.24472,liquid
393.15,120.0,20480000.0,204.8,952.942993,0.001049,518.181684,1.510047,496.690367,,4194.919343,3641.232772,liquid
393.15,120.0,20490000.0,204.9,952.947691,0.001049,518.188822,1.510038,496.687117,,4194.896938,3641.220823,liquid
393.15,120.0,20500000.0,205.0,952.952389,0.001049,518.19596,1.51003,496.683867,,4194.874534,3641.208875,liquid
393.15,120.0,20510000.0,205.1,952.957087,0.001049,518.203098,1.510021,496.680617,,4194.852131,3641.196928,liquid
393.15,120.0,20520000.0,205.2,952.961785,0.001049,518.210236,1.510012,496.677368,,4194.82973,3641.18498,liquid
393.15,120.0,20530000.0,205.3,952.966482,0.001049,518.217374,1.510004,496.674119,,4194.807331,3641.173034,liquid
393.15,120.0,20540000.0,205.4,952.97118,0.001049,518.224512,1.509995,496.670869,,4194.784933,3641.161087,liquid
393.15,120.0,20550000.0,205.5,952.975877,0.001049,518.23165,1.509987,496.66762,,4194.762536,3641.149141,liquid
393.15,120.0,20560000.0,205.6,952.980575,0.001049,518.238788,1.509978,496.664371,,4194.740141,3641.137195,liquid
393.15,120.0,20570000.0,205.7,952.985272,0.001049,518.245926,1.50997,496.661123,,4194.717747,3641.125249,liquid
393.15,120.0,20580000.0,205.8,952.989969,0.001049,518.253065,1.509961,496.657874,,4194.695354,3641.113304,liquid
393.15,120.0,20590000.0,205.9,952.994666,0.001049,518.260203,1.509953,496.654626,,4194.672963,3641.101359,liquid
393.15,120.0,20600000.0,206.0,952.999362,0.001049,518.267341,1.509944,496.651377,,4194.650573,3641.089415,liquid
393.15,120.0,20610000.0,206.1,953.004059,0.001049,518.27448,1.509936,496.648129,,4194.628185,3641.07747,liquid
393.15,120.0,20620000.0,206.2,953.008755,0.001049,518.281618,1.509927,496.644881,,4194.605798,3641.065527,liquid
393.15,120.0,20630000.0,206.3,953.013452,0.001049,518.288757,1.509919,496.641633,,4194.583413,3641.053583,liquid
393.15,120.0,20640000.0,206.4,953.018148,0.001049,518.295895,1.50991,496.638386,,4194.561029,3641.04164,liquid
393.15,120.0,20650000.0,206.5,953.022844,0.001049,518.303034,1.509902,496.635138,,4194.538646,3641.029697,liquid
393.15,120.0,20660000.0,206.6,953.027539,0.001049,518.310173,1.509893,496.631891,,4194.516265,3641.017755,liquid
393.15,120.0,20670000.0,206.7,953.032235,0.001049,518.317311,1.509885,496.628643,,4194.493885,3641.005813,liquid
393.15,120.0,20680000.0,206.8,953.036931,0.001049,518.32445,1.509876,496.625396,,4194.471507,3640.993871,liquid
393.15,120.0,20690000.0,206.9,953.041626,0.001049,518.331589,1.509867,496.622149,,4194.44913,3640.981929,liquid
393.15,120.0,20700000.0,207.0,953.046321,0.001049,518.338728,1.509859,496.618902,,4194.426754,3640.969988,liquid
393.15,120.0,20710000.0,207.1,953.051017,0.001049,518.345867,1.50985,496.615656,,4194.40438,3640.958048,liquid
393.15,120.0,20720000.0,207.2,953.055712,0.001049,518.353006,1.509842,496.612409,,4194.382008,3640.946107,liquid
393.15,120.0,20730000.0,207.3,953.060407,0.001049,518.360145,1.509833,496.609163,,4194.359636,3640.934167,liquid
393.15,120.0,20740000.0,207.4,953.065101,0.001049,518.367284,1.509825,496.605916,,4194.337266,3640.922228,liquid
393.15,120.0,20750000.0,207.5,953.069796,0.001049,518.374423,1.509816,496.60267,,4194.314898,3640.910288,liquid
393.15,120.0,20760000.0,207.6,953.07449,0.001049,518.381562,1.509808,496.599424,,4194.292531,3640.898349,liquid
393.15,120.0,20770000.0,207.7,953.079185,0.001049,518.388701,1.509799,496.596178,,4194.270165,3640.886411,liquid
393.15,120.0,20780000.0,207.8,953.083879,0.001049,518.395841,1.509791,496.592933,,4194.247801,3640.874473,liquid
393.15,120.0,20790000.0,207.9,953.088573,0.001049,518.40298,1.509782,496.589687,,4194.225438,3640.862535,liquid
393.15,120.0,20800000.0,208.0,953.093267,0.001049,518.410119,1.509774,496.586442,,4194.203077,3640.850597,liquid
393.15,120.0,20810000.0,208.1,953.09796,0.001049,518.417259,1.509765,496.583197,,4194.180717,3640.83866,liquid
393.15,120.0,20820000.0,208.2,953.102654,0.001049,518.424398,1.509757,496.579951,,4194.158358,3640.826723,liquid
393.15,120.0,20830000.0,208.3,953.107347,0.001049,518.431537,1.509748,496.576706,,4194.136001,3640.814786,liquid
393.15,120.0,20840000.0,208.4,953.112041,0.001049,518.438677,1.50974,496.573462,,4194.113645,3640.80285,liquid
393.15,120.0,20850000.0,208.5,953.116734,0.001049,518.445817,1.509731,496.570217,,4194.091291,3640.790914,liquid
393.15,120.0,20860000.0,208.6,953.121427,0.001049,518.452956,1.509722,496.566972,,4194.068938,3640.778979,liquid
393.15,120.0,20870000.0,208.7,953.12612,0.001049,518.460096,1.509714,496.563728,,4194.046586,3640.767044,liquid
393.15,120.0,20880000.0,208.8,953.130813,0.001049,518.467236,1.509705,496.560484,,4194.024236,3640.755109,liquid
393.15,120.0,20890000.0,208.9,953.135505,0.001049,518.474375,1.509697,496.55724,,4194.001887,3640.743175,liquid
393.15,120.0,20900000.0,209.0,953.140198,0.001049,518.481515,1.509688,496.553996,,4193.97954,3640.731241,liquid
393.15,120.0,20910000.0,209.1,953.14489,0.001049,518.488655,1.50968,496.550752,,4193.957194,3640.719307,liquid
393.15,120.0,20920000.0,209.2,953.149582,0.001049,518.495795,1.509671,496.547508,,4193.934849,3640.707373,liquid
393.15,120.0,20930000.0,209.3,953.154274,0.001049,518.502935,1.509663,496.544265,,4193.912506,3640.69544,liquid
393.15,120.0,20940000.0,209.4,953.158966,0.001049,518.510075,1.509654,496.541022,,4193.890165,3640.683508,liquid
393.15,120.0,20950000.0,209.5,953.163658,0.001049,518.517215,1.509646,496.537778,,4193.867824,3640.671575,liquid
393.15,120.0,20960000.0,209.6,953.168349,0.001049,518.524355,1.509637,496.534535,,4193.845486,3640.659643,liquid
393.15,120.0,20970000.0,209.7,953.173041,0.001049,518.531495,1.509629,496.531292,,4193.823148,3640.647712,liquid
393.15,120.0,20980000.0,209.8,953.177732,0.001049,518.538635,1.50962,496.52805,,4193.800812,3640.63578,liquid
393.15,120.0,20990000.0,209.9,953.182423,0.001049,518.545775,1.509612,496.524807,,4193.778477,3640.623849,liquid
393.15,120.0,21000000.0,210.0,953.187115,0.001049,518.552916,1.509603,496.521565,,4193.756144,3640.611919,liquid
393.15,120.0,21010000.0,210.1,953.191805,0.001049,518.560056,1.509595,496.518322,,4193.733812,3640.599988,liquid
393.15,120.0,21020000.0,210.2,953.196496,0.001049,518.567196,1.509586,496.51508,,4193.711482,3640.588058,liquid
393.15,120.0,21030000.0,210.3,953.201187,0.001049,518.574337,1.509578,496.511838,,4193.689153,3640.576129,liquid
393.15,120.0,21040000.0,210.4,953.205877,0.001049,518.581477,1.509569,496.508596,,4193.666825,3640.5642,liquid
393.15,120.0,21050000.0,210.5,953.210568,0.001049,518.588618,1.50956,496.505354,,4193.644499,3640.552271,liquid
393.15,120.0,21060000.0,210.6,953.215258,0.001049,518.595758,1.509552,496.502113,,4193.622174,3640.540342,liquid
393.15,120.0,21070000.0,210.7,953.219948,0.001049,518.602899,1.509543,496.498871,,4193.599851,3640.528414,liquid
393.15,120.0,21080000.0,210.8,953.224638,0.001049,518.610039,1.509535,496.49563,,4193.577529,3640.516486,liquid
393.15,120.0,21090000.0,210.9,953.229328,0.001049,518.61718,1.509526,496.492389,,4193.555208,3640.504559,liquid
393.15,120.0,21100000.0,211.0,953.234017,0.001049,518.624321,1.509518,496.489148,,4193.532889,3640.492632,liquid
393.15,120.0,21110000.0,211.1,953.238707,0.001049,518.631462,1.509509,496.485907,,4193.510571,3640.480705,liquid
393.15,120.0,21120000.0,211.2,953.243396,0.001049,518.638602,1.509501,496.482666,,4193.488255,3640.468778,liquid
393.15,120.0,21130000.0,211.3,953.248085,0.001049,518.645743,1.509492,496.479426,,4193.46594,3640.456852,liquid
393.15,120.0,21140000.0,211.4,953.252775,0.001049,518.652884,1.509484,496.476185,,4193.443626,3640.444926,liquid
393.15,120.0,21150000.0,211.5,953.257464,0.001049,518.660025,1.509475,496.472945,,4193.421314,3640.433001,liquid
393.15,120.0,21160000.0,211.6,953.262152,0.001049,518.667166,1.509467,496.469705,,4193.399003,3640.421076,liquid
393.15,120.0,21170000.0,211.7,953.266841,0.001049,518.674307,1.509458,496.466465,,4193.376694,3640.409151,liquid
393.15,120.0,21180000.0,211.8,953.27153,0.001049,518.681448,1.50945,496.463225,,4193.354386,3640.397227,liquid
393.15,120.0,21190000.0,211.9,953.276218,0.001049,518.68859,1.509441,496.459985,,4193.33208,3640.385303,liquid
393.15,120.0,21200000.0,212.0,953.280906,0.001049,518.695731,1.509433,496.456746,,4193.309775,3640.373379,liquid
393.15,120.0,21210000.0,212.1,953.285594,0.001049,518.702872,1.509424,496.453506,,4193.287471,3640.361456,liquid
393.15,120.0,21220000.0,212.2,953.290282,0.001049,518.710013,1.509416,496.450267,,4193.265168,3640.349533,liquid
393.15,120.0,21230000.0,212.3,953.29497,0.001049,518.717155,1.509407,496.447028,,4193.242868,3640.33761,liquid
393.15,120.0,21240000.0,212.4,953.299658,0.001049,518.724296,1.509399,496.443789,,4193.220568,3640.325688,liquid
393.15,120.0,21250000.0,212.5,953.304345,0.001049,518.731437,1.50939,496.44055,,4193.19827,3640.313766,liquid
393.15,120.0,21260000.0,212.6,953.309033,0.001049,518.738579,1.509382,496.437311,,4193.175973,3640.301844,liquid
393.15,120.0,21270000.0,212.7,953.31372,0.001049,518.74572,1.509373,496.434073,,4193.153678,3640.289923,liquid
393.15,120.0,21280000.0,212.8,953.318407,0.001049,518.752862,1.509365,496.430834,,4193.131384,3640.278002,liquid
393.15,120.0,21290000.0,212.9,953.323094,0.001049,518.760004,1.509356,496.427596,,4193.109092,3640.266082,liquid
393.15,120.0,21300000.0,213.0,953.327781,0.001049,518.767145,1.509348,496.424358,,4193.0868,3640.254161,liquid
393.15,120.0,21310000.0,213.1,953.332468,0.001049,518.774287,1.509339,496.42112,,4193.064511,3640.242242,liquid
393.15,120.0,21320000.0,213.2,953.337154,0.001049,518.781429,1.50933,496.417882,,4193.042223,3640.230322,liquid
393.15,120.0,21330000.0,213.3,953.341841,0.001049,518.788571,1.509322,496.414644,,4193.019936,3640.218403,liquid
393.15,120.0,21340000.0,213.4,953.346527,0.001049,518.795712,1.509313,496.411407,,4192.99765,3640.206484,liquid
393.15,120.0,21350000.0,213.5,953.351213,0.001049,518.802854,1.509305,496.408169,,4192.975366,3640.194566,liquid
393.15,120.0,21360000.0,213.6,953.355899,0.001049,518.809996,1.509296,496.404932,,4192.953083,3640.182647,liquid
393.15,120.0,21370000.0,213.7,953.360585,0.001049,518.817138,1.509288,496.401695,,4192.930802,3640.17073,liquid
393.15,120.0,21380000.0,213.8,953.365271,0.001049,518.82428,1.509279,496.398458,,4192.908522,3640.158812,liquid
393.15,120.0,21390000.0,213.9,953.369956,0.001049,518.831422,1.509271,496.395221,,4192.886244,3640.146895,liquid
393.15,120.0,21400000.0,214.0,953.374642,0.001049,518.838564,1.509262,496.391985,,4192.863967,3640.134978,liquid
393.15,120.0,21410000.0,214.1,953.379327,0.001049,518.845707,1.509254,496.388748,,4192.841691,3640.123062,liquid
393.15,120.0,21420000.0,214.2,953.384012,0.001049,518.852849,1.509245,496.385512,,4192.819417,3640.111146,liquid
393.15,120.0,21430000.0,214.3,953.388697,0.001049,518.859991,1.509237,496.382276,,4192.797144,3640.09923,liquid
393.15,120.0,21440000.0,214.4,953.393382,0.001049,518.867133,1.509228,496.379039,,4192.774872,3640.087315,liquid
393.15,120.0,21450000.0,214.5,953.398067,0.001049,518.874276,1.50922,496.375803,,4192.752602,3640.0754,liquid
393.15,120.0,21460000.0,214.6,953.402751,0.001049,518.881418,1.509211,496.372568,,4192.730334,3640.063485,liquid
393.15,120.0,21470000.0,214.7,953.407436,0.001049,518.888561,1.509203,496.369332,,4192.708066,3640.051571,liquid
393.15,120.0,21480000.0,214.8,953.41212,0.001049,518.895703,1.509194,496.366097,,4192.685801,3640.039657,liquid
393.15,120.0,21490000.0,214.9,953.416804,0.001049,518.902846,1.509186,496.362861,,4192.663536,3640.027743,liquid
393.15,120.0,21500000.0,215.0,953.421488,0.001049,518.909988,1.509177,496.359626,,4192.641273,3640.01583,liquid
393.15,120.0,21510000.0,215.1,953.426172,0.001049,518.917131,1.509169,496.356391,,4192.619011,3640.003917,liquid
393.15,120.0,21520000.0,215.2,953.430856,0.001049,518.924274,1.50916,496.353156,,4192.596751,3639.992005,liquid
393.15,120.0,21530000.0,215.3,953.435539,0.001049,518.931416,1.509152,496.349921,,4192.574492,3639.980092,liquid
393.15,120.0,21540000.0,215.4,953.440223,0.001049,518.938559,1.509143,496.346687,,4192.552235,3639.96818,liquid
393.15,120.0,21550000.0,215.5,953.444906,0.001049,518.945702,1.509135,496.343452,,4192.529979,3639.956269,liquid
393.15,120.0,21560000.0,215.6,953.449589,0.001049,518.952845,1.509126,496.340218,,4192.507724,3639.944358,liquid
393.15,120.0,21570000.0,215.7,953.454273,0.001049,518.959988,1.509118,496.336984,,4192.485471,3639.932447,liquid
393.15,120.0,21580000.0,215.8,953.458955,0.001049,518.967131,1.509109,496.333749,,4192.463219,3639.920536,liquid
393.15,120.0,21590000.0,215.9,953.463638,0.001049,518.974274,1.509101,496.330516,,4192.440968,3639.908626,liquid
393.15,120.0,21600000.0,216.0,953.468321,0.001049,518.981417,1.509092,496.327282,,4192.418719,3639.896716,liquid
393.15,120.0,21610000.0,216.1,953.473003,0.001049,518.98856,1.509084,496.324048,,4192.396472,3639.884807,liquid
