T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,13430000.0,134.3,1004.227983,0.000996,96.474829,0.293581,83.101372,,4144.464241,4110.851108,liquid
293.15,20.0,13440000.0,134.4,1004.232437,0.000996,96.484128,0.293579,83.100772,,4144.436055,4110.818048,liquid
293.15,20.0,13450000.0,134.5,1004.236892,0.000996,96.493426,0.293577,83.100171,,4144.407871,4110.784989,liquid
293.15,20.0,13460000.0,134.6,1004.241346,0.000996,96.502724,0.293574,83.099571,,4144.37969,4110.751932,liquid
293.15,20.0,13470000.0,134.7,1004.2458,0.000996,96.512022,0.293572,83.098971,,4144.35151,4110.718878,liquid
293.15,20.0,13480000.0,134.8,1004.250254,0.000996,96.521319,0.29357,83.09837,,4144.323333,4110.685825,liquid
293.15,20.0,13490000.0,134.9,1004.254708,0.000996,96.530617,0.293568,83.09777,,4144.295158,4110.652774,liquid
293.15,20.0,13500000.0,135.0,1004.259162,0.000996,96.539915,0.293565,83.097169,,4144.266985,4110.619724,liquid
293.15,20.0,13510000.0,135.1,1004.263616,0.000996,96.549212,0.293563,83.096569,,4144.238815,4110.586677,liquid
293.15,20.0,13520000.0,135.2,1004.26807,0.000996,96.55851,0.293561,83.095969,,4144.210646,4110.553632,liquid
293.15,20.0,13530000.0,135.3,1004.272523,0.000996,96.567807,0.293559,83.095368,,4144.18248,4110.520589,liquid
293.15,20.0,13540000.0,135.4,1004.276977,0.000996,96.577104,0.293556,83.094768,,4144.154316,4110.487547,liquid
293.15,20.0,13550000.0,135.5,1004.28143,0.000996,96.586402,0.293554,83.094168,,4144.126154,4110.454508,liquid
293.15,20.0,13560000.0,135.6,1004.285884,0.000996,96.595699,0.293552,83.093567,,4144.097994,4110.42147,liquid
293.15,20.0,13570000.0,135.7,1004.290337,0.000996,96.604996,0.29355,83.092967,,4144.069837,4110.388435,liquid
293.15,20.0,13580000.0,135.8,1004.29479,0.000996,96.614293,0.293547,83.092367,,4144.041682,4110.355401,liquid
293.15,20.0,13590000.0,135.9,1004.299243,0.000996,96.62359,0.293545,83.091766,,4144.013528,4110.322369,liquid
293.15,20.0,13600000.0,136.0,1004.303696,0.000996,96.632886,0.293543,83.091166,,4143.985378,4110.289339,liquid
293.15,20.0,13610000.0,136.1,1004.308149,0.000996,96.642183,0.293541,83.090566,,4143.957229,4110.256311,liquid
293.15,20.0,13620000.0,136.2,1004.312602,0.000996,96.65148,0.293538,83.089965,,4143.929082,4110.223285,liquid
293.15,20.0,13630000.0,136.3,1004.317055,0.000996,96.660776,0.293536,83.089365,,4143.900938,4110.190261,liquid
293.15,20.0,13640000.0,136.4,1004.321507,0.000996,96.670073,0.293534,83.088765,,4143.872796,4110.157239,liquid
293.15,20.0,13650000.0,136.5,1004.32596,0.000996,96.679369,0.293532,83.088164,,4143.844656,4110.124219,liquid
293.15,20.0,13660000.0,136.6,1004.330412,0.000996,96.688666,0.293529,83.087564,,4143.816518,4110.0912,liquid
293.15,20.0,13670000.0,136.7,1004.334865,0.000996,96.697962,0.293527,83.086964,,4143.788383,4110.058184,liquid
293.15,20.0,13680000.0,136.8,1004.339317,0.000996,96.707258,0.293525,83.086363,,4143.760249,4110.025169,liquid
293.15,20.0,13690000.0,136.9,1004.343769,0.000996,96.716554,0.293523,83.085763,,4143.732118,4109.992157,liquid
293.15,20.0,13700000.0,137.0,1004.348221,0.000996,96.72585,0.29352,83.085163,,4143.703989,4109.959146,liquid
293.15,20.0,13710000.0,137.1,1004.352673,0.000996,96.735146,0.293518,83.084562,,4143.675862,4109.926137,liquid
293.15,20.0,13720000.0,137.2,1004.357125,0.000996,96.744442,0.293516,83.083962,,4143.647738,4109.89313,liquid
293.15,20.0,13730000.0,137.3,1004.361577,0.000996,96.753737,0.293513,83.083362,,4143.619615,4109.860125,liquid
293.15,20.0,13740000.0,137.4,1004.366028,0.000996,96.763033,0.293511,83.082762,,4143.591495,4109.827122,liquid
293.15,20.0,13750000.0,137.5,1004.37048,0.000996,96.772329,0.293509,83.082161,,4143.563377,4109.794121,liquid
293.15,20.0,13760000.0,137.6,1004.374932,0.000996,96.781624,0.293507,83.081561,,4143.535261,4109.761122,liquid
293.15,20.0,13770000.0,137.7,1004.379383,0.000996,96.79092,0.293504,83.080961,,4143.507148,4109.728125,liquid
293.15,20.0,13780000.0,137.8,1004.383834,0.000996,96.800215,0.293502,83.080361,,4143.479036,4109.69513,liquid
293.15,20.0,13790000.0,137.9,1004.388286,0.000996,96.80951,0.2935,83.07976,,4143.450927,4109.662136,liquid
293.15,20.0,13800000.0,138.0,1004.392737,0.000996,96.818805,0.293498,83.07916,,4143.42282,4109.629145,liquid
293.15,20.0,13810000.0,138.1,1004.397188,0.000996,96.8281,0.293495,83.07856,,4143.394715,4109.596155,liquid
293.15,20.0,13820000.0,138.2,1004.401639,0.000996,96.837395,0.293493,83.07796,,4143.366612,4109.563167,liquid
293.15,20.0,13830000.0,138.3,1004.40609,0.000996,96.84669,0.293491,83.077359,,4143.338512,4109.530182,liquid
293.15,20.0,13840000.0,138.4,1004.41054,0.000996,96.855985,0.293489,83.076759,,4143.310414,4109.497198,liquid
293.15,20.0,13850000.0,138.5,1004.414991,0.000996,96.86528,0.293486,83.076159,,4143.282318,4109.464216,liquid
293.15,20.0,13860000.0,138.6,1004.419442,0.000996,96.874575,0.293484,83.075559,,4143.254224,4109.431236,liquid
293.15,20.0,13870000.0,138.7,1004.423892,0.000996,96.883869,0.293482,83.074958,,4143.226132,4109.398258,liquid
293.15,20.0,13880000.0,138.8,1004.428342,0.000996,96.893164,0.29348,83.074358,,4143.198042,4109.365282,liquid
293.15,20.0,13890000.0,138.9,1004.432793,0.000996,96.902458,0.293477,83.073758,,4143.169955,4109.332307,liquid
293.15,20.0,13900000.0,139.0,1004.437243,0.000996,96.911753,0.293475,83.073158,,4143.14187,4109.299335,liquid
293.15,20.0,13910000.0,139.1,1004.441693,0.000996,96.921047,0.293473,83.072558,,4143.113787,4109.266365,liquid
293.15,20.0,13920000.0,139.2,1004.446143,0.000996,96.930341,0.293471,83.071957,,4143.085706,4109.233396,liquid
293.15,20.0,13930000.0,139.3,1004.450593,0.000996,96.939635,0.293468,83.071357,,4143.057628,4109.20043,liquid
293.15,20.0,13940000.0,139.4,1004.455043,0.000996,96.948929,0.293466,83.070757,,4143.029551,4109.167465,liquid
293.15,20.0,13950000.0,139.5,1004.459493,0.000996,96.958223,0.293464,83.070157,,4143.001477,4109.134502,liquid
293.15,20.0,13960000.0,139.6,1004.463942,0.000996,96.967517,0.293462,83.069557,,4142.973405,4109.101541,liquid
293.15,20.0,13970000.0,139.7,1004.468392,0.000996,96.976811,0.293459,83.068956,,4142.945335,4109.068582,liquid
293.15,20.0,13980000.0,139.8,1004.472841,0.000996,96.986104,0.293457,83.068356,,4142.917267,4109.035625,liquid
293.15,20.0,13990000.0,139.9,1004.477291,0.000996,96.995398,0.293455,83.067756,,4142.889202,4109.00267,liquid
293.15,20.0,14000000.0,140.0,1004.48174,0.000996,97.004691,0.293453,83.067156,,4142.861139,4108.969717,liquid
293.15,20.0,14010000.0,140.1,1004.486189,0.000996,97.013985,0.29345,83.066556,,4142.833078,4108.936766,liquid
293.15,20.0,14020000.0,140.2,1004.490638,0.000996,97.023278,0.293448,83.065956,,4142.805019,4108.903817,liquid
293.15,20.0,14030000.0,140.3,1004.495087,0.000996,97.032572,0.293446,83.065355,,4142.776962,4108.870869,liquid
293.15,20.0,14040000.0,140.4,1004.499536,0.000996,97.041865,0.293444,83.064755,,4142.748907,4108.837924,liquid
293.15,20.0,14050000.0,140.5,1004.503985,0.000996,97.051158,0.293441,83.064155,,4142.720855,4108.80498,liquid
293.15,20.0,14060000.0,140.6,1004.508434,0.000996,97.060451,0.293439,83.063555,,4142.692805,4108.772038,liquid
293.15,20.0,14070000.0,140.7,1004.512883,0.000996,97.069744,0.293437,83.062955,,4142.664757,4108.739099,liquid
293.15,20.0,14080000.0,140.8,1004.517331,0.000996,97.079037,0.293435,83.062355,,4142.636711,4108.706161,liquid
293.15,20.0,14090000.0,140.9,1004.52178,0.000995,97.08833,0.293432,83.061755,,4142.608668,4108.673225,liquid
293.15,20.0,14100000.0,141.0,1004.526228,0.000995,97.097622,0.29343,83.061154,,4142.580626,4108.640291,liquid
293.15,20.0,14110000.0,141.1,1004.530676,0.000995,97.106915,0.293428,83.060554,,4142.552587,4108.607359,liquid
293.15,20.0,14120000.0,141.2,1004.535124,0.000995,97.116207,0.293425,83.059954,,4142.52455,4108.574428,liquid
293.15,20.0,14130000.0,141.3,1004.539572,0.000995,97.1255,0.293423,83.059354,,4142.496515,4108.5415,liquid
293.15,20.0,14140000.0,141.4,1004.54402,0.000995,97.134792,0.293421,83.058754,,4142.468482,4108.508574,liquid
293.15,20.0,14150000.0,141.5,1004.548468,0.000995,97.144085,0.293419,83.058154,,4142.440452,4108.475649,liquid
293.15,20.0,14160000.0,141.6,1004.552916,0.000995,97.153377,0.293416,83.057554,,4142.412424,4108.442727,liquid
293.15,20.0,14170000.0,141.7,1004.557364,0.000995,97.162669,0.293414,83.056954,,4142.384397,4108.409806,liquid
293.15,20.0,14180000.0,141.8,1004.561812,0.000995,97.171961,0.293412,83.056354,,4142.356374,4108.376887,liquid
293.15,20.0,14190000.0,141.9,1004.566259,0.000995,97.181253,0.29341,83.055754,,4142.328352,4108.343971,liquid
293.15,20.0,14200000.0,142.0,1004.570707,0.000995,97.190545,0.293407,83.055154,,4142.300332,4108.311056,liquid
293.15,20.0,14210000.0,142.1,1004.575154,0.000995,97.199837,0.293405,83.054553,,4142.272315,4108.278143,liquid
293.15,20.0,14220000.0,142.2,1004.579601,0.000995,97.209128,0.293403,83.053953,,4142.2443,4108.245232,liquid
293.15,20.0,14230000.0,142.3,1004.584048,0.000995,97.21842,0.293401,83.053353,,4142.216287,4108.212322,liquid
293.15,20.0,14240000.0,142.4,1004.588495,0.000995,97.227712,0.293398,83.052753,,4142.188276,4108.179415,liquid
293.15,20.0,14250000.0,142.5,1004.592942,0.000995,97.237003,0.293396,83.052153,,4142.160267,4108.14651,liquid
293.15,20.0,14260000.0,142.6,1004.597389,0.000995,97.246294,0.293394,83.051553,,4142.132261,4108.113606,liquid
293.15,20.0,14270000.0,142.7,1004.601836,0.000995,97.255586,0.293392,83.050953,,4142.104256,4108.080705,liquid
293.15,20.0,14280000.0,142.8,1004.606283,0.000995,97.264877,0.293389,83.050353,,4142.076254,4108.047805,liquid
293.15,20.0,14290000.0,142.9,1004.610729,0.000995,97.274168,0.293387,83.049753,,4142.048254,4108.014908,liquid
293.15,20.0,14300000.0,143.0,1004.615176,0.000995,97.283459,0.293385,83.049153,,4142.020257,4107.982012,liquid
293.15,20.0,14310000.0,143.1,1004.619622,0.000995,97.29275,0.293383,83.048553,,4141.992261,4107.949118,liquid
293.15,20.0,14320000.0,143.2,1004.624069,0.000995,97.302041,0.29338,83.047953,,4141.964268,4107.916226,liquid
293.15,20.0,14330000.0,143.3,1004.628515,0.000995,97.311332,0.293378,83.047353,,4141.936277,4107.883336,liquid
293.15,20.0,14340000.0,143.4,1004.632961,0.000995,97.320623,0.293376,83.046753,,4141.908288,4107.850448,liquid
293.15,20.0,14350000.0,143.5,1004.637407,0.000995,97.329913,0.293373,83.046153,,4141.880301,4107.817561,liquid
293.15,20.0,14360000.0,143.6,1004.641853,0.000995,97.339204,0.293371,83.045553,,4141.852316,4107.784677,liquid
293.15,20.0,14370000.0,143.7,1004.646299,0.000995,97.348494,0.293369,83.044953,,4141.824334,4107.751795,liquid
293.15,20.0,14380000.0,143.8,1004.650745,0.000995,97.357785,0.293367,83.044353,,4141.796353,4107.718914,liquid
293.15,20.0,14390000.0,143.9,1004.65519,0.000995,97.367075,0.293364,83.043753,,4141.768375,4107.686036,liquid
293.15,20.0,14400000.0,144.0,1004.659636,0.000995,97.376365,0.293362,83.043153,,4141.740399,4107.653159,liquid
293.15,20.0,14410000.0,144.1,1004.664082,0.000995,97.385655,0.29336,83.042553,,4141.712426,4107.620284,liquid
293.15,20.0,14420000.0,144.2,1004.668527,0.000995,97.394946,0.293358,83.041953,,4141.684454,4107.587411,liquid
293.15,20.0,14430000.0,144.3,1004.672972,0.000995,97.404236,0.293355,83.041353,,4141.656485,4107.55454,liquid
293.15,20.0,14440000.0,144.4,1004.677418,0.000995,97.413525,0.293353,83.040753,,4141.628518,4107.521671,liquid
293.15,20.0,14450000.0,144.5,1004.681863,0.000995,97.422815,0.293351,83.040153,,4141.600553,4107.488804,liquid
293.15,20.0,14460000.0,144.6,1004.686308,0.000995,97.432105,0.293349,83.039553,,4141.57259,4107.455939,liquid
293.15,20.0,14470000.0,144.7,1004.690753,0.000995,97.441395,0.293346,83.038953,,4141.544629,4107.423076,liquid
293.15,20.0,14480000.0,144.8,1004.695198,0.000995,97.450684,0.293344,83.038353,,4141.516671,4107.390214,liquid
293.15,20.0,14490000.0,144.9,1004.699642,0.000995,97.459974,0.293342,83.037753,,4141.488714,4107.357355,liquid
293.15,20.0,14500000.0,145.0,1004.704087,0.000995,97.469263,0.29334,83.037153,,4141.46076,4107.324497,liquid
293.15,20.0,14510000.0,145.1,1004.708532,0.000995,97.478553,0.293337,83.036553,,4141.432808,4107.291641,liquid
293.15,20.0,14520000.0,145.2,1004.712976,0.000995,97.487842,0.293335,83.035953,,4141.404859,4107.258788,liquid
293.15,20.0,14530000.0,145.3,1004.71742,0.000995,97.497131,0.293333,83.035353,,4141.376911,4107.225936,liquid
293.15,20.0,14540000.0,145.4,1004.721865,0.000995,97.50642,0.29333,83.034753,,4141.348966,4107.193086,liquid
293.15,20.0,14550000.0,145.5,1004.726309,0.000995,97.515709,0.293328,83.034153,,4141.321022,4107.160238,liquid
293.15,20.0,14560000.0,145.6,1004.730753,0.000995,97.524998,0.293326,83.033554,,4141.293081,4107.127391,liquid
293.15,20.0,14570000.0,145.7,1004.735197,0.000995,97.534287,0.293324,83.032954,,4141.265143,4107.094547,liquid
293.15,20.0,14580000.0,145.8,1004.739641,0.000995,97.543576,0.293321,83.032354,,4141.237206,4107.061705,liquid
293.15,20.0,14590000.0,145.9,1004.744085,0.000995,97.552864,0.293319,83.031754,,4141.209271,4107.028864,liquid
293.15,20.0,14600000.0,146.0,1004.748529,0.000995,97.562153,0.293317,83.031154,,4141.181339,4106.996026,liquid
293.15,20.0,14610000.0,146.1,1004.752972,0.000995,97.571442,0.293315,83.030554,,4141.153409,4106.963189,liquid
293.15,20.0,14620000.0,146.2,1004.757416,0.000995,97.58073,0.293312,83.029954,,4141.125481,4106.930355,liquid
293.15,20.0,14630000.0,146.3,1004.761859,0.000995,97.590018,0.29331,83.029354,,4141.097555,4106.897522,liquid
293.15,20.0,14640000.0,146.4,1004.766303,0.000995,97.599307,0.293308,83.028754,,4141.069632,4106.864691,liquid
293.15,20.0,14650000.0,146.5,1004.770746,0.000995,97.608595,0.293306,83.028154,,4141.04171,4106.831862,liquid
293.15,20.0,14660000.0,146.6,1004.775189,0.000995,97.617883,0.293303,83.027555,,4141.013791,4106.799035,liquid
293.15,20.0,14670000.0,146.7,1004.779632,0.000995,97.627171,0.293301,83.026955,,4140.985874,4106.76621,liquid
293.15,20.0,14680000.0,146.8,1004.784075,0.000995,97.636459,0.293299,83.026355,,4140.957959,4106.733386,liquid
293.15,20.0,14690000.0,146.9,1004.788518,0.000995,97.645747,0.293296,83.025755,,4140.930046,4106.700565,liquid
293.15,20.0,14700000.0,147.0,1004.792961,0.000995,97.655035,0.293294,83.025155,,4140.902136,4106.667745,liquid
293.15,20.0,14710000.0,147.1,1004.797404,0.000995,97.664322,0.293292,83.024555,,4140.874227,4106.634928,liquid
293.15,20.0,14720000.0,147.2,1004.801846,0.000995,97.67361,0.29329,83.023955,,4140.846321,4106.602112,liquid
293.15,20.0,14730000.0,147.3,1004.806289,0.000995,97.682897,0.293287,83.023355,,4140.818417,4106.569299,liquid
293.15,20.0,14740000.0,147.4,1004.810732,0.000995,97.692185,0.293285,83.022756,,4140.790515,4106.536487,liquid
293.15,20.0,14750000.0,147.5,1004.815174,0.000995,97.701472,0.293283,83.022156,,4140.762615,4106.503677,liquid
293.15,20.0,14760000.0,147.6,1004.819616,0.000995,97.71076,0.293281,83.021556,,4140.734718,4106.470869,liquid
293.15,20.0,14770000.0,147.7,1004.824058,0.000995,97.720047,0.293278,83.020956,,4140.706823,4106.438063,liquid
293.15,20.0,14780000.0,147.8,1004.8285,0.000995,97.729334,0.293276,83.020356,,4140.678929,4106.405258,liquid
293.15,20.0,14790000.0,147.9,1004.832942,0.000995,97.738621,0.293274,83.019756,,4140.651038,4106.372456,liquid
293.15,20.0,14800000.0,148.0,1004.837384,0.000995,97.747908,0.293272,83.019157,,4140.62315,4106.339656,liquid
293.15,20.0,14810000.0,148.1,1004.841826,0.000995,97.757195,0.293269,83.018557,,4140.595263,4106.306857,liquid
293.15,20.0,14820000.0,148.2,1004.846268,0.000995,97.766482,0.293267,83.017957,,4140.567379,4106.27406,liquid
293.15,20.0,14830000.0,148.3,1004.85071,0.000995,97.775768,0.293265,83.017357,,4140.539496,4106.241266,liquid
293.15,20.0,14840000.0,148.4,1004.855151,0.000995,97.785055,0.293262,83.016757,,4140.511616,4106.208473,liquid
293.15,20.0,14850000.0,148.5,1004.859593,0.000995,97.794342,0.29326,83.016158,,4140.483738,4106.175682,liquid
293.15,20.0,14860000.0,148.6,1004.864034,0.000995,97.803628,0.293258,83.015558,,4140.455862,4106.142893,liquid
293.15,20.0,14870000.0,148.7,1004.868475,0.000995,97.812915,0.293256,83.014958,,4140.427989,4106.110106,liquid
293.15,20.0,14880000.0,148.8,1004.872916,0.000995,97.822201,0.293253,83.014358,,4140.400117,4106.077321,liquid
293.15,20.0,14890000.0,148.9,1004.877357,0.000995,97.831487,0.293251,83.013758,,4140.372248,4106.044538,liquid
293.15,20.0,14900000.0,149.0,1004.881798,0.000995,97.840773,0.293249,83.013159,,4140.344381,4106.011756,liquid
293.15,20.0,14910000.0,149.1,1004.886239,0.000995,97.850059,0.293247,83.012559,,4140.316516,4105.978977,liquid
293.15,20.0,14920000.0,149.2,1004.89068,0.000995,97.859345,0.293244,83.011959,,4140.288654,4105.946199,liquid
293.15,20.0,14930000.0,149.3,1004.895121,0.000995,97.868631,0.293242,83.011359,,4140.260793,4105.913423,liquid
293.15,20.0,14940000.0,149.4,1004.899561,0.000995,97.877917,0.29324,83.01076,,4140.232935,4105.88065,liquid
293.15,20.0,14950000.0,149.5,1004.904002,0.000995,97.887203,0.293237,83.01016,,4140.205078,4105.847878,liquid
293.15,20.0,14960000.0,149.6,1004.908442,0.000995,97.896488,0.293235,83.00956,,4140.177224,4105.815108,liquid
293.15,20.0,14970000.0,149.7,1004.912883,0.000995,97.905774,0.293233,83.00896,,4140.149373,4105.78234,liquid
293.15,20.0,14980000.0,149.8,1004.917323,0.000995,97.91506,0.293231,83.008361,,4140.121523,4105.749574,liquid
293.15,20.0,14990000.0,149.9,1004.921763,0.000995,97.924345,0.293228,83.007761,,4140.093675,4105.716809,liquid
293.15,20.0,15000000.0,150.0,1004.926203,0.000995,97.93363,0.293226,83.007161,,4140.06583,4105.684047,liquid
293.15,20.0,15010000.0,150.1,1004.930643,0.000995,97.942916,0.293224,83.006561,,4140.037987,4105.651286,liquid
293.15,20.0,15020000.0,150.2,1004.935083,0.000995,97.952201,0.293222,83.005962,,4140.010146,4105.618528,liquid
293.15,20.0,15030000.0,150.3,1004.939523,0.000995,97.961486,0.293219,83.005362,,4139.982307,4105.585771,liquid
293.15,20.0,15040000.0,150.4,1004.943963,0.000995,97.970771,0.293217,83.004762,,4139.95447,4105.553016,liquid
293.15,20.0,15050000.0,150.5,1004.948402,0.000995,97.980056,0.293215,83.004162,,4139.926636,4105.520264,liquid
293.15,20.0,15060000.0,150.6,1004.952842,0.000995,97.989341,0.293213,83.003563,,4139.898803,4105.487513,liquid
293.15,20.0,15070000.0,150.7,1004.957281,0.000995,97.998625,0.29321,83.002963,,4139.870973,4105.454764,liquid
293.15,20.0,15080000.0,150.8,1004.96172,0.000995,98.00791,0.293208,83.002363,,4139.843145,4105.422016,liquid
293.15,20.0,15090000.0,150.9,1004.96616,0.000995,98.017195,0.293206,83.001764,,4139.81532,4105.389271,liquid
293.15,20.0,15100000.0,151.0,1004.970599,0.000995,98.026479,0.293203,83.001164,,4139.787496,4105.356528,liquid
293.15,20.0,15110000.0,151.1,1004.975038,0.000995,98.035764,0.293201,83.000564,,4139.759674,4105.323786,liquid
293.15,20.0,15120000.0,151.2,1004.979477,0.000995,98.045048,0.293199,82.999965,,4139.731855,4105.291047,liquid
293.15,20.0,15130000.0,151.3,1004.983916,0.000995,98.054332,0.293197,82.999365,,4139.704038,4105.258309,liquid
293.15,20.0,15140000.0,151.4,1004.988355,0.000995,98.063616,0.293194,82.998765,,4139.676223,4105.225573,liquid
293.15,20.0,15150000.0,151.5,1004.992793,0.000995,98.072901,0.293192,82.998166,,4139.64841,4105.192839,liquid
293.15,20.0,15160000.0,151.6,1004.997232,0.000995,98.082185,0.29319,82.997566,,4139.6206,4105.160108,liquid
293.15,20.0,15170000.0,151.7,1005.00167,0.000995,98.091469,0.293188,82.996966,,4139.592791,4105.127377,liquid
293.15,20.0,15180000.0,151.8,1005.006109,0.000995,98.100752,0.293185,82.996367,,4139.564985,4105.094649,liquid
293.15,20.0,15190000.0,151.9,1005.010547,0.000995,98.110036,0.293183,82.995767,,4139.537181,4105.061923,liquid
293.15,20.0,15200000.0,152.0,1005.014985,0.000995,98.11932,0.293181,82.995167,,4139.509379,4105.029199,liquid
293.15,20.0,15210000.0,152.1,1005.019423,0.000995,98.128603,0.293178,82.994568,,4139.481579,4104.996476,liquid
293.15,20.0,15220000.0,152.2,1005.023861,0.000995,98.137887,0.293176,82.993968,,4139.453781,4104.963756,liquid
293.15,20.0,15230000.0,152.3,1005.028299,0.000995,98.14717,0.293174,82.993368,,4139.425986,4104.931037,liquid
293.15,20.0,15240000.0,152.4,1005.032737,0.000995,98.156454,0.293172,82.992769,,4139.398193,4104.89832,liquid
293.15,20.0,15250000.0,152.5,1005.037175,0.000995,98.165737,0.293169,82.992169,,4139.370402,4104.865605,liquid
293.15,20.0,15260000.0,152.6,1005.041613,0.000995,98.17502,0.293167,82.991569,,4139.342613,4104.832892,liquid
293.15,20.0,15270000.0,152.7,1005.04605,0.000995,98.184304,0.293165,82.99097,,4139.314826,4104.800181,liquid
293.15,20.0,15280000.0,152.8,1005.050488,0.000995,98.193587,0.293163,82.99037,,4139.287041,4104.767472,liquid
293.15,20.0,15290000.0,152.9,1005.054925,0.000995,98.20287,0.29316,82.989771,,4139.259259,4104.734765,liquid
293.15,20.0,15300000.0,153.0,1005.059362,0.000995,98.212152,0.293158,82.989171,,4139.231478,4104.702059,liquid
293.15,20.0,15310000.0,153.1,1005.0638,0.000995,98.221435,0.293156,82.988571,,4139.2037,4104.669356,liquid
293.15,20.0,15320000.0,153.2,1005.068237,0.000995,98.230718,0.293153,82.987972,,4139.175924,4104.636654,liquid
293.15,20.0,15330000.0,153.3,1005.072674,0.000995,98.240001,0.293151,82.987372,,4139.148151,4104.603955,liquid
293.15,20.0,15340000.0,153.4,1005.077111,0.000995,98.249283,0.293149,82.986773,,4139.120379,4104.571257,liquid
293.15,20.0,15350000.0,153.5,1005.081548,0.000995,98.258566,0.293147,82.986173,,4139.09261,4104.538561,liquid
293.15,20.0,15360000.0,153.6,1005.085984,0.000995,98.267848,0.293144,82.985573,,4139.064842,4104.505867,liquid
293.15,20.0,15370000.0,153.7,1005.090421,0.000995,98.27713,0.293142,82.984974,,4139.037077,4104.473175,liquid
293.15,20.0,15380000.0,153.8,1005.094858,0.000995,98.286413,0.29314,82.984374,,4139.009314,4104.440485,liquid
293.15,20.0,15390000.0,153.9,1005.099294,0.000995,98.295695,0.293137,82.983775,,4138.981553,4104.407796,liquid
293.15,20.0,15400000.0,154.0,1005.10373,0.000995,98.304977,0.293135,82.983175,,4138.953795,4104.37511,liquid
293.15,20.0,15410000.0,154.1,1005.108167,0.000995,98.314259,0.293133,82.982576,,4138.926038,4104.342425,liquid
293.15,20.0,15420000.0,154.2,1005.112603,0.000995,98.323541,0.293131,82.981976,,4138.898284,4104.309743,liquid
293.15,20.0,15430000.0,154.3,1005.117039,0.000995,98.332823,0.293128,82.981376,,4138.870532,4104.277062,liquid
293.15,20.0,15440000.0,154.4,1005.121475,0.000995,98.342104,0.293126,82.980777,,4138.842782,4104.244383,liquid
293.15,20.0,15450000.0,154.5,1005.125911,0.000995,98.351386,0.293124,82.980177,,4138.815034,4104.211706,liquid
293.15,20.0,15460000.0,154.6,1005.130347,0.000995,98.360668,0.293122,82.979578,,4138.787288,4104.179031,liquid
293.15,20.0,15470000.0,154.7,1005.134783,0.000995,98.369949,0.293119,82.978978,,4138.759545,4104.146358,liquid
293.15,20.0,15480000.0,154.8,1005.139218,0.000995,98.37923,0.293117,82.978379,,4138.731804,4104.113687,liquid
293.15,20.0,15490000.0,154.9,1005.143654,0.000995,98.388512,0.293115,82.977779,,4138.704064,4104.081017,liquid
293.15,20.0,15500000.0,155.0,1005.148089,0.000995,98.397793,0.293112,82.97718,,4138.676327,4104.04835,liquid
293.15,20.0,15510000.0,155.1,1005.152525,0.000995,98.407074,0.29311,82.97658,,4138.648593,4104.015684,liquid
293.15,20.0,15520000.0,155.2,1005.15696,0.000995,98.416355,0.293108,82.975981,,4138.62086,4103.983021,liquid
293.15,20.0,15530000.0,155.3,1005.161395,0.000995,98.425636,0.293106,82.975381,,4138.59313,4103.950359,liquid
293.15,20.0,15540000.0,155.4,1005.16583,0.000995,98.434917,0.293103,82.974782,,4138.565401,4103.917699,liquid
293.15,20.0,15550000.0,155.5,1005.170265,0.000995,98.444198,0.293101,82.974182,,4138.537675,4103.885041,liquid
293.15,20.0,15560000.0,155.6,1005.1747,0.000995,98.453479,0.293099,82.973583,,4138.509951,4103.852385,liquid
293.15,20.0,15570000.0,155.7,1005.179135,0.000995,98.46276,0.293096,82.972983,,4138.482229,4103.819731,liquid
293.15,20.0,15580000.0,155.8,1005.18357,0.000995,98.47204,0.293094,82.972384,,4138.454509,4103.787078,liquid
293.15,20.0,15590000.0,155.9,1005.188004,0.000995,98.481321,0.293092,82.971784,,4138.426792,4103.754428,liquid
293.15,20.0,15600000.0,156.0,1005.192439,0.000995,98.490601,0.29309,82.971185,,4138.399077,4103.721779,liquid
293.15,20.0,15610000.0,156.1,1005.196873,0.000995,98.499881,0.293087,82.970585,,4138.371363,4103.689133,liquid
293.15,20.0,15620000.0,156.2,1005.201308,0.000995,98.509162,0.293085,82.969986,,4138.343652,4103.656488,liquid
293.15,20.0,15630000.0,156.3,1005.205742,0.000995,98.518442,0.293083,82.969386,,4138.315943,4103.623845,liquid
293.15,20.0,15640000.0,156.4,1005.210176,0.000995,98.527722,0.293081,82.968787,,4138.288237,4103.591204,liquid
293.15,20.0,15650000.0,156.5,1005.21461,0.000995,98.537002,0.293078,82.968187,,4138.260532,4103.558565,liquid
293.15,20.0,15660000.0,156.6,1005.219044,0.000995,98.546282,0.293076,82.967588,,4138.23283,4103.525928,liquid
293.15,20.0,15670000.0,156.7,1005.223478,0.000995,98.555562,0.293074,82.966988,,4138.20513,4103.493293,liquid
293.15,20.0,15680000.0,156.8,1005.227912,0.000995,98.564842,0.293071,82.966389,,4138.177431,4103.460659,liquid
293.15,20.0,15690000.0,156.9,1005.232346,0.000995,98.574121,0.293069,82.96579,,4138.149736,4103.428028,liquid
293.15,20.0,15700000.0,157.0,1005.236779,0.000995,98.583401,0.293067,82.96519,,4138.122042,4103.395398,liquid
