T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,11790000.0,117.9,993.070796,0.001007,219.47574,0.698374,207.603474,,4155.276213,3997.008673,liquid
323.15,50.0,11800000.0,118.0,993.075049,0.001007,219.484324,0.69837,207.60204,,4155.254678,3996.984363,liquid
323.15,50.0,11810000.0,118.1,993.079302,0.001007,219.492909,0.698365,207.600606,,4155.233144,3996.960054,liquid
323.15,50.0,11820000.0,118.2,993.083555,0.001007,219.501493,0.69836,207.599172,,4155.211612,3996.935746,liquid
323.15,50.0,11830000.0,118.3,993.087808,0.001007,219.510078,0.698356,207.597738,,4155.19008,3996.911439,liquid
323.15,50.0,11840000.0,118.4,993.09206,0.001007,219.518662,0.698351,207.596304,,4155.16855,3996.887133,liquid
323.15,50.0,11850000.0,118.5,993.096313,0.001007,219.527247,0.698347,207.59487,,4155.147021,3996.862828,liquid
323.15,50.0,11860000.0,118.6,993.100565,0.001007,219.535831,0.698342,207.593436,,4155.125494,3996.838525,liquid
323.15,50.0,11870000.0,118.7,993.104818,0.001007,219.544416,0.698337,207.592002,,4155.103968,3996.814222,liquid
323.15,50.0,11880000.0,118.8,993.10907,0.001007,219.553,0.698333,207.590568,,4155.082443,3996.789921,liquid
323.15,50.0,11890000.0,118.9,993.113322,0.001007,219.561584,0.698328,207.589134,,4155.060919,3996.765621,liquid
323.15,50.0,11900000.0,119.0,993.117575,0.001007,219.570169,0.698324,207.5877,,4155.039397,3996.741321,liquid
323.15,50.0,11910000.0,119.1,993.121827,0.001007,219.578753,0.698319,207.586266,,4155.017876,3996.717023,liquid
323.15,50.0,11920000.0,119.2,993.126079,0.001007,219.587337,0.698314,207.584833,,4154.996356,3996.692726,liquid
323.15,50.0,11930000.0,119.3,993.13033,0.001007,219.595921,0.69831,207.583399,,4154.974837,3996.66843,liquid
323.15,50.0,11940000.0,119.4,993.134582,0.001007,219.604505,0.698305,207.581966,,4154.95332,3996.644135,liquid
323.15,50.0,11950000.0,119.5,993.138834,0.001007,219.613089,0.698301,207.580532,,4154.931804,3996.619841,liquid
323.15,50.0,11960000.0,119.6,993.143086,0.001007,219.621673,0.698296,207.579099,,4154.910289,3996.595549,liquid
323.15,50.0,11970000.0,119.7,993.147337,0.001007,219.630258,0.698292,207.577665,,4154.888776,3996.571257,liquid
323.15,50.0,11980000.0,119.8,993.151588,0.001007,219.638842,0.698287,207.576232,,4154.867264,3996.546967,liquid
323.15,50.0,11990000.0,119.9,993.15584,0.001007,219.647425,0.698282,207.574798,,4154.845753,3996.522677,liquid
323.15,50.0,12000000.0,120.0,993.160091,0.001007,219.656009,0.698278,207.573365,,4154.824243,3996.498389,liquid
323.15,50.0,12010000.0,120.1,993.164342,0.001007,219.664593,0.698273,207.571932,,4154.802735,3996.474101,liquid
323.15,50.0,12020000.0,120.2,993.168593,0.001007,219.673177,0.698269,207.570499,,4154.781228,3996.449815,liquid
323.15,50.0,12030000.0,120.3,993.172844,0.001007,219.681761,0.698264,207.569066,,4154.759722,3996.42553,liquid
323.15,50.0,12040000.0,120.4,993.177095,0.001007,219.690345,0.698259,207.567633,,4154.738217,3996.401246,liquid
323.15,50.0,12050000.0,120.5,993.181346,0.001007,219.698929,0.698255,207.5662,,4154.716714,3996.376963,liquid
323.15,50.0,12060000.0,120.6,993.185596,0.001007,219.707512,0.69825,207.564767,,4154.695212,3996.352681,liquid
323.15,50.0,12070000.0,120.7,993.189847,0.001007,219.716096,0.698246,207.563334,,4154.673711,3996.328401,liquid
323.15,50.0,12080000.0,120.8,993.194097,0.001007,219.72468,0.698241,207.561901,,4154.652212,3996.304121,liquid
323.15,50.0,12090000.0,120.9,993.198348,0.001007,219.733263,0.698236,207.560468,,4154.630714,3996.279842,liquid
323.15,50.0,12100000.0,121.0,993.202598,0.001007,219.741847,0.698232,207.559035,,4154.609217,3996.255565,liquid
323.15,50.0,12110000.0,121.1,993.206848,0.001007,219.75043,0.698227,207.557603,,4154.587721,3996.231288,liquid
323.15,50.0,12120000.0,121.2,993.211098,0.001007,219.759014,0.698223,207.55617,,4154.566227,3996.207013,liquid
323.15,50.0,12130000.0,121.3,993.215348,0.001007,219.767597,0.698218,207.554737,,4154.544734,3996.182739,liquid
323.15,50.0,12140000.0,121.4,993.219598,0.001007,219.776181,0.698213,207.553305,,4154.523242,3996.158466,liquid
323.15,50.0,12150000.0,121.5,993.223848,0.001007,219.784764,0.698209,207.551872,,4154.501752,3996.134193,liquid
323.15,50.0,12160000.0,121.6,993.228098,0.001007,219.793348,0.698204,207.55044,,4154.480262,3996.109923,liquid
323.15,50.0,12170000.0,121.7,993.232348,0.001007,219.801931,0.6982,207.549008,,4154.458774,3996.085653,liquid
323.15,50.0,12180000.0,121.8,993.236597,0.001007,219.810514,0.698195,207.547575,,4154.437288,3996.061384,liquid
323.15,50.0,12190000.0,121.9,993.240847,0.001007,219.819098,0.69819,207.546143,,4154.415802,3996.037116,liquid
323.15,50.0,12200000.0,122.0,993.245096,0.001007,219.827681,0.698186,207.544711,,4154.394318,3996.012849,liquid
323.15,50.0,12210000.0,122.1,993.249345,0.001007,219.836264,0.698181,207.543279,,4154.372835,3995.988584,liquid
323.15,50.0,12220000.0,122.2,993.253595,0.001007,219.844847,0.698177,207.541846,,4154.351354,3995.964319,liquid
323.15,50.0,12230000.0,122.3,993.257844,0.001007,219.853431,0.698172,207.540414,,4154.329873,3995.940056,liquid
323.15,50.0,12240000.0,122.4,993.262093,0.001007,219.862014,0.698167,207.538982,,4154.308394,3995.915794,liquid
323.15,50.0,12250000.0,122.5,993.266342,0.001007,219.870597,0.698163,207.53755,,4154.286916,3995.891532,liquid
323.15,50.0,12260000.0,122.6,993.27059,0.001007,219.87918,0.698158,207.536118,,4154.26544,3995.867272,liquid
323.15,50.0,12270000.0,122.7,993.274839,0.001007,219.887763,0.698154,207.534686,,4154.243965,3995.843013,liquid
323.15,50.0,12280000.0,122.8,993.279088,0.001007,219.896346,0.698149,207.533255,,4154.222491,3995.818755,liquid
323.15,50.0,12290000.0,122.9,993.283336,0.001007,219.904929,0.698144,207.531823,,4154.201018,3995.794498,liquid
323.15,50.0,12300000.0,123.0,993.287585,0.001007,219.913512,0.69814,207.530391,,4154.179547,3995.770243,liquid
323.15,50.0,12310000.0,123.1,993.291833,0.001007,219.922095,0.698135,207.528959,,4154.158076,3995.745988,liquid
323.15,50.0,12320000.0,123.2,993.296081,0.001007,219.930677,0.698131,207.527528,,4154.136608,3995.721734,liquid
323.15,50.0,12330000.0,123.3,993.30033,0.001007,219.93926,0.698126,207.526096,,4154.11514,3995.697482,liquid
323.15,50.0,12340000.0,123.4,993.304578,0.001007,219.947843,0.698122,207.524665,,4154.093674,3995.67323,liquid
323.15,50.0,12350000.0,123.5,993.308826,0.001007,219.956426,0.698117,207.523233,,4154.072209,3995.64898,liquid
323.15,50.0,12360000.0,123.6,993.313074,0.001007,219.965009,0.698112,207.521802,,4154.050745,3995.624731,liquid
323.15,50.0,12370000.0,123.7,993.317321,0.001007,219.973591,0.698108,207.52037,,4154.029282,3995.600483,liquid
323.15,50.0,12380000.0,123.8,993.321569,0.001007,219.982174,0.698103,207.518939,,4154.007821,3995.576235,liquid
323.15,50.0,12390000.0,123.9,993.325817,0.001007,219.990757,0.698099,207.517508,,4153.986361,3995.551989,liquid
323.15,50.0,12400000.0,124.0,993.330064,0.001007,219.999339,0.698094,207.516077,,4153.964902,3995.527745,liquid
323.15,50.0,12410000.0,124.1,993.334312,0.001007,220.007922,0.698089,207.514645,,4153.943445,3995.503501,liquid
323.15,50.0,12420000.0,124.2,993.338559,0.001007,220.016504,0.698085,207.513214,,4153.921989,3995.479258,liquid
323.15,50.0,12430000.0,124.3,993.342806,0.001007,220.025087,0.69808,207.511783,,4153.900534,3995.455016,liquid
323.15,50.0,12440000.0,124.4,993.347053,0.001007,220.033669,0.698076,207.510352,,4153.87908,3995.430776,liquid
323.15,50.0,12450000.0,124.5,993.3513,0.001007,220.042252,0.698071,207.508921,,4153.857628,3995.406536,liquid
323.15,50.0,12460000.0,124.6,993.355547,0.001007,220.050834,0.698066,207.50749,,4153.836177,3995.382298,liquid
323.15,50.0,12470000.0,124.7,993.359794,0.001007,220.059416,0.698062,207.506059,,4153.814727,3995.35806,liquid
323.15,50.0,12480000.0,124.8,993.364041,0.001007,220.067999,0.698057,207.504629,,4153.793278,3995.333824,liquid
323.15,50.0,12490000.0,124.9,993.368288,0.001007,220.076581,0.698053,207.503198,,4153.771831,3995.309589,liquid
323.15,50.0,12500000.0,125.0,993.372534,0.001007,220.085163,0.698048,207.501767,,4153.750385,3995.285355,liquid
323.15,50.0,12510000.0,125.1,993.376781,0.001007,220.093745,0.698043,207.500336,,4153.72894,3995.261122,liquid
323.15,50.0,12520000.0,125.2,993.381027,0.001007,220.102328,0.698039,207.498906,,4153.707497,3995.23689,liquid
323.15,50.0,12530000.0,125.3,993.385274,0.001007,220.11091,0.698034,207.497475,,4153.686055,3995.212659,liquid
323.15,50.0,12540000.0,125.4,993.38952,0.001007,220.119492,0.69803,207.496045,,4153.664614,3995.188429,liquid
323.15,50.0,12550000.0,125.5,993.393766,0.001007,220.128074,0.698025,207.494614,,4153.643174,3995.164201,liquid
323.15,50.0,12560000.0,125.6,993.398012,0.001007,220.136656,0.69802,207.493184,,4153.621736,3995.139973,liquid
323.15,50.0,12570000.0,125.7,993.402258,0.001007,220.145238,0.698016,207.491753,,4153.600299,3995.115747,liquid
323.15,50.0,12580000.0,125.8,993.406504,0.001007,220.15382,0.698011,207.490323,,4153.578863,3995.091521,liquid
323.15,50.0,12590000.0,125.9,993.41075,0.001007,220.162402,0.698007,207.488893,,4153.557428,3995.067297,liquid
323.15,50.0,12600000.0,126.0,993.414995,0.001007,220.170984,0.698002,207.487463,,4153.535995,3995.043074,liquid
323.15,50.0,12610000.0,126.1,993.419241,0.001007,220.179566,0.697997,207.486033,,4153.514563,3995.018851,liquid
323.15,50.0,12620000.0,126.2,993.423487,0.001007,220.188147,0.697993,207.484602,,4153.493132,3994.99463,liquid
323.15,50.0,12630000.0,126.3,993.427732,0.001007,220.196729,0.697988,207.483172,,4153.471703,3994.97041,liquid
323.15,50.0,12640000.0,126.4,993.431977,0.001007,220.205311,0.697984,207.481742,,4153.450274,3994.946191,liquid
323.15,50.0,12650000.0,126.5,993.436223,0.001007,220.213893,0.697979,207.480312,,4153.428847,3994.921974,liquid
323.15,50.0,12660000.0,126.6,993.440468,0.001007,220.222475,0.697975,207.478883,,4153.407422,3994.897757,liquid
323.15,50.0,12670000.0,126.7,993.444713,0.001007,220.231056,0.69797,207.477453,,4153.385997,3994.873541,liquid
323.15,50.0,12680000.0,126.8,993.448958,0.001007,220.239638,0.697965,207.476023,,4153.364574,3994.849327,liquid
323.15,50.0,12690000.0,126.9,993.453203,0.001007,220.248219,0.697961,207.474593,,4153.343152,3994.825113,liquid
323.15,50.0,12700000.0,127.0,993.457447,0.001007,220.256801,0.697956,207.473163,,4153.321732,3994.800901,liquid
323.15,50.0,12710000.0,127.1,993.461692,0.001007,220.265383,0.697952,207.471734,,4153.300312,3994.776689,liquid
323.15,50.0,12720000.0,127.2,993.465937,0.001007,220.273964,0.697947,207.470304,,4153.278894,3994.752479,liquid
323.15,50.0,12730000.0,127.3,993.470181,0.001007,220.282546,0.697942,207.468875,,4153.257477,3994.72827,liquid
323.15,50.0,12740000.0,127.4,993.474425,0.001007,220.291127,0.697938,207.467445,,4153.236062,3994.704062,liquid
323.15,50.0,12750000.0,127.5,993.47867,0.001007,220.299708,0.697933,207.466016,,4153.214648,3994.679855,liquid
323.15,50.0,12760000.0,127.6,993.482914,0.001007,220.30829,0.697929,207.464586,,4153.193235,3994.655649,liquid
323.15,50.0,12770000.0,127.7,993.487158,0.001007,220.316871,0.697924,207.463157,,4153.171823,3994.631444,liquid
323.15,50.0,12780000.0,127.8,993.491402,0.001007,220.325452,0.697919,207.461728,,4153.150413,3994.60724,liquid
323.15,50.0,12790000.0,127.9,993.495646,0.001007,220.334034,0.697915,207.460298,,4153.129003,3994.583038,liquid
323.15,50.0,12800000.0,128.0,993.49989,0.001007,220.342615,0.69791,207.458869,,4153.107595,3994.558836,liquid
323.15,50.0,12810000.0,128.1,993.504134,0.001007,220.351196,0.697906,207.45744,,4153.086189,3994.534636,liquid
323.15,50.0,12820000.0,128.2,993.508377,0.001007,220.359777,0.697901,207.456011,,4153.064783,3994.510436,liquid
323.15,50.0,12830000.0,128.3,993.512621,0.001007,220.368358,0.697896,207.454582,,4153.043379,3994.486238,liquid
323.15,50.0,12840000.0,128.4,993.516864,0.001007,220.37694,0.697892,207.453153,,4153.021976,3994.462041,liquid
323.15,50.0,12850000.0,128.5,993.521108,0.001007,220.385521,0.697887,207.451724,,4153.000575,3994.437844,liquid
323.15,50.0,12860000.0,128.6,993.525351,0.001007,220.394102,0.697883,207.450295,,4152.979174,3994.413649,liquid
323.15,50.0,12870000.0,128.7,993.529594,0.001007,220.402683,0.697878,207.448866,,4152.957775,3994.389455,liquid
323.15,50.0,12880000.0,128.8,993.533837,0.001007,220.411264,0.697873,207.447437,,4152.936378,3994.365262,liquid
323.15,50.0,12890000.0,128.9,993.53808,0.001007,220.419845,0.697869,207.446009,,4152.914981,3994.341071,liquid
323.15,50.0,12900000.0,129.0,993.542323,0.001006,220.428426,0.697864,207.44458,,4152.893586,3994.31688,liquid
323.15,50.0,12910000.0,129.1,993.546566,0.001006,220.437006,0.69786,207.443151,,4152.872192,3994.29269,liquid
323.15,50.0,12920000.0,129.2,993.550809,0.001006,220.445587,0.697855,207.441723,,4152.850799,3994.268502,liquid
323.15,50.0,12930000.0,129.3,993.555052,0.001006,220.454168,0.697851,207.440294,,4152.829408,3994.244314,liquid
323.15,50.0,12940000.0,129.4,993.559294,0.001006,220.462749,0.697846,207.438866,,4152.808018,3994.220128,liquid
323.15,50.0,12950000.0,129.5,993.563537,0.001006,220.47133,0.697841,207.437437,,4152.786629,3994.195942,liquid
323.15,50.0,12960000.0,129.6,993.567779,0.001006,220.47991,0.697837,207.436009,,4152.765241,3994.171758,liquid
323.15,50.0,12970000.0,129.7,993.572021,0.001006,220.488491,0.697832,207.434581,,4152.743855,3994.147575,liquid
323.15,50.0,12980000.0,129.8,993.576263,0.001006,220.497072,0.697828,207.433152,,4152.72247,3994.123393,liquid
323.15,50.0,12990000.0,129.9,993.580506,0.001006,220.505652,0.697823,207.431724,,4152.701086,3994.099212,liquid
323.15,50.0,13000000.0,130.0,993.584748,0.001006,220.514233,0.697818,207.430296,,4152.679703,3994.075032,liquid
323.15,50.0,13010000.0,130.1,993.588989,0.001006,220.522813,0.697814,207.428868,,4152.658322,3994.050853,liquid
323.15,50.0,13020000.0,130.2,993.593231,0.001006,220.531394,0.697809,207.42744,,4152.636942,3994.026675,liquid
323.15,50.0,13030000.0,130.3,993.597473,0.001006,220.539974,0.697805,207.426012,,4152.615563,3994.002498,liquid
323.15,50.0,13040000.0,130.4,993.601715,0.001006,220.548555,0.6978,207.424584,,4152.594186,3993.978323,liquid
323.15,50.0,13050000.0,130.5,993.605956,0.001006,220.557135,0.697795,207.423156,,4152.572809,3993.954148,liquid
323.15,50.0,13060000.0,130.6,993.610198,0.001006,220.565715,0.697791,207.421728,,4152.551434,3993.929975,liquid
323.15,50.0,13070000.0,130.7,993.614439,0.001006,220.574296,0.697786,207.4203,,4152.530061,3993.905802,liquid
323.15,50.0,13080000.0,130.8,993.61868,0.001006,220.582876,0.697782,207.418872,,4152.508688,3993.881631,liquid
323.15,50.0,13090000.0,130.9,993.622921,0.001006,220.591456,0.697777,207.417445,,4152.487317,3993.857461,liquid
323.15,50.0,13100000.0,131.0,993.627163,0.001006,220.600037,0.697772,207.416017,,4152.465947,3993.833292,liquid
323.15,50.0,13110000.0,131.1,993.631404,0.001006,220.608617,0.697768,207.414589,,4152.444578,3993.809124,liquid
323.15,50.0,13120000.0,131.2,993.635644,0.001006,220.617197,0.697763,207.413162,,4152.423211,3993.784957,liquid
323.15,50.0,13130000.0,131.3,993.639885,0.001006,220.625777,0.697759,207.411734,,4152.401845,3993.760791,liquid
323.15,50.0,13140000.0,131.4,993.644126,0.001006,220.634357,0.697754,207.410307,,4152.38048,3993.736626,liquid
323.15,50.0,13150000.0,131.5,993.648367,0.001006,220.642937,0.697749,207.408879,,4152.359116,3993.712462,liquid
323.15,50.0,13160000.0,131.6,993.652607,0.001006,220.651517,0.697745,207.407452,,4152.337754,3993.6883,liquid
323.15,50.0,13170000.0,131.7,993.656848,0.001006,220.660097,0.69774,207.406025,,4152.316393,3993.664138,liquid
323.15,50.0,13180000.0,131.8,993.661088,0.001006,220.668677,0.697736,207.404597,,4152.295033,3993.639978,liquid
323.15,50.0,13190000.0,131.9,993.665328,0.001006,220.677257,0.697731,207.40317,,4152.273675,3993.615818,liquid
323.15,50.0,13200000.0,132.0,993.669568,0.001006,220.685837,0.697727,207.401743,,4152.252318,3993.59166,liquid
323.15,50.0,13210000.0,132.1,993.673808,0.001006,220.694417,0.697722,207.400316,,4152.230962,3993.567503,liquid
323.15,50.0,13220000.0,132.2,993.678048,0.001006,220.702997,0.697717,207.398889,,4152.209607,3993.543347,liquid
323.15,50.0,13230000.0,132.3,993.682288,0.001006,220.711576,0.697713,207.397462,,4152.188253,3993.519192,liquid
323.15,50.0,13240000.0,132.4,993.686528,0.001006,220.720156,0.697708,207.396035,,4152.166901,3993.495038,liquid
323.15,50.0,13250000.0,132.5,993.690768,0.001006,220.728736,0.697704,207.394608,,4152.14555,3993.470885,liquid
323.15,50.0,13260000.0,132.6,993.695007,0.001006,220.737316,0.697699,207.393181,,4152.124201,3993.446733,liquid
323.15,50.0,13270000.0,132.7,993.699247,0.001006,220.745895,0.697694,207.391754,,4152.102852,3993.422582,liquid
323.15,50.0,13280000.0,132.8,993.703486,0.001006,220.754475,0.69769,207.390327,,4152.081505,3993.398432,liquid
323.15,50.0,13290000.0,132.9,993.707726,0.001006,220.763055,0.697685,207.388901,,4152.060159,3993.374284,liquid
323.15,50.0,13300000.0,133.0,993.711965,0.001006,220.771634,0.697681,207.387474,,4152.038815,3993.350136,liquid
323.15,50.0,13310000.0,133.1,993.716204,0.001006,220.780214,0.697676,207.386047,,4152.017471,3993.32599,liquid
323.15,50.0,13320000.0,133.2,993.720443,0.001006,220.788793,0.697671,207.384621,,4151.996129,3993.301844,liquid
323.15,50.0,13330000.0,133.3,993.724682,0.001006,220.797373,0.697667,207.383194,,4151.974788,3993.2777,liquid
323.15,50.0,13340000.0,133.4,993.728921,0.001006,220.805952,0.697662,207.381768,,4151.953449,3993.253557,liquid
323.15,50.0,13350000.0,133.5,993.73316,0.001006,220.814531,0.697658,207.380341,,4151.93211,3993.229415,liquid
323.15,50.0,13360000.0,133.6,993.737399,0.001006,220.823111,0.697653,207.378915,,4151.910773,3993.205274,liquid
323.15,50.0,13370000.0,133.7,993.741637,0.001006,220.83169,0.697648,207.377489,,4151.889438,3993.181134,liquid
323.15,50.0,13380000.0,133.8,993.745876,0.001006,220.840269,0.697644,207.376063,,4151.868103,3993.156995,liquid
323.15,50.0,13390000.0,133.9,993.750114,0.001006,220.848849,0.697639,207.374636,,4151.84677,3993.132857,liquid
323.15,50.0,13400000.0,134.0,993.754352,0.001006,220.857428,0.697635,207.37321,,4151.825438,3993.108721,liquid
323.15,50.0,13410000.0,134.1,993.758591,0.001006,220.866007,0.69763,207.371784,,4151.804107,3993.084585,liquid
323.15,50.0,13420000.0,134.2,993.762829,0.001006,220.874586,0.697626,207.370358,,4151.782778,3993.06045,liquid
323.15,50.0,13430000.0,134.3,993.767067,0.001006,220.883165,0.697621,207.368932,,4151.76145,3993.036317,liquid
323.15,50.0,13440000.0,134.4,993.771305,0.001006,220.891744,0.697616,207.367506,,4151.740123,3993.012184,liquid
323.15,50.0,13450000.0,134.5,993.775543,0.001006,220.900323,0.697612,207.36608,,4151.718797,3992.988053,liquid
323.15,50.0,13460000.0,134.6,993.779781,0.001006,220.908902,0.697607,207.364654,,4151.697473,3992.963923,liquid
323.15,50.0,13470000.0,134.7,993.784018,0.001006,220.917481,0.697603,207.363228,,4151.676149,3992.939794,liquid
323.15,50.0,13480000.0,134.8,993.788256,0.001006,220.92606,0.697598,207.361803,,4151.654828,3992.915666,liquid
323.15,50.0,13490000.0,134.9,993.792493,0.001006,220.934639,0.697593,207.360377,,4151.633507,3992.891539,liquid
323.15,50.0,13500000.0,135.0,993.796731,0.001006,220.943218,0.697589,207.358951,,4151.612188,3992.867413,liquid
323.15,50.0,13510000.0,135.1,993.800968,0.001006,220.951797,0.697584,207.357526,,4151.59087,3992.843288,liquid
323.15,50.0,13520000.0,135.2,993.805205,0.001006,220.960376,0.69758,207.3561,,4151.569553,3992.819164,liquid
323.15,50.0,13530000.0,135.3,993.809442,0.001006,220.968955,0.697575,207.354675,,4151.548237,3992.795041,liquid
323.15,50.0,13540000.0,135.4,993.81368,0.001006,220.977533,0.69757,207.353249,,4151.526923,3992.77092,liquid
323.15,50.0,13550000.0,135.5,993.817916,0.001006,220.986112,0.697566,207.351824,,4151.50561,3992.746799,liquid
323.15,50.0,13560000.0,135.6,993.822153,0.001006,220.994691,0.697561,207.350398,,4151.484298,3992.72268,liquid
323.15,50.0,13570000.0,135.7,993.82639,0.001006,221.003269,0.697557,207.348973,,4151.462988,3992.698562,liquid
323.15,50.0,13580000.0,135.8,993.830627,0.001006,221.011848,0.697552,207.347548,,4151.441678,3992.674444,liquid
323.15,50.0,13590000.0,135.9,993.834863,0.001006,221.020427,0.697547,207.346123,,4151.42037,3992.650328,liquid
323.15,50.0,13600000.0,136.0,993.8391,0.001006,221.029005,0.697543,207.344698,,4151.399064,3992.626213,liquid
323.15,50.0,13610000.0,136.1,993.843336,0.001006,221.037584,0.697538,207.343272,,4151.377758,3992.602099,liquid
323.15,50.0,13620000.0,136.2,993.847573,0.001006,221.046162,0.697534,207.341847,,4151.356454,3992.577986,liquid
323.15,50.0,13630000.0,136.3,993.851809,0.001006,221.054741,0.697529,207.340422,,4151.335151,3992.553874,liquid
323.15,50.0,13640000.0,136.4,993.856045,0.001006,221.063319,0.697525,207.338997,,4151.313849,3992.529763,liquid
323.15,50.0,13650000.0,136.5,993.860281,0.001006,221.071897,0.69752,207.337573,,4151.292549,3992.505653,liquid
323.15,50.0,13660000.0,136.6,993.864517,0.001006,221.080476,0.697515,207.336148,,4151.27125,3992.481545,liquid
323.15,50.0,13670000.0,136.7,993.868753,0.001006,221.089054,0.697511,207.334723,,4151.249952,3992.457437,liquid
323.15,50.0,13680000.0,136.8,993.872989,0.001006,221.097632,0.697506,207.333298,,4151.228655,3992.433331,liquid
323.15,50.0,13690000.0,136.9,993.877224,0.001006,221.106211,0.697502,207.331873,,4151.20736,3992.409225,liquid
323.15,50.0,13700000.0,137.0,993.88146,0.001006,221.114789,0.697497,207.330449,,4151.186066,3992.385121,liquid
323.15,50.0,13710000.0,137.1,993.885695,0.001006,221.123367,0.697492,207.329024,,4151.164773,3992.361018,liquid
323.15,50.0,13720000.0,137.2,993.889931,0.001006,221.131945,0.697488,207.3276,,4151.143481,3992.336915,liquid
323.15,50.0,13730000.0,137.3,993.894166,0.001006,221.140523,0.697483,207.326175,,4151.122191,3992.312814,liquid
323.15,50.0,13740000.0,137.4,993.898401,0.001006,221.149101,0.697479,207.324751,,4151.100902,3992.288714,liquid
323.15,50.0,13750000.0,137.5,993.902636,0.001006,221.157679,0.697474,207.323326,,4151.079614,3992.264615,liquid
323.15,50.0,13760000.0,137.6,993.906871,0.001006,221.166257,0.697469,207.321902,,4151.058328,3992.240517,liquid
323.15,50.0,13770000.0,137.7,993.911106,0.001006,221.174835,0.697465,207.320478,,4151.037042,3992.216421,liquid
323.15,50.0,13780000.0,137.8,993.915341,0.001006,221.183413,0.69746,207.319053,,4151.015758,3992.192325,liquid
323.15,50.0,13790000.0,137.9,993.919576,0.001006,221.191991,0.697456,207.317629,,4150.994475,3992.16823,liquid
323.15,50.0,13800000.0,138.0,993.923811,0.001006,221.200569,0.697451,207.316205,,4150.973194,3992.144137,liquid
323.15,50.0,13810000.0,138.1,993.928045,0.001006,221.209147,0.697446,207.314781,,4150.951914,3992.120044,liquid
323.15,50.0,13820000.0,138.2,993.93228,0.001006,221.217725,0.697442,207.313357,,4150.930635,3992.095953,liquid
323.15,50.0,13830000.0,138.3,993.936514,0.001006,221.226303,0.697437,207.311933,,4150.909357,3992.071862,liquid
323.15,50.0,13840000.0,138.4,993.940748,0.001006,221.23488,0.697433,207.310509,,4150.888081,3992.047773,liquid
323.15,50.0,13850000.0,138.5,993.944983,0.001006,221.243458,0.697428,207.309085,,4150.866805,3992.023685,liquid
323.15,50.0,13860000.0,138.6,993.949217,0.001006,221.252036,0.697424,207.307661,,4150.845531,3991.999598,liquid
323.15,50.0,13870000.0,138.7,993.953451,0.001006,221.260613,0.697419,207.306238,,4150.824259,3991.975512,liquid
323.15,50.0,13880000.0,138.8,993.957685,0.001006,221.269191,0.697414,207.304814,,4150.802987,3991.951427,liquid
323.15,50.0,13890000.0,138.9,993.961919,0.001006,221.277769,0.69741,207.30339,,4150.781717,3991.927343,liquid
323.15,50.0,13900000.0,139.0,993.966152,0.001006,221.286346,0.697405,207.301966,,4150.760448,3991.90326,liquid
323.15,50.0,13910000.0,139.1,993.970386,0.001006,221.294924,0.697401,207.300543,,4150.739181,3991.879178,liquid
323.15,50.0,13920000.0,139.2,993.97462,0.001006,221.303501,0.697396,207.299119,,4150.717914,3991.855098,liquid
323.15,50.0,13930000.0,139.3,993.978853,0.001006,221.312078,0.697391,207.297696,,4150.696649,3991.831018,liquid
323.15,50.0,13940000.0,139.4,993.983086,0.001006,221.320656,0.697387,207.296272,,4150.675385,3991.80694,liquid
323.15,50.0,13950000.0,139.5,993.98732,0.001006,221.329233,0.697382,207.294849,,4150.654123,3991.782862,liquid
323.15,50.0,13960000.0,139.6,993.991553,0.001006,221.337811,0.697378,207.293426,,4150.632861,3991.758786,liquid
323.15,50.0,13970000.0,139.7,993.995786,0.001006,221.346388,0.697373,207.292002,,4150.611601,3991.734711,liquid
323.15,50.0,13980000.0,139.8,994.000019,0.001006,221.354965,0.697368,207.290579,,4150.590342,3991.710637,liquid
323.15,50.0,13990000.0,139.9,994.004252,0.001006,221.363542,0.697364,207.289156,,4150.569085,3991.686563,liquid
323.15,50.0,14000000.0,140.0,994.008485,0.001006,221.37212,0.697359,207.287733,,4150.547828,3991.662491,liquid
323.15,50.0,14010000.0,140.1,994.012718,0.001006,221.380697,0.697355,207.28631,,4150.526573,3991.63842,liquid
323.15,50.0,14020000.0,140.2,994.01695,0.001006,221.389274,0.69735,207.284887,,4150.50532,3991.614351,liquid
323.15,50.0,14030000.0,140.3,994.021183,0.001006,221.397851,0.697345,207.283464,,4150.484067,3991.590282,liquid
323.15,50.0,14040000.0,140.4,994.025415,0.001006,221.406428,0.697341,207.282041,,4150.462816,3991.566214,liquid
323.15,50.0,14050000.0,140.5,994.029648,0.001006,221.415005,0.697336,207.280618,,4150.441566,3991.542147,liquid
323.15,50.0,14060000.0,140.6,994.03388,0.001006,221.423582,0.697332,207.279195,,4150.420317,3991.518082,liquid
323.15,50.0,14070000.0,140.7,994.038112,0.001006,221.432159,0.697327,207.277772,,4150.399069,3991.494017,liquid
323.15,50.0,14080000.0,140.8,994.042344,0.001006,221.440736,0.697323,207.276349,,4150.377823,3991.469954,liquid
323.15,50.0,14090000.0,140.9,994.046576,0.001006,221.449313,0.697318,207.274927,,4150.356578,3991.445892,liquid
