T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,12530000.0,125.3,848.936388,0.001178,946.615429,2.499316,931.855784,,4540.241159,3241.824455,liquid
493.15,220.0,12540000.0,125.4,848.944601,0.001178,946.618667,2.499299,931.847385,,4540.174314,3241.818794,liquid
493.15,220.0,12550000.0,125.5,848.952813,0.001178,946.621905,2.499282,931.838987,,4540.10748,3241.813133,liquid
493.15,220.0,12560000.0,125.6,848.961024,0.001178,946.625144,2.499264,931.830589,,4540.040657,3241.807472,liquid
493.15,220.0,12570000.0,125.7,848.969234,0.001178,946.628383,2.499247,931.822192,,4539.973844,3241.801812,liquid
493.15,220.0,12580000.0,125.8,848.977444,0.001178,946.631622,2.49923,931.813796,,4539.907042,3241.796153,liquid
493.15,220.0,12590000.0,125.9,848.985654,0.001178,946.634862,2.499212,931.805401,,4539.84025,3241.790494,liquid
493.15,220.0,12600000.0,126.0,848.993863,0.001178,946.638103,2.499195,931.797006,,4539.77347,3241.784835,liquid
493.15,220.0,12610000.0,126.1,849.002071,0.001178,946.641344,2.499178,931.788612,,4539.706699,3241.779177,liquid
493.15,220.0,12620000.0,126.2,849.010279,0.001178,946.644585,2.499161,931.780218,,4539.63994,3241.773519,liquid
493.15,220.0,12630000.0,126.3,849.018486,0.001178,946.647827,2.499143,931.771826,,4539.57319,3241.767862,liquid
493.15,220.0,12640000.0,126.4,849.026692,0.001178,946.651069,2.499126,931.763434,,4539.506452,3241.762205,liquid
493.15,220.0,12650000.0,126.5,849.034898,0.001178,946.654312,2.499109,931.755042,,4539.439724,3241.756549,liquid
493.15,220.0,12660000.0,126.6,849.043103,0.001178,946.657556,2.499091,931.746652,,4539.373007,3241.750893,liquid
493.15,220.0,12670000.0,126.7,849.051308,0.001178,946.660799,2.499074,931.738262,,4539.3063,3241.745238,liquid
493.15,220.0,12680000.0,126.8,849.059512,0.001178,946.664044,2.499057,931.729873,,4539.239604,3241.739583,liquid
493.15,220.0,12690000.0,126.9,849.067715,0.001178,946.667288,2.499039,931.721484,,4539.172918,3241.733928,liquid
493.15,220.0,12700000.0,127.0,849.075918,0.001178,946.670534,2.499022,931.713096,,4539.106243,3241.728274,liquid
493.15,220.0,12710000.0,127.1,849.084121,0.001178,946.673779,2.499005,931.704709,,4539.039578,3241.722621,liquid
493.15,220.0,12720000.0,127.2,849.092322,0.001178,946.677026,2.498987,931.696322,,4538.972925,3241.716968,liquid
493.15,220.0,12730000.0,127.3,849.100523,0.001178,946.680272,2.49897,931.687937,,4538.906281,3241.711315,liquid
493.15,220.0,12740000.0,127.4,849.108724,0.001178,946.683519,2.498953,931.679552,,4538.839648,3241.705663,liquid
493.15,220.0,12750000.0,127.5,849.116924,0.001178,946.686767,2.498936,931.671167,,4538.773026,3241.700011,liquid
493.15,220.0,12760000.0,127.6,849.125123,0.001178,946.690015,2.498918,931.662783,,4538.706414,3241.69436,liquid
493.15,220.0,12770000.0,127.7,849.133322,0.001178,946.693264,2.498901,931.6544,,4538.639813,3241.688709,liquid
493.15,220.0,12780000.0,127.8,849.14152,0.001178,946.696513,2.498884,931.646018,,4538.573223,3241.683059,liquid
493.15,220.0,12790000.0,127.9,849.149718,0.001178,946.699762,2.498866,931.637636,,4538.506643,3241.677409,liquid
493.15,220.0,12800000.0,128.0,849.157915,0.001178,946.703012,2.498849,931.629255,,4538.440073,3241.67176,liquid
493.15,220.0,12810000.0,128.1,849.166111,0.001178,946.706263,2.498832,931.620875,,4538.373514,3241.666111,liquid
493.15,220.0,12820000.0,128.2,849.174307,0.001178,946.709514,2.498815,931.612496,,4538.306966,3241.660463,liquid
493.15,220.0,12830000.0,128.3,849.182502,0.001178,946.712765,2.498797,931.604117,,4538.240428,3241.654815,liquid
493.15,220.0,12840000.0,128.4,849.190697,0.001178,946.716017,2.49878,931.595739,,4538.1739,3241.649167,liquid
493.15,220.0,12850000.0,128.5,849.198891,0.001178,946.71927,2.498763,931.587361,,4538.107384,3241.64352,liquid
493.15,220.0,12860000.0,128.6,849.207084,0.001178,946.722523,2.498745,931.578984,,4538.040877,3241.637874,liquid
493.15,220.0,12870000.0,128.7,849.215277,0.001178,946.725776,2.498728,931.570608,,4537.974382,3241.632228,liquid
493.15,220.0,12880000.0,128.8,849.223469,0.001178,946.72903,2.498711,931.562233,,4537.907896,3241.626582,liquid
493.15,220.0,12890000.0,128.9,849.231661,0.001178,946.732284,2.498694,931.553858,,4537.841421,3241.620937,liquid
493.15,220.0,12900000.0,129.0,849.239852,0.001178,946.735539,2.498676,931.545484,,4537.774957,3241.615292,liquid
493.15,220.0,12910000.0,129.1,849.248042,0.001178,946.738794,2.498659,931.537111,,4537.708503,3241.609648,liquid
493.15,220.0,12920000.0,129.2,849.256232,0.001178,946.74205,2.498642,931.528738,,4537.64206,3241.604004,liquid
493.15,220.0,12930000.0,129.3,849.264421,0.001177,946.745306,2.498624,931.520366,,4537.575627,3241.598361,liquid
493.15,220.0,12940000.0,129.4,849.27261,0.001177,946.748563,2.498607,931.511995,,4537.509205,3241.592718,liquid
493.15,220.0,12950000.0,129.5,849.280798,0.001177,946.75182,2.49859,931.503624,,4537.442794,3241.587075,liquid
493.15,220.0,12960000.0,129.6,849.288986,0.001177,946.755078,2.498573,931.495254,,4537.376392,3241.581434,liquid
493.15,220.0,12970000.0,129.7,849.297173,0.001177,946.758336,2.498555,931.486885,,4537.310002,3241.575792,liquid
493.15,220.0,12980000.0,129.8,849.305359,0.001177,946.761594,2.498538,931.478516,,4537.243621,3241.570151,liquid
493.15,220.0,12990000.0,129.9,849.313545,0.001177,946.764853,2.498521,931.470148,,4537.177251,3241.56451,liquid
493.15,220.0,13000000.0,130.0,849.32173,0.001177,946.768113,2.498504,931.461781,,4537.110892,3241.55887,liquid
493.15,220.0,13010000.0,130.1,849.329914,0.001177,946.771373,2.498486,931.453415,,4537.044543,3241.553231,liquid
493.15,220.0,13020000.0,130.2,849.338098,0.001177,946.774633,2.498469,931.445049,,4536.978205,3241.547592,liquid
493.15,220.0,13030000.0,130.3,849.346282,0.001177,946.777894,2.498452,931.436684,,4536.911877,3241.541953,liquid
493.15,220.0,13040000.0,130.4,849.354464,0.001177,946.781156,2.498435,931.42832,,4536.84556,3241.536315,liquid
493.15,220.0,13050000.0,130.5,849.362647,0.001177,946.784418,2.498417,931.419956,,4536.779253,3241.530677,liquid
493.15,220.0,13060000.0,130.6,849.370828,0.001177,946.78768,2.4984,931.411593,,4536.712956,3241.52504,liquid
493.15,220.0,13070000.0,130.7,849.379009,0.001177,946.790943,2.498383,931.40323,,4536.64667,3241.519403,liquid
493.15,220.0,13080000.0,130.8,849.38719,0.001177,946.794206,2.498366,931.394869,,4536.580395,3241.513766,liquid
493.15,220.0,13090000.0,130.9,849.39537,0.001177,946.79747,2.498348,931.386508,,4536.51413,3241.50813,liquid
493.15,220.0,13100000.0,131.0,849.403549,0.001177,946.800734,2.498331,931.378148,,4536.447875,3241.502495,liquid
493.15,220.0,13110000.0,131.1,849.411727,0.001177,946.803999,2.498314,931.369788,,4536.381631,3241.49686,liquid
493.15,220.0,13120000.0,131.2,849.419906,0.001177,946.807264,2.498296,931.361429,,4536.315397,3241.491225,liquid
493.15,220.0,13130000.0,131.3,849.428083,0.001177,946.81053,2.498279,931.353071,,4536.249174,3241.485591,liquid
493.15,220.0,13140000.0,131.4,849.43626,0.001177,946.813796,2.498262,931.344713,,4536.182961,3241.479958,liquid
493.15,220.0,13150000.0,131.5,849.444436,0.001177,946.817063,2.498245,931.336356,,4536.116759,3241.474324,liquid
493.15,220.0,13160000.0,131.6,849.452612,0.001177,946.82033,2.498227,931.328,,4536.050567,3241.468692,liquid
493.15,220.0,13170000.0,131.7,849.460787,0.001177,946.823598,2.49821,931.319645,,4535.984385,3241.463059,liquid
493.15,220.0,13180000.0,131.8,849.468962,0.001177,946.826866,2.498193,931.31129,,4535.918214,3241.457428,liquid
493.15,220.0,13190000.0,131.9,849.477136,0.001177,946.830134,2.498176,931.302936,,4535.852053,3241.451796,liquid
493.15,220.0,13200000.0,132.0,849.485309,0.001177,946.833403,2.498159,931.294583,,4535.785903,3241.446165,liquid
493.15,220.0,13210000.0,132.1,849.493482,0.001177,946.836673,2.498141,931.28623,,4535.719763,3241.440535,liquid
493.15,220.0,13220000.0,132.2,849.501654,0.001177,946.839943,2.498124,931.277878,,4535.653634,3241.434905,liquid
493.15,220.0,13230000.0,132.3,849.509825,0.001177,946.843213,2.498107,931.269526,,4535.587515,3241.429275,liquid
493.15,220.0,13240000.0,132.4,849.517997,0.001177,946.846484,2.49809,931.261176,,4535.521406,3241.423646,liquid
493.15,220.0,13250000.0,132.5,849.526167,0.001177,946.849756,2.498072,931.252826,,4535.455308,3241.418018,liquid
493.15,220.0,13260000.0,132.6,849.534337,0.001177,946.853027,2.498055,931.244476,,4535.38922,3241.41239,liquid
493.15,220.0,13270000.0,132.7,849.542506,0.001177,946.8563,2.498038,931.236128,,4535.323143,3241.406762,liquid
493.15,220.0,13280000.0,132.8,849.550675,0.001177,946.859573,2.498021,931.22778,,4535.257076,3241.401135,liquid
493.15,220.0,13290000.0,132.9,849.558843,0.001177,946.862846,2.498003,931.219433,,4535.191019,3241.395508,liquid
493.15,220.0,13300000.0,133.0,849.56701,0.001177,946.86612,2.497986,931.211086,,4535.124973,3241.389882,liquid
493.15,220.0,13310000.0,133.1,849.575177,0.001177,946.869394,2.497969,931.20274,,4535.058937,3241.384256,liquid
493.15,220.0,13320000.0,133.2,849.583344,0.001177,946.872668,2.497952,931.194395,,4534.992912,3241.37863,liquid
493.15,220.0,13330000.0,133.3,849.591509,0.001177,946.875944,2.497934,931.18605,,4534.926897,3241.373005,liquid
493.15,220.0,13340000.0,133.4,849.599674,0.001177,946.879219,2.497917,931.177707,,4534.860892,3241.367381,liquid
493.15,220.0,13350000.0,133.5,849.607839,0.001177,946.882495,2.4979,931.169363,,4534.794898,3241.361757,liquid
493.15,220.0,13360000.0,133.6,849.616003,0.001177,946.885772,2.497883,931.161021,,4534.728914,3241.356133,liquid
493.15,220.0,13370000.0,133.7,849.624166,0.001177,946.889049,2.497866,931.152679,,4534.66294,3241.35051,liquid
493.15,220.0,13380000.0,133.8,849.632329,0.001177,946.892326,2.497848,931.144338,,4534.596977,3241.344888,liquid
493.15,220.0,13390000.0,133.9,849.640491,0.001177,946.895604,2.497831,931.135998,,4534.531024,3241.339265,liquid
493.15,220.0,13400000.0,134.0,849.648653,0.001177,946.898883,2.497814,931.127658,,4534.465082,3241.333644,liquid
493.15,220.0,13410000.0,134.1,849.656814,0.001177,946.902162,2.497797,931.119319,,4534.39915,3241.328022,liquid
493.15,220.0,13420000.0,134.2,849.664975,0.001177,946.905441,2.497779,931.110981,,4534.333228,3241.322402,liquid
493.15,220.0,13430000.0,134.3,849.673134,0.001177,946.908721,2.497762,931.102643,,4534.267317,3241.316781,liquid
493.15,220.0,13440000.0,134.4,849.681294,0.001177,946.912002,2.497745,931.094306,,4534.201416,3241.311161,liquid
493.15,220.0,13450000.0,134.5,849.689452,0.001177,946.915282,2.497728,931.08597,,4534.135525,3241.305542,liquid
493.15,220.0,13460000.0,134.6,849.697611,0.001177,946.918564,2.497711,931.077634,,4534.069645,3241.299923,liquid
493.15,220.0,13470000.0,134.7,849.705768,0.001177,946.921845,2.497693,931.069299,,4534.003775,3241.294304,liquid
493.15,220.0,13480000.0,134.8,849.713925,0.001177,946.925128,2.497676,931.060965,,4533.937916,3241.288686,liquid
493.15,220.0,13490000.0,134.9,849.722081,0.001177,946.92841,2.497659,931.052631,,4533.872066,3241.283068,liquid
493.15,220.0,13500000.0,135.0,849.730237,0.001177,946.931693,2.497642,931.044298,,4533.806227,3241.277451,liquid
493.15,220.0,13510000.0,135.1,849.738392,0.001177,946.934977,2.497625,931.035966,,4533.740399,3241.271835,liquid
493.15,220.0,13520000.0,135.2,849.746547,0.001177,946.938261,2.497607,931.027635,,4533.674581,3241.266218,liquid
493.15,220.0,13530000.0,135.3,849.754701,0.001177,946.941546,2.49759,931.019304,,4533.608773,3241.260602,liquid
493.15,220.0,13540000.0,135.4,849.762854,0.001177,946.944831,2.497573,931.010974,,4533.542975,3241.254987,liquid
493.15,220.0,13550000.0,135.5,849.771007,0.001177,946.948116,2.497556,931.002644,,4533.477188,3241.249372,liquid
493.15,220.0,13560000.0,135.6,849.77916,0.001177,946.951402,2.497539,930.994315,,4533.411411,3241.243758,liquid
493.15,220.0,13570000.0,135.7,849.787311,0.001177,946.954689,2.497521,930.985987,,4533.345644,3241.238144,liquid
493.15,220.0,13580000.0,135.8,849.795462,0.001177,946.957976,2.497504,930.97766,,4533.279888,3241.23253,liquid
493.15,220.0,13590000.0,135.9,849.803613,0.001177,946.961263,2.497487,930.969333,,4533.214142,3241.226917,liquid
493.15,220.0,13600000.0,136.0,849.811763,0.001177,946.964551,2.49747,930.961007,,4533.148406,3241.221304,liquid
493.15,220.0,13610000.0,136.1,849.819912,0.001177,946.967839,2.497453,930.952682,,4533.082681,3241.215692,liquid
493.15,220.0,13620000.0,136.2,849.828061,0.001177,946.971128,2.497435,930.944357,,4533.016966,3241.21008,liquid
493.15,220.0,13630000.0,136.3,849.836209,0.001177,946.974417,2.497418,930.936033,,4532.951261,3241.204469,liquid
493.15,220.0,13640000.0,136.4,849.844357,0.001177,946.977707,2.497401,930.927709,,4532.885566,3241.198858,liquid
493.15,220.0,13650000.0,136.5,849.852504,0.001177,946.980997,2.497384,930.919387,,4532.819882,3241.193248,liquid
493.15,220.0,13660000.0,136.6,849.86065,0.001177,946.984288,2.497367,930.911065,,4532.754208,3241.187638,liquid
493.15,220.0,13670000.0,136.7,849.868796,0.001177,946.987579,2.497349,930.902743,,4532.688545,3241.182028,liquid
493.15,220.0,13680000.0,136.8,849.876942,0.001177,946.990871,2.497332,930.894423,,4532.622891,3241.176419,liquid
493.15,220.0,13690000.0,136.9,849.885086,0.001177,946.994163,2.497315,930.886103,,4532.557248,3241.170811,liquid
493.15,220.0,13700000.0,137.0,849.89323,0.001177,946.997455,2.497298,930.877784,,4532.491615,3241.165203,liquid
493.15,220.0,13710000.0,137.1,849.901374,0.001177,947.000749,2.497281,930.869465,,4532.425993,3241.159595,liquid
493.15,220.0,13720000.0,137.2,849.909517,0.001177,947.004042,2.497264,930.861147,,4532.360381,3241.153988,liquid
493.15,220.0,13730000.0,137.3,849.917659,0.001177,947.007336,2.497246,930.85283,,4532.294779,3241.148381,liquid
493.15,220.0,13740000.0,137.4,849.925801,0.001177,947.01063,2.497229,930.844513,,4532.229187,3241.142775,liquid
493.15,220.0,13750000.0,137.5,849.933942,0.001177,947.013925,2.497212,930.836197,,4532.163605,3241.137169,liquid
493.15,220.0,13760000.0,137.6,849.942083,0.001177,947.017221,2.497195,930.827882,,4532.098034,3241.131563,liquid
493.15,220.0,13770000.0,137.7,849.950223,0.001177,947.020516,2.497178,930.819568,,4532.032473,3241.125958,liquid
493.15,220.0,13780000.0,137.8,849.958362,0.001177,947.023813,2.497161,930.811254,,4531.966923,3241.120354,liquid
493.15,220.0,13790000.0,137.9,849.966501,0.001177,947.02711,2.497143,930.802941,,4531.901382,3241.11475,liquid
493.15,220.0,13800000.0,138.0,849.97464,0.001177,947.030407,2.497126,930.794628,,4531.835852,3241.109146,liquid
493.15,220.0,13810000.0,138.1,849.982777,0.001176,947.033704,2.497109,930.786316,,4531.770332,3241.103543,liquid
493.15,220.0,13820000.0,138.2,849.990914,0.001176,947.037003,2.497092,930.778005,,4531.704823,3241.09794,liquid
493.15,220.0,13830000.0,138.3,849.999051,0.001176,947.040301,2.497075,930.769695,,4531.639323,3241.092338,liquid
493.15,220.0,13840000.0,138.4,850.007187,0.001176,947.0436,2.497058,930.761385,,4531.573834,3241.086736,liquid
493.15,220.0,13850000.0,138.5,850.015322,0.001176,947.0469,2.49704,930.753076,,4531.508355,3241.081135,liquid
493.15,220.0,13860000.0,138.6,850.023457,0.001176,947.0502,2.497023,930.744768,,4531.442886,3241.075534,liquid
493.15,220.0,13870000.0,138.7,850.031591,0.001176,947.0535,2.497006,930.73646,,4531.377428,3241.069934,liquid
493.15,220.0,13880000.0,138.8,850.039725,0.001176,947.056801,2.496989,930.728153,,4531.31198,3241.064334,liquid
493.15,220.0,13890000.0,138.9,850.047858,0.001176,947.060103,2.496972,930.719846,,4531.246542,3241.058734,liquid
493.15,220.0,13900000.0,139.0,850.055991,0.001176,947.063405,2.496955,930.711541,,4531.181114,3241.053135,liquid
493.15,220.0,13910000.0,139.1,850.064123,0.001176,947.066707,2.496937,930.703236,,4531.115696,3241.047536,liquid
493.15,220.0,13920000.0,139.2,850.072254,0.001176,947.07001,2.49692,930.694931,,4531.050289,3241.041938,liquid
493.15,220.0,13930000.0,139.3,850.080385,0.001176,947.073313,2.496903,930.686628,,4530.984892,3241.03634,liquid
493.15,220.0,13940000.0,139.4,850.088515,0.001176,947.076617,2.496886,930.678325,,4530.919505,3241.030743,liquid
493.15,220.0,13950000.0,139.5,850.096644,0.001176,947.079921,2.496869,930.670022,,4530.854128,3241.025146,liquid
493.15,220.0,13960000.0,139.6,850.104773,0.001176,947.083226,2.496852,930.661721,,4530.788761,3241.01955,liquid
493.15,220.0,13970000.0,139.7,850.112902,0.001176,947.086531,2.496834,930.65342,,4530.723405,3241.013954,liquid
493.15,220.0,13980000.0,139.8,850.12103,0.001176,947.089837,2.496817,930.645119,,4530.658059,3241.008358,liquid
493.15,220.0,13990000.0,139.9,850.129157,0.001176,947.093143,2.4968,930.63682,,4530.592723,3241.002763,liquid
493.15,220.0,14000000.0,140.0,850.137284,0.001176,947.096449,2.496783,930.628521,,4530.527397,3240.997168,liquid
493.15,220.0,14010000.0,140.1,850.14541,0.001176,947.099756,2.496766,930.620223,,4530.462082,3240.991574,liquid
493.15,220.0,14020000.0,140.2,850.153535,0.001176,947.103064,2.496749,930.611925,,4530.396776,3240.985981,liquid
493.15,220.0,14030000.0,140.3,850.16166,0.001176,947.106372,2.496732,930.603628,,4530.331481,3240.980387,liquid
493.15,220.0,14040000.0,140.4,850.169785,0.001176,947.10968,2.496714,930.595332,,4530.266196,3240.974794,liquid
493.15,220.0,14050000.0,140.5,850.177908,0.001176,947.112989,2.496697,930.587036,,4530.200921,3240.969202,liquid
493.15,220.0,14060000.0,140.6,850.186032,0.001176,947.116299,2.49668,930.578742,,4530.135657,3240.96361,liquid
493.15,220.0,14070000.0,140.7,850.194154,0.001176,947.119608,2.496663,930.570447,,4530.070402,3240.958019,liquid
493.15,220.0,14080000.0,140.8,850.202276,0.001176,947.122919,2.496646,930.562154,,4530.005158,3240.952428,liquid
493.15,220.0,14090000.0,140.9,850.210398,0.001176,947.126229,2.496629,930.553861,,4529.939924,3240.946837,liquid
493.15,220.0,14100000.0,141.0,850.218519,0.001176,947.129541,2.496612,930.545569,,4529.8747,3240.941247,liquid
493.15,220.0,14110000.0,141.1,850.226639,0.001176,947.132852,2.496594,930.537277,,4529.809486,3240.935657,liquid
493.15,220.0,14120000.0,141.2,850.234759,0.001176,947.136164,2.496577,930.528986,,4529.744282,3240.930068,liquid
493.15,220.0,14130000.0,141.3,850.242878,0.001176,947.139477,2.49656,930.520696,,4529.679089,3240.924479,liquid
493.15,220.0,14140000.0,141.4,850.250997,0.001176,947.14279,2.496543,930.512407,,4529.613906,3240.918891,liquid
493.15,220.0,14150000.0,141.5,850.259115,0.001176,947.146104,2.496526,930.504118,,4529.548732,3240.913303,liquid
493.15,220.0,14160000.0,141.6,850.267232,0.001176,947.149418,2.496509,930.49583,,4529.483569,3240.907715,liquid
493.15,220.0,14170000.0,141.7,850.275349,0.001176,947.152732,2.496492,930.487542,,4529.418416,3240.902128,liquid
493.15,220.0,14180000.0,141.8,850.283465,0.001176,947.156047,2.496475,930.479256,,4529.353274,3240.896542,liquid
493.15,220.0,14190000.0,141.9,850.291581,0.001176,947.159362,2.496457,930.47097,,4529.288141,3240.890956,liquid
493.15,220.0,14200000.0,142.0,850.299696,0.001176,947.162678,2.49644,930.462684,,4529.223019,3240.88537,liquid
493.15,220.0,14210000.0,142.1,850.307811,0.001176,947.165995,2.496423,930.454399,,4529.157906,3240.879785,liquid
493.15,220.0,14220000.0,142.2,850.315925,0.001176,947.169311,2.496406,930.446115,,4529.092804,3240.8742,liquid
493.15,220.0,14230000.0,142.3,850.324038,0.001176,947.172629,2.496389,930.437832,,4529.027712,3240.868615,liquid
493.15,220.0,14240000.0,142.4,850.332151,0.001176,947.175946,2.496372,930.429549,,4528.96263,3240.863032,liquid
493.15,220.0,14250000.0,142.5,850.340263,0.001176,947.179264,2.496355,930.421267,,4528.897558,3240.857448,liquid
493.15,220.0,14260000.0,142.6,850.348375,0.001176,947.182583,2.496338,930.412986,,4528.832497,3240.851865,liquid
493.15,220.0,14270000.0,142.7,850.356486,0.001176,947.185902,2.49632,930.404705,,4528.767445,3240.846282,liquid
493.15,220.0,14280000.0,142.8,850.364597,0.001176,947.189222,2.496303,930.396425,,4528.702403,3240.8407,liquid
493.15,220.0,14290000.0,142.9,850.372707,0.001176,947.192542,2.496286,930.388145,,4528.637372,3240.835119,liquid
493.15,220.0,14300000.0,143.0,850.380816,0.001176,947.195862,2.496269,930.379867,,4528.572351,3240.829537,liquid
493.15,220.0,14310000.0,143.1,850.388925,0.001176,947.199183,2.496252,930.371589,,4528.50734,3240.823957,liquid
493.15,220.0,14320000.0,143.2,850.397033,0.001176,947.202505,2.496235,930.363311,,4528.442339,3240.818376,liquid
493.15,220.0,14330000.0,143.3,850.405141,0.001176,947.205827,2.496218,930.355035,,4528.377348,3240.812796,liquid
493.15,220.0,14340000.0,143.4,850.413248,0.001176,947.209149,2.496201,930.346759,,4528.312367,3240.807217,liquid
493.15,220.0,14350000.0,143.5,850.421354,0.001176,947.212472,2.496184,930.338483,,4528.247396,3240.801638,liquid
493.15,220.0,14360000.0,143.6,850.42946,0.001176,947.215795,2.496166,930.330209,,4528.182436,3240.796059,liquid
493.15,220.0,14370000.0,143.7,850.437565,0.001176,947.219119,2.496149,930.321935,,4528.117485,3240.790481,liquid
493.15,220.0,14380000.0,143.8,850.44567,0.001176,947.222443,2.496132,930.313661,,4528.052544,3240.784903,liquid
493.15,220.0,14390000.0,143.9,850.453774,0.001176,947.225767,2.496115,930.305389,,4527.987614,3240.779326,liquid
493.15,220.0,14400000.0,144.0,850.461878,0.001176,947.229093,2.496098,930.297117,,4527.922694,3240.773749,liquid
493.15,220.0,14410000.0,144.1,850.469981,0.001176,947.232418,2.496081,930.288845,,4527.857784,3240.768173,liquid
493.15,220.0,14420000.0,144.2,850.478084,0.001176,947.235744,2.496064,930.280575,,4527.792883,3240.762597,liquid
493.15,220.0,14430000.0,144.3,850.486185,0.001176,947.239071,2.496047,930.272305,,4527.727993,3240.757022,liquid
493.15,220.0,14440000.0,144.4,850.494287,0.001176,947.242398,2.49603,930.264035,,4527.663113,3240.751447,liquid
493.15,220.0,14450000.0,144.5,850.502388,0.001176,947.245725,2.496013,930.255767,,4527.598243,3240.745872,liquid
493.15,220.0,14460000.0,144.6,850.510488,0.001176,947.249053,2.495995,930.247499,,4527.533384,3240.740298,liquid
493.15,220.0,14470000.0,144.7,850.518587,0.001176,947.252381,2.495978,930.239232,,4527.468534,3240.734724,liquid
493.15,220.0,14480000.0,144.8,850.526686,0.001176,947.25571,2.495961,930.230965,,4527.403694,3240.729151,liquid
493.15,220.0,14490000.0,144.9,850.534785,0.001176,947.259039,2.495944,930.222699,,4527.338864,3240.723578,liquid
493.15,220.0,14500000.0,145.0,850.542883,0.001176,947.262369,2.495927,930.214434,,4527.274045,3240.718006,liquid
493.15,220.0,14510000.0,145.1,850.55098,0.001176,947.265699,2.49591,930.206169,,4527.209235,3240.712434,liquid
493.15,220.0,14520000.0,145.2,850.559077,0.001176,947.26903,2.495893,930.197905,,4527.144435,3240.706862,liquid
493.15,220.0,14530000.0,145.3,850.567173,0.001176,947.272361,2.495876,930.189642,,4527.079646,3240.701291,liquid
493.15,220.0,14540000.0,145.4,850.575268,0.001176,947.275692,2.495859,930.181379,,4527.014866,3240.69572,liquid
493.15,220.0,14550000.0,145.5,850.583364,0.001176,947.279025,2.495842,930.173117,,4526.950097,3240.69015,liquid
493.15,220.0,14560000.0,145.6,850.591458,0.001176,947.282357,2.495825,930.164856,,4526.885338,3240.684581,liquid
493.15,220.0,14570000.0,145.7,850.599552,0.001176,947.28569,2.495808,930.156596,,4526.820588,3240.679011,liquid
493.15,220.0,14580000.0,145.8,850.607645,0.001176,947.289023,2.49579,930.148336,,4526.755849,3240.673442,liquid
493.15,220.0,14590000.0,145.9,850.615738,0.001176,947.292357,2.495773,930.140076,,4526.69112,3240.667874,liquid
493.15,220.0,14600000.0,146.0,850.62383,0.001176,947.295692,2.495756,930.131818,,4526.6264,3240.662306,liquid
493.15,220.0,14610000.0,146.1,850.631922,0.001176,947.299026,2.495739,930.12356,,4526.561691,3240.656738,liquid
493.15,220.0,14620000.0,146.2,850.640013,0.001176,947.302362,2.495722,930.115303,,4526.496992,3240.651171,liquid
493.15,220.0,14630000.0,146.3,850.648103,0.001176,947.305697,2.495705,930.107046,,4526.432303,3240.645605,liquid
493.15,220.0,14640000.0,146.4,850.656193,0.001176,947.309033,2.495688,930.09879,,4526.367624,3240.640038,liquid
493.15,220.0,14650000.0,146.5,850.664282,0.001176,947.31237,2.495671,930.090535,,4526.302954,3240.634473,liquid
493.15,220.0,14660000.0,146.6,850.672371,0.001176,947.315707,2.495654,930.08228,,4526.238295,3240.628907,liquid
493.15,220.0,14670000.0,146.7,850.680459,0.001176,947.319045,2.495637,930.074026,,4526.173646,3240.623342,liquid
493.15,220.0,14680000.0,146.8,850.688547,0.001176,947.322383,2.49562,930.065773,,4526.109007,3240.617778,liquid
493.15,220.0,14690000.0,146.9,850.696634,0.001176,947.325721,2.495603,930.057521,,4526.044378,3240.612214,liquid
493.15,220.0,14700000.0,147.0,850.70472,0.001175,947.32906,2.495586,930.049269,,4525.979759,3240.60665,liquid
493.15,220.0,14710000.0,147.1,850.712806,0.001175,947.332399,2.495569,930.041018,,4525.915149,3240.601087,liquid
493.15,220.0,14720000.0,147.2,850.720891,0.001175,947.335739,2.495551,930.032767,,4525.85055,3240.595525,liquid
493.15,220.0,14730000.0,147.3,850.728976,0.001175,947.33908,2.495534,930.024517,,4525.785961,3240.589962,liquid
493.15,220.0,14740000.0,147.4,850.73706,0.001175,947.34242,2.495517,930.016268,,4525.721382,3240.5844,liquid
493.15,220.0,14750000.0,147.5,850.745144,0.001175,947.345762,2.4955,930.008019,,4525.656813,3240.578839,liquid
493.15,220.0,14760000.0,147.6,850.753227,0.001175,947.349103,2.495483,929.999771,,4525.592254,3240.573278,liquid
493.15,220.0,14770000.0,147.7,850.761309,0.001175,947.352445,2.495466,929.991524,,4525.527704,3240.567718,liquid
493.15,220.0,14780000.0,147.8,850.769391,0.001175,947.355788,2.495449,929.983278,,4525.463165,3240.562158,liquid
493.15,220.0,14790000.0,147.9,850.777472,0.001175,947.359131,2.495432,929.975032,,4525.398636,3240.556598,liquid
493.15,220.0,14800000.0,148.0,850.785553,0.001175,947.362474,2.495415,929.966786,,4525.334116,3240.551039,liquid
493.15,220.0,14810000.0,148.1,850.793633,0.001175,947.365818,2.495398,929.958542,,4525.269607,3240.54548,liquid
493.15,220.0,14820000.0,148.2,850.801713,0.001175,947.369163,2.495381,929.950298,,4525.205108,3240.539922,liquid
493.15,220.0,14830000.0,148.3,850.809792,0.001175,947.372508,2.495364,929.942055,,4525.140618,3240.534364,liquid
