T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
553.15,280.0,11860000.0,118.6,758.934828,0.001318,1234.205508,3.050576,1218.578342,,5152.756268,3077.905097,liquid
553.15,280.0,11870000.0,118.7,758.949988,0.001318,1234.201304,3.050545,1218.561274,,5152.53171,3077.893612,liquid
553.15,280.0,11880000.0,118.8,758.965146,0.001318,1234.197102,3.050514,1218.54421,,5152.307235,3077.882132,liquid
553.15,280.0,11890000.0,118.9,758.980302,0.001318,1234.192903,3.050482,1218.527147,,5152.082842,3077.870656,liquid
553.15,280.0,11900000.0,119.0,758.995455,0.001318,1234.188707,3.050451,1218.510088,,5151.858531,3077.859185,liquid
553.15,280.0,11910000.0,119.1,759.010605,0.001318,1234.184512,3.050419,1218.493032,,5151.634304,3077.847718,liquid
553.15,280.0,11920000.0,119.2,759.025753,0.001317,1234.180321,3.050388,1218.475979,,5151.410159,3077.836256,liquid
553.15,280.0,11930000.0,119.3,759.040899,0.001317,1234.176131,3.050357,1218.458928,,5151.186096,3077.824798,liquid
553.15,280.0,11940000.0,119.4,759.056042,0.001317,1234.171944,3.050325,1218.44188,,5150.962116,3077.813344,liquid
553.15,280.0,11950000.0,119.5,759.071182,0.001317,1234.16776,3.050294,1218.424836,,5150.738218,3077.801895,liquid
553.15,280.0,11960000.0,119.6,759.08632,0.001317,1234.163578,3.050262,1218.407794,,5150.514403,3077.790451,liquid
553.15,280.0,11970000.0,119.7,759.101455,0.001317,1234.159398,3.050231,1218.390755,,5150.29067,3077.779011,liquid
553.15,280.0,11980000.0,119.8,759.116588,0.001317,1234.155221,3.0502,1218.373719,,5150.067019,3077.767575,liquid
553.15,280.0,11990000.0,119.9,759.131718,0.001317,1234.151046,3.050168,1218.356685,,5149.84345,3077.756144,liquid
553.15,280.0,12000000.0,120.0,759.146846,0.001317,1234.146873,3.050137,1218.339655,,5149.619964,3077.744718,liquid
553.15,280.0,12010000.0,120.1,759.161972,0.001317,1234.142703,3.050106,1218.322627,,5149.396559,3077.733296,liquid
553.15,280.0,12020000.0,120.2,759.177094,0.001317,1234.138536,3.050074,1218.305603,,5149.173237,3077.721878,liquid
553.15,280.0,12030000.0,120.3,759.192215,0.001317,1234.13437,3.050043,1218.288581,,5148.949996,3077.710465,liquid
553.15,280.0,12040000.0,120.4,759.207333,0.001317,1234.130208,3.050012,1218.271562,,5148.726838,3077.699056,liquid
553.15,280.0,12050000.0,120.5,759.222448,0.001317,1234.126047,3.04998,1218.254546,,5148.503761,3077.687652,liquid
553.15,280.0,12060000.0,120.6,759.237561,0.001317,1234.121889,3.049949,1218.237533,,5148.280766,3077.676252,liquid
553.15,280.0,12070000.0,120.7,759.252671,0.001317,1234.117734,3.049918,1218.220522,,5148.057853,3077.664857,liquid
553.15,280.0,12080000.0,120.8,759.267779,0.001317,1234.11358,3.049886,1218.203515,,5147.835022,3077.653466,liquid
553.15,280.0,12090000.0,120.9,759.282884,0.001317,1234.10943,3.049855,1218.18651,,5147.612272,3077.642079,liquid
553.15,280.0,12100000.0,121.0,759.297987,0.001317,1234.105281,3.049824,1218.169509,,5147.389604,3077.630697,liquid
553.15,280.0,12110000.0,121.1,759.313087,0.001317,1234.101135,3.049792,1218.15251,,5147.167017,3077.619319,liquid
553.15,280.0,12120000.0,121.2,759.328185,0.001317,1234.096992,3.049761,1218.135514,,5146.944512,3077.607946,liquid
553.15,280.0,12130000.0,121.3,759.34328,0.001317,1234.09285,3.04973,1218.11852,,5146.722089,3077.596577,liquid
553.15,280.0,12140000.0,121.4,759.358373,0.001317,1234.088712,3.049698,1218.10153,,5146.499746,3077.585213,liquid
553.15,280.0,12150000.0,121.5,759.373463,0.001317,1234.084575,3.049667,1218.084543,,5146.277485,3077.573853,liquid
553.15,280.0,12160000.0,121.6,759.388551,0.001317,1234.080441,3.049636,1218.067558,,5146.055306,3077.562497,liquid
553.15,280.0,12170000.0,121.7,759.403636,0.001317,1234.076309,3.049605,1218.050576,,5145.833207,3077.551146,liquid
553.15,280.0,12180000.0,121.8,759.418719,0.001317,1234.07218,3.049573,1218.033597,,5145.61119,3077.539799,liquid
553.15,280.0,12190000.0,121.9,759.433799,0.001317,1234.068053,3.049542,1218.016621,,5145.389254,3077.528457,liquid
553.15,280.0,12200000.0,122.0,759.448877,0.001317,1234.063929,3.049511,1217.999648,,5145.167399,3077.517119,liquid
553.15,280.0,12210000.0,122.1,759.463952,0.001317,1234.059807,3.04948,1217.982678,,5144.945625,3077.505786,liquid
553.15,280.0,12220000.0,122.2,759.479025,0.001317,1234.055687,3.049448,1217.96571,,5144.723932,3077.494457,liquid
553.15,280.0,12230000.0,122.3,759.494095,0.001317,1234.05157,3.049417,1217.948746,,5144.50232,3077.483132,liquid
553.15,280.0,12240000.0,122.4,759.509163,0.001317,1234.047455,3.049386,1217.931784,,5144.280789,3077.471811,liquid
553.15,280.0,12250000.0,122.5,759.524228,0.001317,1234.043343,3.049355,1217.914825,,5144.059339,3077.460496,liquid
553.15,280.0,12260000.0,122.6,759.539291,0.001317,1234.039233,3.049323,1217.897869,,5143.837969,3077.449184,liquid
553.15,280.0,12270000.0,122.7,759.554351,0.001317,1234.035125,3.049292,1217.880915,,5143.61668,3077.437877,liquid
553.15,280.0,12280000.0,122.8,759.569409,0.001317,1234.031019,3.049261,1217.863965,,5143.395472,3077.426574,liquid
553.15,280.0,12290000.0,122.9,759.584465,0.001317,1234.026917,3.04923,1217.847017,,5143.174345,3077.415276,liquid
553.15,280.0,12300000.0,123.0,759.599518,0.001316,1234.022816,3.049198,1217.830073,,5142.953298,3077.403982,liquid
553.15,280.0,12310000.0,123.1,759.614568,0.001316,1234.018718,3.049167,1217.813131,,5142.732331,3077.392692,liquid
553.15,280.0,12320000.0,123.2,759.629616,0.001316,1234.014622,3.049136,1217.796192,,5142.511445,3077.381407,liquid
553.15,280.0,12330000.0,123.3,759.644661,0.001316,1234.010528,3.049105,1217.779255,,5142.29064,3077.370126,liquid
553.15,280.0,12340000.0,123.4,759.659704,0.001316,1234.006437,3.049074,1217.762322,,5142.069915,3077.358849,liquid
553.15,280.0,12350000.0,123.5,759.674745,0.001316,1234.002349,3.049042,1217.745391,,5141.84927,3077.347577,liquid
553.15,280.0,12360000.0,123.6,759.689783,0.001316,1233.998262,3.049011,1217.728464,,5141.628705,3077.336309,liquid
553.15,280.0,12370000.0,123.7,759.704819,0.001316,1233.994178,3.04898,1217.711539,,5141.408221,3077.325046,liquid
553.15,280.0,12380000.0,123.8,759.719852,0.001316,1233.990097,3.048949,1217.694616,,5141.187816,3077.313787,liquid
553.15,280.0,12390000.0,123.9,759.734882,0.001316,1233.986018,3.048918,1217.677697,,5140.967492,3077.302532,liquid
553.15,280.0,12400000.0,124.0,759.74991,0.001316,1233.981941,3.048887,1217.660781,,5140.747248,3077.291282,liquid
553.15,280.0,12410000.0,124.1,759.764936,0.001316,1233.977866,3.048855,1217.643867,,5140.527084,3077.280036,liquid
553.15,280.0,12420000.0,124.2,759.779959,0.001316,1233.973794,3.048824,1217.626956,,5140.307,3077.268794,liquid
553.15,280.0,12430000.0,124.3,759.79498,0.001316,1233.969725,3.048793,1217.610048,,5140.086995,3077.257556,liquid
553.15,280.0,12440000.0,124.4,759.809998,0.001316,1233.965657,3.048762,1217.593143,,5139.867071,3077.246323,liquid
553.15,280.0,12450000.0,124.5,759.825014,0.001316,1233.961592,3.048731,1217.576241,,5139.647226,3077.235095,liquid
553.15,280.0,12460000.0,124.6,759.840028,0.001316,1233.95753,3.0487,1217.559341,,5139.427462,3077.22387,liquid
553.15,280.0,12470000.0,124.7,759.855038,0.001316,1233.953469,3.048669,1217.542444,,5139.207776,3077.21265,liquid
553.15,280.0,12480000.0,124.8,759.870047,0.001316,1233.949412,3.048637,1217.525551,,5138.988171,3077.201435,liquid
553.15,280.0,12490000.0,124.9,759.885053,0.001316,1233.945356,3.048606,1217.50866,,5138.768645,3077.190223,liquid
553.15,280.0,12500000.0,125.0,759.900056,0.001316,1233.941303,3.048575,1217.491771,,5138.549199,3077.179016,liquid
553.15,280.0,12510000.0,125.1,759.915057,0.001316,1233.937252,3.048544,1217.474886,,5138.329832,3077.167813,liquid
553.15,280.0,12520000.0,125.2,759.930056,0.001316,1233.933204,3.048513,1217.458003,,5138.110545,3077.156615,liquid
553.15,280.0,12530000.0,125.3,759.945052,0.001316,1233.929158,3.048482,1217.441123,,5137.891337,3077.145421,liquid
553.15,280.0,12540000.0,125.4,759.960046,0.001316,1233.925114,3.048451,1217.424246,,5137.672208,3077.134231,liquid
553.15,280.0,12550000.0,125.5,759.975037,0.001316,1233.921072,3.04842,1217.407372,,5137.453159,3077.123045,liquid
553.15,280.0,12560000.0,125.6,759.990026,0.001316,1233.917033,3.048389,1217.390501,,5137.234188,3077.111864,liquid
553.15,280.0,12570000.0,125.7,760.005012,0.001316,1233.912997,3.048357,1217.373632,,5137.015298,3077.100687,liquid
553.15,280.0,12580000.0,125.8,760.019996,0.001316,1233.908962,3.048326,1217.356766,,5136.796486,3077.089515,liquid
553.15,280.0,12590000.0,125.9,760.034977,0.001316,1233.90493,3.048295,1217.339903,,5136.577753,3077.078346,liquid
553.15,280.0,12600000.0,126.0,760.049956,0.001316,1233.900901,3.048264,1217.323043,,5136.3591,3077.067182,liquid
553.15,280.0,12610000.0,126.1,760.064933,0.001316,1233.896874,3.048233,1217.306186,,5136.140525,3077.056023,liquid
553.15,280.0,12620000.0,126.2,760.079907,0.001316,1233.892849,3.048202,1217.289331,,5135.922029,3077.044867,liquid
553.15,280.0,12630000.0,126.3,760.094878,0.001316,1233.888826,3.048171,1217.272479,,5135.703613,3077.033716,liquid
553.15,280.0,12640000.0,126.4,760.109848,0.001316,1233.884806,3.04814,1217.255631,,5135.485275,3077.022569,liquid
553.15,280.0,12650000.0,126.5,760.124814,0.001316,1233.880788,3.048109,1217.238784,,5135.267016,3077.011426,liquid
553.15,280.0,12660000.0,126.6,760.139779,0.001316,1233.876773,3.048078,1217.221941,,5135.048835,3077.000288,liquid
553.15,280.0,12670000.0,126.7,760.15474,0.001316,1233.872759,3.048047,1217.2051,,5134.830734,3076.989154,liquid
553.15,280.0,12680000.0,126.8,760.1697,0.001315,1233.868749,3.048016,1217.188263,,5134.612711,3076.978024,liquid
553.15,280.0,12690000.0,126.9,760.184657,0.001315,1233.86474,3.047985,1217.171428,,5134.394766,3076.966899,liquid
553.15,280.0,12700000.0,127.0,760.199611,0.001315,1233.860734,3.047954,1217.154595,,5134.1769,3076.955778,liquid
553.15,280.0,12710000.0,127.1,760.214563,0.001315,1233.85673,3.047923,1217.137766,,5133.959113,3076.944661,liquid
553.15,280.0,12720000.0,127.2,760.229513,0.001315,1233.852729,3.047892,1217.120939,,5133.741404,3076.933548,liquid
553.15,280.0,12730000.0,127.3,760.24446,0.001315,1233.84873,3.047861,1217.104116,,5133.523774,3076.922439,liquid
553.15,280.0,12740000.0,127.4,760.259405,0.001315,1233.844733,3.04783,1217.087295,,5133.306221,3076.911335,liquid
553.15,280.0,12750000.0,127.5,760.274347,0.001315,1233.840738,3.047799,1217.070476,,5133.088748,3076.900235,liquid
553.15,280.0,12760000.0,127.6,760.289287,0.001315,1233.836746,3.047768,1217.053661,,5132.871352,3076.889139,liquid
553.15,280.0,12770000.0,127.7,760.304224,0.001315,1233.832756,3.047737,1217.036848,,5132.654035,3076.878048,liquid
553.15,280.0,12780000.0,127.8,760.319159,0.001315,1233.828769,3.047706,1217.020038,,5132.436795,3076.866961,liquid
553.15,280.0,12790000.0,127.9,760.334092,0.001315,1233.824784,3.047675,1217.003231,,5132.219634,3076.855878,liquid
553.15,280.0,12800000.0,128.0,760.349022,0.001315,1233.820801,3.047644,1216.986427,,5132.002551,3076.844799,liquid
553.15,280.0,12810000.0,128.1,760.36395,0.001315,1233.816821,3.047613,1216.969625,,5131.785546,3076.833724,liquid
553.15,280.0,12820000.0,128.2,760.378875,0.001315,1233.812842,3.047582,1216.952826,,5131.568619,3076.822654,liquid
553.15,280.0,12830000.0,128.3,760.393798,0.001315,1233.808867,3.047551,1216.93603,,5131.35177,3076.811588,liquid
553.15,280.0,12840000.0,128.4,760.408718,0.001315,1233.804893,3.04752,1216.919237,,5131.134999,3076.800526,liquid
553.15,280.0,12850000.0,128.5,760.423636,0.001315,1233.800922,3.047489,1216.902447,,5130.918305,3076.789469,liquid
553.15,280.0,12860000.0,128.6,760.438552,0.001315,1233.796953,3.047458,1216.885659,,5130.701689,3076.778415,liquid
553.15,280.0,12870000.0,128.7,760.453465,0.001315,1233.792987,3.047427,1216.868874,,5130.485151,3076.767366,liquid
553.15,280.0,12880000.0,128.8,760.468376,0.001315,1233.789023,3.047396,1216.852092,,5130.268691,3076.756321,liquid
553.15,280.0,12890000.0,128.9,760.483284,0.001315,1233.785061,3.047365,1216.835313,,5130.052308,3076.74528,liquid
553.15,280.0,12900000.0,129.0,760.49819,0.001315,1233.781101,3.047334,1216.818536,,5129.836003,3076.734244,liquid
553.15,280.0,12910000.0,129.1,760.513094,0.001315,1233.777144,3.047303,1216.801762,,5129.619775,3076.723212,liquid
553.15,280.0,12920000.0,129.2,760.527995,0.001315,1233.773189,3.047272,1216.784991,,5129.403625,3076.712183,liquid
553.15,280.0,12930000.0,129.3,760.542893,0.001315,1233.769237,3.047242,1216.768223,,5129.187552,3076.70116,liquid
553.15,280.0,12940000.0,129.4,760.55779,0.001315,1233.765286,3.047211,1216.751458,,5128.971557,3076.69014,liquid
553.15,280.0,12950000.0,129.5,760.572683,0.001315,1233.761338,3.04718,1216.734695,,5128.755639,3076.679124,liquid
553.15,280.0,12960000.0,129.6,760.587575,0.001315,1233.757393,3.047149,1216.717935,,5128.539798,3076.668113,liquid
553.15,280.0,12970000.0,129.7,760.602464,0.001315,1233.753449,3.047118,1216.701178,,5128.324035,3076.657106,liquid
553.15,280.0,12980000.0,129.8,760.61735,0.001315,1233.749509,3.047087,1216.684423,,5128.108348,3076.646103,liquid
553.15,280.0,12990000.0,129.9,760.632235,0.001315,1233.74557,3.047056,1216.667671,,5127.892739,3076.635104,liquid
553.15,280.0,13000000.0,130.0,760.647116,0.001315,1233.741633,3.047025,1216.650923,,5127.677207,3076.62411,liquid
553.15,280.0,13010000.0,130.1,760.661996,0.001315,1233.737699,3.046994,1216.634176,,5127.461752,3076.613119,liquid
553.15,280.0,13020000.0,130.2,760.676873,0.001315,1233.733768,3.046964,1216.617433,,5127.246374,3076.602133,liquid
553.15,280.0,13030000.0,130.3,760.691747,0.001315,1233.729838,3.046933,1216.600692,,5127.031073,3076.591151,liquid
553.15,280.0,13040000.0,130.4,760.706619,0.001315,1233.725911,3.046902,1216.583954,,5126.815848,3076.580173,liquid
553.15,280.0,13050000.0,130.5,760.721489,0.001315,1233.721986,3.046871,1216.567219,,5126.600701,3076.569199,liquid
553.15,280.0,13060000.0,130.6,760.736356,0.001315,1233.718064,3.04684,1216.550487,,5126.38563,3076.55823,liquid
553.15,280.0,13070000.0,130.7,760.751221,0.001314,1233.714144,3.046809,1216.533757,,5126.170636,3076.547264,liquid
553.15,280.0,13080000.0,130.8,760.766084,0.001314,1233.710226,3.046778,1216.51703,,5125.955719,3076.536303,liquid
553.15,280.0,13090000.0,130.9,760.780944,0.001314,1233.70631,3.046748,1216.500306,,5125.740879,3076.525346,liquid
553.15,280.0,13100000.0,131.0,760.795801,0.001314,1233.702397,3.046717,1216.483585,,5125.526115,3076.514393,liquid
553.15,280.0,13110000.0,131.1,760.810657,0.001314,1233.698486,3.046686,1216.466866,,5125.311427,3076.503445,liquid
553.15,280.0,13120000.0,131.2,760.82551,0.001314,1233.694577,3.046655,1216.45015,,5125.096817,3076.4925,liquid
553.15,280.0,13130000.0,131.3,760.84036,0.001314,1233.690671,3.046624,1216.433437,,5124.882282,3076.48156,liquid
553.15,280.0,13140000.0,131.4,760.855208,0.001314,1233.686767,3.046593,1216.416727,,5124.667824,3076.470623,liquid
553.15,280.0,13150000.0,131.5,760.870054,0.001314,1233.682865,3.046563,1216.400019,,5124.453443,3076.459691,liquid
553.15,280.0,13160000.0,131.6,760.884897,0.001314,1233.678966,3.046532,1216.383314,,5124.239137,3076.448763,liquid
553.15,280.0,13170000.0,131.7,760.899738,0.001314,1233.675068,3.046501,1216.366612,,5124.024908,3076.437839,liquid
553.15,280.0,13180000.0,131.8,760.914577,0.001314,1233.671173,3.04647,1216.349912,,5123.810755,3076.42692,liquid
553.15,280.0,13190000.0,131.9,760.929413,0.001314,1233.667281,3.046439,1216.333216,,5123.596679,3076.416004,liquid
553.15,280.0,13200000.0,132.0,760.944247,0.001314,1233.663391,3.046409,1216.316522,,5123.382678,3076.405093,liquid
553.15,280.0,13210000.0,132.1,760.959078,0.001314,1233.659502,3.046378,1216.29983,,5123.168754,3076.394185,liquid
553.15,280.0,13220000.0,132.2,760.973907,0.001314,1233.655617,3.046347,1216.283142,,5122.954906,3076.383282,liquid
553.15,280.0,13230000.0,132.3,760.988734,0.001314,1233.651733,3.046316,1216.266456,,5122.741133,3076.372383,liquid
553.15,280.0,13240000.0,132.4,761.003558,0.001314,1233.647852,3.046285,1216.249773,,5122.527437,3076.361488,liquid
553.15,280.0,13250000.0,132.5,761.01838,0.001314,1233.643973,3.046255,1216.233093,,5122.313816,3076.350597,liquid
553.15,280.0,13260000.0,132.6,761.033199,0.001314,1233.640097,3.046224,1216.216415,,5122.100272,3076.33971,liquid
553.15,280.0,13270000.0,132.7,761.048016,0.001314,1233.636222,3.046193,1216.199741,,5121.886803,3076.328828,liquid
553.15,280.0,13280000.0,132.8,761.062831,0.001314,1233.63235,3.046162,1216.183068,,5121.67341,3076.317949,liquid
553.15,280.0,13290000.0,132.9,761.077643,0.001314,1233.628481,3.046132,1216.166399,,5121.460092,3076.307075,liquid
553.15,280.0,13300000.0,133.0,761.092453,0.001314,1233.624613,3.046101,1216.149732,,5121.24685,3076.296205,liquid
553.15,280.0,13310000.0,133.1,761.107261,0.001314,1233.620748,3.04607,1216.133068,,5121.033684,3076.285338,liquid
553.15,280.0,13320000.0,133.2,761.122066,0.001314,1233.616885,3.046039,1216.116407,,5120.820594,3076.274476,liquid
553.15,280.0,13330000.0,133.3,761.136869,0.001314,1233.613025,3.046009,1216.099749,,5120.607579,3076.263618,liquid
553.15,280.0,13340000.0,133.4,761.151669,0.001314,1233.609166,3.045978,1216.083093,,5120.394639,3076.252764,liquid
553.15,280.0,13350000.0,133.5,761.166467,0.001314,1233.60531,3.045947,1216.06644,,5120.181775,3076.241914,liquid
553.15,280.0,13360000.0,133.6,761.181263,0.001314,1233.601457,3.045917,1216.04979,,5119.968986,3076.231069,liquid
553.15,280.0,13370000.0,133.7,761.196056,0.001314,1233.597605,3.045886,1216.033142,,5119.756272,3076.220227,liquid
553.15,280.0,13380000.0,133.8,761.210847,0.001314,1233.593756,3.045855,1216.016497,,5119.543634,3076.20939,liquid
553.15,280.0,13390000.0,133.9,761.225635,0.001314,1233.589909,3.045824,1215.999855,,5119.331071,3076.198556,liquid
553.15,280.0,13400000.0,134.0,761.240421,0.001314,1233.586064,3.045794,1215.983216,,5119.118584,3076.187727,liquid
553.15,280.0,13410000.0,134.1,761.255205,0.001314,1233.582222,3.045763,1215.966579,,5118.906171,3076.176901,liquid
553.15,280.0,13420000.0,134.2,761.269987,0.001314,1233.578382,3.045732,1215.949945,,5118.693833,3076.16608,liquid
553.15,280.0,13430000.0,134.3,761.284766,0.001314,1233.574544,3.045702,1215.933314,,5118.481571,3076.155263,liquid
553.15,280.0,13440000.0,134.4,761.299542,0.001314,1233.570709,3.045671,1215.916685,,5118.269384,3076.14445,liquid
553.15,280.0,13450000.0,134.5,761.314317,0.001314,1233.566875,3.04564,1215.900059,,5118.057271,3076.133641,liquid
553.15,280.0,13460000.0,134.6,761.329089,0.001313,1233.563044,3.04561,1215.883436,,5117.845233,3076.122836,liquid
553.15,280.0,13470000.0,134.7,761.343858,0.001313,1233.559216,3.045579,1215.866816,,5117.633271,3076.112035,liquid
553.15,280.0,13480000.0,134.8,761.358625,0.001313,1233.555389,3.045548,1215.850198,,5117.421383,3076.101238,liquid
553.15,280.0,13490000.0,134.9,761.37339,0.001313,1233.551565,3.045518,1215.833583,,5117.20957,3076.090445,liquid
553.15,280.0,13500000.0,135.0,761.388153,0.001313,1233.547743,3.045487,1215.816971,,5116.997831,3076.079656,liquid
553.15,280.0,13510000.0,135.1,761.402913,0.001313,1233.543923,3.045456,1215.800361,,5116.786168,3076.068872,liquid
553.15,280.0,13520000.0,135.2,761.417671,0.001313,1233.540106,3.045426,1215.783754,,5116.574579,3076.058091,liquid
553.15,280.0,13530000.0,135.3,761.432426,0.001313,1233.536291,3.045395,1215.76715,,5116.363064,3076.047314,liquid
553.15,280.0,13540000.0,135.4,761.447179,0.001313,1233.532478,3.045364,1215.750548,,5116.151624,3076.036542,liquid
553.15,280.0,13550000.0,135.5,761.46193,0.001313,1233.528667,3.045334,1215.73395,,5115.940259,3076.025773,liquid
553.15,280.0,13560000.0,135.6,761.476678,0.001313,1233.524859,3.045303,1215.717353,,5115.728968,3076.015009,liquid
553.15,280.0,13570000.0,135.7,761.491424,0.001313,1233.521053,3.045273,1215.70076,,5115.517751,3076.004248,liquid
553.15,280.0,13580000.0,135.8,761.506168,0.001313,1233.517249,3.045242,1215.684169,,5115.306609,3075.993492,liquid
553.15,280.0,13590000.0,135.9,761.520909,0.001313,1233.513447,3.045211,1215.667581,,5115.095541,3075.98274,liquid
553.15,280.0,13600000.0,136.0,761.535648,0.001313,1233.509648,3.045181,1215.650996,,5114.884548,3075.971991,liquid
553.15,280.0,13610000.0,136.1,761.550385,0.001313,1233.505851,3.04515,1215.634413,,5114.673628,3075.961247,liquid
553.15,280.0,13620000.0,136.2,761.565119,0.001313,1233.502056,3.04512,1215.617833,,5114.462783,3075.950506,liquid
553.15,280.0,13630000.0,136.3,761.579851,0.001313,1233.498263,3.045089,1215.601256,,5114.252012,3075.93977,liquid
553.15,280.0,13640000.0,136.4,761.59458,0.001313,1233.494473,3.045058,1215.584682,,5114.041315,3075.929038,liquid
553.15,280.0,13650000.0,136.5,761.609308,0.001313,1233.490685,3.045028,1215.56811,,5113.830692,3075.91831,liquid
553.15,280.0,13660000.0,136.6,761.624032,0.001313,1233.486899,3.044997,1215.551541,,5113.620143,3075.907585,liquid
553.15,280.0,13670000.0,136.7,761.638755,0.001313,1233.483115,3.044967,1215.534974,,5113.409668,3075.896865,liquid
553.15,280.0,13680000.0,136.8,761.653475,0.001313,1233.479334,3.044936,1215.51841,,5113.199267,3075.886149,liquid
553.15,280.0,13690000.0,136.9,761.668193,0.001313,1233.475555,3.044905,1215.501849,,5112.98894,3075.875437,liquid
553.15,280.0,13700000.0,137.0,761.682908,0.001313,1233.471778,3.044875,1215.485291,,5112.778686,3075.864728,liquid
553.15,280.0,13710000.0,137.1,761.697621,0.001313,1233.468004,3.044844,1215.468735,,5112.568507,3075.854024,liquid
553.15,280.0,13720000.0,137.2,761.712332,0.001313,1233.464231,3.044814,1215.452182,,5112.358401,3075.843324,liquid
553.15,280.0,13730000.0,137.3,761.727041,0.001313,1233.460461,3.044783,1215.435632,,5112.148368,3075.832628,liquid
553.15,280.0,13740000.0,137.4,761.741747,0.001313,1233.456693,3.044753,1215.419084,,5111.93841,3075.821935,liquid
553.15,280.0,13750000.0,137.5,761.756451,0.001313,1233.452928,3.044722,1215.402539,,5111.728525,3075.811247,liquid
553.15,280.0,13760000.0,137.6,761.771152,0.001313,1233.449164,3.044692,1215.385997,,5111.518713,3075.800563,liquid
553.15,280.0,13770000.0,137.7,761.785851,0.001313,1233.445403,3.044661,1215.369457,,5111.308975,3075.789882,liquid
553.15,280.0,13780000.0,137.8,761.800548,0.001313,1233.441644,3.044631,1215.35292,,5111.099311,3075.779206,liquid
553.15,280.0,13790000.0,137.9,761.815242,0.001313,1233.437888,3.0446,1215.336386,,5110.88972,3075.768534,liquid
553.15,280.0,13800000.0,138.0,761.829934,0.001313,1233.434133,3.044569,1215.319854,,5110.680202,3075.757865,liquid
553.15,280.0,13810000.0,138.1,761.844624,0.001313,1233.430381,3.044539,1215.303325,,5110.470757,3075.747201,liquid
553.15,280.0,13820000.0,138.2,761.859312,0.001313,1233.426631,3.044508,1215.286799,,5110.261386,3075.736541,liquid
553.15,280.0,13830000.0,138.3,761.873997,0.001313,1233.422883,3.044478,1215.270275,,5110.052088,3075.725884,liquid
553.15,280.0,13840000.0,138.4,761.88868,0.001313,1233.419138,3.044447,1215.253754,,5109.842864,3075.715232,liquid
553.15,280.0,13850000.0,138.5,761.90336,0.001313,1233.415394,3.044417,1215.237236,,5109.633712,3075.704583,liquid
553.15,280.0,13860000.0,138.6,761.918038,0.001312,1233.411653,3.044386,1215.22072,,5109.424634,3075.693939,liquid
553.15,280.0,13870000.0,138.7,761.932714,0.001312,1233.407915,3.044356,1215.204207,,5109.215628,3075.683298,liquid
553.15,280.0,13880000.0,138.8,761.947387,0.001312,1233.404178,3.044326,1215.187697,,5109.006696,3075.672661,liquid
553.15,280.0,13890000.0,138.9,761.962059,0.001312,1233.400444,3.044295,1215.17119,,5108.797836,3075.662029,liquid
553.15,280.0,13900000.0,139.0,761.976727,0.001312,1233.396712,3.044265,1215.154685,,5108.58905,3075.6514,liquid
553.15,280.0,13910000.0,139.1,761.991394,0.001312,1233.392982,3.044234,1215.138182,,5108.380336,3075.640775,liquid
553.15,280.0,13920000.0,139.2,762.006058,0.001312,1233.389254,3.044204,1215.121683,,5108.171695,3075.630154,liquid
553.15,280.0,13930000.0,139.3,762.02072,0.001312,1233.385529,3.044173,1215.105186,,5107.963127,3075.619538,liquid
553.15,280.0,13940000.0,139.4,762.03538,0.001312,1233.381805,3.044143,1215.088692,,5107.754632,3075.608925,liquid
553.15,280.0,13950000.0,139.5,762.050037,0.001312,1233.378085,3.044112,1215.0722,,5107.546209,3075.598316,liquid
553.15,280.0,13960000.0,139.6,762.064692,0.001312,1233.374366,3.044082,1215.055711,,5107.337859,3075.58771,liquid
553.15,280.0,13970000.0,139.7,762.079344,0.001312,1233.370649,3.044051,1215.039225,,5107.129582,3075.577109,liquid
553.15,280.0,13980000.0,139.8,762.093995,0.001312,1233.366935,3.044021,1215.022741,,5106.921377,3075.566512,liquid
553.15,280.0,13990000.0,139.9,762.108643,0.001312,1233.363223,3.043991,1215.00626,,5106.713244,3075.555919,liquid
553.15,280.0,14000000.0,140.0,762.123288,0.001312,1233.359513,3.04396,1214.989782,,5106.505185,3075.54533,liquid
553.15,280.0,14010000.0,140.1,762.137932,0.001312,1233.355805,3.04393,1214.973306,,5106.297197,3075.534744,liquid
553.15,280.0,14020000.0,140.2,762.152573,0.001312,1233.3521,3.043899,1214.956833,,5106.089282,3075.524163,liquid
553.15,280.0,14030000.0,140.3,762.167211,0.001312,1233.348397,3.043869,1214.940363,,5105.88144,3075.513585,liquid
553.15,280.0,14040000.0,140.4,762.181848,0.001312,1233.344696,3.043838,1214.923895,,5105.673669,3075.503011,liquid
553.15,280.0,14050000.0,140.5,762.196482,0.001312,1233.340997,3.043808,1214.90743,,5105.465971,3075.492442,liquid
553.15,280.0,14060000.0,140.6,762.211114,0.001312,1233.3373,3.043778,1214.890967,,5105.258345,3075.481876,liquid
553.15,280.0,14070000.0,140.7,762.225743,0.001312,1233.333606,3.043747,1214.874508,,5105.050791,3075.471314,liquid
553.15,280.0,14080000.0,140.8,762.24037,0.001312,1233.329914,3.043717,1214.85805,,5104.84331,3075.460756,liquid
553.15,280.0,14090000.0,140.9,762.254995,0.001312,1233.326224,3.043686,1214.841596,,5104.6359,3075.450202,liquid
