T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.15,200.0,12970000.0,129.7,873.066076,0.001145,857.092184,2.312957,842.236493,,4433.932954,3310.760146,liquid
473.15,200.0,12980000.0,129.8,873.073187,0.001145,857.096597,2.312942,842.229573,,4433.882764,3310.754043,liquid
473.15,200.0,12990000.0,129.9,873.080297,0.001145,857.10101,2.312927,842.222654,,4433.832581,3310.74794,liquid
473.15,200.0,13000000.0,130.0,873.087407,0.001145,857.105424,2.312912,842.215735,,4433.782405,3310.741838,liquid
473.15,200.0,13010000.0,130.1,873.094517,0.001145,857.109838,2.312898,842.208816,,4433.732234,3310.735736,liquid
473.15,200.0,13020000.0,130.2,873.101626,0.001145,857.114252,2.312883,842.201898,,4433.68207,3310.729634,liquid
473.15,200.0,13030000.0,130.3,873.108735,0.001145,857.118666,2.312868,842.194981,,4433.631913,3310.723532,liquid
473.15,200.0,13040000.0,130.4,873.115843,0.001145,857.123081,2.312853,842.188064,,4433.581762,3310.717431,liquid
473.15,200.0,13050000.0,130.5,873.122951,0.001145,857.127496,2.312838,842.181147,,4433.531618,3310.71133,liquid
473.15,200.0,13060000.0,130.6,873.130059,0.001145,857.131911,2.312823,842.174231,,4433.481479,3310.705229,liquid
473.15,200.0,13070000.0,130.7,873.137166,0.001145,857.136327,2.312808,842.167316,,4433.431348,3310.699129,liquid
473.15,200.0,13080000.0,130.8,873.144273,0.001145,857.140743,2.312793,842.160401,,4433.381223,3310.693029,liquid
473.15,200.0,13090000.0,130.9,873.151379,0.001145,857.145159,2.312779,842.153486,,4433.331104,3310.686929,liquid
473.15,200.0,13100000.0,131.0,873.158485,0.001145,857.149576,2.312764,842.146572,,4433.280992,3310.680829,liquid
473.15,200.0,13110000.0,131.1,873.165591,0.001145,857.153993,2.312749,842.139658,,4433.230886,3310.67473,liquid
473.15,200.0,13120000.0,131.2,873.172696,0.001145,857.15841,2.312734,842.132745,,4433.180786,3310.668631,liquid
473.15,200.0,13130000.0,131.3,873.1798,0.001145,857.162827,2.312719,842.125833,,4433.130693,3310.662532,liquid
473.15,200.0,13140000.0,131.4,873.186905,0.001145,857.167245,2.312704,842.11892,,4433.080607,3310.656434,liquid
473.15,200.0,13150000.0,131.5,873.194009,0.001145,857.171663,2.312689,842.112009,,4433.030527,3310.650336,liquid
473.15,200.0,13160000.0,131.6,873.201112,0.001145,857.176082,2.312674,842.105098,,4432.980453,3310.644238,liquid
473.15,200.0,13170000.0,131.7,873.208215,0.001145,857.1805,2.31266,842.098187,,4432.930386,3310.638141,liquid
473.15,200.0,13180000.0,131.8,873.215318,0.001145,857.184919,2.312645,842.091277,,4432.880325,3310.632043,liquid
473.15,200.0,13190000.0,131.9,873.22242,0.001145,857.189339,2.31263,842.084367,,4432.83027,3310.625946,liquid
473.15,200.0,13200000.0,132.0,873.229521,0.001145,857.193758,2.312615,842.077458,,4432.780222,3310.61985,liquid
473.15,200.0,13210000.0,132.1,873.236623,0.001145,857.198178,2.3126,842.070549,,4432.730181,3310.613753,liquid
473.15,200.0,13220000.0,132.2,873.243724,0.001145,857.202599,2.312585,842.063641,,4432.680146,3310.607657,liquid
473.15,200.0,13230000.0,132.3,873.250824,0.001145,857.207019,2.31257,842.056733,,4432.630117,3310.601562,liquid
473.15,200.0,13240000.0,132.4,873.257924,0.001145,857.21144,2.312556,842.049826,,4432.580094,3310.595466,liquid
473.15,200.0,13250000.0,132.5,873.265024,0.001145,857.215861,2.312541,842.042919,,4432.530078,3310.589371,liquid
473.15,200.0,13260000.0,132.6,873.272123,0.001145,857.220283,2.312526,842.036013,,4432.480069,3310.583276,liquid
473.15,200.0,13270000.0,132.7,873.279222,0.001145,857.224705,2.312511,842.029107,,4432.430066,3310.577181,liquid
473.15,200.0,13280000.0,132.8,873.28632,0.001145,857.229127,2.312496,842.022201,,4432.380069,3310.571087,liquid
473.15,200.0,13290000.0,132.9,873.293418,0.001145,857.233549,2.312481,842.015296,,4432.330079,3310.564993,liquid
473.15,200.0,13300000.0,133.0,873.300516,0.001145,857.237972,2.312466,842.008392,,4432.280095,3310.558899,liquid
473.15,200.0,13310000.0,133.1,873.307613,0.001145,857.242395,2.312452,842.001488,,4432.230118,3310.552806,liquid
473.15,200.0,13320000.0,133.2,873.31471,0.001145,857.246818,2.312437,841.994585,,4432.180147,3310.546712,liquid
473.15,200.0,13330000.0,133.3,873.321806,0.001145,857.251242,2.312422,841.987682,,4432.130182,3310.54062,liquid
473.15,200.0,13340000.0,133.4,873.328902,0.001145,857.255666,2.312407,841.980779,,4432.080224,3310.534527,liquid
473.15,200.0,13350000.0,133.5,873.335997,0.001145,857.26009,2.312392,841.973877,,4432.030272,3310.528435,liquid
473.15,200.0,13360000.0,133.6,873.343092,0.001145,857.264515,2.312377,841.966976,,4431.980326,3310.522343,liquid
473.15,200.0,13370000.0,133.7,873.350187,0.001145,857.26894,2.312362,841.960075,,4431.930387,3310.516251,liquid
473.15,200.0,13380000.0,133.8,873.357281,0.001145,857.273365,2.312348,841.953174,,4431.880455,3310.51016,liquid
473.15,200.0,13390000.0,133.9,873.364375,0.001145,857.277791,2.312333,841.946274,,4431.830528,3310.504068,liquid
473.15,200.0,13400000.0,134.0,873.371468,0.001145,857.282216,2.312318,841.939375,,4431.780608,3310.497977,liquid
473.15,200.0,13410000.0,134.1,873.378561,0.001145,857.286643,2.312303,841.932476,,4431.730695,3310.491887,liquid
473.15,200.0,13420000.0,134.2,873.385654,0.001145,857.291069,2.312288,841.925577,,4431.680788,3310.485797,liquid
473.15,200.0,13430000.0,134.3,873.392746,0.001145,857.295496,2.312273,841.918679,,4431.630887,3310.479707,liquid
473.15,200.0,13440000.0,134.4,873.399838,0.001145,857.299923,2.312259,841.911782,,4431.580993,3310.473617,liquid
473.15,200.0,13450000.0,134.5,873.406929,0.001145,857.30435,2.312244,841.904884,,4431.531105,3310.467527,liquid
473.15,200.0,13460000.0,134.6,873.41402,0.001145,857.308778,2.312229,841.897988,,4431.481223,3310.461438,liquid
473.15,200.0,13470000.0,134.7,873.421111,0.001145,857.313206,2.312214,841.891092,,4431.431348,3310.45535,liquid
473.15,200.0,13480000.0,134.8,873.428201,0.001145,857.317634,2.312199,841.884196,,4431.381479,3310.449261,liquid
473.15,200.0,13490000.0,134.9,873.43529,0.001145,857.322063,2.312184,841.877301,,4431.331617,3310.443173,liquid
473.15,200.0,13500000.0,135.0,873.442379,0.001145,857.326492,2.31217,841.870406,,4431.281761,3310.437085,liquid
473.15,200.0,13510000.0,135.1,873.449468,0.001145,857.330921,2.312155,841.863512,,4431.231911,3310.430997,liquid
473.15,200.0,13520000.0,135.2,873.456557,0.001145,857.33535,2.31214,841.856618,,4431.182068,3310.42491,liquid
473.15,200.0,13530000.0,135.3,873.463645,0.001145,857.33978,2.312125,841.849725,,4431.132231,3310.418823,liquid
473.15,200.0,13540000.0,135.4,873.470732,0.001145,857.34421,2.31211,841.842832,,4431.082401,3310.412736,liquid
473.15,200.0,13550000.0,135.5,873.477819,0.001145,857.348641,2.312095,841.83594,,4431.032576,3310.406649,liquid
473.15,200.0,13560000.0,135.6,873.484906,0.001145,857.353071,2.312081,841.829048,,4430.982759,3310.400563,liquid
473.15,200.0,13570000.0,135.7,873.491992,0.001145,857.357502,2.312066,841.822157,,4430.932947,3310.394477,liquid
473.15,200.0,13580000.0,135.8,873.499078,0.001145,857.361934,2.312051,841.815266,,4430.883142,3310.388391,liquid
473.15,200.0,13590000.0,135.9,873.506164,0.001145,857.366365,2.312036,841.808376,,4430.833343,3310.382306,liquid
473.15,200.0,13600000.0,136.0,873.513249,0.001145,857.370797,2.312021,841.801486,,4430.783551,3310.376221,liquid
473.15,200.0,13610000.0,136.1,873.520334,0.001145,857.37523,2.312006,841.794596,,4430.733765,3310.370136,liquid
473.15,200.0,13620000.0,136.2,873.527418,0.001145,857.379662,2.311992,841.787707,,4430.683985,3310.364051,liquid
473.15,200.0,13630000.0,136.3,873.534502,0.001145,857.384095,2.311977,841.780819,,4430.634212,3310.357967,liquid
473.15,200.0,13640000.0,136.4,873.541585,0.001145,857.388528,2.311962,841.773931,,4430.584445,3310.351883,liquid
473.15,200.0,13650000.0,136.5,873.548668,0.001145,857.392962,2.311947,841.767044,,4430.534685,3310.3458,liquid
473.15,200.0,13660000.0,136.6,873.555751,0.001145,857.397396,2.311932,841.760157,,4430.484931,3310.339716,liquid
473.15,200.0,13670000.0,136.7,873.562833,0.001145,857.40183,2.311917,841.75327,,4430.435183,3310.333633,liquid
473.15,200.0,13680000.0,136.8,873.569915,0.001145,857.406264,2.311903,841.746384,,4430.385441,3310.32755,liquid
473.15,200.0,13690000.0,136.9,873.576996,0.001145,857.410699,2.311888,841.739499,,4430.335706,3310.321468,liquid
473.15,200.0,13700000.0,137.0,873.584077,0.001145,857.415134,2.311873,841.732614,,4430.285977,3310.315386,liquid
473.15,200.0,13710000.0,137.1,873.591157,0.001145,857.419569,2.311858,841.725729,,4430.236255,3310.309304,liquid
473.15,200.0,13720000.0,137.2,873.598237,0.001145,857.424005,2.311843,841.718845,,4430.186539,3310.303222,liquid
473.15,200.0,13730000.0,137.3,873.605317,0.001145,857.428441,2.311829,841.711961,,4430.136829,3310.297141,liquid
473.15,200.0,13740000.0,137.4,873.612396,0.001145,857.432877,2.311814,841.705078,,4430.087126,3310.29106,liquid
473.15,200.0,13750000.0,137.5,873.619475,0.001145,857.437314,2.311799,841.698196,,4430.037429,3310.284979,liquid
473.15,200.0,13760000.0,137.6,873.626554,0.001145,857.44175,2.311784,841.691313,,4429.987738,3310.278898,liquid
473.15,200.0,13770000.0,137.7,873.633632,0.001145,857.446188,2.311769,841.684432,,4429.938054,3310.272818,liquid
473.15,200.0,13780000.0,137.8,873.640709,0.001145,857.450625,2.311754,841.677551,,4429.888376,3310.266738,liquid
473.15,200.0,13790000.0,137.9,873.647787,0.001145,857.455063,2.31174,841.67067,,4429.838704,3310.260658,liquid
473.15,200.0,13800000.0,138.0,873.654863,0.001145,857.459501,2.311725,841.66379,,4429.789039,3310.254579,liquid
473.15,200.0,13810000.0,138.1,873.66194,0.001145,857.463939,2.31171,841.65691,,4429.73938,3310.2485,liquid
473.15,200.0,13820000.0,138.2,873.669016,0.001145,857.468378,2.311695,841.650031,,4429.689727,3310.242421,liquid
473.15,200.0,13830000.0,138.3,873.676091,0.001145,857.472817,2.31168,841.643152,,4429.64008,3310.236343,liquid
473.15,200.0,13840000.0,138.4,873.683166,0.001145,857.477256,2.311666,841.636274,,4429.59044,3310.230264,liquid
473.15,200.0,13850000.0,138.5,873.690241,0.001145,857.481696,2.311651,841.629396,,4429.540807,3310.224187,liquid
473.15,200.0,13860000.0,138.6,873.697315,0.001145,857.486136,2.311636,841.622518,,4429.491179,3310.218109,liquid
473.15,200.0,13870000.0,138.7,873.704389,0.001145,857.490576,2.311621,841.615642,,4429.441558,3310.212032,liquid
473.15,200.0,13880000.0,138.8,873.711463,0.001145,857.495017,2.311606,841.608765,,4429.391944,3310.205954,liquid
473.15,200.0,13890000.0,138.9,873.718536,0.001145,857.499457,2.311592,841.601889,,4429.342335,3310.199878,liquid
473.15,200.0,13900000.0,139.0,873.725608,0.001145,857.503899,2.311577,841.595014,,4429.292733,3310.193801,liquid
473.15,200.0,13910000.0,139.1,873.732681,0.001145,857.50834,2.311562,841.588139,,4429.243137,3310.187725,liquid
473.15,200.0,13920000.0,139.2,873.739752,0.001145,857.512782,2.311547,841.581264,,4429.193548,3310.181649,liquid
473.15,200.0,13930000.0,139.3,873.746824,0.001144,857.517224,2.311532,841.574391,,4429.143965,3310.175573,liquid
473.15,200.0,13940000.0,139.4,873.753895,0.001144,857.521666,2.311518,841.567517,,4429.094388,3310.169498,liquid
473.15,200.0,13950000.0,139.5,873.760965,0.001144,857.526109,2.311503,841.560644,,4429.044817,3310.163423,liquid
473.15,200.0,13960000.0,139.6,873.768036,0.001144,857.530552,2.311488,841.553771,,4428.995253,3310.157348,liquid
473.15,200.0,13970000.0,139.7,873.775105,0.001144,857.534995,2.311473,841.546899,,4428.945695,3310.151274,liquid
473.15,200.0,13980000.0,139.8,873.782175,0.001144,857.539439,2.311458,841.540028,,4428.896144,3310.1452,liquid
473.15,200.0,13990000.0,139.9,873.789244,0.001144,857.543883,2.311444,841.533157,,4428.846598,3310.139126,liquid
473.15,200.0,14000000.0,140.0,873.796312,0.001144,857.548327,2.311429,841.526286,,4428.797059,3310.133052,liquid
473.15,200.0,14010000.0,140.1,873.80338,0.001144,857.552771,2.311414,841.519416,,4428.747527,3310.126979,liquid
473.15,200.0,14020000.0,140.2,873.810448,0.001144,857.557216,2.311399,841.512546,,4428.698,3310.120906,liquid
473.15,200.0,14030000.0,140.3,873.817515,0.001144,857.561661,2.311384,841.505677,,4428.64848,3310.114833,liquid
473.15,200.0,14040000.0,140.4,873.824582,0.001144,857.566107,2.31137,841.498808,,4428.598966,3310.10876,liquid
473.15,200.0,14050000.0,140.5,873.831648,0.001144,857.570552,2.311355,841.49194,,4428.549459,3310.102688,liquid
473.15,200.0,14060000.0,140.6,873.838714,0.001144,857.574998,2.31134,841.485073,,4428.499958,3310.096616,liquid
473.15,200.0,14070000.0,140.7,873.84578,0.001144,857.579445,2.311325,841.478205,,4428.450463,3310.090544,liquid
473.15,200.0,14080000.0,140.8,873.852845,0.001144,857.583891,2.31131,841.471338,,4428.400974,3310.084473,liquid
473.15,200.0,14090000.0,140.9,873.85991,0.001144,857.588338,2.311296,841.464472,,4428.351492,3310.078402,liquid
473.15,200.0,14100000.0,141.0,873.866975,0.001144,857.592785,2.311281,841.457606,,4428.302016,3310.072331,liquid
473.15,200.0,14110000.0,141.1,873.874039,0.001144,857.597233,2.311266,841.450741,,4428.252546,3310.066261,liquid
473.15,200.0,14120000.0,141.2,873.881102,0.001144,857.601681,2.311251,841.443876,,4428.203083,3310.06019,liquid
473.15,200.0,14130000.0,141.3,873.888165,0.001144,857.606129,2.311236,841.437012,,4428.153626,3310.054121,liquid
473.15,200.0,14140000.0,141.4,873.895228,0.001144,857.610577,2.311222,841.430148,,4428.104175,3310.048051,liquid
473.15,200.0,14150000.0,141.5,873.90229,0.001144,857.615026,2.311207,841.423284,,4428.05473,3310.041982,liquid
473.15,200.0,14160000.0,141.6,873.909352,0.001144,857.619475,2.311192,841.416422,,4428.005292,3310.035912,liquid
473.15,200.0,14170000.0,141.7,873.916414,0.001144,857.623924,2.311177,841.409559,,4427.95586,3310.029844,liquid
473.15,200.0,14180000.0,141.8,873.923475,0.001144,857.628374,2.311163,841.402697,,4427.906434,3310.023775,liquid
473.15,200.0,14190000.0,141.9,873.930536,0.001144,857.632824,2.311148,841.395836,,4427.857015,3310.017707,liquid
473.15,200.0,14200000.0,142.0,873.937596,0.001144,857.637274,2.311133,841.388975,,4427.807602,3310.011639,liquid
473.15,200.0,14210000.0,142.1,873.944656,0.001144,857.641725,2.311118,841.382114,,4427.758195,3310.005571,liquid
473.15,200.0,14220000.0,142.2,873.951715,0.001144,857.646176,2.311103,841.375254,,4427.708794,3309.999504,liquid
473.15,200.0,14230000.0,142.3,873.958774,0.001144,857.650627,2.311089,841.368394,,4427.6594,3309.993437,liquid
473.15,200.0,14240000.0,142.4,873.965833,0.001144,857.655078,2.311074,841.361535,,4427.610012,3309.98737,liquid
473.15,200.0,14250000.0,142.5,873.972891,0.001144,857.65953,2.311059,841.354677,,4427.56063,3309.981304,liquid
473.15,200.0,14260000.0,142.6,873.979949,0.001144,857.663982,2.311044,841.347818,,4427.511254,3309.975237,liquid
473.15,200.0,14270000.0,142.7,873.987006,0.001144,857.668435,2.31103,841.340961,,4427.461885,3309.969171,liquid
473.15,200.0,14280000.0,142.8,873.994063,0.001144,857.672887,2.311015,841.334103,,4427.412522,3309.963106,liquid
473.15,200.0,14290000.0,142.9,874.00112,0.001144,857.67734,2.311,841.327247,,4427.363165,3309.95704,liquid
473.15,200.0,14300000.0,143.0,874.008176,0.001144,857.681794,2.310985,841.320391,,4427.313815,3309.950975,liquid
473.15,200.0,14310000.0,143.1,874.015232,0.001144,857.686247,2.310971,841.313535,,4427.264471,3309.94491,liquid
473.15,200.0,14320000.0,143.2,874.022287,0.001144,857.690701,2.310956,841.306679,,4427.215133,3309.938846,liquid
473.15,200.0,14330000.0,143.3,874.029342,0.001144,857.695155,2.310941,841.299825,,4427.165801,3309.932782,liquid
473.15,200.0,14340000.0,143.4,874.036396,0.001144,857.69961,2.310926,841.29297,,4427.116476,3309.926718,liquid
473.15,200.0,14350000.0,143.5,874.043451,0.001144,857.704065,2.310911,841.286116,,4427.067156,3309.920654,liquid
473.15,200.0,14360000.0,143.6,874.050504,0.001144,857.70852,2.310897,841.279263,,4427.017843,3309.91459,liquid
473.15,200.0,14370000.0,143.7,874.057558,0.001144,857.712975,2.310882,841.27241,,4426.968537,3309.908527,liquid
473.15,200.0,14380000.0,143.8,874.06461,0.001144,857.717431,2.310867,841.265558,,4426.919236,3309.902464,liquid
473.15,200.0,14390000.0,143.9,874.071663,0.001144,857.721887,2.310852,841.258706,,4426.869942,3309.896402,liquid
473.15,200.0,14400000.0,144.0,874.078715,0.001144,857.726343,2.310838,841.251854,,4426.820654,3309.89034,liquid
473.15,200.0,14410000.0,144.1,874.085767,0.001144,857.7308,2.310823,841.245003,,4426.771373,3309.884278,liquid
473.15,200.0,14420000.0,144.2,874.092818,0.001144,857.735257,2.310808,841.238153,,4426.722097,3309.878216,liquid
473.15,200.0,14430000.0,144.3,874.099869,0.001144,857.739714,2.310793,841.231303,,4426.672828,3309.872155,liquid
473.15,200.0,14440000.0,144.4,874.106919,0.001144,857.744171,2.310779,841.224453,,4426.623565,3309.866093,liquid
473.15,200.0,14450000.0,144.5,874.113969,0.001144,857.748629,2.310764,841.217604,,4426.574308,3309.860033,liquid
473.15,200.0,14460000.0,144.6,874.121019,0.001144,857.753087,2.310749,841.210755,,4426.525058,3309.853972,liquid
473.15,200.0,14470000.0,144.7,874.128068,0.001144,857.757546,2.310734,841.203907,,4426.475814,3309.847912,liquid
473.15,200.0,14480000.0,144.8,874.135117,0.001144,857.762004,2.31072,841.19706,,4426.426576,3309.841852,liquid
473.15,200.0,14490000.0,144.9,874.142165,0.001144,857.766464,2.310705,841.190212,,4426.377344,3309.835792,liquid
473.15,200.0,14500000.0,145.0,874.149213,0.001144,857.770923,2.31069,841.183366,,4426.328118,3309.829733,liquid
473.15,200.0,14510000.0,145.1,874.15626,0.001144,857.775383,2.310675,841.17652,,4426.278899,3309.823673,liquid
473.15,200.0,14520000.0,145.2,874.163308,0.001144,857.779842,2.310661,841.169674,,4426.229686,3309.817614,liquid
473.15,200.0,14530000.0,145.3,874.170354,0.001144,857.784303,2.310646,841.162828,,4426.180479,3309.811556,liquid
473.15,200.0,14540000.0,145.4,874.177401,0.001144,857.788763,2.310631,841.155984,,4426.131278,3309.805498,liquid
473.15,200.0,14550000.0,145.5,874.184447,0.001144,857.793224,2.310616,841.149139,,4426.082084,3309.79944,liquid
473.15,200.0,14560000.0,145.6,874.191492,0.001144,857.797685,2.310602,841.142296,,4426.032896,3309.793382,liquid
473.15,200.0,14570000.0,145.7,874.198537,0.001144,857.802147,2.310587,841.135452,,4425.983714,3309.787324,liquid
473.15,200.0,14580000.0,145.8,874.205582,0.001144,857.806608,2.310572,841.128609,,4425.934538,3309.781267,liquid
473.15,200.0,14590000.0,145.9,874.212626,0.001144,857.81107,2.310557,841.121767,,4425.885369,3309.77521,liquid
473.15,200.0,14600000.0,146.0,874.21967,0.001144,857.815533,2.310543,841.114925,,4425.836206,3309.769154,liquid
473.15,200.0,14610000.0,146.1,874.226713,0.001144,857.819995,2.310528,841.108083,,4425.787049,3309.763097,liquid
473.15,200.0,14620000.0,146.2,874.233757,0.001144,857.824458,2.310513,841.101242,,4425.737898,3309.757041,liquid
473.15,200.0,14630000.0,146.3,874.240799,0.001144,857.828922,2.310498,841.094402,,4425.688753,3309.750985,liquid
473.15,200.0,14640000.0,146.4,874.247841,0.001144,857.833385,2.310484,841.087562,,4425.639615,3309.74493,liquid
473.15,200.0,14650000.0,146.5,874.254883,0.001144,857.837849,2.310469,841.080722,,4425.590482,3309.738875,liquid
473.15,200.0,14660000.0,146.6,874.261925,0.001144,857.842313,2.310454,841.073883,,4425.541357,3309.73282,liquid
473.15,200.0,14670000.0,146.7,874.268966,0.001144,857.846778,2.310439,841.067045,,4425.492237,3309.726765,liquid
473.15,200.0,14680000.0,146.8,874.276006,0.001144,857.851243,2.310425,841.060206,,4425.443123,3309.720711,liquid
473.15,200.0,14690000.0,146.9,874.283046,0.001144,857.855708,2.31041,841.053369,,4425.394016,3309.714657,liquid
473.15,200.0,14700000.0,147.0,874.290086,0.001144,857.860173,2.310395,841.046532,,4425.344915,3309.708603,liquid
473.15,200.0,14710000.0,147.1,874.297126,0.001144,857.864639,2.31038,841.039695,,4425.29582,3309.702549,liquid
473.15,200.0,14720000.0,147.2,874.304165,0.001144,857.869105,2.310366,841.032859,,4425.246731,3309.696496,liquid
473.15,200.0,14730000.0,147.3,874.311203,0.001144,857.873571,2.310351,841.026023,,4425.197649,3309.690443,liquid
473.15,200.0,14740000.0,147.4,874.318241,0.001144,857.878037,2.310336,841.019187,,4425.148572,3309.68439,liquid
473.15,200.0,14750000.0,147.5,874.325279,0.001144,857.882504,2.310322,841.012353,,4425.099502,3309.678338,liquid
473.15,200.0,14760000.0,147.6,874.332316,0.001144,857.886971,2.310307,841.005518,,4425.050438,3309.672286,liquid
473.15,200.0,14770000.0,147.7,874.339353,0.001144,857.891439,2.310292,840.998684,,4425.00138,3309.666234,liquid
473.15,200.0,14780000.0,147.8,874.34639,0.001144,857.895907,2.310277,840.991851,,4424.952329,3309.660183,liquid
473.15,200.0,14790000.0,147.9,874.353426,0.001144,857.900375,2.310263,840.985018,,4424.903284,3309.654131,liquid
473.15,200.0,14800000.0,148.0,874.360462,0.001144,857.904843,2.310248,840.978186,,4424.854244,3309.64808,liquid
473.15,200.0,14810000.0,148.1,874.367497,0.001144,857.909312,2.310233,840.971354,,4424.805211,3309.64203,liquid
473.15,200.0,14820000.0,148.2,874.374532,0.001144,857.913781,2.310218,840.964522,,4424.756185,3309.635979,liquid
473.15,200.0,14830000.0,148.3,874.381566,0.001144,857.91825,2.310204,840.957691,,4424.707164,3309.629929,liquid
473.15,200.0,14840000.0,148.4,874.3886,0.001144,857.92272,2.310189,840.950861,,4424.65815,3309.623879,liquid
473.15,200.0,14850000.0,148.5,874.395634,0.001144,857.927189,2.310174,840.944031,,4424.609141,3309.61783,liquid
473.15,200.0,14860000.0,148.6,874.402667,0.001144,857.93166,2.31016,840.937201,,4424.560139,3309.61178,liquid
473.15,200.0,14870000.0,148.7,874.4097,0.001144,857.93613,2.310145,840.930372,,4424.511144,3309.605731,liquid
473.15,200.0,14880000.0,148.8,874.416732,0.001144,857.940601,2.31013,840.923543,,4424.462154,3309.599682,liquid
473.15,200.0,14890000.0,148.9,874.423764,0.001144,857.945072,2.310115,840.916715,,4424.41317,3309.593634,liquid
473.15,200.0,14900000.0,149.0,874.430796,0.001144,857.949543,2.310101,840.909887,,4424.364193,3309.587586,liquid
473.15,200.0,14910000.0,149.1,874.437827,0.001144,857.954015,2.310086,840.90306,,4424.315222,3309.581538,liquid
473.15,200.0,14920000.0,149.2,874.444858,0.001144,857.958487,2.310071,840.896233,,4424.266257,3309.57549,liquid
473.15,200.0,14930000.0,149.3,874.451889,0.001144,857.962959,2.310056,840.889407,,4424.217298,3309.569443,liquid
473.15,200.0,14940000.0,149.4,874.458919,0.001144,857.967432,2.310042,840.882581,,4424.168346,3309.563396,liquid
473.15,200.0,14950000.0,149.5,874.465948,0.001144,857.971905,2.310027,840.875756,,4424.119399,3309.557349,liquid
473.15,200.0,14960000.0,149.6,874.472977,0.001144,857.976378,2.310012,840.868931,,4424.070459,3309.551303,liquid
473.15,200.0,14970000.0,149.7,874.480006,0.001144,857.980851,2.309998,840.862107,,4424.021525,3309.545256,liquid
473.15,200.0,14980000.0,149.8,874.487034,0.001144,857.985325,2.309983,840.855283,,4423.972597,3309.53921,liquid
473.15,200.0,14990000.0,149.9,874.494062,0.001144,857.989799,2.309968,840.848459,,4423.923675,3309.533165,liquid
473.15,200.0,15000000.0,150.0,874.50109,0.001144,857.994273,2.309953,840.841636,,4423.874759,3309.527119,liquid
473.15,200.0,15010000.0,150.1,874.508117,0.001143,857.998748,2.309939,840.834814,,4423.82585,3309.521074,liquid
473.15,200.0,15020000.0,150.2,874.515144,0.001143,858.003223,2.309924,840.827992,,4423.776947,3309.515029,liquid
473.15,200.0,15030000.0,150.3,874.52217,0.001143,858.007698,2.309909,840.82117,,4423.728049,3309.508985,liquid
473.15,200.0,15040000.0,150.4,874.529196,0.001143,858.012174,2.309895,840.814349,,4423.679159,3309.502941,liquid
473.15,200.0,15050000.0,150.5,874.536222,0.001143,858.01665,2.30988,840.807528,,4423.630274,3309.496897,liquid
473.15,200.0,15060000.0,150.6,874.543247,0.001143,858.021126,2.309865,840.800708,,4423.581395,3309.490853,liquid
473.15,200.0,15070000.0,150.7,874.550271,0.001143,858.025602,2.309851,840.793889,,4423.532523,3309.48481,liquid
473.15,200.0,15080000.0,150.8,874.557296,0.001143,858.030079,2.309836,840.787069,,4423.483656,3309.478766,liquid
473.15,200.0,15090000.0,150.9,874.56432,0.001143,858.034556,2.309821,840.780251,,4423.434796,3309.472724,liquid
473.15,200.0,15100000.0,151.0,874.571343,0.001143,858.039034,2.309806,840.773432,,4423.385942,3309.466681,liquid
473.15,200.0,15110000.0,151.1,874.578366,0.001143,858.043511,2.309792,840.766615,,4423.337094,3309.460639,liquid
473.15,200.0,15120000.0,151.2,874.585389,0.001143,858.047989,2.309777,840.759797,,4423.288252,3309.454597,liquid
473.15,200.0,15130000.0,151.3,874.592411,0.001143,858.052467,2.309762,840.75298,,4423.239417,3309.448555,liquid
473.15,200.0,15140000.0,151.4,874.599433,0.001143,858.056946,2.309748,840.746164,,4423.190587,3309.442513,liquid
473.15,200.0,15150000.0,151.5,874.606455,0.001143,858.061425,2.309733,840.739348,,4423.141764,3309.436472,liquid
473.15,200.0,15160000.0,151.6,874.613476,0.001143,858.065904,2.309718,840.732533,,4423.092947,3309.430431,liquid
473.15,200.0,15170000.0,151.7,874.620496,0.001143,858.070383,2.309704,840.725718,,4423.044136,3309.424391,liquid
473.15,200.0,15180000.0,151.8,874.627517,0.001143,858.074863,2.309689,840.718903,,4422.995331,3309.41835,liquid
473.15,200.0,15190000.0,151.9,874.634536,0.001143,858.079343,2.309674,840.712089,,4422.946532,3309.41231,liquid
473.15,200.0,15200000.0,152.0,874.641556,0.001143,858.083824,2.309659,840.705276,,4422.897739,3309.40627,liquid
473.15,200.0,15210000.0,152.1,874.648575,0.001143,858.088304,2.309645,840.698463,,4422.848953,3309.400231,liquid
473.15,200.0,15220000.0,152.2,874.655593,0.001143,858.092785,2.30963,840.69165,,4422.800173,3309.394192,liquid
473.15,200.0,15230000.0,152.3,874.662612,0.001143,858.097266,2.309615,840.684838,,4422.751398,3309.388153,liquid
473.15,200.0,15240000.0,152.4,874.66963,0.001143,858.101748,2.309601,840.678026,,4422.70263,3309.382114,liquid
473.15,200.0,15250000.0,152.5,874.676647,0.001143,858.10623,2.309586,840.671215,,4422.653868,3309.376076,liquid
473.15,200.0,15260000.0,152.6,874.683664,0.001143,858.110712,2.309571,840.664404,,4422.605112,3309.370037,liquid
473.15,200.0,15270000.0,152.7,874.690681,0.001143,858.115194,2.309557,840.657594,,4422.556363,3309.364,liquid
