T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
443.15,170.0,14060000.0,140.6,905.571254,0.001104,726.48233,2.025142,710.956219,,4318.142404,3425.657384,liquid
443.15,170.0,14070000.0,140.7,905.577188,0.001104,726.488023,2.02513,710.950971,,4318.107396,3425.649746,liquid
443.15,170.0,14080000.0,140.8,905.583121,0.001104,726.493716,2.025118,710.945723,,4318.072391,3425.642109,liquid
443.15,170.0,14090000.0,140.9,905.589054,0.001104,726.49941,2.025106,710.940476,,4318.03739,3425.634472,liquid
443.15,170.0,14100000.0,141.0,905.594987,0.001104,726.505104,2.025094,710.93523,,4318.002392,3425.626835,liquid
443.15,170.0,14110000.0,141.1,905.60092,0.001104,726.510798,2.025082,710.929983,,4317.967397,3425.619198,liquid
443.15,170.0,14120000.0,141.2,905.606852,0.001104,726.516492,2.02507,710.924737,,4317.932406,3425.611561,liquid
443.15,170.0,14130000.0,141.3,905.612784,0.001104,726.522186,2.025058,710.919491,,4317.897418,3425.603925,liquid
443.15,170.0,14140000.0,141.4,905.618716,0.001104,726.527881,2.025046,710.914246,,4317.862434,3425.596289,liquid
443.15,170.0,14150000.0,141.5,905.624647,0.001104,726.533575,2.025034,710.909,,4317.827452,3425.588653,liquid
443.15,170.0,14160000.0,141.6,905.630579,0.001104,726.53927,2.025022,710.903755,,4317.792475,3425.581018,liquid
443.15,170.0,14170000.0,141.7,905.63651,0.001104,726.544965,2.025009,710.898511,,4317.7575,3425.573382,liquid
443.15,170.0,14180000.0,141.8,905.64244,0.001104,726.55066,2.024997,710.893266,,4317.722529,3425.565747,liquid
443.15,170.0,14190000.0,141.9,905.648371,0.001104,726.556355,2.024985,710.888022,,4317.687562,3425.558112,liquid
443.15,170.0,14200000.0,142.0,905.654301,0.001104,726.562051,2.024973,710.882779,,4317.652597,3425.550477,liquid
443.15,170.0,14210000.0,142.1,905.660231,0.001104,726.567746,2.024961,710.877535,,4317.617636,3425.542843,liquid
443.15,170.0,14220000.0,142.2,905.66616,0.001104,726.573442,2.024949,710.872292,,4317.582679,3425.535209,liquid
443.15,170.0,14230000.0,142.3,905.67209,0.001104,726.579138,2.024937,710.867049,,4317.547725,3425.527575,liquid
443.15,170.0,14240000.0,142.4,905.678019,0.001104,726.584834,2.024925,710.861807,,4317.512774,3425.519941,liquid
443.15,170.0,14250000.0,142.5,905.683948,0.001104,726.59053,2.024913,710.856565,,4317.477826,3425.512307,liquid
443.15,170.0,14260000.0,142.6,905.689876,0.001104,726.596227,2.024901,710.851323,,4317.442882,3425.504674,liquid
443.15,170.0,14270000.0,142.7,905.695805,0.001104,726.601923,2.024889,710.846081,,4317.407942,3425.497041,liquid
443.15,170.0,14280000.0,142.8,905.701733,0.001104,726.60762,2.024877,710.84084,,4317.373004,3425.489408,liquid
443.15,170.0,14290000.0,142.9,905.70766,0.001104,726.613317,2.024865,710.835599,,4317.33807,3425.481775,liquid
443.15,170.0,14300000.0,143.0,905.713588,0.001104,726.619014,2.024853,710.830358,,4317.30314,3425.474143,liquid
443.15,170.0,14310000.0,143.1,905.719515,0.001104,726.624711,2.024841,710.825118,,4317.268212,3425.46651,liquid
443.15,170.0,14320000.0,143.2,905.725442,0.001104,726.630408,2.024829,710.819878,,4317.233289,3425.458878,liquid
443.15,170.0,14330000.0,143.3,905.731369,0.001104,726.636106,2.024816,710.814638,,4317.198368,3425.451247,liquid
443.15,170.0,14340000.0,143.4,905.737295,0.001104,726.641804,2.024804,710.809398,,4317.163451,3425.443615,liquid
443.15,170.0,14350000.0,143.5,905.743222,0.001104,726.647502,2.024792,710.804159,,4317.128537,3425.435984,liquid
443.15,170.0,14360000.0,143.6,905.749147,0.001104,726.6532,2.02478,710.79892,,4317.093627,3425.428352,liquid
443.15,170.0,14370000.0,143.7,905.755073,0.001104,726.658898,2.024768,710.793682,,4317.058719,3425.420722,liquid
443.15,170.0,14380000.0,143.8,905.760998,0.001104,726.664596,2.024756,710.788443,,4317.023816,3425.413091,liquid
443.15,170.0,14390000.0,143.9,905.766924,0.001104,726.670295,2.024744,710.783205,,4316.988915,3425.40546,liquid
443.15,170.0,14400000.0,144.0,905.772848,0.001104,726.675993,2.024732,710.777968,,4316.954018,3425.39783,liquid
443.15,170.0,14410000.0,144.1,905.778773,0.001104,726.681692,2.02472,710.77273,,4316.919125,3425.3902,liquid
443.15,170.0,14420000.0,144.2,905.784697,0.001104,726.687391,2.024708,710.767493,,4316.884234,3425.38257,liquid
443.15,170.0,14430000.0,144.3,905.790621,0.001104,726.69309,2.024696,710.762256,,4316.849347,3425.374941,liquid
443.15,170.0,14440000.0,144.4,905.796545,0.001104,726.69879,2.024684,710.75702,,4316.814464,3425.367311,liquid
443.15,170.0,14450000.0,144.5,905.802469,0.001104,726.704489,2.024672,710.751784,,4316.779584,3425.359682,liquid
443.15,170.0,14460000.0,144.6,905.808392,0.001104,726.710189,2.02466,710.746548,,4316.744707,3425.352053,liquid
443.15,170.0,14470000.0,144.7,905.814315,0.001104,726.715889,2.024648,710.741312,,4316.709833,3425.344425,liquid
443.15,170.0,14480000.0,144.8,905.820238,0.001104,726.721589,2.024636,710.736077,,4316.674963,3425.336796,liquid
443.15,170.0,14490000.0,144.9,905.82616,0.001104,726.727289,2.024624,710.730842,,4316.640096,3425.329168,liquid
443.15,170.0,14500000.0,145.0,905.832082,0.001104,726.732989,2.024612,710.725608,,4316.605233,3425.32154,liquid
443.15,170.0,14510000.0,145.1,905.838004,0.001104,726.73869,2.0246,710.720373,,4316.570373,3425.313912,liquid
443.15,170.0,14520000.0,145.2,905.843926,0.001104,726.744391,2.024587,710.715139,,4316.535516,3425.306285,liquid
443.15,170.0,14530000.0,145.3,905.849847,0.001104,726.750091,2.024575,710.709905,,4316.500663,3425.298657,liquid
443.15,170.0,14540000.0,145.4,905.855769,0.001104,726.755792,2.024563,710.704672,,4316.465812,3425.29103,liquid
443.15,170.0,14550000.0,145.5,905.86169,0.001104,726.761493,2.024551,710.699439,,4316.430966,3425.283403,liquid
443.15,170.0,14560000.0,145.6,905.86761,0.001104,726.767195,2.024539,710.694206,,4316.396122,3425.275776,liquid
443.15,170.0,14570000.0,145.7,905.87353,0.001104,726.772896,2.024527,710.688973,,4316.361282,3425.26815,liquid
443.15,170.0,14580000.0,145.8,905.879451,0.001104,726.778598,2.024515,710.683741,,4316.326446,3425.260524,liquid
443.15,170.0,14590000.0,145.9,905.88537,0.001104,726.7843,2.024503,710.678509,,4316.291612,3425.252898,liquid
443.15,170.0,14600000.0,146.0,905.89129,0.001104,726.790002,2.024491,710.673278,,4316.256782,3425.245272,liquid
443.15,170.0,14610000.0,146.1,905.897209,0.001104,726.795704,2.024479,710.668046,,4316.221956,3425.237646,liquid
443.15,170.0,14620000.0,146.2,905.903128,0.001104,726.801406,2.024467,710.662815,,4316.187133,3425.230021,liquid
443.15,170.0,14630000.0,146.3,905.909047,0.001104,726.807109,2.024455,710.657584,,4316.152313,3425.222396,liquid
443.15,170.0,14640000.0,146.4,905.914966,0.001104,726.812811,2.024443,710.652354,,4316.117496,3425.214771,liquid
443.15,170.0,14650000.0,146.5,905.920884,0.001104,726.818514,2.024431,710.647124,,4316.082683,3425.207146,liquid
443.15,170.0,14660000.0,146.6,905.926802,0.001104,726.824217,2.024419,710.641894,,4316.047873,3425.199522,liquid
443.15,170.0,14670000.0,146.7,905.932719,0.001104,726.82992,2.024407,710.636665,,4316.013066,3425.191898,liquid
443.15,170.0,14680000.0,146.8,905.938637,0.001104,726.835623,2.024395,710.631435,,4315.978263,3425.184274,liquid
443.15,170.0,14690000.0,146.9,905.944554,0.001104,726.841327,2.024383,710.626206,,4315.943463,3425.17665,liquid
443.15,170.0,14700000.0,147.0,905.950471,0.001104,726.84703,2.024371,710.620978,,4315.908667,3425.169026,liquid
443.15,170.0,14710000.0,147.1,905.956388,0.001104,726.852734,2.024359,710.615749,,4315.873873,3425.161403,liquid
443.15,170.0,14720000.0,147.2,905.962304,0.001104,726.858438,2.024347,710.610521,,4315.839084,3425.15378,liquid
443.15,170.0,14730000.0,147.3,905.96822,0.001104,726.864142,2.024335,710.605294,,4315.804297,3425.146157,liquid
443.15,170.0,14740000.0,147.4,905.974136,0.001104,726.869846,2.024323,710.600066,,4315.769514,3425.138534,liquid
443.15,170.0,14750000.0,147.5,905.980052,0.001104,726.875551,2.024311,710.594839,,4315.734734,3425.130912,liquid
443.15,170.0,14760000.0,147.6,905.985967,0.001104,726.881255,2.024298,710.589612,,4315.699957,3425.12329,liquid
443.15,170.0,14770000.0,147.7,905.991882,0.001104,726.88696,2.024286,710.584386,,4315.665184,3425.115668,liquid
443.15,170.0,14780000.0,147.8,905.997797,0.001104,726.892665,2.024274,710.57916,,4315.630414,3425.108046,liquid
443.15,170.0,14790000.0,147.9,906.003711,0.001104,726.89837,2.024262,710.573934,,4315.595648,3425.100424,liquid
443.15,170.0,14800000.0,148.0,906.009626,0.001104,726.904075,2.02425,710.568708,,4315.560885,3425.092803,liquid
443.15,170.0,14810000.0,148.1,906.01554,0.001104,726.909781,2.024238,710.563483,,4315.526125,3425.085182,liquid
443.15,170.0,14820000.0,148.2,906.021453,0.001104,726.915486,2.024226,710.558258,,4315.491368,3425.077561,liquid
443.15,170.0,14830000.0,148.3,906.027367,0.001104,726.921192,2.024214,710.553033,,4315.456615,3425.06994,liquid
443.15,170.0,14840000.0,148.4,906.03328,0.001104,726.926898,2.024202,710.547809,,4315.421865,3425.06232,liquid
443.15,170.0,14850000.0,148.5,906.039193,0.001104,726.932604,2.02419,710.542585,,4315.387119,3425.0547,liquid
443.15,170.0,14860000.0,148.6,906.045106,0.001104,726.93831,2.024178,710.537361,,4315.352376,3425.04708,liquid
443.15,170.0,14870000.0,148.7,906.051018,0.001104,726.944017,2.024166,710.532137,,4315.317636,3425.03946,liquid
443.15,170.0,14880000.0,148.8,906.05693,0.001104,726.949723,2.024154,710.526914,,4315.282899,3425.03184,liquid
443.15,170.0,14890000.0,148.9,906.062842,0.001104,726.95543,2.024142,710.521691,,4315.248166,3425.024221,liquid
443.15,170.0,14900000.0,149.0,906.068754,0.001104,726.961137,2.02413,710.516469,,4315.213436,3425.016602,liquid
443.15,170.0,14910000.0,149.1,906.074665,0.001104,726.966844,2.024118,710.511246,,4315.17871,3425.008983,liquid
443.15,170.0,14920000.0,149.2,906.080576,0.001104,726.972551,2.024106,710.506024,,4315.143987,3425.001364,liquid
443.15,170.0,14930000.0,149.3,906.086487,0.001104,726.978258,2.024094,710.500803,,4315.109267,3424.993746,liquid
443.15,170.0,14940000.0,149.4,906.092398,0.001104,726.983966,2.024082,710.495581,,4315.07455,3424.986128,liquid
443.15,170.0,14950000.0,149.5,906.098308,0.001104,726.989674,2.02407,710.49036,,4315.039837,3424.97851,liquid
443.15,170.0,14960000.0,149.6,906.104218,0.001104,726.995381,2.024058,710.485139,,4315.005127,3424.970892,liquid
443.15,170.0,14970000.0,149.7,906.110128,0.001104,727.001089,2.024046,710.479919,,4314.970421,3424.963274,liquid
443.15,170.0,14980000.0,149.8,906.116038,0.001104,727.006798,2.024034,710.474699,,4314.935717,3424.955657,liquid
443.15,170.0,14990000.0,149.9,906.121947,0.001104,727.012506,2.024022,710.469479,,4314.901017,3424.94804,liquid
443.15,170.0,15000000.0,150.0,906.127856,0.001104,727.018214,2.02401,710.464259,,4314.866321,3424.940423,liquid
443.15,170.0,15010000.0,150.1,906.133765,0.001104,727.023923,2.023998,710.45904,,4314.831627,3424.932806,liquid
443.15,170.0,15020000.0,150.2,906.139673,0.001104,727.029632,2.023986,710.453821,,4314.796938,3424.92519,liquid
443.15,170.0,15030000.0,150.3,906.145581,0.001104,727.035341,2.023974,710.448602,,4314.762251,3424.917574,liquid
443.15,170.0,15040000.0,150.4,906.151489,0.001104,727.04105,2.023962,710.443384,,4314.727568,3424.909958,liquid
443.15,170.0,15050000.0,150.5,906.157397,0.001104,727.046759,2.02395,710.438166,,4314.692888,3424.902342,liquid
443.15,170.0,15060000.0,150.6,906.163304,0.001104,727.052469,2.023938,710.432948,,4314.658211,3424.894726,liquid
443.15,170.0,15070000.0,150.7,906.169211,0.001104,727.058178,2.023926,710.42773,,4314.623538,3424.887111,liquid
443.15,170.0,15080000.0,150.8,906.175118,0.001104,727.063888,2.023914,710.422513,,4314.588868,3424.879496,liquid
443.15,170.0,15090000.0,150.9,906.181025,0.001104,727.069598,2.023902,710.417296,,4314.554201,3424.871881,liquid
443.15,170.0,15100000.0,151.0,906.186931,0.001104,727.075308,2.02389,710.41208,,4314.519537,3424.864266,liquid
443.15,170.0,15110000.0,151.1,906.192838,0.001104,727.081018,2.023878,710.406863,,4314.484877,3424.856652,liquid
443.15,170.0,15120000.0,151.2,906.198743,0.001104,727.086729,2.023866,710.401647,,4314.450221,3424.849038,liquid
443.15,170.0,15130000.0,151.3,906.204649,0.001104,727.09244,2.023854,710.396432,,4314.415567,3424.841424,liquid
443.15,170.0,15140000.0,151.4,906.210554,0.001103,727.09815,2.023842,710.391216,,4314.380917,3424.83381,liquid
443.15,170.0,15150000.0,151.5,906.216459,0.001103,727.103861,2.02383,710.386001,,4314.34627,3424.826196,liquid
443.15,170.0,15160000.0,151.6,906.222364,0.001103,727.109572,2.023818,710.380786,,4314.311627,3424.818583,liquid
443.15,170.0,15170000.0,151.7,906.228269,0.001103,727.115284,2.023806,710.375572,,4314.276986,3424.81097,liquid
443.15,170.0,15180000.0,151.8,906.234173,0.001103,727.120995,2.023794,710.370358,,4314.24235,3424.803357,liquid
443.15,170.0,15190000.0,151.9,906.240077,0.001103,727.126707,2.023782,710.365144,,4314.207716,3424.795744,liquid
443.15,170.0,15200000.0,152.0,906.245981,0.001103,727.132418,2.023769,710.35993,,4314.173086,3424.788132,liquid
443.15,170.0,15210000.0,152.1,906.251884,0.001103,727.13813,2.023757,710.354717,,4314.138459,3424.78052,liquid
443.15,170.0,15220000.0,152.2,906.257787,0.001103,727.143842,2.023745,710.349504,,4314.103835,3424.772908,liquid
443.15,170.0,15230000.0,152.3,906.26369,0.001103,727.149554,2.023733,710.344291,,4314.069215,3424.765296,liquid
443.15,170.0,15240000.0,152.4,906.269593,0.001103,727.155267,2.023721,710.339079,,4314.034598,3424.757684,liquid
443.15,170.0,15250000.0,152.5,906.275495,0.001103,727.160979,2.023709,710.333867,,4313.999984,3424.750073,liquid
443.15,170.0,15260000.0,152.6,906.281398,0.001103,727.166692,2.023697,710.328655,,4313.965374,3424.742462,liquid
443.15,170.0,15270000.0,152.7,906.2873,0.001103,727.172405,2.023685,710.323443,,4313.930767,3424.734851,liquid
443.15,170.0,15280000.0,152.8,906.293201,0.001103,727.178118,2.023673,710.318232,,4313.896163,3424.72724,liquid
443.15,170.0,15290000.0,152.9,906.299103,0.001103,727.183831,2.023661,710.313021,,4313.861562,3424.71963,liquid
443.15,170.0,15300000.0,153.0,906.305004,0.001103,727.189545,2.023649,710.307811,,4313.826965,3424.71202,liquid
443.15,170.0,15310000.0,153.1,906.310905,0.001103,727.195258,2.023637,710.3026,,4313.792371,3424.70441,liquid
443.15,170.0,15320000.0,153.2,906.316805,0.001103,727.200972,2.023625,710.29739,,4313.757781,3424.6968,liquid
443.15,170.0,15330000.0,153.3,906.322705,0.001103,727.206686,2.023613,710.29218,,4313.723193,3424.68919,liquid
443.15,170.0,15340000.0,153.4,906.328606,0.001103,727.2124,2.023601,710.286971,,4313.68861,3424.681581,liquid
443.15,170.0,15350000.0,153.5,906.334505,0.001103,727.218114,2.023589,710.281762,,4313.654029,3424.673972,liquid
443.15,170.0,15360000.0,153.6,906.340405,0.001103,727.223828,2.023577,710.276553,,4313.619452,3424.666363,liquid
443.15,170.0,15370000.0,153.7,906.346304,0.001103,727.229543,2.023565,710.271345,,4313.584877,3424.658754,liquid
443.15,170.0,15380000.0,153.8,906.352203,0.001103,727.235257,2.023553,710.266136,,4313.550307,3424.651146,liquid
443.15,170.0,15390000.0,153.9,906.358102,0.001103,727.240972,2.023541,710.260928,,4313.515739,3424.643537,liquid
443.15,170.0,15400000.0,154.0,906.364001,0.001103,727.246687,2.023529,710.255721,,4313.481175,3424.635929,liquid
443.15,170.0,15410000.0,154.1,906.369899,0.001103,727.252402,2.023517,710.250514,,4313.446614,3424.628322,liquid
443.15,170.0,15420000.0,154.2,906.375797,0.001103,727.258117,2.023505,710.245307,,4313.412057,3424.620714,liquid
443.15,170.0,15430000.0,154.3,906.381694,0.001103,727.263833,2.023493,710.2401,,4313.377502,3424.613107,liquid
443.15,170.0,15440000.0,154.4,906.387592,0.001103,727.269548,2.023481,710.234893,,4313.342952,3424.6055,liquid
443.15,170.0,15450000.0,154.5,906.393489,0.001103,727.275264,2.023469,710.229687,,4313.308404,3424.597893,liquid
443.15,170.0,15460000.0,154.6,906.399386,0.001103,727.28098,2.023457,710.224481,,4313.27386,3424.590286,liquid
443.15,170.0,15470000.0,154.7,906.405283,0.001103,727.286696,2.023445,710.219276,,4313.239318,3424.58268,liquid
443.15,170.0,15480000.0,154.8,906.411179,0.001103,727.292413,2.023433,710.214071,,4313.204781,3424.575073,liquid
443.15,170.0,15490000.0,154.9,906.417075,0.001103,727.298129,2.023421,710.208866,,4313.170246,3424.567467,liquid
443.15,170.0,15500000.0,155.0,906.422971,0.001103,727.303846,2.023409,710.203661,,4313.135715,3424.559861,liquid
443.15,170.0,15510000.0,155.1,906.428867,0.001103,727.309562,2.023397,710.198457,,4313.101187,3424.552256,liquid
443.15,170.0,15520000.0,155.2,906.434762,0.001103,727.315279,2.023385,710.193253,,4313.066663,3424.544651,liquid
443.15,170.0,15530000.0,155.3,906.440657,0.001103,727.320996,2.023373,710.188049,,4313.032141,3424.537045,liquid
443.15,170.0,15540000.0,155.4,906.446552,0.001103,727.326714,2.023361,710.182846,,4312.997623,3424.52944,liquid
443.15,170.0,15550000.0,155.5,906.452447,0.001103,727.332431,2.023349,710.177642,,4312.963109,3424.521836,liquid
443.15,170.0,15560000.0,155.6,906.458341,0.001103,727.338148,2.023337,710.17244,,4312.928597,3424.514231,liquid
443.15,170.0,15570000.0,155.7,906.464235,0.001103,727.343866,2.023325,710.167237,,4312.894089,3424.506627,liquid
443.15,170.0,15580000.0,155.8,906.470129,0.001103,727.349584,2.023313,710.162035,,4312.859584,3424.499023,liquid
443.15,170.0,15590000.0,155.9,906.476022,0.001103,727.355302,2.023301,710.156833,,4312.825083,3424.491419,liquid
443.15,170.0,15600000.0,156.0,906.481916,0.001103,727.36102,2.023289,710.151631,,4312.790584,3424.483816,liquid
443.15,170.0,15610000.0,156.1,906.487809,0.001103,727.366739,2.023277,710.14643,,4312.756089,3424.476212,liquid
443.15,170.0,15620000.0,156.2,906.493701,0.001103,727.372457,2.023265,710.141229,,4312.721598,3424.468609,liquid
443.15,170.0,15630000.0,156.3,906.499594,0.001103,727.378176,2.023254,710.136028,,4312.687109,3424.461006,liquid
443.15,170.0,15640000.0,156.4,906.505486,0.001103,727.383895,2.023242,710.130828,,4312.652624,3424.453403,liquid
443.15,170.0,15650000.0,156.5,906.511378,0.001103,727.389614,2.02323,710.125627,,4312.618142,3424.445801,liquid
443.15,170.0,15660000.0,156.6,906.51727,0.001103,727.395333,2.023218,710.120428,,4312.583664,3424.438199,liquid
443.15,170.0,15670000.0,156.7,906.523161,0.001103,727.401052,2.023206,710.115228,,4312.549188,3424.430597,liquid
443.15,170.0,15680000.0,156.8,906.529052,0.001103,727.406772,2.023194,710.110029,,4312.514716,3424.422995,liquid
443.15,170.0,15690000.0,156.9,906.534943,0.001103,727.412491,2.023182,710.10483,,4312.480248,3424.415393,liquid
443.15,170.0,15700000.0,157.0,906.540834,0.001103,727.418211,2.02317,710.099631,,4312.445782,3424.407792,liquid
443.15,170.0,15710000.0,157.1,906.546724,0.001103,727.423931,2.023158,710.094433,,4312.41132,3424.400191,liquid
443.15,170.0,15720000.0,157.2,906.552614,0.001103,727.429651,2.023146,710.089235,,4312.376861,3424.39259,liquid
443.15,170.0,15730000.0,157.3,906.558504,0.001103,727.435372,2.023134,710.084037,,4312.342406,3424.384989,liquid
443.15,170.0,15740000.0,157.4,906.564394,0.001103,727.441092,2.023122,710.078839,,4312.307954,3424.377389,liquid
443.15,170.0,15750000.0,157.5,906.570283,0.001103,727.446813,2.02311,710.073642,,4312.273505,3424.369788,liquid
443.15,170.0,15760000.0,157.6,906.576172,0.001103,727.452533,2.023098,710.068445,,4312.239059,3424.362188,liquid
443.15,170.0,15770000.0,157.7,906.582061,0.001103,727.458254,2.023086,710.063249,,4312.204616,3424.354588,liquid
443.15,170.0,15780000.0,157.8,906.58795,0.001103,727.463975,2.023074,710.058052,,4312.170177,3424.346989,liquid
443.15,170.0,15790000.0,157.9,906.593838,0.001103,727.469697,2.023062,710.052856,,4312.135741,3424.339389,liquid
443.15,170.0,15800000.0,158.0,906.599726,0.001103,727.475418,2.02305,710.047661,,4312.101309,3424.33179,liquid
443.15,170.0,15810000.0,158.1,906.605614,0.001103,727.48114,2.023038,710.042465,,4312.066879,3424.324191,liquid
443.15,170.0,15820000.0,158.2,906.611501,0.001103,727.486861,2.023026,710.03727,,4312.032453,3424.316593,liquid
443.15,170.0,15830000.0,158.3,906.617389,0.001103,727.492583,2.023014,710.032075,,4311.99803,3424.308994,liquid
443.15,170.0,15840000.0,158.4,906.623276,0.001103,727.498305,2.023002,710.026881,,4311.963611,3424.301396,liquid
443.15,170.0,15850000.0,158.5,906.629162,0.001103,727.504028,2.02299,710.021687,,4311.929195,3424.293798,liquid
443.15,170.0,15860000.0,158.6,906.635049,0.001103,727.50975,2.022978,710.016493,,4311.894782,3424.2862,liquid
443.15,170.0,15870000.0,158.7,906.640935,0.001103,727.515472,2.022966,710.011299,,4311.860372,3424.278602,liquid
443.15,170.0,15880000.0,158.8,906.646821,0.001103,727.521195,2.022954,710.006106,,4311.825966,3424.271005,liquid
443.15,170.0,15890000.0,158.9,906.652707,0.001103,727.526918,2.022942,710.000913,,4311.791563,3424.263408,liquid
443.15,170.0,15900000.0,159.0,906.658592,0.001103,727.532641,2.02293,709.99572,,4311.757163,3424.255811,liquid
443.15,170.0,15910000.0,159.1,906.664477,0.001103,727.538364,2.022918,709.990528,,4311.722766,3424.248214,liquid
443.15,170.0,15920000.0,159.2,906.670362,0.001103,727.544088,2.022906,709.985336,,4311.688373,3424.240617,liquid
443.15,170.0,15930000.0,159.3,906.676247,0.001103,727.549811,2.022894,709.980144,,4311.653983,3424.233021,liquid
443.15,170.0,15940000.0,159.4,906.682131,0.001103,727.555535,2.022882,709.974952,,4311.619596,3424.225425,liquid
443.15,170.0,15950000.0,159.5,906.688015,0.001103,727.561259,2.02287,709.969761,,4311.585212,3424.217829,liquid
443.15,170.0,15960000.0,159.6,906.693899,0.001103,727.566983,2.022858,709.96457,,4311.550832,3424.210233,liquid
443.15,170.0,15970000.0,159.7,906.699783,0.001103,727.572707,2.022846,709.959379,,4311.516455,3424.202638,liquid
443.15,170.0,15980000.0,159.8,906.705666,0.001103,727.578431,2.022834,709.954189,,4311.482081,3424.195043,liquid
443.15,170.0,15990000.0,159.9,906.711549,0.001103,727.584155,2.022822,709.948999,,4311.447711,3424.187448,liquid
443.15,170.0,16000000.0,160.0,906.717432,0.001103,727.58988,2.02281,709.943809,,4311.413344,3424.179853,liquid
443.15,170.0,16010000.0,160.1,906.723315,0.001103,727.595605,2.022798,709.93862,,4311.37898,3424.172259,liquid
443.15,170.0,16020000.0,160.2,906.729197,0.001103,727.60133,2.022786,709.933431,,4311.344619,3424.164664,liquid
443.15,170.0,16030000.0,160.3,906.735079,0.001103,727.607055,2.022774,709.928242,,4311.310262,3424.15707,liquid
443.15,170.0,16040000.0,160.4,906.740961,0.001103,727.61278,2.022762,709.923053,,4311.275908,3424.149476,liquid
443.15,170.0,16050000.0,160.5,906.746842,0.001103,727.618506,2.02275,709.917865,,4311.241557,3424.141883,liquid
443.15,170.0,16060000.0,160.6,906.752724,0.001103,727.624231,2.022738,709.912677,,4311.207209,3424.134289,liquid
443.15,170.0,16070000.0,160.7,906.758605,0.001103,727.629957,2.022727,709.907489,,4311.172865,3424.126696,liquid
443.15,170.0,16080000.0,160.8,906.764485,0.001103,727.635683,2.022715,709.902302,,4311.138524,3424.119103,liquid
443.15,170.0,16090000.0,160.9,906.770366,0.001103,727.641409,2.022703,709.897115,,4311.104186,3424.11151,liquid
443.15,170.0,16100000.0,161.0,906.776246,0.001103,727.647135,2.022691,709.891928,,4311.069851,3424.103918,liquid
443.15,170.0,16110000.0,161.1,906.782126,0.001103,727.652862,2.022679,709.886742,,4311.03552,3424.096325,liquid
443.15,170.0,16120000.0,161.2,906.788006,0.001103,727.658588,2.022667,709.881555,,4311.001192,3424.088733,liquid
443.15,170.0,16130000.0,161.3,906.793885,0.001103,727.664315,2.022655,709.876369,,4310.966867,3424.081141,liquid
443.15,170.0,16140000.0,161.4,906.799765,0.001103,727.670042,2.022643,709.871184,,4310.932546,3424.07355,liquid
443.15,170.0,16150000.0,161.5,906.805643,0.001103,727.675769,2.022631,709.865999,,4310.898227,3424.065958,liquid
443.15,170.0,16160000.0,161.6,906.811522,0.001103,727.681496,2.022619,709.860814,,4310.863912,3424.058367,liquid
443.15,170.0,16170000.0,161.7,906.817401,0.001103,727.687223,2.022607,709.855629,,4310.829601,3424.050776,liquid
443.15,170.0,16180000.0,161.8,906.823279,0.001103,727.692951,2.022595,709.850444,,4310.795292,3424.043185,liquid
443.15,170.0,16190000.0,161.9,906.829157,0.001103,727.698678,2.022583,709.84526,,4310.760987,3424.035595,liquid
443.15,170.0,16200000.0,162.0,906.835034,0.001103,727.704406,2.022571,709.840077,,4310.726685,3424.028004,liquid
443.15,170.0,16210000.0,162.1,906.840912,0.001103,727.710134,2.022559,709.834893,,4310.692386,3424.020414,liquid
443.15,170.0,16220000.0,162.2,906.846789,0.001103,727.715862,2.022547,709.82971,,4310.658091,3424.012824,liquid
443.15,170.0,16230000.0,162.3,906.852666,0.001103,727.721591,2.022535,709.824527,,4310.623799,3424.005234,liquid
443.15,170.0,16240000.0,162.4,906.858542,0.001103,727.727319,2.022523,709.819344,,4310.58951,3423.997645,liquid
443.15,170.0,16250000.0,162.5,906.864419,0.001103,727.733048,2.022511,709.814162,,4310.555224,3423.990056,liquid
443.15,170.0,16260000.0,162.6,906.870295,0.001103,727.738776,2.022499,709.80898,,4310.520941,3423.982467,liquid
443.15,170.0,16270000.0,162.7,906.87617,0.001103,727.744505,2.022487,709.803798,,4310.486662,3423.974878,liquid
443.15,170.0,16280000.0,162.8,906.882046,0.001103,727.750234,2.022475,709.798617,,4310.452386,3423.967289,liquid
443.15,170.0,16290000.0,162.9,906.887921,0.001103,727.755964,2.022463,709.793435,,4310.418113,3423.959701,liquid
443.15,170.0,16300000.0,163.0,906.893796,0.001103,727.761693,2.022451,709.788255,,4310.383844,3423.952113,liquid
443.15,170.0,16310000.0,163.1,906.899671,0.001103,727.767423,2.022439,709.783074,,4310.349578,3423.944525,liquid
443.15,170.0,16320000.0,163.2,906.905546,0.001103,727.773152,2.022428,709.777894,,4310.315315,3423.936937,liquid
443.15,170.0,16330000.0,163.3,906.91142,0.001103,727.778882,2.022416,709.772714,,4310.281055,3423.92935,liquid
443.15,170.0,16340000.0,163.4,906.917294,0.001103,727.784612,2.022404,709.767534,,4310.246799,3423.921762,liquid
443.15,170.0,16350000.0,163.5,906.923168,0.001103,727.790343,2.022392,709.762355,,4310.212545,3423.914175,liquid
443.15,170.0,16360000.0,163.6,906.929041,0.001103,727.796073,2.02238,709.757176,,4310.178295,3423.906588,liquid
