T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
533.15,260.0,12700000.0,127.0,793.533366,0.00126,1134.059949,2.864219,1118.055581,,4863.941138,3123.62569,liquid
533.15,260.0,12710000.0,127.1,793.54513,0.00126,1134.059385,2.864194,1118.042652,,4863.805378,3123.618388,liquid
533.15,260.0,12720000.0,127.2,793.556892,0.00126,1134.058822,2.86417,1118.029726,,4863.669654,3123.611087,liquid
533.15,260.0,12730000.0,127.3,793.568653,0.00126,1134.058261,2.864145,1118.016801,,4863.533964,3123.603788,liquid
533.15,260.0,12740000.0,127.4,793.580413,0.00126,1134.057701,2.86412,1118.003878,,4863.398311,3123.596491,liquid
533.15,260.0,12750000.0,127.5,793.592171,0.00126,1134.057143,2.864096,1117.990956,,4863.262692,3123.589195,liquid
533.15,260.0,12760000.0,127.6,793.603928,0.00126,1134.056585,2.864071,1117.978036,,4863.127109,3123.581902,liquid
533.15,260.0,12770000.0,127.7,793.615683,0.00126,1134.056029,2.864046,1117.965118,,4862.991561,3123.57461,liquid
533.15,260.0,12780000.0,127.8,793.627437,0.00126,1134.055475,2.864022,1117.952201,,4862.856049,3123.56732,liquid
533.15,260.0,12790000.0,127.9,793.63919,0.00126,1134.054921,2.863997,1117.939286,,4862.720572,3123.560032,liquid
533.15,260.0,12800000.0,128.0,793.650941,0.00126,1134.054369,2.863972,1117.926372,,4862.58513,3123.552746,liquid
533.15,260.0,12810000.0,128.1,793.662691,0.00126,1134.053818,2.863948,1117.91346,,4862.449723,3123.545461,liquid
533.15,260.0,12820000.0,128.2,793.67444,0.00126,1134.053268,2.863923,1117.900549,,4862.314352,3123.538179,liquid
533.15,260.0,12830000.0,128.3,793.686187,0.00126,1134.05272,2.863898,1117.887641,,4862.179015,3123.530898,liquid
533.15,260.0,12840000.0,128.4,793.697933,0.00126,1134.052173,2.863874,1117.874733,,4862.043714,3123.523619,liquid
533.15,260.0,12850000.0,128.5,793.709677,0.00126,1134.051627,2.863849,1117.861828,,4861.908449,3123.516342,liquid
533.15,260.0,12860000.0,128.6,793.72142,0.00126,1134.051082,2.863824,1117.848924,,4861.773218,3123.509066,liquid
533.15,260.0,12870000.0,128.7,793.733161,0.00126,1134.050539,2.8638,1117.836022,,4861.638022,3123.501792,liquid
533.15,260.0,12880000.0,128.8,793.744902,0.00126,1134.049997,2.863775,1117.823121,,4861.502862,3123.494521,liquid
533.15,260.0,12890000.0,128.9,793.75664,0.00126,1134.049456,2.86375,1117.810222,,4861.367737,3123.48725,liquid
533.15,260.0,12900000.0,129.0,793.768378,0.00126,1134.048916,2.863726,1117.797324,,4861.232646,3123.479982,liquid
533.15,260.0,12910000.0,129.1,793.780114,0.00126,1134.048378,2.863701,1117.784428,,4861.097591,3123.472716,liquid
533.15,260.0,12920000.0,129.2,793.791848,0.00126,1134.047841,2.863676,1117.771534,,4860.962571,3123.465451,liquid
533.15,260.0,12930000.0,129.3,793.803582,0.00126,1134.047305,2.863652,1117.758641,,4860.827586,3123.458188,liquid
533.15,260.0,12940000.0,129.4,793.815314,0.00126,1134.046771,2.863627,1117.74575,,4860.692636,3123.450927,liquid
533.15,260.0,12950000.0,129.5,793.827044,0.00126,1134.046237,2.863602,1117.73286,,4860.557721,3123.443668,liquid
533.15,260.0,12960000.0,129.6,793.838773,0.00126,1134.045705,2.863578,1117.719972,,4860.422841,3123.43641,liquid
533.15,260.0,12970000.0,129.7,793.850501,0.00126,1134.045175,2.863553,1117.707086,,4860.287996,3123.429154,liquid
533.15,260.0,12980000.0,129.8,793.862227,0.00126,1134.044645,2.863529,1117.694201,,4860.153186,3123.4219,liquid
533.15,260.0,12990000.0,129.9,793.873952,0.00126,1134.044117,2.863504,1117.681318,,4860.018411,3123.414648,liquid
533.15,260.0,13000000.0,130.0,793.885676,0.00126,1134.04359,2.863479,1117.668436,,4859.883671,3123.407398,liquid
533.15,260.0,13010000.0,130.1,793.897398,0.00126,1134.043065,2.863455,1117.655556,,4859.748966,3123.400149,liquid
533.15,260.0,13020000.0,130.2,793.909119,0.00126,1134.04254,2.86343,1117.642678,,4859.614296,3123.392902,liquid
533.15,260.0,13030000.0,130.3,793.920838,0.00126,1134.042017,2.863406,1117.629801,,4859.479661,3123.385657,liquid
533.15,260.0,13040000.0,130.4,793.932556,0.00126,1134.041495,2.863381,1117.616926,,4859.34506,3123.378414,liquid
533.15,260.0,13050000.0,130.5,793.944273,0.00126,1134.040975,2.863356,1117.604053,,4859.210495,3123.371173,liquid
533.15,260.0,13060000.0,130.6,793.955988,0.00126,1134.040455,2.863332,1117.591181,,4859.075964,3123.363933,liquid
533.15,260.0,13070000.0,130.7,793.967702,0.001259,1134.039937,2.863307,1117.57831,,4858.941468,3123.356695,liquid
533.15,260.0,13080000.0,130.8,793.979415,0.001259,1134.03942,2.863283,1117.565442,,4858.807007,3123.349459,liquid
533.15,260.0,13090000.0,130.9,793.991126,0.001259,1134.038905,2.863258,1117.552574,,4858.67258,3123.342224,liquid
533.15,260.0,13100000.0,131.0,794.002836,0.001259,1134.03839,2.863233,1117.539709,,4858.538189,3123.334992,liquid
533.15,260.0,13110000.0,131.1,794.014544,0.001259,1134.037877,2.863209,1117.526845,,4858.403832,3123.327761,liquid
533.15,260.0,13120000.0,131.2,794.026251,0.001259,1134.037366,2.863184,1117.513982,,4858.26951,3123.320532,liquid
533.15,260.0,13130000.0,131.3,794.037957,0.001259,1134.036855,2.86316,1117.501122,,4858.135223,3123.313305,liquid
533.15,260.0,13140000.0,131.4,794.049661,0.001259,1134.036346,2.863135,1117.488262,,4858.00097,3123.306079,liquid
533.15,260.0,13150000.0,131.5,794.061364,0.001259,1134.035838,2.863111,1117.475405,,4857.866752,3123.298856,liquid
533.15,260.0,13160000.0,131.6,794.073066,0.001259,1134.035331,2.863086,1117.462549,,4857.732569,3123.291634,liquid
533.15,260.0,13170000.0,131.7,794.084766,0.001259,1134.034825,2.863061,1117.449694,,4857.598421,3123.284414,liquid
533.15,260.0,13180000.0,131.8,794.096465,0.001259,1134.034321,2.863037,1117.436841,,4857.464307,3123.277195,liquid
533.15,260.0,13190000.0,131.9,794.108162,0.001259,1134.033818,2.863012,1117.42399,,4857.330228,3123.269978,liquid
533.15,260.0,13200000.0,132.0,794.119858,0.001259,1134.033316,2.862988,1117.41114,,4857.196183,3123.262764,liquid
533.15,260.0,13210000.0,132.1,794.131553,0.001259,1134.032816,2.862963,1117.398292,,4857.062173,3123.255551,liquid
533.15,260.0,13220000.0,132.2,794.143246,0.001259,1134.032317,2.862939,1117.385446,,4856.928198,3123.248339,liquid
533.15,260.0,13230000.0,132.3,794.154938,0.001259,1134.031819,2.862914,1117.372601,,4856.794257,3123.24113,liquid
533.15,260.0,13240000.0,132.4,794.166629,0.001259,1134.031322,2.862889,1117.359758,,4856.660351,3123.233922,liquid
533.15,260.0,13250000.0,132.5,794.178318,0.001259,1134.030826,2.862865,1117.346916,,4856.526479,3123.226716,liquid
533.15,260.0,13260000.0,132.6,794.190006,0.001259,1134.030332,2.86284,1117.334076,,4856.392642,3123.219512,liquid
533.15,260.0,13270000.0,132.7,794.201692,0.001259,1134.029839,2.862816,1117.321237,,4856.258839,3123.212309,liquid
533.15,260.0,13280000.0,132.8,794.213377,0.001259,1134.029347,2.862791,1117.3084,,4856.125071,3123.205108,liquid
533.15,260.0,13290000.0,132.9,794.225061,0.001259,1134.028857,2.862767,1117.295565,,4855.991338,3123.197909,liquid
533.15,260.0,13300000.0,133.0,794.236743,0.001259,1134.028368,2.862742,1117.282731,,4855.857638,3123.190712,liquid
533.15,260.0,13310000.0,133.1,794.248424,0.001259,1134.02788,2.862718,1117.269899,,4855.723974,3123.183517,liquid
533.15,260.0,13320000.0,133.2,794.260104,0.001259,1134.027393,2.862693,1117.257068,,4855.590343,3123.176323,liquid
533.15,260.0,13330000.0,133.3,794.271782,0.001259,1134.026908,2.862669,1117.244239,,4855.456748,3123.169131,liquid
533.15,260.0,13340000.0,133.4,794.283459,0.001259,1134.026423,2.862644,1117.231412,,4855.323186,3123.161941,liquid
533.15,260.0,13350000.0,133.5,794.295134,0.001259,1134.02594,2.86262,1117.218586,,4855.189659,3123.154753,liquid
533.15,260.0,13360000.0,133.6,794.306809,0.001259,1134.025459,2.862595,1117.205761,,4855.056166,3123.147566,liquid
533.15,260.0,13370000.0,133.7,794.318481,0.001259,1134.024978,2.862571,1117.192939,,4854.922708,3123.140381,liquid
533.15,260.0,13380000.0,133.8,794.330153,0.001259,1134.024499,2.862546,1117.180118,,4854.789284,3123.133198,liquid
533.15,260.0,13390000.0,133.9,794.341823,0.001259,1134.024021,2.862522,1117.167298,,4854.655894,3123.126016,liquid
533.15,260.0,13400000.0,134.0,794.353491,0.001259,1134.023544,2.862497,1117.15448,,4854.522539,3123.118837,liquid
533.15,260.0,13410000.0,134.1,794.365159,0.001259,1134.023069,2.862473,1117.141664,,4854.389218,3123.111659,liquid
533.15,260.0,13420000.0,134.2,794.376825,0.001259,1134.022594,2.862448,1117.128849,,4854.255931,3123.104483,liquid
533.15,260.0,13430000.0,134.3,794.388489,0.001259,1134.022122,2.862424,1117.116036,,4854.122679,3123.097308,liquid
533.15,260.0,13440000.0,134.4,794.400153,0.001259,1134.02165,2.862399,1117.103224,,4853.98946,3123.090136,liquid
533.15,260.0,13450000.0,134.5,794.411814,0.001259,1134.021179,2.862375,1117.090414,,4853.856276,3123.082965,liquid
533.15,260.0,13460000.0,134.6,794.423475,0.001259,1134.02071,2.86235,1117.077605,,4853.723127,3123.075796,liquid
533.15,260.0,13470000.0,134.7,794.435134,0.001259,1134.020242,2.862326,1117.064798,,4853.590011,3123.068628,liquid
533.15,260.0,13480000.0,134.8,794.446792,0.001259,1134.019775,2.862301,1117.051993,,4853.45693,3123.061462,liquid
533.15,260.0,13490000.0,134.9,794.458448,0.001259,1134.01931,2.862277,1117.039189,,4853.323882,3123.054299,liquid
533.15,260.0,13500000.0,135.0,794.470103,0.001259,1134.018845,2.862252,1117.026387,,4853.190869,3123.047136,liquid
533.15,260.0,13510000.0,135.1,794.481757,0.001259,1134.018382,2.862228,1117.013587,,4853.05789,3123.039976,liquid
533.15,260.0,13520000.0,135.2,794.493409,0.001259,1134.017921,2.862203,1117.000788,,4852.924945,3123.032817,liquid
533.15,260.0,13530000.0,135.3,794.50506,0.001259,1134.01746,2.862179,1116.98799,,4852.792035,3123.02566,liquid
533.15,260.0,13540000.0,135.4,794.51671,0.001259,1134.017001,2.862154,1116.975194,,4852.659158,3123.018505,liquid
533.15,260.0,13550000.0,135.5,794.528358,0.001259,1134.016543,2.86213,1116.9624,,4852.526316,3123.011352,liquid
533.15,260.0,13560000.0,135.6,794.540005,0.001259,1134.016086,2.862105,1116.949607,,4852.393507,3123.0042,liquid
533.15,260.0,13570000.0,135.7,794.551651,0.001259,1134.01563,2.862081,1116.936816,,4852.260733,3122.99705,liquid
533.15,260.0,13580000.0,135.8,794.563295,0.001259,1134.015176,2.862056,1116.924026,,4852.127992,3122.989902,liquid
533.15,260.0,13590000.0,135.9,794.574938,0.001259,1134.014723,2.862032,1116.911238,,4851.995286,3122.982755,liquid
533.15,260.0,13600000.0,136.0,794.586579,0.001259,1134.014271,2.862007,1116.898452,,4851.862614,3122.97561,liquid
533.15,260.0,13610000.0,136.1,794.598219,0.001258,1134.01382,2.861983,1116.885667,,4851.729975,3122.968467,liquid
533.15,260.0,13620000.0,136.2,794.609858,0.001258,1134.013371,2.861959,1116.872884,,4851.597371,3122.961326,liquid
533.15,260.0,13630000.0,136.3,794.621496,0.001258,1134.012923,2.861934,1116.860102,,4851.464801,3122.954186,liquid
533.15,260.0,13640000.0,136.4,794.633132,0.001258,1134.012476,2.86191,1116.847322,,4851.332264,3122.947048,liquid
533.15,260.0,13650000.0,136.5,794.644766,0.001258,1134.01203,2.861885,1116.834543,,4851.199762,3122.939912,liquid
533.15,260.0,13660000.0,136.6,794.6564,0.001258,1134.011585,2.861861,1116.821766,,4851.067293,3122.932778,liquid
533.15,260.0,13670000.0,136.7,794.668032,0.001258,1134.011142,2.861836,1116.808991,,4850.934858,3122.925645,liquid
533.15,260.0,13680000.0,136.8,794.679662,0.001258,1134.0107,2.861812,1116.796217,,4850.802457,3122.918514,liquid
533.15,260.0,13690000.0,136.9,794.691292,0.001258,1134.01026,2.861788,1116.783444,,4850.67009,3122.911385,liquid
533.15,260.0,13700000.0,137.0,794.70292,0.001258,1134.00982,2.861763,1116.770674,,4850.537757,3122.904258,liquid
533.15,260.0,13710000.0,137.1,794.714546,0.001258,1134.009382,2.861739,1116.757904,,4850.405458,3122.897132,liquid
533.15,260.0,13720000.0,137.2,794.726171,0.001258,1134.008945,2.861714,1116.745137,,4850.273192,3122.890008,liquid
533.15,260.0,13730000.0,137.3,794.737795,0.001258,1134.008509,2.86169,1116.732371,,4850.140961,3122.882885,liquid
533.15,260.0,13740000.0,137.4,794.749418,0.001258,1134.008074,2.861665,1116.719606,,4850.008763,3122.875765,liquid
533.15,260.0,13750000.0,137.5,794.761039,0.001258,1134.007641,2.861641,1116.706843,,4849.876599,3122.868646,liquid
533.15,260.0,13760000.0,137.6,794.772659,0.001258,1134.007209,2.861617,1116.694082,,4849.744468,3122.861529,liquid
533.15,260.0,13770000.0,137.7,794.784277,0.001258,1134.006778,2.861592,1116.681322,,4849.612372,3122.854413,liquid
533.15,260.0,13780000.0,137.8,794.795895,0.001258,1134.006348,2.861568,1116.668564,,4849.480309,3122.8473,liquid
533.15,260.0,13790000.0,137.9,794.80751,0.001258,1134.00592,2.861543,1116.655807,,4849.34828,3122.840188,liquid
533.15,260.0,13800000.0,138.0,794.819125,0.001258,1134.005493,2.861519,1116.643052,,4849.216284,3122.833077,liquid
533.15,260.0,13810000.0,138.1,794.830738,0.001258,1134.005067,2.861495,1116.630299,,4849.084323,3122.825969,liquid
533.15,260.0,13820000.0,138.2,794.84235,0.001258,1134.004642,2.86147,1116.617547,,4848.952395,3122.818862,liquid
533.15,260.0,13830000.0,138.3,794.85396,0.001258,1134.004219,2.861446,1116.604796,,4848.8205,3122.811757,liquid
533.15,260.0,13840000.0,138.4,794.865569,0.001258,1134.003797,2.861421,1116.592047,,4848.688639,3122.804654,liquid
533.15,260.0,13850000.0,138.5,794.877177,0.001258,1134.003375,2.861397,1116.5793,,4848.556812,3122.797552,liquid
533.15,260.0,13860000.0,138.6,794.888783,0.001258,1134.002956,2.861373,1116.566554,,4848.425019,3122.790452,liquid
533.15,260.0,13870000.0,138.7,794.900388,0.001258,1134.002537,2.861348,1116.55381,,4848.293259,3122.783354,liquid
533.15,260.0,13880000.0,138.8,794.911992,0.001258,1134.00212,2.861324,1116.541067,,4848.161532,3122.776257,liquid
533.15,260.0,13890000.0,138.9,794.923594,0.001258,1134.001704,2.861299,1116.528326,,4848.029839,3122.769162,liquid
533.15,260.0,13900000.0,139.0,794.935195,0.001258,1134.001289,2.861275,1116.515587,,4847.89818,3122.762069,liquid
533.15,260.0,13910000.0,139.1,794.946795,0.001258,1134.000875,2.861251,1116.502849,,4847.766554,3122.754978,liquid
533.15,260.0,13920000.0,139.2,794.958393,0.001258,1134.000463,2.861226,1116.490112,,4847.634962,3122.747888,liquid
533.15,260.0,13930000.0,139.3,794.96999,0.001258,1134.000052,2.861202,1116.477378,,4847.503403,3122.7408,liquid
533.15,260.0,13940000.0,139.4,794.981586,0.001258,1133.999642,2.861178,1116.464644,,4847.371878,3122.733714,liquid
533.15,260.0,13950000.0,139.5,794.99318,0.001258,1133.999233,2.861153,1116.451913,,4847.240386,3122.726629,liquid
533.15,260.0,13960000.0,139.6,795.004773,0.001258,1133.998825,2.861129,1116.439182,,4847.108928,3122.719546,liquid
533.15,260.0,13970000.0,139.7,795.016365,0.001258,1133.998419,2.861105,1116.426454,,4846.977503,3122.712465,liquid
533.15,260.0,13980000.0,139.8,795.027955,0.001258,1133.998014,2.86108,1116.413727,,4846.846112,3122.705386,liquid
533.15,260.0,13990000.0,139.9,795.039544,0.001258,1133.99761,2.861056,1116.401001,,4846.714754,3122.698308,liquid
533.15,260.0,14000000.0,140.0,795.051131,0.001258,1133.997208,2.861032,1116.388277,,4846.583429,3122.691232,liquid
533.15,260.0,14010000.0,140.1,795.062717,0.001258,1133.996806,2.861007,1116.375555,,4846.452138,3122.684157,liquid
533.15,260.0,14020000.0,140.2,795.074302,0.001258,1133.996406,2.860983,1116.362834,,4846.32088,3122.677085,liquid
533.15,260.0,14030000.0,140.3,795.085886,0.001258,1133.996007,2.860959,1116.350115,,4846.189656,3122.670014,liquid
533.15,260.0,14040000.0,140.4,795.097468,0.001258,1133.995609,2.860934,1116.337397,,4846.058464,3122.662944,liquid
533.15,260.0,14050000.0,140.5,795.109049,0.001258,1133.995213,2.86091,1116.324681,,4845.927307,3122.655877,liquid
533.15,260.0,14060000.0,140.6,795.120629,0.001258,1133.994818,2.860885,1116.311966,,4845.796182,3122.648811,liquid
533.15,260.0,14070000.0,140.7,795.132207,0.001258,1133.994424,2.860861,1116.299253,,4845.665091,3122.641747,liquid
533.15,260.0,14080000.0,140.8,795.143784,0.001258,1133.994031,2.860837,1116.286541,,4845.534033,3122.634684,liquid
533.15,260.0,14090000.0,140.9,795.155359,0.001258,1133.993639,2.860813,1116.273831,,4845.403008,3122.627624,liquid
533.15,260.0,14100000.0,141.0,795.166933,0.001258,1133.993249,2.860788,1116.261123,,4845.272017,3122.620564,liquid
533.15,260.0,14110000.0,141.1,795.178506,0.001258,1133.99286,2.860764,1116.248416,,4845.141059,3122.613507,liquid
533.15,260.0,14120000.0,141.2,795.190078,0.001258,1133.992472,2.86074,1116.235711,,4845.010134,3122.606451,liquid
533.15,260.0,14130000.0,141.3,795.201648,0.001258,1133.992085,2.860715,1116.223007,,4844.879242,3122.599397,liquid
533.15,260.0,14140000.0,141.4,795.213217,0.001258,1133.991699,2.860691,1116.210305,,4844.748383,3122.592345,liquid
533.15,260.0,14150000.0,141.5,795.224784,0.001258,1133.991315,2.860667,1116.197604,,4844.617558,3122.585294,liquid
533.15,260.0,14160000.0,141.6,795.23635,0.001257,1133.990932,2.860642,1116.184905,,4844.486766,3122.578245,liquid
533.15,260.0,14170000.0,141.7,795.247915,0.001257,1133.99055,2.860618,1116.172207,,4844.356007,3122.571198,liquid
533.15,260.0,14180000.0,141.8,795.259479,0.001257,1133.990169,2.860594,1116.159511,,4844.225281,3122.564153,liquid
533.15,260.0,14190000.0,141.9,795.271041,0.001257,1133.98979,2.860569,1116.146817,,4844.094588,3122.557109,liquid
533.15,260.0,14200000.0,142.0,795.282602,0.001257,1133.989412,2.860545,1116.134124,,4843.963928,3122.550066,liquid
533.15,260.0,14210000.0,142.1,795.294161,0.001257,1133.989035,2.860521,1116.121432,,4843.833302,3122.543026,liquid
533.15,260.0,14220000.0,142.2,795.305719,0.001257,1133.988659,2.860497,1116.108742,,4843.702708,3122.535987,liquid
533.15,260.0,14230000.0,142.3,795.317276,0.001257,1133.988285,2.860472,1116.096054,,4843.572147,3122.52895,liquid
533.15,260.0,14240000.0,142.4,795.328832,0.001257,1133.987911,2.860448,1116.083367,,4843.44162,3122.521915,liquid
533.15,260.0,14250000.0,142.5,795.340386,0.001257,1133.987539,2.860424,1116.070682,,4843.311126,3122.514881,liquid
533.15,260.0,14260000.0,142.6,795.351939,0.001257,1133.987168,2.860399,1116.057998,,4843.180664,3122.507849,liquid
533.15,260.0,14270000.0,142.7,795.36349,0.001257,1133.986798,2.860375,1116.045316,,4843.050236,3122.500818,liquid
533.15,260.0,14280000.0,142.8,795.375041,0.001257,1133.98643,2.860351,1116.032636,,4842.91984,3122.493789,liquid
533.15,260.0,14290000.0,142.9,795.38659,0.001257,1133.986063,2.860327,1116.019956,,4842.789478,3122.486762,liquid
533.15,260.0,14300000.0,143.0,795.398137,0.001257,1133.985697,2.860302,1116.007279,,4842.659148,3122.479737,liquid
533.15,260.0,14310000.0,143.1,795.409683,0.001257,1133.985332,2.860278,1115.994603,,4842.528852,3122.472713,liquid
533.15,260.0,14320000.0,143.2,795.421228,0.001257,1133.984968,2.860254,1115.981928,,4842.398588,3122.465691,liquid
533.15,260.0,14330000.0,143.3,795.432772,0.001257,1133.984606,2.86023,1115.969256,,4842.268357,3122.458671,liquid
533.15,260.0,14340000.0,143.4,795.444314,0.001257,1133.984245,2.860205,1115.956584,,4842.13816,3122.451652,liquid
533.15,260.0,14350000.0,143.5,795.455855,0.001257,1133.983885,2.860181,1115.943914,,4842.007995,3122.444635,liquid
533.15,260.0,14360000.0,143.6,795.467394,0.001257,1133.983526,2.860157,1115.931246,,4841.877863,3122.43762,liquid
533.15,260.0,14370000.0,143.7,795.478933,0.001257,1133.983168,2.860133,1115.918579,,4841.747763,3122.430606,liquid
533.15,260.0,14380000.0,143.8,795.49047,0.001257,1133.982812,2.860108,1115.905914,,4841.617697,3122.423594,liquid
533.15,260.0,14390000.0,143.9,795.502005,0.001257,1133.982457,2.860084,1115.89325,,4841.487663,3122.416584,liquid
533.15,260.0,14400000.0,144.0,795.51354,0.001257,1133.982103,2.86006,1115.880588,,4841.357663,3122.409575,liquid
533.15,260.0,14410000.0,144.1,795.525073,0.001257,1133.98175,2.860036,1115.867927,,4841.227695,3122.402568,liquid
533.15,260.0,14420000.0,144.2,795.536604,0.001257,1133.981399,2.860011,1115.855268,,4841.09776,3122.395563,liquid
533.15,260.0,14430000.0,144.3,795.548134,0.001257,1133.981048,2.859987,1115.842611,,4840.967857,3122.388559,liquid
533.15,260.0,14440000.0,144.4,795.559663,0.001257,1133.980699,2.859963,1115.829955,,4840.837988,3122.381557,liquid
533.15,260.0,14450000.0,144.5,795.571191,0.001257,1133.980351,2.859939,1115.8173,,4840.708151,3122.374557,liquid
533.15,260.0,14460000.0,144.6,795.582717,0.001257,1133.980004,2.859914,1115.804647,,4840.578346,3122.367558,liquid
533.15,260.0,14470000.0,144.7,795.594242,0.001257,1133.979659,2.85989,1115.791996,,4840.448575,3122.360561,liquid
533.15,260.0,14480000.0,144.8,795.605766,0.001257,1133.979315,2.859866,1115.779346,,4840.318836,3122.353566,liquid
533.15,260.0,14490000.0,144.9,795.617289,0.001257,1133.978972,2.859842,1115.766698,,4840.18913,3122.346572,liquid
533.15,260.0,14500000.0,145.0,795.62881,0.001257,1133.97863,2.859818,1115.754051,,4840.059457,3122.33958,liquid
533.15,260.0,14510000.0,145.1,795.640329,0.001257,1133.978289,2.859793,1115.741406,,4839.929816,3122.33259,liquid
533.15,260.0,14520000.0,145.2,795.651848,0.001257,1133.97795,2.859769,1115.728762,,4839.800208,3122.325601,liquid
533.15,260.0,14530000.0,145.3,795.663365,0.001257,1133.977611,2.859745,1115.71612,,4839.670632,3122.318614,liquid
533.15,260.0,14540000.0,145.4,795.674881,0.001257,1133.977274,2.859721,1115.703479,,4839.541089,3122.311629,liquid
533.15,260.0,14550000.0,145.5,795.686395,0.001257,1133.976939,2.859696,1115.69084,,4839.411579,3122.304645,liquid
533.15,260.0,14560000.0,145.6,795.697908,0.001257,1133.976604,2.859672,1115.678202,,4839.282101,3122.297663,liquid
533.15,260.0,14570000.0,145.7,795.70942,0.001257,1133.97627,2.859648,1115.665566,,4839.152656,3122.290683,liquid
533.15,260.0,14580000.0,145.8,795.720931,0.001257,1133.975938,2.859624,1115.652931,,4839.023244,3122.283704,liquid
533.15,260.0,14590000.0,145.9,795.73244,0.001257,1133.975607,2.8596,1115.640298,,4838.893863,3122.276727,liquid
533.15,260.0,14600000.0,146.0,795.743948,0.001257,1133.975277,2.859576,1115.627667,,4838.764516,3122.269752,liquid
533.15,260.0,14610000.0,146.1,795.755454,0.001257,1133.974949,2.859551,1115.615037,,4838.635201,3122.262778,liquid
533.15,260.0,14620000.0,146.2,795.76696,0.001257,1133.974621,2.859527,1115.602408,,4838.505918,3122.255806,liquid
533.15,260.0,14630000.0,146.3,795.778463,0.001257,1133.974295,2.859503,1115.589781,,4838.376668,3122.248835,liquid
533.15,260.0,14640000.0,146.4,795.789966,0.001257,1133.97397,2.859479,1115.577156,,4838.247451,3122.241867,liquid
533.15,260.0,14650000.0,146.5,795.801467,0.001257,1133.973646,2.859455,1115.564532,,4838.118265,3122.234899,liquid
533.15,260.0,14660000.0,146.6,795.812967,0.001257,1133.973324,2.85943,1115.55191,,4837.989113,3122.227934,liquid
533.15,260.0,14670000.0,146.7,795.824466,0.001257,1133.973002,2.859406,1115.539289,,4837.859992,3122.22097,liquid
533.15,260.0,14680000.0,146.8,795.835963,0.001257,1133.972682,2.859382,1115.52667,,4837.730904,3122.214008,liquid
533.15,260.0,14690000.0,146.9,795.847459,0.001257,1133.972363,2.859358,1115.514052,,4837.601849,3122.207047,liquid
533.15,260.0,14700000.0,147.0,795.858954,0.001257,1133.972045,2.859334,1115.501436,,4837.472826,3122.200088,liquid
533.15,260.0,14710000.0,147.1,795.870448,0.001256,1133.971729,2.85931,1115.488821,,4837.343835,3122.193131,liquid
533.15,260.0,14720000.0,147.2,795.88194,0.001256,1133.971413,2.859285,1115.476208,,4837.214877,3122.186176,liquid
533.15,260.0,14730000.0,147.3,795.893431,0.001256,1133.971099,2.859261,1115.463596,,4837.08595,3122.179222,liquid
533.15,260.0,14740000.0,147.4,795.90492,0.001256,1133.970786,2.859237,1115.450986,,4836.957057,3122.172269,liquid
533.15,260.0,14750000.0,147.5,795.916408,0.001256,1133.970474,2.859213,1115.438377,,4836.828195,3122.165318,liquid
533.15,260.0,14760000.0,147.6,795.927895,0.001256,1133.970163,2.859189,1115.42577,,4836.699366,3122.158369,liquid
533.15,260.0,14770000.0,147.7,795.939381,0.001256,1133.969854,2.859165,1115.413164,,4836.570569,3122.151422,liquid
533.15,260.0,14780000.0,147.8,795.950865,0.001256,1133.969546,2.859141,1115.40056,,4836.441805,3122.144476,liquid
533.15,260.0,14790000.0,147.9,795.962348,0.001256,1133.969239,2.859116,1115.387958,,4836.313072,3122.137532,liquid
533.15,260.0,14800000.0,148.0,795.973829,0.001256,1133.968933,2.859092,1115.375357,,4836.184372,3122.13059,liquid
533.15,260.0,14810000.0,148.1,795.98531,0.001256,1133.968628,2.859068,1115.362757,,4836.055704,3122.123649,liquid
533.15,260.0,14820000.0,148.2,795.996789,0.001256,1133.968325,2.859044,1115.350159,,4835.927068,3122.11671,liquid
533.15,260.0,14830000.0,148.3,796.008266,0.001256,1133.968022,2.85902,1115.337563,,4835.798465,3122.109772,liquid
533.15,260.0,14840000.0,148.4,796.019743,0.001256,1133.967721,2.858996,1115.324968,,4835.669894,3122.102836,liquid
533.15,260.0,14850000.0,148.5,796.031218,0.001256,1133.967421,2.858972,1115.312374,,4835.541354,3122.095902,liquid
533.15,260.0,14860000.0,148.6,796.042692,0.001256,1133.967123,2.858947,1115.299782,,4835.412847,3122.088969,liquid
533.15,260.0,14870000.0,148.7,796.054164,0.001256,1133.966825,2.858923,1115.287192,,4835.284372,3122.082038,liquid
533.15,260.0,14880000.0,148.8,796.065635,0.001256,1133.966529,2.858899,1115.274603,,4835.15593,3122.075109,liquid
533.15,260.0,14890000.0,148.9,796.077105,0.001256,1133.966234,2.858875,1115.262015,,4835.027519,3122.068181,liquid
533.15,260.0,14900000.0,149.0,796.088574,0.001256,1133.96594,2.858851,1115.24943,,4834.89914,3122.061255,liquid
533.15,260.0,14910000.0,149.1,796.100041,0.001256,1133.965647,2.858827,1115.236845,,4834.770794,3122.05433,liquid
533.15,260.0,14920000.0,149.2,796.111507,0.001256,1133.965356,2.858803,1115.224262,,4834.64248,3122.047407,liquid
533.15,260.0,14930000.0,149.3,796.122972,0.001256,1133.965065,2.858779,1115.211681,,4834.514197,3122.040486,liquid
