T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
348.15,75.0,11840000.0,118.4,979.987803,0.00102,323.550519,1.00843,311.468736,,4168.406277,3876.282565,liquid
348.15,75.0,11850000.0,118.5,979.992123,0.00102,323.558584,1.008424,311.46665,,4168.385836,3876.263604,liquid
348.15,75.0,11860000.0,118.6,979.996443,0.00102,323.566649,1.008418,311.464565,,4168.365396,3876.244644,liquid
348.15,75.0,11870000.0,118.7,980.000763,0.00102,323.574715,1.008412,311.462479,,4168.344957,3876.225685,liquid
348.15,75.0,11880000.0,118.8,980.005083,0.00102,323.58278,1.008405,311.460394,,4168.324519,3876.206726,liquid
348.15,75.0,11890000.0,118.9,980.009403,0.00102,323.590845,1.008399,311.458309,,4168.304082,3876.187769,liquid
348.15,75.0,11900000.0,119.0,980.013722,0.00102,323.59891,1.008393,311.456223,,4168.283647,3876.168811,liquid
348.15,75.0,11910000.0,119.1,980.018042,0.00102,323.606976,1.008387,311.454138,,4168.263213,3876.149855,liquid
348.15,75.0,11920000.0,119.2,980.022361,0.00102,323.615041,1.008381,311.452053,,4168.242779,3876.130899,liquid
348.15,75.0,11930000.0,119.3,980.02668,0.00102,323.623106,1.008375,311.449968,,4168.222347,3876.111944,liquid
348.15,75.0,11940000.0,119.4,980.031,0.00102,323.631171,1.008369,311.447883,,4168.201916,3876.09299,liquid
348.15,75.0,11950000.0,119.5,980.035319,0.00102,323.639237,1.008362,311.445799,,4168.181486,3876.074036,liquid
348.15,75.0,11960000.0,119.6,980.039638,0.00102,323.647302,1.008356,311.443714,,4168.161058,3876.055083,liquid
348.15,75.0,11970000.0,119.7,980.043956,0.00102,323.655367,1.00835,311.441629,,4168.14063,3876.036131,liquid
348.15,75.0,11980000.0,119.8,980.048275,0.00102,323.663432,1.008344,311.439545,,4168.120203,3876.017179,liquid
348.15,75.0,11990000.0,119.9,980.052594,0.00102,323.671498,1.008338,311.43746,,4168.099778,3875.998228,liquid
348.15,75.0,12000000.0,120.0,980.056912,0.00102,323.679563,1.008332,311.435376,,4168.079354,3875.979278,liquid
348.15,75.0,12010000.0,120.1,980.061231,0.00102,323.687628,1.008326,311.433292,,4168.058931,3875.960329,liquid
348.15,75.0,12020000.0,120.2,980.065549,0.00102,323.695693,1.008319,311.431207,,4168.038509,3875.94138,liquid
348.15,75.0,12030000.0,120.3,980.069867,0.00102,323.703758,1.008313,311.429123,,4168.018088,3875.922432,liquid
348.15,75.0,12040000.0,120.4,980.074185,0.00102,323.711824,1.008307,311.427039,,4167.997668,3875.903485,liquid
348.15,75.0,12050000.0,120.5,980.078503,0.00102,323.719889,1.008301,311.424955,,4167.977249,3875.884538,liquid
348.15,75.0,12060000.0,120.6,980.082821,0.00102,323.727954,1.008295,311.422872,,4167.956832,3875.865593,liquid
348.15,75.0,12070000.0,120.7,980.087139,0.00102,323.736019,1.008289,311.420788,,4167.936416,3875.846647,liquid
348.15,75.0,12080000.0,120.8,980.091457,0.00102,323.744084,1.008283,311.418704,,4167.916,3875.827703,liquid
348.15,75.0,12090000.0,120.9,980.095774,0.00102,323.75215,1.008276,311.41662,,4167.895586,3875.808759,liquid
348.15,75.0,12100000.0,121.0,980.100092,0.00102,323.760215,1.00827,311.414537,,4167.875173,3875.789816,liquid
348.15,75.0,12110000.0,121.1,980.104409,0.00102,323.76828,1.008264,311.412453,,4167.854761,3875.770874,liquid
348.15,75.0,12120000.0,121.2,980.108726,0.00102,323.776345,1.008258,311.41037,,4167.834351,3875.751932,liquid
348.15,75.0,12130000.0,121.3,980.113044,0.00102,323.78441,1.008252,311.408287,,4167.813941,3875.732992,liquid
348.15,75.0,12140000.0,121.4,980.117361,0.00102,323.792475,1.008246,311.406204,,4167.793533,3875.714051,liquid
348.15,75.0,12150000.0,121.5,980.121678,0.00102,323.800541,1.00824,311.404121,,4167.773125,3875.695112,liquid
348.15,75.0,12160000.0,121.6,980.125994,0.00102,323.808606,1.008234,311.402038,,4167.752719,3875.676173,liquid
348.15,75.0,12170000.0,121.7,980.130311,0.00102,323.816671,1.008227,311.399955,,4167.732314,3875.657235,liquid
348.15,75.0,12180000.0,121.8,980.134628,0.00102,323.824736,1.008221,311.397872,,4167.71191,3875.638298,liquid
348.15,75.0,12190000.0,121.9,980.138944,0.00102,323.832801,1.008215,311.395789,,4167.691507,3875.619361,liquid
348.15,75.0,12200000.0,122.0,980.143261,0.00102,323.840866,1.008209,311.393706,,4167.671106,3875.600425,liquid
348.15,75.0,12210000.0,122.1,980.147577,0.00102,323.848931,1.008203,311.391624,,4167.650705,3875.58149,liquid
348.15,75.0,12220000.0,122.2,980.151893,0.00102,323.856997,1.008197,311.389541,,4167.630305,3875.562556,liquid
348.15,75.0,12230000.0,122.3,980.156209,0.00102,323.865062,1.008191,311.387459,,4167.609907,3875.543622,liquid
348.15,75.0,12240000.0,122.4,980.160525,0.00102,323.873127,1.008184,311.385376,,4167.58951,3875.524689,liquid
348.15,75.0,12250000.0,122.5,980.164841,0.00102,323.881192,1.008178,311.383294,,4167.569114,3875.505756,liquid
348.15,75.0,12260000.0,122.6,980.169157,0.00102,323.889257,1.008172,311.381212,,4167.548719,3875.486825,liquid
348.15,75.0,12270000.0,122.7,980.173473,0.00102,323.897322,1.008166,311.37913,,4167.528325,3875.467894,liquid
348.15,75.0,12280000.0,122.8,980.177789,0.00102,323.905387,1.00816,311.377048,,4167.507932,3875.448964,liquid
348.15,75.0,12290000.0,122.9,980.182104,0.00102,323.913452,1.008154,311.374966,,4167.487541,3875.430034,liquid
348.15,75.0,12300000.0,123.0,980.186419,0.00102,323.921517,1.008148,311.372884,,4167.46715,3875.411105,liquid
348.15,75.0,12310000.0,123.1,980.190735,0.00102,323.929583,1.008141,311.370802,,4167.446761,3875.392177,liquid
348.15,75.0,12320000.0,123.2,980.19505,0.00102,323.937648,1.008135,311.368721,,4167.426373,3875.37325,liquid
348.15,75.0,12330000.0,123.3,980.199365,0.00102,323.945713,1.008129,311.366639,,4167.405986,3875.354323,liquid
348.15,75.0,12340000.0,123.4,980.20368,0.00102,323.953778,1.008123,311.364558,,4167.3856,3875.335397,liquid
348.15,75.0,12350000.0,123.5,980.207995,0.00102,323.961843,1.008117,311.362476,,4167.365215,3875.316472,liquid
348.15,75.0,12360000.0,123.6,980.21231,0.00102,323.969908,1.008111,311.360395,,4167.344831,3875.297547,liquid
348.15,75.0,12370000.0,123.7,980.216624,0.00102,323.977973,1.008105,311.358313,,4167.324449,3875.278623,liquid
348.15,75.0,12380000.0,123.8,980.220939,0.00102,323.986038,1.008098,311.356232,,4167.304067,3875.2597,liquid
348.15,75.0,12390000.0,123.9,980.225253,0.00102,323.994103,1.008092,311.354151,,4167.283687,3875.240778,liquid
348.15,75.0,12400000.0,124.0,980.229568,0.00102,324.002168,1.008086,311.35207,,4167.263308,3875.221856,liquid
348.15,75.0,12410000.0,124.1,980.233882,0.00102,324.010233,1.00808,311.349989,,4167.242929,3875.202935,liquid
348.15,75.0,12420000.0,124.2,980.238196,0.00102,324.018298,1.008074,311.347908,,4167.222552,3875.184015,liquid
348.15,75.0,12430000.0,124.3,980.24251,0.00102,324.026363,1.008068,311.345828,,4167.202177,3875.165095,liquid
348.15,75.0,12440000.0,124.4,980.246824,0.00102,324.034428,1.008062,311.343747,,4167.181802,3875.146176,liquid
348.15,75.0,12450000.0,124.5,980.251138,0.00102,324.042493,1.008055,311.341666,,4167.161428,3875.127258,liquid
348.15,75.0,12460000.0,124.6,980.255452,0.00102,324.050558,1.008049,311.339586,,4167.141056,3875.108341,liquid
348.15,75.0,12470000.0,124.7,980.259765,0.00102,324.058623,1.008043,311.337505,,4167.120684,3875.089424,liquid
348.15,75.0,12480000.0,124.8,980.264079,0.00102,324.066688,1.008037,311.335425,,4167.100314,3875.070508,liquid
348.15,75.0,12490000.0,124.9,980.268392,0.00102,324.074753,1.008031,311.333345,,4167.079945,3875.051592,liquid
348.15,75.0,12500000.0,125.0,980.272706,0.00102,324.082818,1.008025,311.331265,,4167.059577,3875.032678,liquid
348.15,75.0,12510000.0,125.1,980.277019,0.00102,324.090883,1.008019,311.329185,,4167.03921,3875.013764,liquid
348.15,75.0,12520000.0,125.2,980.281332,0.00102,324.098948,1.008013,311.327105,,4167.018845,3874.994851,liquid
348.15,75.0,12530000.0,125.3,980.285645,0.00102,324.107013,1.008006,311.325025,,4166.99848,3874.975938,liquid
348.15,75.0,12540000.0,125.4,980.289958,0.00102,324.115078,1.008,311.322945,,4166.978116,3874.957026,liquid
348.15,75.0,12550000.0,125.5,980.294271,0.00102,324.123143,1.007994,311.320865,,4166.957754,3874.938115,liquid
348.15,75.0,12560000.0,125.6,980.298583,0.00102,324.131208,1.007988,311.318785,,4166.937393,3874.919205,liquid
348.15,75.0,12570000.0,125.7,980.302896,0.00102,324.139273,1.007982,311.316706,,4166.917033,3874.900295,liquid
348.15,75.0,12580000.0,125.8,980.307208,0.00102,324.147338,1.007976,311.314626,,4166.896674,3874.881386,liquid
348.15,75.0,12590000.0,125.9,980.311521,0.00102,324.155403,1.00797,311.312547,,4166.876316,3874.862478,liquid
348.15,75.0,12600000.0,126.0,980.315833,0.00102,324.163468,1.007963,311.310467,,4166.855959,3874.84357,liquid
348.15,75.0,12610000.0,126.1,980.320145,0.00102,324.171533,1.007957,311.308388,,4166.835603,3874.824664,liquid
348.15,75.0,12620000.0,126.2,980.324457,0.00102,324.179598,1.007951,311.306309,,4166.815249,3874.805757,liquid
348.15,75.0,12630000.0,126.3,980.328769,0.00102,324.187663,1.007945,311.30423,,4166.794895,3874.786852,liquid
348.15,75.0,12640000.0,126.4,980.333081,0.00102,324.195728,1.007939,311.302151,,4166.774543,3874.767947,liquid
348.15,75.0,12650000.0,126.5,980.337393,0.00102,324.203793,1.007933,311.300072,,4166.754192,3874.749043,liquid
348.15,75.0,12660000.0,126.6,980.341704,0.00102,324.211858,1.007927,311.297993,,4166.733842,3874.73014,liquid
348.15,75.0,12670000.0,126.7,980.346016,0.00102,324.219923,1.007921,311.295914,,4166.713493,3874.711237,liquid
348.15,75.0,12680000.0,126.8,980.350327,0.00102,324.227988,1.007914,311.293836,,4166.693145,3874.692336,liquid
348.15,75.0,12690000.0,126.9,980.354639,0.00102,324.236052,1.007908,311.291757,,4166.672799,3874.673434,liquid
348.15,75.0,12700000.0,127.0,980.35895,0.00102,324.244117,1.007902,311.289679,,4166.652453,3874.654534,liquid
348.15,75.0,12710000.0,127.1,980.363261,0.00102,324.252182,1.007896,311.2876,,4166.632109,3874.635634,liquid
348.15,75.0,12720000.0,127.2,980.367572,0.00102,324.260247,1.00789,311.285522,,4166.611765,3874.616735,liquid
348.15,75.0,12730000.0,127.3,980.371883,0.00102,324.268312,1.007884,311.283444,,4166.591423,3874.597837,liquid
348.15,75.0,12740000.0,127.4,980.376194,0.00102,324.276377,1.007878,311.281365,,4166.571082,3874.578939,liquid
348.15,75.0,12750000.0,127.5,980.380505,0.00102,324.284442,1.007871,311.279287,,4166.550742,3874.560042,liquid
348.15,75.0,12760000.0,127.6,980.384815,0.00102,324.292507,1.007865,311.277209,,4166.530403,3874.541146,liquid
348.15,75.0,12770000.0,127.7,980.389126,0.00102,324.300572,1.007859,311.275131,,4166.510066,3874.52225,liquid
348.15,75.0,12780000.0,127.8,980.393436,0.00102,324.308637,1.007853,311.273054,,4166.489729,3874.503356,liquid
348.15,75.0,12790000.0,127.9,980.397746,0.00102,324.316701,1.007847,311.270976,,4166.469394,3874.484462,liquid
348.15,75.0,12800000.0,128.0,980.402057,0.00102,324.324766,1.007841,311.268898,,4166.449059,3874.465568,liquid
348.15,75.0,12810000.0,128.1,980.406367,0.00102,324.332831,1.007835,311.266821,,4166.428726,3874.446675,liquid
348.15,75.0,12820000.0,128.2,980.410677,0.00102,324.340896,1.007829,311.264743,,4166.408394,3874.427783,liquid
348.15,75.0,12830000.0,128.3,980.414987,0.00102,324.348961,1.007822,311.262666,,4166.388063,3874.408892,liquid
348.15,75.0,12840000.0,128.4,980.419296,0.00102,324.357026,1.007816,311.260588,,4166.367733,3874.390002,liquid
348.15,75.0,12850000.0,128.5,980.423606,0.00102,324.365091,1.00781,311.258511,,4166.347404,3874.371112,liquid
348.15,75.0,12860000.0,128.6,980.427916,0.00102,324.373155,1.007804,311.256434,,4166.327077,3874.352223,liquid
348.15,75.0,12870000.0,128.7,980.432225,0.00102,324.38122,1.007798,311.254357,,4166.30675,3874.333334,liquid
348.15,75.0,12880000.0,128.8,980.436535,0.00102,324.389285,1.007792,311.25228,,4166.286425,3874.314446,liquid
348.15,75.0,12890000.0,128.9,980.440844,0.00102,324.39735,1.007786,311.250203,,4166.266101,3874.295559,liquid
348.15,75.0,12900000.0,129.0,980.445153,0.00102,324.405415,1.007779,311.248126,,4166.245778,3874.276673,liquid
348.15,75.0,12910000.0,129.1,980.449462,0.00102,324.41348,1.007773,311.246049,,4166.225456,3874.257788,liquid
348.15,75.0,12920000.0,129.2,980.453771,0.00102,324.421544,1.007767,311.243973,,4166.205135,3874.238903,liquid
348.15,75.0,12930000.0,129.3,980.45808,0.00102,324.429609,1.007761,311.241896,,4166.184815,3874.220018,liquid
348.15,75.0,12940000.0,129.4,980.462389,0.00102,324.437674,1.007755,311.239819,,4166.164496,3874.201135,liquid
348.15,75.0,12950000.0,129.5,980.466697,0.00102,324.445739,1.007749,311.237743,,4166.144179,3874.182252,liquid
348.15,75.0,12960000.0,129.6,980.471006,0.00102,324.453804,1.007743,311.235667,,4166.123862,3874.16337,liquid
348.15,75.0,12970000.0,129.7,980.475314,0.00102,324.461868,1.007737,311.23359,,4166.103547,3874.144489,liquid
348.15,75.0,12980000.0,129.8,980.479623,0.00102,324.469933,1.00773,311.231514,,4166.083233,3874.125608,liquid
348.15,75.0,12990000.0,129.9,980.483931,0.00102,324.477998,1.007724,311.229438,,4166.06292,3874.106728,liquid
348.15,75.0,13000000.0,130.0,980.488239,0.00102,324.486063,1.007718,311.227362,,4166.042608,3874.087849,liquid
348.15,75.0,13010000.0,130.1,980.492547,0.00102,324.494127,1.007712,311.225286,,4166.022297,3874.06897,liquid
348.15,75.0,13020000.0,130.2,980.496855,0.00102,324.502192,1.007706,311.22321,,4166.001987,3874.050093,liquid
348.15,75.0,13030000.0,130.3,980.501163,0.00102,324.510257,1.0077,311.221135,,4165.981679,3874.031215,liquid
348.15,75.0,13040000.0,130.4,980.50547,0.00102,324.518322,1.007694,311.219059,,4165.961371,3874.012339,liquid
348.15,75.0,13050000.0,130.5,980.509778,0.00102,324.526387,1.007688,311.216983,,4165.941065,3873.993463,liquid
348.15,75.0,13060000.0,130.6,980.514085,0.00102,324.534451,1.007681,311.214908,,4165.92076,3873.974588,liquid
348.15,75.0,13070000.0,130.7,980.518393,0.00102,324.542516,1.007675,311.212832,,4165.900456,3873.955714,liquid
348.15,75.0,13080000.0,130.8,980.5227,0.00102,324.550581,1.007669,311.210757,,4165.880153,3873.93684,liquid
348.15,75.0,13090000.0,130.9,980.527007,0.00102,324.558645,1.007663,311.208682,,4165.859851,3873.917968,liquid
348.15,75.0,13100000.0,131.0,980.531314,0.00102,324.56671,1.007657,311.206607,,4165.83955,3873.899095,liquid
348.15,75.0,13110000.0,131.1,980.535621,0.00102,324.574775,1.007651,311.204531,,4165.81925,3873.880224,liquid
348.15,75.0,13120000.0,131.2,980.539928,0.00102,324.58284,1.007645,311.202456,,4165.798952,3873.861353,liquid
348.15,75.0,13130000.0,131.3,980.544235,0.00102,324.590904,1.007638,311.200382,,4165.778654,3873.842483,liquid
348.15,75.0,13140000.0,131.4,980.548542,0.00102,324.598969,1.007632,311.198307,,4165.758358,3873.823614,liquid
348.15,75.0,13150000.0,131.5,980.552848,0.00102,324.607034,1.007626,311.196232,,4165.738063,3873.804745,liquid
348.15,75.0,13160000.0,131.6,980.557155,0.00102,324.615099,1.00762,311.194157,,4165.717769,3873.785877,liquid
348.15,75.0,13170000.0,131.7,980.561461,0.00102,324.623163,1.007614,311.192083,,4165.697476,3873.76701,liquid
348.15,75.0,13180000.0,131.8,980.565767,0.00102,324.631228,1.007608,311.190008,,4165.677184,3873.748144,liquid
348.15,75.0,13190000.0,131.9,980.570074,0.00102,324.639293,1.007602,311.187934,,4165.656893,3873.729278,liquid
348.15,75.0,13200000.0,132.0,980.57438,0.00102,324.647357,1.007596,311.185859,,4165.636604,3873.710413,liquid
348.15,75.0,13210000.0,132.1,980.578686,0.00102,324.655422,1.007589,311.183785,,4165.616315,3873.691548,liquid
348.15,75.0,13220000.0,132.2,980.582991,0.00102,324.663487,1.007583,311.181711,,4165.596028,3873.672685,liquid
348.15,75.0,13230000.0,132.3,980.587297,0.00102,324.671551,1.007577,311.179637,,4165.575742,3873.653822,liquid
348.15,75.0,13240000.0,132.4,980.591603,0.00102,324.679616,1.007571,311.177563,,4165.555457,3873.634959,liquid
348.15,75.0,13250000.0,132.5,980.595908,0.00102,324.687681,1.007565,311.175489,,4165.535173,3873.616098,liquid
348.15,75.0,13260000.0,132.6,980.600214,0.00102,324.695745,1.007559,311.173415,,4165.51489,3873.597237,liquid
348.15,75.0,13270000.0,132.7,980.604519,0.00102,324.70381,1.007553,311.171341,,4165.494608,3873.578377,liquid
348.15,75.0,13280000.0,132.8,980.608824,0.00102,324.711875,1.007547,311.169268,,4165.474327,3873.559517,liquid
348.15,75.0,13290000.0,132.9,980.61313,0.00102,324.719939,1.00754,311.167194,,4165.454048,3873.540658,liquid
348.15,75.0,13300000.0,133.0,980.617435,0.00102,324.728004,1.007534,311.16512,,4165.433769,3873.5218,liquid
348.15,75.0,13310000.0,133.1,980.621739,0.00102,324.736069,1.007528,311.163047,,4165.413492,3873.502943,liquid
348.15,75.0,13320000.0,133.2,980.626044,0.00102,324.744133,1.007522,311.160974,,4165.393216,3873.484087,liquid
348.15,75.0,13330000.0,133.3,980.630349,0.00102,324.752198,1.007516,311.1589,,4165.372941,3873.465231,liquid
348.15,75.0,13340000.0,133.4,980.634654,0.00102,324.760262,1.00751,311.156827,,4165.352667,3873.446375,liquid
348.15,75.0,13350000.0,133.5,980.638958,0.00102,324.768327,1.007504,311.154754,,4165.332394,3873.427521,liquid
348.15,75.0,13360000.0,133.6,980.643262,0.00102,324.776392,1.007498,311.152681,,4165.312122,3873.408667,liquid
348.15,75.0,13370000.0,133.7,980.647567,0.00102,324.784456,1.007491,311.150608,,4165.291852,3873.389814,liquid
348.15,75.0,13380000.0,133.8,980.651871,0.00102,324.792521,1.007485,311.148535,,4165.271582,3873.370962,liquid
348.15,75.0,13390000.0,133.9,980.656175,0.00102,324.800585,1.007479,311.146463,,4165.251314,3873.35211,liquid
348.15,75.0,13400000.0,134.0,980.660479,0.00102,324.80865,1.007473,311.14439,,4165.231047,3873.333259,liquid
348.15,75.0,13410000.0,134.1,980.664783,0.00102,324.816715,1.007467,311.142317,,4165.210781,3873.314409,liquid
348.15,75.0,13420000.0,134.2,980.669087,0.00102,324.824779,1.007461,311.140245,,4165.190516,3873.295559,liquid
348.15,75.0,13430000.0,134.3,980.67339,0.00102,324.832844,1.007455,311.138172,,4165.170252,3873.27671,liquid
348.15,75.0,13440000.0,134.4,980.677694,0.00102,324.840908,1.007449,311.1361,,4165.149989,3873.257862,liquid
348.15,75.0,13450000.0,134.5,980.681997,0.00102,324.848973,1.007442,311.134028,,4165.129727,3873.239015,liquid
348.15,75.0,13460000.0,134.6,980.686301,0.00102,324.857038,1.007436,311.131955,,4165.109467,3873.220168,liquid
348.15,75.0,13470000.0,134.7,980.690604,0.00102,324.865102,1.00743,311.129883,,4165.089207,3873.201322,liquid
348.15,75.0,13480000.0,134.8,980.694907,0.00102,324.873167,1.007424,311.127811,,4165.068949,3873.182477,liquid
348.15,75.0,13490000.0,134.9,980.69921,0.00102,324.881231,1.007418,311.125739,,4165.048692,3873.163632,liquid
348.15,75.0,13500000.0,135.0,980.703513,0.00102,324.889296,1.007412,311.123667,,4165.028435,3873.144788,liquid
348.15,75.0,13510000.0,135.1,980.707816,0.00102,324.89736,1.007406,311.121596,,4165.00818,3873.125945,liquid
348.15,75.0,13520000.0,135.2,980.712119,0.00102,324.905425,1.0074,311.119524,,4164.987927,3873.107102,liquid
348.15,75.0,13530000.0,135.3,980.716421,0.00102,324.913489,1.007393,311.117452,,4164.967674,3873.088261,liquid
348.15,75.0,13540000.0,135.4,980.720724,0.00102,324.921554,1.007387,311.115381,,4164.947422,3873.069419,liquid
348.15,75.0,13550000.0,135.5,980.725026,0.00102,324.929618,1.007381,311.113309,,4164.927172,3873.050579,liquid
348.15,75.0,13560000.0,135.6,980.729329,0.00102,324.937683,1.007375,311.111238,,4164.906922,3873.031739,liquid
348.15,75.0,13570000.0,135.7,980.733631,0.00102,324.945747,1.007369,311.109167,,4164.886674,3873.0129,liquid
348.15,75.0,13580000.0,135.8,980.737933,0.00102,324.953812,1.007363,311.107096,,4164.866427,3872.994062,liquid
348.15,75.0,13590000.0,135.9,980.742235,0.00102,324.961876,1.007357,311.105024,,4164.846181,3872.975225,liquid
348.15,75.0,13600000.0,136.0,980.746537,0.00102,324.969941,1.007351,311.102953,,4164.825936,3872.956388,liquid
348.15,75.0,13610000.0,136.1,980.750839,0.00102,324.978005,1.007344,311.100883,,4164.805692,3872.937552,liquid
348.15,75.0,13620000.0,136.2,980.755141,0.00102,324.98607,1.007338,311.098812,,4164.785449,3872.918716,liquid
348.15,75.0,13630000.0,136.3,980.759442,0.00102,324.994134,1.007332,311.096741,,4164.765207,3872.899881,liquid
348.15,75.0,13640000.0,136.4,980.763744,0.00102,325.002199,1.007326,311.09467,,4164.744967,3872.881047,liquid
348.15,75.0,13650000.0,136.5,980.768045,0.00102,325.010263,1.00732,311.0926,,4164.724728,3872.862214,liquid
348.15,75.0,13660000.0,136.6,980.772346,0.00102,325.018328,1.007314,311.090529,,4164.704489,3872.843381,liquid
348.15,75.0,13670000.0,136.7,980.776648,0.00102,325.026392,1.007308,311.088459,,4164.684252,3872.824549,liquid
348.15,75.0,13680000.0,136.8,980.780949,0.00102,325.034457,1.007302,311.086388,,4164.664016,3872.805718,liquid
348.15,75.0,13690000.0,136.9,980.78525,0.00102,325.042521,1.007295,311.084318,,4164.643781,3872.786888,liquid
348.15,75.0,13700000.0,137.0,980.789551,0.00102,325.050586,1.007289,311.082248,,4164.623547,3872.768058,liquid
348.15,75.0,13710000.0,137.1,980.793851,0.00102,325.05865,1.007283,311.080178,,4164.603315,3872.749229,liquid
348.15,75.0,13720000.0,137.2,980.798152,0.00102,325.066715,1.007277,311.078108,,4164.583083,3872.7304,liquid
348.15,75.0,13730000.0,137.3,980.802453,0.00102,325.074779,1.007271,311.076038,,4164.562852,3872.711573,liquid
348.15,75.0,13740000.0,137.4,980.806753,0.00102,325.082844,1.007265,311.073968,,4164.542623,3872.692746,liquid
348.15,75.0,13750000.0,137.5,980.811053,0.00102,325.090908,1.007259,311.071898,,4164.522395,3872.673919,liquid
348.15,75.0,13760000.0,137.6,980.815354,0.00102,325.098972,1.007253,311.069828,,4164.502168,3872.655094,liquid
348.15,75.0,13770000.0,137.7,980.819654,0.00102,325.107037,1.007246,311.067759,,4164.481942,3872.636269,liquid
348.15,75.0,13780000.0,137.8,980.823954,0.00102,325.115101,1.00724,311.065689,,4164.461717,3872.617445,liquid
348.15,75.0,13790000.0,137.9,980.828254,0.00102,325.123166,1.007234,311.06362,,4164.441493,3872.598621,liquid
348.15,75.0,13800000.0,138.0,980.832554,0.00102,325.13123,1.007228,311.06155,,4164.42127,3872.579799,liquid
348.15,75.0,13810000.0,138.1,980.836853,0.00102,325.139294,1.007222,311.059481,,4164.401049,3872.560977,liquid
348.15,75.0,13820000.0,138.2,980.841153,0.00102,325.147359,1.007216,311.057412,,4164.380828,3872.542155,liquid
348.15,75.0,13830000.0,138.3,980.845453,0.00102,325.155423,1.00721,311.055343,,4164.360609,3872.523335,liquid
348.15,75.0,13840000.0,138.4,980.849752,0.00102,325.163488,1.007204,311.053274,,4164.34039,3872.504515,liquid
348.15,75.0,13850000.0,138.5,980.854051,0.00102,325.171552,1.007198,311.051205,,4164.320173,3872.485695,liquid
348.15,75.0,13860000.0,138.6,980.858351,0.00102,325.179616,1.007191,311.049136,,4164.299957,3872.466877,liquid
348.15,75.0,13870000.0,138.7,980.86265,0.00102,325.187681,1.007185,311.047067,,4164.279742,3872.448059,liquid
348.15,75.0,13880000.0,138.8,980.866949,0.00102,325.195745,1.007179,311.044998,,4164.259529,3872.429242,liquid
348.15,75.0,13890000.0,138.9,980.871248,0.00102,325.20381,1.007173,311.04293,,4164.239316,3872.410426,liquid
348.15,75.0,13900000.0,139.0,980.875547,0.001019,325.211874,1.007167,311.040861,,4164.219104,3872.39161,liquid
348.15,75.0,13910000.0,139.1,980.879845,0.001019,325.219938,1.007161,311.038793,,4164.198894,3872.372795,liquid
348.15,75.0,13920000.0,139.2,980.884144,0.001019,325.228003,1.007155,311.036724,,4164.178684,3872.353981,liquid
348.15,75.0,13930000.0,139.3,980.888442,0.001019,325.236067,1.007149,311.034656,,4164.158476,3872.335167,liquid
348.15,75.0,13940000.0,139.4,980.892741,0.001019,325.244131,1.007142,311.032588,,4164.138269,3872.316354,liquid
348.15,75.0,13950000.0,139.5,980.897039,0.001019,325.252196,1.007136,311.03052,,4164.118063,3872.297542,liquid
348.15,75.0,13960000.0,139.6,980.901337,0.001019,325.26026,1.00713,311.028451,,4164.097858,3872.27873,liquid
348.15,75.0,13970000.0,139.7,980.905636,0.001019,325.268324,1.007124,311.026384,,4164.077654,3872.25992,liquid
348.15,75.0,13980000.0,139.8,980.909934,0.001019,325.276389,1.007118,311.024316,,4164.057452,3872.24111,liquid
348.15,75.0,13990000.0,139.9,980.914231,0.001019,325.284453,1.007112,311.022248,,4164.03725,3872.2223,liquid
348.15,75.0,14000000.0,140.0,980.918529,0.001019,325.292517,1.007106,311.02018,,4164.017049,3872.203492,liquid
348.15,75.0,14010000.0,140.1,980.922827,0.001019,325.300582,1.0071,311.018112,,4163.99685,3872.184684,liquid
348.15,75.0,14020000.0,140.2,980.927124,0.001019,325.308646,1.007093,311.016045,,4163.976652,3872.165876,liquid
348.15,75.0,14030000.0,140.3,980.931422,0.001019,325.31671,1.007087,311.013977,,4163.956455,3872.14707,liquid
348.15,75.0,14040000.0,140.4,980.935719,0.001019,325.324774,1.007081,311.01191,,4163.936259,3872.128264,liquid
348.15,75.0,14050000.0,140.5,980.940017,0.001019,325.332839,1.007075,311.009843,,4163.916064,3872.109459,liquid
348.15,75.0,14060000.0,140.6,980.944314,0.001019,325.340903,1.007069,311.007775,,4163.89587,3872.090654,liquid
348.15,75.0,14070000.0,140.7,980.948611,0.001019,325.348967,1.007063,311.005708,,4163.875677,3872.071851,liquid
348.15,75.0,14080000.0,140.8,980.952908,0.001019,325.357032,1.007057,311.003641,,4163.855486,3872.053048,liquid
348.15,75.0,14090000.0,140.9,980.957205,0.001019,325.365096,1.007051,311.001574,,4163.835295,3872.034245,liquid
348.15,75.0,14100000.0,141.0,980.961501,0.001019,325.37316,1.007045,310.999507,,4163.815106,3872.015444,liquid
348.15,75.0,14110000.0,141.1,980.965798,0.001019,325.381224,1.007038,310.997441,,4163.794917,3871.996643,liquid
348.15,75.0,14120000.0,141.2,980.970095,0.001019,325.389289,1.007032,310.995374,,4163.77473,3871.977843,liquid
348.15,75.0,14130000.0,141.3,980.974391,0.001019,325.397353,1.007026,310.993307,,4163.754544,3871.959043,liquid
348.15,75.0,14140000.0,141.4,980.978687,0.001019,325.405417,1.00702,310.991241,,4163.734359,3871.940244,liquid
