T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,13630000.0,136.3,1001.594572,0.000998,138.101709,0.432543,124.493408,,4144.717003,4075.687348,liquid
303.15,30.0,13640000.0,136.4,1001.598904,0.000998,138.110742,0.432539,124.492516,,4144.692259,4075.657734,liquid
303.15,30.0,13650000.0,136.5,1001.603237,0.000998,138.119775,0.432536,124.491624,,4144.667517,4075.628122,liquid
303.15,30.0,13660000.0,136.6,1001.607569,0.000998,138.128809,0.432533,124.490733,,4144.642777,4075.598511,liquid
303.15,30.0,13670000.0,136.7,1001.611902,0.000998,138.137842,0.43253,124.489841,,4144.618039,4075.568902,liquid
303.15,30.0,13680000.0,136.8,1001.616234,0.000998,138.146875,0.432527,124.488949,,4144.593302,4075.539294,liquid
303.15,30.0,13690000.0,136.9,1001.620566,0.000998,138.155908,0.432524,124.488058,,4144.568567,4075.509688,liquid
303.15,30.0,13700000.0,137.0,1001.624898,0.000998,138.164941,0.432521,124.487166,,4144.543833,4075.480084,liquid
303.15,30.0,13710000.0,137.1,1001.62923,0.000998,138.173974,0.432517,124.486274,,4144.519102,4075.450481,liquid
303.15,30.0,13720000.0,137.2,1001.633562,0.000998,138.183007,0.432514,124.485383,,4144.494372,4075.420879,liquid
303.15,30.0,13730000.0,137.3,1001.637893,0.000998,138.19204,0.432511,124.484491,,4144.469644,4075.391279,liquid
303.15,30.0,13740000.0,137.4,1001.642225,0.000998,138.201072,0.432508,124.483599,,4144.444917,4075.361681,liquid
303.15,30.0,13750000.0,137.5,1001.646557,0.000998,138.210105,0.432505,124.482708,,4144.420193,4075.332085,liquid
303.15,30.0,13760000.0,137.6,1001.650888,0.000998,138.219138,0.432502,124.481816,,4144.39547,4075.302489,liquid
303.15,30.0,13770000.0,137.7,1001.65522,0.000998,138.22817,0.432499,124.480925,,4144.370748,4075.272896,liquid
303.15,30.0,13780000.0,137.8,1001.659551,0.000998,138.237203,0.432496,124.480033,,4144.346029,4075.243304,liquid
303.15,30.0,13790000.0,137.9,1001.663882,0.000998,138.246235,0.432492,124.479142,,4144.321311,4075.213714,liquid
303.15,30.0,13800000.0,138.0,1001.668213,0.000998,138.255268,0.432489,124.478251,,4144.296595,4075.184125,liquid
303.15,30.0,13810000.0,138.1,1001.672544,0.000998,138.2643,0.432486,124.477359,,4144.271881,4075.154537,liquid
303.15,30.0,13820000.0,138.2,1001.676875,0.000998,138.273332,0.432483,124.476468,,4144.247168,4075.124952,liquid
303.15,30.0,13830000.0,138.3,1001.681206,0.000998,138.282364,0.43248,124.475576,,4144.222457,4075.095368,liquid
303.15,30.0,13840000.0,138.4,1001.685537,0.000998,138.291396,0.432477,124.474685,,4144.197748,4075.065785,liquid
303.15,30.0,13850000.0,138.5,1001.689868,0.000998,138.300428,0.432474,124.473794,,4144.17304,4075.036204,liquid
303.15,30.0,13860000.0,138.6,1001.694198,0.000998,138.30946,0.43247,124.472902,,4144.148334,4075.006624,liquid
303.15,30.0,13870000.0,138.7,1001.698529,0.000998,138.318492,0.432467,124.472011,,4144.12363,4074.977047,liquid
303.15,30.0,13880000.0,138.8,1001.702859,0.000998,138.327524,0.432464,124.47112,,4144.098928,4074.94747,liquid
303.15,30.0,13890000.0,138.9,1001.707189,0.000998,138.336556,0.432461,124.470228,,4144.074227,4074.917895,liquid
303.15,30.0,13900000.0,139.0,1001.71152,0.000998,138.345588,0.432458,124.469337,,4144.049529,4074.888322,liquid
303.15,30.0,13910000.0,139.1,1001.71585,0.000998,138.354619,0.432455,124.468446,,4144.024831,4074.858751,liquid
303.15,30.0,13920000.0,139.2,1001.72018,0.000998,138.363651,0.432452,124.467555,,4144.000136,4074.82918,liquid
303.15,30.0,13930000.0,139.3,1001.72451,0.000998,138.372683,0.432448,124.466664,,4143.975442,4074.799612,liquid
303.15,30.0,13940000.0,139.4,1001.72884,0.000998,138.381714,0.432445,124.465773,,4143.95075,4074.770045,liquid
303.15,30.0,13950000.0,139.5,1001.73317,0.000998,138.390746,0.432442,124.464881,,4143.92606,4074.74048,liquid
303.15,30.0,13960000.0,139.6,1001.737499,0.000998,138.399777,0.432439,124.46399,,4143.901372,4074.710916,liquid
303.15,30.0,13970000.0,139.7,1001.741829,0.000998,138.408808,0.432436,124.463099,,4143.876685,4074.681353,liquid
303.15,30.0,13980000.0,139.8,1001.746158,0.000998,138.41784,0.432433,124.462208,,4143.852,4074.651793,liquid
303.15,30.0,13990000.0,139.9,1001.750488,0.000998,138.426871,0.43243,124.461317,,4143.827316,4074.622234,liquid
303.15,30.0,14000000.0,140.0,1001.754817,0.000998,138.435902,0.432426,124.460426,,4143.802635,4074.592676,liquid
303.15,30.0,14010000.0,140.1,1001.759146,0.000998,138.444933,0.432423,124.459535,,4143.777955,4074.56312,liquid
303.15,30.0,14020000.0,140.2,1001.763476,0.000998,138.453964,0.43242,124.458644,,4143.753276,4074.533566,liquid
303.15,30.0,14030000.0,140.3,1001.767805,0.000998,138.462995,0.432417,124.457753,,4143.7286,4074.504013,liquid
303.15,30.0,14040000.0,140.4,1001.772134,0.000998,138.472026,0.432414,124.456862,,4143.703925,4074.474461,liquid
303.15,30.0,14050000.0,140.5,1001.776463,0.000998,138.481056,0.432411,124.455972,,4143.679252,4074.444912,liquid
303.15,30.0,14060000.0,140.6,1001.780791,0.000998,138.490087,0.432408,124.455081,,4143.654581,4074.415363,liquid
303.15,30.0,14070000.0,140.7,1001.78512,0.000998,138.499118,0.432405,124.45419,,4143.629911,4074.385817,liquid
303.15,30.0,14080000.0,140.8,1001.789449,0.000998,138.508149,0.432401,124.453299,,4143.605243,4074.356272,liquid
303.15,30.0,14090000.0,140.9,1001.793777,0.000998,138.517179,0.432398,124.452408,,4143.580577,4074.326728,liquid
303.15,30.0,14100000.0,141.0,1001.798106,0.000998,138.52621,0.432395,124.451517,,4143.555913,4074.297186,liquid
303.15,30.0,14110000.0,141.1,1001.802434,0.000998,138.53524,0.432392,124.450627,,4143.53125,4074.267646,liquid
303.15,30.0,14120000.0,141.2,1001.806762,0.000998,138.54427,0.432389,124.449736,,4143.506589,4074.238107,liquid
303.15,30.0,14130000.0,141.3,1001.81109,0.000998,138.553301,0.432386,124.448845,,4143.48193,4074.208569,liquid
303.15,30.0,14140000.0,141.4,1001.815418,0.000998,138.562331,0.432383,124.447954,,4143.457272,4074.179034,liquid
303.15,30.0,14150000.0,141.5,1001.819746,0.000998,138.571361,0.432379,124.447064,,4143.432616,4074.1495,liquid
303.15,30.0,14160000.0,141.6,1001.824074,0.000998,138.580391,0.432376,124.446173,,4143.407962,4074.119967,liquid
303.15,30.0,14170000.0,141.7,1001.828402,0.000998,138.589421,0.432373,124.445282,,4143.38331,4074.090436,liquid
303.15,30.0,14180000.0,141.8,1001.83273,0.000998,138.598451,0.43237,124.444392,,4143.358659,4074.060906,liquid
303.15,30.0,14190000.0,141.9,1001.837058,0.000998,138.607481,0.432367,124.443501,,4143.33401,4074.031378,liquid
303.15,30.0,14200000.0,142.0,1001.841385,0.000998,138.616511,0.432364,124.442611,,4143.309363,4074.001852,liquid
303.15,30.0,14210000.0,142.1,1001.845713,0.000998,138.625541,0.432361,124.44172,,4143.284717,4073.972327,liquid
303.15,30.0,14220000.0,142.2,1001.85004,0.000998,138.634571,0.432357,124.44083,,4143.260073,4073.942804,liquid
303.15,30.0,14230000.0,142.3,1001.854367,0.000998,138.6436,0.432354,124.439939,,4143.235431,4073.913282,liquid
303.15,30.0,14240000.0,142.4,1001.858694,0.000998,138.65263,0.432351,124.439049,,4143.210791,4073.883762,liquid
303.15,30.0,14250000.0,142.5,1001.863022,0.000998,138.661659,0.432348,124.438158,,4143.186152,4073.854244,liquid
303.15,30.0,14260000.0,142.6,1001.867349,0.000998,138.670689,0.432345,124.437268,,4143.161515,4073.824727,liquid
303.15,30.0,14270000.0,142.7,1001.871675,0.000998,138.679718,0.432342,124.436377,,4143.13688,4073.795211,liquid
303.15,30.0,14280000.0,142.8,1001.876002,0.000998,138.688748,0.432339,124.435487,,4143.112247,4073.765697,liquid
303.15,30.0,14290000.0,142.9,1001.880329,0.000998,138.697777,0.432335,124.434597,,4143.087615,4073.736185,liquid
303.15,30.0,14300000.0,143.0,1001.884656,0.000998,138.706806,0.432332,124.433706,,4143.062985,4073.706674,liquid
303.15,30.0,14310000.0,143.1,1001.888982,0.000998,138.715835,0.432329,124.432816,,4143.038356,4073.677165,liquid
303.15,30.0,14320000.0,143.2,1001.893309,0.000998,138.724865,0.432326,124.431926,,4143.01373,4073.647657,liquid
303.15,30.0,14330000.0,143.3,1001.897635,0.000998,138.733894,0.432323,124.431035,,4142.989105,4073.618151,liquid
303.15,30.0,14340000.0,143.4,1001.901961,0.000998,138.742923,0.43232,124.430145,,4142.964482,4073.588647,liquid
303.15,30.0,14350000.0,143.5,1001.906288,0.000998,138.751952,0.432317,124.429255,,4142.93986,4073.559144,liquid
303.15,30.0,14360000.0,143.6,1001.910614,0.000998,138.76098,0.432313,124.428365,,4142.91524,4073.529642,liquid
303.15,30.0,14370000.0,143.7,1001.91494,0.000998,138.770009,0.43231,124.427474,,4142.890622,4073.500142,liquid
303.15,30.0,14380000.0,143.8,1001.919266,0.000998,138.779038,0.432307,124.426584,,4142.866006,4073.470644,liquid
303.15,30.0,14390000.0,143.9,1001.923592,0.000998,138.788067,0.432304,124.425694,,4142.841391,4073.441147,liquid
303.15,30.0,14400000.0,144.0,1001.927917,0.000998,138.797095,0.432301,124.424804,,4142.816778,4073.411652,liquid
303.15,30.0,14410000.0,144.1,1001.932243,0.000998,138.806124,0.432298,124.423914,,4142.792167,4073.382159,liquid
303.15,30.0,14420000.0,144.2,1001.936569,0.000998,138.815152,0.432295,124.423024,,4142.767558,4073.352667,liquid
303.15,30.0,14430000.0,144.3,1001.940894,0.000998,138.824181,0.432291,124.422134,,4142.74295,4073.323176,liquid
303.15,30.0,14440000.0,144.4,1001.945219,0.000998,138.833209,0.432288,124.421244,,4142.718344,4073.293687,liquid
303.15,30.0,14450000.0,144.5,1001.949545,0.000998,138.842237,0.432285,124.420353,,4142.69374,4073.2642,liquid
303.15,30.0,14460000.0,144.6,1001.95387,0.000998,138.851266,0.432282,124.419463,,4142.669137,4073.234714,liquid
303.15,30.0,14470000.0,144.7,1001.958195,0.000998,138.860294,0.432279,124.418573,,4142.644536,4073.20523,liquid
303.15,30.0,14480000.0,144.8,1001.96252,0.000998,138.869322,0.432276,124.417684,,4142.619937,4073.175747,liquid
303.15,30.0,14490000.0,144.9,1001.966845,0.000998,138.87835,0.432273,124.416794,,4142.59534,4073.146266,liquid
303.15,30.0,14500000.0,145.0,1001.97117,0.000998,138.887378,0.432269,124.415904,,4142.570744,4073.116786,liquid
303.15,30.0,14510000.0,145.1,1001.975495,0.000998,138.896406,0.432266,124.415014,,4142.54615,4073.087308,liquid
303.15,30.0,14520000.0,145.2,1001.979819,0.000998,138.905434,0.432263,124.414124,,4142.521557,4073.057831,liquid
303.15,30.0,14530000.0,145.3,1001.984144,0.000998,138.914462,0.43226,124.413234,,4142.496967,4073.028357,liquid
303.15,30.0,14540000.0,145.4,1001.988468,0.000998,138.923489,0.432257,124.412344,,4142.472378,4072.998883,liquid
303.15,30.0,14550000.0,145.5,1001.992793,0.000998,138.932517,0.432254,124.411454,,4142.447791,4072.969411,liquid
303.15,30.0,14560000.0,145.6,1001.997117,0.000998,138.941545,0.432251,124.410565,,4142.423205,4072.939941,liquid
303.15,30.0,14570000.0,145.7,1002.001441,0.000998,138.950572,0.432247,124.409675,,4142.398622,4072.910472,liquid
303.15,30.0,14580000.0,145.8,1002.005766,0.000998,138.9596,0.432244,124.408785,,4142.37404,4072.881005,liquid
303.15,30.0,14590000.0,145.9,1002.01009,0.000998,138.968627,0.432241,124.407895,,4142.349459,4072.85154,liquid
303.15,30.0,14600000.0,146.0,1002.014414,0.000998,138.977654,0.432238,124.407006,,4142.324881,4072.822076,liquid
303.15,30.0,14610000.0,146.1,1002.018738,0.000998,138.986682,0.432235,124.406116,,4142.300304,4072.792613,liquid
303.15,30.0,14620000.0,146.2,1002.023061,0.000998,138.995709,0.432232,124.405226,,4142.275729,4072.763152,liquid
303.15,30.0,14630000.0,146.3,1002.027385,0.000998,139.004736,0.432229,124.404337,,4142.251155,4072.733693,liquid
303.15,30.0,14640000.0,146.4,1002.031709,0.000998,139.013763,0.432225,124.403447,,4142.226584,4072.704235,liquid
303.15,30.0,14650000.0,146.5,1002.036032,0.000998,139.02279,0.432222,124.402558,,4142.202014,4072.674779,liquid
303.15,30.0,14660000.0,146.6,1002.040356,0.000998,139.031817,0.432219,124.401668,,4142.177445,4072.645324,liquid
303.15,30.0,14670000.0,146.7,1002.044679,0.000998,139.040844,0.432216,124.400778,,4142.152879,4072.615871,liquid
303.15,30.0,14680000.0,146.8,1002.049002,0.000998,139.049871,0.432213,124.399889,,4142.128314,4072.586419,liquid
303.15,30.0,14690000.0,146.9,1002.053325,0.000998,139.058898,0.43221,124.398999,,4142.103751,4072.556969,liquid
303.15,30.0,14700000.0,147.0,1002.057648,0.000998,139.067925,0.432207,124.39811,,4142.079189,4072.527521,liquid
303.15,30.0,14710000.0,147.1,1002.061971,0.000998,139.076951,0.432203,124.39722,,4142.054629,4072.498074,liquid
303.15,30.0,14720000.0,147.2,1002.066294,0.000998,139.085978,0.4322,124.396331,,4142.030071,4072.468628,liquid
303.15,30.0,14730000.0,147.3,1002.070617,0.000998,139.095004,0.432197,124.395442,,4142.005515,4072.439185,liquid
303.15,30.0,14740000.0,147.4,1002.07494,0.000998,139.104031,0.432194,124.394552,,4141.98096,4072.409742,liquid
303.15,30.0,14750000.0,147.5,1002.079262,0.000998,139.113057,0.432191,124.393663,,4141.956408,4072.380302,liquid
303.15,30.0,14760000.0,147.6,1002.083585,0.000998,139.122084,0.432188,124.392773,,4141.931856,4072.350862,liquid
303.15,30.0,14770000.0,147.7,1002.087907,0.000998,139.13111,0.432185,124.391884,,4141.907307,4072.321425,liquid
303.15,30.0,14780000.0,147.8,1002.09223,0.000998,139.140136,0.432181,124.390995,,4141.882759,4072.291989,liquid
303.15,30.0,14790000.0,147.9,1002.096552,0.000998,139.149162,0.432178,124.390105,,4141.858213,4072.262554,liquid
303.15,30.0,14800000.0,148.0,1002.100874,0.000998,139.158188,0.432175,124.389216,,4141.833669,4072.233121,liquid
303.15,30.0,14810000.0,148.1,1002.105196,0.000998,139.167215,0.432172,124.388327,,4141.809126,4072.20369,liquid
303.15,30.0,14820000.0,148.2,1002.109518,0.000998,139.176241,0.432169,124.387438,,4141.784585,4072.17426,liquid
303.15,30.0,14830000.0,148.3,1002.11384,0.000998,139.185266,0.432166,124.386549,,4141.760046,4072.144832,liquid
303.15,30.0,14840000.0,148.4,1002.118162,0.000998,139.194292,0.432163,124.385659,,4141.735509,4072.115405,liquid
303.15,30.0,14850000.0,148.5,1002.122484,0.000998,139.203318,0.432159,124.38477,,4141.710973,4072.08598,liquid
303.15,30.0,14860000.0,148.6,1002.126805,0.000998,139.212344,0.432156,124.383881,,4141.686439,4072.056556,liquid
303.15,30.0,14870000.0,148.7,1002.131127,0.000998,139.221369,0.432153,124.382992,,4141.661906,4072.027134,liquid
303.15,30.0,14880000.0,148.8,1002.135448,0.000998,139.230395,0.43215,124.382103,,4141.637376,4071.997714,liquid
303.15,30.0,14890000.0,148.9,1002.13977,0.000998,139.239421,0.432147,124.381214,,4141.612847,4071.968295,liquid
303.15,30.0,14900000.0,149.0,1002.144091,0.000998,139.248446,0.432144,124.380325,,4141.58832,4071.938877,liquid
303.15,30.0,14910000.0,149.1,1002.148412,0.000998,139.257472,0.432141,124.379436,,4141.563794,4071.909462,liquid
303.15,30.0,14920000.0,149.2,1002.152733,0.000998,139.266497,0.432137,124.378547,,4141.53927,4071.880047,liquid
303.15,30.0,14930000.0,149.3,1002.157054,0.000998,139.275522,0.432134,124.377658,,4141.514748,4071.850635,liquid
303.15,30.0,14940000.0,149.4,1002.161375,0.000998,139.284547,0.432131,124.376769,,4141.490228,4071.821223,liquid
303.15,30.0,14950000.0,149.5,1002.165696,0.000998,139.293573,0.432128,124.37588,,4141.465709,4071.791814,liquid
303.15,30.0,14960000.0,149.6,1002.170017,0.000998,139.302598,0.432125,124.374991,,4141.441192,4071.762406,liquid
303.15,30.0,14970000.0,149.7,1002.174338,0.000998,139.311623,0.432122,124.374102,,4141.416677,4071.732999,liquid
303.15,30.0,14980000.0,149.8,1002.178658,0.000998,139.320648,0.432119,124.373213,,4141.392164,4071.703594,liquid
303.15,30.0,14990000.0,149.9,1002.182979,0.000998,139.329673,0.432115,124.372324,,4141.367652,4071.674191,liquid
303.15,30.0,15000000.0,150.0,1002.187299,0.000998,139.338698,0.432112,124.371435,,4141.343142,4071.644789,liquid
303.15,30.0,15010000.0,150.1,1002.191619,0.000998,139.347722,0.432109,124.370547,,4141.318633,4071.615389,liquid
303.15,30.0,15020000.0,150.2,1002.19594,0.000998,139.356747,0.432106,124.369658,,4141.294127,4071.58599,liquid
303.15,30.0,15030000.0,150.3,1002.20026,0.000998,139.365772,0.432103,124.368769,,4141.269622,4071.556593,liquid
303.15,30.0,15040000.0,150.4,1002.20458,0.000998,139.374796,0.4321,124.36788,,4141.245118,4071.527197,liquid
303.15,30.0,15050000.0,150.5,1002.2089,0.000998,139.383821,0.432097,124.366992,,4141.220617,4071.497803,liquid
303.15,30.0,15060000.0,150.6,1002.21322,0.000998,139.392845,0.432093,124.366103,,4141.196117,4071.46841,liquid
303.15,30.0,15070000.0,150.7,1002.217539,0.000998,139.40187,0.43209,124.365214,,4141.171619,4071.439019,liquid
303.15,30.0,15080000.0,150.8,1002.221859,0.000998,139.410894,0.432087,124.364326,,4141.147122,4071.40963,liquid
303.15,30.0,15090000.0,150.9,1002.226179,0.000998,139.419918,0.432084,124.363437,,4141.122628,4071.380242,liquid
303.15,30.0,15100000.0,151.0,1002.230498,0.000998,139.428943,0.432081,124.362548,,4141.098135,4071.350856,liquid
303.15,30.0,15110000.0,151.1,1002.234817,0.000998,139.437967,0.432078,124.36166,,4141.073643,4071.321471,liquid
303.15,30.0,15120000.0,151.2,1002.239137,0.000998,139.446991,0.432075,124.360771,,4141.049154,4071.292087,liquid
303.15,30.0,15130000.0,151.3,1002.243456,0.000998,139.456015,0.432071,124.359883,,4141.024666,4071.262706,liquid
303.15,30.0,15140000.0,151.4,1002.247775,0.000998,139.465039,0.432068,124.358994,,4141.00018,4071.233326,liquid
303.15,30.0,15150000.0,151.5,1002.252094,0.000998,139.474063,0.432065,124.358106,,4140.975695,4071.203947,liquid
303.15,30.0,15160000.0,151.6,1002.256413,0.000998,139.483087,0.432062,124.357217,,4140.951213,4071.17457,liquid
303.15,30.0,15170000.0,151.7,1002.260732,0.000998,139.492111,0.432059,124.356329,,4140.926732,4071.145195,liquid
303.15,30.0,15180000.0,151.8,1002.265051,0.000998,139.501134,0.432056,124.35544,,4140.902252,4071.115821,liquid
303.15,30.0,15190000.0,151.9,1002.26937,0.000998,139.510158,0.432053,124.354552,,4140.877775,4071.086448,liquid
303.15,30.0,15200000.0,152.0,1002.273688,0.000998,139.519182,0.432049,124.353663,,4140.853299,4071.057077,liquid
303.15,30.0,15210000.0,152.1,1002.278007,0.000998,139.528205,0.432046,124.352775,,4140.828824,4071.027708,liquid
303.15,30.0,15220000.0,152.2,1002.282325,0.000998,139.537229,0.432043,124.351887,,4140.804352,4070.99834,liquid
303.15,30.0,15230000.0,152.3,1002.286643,0.000998,139.546252,0.43204,124.350998,,4140.779881,4070.968974,liquid
303.15,30.0,15240000.0,152.4,1002.290962,0.000998,139.555275,0.432037,124.35011,,4140.755412,4070.939609,liquid
303.15,30.0,15250000.0,152.5,1002.29528,0.000998,139.564299,0.432034,124.349222,,4140.730945,4070.910246,liquid
303.15,30.0,15260000.0,152.6,1002.299598,0.000998,139.573322,0.432031,124.348333,,4140.706479,4070.880885,liquid
303.15,30.0,15270000.0,152.7,1002.303916,0.000998,139.582345,0.432027,124.347445,,4140.682015,4070.851525,liquid
303.15,30.0,15280000.0,152.8,1002.308234,0.000998,139.591368,0.432024,124.346557,,4140.657553,4070.822166,liquid
303.15,30.0,15290000.0,152.9,1002.312552,0.000998,139.600391,0.432021,124.345669,,4140.633092,4070.79281,liquid
303.15,30.0,15300000.0,153.0,1002.316869,0.000998,139.609414,0.432018,124.34478,,4140.608633,4070.763454,liquid
303.15,30.0,15310000.0,153.1,1002.321187,0.000998,139.618437,0.432015,124.343892,,4140.584176,4070.7341,liquid
303.15,30.0,15320000.0,153.2,1002.325504,0.000998,139.62746,0.432012,124.343004,,4140.559721,4070.704748,liquid
303.15,30.0,15330000.0,153.3,1002.329822,0.000998,139.636483,0.432009,124.342116,,4140.535267,4070.675397,liquid
303.15,30.0,15340000.0,153.4,1002.334139,0.000998,139.645506,0.432005,124.341228,,4140.510815,4070.646048,liquid
303.15,30.0,15350000.0,153.5,1002.338457,0.000998,139.654528,0.432002,124.34034,,4140.486365,4070.616701,liquid
303.15,30.0,15360000.0,153.6,1002.342774,0.000998,139.663551,0.431999,124.339452,,4140.461916,4070.587355,liquid
303.15,30.0,15370000.0,153.7,1002.347091,0.000998,139.672573,0.431996,124.338564,,4140.437469,4070.55801,liquid
303.15,30.0,15380000.0,153.8,1002.351408,0.000998,139.681596,0.431993,124.337676,,4140.413024,4070.528667,liquid
303.15,30.0,15390000.0,153.9,1002.355725,0.000998,139.690618,0.43199,124.336788,,4140.38858,4070.499326,liquid
303.15,30.0,15400000.0,154.0,1002.360042,0.000998,139.699641,0.431986,124.3359,,4140.364139,4070.469986,liquid
303.15,30.0,15410000.0,154.1,1002.364358,0.000998,139.708663,0.431983,124.335012,,4140.339698,4070.440648,liquid
303.15,30.0,15420000.0,154.2,1002.368675,0.000998,139.717685,0.43198,124.334124,,4140.31526,4070.411311,liquid
303.15,30.0,15430000.0,154.3,1002.372992,0.000998,139.726707,0.431977,124.333236,,4140.290823,4070.381976,liquid
303.15,30.0,15440000.0,154.4,1002.377308,0.000998,139.73573,0.431974,124.332348,,4140.266388,4070.352642,liquid
303.15,30.0,15450000.0,154.5,1002.381624,0.000998,139.744752,0.431971,124.33146,,4140.241955,4070.32331,liquid
303.15,30.0,15460000.0,154.6,1002.385941,0.000998,139.753774,0.431968,124.330572,,4140.217524,4070.293979,liquid
303.15,30.0,15470000.0,154.7,1002.390257,0.000998,139.762795,0.431964,124.329685,,4140.193094,4070.26465,liquid
303.15,30.0,15480000.0,154.8,1002.394573,0.000998,139.771817,0.431961,124.328797,,4140.168666,4070.235323,liquid
303.15,30.0,15490000.0,154.9,1002.398889,0.000998,139.780839,0.431958,124.327909,,4140.144239,4070.205997,liquid
303.15,30.0,15500000.0,155.0,1002.403205,0.000998,139.789861,0.431955,124.327021,,4140.119814,4070.176673,liquid
303.15,30.0,15510000.0,155.1,1002.407521,0.000998,139.798883,0.431952,124.326134,,4140.095391,4070.14735,liquid
303.15,30.0,15520000.0,155.2,1002.411837,0.000998,139.807904,0.431949,124.325246,,4140.07097,4070.118029,liquid
303.15,30.0,15530000.0,155.3,1002.416152,0.000998,139.816926,0.431946,124.324358,,4140.04655,4070.088709,liquid
303.15,30.0,15540000.0,155.4,1002.420468,0.000998,139.825947,0.431942,124.32347,,4140.022132,4070.059391,liquid
303.15,30.0,15550000.0,155.5,1002.424783,0.000998,139.834969,0.431939,124.322583,,4139.997716,4070.030074,liquid
303.15,30.0,15560000.0,155.6,1002.429099,0.000998,139.84399,0.431936,124.321695,,4139.973302,4070.000759,liquid
303.15,30.0,15570000.0,155.7,1002.433414,0.000998,139.853011,0.431933,124.320808,,4139.948889,4069.971446,liquid
303.15,30.0,15580000.0,155.8,1002.437729,0.000998,139.862033,0.43193,124.31992,,4139.924478,4069.942134,liquid
303.15,30.0,15590000.0,155.9,1002.442044,0.000998,139.871054,0.431927,124.319032,,4139.900068,4069.912823,liquid
303.15,30.0,15600000.0,156.0,1002.446359,0.000998,139.880075,0.431924,124.318145,,4139.875661,4069.883514,liquid
303.15,30.0,15610000.0,156.1,1002.450674,0.000998,139.889096,0.43192,124.317257,,4139.851255,4069.854207,liquid
303.15,30.0,15620000.0,156.2,1002.454989,0.000998,139.898117,0.431917,124.31637,,4139.82685,4069.824901,liquid
303.15,30.0,15630000.0,156.3,1002.459304,0.000998,139.907138,0.431914,124.315482,,4139.802448,4069.795597,liquid
303.15,30.0,15640000.0,156.4,1002.463619,0.000998,139.916159,0.431911,124.314595,,4139.778047,4069.766294,liquid
303.15,30.0,15650000.0,156.5,1002.467933,0.000998,139.925179,0.431908,124.313708,,4139.753648,4069.736993,liquid
303.15,30.0,15660000.0,156.6,1002.472248,0.000998,139.9342,0.431905,124.31282,,4139.72925,4069.707693,liquid
303.15,30.0,15670000.0,156.7,1002.476562,0.000998,139.943221,0.431901,124.311933,,4139.704854,4069.678395,liquid
303.15,30.0,15680000.0,156.8,1002.480876,0.000998,139.952241,0.431898,124.311045,,4139.68046,4069.649099,liquid
303.15,30.0,15690000.0,156.9,1002.485191,0.000998,139.961262,0.431895,124.310158,,4139.656068,4069.619804,liquid
303.15,30.0,15700000.0,157.0,1002.489505,0.000998,139.970283,0.431892,124.309271,,4139.631677,4069.59051,liquid
303.15,30.0,15710000.0,157.1,1002.493819,0.000998,139.979303,0.431889,124.308383,,4139.607288,4069.561218,liquid
303.15,30.0,15720000.0,157.2,1002.498133,0.000998,139.988323,0.431886,124.307496,,4139.582901,4069.531928,liquid
303.15,30.0,15730000.0,157.3,1002.502447,0.000998,139.997344,0.431883,124.306609,,4139.558515,4069.502639,liquid
303.15,30.0,15740000.0,157.4,1002.506761,0.000997,140.006364,0.431879,124.305722,,4139.534132,4069.473352,liquid
303.15,30.0,15750000.0,157.5,1002.511074,0.000997,140.015384,0.431876,124.304834,,4139.509749,4069.444066,liquid
303.15,30.0,15760000.0,157.6,1002.515388,0.000997,140.024404,0.431873,124.303947,,4139.485369,4069.414782,liquid
303.15,30.0,15770000.0,157.7,1002.519701,0.000997,140.033424,0.43187,124.30306,,4139.46099,4069.3855,liquid
303.15,30.0,15780000.0,157.8,1002.524015,0.000997,140.042444,0.431867,124.302173,,4139.436613,4069.356219,liquid
303.15,30.0,15790000.0,157.9,1002.528328,0.000997,140.051464,0.431864,124.301286,,4139.412238,4069.326939,liquid
303.15,30.0,15800000.0,158.0,1002.532641,0.000997,140.060484,0.431861,124.300399,,4139.387864,4069.297661,liquid
303.15,30.0,15810000.0,158.1,1002.536955,0.000997,140.069504,0.431857,124.299512,,4139.363492,4069.268385,liquid
303.15,30.0,15820000.0,158.2,1002.541268,0.000997,140.078524,0.431854,124.298624,,4139.339122,4069.23911,liquid
303.15,30.0,15830000.0,158.3,1002.545581,0.000997,140.087543,0.431851,124.297737,,4139.314753,4069.209836,liquid
303.15,30.0,15840000.0,158.4,1002.549894,0.000997,140.096563,0.431848,124.29685,,4139.290386,4069.180565,liquid
303.15,30.0,15850000.0,158.5,1002.554206,0.000997,140.105582,0.431845,124.295963,,4139.266021,4069.151294,liquid
303.15,30.0,15860000.0,158.6,1002.558519,0.000997,140.114602,0.431842,124.295076,,4139.241658,4069.122026,liquid
303.15,30.0,15870000.0,158.7,1002.562832,0.000997,140.123621,0.431838,124.294189,,4139.217296,4069.092758,liquid
303.15,30.0,15880000.0,158.8,1002.567144,0.000997,140.132641,0.431835,124.293303,,4139.192936,4069.063493,liquid
303.15,30.0,15890000.0,158.9,1002.571457,0.000997,140.14166,0.431832,124.292416,,4139.168578,4069.034229,liquid
303.15,30.0,15900000.0,159.0,1002.575769,0.000997,140.150679,0.431829,124.291529,,4139.144221,4069.004966,liquid
