T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.15,130.0,13710000.0,137.1,941.669164,0.001062,555.542122,1.621833,540.982868,,4226.328864,3601.872291,liquid
403.15,130.0,13720000.0,137.2,941.674134,0.001062,555.548985,1.621824,540.979189,,4226.303939,3601.861217,liquid
403.15,130.0,13730000.0,137.3,941.679104,0.001062,555.555848,1.621814,540.97551,,4226.279017,3601.850143,liquid
403.15,130.0,13740000.0,137.4,941.684073,0.001062,555.562711,1.621805,540.971831,,4226.254096,3601.839069,liquid
403.15,130.0,13750000.0,137.5,941.689042,0.001062,555.569575,1.621796,540.968152,,4226.229177,3601.827996,liquid
403.15,130.0,13760000.0,137.6,941.694012,0.001062,555.576438,1.621787,540.964473,,4226.204259,3601.816923,liquid
403.15,130.0,13770000.0,137.7,941.698981,0.001062,555.583302,1.621777,540.960795,,4226.179343,3601.805851,liquid
403.15,130.0,13780000.0,137.8,941.70395,0.001062,555.590165,1.621768,540.957116,,4226.154429,3601.794779,liquid
403.15,130.0,13790000.0,137.9,941.708918,0.001062,555.597029,1.621759,540.953438,,4226.129517,3601.783707,liquid
403.15,130.0,13800000.0,138.0,941.713887,0.001062,555.603893,1.621749,540.94976,,4226.104607,3601.772635,liquid
403.15,130.0,13810000.0,138.1,941.718855,0.001062,555.610756,1.62174,540.946082,,4226.079698,3601.761564,liquid
403.15,130.0,13820000.0,138.2,941.723823,0.001062,555.61762,1.621731,540.942405,,4226.054791,3601.750493,liquid
403.15,130.0,13830000.0,138.3,941.728791,0.001062,555.624484,1.621721,540.938727,,4226.029886,3601.739422,liquid
403.15,130.0,13840000.0,138.4,941.733759,0.001062,555.631348,1.621712,540.93505,,4226.004982,3601.728352,liquid
403.15,130.0,13850000.0,138.5,941.738727,0.001062,555.638212,1.621703,540.931373,,4225.980081,3601.717281,liquid
403.15,130.0,13860000.0,138.6,941.743694,0.001062,555.645076,1.621693,540.927696,,4225.955181,3601.706212,liquid
403.15,130.0,13870000.0,138.7,941.748662,0.001062,555.65194,1.621684,540.924019,,4225.930282,3601.695142,liquid
403.15,130.0,13880000.0,138.8,941.753629,0.001062,555.658805,1.621675,540.920343,,4225.905386,3601.684073,liquid
403.15,130.0,13890000.0,138.9,941.758596,0.001062,555.665669,1.621665,540.916666,,4225.880491,3601.673004,liquid
403.15,130.0,13900000.0,139.0,941.763563,0.001062,555.672533,1.621656,540.91299,,4225.855598,3601.661936,liquid
403.15,130.0,13910000.0,139.1,941.76853,0.001062,555.679398,1.621647,540.909314,,4225.830707,3601.650867,liquid
403.15,130.0,13920000.0,139.2,941.773496,0.001062,555.686262,1.621638,540.905638,,4225.805817,3601.6398,liquid
403.15,130.0,13930000.0,139.3,941.778463,0.001062,555.693127,1.621628,540.901963,,4225.780929,3601.628732,liquid
403.15,130.0,13940000.0,139.4,941.783429,0.001062,555.699992,1.621619,540.898287,,4225.756043,3601.617665,liquid
403.15,130.0,13950000.0,139.5,941.788395,0.001062,555.706856,1.62161,540.894612,,4225.731159,3601.606598,liquid
403.15,130.0,13960000.0,139.6,941.793361,0.001062,555.713721,1.6216,540.890937,,4225.706276,3601.595531,liquid
403.15,130.0,13970000.0,139.7,941.798326,0.001062,555.720586,1.621591,540.887262,,4225.681395,3601.584465,liquid
403.15,130.0,13980000.0,139.8,941.803292,0.001062,555.727451,1.621582,540.883587,,4225.656516,3601.573399,liquid
403.15,130.0,13990000.0,139.9,941.808257,0.001062,555.734316,1.621572,540.879912,,4225.631639,3601.562333,liquid
403.15,130.0,14000000.0,140.0,941.813223,0.001062,555.741181,1.621563,540.876238,,4225.606763,3601.551267,liquid
403.15,130.0,14010000.0,140.1,941.818188,0.001062,555.748046,1.621554,540.872564,,4225.581889,3601.540202,liquid
403.15,130.0,14020000.0,140.2,941.823153,0.001062,555.754911,1.621544,540.868889,,4225.557017,3601.529138,liquid
403.15,130.0,14030000.0,140.3,941.828117,0.001062,555.761777,1.621535,540.865216,,4225.532146,3601.518073,liquid
403.15,130.0,14040000.0,140.4,941.833082,0.001062,555.768642,1.621526,540.861542,,4225.507278,3601.507009,liquid
403.15,130.0,14050000.0,140.5,941.838046,0.001062,555.775507,1.621516,540.857868,,4225.482411,3601.495945,liquid
403.15,130.0,14060000.0,140.6,941.84301,0.001062,555.782373,1.621507,540.854195,,4225.457545,3601.484881,liquid
403.15,130.0,14070000.0,140.7,941.847975,0.001062,555.789238,1.621498,540.850522,,4225.432682,3601.473818,liquid
403.15,130.0,14080000.0,140.8,941.852938,0.001062,555.796104,1.621489,540.846849,,4225.40782,3601.462755,liquid
403.15,130.0,14090000.0,140.9,941.857902,0.001062,555.80297,1.621479,540.843176,,4225.38296,3601.451693,liquid
403.15,130.0,14100000.0,141.0,941.862866,0.001062,555.809835,1.62147,540.839503,,4225.358102,3601.44063,liquid
403.15,130.0,14110000.0,141.1,941.867829,0.001062,555.816701,1.621461,540.835831,,4225.333245,3601.429568,liquid
403.15,130.0,14120000.0,141.2,941.872792,0.001062,555.823567,1.621451,540.832158,,4225.30839,3601.418507,liquid
403.15,130.0,14130000.0,141.3,941.877755,0.001062,555.830433,1.621442,540.828486,,4225.283537,3601.407445,liquid
403.15,130.0,14140000.0,141.4,941.882718,0.001062,555.837299,1.621433,540.824814,,4225.258686,3601.396384,liquid
403.15,130.0,14150000.0,141.5,941.887681,0.001062,555.844165,1.621423,540.821142,,4225.233836,3601.385323,liquid
403.15,130.0,14160000.0,141.6,941.892644,0.001062,555.851031,1.621414,540.817471,,4225.208988,3601.374263,liquid
403.15,130.0,14170000.0,141.7,941.897606,0.001062,555.857897,1.621405,540.813799,,4225.184142,3601.363203,liquid
403.15,130.0,14180000.0,141.8,941.902568,0.001062,555.864764,1.621396,540.810128,,4225.159298,3601.352143,liquid
403.15,130.0,14190000.0,141.9,941.907531,0.001062,555.87163,1.621386,540.806457,,4225.134455,3601.341083,liquid
403.15,130.0,14200000.0,142.0,941.912492,0.001062,555.878496,1.621377,540.802786,,4225.109614,3601.330024,liquid
403.15,130.0,14210000.0,142.1,941.917454,0.001062,555.885363,1.621368,540.799115,,4225.084775,3601.318965,liquid
403.15,130.0,14220000.0,142.2,941.922416,0.001062,555.892229,1.621358,540.795445,,4225.059937,3601.307907,liquid
403.15,130.0,14230000.0,142.3,941.927377,0.001062,555.899096,1.621349,540.791774,,4225.035101,3601.296848,liquid
403.15,130.0,14240000.0,142.4,941.932338,0.001062,555.905963,1.62134,540.788104,,4225.010267,3601.28579,liquid
403.15,130.0,14250000.0,142.5,941.9373,0.001062,555.91283,1.62133,540.784434,,4224.985435,3601.274733,liquid
403.15,130.0,14260000.0,142.6,941.942261,0.001062,555.919696,1.621321,540.780764,,4224.960605,3601.263675,liquid
403.15,130.0,14270000.0,142.7,941.947221,0.001062,555.926563,1.621312,540.777094,,4224.935776,3601.252618,liquid
403.15,130.0,14280000.0,142.8,941.952182,0.001062,555.93343,1.621303,540.773425,,4224.910949,3601.241562,liquid
403.15,130.0,14290000.0,142.9,941.957142,0.001062,555.940297,1.621293,540.769756,,4224.886123,3601.230505,liquid
403.15,130.0,14300000.0,143.0,941.962103,0.001062,555.947164,1.621284,540.766086,,4224.8613,3601.219449,liquid
403.15,130.0,14310000.0,143.1,941.967063,0.001062,555.954031,1.621275,540.762417,,4224.836478,3601.208393,liquid
403.15,130.0,14320000.0,143.2,941.972023,0.001062,555.960899,1.621265,540.758749,,4224.811658,3601.197338,liquid
403.15,130.0,14330000.0,143.3,941.976982,0.001062,555.967766,1.621256,540.75508,,4224.786839,3601.186283,liquid
403.15,130.0,14340000.0,143.4,941.981942,0.001062,555.974633,1.621247,540.751412,,4224.762022,3601.175228,liquid
403.15,130.0,14350000.0,143.5,941.986902,0.001062,555.981501,1.621237,540.747743,,4224.737207,3601.164173,liquid
403.15,130.0,14360000.0,143.6,941.991861,0.001062,555.988368,1.621228,540.744075,,4224.712394,3601.153119,liquid
403.15,130.0,14370000.0,143.7,941.99682,0.001062,555.995236,1.621219,540.740407,,4224.687583,3601.142065,liquid
403.15,130.0,14380000.0,143.8,942.001779,0.001062,556.002103,1.62121,540.73674,,4224.662773,3601.131011,liquid
403.15,130.0,14390000.0,143.9,942.006738,0.001062,556.008971,1.6212,540.733072,,4224.637965,3601.119958,liquid
403.15,130.0,14400000.0,144.0,942.011696,0.001062,556.015839,1.621191,540.729405,,4224.613158,3601.108905,liquid
403.15,130.0,14410000.0,144.1,942.016655,0.001062,556.022707,1.621182,540.725737,,4224.588354,3601.097852,liquid
403.15,130.0,14420000.0,144.2,942.021613,0.001062,556.029575,1.621172,540.72207,,4224.563551,3601.0868,liquid
403.15,130.0,14430000.0,144.3,942.026571,0.001062,556.036443,1.621163,540.718403,,4224.53875,3601.075748,liquid
403.15,130.0,14440000.0,144.4,942.031529,0.001062,556.043311,1.621154,540.714737,,4224.51395,3601.064696,liquid
403.15,130.0,14450000.0,144.5,942.036487,0.001062,556.050179,1.621144,540.71107,,4224.489153,3601.053645,liquid
403.15,130.0,14460000.0,144.6,942.041445,0.001062,556.057047,1.621135,540.707404,,4224.464357,3601.042593,liquid
403.15,130.0,14470000.0,144.7,942.046402,0.001062,556.063915,1.621126,540.703738,,4224.439562,3601.031543,liquid
403.15,130.0,14480000.0,144.8,942.051359,0.001062,556.070783,1.621117,540.700072,,4224.41477,3601.020492,liquid
403.15,130.0,14490000.0,144.9,942.056317,0.001062,556.077652,1.621107,540.696406,,4224.389979,3601.009442,liquid
403.15,130.0,14500000.0,145.0,942.061274,0.001062,556.08452,1.621098,540.69274,,4224.36519,3600.998392,liquid
403.15,130.0,14510000.0,145.1,942.06623,0.001061,556.091389,1.621089,540.689075,,4224.340403,3600.987342,liquid
403.15,130.0,14520000.0,145.2,942.071187,0.001061,556.098257,1.621079,540.685409,,4224.315617,3600.976293,liquid
403.15,130.0,14530000.0,145.3,942.076144,0.001061,556.105126,1.62107,540.681744,,4224.290833,3600.965244,liquid
403.15,130.0,14540000.0,145.4,942.0811,0.001061,556.111995,1.621061,540.678079,,4224.266051,3600.954195,liquid
403.15,130.0,14550000.0,145.5,942.086056,0.001061,556.118864,1.621052,540.674415,,4224.241271,3600.943147,liquid
403.15,130.0,14560000.0,145.6,942.091012,0.001061,556.125732,1.621042,540.67075,,4224.216492,3600.932099,liquid
403.15,130.0,14570000.0,145.7,942.095968,0.001061,556.132601,1.621033,540.667086,,4224.191715,3600.921051,liquid
403.15,130.0,14580000.0,145.8,942.100924,0.001061,556.13947,1.621024,540.663421,,4224.16694,3600.910004,liquid
403.15,130.0,14590000.0,145.9,942.105879,0.001061,556.146339,1.621014,540.659757,,4224.142166,3600.898957,liquid
403.15,130.0,14600000.0,146.0,942.110834,0.001061,556.153208,1.621005,540.656093,,4224.117394,3600.88791,liquid
403.15,130.0,14610000.0,146.1,942.11579,0.001061,556.160078,1.620996,540.65243,,4224.092624,3600.876863,liquid
403.15,130.0,14620000.0,146.2,942.120745,0.001061,556.166947,1.620986,540.648766,,4224.067856,3600.865817,liquid
403.15,130.0,14630000.0,146.3,942.125699,0.001061,556.173816,1.620977,540.645103,,4224.043089,3600.854771,liquid
403.15,130.0,14640000.0,146.4,942.130654,0.001061,556.180686,1.620968,540.64144,,4224.018324,3600.843726,liquid
403.15,130.0,14650000.0,146.5,942.135609,0.001061,556.187555,1.620959,540.637776,,4223.993561,3600.83268,liquid
403.15,130.0,14660000.0,146.6,942.140563,0.001061,556.194424,1.620949,540.634114,,4223.9688,3600.821635,liquid
403.15,130.0,14670000.0,146.7,942.145517,0.001061,556.201294,1.62094,540.630451,,4223.94404,3600.810591,liquid
403.15,130.0,14680000.0,146.8,942.150471,0.001061,556.208164,1.620931,540.626788,,4223.919282,3600.799546,liquid
403.15,130.0,14690000.0,146.9,942.155425,0.001061,556.215033,1.620921,540.623126,,4223.894526,3600.788502,liquid
403.15,130.0,14700000.0,147.0,942.160379,0.001061,556.221903,1.620912,540.619464,,4223.869771,3600.777459,liquid
403.15,130.0,14710000.0,147.1,942.165332,0.001061,556.228773,1.620903,540.615802,,4223.845018,3600.766415,liquid
403.15,130.0,14720000.0,147.2,942.170286,0.001061,556.235643,1.620894,540.61214,,4223.820267,3600.755372,liquid
403.15,130.0,14730000.0,147.3,942.175239,0.001061,556.242513,1.620884,540.608479,,4223.795518,3600.744329,liquid
403.15,130.0,14740000.0,147.4,942.180192,0.001061,556.249383,1.620875,540.604817,,4223.77077,3600.733287,liquid
403.15,130.0,14750000.0,147.5,942.185145,0.001061,556.256253,1.620866,540.601156,,4223.746024,3600.722245,liquid
403.15,130.0,14760000.0,147.6,942.190098,0.001061,556.263123,1.620856,540.597495,,4223.72128,3600.711203,liquid
403.15,130.0,14770000.0,147.7,942.19505,0.001061,556.269994,1.620847,540.593834,,4223.696537,3600.700161,liquid
403.15,130.0,14780000.0,147.8,942.200003,0.001061,556.276864,1.620838,540.590173,,4223.671796,3600.68912,liquid
403.15,130.0,14790000.0,147.9,942.204955,0.001061,556.283734,1.620829,540.586513,,4223.647057,3600.678079,liquid
403.15,130.0,14800000.0,148.0,942.209907,0.001061,556.290605,1.620819,540.582852,,4223.62232,3600.667039,liquid
403.15,130.0,14810000.0,148.1,942.214859,0.001061,556.297475,1.62081,540.579192,,4223.597584,3600.655998,liquid
403.15,130.0,14820000.0,148.2,942.21981,0.001061,556.304346,1.620801,540.575532,,4223.57285,3600.644958,liquid
403.15,130.0,14830000.0,148.3,942.224762,0.001061,556.311216,1.620791,540.571872,,4223.548118,3600.633919,liquid
403.15,130.0,14840000.0,148.4,942.229713,0.001061,556.318087,1.620782,540.568212,,4223.523388,3600.622879,liquid
403.15,130.0,14850000.0,148.5,942.234665,0.001061,556.324958,1.620773,540.564553,,4223.498659,3600.61184,liquid
403.15,130.0,14860000.0,148.6,942.239616,0.001061,556.331829,1.620764,540.560894,,4223.473932,3600.600801,liquid
403.15,130.0,14870000.0,148.7,942.244567,0.001061,556.3387,1.620754,540.557234,,4223.449207,3600.589763,liquid
403.15,130.0,14880000.0,148.8,942.249517,0.001061,556.345571,1.620745,540.553575,,4223.424483,3600.578725,liquid
403.15,130.0,14890000.0,148.9,942.254468,0.001061,556.352442,1.620736,540.549917,,4223.399761,3600.567687,liquid
403.15,130.0,14900000.0,149.0,942.259418,0.001061,556.359313,1.620727,540.546258,,4223.375041,3600.556649,liquid
403.15,130.0,14910000.0,149.1,942.264369,0.001061,556.366184,1.620717,540.542599,,4223.350323,3600.545612,liquid
403.15,130.0,14920000.0,149.2,942.269319,0.001061,556.373055,1.620708,540.538941,,4223.325606,3600.534575,liquid
403.15,130.0,14930000.0,149.3,942.274269,0.001061,556.379927,1.620699,540.535283,,4223.300891,3600.523539,liquid
403.15,130.0,14940000.0,149.4,942.279219,0.001061,556.386798,1.620689,540.531625,,4223.276178,3600.512502,liquid
403.15,130.0,14950000.0,149.5,942.284168,0.001061,556.39367,1.62068,540.527967,,4223.251466,3600.501466,liquid
403.15,130.0,14960000.0,149.6,942.289118,0.001061,556.400541,1.620671,540.52431,,4223.226756,3600.490431,liquid
403.15,130.0,14970000.0,149.7,942.294067,0.001061,556.407413,1.620662,540.520652,,4223.202048,3600.479395,liquid
403.15,130.0,14980000.0,149.8,942.299016,0.001061,556.414284,1.620652,540.516995,,4223.177342,3600.46836,liquid
403.15,130.0,14990000.0,149.9,942.303965,0.001061,556.421156,1.620643,540.513338,,4223.152637,3600.457326,liquid
403.15,130.0,15000000.0,150.0,942.308914,0.001061,556.428028,1.620634,540.509681,,4223.127934,3600.446291,liquid
403.15,130.0,15010000.0,150.1,942.313862,0.001061,556.4349,1.620624,540.506024,,4223.103233,3600.435257,liquid
403.15,130.0,15020000.0,150.2,942.318811,0.001061,556.441772,1.620615,540.502368,,4223.078533,3600.424223,liquid
403.15,130.0,15030000.0,150.3,942.323759,0.001061,556.448644,1.620606,540.498711,,4223.053835,3600.41319,liquid
403.15,130.0,15040000.0,150.4,942.328707,0.001061,556.455516,1.620597,540.495055,,4223.029139,3600.402157,liquid
403.15,130.0,15050000.0,150.5,942.333655,0.001061,556.462388,1.620587,540.491399,,4223.004445,3600.391124,liquid
403.15,130.0,15060000.0,150.6,942.338603,0.001061,556.46926,1.620578,540.487743,,4222.979752,3600.380091,liquid
403.15,130.0,15070000.0,150.7,942.343551,0.001061,556.476132,1.620569,540.484088,,4222.955061,3600.369059,liquid
403.15,130.0,15080000.0,150.8,942.348498,0.001061,556.483005,1.62056,540.480432,,4222.930372,3600.358027,liquid
403.15,130.0,15090000.0,150.9,942.353445,0.001061,556.489877,1.62055,540.476777,,4222.905684,3600.346995,liquid
403.15,130.0,15100000.0,151.0,942.358393,0.001061,556.496749,1.620541,540.473122,,4222.880998,3600.335964,liquid
403.15,130.0,15110000.0,151.1,942.36334,0.001061,556.503622,1.620532,540.469467,,4222.856314,3600.324933,liquid
403.15,130.0,15120000.0,151.2,942.368286,0.001061,556.510495,1.620522,540.465812,,4222.831632,3600.313902,liquid
403.15,130.0,15130000.0,151.3,942.373233,0.001061,556.517367,1.620513,540.462157,,4222.806951,3600.302872,liquid
403.15,130.0,15140000.0,151.4,942.37818,0.001061,556.52424,1.620504,540.458503,,4222.782272,3600.291842,liquid
403.15,130.0,15150000.0,151.5,942.383126,0.001061,556.531113,1.620495,540.454849,,4222.757595,3600.280812,liquid
403.15,130.0,15160000.0,151.6,942.388072,0.001061,556.537986,1.620485,540.451195,,4222.732919,3600.269783,liquid
403.15,130.0,15170000.0,151.7,942.393018,0.001061,556.544858,1.620476,540.447541,,4222.708245,3600.258753,liquid
403.15,130.0,15180000.0,151.8,942.397964,0.001061,556.551731,1.620467,540.443887,,4222.683573,3600.247724,liquid
403.15,130.0,15190000.0,151.9,942.40291,0.001061,556.558605,1.620457,540.440233,,4222.658903,3600.236696,liquid
403.15,130.0,15200000.0,152.0,942.407855,0.001061,556.565478,1.620448,540.43658,,4222.634234,3600.225668,liquid
403.15,130.0,15210000.0,152.1,942.4128,0.001061,556.572351,1.620439,540.432927,,4222.609567,3600.21464,liquid
403.15,130.0,15220000.0,152.2,942.417746,0.001061,556.579224,1.62043,540.429274,,4222.584902,3600.203612,liquid
403.15,130.0,15230000.0,152.3,942.422691,0.001061,556.586097,1.62042,540.425621,,4222.560238,3600.192585,liquid
403.15,130.0,15240000.0,152.4,942.427636,0.001061,556.592971,1.620411,540.421968,,4222.535576,3600.181558,liquid
403.15,130.0,15250000.0,152.5,942.43258,0.001061,556.599844,1.620402,540.418315,,4222.510916,3600.170531,liquid
403.15,130.0,15260000.0,152.6,942.437525,0.001061,556.606718,1.620393,540.414663,,4222.486258,3600.159505,liquid
403.15,130.0,15270000.0,152.7,942.442469,0.001061,556.613591,1.620383,540.411011,,4222.461601,3600.148479,liquid
403.15,130.0,15280000.0,152.8,942.447413,0.001061,556.620465,1.620374,540.407359,,4222.436946,3600.137453,liquid
403.15,130.0,15290000.0,152.9,942.452357,0.001061,556.627339,1.620365,540.403707,,4222.412293,3600.126427,liquid
403.15,130.0,15300000.0,153.0,942.457301,0.001061,556.634213,1.620356,540.400055,,4222.387641,3600.115402,liquid
403.15,130.0,15310000.0,153.1,942.462245,0.001061,556.641086,1.620346,540.396404,,4222.362991,3600.104377,liquid
403.15,130.0,15320000.0,153.2,942.467189,0.001061,556.64796,1.620337,540.392753,,4222.338343,3600.093353,liquid
403.15,130.0,15330000.0,153.3,942.472132,0.001061,556.654834,1.620328,540.389101,,4222.313696,3600.082329,liquid
403.15,130.0,15340000.0,153.4,942.477075,0.001061,556.661708,1.620318,540.38545,,4222.289052,3600.071305,liquid
403.15,130.0,15350000.0,153.5,942.482018,0.001061,556.668583,1.620309,540.3818,,4222.264409,3600.060281,liquid
403.15,130.0,15360000.0,153.6,942.486961,0.001061,556.675457,1.6203,540.378149,,4222.239767,3600.049258,liquid
403.15,130.0,15370000.0,153.7,942.491904,0.001061,556.682331,1.620291,540.374499,,4222.215128,3600.038235,liquid
403.15,130.0,15380000.0,153.8,942.496847,0.001061,556.689205,1.620281,540.370848,,4222.19049,3600.027212,liquid
403.15,130.0,15390000.0,153.9,942.501789,0.001061,556.69608,1.620272,540.367198,,4222.165853,3600.01619,liquid
403.15,130.0,15400000.0,154.0,942.506731,0.001061,556.702954,1.620263,540.363548,,4222.141219,3600.005168,liquid
403.15,130.0,15410000.0,154.1,942.511673,0.001061,556.709829,1.620254,540.359899,,4222.116586,3599.994146,liquid
403.15,130.0,15420000.0,154.2,942.516615,0.001061,556.716703,1.620244,540.356249,,4222.091955,3599.983125,liquid
403.15,130.0,15430000.0,154.3,942.521557,0.001061,556.723578,1.620235,540.3526,,4222.067326,3599.972104,liquid
403.15,130.0,15440000.0,154.4,942.526499,0.001061,556.730453,1.620226,540.34895,,4222.042698,3599.961083,liquid
403.15,130.0,15450000.0,154.5,942.53144,0.001061,556.737327,1.620217,540.345301,,4222.018072,3599.950062,liquid
403.15,130.0,15460000.0,154.6,942.536381,0.001061,556.744202,1.620207,540.341652,,4221.993448,3599.939042,liquid
403.15,130.0,15470000.0,154.7,942.541322,0.001061,556.751077,1.620198,540.338004,,4221.968825,3599.928022,liquid
403.15,130.0,15480000.0,154.8,942.546263,0.001061,556.757952,1.620189,540.334355,,4221.944204,3599.917003,liquid
403.15,130.0,15490000.0,154.9,942.551204,0.001061,556.764827,1.620179,540.330707,,4221.919585,3599.905983,liquid
403.15,130.0,15500000.0,155.0,942.556145,0.001061,556.771702,1.62017,540.327059,,4221.894968,3599.894964,liquid
403.15,130.0,15510000.0,155.1,942.561085,0.001061,556.778578,1.620161,540.323411,,4221.870352,3599.883946,liquid
403.15,130.0,15520000.0,155.2,942.566026,0.001061,556.785453,1.620152,540.319763,,4221.845738,3599.872927,liquid
403.15,130.0,15530000.0,155.3,942.570966,0.001061,556.792328,1.620142,540.316115,,4221.821125,3599.861909,liquid
403.15,130.0,15540000.0,155.4,942.575906,0.001061,556.799203,1.620133,540.312468,,4221.796515,3599.850892,liquid
403.15,130.0,15550000.0,155.5,942.580845,0.001061,556.806079,1.620124,540.30882,,4221.771906,3599.839874,liquid
403.15,130.0,15560000.0,155.6,942.585785,0.001061,556.812954,1.620115,540.305173,,4221.747299,3599.828857,liquid
403.15,130.0,15570000.0,155.7,942.590725,0.001061,556.81983,1.620105,540.301526,,4221.722693,3599.81784,liquid
403.15,130.0,15580000.0,155.8,942.595664,0.001061,556.826706,1.620096,540.297879,,4221.698089,3599.806824,liquid
403.15,130.0,15590000.0,155.9,942.600603,0.001061,556.833581,1.620087,540.294233,,4221.673487,3599.795808,liquid
403.15,130.0,15600000.0,156.0,942.605542,0.001061,556.840457,1.620078,540.290586,,4221.648887,3599.784792,liquid
403.15,130.0,15610000.0,156.1,942.610481,0.001061,556.847333,1.620068,540.28694,,4221.624288,3599.773776,liquid
403.15,130.0,15620000.0,156.2,942.61542,0.001061,556.854209,1.620059,540.283294,,4221.599691,3599.762761,liquid
403.15,130.0,15630000.0,156.3,942.620358,0.001061,556.861085,1.62005,540.279648,,4221.575096,3599.751746,liquid
403.15,130.0,15640000.0,156.4,942.625296,0.001061,556.867961,1.620041,540.276002,,4221.550502,3599.740731,liquid
403.15,130.0,15650000.0,156.5,942.630235,0.001061,556.874837,1.620031,540.272357,,4221.52591,3599.729717,liquid
403.15,130.0,15660000.0,156.6,942.635173,0.001061,556.881713,1.620022,540.268711,,4221.50132,3599.718703,liquid
403.15,130.0,15670000.0,156.7,942.64011,0.001061,556.88859,1.620013,540.265066,,4221.476731,3599.707689,liquid
403.15,130.0,15680000.0,156.8,942.645048,0.001061,556.895466,1.620004,540.261421,,4221.452145,3599.696676,liquid
403.15,130.0,15690000.0,156.9,942.649986,0.001061,556.902342,1.619994,540.257776,,4221.42756,3599.685663,liquid
403.15,130.0,15700000.0,157.0,942.654923,0.001061,556.909219,1.619985,540.254131,,4221.402976,3599.67465,liquid
403.15,130.0,15710000.0,157.1,942.65986,0.001061,556.916095,1.619976,540.250487,,4221.378394,3599.663637,liquid
403.15,130.0,15720000.0,157.2,942.664797,0.001061,556.922972,1.619966,540.246842,,4221.353815,3599.652625,liquid
403.15,130.0,15730000.0,157.3,942.669734,0.001061,556.929848,1.619957,540.243198,,4221.329236,3599.641613,liquid
403.15,130.0,15740000.0,157.4,942.674671,0.001061,556.936725,1.619948,540.239554,,4221.30466,3599.630602,liquid
403.15,130.0,15750000.0,157.5,942.679607,0.001061,556.943602,1.619939,540.23591,,4221.280085,3599.619591,liquid
403.15,130.0,15760000.0,157.6,942.684544,0.001061,556.950479,1.619929,540.232267,,4221.255512,3599.60858,liquid
403.15,130.0,15770000.0,157.7,942.68948,0.001061,556.957356,1.61992,540.228623,,4221.23094,3599.597569,liquid
403.15,130.0,15780000.0,157.8,942.694416,0.001061,556.964233,1.619911,540.22498,,4221.20637,3599.586559,liquid
403.15,130.0,15790000.0,157.9,942.699352,0.001061,556.97111,1.619902,540.221337,,4221.181802,3599.575549,liquid
403.15,130.0,15800000.0,158.0,942.704288,0.001061,556.977987,1.619892,540.217694,,4221.157236,3599.564539,liquid
403.15,130.0,15810000.0,158.1,942.709223,0.001061,556.984864,1.619883,540.214051,,4221.132671,3599.55353,liquid
403.15,130.0,15820000.0,158.2,942.714159,0.001061,556.991741,1.619874,540.210408,,4221.108108,3599.54252,liquid
403.15,130.0,15830000.0,158.3,942.719094,0.001061,556.998618,1.619865,540.206766,,4221.083547,3599.531512,liquid
403.15,130.0,15840000.0,158.4,942.724029,0.001061,557.005496,1.619855,540.203124,,4221.058987,3599.520503,liquid
403.15,130.0,15850000.0,158.5,942.728964,0.001061,557.012373,1.619846,540.199482,,4221.034429,3599.509495,liquid
403.15,130.0,15860000.0,158.6,942.733899,0.001061,557.019251,1.619837,540.19584,,4221.009873,3599.498487,liquid
403.15,130.0,15870000.0,158.7,942.738833,0.001061,557.026128,1.619828,540.192198,,4220.985319,3599.48748,liquid
403.15,130.0,15880000.0,158.8,942.743768,0.001061,557.033006,1.619818,540.188556,,4220.960766,3599.476472,liquid
403.15,130.0,15890000.0,158.9,942.748702,0.001061,557.039884,1.619809,540.184915,,4220.936215,3599.465466,liquid
403.15,130.0,15900000.0,159.0,942.753636,0.001061,557.046761,1.6198,540.181274,,4220.911665,3599.454459,liquid
403.15,130.0,15910000.0,159.1,942.75857,0.001061,557.053639,1.619791,540.177632,,4220.887118,3599.443453,liquid
403.15,130.0,15920000.0,159.2,942.763504,0.001061,557.060517,1.619781,540.173992,,4220.862572,3599.432447,liquid
403.15,130.0,15930000.0,159.3,942.768438,0.001061,557.067395,1.619772,540.170351,,4220.838027,3599.421441,liquid
403.15,130.0,15940000.0,159.4,942.773371,0.001061,557.074273,1.619763,540.16671,,4220.813485,3599.410436,liquid
403.15,130.0,15950000.0,159.5,942.778304,0.001061,557.081151,1.619754,540.16307,,4220.788944,3599.39943,liquid
403.15,130.0,15960000.0,159.6,942.783238,0.001061,557.088029,1.619744,540.15943,,4220.764404,3599.388426,liquid
403.15,130.0,15970000.0,159.7,942.788171,0.001061,557.094908,1.619735,540.15579,,4220.739867,3599.377421,liquid
403.15,130.0,15980000.0,159.8,942.793103,0.001061,557.101786,1.619726,540.15215,,4220.715331,3599.366417,liquid
403.15,130.0,15990000.0,159.9,942.798036,0.001061,557.108664,1.619717,540.14851,,4220.690797,3599.355413,liquid
403.15,130.0,16000000.0,160.0,942.802969,0.001061,557.115543,1.619707,540.144871,,4220.666264,3599.34441,liquid
403.15,130.0,16010000.0,160.1,942.807901,0.001061,557.122421,1.619698,540.141231,,4220.641734,3599.333407,liquid
