T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
328.15,55.0,11410000.0,114.1,990.567346,0.00101,239.935263,0.762379,228.416612,,4158.248191,3974.746156,liquid
328.15,55.0,11420000.0,114.2,990.571602,0.00101,239.943743,0.762374,228.415045,,4158.22705,3974.723,liquid
328.15,55.0,11430000.0,114.3,990.575858,0.00101,239.952222,0.762369,228.413479,,4158.20591,3974.699846,liquid
328.15,55.0,11440000.0,114.4,990.580113,0.00101,239.960701,0.762364,228.411912,,4158.184772,3974.676692,liquid
328.15,55.0,11450000.0,114.5,990.584369,0.00101,239.96918,0.762359,228.410346,,4158.163634,3974.65354,liquid
328.15,55.0,11460000.0,114.6,990.588624,0.00101,239.977659,0.762354,228.40878,,4158.142498,3974.630388,liquid
328.15,55.0,11470000.0,114.7,990.592879,0.001009,239.986138,0.762349,228.407213,,4158.121363,3974.607238,liquid
328.15,55.0,11480000.0,114.8,990.597134,0.001009,239.994617,0.762344,228.405647,,4158.10023,3974.584088,liquid
328.15,55.0,11490000.0,114.9,990.60139,0.001009,240.003096,0.762339,228.404081,,4158.079097,3974.560939,liquid
328.15,55.0,11500000.0,115.0,990.605645,0.001009,240.011575,0.762334,228.402515,,4158.057966,3974.537792,liquid
328.15,55.0,11510000.0,115.1,990.609899,0.001009,240.020053,0.762329,228.400949,,4158.036836,3974.514645,liquid
328.15,55.0,11520000.0,115.2,990.614154,0.001009,240.028532,0.762324,228.399383,,4158.015707,3974.4915,liquid
328.15,55.0,11530000.0,115.3,990.618409,0.001009,240.037011,0.76232,228.397817,,4157.99458,3974.468355,liquid
328.15,55.0,11540000.0,115.4,990.622664,0.001009,240.04549,0.762315,228.396251,,4157.973453,3974.445212,liquid
328.15,55.0,11550000.0,115.5,990.626918,0.001009,240.053969,0.76231,228.394685,,4157.952328,3974.422069,liquid
328.15,55.0,11560000.0,115.6,990.631173,0.001009,240.062447,0.762305,228.39312,,4157.931204,3974.398927,liquid
328.15,55.0,11570000.0,115.7,990.635427,0.001009,240.070926,0.7623,228.391554,,4157.910081,3974.375787,liquid
328.15,55.0,11580000.0,115.8,990.639681,0.001009,240.079405,0.762295,228.389988,,4157.88896,3974.352647,liquid
328.15,55.0,11590000.0,115.9,990.643935,0.001009,240.087884,0.76229,228.388423,,4157.86784,3974.329509,liquid
328.15,55.0,11600000.0,116.0,990.648189,0.001009,240.096362,0.762285,228.386857,,4157.846721,3974.306371,liquid
328.15,55.0,11610000.0,116.1,990.652443,0.001009,240.104841,0.76228,228.385292,,4157.825603,3974.283234,liquid
328.15,55.0,11620000.0,116.2,990.656697,0.001009,240.113319,0.762275,228.383726,,4157.804486,3974.260099,liquid
328.15,55.0,11630000.0,116.3,990.660951,0.001009,240.121798,0.76227,228.382161,,4157.783371,3974.236964,liquid
328.15,55.0,11640000.0,116.4,990.665205,0.001009,240.130276,0.762265,228.380596,,4157.762257,3974.213831,liquid
328.15,55.0,11650000.0,116.5,990.669458,0.001009,240.138755,0.76226,228.37903,,4157.741144,3974.190698,liquid
328.15,55.0,11660000.0,116.6,990.673712,0.001009,240.147233,0.762256,228.377465,,4157.720032,3974.167566,liquid
328.15,55.0,11670000.0,116.7,990.677965,0.001009,240.155712,0.762251,228.3759,,4157.698921,3974.144436,liquid
328.15,55.0,11680000.0,116.8,990.682219,0.001009,240.16419,0.762246,228.374335,,4157.677812,3974.121306,liquid
328.15,55.0,11690000.0,116.9,990.686472,0.001009,240.172669,0.762241,228.37277,,4157.656704,3974.098177,liquid
328.15,55.0,11700000.0,117.0,990.690725,0.001009,240.181147,0.762236,228.371205,,4157.635597,3974.07505,liquid
328.15,55.0,11710000.0,117.1,990.694978,0.001009,240.189625,0.762231,228.36964,,4157.614492,3974.051923,liquid
328.15,55.0,11720000.0,117.2,990.699231,0.001009,240.198104,0.762226,228.368075,,4157.593387,3974.028797,liquid
328.15,55.0,11730000.0,117.3,990.703484,0.001009,240.206582,0.762221,228.36651,,4157.572284,3974.005673,liquid
328.15,55.0,11740000.0,117.4,990.707737,0.001009,240.21506,0.762216,228.364946,,4157.551182,3973.982549,liquid
328.15,55.0,11750000.0,117.5,990.711989,0.001009,240.223538,0.762211,228.363381,,4157.530081,3973.959427,liquid
328.15,55.0,11760000.0,117.6,990.716242,0.001009,240.232017,0.762206,228.361817,,4157.508982,3973.936305,liquid
328.15,55.0,11770000.0,117.7,990.720494,0.001009,240.240495,0.762201,228.360252,,4157.487883,3973.913184,liquid
328.15,55.0,11780000.0,117.8,990.724747,0.001009,240.248973,0.762196,228.358687,,4157.466786,3973.890065,liquid
328.15,55.0,11790000.0,117.9,990.728999,0.001009,240.257451,0.762192,228.357123,,4157.44569,3973.866946,liquid
328.15,55.0,11800000.0,118.0,990.733251,0.001009,240.265929,0.762187,228.355559,,4157.424596,3973.843828,liquid
328.15,55.0,11810000.0,118.1,990.737503,0.001009,240.274407,0.762182,228.353994,,4157.403502,3973.820712,liquid
328.15,55.0,11820000.0,118.2,990.741755,0.001009,240.282885,0.762177,228.35243,,4157.38241,3973.797596,liquid
328.15,55.0,11830000.0,118.3,990.746007,0.001009,240.291363,0.762172,228.350866,,4157.361319,3973.774481,liquid
328.15,55.0,11840000.0,118.4,990.750259,0.001009,240.299841,0.762167,228.349302,,4157.340229,3973.751367,liquid
328.15,55.0,11850000.0,118.5,990.754511,0.001009,240.308319,0.762162,228.347738,,4157.319141,3973.728255,liquid
328.15,55.0,11860000.0,118.6,990.758762,0.001009,240.316797,0.762157,228.346174,,4157.298053,3973.705143,liquid
328.15,55.0,11870000.0,118.7,990.763014,0.001009,240.325275,0.762152,228.34461,,4157.276967,3973.682032,liquid
328.15,55.0,11880000.0,118.8,990.767265,0.001009,240.333753,0.762147,228.343046,,4157.255882,3973.658923,liquid
328.15,55.0,11890000.0,118.9,990.771517,0.001009,240.342231,0.762142,228.341482,,4157.234798,3973.635814,liquid
328.15,55.0,11900000.0,119.0,990.775768,0.001009,240.350708,0.762137,228.339918,,4157.213716,3973.612706,liquid
328.15,55.0,11910000.0,119.1,990.780019,0.001009,240.359186,0.762132,228.338354,,4157.192635,3973.5896,liquid
328.15,55.0,11920000.0,119.2,990.78427,0.001009,240.367664,0.762128,228.336791,,4157.171555,3973.566494,liquid
328.15,55.0,11930000.0,119.3,990.788521,0.001009,240.376142,0.762123,228.335227,,4157.150476,3973.543389,liquid
328.15,55.0,11940000.0,119.4,990.792772,0.001009,240.384619,0.762118,228.333664,,4157.129398,3973.520285,liquid
328.15,55.0,11950000.0,119.5,990.797023,0.001009,240.393097,0.762113,228.3321,,4157.108322,3973.497183,liquid
328.15,55.0,11960000.0,119.6,990.801273,0.001009,240.401575,0.762108,228.330537,,4157.087246,3973.474081,liquid
328.15,55.0,11970000.0,119.7,990.805524,0.001009,240.410052,0.762103,228.328973,,4157.066172,3973.45098,liquid
328.15,55.0,11980000.0,119.8,990.809774,0.001009,240.41853,0.762098,228.32741,,4157.0451,3973.42788,liquid
328.15,55.0,11990000.0,119.9,990.814025,0.001009,240.427008,0.762093,228.325847,,4157.024028,3973.404782,liquid
328.15,55.0,12000000.0,120.0,990.818275,0.001009,240.435485,0.762088,228.324283,,4157.002958,3973.381684,liquid
328.15,55.0,12010000.0,120.1,990.822525,0.001009,240.443963,0.762083,228.32272,,4156.981889,3973.358587,liquid
328.15,55.0,12020000.0,120.2,990.826775,0.001009,240.45244,0.762078,228.321157,,4156.960821,3973.335491,liquid
328.15,55.0,12030000.0,120.3,990.831025,0.001009,240.460917,0.762073,228.319594,,4156.939754,3973.312397,liquid
328.15,55.0,12040000.0,120.4,990.835275,0.001009,240.469395,0.762068,228.318031,,4156.918689,3973.289303,liquid
328.15,55.0,12050000.0,120.5,990.839525,0.001009,240.477872,0.762064,228.316468,,4156.897624,3973.26621,liquid
328.15,55.0,12060000.0,120.6,990.843775,0.001009,240.48635,0.762059,228.314905,,4156.876561,3973.243118,liquid
328.15,55.0,12070000.0,120.7,990.848025,0.001009,240.494827,0.762054,228.313342,,4156.855499,3973.220027,liquid
328.15,55.0,12080000.0,120.8,990.852274,0.001009,240.503304,0.762049,228.31178,,4156.834439,3973.196938,liquid
328.15,55.0,12090000.0,120.9,990.856524,0.001009,240.511782,0.762044,228.310217,,4156.813379,3973.173849,liquid
328.15,55.0,12100000.0,121.0,990.860773,0.001009,240.520259,0.762039,228.308654,,4156.792321,3973.150761,liquid
328.15,55.0,12110000.0,121.1,990.865022,0.001009,240.528736,0.762034,228.307092,,4156.771264,3973.127674,liquid
328.15,55.0,12120000.0,121.2,990.869271,0.001009,240.537213,0.762029,228.305529,,4156.750209,3973.104588,liquid
328.15,55.0,12130000.0,121.3,990.87352,0.001009,240.545691,0.762024,228.303967,,4156.729154,3973.081504,liquid
328.15,55.0,12140000.0,121.4,990.877769,0.001009,240.554168,0.762019,228.302404,,4156.708101,3973.05842,liquid
328.15,55.0,12150000.0,121.5,990.882018,0.001009,240.562645,0.762014,228.300842,,4156.687049,3973.035337,liquid
328.15,55.0,12160000.0,121.6,990.886267,0.001009,240.571122,0.762009,228.29928,,4156.665998,3973.012255,liquid
328.15,55.0,12170000.0,121.7,990.890516,0.001009,240.579599,0.762005,228.297717,,4156.644948,3972.989174,liquid
328.15,55.0,12180000.0,121.8,990.894764,0.001009,240.588076,0.762,228.296155,,4156.6239,3972.966094,liquid
328.15,55.0,12190000.0,121.9,990.899013,0.001009,240.596553,0.761995,228.294593,,4156.602852,3972.943015,liquid
328.15,55.0,12200000.0,122.0,990.903261,0.001009,240.60503,0.76199,228.293031,,4156.581806,3972.919938,liquid
328.15,55.0,12210000.0,122.1,990.90751,0.001009,240.613507,0.761985,228.291469,,4156.560762,3972.896861,liquid
328.15,55.0,12220000.0,122.2,990.911758,0.001009,240.621984,0.76198,228.289907,,4156.539718,3972.873785,liquid
328.15,55.0,12230000.0,122.3,990.916006,0.001009,240.630461,0.761975,228.288345,,4156.518676,3972.85071,liquid
328.15,55.0,12240000.0,122.4,990.920254,0.001009,240.638938,0.76197,228.286783,,4156.497634,3972.827636,liquid
328.15,55.0,12250000.0,122.5,990.924502,0.001009,240.647415,0.761965,228.285222,,4156.476594,3972.804563,liquid
328.15,55.0,12260000.0,122.6,990.92875,0.001009,240.655891,0.76196,228.28366,,4156.455556,3972.781491,liquid
328.15,55.0,12270000.0,122.7,990.932998,0.001009,240.664368,0.761955,228.282098,,4156.434518,3972.75842,liquid
328.15,55.0,12280000.0,122.8,990.937245,0.001009,240.672845,0.76195,228.280537,,4156.413482,3972.73535,liquid
328.15,55.0,12290000.0,122.9,990.941493,0.001009,240.681322,0.761945,228.278975,,4156.392447,3972.712282,liquid
328.15,55.0,12300000.0,123.0,990.94574,0.001009,240.689798,0.761941,228.277413,,4156.371413,3972.689214,liquid
328.15,55.0,12310000.0,123.1,990.949988,0.001009,240.698275,0.761936,228.275852,,4156.35038,3972.666147,liquid
328.15,55.0,12320000.0,123.2,990.954235,0.001009,240.706752,0.761931,228.274291,,4156.329349,3972.643081,liquid
328.15,55.0,12330000.0,123.3,990.958482,0.001009,240.715228,0.761926,228.272729,,4156.308318,3972.620016,liquid
328.15,55.0,12340000.0,123.4,990.962729,0.001009,240.723705,0.761921,228.271168,,4156.287289,3972.596952,liquid
328.15,55.0,12350000.0,123.5,990.966976,0.001009,240.732182,0.761916,228.269607,,4156.266262,3972.573889,liquid
328.15,55.0,12360000.0,123.6,990.971223,0.001009,240.740658,0.761911,228.268046,,4156.245235,3972.550827,liquid
328.15,55.0,12370000.0,123.7,990.97547,0.001009,240.749135,0.761906,228.266485,,4156.22421,3972.527766,liquid
328.15,55.0,12380000.0,123.8,990.979717,0.001009,240.757611,0.761901,228.264924,,4156.203185,3972.504706,liquid
328.15,55.0,12390000.0,123.9,990.983964,0.001009,240.766088,0.761896,228.263363,,4156.182162,3972.481647,liquid
328.15,55.0,12400000.0,124.0,990.98821,0.001009,240.774564,0.761891,228.261802,,4156.161141,3972.458589,liquid
328.15,55.0,12410000.0,124.1,990.992457,0.001009,240.78304,0.761886,228.260241,,4156.14012,3972.435532,liquid
328.15,55.0,12420000.0,124.2,990.996703,0.001009,240.791517,0.761881,228.25868,,4156.119101,3972.412476,liquid
328.15,55.0,12430000.0,124.3,991.000949,0.001009,240.799993,0.761877,228.257119,,4156.098083,3972.389421,liquid
328.15,55.0,12440000.0,124.4,991.005195,0.001009,240.80847,0.761872,228.255559,,4156.077066,3972.366367,liquid
328.15,55.0,12450000.0,124.5,991.009441,0.001009,240.816946,0.761867,228.253998,,4156.05605,3972.343314,liquid
328.15,55.0,12460000.0,124.6,991.013687,0.001009,240.825422,0.761862,228.252437,,4156.035036,3972.320262,liquid
328.15,55.0,12470000.0,124.7,991.017933,0.001009,240.833898,0.761857,228.250877,,4156.014022,3972.297211,liquid
328.15,55.0,12480000.0,124.8,991.022179,0.001009,240.842375,0.761852,228.249316,,4155.99301,3972.274161,liquid
328.15,55.0,12490000.0,124.9,991.026425,0.001009,240.850851,0.761847,228.247756,,4155.971999,3972.251112,liquid
328.15,55.0,12500000.0,125.0,991.03067,0.001009,240.859327,0.761842,228.246196,,4155.95099,3972.228064,liquid
328.15,55.0,12510000.0,125.1,991.034916,0.001009,240.867803,0.761837,228.244635,,4155.929981,3972.205017,liquid
328.15,55.0,12520000.0,125.2,991.039161,0.001009,240.876279,0.761832,228.243075,,4155.908974,3972.181971,liquid
328.15,55.0,12530000.0,125.3,991.043407,0.001009,240.884755,0.761827,228.241515,,4155.887968,3972.158926,liquid
328.15,55.0,12540000.0,125.4,991.047652,0.001009,240.893231,0.761822,228.239955,,4155.866963,3972.135881,liquid
328.15,55.0,12550000.0,125.5,991.051897,0.001009,240.901707,0.761818,228.238395,,4155.84596,3972.112838,liquid
328.15,55.0,12560000.0,125.6,991.056142,0.001009,240.910183,0.761813,228.236835,,4155.824958,3972.089796,liquid
328.15,55.0,12570000.0,125.7,991.060387,0.001009,240.918659,0.761808,228.235275,,4155.803956,3972.066755,liquid
328.15,55.0,12580000.0,125.8,991.064632,0.001009,240.927135,0.761803,228.233715,,4155.782956,3972.043715,liquid
328.15,55.0,12590000.0,125.9,991.068877,0.001009,240.935611,0.761798,228.232155,,4155.761958,3972.020676,liquid
328.15,55.0,12600000.0,126.0,991.073121,0.001009,240.944087,0.761793,228.230595,,4155.74096,3971.997638,liquid
328.15,55.0,12610000.0,126.1,991.077366,0.001009,240.952563,0.761788,228.229036,,4155.719964,3971.974601,liquid
328.15,55.0,12620000.0,126.2,991.08161,0.001009,240.961039,0.761783,228.227476,,4155.698969,3971.951564,liquid
328.15,55.0,12630000.0,126.3,991.085855,0.001009,240.969515,0.761778,228.225916,,4155.677975,3971.928529,liquid
328.15,55.0,12640000.0,126.4,991.090099,0.001009,240.97799,0.761773,228.224357,,4155.656982,3971.905495,liquid
328.15,55.0,12650000.0,126.5,991.094343,0.001009,240.986466,0.761768,228.222797,,4155.635991,3971.882462,liquid
328.15,55.0,12660000.0,126.6,991.098587,0.001009,240.994942,0.761763,228.221238,,4155.615001,3971.85943,liquid
328.15,55.0,12670000.0,126.7,991.102831,0.001009,241.003418,0.761759,228.219679,,4155.594012,3971.836399,liquid
328.15,55.0,12680000.0,126.8,991.107075,0.001009,241.011893,0.761754,228.218119,,4155.573024,3971.813368,liquid
328.15,55.0,12690000.0,126.9,991.111319,0.001009,241.020369,0.761749,228.21656,,4155.552037,3971.790339,liquid
328.15,55.0,12700000.0,127.0,991.115563,0.001009,241.028845,0.761744,228.215001,,4155.531052,3971.767311,liquid
328.15,55.0,12710000.0,127.1,991.119807,0.001009,241.03732,0.761739,228.213442,,4155.510068,3971.744284,liquid
328.15,55.0,12720000.0,127.2,991.12405,0.001009,241.045796,0.761734,228.211882,,4155.489085,3971.721258,liquid
328.15,55.0,12730000.0,127.3,991.128294,0.001009,241.054271,0.761729,228.210323,,4155.468103,3971.698232,liquid
328.15,55.0,12740000.0,127.4,991.132537,0.001009,241.062747,0.761724,228.208764,,4155.447122,3971.675208,liquid
328.15,55.0,12750000.0,127.5,991.13678,0.001009,241.071222,0.761719,228.207206,,4155.426143,3971.652185,liquid
328.15,55.0,12760000.0,127.6,991.141023,0.001009,241.079698,0.761714,228.205647,,4155.405165,3971.629163,liquid
328.15,55.0,12770000.0,127.7,991.145266,0.001009,241.088173,0.761709,228.204088,,4155.384188,3971.606141,liquid
328.15,55.0,12780000.0,127.8,991.149509,0.001009,241.096648,0.761704,228.202529,,4155.363212,3971.583121,liquid
328.15,55.0,12790000.0,127.9,991.153752,0.001009,241.105124,0.761699,228.20097,,4155.342238,3971.560102,liquid
328.15,55.0,12800000.0,128.0,991.157995,0.001009,241.113599,0.761695,228.199412,,4155.321264,3971.537083,liquid
328.15,55.0,12810000.0,128.1,991.162238,0.001009,241.122074,0.76169,228.197853,,4155.300292,3971.514066,liquid
328.15,55.0,12820000.0,128.2,991.16648,0.001009,241.13055,0.761685,228.196295,,4155.279321,3971.49105,liquid
328.15,55.0,12830000.0,128.3,991.170723,0.001009,241.139025,0.76168,228.194736,,4155.258352,3971.468034,liquid
328.15,55.0,12840000.0,128.4,991.174965,0.001009,241.1475,0.761675,228.193178,,4155.237383,3971.44502,liquid
328.15,55.0,12850000.0,128.5,991.179208,0.001009,241.155975,0.76167,228.19162,,4155.216416,3971.422007,liquid
328.15,55.0,12860000.0,128.6,991.18345,0.001009,241.164451,0.761665,228.190061,,4155.19545,3971.398994,liquid
328.15,55.0,12870000.0,128.7,991.187692,0.001009,241.172926,0.76166,228.188503,,4155.174485,3971.375983,liquid
328.15,55.0,12880000.0,128.8,991.191934,0.001009,241.181401,0.761655,228.186945,,4155.153522,3971.352973,liquid
328.15,55.0,12890000.0,128.9,991.196176,0.001009,241.189876,0.76165,228.185387,,4155.132559,3971.329963,liquid
328.15,55.0,12900000.0,129.0,991.200418,0.001009,241.198351,0.761645,228.183829,,4155.111598,3971.306955,liquid
328.15,55.0,12910000.0,129.1,991.20466,0.001009,241.206826,0.76164,228.182271,,4155.090638,3971.283948,liquid
328.15,55.0,12920000.0,129.2,991.208901,0.001009,241.215301,0.761636,228.180713,,4155.069679,3971.260941,liquid
328.15,55.0,12930000.0,129.3,991.213143,0.001009,241.223776,0.761631,228.179155,,4155.048722,3971.237936,liquid
328.15,55.0,12940000.0,129.4,991.217385,0.001009,241.232251,0.761626,228.177597,,4155.027765,3971.214931,liquid
328.15,55.0,12950000.0,129.5,991.221626,0.001009,241.240726,0.761621,228.176039,,4155.00681,3971.191928,liquid
328.15,55.0,12960000.0,129.6,991.225867,0.001009,241.249201,0.761616,228.174482,,4154.985856,3971.168926,liquid
328.15,55.0,12970000.0,129.7,991.230108,0.001009,241.257676,0.761611,228.172924,,4154.964903,3971.145924,liquid
328.15,55.0,12980000.0,129.8,991.23435,0.001009,241.266151,0.761606,228.171366,,4154.943952,3971.122924,liquid
328.15,55.0,12990000.0,129.9,991.238591,0.001009,241.274625,0.761601,228.169809,,4154.923002,3971.099924,liquid
328.15,55.0,13000000.0,130.0,991.242831,0.001009,241.2831,0.761596,228.168251,,4154.902052,3971.076926,liquid
328.15,55.0,13010000.0,130.1,991.247072,0.001009,241.291575,0.761591,228.166694,,4154.881105,3971.053928,liquid
328.15,55.0,13020000.0,130.2,991.251313,0.001009,241.30005,0.761586,228.165137,,4154.860158,3971.030932,liquid
328.15,55.0,13030000.0,130.3,991.255554,0.001009,241.308524,0.761581,228.163579,,4154.839212,3971.007936,liquid
328.15,55.0,13040000.0,130.4,991.259794,0.001009,241.316999,0.761577,228.162022,,4154.818268,3970.984942,liquid
328.15,55.0,13050000.0,130.5,991.264035,0.001009,241.325474,0.761572,228.160465,,4154.797325,3970.961948,liquid
328.15,55.0,13060000.0,130.6,991.268275,0.001009,241.333948,0.761567,228.158908,,4154.776383,3970.938956,liquid
328.15,55.0,13070000.0,130.7,991.272515,0.001009,241.342423,0.761562,228.157351,,4154.755443,3970.915964,liquid
328.15,55.0,13080000.0,130.8,991.276756,0.001009,241.350898,0.761557,228.155794,,4154.734503,3970.892974,liquid
328.15,55.0,13090000.0,130.9,991.280996,0.001009,241.359372,0.761552,228.154237,,4154.713565,3970.869984,liquid
328.15,55.0,13100000.0,131.0,991.285236,0.001009,241.367847,0.761547,228.15268,,4154.692628,3970.846995,liquid
328.15,55.0,13110000.0,131.1,991.289476,0.001009,241.376321,0.761542,228.151123,,4154.671692,3970.824008,liquid
328.15,55.0,13120000.0,131.2,991.293715,0.001009,241.384796,0.761537,228.149566,,4154.650757,3970.801021,liquid
328.15,55.0,13130000.0,131.3,991.297955,0.001009,241.39327,0.761532,228.148009,,4154.629824,3970.778036,liquid
328.15,55.0,13140000.0,131.4,991.302195,0.001009,241.401744,0.761527,228.146453,,4154.608892,3970.755051,liquid
328.15,55.0,13150000.0,131.5,991.306434,0.001009,241.410219,0.761522,228.144896,,4154.587961,3970.732067,liquid
328.15,55.0,13160000.0,131.6,991.310674,0.001009,241.418693,0.761518,228.143339,,4154.567031,3970.709085,liquid
328.15,55.0,13170000.0,131.7,991.314913,0.001009,241.427168,0.761513,228.141783,,4154.546102,3970.686103,liquid
328.15,55.0,13180000.0,131.8,991.319152,0.001009,241.435642,0.761508,228.140226,,4154.525175,3970.663122,liquid
328.15,55.0,13190000.0,131.9,991.323391,0.001009,241.444116,0.761503,228.13867,,4154.504249,3970.640143,liquid
328.15,55.0,13200000.0,132.0,991.32763,0.001009,241.45259,0.761498,228.137114,,4154.483324,3970.617164,liquid
328.15,55.0,13210000.0,132.1,991.331869,0.001009,241.461065,0.761493,228.135557,,4154.4624,3970.594186,liquid
328.15,55.0,13220000.0,132.2,991.336108,0.001009,241.469539,0.761488,228.134001,,4154.441478,3970.57121,liquid
328.15,55.0,13230000.0,132.3,991.340347,0.001009,241.478013,0.761483,228.132445,,4154.420556,3970.548234,liquid
328.15,55.0,13240000.0,132.4,991.344586,0.001009,241.486487,0.761478,228.130889,,4154.399636,3970.525259,liquid
328.15,55.0,13250000.0,132.5,991.348824,0.001009,241.494961,0.761473,228.129333,,4154.378717,3970.502286,liquid
328.15,55.0,13260000.0,132.6,991.353063,0.001009,241.503435,0.761468,228.127777,,4154.357799,3970.479313,liquid
328.15,55.0,13270000.0,132.7,991.357301,0.001009,241.511909,0.761463,228.126221,,4154.336883,3970.456341,liquid
328.15,55.0,13280000.0,132.8,991.361539,0.001009,241.520383,0.761459,228.124665,,4154.315968,3970.43337,liquid
328.15,55.0,13290000.0,132.9,991.365778,0.001009,241.528857,0.761454,228.123109,,4154.295054,3970.410401,liquid
328.15,55.0,13300000.0,133.0,991.370016,0.001009,241.537331,0.761449,228.121553,,4154.274141,3970.387432,liquid
328.15,55.0,13310000.0,133.1,991.374254,0.001009,241.545805,0.761444,228.119998,,4154.253229,3970.364464,liquid
328.15,55.0,13320000.0,133.2,991.378492,0.001009,241.554279,0.761439,228.118442,,4154.232318,3970.341497,liquid
328.15,55.0,13330000.0,133.3,991.38273,0.001009,241.562753,0.761434,228.116886,,4154.211409,3970.318531,liquid
328.15,55.0,13340000.0,133.4,991.386967,0.001009,241.571227,0.761429,228.115331,,4154.190501,3970.295567,liquid
328.15,55.0,13350000.0,133.5,991.391205,0.001009,241.579701,0.761424,228.113775,,4154.169594,3970.272603,liquid
328.15,55.0,13360000.0,133.6,991.395443,0.001009,241.588175,0.761419,228.11222,,4154.148689,3970.24964,liquid
328.15,55.0,13370000.0,133.7,991.39968,0.001009,241.596648,0.761414,228.110665,,4154.127784,3970.226678,liquid
328.15,55.0,13380000.0,133.8,991.403917,0.001009,241.605122,0.761409,228.109109,,4154.106881,3970.203717,liquid
328.15,55.0,13390000.0,133.9,991.408155,0.001009,241.613596,0.761404,228.107554,,4154.085979,3970.180757,liquid
328.15,55.0,13400000.0,134.0,991.412392,0.001009,241.622069,0.7614,228.105999,,4154.065078,3970.157798,liquid
328.15,55.0,13410000.0,134.1,991.416629,0.001009,241.630543,0.761395,228.104444,,4154.044178,3970.134841,liquid
328.15,55.0,13420000.0,134.2,991.420866,0.001009,241.639017,0.76139,228.102889,,4154.02328,3970.111884,liquid
328.15,55.0,13430000.0,134.3,991.425103,0.001009,241.64749,0.761385,228.101334,,4154.002383,3970.088928,liquid
328.15,55.0,13440000.0,134.4,991.42934,0.001009,241.655964,0.76138,228.099779,,4153.981487,3970.065973,liquid
328.15,55.0,13450000.0,134.5,991.433576,0.001009,241.664438,0.761375,228.098224,,4153.960592,3970.043019,liquid
328.15,55.0,13460000.0,134.6,991.437813,0.001009,241.672911,0.76137,228.096669,,4153.939698,3970.020066,liquid
328.15,55.0,13470000.0,134.7,991.44205,0.001009,241.681385,0.761365,228.095114,,4153.918806,3969.997114,liquid
328.15,55.0,13480000.0,134.8,991.446286,0.001009,241.689858,0.76136,228.093559,,4153.897915,3969.974163,liquid
328.15,55.0,13490000.0,134.9,991.450522,0.001009,241.698332,0.761355,228.092005,,4153.877025,3969.951213,liquid
328.15,55.0,13500000.0,135.0,991.454759,0.001009,241.706805,0.76135,228.09045,,4153.856136,3969.928264,liquid
328.15,55.0,13510000.0,135.1,991.458995,0.001009,241.715278,0.761346,228.088895,,4153.835248,3969.905316,liquid
328.15,55.0,13520000.0,135.2,991.463231,0.001009,241.723752,0.761341,228.087341,,4153.814362,3969.882369,liquid
328.15,55.0,13530000.0,135.3,991.467467,0.001009,241.732225,0.761336,228.085786,,4153.793477,3969.859423,liquid
328.15,55.0,13540000.0,135.4,991.471703,0.001009,241.740698,0.761331,228.084232,,4153.772593,3969.836478,liquid
328.15,55.0,13550000.0,135.5,991.475939,0.001009,241.749172,0.761326,228.082678,,4153.75171,3969.813534,liquid
328.15,55.0,13560000.0,135.6,991.480174,0.001009,241.757645,0.761321,228.081123,,4153.730828,3969.790591,liquid
328.15,55.0,13570000.0,135.7,991.48441,0.001009,241.766118,0.761316,228.079569,,4153.709948,3969.767649,liquid
328.15,55.0,13580000.0,135.8,991.488645,0.001009,241.774591,0.761311,228.078015,,4153.689069,3969.744707,liquid
328.15,55.0,13590000.0,135.9,991.492881,0.001009,241.783064,0.761306,228.076461,,4153.668191,3969.721767,liquid
328.15,55.0,13600000.0,136.0,991.497116,0.001009,241.791538,0.761301,228.074907,,4153.647314,3969.698828,liquid
328.15,55.0,13610000.0,136.1,991.501351,0.001009,241.800011,0.761296,228.073353,,4153.626439,3969.67589,liquid
328.15,55.0,13620000.0,136.2,991.505587,0.001009,241.808484,0.761291,228.071799,,4153.605564,3969.652953,liquid
328.15,55.0,13630000.0,136.3,991.509822,0.001009,241.816957,0.761287,228.070245,,4153.584691,3969.630017,liquid
328.15,55.0,13640000.0,136.4,991.514056,0.001009,241.82543,0.761282,228.068691,,4153.563819,3969.607082,liquid
328.15,55.0,13650000.0,136.5,991.518291,0.001009,241.833903,0.761277,228.067137,,4153.542949,3969.584147,liquid
328.15,55.0,13660000.0,136.6,991.522526,0.001009,241.842376,0.761272,228.065584,,4153.522079,3969.561214,liquid
328.15,55.0,13670000.0,136.7,991.526761,0.001009,241.850849,0.761267,228.06403,,4153.501211,3969.538282,liquid
328.15,55.0,13680000.0,136.8,991.530995,0.001009,241.859322,0.761262,228.062476,,4153.480344,3969.515351,liquid
328.15,55.0,13690000.0,136.9,991.53523,0.001009,241.867795,0.761257,228.060923,,4153.459478,3969.49242,liquid
328.15,55.0,13700000.0,137.0,991.539464,0.001009,241.876268,0.761252,228.059369,,4153.438613,3969.469491,liquid
328.15,55.0,13710000.0,137.1,991.543699,0.001009,241.88474,0.761247,228.057816,,4153.417749,3969.446563,liquid
