T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,14230000.0,142.3,983.898764,0.001016,304.668256,0.946759,290.205386,,4160.388576,3896.441905,liquid
343.15,70.0,14240000.0,142.4,983.903033,0.001016,304.676421,0.946754,290.20345,,4160.368385,3896.422173,liquid
343.15,70.0,14250000.0,142.5,983.907301,0.001016,304.684586,0.946748,290.201514,,4160.348194,3896.402441,liquid
343.15,70.0,14260000.0,142.6,983.91157,0.001016,304.692751,0.946742,290.199578,,4160.328005,3896.38271,liquid
343.15,70.0,14270000.0,142.7,983.915839,0.001016,304.700916,0.946736,290.197643,,4160.307817,3896.36298,liquid
343.15,70.0,14280000.0,142.8,983.920108,0.001016,304.709081,0.94673,290.195707,,4160.287629,3896.343251,liquid
343.15,70.0,14290000.0,142.9,983.924376,0.001016,304.717246,0.946724,290.193772,,4160.267443,3896.323523,liquid
343.15,70.0,14300000.0,143.0,983.928645,0.001016,304.725411,0.946719,290.191837,,4160.247258,3896.303795,liquid
343.15,70.0,14310000.0,143.1,983.932913,0.001016,304.733576,0.946713,290.189902,,4160.227074,3896.284068,liquid
343.15,70.0,14320000.0,143.2,983.937181,0.001016,304.741741,0.946707,290.187966,,4160.206892,3896.264342,liquid
343.15,70.0,14330000.0,143.3,983.941449,0.001016,304.749906,0.946701,290.186031,,4160.18671,3896.244617,liquid
343.15,70.0,14340000.0,143.4,983.945717,0.001016,304.758071,0.946695,290.184096,,4160.16653,3896.224892,liquid
343.15,70.0,14350000.0,143.5,983.949985,0.001016,304.766236,0.946689,290.182161,,4160.14635,3896.205168,liquid
343.15,70.0,14360000.0,143.6,983.954253,0.001016,304.774401,0.946684,290.180226,,4160.126172,3896.185445,liquid
343.15,70.0,14370000.0,143.7,983.958521,0.001016,304.782566,0.946678,290.178292,,4160.105995,3896.165723,liquid
343.15,70.0,14380000.0,143.8,983.962789,0.001016,304.790731,0.946672,290.176357,,4160.085819,3896.146001,liquid
343.15,70.0,14390000.0,143.9,983.967056,0.001016,304.798896,0.946666,290.174422,,4160.065644,3896.12628,liquid
343.15,70.0,14400000.0,144.0,983.971324,0.001016,304.807061,0.94666,290.172488,,4160.04547,3896.10656,liquid
343.15,70.0,14410000.0,144.1,983.975591,0.001016,304.815226,0.946655,290.170553,,4160.025297,3896.086841,liquid
343.15,70.0,14420000.0,144.2,983.979858,0.001016,304.82339,0.946649,290.168619,,4160.005125,3896.067122,liquid
343.15,70.0,14430000.0,144.3,983.984125,0.001016,304.831555,0.946643,290.166685,,4159.984955,3896.047404,liquid
343.15,70.0,14440000.0,144.4,983.988392,0.001016,304.83972,0.946637,290.16475,,4159.964786,3896.027687,liquid
343.15,70.0,14450000.0,144.5,983.992659,0.001016,304.847885,0.946631,290.162816,,4159.944617,3896.007971,liquid
343.15,70.0,14460000.0,144.6,983.996926,0.001016,304.85605,0.946625,290.160882,,4159.92445,3895.988256,liquid
343.15,70.0,14470000.0,144.7,984.001193,0.001016,304.864215,0.94662,290.158948,,4159.904284,3895.968541,liquid
343.15,70.0,14480000.0,144.8,984.00546,0.001016,304.87238,0.946614,290.157014,,4159.884119,3895.948827,liquid
343.15,70.0,14490000.0,144.9,984.009726,0.001016,304.880544,0.946608,290.15508,,4159.863955,3895.929114,liquid
343.15,70.0,14500000.0,145.0,984.013993,0.001016,304.888709,0.946602,290.153146,,4159.843792,3895.909401,liquid
343.15,70.0,14510000.0,145.1,984.018259,0.001016,304.896874,0.946596,290.151213,,4159.823631,3895.88969,liquid
343.15,70.0,14520000.0,145.2,984.022525,0.001016,304.905039,0.946591,290.149279,,4159.80347,3895.869979,liquid
343.15,70.0,14530000.0,145.3,984.026791,0.001016,304.913204,0.946585,290.147345,,4159.783311,3895.850269,liquid
343.15,70.0,14540000.0,145.4,984.031057,0.001016,304.921368,0.946579,290.145412,,4159.763153,3895.830559,liquid
343.15,70.0,14550000.0,145.5,984.035323,0.001016,304.929533,0.946573,290.143479,,4159.742995,3895.810851,liquid
343.15,70.0,14560000.0,145.6,984.039589,0.001016,304.937698,0.946567,290.141545,,4159.722839,3895.791143,liquid
343.15,70.0,14570000.0,145.7,984.043855,0.001016,304.945863,0.946561,290.139612,,4159.702684,3895.771436,liquid
343.15,70.0,14580000.0,145.8,984.048121,0.001016,304.954027,0.946556,290.137679,,4159.682531,3895.75173,liquid
343.15,70.0,14590000.0,145.9,984.052386,0.001016,304.962192,0.94655,290.135746,,4159.662378,3895.732024,liquid
343.15,70.0,14600000.0,146.0,984.056652,0.001016,304.970357,0.946544,290.133813,,4159.642226,3895.712319,liquid
343.15,70.0,14610000.0,146.1,984.060917,0.001016,304.978521,0.946538,290.13188,,4159.622076,3895.692615,liquid
343.15,70.0,14620000.0,146.2,984.065182,0.001016,304.986686,0.946532,290.129947,,4159.601926,3895.672912,liquid
343.15,70.0,14630000.0,146.3,984.069447,0.001016,304.994851,0.946526,290.128014,,4159.581778,3895.653209,liquid
343.15,70.0,14640000.0,146.4,984.073712,0.001016,305.003015,0.946521,290.126081,,4159.561631,3895.633508,liquid
343.15,70.0,14650000.0,146.5,984.077977,0.001016,305.01118,0.946515,290.124148,,4159.541485,3895.613807,liquid
343.15,70.0,14660000.0,146.6,984.082242,0.001016,305.019345,0.946509,290.122216,,4159.52134,3895.594106,liquid
343.15,70.0,14670000.0,146.7,984.086507,0.001016,305.027509,0.946503,290.120283,,4159.501196,3895.574407,liquid
343.15,70.0,14680000.0,146.8,984.090772,0.001016,305.035674,0.946497,290.118351,,4159.481053,3895.554708,liquid
343.15,70.0,14690000.0,146.9,984.095036,0.001016,305.043839,0.946492,290.116419,,4159.460911,3895.53501,liquid
343.15,70.0,14700000.0,147.0,984.099301,0.001016,305.052003,0.946486,290.114486,,4159.440771,3895.515313,liquid
343.15,70.0,14710000.0,147.1,984.103565,0.001016,305.060168,0.94648,290.112554,,4159.420631,3895.495617,liquid
343.15,70.0,14720000.0,147.2,984.107829,0.001016,305.068332,0.946474,290.110622,,4159.400493,3895.475921,liquid
343.15,70.0,14730000.0,147.3,984.112093,0.001016,305.076497,0.946468,290.10869,,4159.380356,3895.456226,liquid
343.15,70.0,14740000.0,147.4,984.116358,0.001016,305.084662,0.946462,290.106758,,4159.36022,3895.436532,liquid
343.15,70.0,14750000.0,147.5,984.120621,0.001016,305.092826,0.946457,290.104826,,4159.340085,3895.416839,liquid
343.15,70.0,14760000.0,147.6,984.124885,0.001016,305.100991,0.946451,290.102894,,4159.319951,3895.397146,liquid
343.15,70.0,14770000.0,147.7,984.129149,0.001016,305.109155,0.946445,290.100962,,4159.299818,3895.377454,liquid
343.15,70.0,14780000.0,147.8,984.133413,0.001016,305.11732,0.946439,290.099031,,4159.279687,3895.357763,liquid
343.15,70.0,14790000.0,147.9,984.137676,0.001016,305.125484,0.946433,290.097099,,4159.259556,3895.338073,liquid
343.15,70.0,14800000.0,148.0,984.14194,0.001016,305.133649,0.946428,290.095168,,4159.239427,3895.318383,liquid
343.15,70.0,14810000.0,148.1,984.146203,0.001016,305.141813,0.946422,290.093236,,4159.219298,3895.298694,liquid
343.15,70.0,14820000.0,148.2,984.150466,0.001016,305.149978,0.946416,290.091305,,4159.199171,3895.279006,liquid
343.15,70.0,14830000.0,148.3,984.15473,0.001016,305.158142,0.94641,290.089373,,4159.179045,3895.259319,liquid
343.15,70.0,14840000.0,148.4,984.158993,0.001016,305.166307,0.946404,290.087442,,4159.15892,3895.239633,liquid
343.15,70.0,14850000.0,148.5,984.163256,0.001016,305.174471,0.946398,290.085511,,4159.138796,3895.219947,liquid
343.15,70.0,14860000.0,148.6,984.167518,0.001016,305.182636,0.946393,290.08358,,4159.118673,3895.200262,liquid
343.15,70.0,14870000.0,148.7,984.171781,0.001016,305.1908,0.946387,290.081649,,4159.098551,3895.180578,liquid
343.15,70.0,14880000.0,148.8,984.176044,0.001016,305.198964,0.946381,290.079718,,4159.078431,3895.160894,liquid
343.15,70.0,14890000.0,148.9,984.180306,0.001016,305.207129,0.946375,290.077787,,4159.058311,3895.141212,liquid
343.15,70.0,14900000.0,149.0,984.184569,0.001016,305.215293,0.946369,290.075856,,4159.038193,3895.12153,liquid
343.15,70.0,14910000.0,149.1,984.188831,0.001016,305.223458,0.946364,290.073926,,4159.018076,3895.101848,liquid
343.15,70.0,14920000.0,149.2,984.193094,0.001016,305.231622,0.946358,290.071995,,4158.99796,3895.082168,liquid
343.15,70.0,14930000.0,149.3,984.197356,0.001016,305.239786,0.946352,290.070065,,4158.977845,3895.062488,liquid
343.15,70.0,14940000.0,149.4,984.201618,0.001016,305.247951,0.946346,290.068134,,4158.957731,3895.04281,liquid
343.15,70.0,14950000.0,149.5,984.20588,0.001016,305.256115,0.94634,290.066204,,4158.937618,3895.023131,liquid
343.15,70.0,14960000.0,149.6,984.210142,0.001016,305.264279,0.946334,290.064273,,4158.917506,3895.003454,liquid
343.15,70.0,14970000.0,149.7,984.214403,0.001016,305.272444,0.946329,290.062343,,4158.897396,3894.983777,liquid
343.15,70.0,14980000.0,149.8,984.218665,0.001016,305.280608,0.946323,290.060413,,4158.877286,3894.964102,liquid
343.15,70.0,14990000.0,149.9,984.222927,0.001016,305.288772,0.946317,290.058483,,4158.857178,3894.944427,liquid
343.15,70.0,15000000.0,150.0,984.227188,0.001016,305.296937,0.946311,290.056553,,4158.83707,3894.924752,liquid
343.15,70.0,15010000.0,150.1,984.231449,0.001016,305.305101,0.946305,290.054623,,4158.816964,3894.905079,liquid
343.15,70.0,15020000.0,150.2,984.235711,0.001016,305.313265,0.9463,290.052693,,4158.796859,3894.885406,liquid
343.15,70.0,15030000.0,150.3,984.239972,0.001016,305.321429,0.946294,290.050763,,4158.776755,3894.865734,liquid
343.15,70.0,15040000.0,150.4,984.244233,0.001016,305.329594,0.946288,290.048834,,4158.756652,3894.846063,liquid
343.15,70.0,15050000.0,150.5,984.248494,0.001016,305.337758,0.946282,290.046904,,4158.73655,3894.826392,liquid
343.15,70.0,15060000.0,150.6,984.252755,0.001016,305.345922,0.946276,290.044974,,4158.71645,3894.806722,liquid
343.15,70.0,15070000.0,150.7,984.257016,0.001016,305.354086,0.94627,290.043045,,4158.69635,3894.787053,liquid
343.15,70.0,15080000.0,150.8,984.261276,0.001016,305.362251,0.946265,290.041115,,4158.676252,3894.767385,liquid
343.15,70.0,15090000.0,150.9,984.265537,0.001016,305.370415,0.946259,290.039186,,4158.656155,3894.747718,liquid
343.15,70.0,15100000.0,151.0,984.269797,0.001016,305.378579,0.946253,290.037257,,4158.636058,3894.728051,liquid
343.15,70.0,15110000.0,151.1,984.274058,0.001016,305.386743,0.946247,290.035328,,4158.615963,3894.708385,liquid
343.15,70.0,15120000.0,151.2,984.278318,0.001016,305.394907,0.946241,290.033399,,4158.595869,3894.68872,liquid
343.15,70.0,15130000.0,151.3,984.282578,0.001016,305.403071,0.946236,290.031469,,4158.575776,3894.669055,liquid
343.15,70.0,15140000.0,151.4,984.286838,0.001016,305.411236,0.94623,290.029541,,4158.555684,3894.649392,liquid
343.15,70.0,15150000.0,151.5,984.291098,0.001016,305.4194,0.946224,290.027612,,4158.535594,3894.629729,liquid
343.15,70.0,15160000.0,151.6,984.295358,0.001016,305.427564,0.946218,290.025683,,4158.515504,3894.610067,liquid
343.15,70.0,15170000.0,151.7,984.299618,0.001016,305.435728,0.946212,290.023754,,4158.495416,3894.590405,liquid
343.15,70.0,15180000.0,151.8,984.303878,0.001016,305.443892,0.946207,290.021825,,4158.475328,3894.570745,liquid
343.15,70.0,15190000.0,151.9,984.308137,0.001016,305.452056,0.946201,290.019897,,4158.455242,3894.551085,liquid
343.15,70.0,15200000.0,152.0,984.312397,0.001016,305.46022,0.946195,290.017968,,4158.435157,3894.531426,liquid
343.15,70.0,15210000.0,152.1,984.316656,0.001016,305.468384,0.946189,290.01604,,4158.415073,3894.511767,liquid
343.15,70.0,15220000.0,152.2,984.320915,0.001016,305.476548,0.946183,290.014112,,4158.39499,3894.49211,liquid
343.15,70.0,15230000.0,152.3,984.325175,0.001016,305.484712,0.946177,290.012183,,4158.374908,3894.472453,liquid
343.15,70.0,15240000.0,152.4,984.329434,0.001016,305.492876,0.946172,290.010255,,4158.354827,3894.452797,liquid
343.15,70.0,15250000.0,152.5,984.333693,0.001016,305.50104,0.946166,290.008327,,4158.334748,3894.433142,liquid
343.15,70.0,15260000.0,152.6,984.337951,0.001016,305.509205,0.94616,290.006399,,4158.314669,3894.413487,liquid
343.15,70.0,15270000.0,152.7,984.34221,0.001016,305.517369,0.946154,290.004471,,4158.294592,3894.393833,liquid
343.15,70.0,15280000.0,152.8,984.346469,0.001016,305.525533,0.946148,290.002543,,4158.274515,3894.37418,liquid
343.15,70.0,15290000.0,152.9,984.350728,0.001016,305.533697,0.946143,290.000615,,4158.25444,3894.354528,liquid
343.15,70.0,15300000.0,153.0,984.354986,0.001016,305.54186,0.946137,289.998687,,4158.234366,3894.334877,liquid
343.15,70.0,15310000.0,153.1,984.359244,0.001016,305.550024,0.946131,289.99676,,4158.214293,3894.315226,liquid
343.15,70.0,15320000.0,153.2,984.363503,0.001016,305.558188,0.946125,289.994832,,4158.194221,3894.295576,liquid
343.15,70.0,15330000.0,153.3,984.367761,0.001016,305.566352,0.946119,289.992904,,4158.17415,3894.275927,liquid
343.15,70.0,15340000.0,153.4,984.372019,0.001016,305.574516,0.946113,289.990977,,4158.154081,3894.256278,liquid
343.15,70.0,15350000.0,153.5,984.376277,0.001016,305.58268,0.946108,289.98905,,4158.134012,3894.236631,liquid
343.15,70.0,15360000.0,153.6,984.380535,0.001016,305.590844,0.946102,289.987122,,4158.113944,3894.216984,liquid
343.15,70.0,15370000.0,153.7,984.384793,0.001016,305.599008,0.946096,289.985195,,4158.093878,3894.197338,liquid
343.15,70.0,15380000.0,153.8,984.38905,0.001016,305.607172,0.94609,289.983268,,4158.073813,3894.177692,liquid
343.15,70.0,15390000.0,153.9,984.393308,0.001016,305.615336,0.946084,289.981341,,4158.053749,3894.158047,liquid
343.15,70.0,15400000.0,154.0,984.397566,0.001016,305.6235,0.946079,289.979414,,4158.033686,3894.138404,liquid
343.15,70.0,15410000.0,154.1,984.401823,0.001016,305.631664,0.946073,289.977487,,4158.013624,3894.11876,liquid
343.15,70.0,15420000.0,154.2,984.40608,0.001016,305.639827,0.946067,289.97556,,4157.993563,3894.099118,liquid
343.15,70.0,15430000.0,154.3,984.410337,0.001016,305.647991,0.946061,289.973633,,4157.973503,3894.079477,liquid
343.15,70.0,15440000.0,154.4,984.414595,0.001016,305.656155,0.946055,289.971707,,4157.953444,3894.059836,liquid
343.15,70.0,15450000.0,154.5,984.418852,0.001016,305.664319,0.94605,289.96978,,4157.933387,3894.040196,liquid
343.15,70.0,15460000.0,154.6,984.423108,0.001016,305.672483,0.946044,289.967853,,4157.91333,3894.020556,liquid
343.15,70.0,15470000.0,154.7,984.427365,0.001016,305.680647,0.946038,289.965927,,4157.893275,3894.000918,liquid
343.15,70.0,15480000.0,154.8,984.431622,0.001016,305.68881,0.946032,289.964001,,4157.873221,3893.98128,liquid
343.15,70.0,15490000.0,154.9,984.435879,0.001016,305.696974,0.946026,289.962074,,4157.853168,3893.961643,liquid
343.15,70.0,15500000.0,155.0,984.440135,0.001016,305.705138,0.94602,289.960148,,4157.833115,3893.942007,liquid
343.15,70.0,15510000.0,155.1,984.444391,0.001016,305.713302,0.946015,289.958222,,4157.813065,3893.922371,liquid
343.15,70.0,15520000.0,155.2,984.448648,0.001016,305.721465,0.946009,289.956296,,4157.793015,3893.902736,liquid
343.15,70.0,15530000.0,155.3,984.452904,0.001016,305.729629,0.946003,289.95437,,4157.772966,3893.883102,liquid
343.15,70.0,15540000.0,155.4,984.45716,0.001016,305.737793,0.945997,289.952444,,4157.752918,3893.863469,liquid
343.15,70.0,15550000.0,155.5,984.461416,0.001016,305.745957,0.945991,289.950518,,4157.732872,3893.843837,liquid
343.15,70.0,15560000.0,155.6,984.465672,0.001016,305.75412,0.945986,289.948592,,4157.712826,3893.824205,liquid
343.15,70.0,15570000.0,155.7,984.469928,0.001016,305.762284,0.94598,289.946666,,4157.692782,3893.804574,liquid
343.15,70.0,15580000.0,155.8,984.474184,0.001016,305.770448,0.945974,289.944741,,4157.672739,3893.784944,liquid
343.15,70.0,15590000.0,155.9,984.478439,0.001016,305.778611,0.945968,289.942815,,4157.652697,3893.765314,liquid
343.15,70.0,15600000.0,156.0,984.482695,0.001016,305.786775,0.945962,289.94089,,4157.632656,3893.745686,liquid
343.15,70.0,15610000.0,156.1,984.48695,0.001016,305.794939,0.945957,289.938964,,4157.612616,3893.726058,liquid
343.15,70.0,15620000.0,156.2,984.491205,0.001016,305.803102,0.945951,289.937039,,4157.592577,3893.70643,liquid
343.15,70.0,15630000.0,156.3,984.495461,0.001016,305.811266,0.945945,289.935113,,4157.572539,3893.686804,liquid
343.15,70.0,15640000.0,156.4,984.499716,0.001016,305.81943,0.945939,289.933188,,4157.552503,3893.667178,liquid
343.15,70.0,15650000.0,156.5,984.503971,0.001016,305.827593,0.945933,289.931263,,4157.532467,3893.647553,liquid
343.15,70.0,15660000.0,156.6,984.508226,0.001016,305.835757,0.945928,289.929338,,4157.512433,3893.627929,liquid
343.15,70.0,15670000.0,156.7,984.512481,0.001016,305.84392,0.945922,289.927413,,4157.492399,3893.608306,liquid
343.15,70.0,15680000.0,156.8,984.516735,0.001016,305.852084,0.945916,289.925488,,4157.472367,3893.588683,liquid
343.15,70.0,15690000.0,156.9,984.52099,0.001016,305.860247,0.94591,289.923563,,4157.452336,3893.569061,liquid
343.15,70.0,15700000.0,157.0,984.525244,0.001016,305.868411,0.945904,289.921639,,4157.432306,3893.54944,liquid
343.15,70.0,15710000.0,157.1,984.529499,0.001016,305.876575,0.945898,289.919714,,4157.412277,3893.52982,liquid
343.15,70.0,15720000.0,157.2,984.533753,0.001016,305.884738,0.945893,289.917789,,4157.39225,3893.5102,liquid
343.15,70.0,15730000.0,157.3,984.538007,0.001016,305.892902,0.945887,289.915865,,4157.372223,3893.490582,liquid
343.15,70.0,15740000.0,157.4,984.542262,0.001016,305.901065,0.945881,289.91394,,4157.352197,3893.470964,liquid
343.15,70.0,15750000.0,157.5,984.546516,0.001016,305.909229,0.945875,289.912016,,4157.332173,3893.451346,liquid
343.15,70.0,15760000.0,157.6,984.550769,0.001016,305.917392,0.945869,289.910092,,4157.312149,3893.43173,liquid
343.15,70.0,15770000.0,157.7,984.555023,0.001016,305.925556,0.945864,289.908167,,4157.292127,3893.412114,liquid
343.15,70.0,15780000.0,157.8,984.559277,0.001016,305.933719,0.945858,289.906243,,4157.272106,3893.392499,liquid
343.15,70.0,15790000.0,157.9,984.563531,0.001016,305.941883,0.945852,289.904319,,4157.252086,3893.372885,liquid
343.15,70.0,15800000.0,158.0,984.567784,0.001016,305.950046,0.945846,289.902395,,4157.232067,3893.353271,liquid
343.15,70.0,15810000.0,158.1,984.572038,0.001016,305.958209,0.94584,289.900471,,4157.212049,3893.333658,liquid
343.15,70.0,15820000.0,158.2,984.576291,0.001016,305.966373,0.945835,289.898547,,4157.192032,3893.314046,liquid
343.15,70.0,15830000.0,158.3,984.580544,0.001016,305.974536,0.945829,289.896624,,4157.172016,3893.294435,liquid
343.15,70.0,15840000.0,158.4,984.584797,0.001016,305.9827,0.945823,289.8947,,4157.152002,3893.274825,liquid
343.15,70.0,15850000.0,158.5,984.58905,0.001016,305.990863,0.945817,289.892776,,4157.131988,3893.255215,liquid
343.15,70.0,15860000.0,158.6,984.593303,0.001016,305.999027,0.945811,289.890853,,4157.111976,3893.235606,liquid
343.15,70.0,15870000.0,158.7,984.597556,0.001016,306.00719,0.945806,289.888929,,4157.091965,3893.215998,liquid
343.15,70.0,15880000.0,158.8,984.601809,0.001016,306.015353,0.9458,289.887006,,4157.071955,3893.196391,liquid
343.15,70.0,15890000.0,158.9,984.606062,0.001016,306.023517,0.945794,289.885083,,4157.051945,3893.176784,liquid
343.15,70.0,15900000.0,159.0,984.610314,0.001016,306.03168,0.945788,289.883159,,4157.031937,3893.157178,liquid
343.15,70.0,15910000.0,159.1,984.614567,0.001016,306.039843,0.945782,289.881236,,4157.011931,3893.137573,liquid
343.15,70.0,15920000.0,159.2,984.618819,0.001016,306.048007,0.945776,289.879313,,4156.991925,3893.117968,liquid
343.15,70.0,15930000.0,159.3,984.623071,0.001016,306.05617,0.945771,289.87739,,4156.97192,3893.098365,liquid
343.15,70.0,15940000.0,159.4,984.627323,0.001016,306.064333,0.945765,289.875467,,4156.951917,3893.078762,liquid
343.15,70.0,15950000.0,159.5,984.631575,0.001016,306.072497,0.945759,289.873544,,4156.931914,3893.05916,liquid
343.15,70.0,15960000.0,159.6,984.635827,0.001016,306.08066,0.945753,289.871621,,4156.911913,3893.039558,liquid
343.15,70.0,15970000.0,159.7,984.640079,0.001016,306.088823,0.945747,289.869699,,4156.891912,3893.019958,liquid
343.15,70.0,15980000.0,159.8,984.644331,0.001016,306.096986,0.945742,289.867776,,4156.871913,3893.000358,liquid
343.15,70.0,15990000.0,159.9,984.648583,0.001016,306.10515,0.945736,289.865853,,4156.851915,3892.980759,liquid
343.15,70.0,16000000.0,160.0,984.652834,0.001016,306.113313,0.94573,289.863931,,4156.831918,3892.961161,liquid
343.15,70.0,16010000.0,160.1,984.657086,0.001016,306.121476,0.945724,289.862008,,4156.811922,3892.941563,liquid
343.15,70.0,16020000.0,160.2,984.661337,0.001016,306.129639,0.945718,289.860086,,4156.791927,3892.921966,liquid
343.15,70.0,16030000.0,160.3,984.665588,0.001016,306.137803,0.945713,289.858164,,4156.771934,3892.90237,liquid
343.15,70.0,16040000.0,160.4,984.669839,0.001016,306.145966,0.945707,289.856242,,4156.751941,3892.882775,liquid
343.15,70.0,16050000.0,160.5,984.674091,0.001016,306.154129,0.945701,289.85432,,4156.73195,3892.86318,liquid
343.15,70.0,16060000.0,160.6,984.678341,0.001016,306.162292,0.945695,289.852397,,4156.711959,3892.843586,liquid
343.15,70.0,16070000.0,160.7,984.682592,0.001016,306.170455,0.945689,289.850475,,4156.69197,3892.823993,liquid
343.15,70.0,16080000.0,160.8,984.686843,0.001016,306.178618,0.945684,289.848554,,4156.671982,3892.804401,liquid
343.15,70.0,16090000.0,160.9,984.691094,0.001016,306.186782,0.945678,289.846632,,4156.651995,3892.78481,liquid
343.15,70.0,16100000.0,161.0,984.695344,0.001016,306.194945,0.945672,289.84471,,4156.632009,3892.765219,liquid
343.15,70.0,16110000.0,161.1,984.699595,0.001016,306.203108,0.945666,289.842788,,4156.612024,3892.745629,liquid
343.15,70.0,16120000.0,161.2,984.703845,0.001016,306.211271,0.94566,289.840867,,4156.59204,3892.72604,liquid
343.15,70.0,16130000.0,161.3,984.708095,0.001016,306.219434,0.945655,289.838945,,4156.572057,3892.706451,liquid
343.15,70.0,16140000.0,161.4,984.712346,0.001016,306.227597,0.945649,289.837024,,4156.552076,3892.686863,liquid
343.15,70.0,16150000.0,161.5,984.716596,0.001016,306.23576,0.945643,289.835102,,4156.532095,3892.667277,liquid
343.15,70.0,16160000.0,161.6,984.720846,0.001016,306.243923,0.945637,289.833181,,4156.512116,3892.64769,liquid
343.15,70.0,16170000.0,161.7,984.725096,0.001016,306.252086,0.945631,289.83126,,4156.492137,3892.628105,liquid
343.15,70.0,16180000.0,161.8,984.729345,0.001016,306.260249,0.945626,289.829339,,4156.47216,3892.60852,liquid
343.15,70.0,16190000.0,161.9,984.733595,0.001016,306.268412,0.94562,289.827418,,4156.452184,3892.588936,liquid
343.15,70.0,16200000.0,162.0,984.737845,0.001015,306.276575,0.945614,289.825497,,4156.432209,3892.569353,liquid
343.15,70.0,16210000.0,162.1,984.742094,0.001015,306.284738,0.945608,289.823576,,4156.412235,3892.549771,liquid
343.15,70.0,16220000.0,162.2,984.746344,0.001015,306.292902,0.945602,289.821655,,4156.392262,3892.530189,liquid
343.15,70.0,16230000.0,162.3,984.750593,0.001015,306.301065,0.945596,289.819734,,4156.372291,3892.510608,liquid
343.15,70.0,16240000.0,162.4,984.754842,0.001015,306.309227,0.945591,289.817813,,4156.35232,3892.491028,liquid
343.15,70.0,16250000.0,162.5,984.759091,0.001015,306.31739,0.945585,289.815893,,4156.33235,3892.471449,liquid
343.15,70.0,16260000.0,162.6,984.76334,0.001015,306.325553,0.945579,289.813972,,4156.312382,3892.45187,liquid
343.15,70.0,16270000.0,162.7,984.767589,0.001015,306.333716,0.945573,289.812052,,4156.292415,3892.432292,liquid
343.15,70.0,16280000.0,162.8,984.771838,0.001015,306.341879,0.945567,289.810131,,4156.272448,3892.412715,liquid
343.15,70.0,16290000.0,162.9,984.776086,0.001015,306.350042,0.945562,289.808211,,4156.252483,3892.393139,liquid
343.15,70.0,16300000.0,163.0,984.780335,0.001015,306.358205,0.945556,289.806291,,4156.232519,3892.373563,liquid
343.15,70.0,16310000.0,163.1,984.784584,0.001015,306.366368,0.94555,289.80437,,4156.212556,3892.353988,liquid
343.15,70.0,16320000.0,163.2,984.788832,0.001015,306.374531,0.945544,289.80245,,4156.192594,3892.334414,liquid
343.15,70.0,16330000.0,163.3,984.79308,0.001015,306.382694,0.945538,289.80053,,4156.172634,3892.314841,liquid
343.15,70.0,16340000.0,163.4,984.797328,0.001015,306.390857,0.945533,289.79861,,4156.152674,3892.295268,liquid
343.15,70.0,16350000.0,163.5,984.801577,0.001015,306.39902,0.945527,289.79669,,4156.132715,3892.275696,liquid
343.15,70.0,16360000.0,163.6,984.805825,0.001015,306.407183,0.945521,289.794771,,4156.112758,3892.256125,liquid
343.15,70.0,16370000.0,163.7,984.810072,0.001015,306.415345,0.945515,289.792851,,4156.092802,3892.236555,liquid
343.15,70.0,16380000.0,163.8,984.81432,0.001015,306.423508,0.945509,289.790931,,4156.072846,3892.216986,liquid
343.15,70.0,16390000.0,163.9,984.818568,0.001015,306.431671,0.945504,289.789012,,4156.052892,3892.197417,liquid
343.15,70.0,16400000.0,164.0,984.822816,0.001015,306.439834,0.945498,289.787092,,4156.032939,3892.177849,liquid
343.15,70.0,16410000.0,164.1,984.827063,0.001015,306.447997,0.945492,289.785173,,4156.012987,3892.158281,liquid
343.15,70.0,16420000.0,164.2,984.831311,0.001015,306.456159,0.945486,289.783253,,4155.993036,3892.138715,liquid
343.15,70.0,16430000.0,164.3,984.835558,0.001015,306.464322,0.94548,289.781334,,4155.973086,3892.119149,liquid
343.15,70.0,16440000.0,164.4,984.839805,0.001015,306.472485,0.945475,289.779415,,4155.953138,3892.099584,liquid
343.15,70.0,16450000.0,164.5,984.844052,0.001015,306.480648,0.945469,289.777496,,4155.93319,3892.08002,liquid
343.15,70.0,16460000.0,164.6,984.848299,0.001015,306.488811,0.945463,289.775577,,4155.913244,3892.060457,liquid
343.15,70.0,16470000.0,164.7,984.852546,0.001015,306.496973,0.945457,289.773658,,4155.893298,3892.040894,liquid
343.15,70.0,16480000.0,164.8,984.856793,0.001015,306.505136,0.945451,289.771739,,4155.873354,3892.021332,liquid
343.15,70.0,16490000.0,164.9,984.86104,0.001015,306.513299,0.945446,289.76982,,4155.853411,3892.001771,liquid
343.15,70.0,16500000.0,165.0,984.865286,0.001015,306.521461,0.94544,289.767901,,4155.833469,3891.98221,liquid
343.15,70.0,16510000.0,165.1,984.869533,0.001015,306.529624,0.945434,289.765982,,4155.813528,3891.96265,liquid
343.15,70.0,16520000.0,165.2,984.873779,0.001015,306.537787,0.945428,289.764064,,4155.793588,3891.943092,liquid
343.15,70.0,16530000.0,165.3,984.878026,0.001015,306.54595,0.945422,289.762145,,4155.773649,3891.923533,liquid
