T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,11550000.0,115.5,1005.106983,0.000995,53.211816,0.149918,41.720502,,4153.821135,4145.818505,liquid
283.15,10.0,11560000.0,115.6,1005.111646,0.000995,53.221442,0.149917,41.720232,,4153.786835,4145.780857,liquid
283.15,10.0,11570000.0,115.7,1005.116308,0.000995,53.231068,0.149916,41.719962,,4153.752538,4145.743213,liquid
283.15,10.0,11580000.0,115.8,1005.12097,0.000995,53.240693,0.149915,41.719692,,4153.718244,4145.70557,liquid
283.15,10.0,11590000.0,115.9,1005.125633,0.000995,53.250319,0.149913,41.719422,,4153.683953,4145.66793,liquid
283.15,10.0,11600000.0,116.0,1005.130295,0.000995,53.259944,0.149912,41.719152,,4153.649665,4145.630293,liquid
283.15,10.0,11610000.0,116.1,1005.134957,0.000995,53.269569,0.149911,41.718881,,4153.61538,4145.592658,liquid
283.15,10.0,11620000.0,116.2,1005.139619,0.000995,53.279194,0.14991,41.718611,,4153.581099,4145.555025,liquid
283.15,10.0,11630000.0,116.3,1005.144281,0.000995,53.288819,0.149909,41.718341,,4153.54682,4145.517395,liquid
283.15,10.0,11640000.0,116.4,1005.148943,0.000995,53.298444,0.149908,41.718071,,4153.512544,4145.479768,liquid
283.15,10.0,11650000.0,116.5,1005.153604,0.000995,53.308069,0.149906,41.717801,,4153.478272,4145.442142,liquid
283.15,10.0,11660000.0,116.6,1005.158266,0.000995,53.317694,0.149905,41.71753,,4153.444002,4145.40452,liquid
283.15,10.0,11670000.0,116.7,1005.162927,0.000995,53.327318,0.149904,41.71726,,4153.409735,4145.366899,liquid
283.15,10.0,11680000.0,116.8,1005.167589,0.000995,53.336943,0.149903,41.71699,,4153.375472,4145.329281,liquid
283.15,10.0,11690000.0,116.9,1005.17225,0.000995,53.346567,0.149902,41.716719,,4153.341212,4145.291666,liquid
283.15,10.0,11700000.0,117.0,1005.176911,0.000995,53.356191,0.149901,41.716449,,4153.306954,4145.254053,liquid
283.15,10.0,11710000.0,117.1,1005.181572,0.000995,53.365815,0.1499,41.716179,,4153.2727,4145.216442,liquid
283.15,10.0,11720000.0,117.2,1005.186233,0.000995,53.375439,0.149898,41.715908,,4153.238448,4145.178834,liquid
283.15,10.0,11730000.0,117.3,1005.190894,0.000995,53.385063,0.149897,41.715638,,4153.2042,4145.141229,liquid
283.15,10.0,11740000.0,117.4,1005.195555,0.000995,53.394687,0.149896,41.715367,,4153.169955,4145.103625,liquid
283.15,10.0,11750000.0,117.5,1005.200215,0.000995,53.404311,0.149895,41.715097,,4153.135713,4145.066025,liquid
283.15,10.0,11760000.0,117.6,1005.204876,0.000995,53.413934,0.149894,41.714827,,4153.101474,4145.028426,liquid
283.15,10.0,11770000.0,117.7,1005.209536,0.000995,53.423558,0.149893,41.714556,,4153.067237,4144.99083,liquid
283.15,10.0,11780000.0,117.8,1005.214197,0.000995,53.433181,0.149892,41.714286,,4153.033004,4144.953237,liquid
283.15,10.0,11790000.0,117.9,1005.218857,0.000995,53.442804,0.14989,41.714015,,4152.998774,4144.915646,liquid
283.15,10.0,11800000.0,118.0,1005.223517,0.000995,53.452427,0.149889,41.713745,,4152.964547,4144.878057,liquid
283.15,10.0,11810000.0,118.1,1005.228177,0.000995,53.46205,0.149888,41.713474,,4152.930323,4144.840471,liquid
283.15,10.0,11820000.0,118.2,1005.232837,0.000995,53.471673,0.149887,41.713203,,4152.896102,4144.802887,liquid
283.15,10.0,11830000.0,118.3,1005.237497,0.000995,53.481296,0.149886,41.712933,,4152.861885,4144.765306,liquid
283.15,10.0,11840000.0,118.4,1005.242157,0.000995,53.490919,0.149885,41.712662,,4152.82767,4144.727727,liquid
283.15,10.0,11850000.0,118.5,1005.246816,0.000995,53.500541,0.149884,41.712392,,4152.793458,4144.690151,liquid
283.15,10.0,11860000.0,118.6,1005.251476,0.000995,53.510164,0.149882,41.712121,,4152.759249,4144.652577,liquid
283.15,10.0,11870000.0,118.7,1005.256135,0.000995,53.519786,0.149881,41.71185,,4152.725043,4144.615005,liquid
283.15,10.0,11880000.0,118.8,1005.260795,0.000995,53.529408,0.14988,41.71158,,4152.690841,4144.577436,liquid
283.15,10.0,11890000.0,118.9,1005.265454,0.000995,53.539031,0.149879,41.711309,,4152.656641,4144.53987,liquid
283.15,10.0,11900000.0,119.0,1005.270113,0.000995,53.548653,0.149878,41.711038,,4152.622444,4144.502305,liquid
283.15,10.0,11910000.0,119.1,1005.274772,0.000995,53.558275,0.149877,41.710768,,4152.588251,4144.464744,liquid
283.15,10.0,11920000.0,119.2,1005.279431,0.000995,53.567896,0.149876,41.710497,,4152.55406,4144.427184,liquid
283.15,10.0,11930000.0,119.3,1005.28409,0.000995,53.577518,0.149874,41.710226,,4152.519873,4144.389627,liquid
283.15,10.0,11940000.0,119.4,1005.288749,0.000995,53.58714,0.149873,41.709955,,4152.485688,4144.352073,liquid
283.15,10.0,11950000.0,119.5,1005.293408,0.000995,53.596761,0.149872,41.709684,,4152.451507,4144.314521,liquid
283.15,10.0,11960000.0,119.6,1005.298066,0.000995,53.606383,0.149871,41.709414,,4152.417328,4144.276971,liquid
283.15,10.0,11970000.0,119.7,1005.302725,0.000995,53.616004,0.14987,41.709143,,4152.383153,4144.239424,liquid
283.15,10.0,11980000.0,119.8,1005.307383,0.000995,53.625625,0.149869,41.708872,,4152.348981,4144.201879,liquid
283.15,10.0,11990000.0,119.9,1005.312041,0.000995,53.635246,0.149867,41.708601,,4152.314811,4144.164337,liquid
283.15,10.0,12000000.0,120.0,1005.316699,0.000995,53.644867,0.149866,41.70833,,4152.280645,4144.126797,liquid
283.15,10.0,12010000.0,120.1,1005.321357,0.000995,53.654488,0.149865,41.708059,,4152.246482,4144.08926,liquid
283.15,10.0,12020000.0,120.2,1005.326015,0.000995,53.664109,0.149864,41.707788,,4152.212322,4144.051725,liquid
283.15,10.0,12030000.0,120.3,1005.330673,0.000995,53.673729,0.149863,41.707517,,4152.178165,4144.014192,liquid
283.15,10.0,12040000.0,120.4,1005.335331,0.000995,53.68335,0.149862,41.707246,,4152.14401,4143.976662,liquid
283.15,10.0,12050000.0,120.5,1005.339989,0.000995,53.69297,0.149861,41.706975,,4152.109859,4143.939135,liquid
283.15,10.0,12060000.0,120.6,1005.344646,0.000995,53.702591,0.149859,41.706704,,4152.075711,4143.901609,liquid
283.15,10.0,12070000.0,120.7,1005.349304,0.000995,53.712211,0.149858,41.706433,,4152.041566,4143.864086,liquid
283.15,10.0,12080000.0,120.8,1005.353961,0.000995,53.721831,0.149857,41.706162,,4152.007424,4143.826566,liquid
283.15,10.0,12090000.0,120.9,1005.358618,0.000995,53.731451,0.149856,41.705891,,4151.973285,4143.789048,liquid
283.15,10.0,12100000.0,121.0,1005.363275,0.000995,53.741071,0.149855,41.70562,,4151.939149,4143.751533,liquid
283.15,10.0,12110000.0,121.1,1005.367932,0.000995,53.750691,0.149854,41.705349,,4151.905016,4143.71402,liquid
283.15,10.0,12120000.0,121.2,1005.372589,0.000995,53.76031,0.149852,41.705078,,4151.870887,4143.676509,liquid
283.15,10.0,12130000.0,121.3,1005.377246,0.000995,53.76993,0.149851,41.704807,,4151.83676,4143.639001,liquid
283.15,10.0,12140000.0,121.4,1005.381903,0.000995,53.779549,0.14985,41.704536,,4151.802636,4143.601495,liquid
283.15,10.0,12150000.0,121.5,1005.38656,0.000995,53.789169,0.149849,41.704265,,4151.768515,4143.563992,liquid
283.15,10.0,12160000.0,121.6,1005.391216,0.000995,53.798788,0.149848,41.703993,,4151.734397,4143.526491,liquid
283.15,10.0,12170000.0,121.7,1005.395873,0.000995,53.808407,0.149847,41.703722,,4151.700283,4143.488992,liquid
283.15,10.0,12180000.0,121.8,1005.400529,0.000995,53.818026,0.149846,41.703451,,4151.666171,4143.451496,liquid
283.15,10.0,12190000.0,121.9,1005.405185,0.000995,53.827645,0.149844,41.70318,,4151.632062,4143.414002,liquid
283.15,10.0,12200000.0,122.0,1005.409842,0.000995,53.837264,0.149843,41.702909,,4151.597957,4143.376511,liquid
283.15,10.0,12210000.0,122.1,1005.414498,0.000995,53.846882,0.149842,41.702637,,4151.563854,4143.339023,liquid
283.15,10.0,12220000.0,122.2,1005.419154,0.000995,53.856501,0.149841,41.702366,,4151.529754,4143.301536,liquid
283.15,10.0,12230000.0,122.3,1005.423809,0.000995,53.866119,0.14984,41.702095,,4151.495658,4143.264052,liquid
283.15,10.0,12240000.0,122.4,1005.428465,0.000995,53.875738,0.149839,41.701823,,4151.461564,4143.226571,liquid
283.15,10.0,12250000.0,122.5,1005.433121,0.000995,53.885356,0.149837,41.701552,,4151.427474,4143.189092,liquid
283.15,10.0,12260000.0,122.6,1005.437776,0.000995,53.894974,0.149836,41.701281,,4151.393386,4143.151615,liquid
283.15,10.0,12270000.0,122.7,1005.442432,0.000995,53.904592,0.149835,41.701009,,4151.359302,4143.114141,liquid
283.15,10.0,12280000.0,122.8,1005.447087,0.000995,53.91421,0.149834,41.700738,,4151.325221,4143.076669,liquid
283.15,10.0,12290000.0,122.9,1005.451742,0.000995,53.923828,0.149833,41.700467,,4151.291142,4143.0392,liquid
283.15,10.0,12300000.0,123.0,1005.456398,0.000995,53.933446,0.149832,41.700195,,4151.257067,4143.001733,liquid
283.15,10.0,12310000.0,123.1,1005.461053,0.000995,53.943063,0.14983,41.699924,,4151.222994,4142.964269,liquid
283.15,10.0,12320000.0,123.2,1005.465708,0.000995,53.952681,0.149829,41.699652,,4151.188925,4142.926807,liquid
283.15,10.0,12330000.0,123.3,1005.470363,0.000995,53.962298,0.149828,41.699381,,4151.154859,4142.889347,liquid
283.15,10.0,12340000.0,123.4,1005.475017,0.000995,53.971915,0.149827,41.699109,,4151.120796,4142.85189,liquid
283.15,10.0,12350000.0,123.5,1005.479672,0.000995,53.981533,0.149826,41.698838,,4151.086735,4142.814435,liquid
283.15,10.0,12360000.0,123.6,1005.484327,0.000995,53.99115,0.149825,41.698566,,4151.052678,4142.776983,liquid
283.15,10.0,12370000.0,123.7,1005.488981,0.000995,54.000767,0.149824,41.698295,,4151.018624,4142.739533,liquid
283.15,10.0,12380000.0,123.8,1005.493635,0.000995,54.010383,0.149822,41.698023,,4150.984573,4142.702085,liquid
283.15,10.0,12390000.0,123.9,1005.49829,0.000995,54.02,0.149821,41.697751,,4150.950525,4142.66464,liquid
283.15,10.0,12400000.0,124.0,1005.502944,0.000995,54.029617,0.14982,41.69748,,4150.916479,4142.627198,liquid
283.15,10.0,12410000.0,124.1,1005.507598,0.000995,54.039233,0.149819,41.697208,,4150.882437,4142.589757,liquid
283.15,10.0,12420000.0,124.2,1005.512252,0.000995,54.04885,0.149818,41.696937,,4150.848398,4142.55232,liquid
283.15,10.0,12430000.0,124.3,1005.516906,0.000995,54.058466,0.149817,41.696665,,4150.814362,4142.514884,liquid
283.15,10.0,12440000.0,124.4,1005.521559,0.000995,54.068082,0.149815,41.696393,,4150.780329,4142.477451,liquid
283.15,10.0,12450000.0,124.5,1005.526213,0.000995,54.077698,0.149814,41.696121,,4150.746299,4142.440021,liquid
283.15,10.0,12460000.0,124.6,1005.530867,0.000994,54.087314,0.149813,41.69585,,4150.712272,4142.402593,liquid
283.15,10.0,12470000.0,124.7,1005.53552,0.000994,54.09693,0.149812,41.695578,,4150.678248,4142.365167,liquid
283.15,10.0,12480000.0,124.8,1005.540173,0.000994,54.106546,0.149811,41.695306,,4150.644227,4142.327744,liquid
283.15,10.0,12490000.0,124.9,1005.544827,0.000994,54.116161,0.14981,41.695034,,4150.610209,4142.290323,liquid
283.15,10.0,12500000.0,125.0,1005.54948,0.000994,54.125777,0.149808,41.694763,,4150.576194,4142.252905,liquid
283.15,10.0,12510000.0,125.1,1005.554133,0.000994,54.135392,0.149807,41.694491,,4150.542183,4142.215489,liquid
283.15,10.0,12520000.0,125.2,1005.558786,0.000994,54.145008,0.149806,41.694219,,4150.508174,4142.178076,liquid
283.15,10.0,12530000.0,125.3,1005.563439,0.000994,54.154623,0.149805,41.693947,,4150.474168,4142.140664,liquid
283.15,10.0,12540000.0,125.4,1005.568092,0.000994,54.164238,0.149804,41.693675,,4150.440165,4142.103256,liquid
283.15,10.0,12550000.0,125.5,1005.572744,0.000994,54.173853,0.149803,41.693403,,4150.406165,4142.06585,liquid
283.15,10.0,12560000.0,125.6,1005.577397,0.000994,54.183468,0.149801,41.693132,,4150.372168,4142.028446,liquid
283.15,10.0,12570000.0,125.7,1005.582049,0.000994,54.193083,0.1498,41.69286,,4150.338175,4141.991044,liquid
283.15,10.0,12580000.0,125.8,1005.586702,0.000994,54.202697,0.149799,41.692588,,4150.304184,4141.953645,liquid
283.15,10.0,12590000.0,125.9,1005.591354,0.000994,54.212312,0.149798,41.692316,,4150.270196,4141.916249,liquid
283.15,10.0,12600000.0,126.0,1005.596006,0.000994,54.221926,0.149797,41.692044,,4150.236212,4141.878855,liquid
283.15,10.0,12610000.0,126.1,1005.600658,0.000994,54.231541,0.149796,41.691772,,4150.20223,4141.841463,liquid
283.15,10.0,12620000.0,126.2,1005.60531,0.000994,54.241155,0.149794,41.6915,,4150.168251,4141.804074,liquid
283.15,10.0,12630000.0,126.3,1005.609962,0.000994,54.250769,0.149793,41.691228,,4150.134275,4141.766687,liquid
283.15,10.0,12640000.0,126.4,1005.614614,0.000994,54.260383,0.149792,41.690956,,4150.100303,4141.729302,liquid
283.15,10.0,12650000.0,126.5,1005.619265,0.000994,54.269997,0.149791,41.690684,,4150.066333,4141.69192,liquid
283.15,10.0,12660000.0,126.6,1005.623917,0.000994,54.279611,0.14979,41.690412,,4150.032367,4141.654541,liquid
283.15,10.0,12670000.0,126.7,1005.628568,0.000994,54.289225,0.149789,41.690139,,4149.998403,4141.617164,liquid
283.15,10.0,12680000.0,126.8,1005.63322,0.000994,54.298838,0.149787,41.689867,,4149.964442,4141.579789,liquid
283.15,10.0,12690000.0,126.9,1005.637871,0.000994,54.308452,0.149786,41.689595,,4149.930485,4141.542417,liquid
283.15,10.0,12700000.0,127.0,1005.642522,0.000994,54.318065,0.149785,41.689323,,4149.89653,4141.505047,liquid
283.15,10.0,12710000.0,127.1,1005.647173,0.000994,54.327678,0.149784,41.689051,,4149.862579,4141.467679,liquid
283.15,10.0,12720000.0,127.2,1005.651824,0.000994,54.337292,0.149783,41.688779,,4149.82863,4141.430314,liquid
283.15,10.0,12730000.0,127.3,1005.656475,0.000994,54.346905,0.149782,41.688507,,4149.794685,4141.392951,liquid
283.15,10.0,12740000.0,127.4,1005.661126,0.000994,54.356518,0.14978,41.688234,,4149.760742,4141.355591,liquid
283.15,10.0,12750000.0,127.5,1005.665777,0.000994,54.36613,0.149779,41.687962,,4149.726803,4141.318233,liquid
283.15,10.0,12760000.0,127.6,1005.670427,0.000994,54.375743,0.149778,41.68769,,4149.692866,4141.280878,liquid
283.15,10.0,12770000.0,127.7,1005.675078,0.000994,54.385356,0.149777,41.687418,,4149.658933,4141.243525,liquid
283.15,10.0,12780000.0,127.8,1005.679728,0.000994,54.394968,0.149776,41.687145,,4149.625002,4141.206175,liquid
283.15,10.0,12790000.0,127.9,1005.684378,0.000994,54.404581,0.149775,41.686873,,4149.591075,4141.168826,liquid
283.15,10.0,12800000.0,128.0,1005.689028,0.000994,54.414193,0.149773,41.686601,,4149.557151,4141.131481,liquid
283.15,10.0,12810000.0,128.1,1005.693678,0.000994,54.423805,0.149772,41.686328,,4149.523229,4141.094137,liquid
283.15,10.0,12820000.0,128.2,1005.698328,0.000994,54.433417,0.149771,41.686056,,4149.489311,4141.056796,liquid
283.15,10.0,12830000.0,128.3,1005.702978,0.000994,54.443029,0.14977,41.685783,,4149.455395,4141.019458,liquid
283.15,10.0,12840000.0,128.4,1005.707628,0.000994,54.452641,0.149769,41.685511,,4149.421483,4140.982122,liquid
283.15,10.0,12850000.0,128.5,1005.712278,0.000994,54.462253,0.149768,41.685239,,4149.387574,4140.944788,liquid
283.15,10.0,12860000.0,128.6,1005.716927,0.000994,54.471864,0.149766,41.684966,,4149.353667,4140.907457,liquid
283.15,10.0,12870000.0,128.7,1005.721577,0.000994,54.481476,0.149765,41.684694,,4149.319764,4140.870128,liquid
283.15,10.0,12880000.0,128.8,1005.726226,0.000994,54.491087,0.149764,41.684421,,4149.285864,4140.832802,liquid
283.15,10.0,12890000.0,128.9,1005.730875,0.000994,54.500699,0.149763,41.684149,,4149.251966,4140.795478,liquid
283.15,10.0,12900000.0,129.0,1005.735525,0.000994,54.51031,0.149762,41.683876,,4149.218072,4140.758156,liquid
283.15,10.0,12910000.0,129.1,1005.740174,0.000994,54.519921,0.149761,41.683604,,4149.184181,4140.720837,liquid
283.15,10.0,12920000.0,129.2,1005.744823,0.000994,54.529532,0.149759,41.683331,,4149.150292,4140.683521,liquid
283.15,10.0,12930000.0,129.3,1005.749472,0.000994,54.539143,0.149758,41.683059,,4149.116407,4140.646206,liquid
283.15,10.0,12940000.0,129.4,1005.75412,0.000994,54.548754,0.149757,41.682786,,4149.082525,4140.608894,liquid
283.15,10.0,12950000.0,129.5,1005.758769,0.000994,54.558364,0.149756,41.682513,,4149.048646,4140.571585,liquid
283.15,10.0,12960000.0,129.6,1005.763418,0.000994,54.567975,0.149755,41.682241,,4149.014769,4140.534278,liquid
283.15,10.0,12970000.0,129.7,1005.768066,0.000994,54.577585,0.149754,41.681968,,4148.980896,4140.496973,liquid
283.15,10.0,12980000.0,129.8,1005.772714,0.000994,54.587196,0.149752,41.681696,,4148.947026,4140.459671,liquid
283.15,10.0,12990000.0,129.9,1005.777363,0.000994,54.596806,0.149751,41.681423,,4148.913159,4140.422371,liquid
283.15,10.0,13000000.0,130.0,1005.782011,0.000994,54.606416,0.14975,41.68115,,4148.879294,4140.385074,liquid
283.15,10.0,13010000.0,130.1,1005.786659,0.000994,54.616026,0.149749,41.680877,,4148.845433,4140.347779,liquid
283.15,10.0,13020000.0,130.2,1005.791307,0.000994,54.625636,0.149748,41.680605,,4148.811575,4140.310486,liquid
283.15,10.0,13030000.0,130.3,1005.795955,0.000994,54.635246,0.149746,41.680332,,4148.77772,4140.273196,liquid
283.15,10.0,13040000.0,130.4,1005.800603,0.000994,54.644856,0.149745,41.680059,,4148.743868,4140.235908,liquid
283.15,10.0,13050000.0,130.5,1005.80525,0.000994,54.654465,0.149744,41.679786,,4148.710018,4140.198623,liquid
283.15,10.0,13060000.0,130.6,1005.809898,0.000994,54.664075,0.149743,41.679514,,4148.676172,4140.16134,liquid
283.15,10.0,13070000.0,130.7,1005.814545,0.000994,54.673684,0.149742,41.679241,,4148.642329,4140.12406,liquid
283.15,10.0,13080000.0,130.8,1005.819193,0.000994,54.683293,0.149741,41.678968,,4148.608489,4140.086782,liquid
283.15,10.0,13090000.0,130.9,1005.82384,0.000994,54.692902,0.149739,41.678695,,4148.574652,4140.049506,liquid
283.15,10.0,13100000.0,131.0,1005.828487,0.000994,54.702511,0.149738,41.678422,,4148.540817,4140.012233,liquid
283.15,10.0,13110000.0,131.1,1005.833134,0.000994,54.71212,0.149737,41.678149,,4148.506986,4139.974962,liquid
283.15,10.0,13120000.0,131.2,1005.837781,0.000994,54.721729,0.149736,41.677876,,4148.473158,4139.937693,liquid
283.15,10.0,13130000.0,131.3,1005.842428,0.000994,54.731338,0.149735,41.677604,,4148.439333,4139.900427,liquid
283.15,10.0,13140000.0,131.4,1005.847075,0.000994,54.740947,0.149734,41.677331,,4148.405511,4139.863164,liquid
283.15,10.0,13150000.0,131.5,1005.851722,0.000994,54.750555,0.149732,41.677058,,4148.371692,4139.825903,liquid
283.15,10.0,13160000.0,131.6,1005.856368,0.000994,54.760164,0.149731,41.676785,,4148.337875,4139.788644,liquid
283.15,10.0,13170000.0,131.7,1005.861015,0.000994,54.769772,0.14973,41.676512,,4148.304062,4139.751387,liquid
283.15,10.0,13180000.0,131.8,1005.865661,0.000994,54.77938,0.149729,41.676239,,4148.270252,4139.714133,liquid
283.15,10.0,13190000.0,131.9,1005.870307,0.000994,54.788988,0.149728,41.675966,,4148.236445,4139.676882,liquid
283.15,10.0,13200000.0,132.0,1005.874953,0.000994,54.798596,0.149726,41.675693,,4148.202641,4139.639633,liquid
283.15,10.0,13210000.0,132.1,1005.8796,0.000994,54.808204,0.149725,41.675419,,4148.16884,4139.602386,liquid
283.15,10.0,13220000.0,132.2,1005.884246,0.000994,54.817812,0.149724,41.675146,,4148.135042,4139.565142,liquid
283.15,10.0,13230000.0,132.3,1005.888891,0.000994,54.827419,0.149723,41.674873,,4148.101246,4139.5279,liquid
283.15,10.0,13240000.0,132.4,1005.893537,0.000994,54.837027,0.149722,41.6746,,4148.067454,4139.49066,liquid
283.15,10.0,13250000.0,132.5,1005.898183,0.000994,54.846634,0.149721,41.674327,,4148.033665,4139.453423,liquid
283.15,10.0,13260000.0,132.6,1005.902828,0.000994,54.856242,0.149719,41.674054,,4147.999879,4139.416188,liquid
283.15,10.0,13270000.0,132.7,1005.907474,0.000994,54.865849,0.149718,41.673781,,4147.966096,4139.378956,liquid
283.15,10.0,13280000.0,132.8,1005.912119,0.000994,54.875456,0.149717,41.673507,,4147.932316,4139.341726,liquid
283.15,10.0,13290000.0,132.9,1005.916765,0.000994,54.885063,0.149716,41.673234,,4147.898539,4139.304499,liquid
283.15,10.0,13300000.0,133.0,1005.92141,0.000994,54.89467,0.149715,41.672961,,4147.864764,4139.267274,liquid
283.15,10.0,13310000.0,133.1,1005.926055,0.000994,54.904277,0.149714,41.672688,,4147.830993,4139.230051,liquid
283.15,10.0,13320000.0,133.2,1005.9307,0.000994,54.913883,0.149712,41.672415,,4147.797225,4139.192831,liquid
283.15,10.0,13330000.0,133.3,1005.935345,0.000994,54.92349,0.149711,41.672141,,4147.76346,4139.155613,liquid
283.15,10.0,13340000.0,133.4,1005.93999,0.000994,54.933096,0.14971,41.671868,,4147.729698,4139.118398,liquid
283.15,10.0,13350000.0,133.5,1005.944634,0.000994,54.942703,0.149709,41.671595,,4147.695939,4139.081185,liquid
283.15,10.0,13360000.0,133.6,1005.949279,0.000994,54.952309,0.149708,41.671321,,4147.662183,4139.043974,liquid
283.15,10.0,13370000.0,133.7,1005.953923,0.000994,54.961915,0.149706,41.671048,,4147.628429,4139.006766,liquid
283.15,10.0,13380000.0,133.8,1005.958568,0.000994,54.971521,0.149705,41.670775,,4147.594679,4138.96956,liquid
283.15,10.0,13390000.0,133.9,1005.963212,0.000994,54.981127,0.149704,41.670501,,4147.560932,4138.932356,liquid
283.15,10.0,13400000.0,134.0,1005.967856,0.000994,54.990733,0.149703,41.670228,,4147.527188,4138.895155,liquid
283.15,10.0,13410000.0,134.1,1005.9725,0.000994,55.000339,0.149702,41.669954,,4147.493447,4138.857957,liquid
283.15,10.0,13420000.0,134.2,1005.977144,0.000994,55.009944,0.149701,41.669681,,4147.459708,4138.820761,liquid
283.15,10.0,13430000.0,134.3,1005.981788,0.000994,55.01955,0.149699,41.669407,,4147.425973,4138.783567,liquid
283.15,10.0,13440000.0,134.4,1005.986432,0.000994,55.029155,0.149698,41.669134,,4147.392241,4138.746376,liquid
283.15,10.0,13450000.0,134.5,1005.991076,0.000994,55.03876,0.149697,41.66886,,4147.358512,4138.709187,liquid
283.15,10.0,13460000.0,134.6,1005.995719,0.000994,55.048366,0.149696,41.668587,,4147.324786,4138.672,liquid
283.15,10.0,13470000.0,134.7,1006.000363,0.000994,55.057971,0.149695,41.668313,,4147.291062,4138.634816,liquid
283.15,10.0,13480000.0,134.8,1006.005006,0.000994,55.067576,0.149693,41.66804,,4147.257342,4138.597634,liquid
283.15,10.0,13490000.0,134.9,1006.009649,0.000994,55.07718,0.149692,41.667766,,4147.223625,4138.560455,liquid
283.15,10.0,13500000.0,135.0,1006.014293,0.000994,55.086785,0.149691,41.667493,,4147.189911,4138.523278,liquid
283.15,10.0,13510000.0,135.1,1006.018936,0.000994,55.09639,0.14969,41.667219,,4147.1562,4138.486103,liquid
283.15,10.0,13520000.0,135.2,1006.023579,0.000994,55.105994,0.149689,41.666945,,4147.122491,4138.448931,liquid
283.15,10.0,13530000.0,135.3,1006.028222,0.000994,55.115599,0.149687,41.666672,,4147.088786,4138.411761,liquid
283.15,10.0,13540000.0,135.4,1006.032864,0.000994,55.125203,0.149686,41.666398,,4147.055084,4138.374594,liquid
283.15,10.0,13550000.0,135.5,1006.037507,0.000994,55.134807,0.149685,41.666124,,4147.021385,4138.337429,liquid
283.15,10.0,13560000.0,135.6,1006.04215,0.000994,55.144411,0.149684,41.665851,,4146.987688,4138.300267,liquid
283.15,10.0,13570000.0,135.7,1006.046792,0.000994,55.154015,0.149683,41.665577,,4146.953995,4138.263106,liquid
283.15,10.0,13580000.0,135.8,1006.051435,0.000994,55.163619,0.149682,41.665303,,4146.920305,4138.225949,liquid
283.15,10.0,13590000.0,135.9,1006.056077,0.000994,55.173223,0.14968,41.66503,,4146.886617,4138.188793,liquid
283.15,10.0,13600000.0,136.0,1006.060719,0.000994,55.182827,0.149679,41.664756,,4146.852933,4138.15164,liquid
283.15,10.0,13610000.0,136.1,1006.065361,0.000994,55.19243,0.149678,41.664482,,4146.819252,4138.11449,liquid
283.15,10.0,13620000.0,136.2,1006.070003,0.000994,55.202034,0.149677,41.664208,,4146.785573,4138.077342,liquid
283.15,10.0,13630000.0,136.3,1006.074645,0.000994,55.211637,0.149676,41.663934,,4146.751898,4138.040196,liquid
283.15,10.0,13640000.0,136.4,1006.079287,0.000994,55.22124,0.149674,41.663661,,4146.718226,4138.003053,liquid
283.15,10.0,13650000.0,136.5,1006.083929,0.000994,55.230843,0.149673,41.663387,,4146.684556,4137.965912,liquid
283.15,10.0,13660000.0,136.6,1006.08857,0.000994,55.240446,0.149672,41.663113,,4146.65089,4137.928773,liquid
283.15,10.0,13670000.0,136.7,1006.093212,0.000994,55.250049,0.149671,41.662839,,4146.617227,4137.891637,liquid
283.15,10.0,13680000.0,136.8,1006.097853,0.000994,55.259652,0.14967,41.662565,,4146.583566,4137.854504,liquid
283.15,10.0,13690000.0,136.9,1006.102494,0.000994,55.269255,0.149668,41.662291,,4146.549909,4137.817372,liquid
283.15,10.0,13700000.0,137.0,1006.107136,0.000994,55.278857,0.149667,41.662017,,4146.516254,4137.780243,liquid
283.15,10.0,13710000.0,137.1,1006.111777,0.000994,55.28846,0.149666,41.661743,,4146.482603,4137.743117,liquid
283.15,10.0,13720000.0,137.2,1006.116418,0.000994,55.298062,0.149665,41.661469,,4146.448955,4137.705993,liquid
283.15,10.0,13730000.0,137.3,1006.121059,0.000994,55.307664,0.149664,41.661195,,4146.415309,4137.668871,liquid
283.15,10.0,13740000.0,137.4,1006.1257,0.000994,55.317266,0.149663,41.660921,,4146.381667,4137.631752,liquid
283.15,10.0,13750000.0,137.5,1006.13034,0.000994,55.326869,0.149661,41.660647,,4146.348027,4137.594635,liquid
283.15,10.0,13760000.0,137.6,1006.134981,0.000994,55.33647,0.14966,41.660373,,4146.314391,4137.55752,liquid
283.15,10.0,13770000.0,137.7,1006.139621,0.000994,55.346072,0.149659,41.660099,,4146.280757,4137.520408,liquid
283.15,10.0,13780000.0,137.8,1006.144262,0.000994,55.355674,0.149658,41.659825,,4146.247127,4137.483298,liquid
283.15,10.0,13790000.0,137.9,1006.148902,0.000994,55.365276,0.149657,41.659551,,4146.213499,4137.446191,liquid
283.15,10.0,13800000.0,138.0,1006.153542,0.000994,55.374877,0.149655,41.659277,,4146.179874,4137.409086,liquid
283.15,10.0,13810000.0,138.1,1006.158182,0.000994,55.384479,0.149654,41.659003,,4146.146253,4137.371984,liquid
283.15,10.0,13820000.0,138.2,1006.162822,0.000994,55.39408,0.149653,41.658728,,4146.112634,4137.334883,liquid
