T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.15,95.0,20240000.0,202.4,970.968976,0.00103,413.502678,1.235612,392.657522,,4167.122446,3762.587234,liquid
368.15,95.0,20250000.0,202.5,970.973365,0.00103,413.510344,1.235605,392.654983,,4167.102279,3762.572061,liquid
368.15,95.0,20260000.0,202.6,970.977754,0.00103,413.51801,1.235598,392.652444,,4167.082114,3762.556889,liquid
368.15,95.0,20270000.0,202.7,970.982142,0.00103,413.525676,1.235591,392.649906,,4167.061949,3762.541717,liquid
368.15,95.0,20280000.0,202.8,970.986531,0.00103,413.533342,1.235584,392.647367,,4167.041786,3762.526545,liquid
368.15,95.0,20290000.0,202.9,970.99092,0.00103,413.541008,1.235577,392.644829,,4167.021624,3762.511374,liquid
368.15,95.0,20300000.0,203.0,970.995308,0.00103,413.548674,1.235569,392.642291,,4167.001463,3762.496204,liquid
368.15,95.0,20310000.0,203.1,970.999696,0.00103,413.55634,1.235562,392.639752,,4166.981304,3762.481034,liquid
368.15,95.0,20320000.0,203.2,971.004084,0.00103,413.564006,1.235555,392.637214,,4166.961145,3762.465864,liquid
368.15,95.0,20330000.0,203.3,971.008472,0.00103,413.571672,1.235548,392.634676,,4166.940987,3762.450695,liquid
368.15,95.0,20340000.0,203.4,971.01286,0.00103,413.579338,1.235541,392.632139,,4166.920831,3762.435527,liquid
368.15,95.0,20350000.0,203.5,971.017248,0.00103,413.587004,1.235534,392.629601,,4166.900676,3762.420359,liquid
368.15,95.0,20360000.0,203.6,971.021636,0.00103,413.59467,1.235527,392.627063,,4166.880522,3762.405191,liquid
368.15,95.0,20370000.0,203.7,971.026023,0.00103,413.602336,1.235519,392.624526,,4166.860369,3762.390024,liquid
368.15,95.0,20380000.0,203.8,971.030411,0.00103,413.610002,1.235512,392.621988,,4166.840217,3762.374858,liquid
368.15,95.0,20390000.0,203.9,971.034798,0.00103,413.617668,1.235505,392.619451,,4166.820066,3762.359692,liquid
368.15,95.0,20400000.0,204.0,971.039185,0.00103,413.625335,1.235498,392.616914,,4166.799916,3762.344526,liquid
368.15,95.0,20410000.0,204.1,971.043572,0.00103,413.633001,1.235491,392.614376,,4166.779768,3762.329361,liquid
368.15,95.0,20420000.0,204.2,971.047959,0.00103,413.640667,1.235484,392.611839,,4166.759621,3762.314197,liquid
368.15,95.0,20430000.0,204.3,971.052346,0.00103,413.648333,1.235476,392.609302,,4166.739474,3762.299033,liquid
368.15,95.0,20440000.0,204.4,971.056733,0.00103,413.655999,1.235469,392.606766,,4166.719329,3762.28387,liquid
368.15,95.0,20450000.0,204.5,971.06112,0.00103,413.663665,1.235462,392.604229,,4166.699185,3762.268707,liquid
368.15,95.0,20460000.0,204.6,971.065506,0.00103,413.671332,1.235455,392.601692,,4166.679042,3762.253544,liquid
368.15,95.0,20470000.0,204.7,971.069893,0.00103,413.678998,1.235448,392.599156,,4166.658901,3762.238382,liquid
368.15,95.0,20480000.0,204.8,971.074279,0.00103,413.686664,1.235441,392.596619,,4166.63876,3762.223221,liquid
368.15,95.0,20490000.0,204.9,971.078665,0.00103,413.69433,1.235434,392.594083,,4166.618621,3762.20806,liquid
368.15,95.0,20500000.0,205.0,971.083051,0.00103,413.701997,1.235426,392.591547,,4166.598482,3762.192899,liquid
368.15,95.0,20510000.0,205.1,971.087437,0.00103,413.709663,1.235419,392.589011,,4166.578345,3762.177739,liquid
368.15,95.0,20520000.0,205.2,971.091823,0.00103,413.717329,1.235412,392.586475,,4166.558209,3762.16258,liquid
368.15,95.0,20530000.0,205.3,971.096209,0.00103,413.724996,1.235405,392.583939,,4166.538074,3762.147421,liquid
368.15,95.0,20540000.0,205.4,971.100594,0.00103,413.732662,1.235398,392.581403,,4166.51794,3762.132262,liquid
368.15,95.0,20550000.0,205.5,971.10498,0.00103,413.740328,1.235391,392.578868,,4166.497807,3762.117104,liquid
368.15,95.0,20560000.0,205.6,971.109365,0.00103,413.747995,1.235384,392.576332,,4166.477676,3762.101947,liquid
368.15,95.0,20570000.0,205.7,971.11375,0.00103,413.755661,1.235376,392.573797,,4166.457545,3762.08679,liquid
368.15,95.0,20580000.0,205.8,971.118136,0.00103,413.763328,1.235369,392.571261,,4166.437416,3762.071634,liquid
368.15,95.0,20590000.0,205.9,971.122521,0.00103,413.770994,1.235362,392.568726,,4166.417288,3762.056478,liquid
368.15,95.0,20600000.0,206.0,971.126906,0.00103,413.778661,1.235355,392.566191,,4166.397161,3762.041322,liquid
368.15,95.0,20610000.0,206.1,971.13129,0.00103,413.786327,1.235348,392.563656,,4166.377035,3762.026167,liquid
368.15,95.0,20620000.0,206.2,971.135675,0.00103,413.793993,1.235341,392.561121,,4166.35691,3762.011013,liquid
368.15,95.0,20630000.0,206.3,971.14006,0.00103,413.80166,1.235334,392.558586,,4166.336786,3761.995859,liquid
368.15,95.0,20640000.0,206.4,971.144444,0.00103,413.809327,1.235326,392.556051,,4166.316663,3761.980705,liquid
368.15,95.0,20650000.0,206.5,971.148829,0.00103,413.816993,1.235319,392.553517,,4166.296542,3761.965553,liquid
368.15,95.0,20660000.0,206.6,971.153213,0.00103,413.82466,1.235312,392.550982,,4166.276422,3761.9504,liquid
368.15,95.0,20670000.0,206.7,971.157597,0.00103,413.832326,1.235305,392.548448,,4166.256302,3761.935248,liquid
368.15,95.0,20680000.0,206.8,971.161981,0.00103,413.839993,1.235298,392.545914,,4166.236184,3761.920097,liquid
368.15,95.0,20690000.0,206.9,971.166365,0.00103,413.847659,1.235291,392.543379,,4166.216067,3761.904946,liquid
368.15,95.0,20700000.0,207.0,971.170749,0.00103,413.855326,1.235283,392.540845,,4166.195951,3761.889795,liquid
368.15,95.0,20710000.0,207.1,971.175132,0.00103,413.862993,1.235276,392.538311,,4166.175837,3761.874645,liquid
368.15,95.0,20720000.0,207.2,971.179516,0.00103,413.870659,1.235269,392.535778,,4166.155723,3761.859496,liquid
368.15,95.0,20730000.0,207.3,971.183899,0.00103,413.878326,1.235262,392.533244,,4166.135611,3761.844347,liquid
368.15,95.0,20740000.0,207.4,971.188283,0.00103,413.885992,1.235255,392.53071,,4166.115499,3761.829199,liquid
368.15,95.0,20750000.0,207.5,971.192666,0.00103,413.893659,1.235248,392.528177,,4166.095389,3761.814051,liquid
368.15,95.0,20760000.0,207.6,971.197049,0.00103,413.901326,1.235241,392.525643,,4166.07528,3761.798903,liquid
368.15,95.0,20770000.0,207.7,971.201432,0.00103,413.908993,1.235233,392.52311,,4166.055172,3761.783756,liquid
368.15,95.0,20780000.0,207.8,971.205815,0.00103,413.916659,1.235226,392.520577,,4166.035065,3761.76861,liquid
368.15,95.0,20790000.0,207.9,971.210198,0.00103,413.924326,1.235219,392.518043,,4166.014959,3761.753464,liquid
368.15,95.0,20800000.0,208.0,971.214581,0.00103,413.931993,1.235212,392.51551,,4165.994855,3761.738319,liquid
368.15,95.0,20810000.0,208.1,971.218963,0.00103,413.93966,1.235205,392.512977,,4165.974751,3761.723174,liquid
368.15,95.0,20820000.0,208.2,971.223346,0.00103,413.947326,1.235198,392.510445,,4165.954649,3761.708029,liquid
368.15,95.0,20830000.0,208.3,971.227728,0.00103,413.954993,1.235191,392.507912,,4165.934548,3761.692885,liquid
368.15,95.0,20840000.0,208.4,971.23211,0.00103,413.96266,1.235183,392.505379,,4165.914448,3761.677742,liquid
368.15,95.0,20850000.0,208.5,971.236492,0.00103,413.970327,1.235176,392.502847,,4165.894349,3761.662599,liquid
368.15,95.0,20860000.0,208.6,971.240874,0.00103,413.977994,1.235169,392.500314,,4165.874251,3761.647457,liquid
368.15,95.0,20870000.0,208.7,971.245256,0.00103,413.985661,1.235162,392.497782,,4165.854154,3761.632315,liquid
368.15,95.0,20880000.0,208.8,971.249638,0.00103,413.993328,1.235155,392.49525,,4165.834058,3761.617173,liquid
368.15,95.0,20890000.0,208.9,971.254019,0.00103,414.000994,1.235148,392.492718,,4165.813964,3761.602032,liquid
368.15,95.0,20900000.0,209.0,971.258401,0.00103,414.008661,1.235141,392.490186,,4165.793871,3761.586892,liquid
368.15,95.0,20910000.0,209.1,971.262782,0.00103,414.016328,1.235133,392.487654,,4165.773778,3761.571752,liquid
368.15,95.0,20920000.0,209.2,971.267164,0.00103,414.023995,1.235126,392.485122,,4165.753687,3761.556613,liquid
368.15,95.0,20930000.0,209.3,971.271545,0.00103,414.031662,1.235119,392.482591,,4165.733597,3761.541474,liquid
368.15,95.0,20940000.0,209.4,971.275926,0.00103,414.039329,1.235112,392.480059,,4165.713508,3761.526335,liquid
368.15,95.0,20950000.0,209.5,971.280307,0.00103,414.046996,1.235105,392.477528,,4165.69342,3761.511197,liquid
368.15,95.0,20960000.0,209.6,971.284688,0.00103,414.054663,1.235098,392.474996,,4165.673334,3761.49606,liquid
368.15,95.0,20970000.0,209.7,971.289068,0.00103,414.06233,1.235091,392.472465,,4165.653248,3761.480923,liquid
368.15,95.0,20980000.0,209.8,971.293449,0.00103,414.069997,1.235084,392.469934,,4165.633164,3761.465787,liquid
368.15,95.0,20990000.0,209.9,971.29783,0.00103,414.077664,1.235076,392.467403,,4165.613081,3761.450651,liquid
368.15,95.0,21000000.0,210.0,971.30221,0.00103,414.085331,1.235069,392.464872,,4165.592998,3761.435515,liquid
368.15,95.0,21010000.0,210.1,971.30659,0.00103,414.092998,1.235062,392.462341,,4165.572917,3761.42038,liquid
368.15,95.0,21020000.0,210.2,971.31097,0.00103,414.100666,1.235055,392.45981,,4165.552837,3761.405246,liquid
368.15,95.0,21030000.0,210.3,971.315351,0.00103,414.108333,1.235048,392.45728,,4165.532759,3761.390112,liquid
368.15,95.0,21040000.0,210.4,971.31973,0.00103,414.116,1.235041,392.454749,,4165.512681,3761.374979,liquid
368.15,95.0,21050000.0,210.5,971.32411,0.00103,414.123667,1.235034,392.452219,,4165.492604,3761.359846,liquid
368.15,95.0,21060000.0,210.6,971.32849,0.00103,414.131334,1.235026,392.449689,,4165.472529,3761.344713,liquid
368.15,95.0,21070000.0,210.7,971.33287,0.00103,414.139001,1.235019,392.447158,,4165.452455,3761.329582,liquid
368.15,95.0,21080000.0,210.8,971.337249,0.00103,414.146669,1.235012,392.444628,,4165.432382,3761.31445,liquid
368.15,95.0,21090000.0,210.9,971.341629,0.00103,414.154336,1.235005,392.442098,,4165.412309,3761.299319,liquid
368.15,95.0,21100000.0,211.0,971.346008,0.001029,414.162003,1.234998,392.439568,,4165.392239,3761.284189,liquid
368.15,95.0,21110000.0,211.1,971.350387,0.001029,414.16967,1.234991,392.437039,,4165.372169,3761.269059,liquid
368.15,95.0,21120000.0,211.2,971.354766,0.001029,414.177337,1.234984,392.434509,,4165.3521,3761.25393,liquid
368.15,95.0,21130000.0,211.3,971.359145,0.001029,414.185005,1.234976,392.43198,,4165.332032,3761.238801,liquid
368.15,95.0,21140000.0,211.4,971.363524,0.001029,414.192672,1.234969,392.42945,,4165.311966,3761.223672,liquid
368.15,95.0,21150000.0,211.5,971.367902,0.001029,414.200339,1.234962,392.426921,,4165.291901,3761.208544,liquid
368.15,95.0,21160000.0,211.6,971.372281,0.001029,414.208007,1.234955,392.424391,,4165.271836,3761.193417,liquid
368.15,95.0,21170000.0,211.7,971.376659,0.001029,414.215674,1.234948,392.421862,,4165.251773,3761.17829,liquid
368.15,95.0,21180000.0,211.8,971.381038,0.001029,414.223341,1.234941,392.419333,,4165.231711,3761.163164,liquid
368.15,95.0,21190000.0,211.9,971.385416,0.001029,414.231009,1.234934,392.416804,,4165.21165,3761.148038,liquid
368.15,95.0,21200000.0,212.0,971.389794,0.001029,414.238676,1.234926,392.414276,,4165.191591,3761.132912,liquid
368.15,95.0,21210000.0,212.1,971.394172,0.001029,414.246344,1.234919,392.411747,,4165.171532,3761.117788,liquid
368.15,95.0,21220000.0,212.2,971.39855,0.001029,414.254011,1.234912,392.409218,,4165.151475,3761.102663,liquid
368.15,95.0,21230000.0,212.3,971.402928,0.001029,414.261678,1.234905,392.40669,,4165.131418,3761.087539,liquid
368.15,95.0,21240000.0,212.4,971.407306,0.001029,414.269346,1.234898,392.404161,,4165.111363,3761.072416,liquid
368.15,95.0,21250000.0,212.5,971.411683,0.001029,414.277013,1.234891,392.401633,,4165.091309,3761.057293,liquid
368.15,95.0,21260000.0,212.6,971.416061,0.001029,414.284681,1.234884,392.399105,,4165.071256,3761.042171,liquid
368.15,95.0,21270000.0,212.7,971.420438,0.001029,414.292348,1.234877,392.396577,,4165.051204,3761.027049,liquid
368.15,95.0,21280000.0,212.8,971.424815,0.001029,414.300016,1.234869,392.394049,,4165.031153,3761.011927,liquid
368.15,95.0,21290000.0,212.9,971.429192,0.001029,414.307683,1.234862,392.391521,,4165.011103,3760.996806,liquid
368.15,95.0,21300000.0,213.0,971.433569,0.001029,414.315351,1.234855,392.388993,,4164.991055,3760.981686,liquid
368.15,95.0,21310000.0,213.1,971.437946,0.001029,414.323018,1.234848,392.386465,,4164.971007,3760.966566,liquid
368.15,95.0,21320000.0,213.2,971.442323,0.001029,414.330686,1.234841,392.383938,,4164.950961,3760.951447,liquid
368.15,95.0,21330000.0,213.3,971.4467,0.001029,414.338354,1.234834,392.38141,,4164.930916,3760.936328,liquid
368.15,95.0,21340000.0,213.4,971.451076,0.001029,414.346021,1.234827,392.378883,,4164.910872,3760.921209,liquid
368.15,95.0,21350000.0,213.5,971.455453,0.001029,414.353689,1.234819,392.376356,,4164.890829,3760.906092,liquid
368.15,95.0,21360000.0,213.6,971.459829,0.001029,414.361356,1.234812,392.373829,,4164.870787,3760.890974,liquid
368.15,95.0,21370000.0,213.7,971.464205,0.001029,414.369024,1.234805,392.371302,,4164.850746,3760.875857,liquid
368.15,95.0,21380000.0,213.8,971.468581,0.001029,414.376692,1.234798,392.368775,,4164.830707,3760.860741,liquid
368.15,95.0,21390000.0,213.9,971.472957,0.001029,414.384359,1.234791,392.366248,,4164.810668,3760.845625,liquid
368.15,95.0,21400000.0,214.0,971.477333,0.001029,414.392027,1.234784,392.363721,,4164.790631,3760.83051,liquid
368.15,95.0,21410000.0,214.1,971.481709,0.001029,414.399695,1.234777,392.361194,,4164.770594,3760.815395,liquid
368.15,95.0,21420000.0,214.2,971.486084,0.001029,414.407362,1.23477,392.358668,,4164.750559,3760.80028,liquid
368.15,95.0,21430000.0,214.3,971.49046,0.001029,414.41503,1.234762,392.356141,,4164.730525,3760.785166,liquid
368.15,95.0,21440000.0,214.4,971.494835,0.001029,414.422698,1.234755,392.353615,,4164.710492,3760.770053,liquid
368.15,95.0,21450000.0,214.5,971.499211,0.001029,414.430366,1.234748,392.351089,,4164.690461,3760.75494,liquid
368.15,95.0,21460000.0,214.6,971.503586,0.001029,414.438034,1.234741,392.348563,,4164.67043,3760.739828,liquid
368.15,95.0,21470000.0,214.7,971.507961,0.001029,414.445701,1.234734,392.346037,,4164.6504,3760.724716,liquid
368.15,95.0,21480000.0,214.8,971.512336,0.001029,414.453369,1.234727,392.343511,,4164.630372,3760.709604,liquid
368.15,95.0,21490000.0,214.9,971.516711,0.001029,414.461037,1.23472,392.340985,,4164.610345,3760.694494,liquid
368.15,95.0,21500000.0,215.0,971.521085,0.001029,414.468705,1.234712,392.338459,,4164.590318,3760.679383,liquid
368.15,95.0,21510000.0,215.1,971.52546,0.001029,414.476373,1.234705,392.335934,,4164.570293,3760.664273,liquid
368.15,95.0,21520000.0,215.2,971.529835,0.001029,414.484041,1.234698,392.333408,,4164.550269,3760.649164,liquid
368.15,95.0,21530000.0,215.3,971.534209,0.001029,414.491708,1.234691,392.330883,,4164.530246,3760.634055,liquid
368.15,95.0,21540000.0,215.4,971.538583,0.001029,414.499376,1.234684,392.328358,,4164.510225,3760.618947,liquid
368.15,95.0,21550000.0,215.5,971.542957,0.001029,414.507044,1.234677,392.325833,,4164.490204,3760.603839,liquid
368.15,95.0,21560000.0,215.6,971.547332,0.001029,414.514712,1.23467,392.323308,,4164.470185,3760.588731,liquid
368.15,95.0,21570000.0,215.7,971.551705,0.001029,414.52238,1.234663,392.320783,,4164.450166,3760.573624,liquid
368.15,95.0,21580000.0,215.8,971.556079,0.001029,414.530048,1.234655,392.318258,,4164.430149,3760.558518,liquid
368.15,95.0,21590000.0,215.9,971.560453,0.001029,414.537716,1.234648,392.315733,,4164.410133,3760.543412,liquid
368.15,95.0,21600000.0,216.0,971.564827,0.001029,414.545384,1.234641,392.313208,,4164.390118,3760.528307,liquid
368.15,95.0,21610000.0,216.1,971.5692,0.001029,414.553052,1.234634,392.310684,,4164.370104,3760.513202,liquid
368.15,95.0,21620000.0,216.2,971.573574,0.001029,414.56072,1.234627,392.308159,,4164.350091,3760.498097,liquid
368.15,95.0,21630000.0,216.3,971.577947,0.001029,414.568388,1.23462,392.305635,,4164.330079,3760.482994,liquid
368.15,95.0,21640000.0,216.4,971.58232,0.001029,414.576056,1.234613,392.303111,,4164.310069,3760.46789,liquid
368.15,95.0,21650000.0,216.5,971.586693,0.001029,414.583724,1.234606,392.300587,,4164.290059,3760.452787,liquid
368.15,95.0,21660000.0,216.6,971.591066,0.001029,414.591392,1.234598,392.298063,,4164.270051,3760.437685,liquid
368.15,95.0,21670000.0,216.7,971.595439,0.001029,414.599061,1.234591,392.295539,,4164.250044,3760.422583,liquid
368.15,95.0,21680000.0,216.8,971.599811,0.001029,414.606729,1.234584,392.293015,,4164.230037,3760.407482,liquid
368.15,95.0,21690000.0,216.9,971.604184,0.001029,414.614397,1.234577,392.290491,,4164.210032,3760.392381,liquid
368.15,95.0,21700000.0,217.0,971.608557,0.001029,414.622065,1.23457,392.287968,,4164.190029,3760.37728,liquid
368.15,95.0,21710000.0,217.1,971.612929,0.001029,414.629733,1.234563,392.285444,,4164.170026,3760.36218,liquid
368.15,95.0,21720000.0,217.2,971.617301,0.001029,414.637401,1.234556,392.282921,,4164.150024,3760.347081,liquid
368.15,95.0,21730000.0,217.3,971.621673,0.001029,414.64507,1.234549,392.280398,,4164.130024,3760.331982,liquid
368.15,95.0,21740000.0,217.4,971.626045,0.001029,414.652738,1.234541,392.277874,,4164.110024,3760.316884,liquid
368.15,95.0,21750000.0,217.5,971.630417,0.001029,414.660406,1.234534,392.275351,,4164.090026,3760.301786,liquid
368.15,95.0,21760000.0,217.6,971.634789,0.001029,414.668074,1.234527,392.272828,,4164.070029,3760.286688,liquid
368.15,95.0,21770000.0,217.7,971.639161,0.001029,414.675742,1.23452,392.270305,,4164.050033,3760.271591,liquid
368.15,95.0,21780000.0,217.8,971.643532,0.001029,414.683411,1.234513,392.267783,,4164.030038,3760.256495,liquid
368.15,95.0,21790000.0,217.9,971.647904,0.001029,414.691079,1.234506,392.26526,,4164.010044,3760.241399,liquid
368.15,95.0,21800000.0,218.0,971.652275,0.001029,414.698747,1.234499,392.262737,,4163.990051,3760.226304,liquid
368.15,95.0,21810000.0,218.1,971.656646,0.001029,414.706416,1.234491,392.260215,,4163.970059,3760.211209,liquid
368.15,95.0,21820000.0,218.2,971.661017,0.001029,414.714084,1.234484,392.257693,,4163.950069,3760.196114,liquid
368.15,95.0,21830000.0,218.3,971.665388,0.001029,414.721752,1.234477,392.25517,,4163.930079,3760.181021,liquid
368.15,95.0,21840000.0,218.4,971.669759,0.001029,414.729421,1.23447,392.252648,,4163.910091,3760.165927,liquid
368.15,95.0,21850000.0,218.5,971.67413,0.001029,414.737089,1.234463,392.250126,,4163.890104,3760.150834,liquid
368.15,95.0,21860000.0,218.6,971.678501,0.001029,414.744757,1.234456,392.247604,,4163.870118,3760.135742,liquid
368.15,95.0,21870000.0,218.7,971.682871,0.001029,414.752426,1.234449,392.245083,,4163.850133,3760.12065,liquid
368.15,95.0,21880000.0,218.8,971.687242,0.001029,414.760094,1.234442,392.242561,,4163.830149,3760.105558,liquid
368.15,95.0,21890000.0,218.9,971.691612,0.001029,414.767763,1.234434,392.240039,,4163.810166,3760.090468,liquid
368.15,95.0,21900000.0,219.0,971.695982,0.001029,414.775431,1.234427,392.237518,,4163.790185,3760.075377,liquid
368.15,95.0,21910000.0,219.1,971.700352,0.001029,414.7831,1.23442,392.234996,,4163.770204,3760.060287,liquid
368.15,95.0,21920000.0,219.2,971.704722,0.001029,414.790768,1.234413,392.232475,,4163.750225,3760.045198,liquid
368.15,95.0,21930000.0,219.3,971.709092,0.001029,414.798437,1.234406,392.229954,,4163.730246,3760.030109,liquid
368.15,95.0,21940000.0,219.4,971.713462,0.001029,414.806105,1.234399,392.227433,,4163.710269,3760.01502,liquid
368.15,95.0,21950000.0,219.5,971.717832,0.001029,414.813774,1.234392,392.224912,,4163.690293,3759.999933,liquid
368.15,95.0,21960000.0,219.6,971.722201,0.001029,414.821442,1.234385,392.222391,,4163.670318,3759.984845,liquid
368.15,95.0,21970000.0,219.7,971.726571,0.001029,414.829111,1.234378,392.21987,,4163.650344,3759.969758,liquid
368.15,95.0,21980000.0,219.8,971.73094,0.001029,414.836779,1.23437,392.217349,,4163.630372,3759.954672,liquid
368.15,95.0,21990000.0,219.9,971.735309,0.001029,414.844448,1.234363,392.214829,,4163.6104,3759.939586,liquid
368.15,95.0,22000000.0,220.0,971.739678,0.001029,414.852117,1.234356,392.212308,,4163.59043,3759.9245,liquid
368.15,95.0,22010000.0,220.1,971.744047,0.001029,414.859785,1.234349,392.209788,,4163.57046,3759.909416,liquid
368.15,95.0,22020000.0,220.2,971.748416,0.001029,414.867454,1.234342,392.207268,,4163.550492,3759.894331,liquid
368.15,95.0,22030000.0,220.3,971.752785,0.001029,414.875123,1.234335,392.204748,,4163.530525,3759.879247,liquid
368.15,95.0,22040000.0,220.4,971.757154,0.001029,414.882791,1.234328,392.202228,,4163.510559,3759.864164,liquid
368.15,95.0,22050000.0,220.5,971.761522,0.001029,414.89046,1.234321,392.199708,,4163.490594,3759.849081,liquid
368.15,95.0,22060000.0,220.6,971.765891,0.001029,414.898129,1.234313,392.197188,,4163.47063,3759.833998,liquid
368.15,95.0,22070000.0,220.7,971.770259,0.001029,414.905797,1.234306,392.194668,,4163.450667,3759.818916,supercritical_liquid
368.15,95.0,22080000.0,220.8,971.774627,0.001029,414.913466,1.234299,392.192148,,4163.430706,3759.803835,supercritical_liquid
368.15,95.0,22090000.0,220.9,971.778995,0.001029,414.921135,1.234292,392.189629,,4163.410745,3759.788754,supercritical_liquid
368.15,95.0,22100000.0,221.0,971.783363,0.001029,414.928804,1.234285,392.187109,,4163.390786,3759.773674,supercritical_liquid
368.15,95.0,22110000.0,221.1,971.787731,0.001029,414.936472,1.234278,392.18459,,4163.370828,3759.758594,supercritical_liquid
368.15,95.0,22120000.0,221.2,971.792099,0.001029,414.944141,1.234271,392.182071,,4163.35087,3759.743514,supercritical_liquid
368.15,95.0,22130000.0,221.3,971.796466,0.001029,414.95181,1.234264,392.179552,,4163.330914,3759.728435,supercritical_liquid
368.15,95.0,22140000.0,221.4,971.800834,0.001029,414.959479,1.234256,392.177033,,4163.310959,3759.713357,supercritical_liquid
368.15,95.0,22150000.0,221.5,971.805201,0.001029,414.967148,1.234249,392.174514,,4163.291006,3759.698279,supercritical_liquid
368.15,95.0,22160000.0,221.6,971.809569,0.001029,414.974816,1.234242,392.171995,,4163.271053,3759.683202,supercritical_liquid
368.15,95.0,22170000.0,221.7,971.813936,0.001029,414.982485,1.234235,392.169476,,4163.251101,3759.668125,supercritical_liquid
368.15,95.0,22180000.0,221.8,971.818303,0.001029,414.990154,1.234228,392.166958,,4163.231151,3759.653048,supercritical_liquid
368.15,95.0,22190000.0,221.9,971.82267,0.001029,414.997823,1.234221,392.164439,,4163.211201,3759.637972,supercritical_liquid
368.15,95.0,22200000.0,222.0,971.827037,0.001029,415.005492,1.234214,392.161921,,4163.191253,3759.622897,supercritical_liquid
368.15,95.0,22210000.0,222.1,971.831403,0.001029,415.013161,1.234207,392.159403,,4163.171306,3759.607822,supercritical_liquid
368.15,95.0,22220000.0,222.2,971.83577,0.001029,415.02083,1.234199,392.156884,,4163.15136,3759.592747,supercritical_liquid
368.15,95.0,22230000.0,222.3,971.840137,0.001029,415.028499,1.234192,392.154366,,4163.131415,3759.577673,supercritical_liquid
368.15,95.0,22240000.0,222.4,971.844503,0.001029,415.036168,1.234185,392.151848,,4163.111471,3759.5626,supercritical_liquid
368.15,95.0,22250000.0,222.5,971.848869,0.001029,415.043837,1.234178,392.149331,,4163.091528,3759.547527,supercritical_liquid
368.15,95.0,22260000.0,222.6,971.853235,0.001029,415.051506,1.234171,392.146813,,4163.071587,3759.532454,supercritical_liquid
368.15,95.0,22270000.0,222.7,971.857601,0.001029,415.059175,1.234164,392.144295,,4163.051646,3759.517383,supercritical_liquid
368.15,95.0,22280000.0,222.8,971.861967,0.001029,415.066844,1.234157,392.141778,,4163.031707,3759.502311,supercritical_liquid
368.15,95.0,22290000.0,222.9,971.866333,0.001029,415.074513,1.23415,392.13926,,4163.011768,3759.48724,supercritical_liquid
368.15,95.0,22300000.0,223.0,971.870699,0.001029,415.082182,1.234143,392.136743,,4162.991831,3759.47217,supercritical_liquid
368.15,95.0,22310000.0,223.1,971.875065,0.001029,415.089851,1.234135,392.134226,,4162.971895,3759.4571,supercritical_liquid
368.15,95.0,22320000.0,223.2,971.87943,0.001029,415.09752,1.234128,392.131708,,4162.95196,3759.44203,supercritical_liquid
368.15,95.0,22330000.0,223.3,971.883795,0.001029,415.105189,1.234121,392.129191,,4162.932026,3759.426961,supercritical_liquid
368.15,95.0,22340000.0,223.4,971.888161,0.001029,415.112858,1.234114,392.126675,,4162.912094,3759.411893,supercritical_liquid
368.15,95.0,22350000.0,223.5,971.892526,0.001029,415.120528,1.234107,392.124158,,4162.892162,3759.396825,supercritical_liquid
368.15,95.0,22360000.0,223.6,971.896891,0.001029,415.128197,1.2341,392.121641,,4162.872231,3759.381757,supercritical_liquid
368.15,95.0,22370000.0,223.7,971.901256,0.001029,415.135866,1.234093,392.119124,,4162.852302,3759.36669,supercritical_liquid
368.15,95.0,22380000.0,223.8,971.905621,0.001029,415.143535,1.234086,392.116608,,4162.832374,3759.351624,supercritical_liquid
368.15,95.0,22390000.0,223.9,971.909985,0.001029,415.151204,1.234078,392.114091,,4162.812446,3759.336558,supercritical_liquid
368.15,95.0,22400000.0,224.0,971.91435,0.001029,415.158873,1.234071,392.111575,,4162.79252,3759.321492,supercritical_liquid
368.15,95.0,22410000.0,224.1,971.918714,0.001029,415.166543,1.234064,392.109059,,4162.772595,3759.306427,supercritical_liquid
368.15,95.0,22420000.0,224.2,971.923079,0.001029,415.174212,1.234057,392.106543,,4162.752671,3759.291363,supercritical_liquid
368.15,95.0,22430000.0,224.3,971.927443,0.001029,415.181881,1.23405,392.104027,,4162.732749,3759.276299,supercritical_liquid
368.15,95.0,22440000.0,224.4,971.931807,0.001029,415.18955,1.234043,392.101511,,4162.712827,3759.261235,supercritical_liquid
368.15,95.0,22450000.0,224.5,971.936171,0.001029,415.19722,1.234036,392.098995,,4162.692906,3759.246173,supercritical_liquid
368.15,95.0,22460000.0,224.6,971.940535,0.001029,415.204889,1.234029,392.096479,,4162.672987,3759.23111,supercritical_liquid
368.15,95.0,22470000.0,224.7,971.944899,0.001029,415.212558,1.234022,392.093964,,4162.653069,3759.216048,supercritical_liquid
368.15,95.0,22480000.0,224.8,971.949263,0.001029,415.220228,1.234014,392.091448,,4162.633151,3759.200987,supercritical_liquid
368.15,95.0,22490000.0,224.9,971.953626,0.001029,415.227897,1.234007,392.088933,,4162.613235,3759.185926,supercritical_liquid
368.15,95.0,22500000.0,225.0,971.95799,0.001029,415.235566,1.234,392.086418,,4162.59332,3759.170865,supercritical_liquid
368.15,95.0,22510000.0,225.1,971.962353,0.001029,415.243236,1.233993,392.083903,,4162.573406,3759.155805,supercritical_liquid
