T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,11730000.0,117.3,999.107055,0.001001,157.133716,0.501025,145.393233,,4150.422083,4061.812396,liquid
308.15,35.0,11740000.0,117.4,999.111365,0.001001,157.142639,0.501022,145.392197,,4150.39823,4061.784026,liquid
308.15,35.0,11750000.0,117.5,999.115675,0.001001,157.151562,0.501018,145.391162,,4150.374379,4061.755658,liquid
308.15,35.0,11760000.0,117.6,999.119984,0.001001,157.160485,0.501015,145.390127,,4150.350529,4061.727291,liquid
308.15,35.0,11770000.0,117.7,999.124294,0.001001,157.169408,0.501011,145.389092,,4150.326681,4061.698926,liquid
308.15,35.0,11780000.0,117.8,999.128603,0.001001,157.178331,0.501008,145.388057,,4150.302834,4061.670562,liquid
308.15,35.0,11790000.0,117.9,999.132913,0.001001,157.187254,0.501004,145.387022,,4150.278989,4061.6422,liquid
308.15,35.0,11800000.0,118.0,999.137222,0.001001,157.196177,0.501,145.385987,,4150.255146,4061.613839,liquid
308.15,35.0,11810000.0,118.1,999.141531,0.001001,157.2051,0.500997,145.384953,,4150.231304,4061.585479,liquid
308.15,35.0,11820000.0,118.2,999.14584,0.001001,157.214022,0.500993,145.383918,,4150.207464,4061.557121,liquid
308.15,35.0,11830000.0,118.3,999.150149,0.001001,157.222945,0.50099,145.382883,,4150.183625,4061.528764,liquid
308.15,35.0,11840000.0,118.4,999.154458,0.001001,157.231868,0.500986,145.381848,,4150.159788,4061.500409,liquid
308.15,35.0,11850000.0,118.5,999.158767,0.001001,157.24079,0.500983,145.380813,,4150.135952,4061.472055,liquid
308.15,35.0,11860000.0,118.6,999.163075,0.001001,157.249713,0.500979,145.379778,,4150.112118,4061.443703,liquid
308.15,35.0,11870000.0,118.7,999.167384,0.001001,157.258635,0.500976,145.378744,,4150.088286,4061.415352,liquid
308.15,35.0,11880000.0,118.8,999.171692,0.001001,157.267557,0.500972,145.377709,,4150.064455,4061.387002,liquid
308.15,35.0,11890000.0,118.9,999.176001,0.001001,157.27648,0.500969,145.376674,,4150.040626,4061.358654,liquid
308.15,35.0,11900000.0,119.0,999.180309,0.001001,157.285402,0.500965,145.37564,,4150.016798,4061.330308,liquid
308.15,35.0,11910000.0,119.1,999.184617,0.001001,157.294324,0.500962,145.374605,,4149.992972,4061.301962,liquid
308.15,35.0,11920000.0,119.2,999.188925,0.001001,157.303246,0.500958,145.373571,,4149.969148,4061.273619,liquid
308.15,35.0,11930000.0,119.3,999.193233,0.001001,157.312169,0.500955,145.372536,,4149.945325,4061.245276,liquid
308.15,35.0,11940000.0,119.4,999.197541,0.001001,157.321091,0.500951,145.371502,,4149.921503,4061.216935,liquid
308.15,35.0,11950000.0,119.5,999.201849,0.001001,157.330013,0.500948,145.370467,,4149.897684,4061.188596,liquid
308.15,35.0,11960000.0,119.6,999.206157,0.001001,157.338934,0.500944,145.369433,,4149.873865,4061.160258,liquid
308.15,35.0,11970000.0,119.7,999.210465,0.001001,157.347856,0.500941,145.368398,,4149.850049,4061.131921,liquid
308.15,35.0,11980000.0,119.8,999.214772,0.001001,157.356778,0.500937,145.367364,,4149.826234,4061.103586,liquid
308.15,35.0,11990000.0,119.9,999.21908,0.001001,157.3657,0.500934,145.366329,,4149.802421,4061.075252,liquid
308.15,35.0,12000000.0,120.0,999.223387,0.001001,157.374622,0.50093,145.365295,,4149.778609,4061.04692,liquid
308.15,35.0,12010000.0,120.1,999.227695,0.001001,157.383543,0.500926,145.364261,,4149.754798,4061.018589,liquid
308.15,35.0,12020000.0,120.2,999.232002,0.001001,157.392465,0.500923,145.363226,,4149.73099,4060.99026,liquid
308.15,35.0,12030000.0,120.3,999.236309,0.001001,157.401386,0.500919,145.362192,,4149.707183,4060.961932,liquid
308.15,35.0,12040000.0,120.4,999.240616,0.001001,157.410308,0.500916,145.361158,,4149.683377,4060.933605,liquid
308.15,35.0,12050000.0,120.5,999.244923,0.001001,157.419229,0.500912,145.360124,,4149.659573,4060.90528,liquid
308.15,35.0,12060000.0,120.6,999.24923,0.001001,157.428151,0.500909,145.35909,,4149.635771,4060.876957,liquid
308.15,35.0,12070000.0,120.7,999.253537,0.001001,157.437072,0.500905,145.358056,,4149.61197,4060.848634,liquid
308.15,35.0,12080000.0,120.8,999.257843,0.001001,157.445993,0.500902,145.357021,,4149.588171,4060.820313,liquid
308.15,35.0,12090000.0,120.9,999.26215,0.001001,157.454915,0.500898,145.355987,,4149.564373,4060.791994,liquid
308.15,35.0,12100000.0,121.0,999.266457,0.001001,157.463836,0.500895,145.354953,,4149.540577,4060.763676,liquid
308.15,35.0,12110000.0,121.1,999.270763,0.001001,157.472757,0.500891,145.353919,,4149.516783,4060.73536,liquid
308.15,35.0,12120000.0,121.2,999.275069,0.001001,157.481678,0.500888,145.352885,,4149.49299,4060.707044,liquid
308.15,35.0,12130000.0,121.3,999.279376,0.001001,157.490599,0.500884,145.351851,,4149.469199,4060.678731,liquid
308.15,35.0,12140000.0,121.4,999.283682,0.001001,157.49952,0.500881,145.350818,,4149.445409,4060.650419,liquid
308.15,35.0,12150000.0,121.5,999.287988,0.001001,157.508441,0.500877,145.349784,,4149.421621,4060.622108,liquid
308.15,35.0,12160000.0,121.6,999.292294,0.001001,157.517362,0.500874,145.34875,,4149.397834,4060.593798,liquid
308.15,35.0,12170000.0,121.7,999.2966,0.001001,157.526282,0.50087,145.347716,,4149.374049,4060.565491,liquid
308.15,35.0,12180000.0,121.8,999.300905,0.001001,157.535203,0.500867,145.346682,,4149.350266,4060.537184,liquid
308.15,35.0,12190000.0,121.9,999.305211,0.001001,157.544124,0.500863,145.345648,,4149.326484,4060.508879,liquid
308.15,35.0,12200000.0,122.0,999.309517,0.001001,157.553044,0.50086,145.344615,,4149.302704,4060.480575,liquid
308.15,35.0,12210000.0,122.1,999.313822,0.001001,157.561965,0.500856,145.343581,,4149.278925,4060.452273,liquid
308.15,35.0,12220000.0,122.2,999.318128,0.001001,157.570886,0.500852,145.342547,,4149.255148,4060.423972,liquid
308.15,35.0,12230000.0,122.3,999.322433,0.001001,157.579806,0.500849,145.341514,,4149.231373,4060.395673,liquid
308.15,35.0,12240000.0,122.4,999.326738,0.001001,157.588726,0.500845,145.34048,,4149.207599,4060.367375,liquid
308.15,35.0,12250000.0,122.5,999.331043,0.001001,157.597647,0.500842,145.339447,,4149.183826,4060.339079,liquid
308.15,35.0,12260000.0,122.6,999.335349,0.001001,157.606567,0.500838,145.338413,,4149.160056,4060.310784,liquid
308.15,35.0,12270000.0,122.7,999.339654,0.001001,157.615487,0.500835,145.337379,,4149.136286,4060.28249,liquid
308.15,35.0,12280000.0,122.8,999.343958,0.001001,157.624407,0.500831,145.336346,,4149.112519,4060.254198,liquid
308.15,35.0,12290000.0,122.9,999.348263,0.001001,157.633328,0.500828,145.335312,,4149.088753,4060.225907,liquid
308.15,35.0,12300000.0,123.0,999.352568,0.001001,157.642248,0.500824,145.334279,,4149.064988,4060.197618,liquid
308.15,35.0,12310000.0,123.1,999.356873,0.001001,157.651168,0.500821,145.333246,,4149.041225,4060.16933,liquid
308.15,35.0,12320000.0,123.2,999.361177,0.001001,157.660088,0.500817,145.332212,,4149.017464,4060.141044,liquid
308.15,35.0,12330000.0,123.3,999.365482,0.001001,157.669007,0.500814,145.331179,,4148.993704,4060.112759,liquid
308.15,35.0,12340000.0,123.4,999.369786,0.001001,157.677927,0.50081,145.330146,,4148.969946,4060.084475,liquid
308.15,35.0,12350000.0,123.5,999.37409,0.001001,157.686847,0.500807,145.329112,,4148.94619,4060.056193,liquid
308.15,35.0,12360000.0,123.6,999.378394,0.001001,157.695767,0.500803,145.328079,,4148.922435,4060.027912,liquid
308.15,35.0,12370000.0,123.7,999.382699,0.001001,157.704687,0.5008,145.327046,,4148.898681,4059.999633,liquid
308.15,35.0,12380000.0,123.8,999.387003,0.001001,157.713606,0.500796,145.326013,,4148.874929,4059.971355,liquid
308.15,35.0,12390000.0,123.9,999.391306,0.001001,157.722526,0.500793,145.324979,,4148.851179,4059.943079,liquid
308.15,35.0,12400000.0,124.0,999.39561,0.001001,157.731445,0.500789,145.323946,,4148.82743,4059.914804,liquid
308.15,35.0,12410000.0,124.1,999.399914,0.001001,157.740365,0.500785,145.322913,,4148.803683,4059.88653,liquid
308.15,35.0,12420000.0,124.2,999.404218,0.001001,157.749284,0.500782,145.32188,,4148.779938,4059.858258,liquid
308.15,35.0,12430000.0,124.3,999.408521,0.001001,157.758204,0.500778,145.320847,,4148.756194,4059.829987,liquid
308.15,35.0,12440000.0,124.4,999.412825,0.001001,157.767123,0.500775,145.319814,,4148.732451,4059.801718,liquid
308.15,35.0,12450000.0,124.5,999.417128,0.001001,157.776042,0.500771,145.318781,,4148.708711,4059.77345,liquid
308.15,35.0,12460000.0,124.6,999.421431,0.001001,157.784961,0.500768,145.317748,,4148.684971,4059.745184,liquid
308.15,35.0,12470000.0,124.7,999.425734,0.001001,157.79388,0.500764,145.316715,,4148.661234,4059.716919,liquid
308.15,35.0,12480000.0,124.8,999.430038,0.001001,157.8028,0.500761,145.315682,,4148.637498,4059.688655,liquid
308.15,35.0,12490000.0,124.9,999.434341,0.001001,157.811719,0.500757,145.314649,,4148.613763,4059.660393,liquid
308.15,35.0,12500000.0,125.0,999.438643,0.001001,157.820638,0.500754,145.313617,,4148.59003,4059.632132,liquid
308.15,35.0,12510000.0,125.1,999.442946,0.001001,157.829556,0.50075,145.312584,,4148.566299,4059.603873,liquid
308.15,35.0,12520000.0,125.2,999.447249,0.001001,157.838475,0.500747,145.311551,,4148.542569,4059.575615,liquid
308.15,35.0,12530000.0,125.3,999.451552,0.001001,157.847394,0.500743,145.310518,,4148.518841,4059.547359,liquid
308.15,35.0,12540000.0,125.4,999.455854,0.001001,157.856313,0.50074,145.309486,,4148.495114,4059.519104,liquid
308.15,35.0,12550000.0,125.5,999.460157,0.001001,157.865232,0.500736,145.308453,,4148.471389,4059.49085,liquid
308.15,35.0,12560000.0,125.6,999.464459,0.001001,157.87415,0.500733,145.30742,,4148.447666,4059.462598,liquid
308.15,35.0,12570000.0,125.7,999.468761,0.001001,157.883069,0.500729,145.306388,,4148.423944,4059.434348,liquid
308.15,35.0,12580000.0,125.8,999.473064,0.001001,157.891987,0.500726,145.305355,,4148.400224,4059.406098,liquid
308.15,35.0,12590000.0,125.9,999.477366,0.001001,157.900906,0.500722,145.304322,,4148.376505,4059.37785,liquid
308.15,35.0,12600000.0,126.0,999.481668,0.001001,157.909824,0.500718,145.30329,,4148.352788,4059.349604,liquid
308.15,35.0,12610000.0,126.1,999.48597,0.001001,157.918743,0.500715,145.302257,,4148.329072,4059.321359,liquid
308.15,35.0,12620000.0,126.2,999.490272,0.001001,157.927661,0.500711,145.301225,,4148.305358,4059.293116,liquid
308.15,35.0,12630000.0,126.3,999.494573,0.001001,157.936579,0.500708,145.300193,,4148.281645,4059.264873,liquid
308.15,35.0,12640000.0,126.4,999.498875,0.001001,157.945497,0.500704,145.29916,,4148.257935,4059.236633,liquid
308.15,35.0,12650000.0,126.5,999.503176,0.001,157.954416,0.500701,145.298128,,4148.234225,4059.208394,liquid
308.15,35.0,12660000.0,126.6,999.507478,0.001,157.963334,0.500697,145.297095,,4148.210518,4059.180156,liquid
308.15,35.0,12670000.0,126.7,999.511779,0.001,157.972252,0.500694,145.296063,,4148.186811,4059.151919,liquid
308.15,35.0,12680000.0,126.8,999.516081,0.001,157.98117,0.50069,145.295031,,4148.163107,4059.123684,liquid
308.15,35.0,12690000.0,126.9,999.520382,0.001,157.990088,0.500687,145.293998,,4148.139404,4059.095451,liquid
308.15,35.0,12700000.0,127.0,999.524683,0.001,157.999006,0.500683,145.292966,,4148.115702,4059.067219,liquid
308.15,35.0,12710000.0,127.1,999.528984,0.001,158.007923,0.50068,145.291934,,4148.092003,4059.038988,liquid
308.15,35.0,12720000.0,127.2,999.533285,0.001,158.016841,0.500676,145.290902,,4148.068304,4059.010759,liquid
308.15,35.0,12730000.0,127.3,999.537586,0.001,158.025759,0.500673,145.28987,,4148.044608,4058.982531,liquid
308.15,35.0,12740000.0,127.4,999.541887,0.001,158.034677,0.500669,145.288838,,4148.020912,4058.954305,liquid
308.15,35.0,12750000.0,127.5,999.546187,0.001,158.043594,0.500666,145.287805,,4147.997219,4058.92608,liquid
308.15,35.0,12760000.0,127.6,999.550488,0.001,158.052512,0.500662,145.286773,,4147.973527,4058.897856,liquid
308.15,35.0,12770000.0,127.7,999.554788,0.001,158.061429,0.500659,145.285741,,4147.949836,4058.869634,liquid
308.15,35.0,12780000.0,127.8,999.559089,0.001,158.070347,0.500655,145.284709,,4147.926148,4058.841413,liquid
308.15,35.0,12790000.0,127.9,999.563389,0.001,158.079264,0.500651,145.283677,,4147.90246,4058.813194,liquid
308.15,35.0,12800000.0,128.0,999.567689,0.001,158.088181,0.500648,145.282645,,4147.878775,4058.784976,liquid
308.15,35.0,12810000.0,128.1,999.571989,0.001,158.097099,0.500644,145.281614,,4147.85509,4058.75676,liquid
308.15,35.0,12820000.0,128.2,999.576289,0.001,158.106016,0.500641,145.280582,,4147.831408,4058.728545,liquid
308.15,35.0,12830000.0,128.3,999.580589,0.001,158.114933,0.500637,145.27955,,4147.807727,4058.700331,liquid
308.15,35.0,12840000.0,128.4,999.584889,0.001,158.12385,0.500634,145.278518,,4147.784047,4058.672119,liquid
308.15,35.0,12850000.0,128.5,999.589189,0.001,158.132767,0.50063,145.277486,,4147.76037,4058.643909,liquid
308.15,35.0,12860000.0,128.6,999.593489,0.001,158.141684,0.500627,145.276454,,4147.736693,4058.615699,liquid
308.15,35.0,12870000.0,128.7,999.597788,0.001,158.150601,0.500623,145.275423,,4147.713019,4058.587491,liquid
308.15,35.0,12880000.0,128.8,999.602088,0.001,158.159518,0.50062,145.274391,,4147.689346,4058.559285,liquid
308.15,35.0,12890000.0,128.9,999.606387,0.001,158.168435,0.500616,145.273359,,4147.665674,4058.53108,liquid
308.15,35.0,12900000.0,129.0,999.610687,0.001,158.177352,0.500613,145.272328,,4147.642004,4058.502877,liquid
308.15,35.0,12910000.0,129.1,999.614986,0.001,158.186269,0.500609,145.271296,,4147.618336,4058.474674,liquid
308.15,35.0,12920000.0,129.2,999.619285,0.001,158.195185,0.500606,145.270264,,4147.594669,4058.446474,liquid
308.15,35.0,12930000.0,129.3,999.623584,0.001,158.204102,0.500602,145.269233,,4147.571003,4058.418274,liquid
308.15,35.0,12940000.0,129.4,999.627883,0.001,158.213018,0.500599,145.268201,,4147.54734,4058.390077,liquid
308.15,35.0,12950000.0,129.5,999.632182,0.001,158.221935,0.500595,145.26717,,4147.523678,4058.36188,liquid
308.15,35.0,12960000.0,129.6,999.636481,0.001,158.230851,0.500591,145.266138,,4147.500017,4058.333685,liquid
308.15,35.0,12970000.0,129.7,999.640779,0.001,158.239768,0.500588,145.265107,,4147.476358,4058.305492,liquid
308.15,35.0,12980000.0,129.8,999.645078,0.001,158.248684,0.500584,145.264076,,4147.452701,4058.2773,liquid
308.15,35.0,12990000.0,129.9,999.649377,0.001,158.2576,0.500581,145.263044,,4147.429045,4058.249109,liquid
308.15,35.0,13000000.0,130.0,999.653675,0.001,158.266517,0.500577,145.262013,,4147.405391,4058.22092,liquid
308.15,35.0,13010000.0,130.1,999.657973,0.001,158.275433,0.500574,145.260982,,4147.381738,4058.192732,liquid
308.15,35.0,13020000.0,130.2,999.662272,0.001,158.284349,0.50057,145.25995,,4147.358087,4058.164545,liquid
308.15,35.0,13030000.0,130.3,999.66657,0.001,158.293265,0.500567,145.258919,,4147.334437,4058.13636,liquid
308.15,35.0,13040000.0,130.4,999.670868,0.001,158.302181,0.500563,145.257888,,4147.310789,4058.108177,liquid
308.15,35.0,13050000.0,130.5,999.675166,0.001,158.311097,0.50056,145.256857,,4147.287143,4058.079994,liquid
308.15,35.0,13060000.0,130.6,999.679464,0.001,158.320013,0.500556,145.255825,,4147.263498,4058.051814,liquid
308.15,35.0,13070000.0,130.7,999.683761,0.001,158.328929,0.500553,145.254794,,4147.239855,4058.023634,liquid
308.15,35.0,13080000.0,130.8,999.688059,0.001,158.337845,0.500549,145.253763,,4147.216213,4057.995457,liquid
308.15,35.0,13090000.0,130.9,999.692357,0.001,158.34676,0.500546,145.252732,,4147.192573,4057.96728,liquid
308.15,35.0,13100000.0,131.0,999.696654,0.001,158.355676,0.500542,145.251701,,4147.168934,4057.939105,liquid
308.15,35.0,13110000.0,131.1,999.700952,0.001,158.364592,0.500539,145.25067,,4147.145297,4057.910931,liquid
308.15,35.0,13120000.0,131.2,999.705249,0.001,158.373507,0.500535,145.249639,,4147.121662,4057.882759,liquid
308.15,35.0,13130000.0,131.3,999.709546,0.001,158.382423,0.500531,145.248608,,4147.098028,4057.854588,liquid
308.15,35.0,13140000.0,131.4,999.713844,0.001,158.391338,0.500528,145.247577,,4147.074396,4057.826419,liquid
308.15,35.0,13150000.0,131.5,999.718141,0.001,158.400254,0.500524,145.246546,,4147.050765,4057.798251,liquid
308.15,35.0,13160000.0,131.6,999.722438,0.001,158.409169,0.500521,145.245515,,4147.027136,4057.770085,liquid
308.15,35.0,13170000.0,131.7,999.726735,0.001,158.418084,0.500517,145.244485,,4147.003508,4057.74192,liquid
308.15,35.0,13180000.0,131.8,999.731031,0.001,158.427,0.500514,145.243454,,4146.979882,4057.713756,liquid
308.15,35.0,13190000.0,131.9,999.735328,0.001,158.435915,0.50051,145.242423,,4146.956258,4057.685594,liquid
308.15,35.0,13200000.0,132.0,999.739625,0.001,158.44483,0.500507,145.241392,,4146.932635,4057.657433,liquid
308.15,35.0,13210000.0,132.1,999.743921,0.001,158.453745,0.500503,145.240361,,4146.909014,4057.629274,liquid
308.15,35.0,13220000.0,132.2,999.748218,0.001,158.46266,0.5005,145.239331,,4146.885394,4057.601116,liquid
308.15,35.0,13230000.0,132.3,999.752514,0.001,158.471575,0.500496,145.2383,,4146.861776,4057.572959,liquid
308.15,35.0,13240000.0,132.4,999.75681,0.001,158.48049,0.500493,145.23727,,4146.838159,4057.544804,liquid
308.15,35.0,13250000.0,132.5,999.761107,0.001,158.489405,0.500489,145.236239,,4146.814544,4057.516651,liquid
308.15,35.0,13260000.0,132.6,999.765403,0.001,158.49832,0.500486,145.235208,,4146.790931,4057.488498,liquid
308.15,35.0,13270000.0,132.7,999.769699,0.001,158.507235,0.500482,145.234178,,4146.767319,4057.460347,liquid
308.15,35.0,13280000.0,132.8,999.773995,0.001,158.516149,0.500479,145.233147,,4146.743708,4057.432198,liquid
308.15,35.0,13290000.0,132.9,999.77829,0.001,158.525064,0.500475,145.232117,,4146.7201,4057.40405,liquid
308.15,35.0,13300000.0,133.0,999.782586,0.001,158.533979,0.500471,145.231086,,4146.696492,4057.375904,liquid
308.15,35.0,13310000.0,133.1,999.786882,0.001,158.542893,0.500468,145.230056,,4146.672887,4057.347758,liquid
308.15,35.0,13320000.0,133.2,999.791177,0.001,158.551808,0.500464,145.229026,,4146.649283,4057.319615,liquid
308.15,35.0,13330000.0,133.3,999.795473,0.001,158.560722,0.500461,145.227995,,4146.62568,4057.291472,liquid
308.15,35.0,13340000.0,133.4,999.799768,0.001,158.569636,0.500457,145.226965,,4146.602079,4057.263332,liquid
308.15,35.0,13350000.0,133.5,999.804063,0.001,158.578551,0.500454,145.225935,,4146.57848,4057.235192,liquid
308.15,35.0,13360000.0,133.6,999.808359,0.001,158.587465,0.50045,145.224904,,4146.554882,4057.207054,liquid
308.15,35.0,13370000.0,133.7,999.812654,0.001,158.596379,0.500447,145.223874,,4146.531286,4057.178918,liquid
308.15,35.0,13380000.0,133.8,999.816949,0.001,158.605293,0.500443,145.222844,,4146.507691,4057.150782,liquid
308.15,35.0,13390000.0,133.9,999.821244,0.001,158.614208,0.50044,145.221814,,4146.484098,4057.122649,liquid
308.15,35.0,13400000.0,134.0,999.825539,0.001,158.623122,0.500436,145.220783,,4146.460507,4057.094516,liquid
308.15,35.0,13410000.0,134.1,999.829833,0.001,158.632036,0.500433,145.219753,,4146.436917,4057.066385,liquid
308.15,35.0,13420000.0,134.2,999.834128,0.001,158.64095,0.500429,145.218723,,4146.413328,4057.038256,liquid
308.15,35.0,13430000.0,134.3,999.838423,0.001,158.649863,0.500426,145.217693,,4146.389741,4057.010128,liquid
308.15,35.0,13440000.0,134.4,999.842717,0.001,158.658777,0.500422,145.216663,,4146.366156,4056.982001,liquid
308.15,35.0,13450000.0,134.5,999.847011,0.001,158.667691,0.500419,145.215633,,4146.342572,4056.953876,liquid
308.15,35.0,13460000.0,134.6,999.851306,0.001,158.676605,0.500415,145.214603,,4146.31899,4056.925752,liquid
308.15,35.0,13470000.0,134.7,999.8556,0.001,158.685519,0.500411,145.213573,,4146.29541,4056.89763,liquid
308.15,35.0,13480000.0,134.8,999.859894,0.001,158.694432,0.500408,145.212543,,4146.271831,4056.869509,liquid
308.15,35.0,13490000.0,134.9,999.864188,0.001,158.703346,0.500404,145.211513,,4146.248253,4056.84139,liquid
308.15,35.0,13500000.0,135.0,999.868482,0.001,158.712259,0.500401,145.210483,,4146.224677,4056.813271,liquid
308.15,35.0,13510000.0,135.1,999.872776,0.001,158.721173,0.500397,145.209454,,4146.201103,4056.785155,liquid
308.15,35.0,13520000.0,135.2,999.87707,0.001,158.730086,0.500394,145.208424,,4146.17753,4056.75704,liquid
308.15,35.0,13530000.0,135.3,999.881363,0.001,158.738999,0.50039,145.207394,,4146.153959,4056.728926,liquid
308.15,35.0,13540000.0,135.4,999.885657,0.001,158.747913,0.500387,145.206364,,4146.13039,4056.700813,liquid
308.15,35.0,13550000.0,135.5,999.889951,0.001,158.756826,0.500383,145.205335,,4146.106822,4056.672702,liquid
308.15,35.0,13560000.0,135.6,999.894244,0.001,158.765739,0.50038,145.204305,,4146.083255,4056.644593,liquid
308.15,35.0,13570000.0,135.7,999.898537,0.001,158.774652,0.500376,145.203275,,4146.05969,4056.616485,liquid
308.15,35.0,13580000.0,135.8,999.90283,0.001,158.783565,0.500373,145.202246,,4146.036127,4056.588378,liquid
308.15,35.0,13590000.0,135.9,999.907124,0.001,158.792478,0.500369,145.201216,,4146.012565,4056.560273,liquid
308.15,35.0,13600000.0,136.0,999.911417,0.001,158.801391,0.500366,145.200186,,4145.989005,4056.532169,liquid
308.15,35.0,13610000.0,136.1,999.91571,0.001,158.810304,0.500362,145.199157,,4145.965446,4056.504066,liquid
308.15,35.0,13620000.0,136.2,999.920003,0.001,158.819217,0.500359,145.198127,,4145.941889,4056.475965,liquid
308.15,35.0,13630000.0,136.3,999.924295,0.001,158.82813,0.500355,145.197098,,4145.918334,4056.447866,liquid
308.15,35.0,13640000.0,136.4,999.928588,0.001,158.837043,0.500351,145.196069,,4145.89478,4056.419767,liquid
308.15,35.0,13650000.0,136.5,999.932881,0.001,158.845955,0.500348,145.195039,,4145.871227,4056.391671,liquid
308.15,35.0,13660000.0,136.6,999.937173,0.001,158.854868,0.500344,145.19401,,4145.847676,4056.363575,liquid
308.15,35.0,13670000.0,136.7,999.941466,0.001,158.863781,0.500341,145.19298,,4145.824127,4056.335481,liquid
308.15,35.0,13680000.0,136.8,999.945758,0.001,158.872693,0.500337,145.191951,,4145.800579,4056.307389,liquid
308.15,35.0,13690000.0,136.9,999.95005,0.001,158.881606,0.500334,145.190922,,4145.777033,4056.279298,liquid
308.15,35.0,13700000.0,137.0,999.954342,0.001,158.890518,0.50033,145.189892,,4145.753489,4056.251208,liquid
308.15,35.0,13710000.0,137.1,999.958634,0.001,158.89943,0.500327,145.188863,,4145.729946,4056.22312,liquid
308.15,35.0,13720000.0,137.2,999.962926,0.001,158.908343,0.500323,145.187834,,4145.706404,4056.195033,liquid
308.15,35.0,13730000.0,137.3,999.967218,0.001,158.917255,0.50032,145.186805,,4145.682864,4056.166948,liquid
308.15,35.0,13740000.0,137.4,999.97151,0.001,158.926167,0.500316,145.185776,,4145.659326,4056.138864,liquid
308.15,35.0,13750000.0,137.5,999.975802,0.001,158.935079,0.500313,145.184747,,4145.635789,4056.110781,liquid
308.15,35.0,13760000.0,137.6,999.980093,0.001,158.943991,0.500309,145.183717,,4145.612254,4056.0827,liquid
308.15,35.0,13770000.0,137.7,999.984385,0.001,158.952903,0.500306,145.182688,,4145.588721,4056.05462,liquid
308.15,35.0,13780000.0,137.8,999.988676,0.001,158.961815,0.500302,145.181659,,4145.565188,4056.026542,liquid
308.15,35.0,13790000.0,137.9,999.992968,0.001,158.970727,0.500299,145.18063,,4145.541658,4055.998465,liquid
308.15,35.0,13800000.0,138.0,999.997259,0.001,158.979639,0.500295,145.179601,,4145.518129,4055.97039,liquid
308.15,35.0,13810000.0,138.1,1000.00155,0.001,158.988551,0.500291,145.178572,,4145.494602,4055.942315,liquid
308.15,35.0,13820000.0,138.2,1000.005841,0.001,158.997463,0.500288,145.177544,,4145.471076,4055.914243,liquid
308.15,35.0,13830000.0,138.3,1000.010132,0.001,159.006375,0.500284,145.176515,,4145.447552,4055.886172,liquid
308.15,35.0,13840000.0,138.4,1000.014423,0.001,159.015286,0.500281,145.175486,,4145.424029,4055.858102,liquid
308.15,35.0,13850000.0,138.5,1000.018714,0.001,159.024198,0.500277,145.174457,,4145.400508,4055.830033,liquid
308.15,35.0,13860000.0,138.6,1000.023005,0.001,159.033109,0.500274,145.173428,,4145.376988,4055.801966,liquid
308.15,35.0,13870000.0,138.7,1000.027295,0.001,159.042021,0.50027,145.172399,,4145.35347,4055.773901,liquid
308.15,35.0,13880000.0,138.8,1000.031586,0.001,159.050932,0.500267,145.171371,,4145.329954,4055.745837,liquid
308.15,35.0,13890000.0,138.9,1000.035876,0.001,159.059844,0.500263,145.170342,,4145.306439,4055.717774,liquid
308.15,35.0,13900000.0,139.0,1000.040167,0.001,159.068755,0.50026,145.169313,,4145.282926,4055.689713,liquid
308.15,35.0,13910000.0,139.1,1000.044457,0.001,159.077666,0.500256,145.168285,,4145.259414,4055.661653,liquid
308.15,35.0,13920000.0,139.2,1000.048747,0.001,159.086577,0.500253,145.167256,,4145.235904,4055.633595,liquid
308.15,35.0,13930000.0,139.3,1000.053037,0.001,159.095489,0.500249,145.166227,,4145.212395,4055.605538,liquid
308.15,35.0,13940000.0,139.4,1000.057327,0.001,159.1044,0.500246,145.165199,,4145.188888,4055.577482,liquid
308.15,35.0,13950000.0,139.5,1000.061617,0.001,159.113311,0.500242,145.16417,,4145.165382,4055.549428,liquid
308.15,35.0,13960000.0,139.6,1000.065907,0.001,159.122222,0.500238,145.163142,,4145.141878,4055.521375,liquid
308.15,35.0,13970000.0,139.7,1000.070197,0.001,159.131133,0.500235,145.162113,,4145.118376,4055.493324,liquid
308.15,35.0,13980000.0,139.8,1000.074486,0.001,159.140044,0.500231,145.161085,,4145.094875,4055.465274,liquid
308.15,35.0,13990000.0,139.9,1000.078776,0.001,159.148955,0.500228,145.160057,,4145.071376,4055.437225,liquid
308.15,35.0,14000000.0,140.0,1000.083065,0.001,159.157865,0.500224,145.159028,,4145.047878,4055.409178,liquid
308.15,35.0,14010000.0,140.1,1000.087355,0.001,159.166776,0.500221,145.158,,4145.024382,4055.381132,liquid
308.15,35.0,14020000.0,140.2,1000.091644,0.001,159.175687,0.500217,145.156971,,4145.000888,4055.353088,liquid
308.15,35.0,14030000.0,140.3,1000.095933,0.001,159.184597,0.500214,145.155943,,4144.977394,4055.325045,liquid
308.15,35.0,14040000.0,140.4,1000.100222,0.001,159.193508,0.50021,145.154915,,4144.953903,4055.297004,liquid
308.15,35.0,14050000.0,140.5,1000.104512,0.001,159.202418,0.500207,145.153887,,4144.930413,4055.268964,liquid
