T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
773.15,500.0,12620000.0,126.2,39.438504,0.025356,3342.040527,6.459092,3022.048675,,2737.884175,1900.146743,supercritical_gas
773.15,500.0,12630000.0,126.3,39.473633,0.025333,3341.911626,6.458597,3021.951212,,2738.509758,1900.355703,supercritical_gas
773.15,500.0,12640000.0,126.4,39.508769,0.025311,3341.782705,6.458103,3021.853731,,2739.135615,1900.5647,supercritical_gas
773.15,500.0,12650000.0,126.5,39.543913,0.025288,3341.653764,6.457609,3021.756235,,2739.761744,1900.773735,supercritical_gas
773.15,500.0,12660000.0,126.6,39.579064,0.025266,3341.524802,6.457115,3021.658721,,2740.388147,1900.982807,supercritical_gas
773.15,500.0,12670000.0,126.7,39.614222,0.025243,3341.395821,6.456622,3021.561191,,2741.014823,1901.191917,supercritical_gas
773.15,500.0,12680000.0,126.8,39.649387,0.025221,3341.266819,6.456128,3021.463643,,2741.641773,1901.401065,supercritical_gas
773.15,500.0,12690000.0,126.9,39.68456,0.025199,3341.137797,6.455635,3021.36608,,2742.268996,1901.61025,supercritical_gas
773.15,500.0,12700000.0,127.0,39.719741,0.025176,3341.008755,6.455143,3021.268499,,2742.896493,1901.819472,supercritical_gas
773.15,500.0,12710000.0,127.1,39.754928,0.025154,3340.879692,6.45465,3021.170902,,2743.524263,1902.028732,supercritical_gas
773.15,500.0,12720000.0,127.2,39.790123,0.025132,3340.750609,6.454158,3021.073288,,2744.152308,1902.23803,supercritical_gas
773.15,500.0,12730000.0,127.3,39.825326,0.02511,3340.621507,6.453666,3020.975657,,2744.780626,1902.447365,supercritical_gas
773.15,500.0,12740000.0,127.4,39.860535,0.025087,3340.492383,6.453175,3020.87801,,2745.409219,1902.656737,supercritical_gas
773.15,500.0,12750000.0,127.5,39.895752,0.025065,3340.36324,6.452683,3020.780345,,2746.038086,1902.866147,supercritical_gas
773.15,500.0,12760000.0,127.6,39.930977,0.025043,3340.234076,6.452192,3020.682665,,2746.667228,1903.075594,supercritical_gas
773.15,500.0,12770000.0,127.7,39.966209,0.025021,3340.104892,6.451701,3020.584967,,2747.296644,1903.285079,supercritical_gas
773.15,500.0,12780000.0,127.8,40.001448,0.024999,3339.975688,6.451211,3020.487252,,2747.926335,1903.494601,supercritical_gas
773.15,500.0,12790000.0,127.9,40.036694,0.024977,3339.846464,6.45072,3020.389521,,2748.556301,1903.704161,supercritical_gas
773.15,500.0,12800000.0,128.0,40.071948,0.024955,3339.717219,6.45023,3020.291773,,2749.186541,1903.913758,supercritical_gas
773.15,500.0,12810000.0,128.1,40.10721,0.024933,3339.587954,6.449741,3020.194008,,2749.817057,1904.123393,supercritical_gas
773.15,500.0,12820000.0,128.2,40.142479,0.024911,3339.458669,6.449251,3020.096227,,2750.447847,1904.333064,supercritical_gas
773.15,500.0,12830000.0,128.3,40.177755,0.024889,3339.329363,6.448762,3019.998428,,2751.078913,1904.542774,supercritical_gas
773.15,500.0,12840000.0,128.4,40.213038,0.024868,3339.200037,6.448273,3019.900613,,2751.710255,1904.75252,supercritical_gas
773.15,500.0,12850000.0,128.5,40.248329,0.024846,3339.070691,6.447784,3019.802782,,2752.341872,1904.962304,supercritical_gas
773.15,500.0,12860000.0,128.6,40.283628,0.024824,3338.941325,6.447295,3019.704933,,2752.973764,1905.172125,supercritical_gas
773.15,500.0,12870000.0,128.7,40.318934,0.024802,3338.811938,6.446807,3019.607067,,2753.605933,1905.381984,supercritical_gas
773.15,500.0,12880000.0,128.8,40.354247,0.024781,3338.682531,6.446319,3019.509185,,2754.238377,1905.59188,supercritical_gas
773.15,500.0,12890000.0,128.9,40.389568,0.024759,3338.553104,6.445831,3019.411286,,2754.871097,1905.801813,supercritical_gas
773.15,500.0,12900000.0,129.0,40.424896,0.024737,3338.423657,6.445344,3019.31337,,2755.504093,1906.011783,supercritical_gas
773.15,500.0,12910000.0,129.1,40.460231,0.024716,3338.294189,6.444856,3019.215438,,2756.137366,1906.221791,supercritical_gas
773.15,500.0,12920000.0,129.2,40.495574,0.024694,3338.164701,6.444369,3019.117488,,2756.770915,1906.431836,supercritical_gas
773.15,500.0,12930000.0,129.3,40.530924,0.024673,3338.035192,6.443883,3019.019522,,2757.404741,1906.641918,supercritical_gas
773.15,500.0,12940000.0,129.4,40.566282,0.024651,3337.905663,6.443396,3018.921539,,2758.038843,1906.852037,supercritical_gas
773.15,500.0,12950000.0,129.5,40.601647,0.02463,3337.776114,6.44291,3018.823539,,2758.673222,1907.062194,supercritical_gas
773.15,500.0,12960000.0,129.6,40.63702,0.024608,3337.646545,6.442424,3018.725522,,2759.307878,1907.272388,supercritical_gas
773.15,500.0,12970000.0,129.7,40.6724,0.024587,3337.516955,6.441938,3018.627488,,2759.94281,1907.482619,supercritical_gas
773.15,500.0,12980000.0,129.8,40.707788,0.024565,3337.387345,6.441453,3018.529438,,2760.57802,1907.692887,supercritical_gas
773.15,500.0,12990000.0,129.9,40.743183,0.024544,3337.257715,6.440967,3018.431371,,2761.213507,1907.903192,supercritical_gas
773.15,500.0,13000000.0,130.0,40.778585,0.024523,3337.128064,6.440482,3018.333286,,2761.849272,1908.113535,supercritical_gas
773.15,500.0,13010000.0,130.1,40.813995,0.024501,3336.998393,6.439998,3018.235186,,2762.485314,1908.323915,supercritical_gas
773.15,500.0,13020000.0,130.2,40.849413,0.02448,3336.868701,6.439513,3018.137068,,2763.121633,1908.534331,supercritical_gas
773.15,500.0,13030000.0,130.3,40.884837,0.024459,3336.73899,6.439029,3018.038933,,2763.758231,1908.744785,supercritical_gas
773.15,500.0,13040000.0,130.4,40.92027,0.024438,3336.609257,6.438545,3017.940781,,2764.395106,1908.955276,supercritical_gas
773.15,500.0,13050000.0,130.5,40.95571,0.024417,3336.479505,6.438061,3017.842613,,2765.032259,1909.165805,supercritical_gas
773.15,500.0,13060000.0,130.6,40.991157,0.024396,3336.349732,6.437577,3017.744428,,2765.669691,1909.37637,supercritical_gas
773.15,500.0,13070000.0,130.7,41.026612,0.024374,3336.219939,6.437094,3017.646226,,2766.3074,1909.586972,supercritical_gas
773.15,500.0,13080000.0,130.8,41.062074,0.024353,3336.090125,6.436611,3017.548007,,2766.945388,1909.797611,supercritical_gas
773.15,500.0,13090000.0,130.9,41.097544,0.024332,3335.960292,6.436128,3017.449771,,2767.583654,1910.008288,supercritical_gas
773.15,500.0,13100000.0,131.0,41.133021,0.024311,3335.830437,6.435646,3017.351518,,2768.222199,1910.219001,supercritical_gas
773.15,500.0,13110000.0,131.1,41.168505,0.02429,3335.700563,6.435164,3017.253248,,2768.861023,1910.429752,supercritical_gas
773.15,500.0,13120000.0,131.2,41.203998,0.024269,3335.570668,6.434681,3017.154962,,2769.500125,1910.640539,supercritical_gas
773.15,500.0,13130000.0,131.3,41.239497,0.024249,3335.440752,6.4342,3017.056658,,2770.139507,1910.851364,supercritical_gas
773.15,500.0,13140000.0,131.4,41.275005,0.024228,3335.310816,6.433718,3016.958338,,2770.779167,1911.062225,supercritical_gas
773.15,500.0,13150000.0,131.5,41.310519,0.024207,3335.18086,6.433237,3016.860001,,2771.419107,1911.273124,supercritical_gas
773.15,500.0,13160000.0,131.6,41.346041,0.024186,3335.050883,6.432756,3016.761646,,2772.059326,1911.484059,supercritical_gas
773.15,500.0,13170000.0,131.7,41.381571,0.024165,3334.920886,6.432275,3016.663275,,2772.699825,1911.695032,supercritical_gas
773.15,500.0,13180000.0,131.8,41.417108,0.024145,3334.790869,6.431794,3016.564887,,2773.340603,1911.906041,supercritical_gas
773.15,500.0,13190000.0,131.9,41.452653,0.024124,3334.660831,6.431314,3016.466482,,2773.981661,1912.117087,supercritical_gas
773.15,500.0,13200000.0,132.0,41.488206,0.024103,3334.530773,6.430834,3016.368061,,2774.622999,1912.32817,supercritical_gas
773.15,500.0,13210000.0,132.1,41.523765,0.024083,3334.400694,6.430354,3016.269622,,2775.264616,1912.53929,supercritical_gas
773.15,500.0,13220000.0,132.2,41.559333,0.024062,3334.270595,6.429874,3016.171166,,2775.906514,1912.750447,supercritical_gas
773.15,500.0,13230000.0,132.3,41.594908,0.024041,3334.140476,6.429395,3016.072694,,2776.548692,1912.961641,supercritical_gas
773.15,500.0,13240000.0,132.4,41.63049,0.024021,3334.010336,6.428916,3015.974204,,2777.19115,1913.172872,supercritical_gas
773.15,500.0,13250000.0,132.5,41.66608,0.024,3333.880176,6.428437,3015.875697,,2777.833889,1913.384139,supercritical_gas
773.15,500.0,13260000.0,132.6,41.701677,0.02398,3333.749995,6.427958,3015.777174,,2778.476908,1913.595444,supercritical_gas
773.15,500.0,13270000.0,132.7,41.737282,0.023959,3333.619794,6.42748,3015.678634,,2779.120208,1913.806785,supercritical_gas
773.15,500.0,13280000.0,132.8,41.772895,0.023939,3333.489572,6.427002,3015.580076,,2779.763789,1914.018163,supercritical_gas
773.15,500.0,13290000.0,132.9,41.808515,0.023919,3333.35933,6.426524,3015.481502,,2780.407651,1914.229578,supercritical_gas
773.15,500.0,13300000.0,133.0,41.844143,0.023898,3333.229068,6.426046,3015.382911,,2781.051794,1914.441029,supercritical_gas
773.15,500.0,13310000.0,133.1,41.879778,0.023878,3333.098785,6.425568,3015.284302,,2781.696218,1914.652518,supercritical_gas
773.15,500.0,13320000.0,133.2,41.915421,0.023858,3332.968481,6.425091,3015.185677,,2782.340924,1914.864043,supercritical_gas
773.15,500.0,13330000.0,133.3,41.951071,0.023837,3332.838157,6.424614,3015.087035,,2782.98591,1915.075605,supercritical_gas
773.15,500.0,13340000.0,133.4,41.986729,0.023817,3332.707813,6.424137,3014.988376,,2783.631179,1915.287203,supercritical_gas
773.15,500.0,13350000.0,133.5,42.022395,0.023797,3332.577448,6.423661,3014.8897,,2784.276729,1915.498839,supercritical_gas
773.15,500.0,13360000.0,133.6,42.058068,0.023777,3332.447063,6.423185,3014.791006,,2784.922561,1915.710511,supercritical_gas
773.15,500.0,13370000.0,133.7,42.093749,0.023756,3332.316657,6.422709,3014.692296,,2785.568675,1915.922219,supercritical_gas
773.15,500.0,13380000.0,133.8,42.129437,0.023736,3332.186231,6.422233,3014.593569,,2786.215071,1916.133965,supercritical_gas
773.15,500.0,13390000.0,133.9,42.165133,0.023716,3332.055785,6.421757,3014.494825,,2786.861749,1916.345747,supercritical_gas
773.15,500.0,13400000.0,134.0,42.200836,0.023696,3331.925317,6.421282,3014.396064,,2787.50871,1916.557566,supercritical_gas
773.15,500.0,13410000.0,134.1,42.236547,0.023676,3331.79483,6.420807,3014.297286,,2788.155953,1916.769421,supercritical_gas
773.15,500.0,13420000.0,134.2,42.272266,0.023656,3331.664322,6.420332,3014.198491,,2788.803478,1916.981313,supercritical_gas
773.15,500.0,13430000.0,134.3,42.307992,0.023636,3331.533793,6.419857,3014.099678,,2789.451287,1917.193242,supercritical_gas
773.15,500.0,13440000.0,134.4,42.343726,0.023616,3331.403244,6.419383,3014.000849,,2790.099378,1917.405207,supercritical_gas
773.15,500.0,13450000.0,134.5,42.379467,0.023596,3331.272674,6.418908,3013.902003,,2790.747752,1917.617209,supercritical_gas
773.15,500.0,13460000.0,134.6,42.415216,0.023576,3331.142084,6.418434,3013.80314,,2791.396409,1917.829248,supercritical_gas
773.15,500.0,13470000.0,134.7,42.450973,0.023557,3331.011474,6.417961,3013.704259,,2792.045349,1918.041323,supercritical_gas
773.15,500.0,13480000.0,134.8,42.486737,0.023537,3330.880842,6.417487,3013.605362,,2792.694573,1918.253434,supercritical_gas
773.15,500.0,13490000.0,134.9,42.522509,0.023517,3330.750191,6.417014,3013.506448,,2793.34408,1918.465582,supercritical_gas
773.15,500.0,13500000.0,135.0,42.558289,0.023497,3330.619519,6.416541,3013.407516,,2793.993871,1918.677767,supercritical_gas
773.15,500.0,13510000.0,135.1,42.594076,0.023477,3330.488826,6.416068,3013.308568,,2794.643945,1918.889988,supercritical_gas
773.15,500.0,13520000.0,135.2,42.629871,0.023458,3330.358113,6.415595,3013.209602,,2795.294304,1919.102246,supercritical_gas
773.15,500.0,13530000.0,135.3,42.665673,0.023438,3330.227379,6.415123,3013.11062,,2795.944946,1919.31454,supercritical_gas
773.15,500.0,13540000.0,135.4,42.701483,0.023418,3330.096625,6.414651,3013.01162,,2796.595872,1919.526871,supercritical_gas
773.15,500.0,13550000.0,135.5,42.737301,0.023399,3329.96585,6.414179,3012.912604,,2797.247083,1919.739238,supercritical_gas
773.15,500.0,13560000.0,135.6,42.773126,0.023379,3329.835055,6.413707,3012.81357,,2797.898577,1919.951641,supercritical_gas
773.15,500.0,13570000.0,135.7,42.808959,0.02336,3329.704239,6.413236,3012.714519,,2798.550357,1920.164082,supercritical_gas
773.15,500.0,13580000.0,135.8,42.8448,0.02334,3329.573402,6.412765,3012.615451,,2799.202421,1920.376558,supercritical_gas
773.15,500.0,13590000.0,135.9,42.880648,0.023321,3329.442545,6.412294,3012.516366,,2799.854769,1920.589071,supercritical_gas
773.15,500.0,13600000.0,136.0,42.916504,0.023301,3329.311668,6.411823,3012.417264,,2800.507403,1920.80162,supercritical_gas
773.15,500.0,13610000.0,136.1,42.952368,0.023282,3329.18077,6.411352,3012.318145,,2801.160321,1921.014206,supercritical_gas
773.15,500.0,13620000.0,136.2,42.988239,0.023262,3329.049851,6.410882,3012.219009,,2801.813525,1921.226828,supercritical_gas
773.15,500.0,13630000.0,136.3,43.024118,0.023243,3328.918912,6.410412,3012.119856,,2802.467013,1921.439486,supercritical_gas
773.15,500.0,13640000.0,136.4,43.060005,0.023223,3328.787952,6.409942,3012.020685,,2803.120787,1921.652181,supercritical_gas
773.15,500.0,13650000.0,136.5,43.095899,0.023204,3328.656972,6.409472,3011.921498,,2803.774847,1921.864912,supercritical_gas
773.15,500.0,13660000.0,136.6,43.131801,0.023185,3328.525971,6.409003,3011.822293,,2804.429192,1922.07768,supercritical_gas
773.15,500.0,13670000.0,136.7,43.167711,0.023165,3328.394949,6.408534,3011.723071,,2805.083823,1922.290483,supercritical_gas
773.15,500.0,13680000.0,136.8,43.203628,0.023146,3328.263907,6.408065,3011.623832,,2805.73874,1922.503324,supercritical_gas
773.15,500.0,13690000.0,136.9,43.239553,0.023127,3328.132845,6.407596,3011.524576,,2806.393942,1922.7162,supercritical_gas
773.15,500.0,13700000.0,137.0,43.275486,0.023108,3328.001761,6.407127,3011.425303,,2807.049431,1922.929113,supercritical_gas
773.15,500.0,13710000.0,137.1,43.311426,0.023089,3327.870657,6.406659,3011.326013,,2807.705206,1923.142061,supercritical_gas
773.15,500.0,13720000.0,137.2,43.347374,0.023069,3327.739533,6.406191,3011.226706,,2808.361267,1923.355046,supercritical_gas
773.15,500.0,13730000.0,137.3,43.38333,0.02305,3327.608388,6.405723,3011.127381,,2809.017615,1923.568068,supercritical_gas
773.15,500.0,13740000.0,137.4,43.419294,0.023031,3327.477222,6.405255,3011.02804,,2809.67425,1923.781125,supercritical_gas
773.15,500.0,13750000.0,137.5,43.455265,0.023012,3327.346036,6.404788,3010.928681,,2810.331171,1923.994219,supercritical_gas
773.15,500.0,13760000.0,137.6,43.491244,0.022993,3327.214829,6.404321,3010.829305,,2810.988379,1924.207349,supercritical_gas
773.15,500.0,13770000.0,137.7,43.527231,0.022974,3327.083602,6.403854,3010.729912,,2811.645874,1924.420515,supercritical_gas
773.15,500.0,13780000.0,137.8,43.563225,0.022955,3326.952353,6.403387,3010.630502,,2812.303656,1924.633718,supercritical_gas
773.15,500.0,13790000.0,137.9,43.599227,0.022936,3326.821085,6.40292,3010.531074,,2812.961726,1924.846956,supercritical_gas
773.15,500.0,13800000.0,138.0,43.635237,0.022917,3326.689795,6.402454,3010.43163,,2813.620082,1925.060231,supercritical_gas
773.15,500.0,13810000.0,138.1,43.671255,0.022898,3326.558485,6.401988,3010.332168,,2814.278727,1925.273542,supercritical_gas
773.15,500.0,13820000.0,138.2,43.70728,0.022879,3326.427155,6.401522,3010.232689,,2814.937659,1925.486888,supercritical_gas
773.15,500.0,13830000.0,138.3,43.743313,0.022861,3326.295803,6.401056,3010.133193,,2815.596878,1925.700271,supercritical_gas
773.15,500.0,13840000.0,138.4,43.779354,0.022842,3326.164431,6.400591,3010.03368,,2816.256386,1925.91369,supercritical_gas
773.15,500.0,13850000.0,138.5,43.815402,0.022823,3326.033039,6.400126,3009.934149,,2816.916181,1926.127146,supercritical_gas
773.15,500.0,13860000.0,138.6,43.851459,0.022804,3325.901626,6.39966,3009.834602,,2817.576265,1926.340637,supercritical_gas
773.15,500.0,13870000.0,138.7,43.887523,0.022786,3325.770192,6.399196,3009.735037,,2818.236637,1926.554164,supercritical_gas
773.15,500.0,13880000.0,138.8,43.923594,0.022767,3325.638737,6.398731,3009.635455,,2818.897297,1926.767727,supercritical_gas
773.15,500.0,13890000.0,138.9,43.959674,0.022748,3325.507262,6.398267,3009.535856,,2819.558246,1926.981327,supercritical_gas
773.15,500.0,13900000.0,139.0,43.995761,0.022729,3325.375766,6.397802,3009.436239,,2820.219484,1927.194962,supercritical_gas
773.15,500.0,13910000.0,139.1,44.031856,0.022711,3325.24425,6.397338,3009.336606,,2820.88101,1927.408633,supercritical_gas
773.15,500.0,13920000.0,139.2,44.067959,0.022692,3325.112713,6.396875,3009.236955,,2821.542825,1927.62234,supercritical_gas
773.15,500.0,13930000.0,139.3,44.10407,0.022674,3324.981155,6.396411,3009.137287,,2822.204929,1927.836084,supercritical_gas
773.15,500.0,13940000.0,139.4,44.140188,0.022655,3324.849576,6.395948,3009.037602,,2822.867323,1928.049863,supercritical_gas
773.15,500.0,13950000.0,139.5,44.176314,0.022637,3324.717977,6.395485,3008.937899,,2823.530005,1928.263678,supercritical_gas
773.15,500.0,13960000.0,139.6,44.212448,0.022618,3324.586357,6.395022,3008.83818,,2824.192977,1928.477529,supercritical_gas
773.15,500.0,13970000.0,139.7,44.24859,0.0226,3324.454717,6.394559,3008.738443,,2824.856239,1928.691416,supercritical_gas
773.15,500.0,13980000.0,139.8,44.28474,0.022581,3324.323055,6.394097,3008.638689,,2825.51979,1928.905339,supercritical_gas
773.15,500.0,13990000.0,139.9,44.320897,0.022563,3324.191373,6.393634,3008.538917,,2826.183631,1929.119298,supercritical_gas
773.15,500.0,14000000.0,140.0,44.357062,0.022544,3324.059671,6.393172,3008.439128,,2826.847762,1929.333292,supercritical_gas
773.15,500.0,14010000.0,140.1,44.393235,0.022526,3323.927947,6.39271,3008.339323,,2827.512183,1929.547323,supercritical_gas
773.15,500.0,14020000.0,140.2,44.429416,0.022508,3323.796203,6.392249,3008.239499,,2828.176895,1929.761389,supercritical_gas
773.15,500.0,14030000.0,140.3,44.465604,0.022489,3323.664439,6.391787,3008.139659,,2828.841896,1929.975491,supercritical_gas
773.15,500.0,14040000.0,140.4,44.501801,0.022471,3323.532653,6.391326,3008.039801,,2829.507188,1930.189629,supercritical_gas
773.15,500.0,14050000.0,140.5,44.538005,0.022453,3323.400847,6.390865,3007.939926,,2830.172771,1930.403803,supercritical_gas
773.15,500.0,14060000.0,140.6,44.574217,0.022434,3323.26902,6.390404,3007.840034,,2830.838644,1930.618013,supercritical_gas
773.15,500.0,14070000.0,140.7,44.610437,0.022416,3323.137172,6.389944,3007.740125,,2831.504808,1930.832258,supercritical_gas
773.15,500.0,14080000.0,140.8,44.646664,0.022398,3323.005304,6.389483,3007.640198,,2832.171263,1931.046539,supercritical_gas
773.15,500.0,14090000.0,140.9,44.6829,0.02238,3322.873415,6.389023,3007.540254,,2832.838009,1931.260856,supercritical_gas
773.15,500.0,14100000.0,141.0,44.719143,0.022362,3322.741505,6.388563,3007.440293,,2833.505046,1931.475209,supercritical_gas
773.15,500.0,14110000.0,141.1,44.755394,0.022344,3322.609574,6.388104,3007.340314,,2834.172375,1931.689597,supercritical_gas
773.15,500.0,14120000.0,141.2,44.791653,0.022326,3322.477623,6.387644,3007.240318,,2834.839995,1931.904021,supercritical_gas
773.15,500.0,14130000.0,141.3,44.82792,0.022308,3322.345651,6.387185,3007.140305,,2835.507907,1932.118481,supercritical_gas
773.15,500.0,14140000.0,141.4,44.864195,0.022289,3322.213658,6.386726,3007.040275,,2836.17611,1932.332976,supercritical_gas
773.15,500.0,14150000.0,141.5,44.900477,0.022271,3322.081644,6.386267,3006.940227,,2836.844606,1932.547507,supercritical_gas
773.15,500.0,14160000.0,141.6,44.936767,0.022253,3321.94961,6.385808,3006.840162,,2837.513393,1932.762074,supercritical_gas
773.15,500.0,14170000.0,141.7,44.973066,0.022236,3321.817555,6.385349,3006.740079,,2838.182472,1932.976676,supercritical_gas
773.15,500.0,14180000.0,141.8,45.009372,0.022218,3321.685479,6.384891,3006.63998,,2838.851844,1933.191314,supercritical_gas
773.15,500.0,14190000.0,141.9,45.045686,0.0222,3321.553383,6.384433,3006.539863,,2839.521508,1933.405988,supercritical_gas
773.15,500.0,14200000.0,142.0,45.082007,0.022182,3321.421265,6.383975,3006.439728,,2840.191464,1933.620697,supercritical_gas
773.15,500.0,14210000.0,142.1,45.118337,0.022164,3321.289127,6.383517,3006.339577,,2840.861714,1933.835442,supercritical_gas
773.15,500.0,14220000.0,142.2,45.154675,0.022146,3321.156968,6.38306,3006.239408,,2841.532255,1934.050222,supercritical_gas
773.15,500.0,14230000.0,142.3,45.19102,0.022128,3321.024788,6.382603,3006.139221,,2842.20309,1934.265038,supercritical_gas
773.15,500.0,14240000.0,142.4,45.227373,0.022111,3320.892588,6.382146,3006.039018,,2842.874218,1934.47989,supercritical_gas
773.15,500.0,14250000.0,142.5,45.263735,0.022093,3320.760366,6.381689,3005.938797,,2843.545639,1934.694777,supercritical_gas
773.15,500.0,14260000.0,142.6,45.300104,0.022075,3320.628124,6.381232,3005.838558,,2844.217353,1934.909699,supercritical_gas
773.15,500.0,14270000.0,142.7,45.336481,0.022057,3320.495861,6.380775,3005.738302,,2844.889361,1935.124657,supercritical_gas
773.15,500.0,14280000.0,142.8,45.372866,0.02204,3320.363578,6.380319,3005.638029,,2845.561662,1935.339651,supercritical_gas
773.15,500.0,14290000.0,142.9,45.409258,0.022022,3320.231273,6.379863,3005.537739,,2846.234257,1935.55468,supercritical_gas
773.15,500.0,14300000.0,143.0,45.445659,0.022004,3320.098948,6.379407,3005.437431,,2846.907145,1935.769744,supercritical_gas
773.15,500.0,14310000.0,143.1,45.482068,0.021987,3319.966602,6.378952,3005.337106,,2847.580328,1935.984844,supercritical_gas
773.15,500.0,14320000.0,143.2,45.518484,0.021969,3319.834235,6.378496,3005.236763,,2848.253804,1936.19998,supercritical_gas
773.15,500.0,14330000.0,143.3,45.554908,0.021952,3319.701847,6.378041,3005.136403,,2848.927575,1936.41515,supercritical_gas
773.15,500.0,14340000.0,143.4,45.591341,0.021934,3319.569439,6.377586,3005.036026,,2849.60164,1936.630356,supercritical_gas
773.15,500.0,14350000.0,143.5,45.627781,0.021916,3319.437009,6.377131,3004.935631,,2850.276,1936.845598,supercritical_gas
773.15,500.0,14360000.0,143.6,45.664229,0.021899,3319.304559,6.376676,3004.835219,,2850.950654,1937.060875,supercritical_gas
773.15,500.0,14370000.0,143.7,45.700685,0.021882,3319.172088,6.376222,3004.73479,,2851.625603,1937.276187,supercritical_gas
773.15,500.0,14380000.0,143.8,45.737149,0.021864,3319.039596,6.375768,3004.634343,,2852.300846,1937.491535,supercritical_gas
773.15,500.0,14390000.0,143.9,45.773621,0.021847,3318.907083,6.375313,3004.533879,,2852.976385,1937.706918,supercritical_gas
773.15,500.0,14400000.0,144.0,45.810101,0.021829,3318.77455,6.37486,3004.433397,,2853.652218,1937.922336,supercritical_gas
773.15,500.0,14410000.0,144.1,45.846589,0.021812,3318.641995,6.374406,3004.332898,,2854.328347,1938.13779,supercritical_gas
773.15,500.0,14420000.0,144.2,45.883085,0.021795,3318.50942,6.373952,3004.232381,,2855.004772,1938.353278,supercritical_gas
773.15,500.0,14430000.0,144.3,45.919589,0.021777,3318.376824,6.373499,3004.131848,,2855.681491,1938.568803,supercritical_gas
773.15,500.0,14440000.0,144.4,45.9561,0.02176,3318.244207,6.373046,3004.031296,,2856.358507,1938.784362,supercritical_gas
773.15,500.0,14450000.0,144.5,45.99262,0.021743,3318.111569,6.372593,3003.930727,,2857.035818,1938.999957,supercritical_gas
773.15,500.0,14460000.0,144.6,46.029147,0.021725,3317.97891,6.37214,3003.830141,,2857.713425,1939.215587,supercritical_gas
773.15,500.0,14470000.0,144.7,46.065683,0.021708,3317.846231,6.371688,3003.729538,,2858.391328,1939.431252,supercritical_gas
773.15,500.0,14480000.0,144.8,46.102227,0.021691,3317.71353,6.371236,3003.628917,,2859.069527,1939.646952,supercritical_gas
773.15,500.0,14490000.0,144.9,46.138778,0.021674,3317.580809,6.370784,3003.528278,,2859.748022,1939.862688,supercritical_gas
773.15,500.0,14500000.0,145.0,46.175337,0.021657,3317.448067,6.370332,3003.427622,,2860.426814,1940.078458,supercritical_gas
773.15,500.0,14510000.0,145.1,46.211905,0.021639,3317.315304,6.36988,3003.326949,,2861.105902,1940.294264,supercritical_gas
773.15,500.0,14520000.0,145.2,46.24848,0.021622,3317.18252,6.369428,3003.226258,,2861.785287,1940.510105,supercritical_gas
773.15,500.0,14530000.0,145.3,46.285064,0.021605,3317.049715,6.368977,3003.12555,,2862.464969,1940.725981,supercritical_gas
773.15,500.0,14540000.0,145.4,46.321655,0.021588,3316.916889,6.368526,3003.024824,,2863.144947,1940.941892,supercritical_gas
773.15,500.0,14550000.0,145.5,46.358255,0.021571,3316.784042,6.368075,3002.924081,,2863.825223,1941.157839,supercritical_gas
773.15,500.0,14560000.0,145.6,46.394862,0.021554,3316.651175,6.367624,3002.82332,,2864.505796,1941.37382,supercritical_gas
773.15,500.0,14570000.0,145.7,46.431477,0.021537,3316.518286,6.367174,3002.722542,,2865.186666,1941.589837,supercritical_gas
773.15,500.0,14580000.0,145.8,46.468101,0.02152,3316.385377,6.366723,3002.621746,,2865.867834,1941.805888,supercritical_gas
773.15,500.0,14590000.0,145.9,46.504732,0.021503,3316.252446,6.366273,3002.520933,,2866.549299,1942.021975,supercritical_gas
773.15,500.0,14600000.0,146.0,46.541372,0.021486,3316.119495,6.365823,3002.420102,,2867.231062,1942.238097,supercritical_gas
773.15,500.0,14610000.0,146.1,46.578019,0.021469,3315.986523,6.365373,3002.319254,,2867.913123,1942.454253,supercritical_gas
773.15,500.0,14620000.0,146.2,46.614674,0.021452,3315.85353,6.364924,3002.218389,,2868.595482,1942.670445,supercritical_gas
773.15,500.0,14630000.0,146.3,46.651338,0.021436,3315.720516,6.364474,3002.117506,,2869.278138,1942.886672,supercritical_gas
773.15,500.0,14640000.0,146.4,46.688009,0.021419,3315.587481,6.364025,3002.016605,,2869.961093,1943.102933,supercritical_gas
773.15,500.0,14650000.0,146.5,46.724689,0.021402,3315.454425,6.363576,3001.915687,,2870.644347,1943.31923,supercritical_gas
773.15,500.0,14660000.0,146.6,46.761376,0.021385,3315.321349,6.363127,3001.814751,,2871.327899,1943.535562,supercritical_gas
773.15,500.0,14670000.0,146.7,46.798072,0.021368,3315.188251,6.362679,3001.713798,,2872.011749,1943.751928,supercritical_gas
773.15,500.0,14680000.0,146.8,46.834776,0.021352,3315.055132,6.36223,3001.612828,,2872.695899,1943.96833,supercritical_gas
773.15,500.0,14690000.0,146.9,46.871487,0.021335,3314.921993,6.361782,3001.511839,,2873.380347,1944.184766,supercritical_gas
773.15,500.0,14700000.0,147.0,46.908207,0.021318,3314.788832,6.361334,3001.410834,,2874.065094,1944.401237,supercritical_gas
773.15,500.0,14710000.0,147.1,46.944935,0.021302,3314.65565,6.360886,3001.30981,,2874.75014,1944.617743,supercritical_gas
