T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.15,160.0,13780000.0,137.8,915.099458,0.001093,683.276202,1.927231,668.21773,,4290.859642,3467.566926,liquid
433.15,160.0,13790000.0,137.9,915.105108,0.001093,683.282225,1.927219,668.212918,,4290.827838,3467.558568,liquid
433.15,160.0,13800000.0,138.0,915.110758,0.001093,683.288248,1.927208,668.208106,,4290.796037,3467.550211,liquid
433.15,160.0,13810000.0,138.1,915.116407,0.001093,683.294271,1.927197,668.203295,,4290.764238,3467.541854,liquid
433.15,160.0,13820000.0,138.2,915.122056,0.001093,683.300294,1.927185,668.198483,,4290.732443,3467.533497,liquid
433.15,160.0,13830000.0,138.3,915.127705,0.001093,683.306317,1.927174,668.193672,,4290.70065,3467.52514,liquid
433.15,160.0,13840000.0,138.4,915.133354,0.001093,683.312341,1.927163,668.188862,,4290.66886,3467.516784,liquid
433.15,160.0,13850000.0,138.5,915.139003,0.001093,683.318364,1.927151,668.184051,,4290.637072,3467.508428,liquid
433.15,160.0,13860000.0,138.6,915.144651,0.001093,683.324388,1.92714,668.179241,,4290.605288,3467.500072,liquid
433.15,160.0,13870000.0,138.7,915.150299,0.001093,683.330411,1.927129,668.174431,,4290.573506,3467.491716,liquid
433.15,160.0,13880000.0,138.8,915.155947,0.001093,683.336435,1.927117,668.169621,,4290.541727,3467.48336,liquid
433.15,160.0,13890000.0,138.9,915.161594,0.001093,683.342459,1.927106,668.164812,,4290.509951,3467.475005,liquid
433.15,160.0,13900000.0,139.0,915.167241,0.001093,683.348484,1.927095,668.160003,,4290.478178,3467.46665,liquid
433.15,160.0,13910000.0,139.1,915.172889,0.001093,683.354508,1.927084,668.155194,,4290.446408,3467.458295,liquid
433.15,160.0,13920000.0,139.2,915.178535,0.001093,683.360532,1.927072,668.150385,,4290.41464,3467.449941,liquid
433.15,160.0,13930000.0,139.3,915.184182,0.001093,683.366557,1.927061,668.145577,,4290.382875,3467.441586,liquid
433.15,160.0,13940000.0,139.4,915.189828,0.001093,683.372582,1.92705,668.140769,,4290.351114,3467.433232,liquid
433.15,160.0,13950000.0,139.5,915.195475,0.001093,683.378606,1.927038,668.135961,,4290.319354,3467.424878,liquid
433.15,160.0,13960000.0,139.6,915.201121,0.001093,683.384631,1.927027,668.131153,,4290.287598,3467.416525,liquid
433.15,160.0,13970000.0,139.7,915.206766,0.001093,683.390656,1.927016,668.126346,,4290.255845,3467.408171,liquid
433.15,160.0,13980000.0,139.8,915.212412,0.001093,683.396682,1.927004,668.121539,,4290.224094,3467.399818,liquid
433.15,160.0,13990000.0,139.9,915.218057,0.001093,683.402707,1.926993,668.116732,,4290.192346,3467.391465,liquid
433.15,160.0,14000000.0,140.0,915.223702,0.001093,683.408733,1.926982,668.111926,,4290.160601,3467.383113,liquid
433.15,160.0,14010000.0,140.1,915.229347,0.001093,683.414758,1.92697,668.10712,,4290.128859,3467.37476,liquid
433.15,160.0,14020000.0,140.2,915.234991,0.001093,683.420784,1.926959,668.102314,,4290.097119,3467.366408,liquid
433.15,160.0,14030000.0,140.3,915.240635,0.001093,683.42681,1.926948,668.097508,,4290.065383,3467.358056,liquid
433.15,160.0,14040000.0,140.4,915.246279,0.001093,683.432836,1.926936,668.092703,,4290.033649,3467.349704,liquid
433.15,160.0,14050000.0,140.5,915.251923,0.001093,683.438862,1.926925,668.087897,,4290.001918,3467.341352,liquid
433.15,160.0,14060000.0,140.6,915.257567,0.001093,683.444888,1.926914,668.083092,,4289.97019,3467.333001,liquid
433.15,160.0,14070000.0,140.7,915.26321,0.001093,683.450915,1.926902,668.078288,,4289.938464,3467.32465,liquid
433.15,160.0,14080000.0,140.8,915.268853,0.001093,683.456941,1.926891,668.073483,,4289.906742,3467.316299,liquid
433.15,160.0,14090000.0,140.9,915.274496,0.001093,683.462968,1.92688,668.068679,,4289.875022,3467.307948,liquid
433.15,160.0,14100000.0,141.0,915.280139,0.001093,683.468995,1.926869,668.063875,,4289.843305,3467.299598,liquid
433.15,160.0,14110000.0,141.1,915.285781,0.001093,683.475022,1.926857,668.059072,,4289.811591,3467.291248,liquid
433.15,160.0,14120000.0,141.2,915.291423,0.001093,683.481049,1.926846,668.054268,,4289.779879,3467.282898,liquid
433.15,160.0,14130000.0,141.3,915.297065,0.001093,683.487076,1.926835,668.049465,,4289.748171,3467.274548,liquid
433.15,160.0,14140000.0,141.4,915.302707,0.001093,683.493104,1.926823,668.044662,,4289.716465,3467.266199,liquid
433.15,160.0,14150000.0,141.5,915.308349,0.001093,683.499131,1.926812,668.03986,,4289.684762,3467.25785,liquid
433.15,160.0,14160000.0,141.6,915.31399,0.001093,683.505159,1.926801,668.035058,,4289.653062,3467.2495,liquid
433.15,160.0,14170000.0,141.7,915.319631,0.001093,683.511187,1.926789,668.030256,,4289.621365,3467.241152,liquid
433.15,160.0,14180000.0,141.8,915.325272,0.001093,683.517214,1.926778,668.025454,,4289.58967,3467.232803,liquid
433.15,160.0,14190000.0,141.9,915.330912,0.001093,683.523243,1.926767,668.020652,,4289.557979,3467.224455,liquid
433.15,160.0,14200000.0,142.0,915.336552,0.001092,683.529271,1.926755,668.015851,,4289.52629,3467.216107,liquid
433.15,160.0,14210000.0,142.1,915.342193,0.001092,683.535299,1.926744,668.01105,,4289.494603,3467.207759,liquid
433.15,160.0,14220000.0,142.2,915.347832,0.001092,683.541327,1.926733,668.006249,,4289.46292,3467.199411,liquid
433.15,160.0,14230000.0,142.3,915.353472,0.001092,683.547356,1.926722,668.001449,,4289.43124,3467.191064,liquid
433.15,160.0,14240000.0,142.4,915.359111,0.001092,683.553385,1.92671,667.996649,,4289.399562,3467.182717,liquid
433.15,160.0,14250000.0,142.5,915.36475,0.001092,683.559414,1.926699,667.991849,,4289.367887,3467.17437,liquid
433.15,160.0,14260000.0,142.6,915.370389,0.001092,683.565443,1.926688,667.987049,,4289.336215,3467.166023,liquid
433.15,160.0,14270000.0,142.7,915.376028,0.001092,683.571472,1.926676,667.98225,,4289.304546,3467.157677,liquid
433.15,160.0,14280000.0,142.8,915.381667,0.001092,683.577501,1.926665,667.977451,,4289.272879,3467.14933,liquid
433.15,160.0,14290000.0,142.9,915.387305,0.001092,683.58353,1.926654,667.972652,,4289.241215,3467.140984,liquid
433.15,160.0,14300000.0,143.0,915.392943,0.001092,683.58956,1.926642,667.967853,,4289.209554,3467.132638,liquid
433.15,160.0,14310000.0,143.1,915.39858,0.001092,683.59559,1.926631,667.963055,,4289.177896,3467.124293,liquid
433.15,160.0,14320000.0,143.2,915.404218,0.001092,683.601619,1.92662,667.958257,,4289.146241,3467.115948,liquid
433.15,160.0,14330000.0,143.3,915.409855,0.001092,683.607649,1.926609,667.953459,,4289.114588,3467.107603,liquid
433.15,160.0,14340000.0,143.4,915.415492,0.001092,683.613679,1.926597,667.948661,,4289.082939,3467.099258,liquid
433.15,160.0,14350000.0,143.5,915.421129,0.001092,683.619709,1.926586,667.943864,,4289.051292,3467.090913,liquid
433.15,160.0,14360000.0,143.6,915.426766,0.001092,683.62574,1.926575,667.939067,,4289.019648,3467.082569,liquid
433.15,160.0,14370000.0,143.7,915.432402,0.001092,683.63177,1.926563,667.93427,,4288.988006,3467.074224,liquid
433.15,160.0,14380000.0,143.8,915.438038,0.001092,683.637801,1.926552,667.929474,,4288.956368,3467.06588,liquid
433.15,160.0,14390000.0,143.9,915.443674,0.001092,683.643831,1.926541,667.924678,,4288.924732,3467.057537,liquid
433.15,160.0,14400000.0,144.0,915.44931,0.001092,683.649862,1.926529,667.919882,,4288.893099,3467.049193,liquid
433.15,160.0,14410000.0,144.1,915.454945,0.001092,683.655893,1.926518,667.915086,,4288.861469,3467.04085,liquid
433.15,160.0,14420000.0,144.2,915.46058,0.001092,683.661924,1.926507,667.91029,,4288.829842,3467.032507,liquid
433.15,160.0,14430000.0,144.3,915.466215,0.001092,683.667956,1.926496,667.905495,,4288.798217,3467.024164,liquid
433.15,160.0,14440000.0,144.4,915.47185,0.001092,683.673987,1.926484,667.9007,,4288.766595,3467.015822,liquid
433.15,160.0,14450000.0,144.5,915.477484,0.001092,683.680019,1.926473,667.895906,,4288.734976,3467.007479,liquid
433.15,160.0,14460000.0,144.6,915.483119,0.001092,683.68605,1.926462,667.891111,,4288.70336,3466.999137,liquid
433.15,160.0,14470000.0,144.7,915.488753,0.001092,683.692082,1.92645,667.886317,,4288.671746,3466.990795,liquid
433.15,160.0,14480000.0,144.8,915.494386,0.001092,683.698114,1.926439,667.881523,,4288.640136,3466.982454,liquid
433.15,160.0,14490000.0,144.9,915.50002,0.001092,683.704146,1.926428,667.87673,,4288.608528,3466.974112,liquid
433.15,160.0,14500000.0,145.0,915.505653,0.001092,683.710178,1.926417,667.871936,,4288.576923,3466.965771,liquid
433.15,160.0,14510000.0,145.1,915.511286,0.001092,683.71621,1.926405,667.867143,,4288.545321,3466.95743,liquid
433.15,160.0,14520000.0,145.2,915.516919,0.001092,683.722243,1.926394,667.86235,,4288.513721,3466.94909,liquid
433.15,160.0,14530000.0,145.3,915.522552,0.001092,683.728276,1.926383,667.857558,,4288.482125,3466.940749,liquid
433.15,160.0,14540000.0,145.4,915.528184,0.001092,683.734308,1.926371,667.852765,,4288.450531,3466.932409,liquid
433.15,160.0,14550000.0,145.5,915.533816,0.001092,683.740341,1.92636,667.847973,,4288.41894,3466.924069,liquid
433.15,160.0,14560000.0,145.6,915.539448,0.001092,683.746374,1.926349,667.843182,,4288.387351,3466.915729,liquid
433.15,160.0,14570000.0,145.7,915.54508,0.001092,683.752407,1.926338,667.83839,,4288.355766,3466.907389,liquid
433.15,160.0,14580000.0,145.8,915.550712,0.001092,683.75844,1.926326,667.833599,,4288.324183,3466.89905,liquid
433.15,160.0,14590000.0,145.9,915.556343,0.001092,683.764474,1.926315,667.828808,,4288.292603,3466.890711,liquid
433.15,160.0,14600000.0,146.0,915.561974,0.001092,683.770507,1.926304,667.824017,,4288.261026,3466.882372,liquid
433.15,160.0,14610000.0,146.1,915.567605,0.001092,683.776541,1.926292,667.819227,,4288.229451,3466.874034,liquid
433.15,160.0,14620000.0,146.2,915.573235,0.001092,683.782575,1.926281,667.814436,,4288.19788,3466.865695,liquid
433.15,160.0,14630000.0,146.3,915.578865,0.001092,683.788609,1.92627,667.809647,,4288.166311,3466.857357,liquid
433.15,160.0,14640000.0,146.4,915.584495,0.001092,683.794643,1.926259,667.804857,,4288.134745,3466.849019,liquid
433.15,160.0,14650000.0,146.5,915.590125,0.001092,683.800677,1.926247,667.800067,,4288.103182,3466.840681,liquid
433.15,160.0,14660000.0,146.6,915.595755,0.001092,683.806711,1.926236,667.795278,,4288.071621,3466.832344,liquid
433.15,160.0,14670000.0,146.7,915.601384,0.001092,683.812746,1.926225,667.790489,,4288.040063,3466.824007,liquid
433.15,160.0,14680000.0,146.8,915.607013,0.001092,683.81878,1.926213,667.785701,,4288.008508,3466.81567,liquid
433.15,160.0,14690000.0,146.9,915.612642,0.001092,683.824815,1.926202,667.780912,,4287.976956,3466.807333,liquid
433.15,160.0,14700000.0,147.0,915.618271,0.001092,683.83085,1.926191,667.776124,,4287.945407,3466.798996,liquid
433.15,160.0,14710000.0,147.1,915.623899,0.001092,683.836885,1.92618,667.771336,,4287.91386,3466.79066,liquid
433.15,160.0,14720000.0,147.2,915.629528,0.001092,683.84292,1.926168,667.766549,,4287.882317,3466.782324,liquid
433.15,160.0,14730000.0,147.3,915.635156,0.001092,683.848955,1.926157,667.761761,,4287.850776,3466.773988,liquid
433.15,160.0,14740000.0,147.4,915.640783,0.001092,683.85499,1.926146,667.756974,,4287.819237,3466.765652,liquid
433.15,160.0,14750000.0,147.5,915.646411,0.001092,683.861026,1.926134,667.752188,,4287.787702,3466.757317,liquid
433.15,160.0,14760000.0,147.6,915.652038,0.001092,683.867062,1.926123,667.747401,,4287.756169,3466.748982,liquid
433.15,160.0,14770000.0,147.7,915.657665,0.001092,683.873097,1.926112,667.742615,,4287.724639,3466.740647,liquid
433.15,160.0,14780000.0,147.8,915.663292,0.001092,683.879133,1.926101,667.737829,,4287.693112,3466.732312,liquid
433.15,160.0,14790000.0,147.9,915.668919,0.001092,683.885169,1.926089,667.733043,,4287.661588,3466.723977,liquid
433.15,160.0,14800000.0,148.0,915.674545,0.001092,683.891205,1.926078,667.728257,,4287.630066,3466.715643,liquid
433.15,160.0,14810000.0,148.1,915.680171,0.001092,683.897242,1.926067,667.723472,,4287.598547,3466.707309,liquid
433.15,160.0,14820000.0,148.2,915.685797,0.001092,683.903278,1.926055,667.718687,,4287.567031,3466.698975,liquid
433.15,160.0,14830000.0,148.3,915.691423,0.001092,683.909315,1.926044,667.713903,,4287.535518,3466.690642,liquid
433.15,160.0,14840000.0,148.4,915.697048,0.001092,683.915351,1.926033,667.709118,,4287.504008,3466.682308,liquid
433.15,160.0,14850000.0,148.5,915.702673,0.001092,683.921388,1.926022,667.704334,,4287.4725,3466.673975,liquid
433.15,160.0,14860000.0,148.6,915.708298,0.001092,683.927425,1.92601,667.69955,,4287.440995,3466.665642,liquid
433.15,160.0,14870000.0,148.7,915.713923,0.001092,683.933462,1.925999,667.694766,,4287.409493,3466.65731,liquid
433.15,160.0,14880000.0,148.8,915.719547,0.001092,683.939499,1.925988,667.689983,,4287.377993,3466.648977,liquid
433.15,160.0,14890000.0,148.9,915.725172,0.001092,683.945537,1.925977,667.6852,,4287.346497,3466.640645,liquid
433.15,160.0,14900000.0,149.0,915.730796,0.001092,683.951574,1.925965,667.680417,,4287.315003,3466.632313,liquid
433.15,160.0,14910000.0,149.1,915.73642,0.001092,683.957612,1.925954,667.675634,,4287.283512,3466.623982,liquid
433.15,160.0,14920000.0,149.2,915.742043,0.001092,683.96365,1.925943,667.670852,,4287.252023,3466.61565,liquid
433.15,160.0,14930000.0,149.3,915.747666,0.001092,683.969688,1.925931,667.66607,,4287.220538,3466.607319,liquid
433.15,160.0,14940000.0,149.4,915.75329,0.001092,683.975726,1.92592,667.661288,,4287.189055,3466.598988,liquid
433.15,160.0,14950000.0,149.5,915.758912,0.001092,683.981764,1.925909,667.656506,,4287.157575,3466.590657,liquid
433.15,160.0,14960000.0,149.6,915.764535,0.001092,683.987802,1.925898,667.651725,,4287.126098,3466.582326,liquid
433.15,160.0,14970000.0,149.7,915.770158,0.001092,683.99384,1.925886,667.646944,,4287.094623,3466.573996,liquid
433.15,160.0,14980000.0,149.8,915.77578,0.001092,683.999879,1.925875,667.642163,,4287.063152,3466.565666,liquid
433.15,160.0,14990000.0,149.9,915.781402,0.001092,684.005918,1.925864,667.637383,,4287.031683,3466.557336,liquid
433.15,160.0,15000000.0,150.0,915.787023,0.001092,684.011957,1.925853,667.632602,,4287.000217,3466.549006,liquid
433.15,160.0,15010000.0,150.1,915.792645,0.001092,684.017995,1.925841,667.627822,,4286.968753,3466.540677,liquid
433.15,160.0,15020000.0,150.2,915.798266,0.001092,684.024035,1.92583,667.623043,,4286.937293,3466.532348,liquid
433.15,160.0,15030000.0,150.3,915.803887,0.001092,684.030074,1.925819,667.618263,,4286.905835,3466.524019,liquid
433.15,160.0,15040000.0,150.4,915.809508,0.001092,684.036113,1.925808,667.613484,,4286.87438,3466.51569,liquid
433.15,160.0,15050000.0,150.5,915.815129,0.001092,684.042153,1.925796,667.608705,,4286.842927,3466.507361,liquid
433.15,160.0,15060000.0,150.6,915.820749,0.001092,684.048192,1.925785,667.603926,,4286.811478,3466.499033,liquid
433.15,160.0,15070000.0,150.7,915.826369,0.001092,684.054232,1.925774,667.599148,,4286.780031,3466.490705,liquid
433.15,160.0,15080000.0,150.8,915.831989,0.001092,684.060272,1.925762,667.59437,,4286.748587,3466.482377,liquid
433.15,160.0,15090000.0,150.9,915.837608,0.001092,684.066312,1.925751,667.589592,,4286.717145,3466.47405,liquid
433.15,160.0,15100000.0,151.0,915.843228,0.001092,684.072352,1.92574,667.584814,,4286.685707,3466.465722,liquid
433.15,160.0,15110000.0,151.1,915.848847,0.001092,684.078392,1.925729,667.580037,,4286.654271,3466.457395,liquid
433.15,160.0,15120000.0,151.2,915.854466,0.001092,684.084433,1.925717,667.575259,,4286.622838,3466.449068,liquid
433.15,160.0,15130000.0,151.3,915.860085,0.001092,684.090473,1.925706,667.570482,,4286.591408,3466.440742,liquid
433.15,160.0,15140000.0,151.4,915.865703,0.001092,684.096514,1.925695,667.565706,,4286.55998,3466.432415,liquid
433.15,160.0,15150000.0,151.5,915.871321,0.001092,684.102555,1.925684,667.560929,,4286.528556,3466.424089,liquid
433.15,160.0,15160000.0,151.6,915.87694,0.001092,684.108595,1.925672,667.556153,,4286.497134,3466.415763,liquid
433.15,160.0,15170000.0,151.7,915.882557,0.001092,684.114637,1.925661,667.551378,,4286.465715,3466.407437,liquid
433.15,160.0,15180000.0,151.8,915.888175,0.001092,684.120678,1.92565,667.546602,,4286.434298,3466.399112,liquid
433.15,160.0,15190000.0,151.9,915.893792,0.001092,684.126719,1.925639,667.541827,,4286.402884,3466.390786,liquid
433.15,160.0,15200000.0,152.0,915.899409,0.001092,684.13276,1.925627,667.537052,,4286.371474,3466.382461,liquid
433.15,160.0,15210000.0,152.1,915.905026,0.001092,684.138802,1.925616,667.532277,,4286.340065,3466.374137,liquid
433.15,160.0,15220000.0,152.2,915.910643,0.001092,684.144844,1.925605,667.527502,,4286.30866,3466.365812,liquid
433.15,160.0,15230000.0,152.3,915.916259,0.001092,684.150886,1.925594,667.522728,,4286.277257,3466.357488,liquid
433.15,160.0,15240000.0,152.4,915.921875,0.001092,684.156928,1.925582,667.517954,,4286.245857,3466.349163,liquid
433.15,160.0,15250000.0,152.5,915.927491,0.001092,684.16297,1.925571,667.51318,,4286.21446,3466.34084,liquid
433.15,160.0,15260000.0,152.6,915.933107,0.001092,684.169012,1.92556,667.508407,,4286.183066,3466.332516,liquid
433.15,160.0,15270000.0,152.7,915.938723,0.001092,684.175054,1.925549,667.503633,,4286.151674,3466.324192,liquid
433.15,160.0,15280000.0,152.8,915.944338,0.001092,684.181097,1.925537,667.49886,,4286.120285,3466.315869,liquid
433.15,160.0,15290000.0,152.9,915.949953,0.001092,684.187139,1.925526,667.494088,,4286.088899,3466.307546,liquid
433.15,160.0,15300000.0,153.0,915.955568,0.001092,684.193182,1.925515,667.489315,,4286.057516,3466.299223,liquid
433.15,160.0,15310000.0,153.1,915.961182,0.001092,684.199225,1.925503,667.484543,,4286.026135,3466.290901,liquid
433.15,160.0,15320000.0,153.2,915.966797,0.001092,684.205268,1.925492,667.479771,,4285.994757,3466.282579,liquid
433.15,160.0,15330000.0,153.3,915.972411,0.001092,684.211311,1.925481,667.474999,,4285.963382,3466.274256,liquid
433.15,160.0,15340000.0,153.4,915.978024,0.001092,684.217355,1.92547,667.470228,,4285.93201,3466.265935,liquid
433.15,160.0,15350000.0,153.5,915.983638,0.001092,684.223398,1.925458,667.465457,,4285.90064,3466.257613,liquid
433.15,160.0,15360000.0,153.6,915.989252,0.001092,684.229442,1.925447,667.460686,,4285.869273,3466.249292,liquid
433.15,160.0,15370000.0,153.7,915.994865,0.001092,684.235485,1.925436,667.455915,,4285.837909,3466.24097,liquid
433.15,160.0,15380000.0,153.8,916.000478,0.001092,684.241529,1.925425,667.451145,,4285.806548,3466.232649,liquid
433.15,160.0,15390000.0,153.9,916.00609,0.001092,684.247573,1.925413,667.446375,,4285.775189,3466.224329,liquid
433.15,160.0,15400000.0,154.0,916.011703,0.001092,684.253617,1.925402,667.441605,,4285.743834,3466.216008,liquid
433.15,160.0,15410000.0,154.1,916.017315,0.001092,684.259661,1.925391,667.436835,,4285.71248,3466.207688,liquid
433.15,160.0,15420000.0,154.2,916.022927,0.001092,684.265706,1.92538,667.432066,,4285.68113,3466.199368,liquid
433.15,160.0,15430000.0,154.3,916.028539,0.001092,684.27175,1.925368,667.427297,,4285.649782,3466.191048,liquid
433.15,160.0,15440000.0,154.4,916.034151,0.001092,684.277795,1.925357,667.422528,,4285.618438,3466.182729,liquid
433.15,160.0,15450000.0,154.5,916.039762,0.001092,684.28384,1.925346,667.417759,,4285.587095,3466.174409,liquid
433.15,160.0,15460000.0,154.6,916.045373,0.001092,684.289884,1.925335,667.412991,,4285.555756,3466.16609,liquid
433.15,160.0,15470000.0,154.7,916.050984,0.001092,684.295929,1.925323,667.408223,,4285.524419,3466.157771,liquid
433.15,160.0,15480000.0,154.8,916.056595,0.001092,684.301975,1.925312,667.403455,,4285.493086,3466.149453,liquid
433.15,160.0,15490000.0,154.9,916.062205,0.001092,684.30802,1.925301,667.398688,,4285.461754,3466.141134,liquid
433.15,160.0,15500000.0,155.0,916.067815,0.001092,684.314065,1.92529,667.393921,,4285.430426,3466.132816,liquid
433.15,160.0,15510000.0,155.1,916.073425,0.001092,684.320111,1.925279,667.389154,,4285.3991,3466.124498,liquid
433.15,160.0,15520000.0,155.2,916.079035,0.001092,684.326156,1.925267,667.384387,,4285.367777,3466.116181,liquid
433.15,160.0,15530000.0,155.3,916.084644,0.001092,684.332202,1.925256,667.37962,,4285.336457,3466.107863,liquid
433.15,160.0,15540000.0,155.4,916.090254,0.001092,684.338248,1.925245,667.374854,,4285.30514,3466.099546,liquid
433.15,160.0,15550000.0,155.5,916.095863,0.001092,684.344294,1.925234,667.370088,,4285.273825,3466.091229,liquid
433.15,160.0,15560000.0,155.6,916.101471,0.001092,684.35034,1.925222,667.365322,,4285.242513,3466.082912,liquid
433.15,160.0,15570000.0,155.7,916.10708,0.001092,684.356387,1.925211,667.360557,,4285.211204,3466.074595,liquid
433.15,160.0,15580000.0,155.8,916.112688,0.001092,684.362433,1.9252,667.355792,,4285.179898,3466.066279,liquid
433.15,160.0,15590000.0,155.9,916.118296,0.001092,684.36848,1.925189,667.351027,,4285.148594,3466.057963,liquid
433.15,160.0,15600000.0,156.0,916.123904,0.001092,684.374526,1.925177,667.346262,,4285.117293,3466.049647,liquid
433.15,160.0,15610000.0,156.1,916.129512,0.001092,684.380573,1.925166,667.341498,,4285.085995,3466.041331,liquid
433.15,160.0,15620000.0,156.2,916.135119,0.001092,684.38662,1.925155,667.336734,,4285.054699,3466.033016,liquid
433.15,160.0,15630000.0,156.3,916.140727,0.001092,684.392667,1.925144,667.33197,,4285.023407,3466.024701,liquid
433.15,160.0,15640000.0,156.4,916.146334,0.001092,684.398715,1.925132,667.327206,,4284.992117,3466.016386,liquid
433.15,160.0,15650000.0,156.5,916.15194,0.001092,684.404762,1.925121,667.322443,,4284.960829,3466.008071,liquid
433.15,160.0,15660000.0,156.6,916.157547,0.001092,684.410809,1.92511,667.31768,,4284.929545,3465.999756,liquid
433.15,160.0,15670000.0,156.7,916.163153,0.001092,684.416857,1.925099,667.312917,,4284.898263,3465.991442,liquid
433.15,160.0,15680000.0,156.8,916.168759,0.001092,684.422905,1.925087,667.308154,,4284.866984,3465.983128,liquid
433.15,160.0,15690000.0,156.9,916.174365,0.001091,684.428953,1.925076,667.303392,,4284.835708,3465.974814,liquid
433.15,160.0,15700000.0,157.0,916.179971,0.001091,684.435001,1.925065,667.29863,,4284.804434,3465.966501,liquid
433.15,160.0,15710000.0,157.1,916.185576,0.001091,684.441049,1.925054,667.293868,,4284.773163,3465.958187,liquid
433.15,160.0,15720000.0,157.2,916.191181,0.001091,684.447097,1.925042,667.289106,,4284.741895,3465.949874,liquid
433.15,160.0,15730000.0,157.3,916.196786,0.001091,684.453146,1.925031,667.284345,,4284.71063,3465.941561,liquid
433.15,160.0,15740000.0,157.4,916.202391,0.001091,684.459194,1.92502,667.279584,,4284.679367,3465.933249,liquid
433.15,160.0,15750000.0,157.5,916.207995,0.001091,684.465243,1.925009,667.274823,,4284.648107,3465.924936,liquid
433.15,160.0,15760000.0,157.6,916.213599,0.001091,684.471292,1.924998,667.270063,,4284.61685,3465.916624,liquid
433.15,160.0,15770000.0,157.7,916.219203,0.001091,684.477341,1.924986,667.265302,,4284.585595,3465.908312,liquid
433.15,160.0,15780000.0,157.8,916.224807,0.001091,684.48339,1.924975,667.260542,,4284.554344,3465.9,liquid
433.15,160.0,15790000.0,157.9,916.230411,0.001091,684.489439,1.924964,667.255783,,4284.523095,3465.891689,liquid
433.15,160.0,15800000.0,158.0,916.236014,0.001091,684.495488,1.924953,667.251023,,4284.491848,3465.883377,liquid
433.15,160.0,15810000.0,158.1,916.241617,0.001091,684.501538,1.924941,667.246264,,4284.460605,3465.875066,liquid
433.15,160.0,15820000.0,158.2,916.24722,0.001091,684.507587,1.92493,667.241505,,4284.429364,3465.866755,liquid
433.15,160.0,15830000.0,158.3,916.252822,0.001091,684.513637,1.924919,667.236746,,4284.398126,3465.858445,liquid
433.15,160.0,15840000.0,158.4,916.258425,0.001091,684.519687,1.924908,667.231988,,4284.366891,3465.850134,liquid
433.15,160.0,15850000.0,158.5,916.264027,0.001091,684.525737,1.924896,667.227229,,4284.335658,3465.841824,liquid
433.15,160.0,15860000.0,158.6,916.269629,0.001091,684.531787,1.924885,667.222471,,4284.304428,3465.833514,liquid
433.15,160.0,15870000.0,158.7,916.275231,0.001091,684.537837,1.924874,667.217714,,4284.273201,3465.825205,liquid
433.15,160.0,15880000.0,158.8,916.280832,0.001091,684.543887,1.924863,667.212956,,4284.241977,3465.816895,liquid
433.15,160.0,15890000.0,158.9,916.286433,0.001091,684.549938,1.924852,667.208199,,4284.210755,3465.808586,liquid
433.15,160.0,15900000.0,159.0,916.292034,0.001091,684.555989,1.92484,667.203442,,4284.179536,3465.800277,liquid
433.15,160.0,15910000.0,159.1,916.297635,0.001091,684.562039,1.924829,667.198686,,4284.14832,3465.791968,liquid
433.15,160.0,15920000.0,159.2,916.303236,0.001091,684.56809,1.924818,667.193929,,4284.117106,3465.783659,liquid
433.15,160.0,15930000.0,159.3,916.308836,0.001091,684.574141,1.924807,667.189173,,4284.085896,3465.775351,liquid
433.15,160.0,15940000.0,159.4,916.314436,0.001091,684.580192,1.924795,667.184417,,4284.054688,3465.767043,liquid
433.15,160.0,15950000.0,159.5,916.320036,0.001091,684.586244,1.924784,667.179662,,4284.023482,3465.758735,liquid
433.15,160.0,15960000.0,159.6,916.325635,0.001091,684.592295,1.924773,667.174906,,4283.99228,3465.750427,liquid
433.15,160.0,15970000.0,159.7,916.331235,0.001091,684.598347,1.924762,667.170151,,4283.96108,3465.74212,liquid
433.15,160.0,15980000.0,159.8,916.336834,0.001091,684.604398,1.924751,667.165396,,4283.929883,3465.733813,liquid
433.15,160.0,15990000.0,159.9,916.342433,0.001091,684.61045,1.924739,667.160642,,4283.898688,3465.725506,liquid
433.15,160.0,16000000.0,160.0,916.348032,0.001091,684.616502,1.924728,667.155887,,4283.867496,3465.717199,liquid
433.15,160.0,16010000.0,160.1,916.35363,0.001091,684.622554,1.924717,667.151133,,4283.836307,3465.708893,liquid
433.15,160.0,16020000.0,160.2,916.359228,0.001091,684.628606,1.924706,667.146379,,4283.805121,3465.700586,liquid
433.15,160.0,16030000.0,160.3,916.364826,0.001091,684.634659,1.924694,667.141626,,4283.773938,3465.69228,liquid
433.15,160.0,16040000.0,160.4,916.370424,0.001091,684.640711,1.924683,667.136873,,4283.742757,3465.683975,liquid
433.15,160.0,16050000.0,160.5,916.376022,0.001091,684.646764,1.924672,667.13212,,4283.711579,3465.675669,liquid
433.15,160.0,16060000.0,160.6,916.381619,0.001091,684.652816,1.924661,667.127367,,4283.680403,3465.667364,liquid
433.15,160.0,16070000.0,160.7,916.387216,0.001091,684.658869,1.92465,667.122614,,4283.649231,3465.659058,liquid
433.15,160.0,16080000.0,160.8,916.392813,0.001091,684.664922,1.924638,667.117862,,4283.618061,3465.650754,liquid
