T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,13030000.0,130.3,964.311714,0.001037,428.902025,1.297262,415.389797,,4186.964142,3748.613976,liquid
373.15,100.0,13040000.0,130.4,964.316243,0.001037,428.909572,1.297254,415.387038,,4186.94278,3748.59917,liquid
373.15,100.0,13050000.0,130.5,964.320771,0.001037,428.91712,1.297247,415.384279,,4186.921418,3748.584365,liquid
373.15,100.0,13060000.0,130.6,964.3253,0.001037,428.924668,1.297239,415.38152,,4186.900059,3748.56956,liquid
373.15,100.0,13070000.0,130.7,964.329828,0.001037,428.932216,1.297232,415.378762,,4186.8787,3748.554756,liquid
373.15,100.0,13080000.0,130.8,964.334356,0.001037,428.939763,1.297224,415.376003,,4186.857343,3748.539952,liquid
373.15,100.0,13090000.0,130.9,964.338884,0.001037,428.947311,1.297217,415.373245,,4186.835987,3748.525149,liquid
373.15,100.0,13100000.0,131.0,964.343412,0.001037,428.954859,1.297209,415.370487,,4186.814632,3748.510346,liquid
373.15,100.0,13110000.0,131.1,964.34794,0.001037,428.962407,1.297201,415.367729,,4186.793279,3748.495544,liquid
373.15,100.0,13120000.0,131.2,964.352467,0.001037,428.969955,1.297194,415.364971,,4186.771926,3748.480742,liquid
373.15,100.0,13130000.0,131.3,964.356995,0.001037,428.977503,1.297186,415.362213,,4186.750575,3748.46594,liquid
373.15,100.0,13140000.0,131.4,964.361522,0.001037,428.985051,1.297179,415.359455,,4186.729226,3748.451139,liquid
373.15,100.0,13150000.0,131.5,964.36605,0.001037,428.992599,1.297171,415.356698,,4186.707877,3748.436339,liquid
373.15,100.0,13160000.0,131.6,964.370577,0.001037,429.000147,1.297164,415.35394,,4186.68653,3748.421539,liquid
373.15,100.0,13170000.0,131.7,964.375104,0.001037,429.007695,1.297156,415.351183,,4186.665184,3748.406739,liquid
373.15,100.0,13180000.0,131.8,964.379631,0.001037,429.015243,1.297148,415.348426,,4186.643839,3748.39194,liquid
373.15,100.0,13190000.0,131.9,964.384157,0.001037,429.022791,1.297141,415.345668,,4186.622495,3748.377142,liquid
373.15,100.0,13200000.0,132.0,964.388684,0.001037,429.030339,1.297133,415.342912,,4186.601153,3748.362344,liquid
373.15,100.0,13210000.0,132.1,964.39321,0.001037,429.037887,1.297126,415.340155,,4186.579812,3748.347546,liquid
373.15,100.0,13220000.0,132.2,964.397737,0.001037,429.045435,1.297118,415.337398,,4186.558472,3748.332749,liquid
373.15,100.0,13230000.0,132.3,964.402263,0.001037,429.052983,1.297111,415.334641,,4186.537134,3748.317952,liquid
373.15,100.0,13240000.0,132.4,964.406789,0.001037,429.060531,1.297103,415.331885,,4186.515796,3748.303156,liquid
373.15,100.0,13250000.0,132.5,964.411315,0.001037,429.06808,1.297096,415.329128,,4186.49446,3748.28836,liquid
373.15,100.0,13260000.0,132.6,964.415841,0.001037,429.075628,1.297088,415.326372,,4186.473126,3748.273565,liquid
373.15,100.0,13270000.0,132.7,964.420367,0.001037,429.083176,1.29708,415.323616,,4186.451792,3748.25877,liquid
373.15,100.0,13280000.0,132.8,964.424892,0.001037,429.090724,1.297073,415.32086,,4186.43046,3748.243976,liquid
373.15,100.0,13290000.0,132.9,964.429418,0.001037,429.098273,1.297065,415.318104,,4186.409129,3748.229182,liquid
373.15,100.0,13300000.0,133.0,964.433943,0.001037,429.105821,1.297058,415.315348,,4186.387799,3748.214389,liquid
373.15,100.0,13310000.0,133.1,964.438469,0.001037,429.113369,1.29705,415.312593,,4186.36647,3748.199596,liquid
373.15,100.0,13320000.0,133.2,964.442994,0.001037,429.120918,1.297043,415.309837,,4186.345143,3748.184804,liquid
373.15,100.0,13330000.0,133.3,964.447519,0.001037,429.128466,1.297035,415.307082,,4186.323817,3748.170012,liquid
373.15,100.0,13340000.0,133.4,964.452044,0.001037,429.136014,1.297028,415.304326,,4186.302492,3748.155221,liquid
373.15,100.0,13350000.0,133.5,964.456568,0.001037,429.143563,1.29702,415.301571,,4186.281169,3748.14043,liquid
373.15,100.0,13360000.0,133.6,964.461093,0.001037,429.151111,1.297012,415.298816,,4186.259846,3748.125639,liquid
373.15,100.0,13370000.0,133.7,964.465618,0.001037,429.15866,1.297005,415.296061,,4186.238525,3748.110849,liquid
373.15,100.0,13380000.0,133.8,964.470142,0.001037,429.166208,1.296997,415.293306,,4186.217205,3748.09606,liquid
373.15,100.0,13390000.0,133.9,964.474666,0.001037,429.173757,1.29699,415.290551,,4186.195887,3748.081271,liquid
373.15,100.0,13400000.0,134.0,964.47919,0.001037,429.181306,1.296982,415.287797,,4186.174569,3748.066482,liquid
373.15,100.0,13410000.0,134.1,964.483714,0.001037,429.188854,1.296975,415.285042,,4186.153253,3748.051694,liquid
373.15,100.0,13420000.0,134.2,964.488238,0.001037,429.196403,1.296967,415.282288,,4186.131938,3748.036906,liquid
373.15,100.0,13430000.0,134.3,964.492762,0.001037,429.203951,1.29696,415.279534,,4186.110625,3748.022119,liquid
373.15,100.0,13440000.0,134.4,964.497286,0.001037,429.2115,1.296952,415.27678,,4186.089312,3748.007333,liquid
373.15,100.0,13450000.0,134.5,964.501809,0.001037,429.219049,1.296944,415.274026,,4186.068001,3747.992546,liquid
373.15,100.0,13460000.0,134.6,964.506333,0.001037,429.226597,1.296937,415.271272,,4186.046691,3747.977761,liquid
373.15,100.0,13470000.0,134.7,964.510856,0.001037,429.234146,1.296929,415.268518,,4186.025383,3747.962975,liquid
373.15,100.0,13480000.0,134.8,964.515379,0.001037,429.241695,1.296922,415.265764,,4186.004075,3747.948191,liquid
373.15,100.0,13490000.0,134.9,964.519902,0.001037,429.249244,1.296914,415.263011,,4185.982769,3747.933406,liquid
373.15,100.0,13500000.0,135.0,964.524425,0.001037,429.256793,1.296907,415.260257,,4185.961464,3747.918623,liquid
373.15,100.0,13510000.0,135.1,964.528948,0.001037,429.264341,1.296899,415.257504,,4185.940161,3747.903839,liquid
373.15,100.0,13520000.0,135.2,964.53347,0.001037,429.27189,1.296892,415.254751,,4185.918858,3747.889057,liquid
373.15,100.0,13530000.0,135.3,964.537993,0.001037,429.279439,1.296884,415.251998,,4185.897557,3747.874274,liquid
373.15,100.0,13540000.0,135.4,964.542515,0.001037,429.286988,1.296876,415.249245,,4185.876257,3747.859492,liquid
373.15,100.0,13550000.0,135.5,964.547037,0.001037,429.294537,1.296869,415.246492,,4185.854959,3747.844711,liquid
373.15,100.0,13560000.0,135.6,964.55156,0.001037,429.302086,1.296861,415.243739,,4185.833661,3747.82993,liquid
373.15,100.0,13570000.0,135.7,964.556082,0.001037,429.309635,1.296854,415.240987,,4185.812365,3747.815149,liquid
373.15,100.0,13580000.0,135.8,964.560603,0.001037,429.317184,1.296846,415.238234,,4185.79107,3747.800369,liquid
373.15,100.0,13590000.0,135.9,964.565125,0.001037,429.324733,1.296839,415.235482,,4185.769776,3747.78559,liquid
373.15,100.0,13600000.0,136.0,964.569647,0.001037,429.332282,1.296831,415.23273,,4185.748484,3747.770811,liquid
373.15,100.0,13610000.0,136.1,964.574168,0.001037,429.339831,1.296824,415.229978,,4185.727193,3747.756032,liquid
373.15,100.0,13620000.0,136.2,964.57869,0.001037,429.34738,1.296816,415.227226,,4185.705903,3747.741254,liquid
373.15,100.0,13630000.0,136.3,964.583211,0.001037,429.354929,1.296808,415.224474,,4185.684614,3747.726477,liquid
373.15,100.0,13640000.0,136.4,964.587732,0.001037,429.362478,1.296801,415.221722,,4185.663327,3747.7117,liquid
373.15,100.0,13650000.0,136.5,964.592253,0.001037,429.370028,1.296793,415.218971,,4185.64204,3747.696923,liquid
373.15,100.0,13660000.0,136.6,964.596774,0.001037,429.377577,1.296786,415.216219,,4185.620755,3747.682147,liquid
373.15,100.0,13670000.0,136.7,964.601295,0.001037,429.385126,1.296778,415.213468,,4185.599472,3747.667371,liquid
373.15,100.0,13680000.0,136.8,964.605816,0.001037,429.392675,1.296771,415.210716,,4185.578189,3747.652596,liquid
373.15,100.0,13690000.0,136.9,964.610336,0.001037,429.400225,1.296763,415.207965,,4185.556908,3747.637821,liquid
373.15,100.0,13700000.0,137.0,964.614857,0.001037,429.407774,1.296756,415.205214,,4185.535628,3747.623047,liquid
373.15,100.0,13710000.0,137.1,964.619377,0.001037,429.415323,1.296748,415.202463,,4185.514349,3747.608273,liquid
373.15,100.0,13720000.0,137.2,964.623897,0.001037,429.422873,1.29674,415.199713,,4185.493071,3747.5935,liquid
373.15,100.0,13730000.0,137.3,964.628417,0.001037,429.430422,1.296733,415.196962,,4185.471795,3747.578727,liquid
373.15,100.0,13740000.0,137.4,964.632937,0.001037,429.437971,1.296725,415.194211,,4185.45052,3747.563955,liquid
373.15,100.0,13750000.0,137.5,964.637457,0.001037,429.445521,1.296718,415.191461,,4185.429246,3747.549183,liquid
373.15,100.0,13760000.0,137.6,964.641976,0.001037,429.45307,1.29671,415.188711,,4185.407974,3747.534411,liquid
373.15,100.0,13770000.0,137.7,964.646496,0.001037,429.46062,1.296703,415.18596,,4185.386702,3747.51964,liquid
373.15,100.0,13780000.0,137.8,964.651015,0.001037,429.468169,1.296695,415.18321,,4185.365432,3747.50487,liquid
373.15,100.0,13790000.0,137.9,964.655535,0.001037,429.475719,1.296688,415.18046,,4185.344163,3747.4901,liquid
373.15,100.0,13800000.0,138.0,964.660054,0.001037,429.483268,1.29668,415.177711,,4185.322896,3747.47533,liquid
373.15,100.0,13810000.0,138.1,964.664573,0.001037,429.490818,1.296673,415.174961,,4185.301629,3747.460561,liquid
373.15,100.0,13820000.0,138.2,964.669092,0.001037,429.498367,1.296665,415.172211,,4185.280364,3747.445793,liquid
373.15,100.0,13830000.0,138.3,964.67361,0.001037,429.505917,1.296657,415.169462,,4185.2591,3747.431025,liquid
373.15,100.0,13840000.0,138.4,964.678129,0.001037,429.513467,1.29665,415.166712,,4185.237838,3747.416257,liquid
373.15,100.0,13850000.0,138.5,964.682648,0.001037,429.521016,1.296642,415.163963,,4185.216576,3747.40149,liquid
373.15,100.0,13860000.0,138.6,964.687166,0.001037,429.528566,1.296635,415.161214,,4185.195316,3747.386723,liquid
373.15,100.0,13870000.0,138.7,964.691684,0.001037,429.536116,1.296627,415.158465,,4185.174057,3747.371957,liquid
373.15,100.0,13880000.0,138.8,964.696203,0.001037,429.543665,1.29662,415.155716,,4185.1528,3747.357191,liquid
373.15,100.0,13890000.0,138.9,964.700721,0.001037,429.551215,1.296612,415.152967,,4185.131543,3747.342426,liquid
373.15,100.0,13900000.0,139.0,964.705239,0.001037,429.558765,1.296605,415.150219,,4185.110288,3747.327661,liquid
373.15,100.0,13910000.0,139.1,964.709756,0.001037,429.566315,1.296597,415.14747,,4185.089034,3747.312897,liquid
373.15,100.0,13920000.0,139.2,964.714274,0.001037,429.573865,1.296589,415.144722,,4185.067781,3747.298133,liquid
373.15,100.0,13930000.0,139.3,964.718792,0.001037,429.581414,1.296582,415.141974,,4185.04653,3747.28337,liquid
373.15,100.0,13940000.0,139.4,964.723309,0.001037,429.588964,1.296574,415.139225,,4185.02528,3747.268607,liquid
373.15,100.0,13950000.0,139.5,964.727826,0.001037,429.596514,1.296567,415.136477,,4185.004031,3747.253845,liquid
373.15,100.0,13960000.0,139.6,964.732343,0.001037,429.604064,1.296559,415.133729,,4184.982783,3747.239083,liquid
373.15,100.0,13970000.0,139.7,964.73686,0.001037,429.611614,1.296552,415.130982,,4184.961536,3747.224321,liquid
373.15,100.0,13980000.0,139.8,964.741377,0.001037,429.619164,1.296544,415.128234,,4184.940291,3747.20956,liquid
373.15,100.0,13990000.0,139.9,964.745894,0.001037,429.626714,1.296537,415.125486,,4184.919047,3747.1948,liquid
373.15,100.0,14000000.0,140.0,964.750411,0.001037,429.634264,1.296529,415.122739,,4184.897804,3747.18004,liquid
373.15,100.0,14010000.0,140.1,964.754927,0.001037,429.641814,1.296522,415.119992,,4184.876563,3747.16528,liquid
373.15,100.0,14020000.0,140.2,964.759444,0.001037,429.649364,1.296514,415.117244,,4184.855322,3747.150521,liquid
373.15,100.0,14030000.0,140.3,964.76396,0.001037,429.656914,1.296506,415.114497,,4184.834083,3747.135763,liquid
373.15,100.0,14040000.0,140.4,964.768476,0.001037,429.664465,1.296499,415.11175,,4184.812845,3747.121005,liquid
373.15,100.0,14050000.0,140.5,964.772992,0.001037,429.672015,1.296491,415.109003,,4184.791609,3747.106247,liquid
373.15,100.0,14060000.0,140.6,964.777508,0.001037,429.679565,1.296484,415.106257,,4184.770373,3747.09149,liquid
373.15,100.0,14070000.0,140.7,964.782024,0.001037,429.687115,1.296476,415.10351,,4184.749139,3747.076733,liquid
373.15,100.0,14080000.0,140.8,964.78654,0.001036,429.694665,1.296469,415.100763,,4184.727906,3747.061977,liquid
373.15,100.0,14090000.0,140.9,964.791055,0.001036,429.702215,1.296461,415.098017,,4184.706675,3747.047221,liquid
373.15,100.0,14100000.0,141.0,964.795571,0.001036,429.709766,1.296454,415.095271,,4184.685444,3747.032466,liquid
373.15,100.0,14110000.0,141.1,964.800086,0.001036,429.717316,1.296446,415.092525,,4184.664215,3747.017711,liquid
373.15,100.0,14120000.0,141.2,964.804601,0.001036,429.724866,1.296439,415.089779,,4184.642987,3747.002957,liquid
373.15,100.0,14130000.0,141.3,964.809116,0.001036,429.732417,1.296431,415.087033,,4184.62176,3746.988203,liquid
373.15,100.0,14140000.0,141.4,964.813631,0.001036,429.739967,1.296424,415.084287,,4184.600535,3746.97345,liquid
373.15,100.0,14150000.0,141.5,964.818146,0.001036,429.747517,1.296416,415.081541,,4184.579311,3746.958697,liquid
373.15,100.0,14160000.0,141.6,964.822661,0.001036,429.755068,1.296408,415.078796,,4184.558088,3746.943945,liquid
373.15,100.0,14170000.0,141.7,964.827176,0.001036,429.762618,1.296401,415.07605,,4184.536866,3746.929193,liquid
373.15,100.0,14180000.0,141.8,964.83169,0.001036,429.770169,1.296393,415.073305,,4184.515645,3746.914441,liquid
373.15,100.0,14190000.0,141.9,964.836204,0.001036,429.777719,1.296386,415.07056,,4184.494426,3746.89969,liquid
373.15,100.0,14200000.0,142.0,964.840718,0.001036,429.78527,1.296378,415.067815,,4184.473208,3746.88494,liquid
373.15,100.0,14210000.0,142.1,964.845233,0.001036,429.79282,1.296371,415.06507,,4184.451991,3746.87019,liquid
373.15,100.0,14220000.0,142.2,964.849747,0.001036,429.800371,1.296363,415.062325,,4184.430775,3746.85544,liquid
373.15,100.0,14230000.0,142.3,964.85426,0.001036,429.807921,1.296356,415.05958,,4184.409561,3746.840691,liquid
373.15,100.0,14240000.0,142.4,964.858774,0.001036,429.815472,1.296348,415.056835,,4184.388348,3746.825942,liquid
373.15,100.0,14250000.0,142.5,964.863288,0.001036,429.823023,1.296341,415.054091,,4184.367136,3746.811194,liquid
373.15,100.0,14260000.0,142.6,964.867801,0.001036,429.830573,1.296333,415.051347,,4184.345925,3746.796447,liquid
373.15,100.0,14270000.0,142.7,964.872314,0.001036,429.838124,1.296325,415.048602,,4184.324716,3746.781699,liquid
373.15,100.0,14280000.0,142.8,964.876828,0.001036,429.845675,1.296318,415.045858,,4184.303508,3746.766953,liquid
373.15,100.0,14290000.0,142.9,964.881341,0.001036,429.853225,1.29631,415.043114,,4184.282301,3746.752207,liquid
373.15,100.0,14300000.0,143.0,964.885854,0.001036,429.860776,1.296303,415.04037,,4184.261095,3746.737461,liquid
373.15,100.0,14310000.0,143.1,964.890367,0.001036,429.868327,1.296295,415.037626,,4184.239891,3746.722716,liquid
373.15,100.0,14320000.0,143.2,964.894879,0.001036,429.875878,1.296288,415.034883,,4184.218688,3746.707971,liquid
373.15,100.0,14330000.0,143.3,964.899392,0.001036,429.883429,1.29628,415.032139,,4184.197486,3746.693226,liquid
373.15,100.0,14340000.0,143.4,964.903904,0.001036,429.890979,1.296273,415.029396,,4184.176285,3746.678483,liquid
373.15,100.0,14350000.0,143.5,964.908417,0.001036,429.89853,1.296265,415.026652,,4184.155085,3746.663739,liquid
373.15,100.0,14360000.0,143.6,964.912929,0.001036,429.906081,1.296258,415.023909,,4184.133887,3746.648996,liquid
373.15,100.0,14370000.0,143.7,964.917441,0.001036,429.913632,1.29625,415.021166,,4184.11269,3746.634254,liquid
373.15,100.0,14380000.0,143.8,964.921953,0.001036,429.921183,1.296243,415.018423,,4184.091494,3746.619512,liquid
373.15,100.0,14390000.0,143.9,964.926465,0.001036,429.928734,1.296235,415.01568,,4184.0703,3746.60477,liquid
373.15,100.0,14400000.0,144.0,964.930977,0.001036,429.936285,1.296227,415.012938,,4184.049106,3746.590029,liquid
373.15,100.0,14410000.0,144.1,964.935488,0.001036,429.943836,1.29622,415.010195,,4184.027914,3746.575289,liquid
373.15,100.0,14420000.0,144.2,964.94,0.001036,429.951387,1.296212,415.007453,,4184.006723,3746.560549,liquid
373.15,100.0,14430000.0,144.3,964.944511,0.001036,429.958938,1.296205,415.00471,,4183.985534,3746.545809,liquid
373.15,100.0,14440000.0,144.4,964.949022,0.001036,429.966489,1.296197,415.001968,,4183.964345,3746.53107,liquid
373.15,100.0,14450000.0,144.5,964.953533,0.001036,429.97404,1.29619,414.999226,,4183.943158,3746.516332,liquid
373.15,100.0,14460000.0,144.6,964.958044,0.001036,429.981591,1.296182,414.996484,,4183.921972,3746.501593,liquid
373.15,100.0,14470000.0,144.7,964.962555,0.001036,429.989142,1.296175,414.993742,,4183.900787,3746.486856,liquid
373.15,100.0,14480000.0,144.8,964.967066,0.001036,429.996694,1.296167,414.991,,4183.879604,3746.472119,liquid
373.15,100.0,14490000.0,144.9,964.971577,0.001036,430.004245,1.29616,414.988259,,4183.858422,3746.457382,liquid
373.15,100.0,14500000.0,145.0,964.976087,0.001036,430.011796,1.296152,414.985517,,4183.83724,3746.442646,liquid
373.15,100.0,14510000.0,145.1,964.980597,0.001036,430.019347,1.296145,414.982776,,4183.816061,3746.42791,liquid
373.15,100.0,14520000.0,145.2,964.985108,0.001036,430.026899,1.296137,414.980034,,4183.794882,3746.413174,liquid
373.15,100.0,14530000.0,145.3,964.989618,0.001036,430.03445,1.29613,414.977293,,4183.773705,3746.39844,liquid
373.15,100.0,14540000.0,145.4,964.994128,0.001036,430.042001,1.296122,414.974552,,4183.752529,3746.383705,liquid
373.15,100.0,14550000.0,145.5,964.998638,0.001036,430.049553,1.296114,414.971811,,4183.731354,3746.368971,liquid
373.15,100.0,14560000.0,145.6,965.003147,0.001036,430.057104,1.296107,414.96907,,4183.71018,3746.354238,liquid
373.15,100.0,14570000.0,145.7,965.007657,0.001036,430.064655,1.296099,414.96633,,4183.689008,3746.339505,liquid
373.15,100.0,14580000.0,145.8,965.012167,0.001036,430.072207,1.296092,414.963589,,4183.667837,3746.324773,liquid
373.15,100.0,14590000.0,145.9,965.016676,0.001036,430.079758,1.296084,414.960848,,4183.646667,3746.310041,liquid
373.15,100.0,14600000.0,146.0,965.021185,0.001036,430.08731,1.296077,414.958108,,4183.625498,3746.295309,liquid
373.15,100.0,14610000.0,146.1,965.025694,0.001036,430.094861,1.296069,414.955368,,4183.604331,3746.280578,liquid
373.15,100.0,14620000.0,146.2,965.030203,0.001036,430.102413,1.296062,414.952628,,4183.583164,3746.265848,liquid
373.15,100.0,14630000.0,146.3,965.034712,0.001036,430.109964,1.296054,414.949888,,4183.561999,3746.251117,liquid
373.15,100.0,14640000.0,146.4,965.039221,0.001036,430.117516,1.296047,414.947148,,4183.540836,3746.236388,liquid
373.15,100.0,14650000.0,146.5,965.04373,0.001036,430.125067,1.296039,414.944408,,4183.519673,3746.221659,liquid
373.15,100.0,14660000.0,146.6,965.048238,0.001036,430.132619,1.296032,414.941668,,4183.498512,3746.20693,liquid
373.15,100.0,14670000.0,146.7,965.052747,0.001036,430.140171,1.296024,414.938929,,4183.477352,3746.192202,liquid
373.15,100.0,14680000.0,146.8,965.057255,0.001036,430.147722,1.296017,414.93619,,4183.456193,3746.177474,liquid
373.15,100.0,14690000.0,146.9,965.061763,0.001036,430.155274,1.296009,414.93345,,4183.435035,3746.162747,liquid
373.15,100.0,14700000.0,147.0,965.066271,0.001036,430.162826,1.296001,414.930711,,4183.413879,3746.14802,liquid
373.15,100.0,14710000.0,147.1,965.070779,0.001036,430.170377,1.295994,414.927972,,4183.392724,3746.133294,liquid
373.15,100.0,14720000.0,147.2,965.075287,0.001036,430.177929,1.295986,414.925233,,4183.37157,3746.118568,liquid
373.15,100.0,14730000.0,147.3,965.079794,0.001036,430.185481,1.295979,414.922494,,4183.350417,3746.103843,liquid
373.15,100.0,14740000.0,147.4,965.084302,0.001036,430.193033,1.295971,414.919756,,4183.329266,3746.089118,liquid
373.15,100.0,14750000.0,147.5,965.088809,0.001036,430.200585,1.295964,414.917017,,4183.308115,3746.074393,liquid
373.15,100.0,14760000.0,147.6,965.093317,0.001036,430.208136,1.295956,414.914279,,4183.286966,3746.059669,liquid
373.15,100.0,14770000.0,147.7,965.097824,0.001036,430.215688,1.295949,414.91154,,4183.265819,3746.044946,liquid
373.15,100.0,14780000.0,147.8,965.102331,0.001036,430.22324,1.295941,414.908802,,4183.244672,3746.030223,liquid
373.15,100.0,14790000.0,147.9,965.106838,0.001036,430.230792,1.295934,414.906064,,4183.223527,3746.015501,liquid
373.15,100.0,14800000.0,148.0,965.111344,0.001036,430.238344,1.295926,414.903326,,4183.202383,3746.000779,liquid
373.15,100.0,14810000.0,148.1,965.115851,0.001036,430.245896,1.295919,414.900588,,4183.18124,3745.986057,liquid
373.15,100.0,14820000.0,148.2,965.120358,0.001036,430.253448,1.295911,414.89785,,4183.160098,3745.971336,liquid
373.15,100.0,14830000.0,148.3,965.124864,0.001036,430.261,1.295904,414.895113,,4183.138958,3745.956615,liquid
373.15,100.0,14840000.0,148.4,965.12937,0.001036,430.268552,1.295896,414.892375,,4183.117819,3745.941895,liquid
373.15,100.0,14850000.0,148.5,965.133877,0.001036,430.276104,1.295889,414.889638,,4183.096681,3745.927176,liquid
373.15,100.0,14860000.0,148.6,965.138383,0.001036,430.283656,1.295881,414.8869,,4183.075544,3745.912456,liquid
373.15,100.0,14870000.0,148.7,965.142889,0.001036,430.291208,1.295873,414.884163,,4183.054408,3745.897738,liquid
373.15,100.0,14880000.0,148.8,965.147394,0.001036,430.29876,1.295866,414.881426,,4183.033274,3745.883019,liquid
373.15,100.0,14890000.0,148.9,965.1519,0.001036,430.306313,1.295858,414.878689,,4183.012141,3745.868302,liquid
373.15,100.0,14900000.0,149.0,965.156406,0.001036,430.313865,1.295851,414.875952,,4182.991009,3745.853584,liquid
373.15,100.0,14910000.0,149.1,965.160911,0.001036,430.321417,1.295843,414.873216,,4182.969879,3745.838868,liquid
373.15,100.0,14920000.0,149.2,965.165416,0.001036,430.328969,1.295836,414.870479,,4182.948749,3745.824151,liquid
373.15,100.0,14930000.0,149.3,965.169922,0.001036,430.336521,1.295828,414.867743,,4182.927621,3745.809435,liquid
373.15,100.0,14940000.0,149.4,965.174427,0.001036,430.344074,1.295821,414.865006,,4182.906494,3745.79472,liquid
373.15,100.0,14950000.0,149.5,965.178932,0.001036,430.351626,1.295813,414.86227,,4182.885369,3745.780005,liquid
373.15,100.0,14960000.0,149.6,965.183436,0.001036,430.359178,1.295806,414.859534,,4182.864244,3745.765291,liquid
373.15,100.0,14970000.0,149.7,965.187941,0.001036,430.366731,1.295798,414.856798,,4182.843121,3745.750577,liquid
373.15,100.0,14980000.0,149.8,965.192446,0.001036,430.374283,1.295791,414.854062,,4182.821999,3745.735863,liquid
373.15,100.0,14990000.0,149.9,965.19695,0.001036,430.381835,1.295783,414.851326,,4182.800878,3745.72115,liquid
373.15,100.0,15000000.0,150.0,965.201454,0.001036,430.389388,1.295776,414.848591,,4182.779759,3745.706438,liquid
373.15,100.0,15010000.0,150.1,965.205959,0.001036,430.39694,1.295768,414.845855,,4182.75864,3745.691726,liquid
373.15,100.0,15020000.0,150.2,965.210463,0.001036,430.404493,1.295761,414.84312,,4182.737523,3745.677014,liquid
373.15,100.0,15030000.0,150.3,965.214967,0.001036,430.412045,1.295753,414.840384,,4182.716408,3745.662303,liquid
373.15,100.0,15040000.0,150.4,965.219471,0.001036,430.419598,1.295746,414.837649,,4182.695293,3745.647592,liquid
373.15,100.0,15050000.0,150.5,965.223974,0.001036,430.42715,1.295738,414.834914,,4182.67418,3745.632882,liquid
373.15,100.0,15060000.0,150.6,965.228478,0.001036,430.434703,1.29573,414.832179,,4182.653067,3745.618172,liquid
373.15,100.0,15070000.0,150.7,965.232981,0.001036,430.442255,1.295723,414.829445,,4182.631956,3745.603463,liquid
373.15,100.0,15080000.0,150.8,965.237485,0.001036,430.449808,1.295715,414.82671,,4182.610847,3745.588754,liquid
373.15,100.0,15090000.0,150.9,965.241988,0.001036,430.457361,1.295708,414.823975,,4182.589738,3745.574046,liquid
373.15,100.0,15100000.0,151.0,965.246491,0.001036,430.464913,1.2957,414.821241,,4182.568631,3745.559338,liquid
373.15,100.0,15110000.0,151.1,965.250994,0.001036,430.472466,1.295693,414.818506,,4182.547525,3745.544631,liquid
373.15,100.0,15120000.0,151.2,965.255497,0.001036,430.480019,1.295685,414.815772,,4182.52642,3745.529924,liquid
373.15,100.0,15130000.0,151.3,965.26,0.001036,430.487571,1.295678,414.813038,,4182.505317,3745.515218,liquid
373.15,100.0,15140000.0,151.4,965.264502,0.001036,430.495124,1.29567,414.810304,,4182.484214,3745.500512,liquid
373.15,100.0,15150000.0,151.5,965.269005,0.001036,430.502677,1.295663,414.80757,,4182.463113,3745.485806,liquid
373.15,100.0,15160000.0,151.6,965.273507,0.001036,430.51023,1.295655,414.804836,,4182.442013,3745.471101,liquid
373.15,100.0,15170000.0,151.7,965.278009,0.001036,430.517783,1.295648,414.802103,,4182.420914,3745.456397,liquid
373.15,100.0,15180000.0,151.8,965.282511,0.001036,430.525335,1.29564,414.799369,,4182.399817,3745.441693,liquid
373.15,100.0,15190000.0,151.9,965.287013,0.001036,430.532888,1.295633,414.796636,,4182.378721,3745.426989,liquid
373.15,100.0,15200000.0,152.0,965.291515,0.001036,430.540441,1.295625,414.793903,,4182.357626,3745.412286,liquid
373.15,100.0,15210000.0,152.1,965.296017,0.001036,430.547994,1.295618,414.791169,,4182.336532,3745.397584,liquid
373.15,100.0,15220000.0,152.2,965.300519,0.001036,430.555547,1.29561,414.788436,,4182.315439,3745.382881,liquid
373.15,100.0,15230000.0,152.3,965.30502,0.001036,430.5631,1.295603,414.785703,,4182.294348,3745.36818,liquid
373.15,100.0,15240000.0,152.4,965.309521,0.001036,430.570653,1.295595,414.782971,,4182.273258,3745.353479,liquid
373.15,100.0,15250000.0,152.5,965.314023,0.001036,430.578206,1.295588,414.780238,,4182.252169,3745.338778,liquid
373.15,100.0,15260000.0,152.6,965.318524,0.001036,430.585759,1.29558,414.777505,,4182.231081,3745.324078,liquid
373.15,100.0,15270000.0,152.7,965.323025,0.001036,430.593312,1.295573,414.774773,,4182.209995,3745.309378,liquid
373.15,100.0,15280000.0,152.8,965.327526,0.001036,430.600865,1.295565,414.772041,,4182.18891,3745.294679,liquid
373.15,100.0,15290000.0,152.9,965.332026,0.001036,430.608418,1.295557,414.769308,,4182.167826,3745.27998,liquid
373.15,100.0,15300000.0,153.0,965.336527,0.001036,430.615971,1.29555,414.766576,,4182.146743,3745.265281,liquid
373.15,100.0,15310000.0,153.1,965.341028,0.001036,430.623524,1.295542,414.763844,,4182.125661,3745.250584,liquid
373.15,100.0,15320000.0,153.2,965.345528,0.001036,430.631078,1.295535,414.761112,,4182.104581,3745.235886,liquid
373.15,100.0,15330000.0,153.3,965.350028,0.001036,430.638631,1.295527,414.758381,,4182.083502,3745.221189,liquid
