T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,19970000.0,199.7,991.693337,0.001008,267.892821,0.820814,247.755547,,4143.228424,3932.437477,liquid
333.15,60.0,19980000.0,199.8,991.697519,0.001008,267.901176,0.820809,247.753904,,4143.208581,3932.416219,liquid
333.15,60.0,19990000.0,199.9,991.701701,0.001008,267.909532,0.820804,247.752261,,4143.188739,3932.394962,liquid
333.15,60.0,20000000.0,200.0,991.705882,0.001008,267.917888,0.820799,247.750618,,4143.168898,3932.373705,liquid
333.15,60.0,20010000.0,200.1,991.710064,0.001008,267.926243,0.820793,247.748975,,4143.149058,3932.35245,liquid
333.15,60.0,20020000.0,200.2,991.714246,0.001008,267.934599,0.820788,247.747332,,4143.12922,3932.331195,liquid
333.15,60.0,20030000.0,200.3,991.718428,0.001008,267.942954,0.820783,247.745689,,4143.109382,3932.309941,liquid
333.15,60.0,20040000.0,200.4,991.722609,0.001008,267.95131,0.820778,247.744047,,4143.089546,3932.288688,liquid
333.15,60.0,20050000.0,200.5,991.72679,0.001008,267.959666,0.820773,247.742404,,4143.069711,3932.267436,liquid
333.15,60.0,20060000.0,200.6,991.730972,0.001008,267.968021,0.820767,247.740761,,4143.049876,3932.246185,liquid
333.15,60.0,20070000.0,200.7,991.735153,0.001008,267.976377,0.820762,247.739119,,4143.030043,3932.224935,liquid
333.15,60.0,20080000.0,200.8,991.739334,0.001008,267.984732,0.820757,247.737476,,4143.010212,3932.203685,liquid
333.15,60.0,20090000.0,200.9,991.743515,0.001008,267.993087,0.820752,247.735834,,4142.990381,3932.182437,liquid
333.15,60.0,20100000.0,201.0,991.747696,0.001008,268.001443,0.820747,247.734191,,4142.970551,3932.161189,liquid
333.15,60.0,20110000.0,201.1,991.751877,0.001008,268.009798,0.820741,247.732549,,4142.950723,3932.139942,liquid
333.15,60.0,20120000.0,201.2,991.756058,0.001008,268.018154,0.820736,247.730907,,4142.930895,3932.118697,liquid
333.15,60.0,20130000.0,201.3,991.760238,0.001008,268.026509,0.820731,247.729264,,4142.911069,3932.097452,liquid
333.15,60.0,20140000.0,201.4,991.764419,0.001008,268.034864,0.820726,247.727622,,4142.891244,3932.076207,liquid
333.15,60.0,20150000.0,201.5,991.768599,0.001008,268.043219,0.820721,247.72598,,4142.87142,3932.054964,liquid
333.15,60.0,20160000.0,201.6,991.77278,0.001008,268.051575,0.820716,247.724338,,4142.851597,3932.033722,liquid
333.15,60.0,20170000.0,201.7,991.77696,0.001008,268.05993,0.82071,247.722696,,4142.831775,3932.01248,liquid
333.15,60.0,20180000.0,201.8,991.78114,0.001008,268.068285,0.820705,247.721054,,4142.811954,3931.99124,liquid
333.15,60.0,20190000.0,201.9,991.78532,0.001008,268.07664,0.8207,247.719412,,4142.792134,3931.97,liquid
333.15,60.0,20200000.0,202.0,991.7895,0.001008,268.084996,0.820695,247.717771,,4142.772316,3931.948761,liquid
333.15,60.0,20210000.0,202.1,991.79368,0.001008,268.093351,0.82069,247.716129,,4142.752498,3931.927523,liquid
333.15,60.0,20220000.0,202.2,991.79786,0.001008,268.101706,0.820684,247.714487,,4142.732682,3931.906286,liquid
333.15,60.0,20230000.0,202.3,991.80204,0.001008,268.110061,0.820679,247.712845,,4142.712867,3931.88505,liquid
333.15,60.0,20240000.0,202.4,991.806219,0.001008,268.118416,0.820674,247.711204,,4142.693053,3931.863815,liquid
333.15,60.0,20250000.0,202.5,991.810399,0.001008,268.126771,0.820669,247.709562,,4142.67324,3931.84258,liquid
333.15,60.0,20260000.0,202.6,991.814578,0.001008,268.135126,0.820664,247.707921,,4142.653428,3931.821347,liquid
333.15,60.0,20270000.0,202.7,991.818758,0.001008,268.143481,0.820659,247.70628,,4142.633617,3931.800114,liquid
333.15,60.0,20280000.0,202.8,991.822937,0.001008,268.151836,0.820653,247.704638,,4142.613808,3931.778882,liquid
333.15,60.0,20290000.0,202.9,991.827116,0.001008,268.160191,0.820648,247.702997,,4142.593999,3931.757651,liquid
333.15,60.0,20300000.0,203.0,991.831295,0.001008,268.168546,0.820643,247.701356,,4142.574192,3931.736421,liquid
333.15,60.0,20310000.0,203.1,991.835474,0.001008,268.176901,0.820638,247.699715,,4142.554386,3931.715192,liquid
333.15,60.0,20320000.0,203.2,991.839653,0.001008,268.185256,0.820633,247.698074,,4142.53458,3931.693964,liquid
333.15,60.0,20330000.0,203.3,991.843832,0.001008,268.193611,0.820627,247.696433,,4142.514776,3931.672736,liquid
333.15,60.0,20340000.0,203.4,991.848011,0.001008,268.201966,0.820622,247.694792,,4142.494973,3931.65151,liquid
333.15,60.0,20350000.0,203.5,991.852189,0.001008,268.210321,0.820617,247.693151,,4142.475171,3931.630284,liquid
333.15,60.0,20360000.0,203.6,991.856368,0.001008,268.218676,0.820612,247.69151,,4142.455371,3931.609059,liquid
333.15,60.0,20370000.0,203.7,991.860546,0.001008,268.22703,0.820607,247.689869,,4142.435571,3931.587836,liquid
333.15,60.0,20380000.0,203.8,991.864725,0.001008,268.235385,0.820601,247.688228,,4142.415773,3931.566612,liquid
333.15,60.0,20390000.0,203.9,991.868903,0.001008,268.24374,0.820596,247.686588,,4142.395975,3931.54539,liquid
333.15,60.0,20400000.0,204.0,991.873081,0.001008,268.252095,0.820591,247.684947,,4142.376179,3931.524169,liquid
333.15,60.0,20410000.0,204.1,991.877259,0.001008,268.260449,0.820586,247.683307,,4142.356384,3931.502949,liquid
333.15,60.0,20420000.0,204.2,991.881437,0.001008,268.268804,0.820581,247.681666,,4142.33659,3931.481729,liquid
333.15,60.0,20430000.0,204.3,991.885615,0.001008,268.277159,0.820576,247.680026,,4142.316797,3931.460511,liquid
333.15,60.0,20440000.0,204.4,991.889793,0.001008,268.285513,0.82057,247.678385,,4142.297005,3931.439293,liquid
333.15,60.0,20450000.0,204.5,991.893971,0.001008,268.293868,0.820565,247.676745,,4142.277214,3931.418076,liquid
333.15,60.0,20460000.0,204.6,991.898148,0.001008,268.302223,0.82056,247.675105,,4142.257425,3931.39686,liquid
333.15,60.0,20470000.0,204.7,991.902326,0.001008,268.310577,0.820555,247.673465,,4142.237636,3931.375645,liquid
333.15,60.0,20480000.0,204.8,991.906503,0.001008,268.318932,0.82055,247.671824,,4142.217849,3931.354431,liquid
333.15,60.0,20490000.0,204.9,991.910681,0.001008,268.327286,0.820544,247.670184,,4142.198062,3931.333217,liquid
333.15,60.0,20500000.0,205.0,991.914858,0.001008,268.335641,0.820539,247.668544,,4142.178277,3931.312005,liquid
333.15,60.0,20510000.0,205.1,991.919035,0.001008,268.343995,0.820534,247.666904,,4142.158493,3931.290793,liquid
333.15,60.0,20520000.0,205.2,991.923212,0.001008,268.35235,0.820529,247.665265,,4142.13871,3931.269583,liquid
333.15,60.0,20530000.0,205.3,991.927389,0.001008,268.360704,0.820524,247.663625,,4142.118928,3931.248373,liquid
333.15,60.0,20540000.0,205.4,991.931566,0.001008,268.369059,0.820519,247.661985,,4142.099148,3931.227164,liquid
333.15,60.0,20550000.0,205.5,991.935743,0.001008,268.377413,0.820513,247.660345,,4142.079368,3931.205956,liquid
333.15,60.0,20560000.0,205.6,991.93992,0.001008,268.385768,0.820508,247.658706,,4142.059589,3931.184749,liquid
333.15,60.0,20570000.0,205.7,991.944096,0.001008,268.394122,0.820503,247.657066,,4142.039812,3931.163542,liquid
333.15,60.0,20580000.0,205.8,991.948273,0.001008,268.402476,0.820498,247.655427,,4142.020036,3931.142337,liquid
333.15,60.0,20590000.0,205.9,991.952449,0.001008,268.410831,0.820493,247.653787,,4142.000261,3931.121132,liquid
333.15,60.0,20600000.0,206.0,991.956625,0.001008,268.419185,0.820487,247.652148,,4141.980486,3931.099929,liquid
333.15,60.0,20610000.0,206.1,991.960802,0.001008,268.427539,0.820482,247.650508,,4141.960713,3931.078726,liquid
333.15,60.0,20620000.0,206.2,991.964978,0.001008,268.435893,0.820477,247.648869,,4141.940942,3931.057524,liquid
333.15,60.0,20630000.0,206.3,991.969154,0.001008,268.444248,0.820472,247.64723,,4141.921171,3931.036323,liquid
333.15,60.0,20640000.0,206.4,991.97333,0.001008,268.452602,0.820467,247.645591,,4141.901401,3931.015123,liquid
333.15,60.0,20650000.0,206.5,991.977506,0.001008,268.460956,0.820462,247.643952,,4141.881633,3930.993924,liquid
333.15,60.0,20660000.0,206.6,991.981682,0.001008,268.46931,0.820456,247.642313,,4141.861865,3930.972725,liquid
333.15,60.0,20670000.0,206.7,991.985857,0.001008,268.477664,0.820451,247.640674,,4141.842099,3930.951528,liquid
333.15,60.0,20680000.0,206.8,991.990033,0.001008,268.486018,0.820446,247.639035,,4141.822334,3930.930331,liquid
333.15,60.0,20690000.0,206.9,991.994208,0.001008,268.494373,0.820441,247.637396,,4141.80257,3930.909135,liquid
333.15,60.0,20700000.0,207.0,991.998384,0.001008,268.502727,0.820436,247.635757,,4141.782807,3930.88794,liquid
333.15,60.0,20710000.0,207.1,992.002559,0.001008,268.511081,0.82043,247.634118,,4141.763045,3930.866746,liquid
333.15,60.0,20720000.0,207.2,992.006734,0.001008,268.519435,0.820425,247.63248,,4141.743284,3930.845553,liquid
333.15,60.0,20730000.0,207.3,992.01091,0.001008,268.527789,0.82042,247.630841,,4141.723524,3930.824361,liquid
333.15,60.0,20740000.0,207.4,992.015085,0.001008,268.536143,0.820415,247.629203,,4141.703766,3930.80317,liquid
333.15,60.0,20750000.0,207.5,992.01926,0.001008,268.544497,0.82041,247.627564,,4141.684008,3930.781979,liquid
333.15,60.0,20760000.0,207.6,992.023434,0.001008,268.552851,0.820405,247.625926,,4141.664252,3930.760789,liquid
333.15,60.0,20770000.0,207.7,992.027609,0.001008,268.561205,0.820399,247.624287,,4141.644497,3930.739601,liquid
333.15,60.0,20780000.0,207.8,992.031784,0.001008,268.569558,0.820394,247.622649,,4141.624743,3930.718413,liquid
333.15,60.0,20790000.0,207.9,992.035959,0.001008,268.577912,0.820389,247.621011,,4141.60499,3930.697226,liquid
333.15,60.0,20800000.0,208.0,992.040133,0.001008,268.586266,0.820384,247.619373,,4141.585238,3930.67604,liquid
333.15,60.0,20810000.0,208.1,992.044307,0.001008,268.59462,0.820379,247.617734,,4141.565487,3930.654855,liquid
333.15,60.0,20820000.0,208.2,992.048482,0.001008,268.602974,0.820373,247.616096,,4141.545737,3930.63367,liquid
333.15,60.0,20830000.0,208.3,992.052656,0.001008,268.611328,0.820368,247.614458,,4141.525989,3930.612487,liquid
333.15,60.0,20840000.0,208.4,992.05683,0.001008,268.619681,0.820363,247.61282,,4141.506241,3930.591304,liquid
333.15,60.0,20850000.0,208.5,992.061004,0.001008,268.628035,0.820358,247.611182,,4141.486495,3930.570122,liquid
333.15,60.0,20860000.0,208.6,992.065178,0.001008,268.636389,0.820353,247.609545,,4141.46675,3930.548941,liquid
333.15,60.0,20870000.0,208.7,992.069352,0.001008,268.644743,0.820348,247.607907,,4141.447006,3930.527762,liquid
333.15,60.0,20880000.0,208.8,992.073526,0.001008,268.653096,0.820342,247.606269,,4141.427263,3930.506582,liquid
333.15,60.0,20890000.0,208.9,992.077699,0.001008,268.66145,0.820337,247.604632,,4141.407521,3930.485404,liquid
333.15,60.0,20900000.0,209.0,992.081873,0.001008,268.669804,0.820332,247.602994,,4141.38778,3930.464227,liquid
333.15,60.0,20910000.0,209.1,992.086047,0.001008,268.678157,0.820327,247.601356,,4141.36804,3930.44305,liquid
333.15,60.0,20920000.0,209.2,992.09022,0.001008,268.686511,0.820322,247.599719,,4141.348302,3930.421875,liquid
333.15,60.0,20930000.0,209.3,992.094393,0.001008,268.694864,0.820316,247.598082,,4141.328564,3930.4007,liquid
333.15,60.0,20940000.0,209.4,992.098566,0.001008,268.703218,0.820311,247.596444,,4141.308828,3930.379526,liquid
333.15,60.0,20950000.0,209.5,992.10274,0.001008,268.711571,0.820306,247.594807,,4141.289092,3930.358353,liquid
333.15,60.0,20960000.0,209.6,992.106913,0.001008,268.719925,0.820301,247.59317,,4141.269358,3930.337181,liquid
333.15,60.0,20970000.0,209.7,992.111086,0.001008,268.728278,0.820296,247.591532,,4141.249625,3930.31601,liquid
333.15,60.0,20980000.0,209.8,992.115258,0.001008,268.736632,0.820291,247.589895,,4141.229893,3930.29484,liquid
333.15,60.0,20990000.0,209.9,992.119431,0.001008,268.744985,0.820285,247.588258,,4141.210162,3930.27367,liquid
333.15,60.0,21000000.0,210.0,992.123604,0.001008,268.753339,0.82028,247.586621,,4141.190433,3930.252502,liquid
333.15,60.0,21010000.0,210.1,992.127776,0.001008,268.761692,0.820275,247.584984,,4141.170704,3930.231334,liquid
333.15,60.0,21020000.0,210.2,992.131949,0.001008,268.770046,0.82027,247.583348,,4141.150976,3930.210167,liquid
333.15,60.0,21030000.0,210.3,992.136121,0.001008,268.778399,0.820265,247.581711,,4141.13125,3930.189001,liquid
333.15,60.0,21040000.0,210.4,992.140294,0.001008,268.786752,0.820259,247.580074,,4141.111525,3930.167836,liquid
333.15,60.0,21050000.0,210.5,992.144466,0.001008,268.795106,0.820254,247.578437,,4141.0918,3930.146672,liquid
333.15,60.0,21060000.0,210.6,992.148638,0.001008,268.803459,0.820249,247.576801,,4141.072077,3930.125509,liquid
333.15,60.0,21070000.0,210.7,992.15281,0.001008,268.811812,0.820244,247.575164,,4141.052355,3930.104346,liquid
333.15,60.0,21080000.0,210.8,992.156982,0.001008,268.820165,0.820239,247.573528,,4141.032634,3930.083185,liquid
333.15,60.0,21090000.0,210.9,992.161154,0.001008,268.828519,0.820234,247.571891,,4141.012915,3930.062024,liquid
333.15,60.0,21100000.0,211.0,992.165326,0.001008,268.836872,0.820228,247.570255,,4140.993196,3930.040864,liquid
333.15,60.0,21110000.0,211.1,992.169497,0.001008,268.845225,0.820223,247.568618,,4140.973478,3930.019705,liquid
333.15,60.0,21120000.0,211.2,992.173669,0.001008,268.853578,0.820218,247.566982,,4140.953762,3929.998547,liquid
333.15,60.0,21130000.0,211.3,992.17784,0.001008,268.861931,0.820213,247.565346,,4140.934047,3929.97739,liquid
333.15,60.0,21140000.0,211.4,992.182012,0.001008,268.870284,0.820208,247.56371,,4140.914332,3929.956234,liquid
333.15,60.0,21150000.0,211.5,992.186183,0.001008,268.878637,0.820202,247.562074,,4140.894619,3929.935078,liquid
333.15,60.0,21160000.0,211.6,992.190354,0.001008,268.88699,0.820197,247.560438,,4140.874907,3929.913924,liquid
333.15,60.0,21170000.0,211.7,992.194525,0.001008,268.895344,0.820192,247.558802,,4140.855196,3929.89277,liquid
333.15,60.0,21180000.0,211.8,992.198696,0.001008,268.903697,0.820187,247.557166,,4140.835486,3929.871617,liquid
333.15,60.0,21190000.0,211.9,992.202867,0.001008,268.91205,0.820182,247.55553,,4140.815778,3929.850466,liquid
333.15,60.0,21200000.0,212.0,992.207038,0.001008,268.920403,0.820177,247.553894,,4140.79607,3929.829315,liquid
333.15,60.0,21210000.0,212.1,992.211209,0.001008,268.928755,0.820171,247.552258,,4140.776364,3929.808164,liquid
333.15,60.0,21220000.0,212.2,992.21538,0.001008,268.937108,0.820166,247.550623,,4140.756658,3929.787015,liquid
333.15,60.0,21230000.0,212.3,992.21955,0.001008,268.945461,0.820161,247.548987,,4140.736954,3929.765867,liquid
333.15,60.0,21240000.0,212.4,992.223721,0.001008,268.953814,0.820156,247.547352,,4140.717251,3929.744719,liquid
333.15,60.0,21250000.0,212.5,992.227891,0.001008,268.962167,0.820151,247.545716,,4140.697549,3929.723572,liquid
333.15,60.0,21260000.0,212.6,992.232061,0.001008,268.97052,0.820145,247.544081,,4140.677848,3929.702427,liquid
333.15,60.0,21270000.0,212.7,992.236231,0.001008,268.978873,0.82014,247.542445,,4140.658148,3929.681282,liquid
333.15,60.0,21280000.0,212.8,992.240402,0.001008,268.987226,0.820135,247.54081,,4140.638449,3929.660138,liquid
333.15,60.0,21290000.0,212.9,992.244572,0.001008,268.995578,0.82013,247.539175,,4140.618751,3929.638995,liquid
333.15,60.0,21300000.0,213.0,992.248742,0.001008,269.003931,0.820125,247.53754,,4140.599055,3929.617852,liquid
333.15,60.0,21310000.0,213.1,992.252911,0.001008,269.012284,0.82012,247.535904,,4140.579359,3929.596711,liquid
333.15,60.0,21320000.0,213.2,992.257081,0.001008,269.020637,0.820114,247.534269,,4140.559665,3929.57557,liquid
333.15,60.0,21330000.0,213.3,992.261251,0.001008,269.028989,0.820109,247.532634,,4140.539972,3929.554431,liquid
333.15,60.0,21340000.0,213.4,992.26542,0.001008,269.037342,0.820104,247.530999,,4140.520279,3929.533292,liquid
333.15,60.0,21350000.0,213.5,992.26959,0.001008,269.045695,0.820099,247.529364,,4140.500588,3929.512154,liquid
333.15,60.0,21360000.0,213.6,992.273759,0.001008,269.054047,0.820094,247.52773,,4140.480898,3929.491017,liquid
333.15,60.0,21370000.0,213.7,992.277928,0.001008,269.0624,0.820089,247.526095,,4140.46121,3929.469881,liquid
333.15,60.0,21380000.0,213.8,992.282098,0.001008,269.070752,0.820083,247.52446,,4140.441522,3929.448746,liquid
333.15,60.0,21390000.0,213.9,992.286267,0.001008,269.079105,0.820078,247.522825,,4140.421835,3929.427611,liquid
333.15,60.0,21400000.0,214.0,992.290436,0.001008,269.087457,0.820073,247.521191,,4140.40215,3929.406478,liquid
333.15,60.0,21410000.0,214.1,992.294605,0.001008,269.09581,0.820068,247.519556,,4140.382465,3929.385345,liquid
333.15,60.0,21420000.0,214.2,992.298774,0.001008,269.104162,0.820063,247.517922,,4140.362782,3929.364213,liquid
333.15,60.0,21430000.0,214.3,992.302942,0.001008,269.112515,0.820057,247.516287,,4140.3431,3929.343082,liquid
333.15,60.0,21440000.0,214.4,992.307111,0.001008,269.120867,0.820052,247.514653,,4140.323419,3929.321952,liquid
333.15,60.0,21450000.0,214.5,992.311279,0.001008,269.12922,0.820047,247.513019,,4140.303739,3929.300823,liquid
333.15,60.0,21460000.0,214.6,992.315448,0.001008,269.137572,0.820042,247.511385,,4140.28406,3929.279695,liquid
333.15,60.0,21470000.0,214.7,992.319616,0.001008,269.145925,0.820037,247.50975,,4140.264382,3929.258568,liquid
333.15,60.0,21480000.0,214.8,992.323785,0.001008,269.154277,0.820032,247.508116,,4140.244705,3929.237441,liquid
333.15,60.0,21490000.0,214.9,992.327953,0.001008,269.162629,0.820026,247.506482,,4140.22503,3929.216315,liquid
333.15,60.0,21500000.0,215.0,992.332121,0.001008,269.170982,0.820021,247.504848,,4140.205355,3929.195191,liquid
333.15,60.0,21510000.0,215.1,992.336289,0.001008,269.179334,0.820016,247.503214,,4140.185682,3929.174067,liquid
333.15,60.0,21520000.0,215.2,992.340457,0.001008,269.187686,0.820011,247.50158,,4140.166009,3929.152944,liquid
333.15,60.0,21530000.0,215.3,992.344625,0.001008,269.196038,0.820006,247.499947,,4140.146338,3929.131822,liquid
333.15,60.0,21540000.0,215.4,992.348792,0.001008,269.204391,0.82,247.498313,,4140.126668,3929.1107,liquid
333.15,60.0,21550000.0,215.5,992.35296,0.001008,269.212743,0.819995,247.496679,,4140.106999,3929.08958,liquid
333.15,60.0,21560000.0,215.6,992.357128,0.001008,269.221095,0.81999,247.495046,,4140.087331,3929.06846,liquid
333.15,60.0,21570000.0,215.7,992.361295,0.001008,269.229447,0.819985,247.493412,,4140.067665,3929.047342,liquid
333.15,60.0,21580000.0,215.8,992.365462,0.001008,269.237799,0.81998,247.491778,,4140.047999,3929.026224,liquid
333.15,60.0,21590000.0,215.9,992.36963,0.001008,269.246151,0.819975,247.490145,,4140.028334,3929.005107,liquid
333.15,60.0,21600000.0,216.0,992.373797,0.001008,269.254503,0.819969,247.488512,,4140.008671,3928.983991,liquid
333.15,60.0,21610000.0,216.1,992.377964,0.001008,269.262856,0.819964,247.486878,,4139.989009,3928.962876,liquid
333.15,60.0,21620000.0,216.2,992.382131,0.001008,269.271208,0.819959,247.485245,,4139.969347,3928.941762,liquid
333.15,60.0,21630000.0,216.3,992.386298,0.001008,269.27956,0.819954,247.483612,,4139.949687,3928.920648,liquid
333.15,60.0,21640000.0,216.4,992.390465,0.001008,269.287912,0.819949,247.481979,,4139.930028,3928.899536,liquid
333.15,60.0,21650000.0,216.5,992.394631,0.001008,269.296264,0.819944,247.480345,,4139.91037,3928.878424,liquid
333.15,60.0,21660000.0,216.6,992.398798,0.001008,269.304616,0.819938,247.478712,,4139.890713,3928.857313,liquid
333.15,60.0,21670000.0,216.7,992.402965,0.001008,269.312967,0.819933,247.477079,,4139.871058,3928.836203,liquid
333.15,60.0,21680000.0,216.8,992.407131,0.001008,269.321319,0.819928,247.475447,,4139.851403,3928.815094,liquid
333.15,60.0,21690000.0,216.9,992.411297,0.001008,269.329671,0.819923,247.473814,,4139.831749,3928.793986,liquid
333.15,60.0,21700000.0,217.0,992.415464,0.001008,269.338023,0.819918,247.472181,,4139.812097,3928.772879,liquid
333.15,60.0,21710000.0,217.1,992.41963,0.001008,269.346375,0.819912,247.470548,,4139.792446,3928.751773,liquid
333.15,60.0,21720000.0,217.2,992.423796,0.001008,269.354727,0.819907,247.468915,,4139.772795,3928.730667,liquid
333.15,60.0,21730000.0,217.3,992.427962,0.001008,269.363079,0.819902,247.467283,,4139.753146,3928.709562,liquid
333.15,60.0,21740000.0,217.4,992.432128,0.001008,269.37143,0.819897,247.46565,,4139.733498,3928.688459,liquid
333.15,60.0,21750000.0,217.5,992.436294,0.001008,269.379782,0.819892,247.464018,,4139.713851,3928.667356,liquid
333.15,60.0,21760000.0,217.6,992.440459,0.001008,269.388134,0.819887,247.462385,,4139.694206,3928.646254,liquid
333.15,60.0,21770000.0,217.7,992.444625,0.001008,269.396486,0.819881,247.460753,,4139.674561,3928.625152,liquid
333.15,60.0,21780000.0,217.8,992.448791,0.001008,269.404837,0.819876,247.459121,,4139.654917,3928.604052,liquid
333.15,60.0,21790000.0,217.9,992.452956,0.001008,269.413189,0.819871,247.457488,,4139.635275,3928.582953,liquid
333.15,60.0,21800000.0,218.0,992.457121,0.001008,269.421541,0.819866,247.455856,,4139.615633,3928.561854,liquid
333.15,60.0,21810000.0,218.1,992.461287,0.001008,269.429892,0.819861,247.454224,,4139.595993,3928.540757,liquid
333.15,60.0,21820000.0,218.2,992.465452,0.001008,269.438244,0.819856,247.452592,,4139.576354,3928.51966,liquid
333.15,60.0,21830000.0,218.3,992.469617,0.001008,269.446595,0.81985,247.45096,,4139.556716,3928.498564,liquid
333.15,60.0,21840000.0,218.4,992.473782,0.001008,269.454947,0.819845,247.449328,,4139.537079,3928.477469,liquid
333.15,60.0,21850000.0,218.5,992.477947,0.001008,269.463299,0.81984,247.447696,,4139.517443,3928.456375,liquid
333.15,60.0,21860000.0,218.6,992.482112,0.001008,269.47165,0.819835,247.446064,,4139.497808,3928.435281,liquid
333.15,60.0,21870000.0,218.7,992.486276,0.001008,269.480002,0.81983,247.444432,,4139.478174,3928.414189,liquid
333.15,60.0,21880000.0,218.8,992.490441,0.001008,269.488353,0.819824,247.442801,,4139.458542,3928.393097,liquid
333.15,60.0,21890000.0,218.9,992.494606,0.001008,269.496704,0.819819,247.441169,,4139.43891,3928.372007,liquid
333.15,60.0,21900000.0,219.0,992.49877,0.001008,269.505056,0.819814,247.439537,,4139.41928,3928.350917,liquid
333.15,60.0,21910000.0,219.1,992.502934,0.001008,269.513407,0.819809,247.437906,,4139.39965,3928.329828,liquid
333.15,60.0,21920000.0,219.2,992.507099,0.001008,269.521759,0.819804,247.436274,,4139.380022,3928.30874,liquid
333.15,60.0,21930000.0,219.3,992.511263,0.001008,269.53011,0.819799,247.434643,,4139.360395,3928.287653,liquid
333.15,60.0,21940000.0,219.4,992.515427,0.001008,269.538461,0.819793,247.433012,,4139.340769,3928.266566,liquid
333.15,60.0,21950000.0,219.5,992.519591,0.001008,269.546813,0.819788,247.43138,,4139.321144,3928.245481,liquid
333.15,60.0,21960000.0,219.6,992.523755,0.001008,269.555164,0.819783,247.429749,,4139.30152,3928.224396,liquid
333.15,60.0,21970000.0,219.7,992.527919,0.001008,269.563515,0.819778,247.428118,,4139.281898,3928.203313,liquid
333.15,60.0,21980000.0,219.8,992.532082,0.001008,269.571867,0.819773,247.426487,,4139.262276,3928.18223,liquid
333.15,60.0,21990000.0,219.9,992.536246,0.001008,269.580218,0.819768,247.424856,,4139.242655,3928.161148,liquid
333.15,60.0,22000000.0,220.0,992.54041,0.001008,269.588569,0.819762,247.423225,,4139.223036,3928.140067,liquid
333.15,60.0,22010000.0,220.1,992.544573,0.001008,269.59692,0.819757,247.421594,,4139.203418,3928.118987,liquid
333.15,60.0,22020000.0,220.2,992.548736,0.001008,269.605271,0.819752,247.419963,,4139.1838,3928.097907,liquid
333.15,60.0,22030000.0,220.3,992.5529,0.001008,269.613622,0.819747,247.418332,,4139.164184,3928.076829,liquid
333.15,60.0,22040000.0,220.4,992.557063,0.001007,269.621974,0.819742,247.416701,,4139.144569,3928.055751,liquid
333.15,60.0,22050000.0,220.5,992.561226,0.001007,269.630325,0.819737,247.41507,,4139.124955,3928.034675,liquid
333.15,60.0,22060000.0,220.6,992.565389,0.001007,269.638676,0.819731,247.41344,,4139.105343,3928.013599,liquid
333.15,60.0,22070000.0,220.7,992.569552,0.001007,269.647027,0.819726,247.411809,,4139.085731,3927.992524,supercritical_liquid
333.15,60.0,22080000.0,220.8,992.573715,0.001007,269.655378,0.819721,247.410179,,4139.06612,3927.97145,supercritical_liquid
333.15,60.0,22090000.0,220.9,992.577877,0.001007,269.663729,0.819716,247.408548,,4139.046511,3927.950376,supercritical_liquid
333.15,60.0,22100000.0,221.0,992.58204,0.001007,269.67208,0.819711,247.406918,,4139.026902,3927.929304,supercritical_liquid
333.15,60.0,22110000.0,221.1,992.586203,0.001007,269.680431,0.819705,247.405287,,4139.007295,3927.908233,supercritical_liquid
333.15,60.0,22120000.0,221.2,992.590365,0.001007,269.688782,0.8197,247.403657,,4138.987689,3927.887162,supercritical_liquid
333.15,60.0,22130000.0,221.3,992.594527,0.001007,269.697133,0.819695,247.402027,,4138.968084,3927.866092,supercritical_liquid
333.15,60.0,22140000.0,221.4,992.59869,0.001007,269.705484,0.81969,247.400397,,4138.94848,3927.845023,supercritical_liquid
333.15,60.0,22150000.0,221.5,992.602852,0.001007,269.713834,0.819685,247.398767,,4138.928877,3927.823956,supercritical_liquid
333.15,60.0,22160000.0,221.6,992.607014,0.001007,269.722185,0.81968,247.397137,,4138.909275,3927.802888,supercritical_liquid
333.15,60.0,22170000.0,221.7,992.611176,0.001007,269.730536,0.819674,247.395507,,4138.889674,3927.781822,supercritical_liquid
333.15,60.0,22180000.0,221.8,992.615338,0.001007,269.738887,0.819669,247.393877,,4138.870075,3927.760757,supercritical_liquid
333.15,60.0,22190000.0,221.9,992.6195,0.001007,269.747238,0.819664,247.392247,,4138.850476,3927.739692,supercritical_liquid
333.15,60.0,22200000.0,222.0,992.623661,0.001007,269.755588,0.819659,247.390617,,4138.830879,3927.718629,supercritical_liquid
333.15,60.0,22210000.0,222.1,992.627823,0.001007,269.763939,0.819654,247.388987,,4138.811282,3927.697566,supercritical_liquid
333.15,60.0,22220000.0,222.2,992.631984,0.001007,269.77229,0.819649,247.387357,,4138.791687,3927.676504,supercritical_liquid
333.15,60.0,22230000.0,222.3,992.636146,0.001007,269.780641,0.819643,247.385728,,4138.772093,3927.655443,supercritical_liquid
333.15,60.0,22240000.0,222.4,992.640307,0.001007,269.788991,0.819638,247.384098,,4138.7525,3927.634383,supercritical_liquid
333.15,60.0,22250000.0,222.5,992.644469,0.001007,269.797342,0.819633,247.382469,,4138.732908,3927.613324,supercritical_liquid
333.15,60.0,22260000.0,222.6,992.64863,0.001007,269.805693,0.819628,247.380839,,4138.713317,3927.592265,supercritical_liquid
