T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,12450000.0,124.5,1004.793299,0.000995,74.824754,0.222447,62.434146,,4148.332674,4129.21694,liquid
288.15,15.0,12460000.0,124.6,1004.797847,0.000995,74.834208,0.222445,62.433703,,4148.301815,4129.181715,liquid
288.15,15.0,12470000.0,124.7,1004.802395,0.000995,74.843662,0.222444,62.433261,,4148.270957,4129.146493,liquid
288.15,15.0,12480000.0,124.8,1004.806943,0.000995,74.853116,0.222442,62.432819,,4148.240103,4129.111272,liquid
288.15,15.0,12490000.0,124.9,1004.811492,0.000995,74.862569,0.22244,62.432377,,4148.20925,4129.076054,liquid
288.15,15.0,12500000.0,125.0,1004.81604,0.000995,74.872023,0.222439,62.431935,,4148.178401,4129.040837,liquid
288.15,15.0,12510000.0,125.1,1004.820587,0.000995,74.881477,0.222437,62.431493,,4148.147554,4129.005623,liquid
288.15,15.0,12520000.0,125.2,1004.825135,0.000995,74.89093,0.222435,62.431051,,4148.116709,4128.970411,liquid
288.15,15.0,12530000.0,125.3,1004.829683,0.000995,74.900384,0.222433,62.430609,,4148.085867,4128.935202,liquid
288.15,15.0,12540000.0,125.4,1004.834231,0.000995,74.909837,0.222432,62.430167,,4148.055028,4128.899994,liquid
288.15,15.0,12550000.0,125.5,1004.838778,0.000995,74.91929,0.22243,62.429725,,4148.024191,4128.864788,liquid
288.15,15.0,12560000.0,125.6,1004.843325,0.000995,74.928744,0.222428,62.429283,,4147.993357,4128.829585,liquid
288.15,15.0,12570000.0,125.7,1004.847873,0.000995,74.938197,0.222426,62.42884,,4147.962525,4128.794384,liquid
288.15,15.0,12580000.0,125.8,1004.85242,0.000995,74.94765,0.222425,62.428398,,4147.931696,4128.759185,liquid
288.15,15.0,12590000.0,125.9,1004.856967,0.000995,74.957102,0.222423,62.427956,,4147.900869,4128.723988,liquid
288.15,15.0,12600000.0,126.0,1004.861514,0.000995,74.966555,0.222421,62.427514,,4147.870045,4128.688793,liquid
288.15,15.0,12610000.0,126.1,1004.866061,0.000995,74.976008,0.22242,62.427072,,4147.839224,4128.653601,liquid
288.15,15.0,12620000.0,126.2,1004.870608,0.000995,74.985461,0.222418,62.42663,,4147.808405,4128.61841,liquid
288.15,15.0,12630000.0,126.3,1004.875155,0.000995,74.994913,0.222416,62.426188,,4147.777589,4128.583222,liquid
288.15,15.0,12640000.0,126.4,1004.879701,0.000995,75.004365,0.222414,62.425745,,4147.746775,4128.548036,liquid
288.15,15.0,12650000.0,126.5,1004.884248,0.000995,75.013818,0.222413,62.425303,,4147.715964,4128.512852,liquid
288.15,15.0,12660000.0,126.6,1004.888794,0.000995,75.02327,0.222411,62.424861,,4147.685155,4128.477671,liquid
288.15,15.0,12670000.0,126.7,1004.893341,0.000995,75.032722,0.222409,62.424419,,4147.654349,4128.442491,liquid
288.15,15.0,12680000.0,126.8,1004.897887,0.000995,75.042174,0.222407,62.423977,,4147.623545,4128.407314,liquid
288.15,15.0,12690000.0,126.9,1004.902433,0.000995,75.051626,0.222406,62.423534,,4147.592744,4128.372138,liquid
288.15,15.0,12700000.0,127.0,1004.906979,0.000995,75.061078,0.222404,62.423092,,4147.561946,4128.336965,liquid
288.15,15.0,12710000.0,127.1,1004.911525,0.000995,75.07053,0.222402,62.42265,,4147.53115,4128.301794,liquid
288.15,15.0,12720000.0,127.2,1004.916071,0.000995,75.079981,0.2224,62.422208,,4147.500356,4128.266625,liquid
288.15,15.0,12730000.0,127.3,1004.920617,0.000995,75.089433,0.222399,62.421766,,4147.469566,4128.231459,liquid
288.15,15.0,12740000.0,127.4,1004.925163,0.000995,75.098884,0.222397,62.421323,,4147.438777,4128.196294,liquid
288.15,15.0,12750000.0,127.5,1004.929708,0.000995,75.108336,0.222395,62.420881,,4147.407992,4128.161132,liquid
288.15,15.0,12760000.0,127.6,1004.934254,0.000995,75.117787,0.222394,62.420439,,4147.377209,4128.125972,liquid
288.15,15.0,12770000.0,127.7,1004.938799,0.000995,75.127238,0.222392,62.419997,,4147.346428,4128.090814,liquid
288.15,15.0,12780000.0,127.8,1004.943344,0.000995,75.136689,0.22239,62.419554,,4147.31565,4128.055658,liquid
288.15,15.0,12790000.0,127.9,1004.94789,0.000995,75.14614,0.222388,62.419112,,4147.284874,4128.020504,liquid
288.15,15.0,12800000.0,128.0,1004.952435,0.000995,75.155591,0.222387,62.41867,,4147.254101,4127.985352,liquid
288.15,15.0,12810000.0,128.1,1004.95698,0.000995,75.165042,0.222385,62.418228,,4147.223331,4127.950203,liquid
288.15,15.0,12820000.0,128.2,1004.961525,0.000995,75.174493,0.222383,62.417785,,4147.192563,4127.915056,liquid
288.15,15.0,12830000.0,128.3,1004.96607,0.000995,75.183943,0.222381,62.417343,,4147.161798,4127.879911,liquid
288.15,15.0,12840000.0,128.4,1004.970614,0.000995,75.193394,0.22238,62.416901,,4147.131035,4127.844768,liquid
288.15,15.0,12850000.0,128.5,1004.975159,0.000995,75.202844,0.222378,62.416458,,4147.100275,4127.809627,liquid
288.15,15.0,12860000.0,128.6,1004.979703,0.000995,75.212294,0.222376,62.416016,,4147.069517,4127.774488,liquid
288.15,15.0,12870000.0,128.7,1004.984248,0.000995,75.221745,0.222374,62.415574,,4147.038762,4127.739352,liquid
288.15,15.0,12880000.0,128.8,1004.988792,0.000995,75.231195,0.222373,62.415131,,4147.00801,4127.704217,liquid
288.15,15.0,12890000.0,128.9,1004.993337,0.000995,75.240645,0.222371,62.414689,,4146.97726,4127.669085,liquid
288.15,15.0,12900000.0,129.0,1004.997881,0.000995,75.250095,0.222369,62.414247,,4146.946512,4127.633955,liquid
288.15,15.0,12910000.0,129.1,1005.002425,0.000995,75.259545,0.222367,62.413804,,4146.915768,4127.598827,liquid
288.15,15.0,12920000.0,129.2,1005.006969,0.000995,75.268994,0.222366,62.413362,,4146.885025,4127.563702,liquid
288.15,15.0,12930000.0,129.3,1005.011513,0.000995,75.278444,0.222364,62.41292,,4146.854286,4127.528578,liquid
288.15,15.0,12940000.0,129.4,1005.016056,0.000995,75.287894,0.222362,62.412477,,4146.823548,4127.493457,liquid
288.15,15.0,12950000.0,129.5,1005.0206,0.000995,75.297343,0.222361,62.412035,,4146.792814,4127.458337,liquid
288.15,15.0,12960000.0,129.6,1005.025144,0.000995,75.306792,0.222359,62.411593,,4146.762082,4127.42322,liquid
288.15,15.0,12970000.0,129.7,1005.029687,0.000995,75.316242,0.222357,62.41115,,4146.731352,4127.388105,liquid
288.15,15.0,12980000.0,129.8,1005.034231,0.000995,75.325691,0.222355,62.410708,,4146.700625,4127.352993,liquid
288.15,15.0,12990000.0,129.9,1005.038774,0.000995,75.33514,0.222354,62.410266,,4146.6699,4127.317882,liquid
288.15,15.0,13000000.0,130.0,1005.043317,0.000995,75.344589,0.222352,62.409823,,4146.639179,4127.282773,liquid
288.15,15.0,13010000.0,130.1,1005.04786,0.000995,75.354038,0.22235,62.409381,,4146.608459,4127.247667,liquid
288.15,15.0,13020000.0,130.2,1005.052403,0.000995,75.363487,0.222348,62.408938,,4146.577742,4127.212563,liquid
288.15,15.0,13030000.0,130.3,1005.056946,0.000995,75.372936,0.222347,62.408496,,4146.547028,4127.177461,liquid
288.15,15.0,13040000.0,130.4,1005.061489,0.000995,75.382384,0.222345,62.408054,,4146.516316,4127.142361,liquid
288.15,15.0,13050000.0,130.5,1005.066032,0.000995,75.391833,0.222343,62.407611,,4146.485607,4127.107263,liquid
288.15,15.0,13060000.0,130.6,1005.070574,0.000995,75.401281,0.222341,62.407169,,4146.454901,4127.072167,liquid
288.15,15.0,13070000.0,130.7,1005.075117,0.000995,75.410729,0.22234,62.406726,,4146.424196,4127.037074,liquid
288.15,15.0,13080000.0,130.8,1005.079659,0.000995,75.420178,0.222338,62.406284,,4146.393495,4127.001983,liquid
288.15,15.0,13090000.0,130.9,1005.084202,0.000995,75.429626,0.222336,62.405841,,4146.362796,4126.966894,liquid
288.15,15.0,13100000.0,131.0,1005.088744,0.000995,75.439074,0.222334,62.405399,,4146.332099,4126.931807,liquid
288.15,15.0,13110000.0,131.1,1005.093286,0.000995,75.448522,0.222333,62.404957,,4146.301406,4126.896722,liquid
288.15,15.0,13120000.0,131.2,1005.097828,0.000995,75.45797,0.222331,62.404514,,4146.270714,4126.861639,liquid
288.15,15.0,13130000.0,131.3,1005.10237,0.000995,75.467418,0.222329,62.404072,,4146.240025,4126.826558,liquid
288.15,15.0,13140000.0,131.4,1005.106912,0.000995,75.476865,0.222328,62.403629,,4146.209339,4126.79148,liquid
288.15,15.0,13150000.0,131.5,1005.111454,0.000995,75.486313,0.222326,62.403187,,4146.178655,4126.756404,liquid
288.15,15.0,13160000.0,131.6,1005.115995,0.000995,75.49576,0.222324,62.402744,,4146.147974,4126.72133,liquid
288.15,15.0,13170000.0,131.7,1005.120537,0.000995,75.505208,0.222322,62.402302,,4146.117296,4126.686258,liquid
288.15,15.0,13180000.0,131.8,1005.125079,0.000995,75.514655,0.222321,62.401859,,4146.08662,4126.651188,liquid
288.15,15.0,13190000.0,131.9,1005.12962,0.000995,75.524102,0.222319,62.401417,,4146.055946,4126.61612,liquid
288.15,15.0,13200000.0,132.0,1005.134161,0.000995,75.533549,0.222317,62.400974,,4146.025275,4126.581055,liquid
288.15,15.0,13210000.0,132.1,1005.138702,0.000995,75.542996,0.222315,62.400532,,4145.994607,4126.545991,liquid
288.15,15.0,13220000.0,132.2,1005.143244,0.000995,75.552443,0.222314,62.400089,,4145.963941,4126.51093,liquid
288.15,15.0,13230000.0,132.3,1005.147785,0.000995,75.56189,0.222312,62.399647,,4145.933277,4126.475871,liquid
288.15,15.0,13240000.0,132.4,1005.152325,0.000995,75.571337,0.22231,62.399204,,4145.902616,4126.440814,liquid
288.15,15.0,13250000.0,132.5,1005.156866,0.000995,75.580784,0.222308,62.398762,,4145.871958,4126.405759,liquid
288.15,15.0,13260000.0,132.6,1005.161407,0.000995,75.59023,0.222307,62.398319,,4145.841302,4126.370707,liquid
288.15,15.0,13270000.0,132.7,1005.165948,0.000995,75.599677,0.222305,62.397876,,4145.810649,4126.335656,liquid
288.15,15.0,13280000.0,132.8,1005.170488,0.000995,75.609123,0.222303,62.397434,,4145.779999,4126.300608,liquid
288.15,15.0,13290000.0,132.9,1005.175029,0.000995,75.618569,0.222301,62.396991,,4145.749351,4126.265562,liquid
288.15,15.0,13300000.0,133.0,1005.179569,0.000995,75.628016,0.2223,62.396549,,4145.718705,4126.230517,liquid
288.15,15.0,13310000.0,133.1,1005.184109,0.000995,75.637462,0.222298,62.396106,,4145.688062,4126.195476,liquid
288.15,15.0,13320000.0,133.2,1005.188649,0.000995,75.646908,0.222296,62.395664,,4145.657422,4126.160436,liquid
288.15,15.0,13330000.0,133.3,1005.193189,0.000995,75.656354,0.222294,62.395221,,4145.626784,4126.125398,liquid
288.15,15.0,13340000.0,133.4,1005.197729,0.000995,75.665799,0.222293,62.394778,,4145.596148,4126.090363,liquid
288.15,15.0,13350000.0,133.5,1005.202269,0.000995,75.675245,0.222291,62.394336,,4145.565515,4126.055329,liquid
288.15,15.0,13360000.0,133.6,1005.206809,0.000995,75.684691,0.222289,62.393893,,4145.534885,4126.020298,liquid
288.15,15.0,13370000.0,133.7,1005.211349,0.000995,75.694136,0.222287,62.393451,,4145.504257,4125.985269,liquid
288.15,15.0,13380000.0,133.8,1005.215888,0.000995,75.703582,0.222286,62.393008,,4145.473632,4125.950242,liquid
288.15,15.0,13390000.0,133.9,1005.220428,0.000995,75.713027,0.222284,62.392565,,4145.443009,4125.915218,liquid
288.15,15.0,13400000.0,134.0,1005.224967,0.000995,75.722472,0.222282,62.392123,,4145.412389,4125.880195,liquid
288.15,15.0,13410000.0,134.1,1005.229506,0.000995,75.731917,0.22228,62.39168,,4145.381772,4125.845175,liquid
288.15,15.0,13420000.0,134.2,1005.234046,0.000995,75.741362,0.222279,62.391238,,4145.351157,4125.810156,liquid
288.15,15.0,13430000.0,134.3,1005.238585,0.000995,75.750807,0.222277,62.390795,,4145.320544,4125.77514,liquid
288.15,15.0,13440000.0,134.4,1005.243124,0.000995,75.760252,0.222275,62.390352,,4145.289934,4125.740126,liquid
288.15,15.0,13450000.0,134.5,1005.247663,0.000995,75.769697,0.222273,62.38991,,4145.259327,4125.705114,liquid
288.15,15.0,13460000.0,134.6,1005.252202,0.000995,75.779142,0.222272,62.389467,,4145.228722,4125.670104,liquid
288.15,15.0,13470000.0,134.7,1005.25674,0.000995,75.788586,0.22227,62.389024,,4145.198119,4125.635097,liquid
288.15,15.0,13480000.0,134.8,1005.261279,0.000995,75.798031,0.222268,62.388582,,4145.16752,4125.600091,liquid
288.15,15.0,13490000.0,134.9,1005.265817,0.000995,75.807475,0.222266,62.388139,,4145.136922,4125.565088,liquid
288.15,15.0,13500000.0,135.0,1005.270356,0.000995,75.816919,0.222265,62.387696,,4145.106327,4125.530087,liquid
288.15,15.0,13510000.0,135.1,1005.274894,0.000995,75.826364,0.222263,62.387254,,4145.075735,4125.495088,liquid
288.15,15.0,13520000.0,135.2,1005.279432,0.000995,75.835808,0.222261,62.386811,,4145.045146,4125.460091,liquid
288.15,15.0,13530000.0,135.3,1005.283971,0.000995,75.845252,0.222259,62.386368,,4145.014558,4125.425096,liquid
288.15,15.0,13540000.0,135.4,1005.288509,0.000995,75.854696,0.222258,62.385925,,4144.983974,4125.390104,liquid
288.15,15.0,13550000.0,135.5,1005.293047,0.000995,75.86414,0.222256,62.385483,,4144.953392,4125.355113,liquid
288.15,15.0,13560000.0,135.6,1005.297584,0.000995,75.873583,0.222254,62.38504,,4144.922812,4125.320125,liquid
288.15,15.0,13570000.0,135.7,1005.302122,0.000995,75.883027,0.222253,62.384597,,4144.892235,4125.285139,liquid
288.15,15.0,13580000.0,135.8,1005.30666,0.000995,75.89247,0.222251,62.384155,,4144.861661,4125.250155,liquid
288.15,15.0,13590000.0,135.9,1005.311198,0.000995,75.901914,0.222249,62.383712,,4144.831089,4125.215173,liquid
288.15,15.0,13600000.0,136.0,1005.315735,0.000995,75.911357,0.222247,62.383269,,4144.80052,4125.180193,liquid
288.15,15.0,13610000.0,136.1,1005.320272,0.000995,75.920801,0.222246,62.382826,,4144.769953,4125.145215,liquid
288.15,15.0,13620000.0,136.2,1005.32481,0.000995,75.930244,0.222244,62.382384,,4144.739388,4125.11024,liquid
288.15,15.0,13630000.0,136.3,1005.329347,0.000995,75.939687,0.222242,62.381941,,4144.708827,4125.075267,liquid
288.15,15.0,13640000.0,136.4,1005.333884,0.000995,75.94913,0.22224,62.381498,,4144.678267,4125.040295,liquid
288.15,15.0,13650000.0,136.5,1005.338421,0.000995,75.958573,0.222239,62.381055,,4144.647711,4125.005326,liquid
288.15,15.0,13660000.0,136.6,1005.342958,0.000995,75.968015,0.222237,62.380612,,4144.617156,4124.97036,liquid
288.15,15.0,13670000.0,136.7,1005.347495,0.000995,75.977458,0.222235,62.38017,,4144.586605,4124.935395,liquid
288.15,15.0,13680000.0,136.8,1005.352031,0.000995,75.986901,0.222233,62.379727,,4144.556056,4124.900432,liquid
288.15,15.0,13690000.0,136.9,1005.356568,0.000995,75.996343,0.222232,62.379284,,4144.525509,4124.865472,liquid
288.15,15.0,13700000.0,137.0,1005.361105,0.000995,76.005786,0.22223,62.378841,,4144.494965,4124.830513,liquid
288.15,15.0,13710000.0,137.1,1005.365641,0.000995,76.015228,0.222228,62.378398,,4144.464424,4124.795557,liquid
288.15,15.0,13720000.0,137.2,1005.370177,0.000995,76.02467,0.222226,62.377956,,4144.433885,4124.760603,liquid
288.15,15.0,13730000.0,137.3,1005.374714,0.000995,76.034112,0.222225,62.377513,,4144.403348,4124.725651,liquid
288.15,15.0,13740000.0,137.4,1005.37925,0.000995,76.043554,0.222223,62.37707,,4144.372814,4124.690701,liquid
288.15,15.0,13750000.0,137.5,1005.383786,0.000995,76.052996,0.222221,62.376627,,4144.342283,4124.655754,liquid
288.15,15.0,13760000.0,137.6,1005.388322,0.000995,76.062438,0.222219,62.376184,,4144.311754,4124.620808,liquid
288.15,15.0,13770000.0,137.7,1005.392858,0.000995,76.07188,0.222218,62.375741,,4144.281228,4124.585865,liquid
288.15,15.0,13780000.0,137.8,1005.397393,0.000995,76.081322,0.222216,62.375299,,4144.250704,4124.550924,liquid
288.15,15.0,13790000.0,137.9,1005.401929,0.000995,76.090763,0.222214,62.374856,,4144.220183,4124.515984,liquid
288.15,15.0,13800000.0,138.0,1005.406465,0.000995,76.100205,0.222212,62.374413,,4144.189664,4124.481047,liquid
288.15,15.0,13810000.0,138.1,1005.411,0.000995,76.109646,0.222211,62.37397,,4144.159148,4124.446113,liquid
288.15,15.0,13820000.0,138.2,1005.415536,0.000995,76.119087,0.222209,62.373527,,4144.128634,4124.41118,liquid
288.15,15.0,13830000.0,138.3,1005.420071,0.000995,76.128529,0.222207,62.373084,,4144.098123,4124.376249,liquid
288.15,15.0,13840000.0,138.4,1005.424606,0.000995,76.13797,0.222205,62.372641,,4144.067615,4124.341321,liquid
288.15,15.0,13850000.0,138.5,1005.429141,0.000995,76.147411,0.222203,62.372198,,4144.037109,4124.306395,liquid
288.15,15.0,13860000.0,138.6,1005.433676,0.000995,76.156852,0.222202,62.371755,,4144.006605,4124.271471,liquid
288.15,15.0,13870000.0,138.7,1005.438211,0.000995,76.166293,0.2222,62.371313,,4143.976104,4124.236549,liquid
288.15,15.0,13880000.0,138.8,1005.442746,0.000995,76.175733,0.222198,62.37087,,4143.945606,4124.201629,liquid
288.15,15.0,13890000.0,138.9,1005.447281,0.000995,76.185174,0.222196,62.370427,,4143.91511,4124.166711,liquid
288.15,15.0,13900000.0,139.0,1005.451815,0.000995,76.194614,0.222195,62.369984,,4143.884617,4124.131795,liquid
288.15,15.0,13910000.0,139.1,1005.45635,0.000995,76.204055,0.222193,62.369541,,4143.854126,4124.096882,liquid
288.15,15.0,13920000.0,139.2,1005.460884,0.000995,76.213495,0.222191,62.369098,,4143.823637,4124.061971,liquid
288.15,15.0,13930000.0,139.3,1005.465418,0.000995,76.222936,0.222189,62.368655,,4143.793152,4124.027061,liquid
288.15,15.0,13940000.0,139.4,1005.469953,0.000995,76.232376,0.222188,62.368212,,4143.762668,4123.992154,liquid
288.15,15.0,13950000.0,139.5,1005.474487,0.000995,76.241816,0.222186,62.367769,,4143.732188,4123.95725,liquid
288.15,15.0,13960000.0,139.6,1005.479021,0.000995,76.251256,0.222184,62.367326,,4143.701709,4123.922347,liquid
288.15,15.0,13970000.0,139.7,1005.483555,0.000995,76.260696,0.222182,62.366883,,4143.671234,4123.887446,liquid
288.15,15.0,13980000.0,139.8,1005.488089,0.000995,76.270135,0.222181,62.36644,,4143.64076,4123.852548,liquid
288.15,15.0,13990000.0,139.9,1005.492623,0.000995,76.279575,0.222179,62.365997,,4143.61029,4123.817651,liquid
288.15,15.0,14000000.0,140.0,1005.497156,0.000995,76.289015,0.222177,62.365554,,4143.579822,4123.782757,liquid
288.15,15.0,14010000.0,140.1,1005.50169,0.000995,76.298454,0.222175,62.365111,,4143.549356,4123.747865,liquid
288.15,15.0,14020000.0,140.2,1005.506223,0.000995,76.307894,0.222174,62.364668,,4143.518893,4123.712975,liquid
288.15,15.0,14030000.0,140.3,1005.510757,0.000995,76.317333,0.222172,62.364225,,4143.488433,4123.678087,liquid
288.15,15.0,14040000.0,140.4,1005.51529,0.000995,76.326772,0.22217,62.363782,,4143.457975,4123.643201,liquid
288.15,15.0,14050000.0,140.5,1005.519823,0.000995,76.336211,0.222168,62.363339,,4143.427519,4123.608318,liquid
288.15,15.0,14060000.0,140.6,1005.524356,0.000995,76.34565,0.222167,62.362896,,4143.397066,4123.573436,liquid
288.15,15.0,14070000.0,140.7,1005.528889,0.000995,76.355089,0.222165,62.362453,,4143.366616,4123.538557,liquid
288.15,15.0,14080000.0,140.8,1005.533422,0.000994,76.364528,0.222163,62.36201,,4143.336168,4123.50368,liquid
288.15,15.0,14090000.0,140.9,1005.537955,0.000994,76.373967,0.222161,62.361567,,4143.305723,4123.468805,liquid
288.15,15.0,14100000.0,141.0,1005.542488,0.000994,76.383406,0.22216,62.361124,,4143.27528,4123.433932,liquid
288.15,15.0,14110000.0,141.1,1005.54702,0.000994,76.392844,0.222158,62.360681,,4143.24484,4123.399061,liquid
288.15,15.0,14120000.0,141.2,1005.551553,0.000994,76.402283,0.222156,62.360238,,4143.214402,4123.364193,liquid
288.15,15.0,14130000.0,141.3,1005.556085,0.000994,76.411721,0.222154,62.359795,,4143.183966,4123.329326,liquid
288.15,15.0,14140000.0,141.4,1005.560618,0.000994,76.421159,0.222153,62.359352,,4143.153534,4123.294462,liquid
288.15,15.0,14150000.0,141.5,1005.56515,0.000994,76.430598,0.222151,62.358909,,4143.123104,4123.259599,liquid
288.15,15.0,14160000.0,141.6,1005.569682,0.000994,76.440036,0.222149,62.358466,,4143.092676,4123.224739,liquid
288.15,15.0,14170000.0,141.7,1005.574214,0.000994,76.449474,0.222147,62.358023,,4143.062251,4123.189881,liquid
288.15,15.0,14180000.0,141.8,1005.578746,0.000994,76.458912,0.222146,62.357579,,4143.031828,4123.155026,liquid
288.15,15.0,14190000.0,141.9,1005.583278,0.000994,76.46835,0.222144,62.357136,,4143.001408,4123.120172,liquid
288.15,15.0,14200000.0,142.0,1005.58781,0.000994,76.477787,0.222142,62.356693,,4142.97099,4123.08532,liquid
288.15,15.0,14210000.0,142.1,1005.592341,0.000994,76.487225,0.22214,62.35625,,4142.940575,4123.050471,liquid
288.15,15.0,14220000.0,142.2,1005.596873,0.000994,76.496662,0.222139,62.355807,,4142.910163,4123.015623,liquid
288.15,15.0,14230000.0,142.3,1005.601404,0.000994,76.5061,0.222137,62.355364,,4142.879753,4122.980778,liquid
288.15,15.0,14240000.0,142.4,1005.605936,0.000994,76.515537,0.222135,62.354921,,4142.849345,4122.945935,liquid
288.15,15.0,14250000.0,142.5,1005.610467,0.000994,76.524974,0.222133,62.354478,,4142.81894,4122.911094,liquid
288.15,15.0,14260000.0,142.6,1005.614998,0.000994,76.534412,0.222131,62.354034,,4142.788538,4122.876255,liquid
288.15,15.0,14270000.0,142.7,1005.619529,0.000994,76.543849,0.22213,62.353591,,4142.758138,4122.841419,liquid
288.15,15.0,14280000.0,142.8,1005.62406,0.000994,76.553286,0.222128,62.353148,,4142.727741,4122.806584,liquid
288.15,15.0,14290000.0,142.9,1005.628591,0.000994,76.562723,0.222126,62.352705,,4142.697346,4122.771752,liquid
288.15,15.0,14300000.0,143.0,1005.633122,0.000994,76.572159,0.222124,62.352262,,4142.666953,4122.736922,liquid
288.15,15.0,14310000.0,143.1,1005.637653,0.000994,76.581596,0.222123,62.351819,,4142.636564,4122.702093,liquid
288.15,15.0,14320000.0,143.2,1005.642183,0.000994,76.591033,0.222121,62.351375,,4142.606176,4122.667267,liquid
288.15,15.0,14330000.0,143.3,1005.646714,0.000994,76.600469,0.222119,62.350932,,4142.575792,4122.632443,liquid
288.15,15.0,14340000.0,143.4,1005.651244,0.000994,76.609906,0.222117,62.350489,,4142.545409,4122.597622,liquid
288.15,15.0,14350000.0,143.5,1005.655775,0.000994,76.619342,0.222116,62.350046,,4142.51503,4122.562802,liquid
288.15,15.0,14360000.0,143.6,1005.660305,0.000994,76.628778,0.222114,62.349603,,4142.484652,4122.527985,liquid
288.15,15.0,14370000.0,143.7,1005.664835,0.000994,76.638214,0.222112,62.349159,,4142.454278,4122.493169,liquid
288.15,15.0,14380000.0,143.8,1005.669365,0.000994,76.64765,0.22211,62.348716,,4142.423905,4122.458356,liquid
288.15,15.0,14390000.0,143.9,1005.673895,0.000994,76.657086,0.222109,62.348273,,4142.393536,4122.423545,liquid
288.15,15.0,14400000.0,144.0,1005.678425,0.000994,76.666522,0.222107,62.34783,,4142.363169,4122.388736,liquid
288.15,15.0,14410000.0,144.1,1005.682955,0.000994,76.675958,0.222105,62.347387,,4142.332804,4122.353929,liquid
288.15,15.0,14420000.0,144.2,1005.687485,0.000994,76.685394,0.222103,62.346943,,4142.302442,4122.319124,liquid
288.15,15.0,14430000.0,144.3,1005.692014,0.000994,76.694829,0.222102,62.3465,,4142.272082,4122.284322,liquid
288.15,15.0,14440000.0,144.4,1005.696544,0.000994,76.704265,0.2221,62.346057,,4142.241725,4122.249521,liquid
288.15,15.0,14450000.0,144.5,1005.701073,0.000994,76.7137,0.222098,62.345614,,4142.211371,4122.214723,liquid
288.15,15.0,14460000.0,144.6,1005.705602,0.000994,76.723135,0.222096,62.34517,,4142.181019,4122.179926,liquid
288.15,15.0,14470000.0,144.7,1005.710131,0.000994,76.732571,0.222095,62.344727,,4142.150669,4122.145132,liquid
288.15,15.0,14480000.0,144.8,1005.714661,0.000994,76.742006,0.222093,62.344284,,4142.120322,4122.11034,liquid
288.15,15.0,14490000.0,144.9,1005.71919,0.000994,76.751441,0.222091,62.343841,,4142.089978,4122.075551,liquid
288.15,15.0,14500000.0,145.0,1005.723719,0.000994,76.760876,0.222089,62.343397,,4142.059636,4122.040763,liquid
288.15,15.0,14510000.0,145.1,1005.728247,0.000994,76.77031,0.222087,62.342954,,4142.029296,4122.005977,liquid
288.15,15.0,14520000.0,145.2,1005.732776,0.000994,76.779745,0.222086,62.342511,,4141.998959,4121.971194,liquid
288.15,15.0,14530000.0,145.3,1005.737305,0.000994,76.78918,0.222084,62.342067,,4141.968625,4121.936412,liquid
288.15,15.0,14540000.0,145.4,1005.741833,0.000994,76.798614,0.222082,62.341624,,4141.938293,4121.901633,liquid
288.15,15.0,14550000.0,145.5,1005.746362,0.000994,76.808049,0.22208,62.341181,,4141.907964,4121.866856,liquid
288.15,15.0,14560000.0,145.6,1005.75089,0.000994,76.817483,0.222079,62.340737,,4141.877637,4121.832081,liquid
288.15,15.0,14570000.0,145.7,1005.755418,0.000994,76.826917,0.222077,62.340294,,4141.847313,4121.797308,liquid
288.15,15.0,14580000.0,145.8,1005.759946,0.000994,76.836352,0.222075,62.339851,,4141.816991,4121.762538,liquid
288.15,15.0,14590000.0,145.9,1005.764475,0.000994,76.845786,0.222073,62.339407,,4141.786671,4121.727769,liquid
288.15,15.0,14600000.0,146.0,1005.769002,0.000994,76.85522,0.222072,62.338964,,4141.756355,4121.693002,liquid
288.15,15.0,14610000.0,146.1,1005.77353,0.000994,76.864654,0.22207,62.338521,,4141.72604,4121.658238,liquid
288.15,15.0,14620000.0,146.2,1005.778058,0.000994,76.874087,0.222068,62.338077,,4141.695729,4121.623476,liquid
288.15,15.0,14630000.0,146.3,1005.782586,0.000994,76.883521,0.222066,62.337634,,4141.665419,4121.588716,liquid
288.15,15.0,14640000.0,146.4,1005.787113,0.000994,76.892955,0.222065,62.337191,,4141.635113,4121.553958,liquid
288.15,15.0,14650000.0,146.5,1005.791641,0.000994,76.902388,0.222063,62.336747,,4141.604808,4121.519202,liquid
288.15,15.0,14660000.0,146.6,1005.796168,0.000994,76.911822,0.222061,62.336304,,4141.574507,4121.484448,liquid
288.15,15.0,14670000.0,146.7,1005.800696,0.000994,76.921255,0.222059,62.33586,,4141.544208,4121.449697,liquid
288.15,15.0,14680000.0,146.8,1005.805223,0.000994,76.930688,0.222057,62.335417,,4141.513911,4121.414947,liquid
288.15,15.0,14690000.0,146.9,1005.80975,0.000994,76.940121,0.222056,62.334974,,4141.483617,4121.3802,liquid
288.15,15.0,14700000.0,147.0,1005.814277,0.000994,76.949554,0.222054,62.33453,,4141.453325,4121.345454,liquid
288.15,15.0,14710000.0,147.1,1005.818804,0.000994,76.958987,0.222052,62.334087,,4141.423036,4121.310711,liquid
288.15,15.0,14720000.0,147.2,1005.823331,0.000994,76.96842,0.22205,62.333643,,4141.392749,4121.27597,liquid
