T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,13610000.0,136.1,1006.509393,0.000994,34.449758,0.075767,20.927778,,4150.585544,4148.78185,liquid
278.15,5.0,13620000.0,136.2,1006.514164,0.000994,34.45954,0.075766,20.927688,,4150.547791,4148.742232,liquid
278.15,5.0,13630000.0,136.3,1006.518935,0.000994,34.469321,0.075765,20.927599,,4150.510042,4148.702616,liquid
278.15,5.0,13640000.0,136.4,1006.523706,0.000994,34.479102,0.075765,20.927509,,4150.472296,4148.663004,liquid
278.15,5.0,13650000.0,136.5,1006.528476,0.000994,34.488884,0.075764,20.927419,,4150.434554,4148.623393,liquid
278.15,5.0,13660000.0,136.6,1006.533247,0.000994,34.498665,0.075764,20.927329,,4150.396815,4148.583786,liquid
278.15,5.0,13670000.0,136.7,1006.538018,0.000994,34.508445,0.075763,20.92724,,4150.35908,4148.544181,liquid
278.15,5.0,13680000.0,136.8,1006.542788,0.000993,34.518226,0.075763,20.92715,,4150.321349,4148.504579,liquid
278.15,5.0,13690000.0,136.9,1006.547558,0.000993,34.528007,0.075762,20.92706,,4150.283621,4148.46498,liquid
278.15,5.0,13700000.0,137.0,1006.552329,0.000993,34.537788,0.075762,20.92697,,4150.245896,4148.425383,liquid
278.15,5.0,13710000.0,137.1,1006.557099,0.000993,34.547568,0.075761,20.92688,,4150.208176,4148.38579,liquid
278.15,5.0,13720000.0,137.2,1006.561869,0.000993,34.557348,0.07576,20.92679,,4150.170459,4148.346198,liquid
278.15,5.0,13730000.0,137.3,1006.566639,0.000993,34.567128,0.07576,20.9267,,4150.132745,4148.30661,liquid
278.15,5.0,13740000.0,137.4,1006.571408,0.000993,34.576909,0.075759,20.92661,,4150.095036,4148.267024,liquid
278.15,5.0,13750000.0,137.5,1006.576178,0.000993,34.586688,0.075759,20.92652,,4150.057329,4148.227441,liquid
278.15,5.0,13760000.0,137.6,1006.580948,0.000993,34.596468,0.075758,20.92643,,4150.019627,4148.187861,liquid
278.15,5.0,13770000.0,137.7,1006.585717,0.000993,34.606248,0.075758,20.92634,,4149.981928,4148.148283,liquid
278.15,5.0,13780000.0,137.8,1006.590486,0.000993,34.616028,0.075757,20.92625,,4149.944232,4148.108708,liquid
278.15,5.0,13790000.0,137.9,1006.595256,0.000993,34.625807,0.075757,20.92616,,4149.906541,4148.069136,liquid
278.15,5.0,13800000.0,138.0,1006.600025,0.000993,34.635586,0.075756,20.926069,,4149.868852,4148.029567,liquid
278.15,5.0,13810000.0,138.1,1006.604794,0.000993,34.645365,0.075755,20.925979,,4149.831168,4147.99,liquid
278.15,5.0,13820000.0,138.2,1006.609563,0.000993,34.655145,0.075755,20.925889,,4149.793487,4147.950436,liquid
278.15,5.0,13830000.0,138.3,1006.614332,0.000993,34.664924,0.075754,20.925799,,4149.75581,4147.910875,liquid
278.15,5.0,13840000.0,138.4,1006.6191,0.000993,34.674702,0.075754,20.925708,,4149.718136,4147.871316,liquid
278.15,5.0,13850000.0,138.5,1006.623869,0.000993,34.684481,0.075753,20.925618,,4149.680466,4147.83176,liquid
278.15,5.0,13860000.0,138.6,1006.628637,0.000993,34.69426,0.075753,20.925528,,4149.642799,4147.792207,liquid
278.15,5.0,13870000.0,138.7,1006.633406,0.000993,34.704038,0.075752,20.925437,,4149.605136,4147.752656,liquid
278.15,5.0,13880000.0,138.8,1006.638174,0.000993,34.713816,0.075752,20.925347,,4149.567477,4147.713109,liquid
278.15,5.0,13890000.0,138.9,1006.642942,0.000993,34.723595,0.075751,20.925256,,4149.529821,4147.673563,liquid
278.15,5.0,13900000.0,139.0,1006.64771,0.000993,34.733373,0.07575,20.925166,,4149.492169,4147.634021,liquid
278.15,5.0,13910000.0,139.1,1006.652478,0.000993,34.743151,0.07575,20.925075,,4149.45452,4147.594481,liquid
278.15,5.0,13920000.0,139.2,1006.657246,0.000993,34.752928,0.075749,20.924984,,4149.416875,4147.554944,liquid
278.15,5.0,13930000.0,139.3,1006.662014,0.000993,34.762706,0.075749,20.924894,,4149.379234,4147.51541,liquid
278.15,5.0,13940000.0,139.4,1006.666782,0.000993,34.772484,0.075748,20.924803,,4149.341596,4147.475879,liquid
278.15,5.0,13950000.0,139.5,1006.671549,0.000993,34.782261,0.075748,20.924713,,4149.303962,4147.43635,liquid
278.15,5.0,13960000.0,139.6,1006.676317,0.000993,34.792039,0.075747,20.924622,,4149.266331,4147.396824,liquid
278.15,5.0,13970000.0,139.7,1006.681084,0.000993,34.801816,0.075746,20.924531,,4149.228704,4147.3573,liquid
278.15,5.0,13980000.0,139.8,1006.685851,0.000993,34.811593,0.075746,20.92444,,4149.191081,4147.317779,liquid
278.15,5.0,13990000.0,139.9,1006.690619,0.000993,34.82137,0.075745,20.924349,,4149.153461,4147.278261,liquid
278.15,5.0,14000000.0,140.0,1006.695386,0.000993,34.831147,0.075745,20.924259,,4149.115845,4147.238746,liquid
278.15,5.0,14010000.0,140.1,1006.700153,0.000993,34.840923,0.075744,20.924168,,4149.078232,4147.199233,liquid
278.15,5.0,14020000.0,140.2,1006.704919,0.000993,34.8507,0.075744,20.924077,,4149.040623,4147.159724,liquid
278.15,5.0,14030000.0,140.3,1006.709686,0.000993,34.860476,0.075743,20.923986,,4149.003018,4147.120216,liquid
278.15,5.0,14040000.0,140.4,1006.714453,0.000993,34.870253,0.075743,20.923895,,4148.965416,4147.080712,liquid
278.15,5.0,14050000.0,140.5,1006.719219,0.000993,34.880029,0.075742,20.923804,,4148.927818,4147.04121,liquid
278.15,5.0,14060000.0,140.6,1006.723986,0.000993,34.889805,0.075741,20.923713,,4148.890223,4147.001711,liquid
278.15,5.0,14070000.0,140.7,1006.728752,0.000993,34.899581,0.075741,20.923622,,4148.852632,4146.962215,liquid
278.15,5.0,14080000.0,140.8,1006.733518,0.000993,34.909357,0.07574,20.923531,,4148.815044,4146.922721,liquid
278.15,5.0,14090000.0,140.9,1006.738284,0.000993,34.919133,0.07574,20.92344,,4148.777461,4146.88323,liquid
278.15,5.0,14100000.0,141.0,1006.74305,0.000993,34.928908,0.075739,20.923348,,4148.73988,4146.843742,liquid
278.15,5.0,14110000.0,141.1,1006.747816,0.000993,34.938684,0.075739,20.923257,,4148.702304,4146.804256,liquid
278.15,5.0,14120000.0,141.2,1006.752582,0.000993,34.948459,0.075738,20.923166,,4148.664731,4146.764773,liquid
278.15,5.0,14130000.0,141.3,1006.757348,0.000993,34.958234,0.075737,20.923075,,4148.627161,4146.725293,liquid
278.15,5.0,14140000.0,141.4,1006.762113,0.000993,34.968009,0.075737,20.922983,,4148.589595,4146.685815,liquid
278.15,5.0,14150000.0,141.5,1006.766879,0.000993,34.977784,0.075736,20.922892,,4148.552033,4146.646341,liquid
278.15,5.0,14160000.0,141.6,1006.771644,0.000993,34.987559,0.075736,20.922801,,4148.514474,4146.606868,liquid
278.15,5.0,14170000.0,141.7,1006.776409,0.000993,34.997334,0.075735,20.922709,,4148.476919,4146.567399,liquid
278.15,5.0,14180000.0,141.8,1006.781174,0.000993,35.007109,0.075735,20.922618,,4148.439367,4146.527932,liquid
278.15,5.0,14190000.0,141.9,1006.785939,0.000993,35.016883,0.075734,20.922527,,4148.401819,4146.488468,liquid
278.15,5.0,14200000.0,142.0,1006.790704,0.000993,35.026657,0.075733,20.922435,,4148.364275,4146.449007,liquid
278.15,5.0,14210000.0,142.1,1006.795469,0.000993,35.036432,0.075733,20.922344,,4148.326734,4146.409549,liquid
278.15,5.0,14220000.0,142.2,1006.800234,0.000993,35.046206,0.075732,20.922252,,4148.289197,4146.370093,liquid
278.15,5.0,14230000.0,142.3,1006.804999,0.000993,35.05598,0.075732,20.92216,,4148.251663,4146.330639,liquid
278.15,5.0,14240000.0,142.4,1006.809763,0.000993,35.065754,0.075731,20.922069,,4148.214133,4146.291189,liquid
278.15,5.0,14250000.0,142.5,1006.814527,0.000993,35.075527,0.075731,20.921977,,4148.176607,4146.251741,liquid
278.15,5.0,14260000.0,142.6,1006.819292,0.000993,35.085301,0.07573,20.921885,,4148.139084,4146.212296,liquid
278.15,5.0,14270000.0,142.7,1006.824056,0.000993,35.095075,0.075729,20.921794,,4148.101565,4146.172854,liquid
278.15,5.0,14280000.0,142.8,1006.82882,0.000993,35.104848,0.075729,20.921702,,4148.064049,4146.133414,liquid
278.15,5.0,14290000.0,142.9,1006.833584,0.000993,35.114621,0.075728,20.92161,,4148.026537,4146.093977,liquid
278.15,5.0,14300000.0,143.0,1006.838348,0.000993,35.124394,0.075728,20.921518,,4147.989028,4146.054543,liquid
278.15,5.0,14310000.0,143.1,1006.843112,0.000993,35.134167,0.075727,20.921427,,4147.951524,4146.015111,liquid
278.15,5.0,14320000.0,143.2,1006.847875,0.000993,35.14394,0.075727,20.921335,,4147.914022,4145.975682,liquid
278.15,5.0,14330000.0,143.3,1006.852639,0.000993,35.153713,0.075726,20.921243,,4147.876524,4145.936256,liquid
278.15,5.0,14340000.0,143.4,1006.857402,0.000993,35.163486,0.075725,20.921151,,4147.83903,4145.896832,liquid
278.15,5.0,14350000.0,143.5,1006.862166,0.000993,35.173258,0.075725,20.921059,,4147.80154,4145.857411,liquid
278.15,5.0,14360000.0,143.6,1006.866929,0.000993,35.18303,0.075724,20.920967,,4147.764053,4145.817993,liquid
278.15,5.0,14370000.0,143.7,1006.871692,0.000993,35.192803,0.075724,20.920875,,4147.726569,4145.778578,liquid
278.15,5.0,14380000.0,143.8,1006.876455,0.000993,35.202575,0.075723,20.920783,,4147.689089,4145.739165,liquid
278.15,5.0,14390000.0,143.9,1006.881218,0.000993,35.212347,0.075723,20.920691,,4147.651613,4145.699755,liquid
278.15,5.0,14400000.0,144.0,1006.885981,0.000993,35.222119,0.075722,20.920599,,4147.61414,4145.660348,liquid
278.15,5.0,14410000.0,144.1,1006.890744,0.000993,35.23189,0.075721,20.920507,,4147.576671,4145.620943,liquid
278.15,5.0,14420000.0,144.2,1006.895506,0.000993,35.241662,0.075721,20.920414,,4147.539206,4145.581541,liquid
278.15,5.0,14430000.0,144.3,1006.900269,0.000993,35.251434,0.07572,20.920322,,4147.501744,4145.542142,liquid
278.15,5.0,14440000.0,144.4,1006.905031,0.000993,35.261205,0.07572,20.92023,,4147.464285,4145.502745,liquid
278.15,5.0,14450000.0,144.5,1006.909793,0.000993,35.270976,0.075719,20.920138,,4147.42683,4145.463351,liquid
278.15,5.0,14460000.0,144.6,1006.914556,0.000993,35.280747,0.075719,20.920045,,4147.389379,4145.42396,liquid
278.15,5.0,14470000.0,144.7,1006.919318,0.000993,35.290519,0.075718,20.919953,,4147.351932,4145.384572,liquid
278.15,5.0,14480000.0,144.8,1006.92408,0.000993,35.300289,0.075717,20.919861,,4147.314487,4145.345186,liquid
278.15,5.0,14490000.0,144.9,1006.928842,0.000993,35.31006,0.075717,20.919768,,4147.277047,4145.305803,liquid
278.15,5.0,14500000.0,145.0,1006.933603,0.000993,35.319831,0.075716,20.919676,,4147.23961,4145.266422,liquid
278.15,5.0,14510000.0,145.1,1006.938365,0.000993,35.329601,0.075716,20.919583,,4147.202177,4145.227044,liquid
278.15,5.0,14520000.0,145.2,1006.943127,0.000993,35.339372,0.075715,20.919491,,4147.164747,4145.187669,liquid
278.15,5.0,14530000.0,145.3,1006.947888,0.000993,35.349142,0.075715,20.919398,,4147.127321,4145.148297,liquid
278.15,5.0,14540000.0,145.4,1006.952649,0.000993,35.358912,0.075714,20.919306,,4147.089898,4145.108927,liquid
278.15,5.0,14550000.0,145.5,1006.957411,0.000993,35.368682,0.075713,20.919213,,4147.052479,4145.06956,liquid
278.15,5.0,14560000.0,145.6,1006.962172,0.000993,35.378452,0.075713,20.919121,,4147.015064,4145.030196,liquid
278.15,5.0,14570000.0,145.7,1006.966933,0.000993,35.388222,0.075712,20.919028,,4146.977652,4144.990834,liquid
278.15,5.0,14580000.0,145.8,1006.971694,0.000993,35.397992,0.075712,20.918935,,4146.940243,4144.951475,liquid
278.15,5.0,14590000.0,145.9,1006.976455,0.000993,35.407761,0.075711,20.918842,,4146.902839,4144.912119,liquid
278.15,5.0,14600000.0,146.0,1006.981215,0.000993,35.417531,0.07571,20.91875,,4146.865438,4144.872766,liquid
278.15,5.0,14610000.0,146.1,1006.985976,0.000993,35.4273,0.07571,20.918657,,4146.82804,4144.833415,liquid
278.15,5.0,14620000.0,146.2,1006.990736,0.000993,35.437069,0.075709,20.918564,,4146.790646,4144.794067,liquid
278.15,5.0,14630000.0,146.3,1006.995497,0.000993,35.446838,0.075709,20.918471,,4146.753255,4144.754721,liquid
278.15,5.0,14640000.0,146.4,1007.000257,0.000993,35.456607,0.075708,20.918378,,4146.715869,4144.715378,liquid
278.15,5.0,14650000.0,146.5,1007.005017,0.000993,35.466376,0.075708,20.918285,,4146.678485,4144.676038,liquid
278.15,5.0,14660000.0,146.6,1007.009777,0.000993,35.476145,0.075707,20.918193,,4146.641105,4144.636701,liquid
278.15,5.0,14670000.0,146.7,1007.014537,0.000993,35.485913,0.075706,20.9181,,4146.603729,4144.597366,liquid
278.15,5.0,14680000.0,146.8,1007.019297,0.000993,35.495682,0.075706,20.918007,,4146.566357,4144.558034,liquid
278.15,5.0,14690000.0,146.9,1007.024057,0.000993,35.50545,0.075705,20.917914,,4146.528988,4144.518705,liquid
278.15,5.0,14700000.0,147.0,1007.028817,0.000993,35.515218,0.075705,20.91782,,4146.491622,4144.479378,liquid
278.15,5.0,14710000.0,147.1,1007.033576,0.000993,35.524986,0.075704,20.917727,,4146.45426,4144.440054,liquid
278.15,5.0,14720000.0,147.2,1007.038336,0.000993,35.534754,0.075703,20.917634,,4146.416902,4144.400733,liquid
278.15,5.0,14730000.0,147.3,1007.043095,0.000993,35.544522,0.075703,20.917541,,4146.379547,4144.361414,liquid
278.15,5.0,14740000.0,147.4,1007.047854,0.000993,35.55429,0.075702,20.917448,,4146.342196,4144.322098,liquid
278.15,5.0,14750000.0,147.5,1007.052614,0.000993,35.564057,0.075702,20.917355,,4146.304848,4144.282785,liquid
278.15,5.0,14760000.0,147.6,1007.057373,0.000993,35.573825,0.075701,20.917261,,4146.267504,4144.243475,liquid
278.15,5.0,14770000.0,147.7,1007.062132,0.000993,35.583592,0.075701,20.917168,,4146.230164,4144.204167,liquid
278.15,5.0,14780000.0,147.8,1007.06689,0.000993,35.593359,0.0757,20.917075,,4146.192827,4144.164861,liquid
278.15,5.0,14790000.0,147.9,1007.071649,0.000993,35.603126,0.075699,20.916981,,4146.155494,4144.125559,liquid
278.15,5.0,14800000.0,148.0,1007.076408,0.000993,35.612893,0.075699,20.916888,,4146.118164,4144.086259,liquid
278.15,5.0,14810000.0,148.1,1007.081166,0.000993,35.62266,0.075698,20.916795,,4146.080838,4144.046962,liquid
278.15,5.0,14820000.0,148.2,1007.085925,0.000993,35.632427,0.075698,20.916701,,4146.043515,4144.007668,liquid
278.15,5.0,14830000.0,148.3,1007.090683,0.000993,35.642193,0.075697,20.916608,,4146.006196,4143.968376,liquid
278.15,5.0,14840000.0,148.4,1007.095441,0.000993,35.65196,0.075696,20.916514,,4145.96888,4143.929087,liquid
278.15,5.0,14850000.0,148.5,1007.100199,0.000993,35.661726,0.075696,20.916421,,4145.931568,4143.8898,liquid
278.15,5.0,14860000.0,148.6,1007.104957,0.000993,35.671492,0.075695,20.916327,,4145.89426,4143.850517,liquid
278.15,5.0,14870000.0,148.7,1007.109715,0.000993,35.681258,0.075695,20.916233,,4145.856955,4143.811236,liquid
278.15,5.0,14880000.0,148.8,1007.114473,0.000993,35.691024,0.075694,20.91614,,4145.819654,4143.771957,liquid
278.15,5.0,14890000.0,148.9,1007.119231,0.000993,35.70079,0.075694,20.916046,,4145.782356,4143.732681,liquid
278.15,5.0,14900000.0,149.0,1007.123988,0.000993,35.710556,0.075693,20.915952,,4145.745062,4143.693408,liquid
278.15,5.0,14910000.0,149.1,1007.128746,0.000993,35.720321,0.075692,20.915859,,4145.707771,4143.654138,liquid
278.15,5.0,14920000.0,149.2,1007.133503,0.000993,35.730087,0.075692,20.915765,,4145.670484,4143.614871,liquid
278.15,5.0,14930000.0,149.3,1007.13826,0.000993,35.739852,0.075691,20.915671,,4145.633201,4143.575606,liquid
278.15,5.0,14940000.0,149.4,1007.143017,0.000993,35.749617,0.075691,20.915577,,4145.595921,4143.536343,liquid
278.15,5.0,14950000.0,149.5,1007.147774,0.000993,35.759383,0.07569,20.915483,,4145.558645,4143.497084,liquid
278.15,5.0,14960000.0,149.6,1007.152531,0.000993,35.769148,0.075689,20.91539,,4145.521372,4143.457827,liquid
278.15,5.0,14970000.0,149.7,1007.157288,0.000993,35.778912,0.075689,20.915296,,4145.484103,4143.418573,liquid
278.15,5.0,14980000.0,149.8,1007.162045,0.000993,35.788677,0.075688,20.915202,,4145.446837,4143.379321,liquid
278.15,5.0,14990000.0,149.9,1007.166802,0.000993,35.798442,0.075688,20.915108,,4145.409575,4143.340072,liquid
278.15,5.0,15000000.0,150.0,1007.171558,0.000993,35.808206,0.075687,20.915014,,4145.372316,4143.300826,liquid
278.15,5.0,15010000.0,150.1,1007.176314,0.000993,35.817971,0.075686,20.91492,,4145.335061,4143.261582,liquid
278.15,5.0,15020000.0,150.2,1007.181071,0.000993,35.827735,0.075686,20.914826,,4145.29781,4143.222341,liquid
278.15,5.0,15030000.0,150.3,1007.185827,0.000993,35.837499,0.075685,20.914731,,4145.260562,4143.183103,liquid
278.15,5.0,15040000.0,150.4,1007.190583,0.000993,35.847263,0.075685,20.914637,,4145.223318,4143.143868,liquid
278.15,5.0,15050000.0,150.5,1007.195339,0.000993,35.857027,0.075684,20.914543,,4145.186077,4143.104635,liquid
278.15,5.0,15060000.0,150.6,1007.200095,0.000993,35.866791,0.075683,20.914449,,4145.14884,4143.065405,liquid
278.15,5.0,15070000.0,150.7,1007.204851,0.000993,35.876554,0.075683,20.914355,,4145.111606,4143.026177,liquid
278.15,5.0,15080000.0,150.8,1007.209606,0.000993,35.886318,0.075682,20.91426,,4145.074376,4142.986953,liquid
278.15,5.0,15090000.0,150.9,1007.214362,0.000993,35.896081,0.075682,20.914166,,4145.03715,4142.94773,liquid
278.15,5.0,15100000.0,151.0,1007.219117,0.000993,35.905844,0.075681,20.914072,,4144.999927,4142.908511,liquid
278.15,5.0,15110000.0,151.1,1007.223873,0.000993,35.915607,0.075681,20.913977,,4144.962707,4142.869294,liquid
278.15,5.0,15120000.0,151.2,1007.228628,0.000993,35.925371,0.07568,20.913883,,4144.925491,4142.83008,liquid
278.15,5.0,15130000.0,151.3,1007.233383,0.000993,35.935133,0.075679,20.913789,,4144.888279,4142.790869,liquid
278.15,5.0,15140000.0,151.4,1007.238138,0.000993,35.944896,0.075679,20.913694,,4144.85107,4142.75166,liquid
278.15,5.0,15150000.0,151.5,1007.242893,0.000993,35.954659,0.075678,20.9136,,4144.813865,4142.712454,liquid
278.15,5.0,15160000.0,151.6,1007.247648,0.000993,35.964421,0.075678,20.913505,,4144.776663,4142.673251,liquid
278.15,5.0,15170000.0,151.7,1007.252403,0.000993,35.974184,0.075677,20.913411,,4144.739465,4142.63405,liquid
278.15,5.0,15180000.0,151.8,1007.257157,0.000993,35.983946,0.075676,20.913316,,4144.702271,4142.594852,liquid
278.15,5.0,15190000.0,151.9,1007.261912,0.000993,35.993708,0.075676,20.913221,,4144.66508,4142.555656,liquid
278.15,5.0,15200000.0,152.0,1007.266666,0.000993,36.00347,0.075675,20.913127,,4144.627892,4142.516464,liquid
278.15,5.0,15210000.0,152.1,1007.271421,0.000993,36.013232,0.075675,20.913032,,4144.590708,4142.477274,liquid
278.15,5.0,15220000.0,152.2,1007.276175,0.000993,36.022994,0.075674,20.912937,,4144.553528,4142.438086,liquid
278.15,5.0,15230000.0,152.3,1007.280929,0.000993,36.032755,0.075673,20.912843,,4144.516351,4142.398902,liquid
278.15,5.0,15240000.0,152.4,1007.285683,0.000993,36.042517,0.075673,20.912748,,4144.479178,4142.35972,liquid
278.15,5.0,15250000.0,152.5,1007.290437,0.000993,36.052278,0.075672,20.912653,,4144.442008,4142.32054,liquid
278.15,5.0,15260000.0,152.6,1007.295191,0.000993,36.06204,0.075672,20.912558,,4144.404842,4142.281364,liquid
278.15,5.0,15270000.0,152.7,1007.299944,0.000993,36.071801,0.075671,20.912463,,4144.367679,4142.24219,liquid
278.15,5.0,15280000.0,152.8,1007.304698,0.000993,36.081562,0.07567,20.912368,,4144.33052,4142.203018,liquid
278.15,5.0,15290000.0,152.9,1007.309451,0.000993,36.091323,0.07567,20.912273,,4144.293365,4142.16385,liquid
278.15,5.0,15300000.0,153.0,1007.314205,0.000993,36.101084,0.075669,20.912178,,4144.256213,4142.124684,liquid
278.15,5.0,15310000.0,153.1,1007.318958,0.000993,36.110844,0.075669,20.912083,,4144.219064,4142.08552,liquid
278.15,5.0,15320000.0,153.2,1007.323711,0.000993,36.120605,0.075668,20.911988,,4144.18192,4142.04636,liquid
278.15,5.0,15330000.0,153.3,1007.328464,0.000993,36.130365,0.075667,20.911893,,4144.144778,4142.007202,liquid
278.15,5.0,15340000.0,153.4,1007.333217,0.000993,36.140126,0.075667,20.911798,,4144.10764,4141.968047,liquid
278.15,5.0,15350000.0,153.5,1007.33797,0.000993,36.149886,0.075666,20.911703,,4144.070506,4141.928894,liquid
278.15,5.0,15360000.0,153.6,1007.342723,0.000993,36.159646,0.075666,20.911608,,4144.033376,4141.889744,liquid
278.15,5.0,15370000.0,153.7,1007.347475,0.000993,36.169406,0.075665,20.911513,,4143.996248,4141.850597,liquid
278.15,5.0,15380000.0,153.8,1007.352228,0.000993,36.179166,0.075664,20.911418,,4143.959125,4141.811452,liquid
278.15,5.0,15390000.0,153.9,1007.35698,0.000993,36.188925,0.075664,20.911322,,4143.922005,4141.77231,liquid
278.15,5.0,15400000.0,154.0,1007.361733,0.000993,36.198685,0.075663,20.911227,,4143.884888,4141.733171,liquid
278.15,5.0,15410000.0,154.1,1007.366485,0.000993,36.208444,0.075663,20.911132,,4143.847775,4141.694034,liquid
278.15,5.0,15420000.0,154.2,1007.371237,0.000993,36.218204,0.075662,20.911036,,4143.810666,4141.6549,liquid
278.15,5.0,15430000.0,154.3,1007.375989,0.000993,36.227963,0.075661,20.910941,,4143.77356,4141.615769,liquid
278.15,5.0,15440000.0,154.4,1007.380741,0.000993,36.237722,0.075661,20.910846,,4143.736458,4141.57664,liquid
278.15,5.0,15450000.0,154.5,1007.385493,0.000993,36.247481,0.07566,20.91075,,4143.699359,4141.537514,liquid
278.15,5.0,15460000.0,154.6,1007.390244,0.000993,36.25724,0.07566,20.910655,,4143.662264,4141.498391,liquid
278.15,5.0,15470000.0,154.7,1007.394996,0.000993,36.266998,0.075659,20.910559,,4143.625172,4141.45927,liquid
278.15,5.0,15480000.0,154.8,1007.399747,0.000993,36.276757,0.075658,20.910464,,4143.588084,4141.420152,liquid
278.15,5.0,15490000.0,154.9,1007.404499,0.000993,36.286515,0.075658,20.910368,,4143.550999,4141.381037,liquid
278.15,5.0,15500000.0,155.0,1007.40925,0.000993,36.296274,0.075657,20.910272,,4143.513918,4141.341925,liquid
278.15,5.0,15510000.0,155.1,1007.414001,0.000993,36.306032,0.075657,20.910177,,4143.47684,4141.302815,liquid
278.15,5.0,15520000.0,155.2,1007.418752,0.000993,36.31579,0.075656,20.910081,,4143.439766,4141.263707,liquid
278.15,5.0,15530000.0,155.3,1007.423503,0.000993,36.325548,0.075655,20.909985,,4143.402696,4141.224603,liquid
278.15,5.0,15540000.0,155.4,1007.428254,0.000993,36.335306,0.075655,20.90989,,4143.365629,4141.185501,liquid
278.15,5.0,15550000.0,155.5,1007.433005,0.000993,36.345064,0.075654,20.909794,,4143.328566,4141.146401,liquid
278.15,5.0,15560000.0,155.6,1007.437755,0.000993,36.354821,0.075654,20.909698,,4143.291506,4141.107305,liquid
278.15,5.0,15570000.0,155.7,1007.442506,0.000993,36.364579,0.075653,20.909602,,4143.254449,4141.068211,liquid
278.15,5.0,15580000.0,155.8,1007.447256,0.000993,36.374336,0.075652,20.909507,,4143.217397,4141.029119,liquid
278.15,5.0,15590000.0,155.9,1007.452007,0.000993,36.384093,0.075652,20.909411,,4143.180347,4140.990031,liquid
278.15,5.0,15600000.0,156.0,1007.456757,0.000993,36.39385,0.075651,20.909315,,4143.143302,4140.950945,liquid
278.15,5.0,15610000.0,156.1,1007.461507,0.000993,36.403607,0.07565,20.909219,,4143.10626,4140.911862,liquid
278.15,5.0,15620000.0,156.2,1007.466257,0.000993,36.413364,0.07565,20.909123,,4143.069221,4140.872781,liquid
278.15,5.0,15630000.0,156.3,1007.471007,0.000993,36.423121,0.075649,20.909027,,4143.032186,4140.833703,liquid
278.15,5.0,15640000.0,156.4,1007.475757,0.000993,36.432878,0.075649,20.908931,,4142.995154,4140.794628,liquid
278.15,5.0,15650000.0,156.5,1007.480507,0.000993,36.442634,0.075648,20.908835,,4142.958126,4140.755555,liquid
278.15,5.0,15660000.0,156.6,1007.485256,0.000993,36.45239,0.075647,20.908739,,4142.921102,4140.716485,liquid
278.15,5.0,15670000.0,156.7,1007.490006,0.000993,36.462147,0.075647,20.908643,,4142.884081,4140.677417,liquid
278.15,5.0,15680000.0,156.8,1007.494755,0.000993,36.471903,0.075646,20.908546,,4142.847063,4140.638353,liquid
278.15,5.0,15690000.0,156.9,1007.499504,0.000993,36.481659,0.075646,20.90845,,4142.810049,4140.599291,liquid
278.15,5.0,15700000.0,157.0,1007.504253,0.000993,36.491415,0.075645,20.908354,,4142.773039,4140.560231,liquid
278.15,5.0,15710000.0,157.1,1007.509002,0.000993,36.50117,0.075644,20.908258,,4142.736032,4140.521175,liquid
278.15,5.0,15720000.0,157.2,1007.513751,0.000993,36.510926,0.075644,20.908161,,4142.699029,4140.482121,liquid
278.15,5.0,15730000.0,157.3,1007.5185,0.000993,36.520682,0.075643,20.908065,,4142.662029,4140.443069,liquid
278.15,5.0,15740000.0,157.4,1007.523249,0.000993,36.530437,0.075643,20.907969,,4142.625033,4140.40402,liquid
278.15,5.0,15750000.0,157.5,1007.527998,0.000993,36.540192,0.075642,20.907872,,4142.58804,4140.364974,liquid
278.15,5.0,15760000.0,157.6,1007.532746,0.000993,36.549947,0.075641,20.907776,,4142.551051,4140.325931,liquid
278.15,5.0,15770000.0,157.7,1007.537495,0.000993,36.559702,0.075641,20.907679,,4142.514065,4140.28689,liquid
278.15,5.0,15780000.0,157.8,1007.542243,0.000993,36.569457,0.07564,20.907583,,4142.477083,4140.247852,liquid
278.15,5.0,15790000.0,157.9,1007.546991,0.000993,36.579212,0.07564,20.907486,,4142.440105,4140.208817,liquid
278.15,5.0,15800000.0,158.0,1007.551739,0.000993,36.588967,0.075639,20.90739,,4142.40313,4140.169784,liquid
278.15,5.0,15810000.0,158.1,1007.556487,0.000993,36.598721,0.075638,20.907293,,4142.366158,4140.130754,liquid
278.15,5.0,15820000.0,158.2,1007.561235,0.000992,36.608476,0.075638,20.907197,,4142.32919,4140.091726,liquid
278.15,5.0,15830000.0,158.3,1007.565983,0.000992,36.61823,0.075637,20.9071,,4142.292226,4140.052701,liquid
278.15,5.0,15840000.0,158.4,1007.570731,0.000992,36.627984,0.075636,20.907003,,4142.255265,4140.013679,liquid
278.15,5.0,15850000.0,158.5,1007.575478,0.000992,36.637738,0.075636,20.906907,,4142.218307,4139.97466,liquid
278.15,5.0,15860000.0,158.6,1007.580226,0.000992,36.647492,0.075635,20.90681,,4142.181353,4139.935643,liquid
278.15,5.0,15870000.0,158.7,1007.584973,0.000992,36.657246,0.075635,20.906713,,4142.144403,4139.896629,liquid
278.15,5.0,15880000.0,158.8,1007.589721,0.000992,36.667,0.075634,20.906617,,4142.107456,4139.857617,liquid
