T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
973.15,700.0,13190000.0,131.9,30.551682,0.032731,3850.362687,7.025684,3418.635227,,2494.498069,1891.768261,supercritical_gas
973.15,700.0,13200000.0,132.0,30.575788,0.032706,3850.3008,7.025284,3418.58666,,2494.681706,1891.831359,supercritical_gas
973.15,700.0,13210000.0,132.1,30.599895,0.03268,3850.238912,7.024885,3418.53809,,2494.865365,1891.894457,supercritical_gas
973.15,700.0,13220000.0,132.2,30.624005,0.032654,3850.177021,7.024485,3418.489519,,2495.049046,1891.957556,supercritical_gas
973.15,700.0,13230000.0,132.3,30.648115,0.032628,3850.115128,7.024086,3418.440946,,2495.232749,1892.020657,supercritical_gas
973.15,700.0,13240000.0,132.4,30.672227,0.032603,3850.053233,7.023688,3418.39237,,2495.416473,1892.083759,supercritical_gas
973.15,700.0,13250000.0,132.5,30.696341,0.032577,3849.991336,7.023289,3418.343792,,2495.60022,1892.146861,supercritical_gas
973.15,700.0,13260000.0,132.6,30.720456,0.032552,3849.929436,7.022891,3418.295213,,2495.783988,1892.209965,supercritical_gas
973.15,700.0,13270000.0,132.7,30.744572,0.032526,3849.867535,7.022493,3418.246631,,2495.967778,1892.27307,supercritical_gas
973.15,700.0,13280000.0,132.8,30.76869,0.032501,3849.805632,7.022095,3418.198047,,2496.15159,1892.336177,supercritical_gas
973.15,700.0,13290000.0,132.9,30.79281,0.032475,3849.743726,7.021698,3418.149461,,2496.335424,1892.399284,supercritical_gas
973.15,700.0,13300000.0,133.0,30.816931,0.03245,3849.681818,7.021301,3418.100873,,2496.51928,1892.462393,supercritical_gas
973.15,700.0,13310000.0,133.1,30.841053,0.032424,3849.619909,7.020904,3418.052283,,2496.703158,1892.525502,supercritical_gas
973.15,700.0,13320000.0,133.2,30.865177,0.032399,3849.557997,7.020507,3418.003691,,2496.887058,1892.588613,supercritical_gas
973.15,700.0,13330000.0,133.3,30.889302,0.032374,3849.496083,7.020111,3417.955097,,2497.070979,1892.651725,supercritical_gas
973.15,700.0,13340000.0,133.4,30.913429,0.032348,3849.434166,7.019714,3417.9065,,2497.254923,1892.714838,supercritical_gas
973.15,700.0,13350000.0,133.5,30.937558,0.032323,3849.372248,7.019318,3417.857902,,2497.438888,1892.777952,supercritical_gas
973.15,700.0,13360000.0,133.6,30.961688,0.032298,3849.310328,7.018923,3417.809301,,2497.622875,1892.841068,supercritical_gas
973.15,700.0,13370000.0,133.7,30.985819,0.032273,3849.248406,7.018527,3417.760699,,2497.806884,1892.904184,supercritical_gas
973.15,700.0,13380000.0,133.8,31.009952,0.032248,3849.186481,7.018132,3417.712094,,2497.990915,1892.967302,supercritical_gas
973.15,700.0,13390000.0,133.9,31.034086,0.032223,3849.124554,7.017737,3417.663488,,2498.174968,1893.030421,supercritical_gas
973.15,700.0,13400000.0,134.0,31.058222,0.032198,3849.062626,7.017343,3417.614879,,2498.359043,1893.09354,supercritical_gas
973.15,700.0,13410000.0,134.1,31.08236,0.032173,3849.000695,7.016948,3417.566268,,2498.543139,1893.156661,supercritical_gas
973.15,700.0,13420000.0,134.2,31.106498,0.032148,3848.938762,7.016554,3417.517655,,2498.727258,1893.219783,supercritical_gas
973.15,700.0,13430000.0,134.3,31.130639,0.032123,3848.876827,7.01616,3417.46904,,2498.911398,1893.282907,supercritical_gas
973.15,700.0,13440000.0,134.4,31.154781,0.032098,3848.81489,7.015767,3417.420423,,2499.09556,1893.346031,supercritical_gas
973.15,700.0,13450000.0,134.5,31.178924,0.032073,3848.75295,7.015373,3417.371804,,2499.279744,1893.409156,supercritical_gas
973.15,700.0,13460000.0,134.6,31.203069,0.032048,3848.691009,7.01498,3417.323183,,2499.46395,1893.472283,supercritical_gas
973.15,700.0,13470000.0,134.7,31.227215,0.032023,3848.629066,7.014588,3417.274559,,2499.648178,1893.535411,supercritical_gas
973.15,700.0,13480000.0,134.8,31.251363,0.031999,3848.56712,7.014195,3417.225934,,2499.832428,1893.598539,supercritical_gas
973.15,700.0,13490000.0,134.9,31.275512,0.031974,3848.505173,7.013803,3417.177306,,2500.016699,1893.661669,supercritical_gas
973.15,700.0,13500000.0,135.0,31.299663,0.031949,3848.443223,7.01341,3417.128677,,2500.200992,1893.7248,supercritical_gas
973.15,700.0,13510000.0,135.1,31.323815,0.031925,3848.381271,7.013019,3417.080045,,2500.385308,1893.787932,supercritical_gas
973.15,700.0,13520000.0,135.2,31.347969,0.0319,3848.319317,7.012627,3417.031412,,2500.569645,1893.851066,supercritical_gas
973.15,700.0,13530000.0,135.3,31.372125,0.031875,3848.257361,7.012236,3416.982776,,2500.754004,1893.9142,supercritical_gas
973.15,700.0,13540000.0,135.4,31.396281,0.031851,3848.195403,7.011845,3416.934138,,2500.938384,1893.977335,supercritical_gas
973.15,700.0,13550000.0,135.5,31.42044,0.031826,3848.133443,7.011454,3416.885498,,2501.122787,1894.040472,supercritical_gas
973.15,700.0,13560000.0,135.6,31.444599,0.031802,3848.071481,7.011063,3416.836856,,2501.307211,1894.103609,supercritical_gas
973.15,700.0,13570000.0,135.7,31.468761,0.031778,3848.009516,7.010673,3416.788212,,2501.491658,1894.166748,supercritical_gas
973.15,700.0,13580000.0,135.8,31.492923,0.031753,3847.94755,7.010283,3416.739566,,2501.676126,1894.229888,supercritical_gas
973.15,700.0,13590000.0,135.9,31.517088,0.031729,3847.885581,7.009893,3416.690918,,2501.860616,1894.293029,supercritical_gas
973.15,700.0,13600000.0,136.0,31.541253,0.031705,3847.82361,7.009503,3416.642268,,2502.045128,1894.356171,supercritical_gas
973.15,700.0,13610000.0,136.1,31.565421,0.03168,3847.761638,7.009114,3416.593615,,2502.229661,1894.419314,supercritical_gas
973.15,700.0,13620000.0,136.2,31.589589,0.031656,3847.699663,7.008725,3416.544961,,2502.414217,1894.482458,supercritical_gas
973.15,700.0,13630000.0,136.3,31.61376,0.031632,3847.637686,7.008336,3416.496304,,2502.598794,1894.545603,supercritical_gas
973.15,700.0,13640000.0,136.4,31.637931,0.031608,3847.575707,7.007947,3416.447646,,2502.783393,1894.608749,supercritical_gas
973.15,700.0,13650000.0,136.5,31.662105,0.031583,3847.513726,7.007559,3416.398985,,2502.968014,1894.671897,supercritical_gas
973.15,700.0,13660000.0,136.6,31.686279,0.031559,3847.451743,7.007171,3416.350323,,2503.152657,1894.735045,supercritical_gas
973.15,700.0,13670000.0,136.7,31.710456,0.031535,3847.389757,7.006783,3416.301658,,2503.337322,1894.798195,supercritical_gas
973.15,700.0,13680000.0,136.8,31.734633,0.031511,3847.32777,7.006395,3416.252991,,2503.522008,1894.861346,supercritical_gas
973.15,700.0,13690000.0,136.9,31.758812,0.031487,3847.265781,7.006008,3416.204322,,2503.706717,1894.924497,supercritical_gas
973.15,700.0,13700000.0,137.0,31.782993,0.031463,3847.203789,7.005621,3416.155651,,2503.891447,1894.98765,supercritical_gas
973.15,700.0,13710000.0,137.1,31.807175,0.031439,3847.141796,7.005234,3416.106978,,2504.076199,1895.050804,supercritical_gas
973.15,700.0,13720000.0,137.2,31.831359,0.031416,3847.0798,7.004847,3416.058303,,2504.260973,1895.113959,supercritical_gas
973.15,700.0,13730000.0,137.3,31.855544,0.031392,3847.017802,7.004461,3416.009626,,2504.445769,1895.177115,supercritical_gas
973.15,700.0,13740000.0,137.4,31.879731,0.031368,3846.955802,7.004075,3415.960947,,2504.630586,1895.240272,supercritical_gas
973.15,700.0,13750000.0,137.5,31.903919,0.031344,3846.8938,7.003689,3415.912265,,2504.815425,1895.30343,supercritical_gas
973.15,700.0,13760000.0,137.6,31.928109,0.03132,3846.831796,7.003303,3415.863582,,2505.000286,1895.36659,supercritical_gas
973.15,700.0,13770000.0,137.7,31.9523,0.031297,3846.76979,7.002918,3415.814896,,2505.185169,1895.42975,supercritical_gas
973.15,700.0,13780000.0,137.8,31.976493,0.031273,3846.707782,7.002533,3415.766209,,2505.370074,1895.492911,supercritical_gas
973.15,700.0,13790000.0,137.9,32.000687,0.031249,3846.645772,7.002148,3415.717519,,2505.555001,1895.556074,supercritical_gas
973.15,700.0,13800000.0,138.0,32.024882,0.031226,3846.583759,7.001763,3415.668828,,2505.739949,1895.619237,supercritical_gas
973.15,700.0,13810000.0,138.1,32.04908,0.031202,3846.521745,7.001378,3415.620134,,2505.924919,1895.682402,supercritical_gas
973.15,700.0,13820000.0,138.2,32.073278,0.031179,3846.459728,7.000994,3415.571438,,2506.109911,1895.745568,supercritical_gas
973.15,700.0,13830000.0,138.3,32.097478,0.031155,3846.39771,7.00061,3415.52274,,2506.294925,1895.808734,supercritical_gas
973.15,700.0,13840000.0,138.4,32.12168,0.031132,3846.335689,7.000226,3415.47404,,2506.479961,1895.871902,supercritical_gas
973.15,700.0,13850000.0,138.5,32.145883,0.031108,3846.273667,6.999843,3415.425338,,2506.665018,1895.935071,supercritical_gas
973.15,700.0,13860000.0,138.6,32.170088,0.031085,3846.211642,6.99946,3415.376634,,2506.850097,1895.998241,supercritical_gas
973.15,700.0,13870000.0,138.7,32.194294,0.031061,3846.149615,6.999077,3415.327928,,2507.035198,1896.061412,supercritical_gas
973.15,700.0,13880000.0,138.8,32.218502,0.031038,3846.087586,6.998694,3415.27922,,2507.220321,1896.124584,supercritical_gas
973.15,700.0,13890000.0,138.9,32.242711,0.031015,3846.025555,6.998311,3415.23051,,2507.405466,1896.187757,supercritical_gas
973.15,700.0,13900000.0,139.0,32.266921,0.030991,3845.963522,6.997929,3415.181797,,2507.590632,1896.250931,supercritical_gas
973.15,700.0,13910000.0,139.1,32.291133,0.030968,3845.901487,6.997547,3415.133083,,2507.775821,1896.314106,supercritical_gas
973.15,700.0,13920000.0,139.2,32.315347,0.030945,3845.839449,6.997165,3415.084367,,2507.961031,1896.377282,supercritical_gas
973.15,700.0,13930000.0,139.3,32.339562,0.030922,3845.77741,6.996783,3415.035648,,2508.146262,1896.440459,supercritical_gas
973.15,700.0,13940000.0,139.4,32.363779,0.030899,3845.715369,6.996402,3414.986927,,2508.331516,1896.503637,supercritical_gas
973.15,700.0,13950000.0,139.5,32.387997,0.030876,3845.653325,6.996021,3414.938205,,2508.516792,1896.566817,supercritical_gas
973.15,700.0,13960000.0,139.6,32.412217,0.030853,3845.59128,6.99564,3414.88948,,2508.702089,1896.629997,supercritical_gas
973.15,700.0,13970000.0,139.7,32.436438,0.03083,3845.529232,6.995259,3414.840753,,2508.887408,1896.693178,supercritical_gas
973.15,700.0,13980000.0,139.8,32.46066,0.030807,3845.467183,6.994879,3414.792024,,2509.072748,1896.756361,supercritical_gas
973.15,700.0,13990000.0,139.9,32.484884,0.030784,3845.405131,6.994498,3414.743294,,2509.258111,1896.819544,supercritical_gas
973.15,700.0,14000000.0,140.0,32.50911,0.030761,3845.343077,6.994118,3414.694561,,2509.443495,1896.882729,supercritical_gas
973.15,700.0,14010000.0,140.1,32.533337,0.030738,3845.281021,6.993739,3414.645825,,2509.628901,1896.945914,supercritical_gas
973.15,700.0,14020000.0,140.2,32.557566,0.030715,3845.218963,6.993359,3414.597088,,2509.814329,1897.009101,supercritical_gas
973.15,700.0,14030000.0,140.3,32.581796,0.030692,3845.156903,6.99298,3414.548349,,2509.999779,1897.072288,supercritical_gas
973.15,700.0,14040000.0,140.4,32.606027,0.030669,3845.094841,6.992601,3414.499608,,2510.185251,1897.135477,supercritical_gas
973.15,700.0,14050000.0,140.5,32.630261,0.030646,3845.032777,6.992222,3414.450865,,2510.370744,1897.198666,supercritical_gas
973.15,700.0,14060000.0,140.6,32.654495,0.030624,3844.970711,6.991844,3414.402119,,2510.556259,1897.261857,supercritical_gas
973.15,700.0,14070000.0,140.7,32.678731,0.030601,3844.908643,6.991465,3414.353372,,2510.741796,1897.325049,supercritical_gas
973.15,700.0,14080000.0,140.8,32.702969,0.030578,3844.846572,6.991087,3414.304622,,2510.927354,1897.388241,supercritical_gas
973.15,700.0,14090000.0,140.9,32.727208,0.030556,3844.7845,6.990709,3414.255871,,2511.112934,1897.451435,supercritical_gas
973.15,700.0,14100000.0,141.0,32.751449,0.030533,3844.722426,6.990332,3414.207117,,2511.298536,1897.51463,supercritical_gas
973.15,700.0,14110000.0,141.1,32.775691,0.03051,3844.660349,6.989954,3414.158362,,2511.48416,1897.577825,supercritical_gas
973.15,700.0,14120000.0,141.2,32.799934,0.030488,3844.598271,6.989577,3414.109604,,2511.669806,1897.641022,supercritical_gas
973.15,700.0,14130000.0,141.3,32.824179,0.030465,3844.53619,6.9892,3414.060844,,2511.855473,1897.70422,supercritical_gas
973.15,700.0,14140000.0,141.4,32.848426,0.030443,3844.474107,6.988823,3414.012082,,2512.041162,1897.767419,supercritical_gas
973.15,700.0,14150000.0,141.5,32.872674,0.03042,3844.412023,6.988447,3413.963318,,2512.226873,1897.830618,supercritical_gas
973.15,700.0,14160000.0,141.6,32.896924,0.030398,3844.349936,6.98807,3413.914552,,2512.412606,1897.893819,supercritical_gas
973.15,700.0,14170000.0,141.7,32.921175,0.030376,3844.287847,6.987694,3413.865784,,2512.59836,1897.957021,supercritical_gas
973.15,700.0,14180000.0,141.8,32.945428,0.030353,3844.225756,6.987319,3413.817014,,2512.784137,1898.020224,supercritical_gas
973.15,700.0,14190000.0,141.9,32.969682,0.030331,3844.163663,6.986943,3413.768242,,2512.969934,1898.083427,supercritical_gas
973.15,700.0,14200000.0,142.0,32.993937,0.030309,3844.101568,6.986568,3413.719468,,2513.155754,1898.146632,supercritical_gas
973.15,700.0,14210000.0,142.1,33.018194,0.030286,3844.039471,6.986192,3413.670692,,2513.341596,1898.209838,supercritical_gas
973.15,700.0,14220000.0,142.2,33.042453,0.030264,3843.977372,6.985817,3413.621913,,2513.527459,1898.273045,supercritical_gas
973.15,700.0,14230000.0,142.3,33.066713,0.030242,3843.915271,6.985443,3413.573133,,2513.713344,1898.336253,supercritical_gas
973.15,700.0,14240000.0,142.4,33.090975,0.03022,3843.853167,6.985068,3413.52435,,2513.89925,1898.399461,supercritical_gas
973.15,700.0,14250000.0,142.5,33.115238,0.030198,3843.791062,6.984694,3413.475566,,2514.085179,1898.462671,supercritical_gas
973.15,700.0,14260000.0,142.6,33.139502,0.030175,3843.728955,6.98432,3413.426779,,2514.271129,1898.525882,supercritical_gas
973.15,700.0,14270000.0,142.7,33.163769,0.030153,3843.666846,6.983946,3413.377991,,2514.457101,1898.589094,supercritical_gas
973.15,700.0,14280000.0,142.8,33.188036,0.030131,3843.604734,6.983573,3413.3292,,2514.643094,1898.652306,supercritical_gas
973.15,700.0,14290000.0,142.9,33.212305,0.030109,3843.542621,6.983199,3413.280407,,2514.82911,1898.71552,supercritical_gas
973.15,700.0,14300000.0,143.0,33.236576,0.030087,3843.480505,6.982826,3413.231612,,2515.015147,1898.778735,supercritical_gas
973.15,700.0,14310000.0,143.1,33.260848,0.030065,3843.418388,6.982453,3413.182816,,2515.201206,1898.841951,supercritical_gas
973.15,700.0,14320000.0,143.2,33.285122,0.030043,3843.356268,6.982081,3413.134017,,2515.387286,1898.905167,supercritical_gas
973.15,700.0,14330000.0,143.3,33.309397,0.030022,3843.294146,6.981708,3413.085216,,2515.573388,1898.968385,supercritical_gas
973.15,700.0,14340000.0,143.4,33.333673,0.03,3843.232022,6.981336,3413.036413,,2515.759513,1899.031604,supercritical_gas
973.15,700.0,14350000.0,143.5,33.357952,0.029978,3843.169897,6.980964,3412.987608,,2515.945658,1899.094823,supercritical_gas
973.15,700.0,14360000.0,143.6,33.382231,0.029956,3843.107769,6.980592,3412.9388,,2516.131826,1899.158044,supercritical_gas
973.15,700.0,14370000.0,143.7,33.406512,0.029934,3843.045639,6.980221,3412.889991,,2516.318015,1899.221265,supercritical_gas
973.15,700.0,14380000.0,143.8,33.430795,0.029913,3842.983507,6.979849,3412.84118,,2516.504226,1899.284488,supercritical_gas
973.15,700.0,14390000.0,143.9,33.455079,0.029891,3842.921373,6.979478,3412.792367,,2516.690458,1899.347712,supercritical_gas
973.15,700.0,14400000.0,144.0,33.479365,0.029869,3842.859237,6.979107,3412.743551,,2516.876713,1899.410936,supercritical_gas
973.15,700.0,14410000.0,144.1,33.503652,0.029847,3842.797099,6.978737,3412.694734,,2517.062989,1899.474162,supercritical_gas
973.15,700.0,14420000.0,144.2,33.527941,0.029826,3842.734959,6.978366,3412.645914,,2517.249287,1899.537388,supercritical_gas
973.15,700.0,14430000.0,144.3,33.552231,0.029804,3842.672817,6.977996,3412.597093,,2517.435606,1899.600615,supercritical_gas
973.15,700.0,14440000.0,144.4,33.576523,0.029783,3842.610673,6.977626,3412.548269,,2517.621947,1899.663844,supercritical_gas
973.15,700.0,14450000.0,144.5,33.600816,0.029761,3842.548527,6.977256,3412.499444,,2517.80831,1899.727073,supercritical_gas
973.15,700.0,14460000.0,144.6,33.62511,0.02974,3842.486378,6.976887,3412.450616,,2517.994695,1899.790304,supercritical_gas
973.15,700.0,14470000.0,144.7,33.649407,0.029718,3842.424228,6.976517,3412.401786,,2518.181101,1899.853535,supercritical_gas
973.15,700.0,14480000.0,144.8,33.673704,0.029697,3842.362076,6.976148,3412.352954,,2518.367529,1899.916767,supercritical_gas
973.15,700.0,14490000.0,144.9,33.698003,0.029675,3842.299921,6.975779,3412.30412,,2518.553979,1899.98,supercritical_gas
973.15,700.0,14500000.0,145.0,33.722304,0.029654,3842.237765,6.97541,3412.255284,,2518.740451,1900.043234,supercritical_gas
973.15,700.0,14510000.0,145.1,33.746606,0.029633,3842.175607,6.975042,3412.206447,,2518.926944,1900.106469,supercritical_gas
973.15,700.0,14520000.0,145.2,33.77091,0.029611,3842.113446,6.974674,3412.157606,,2519.113459,1900.169706,supercritical_gas
973.15,700.0,14530000.0,145.3,33.795215,0.02959,3842.051284,6.974306,3412.108764,,2519.299995,1900.232943,supercritical_gas
973.15,700.0,14540000.0,145.4,33.819522,0.029569,3841.989119,6.973938,3412.05992,,2519.486553,1900.296181,supercritical_gas
973.15,700.0,14550000.0,145.5,33.84383,0.029547,3841.926953,6.97357,3412.011074,,2519.673133,1900.359419,supercritical_gas
973.15,700.0,14560000.0,145.6,33.86814,0.029526,3841.864784,6.973203,3411.962226,,2519.859735,1900.422659,supercritical_gas
973.15,700.0,14570000.0,145.7,33.892451,0.029505,3841.802613,6.972836,3411.913376,,2520.046358,1900.4859,supercritical_gas
973.15,700.0,14580000.0,145.8,33.916764,0.029484,3841.740441,6.972469,3411.864523,,2520.233003,1900.549142,supercritical_gas
973.15,700.0,14590000.0,145.9,33.941078,0.029463,3841.678266,6.972102,3411.815669,,2520.41967,1900.612385,supercritical_gas
973.15,700.0,14600000.0,146.0,33.965394,0.029442,3841.616089,6.971735,3411.766812,,2520.606358,1900.675628,supercritical_gas
973.15,700.0,14610000.0,146.1,33.989711,0.029421,3841.553911,6.971369,3411.717954,,2520.793068,1900.738873,supercritical_gas
973.15,700.0,14620000.0,146.2,34.01403,0.0294,3841.49173,6.971003,3411.669093,,2520.9798,1900.802118,supercritical_gas
973.15,700.0,14630000.0,146.3,34.03835,0.029379,3841.429547,6.970637,3411.620231,,2521.166553,1900.865365,supercritical_gas
973.15,700.0,14640000.0,146.4,34.062672,0.029358,3841.367362,6.970271,3411.571366,,2521.353329,1900.928612,supercritical_gas
973.15,700.0,14650000.0,146.5,34.086995,0.029337,3841.305175,6.969906,3411.522499,,2521.540125,1900.99186,supercritical_gas
973.15,700.0,14660000.0,146.6,34.11132,0.029316,3841.242986,6.969541,3411.473631,,2521.726944,1901.05511,supercritical_gas
973.15,700.0,14670000.0,146.7,34.135646,0.029295,3841.180795,6.969176,3411.42476,,2521.913784,1901.11836,supercritical_gas
973.15,700.0,14680000.0,146.8,34.159974,0.029274,3841.118602,6.968811,3411.375887,,2522.100646,1901.181611,supercritical_gas
973.15,700.0,14690000.0,146.9,34.184303,0.029253,3841.056407,6.968446,3411.327012,,2522.287529,1901.244863,supercritical_gas
973.15,700.0,14700000.0,147.0,34.208634,0.029232,3840.99421,6.968082,3411.278135,,2522.474434,1901.308116,supercritical_gas
973.15,700.0,14710000.0,147.1,34.232966,0.029212,3840.932011,6.967717,3411.229256,,2522.661361,1901.37137,supercritical_gas
973.15,700.0,14720000.0,147.2,34.2573,0.029191,3840.86981,6.967354,3411.180375,,2522.84831,1901.434625,supercritical_gas
973.15,700.0,14730000.0,147.3,34.281636,0.02917,3840.807607,6.96699,3411.131492,,2523.03528,1901.49788,supercritical_gas
973.15,700.0,14740000.0,147.4,34.305972,0.029149,3840.745402,6.966626,3411.082607,,2523.222272,1901.561137,supercritical_gas
973.15,700.0,14750000.0,147.5,34.330311,0.029129,3840.683195,6.966263,3411.03372,,2523.409285,1901.624395,supercritical_gas
973.15,700.0,14760000.0,147.6,34.354651,0.029108,3840.620986,6.9659,3410.98483,,2523.59632,1901.687653,supercritical_gas
973.15,700.0,14770000.0,147.7,34.378992,0.029088,3840.558775,6.965537,3410.935939,,2523.783377,1901.750913,supercritical_gas
973.15,700.0,14780000.0,147.8,34.403335,0.029067,3840.496561,6.965174,3410.887046,,2523.970455,1901.814173,supercritical_gas
973.15,700.0,14790000.0,147.9,34.427679,0.029046,3840.434346,6.964811,3410.83815,,2524.157555,1901.877434,supercritical_gas
973.15,700.0,14800000.0,148.0,34.452025,0.029026,3840.372129,6.964449,3410.789253,,2524.344677,1901.940696,supercritical_gas
973.15,700.0,14810000.0,148.1,34.476372,0.029005,3840.30991,6.964087,3410.740354,,2524.53182,1902.003959,supercritical_gas
973.15,700.0,14820000.0,148.2,34.500721,0.028985,3840.247688,6.963725,3410.691452,,2524.718985,1902.067223,supercritical_gas
973.15,700.0,14830000.0,148.3,34.525072,0.028964,3840.185465,6.963364,3410.642548,,2524.906172,1902.130488,supercritical_gas
973.15,700.0,14840000.0,148.4,34.549424,0.028944,3840.12324,6.963002,3410.593643,,2525.09338,1902.193754,supercritical_gas
973.15,700.0,14850000.0,148.5,34.573777,0.028924,3840.061013,6.962641,3410.544735,,2525.28061,1902.257021,supercritical_gas
973.15,700.0,14860000.0,148.6,34.598132,0.028903,3839.998783,6.96228,3410.495825,,2525.467862,1902.320288,supercritical_gas
973.15,700.0,14870000.0,148.7,34.622488,0.028883,3839.936552,6.961919,3410.446914,,2525.655135,1902.383557,supercritical_gas
973.15,700.0,14880000.0,148.8,34.646846,0.028863,3839.874319,6.961558,3410.398,,2525.84243,1902.446826,supercritical_gas
973.15,700.0,14890000.0,148.9,34.671206,0.028842,3839.812083,6.961198,3410.349084,,2526.029746,1902.510096,supercritical_gas
973.15,700.0,14900000.0,149.0,34.695567,0.028822,3839.749846,6.960838,3410.300166,,2526.217085,1902.573367,supercritical_gas
973.15,700.0,14910000.0,149.1,34.719929,0.028802,3839.687606,6.960478,3410.251246,,2526.404444,1902.636639,supercritical_gas
973.15,700.0,14920000.0,149.2,34.744293,0.028782,3839.625365,6.960118,3410.202324,,2526.591826,1902.699912,supercritical_gas
973.15,700.0,14930000.0,149.3,34.768659,0.028762,3839.563121,6.959758,3410.1534,,2526.779229,1902.763186,supercritical_gas
973.15,700.0,14940000.0,149.4,34.793026,0.028741,3839.500876,6.959399,3410.104474,,2526.966653,1902.826461,supercritical_gas
973.15,700.0,14950000.0,149.5,34.817394,0.028721,3839.438629,6.959039,3410.055546,,2527.1541,1902.889737,supercritical_gas
973.15,700.0,14960000.0,149.6,34.841764,0.028701,3839.376379,6.95868,3410.006616,,2527.341568,1902.953013,supercritical_gas
973.15,700.0,14970000.0,149.7,34.866136,0.028681,3839.314128,6.958322,3409.957684,,2527.529057,1903.016291,supercritical_gas
973.15,700.0,14980000.0,149.8,34.890509,0.028661,3839.251874,6.957963,3409.908749,,2527.716568,1903.079569,supercritical_gas
973.15,700.0,14990000.0,149.9,34.914883,0.028641,3839.189619,6.957605,3409.859813,,2527.904101,1903.142848,supercritical_gas
973.15,700.0,15000000.0,150.0,34.939259,0.028621,3839.127361,6.957247,3409.810875,,2528.091655,1903.206128,supercritical_gas
973.15,700.0,15010000.0,150.1,34.963637,0.028601,3839.065102,6.956889,3409.761934,,2528.279231,1903.269409,supercritical_gas
973.15,700.0,15020000.0,150.2,34.988016,0.028581,3839.00284,6.956531,3409.712992,,2528.466829,1903.332691,supercritical_gas
973.15,700.0,15030000.0,150.3,35.012396,0.028561,3838.940577,6.956173,3409.664047,,2528.654448,1903.395973,supercritical_gas
973.15,700.0,15040000.0,150.4,35.036778,0.028541,3838.878311,6.955816,3409.615101,,2528.842089,1903.459257,supercritical_gas
973.15,700.0,15050000.0,150.5,35.061162,0.028522,3838.816044,6.955459,3409.566152,,2529.029751,1903.522541,supercritical_gas
973.15,700.0,15060000.0,150.6,35.085547,0.028502,3838.753774,6.955102,3409.517202,,2529.217435,1903.585827,supercritical_gas
973.15,700.0,15070000.0,150.7,35.109934,0.028482,3838.691503,6.954745,3409.468249,,2529.405141,1903.649113,supercritical_gas
973.15,700.0,15080000.0,150.8,35.134322,0.028462,3838.629229,6.954388,3409.419295,,2529.592868,1903.7124,supercritical_gas
973.15,700.0,15090000.0,150.9,35.158712,0.028442,3838.566954,6.954032,3409.370338,,2529.780617,1903.775688,supercritical_gas
973.15,700.0,15100000.0,151.0,35.183103,0.028423,3838.504676,6.953676,3409.321379,,2529.968387,1903.838977,supercritical_gas
973.15,700.0,15110000.0,151.1,35.207495,0.028403,3838.442396,6.95332,3409.272418,,2530.156179,1903.902266,supercritical_gas
973.15,700.0,15120000.0,151.2,35.231889,0.028383,3838.380115,6.952964,3409.223455,,2530.343993,1903.965557,supercritical_gas
973.15,700.0,15130000.0,151.3,35.256285,0.028364,3838.317831,6.952608,3409.174491,,2530.531828,1904.028848,supercritical_gas
973.15,700.0,15140000.0,151.4,35.280682,0.028344,3838.255546,6.952253,3409.125524,,2530.719685,1904.09214,supercritical_gas
973.15,700.0,15150000.0,151.5,35.305081,0.028325,3838.193258,6.951898,3409.076555,,2530.907563,1904.155433,supercritical_gas
973.15,700.0,15160000.0,151.6,35.329481,0.028305,3838.130969,6.951543,3409.027584,,2531.095463,1904.218727,supercritical_gas
973.15,700.0,15170000.0,151.7,35.353883,0.028285,3838.068677,6.951188,3408.978611,,2531.283385,1904.282022,supercritical_gas
973.15,700.0,15180000.0,151.8,35.378286,0.028266,3838.006384,6.950834,3408.929636,,2531.471328,1904.345318,supercritical_gas
973.15,700.0,15190000.0,151.9,35.402691,0.028246,3837.944088,6.950479,3408.880659,,2531.659292,1904.408614,supercritical_gas
973.15,700.0,15200000.0,152.0,35.427097,0.028227,3837.881791,6.950125,3408.831679,,2531.847279,1904.471911,supercritical_gas
973.15,700.0,15210000.0,152.1,35.451505,0.028208,3837.819491,6.949771,3408.782698,,2532.035287,1904.53521,supercritical_gas
973.15,700.0,15220000.0,152.2,35.475914,0.028188,3837.75719,6.949417,3408.733715,,2532.223316,1904.598509,supercritical_gas
973.15,700.0,15230000.0,152.3,35.500325,0.028169,3837.694886,6.949064,3408.68473,,2532.411367,1904.661808,supercritical_gas
973.15,700.0,15240000.0,152.4,35.524737,0.028149,3837.632581,6.94871,3408.635742,,2532.59944,1904.725109,supercritical_gas
973.15,700.0,15250000.0,152.5,35.549151,0.02813,3837.570273,6.948357,3408.586753,,2532.787534,1904.788411,supercritical_gas
973.15,700.0,15260000.0,152.6,35.573566,0.028111,3837.507964,6.948004,3408.537762,,2532.975649,1904.851713,supercritical_gas
973.15,700.0,15270000.0,152.7,35.597983,0.028091,3837.445652,6.947651,3408.488768,,2533.163787,1904.915016,supercritical_gas
973.15,700.0,15280000.0,152.8,35.622402,0.028072,3837.383339,6.947299,3408.439773,,2533.351946,1904.97832,supercritical_gas
