T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,13470000.0,134.7,977.684915,0.001023,345.699064,1.066846,331.921619,,4168.547648,3848.254003,liquid
353.15,80.0,13480000.0,134.8,977.689251,0.001023,345.707027,1.06684,331.919415,,4168.527327,3848.236055,liquid
353.15,80.0,13490000.0,134.9,977.693587,0.001023,345.71499,1.066834,331.917211,,4168.507007,3848.218107,liquid
353.15,80.0,13500000.0,135.0,977.697922,0.001023,345.722954,1.066827,331.915008,,4168.486689,3848.20016,liquid
353.15,80.0,13510000.0,135.1,977.702258,0.001023,345.730917,1.066821,331.912804,,4168.466371,3848.182214,liquid
353.15,80.0,13520000.0,135.2,977.706593,0.001023,345.73888,1.066814,331.9106,,4168.446055,3848.164268,liquid
353.15,80.0,13530000.0,135.3,977.710928,0.001023,345.746843,1.066808,331.908397,,4168.425739,3848.146323,liquid
353.15,80.0,13540000.0,135.4,977.715263,0.001023,345.754806,1.066801,331.906193,,4168.405425,3848.128379,liquid
353.15,80.0,13550000.0,135.5,977.719598,0.001023,345.762769,1.066795,331.90399,,4168.385112,3848.110435,liquid
353.15,80.0,13560000.0,135.6,977.723933,0.001023,345.770732,1.066789,331.901787,,4168.3648,3848.092492,liquid
353.15,80.0,13570000.0,135.7,977.728268,0.001023,345.778696,1.066782,331.899584,,4168.344489,3848.074549,liquid
353.15,80.0,13580000.0,135.8,977.732602,0.001023,345.786659,1.066776,331.897381,,4168.324179,3848.056607,liquid
353.15,80.0,13590000.0,135.9,977.736937,0.001023,345.794622,1.066769,331.895178,,4168.303871,3848.038666,liquid
353.15,80.0,13600000.0,136.0,977.741271,0.001023,345.802585,1.066763,331.892975,,4168.283563,3848.020726,liquid
353.15,80.0,13610000.0,136.1,977.745606,0.001023,345.810548,1.066757,331.890772,,4168.263257,3848.002786,liquid
353.15,80.0,13620000.0,136.2,977.74994,0.001023,345.818511,1.06675,331.888569,,4168.242951,3847.984847,liquid
353.15,80.0,13630000.0,136.3,977.754274,0.001023,345.826475,1.066744,331.886367,,4168.222647,3847.966908,liquid
353.15,80.0,13640000.0,136.4,977.758608,0.001023,345.834438,1.066737,331.884164,,4168.202344,3847.94897,liquid
353.15,80.0,13650000.0,136.5,977.762942,0.001023,345.842401,1.066731,331.881962,,4168.182042,3847.931033,liquid
353.15,80.0,13660000.0,136.6,977.767276,0.001023,345.850364,1.066725,331.879759,,4168.161742,3847.913096,liquid
353.15,80.0,13670000.0,136.7,977.771609,0.001023,345.858327,1.066718,331.877557,,4168.141442,3847.89516,liquid
353.15,80.0,13680000.0,136.8,977.775943,0.001023,345.86629,1.066712,331.875355,,4168.121143,3847.877225,liquid
353.15,80.0,13690000.0,136.9,977.780276,0.001023,345.874253,1.066705,331.873153,,4168.100846,3847.85929,liquid
353.15,80.0,13700000.0,137.0,977.78461,0.001023,345.882217,1.066699,331.870951,,4168.08055,3847.841356,liquid
353.15,80.0,13710000.0,137.1,977.788943,0.001023,345.89018,1.066692,331.868749,,4168.060254,3847.823423,liquid
353.15,80.0,13720000.0,137.2,977.793276,0.001023,345.898143,1.066686,331.866547,,4168.03996,3847.80549,liquid
353.15,80.0,13730000.0,137.3,977.797609,0.001023,345.906106,1.06668,331.864345,,4168.019667,3847.787558,liquid
353.15,80.0,13740000.0,137.4,977.801942,0.001023,345.914069,1.066673,331.862144,,4167.999375,3847.769627,liquid
353.15,80.0,13750000.0,137.5,977.806275,0.001023,345.922032,1.066667,331.859942,,4167.979085,3847.751696,liquid
353.15,80.0,13760000.0,137.6,977.810608,0.001023,345.929996,1.06666,331.857741,,4167.958795,3847.733766,liquid
353.15,80.0,13770000.0,137.7,977.81494,0.001023,345.937959,1.066654,331.85554,,4167.938507,3847.715837,liquid
353.15,80.0,13780000.0,137.8,977.819273,0.001023,345.945922,1.066648,331.853338,,4167.918219,3847.697908,liquid
353.15,80.0,13790000.0,137.9,977.823605,0.001023,345.953885,1.066641,331.851137,,4167.897933,3847.67998,liquid
353.15,80.0,13800000.0,138.0,977.827938,0.001023,345.961848,1.066635,331.848936,,4167.877648,3847.662052,liquid
353.15,80.0,13810000.0,138.1,977.83227,0.001023,345.969812,1.066628,331.846735,,4167.857364,3847.644125,liquid
353.15,80.0,13820000.0,138.2,977.836602,0.001023,345.977775,1.066622,331.844534,,4167.837081,3847.626199,liquid
353.15,80.0,13830000.0,138.3,977.840934,0.001023,345.985738,1.066616,331.842333,,4167.816799,3847.608274,liquid
353.15,80.0,13840000.0,138.4,977.845266,0.001023,345.993701,1.066609,331.840132,,4167.796519,3847.590349,liquid
353.15,80.0,13850000.0,138.5,977.849598,0.001023,346.001664,1.066603,331.837932,,4167.776239,3847.572424,liquid
353.15,80.0,13860000.0,138.6,977.853929,0.001023,346.009627,1.066596,331.835731,,4167.755961,3847.554501,liquid
353.15,80.0,13870000.0,138.7,977.858261,0.001023,346.017591,1.06659,331.833531,,4167.735683,3847.536578,liquid
353.15,80.0,13880000.0,138.8,977.862592,0.001023,346.025554,1.066584,331.83133,,4167.715407,3847.518656,liquid
353.15,80.0,13890000.0,138.9,977.866924,0.001023,346.033517,1.066577,331.82913,,4167.695132,3847.500734,liquid
353.15,80.0,13900000.0,139.0,977.871255,0.001023,346.04148,1.066571,331.82693,,4167.674858,3847.482813,liquid
353.15,80.0,13910000.0,139.1,977.875586,0.001023,346.049443,1.066564,331.82473,,4167.654585,3847.464893,liquid
353.15,80.0,13920000.0,139.2,977.879917,0.001023,346.057406,1.066558,331.82253,,4167.634314,3847.446973,liquid
353.15,80.0,13930000.0,139.3,977.884248,0.001023,346.06537,1.066551,331.82033,,4167.614043,3847.429054,liquid
353.15,80.0,13940000.0,139.4,977.888579,0.001023,346.073333,1.066545,331.81813,,4167.593774,3847.411135,liquid
353.15,80.0,13950000.0,139.5,977.892909,0.001023,346.081296,1.066539,331.81593,,4167.573505,3847.393218,liquid
353.15,80.0,13960000.0,139.6,977.89724,0.001023,346.089259,1.066532,331.813731,,4167.553238,3847.375301,liquid
353.15,80.0,13970000.0,139.7,977.90157,0.001023,346.097222,1.066526,331.811531,,4167.532972,3847.357384,liquid
353.15,80.0,13980000.0,139.8,977.905901,0.001023,346.105186,1.066519,331.809332,,4167.512707,3847.339468,liquid
353.15,80.0,13990000.0,139.9,977.910231,0.001023,346.113149,1.066513,331.807132,,4167.492443,3847.321553,liquid
353.15,80.0,14000000.0,140.0,977.914561,0.001023,346.121112,1.066507,331.804933,,4167.47218,3847.303639,liquid
353.15,80.0,14010000.0,140.1,977.918891,0.001023,346.129075,1.0665,331.802734,,4167.451918,3847.285725,liquid
353.15,80.0,14020000.0,140.2,977.923221,0.001023,346.137038,1.066494,331.800535,,4167.431658,3847.267812,liquid
353.15,80.0,14030000.0,140.3,977.927551,0.001023,346.145002,1.066487,331.798335,,4167.411398,3847.249899,liquid
353.15,80.0,14040000.0,140.4,977.931881,0.001023,346.152965,1.066481,331.796137,,4167.39114,3847.231987,liquid
353.15,80.0,14050000.0,140.5,977.93621,0.001023,346.160928,1.066475,331.793938,,4167.370883,3847.214076,liquid
353.15,80.0,14060000.0,140.6,977.94054,0.001023,346.168891,1.066468,331.791739,,4167.350627,3847.196165,liquid
353.15,80.0,14070000.0,140.7,977.944869,0.001023,346.176854,1.066462,331.78954,,4167.330372,3847.178255,liquid
353.15,80.0,14080000.0,140.8,977.949199,0.001023,346.184818,1.066455,331.787342,,4167.310118,3847.160346,liquid
353.15,80.0,14090000.0,140.9,977.953528,0.001023,346.192781,1.066449,331.785143,,4167.289865,3847.142437,liquid
353.15,80.0,14100000.0,141.0,977.957857,0.001023,346.200744,1.066443,331.782945,,4167.269614,3847.124529,liquid
353.15,80.0,14110000.0,141.1,977.962186,0.001023,346.208707,1.066436,331.780746,,4167.249363,3847.106622,liquid
353.15,80.0,14120000.0,141.2,977.966515,0.001023,346.21667,1.06643,331.778548,,4167.229114,3847.088715,liquid
353.15,80.0,14130000.0,141.3,977.970844,0.001023,346.224633,1.066423,331.77635,,4167.208866,3847.070809,liquid
353.15,80.0,14140000.0,141.4,977.975172,0.001023,346.232597,1.066417,331.774152,,4167.188618,3847.052904,liquid
353.15,80.0,14150000.0,141.5,977.979501,0.001023,346.24056,1.066411,331.771954,,4167.168372,3847.034999,liquid
353.15,80.0,14160000.0,141.6,977.983829,0.001023,346.248523,1.066404,331.769756,,4167.148127,3847.017095,liquid
353.15,80.0,14170000.0,141.7,977.988158,0.001023,346.256486,1.066398,331.767558,,4167.127884,3846.999191,liquid
353.15,80.0,14180000.0,141.8,977.992486,0.001023,346.26445,1.066391,331.765361,,4167.107641,3846.981289,liquid
353.15,80.0,14190000.0,141.9,977.996814,0.001022,346.272413,1.066385,331.763163,,4167.087399,3846.963387,liquid
353.15,80.0,14200000.0,142.0,978.001142,0.001022,346.280376,1.066379,331.760965,,4167.067159,3846.945485,liquid
353.15,80.0,14210000.0,142.1,978.00547,0.001022,346.288339,1.066372,331.758768,,4167.046919,3846.927584,liquid
353.15,80.0,14220000.0,142.2,978.009798,0.001022,346.296302,1.066366,331.756571,,4167.026681,3846.909684,liquid
353.15,80.0,14230000.0,142.3,978.014126,0.001022,346.304266,1.066359,331.754373,,4167.006444,3846.891784,liquid
353.15,80.0,14240000.0,142.4,978.018453,0.001022,346.312229,1.066353,331.752176,,4166.986208,3846.873885,liquid
353.15,80.0,14250000.0,142.5,978.022781,0.001022,346.320192,1.066346,331.749979,,4166.965973,3846.855987,liquid
353.15,80.0,14260000.0,142.6,978.027108,0.001022,346.328155,1.06634,331.747782,,4166.945739,3846.83809,liquid
353.15,80.0,14270000.0,142.7,978.031436,0.001022,346.336118,1.066334,331.745585,,4166.925507,3846.820193,liquid
353.15,80.0,14280000.0,142.8,978.035763,0.001022,346.344082,1.066327,331.743389,,4166.905275,3846.802296,liquid
353.15,80.0,14290000.0,142.9,978.04009,0.001022,346.352045,1.066321,331.741192,,4166.885045,3846.784401,liquid
353.15,80.0,14300000.0,143.0,978.044417,0.001022,346.360008,1.066314,331.738995,,4166.864815,3846.766506,liquid
353.15,80.0,14310000.0,143.1,978.048744,0.001022,346.367971,1.066308,331.736799,,4166.844587,3846.748611,liquid
353.15,80.0,14320000.0,143.2,978.053071,0.001022,346.375934,1.066302,331.734602,,4166.82436,3846.730717,liquid
353.15,80.0,14330000.0,143.3,978.057397,0.001022,346.383898,1.066295,331.732406,,4166.804134,3846.712824,liquid
353.15,80.0,14340000.0,143.4,978.061724,0.001022,346.391861,1.066289,331.73021,,4166.783909,3846.694932,liquid
353.15,80.0,14350000.0,143.5,978.06605,0.001022,346.399824,1.066282,331.728013,,4166.763686,3846.67704,liquid
353.15,80.0,14360000.0,143.6,978.070377,0.001022,346.407787,1.066276,331.725817,,4166.743463,3846.659149,liquid
353.15,80.0,14370000.0,143.7,978.074703,0.001022,346.415751,1.06627,331.723621,,4166.723241,3846.641259,liquid
353.15,80.0,14380000.0,143.8,978.079029,0.001022,346.423714,1.066263,331.721425,,4166.703021,3846.623369,liquid
353.15,80.0,14390000.0,143.9,978.083355,0.001022,346.431677,1.066257,331.719229,,4166.682802,3846.60548,liquid
353.15,80.0,14400000.0,144.0,978.087681,0.001022,346.43964,1.06625,331.717034,,4166.662584,3846.587591,liquid
353.15,80.0,14410000.0,144.1,978.092007,0.001022,346.447603,1.066244,331.714838,,4166.642366,3846.569703,liquid
353.15,80.0,14420000.0,144.2,978.096332,0.001022,346.455567,1.066238,331.712643,,4166.62215,3846.551816,liquid
353.15,80.0,14430000.0,144.3,978.100658,0.001022,346.46353,1.066231,331.710447,,4166.601936,3846.533929,liquid
353.15,80.0,14440000.0,144.4,978.104983,0.001022,346.471493,1.066225,331.708252,,4166.581722,3846.516043,liquid
353.15,80.0,14450000.0,144.5,978.109309,0.001022,346.479456,1.066218,331.706056,,4166.561509,3846.498158,liquid
353.15,80.0,14460000.0,144.6,978.113634,0.001022,346.48742,1.066212,331.703861,,4166.541298,3846.480273,liquid
353.15,80.0,14470000.0,144.7,978.117959,0.001022,346.495383,1.066206,331.701666,,4166.521087,3846.462389,liquid
353.15,80.0,14480000.0,144.8,978.122284,0.001022,346.503346,1.066199,331.699471,,4166.500878,3846.444506,liquid
353.15,80.0,14490000.0,144.9,978.126609,0.001022,346.511309,1.066193,331.697276,,4166.48067,3846.426623,liquid
353.15,80.0,14500000.0,145.0,978.130934,0.001022,346.519272,1.066186,331.695081,,4166.460463,3846.408741,liquid
353.15,80.0,14510000.0,145.1,978.135259,0.001022,346.527236,1.06618,331.692886,,4166.440257,3846.39086,liquid
353.15,80.0,14520000.0,145.2,978.139584,0.001022,346.535199,1.066174,331.690692,,4166.420052,3846.372979,liquid
353.15,80.0,14530000.0,145.3,978.143908,0.001022,346.543162,1.066167,331.688497,,4166.399848,3846.355099,liquid
353.15,80.0,14540000.0,145.4,978.148233,0.001022,346.551125,1.066161,331.686303,,4166.379646,3846.33722,liquid
353.15,80.0,14550000.0,145.5,978.152557,0.001022,346.559089,1.066154,331.684108,,4166.359444,3846.319341,liquid
353.15,80.0,14560000.0,145.6,978.156881,0.001022,346.567052,1.066148,331.681914,,4166.339244,3846.301463,liquid
353.15,80.0,14570000.0,145.7,978.161205,0.001022,346.575015,1.066142,331.67972,,4166.319045,3846.283585,liquid
353.15,80.0,14580000.0,145.8,978.165529,0.001022,346.582978,1.066135,331.677526,,4166.298846,3846.265708,liquid
353.15,80.0,14590000.0,145.9,978.169853,0.001022,346.590942,1.066129,331.675332,,4166.278649,3846.247832,liquid
353.15,80.0,14600000.0,146.0,978.174177,0.001022,346.598905,1.066122,331.673138,,4166.258453,3846.229956,liquid
353.15,80.0,14610000.0,146.1,978.178501,0.001022,346.606868,1.066116,331.670944,,4166.238259,3846.212082,liquid
353.15,80.0,14620000.0,146.2,978.182824,0.001022,346.614831,1.06611,331.66875,,4166.218065,3846.194207,liquid
353.15,80.0,14630000.0,146.3,978.187148,0.001022,346.622794,1.066103,331.666556,,4166.197872,3846.176334,liquid
353.15,80.0,14640000.0,146.4,978.191471,0.001022,346.630758,1.066097,331.664363,,4166.177681,3846.158461,liquid
353.15,80.0,14650000.0,146.5,978.195794,0.001022,346.638721,1.06609,331.662169,,4166.15749,3846.140588,liquid
353.15,80.0,14660000.0,146.6,978.200117,0.001022,346.646684,1.066084,331.659976,,4166.137301,3846.122717,liquid
353.15,80.0,14670000.0,146.7,978.204441,0.001022,346.654647,1.066078,331.657782,,4166.117113,3846.104846,liquid
353.15,80.0,14680000.0,146.8,978.208763,0.001022,346.662611,1.066071,331.655589,,4166.096926,3846.086975,liquid
353.15,80.0,14690000.0,146.9,978.213086,0.001022,346.670574,1.066065,331.653396,,4166.07674,3846.069106,liquid
353.15,80.0,14700000.0,147.0,978.217409,0.001022,346.678537,1.066058,331.651203,,4166.056555,3846.051236,liquid
353.15,80.0,14710000.0,147.1,978.221732,0.001022,346.6865,1.066052,331.64901,,4166.036371,3846.033368,liquid
353.15,80.0,14720000.0,147.2,978.226054,0.001022,346.694464,1.066046,331.646817,,4166.016189,3846.0155,liquid
353.15,80.0,14730000.0,147.3,978.230377,0.001022,346.702427,1.066039,331.644624,,4165.996007,3845.997633,liquid
353.15,80.0,14740000.0,147.4,978.234699,0.001022,346.71039,1.066033,331.642431,,4165.975827,3845.979767,liquid
353.15,80.0,14750000.0,147.5,978.239021,0.001022,346.718353,1.066026,331.640239,,4165.955648,3845.961901,liquid
353.15,80.0,14760000.0,147.6,978.243343,0.001022,346.726317,1.06602,331.638046,,4165.935469,3845.944036,liquid
353.15,80.0,14770000.0,147.7,978.247665,0.001022,346.73428,1.066014,331.635854,,4165.915292,3845.926171,liquid
353.15,80.0,14780000.0,147.8,978.251987,0.001022,346.742243,1.066007,331.633662,,4165.895116,3845.908307,liquid
353.15,80.0,14790000.0,147.9,978.256309,0.001022,346.750206,1.066001,331.631469,,4165.874941,3845.890444,liquid
353.15,80.0,14800000.0,148.0,978.260631,0.001022,346.75817,1.065994,331.629277,,4165.854768,3845.872581,liquid
353.15,80.0,14810000.0,148.1,978.264952,0.001022,346.766133,1.065988,331.627085,,4165.834595,3845.854719,liquid
353.15,80.0,14820000.0,148.2,978.269274,0.001022,346.774096,1.065982,331.624893,,4165.814424,3845.836858,liquid
353.15,80.0,14830000.0,148.3,978.273595,0.001022,346.782059,1.065975,331.622701,,4165.794253,3845.818997,liquid
353.15,80.0,14840000.0,148.4,978.277916,0.001022,346.790023,1.065969,331.620509,,4165.774084,3845.801137,liquid
353.15,80.0,14850000.0,148.5,978.282237,0.001022,346.797986,1.065962,331.618317,,4165.753916,3845.783278,liquid
353.15,80.0,14860000.0,148.6,978.286558,0.001022,346.805949,1.065956,331.616126,,4165.733749,3845.765419,liquid
353.15,80.0,14870000.0,148.7,978.290879,0.001022,346.813912,1.06595,331.613934,,4165.713583,3845.747561,liquid
353.15,80.0,14880000.0,148.8,978.2952,0.001022,346.821876,1.065943,331.611743,,4165.693418,3845.729704,liquid
353.15,80.0,14890000.0,148.9,978.299521,0.001022,346.829839,1.065937,331.609551,,4165.673254,3845.711847,liquid
353.15,80.0,14900000.0,149.0,978.303842,0.001022,346.837802,1.065931,331.60736,,4165.653091,3845.693991,liquid
353.15,80.0,14910000.0,149.1,978.308162,0.001022,346.845765,1.065924,331.605169,,4165.63293,3845.676135,liquid
353.15,80.0,14920000.0,149.2,978.312482,0.001022,346.853729,1.065918,331.602978,,4165.612769,3845.65828,liquid
353.15,80.0,14930000.0,149.3,978.316803,0.001022,346.861692,1.065911,331.600787,,4165.59261,3845.640426,liquid
353.15,80.0,14940000.0,149.4,978.321123,0.001022,346.869655,1.065905,331.598596,,4165.572452,3845.622573,liquid
353.15,80.0,14950000.0,149.5,978.325443,0.001022,346.877618,1.065899,331.596405,,4165.552295,3845.60472,liquid
353.15,80.0,14960000.0,149.6,978.329763,0.001022,346.885582,1.065892,331.594214,,4165.532139,3845.586867,liquid
353.15,80.0,14970000.0,149.7,978.334083,0.001022,346.893545,1.065886,331.592023,,4165.511984,3845.569016,liquid
353.15,80.0,14980000.0,149.8,978.338403,0.001022,346.901508,1.065879,331.589833,,4165.49183,3845.551165,liquid
353.15,80.0,14990000.0,149.9,978.342722,0.001022,346.909472,1.065873,331.587642,,4165.471678,3845.533315,liquid
353.15,80.0,15000000.0,150.0,978.347042,0.001022,346.917435,1.065867,331.585452,,4165.451526,3845.515465,liquid
353.15,80.0,15010000.0,150.1,978.351361,0.001022,346.925398,1.06586,331.583262,,4165.431376,3845.497616,liquid
353.15,80.0,15020000.0,150.2,978.355681,0.001022,346.933361,1.065854,331.581071,,4165.411226,3845.479768,liquid
353.15,80.0,15030000.0,150.3,978.36,0.001022,346.941325,1.065847,331.578881,,4165.391078,3845.46192,liquid
353.15,80.0,15040000.0,150.4,978.364319,0.001022,346.949288,1.065841,331.576691,,4165.370931,3845.444073,liquid
353.15,80.0,15050000.0,150.5,978.368638,0.001022,346.957251,1.065835,331.574501,,4165.350785,3845.426226,liquid
353.15,80.0,15060000.0,150.6,978.372957,0.001022,346.965214,1.065828,331.572311,,4165.33064,3845.408381,liquid
353.15,80.0,15070000.0,150.7,978.377276,0.001022,346.973178,1.065822,331.570122,,4165.310496,3845.390535,liquid
353.15,80.0,15080000.0,150.8,978.381595,0.001022,346.981141,1.065815,331.567932,,4165.290353,3845.372691,liquid
353.15,80.0,15090000.0,150.9,978.385913,0.001022,346.989104,1.065809,331.565742,,4165.270212,3845.354847,liquid
353.15,80.0,15100000.0,151.0,978.390232,0.001022,346.997067,1.065803,331.563553,,4165.250071,3845.337004,liquid
353.15,80.0,15110000.0,151.1,978.39455,0.001022,347.005031,1.065796,331.561363,,4165.229932,3845.319161,liquid
353.15,80.0,15120000.0,151.2,978.398868,0.001022,347.012994,1.06579,331.559174,,4165.209794,3845.301319,liquid
353.15,80.0,15130000.0,151.3,978.403187,0.001022,347.020957,1.065783,331.556985,,4165.189656,3845.283478,liquid
353.15,80.0,15140000.0,151.4,978.407505,0.001022,347.02892,1.065777,331.554796,,4165.16952,3845.265638,liquid
353.15,80.0,15150000.0,151.5,978.411823,0.001022,347.036884,1.065771,331.552606,,4165.149385,3845.247798,liquid
353.15,80.0,15160000.0,151.6,978.41614,0.001022,347.044847,1.065764,331.550417,,4165.129252,3845.229958,liquid
353.15,80.0,15170000.0,151.7,978.420458,0.001022,347.05281,1.065758,331.548229,,4165.109119,3845.21212,liquid
353.15,80.0,15180000.0,151.8,978.424776,0.001022,347.060774,1.065751,331.54604,,4165.088987,3845.194282,liquid
353.15,80.0,15190000.0,151.9,978.429093,0.001022,347.068737,1.065745,331.543851,,4165.068857,3845.176444,liquid
353.15,80.0,15200000.0,152.0,978.433411,0.001022,347.0767,1.065739,331.541662,,4165.048727,3845.158608,liquid
353.15,80.0,15210000.0,152.1,978.437728,0.001022,347.084663,1.065732,331.539474,,4165.028599,3845.140771,liquid
353.15,80.0,15220000.0,152.2,978.442045,0.001022,347.092627,1.065726,331.537285,,4165.008472,3845.122936,liquid
353.15,80.0,15230000.0,152.3,978.446363,0.001022,347.10059,1.06572,331.535097,,4164.988346,3845.105101,liquid
353.15,80.0,15240000.0,152.4,978.45068,0.001022,347.108553,1.065713,331.532909,,4164.968221,3845.087267,liquid
353.15,80.0,15250000.0,152.5,978.454997,0.001022,347.116517,1.065707,331.53072,,4164.948097,3845.069434,liquid
353.15,80.0,15260000.0,152.6,978.459313,0.001022,347.12448,1.0657,331.528532,,4164.927974,3845.051601,liquid
353.15,80.0,15270000.0,152.7,978.46363,0.001022,347.132443,1.065694,331.526344,,4164.907852,3845.033769,liquid
353.15,80.0,15280000.0,152.8,978.467947,0.001022,347.140406,1.065688,331.524156,,4164.887732,3845.015937,liquid
353.15,80.0,15290000.0,152.9,978.472263,0.001022,347.14837,1.065681,331.521969,,4164.867612,3844.998106,liquid
353.15,80.0,15300000.0,153.0,978.47658,0.001022,347.156333,1.065675,331.519781,,4164.847494,3844.980276,liquid
353.15,80.0,15310000.0,153.1,978.480896,0.001022,347.164296,1.065668,331.517593,,4164.827377,3844.962446,liquid
353.15,80.0,15320000.0,153.2,978.485212,0.001022,347.172259,1.065662,331.515406,,4164.807261,3844.944617,liquid
353.15,80.0,15330000.0,153.3,978.489528,0.001022,347.180223,1.065656,331.513218,,4164.787145,3844.926789,liquid
353.15,80.0,15340000.0,153.4,978.493844,0.001022,347.188186,1.065649,331.511031,,4164.767032,3844.908961,liquid
353.15,80.0,15350000.0,153.5,978.49816,0.001022,347.196149,1.065643,331.508843,,4164.746919,3844.891134,liquid
353.15,80.0,15360000.0,153.6,978.502476,0.001022,347.204113,1.065636,331.506656,,4164.726807,3844.873308,liquid
353.15,80.0,15370000.0,153.7,978.506791,0.001022,347.212076,1.06563,331.504469,,4164.706696,3844.855482,liquid
353.15,80.0,15380000.0,153.8,978.511107,0.001022,347.220039,1.065624,331.502282,,4164.686587,3844.837657,liquid
353.15,80.0,15390000.0,153.9,978.515422,0.001022,347.228002,1.065617,331.500095,,4164.666478,3844.819833,liquid
353.15,80.0,15400000.0,154.0,978.519738,0.001022,347.235966,1.065611,331.497908,,4164.646371,3844.802009,liquid
353.15,80.0,15410000.0,154.1,978.524053,0.001022,347.243929,1.065605,331.495721,,4164.626265,3844.784186,liquid
353.15,80.0,15420000.0,154.2,978.528368,0.001022,347.251892,1.065598,331.493535,,4164.60616,3844.766363,liquid
353.15,80.0,15430000.0,154.3,978.532683,0.001022,347.259856,1.065592,331.491348,,4164.586056,3844.748541,liquid
353.15,80.0,15440000.0,154.4,978.536998,0.001022,347.267819,1.065585,331.489162,,4164.565953,3844.73072,liquid
353.15,80.0,15450000.0,154.5,978.541313,0.001022,347.275782,1.065579,331.486975,,4164.545851,3844.7129,liquid
353.15,80.0,15460000.0,154.6,978.545627,0.001022,347.283745,1.065573,331.484789,,4164.52575,3844.69508,liquid
353.15,80.0,15470000.0,154.7,978.549942,0.001022,347.291709,1.065566,331.482602,,4164.505651,3844.67726,liquid
353.15,80.0,15480000.0,154.8,978.554257,0.001022,347.299672,1.06556,331.480416,,4164.485552,3844.659442,liquid
353.15,80.0,15490000.0,154.9,978.558571,0.001022,347.307635,1.065553,331.47823,,4164.465455,3844.641624,liquid
353.15,80.0,15500000.0,155.0,978.562885,0.001022,347.315599,1.065547,331.476044,,4164.445359,3844.623806,liquid
353.15,80.0,15510000.0,155.1,978.567199,0.001022,347.323562,1.065541,331.473858,,4164.425264,3844.60599,liquid
353.15,80.0,15520000.0,155.2,978.571513,0.001022,347.331525,1.065534,331.471673,,4164.405169,3844.588174,liquid
353.15,80.0,15530000.0,155.3,978.575827,0.001022,347.339488,1.065528,331.469487,,4164.385076,3844.570358,liquid
353.15,80.0,15540000.0,155.4,978.580141,0.001022,347.347452,1.065521,331.467301,,4164.364985,3844.552543,liquid
353.15,80.0,15550000.0,155.5,978.584455,0.001022,347.355415,1.065515,331.465116,,4164.344894,3844.534729,liquid
353.15,80.0,15560000.0,155.6,978.588769,0.001022,347.363378,1.065509,331.46293,,4164.324804,3844.516916,liquid
353.15,80.0,15570000.0,155.7,978.593082,0.001022,347.371342,1.065502,331.460745,,4164.304716,3844.499103,liquid
353.15,80.0,15580000.0,155.8,978.597396,0.001022,347.379305,1.065496,331.45856,,4164.284628,3844.481291,liquid
353.15,80.0,15590000.0,155.9,978.601709,0.001022,347.387268,1.06549,331.456374,,4164.264542,3844.463479,liquid
353.15,80.0,15600000.0,156.0,978.606022,0.001022,347.395232,1.065483,331.454189,,4164.244457,3844.445669,liquid
353.15,80.0,15610000.0,156.1,978.610335,0.001022,347.403195,1.065477,331.452004,,4164.224372,3844.427858,liquid
353.15,80.0,15620000.0,156.2,978.614648,0.001022,347.411158,1.06547,331.449819,,4164.204289,3844.410049,liquid
353.15,80.0,15630000.0,156.3,978.618961,0.001022,347.419121,1.065464,331.447634,,4164.184208,3844.39224,liquid
353.15,80.0,15640000.0,156.4,978.623274,0.001022,347.427085,1.065458,331.44545,,4164.164127,3844.374431,liquid
353.15,80.0,15650000.0,156.5,978.627587,0.001022,347.435048,1.065451,331.443265,,4164.144047,3844.356624,liquid
353.15,80.0,15660000.0,156.6,978.631899,0.001022,347.443011,1.065445,331.44108,,4164.123968,3844.338817,liquid
353.15,80.0,15670000.0,156.7,978.636212,0.001022,347.450975,1.065438,331.438896,,4164.103891,3844.32101,liquid
353.15,80.0,15680000.0,156.8,978.640524,0.001022,347.458938,1.065432,331.436712,,4164.083814,3844.303205,liquid
353.15,80.0,15690000.0,156.9,978.644837,0.001022,347.466901,1.065426,331.434527,,4164.063739,3844.2854,liquid
353.15,80.0,15700000.0,157.0,978.649149,0.001022,347.474864,1.065419,331.432343,,4164.043665,3844.267595,liquid
353.15,80.0,15710000.0,157.1,978.653461,0.001022,347.482828,1.065413,331.430159,,4164.023592,3844.249791,liquid
353.15,80.0,15720000.0,157.2,978.657773,0.001022,347.490791,1.065407,331.427975,,4164.00352,3844.231988,liquid
353.15,80.0,15730000.0,157.3,978.662085,0.001022,347.498754,1.0654,331.425791,,4163.983449,3844.214186,liquid
353.15,80.0,15740000.0,157.4,978.666396,0.001022,347.506718,1.065394,331.423607,,4163.963379,3844.196384,liquid
353.15,80.0,15750000.0,157.5,978.670708,0.001022,347.514681,1.065387,331.421423,,4163.94331,3844.178583,liquid
353.15,80.0,15760000.0,157.6,978.67502,0.001022,347.522644,1.065381,331.419239,,4163.923243,3844.160782,liquid
353.15,80.0,15770000.0,157.7,978.679331,0.001022,347.530608,1.065375,331.417056,,4163.903176,3844.142982,liquid
