T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,13520000.0,135.2,971.344064,0.00103,387.461819,1.183317,373.542961,,4176.384509,3797.98813,liquid
363.15,90.0,13530000.0,135.3,971.348481,0.001029,387.469578,1.18331,373.540488,,4176.363843,3797.971846,liquid
363.15,90.0,13540000.0,135.4,971.352899,0.001029,387.477336,1.183303,373.538015,,4176.343179,3797.955563,liquid
363.15,90.0,13550000.0,135.5,971.357316,0.001029,387.485095,1.183296,373.535542,,4176.322515,3797.93928,liquid
363.15,90.0,13560000.0,135.6,971.361734,0.001029,387.492853,1.183289,373.533069,,4176.301853,3797.922998,liquid
363.15,90.0,13570000.0,135.7,971.366151,0.001029,387.500612,1.183282,373.530597,,4176.281192,3797.906716,liquid
363.15,90.0,13580000.0,135.8,971.370568,0.001029,387.50837,1.183275,373.528124,,4176.260532,3797.890435,liquid
363.15,90.0,13590000.0,135.9,971.374985,0.001029,387.516129,1.183268,373.525651,,4176.239874,3797.874155,liquid
363.15,90.0,13600000.0,136.0,971.379402,0.001029,387.523888,1.183261,373.523179,,4176.219216,3797.857875,liquid
363.15,90.0,13610000.0,136.1,971.383818,0.001029,387.531646,1.183254,373.520707,,4176.19856,3797.841595,liquid
363.15,90.0,13620000.0,136.2,971.388235,0.001029,387.539405,1.183247,373.518234,,4176.177905,3797.825316,liquid
363.15,90.0,13630000.0,136.3,971.392651,0.001029,387.547163,1.18324,373.515762,,4176.157251,3797.809038,liquid
363.15,90.0,13640000.0,136.4,971.397068,0.001029,387.554922,1.183233,373.51329,,4176.136598,3797.79276,liquid
363.15,90.0,13650000.0,136.5,971.401484,0.001029,387.562681,1.183226,373.510818,,4176.115946,3797.776483,liquid
363.15,90.0,13660000.0,136.6,971.4059,0.001029,387.570439,1.183219,373.508346,,4176.095296,3797.760206,liquid
363.15,90.0,13670000.0,136.7,971.410316,0.001029,387.578198,1.183212,373.505875,,4176.074646,3797.74393,liquid
363.15,90.0,13680000.0,136.8,971.414732,0.001029,387.585957,1.183205,373.503403,,4176.053998,3797.727654,liquid
363.15,90.0,13690000.0,136.9,971.419148,0.001029,387.593715,1.183198,373.500932,,4176.033351,3797.711379,liquid
363.15,90.0,13700000.0,137.0,971.423564,0.001029,387.601474,1.183191,373.49846,,4176.012705,3797.695105,liquid
363.15,90.0,13710000.0,137.1,971.427979,0.001029,387.609233,1.183184,373.495989,,4175.99206,3797.678831,liquid
363.15,90.0,13720000.0,137.2,971.432395,0.001029,387.616991,1.183177,373.493518,,4175.971417,3797.662557,liquid
363.15,90.0,13730000.0,137.3,971.43681,0.001029,387.62475,1.18317,373.491046,,4175.950774,3797.646285,liquid
363.15,90.0,13740000.0,137.4,971.441225,0.001029,387.632509,1.183163,373.488575,,4175.930133,3797.630012,liquid
363.15,90.0,13750000.0,137.5,971.44564,0.001029,387.640268,1.183156,373.486105,,4175.909493,3797.613741,liquid
363.15,90.0,13760000.0,137.6,971.450055,0.001029,387.648026,1.183149,373.483634,,4175.888854,3797.597469,liquid
363.15,90.0,13770000.0,137.7,971.45447,0.001029,387.655785,1.183143,373.481163,,4175.868216,3797.581199,liquid
363.15,90.0,13780000.0,137.8,971.458885,0.001029,387.663544,1.183136,373.478693,,4175.84758,3797.564929,liquid
363.15,90.0,13790000.0,137.9,971.463299,0.001029,387.671303,1.183129,373.476222,,4175.826944,3797.548659,liquid
363.15,90.0,13800000.0,138.0,971.467714,0.001029,387.679062,1.183122,373.473752,,4175.80631,3797.53239,liquid
363.15,90.0,13810000.0,138.1,971.472128,0.001029,387.68682,1.183115,373.471281,,4175.785677,3797.516122,liquid
363.15,90.0,13820000.0,138.2,971.476543,0.001029,387.694579,1.183108,373.468811,,4175.765045,3797.499854,liquid
363.15,90.0,13830000.0,138.3,971.480957,0.001029,387.702338,1.183101,373.466341,,4175.744414,3797.483587,liquid
363.15,90.0,13840000.0,138.4,971.485371,0.001029,387.710097,1.183094,373.463871,,4175.723785,3797.46732,liquid
363.15,90.0,13850000.0,138.5,971.489785,0.001029,387.717856,1.183087,373.461401,,4175.703156,3797.451054,liquid
363.15,90.0,13860000.0,138.6,971.494199,0.001029,387.725615,1.18308,373.458932,,4175.682529,3797.434789,liquid
363.15,90.0,13870000.0,138.7,971.498613,0.001029,387.733374,1.183073,373.456462,,4175.661903,3797.418523,liquid
363.15,90.0,13880000.0,138.8,971.503026,0.001029,387.741133,1.183066,373.453992,,4175.641278,3797.402259,liquid
363.15,90.0,13890000.0,138.9,971.50744,0.001029,387.748892,1.183059,373.451523,,4175.620654,3797.385995,liquid
363.15,90.0,13900000.0,139.0,971.511853,0.001029,387.75665,1.183052,373.449054,,4175.600031,3797.369732,liquid
363.15,90.0,13910000.0,139.1,971.516266,0.001029,387.764409,1.183045,373.446584,,4175.57941,3797.353469,liquid
363.15,90.0,13920000.0,139.2,971.520679,0.001029,387.772168,1.183038,373.444115,,4175.558789,3797.337207,liquid
363.15,90.0,13930000.0,139.3,971.525092,0.001029,387.779927,1.183031,373.441646,,4175.53817,3797.320945,liquid
363.15,90.0,13940000.0,139.4,971.529505,0.001029,387.787686,1.183024,373.439177,,4175.517552,3797.304684,liquid
363.15,90.0,13950000.0,139.5,971.533918,0.001029,387.795445,1.183017,373.436708,,4175.496935,3797.288423,liquid
363.15,90.0,13960000.0,139.6,971.538331,0.001029,387.803204,1.18301,373.43424,,4175.47632,3797.272163,liquid
363.15,90.0,13970000.0,139.7,971.542744,0.001029,387.810963,1.183003,373.431771,,4175.455705,3797.255903,liquid
363.15,90.0,13980000.0,139.8,971.547156,0.001029,387.818722,1.182996,373.429302,,4175.435092,3797.239645,liquid
363.15,90.0,13990000.0,139.9,971.551568,0.001029,387.826481,1.182989,373.426834,,4175.414479,3797.223386,liquid
363.15,90.0,14000000.0,140.0,971.555981,0.001029,387.834241,1.182982,373.424366,,4175.393868,3797.207128,liquid
363.15,90.0,14010000.0,140.1,971.560393,0.001029,387.842,1.182975,373.421898,,4175.373258,3797.190871,liquid
363.15,90.0,14020000.0,140.2,971.564805,0.001029,387.849759,1.182968,373.419429,,4175.35265,3797.174614,liquid
363.15,90.0,14030000.0,140.3,971.569217,0.001029,387.857518,1.182961,373.416961,,4175.332042,3797.158358,liquid
363.15,90.0,14040000.0,140.4,971.573628,0.001029,387.865277,1.182954,373.414494,,4175.311436,3797.142103,liquid
363.15,90.0,14050000.0,140.5,971.57804,0.001029,387.873036,1.182947,373.412026,,4175.29083,3797.125847,liquid
363.15,90.0,14060000.0,140.6,971.582452,0.001029,387.880795,1.18294,373.409558,,4175.270226,3797.109593,liquid
363.15,90.0,14070000.0,140.7,971.586863,0.001029,387.888554,1.182933,373.40709,,4175.249623,3797.093339,liquid
363.15,90.0,14080000.0,140.8,971.591274,0.001029,387.896313,1.182926,373.404623,,4175.229021,3797.077086,liquid
363.15,90.0,14090000.0,140.9,971.595686,0.001029,387.904073,1.182919,373.402156,,4175.208421,3797.060833,liquid
363.15,90.0,14100000.0,141.0,971.600097,0.001029,387.911832,1.182912,373.399688,,4175.187821,3797.04458,liquid
363.15,90.0,14110000.0,141.1,971.604508,0.001029,387.919591,1.182905,373.397221,,4175.167223,3797.028329,liquid
363.15,90.0,14120000.0,141.2,971.608919,0.001029,387.92735,1.182898,373.394754,,4175.146626,3797.012078,liquid
363.15,90.0,14130000.0,141.3,971.613329,0.001029,387.935109,1.182891,373.392287,,4175.12603,3796.995827,liquid
363.15,90.0,14140000.0,141.4,971.61774,0.001029,387.942869,1.182884,373.38982,,4175.105435,3796.979577,liquid
363.15,90.0,14150000.0,141.5,971.62215,0.001029,387.950628,1.182877,373.387354,,4175.084841,3796.963327,liquid
363.15,90.0,14160000.0,141.6,971.626561,0.001029,387.958387,1.18287,373.384887,,4175.064248,3796.947078,liquid
363.15,90.0,14170000.0,141.7,971.630971,0.001029,387.966146,1.182863,373.38242,,4175.043657,3796.93083,liquid
363.15,90.0,14180000.0,141.8,971.635381,0.001029,387.973906,1.182856,373.379954,,4175.023067,3796.914582,liquid
363.15,90.0,14190000.0,141.9,971.639791,0.001029,387.981665,1.182849,373.377487,,4175.002478,3796.898335,liquid
363.15,90.0,14200000.0,142.0,971.644201,0.001029,387.989424,1.182842,373.375021,,4174.98189,3796.882088,liquid
363.15,90.0,14210000.0,142.1,971.648611,0.001029,387.997184,1.182836,373.372555,,4174.961303,3796.865842,liquid
363.15,90.0,14220000.0,142.2,971.653021,0.001029,388.004943,1.182829,373.370089,,4174.940717,3796.849596,liquid
363.15,90.0,14230000.0,142.3,971.657431,0.001029,388.012702,1.182822,373.367623,,4174.920133,3796.833351,liquid
363.15,90.0,14240000.0,142.4,971.66184,0.001029,388.020462,1.182815,373.365157,,4174.89955,3796.817107,liquid
363.15,90.0,14250000.0,142.5,971.666249,0.001029,388.028221,1.182808,373.362692,,4174.878967,3796.800863,liquid
363.15,90.0,14260000.0,142.6,971.670659,0.001029,388.03598,1.182801,373.360226,,4174.858387,3796.784619,liquid
363.15,90.0,14270000.0,142.7,971.675068,0.001029,388.04374,1.182794,373.35776,,4174.837807,3796.768376,liquid
363.15,90.0,14280000.0,142.8,971.679477,0.001029,388.051499,1.182787,373.355295,,4174.817228,3796.752134,liquid
363.15,90.0,14290000.0,142.9,971.683886,0.001029,388.059259,1.18278,373.35283,,4174.79665,3796.735892,liquid
363.15,90.0,14300000.0,143.0,971.688295,0.001029,388.067018,1.182773,373.350364,,4174.776074,3796.719651,liquid
363.15,90.0,14310000.0,143.1,971.692703,0.001029,388.074777,1.182766,373.347899,,4174.755499,3796.70341,liquid
363.15,90.0,14320000.0,143.2,971.697112,0.001029,388.082537,1.182759,373.345434,,4174.734925,3796.68717,liquid
363.15,90.0,14330000.0,143.3,971.70152,0.001029,388.090296,1.182752,373.342969,,4174.714352,3796.670931,liquid
363.15,90.0,14340000.0,143.4,971.705929,0.001029,388.098056,1.182745,373.340505,,4174.69378,3796.654692,liquid
363.15,90.0,14350000.0,143.5,971.710337,0.001029,388.105815,1.182738,373.33804,,4174.67321,3796.638453,liquid
363.15,90.0,14360000.0,143.6,971.714745,0.001029,388.113575,1.182731,373.335575,,4174.65264,3796.622215,liquid
363.15,90.0,14370000.0,143.7,971.719153,0.001029,388.121334,1.182724,373.333111,,4174.632072,3796.605978,liquid
363.15,90.0,14380000.0,143.8,971.723561,0.001029,388.129094,1.182717,373.330646,,4174.611505,3796.589741,liquid
363.15,90.0,14390000.0,143.9,971.727969,0.001029,388.136853,1.18271,373.328182,,4174.590939,3796.573505,liquid
363.15,90.0,14400000.0,144.0,971.732377,0.001029,388.144613,1.182703,373.325718,,4174.570374,3796.557269,liquid
363.15,90.0,14410000.0,144.1,971.736784,0.001029,388.152373,1.182696,373.323254,,4174.54981,3796.541034,liquid
363.15,90.0,14420000.0,144.2,971.741192,0.001029,388.160132,1.182689,373.32079,,4174.529248,3796.5248,liquid
363.15,90.0,14430000.0,144.3,971.745599,0.001029,388.167892,1.182682,373.318326,,4174.508686,3796.508566,liquid
363.15,90.0,14440000.0,144.4,971.750006,0.001029,388.175651,1.182675,373.315862,,4174.488126,3796.492332,liquid
363.15,90.0,14450000.0,144.5,971.754413,0.001029,388.183411,1.182668,373.313399,,4174.467567,3796.476099,liquid
363.15,90.0,14460000.0,144.6,971.75882,0.001029,388.19117,1.182661,373.310935,,4174.447009,3796.459867,liquid
363.15,90.0,14470000.0,144.7,971.763227,0.001029,388.19893,1.182654,373.308472,,4174.426452,3796.443635,liquid
363.15,90.0,14480000.0,144.8,971.767634,0.001029,388.20669,1.182647,373.306008,,4174.405897,3796.427404,liquid
363.15,90.0,14490000.0,144.9,971.77204,0.001029,388.214449,1.18264,373.303545,,4174.385342,3796.411173,liquid
363.15,90.0,14500000.0,145.0,971.776447,0.001029,388.222209,1.182633,373.301082,,4174.364789,3796.394943,liquid
363.15,90.0,14510000.0,145.1,971.780853,0.001029,388.229969,1.182626,373.298619,,4174.344237,3796.378713,liquid
363.15,90.0,14520000.0,145.2,971.78526,0.001029,388.237728,1.182619,373.296156,,4174.323686,3796.362484,liquid
363.15,90.0,14530000.0,145.3,971.789666,0.001029,388.245488,1.182612,373.293693,,4174.303136,3796.346256,liquid
363.15,90.0,14540000.0,145.4,971.794072,0.001029,388.253248,1.182605,373.29123,,4174.282587,3796.330028,liquid
363.15,90.0,14550000.0,145.5,971.798478,0.001029,388.261008,1.182599,373.288768,,4174.26204,3796.313801,liquid
363.15,90.0,14560000.0,145.6,971.802884,0.001029,388.268767,1.182592,373.286305,,4174.241494,3796.297574,liquid
363.15,90.0,14570000.0,145.7,971.807289,0.001029,388.276527,1.182585,373.283843,,4174.220948,3796.281348,liquid
363.15,90.0,14580000.0,145.8,971.811695,0.001029,388.284287,1.182578,373.28138,,4174.200404,3796.265122,liquid
363.15,90.0,14590000.0,145.9,971.816101,0.001029,388.292047,1.182571,373.278918,,4174.179861,3796.248897,liquid
363.15,90.0,14600000.0,146.0,971.820506,0.001029,388.299806,1.182564,373.276456,,4174.15932,3796.232672,liquid
363.15,90.0,14610000.0,146.1,971.824911,0.001029,388.307566,1.182557,373.273994,,4174.138779,3796.216448,liquid
363.15,90.0,14620000.0,146.2,971.829316,0.001029,388.315326,1.18255,373.271532,,4174.11824,3796.200224,liquid
363.15,90.0,14630000.0,146.3,971.833722,0.001029,388.323086,1.182543,373.26907,,4174.097701,3796.184002,liquid
363.15,90.0,14640000.0,146.4,971.838126,0.001029,388.330846,1.182536,373.266609,,4174.077164,3796.167779,liquid
363.15,90.0,14650000.0,146.5,971.842531,0.001029,388.338606,1.182529,373.264147,,4174.056628,3796.151557,liquid
363.15,90.0,14660000.0,146.6,971.846936,0.001029,388.346365,1.182522,373.261685,,4174.036093,3796.135336,liquid
363.15,90.0,14670000.0,146.7,971.851341,0.001029,388.354125,1.182515,373.259224,,4174.01556,3796.119115,liquid
363.15,90.0,14680000.0,146.8,971.855745,0.001029,388.361885,1.182508,373.256763,,4173.995027,3796.102895,liquid
363.15,90.0,14690000.0,146.9,971.860149,0.001029,388.369645,1.182501,373.254302,,4173.974496,3796.086675,liquid
363.15,90.0,14700000.0,147.0,971.864554,0.001029,388.377405,1.182494,373.25184,,4173.953965,3796.070456,liquid
363.15,90.0,14710000.0,147.1,971.868958,0.001029,388.385165,1.182487,373.249379,,4173.933436,3796.054238,liquid
363.15,90.0,14720000.0,147.2,971.873362,0.001029,388.392925,1.18248,373.246919,,4173.912908,3796.03802,liquid
363.15,90.0,14730000.0,147.3,971.877766,0.001029,388.400685,1.182473,373.244458,,4173.892382,3796.021803,liquid
363.15,90.0,14740000.0,147.4,971.88217,0.001029,388.408445,1.182466,373.241997,,4173.871856,3796.005586,liquid
363.15,90.0,14750000.0,147.5,971.886573,0.001029,388.416205,1.182459,373.239537,,4173.851332,3795.989369,liquid
363.15,90.0,14760000.0,147.6,971.890977,0.001029,388.423965,1.182452,373.237076,,4173.830808,3795.973154,liquid
363.15,90.0,14770000.0,147.7,971.89538,0.001029,388.431725,1.182445,373.234616,,4173.810286,3795.956938,liquid
363.15,90.0,14780000.0,147.8,971.899784,0.001029,388.439485,1.182438,373.232155,,4173.789765,3795.940724,liquid
363.15,90.0,14790000.0,147.9,971.904187,0.001029,388.447245,1.182431,373.229695,,4173.769245,3795.92451,liquid
363.15,90.0,14800000.0,148.0,971.90859,0.001029,388.455005,1.182424,373.227235,,4173.748726,3795.908296,liquid
363.15,90.0,14810000.0,148.1,971.912993,0.001029,388.462765,1.182417,373.224775,,4173.728209,3795.892083,liquid
363.15,90.0,14820000.0,148.2,971.917396,0.001029,388.470525,1.18241,373.222315,,4173.707692,3795.875871,liquid
363.15,90.0,14830000.0,148.3,971.921799,0.001029,388.478285,1.182403,373.219856,,4173.687177,3795.859659,liquid
363.15,90.0,14840000.0,148.4,971.926201,0.001029,388.486045,1.182396,373.217396,,4173.666663,3795.843447,liquid
363.15,90.0,14850000.0,148.5,971.930604,0.001029,388.493805,1.18239,373.214936,,4173.64615,3795.827237,liquid
363.15,90.0,14860000.0,148.6,971.935006,0.001029,388.501565,1.182383,373.212477,,4173.625638,3795.811026,liquid
363.15,90.0,14870000.0,148.7,971.939409,0.001029,388.509325,1.182376,373.210018,,4173.605127,3795.794817,liquid
363.15,90.0,14880000.0,148.8,971.943811,0.001029,388.517085,1.182369,373.207558,,4173.584618,3795.778608,liquid
363.15,90.0,14890000.0,148.9,971.948213,0.001029,388.524845,1.182362,373.205099,,4173.56411,3795.762399,liquid
363.15,90.0,14900000.0,149.0,971.952615,0.001029,388.532606,1.182355,373.20264,,4173.543602,3795.746191,liquid
363.15,90.0,14910000.0,149.1,971.957017,0.001029,388.540366,1.182348,373.200181,,4173.523096,3795.729984,liquid
363.15,90.0,14920000.0,149.2,971.961418,0.001029,388.548126,1.182341,373.197722,,4173.502591,3795.713777,liquid
363.15,90.0,14930000.0,149.3,971.96582,0.001029,388.555886,1.182334,373.195264,,4173.482088,3795.69757,liquid
363.15,90.0,14940000.0,149.4,971.970222,0.001029,388.563646,1.182327,373.192805,,4173.461585,3795.681365,liquid
363.15,90.0,14950000.0,149.5,971.974623,0.001029,388.571406,1.18232,373.190346,,4173.441083,3795.665159,liquid
363.15,90.0,14960000.0,149.6,971.979024,0.001029,388.579167,1.182313,373.187888,,4173.420583,3795.648955,liquid
363.15,90.0,14970000.0,149.7,971.983426,0.001029,388.586927,1.182306,373.18543,,4173.400084,3795.63275,liquid
363.15,90.0,14980000.0,149.8,971.987827,0.001029,388.594687,1.182299,373.182972,,4173.379586,3795.616547,liquid
363.15,90.0,14990000.0,149.9,971.992228,0.001029,388.602447,1.182292,373.180513,,4173.359089,3795.600344,liquid
363.15,90.0,15000000.0,150.0,971.996628,0.001029,388.610208,1.182285,373.178055,,4173.338593,3795.584141,liquid
363.15,90.0,15010000.0,150.1,972.001029,0.001029,388.617968,1.182278,373.175597,,4173.318099,3795.567939,liquid
363.15,90.0,15020000.0,150.2,972.00543,0.001029,388.625728,1.182271,373.17314,,4173.297605,3795.551738,liquid
363.15,90.0,15030000.0,150.3,972.00983,0.001029,388.633489,1.182264,373.170682,,4173.277113,3795.535537,liquid
363.15,90.0,15040000.0,150.4,972.014231,0.001029,388.641249,1.182257,373.168224,,4173.256622,3795.519337,liquid
363.15,90.0,15050000.0,150.5,972.018631,0.001029,388.649009,1.18225,373.165767,,4173.236132,3795.503137,liquid
363.15,90.0,15060000.0,150.6,972.023031,0.001029,388.65677,1.182243,373.163309,,4173.215643,3795.486938,liquid
363.15,90.0,15070000.0,150.7,972.027431,0.001029,388.66453,1.182236,373.160852,,4173.195155,3795.470739,liquid
363.15,90.0,15080000.0,150.8,972.031831,0.001029,388.67229,1.182229,373.158395,,4173.174669,3795.454541,liquid
363.15,90.0,15090000.0,150.9,972.036231,0.001029,388.680051,1.182222,373.155938,,4173.154183,3795.438344,liquid
363.15,90.0,15100000.0,151.0,972.040631,0.001029,388.687811,1.182216,373.153481,,4173.133699,3795.422147,liquid
363.15,90.0,15110000.0,151.1,972.04503,0.001029,388.695571,1.182209,373.151024,,4173.113216,3795.40595,liquid
363.15,90.0,15120000.0,151.2,972.04943,0.001029,388.703332,1.182202,373.148567,,4173.092734,3795.389755,liquid
363.15,90.0,15130000.0,151.3,972.053829,0.001029,388.711092,1.182195,373.146111,,4173.072253,3795.373559,liquid
363.15,90.0,15140000.0,151.4,972.058228,0.001029,388.718853,1.182188,373.143654,,4173.051773,3795.357364,liquid
363.15,90.0,15150000.0,151.5,972.062627,0.001029,388.726613,1.182181,373.141198,,4173.031295,3795.34117,liquid
363.15,90.0,15160000.0,151.6,972.067026,0.001029,388.734374,1.182174,373.138741,,4173.010818,3795.324977,liquid
363.15,90.0,15170000.0,151.7,972.071425,0.001029,388.742134,1.182167,373.136285,,4172.990341,3795.308784,liquid
363.15,90.0,15180000.0,151.8,972.075824,0.001029,388.749894,1.18216,373.133829,,4172.969866,3795.292591,liquid
363.15,90.0,15190000.0,151.9,972.080223,0.001029,388.757655,1.182153,373.131373,,4172.949392,3795.276399,liquid
363.15,90.0,15200000.0,152.0,972.084621,0.001029,388.765415,1.182146,373.128917,,4172.928919,3795.260208,liquid
363.15,90.0,15210000.0,152.1,972.08902,0.001029,388.773176,1.182139,373.126461,,4172.908448,3795.244017,liquid
363.15,90.0,15220000.0,152.2,972.093418,0.001029,388.780936,1.182132,373.124005,,4172.887977,3795.227826,liquid
363.15,90.0,15230000.0,152.3,972.097816,0.001029,388.788697,1.182125,373.121549,,4172.867508,3795.211637,liquid
363.15,90.0,15240000.0,152.4,972.102215,0.001029,388.796458,1.182118,373.119094,,4172.84704,3795.195447,liquid
363.15,90.0,15250000.0,152.5,972.106613,0.001029,388.804218,1.182111,373.116638,,4172.826573,3795.179259,liquid
363.15,90.0,15260000.0,152.6,972.11101,0.001029,388.811979,1.182104,373.114183,,4172.806107,3795.16307,liquid
363.15,90.0,15270000.0,152.7,972.115408,0.001029,388.819739,1.182097,373.111728,,4172.785642,3795.146883,liquid
363.15,90.0,15280000.0,152.8,972.119806,0.001029,388.8275,1.18209,373.109273,,4172.765178,3795.130696,liquid
363.15,90.0,15290000.0,152.9,972.124203,0.001029,388.83526,1.182083,373.106818,,4172.744716,3795.114509,liquid
363.15,90.0,15300000.0,153.0,972.128601,0.001029,388.843021,1.182076,373.104363,,4172.724255,3795.098323,liquid
363.15,90.0,15310000.0,153.1,972.132998,0.001029,388.850782,1.182069,373.101908,,4172.703794,3795.082138,liquid
363.15,90.0,15320000.0,153.2,972.137395,0.001029,388.858542,1.182062,373.099453,,4172.683335,3795.065953,liquid
363.15,90.0,15330000.0,153.3,972.141792,0.001029,388.866303,1.182055,373.096998,,4172.662877,3795.049769,liquid
363.15,90.0,15340000.0,153.4,972.146189,0.001029,388.874064,1.182049,373.094544,,4172.642421,3795.033585,liquid
363.15,90.0,15350000.0,153.5,972.150586,0.001029,388.881824,1.182042,373.09209,,4172.621965,3795.017402,liquid
363.15,90.0,15360000.0,153.6,972.154983,0.001029,388.889585,1.182035,373.089635,,4172.601511,3795.001219,liquid
363.15,90.0,15370000.0,153.7,972.15938,0.001029,388.897346,1.182028,373.087181,,4172.581057,3794.985037,liquid
363.15,90.0,15380000.0,153.8,972.163776,0.001029,388.905106,1.182021,373.084727,,4172.560605,3794.968856,liquid
363.15,90.0,15390000.0,153.9,972.168173,0.001029,388.912867,1.182014,373.082273,,4172.540154,3794.952675,liquid
363.15,90.0,15400000.0,154.0,972.172569,0.001029,388.920628,1.182007,373.079819,,4172.519704,3794.936495,liquid
363.15,90.0,15410000.0,154.1,972.176965,0.001029,388.928389,1.182,373.077365,,4172.499256,3794.920315,liquid
363.15,90.0,15420000.0,154.2,972.181361,0.001029,388.936149,1.181993,373.074911,,4172.478808,3794.904135,liquid
363.15,90.0,15430000.0,154.3,972.185757,0.001029,388.94391,1.181986,373.072458,,4172.458361,3794.887957,liquid
363.15,90.0,15440000.0,154.4,972.190153,0.001029,388.951671,1.181979,373.070004,,4172.437916,3794.871778,liquid
363.15,90.0,15450000.0,154.5,972.194549,0.001029,388.959432,1.181972,373.067551,,4172.417472,3794.855601,liquid
363.15,90.0,15460000.0,154.6,972.198944,0.001029,388.967193,1.181965,373.065098,,4172.397029,3794.839424,liquid
363.15,90.0,15470000.0,154.7,972.20334,0.001029,388.974953,1.181958,373.062644,,4172.376587,3794.823247,liquid
363.15,90.0,15480000.0,154.8,972.207735,0.001029,388.982714,1.181951,373.060191,,4172.356146,3794.807071,liquid
363.15,90.0,15490000.0,154.9,972.212131,0.001029,388.990475,1.181944,373.057738,,4172.335707,3794.790896,liquid
363.15,90.0,15500000.0,155.0,972.216526,0.001029,388.998236,1.181937,373.055285,,4172.315268,3794.774721,liquid
363.15,90.0,15510000.0,155.1,972.220921,0.001029,389.005997,1.18193,373.052833,,4172.294831,3794.758546,liquid
363.15,90.0,15520000.0,155.2,972.225316,0.001029,389.013758,1.181923,373.05038,,4172.274395,3794.742373,liquid
363.15,90.0,15530000.0,155.3,972.229711,0.001029,389.021519,1.181916,373.047927,,4172.25396,3794.726199,liquid
363.15,90.0,15540000.0,155.4,972.234105,0.001029,389.029279,1.181909,373.045475,,4172.233526,3794.710027,liquid
363.15,90.0,15550000.0,155.5,972.2385,0.001029,389.03704,1.181902,373.043022,,4172.213093,3794.693855,liquid
363.15,90.0,15560000.0,155.6,972.242894,0.001029,389.044801,1.181896,373.04057,,4172.192662,3794.677683,liquid
363.15,90.0,15570000.0,155.7,972.247289,0.001029,389.052562,1.181889,373.038118,,4172.172231,3794.661512,liquid
363.15,90.0,15580000.0,155.8,972.251683,0.001029,389.060323,1.181882,373.035666,,4172.151802,3794.645342,liquid
363.15,90.0,15590000.0,155.9,972.256077,0.001029,389.068084,1.181875,373.033214,,4172.131374,3794.629172,liquid
363.15,90.0,15600000.0,156.0,972.260471,0.001029,389.075845,1.181868,373.030762,,4172.110947,3794.613002,liquid
363.15,90.0,15610000.0,156.1,972.264865,0.001029,389.083606,1.181861,373.02831,,4172.090521,3794.596833,liquid
363.15,90.0,15620000.0,156.2,972.269259,0.001029,389.091367,1.181854,373.025859,,4172.070096,3794.580665,liquid
363.15,90.0,15630000.0,156.3,972.273653,0.001029,389.099128,1.181847,373.023407,,4172.049673,3794.564497,liquid
363.15,90.0,15640000.0,156.4,972.278046,0.001029,389.106889,1.18184,373.020956,,4172.02925,3794.54833,liquid
363.15,90.0,15650000.0,156.5,972.28244,0.001029,389.11465,1.181833,373.018504,,4172.008829,3794.532164,liquid
363.15,90.0,15660000.0,156.6,972.286833,0.001029,389.122411,1.181826,373.016053,,4171.988409,3794.515998,liquid
363.15,90.0,15670000.0,156.7,972.291226,0.001028,389.130172,1.181819,373.013602,,4171.96799,3794.499832,liquid
363.15,90.0,15680000.0,156.8,972.29562,0.001028,389.137933,1.181812,373.011151,,4171.947572,3794.483667,liquid
363.15,90.0,15690000.0,156.9,972.300013,0.001028,389.145694,1.181805,373.0087,,4171.927155,3794.467503,liquid
363.15,90.0,15700000.0,157.0,972.304405,0.001028,389.153455,1.181798,373.006249,,4171.90674,3794.451339,liquid
363.15,90.0,15710000.0,157.1,972.308798,0.001028,389.161217,1.181791,373.003798,,4171.886325,3794.435175,liquid
363.15,90.0,15720000.0,157.2,972.313191,0.001028,389.168978,1.181784,373.001348,,4171.865912,3794.419013,liquid
363.15,90.0,15730000.0,157.3,972.317583,0.001028,389.176739,1.181777,372.998897,,4171.8455,3794.40285,liquid
363.15,90.0,15740000.0,157.4,972.321976,0.001028,389.1845,1.18177,372.996447,,4171.825089,3794.386689,liquid
363.15,90.0,15750000.0,157.5,972.326368,0.001028,389.192261,1.181763,372.993996,,4171.804679,3794.370528,liquid
363.15,90.0,15760000.0,157.6,972.330761,0.001028,389.200022,1.181757,372.991546,,4171.78427,3794.354367,liquid
363.15,90.0,15770000.0,157.7,972.335153,0.001028,389.207783,1.18175,372.989096,,4171.763862,3794.338207,liquid
363.15,90.0,15780000.0,157.8,972.339545,0.001028,389.215545,1.181743,372.986646,,4171.743456,3794.322048,liquid
363.15,90.0,15790000.0,157.9,972.343937,0.001028,389.223306,1.181736,372.984196,,4171.723051,3794.305889,liquid
363.15,90.0,15800000.0,158.0,972.348328,0.001028,389.231067,1.181729,372.981746,,4171.702646,3794.28973,liquid
363.15,90.0,15810000.0,158.1,972.35272,0.001028,389.238828,1.181722,372.979296,,4171.682243,3794.273573,liquid
363.15,90.0,15820000.0,158.2,972.357112,0.001028,389.246589,1.181715,372.976847,,4171.661841,3794.257415,liquid
