T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,13120000.0,131.2,995.824608,0.001004,199.860212,0.633028,186.685202,,4150.406927,4016.042808,liquid
318.15,45.0,13130000.0,131.3,995.828858,0.001004,199.868901,0.633024,186.683904,,4150.384986,4016.01739,liquid
318.15,45.0,13140000.0,131.4,995.833108,0.001004,199.877589,0.633019,186.682607,,4150.363045,4015.991973,liquid
318.15,45.0,13150000.0,131.5,995.837358,0.001004,199.886277,0.633015,186.68131,,4150.341107,4015.966558,liquid
318.15,45.0,13160000.0,131.6,995.841608,0.001004,199.894966,0.633011,186.680013,,4150.319169,4015.941143,liquid
318.15,45.0,13170000.0,131.7,995.845858,0.001004,199.903654,0.633007,186.678715,,4150.297233,4015.91573,liquid
318.15,45.0,13180000.0,131.8,995.850108,0.001004,199.912342,0.633002,186.677418,,4150.275298,4015.890318,liquid
318.15,45.0,13190000.0,131.9,995.854357,0.001004,199.92103,0.632998,186.676121,,4150.253364,4015.864907,liquid
318.15,45.0,13200000.0,132.0,995.858607,0.001004,199.929718,0.632994,186.674824,,4150.231432,4015.839497,liquid
318.15,45.0,13210000.0,132.1,995.862856,0.001004,199.938406,0.63299,186.673527,,4150.209501,4015.814089,liquid
318.15,45.0,13220000.0,132.2,995.867106,0.001004,199.947094,0.632985,186.67223,,4150.187572,4015.788681,liquid
318.15,45.0,13230000.0,132.3,995.871355,0.001004,199.955782,0.632981,186.670934,,4150.165644,4015.763275,liquid
318.15,45.0,13240000.0,132.4,995.875604,0.001004,199.96447,0.632977,186.669637,,4150.143717,4015.73787,liquid
318.15,45.0,13250000.0,132.5,995.879853,0.001004,199.973158,0.632973,186.66834,,4150.121792,4015.712467,liquid
318.15,45.0,13260000.0,132.6,995.884102,0.001004,199.981846,0.632968,186.667043,,4150.099867,4015.687064,liquid
318.15,45.0,13270000.0,132.7,995.888351,0.001004,199.990533,0.632964,186.665746,,4150.077945,4015.661662,liquid
318.15,45.0,13280000.0,132.8,995.8926,0.001004,199.999221,0.63296,186.66445,,4150.056023,4015.636262,liquid
318.15,45.0,13290000.0,132.9,995.896849,0.001004,200.007909,0.632956,186.663153,,4150.034103,4015.610863,liquid
318.15,45.0,13300000.0,133.0,995.901098,0.001004,200.016596,0.632951,186.661857,,4150.012184,4015.585465,liquid
318.15,45.0,13310000.0,133.1,995.905346,0.001004,200.025284,0.632947,186.66056,,4149.990267,4015.560069,liquid
318.15,45.0,13320000.0,133.2,995.909595,0.001004,200.033972,0.632943,186.659264,,4149.968351,4015.534673,liquid
318.15,45.0,13330000.0,133.3,995.913843,0.001004,200.042659,0.632939,186.657967,,4149.946436,4015.509279,liquid
318.15,45.0,13340000.0,133.4,995.918091,0.001004,200.051347,0.632934,186.656671,,4149.924523,4015.483885,liquid
318.15,45.0,13350000.0,133.5,995.922339,0.001004,200.060034,0.63293,186.655374,,4149.902611,4015.458493,liquid
318.15,45.0,13360000.0,133.6,995.926588,0.001004,200.068721,0.632926,186.654078,,4149.8807,4015.433103,liquid
318.15,45.0,13370000.0,133.7,995.930836,0.001004,200.077409,0.632922,186.652782,,4149.858791,4015.407713,liquid
318.15,45.0,13380000.0,133.8,995.935084,0.001004,200.086096,0.632917,186.651486,,4149.836883,4015.382325,liquid
318.15,45.0,13390000.0,133.9,995.939331,0.001004,200.094783,0.632913,186.650189,,4149.814976,4015.356937,liquid
318.15,45.0,13400000.0,134.0,995.943579,0.001004,200.103471,0.632909,186.648893,,4149.793071,4015.331551,liquid
318.15,45.0,13410000.0,134.1,995.947827,0.001004,200.112158,0.632905,186.647597,,4149.771167,4015.306166,liquid
318.15,45.0,13420000.0,134.2,995.952074,0.001004,200.120845,0.6329,186.646301,,4149.749264,4015.280783,liquid
318.15,45.0,13430000.0,134.3,995.956322,0.001004,200.129532,0.632896,186.645005,,4149.727363,4015.2554,liquid
318.15,45.0,13440000.0,134.4,995.960569,0.001004,200.138219,0.632892,186.643709,,4149.705463,4015.230019,liquid
318.15,45.0,13450000.0,134.5,995.964817,0.001004,200.146906,0.632887,186.642413,,4149.683564,4015.204639,liquid
318.15,45.0,13460000.0,134.6,995.969064,0.001004,200.155593,0.632883,186.641117,,4149.661667,4015.17926,liquid
318.15,45.0,13470000.0,134.7,995.973311,0.001004,200.16428,0.632879,186.639822,,4149.639771,4015.153882,liquid
318.15,45.0,13480000.0,134.8,995.977558,0.001004,200.172967,0.632875,186.638526,,4149.617876,4015.128505,liquid
318.15,45.0,13490000.0,134.9,995.981805,0.001004,200.181654,0.63287,186.63723,,4149.595983,4015.10313,liquid
318.15,45.0,13500000.0,135.0,995.986052,0.001004,200.190341,0.632866,186.635934,,4149.574091,4015.077755,liquid
318.15,45.0,13510000.0,135.1,995.990298,0.001004,200.199028,0.632862,186.634639,,4149.5522,4015.052382,liquid
318.15,45.0,13520000.0,135.2,995.994545,0.001004,200.207715,0.632858,186.633343,,4149.530311,4015.02701,liquid
318.15,45.0,13530000.0,135.3,995.998792,0.001004,200.216401,0.632853,186.632047,,4149.508423,4015.00164,liquid
318.15,45.0,13540000.0,135.4,996.003038,0.001004,200.225088,0.632849,186.630752,,4149.486536,4014.97627,liquid
318.15,45.0,13550000.0,135.5,996.007285,0.001004,200.233775,0.632845,186.629456,,4149.464651,4014.950902,liquid
318.15,45.0,13560000.0,135.6,996.011531,0.001004,200.242461,0.632841,186.628161,,4149.442767,4014.925535,liquid
318.15,45.0,13570000.0,135.7,996.015777,0.001004,200.251148,0.632836,186.626866,,4149.420885,4014.900169,liquid
318.15,45.0,13580000.0,135.8,996.020023,0.001004,200.259834,0.632832,186.62557,,4149.399003,4014.874804,liquid
318.15,45.0,13590000.0,135.9,996.024269,0.001004,200.268521,0.632828,186.624275,,4149.377123,4014.84944,liquid
318.15,45.0,13600000.0,136.0,996.028515,0.001004,200.277207,0.632824,186.62298,,4149.355245,4014.824078,liquid
318.15,45.0,13610000.0,136.1,996.032761,0.001004,200.285894,0.632819,186.621685,,4149.333368,4014.798716,liquid
318.15,45.0,13620000.0,136.2,996.037007,0.001004,200.29458,0.632815,186.620389,,4149.311492,4014.773356,liquid
318.15,45.0,13630000.0,136.3,996.041253,0.001004,200.303266,0.632811,186.619094,,4149.289617,4014.747997,liquid
318.15,45.0,13640000.0,136.4,996.045498,0.001004,200.311953,0.632807,186.617799,,4149.267744,4014.722639,liquid
318.15,45.0,13650000.0,136.5,996.049744,0.001004,200.320639,0.632802,186.616504,,4149.245872,4014.697283,liquid
318.15,45.0,13660000.0,136.6,996.053989,0.001004,200.329325,0.632798,186.615209,,4149.224002,4014.671927,liquid
318.15,45.0,13670000.0,136.7,996.058234,0.001004,200.338011,0.632794,186.613914,,4149.202132,4014.646573,liquid
318.15,45.0,13680000.0,136.8,996.06248,0.001004,200.346697,0.63279,186.612619,,4149.180265,4014.62122,liquid
318.15,45.0,13690000.0,136.9,996.066725,0.001004,200.355384,0.632785,186.611324,,4149.158398,4014.595868,liquid
318.15,45.0,13700000.0,137.0,996.07097,0.001004,200.36407,0.632781,186.61003,,4149.136533,4014.570518,liquid
318.15,45.0,13710000.0,137.1,996.075215,0.001004,200.372756,0.632777,186.608735,,4149.114669,4014.545168,liquid
318.15,45.0,13720000.0,137.2,996.07946,0.001004,200.381442,0.632773,186.60744,,4149.092807,4014.51982,liquid
318.15,45.0,13730000.0,137.3,996.083704,0.001004,200.390127,0.632768,186.606145,,4149.070945,4014.494473,liquid
318.15,45.0,13740000.0,137.4,996.087949,0.001004,200.398813,0.632764,186.604851,,4149.049086,4014.469127,liquid
318.15,45.0,13750000.0,137.5,996.092194,0.001004,200.407499,0.63276,186.603556,,4149.027227,4014.443782,liquid
318.15,45.0,13760000.0,137.6,996.096438,0.001004,200.416185,0.632756,186.602262,,4149.00537,4014.418438,liquid
318.15,45.0,13770000.0,137.7,996.100682,0.001004,200.424871,0.632751,186.600967,,4148.983514,4014.393096,liquid
318.15,45.0,13780000.0,137.8,996.104927,0.001004,200.433557,0.632747,186.599673,,4148.96166,4014.367755,liquid
318.15,45.0,13790000.0,137.9,996.109171,0.001004,200.442242,0.632743,186.598378,,4148.939806,4014.342415,liquid
318.15,45.0,13800000.0,138.0,996.113415,0.001004,200.450928,0.632739,186.597084,,4148.917955,4014.317076,liquid
318.15,45.0,13810000.0,138.1,996.117659,0.001004,200.459613,0.632734,186.595789,,4148.896104,4014.291738,liquid
318.15,45.0,13820000.0,138.2,996.121903,0.001004,200.468299,0.63273,186.594495,,4148.874255,4014.266402,liquid
318.15,45.0,13830000.0,138.3,996.126147,0.001004,200.476985,0.632726,186.593201,,4148.852407,4014.241066,liquid
318.15,45.0,13840000.0,138.4,996.130391,0.001004,200.48567,0.632722,186.591907,,4148.830561,4014.215732,liquid
318.15,45.0,13850000.0,138.5,996.134634,0.001004,200.494355,0.632717,186.590612,,4148.808716,4014.190399,liquid
318.15,45.0,13860000.0,138.6,996.138878,0.001004,200.503041,0.632713,186.589318,,4148.786872,4014.165067,liquid
318.15,45.0,13870000.0,138.7,996.143122,0.001004,200.511726,0.632709,186.588024,,4148.765029,4014.139737,liquid
318.15,45.0,13880000.0,138.8,996.147365,0.001004,200.520412,0.632705,186.58673,,4148.743188,4014.114407,liquid
318.15,45.0,13890000.0,138.9,996.151608,0.001004,200.529097,0.6327,186.585436,,4148.721349,4014.089079,liquid
318.15,45.0,13900000.0,139.0,996.155852,0.001004,200.537782,0.632696,186.584142,,4148.69951,4014.063752,liquid
318.15,45.0,13910000.0,139.1,996.160095,0.001004,200.546467,0.632692,186.582848,,4148.677673,4014.038426,liquid
318.15,45.0,13920000.0,139.2,996.164338,0.001004,200.555152,0.632688,186.581554,,4148.655837,4014.013101,liquid
318.15,45.0,13930000.0,139.3,996.168581,0.001004,200.563838,0.632683,186.580261,,4148.634003,4013.987777,liquid
318.15,45.0,13940000.0,139.4,996.172824,0.001004,200.572523,0.632679,186.578967,,4148.61217,4013.962455,liquid
318.15,45.0,13950000.0,139.5,996.177066,0.001004,200.581208,0.632675,186.577673,,4148.590338,4013.937134,liquid
318.15,45.0,13960000.0,139.6,996.181309,0.001004,200.589893,0.632671,186.576379,,4148.568508,4013.911814,liquid
318.15,45.0,13970000.0,139.7,996.185552,0.001004,200.598578,0.632666,186.575086,,4148.546679,4013.886495,liquid
318.15,45.0,13980000.0,139.8,996.189794,0.001004,200.607263,0.632662,186.573792,,4148.524851,4013.861177,liquid
318.15,45.0,13990000.0,139.9,996.194037,0.001004,200.615947,0.632658,186.572499,,4148.503024,4013.835861,liquid
318.15,45.0,14000000.0,140.0,996.198279,0.001004,200.624632,0.632654,186.571205,,4148.481199,4013.810545,liquid
318.15,45.0,14010000.0,140.1,996.202521,0.001004,200.633317,0.632649,186.569912,,4148.459376,4013.785231,liquid
318.15,45.0,14020000.0,140.2,996.206763,0.001004,200.642002,0.632645,186.568618,,4148.437553,4013.759918,liquid
318.15,45.0,14030000.0,140.3,996.211005,0.001004,200.650687,0.632641,186.567325,,4148.415732,4013.734606,liquid
318.15,45.0,14040000.0,140.4,996.215247,0.001004,200.659371,0.632637,186.566031,,4148.393912,4013.709296,liquid
318.15,45.0,14050000.0,140.5,996.219489,0.001004,200.668056,0.632632,186.564738,,4148.372094,4013.683986,liquid
318.15,45.0,14060000.0,140.6,996.223731,0.001004,200.676741,0.632628,186.563445,,4148.350277,4013.658678,liquid
318.15,45.0,14070000.0,140.7,996.227973,0.001004,200.685425,0.632624,186.562152,,4148.328461,4013.633371,liquid
318.15,45.0,14080000.0,140.8,996.232214,0.001004,200.69411,0.632619,186.560859,,4148.306647,4013.608065,liquid
318.15,45.0,14090000.0,140.9,996.236456,0.001004,200.702794,0.632615,186.559565,,4148.284834,4013.58276,liquid
318.15,45.0,14100000.0,141.0,996.240697,0.001004,200.711479,0.632611,186.558272,,4148.263022,4013.557457,liquid
318.15,45.0,14110000.0,141.1,996.244939,0.001004,200.720163,0.632607,186.556979,,4148.241212,4013.532155,liquid
318.15,45.0,14120000.0,141.2,996.24918,0.001004,200.728847,0.632602,186.555686,,4148.219402,4013.506853,liquid
318.15,45.0,14130000.0,141.3,996.253421,0.001004,200.737532,0.632598,186.554393,,4148.197595,4013.481553,liquid
318.15,45.0,14140000.0,141.4,996.257662,0.001004,200.746216,0.632594,186.5531,,4148.175788,4013.456254,liquid
318.15,45.0,14150000.0,141.5,996.261903,0.001004,200.7549,0.63259,186.551808,,4148.153983,4013.430957,liquid
318.15,45.0,14160000.0,141.6,996.266144,0.001004,200.763584,0.632585,186.550515,,4148.13218,4013.40566,liquid
318.15,45.0,14170000.0,141.7,996.270385,0.001004,200.772269,0.632581,186.549222,,4148.110377,4013.380365,liquid
318.15,45.0,14180000.0,141.8,996.274625,0.001004,200.780953,0.632577,186.547929,,4148.088576,4013.355071,liquid
318.15,45.0,14190000.0,141.9,996.278866,0.001004,200.789637,0.632573,186.546637,,4148.066776,4013.329778,liquid
318.15,45.0,14200000.0,142.0,996.283107,0.001004,200.798321,0.632568,186.545344,,4148.044978,4013.304486,liquid
318.15,45.0,14210000.0,142.1,996.287347,0.001004,200.807005,0.632564,186.544051,,4148.023181,4013.279195,liquid
318.15,45.0,14220000.0,142.2,996.291587,0.001004,200.815689,0.63256,186.542759,,4148.001385,4013.253906,liquid
318.15,45.0,14230000.0,142.3,996.295828,0.001004,200.824373,0.632556,186.541466,,4147.979591,4013.228618,liquid
318.15,45.0,14240000.0,142.4,996.300068,0.001004,200.833057,0.632551,186.540174,,4147.957798,4013.203331,liquid
318.15,45.0,14250000.0,142.5,996.304308,0.001004,200.84174,0.632547,186.538881,,4147.936006,4013.178045,liquid
318.15,45.0,14260000.0,142.6,996.308548,0.001004,200.850424,0.632543,186.537589,,4147.914216,4013.15276,liquid
318.15,45.0,14270000.0,142.7,996.312788,0.001004,200.859108,0.632539,186.536297,,4147.892427,4013.127476,liquid
318.15,45.0,14280000.0,142.8,996.317027,0.001004,200.867792,0.632534,186.535004,,4147.870639,4013.102194,liquid
318.15,45.0,14290000.0,142.9,996.321267,0.001004,200.876475,0.63253,186.533712,,4147.848852,4013.076913,liquid
318.15,45.0,14300000.0,143.0,996.325507,0.001004,200.885159,0.632526,186.53242,,4147.827067,4013.051633,liquid
318.15,45.0,14310000.0,143.1,996.329746,0.001004,200.893843,0.632522,186.531128,,4147.805284,4013.026354,liquid
318.15,45.0,14320000.0,143.2,996.333986,0.001004,200.902526,0.632517,186.529836,,4147.783501,4013.001076,liquid
318.15,45.0,14330000.0,143.3,996.338225,0.001004,200.91121,0.632513,186.528544,,4147.76172,4012.9758,liquid
318.15,45.0,14340000.0,143.4,996.342464,0.001004,200.919893,0.632509,186.527252,,4147.739941,4012.950524,liquid
318.15,45.0,14350000.0,143.5,996.346704,0.001004,200.928577,0.632505,186.52596,,4147.718162,4012.92525,liquid
318.15,45.0,14360000.0,143.6,996.350943,0.001004,200.93726,0.6325,186.524668,,4147.696385,4012.899977,liquid
318.15,45.0,14370000.0,143.7,996.355182,0.001004,200.945943,0.632496,186.523376,,4147.674609,4012.874705,liquid
318.15,45.0,14380000.0,143.8,996.359421,0.001004,200.954627,0.632492,186.522084,,4147.652835,4012.849435,liquid
318.15,45.0,14390000.0,143.9,996.363659,0.001004,200.96331,0.632488,186.520792,,4147.631062,4012.824165,liquid
318.15,45.0,14400000.0,144.0,996.367898,0.001004,200.971993,0.632483,186.5195,,4147.60929,4012.798897,liquid
318.15,45.0,14410000.0,144.1,996.372137,0.001004,200.980676,0.632479,186.518209,,4147.58752,4012.77363,liquid
318.15,45.0,14420000.0,144.2,996.376375,0.001004,200.98936,0.632475,186.516917,,4147.565751,4012.748364,liquid
318.15,45.0,14430000.0,144.3,996.380614,0.001004,200.998043,0.632471,186.515625,,4147.543983,4012.723099,liquid
318.15,45.0,14440000.0,144.4,996.384852,0.001004,201.006726,0.632466,186.514334,,4147.522217,4012.697836,liquid
318.15,45.0,14450000.0,144.5,996.38909,0.001004,201.015409,0.632462,186.513042,,4147.500451,4012.672573,liquid
318.15,45.0,14460000.0,144.6,996.393328,0.001004,201.024092,0.632458,186.511751,,4147.478688,4012.647312,liquid
318.15,45.0,14470000.0,144.7,996.397567,0.001004,201.032775,0.632454,186.510459,,4147.456925,4012.622052,liquid
318.15,45.0,14480000.0,144.8,996.401805,0.001004,201.041458,0.632449,186.509168,,4147.435164,4012.596793,liquid
318.15,45.0,14490000.0,144.9,996.406042,0.001004,201.050141,0.632445,186.507876,,4147.413404,4012.571535,liquid
318.15,45.0,14500000.0,145.0,996.41028,0.001004,201.058823,0.632441,186.506585,,4147.391646,4012.546279,liquid
318.15,45.0,14510000.0,145.1,996.414518,0.001004,201.067506,0.632437,186.505294,,4147.369889,4012.521024,liquid
318.15,45.0,14520000.0,145.2,996.418756,0.001004,201.076189,0.632432,186.504002,,4147.348133,4012.495769,liquid
318.15,45.0,14530000.0,145.3,996.422993,0.001004,201.084872,0.632428,186.502711,,4147.326379,4012.470516,liquid
318.15,45.0,14540000.0,145.4,996.427231,0.001004,201.093554,0.632424,186.50142,,4147.304626,4012.445265,liquid
318.15,45.0,14550000.0,145.5,996.431468,0.001004,201.102237,0.63242,186.500129,,4147.282874,4012.420014,liquid
318.15,45.0,14560000.0,145.6,996.435705,0.001004,201.11092,0.632415,186.498838,,4147.261124,4012.394764,liquid
318.15,45.0,14570000.0,145.7,996.439942,0.001004,201.119602,0.632411,186.497547,,4147.239374,4012.369516,liquid
318.15,45.0,14580000.0,145.8,996.44418,0.001004,201.128285,0.632407,186.496256,,4147.217627,4012.344269,liquid
318.15,45.0,14590000.0,145.9,996.448417,0.001004,201.136967,0.632403,186.494965,,4147.19588,4012.319023,liquid
318.15,45.0,14600000.0,146.0,996.452654,0.001004,201.14565,0.632398,186.493674,,4147.174135,4012.293778,liquid
318.15,45.0,14610000.0,146.1,996.45689,0.001004,201.154332,0.632394,186.492383,,4147.152391,4012.268535,liquid
318.15,45.0,14620000.0,146.2,996.461127,0.001004,201.163014,0.63239,186.491092,,4147.130649,4012.243292,liquid
318.15,45.0,14630000.0,146.3,996.465364,0.001004,201.171697,0.632386,186.489801,,4147.108908,4012.218051,liquid
318.15,45.0,14640000.0,146.4,996.4696,0.001004,201.180379,0.632381,186.488511,,4147.087168,4012.192811,liquid
318.15,45.0,14650000.0,146.5,996.473837,0.001004,201.189061,0.632377,186.48722,,4147.06543,4012.167572,liquid
318.15,45.0,14660000.0,146.6,996.478073,0.001004,201.197743,0.632373,186.485929,,4147.043692,4012.142334,liquid
318.15,45.0,14670000.0,146.7,996.482309,0.001004,201.206425,0.632369,186.484639,,4147.021957,4012.117098,liquid
318.15,45.0,14680000.0,146.8,996.486546,0.001004,201.215108,0.632364,186.483348,,4147.000222,4012.091862,liquid
318.15,45.0,14690000.0,146.9,996.490782,0.001004,201.22379,0.63236,186.482058,,4146.978489,4012.066628,liquid
318.15,45.0,14700000.0,147.0,996.495018,0.001004,201.232472,0.632356,186.480767,,4146.956757,4012.041395,liquid
318.15,45.0,14710000.0,147.1,996.499254,0.001004,201.241154,0.632352,186.479477,,4146.935027,4012.016163,liquid
318.15,45.0,14720000.0,147.2,996.50349,0.001004,201.249836,0.632347,186.478186,,4146.913298,4011.990932,liquid
318.15,45.0,14730000.0,147.3,996.507725,0.001004,201.258518,0.632343,186.476896,,4146.89157,4011.965703,liquid
318.15,45.0,14740000.0,147.4,996.511961,0.001004,201.267199,0.632339,186.475606,,4146.869843,4011.940474,liquid
318.15,45.0,14750000.0,147.5,996.516196,0.001003,201.275881,0.632335,186.474316,,4146.848118,4011.915247,liquid
318.15,45.0,14760000.0,147.6,996.520432,0.001003,201.284563,0.63233,186.473025,,4146.826394,4011.890021,liquid
318.15,45.0,14770000.0,147.7,996.524667,0.001003,201.293245,0.632326,186.471735,,4146.804672,4011.864796,liquid
318.15,45.0,14780000.0,147.8,996.528903,0.001003,201.301927,0.632322,186.470445,,4146.782951,4011.839573,liquid
318.15,45.0,14790000.0,147.9,996.533138,0.001003,201.310608,0.632318,186.469155,,4146.761231,4011.81435,liquid
318.15,45.0,14800000.0,148.0,996.537373,0.001003,201.31929,0.632313,186.467865,,4146.739512,4011.789129,liquid
318.15,45.0,14810000.0,148.1,996.541608,0.001003,201.327971,0.632309,186.466575,,4146.717795,4011.763909,liquid
318.15,45.0,14820000.0,148.2,996.545843,0.001003,201.336653,0.632305,186.465285,,4146.696079,4011.73869,liquid
318.15,45.0,14830000.0,148.3,996.550078,0.001003,201.345335,0.6323,186.463995,,4146.674365,4011.713472,liquid
318.15,45.0,14840000.0,148.4,996.554313,0.001003,201.354016,0.632296,186.462705,,4146.652651,4011.688255,liquid
318.15,45.0,14850000.0,148.5,996.558547,0.001003,201.362697,0.632292,186.461415,,4146.63094,4011.66304,liquid
318.15,45.0,14860000.0,148.6,996.562782,0.001003,201.371379,0.632288,186.460126,,4146.609229,4011.637825,liquid
318.15,45.0,14870000.0,148.7,996.567016,0.001003,201.38006,0.632283,186.458836,,4146.58752,4011.612612,liquid
318.15,45.0,14880000.0,148.8,996.571251,0.001003,201.388742,0.632279,186.457546,,4146.565812,4011.5874,liquid
318.15,45.0,14890000.0,148.9,996.575485,0.001003,201.397423,0.632275,186.456257,,4146.544105,4011.56219,liquid
318.15,45.0,14900000.0,149.0,996.579719,0.001003,201.406104,0.632271,186.454967,,4146.5224,4011.53698,liquid
318.15,45.0,14910000.0,149.1,996.583953,0.001003,201.414785,0.632266,186.453677,,4146.500696,4011.511772,liquid
318.15,45.0,14920000.0,149.2,996.588187,0.001003,201.423466,0.632262,186.452388,,4146.478994,4011.486564,liquid
318.15,45.0,14930000.0,149.3,996.592421,0.001003,201.432147,0.632258,186.451098,,4146.457292,4011.461358,liquid
318.15,45.0,14940000.0,149.4,996.596655,0.001003,201.440829,0.632254,186.449809,,4146.435592,4011.436153,liquid
318.15,45.0,14950000.0,149.5,996.600889,0.001003,201.44951,0.632249,186.44852,,4146.413894,4011.41095,liquid
318.15,45.0,14960000.0,149.6,996.605123,0.001003,201.458191,0.632245,186.44723,,4146.392197,4011.385747,liquid
318.15,45.0,14970000.0,149.7,996.609356,0.001003,201.466872,0.632241,186.445941,,4146.370501,4011.360546,liquid
318.15,45.0,14980000.0,149.8,996.61359,0.001003,201.475552,0.632237,186.444652,,4146.348806,4011.335345,liquid
318.15,45.0,14990000.0,149.9,996.617823,0.001003,201.484233,0.632232,186.443362,,4146.327113,4011.310146,liquid
318.15,45.0,15000000.0,150.0,996.622056,0.001003,201.492914,0.632228,186.442073,,4146.305421,4011.284948,liquid
318.15,45.0,15010000.0,150.1,996.62629,0.001003,201.501595,0.632224,186.440784,,4146.28373,4011.259752,liquid
318.15,45.0,15020000.0,150.2,996.630523,0.001003,201.510276,0.63222,186.439495,,4146.262041,4011.234556,liquid
318.15,45.0,15030000.0,150.3,996.634756,0.001003,201.518956,0.632215,186.438206,,4146.240353,4011.209362,liquid
318.15,45.0,15040000.0,150.4,996.638989,0.001003,201.527637,0.632211,186.436917,,4146.218666,4011.184169,liquid
318.15,45.0,15050000.0,150.5,996.643222,0.001003,201.536318,0.632207,186.435628,,4146.196981,4011.158977,liquid
318.15,45.0,15060000.0,150.6,996.647454,0.001003,201.544998,0.632203,186.434339,,4146.175297,4011.133786,liquid
318.15,45.0,15070000.0,150.7,996.651687,0.001003,201.553679,0.632198,186.43305,,4146.153614,4011.108596,liquid
318.15,45.0,15080000.0,150.8,996.65592,0.001003,201.562359,0.632194,186.431761,,4146.131933,4011.083408,liquid
318.15,45.0,15090000.0,150.9,996.660152,0.001003,201.57104,0.63219,186.430473,,4146.110253,4011.05822,liquid
318.15,45.0,15100000.0,151.0,996.664385,0.001003,201.57972,0.632186,186.429184,,4146.088574,4011.033034,liquid
318.15,45.0,15110000.0,151.1,996.668617,0.001003,201.588401,0.632181,186.427895,,4146.066897,4011.007849,liquid
318.15,45.0,15120000.0,151.2,996.672849,0.001003,201.597081,0.632177,186.426607,,4146.045221,4010.982665,liquid
318.15,45.0,15130000.0,151.3,996.677081,0.001003,201.605761,0.632173,186.425318,,4146.023546,4010.957483,liquid
318.15,45.0,15140000.0,151.4,996.681313,0.001003,201.614442,0.632169,186.424029,,4146.001873,4010.932301,liquid
318.15,45.0,15150000.0,151.5,996.685545,0.001003,201.623122,0.632164,186.422741,,4145.980201,4010.907121,liquid
318.15,45.0,15160000.0,151.6,996.689777,0.001003,201.631802,0.63216,186.421452,,4145.95853,4010.881942,liquid
318.15,45.0,15170000.0,151.7,996.694009,0.001003,201.640482,0.632156,186.420164,,4145.93686,4010.856764,liquid
318.15,45.0,15180000.0,151.8,996.698241,0.001003,201.649162,0.632152,186.418876,,4145.915192,4010.831587,liquid
318.15,45.0,15190000.0,151.9,996.702472,0.001003,201.657842,0.632147,186.417587,,4145.893526,4010.806411,liquid
318.15,45.0,15200000.0,152.0,996.706704,0.001003,201.666522,0.632143,186.416299,,4145.87186,4010.781237,liquid
318.15,45.0,15210000.0,152.1,996.710935,0.001003,201.675202,0.632139,186.415011,,4145.850196,4010.756063,liquid
318.15,45.0,15220000.0,152.2,996.715167,0.001003,201.683882,0.632135,186.413722,,4145.828533,4010.730891,liquid
318.15,45.0,15230000.0,152.3,996.719398,0.001003,201.692562,0.63213,186.412434,,4145.806872,4010.70572,liquid
318.15,45.0,15240000.0,152.4,996.723629,0.001003,201.701242,0.632126,186.411146,,4145.785212,4010.680551,liquid
318.15,45.0,15250000.0,152.5,996.72786,0.001003,201.709922,0.632122,186.409858,,4145.763553,4010.655382,liquid
318.15,45.0,15260000.0,152.6,996.732091,0.001003,201.718602,0.632118,186.40857,,4145.741895,4010.630214,liquid
318.15,45.0,15270000.0,152.7,996.736322,0.001003,201.727282,0.632113,186.407282,,4145.720239,4010.605048,liquid
318.15,45.0,15280000.0,152.8,996.740553,0.001003,201.735961,0.632109,186.405994,,4145.698584,4010.579883,liquid
318.15,45.0,15290000.0,152.9,996.744784,0.001003,201.744641,0.632105,186.404706,,4145.676931,4010.554719,liquid
318.15,45.0,15300000.0,153.0,996.749014,0.001003,201.753321,0.632101,186.403418,,4145.655279,4010.529556,liquid
318.15,45.0,15310000.0,153.1,996.753245,0.001003,201.762,0.632096,186.40213,,4145.633628,4010.504395,liquid
318.15,45.0,15320000.0,153.2,996.757475,0.001003,201.77068,0.632092,186.400843,,4145.611978,4010.479234,liquid
318.15,45.0,15330000.0,153.3,996.761706,0.001003,201.779359,0.632088,186.399555,,4145.59033,4010.454075,liquid
318.15,45.0,15340000.0,153.4,996.765936,0.001003,201.788039,0.632084,186.398267,,4145.568683,4010.428917,liquid
318.15,45.0,15350000.0,153.5,996.770166,0.001003,201.796718,0.632079,186.39698,,4145.547038,4010.40376,liquid
318.15,45.0,15360000.0,153.6,996.774396,0.001003,201.805398,0.632075,186.395692,,4145.525393,4010.378604,liquid
318.15,45.0,15370000.0,153.7,996.778626,0.001003,201.814077,0.632071,186.394404,,4145.503751,4010.35345,liquid
318.15,45.0,15380000.0,153.8,996.782856,0.001003,201.822756,0.632067,186.393117,,4145.482109,4010.328296,liquid
318.15,45.0,15390000.0,153.9,996.787086,0.001003,201.831435,0.632062,186.391829,,4145.460469,4010.303144,liquid
318.15,45.0,15400000.0,154.0,996.791315,0.001003,201.840115,0.632058,186.390542,,4145.43883,4010.277993,liquid
318.15,45.0,15410000.0,154.1,996.795545,0.001003,201.848794,0.632054,186.389254,,4145.417192,4010.252843,liquid
318.15,45.0,15420000.0,154.2,996.799775,0.001003,201.857473,0.63205,186.387967,,4145.395556,4010.227694,liquid
