T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
648.15,375.0,13140000.0,131.4,58.778117,0.017013,2923.880173,5.849447,2700.327589,,4406.673127,2386.335142,supercritical_gas
648.15,375.0,13150000.0,131.5,58.842915,0.016994,2923.554718,5.848682,2700.078363,,4410.694892,2387.284474,supercritical_gas
648.15,375.0,13160000.0,131.6,58.907768,0.016976,2923.22903,5.847918,2699.82895,,4414.724106,2388.234539,supercritical_gas
648.15,375.0,13170000.0,131.7,58.972677,0.016957,2922.903111,5.847153,2699.579349,,4418.76079,2389.185338,supercritical_gas
648.15,375.0,13180000.0,131.8,59.037642,0.016938,2922.57696,5.846389,2699.32956,,4422.804965,2390.136872,supercritical_gas
648.15,375.0,13190000.0,131.9,59.102663,0.01692,2922.250576,5.845624,2699.079583,,4426.856653,2391.089142,supercritical_gas
648.15,375.0,13200000.0,132.0,59.167741,0.016901,2921.923959,5.844859,2698.829417,,4430.915875,2392.042149,supercritical_gas
648.15,375.0,13210000.0,132.1,59.232875,0.016883,2921.597108,5.844094,2698.579063,,4434.982654,2392.995894,supercritical_gas
648.15,375.0,13220000.0,132.2,59.298066,0.016864,2921.270024,5.843329,2698.328519,,4439.057011,2393.950377,supercritical_gas
648.15,375.0,13230000.0,132.3,59.363313,0.016845,2920.942705,5.842564,2698.077786,,4443.138968,2394.9056,supercritical_gas
648.15,375.0,13240000.0,132.4,59.428617,0.016827,2920.615152,5.841799,2697.826862,,4447.228546,2395.861564,supercritical_gas
648.15,375.0,13250000.0,132.5,59.493978,0.016808,2920.287363,5.841034,2697.575749,,4451.325769,2396.818269,supercritical_gas
648.15,375.0,13260000.0,132.6,59.559397,0.01679,2919.95934,5.840269,2697.324445,,4455.430658,2397.775717,supercritical_gas
648.15,375.0,13270000.0,132.7,59.624872,0.016772,2919.63108,5.839503,2697.07295,,4459.543234,2398.733909,supercritical_gas
648.15,375.0,13280000.0,132.8,59.690405,0.016753,2919.302584,5.838738,2696.821265,,4463.663522,2399.692844,supercritical_gas
648.15,375.0,13290000.0,132.9,59.755995,0.016735,2918.973852,5.837972,2696.569387,,4467.791542,2400.652525,supercritical_gas
648.15,375.0,13300000.0,133.0,59.821642,0.016716,2918.644882,5.837207,2696.317318,,4471.927319,2401.612953,supercritical_gas
648.15,375.0,13310000.0,133.1,59.887347,0.016698,2918.315675,5.836441,2696.065057,,4476.070873,2402.574128,supercritical_gas
648.15,375.0,13320000.0,133.2,59.95311,0.01668,2917.986231,5.835675,2695.812603,,4480.222228,2403.536051,supercritical_gas
648.15,375.0,13330000.0,133.3,60.018931,0.016661,2917.656548,5.834909,2695.559957,,4484.381406,2404.498724,supercritical_gas
648.15,375.0,13340000.0,133.4,60.08481,0.016643,2917.326626,5.834143,2695.307117,,4488.548431,2405.462146,supercritical_gas
648.15,375.0,13350000.0,133.5,60.150747,0.016625,2916.996466,5.833377,2695.054084,,4492.723326,2406.42632,supercritical_gas
648.15,375.0,13360000.0,133.6,60.216742,0.016607,2916.666066,5.832611,2694.800857,,4496.906113,2407.391247,supercritical_gas
648.15,375.0,13370000.0,133.7,60.282795,0.016588,2916.335426,5.831845,2694.547436,,4501.096816,2408.356926,supercritical_gas
648.15,375.0,13380000.0,133.8,60.348907,0.01657,2916.004547,5.831079,2694.29382,,4505.295457,2409.32336,supercritical_gas
648.15,375.0,13390000.0,133.9,60.415077,0.016552,2915.673426,5.830312,2694.04001,,4509.502061,2410.290549,supercritical_gas
648.15,375.0,13400000.0,134.0,60.481307,0.016534,2915.342064,5.829546,2693.786004,,4513.71665,2411.258494,supercritical_gas
648.15,375.0,13410000.0,134.1,60.547595,0.016516,2915.010461,5.828779,2693.531804,,4517.939249,2412.227196,supercritical_gas
648.15,375.0,13420000.0,134.2,60.613942,0.016498,2914.678617,5.828013,2693.277407,,4522.169881,2413.196656,supercritical_gas
648.15,375.0,13430000.0,134.3,60.680348,0.01648,2914.34653,5.827246,2693.022814,,4526.408569,2414.166876,supercritical_gas
648.15,375.0,13440000.0,134.4,60.746813,0.016462,2914.0142,5.826479,2692.768024,,4530.655338,2415.137856,supercritical_gas
648.15,375.0,13450000.0,134.5,60.813337,0.016444,2913.681627,5.825712,2692.513038,,4534.910211,2416.109597,supercritical_gas
648.15,375.0,13460000.0,134.6,60.879921,0.016426,2913.348811,5.824945,2692.257855,,4539.173212,2417.0821,supercritical_gas
648.15,375.0,13470000.0,134.7,60.946565,0.016408,2913.01575,5.824178,2692.002474,,4543.444366,2418.055367,supercritical_gas
648.15,375.0,13480000.0,134.8,61.013268,0.01639,2912.682446,5.823411,2691.746895,,4547.723697,2419.029397,supercritical_gas
648.15,375.0,13490000.0,134.9,61.080031,0.016372,2912.348896,5.822643,2691.491118,,4552.011229,2420.004194,supercritical_gas
648.15,375.0,13500000.0,135.0,61.146854,0.016354,2912.015102,5.821876,2691.235142,,4556.306986,2420.979756,supercritical_gas
648.15,375.0,13510000.0,135.1,61.213737,0.016336,2911.681061,5.821108,2690.978968,,4560.610994,2421.956086,supercritical_gas
648.15,375.0,13520000.0,135.2,61.280681,0.016318,2911.346775,5.820341,2690.722594,,4564.923276,2422.933184,supercritical_gas
648.15,375.0,13530000.0,135.3,61.347684,0.016301,2911.012243,5.819573,2690.466021,,4569.243858,2423.911051,supercritical_gas
648.15,375.0,13540000.0,135.4,61.414748,0.016283,2910.677463,5.818805,2690.209247,,4573.572763,2424.889689,supercritical_gas
648.15,375.0,13550000.0,135.5,61.481873,0.016265,2910.342436,5.818037,2689.952274,,4577.910018,2425.869099,supercritical_gas
648.15,375.0,13560000.0,135.6,61.549058,0.016247,2910.007162,5.817269,2689.695099,,4582.255648,2426.849281,supercritical_gas
648.15,375.0,13570000.0,135.7,61.616305,0.016229,2909.671639,5.816501,2689.437724,,4586.609677,2427.830236,supercritical_gas
648.15,375.0,13580000.0,135.8,61.683612,0.016212,2909.335868,5.815732,2689.180147,,4590.97213,2428.811967,supercritical_gas
648.15,375.0,13590000.0,135.9,61.75098,0.016194,2908.999848,5.814964,2688.922368,,4595.343034,2429.794473,supercritical_gas
648.15,375.0,13600000.0,136.0,61.818409,0.016176,2908.663578,5.814195,2688.664388,,4599.722413,2430.777755,supercritical_gas
648.15,375.0,13610000.0,136.1,61.8859,0.016159,2908.327058,5.813427,2688.406205,,4604.110293,2431.761816,supercritical_gas
648.15,375.0,13620000.0,136.2,61.953453,0.016141,2907.990288,5.812658,2688.147819,,4608.5067,2432.746655,supercritical_gas
648.15,375.0,13630000.0,136.3,62.021066,0.016124,2907.653268,5.811889,2687.88923,,4612.91166,2433.732274,supercritical_gas
648.15,375.0,13640000.0,136.4,62.088742,0.016106,2907.315996,5.81112,2687.630437,,4617.325198,2434.718674,supercritical_gas
648.15,375.0,13650000.0,136.5,62.15648,0.016088,2906.978472,5.810351,2687.37144,,4621.747341,2435.705857,supercritical_gas
648.15,375.0,13660000.0,136.6,62.224279,0.016071,2906.640697,5.809582,2687.11224,,4626.178114,2436.693822,supercritical_gas
648.15,375.0,13670000.0,136.7,62.292141,0.016053,2906.302669,5.808812,2686.852834,,4630.617544,2437.682572,supercritical_gas
648.15,375.0,13680000.0,136.8,62.360065,0.016036,2905.964388,5.808043,2686.593224,,4635.065658,2438.672107,supercritical_gas
648.15,375.0,13690000.0,136.9,62.428051,0.016018,2905.625853,5.807273,2686.333408,,4639.522481,2439.662429,supercritical_gas
648.15,375.0,13700000.0,137.0,62.4961,0.016001,2905.287065,5.806504,2686.073386,,4643.98804,2440.653538,supercritical_gas
648.15,375.0,13710000.0,137.1,62.564212,0.015984,2904.948022,5.805734,2685.813159,,4648.462363,2441.645435,supercritical_gas
648.15,375.0,13720000.0,137.2,62.632386,0.015966,2904.608725,5.804964,2685.552724,,4652.945475,2442.638122,supercritical_gas
648.15,375.0,13730000.0,137.3,62.700623,0.015949,2904.269173,5.804194,2685.292083,,4657.437404,2443.6316,supercritical_gas
648.15,375.0,13740000.0,137.4,62.768924,0.015931,2903.929365,5.803424,2685.031235,,4661.938177,2444.62587,supercritical_gas
648.15,375.0,13750000.0,137.5,62.837287,0.015914,2903.5893,5.802653,2684.770179,,4666.44782,2445.620933,supercritical_gas
648.15,375.0,13760000.0,137.6,62.905714,0.015897,2903.24898,5.801883,2684.508916,,4670.966362,2446.616791,supercritical_gas
648.15,375.0,13770000.0,137.7,62.974205,0.01588,2902.908402,5.801112,2684.247443,,4675.493829,2447.613443,supercritical_gas
648.15,375.0,13780000.0,137.8,63.042759,0.015862,2902.567567,5.800342,2683.985762,,4680.030249,2448.610892,supercritical_gas
648.15,375.0,13790000.0,137.9,63.111377,0.015845,2902.226474,5.799571,2683.723872,,4684.57565,2449.609138,supercritical_gas
648.15,375.0,13800000.0,138.0,63.180059,0.015828,2901.885122,5.7988,2683.461773,,4689.130059,2450.608183,supercritical_gas
648.15,375.0,13810000.0,138.1,63.248804,0.015811,2901.543512,5.798029,2683.199464,,4693.693505,2451.608027,supercritical_gas
648.15,375.0,13820000.0,138.2,63.317614,0.015793,2901.201642,5.797257,2682.936944,,4698.266014,2452.608672,supercritical_gas
648.15,375.0,13830000.0,138.3,63.386489,0.015776,2900.859513,5.796486,2682.674214,,4702.847616,2453.61012,supercritical_gas
648.15,375.0,13840000.0,138.4,63.455428,0.015759,2900.517123,5.795714,2682.411272,,4707.438339,2454.61237,supercritical_gas
648.15,375.0,13850000.0,138.5,63.524431,0.015742,2900.174473,5.794943,2682.14812,,4712.03821,2455.615425,supercritical_gas
648.15,375.0,13860000.0,138.6,63.593499,0.015725,2899.831561,5.794171,2681.884755,,4716.647259,2456.619285,supercritical_gas
648.15,375.0,13870000.0,138.7,63.662632,0.015708,2899.488388,5.793399,2681.621179,,4721.265513,2457.623952,supercritical_gas
648.15,375.0,13880000.0,138.8,63.73183,0.015691,2899.144953,5.792627,2681.357389,,4725.893003,2458.629427,supercritical_gas
648.15,375.0,13890000.0,138.9,63.801093,0.015674,2898.801255,5.791855,2681.093387,,4730.529755,2459.63571,supercritical_gas
648.15,375.0,13900000.0,139.0,63.870422,0.015657,2898.457295,5.791082,2680.829172,,4735.1758,2460.642804,supercritical_gas
648.15,375.0,13910000.0,139.1,63.939816,0.01564,2898.11307,5.79031,2680.564742,,4739.831167,2461.650709,supercritical_gas
648.15,375.0,13920000.0,139.2,64.009275,0.015623,2897.768582,5.789537,2680.300099,,4744.495884,2462.659426,supercritical_gas
648.15,375.0,13930000.0,139.3,64.078801,0.015606,2897.423829,5.788764,2680.035241,,4749.169982,2463.668956,supercritical_gas
648.15,375.0,13940000.0,139.4,64.148392,0.015589,2897.078811,5.787991,2679.770168,,4753.853489,2464.679302,supercritical_gas
648.15,375.0,13950000.0,139.5,64.218049,0.015572,2896.733528,5.787218,2679.50488,,4758.546435,2465.690463,supercritical_gas
648.15,375.0,13960000.0,139.6,64.287772,0.015555,2896.387979,5.786445,2679.239376,,4763.24885,2466.702442,supercritical_gas
648.15,375.0,13970000.0,139.7,64.357562,0.015538,2896.042164,5.785672,2678.973656,,4767.960763,2467.715239,supercritical_gas
648.15,375.0,13980000.0,139.8,64.427418,0.015521,2895.696081,5.784898,2678.707719,,4772.682206,2468.728855,supercritical_gas
648.15,375.0,13990000.0,139.9,64.497341,0.015505,2895.349732,5.784124,2678.441565,,4777.413207,2469.743292,supercritical_gas
648.15,375.0,14000000.0,140.0,64.567331,0.015488,2895.003114,5.78335,2678.175194,,4782.153797,2470.758551,supercritical_gas
648.15,375.0,14010000.0,140.1,64.637387,0.015471,2894.656228,5.782576,2677.908606,,4786.904007,2471.774633,supercritical_gas
648.15,375.0,14020000.0,140.2,64.707511,0.015454,2894.309073,5.781802,2677.641799,,4791.663867,2472.791539,supercritical_gas
648.15,375.0,14030000.0,140.3,64.777702,0.015437,2893.961649,5.781028,2677.374773,,4796.433408,2473.809271,supercritical_gas
648.15,375.0,14040000.0,140.4,64.84796,0.015421,2893.613955,5.780253,2677.107529,,4801.21266,2474.82783,supercritical_gas
648.15,375.0,14050000.0,140.5,64.918285,0.015404,2893.265991,5.779479,2676.840065,,4806.001655,2475.847216,supercritical_gas
648.15,375.0,14060000.0,140.6,64.988679,0.015387,2892.917756,5.778704,2676.572382,,4810.800423,2476.867432,supercritical_gas
648.15,375.0,14070000.0,140.7,65.05914,0.015371,2892.56925,5.777929,2676.304478,,4815.608996,2477.888478,supercritical_gas
648.15,375.0,14080000.0,140.8,65.129669,0.015354,2892.220472,5.777154,2676.036354,,4820.427405,2478.910356,supercritical_gas
648.15,375.0,14090000.0,140.9,65.200266,0.015337,2891.871421,5.776379,2675.768008,,4825.255681,2479.933067,supercritical_gas
648.15,375.0,14100000.0,141.0,65.270931,0.015321,2891.522098,5.775603,2675.499441,,4830.093857,2480.956612,supercritical_gas
648.15,375.0,14110000.0,141.1,65.341665,0.015304,2891.172501,5.774828,2675.230653,,4834.941964,2481.980992,supercritical_gas
648.15,375.0,14120000.0,141.2,65.412468,0.015288,2890.822631,5.774052,2674.961641,,4839.800033,2483.006209,supercritical_gas
648.15,375.0,14130000.0,141.3,65.483339,0.015271,2890.472486,5.773276,2674.692408,,4844.668098,2484.032263,supercritical_gas
648.15,375.0,14140000.0,141.4,65.554279,0.015255,2890.122066,5.7725,2674.422951,,4849.546189,2485.059157,supercritical_gas
648.15,375.0,14150000.0,141.5,65.625288,0.015238,2889.771371,5.771723,2674.15327,,4854.43434,2486.086891,supercritical_gas
648.15,375.0,14160000.0,141.6,65.696367,0.015222,2889.4204,5.770947,2673.883366,,4859.332584,2487.115467,supercritical_gas
648.15,375.0,14170000.0,141.7,65.767514,0.015205,2889.069153,5.77017,2673.613237,,4864.240951,2488.144886,supercritical_gas
648.15,375.0,14180000.0,141.8,65.838731,0.015189,2888.717629,5.769393,2673.342883,,4869.159476,2489.175149,supercritical_gas
648.15,375.0,14190000.0,141.9,65.910018,0.015172,2888.365827,5.768616,2673.072304,,4874.088192,2490.206257,supercritical_gas
648.15,375.0,14200000.0,142.0,65.981375,0.015156,2888.013747,5.767839,2672.8015,,4879.027131,2491.238212,supercritical_gas
648.15,375.0,14210000.0,142.1,66.052802,0.015139,2887.661389,5.767062,2672.530469,,4883.976326,2492.271016,supercritical_gas
648.15,375.0,14220000.0,142.2,66.124298,0.015123,2887.308752,5.766284,2672.259211,,4888.935812,2493.304668,supercritical_gas
648.15,375.0,14230000.0,142.3,66.195865,0.015107,2886.955836,5.765507,2671.987727,,4893.905621,2494.339172,supercritical_gas
648.15,375.0,14240000.0,142.4,66.267503,0.01509,2886.602639,5.764729,2671.716015,,4898.885787,2495.374527,supercritical_gas
648.15,375.0,14250000.0,142.5,66.339211,0.015074,2886.249162,5.763951,2671.444075,,4903.876345,2496.410735,supercritical_gas
648.15,375.0,14260000.0,142.6,66.41099,0.015058,2885.895403,5.763173,2671.171907,,4908.877328,2497.447798,supercritical_gas
648.15,375.0,14270000.0,142.7,66.48284,0.015041,2885.541364,5.762394,2670.899511,,4913.888769,2498.485717,supercritical_gas
648.15,375.0,14280000.0,142.8,66.554761,0.015025,2885.187041,5.761616,2670.626885,,4918.910705,2499.524493,supercritical_gas
648.15,375.0,14290000.0,142.9,66.626754,0.015009,2884.832437,5.760837,2670.354029,,4923.943168,2500.564128,supercritical_gas
648.15,375.0,14300000.0,143.0,66.698817,0.014993,2884.477549,5.760058,2670.080943,,4928.986194,2501.604622,supercritical_gas
648.15,375.0,14310000.0,143.1,66.770953,0.014977,2884.122377,5.759279,2669.807627,,4934.039818,2502.645977,supercritical_gas
648.15,375.0,14320000.0,143.2,66.84316,0.01496,2883.766921,5.758499,2669.53408,,4939.104073,2503.688195,supercritical_gas
648.15,375.0,14330000.0,143.3,66.915439,0.014944,2883.41118,5.75772,2669.260301,,4944.178997,2504.731277,supercritical_gas
648.15,375.0,14340000.0,143.4,66.98779,0.014928,2883.055153,5.75694,2668.986291,,4949.264623,2505.775224,supercritical_gas
648.15,375.0,14350000.0,143.5,67.060213,0.014912,2882.698841,5.75616,2668.712048,,4954.360987,2506.820038,supercritical_gas
648.15,375.0,14360000.0,143.6,67.132709,0.014896,2882.342242,5.75538,2668.437572,,4959.468125,2507.86572,supercritical_gas
648.15,375.0,14370000.0,143.7,67.205278,0.01488,2881.985356,5.7546,2668.162863,,4964.586072,2508.91227,supercritical_gas
648.15,375.0,14380000.0,143.8,67.277919,0.014864,2881.628183,5.753819,2667.887921,,4969.714864,2509.959692,supercritical_gas
648.15,375.0,14390000.0,143.9,67.350633,0.014848,2881.270721,5.753038,2667.612744,,4974.854539,2511.007985,supercritical_gas
648.15,375.0,14400000.0,144.0,67.42342,0.014832,2880.912971,5.752257,2667.337333,,4980.00513,2512.057152,supercritical_gas
648.15,375.0,14410000.0,144.1,67.496281,0.014816,2880.554932,5.751476,2667.061686,,4985.166676,2513.107193,supercritical_gas
648.15,375.0,14420000.0,144.2,67.569215,0.0148,2880.196602,5.750695,2666.785804,,4990.339213,2514.158111,supercritical_gas
648.15,375.0,14430000.0,144.3,67.642222,0.014784,2879.837983,5.749913,2666.509686,,4995.522777,2515.209906,supercritical_gas
648.15,375.0,14440000.0,144.4,67.715304,0.014768,2879.479072,5.749132,2666.233332,,5000.717406,2516.26258,supercritical_gas
648.15,375.0,14450000.0,144.5,67.788459,0.014752,2879.11987,5.74835,2665.956741,,5005.923136,2517.316134,supercritical_gas
648.15,375.0,14460000.0,144.6,67.861688,0.014736,2878.760376,5.747568,2665.679912,,5011.140005,2518.37057,supercritical_gas
648.15,375.0,14470000.0,144.7,67.934992,0.01472,2878.400589,5.746785,2665.402845,,5016.36805,2519.425889,supercritical_gas
648.15,375.0,14480000.0,144.8,68.00837,0.014704,2878.040509,5.746003,2665.12554,,5021.607309,2520.482093,supercritical_gas
648.15,375.0,14490000.0,144.9,68.081823,0.014688,2877.680135,5.74522,2664.847997,,5026.85782,2521.539183,supercritical_gas
648.15,375.0,14500000.0,145.0,68.155351,0.014672,2877.319467,5.744437,2664.570214,,5032.11962,2522.597159,supercritical_gas
648.15,375.0,14510000.0,145.1,68.228954,0.014657,2876.958504,5.743654,2664.292191,,5037.392748,2523.656025,supercritical_gas
648.15,375.0,14520000.0,145.2,68.302632,0.014641,2876.597245,5.742871,2664.013928,,5042.677243,2524.715781,supercritical_gas
648.15,375.0,14530000.0,145.3,68.376385,0.014625,2876.235691,5.742087,2663.735424,,5047.973142,2525.776429,supercritical_gas
648.15,375.0,14540000.0,145.4,68.450214,0.014609,2875.873839,5.741303,2663.456679,,5053.280484,2526.83797,supercritical_gas
648.15,375.0,14550000.0,145.5,68.524118,0.014593,2875.511691,5.740519,2663.177692,,5058.599309,2527.900405,supercritical_gas
648.15,375.0,14560000.0,145.6,68.598099,0.014578,2875.149244,5.739735,2662.898463,,5063.929655,2528.963736,supercritical_gas
648.15,375.0,14570000.0,145.7,68.672155,0.014562,2874.7865,5.738951,2662.618992,,5069.271561,2530.027965,supercritical_gas
648.15,375.0,14580000.0,145.8,68.746288,0.014546,2874.423456,5.738166,2662.339277,,5074.625067,2531.093092,supercritical_gas
648.15,375.0,14590000.0,145.9,68.820497,0.014531,2874.060113,5.737381,2662.059319,,5079.990214,2532.159121,supercritical_gas
648.15,375.0,14600000.0,146.0,68.894783,0.014515,2873.696469,5.736596,2661.779116,,5085.367039,2533.22605,supercritical_gas
648.15,375.0,14610000.0,146.1,68.969145,0.014499,2873.332525,5.735811,2661.498669,,5090.755584,2534.293884,supercritical_gas
648.15,375.0,14620000.0,146.2,69.043585,0.014484,2872.968279,5.735025,2661.217977,,5096.155889,2535.362622,supercritical_gas
648.15,375.0,14630000.0,146.3,69.118102,0.014468,2872.603732,5.734239,2660.937039,,5101.567993,2536.432266,supercritical_gas
648.15,375.0,14640000.0,146.4,69.192696,0.014452,2872.238882,5.733453,2660.655855,,5106.991939,2537.502819,supercritical_gas
648.15,375.0,14650000.0,146.5,69.267368,0.014437,2871.873729,5.732667,2660.374425,,5112.427765,2538.57428,supercritical_gas
648.15,375.0,14660000.0,146.6,69.342117,0.014421,2871.508272,5.73188,2660.092747,,5117.875514,2539.646653,supercritical_gas
648.15,375.0,14670000.0,146.7,69.416944,0.014406,2871.14251,5.731094,2659.810822,,5123.335227,2540.719937,supercritical_gas
648.15,375.0,14680000.0,146.8,69.49185,0.01439,2870.776444,5.730307,2659.528649,,5128.806944,2541.794136,supercritical_gas
648.15,375.0,14690000.0,146.9,69.566833,0.014375,2870.410072,5.72952,2659.246227,,5134.290708,2542.86925,supercritical_gas
648.15,375.0,14700000.0,147.0,69.641895,0.014359,2870.043394,5.728732,2658.963556,,5139.78656,2543.945281,supercritical_gas
648.15,375.0,14710000.0,147.1,69.717036,0.014344,2869.676409,5.727945,2658.680635,,5145.294543,2545.02223,supercritical_gas
648.15,375.0,14720000.0,147.2,69.792256,0.014328,2869.309116,5.727157,2658.397464,,5150.814697,2546.100099,supercritical_gas
648.15,375.0,14730000.0,147.3,69.867555,0.014313,2868.941516,5.726369,2658.114043,,5156.347067,2547.17889,supercritical_gas
648.15,375.0,14740000.0,147.4,69.942933,0.014297,2868.573607,5.72558,2657.83037,,5161.891694,2548.258604,supercritical_gas
648.15,375.0,14750000.0,147.5,70.01839,0.014282,2868.205388,5.724792,2657.546446,,5167.44862,2549.339242,supercritical_gas
648.15,375.0,14760000.0,147.6,70.093927,0.014267,2867.83686,5.724003,2657.262269,,5173.01789,2550.420807,supercritical_gas
648.15,375.0,14770000.0,147.7,70.169544,0.014251,2867.468021,5.723214,2656.97784,,5178.599547,2551.503299,supercritical_gas
648.15,375.0,14780000.0,147.8,70.245241,0.014236,2867.098871,5.722425,2656.693157,,5184.193632,2552.586721,supercritical_gas
648.15,375.0,14790000.0,147.9,70.321018,0.01422,2866.729409,5.721635,2656.408221,,5189.800192,2553.671074,supercritical_gas
648.15,375.0,14800000.0,148.0,70.396875,0.014205,2866.359635,5.720845,2656.12303,,5195.419268,2554.756359,supercritical_gas
648.15,375.0,14810000.0,148.1,70.472813,0.01419,2865.989547,5.720055,2655.837584,,5201.050906,2555.842578,supercritical_gas
648.15,375.0,14820000.0,148.2,70.548832,0.014175,2865.619146,5.719265,2655.551883,,5206.695149,2556.929733,supercritical_gas
648.15,375.0,14830000.0,148.3,70.624932,0.014159,2865.248431,5.718474,2655.265927,,5212.352042,2558.017825,supercritical_gas
648.15,375.0,14840000.0,148.4,70.701113,0.014144,2864.8774,5.717684,2654.979713,,5218.02163,2559.106856,supercritical_gas
648.15,375.0,14850000.0,148.5,70.777375,0.014129,2864.506054,5.716893,2654.693243,,5223.703957,2560.196828,supercritical_gas
648.15,375.0,14860000.0,148.6,70.853719,0.014114,2864.134392,5.716101,2654.406516,,5229.39907,2561.287742,supercritical_gas
648.15,375.0,14870000.0,148.7,70.930145,0.014098,2863.762412,5.71531,2654.11953,,5235.107012,2562.379599,supercritical_gas
648.15,375.0,14880000.0,148.8,71.006653,0.014083,2863.390115,5.714518,2653.832286,,5240.82783,2563.472402,supercritical_gas
648.15,375.0,14890000.0,148.9,71.083243,0.014068,2863.0175,5.713726,2653.544782,,5246.561569,2564.566152,supercritical_gas
648.15,375.0,14900000.0,149.0,71.159915,0.014053,2862.644566,5.712934,2653.257019,,5252.308277,2565.660851,supercritical_gas
648.15,375.0,14910000.0,149.1,71.23667,0.014038,2862.271313,5.712141,2652.968996,,5258.067998,2566.756499,supercritical_gas
648.15,375.0,14920000.0,149.2,71.313508,0.014023,2861.897739,5.711348,2652.680712,,5263.840779,2567.8531,supercritical_gas
648.15,375.0,14930000.0,149.3,71.390428,0.014007,2861.523844,5.710555,2652.392167,,5269.626667,2568.950655,supercritical_gas
648.15,375.0,14940000.0,149.4,71.467432,0.013992,2861.149628,5.709762,2652.10336,,5275.42571,2570.049164,supercritical_gas
648.15,375.0,14950000.0,149.5,71.54452,0.013977,2860.775089,5.708968,2651.81429,,5281.237954,2571.148631,supercritical_gas
648.15,375.0,14960000.0,149.6,71.621691,0.013962,2860.400228,5.708174,2651.524958,,5287.063446,2572.249057,supercritical_gas
648.15,375.0,14970000.0,149.7,71.698945,0.013947,2860.025043,5.70738,2651.235362,,5292.902235,2573.350442,supercritical_gas
648.15,375.0,14980000.0,149.8,71.776284,0.013932,2859.649534,5.706586,2650.945501,,5298.754368,2574.45279,supercritical_gas
648.15,375.0,14990000.0,149.9,71.853707,0.013917,2859.2737,5.705791,2650.655377,,5304.619894,2575.556102,supercritical_gas
648.15,375.0,15000000.0,150.0,71.931215,0.013902,2858.897541,5.704996,2650.364987,,5310.49886,2576.660379,supercritical_gas
648.15,375.0,15010000.0,150.1,72.008807,0.013887,2858.521055,5.704201,2650.074331,,5316.391316,2577.765623,supercritical_gas
648.15,375.0,15020000.0,150.2,72.086485,0.013872,2858.144242,5.703405,2649.783409,,5322.297311,2578.871836,supercritical_gas
648.15,375.0,15030000.0,150.3,72.164247,0.013857,2857.767102,5.702609,2649.49222,,5328.216892,2579.97902,supercritical_gas
648.15,375.0,15040000.0,150.4,72.242094,0.013842,2857.389633,5.701813,2649.200763,,5334.150111,2581.087176,supercritical_gas
648.15,375.0,15050000.0,150.5,72.320028,0.013827,2857.011835,5.701017,2648.909039,,5340.097016,2582.196307,supercritical_gas
648.15,375.0,15060000.0,150.6,72.398047,0.013813,2856.633708,5.70022,2648.617045,,5346.057658,2583.306413,supercritical_gas
648.15,375.0,15070000.0,150.7,72.476151,0.013798,2856.25525,5.699424,2648.324783,,5352.032086,2584.417496,supercritical_gas
648.15,375.0,15080000.0,150.8,72.554342,0.013783,2855.876461,5.698626,2648.032251,,5358.020351,2585.529559,supercritical_gas
648.15,375.0,15090000.0,150.9,72.63262,0.013768,2855.49734,5.697829,2647.739448,,5364.022503,2586.642604,supercritical_gas
648.15,375.0,15100000.0,151.0,72.710984,0.013753,2855.117887,5.697031,2647.446375,,5370.038594,2587.756631,supercritical_gas
648.15,375.0,15110000.0,151.1,72.789435,0.013738,2854.738101,5.696233,2647.15303,,5376.068675,2588.871642,supercritical_gas
648.15,375.0,15120000.0,151.2,72.867973,0.013723,2854.35798,5.695435,2646.859413,,5382.112796,2589.987641,supercritical_gas
648.15,375.0,15130000.0,151.3,72.946598,0.013709,2853.977525,5.694636,2646.565523,,5388.171011,2591.104627,supercritical_gas
648.15,375.0,15140000.0,151.4,73.025311,0.013694,2853.596735,5.693837,2646.271359,,5394.24337,2592.222604,supercritical_gas
648.15,375.0,15150000.0,151.5,73.104111,0.013679,2853.215609,5.693038,2645.976922,,5400.329926,2593.341572,supercritical_gas
648.15,375.0,15160000.0,151.6,73.183,0.013664,2852.834146,5.692239,2645.682211,,5406.430731,2594.461535,supercritical_gas
648.15,375.0,15170000.0,151.7,73.261976,0.01365,2852.452345,5.691439,2645.387224,,5412.545838,2595.582492,supercritical_gas
648.15,375.0,15180000.0,151.8,73.341041,0.013635,2852.070206,5.690639,2645.091961,,5418.675301,2596.704447,supercritical_gas
648.15,375.0,15190000.0,151.9,73.420195,0.01362,2851.687728,5.689838,2644.796423,,5424.819172,2597.827402,supercritical_gas
648.15,375.0,15200000.0,152.0,73.499437,0.013606,2851.304911,5.689038,2644.500607,,5430.977504,2598.951357,supercritical_gas
648.15,375.0,15210000.0,152.1,73.578769,0.013591,2850.921753,5.688237,2644.204514,,5437.150353,2600.076315,supercritical_gas
648.15,375.0,15220000.0,152.2,73.65819,0.013576,2850.538254,5.687436,2643.908143,,5443.337772,2601.202278,supercritical_gas
648.15,375.0,15230000.0,152.3,73.7377,0.013562,2850.154413,5.686634,2643.611492,,5449.539815,2602.329248,supercritical_gas
