T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
513.15,240.0,12830000.0,128.3,822.953459,0.001215,1038.78137,2.681788,1023.191181,,4675.262504,3179.014028,liquid
513.15,240.0,12840000.0,128.4,822.96312,0.001215,1038.783057,2.681767,1023.180899,,4675.170408,3179.008152,liquid
513.15,240.0,12850000.0,128.5,822.972779,0.001215,1038.784744,2.681747,1023.170618,,4675.07833,3179.002277,liquid
513.15,240.0,12860000.0,128.6,822.982438,0.001215,1038.786431,2.681727,1023.160338,,4674.986271,3178.996403,liquid
513.15,240.0,12870000.0,128.7,822.992097,0.001215,1038.78812,2.681706,1023.150059,,4674.89423,3178.990529,liquid
513.15,240.0,12880000.0,128.8,823.001754,0.001215,1038.789809,2.681686,1023.139781,,4674.802207,3178.984657,liquid
513.15,240.0,12890000.0,128.9,823.01141,0.001215,1038.791499,2.681665,1023.129504,,4674.710202,3178.978785,liquid
513.15,240.0,12900000.0,129.0,823.021066,0.001215,1038.793189,2.681645,1023.119229,,4674.618216,3178.972914,liquid
513.15,240.0,12910000.0,129.1,823.03072,0.001215,1038.794881,2.681625,1023.108954,,4674.526248,3178.967044,liquid
513.15,240.0,12920000.0,129.2,823.040374,0.001215,1038.796573,2.681604,1023.09868,,4674.434299,3178.961175,liquid
513.15,240.0,12930000.0,129.3,823.050027,0.001215,1038.798266,2.681584,1023.088407,,4674.342368,3178.955306,liquid
513.15,240.0,12940000.0,129.4,823.059679,0.001215,1038.79996,2.681564,1023.078135,,4674.250455,3178.949439,liquid
513.15,240.0,12950000.0,129.5,823.06933,0.001215,1038.801654,2.681543,1023.067864,,4674.15856,3178.943572,liquid
513.15,240.0,12960000.0,129.6,823.07898,0.001215,1038.803349,2.681523,1023.057594,,4674.066684,3178.937706,liquid
513.15,240.0,12970000.0,129.7,823.088629,0.001215,1038.805045,2.681502,1023.047326,,4673.974826,3178.931842,liquid
513.15,240.0,12980000.0,129.8,823.098278,0.001215,1038.806742,2.681482,1023.037058,,4673.882986,3178.925978,liquid
513.15,240.0,12990000.0,129.9,823.107925,0.001215,1038.80844,2.681462,1023.026791,,4673.791164,3178.920114,liquid
513.15,240.0,13000000.0,130.0,823.117572,0.001215,1038.810138,2.681441,1023.016525,,4673.699361,3178.914252,liquid
513.15,240.0,13010000.0,130.1,823.127218,0.001215,1038.811837,2.681421,1023.006261,,4673.607576,3178.908391,liquid
513.15,240.0,13020000.0,130.2,823.136863,0.001215,1038.813537,2.681401,1022.995997,,4673.515809,3178.90253,liquid
513.15,240.0,13030000.0,130.3,823.146507,0.001215,1038.815237,2.68138,1022.985734,,4673.42406,3178.89667,liquid
513.15,240.0,13040000.0,130.4,823.15615,0.001215,1038.816938,2.68136,1022.975472,,4673.33233,3178.890811,liquid
513.15,240.0,13050000.0,130.5,823.165793,0.001215,1038.81864,2.68134,1022.965212,,4673.240617,3178.884953,liquid
513.15,240.0,13060000.0,130.6,823.175434,0.001215,1038.820343,2.681319,1022.954952,,4673.148923,3178.879096,liquid
513.15,240.0,13070000.0,130.7,823.185075,0.001215,1038.822046,2.681299,1022.944693,,4673.057248,3178.87324,liquid
513.15,240.0,13080000.0,130.8,823.194715,0.001215,1038.823751,2.681278,1022.934436,,4672.96559,3178.867384,liquid
513.15,240.0,13090000.0,130.9,823.204353,0.001215,1038.825456,2.681258,1022.924179,,4672.87395,3178.86153,liquid
513.15,240.0,13100000.0,131.0,823.213991,0.001215,1038.827161,2.681238,1022.913924,,4672.782329,3178.855676,liquid
513.15,240.0,13110000.0,131.1,823.223629,0.001215,1038.828868,2.681217,1022.903669,,4672.690726,3178.849823,liquid
513.15,240.0,13120000.0,131.2,823.233265,0.001215,1038.830575,2.681197,1022.893416,,4672.599141,3178.843971,liquid
513.15,240.0,13130000.0,131.3,823.2429,0.001215,1038.832283,2.681177,1022.883163,,4672.507575,3178.83812,liquid
513.15,240.0,13140000.0,131.4,823.252535,0.001215,1038.833992,2.681156,1022.872911,,4672.416026,3178.832269,liquid
513.15,240.0,13150000.0,131.5,823.262168,0.001215,1038.835702,2.681136,1022.862661,,4672.324496,3178.82642,liquid
513.15,240.0,13160000.0,131.6,823.271801,0.001215,1038.837412,2.681116,1022.852411,,4672.232983,3178.820571,liquid
513.15,240.0,13170000.0,131.7,823.281433,0.001215,1038.839123,2.681095,1022.842163,,4672.141489,3178.814724,liquid
513.15,240.0,13180000.0,131.8,823.291064,0.001215,1038.840835,2.681075,1022.831915,,4672.050013,3178.808877,liquid
513.15,240.0,13190000.0,131.9,823.300694,0.001215,1038.842547,2.681055,1022.821669,,4671.958555,3178.803031,liquid
513.15,240.0,13200000.0,132.0,823.310324,0.001215,1038.84426,2.681034,1022.811424,,4671.867116,3178.797185,liquid
513.15,240.0,13210000.0,132.1,823.319952,0.001215,1038.845974,2.681014,1022.801179,,4671.775694,3178.791341,liquid
513.15,240.0,13220000.0,132.2,823.32958,0.001215,1038.847689,2.680994,1022.790936,,4671.684291,3178.785497,liquid
513.15,240.0,13230000.0,132.3,823.339206,0.001215,1038.849405,2.680973,1022.780693,,4671.592905,3178.779655,liquid
513.15,240.0,13240000.0,132.4,823.348832,0.001215,1038.851121,2.680953,1022.770452,,4671.501538,3178.773813,liquid
513.15,240.0,13250000.0,132.5,823.358457,0.001215,1038.852838,2.680933,1022.760211,,4671.410189,3178.767972,liquid
513.15,240.0,13260000.0,132.6,823.368081,0.001215,1038.854556,2.680912,1022.749972,,4671.318857,3178.762132,liquid
513.15,240.0,13270000.0,132.7,823.377705,0.001215,1038.856274,2.680892,1022.739734,,4671.227544,3178.756293,liquid
513.15,240.0,13280000.0,132.8,823.387327,0.001214,1038.857993,2.680872,1022.729496,,4671.136249,3178.750454,liquid
513.15,240.0,13290000.0,132.9,823.396948,0.001214,1038.859713,2.680851,1022.71926,,4671.044973,3178.744617,liquid
513.15,240.0,13300000.0,133.0,823.406569,0.001214,1038.861434,2.680831,1022.709025,,4670.953714,3178.73878,liquid
513.15,240.0,13310000.0,133.1,823.416189,0.001214,1038.863156,2.680811,1022.69879,,4670.862473,3178.732944,liquid
513.15,240.0,13320000.0,133.2,823.425808,0.001214,1038.864878,2.680791,1022.688557,,4670.77125,3178.727109,liquid
513.15,240.0,13330000.0,133.3,823.435426,0.001214,1038.866601,2.68077,1022.678325,,4670.680045,3178.721275,liquid
513.15,240.0,13340000.0,133.4,823.445043,0.001214,1038.868325,2.68075,1022.668093,,4670.588859,3178.715441,liquid
513.15,240.0,13350000.0,133.5,823.454659,0.001214,1038.870049,2.68073,1022.657863,,4670.49769,3178.709609,liquid
513.15,240.0,13360000.0,133.6,823.464275,0.001214,1038.871774,2.680709,1022.647634,,4670.406539,3178.703777,liquid
513.15,240.0,13370000.0,133.7,823.473889,0.001214,1038.8735,2.680689,1022.637406,,4670.315407,3178.697946,liquid
513.15,240.0,13380000.0,133.8,823.483503,0.001214,1038.875227,2.680669,1022.627178,,4670.224292,3178.692117,liquid
513.15,240.0,13390000.0,133.9,823.493116,0.001214,1038.876954,2.680648,1022.616952,,4670.133195,3178.686287,liquid
513.15,240.0,13400000.0,134.0,823.502728,0.001214,1038.878683,2.680628,1022.606727,,4670.042117,3178.680459,liquid
513.15,240.0,13410000.0,134.1,823.512339,0.001214,1038.880412,2.680608,1022.596503,,4669.951056,3178.674632,liquid
513.15,240.0,13420000.0,134.2,823.521949,0.001214,1038.882141,2.680588,1022.586279,,4669.860013,3178.668805,liquid
513.15,240.0,13430000.0,134.3,823.531559,0.001214,1038.883872,2.680567,1022.576057,,4669.768989,3178.662979,liquid
513.15,240.0,13440000.0,134.4,823.541167,0.001214,1038.885603,2.680547,1022.565836,,4669.677982,3178.657155,liquid
513.15,240.0,13450000.0,134.5,823.550775,0.001214,1038.887335,2.680527,1022.555616,,4669.586993,3178.65133,liquid
513.15,240.0,13460000.0,134.6,823.560382,0.001214,1038.889068,2.680506,1022.545396,,4669.496023,3178.645507,liquid
513.15,240.0,13470000.0,134.7,823.569988,0.001214,1038.890801,2.680486,1022.535178,,4669.40507,3178.639685,liquid
513.15,240.0,13480000.0,134.8,823.579593,0.001214,1038.892535,2.680466,1022.524961,,4669.314135,3178.633863,liquid
513.15,240.0,13490000.0,134.9,823.589197,0.001214,1038.89427,2.680446,1022.514745,,4669.223218,3178.628043,liquid
513.15,240.0,13500000.0,135.0,823.5988,0.001214,1038.896006,2.680425,1022.50453,,4669.132319,3178.622223,liquid
513.15,240.0,13510000.0,135.1,823.608403,0.001214,1038.897742,2.680405,1022.494316,,4669.041438,3178.616404,liquid
513.15,240.0,13520000.0,135.2,823.618004,0.001214,1038.899479,2.680385,1022.484102,,4668.950575,3178.610586,liquid
513.15,240.0,13530000.0,135.3,823.627605,0.001214,1038.901217,2.680364,1022.47389,,4668.859729,3178.604768,liquid
513.15,240.0,13540000.0,135.4,823.637205,0.001214,1038.902956,2.680344,1022.463679,,4668.768902,3178.598952,liquid
513.15,240.0,13550000.0,135.5,823.646804,0.001214,1038.904695,2.680324,1022.453469,,4668.678092,3178.593136,liquid
513.15,240.0,13560000.0,135.6,823.656402,0.001214,1038.906435,2.680304,1022.44326,,4668.587301,3178.587322,liquid
513.15,240.0,13570000.0,135.7,823.665999,0.001214,1038.908176,2.680283,1022.433052,,4668.496527,3178.581508,liquid
513.15,240.0,13580000.0,135.8,823.675596,0.001214,1038.909918,2.680263,1022.422844,,4668.405771,3178.575695,liquid
513.15,240.0,13590000.0,135.9,823.685191,0.001214,1038.91166,2.680243,1022.412638,,4668.315034,3178.569882,liquid
513.15,240.0,13600000.0,136.0,823.694786,0.001214,1038.913403,2.680223,1022.402433,,4668.224313,3178.564071,liquid
513.15,240.0,13610000.0,136.1,823.70438,0.001214,1038.915147,2.680202,1022.392229,,4668.133611,3178.55826,liquid
513.15,240.0,13620000.0,136.2,823.713973,0.001214,1038.916892,2.680182,1022.382026,,4668.042927,3178.55245,liquid
513.15,240.0,13630000.0,136.3,823.723565,0.001214,1038.918637,2.680162,1022.371824,,4667.952261,3178.546642,liquid
513.15,240.0,13640000.0,136.4,823.733156,0.001214,1038.920383,2.680142,1022.361623,,4667.861612,3178.540833,liquid
513.15,240.0,13650000.0,136.5,823.742747,0.001214,1038.92213,2.680121,1022.351422,,4667.770981,3178.535026,liquid
513.15,240.0,13660000.0,136.6,823.752336,0.001214,1038.923877,2.680101,1022.341223,,4667.680368,3178.52922,liquid
513.15,240.0,13670000.0,136.7,823.761925,0.001214,1038.925626,2.680081,1022.331025,,4667.589773,3178.523414,liquid
513.15,240.0,13680000.0,136.8,823.771513,0.001214,1038.927375,2.680061,1022.320828,,4667.499196,3178.51761,liquid
513.15,240.0,13690000.0,136.9,823.7811,0.001214,1038.929124,2.68004,1022.310632,,4667.408636,3178.511806,liquid
513.15,240.0,13700000.0,137.0,823.790686,0.001214,1038.930875,2.68002,1022.300437,,4667.318095,3178.506003,liquid
513.15,240.0,13710000.0,137.1,823.800271,0.001214,1038.932626,2.68,1022.290243,,4667.227571,3178.5002,liquid
513.15,240.0,13720000.0,137.2,823.809856,0.001214,1038.934378,2.67998,1022.28005,,4667.137065,3178.494399,liquid
513.15,240.0,13730000.0,137.3,823.819439,0.001214,1038.936131,2.679959,1022.269858,,4667.046576,3178.488598,liquid
513.15,240.0,13740000.0,137.4,823.829022,0.001214,1038.937884,2.679939,1022.259666,,4666.956106,3178.482799,liquid
513.15,240.0,13750000.0,137.5,823.838604,0.001214,1038.939639,2.679919,1022.249476,,4666.865653,3178.477,liquid
513.15,240.0,13760000.0,137.6,823.848185,0.001214,1038.941394,2.679899,1022.239287,,4666.775218,3178.471202,liquid
513.15,240.0,13770000.0,137.7,823.857765,0.001214,1038.943149,2.679878,1022.229099,,4666.684801,3178.465405,liquid
513.15,240.0,13780000.0,137.8,823.867344,0.001214,1038.944906,2.679858,1022.218912,,4666.594401,3178.459608,liquid
513.15,240.0,13790000.0,137.9,823.876923,0.001214,1038.946663,2.679838,1022.208726,,4666.50402,3178.453813,liquid
513.15,240.0,13800000.0,138.0,823.8865,0.001214,1038.948421,2.679818,1022.198541,,4666.413656,3178.448018,liquid
513.15,240.0,13810000.0,138.1,823.896077,0.001214,1038.950179,2.679797,1022.188357,,4666.32331,3178.442224,liquid
513.15,240.0,13820000.0,138.2,823.905653,0.001214,1038.951939,2.679777,1022.178174,,4666.232981,3178.436431,liquid
513.15,240.0,13830000.0,138.3,823.915228,0.001214,1038.953699,2.679757,1022.167991,,4666.14267,3178.430639,liquid
513.15,240.0,13840000.0,138.4,823.924802,0.001214,1038.95546,2.679737,1022.15781,,4666.052377,3178.424847,liquid
513.15,240.0,13850000.0,138.5,823.934375,0.001214,1038.957221,2.679717,1022.14763,,4665.962102,3178.419057,liquid
513.15,240.0,13860000.0,138.6,823.943948,0.001214,1038.958984,2.679696,1022.137451,,4665.871844,3178.413267,liquid
513.15,240.0,13870000.0,138.7,823.953519,0.001214,1038.960747,2.679676,1022.127273,,4665.781605,3178.407478,liquid
513.15,240.0,13880000.0,138.8,823.96309,0.001214,1038.962511,2.679656,1022.117096,,4665.691382,3178.40169,liquid
513.15,240.0,13890000.0,138.9,823.97266,0.001214,1038.964275,2.679636,1022.10692,,4665.601178,3178.395903,liquid
513.15,240.0,13900000.0,139.0,823.982229,0.001214,1038.96604,2.679615,1022.096745,,4665.510991,3178.390116,liquid
513.15,240.0,13910000.0,139.1,823.991797,0.001214,1038.967806,2.679595,1022.08657,,4665.420822,3178.384331,liquid
513.15,240.0,13920000.0,139.2,824.001364,0.001214,1038.969573,2.679575,1022.076397,,4665.33067,3178.378546,liquid
513.15,240.0,13930000.0,139.3,824.010931,0.001214,1038.971341,2.679555,1022.066225,,4665.240537,3178.372762,liquid
513.15,240.0,13940000.0,139.4,824.020496,0.001214,1038.973109,2.679535,1022.056054,,4665.150421,3178.366979,liquid
513.15,240.0,13950000.0,139.5,824.030061,0.001214,1038.974878,2.679514,1022.045884,,4665.060322,3178.361197,liquid
513.15,240.0,13960000.0,139.6,824.039625,0.001214,1038.976648,2.679494,1022.035715,,4664.970241,3178.355415,liquid
513.15,240.0,13970000.0,139.7,824.049188,0.001214,1038.978418,2.679474,1022.025546,,4664.880178,3178.349635,liquid
513.15,240.0,13980000.0,139.8,824.05875,0.001214,1038.980189,2.679454,1022.015379,,4664.790132,3178.343855,liquid
513.15,240.0,13990000.0,139.9,824.068311,0.001213,1038.981961,2.679434,1022.005213,,4664.700105,3178.338076,liquid
513.15,240.0,14000000.0,140.0,824.077872,0.001213,1038.983734,2.679413,1021.995048,,4664.610094,3178.332298,liquid
513.15,240.0,14010000.0,140.1,824.087431,0.001213,1038.985507,2.679393,1021.984884,,4664.520102,3178.32652,liquid
513.15,240.0,14020000.0,140.2,824.09699,0.001213,1038.987281,2.679373,1021.974721,,4664.430126,3178.320744,liquid
513.15,240.0,14030000.0,140.3,824.106548,0.001213,1038.989056,2.679353,1021.964558,,4664.340169,3178.314968,liquid
513.15,240.0,14040000.0,140.4,824.116105,0.001213,1038.990832,2.679333,1021.954397,,4664.250229,3178.309193,liquid
513.15,240.0,14050000.0,140.5,824.125661,0.001213,1038.992608,2.679313,1021.944237,,4664.160307,3178.303419,liquid
513.15,240.0,14060000.0,140.6,824.135217,0.001213,1038.994385,2.679292,1021.934078,,4664.070402,3178.297646,liquid
513.15,240.0,14070000.0,140.7,824.144771,0.001213,1038.996163,2.679272,1021.92392,,4663.980515,3178.291874,liquid
513.15,240.0,14080000.0,140.8,824.154325,0.001213,1038.997941,2.679252,1021.913762,,4663.890646,3178.286102,liquid
513.15,240.0,14090000.0,140.9,824.163878,0.001213,1038.999721,2.679232,1021.903606,,4663.800794,3178.280332,liquid
513.15,240.0,14100000.0,141.0,824.17343,0.001213,1039.001501,2.679212,1021.893451,,4663.710959,3178.274562,liquid
513.15,240.0,14110000.0,141.1,824.182981,0.001213,1039.003281,2.679191,1021.883297,,4663.621142,3178.268793,liquid
513.15,240.0,14120000.0,141.2,824.192531,0.001213,1039.005063,2.679171,1021.873143,,4663.531343,3178.263024,liquid
513.15,240.0,14130000.0,141.3,824.20208,0.001213,1039.006845,2.679151,1021.862991,,4663.441561,3178.257257,liquid
513.15,240.0,14140000.0,141.4,824.211629,0.001213,1039.008628,2.679131,1021.85284,,4663.351797,3178.25149,liquid
513.15,240.0,14150000.0,141.5,824.221177,0.001213,1039.010411,2.679111,1021.84269,,4663.26205,3178.245724,liquid
513.15,240.0,14160000.0,141.6,824.230724,0.001213,1039.012196,2.679091,1021.83254,,4663.172321,3178.23996,liquid
513.15,240.0,14170000.0,141.7,824.24027,0.001213,1039.013981,2.67907,1021.822392,,4663.08261,3178.234195,liquid
513.15,240.0,14180000.0,141.8,824.249815,0.001213,1039.015767,2.67905,1021.812245,,4662.992916,3178.228432,liquid
513.15,240.0,14190000.0,141.9,824.259359,0.001213,1039.017553,2.67903,1021.802098,,4662.903239,3178.22267,liquid
513.15,240.0,14200000.0,142.0,824.268902,0.001213,1039.019341,2.67901,1021.791953,,4662.81358,3178.216908,liquid
513.15,240.0,14210000.0,142.1,824.278445,0.001213,1039.021129,2.67899,1021.781809,,4662.723938,3178.211147,liquid
513.15,240.0,14220000.0,142.2,824.287987,0.001213,1039.022918,2.67897,1021.771665,,4662.634314,3178.205387,liquid
513.15,240.0,14230000.0,142.3,824.297528,0.001213,1039.024707,2.678949,1021.761523,,4662.544708,3178.199628,liquid
513.15,240.0,14240000.0,142.4,824.307068,0.001213,1039.026497,2.678929,1021.751382,,4662.455118,3178.193869,liquid
513.15,240.0,14250000.0,142.5,824.316607,0.001213,1039.028288,2.678909,1021.741241,,4662.365547,3178.188112,liquid
513.15,240.0,14260000.0,142.6,824.326145,0.001213,1039.03008,2.678889,1021.731102,,4662.275993,3178.182355,liquid
513.15,240.0,14270000.0,142.7,824.335683,0.001213,1039.031872,2.678869,1021.720963,,4662.186456,3178.176599,liquid
513.15,240.0,14280000.0,142.8,824.345219,0.001213,1039.033666,2.678849,1021.710826,,4662.096936,3178.170844,liquid
513.15,240.0,14290000.0,142.9,824.354755,0.001213,1039.035459,2.678829,1021.70069,,4662.007435,3178.16509,liquid
513.15,240.0,14300000.0,143.0,824.36429,0.001213,1039.037254,2.678808,1021.690554,,4661.91795,3178.159336,liquid
513.15,240.0,14310000.0,143.1,824.373824,0.001213,1039.039049,2.678788,1021.68042,,4661.828483,3178.153583,liquid
513.15,240.0,14320000.0,143.2,824.383358,0.001213,1039.040845,2.678768,1021.670286,,4661.739034,3178.147831,liquid
513.15,240.0,14330000.0,143.3,824.39289,0.001213,1039.042642,2.678748,1021.660154,,4661.649602,3178.14208,liquid
513.15,240.0,14340000.0,143.4,824.402422,0.001213,1039.04444,2.678728,1021.650022,,4661.560187,3178.13633,liquid
513.15,240.0,14350000.0,143.5,824.411952,0.001213,1039.046238,2.678708,1021.639892,,4661.47079,3178.130581,liquid
513.15,240.0,14360000.0,143.6,824.421482,0.001213,1039.048037,2.678688,1021.629762,,4661.38141,3178.124832,liquid
513.15,240.0,14370000.0,143.7,824.431011,0.001213,1039.049837,2.678668,1021.619634,,4661.292047,3178.119084,liquid
513.15,240.0,14380000.0,143.8,824.44054,0.001213,1039.051637,2.678647,1021.609506,,4661.202702,3178.113337,liquid
513.15,240.0,14390000.0,143.9,824.450067,0.001213,1039.053438,2.678627,1021.59938,,4661.113375,3178.107591,liquid
513.15,240.0,14400000.0,144.0,824.459593,0.001213,1039.05524,2.678607,1021.589254,,4661.024064,3178.101846,liquid
513.15,240.0,14410000.0,144.1,824.469119,0.001213,1039.057043,2.678587,1021.579129,,4660.934771,3178.096101,liquid
513.15,240.0,14420000.0,144.2,824.478644,0.001213,1039.058846,2.678567,1021.569006,,4660.845496,3178.090358,liquid
513.15,240.0,14430000.0,144.3,824.488168,0.001213,1039.06065,2.678547,1021.558883,,4660.756238,3178.084615,liquid
513.15,240.0,14440000.0,144.4,824.497691,0.001213,1039.062455,2.678527,1021.548762,,4660.666997,3178.078873,liquid
513.15,240.0,14450000.0,144.5,824.507213,0.001213,1039.064261,2.678507,1021.538641,,4660.577773,3178.073131,liquid
513.15,240.0,14460000.0,144.6,824.516735,0.001213,1039.066067,2.678486,1021.528521,,4660.488567,3178.067391,liquid
513.15,240.0,14470000.0,144.7,824.526255,0.001213,1039.067874,2.678466,1021.518403,,4660.399378,3178.061651,liquid
513.15,240.0,14480000.0,144.8,824.535775,0.001213,1039.069682,2.678446,1021.508285,,4660.310207,3178.055912,liquid
513.15,240.0,14490000.0,144.9,824.545294,0.001213,1039.07149,2.678426,1021.498168,,4660.221053,3178.050174,liquid
513.15,240.0,14500000.0,145.0,824.554812,0.001213,1039.073299,2.678406,1021.488052,,4660.131916,3178.044437,liquid
513.15,240.0,14510000.0,145.1,824.564329,0.001213,1039.075109,2.678386,1021.477938,,4660.042796,3178.038701,liquid
513.15,240.0,14520000.0,145.2,824.573846,0.001213,1039.07692,2.678366,1021.467824,,4659.953694,3178.032965,liquid
513.15,240.0,14530000.0,145.3,824.583361,0.001213,1039.078731,2.678346,1021.457711,,4659.864609,3178.02723,liquid
513.15,240.0,14540000.0,145.4,824.592876,0.001213,1039.080543,2.678326,1021.447599,,4659.775542,3178.021496,liquid
513.15,240.0,14550000.0,145.5,824.60239,0.001213,1039.082356,2.678305,1021.437489,,4659.686491,3178.015763,liquid
513.15,240.0,14560000.0,145.6,824.611903,0.001213,1039.08417,2.678285,1021.427379,,4659.597458,3178.010031,liquid
513.15,240.0,14570000.0,145.7,824.621415,0.001213,1039.085984,2.678265,1021.41727,,4659.508443,3178.004299,liquid
513.15,240.0,14580000.0,145.8,824.630926,0.001213,1039.087799,2.678245,1021.407162,,4659.419444,3177.998568,liquid
513.15,240.0,14590000.0,145.9,824.640437,0.001213,1039.089615,2.678225,1021.397055,,4659.330463,3177.992838,liquid
513.15,240.0,14600000.0,146.0,824.649947,0.001213,1039.091431,2.678205,1021.386949,,4659.241499,3177.987109,liquid
513.15,240.0,14610000.0,146.1,824.659455,0.001213,1039.093248,2.678185,1021.376844,,4659.152553,3177.981381,liquid
513.15,240.0,14620000.0,146.2,824.668963,0.001213,1039.095066,2.678165,1021.36674,,4659.063623,3177.975653,liquid
513.15,240.0,14630000.0,146.3,824.678471,0.001213,1039.096885,2.678145,1021.356637,,4658.974711,3177.969927,liquid
513.15,240.0,14640000.0,146.4,824.687977,0.001213,1039.098704,2.678125,1021.346536,,4658.885816,3177.964201,liquid
513.15,240.0,14650000.0,146.5,824.697482,0.001213,1039.100524,2.678105,1021.336435,,4658.796938,3177.958476,liquid
513.15,240.0,14660000.0,146.6,824.706987,0.001213,1039.102345,2.678084,1021.326335,,4658.708078,3177.952751,liquid
513.15,240.0,14670000.0,146.7,824.716491,0.001213,1039.104166,2.678064,1021.316235,,4658.619235,3177.947028,liquid
513.15,240.0,14680000.0,146.8,824.725994,0.001213,1039.105989,2.678044,1021.306137,,4658.530409,3177.941305,liquid
513.15,240.0,14690000.0,146.9,824.735496,0.001213,1039.107812,2.678024,1021.29604,,4658.4416,3177.935583,liquid
513.15,240.0,14700000.0,147.0,824.744997,0.001212,1039.109635,2.678004,1021.285944,,4658.352808,3177.929862,liquid
513.15,240.0,14710000.0,147.1,824.754497,0.001212,1039.11146,2.677984,1021.275849,,4658.264034,3177.924142,liquid
513.15,240.0,14720000.0,147.2,824.763997,0.001212,1039.113285,2.677964,1021.265755,,4658.175277,3177.918422,liquid
513.15,240.0,14730000.0,147.3,824.773496,0.001212,1039.115111,2.677944,1021.255662,,4658.086537,3177.912704,liquid
513.15,240.0,14740000.0,147.4,824.782994,0.001212,1039.116937,2.677924,1021.24557,,4657.997814,3177.906986,liquid
513.15,240.0,14750000.0,147.5,824.792491,0.001212,1039.118764,2.677904,1021.235478,,4657.909108,3177.901269,liquid
513.15,240.0,14760000.0,147.6,824.801987,0.001212,1039.120592,2.677884,1021.225388,,4657.82042,3177.895552,liquid
513.15,240.0,14770000.0,147.7,824.811482,0.001212,1039.122421,2.677864,1021.215299,,4657.731748,3177.889837,liquid
513.15,240.0,14780000.0,147.8,824.820977,0.001212,1039.124251,2.677844,1021.205211,,4657.643094,3177.884122,liquid
513.15,240.0,14790000.0,147.9,824.830471,0.001212,1039.126081,2.677824,1021.195123,,4657.554457,3177.878409,liquid
513.15,240.0,14800000.0,148.0,824.839963,0.001212,1039.127912,2.677804,1021.185037,,4657.465837,3177.872695,liquid
513.15,240.0,14810000.0,148.1,824.849455,0.001212,1039.129743,2.677783,1021.174952,,4657.377235,3177.866983,liquid
513.15,240.0,14820000.0,148.2,824.858947,0.001212,1039.131576,2.677763,1021.164867,,4657.288649,3177.861272,liquid
513.15,240.0,14830000.0,148.3,824.868437,0.001212,1039.133409,2.677743,1021.154784,,4657.20008,3177.855561,liquid
513.15,240.0,14840000.0,148.4,824.877927,0.001212,1039.135242,2.677723,1021.144702,,4657.111529,3177.849851,liquid
513.15,240.0,14850000.0,148.5,824.887415,0.001212,1039.137077,2.677703,1021.13462,,4657.022995,3177.844142,liquid
513.15,240.0,14860000.0,148.6,824.896903,0.001212,1039.138912,2.677683,1021.12454,,4656.934478,3177.838434,liquid
513.15,240.0,14870000.0,148.7,824.90639,0.001212,1039.140748,2.677663,1021.11446,,4656.845978,3177.832727,liquid
513.15,240.0,14880000.0,148.8,824.915876,0.001212,1039.142585,2.677643,1021.104382,,4656.757495,3177.82702,liquid
513.15,240.0,14890000.0,148.9,824.925362,0.001212,1039.144422,2.677623,1021.094304,,4656.669029,3177.821314,liquid
513.15,240.0,14900000.0,149.0,824.934846,0.001212,1039.14626,2.677603,1021.084228,,4656.58058,3177.815609,liquid
513.15,240.0,14910000.0,149.1,824.94433,0.001212,1039.148099,2.677583,1021.074152,,4656.492149,3177.809905,liquid
513.15,240.0,14920000.0,149.2,824.953813,0.001212,1039.149939,2.677563,1021.064078,,4656.403734,3177.804201,liquid
513.15,240.0,14930000.0,149.3,824.963295,0.001212,1039.151779,2.677543,1021.054004,,4656.315337,3177.798499,liquid
513.15,240.0,14940000.0,149.4,824.972776,0.001212,1039.15362,2.677523,1021.043931,,4656.226956,3177.792797,liquid
513.15,240.0,14950000.0,149.5,824.982256,0.001212,1039.155462,2.677503,1021.03386,,4656.138593,3177.787096,liquid
513.15,240.0,14960000.0,149.6,824.991736,0.001212,1039.157304,2.677483,1021.023789,,4656.050246,3177.781395,liquid
513.15,240.0,14970000.0,149.7,825.001214,0.001212,1039.159147,2.677463,1021.013719,,4655.961917,3177.775696,liquid
513.15,240.0,14980000.0,149.8,825.010692,0.001212,1039.160991,2.677443,1021.00365,,4655.873605,3177.769997,liquid
513.15,240.0,14990000.0,149.9,825.020169,0.001212,1039.162835,2.677423,1020.993583,,4655.78531,3177.764299,liquid
513.15,240.0,15000000.0,150.0,825.029645,0.001212,1039.164681,2.677403,1020.983516,,4655.697031,3177.758602,liquid
513.15,240.0,15010000.0,150.1,825.039121,0.001212,1039.166527,2.677383,1020.97345,,4655.60877,3177.752906,liquid
513.15,240.0,15020000.0,150.2,825.048595,0.001212,1039.168373,2.677363,1020.963385,,4655.520526,3177.747211,liquid
513.15,240.0,15030000.0,150.3,825.058069,0.001212,1039.170221,2.677343,1020.953321,,4655.432299,3177.741516,liquid
513.15,240.0,15040000.0,150.4,825.067542,0.001212,1039.172069,2.677323,1020.943258,,4655.344089,3177.735822,liquid
513.15,240.0,15050000.0,150.5,825.077014,0.001212,1039.173918,2.677303,1020.933196,,4655.255896,3177.730129,liquid
513.15,240.0,15060000.0,150.6,825.086485,0.001212,1039.175768,2.677283,1020.923135,,4655.16772,3177.724437,liquid
