T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
453.15,180.0,12220000.0,122.2,894.295444,0.001118,768.844776,2.124234,755.180388,,4357.51523,3386.851863,liquid
453.15,180.0,12230000.0,122.3,894.301764,0.001118,768.850062,2.124221,755.174589,,4357.475504,3386.844803,liquid
453.15,180.0,12240000.0,122.4,894.308083,0.001118,768.855349,2.124208,755.16879,,4357.435783,3386.837744,liquid
453.15,180.0,12250000.0,122.5,894.314403,0.001118,768.860636,2.124195,755.162992,,4357.396066,3386.830684,liquid
453.15,180.0,12260000.0,122.6,894.320722,0.001118,768.865923,2.124182,755.157194,,4357.356353,3386.823625,liquid
453.15,180.0,12270000.0,122.7,894.32704,0.001118,768.87121,2.124169,755.151397,,4357.316644,3386.816567,liquid
453.15,180.0,12280000.0,122.8,894.333359,0.001118,768.876497,2.124156,755.145599,,4357.27694,3386.809508,liquid
453.15,180.0,12290000.0,122.9,894.339677,0.001118,768.881785,2.124143,755.139803,,4357.23724,3386.80245,liquid
453.15,180.0,12300000.0,123.0,894.345995,0.001118,768.887073,2.12413,755.134006,,4357.197544,3386.795392,liquid
453.15,180.0,12310000.0,123.1,894.352312,0.001118,768.892361,2.124117,755.12821,,4357.157852,3386.788334,liquid
453.15,180.0,12320000.0,123.2,894.358629,0.001118,768.897649,2.124104,755.122414,,4357.118165,3386.781276,liquid
453.15,180.0,12330000.0,123.3,894.364946,0.001118,768.902938,2.124091,755.116619,,4357.078482,3386.774219,liquid
453.15,180.0,12340000.0,123.4,894.371262,0.001118,768.908226,2.124078,755.110824,,4357.038803,3386.767162,liquid
453.15,180.0,12350000.0,123.5,894.377579,0.001118,768.913515,2.124065,755.105029,,4356.999128,3386.760105,liquid
453.15,180.0,12360000.0,123.6,894.383895,0.001118,768.918804,2.124052,755.099235,,4356.959458,3386.753048,liquid
453.15,180.0,12370000.0,123.7,894.39021,0.001118,768.924093,2.124039,755.093441,,4356.919792,3386.745992,liquid
453.15,180.0,12380000.0,123.8,894.396525,0.001118,768.929383,2.124026,755.087648,,4356.88013,3386.738935,liquid
453.15,180.0,12390000.0,123.9,894.40284,0.001118,768.934673,2.124013,755.081854,,4356.840472,3386.731879,liquid
453.15,180.0,12400000.0,124.0,894.409155,0.001118,768.939962,2.124,755.076061,,4356.800819,3386.724824,liquid
453.15,180.0,12410000.0,124.1,894.415469,0.001118,768.945253,2.123987,755.070269,,4356.76117,3386.717768,liquid
453.15,180.0,12420000.0,124.2,894.421783,0.001118,768.950543,2.123974,755.064477,,4356.721525,3386.710713,liquid
453.15,180.0,12430000.0,124.3,894.428097,0.001118,768.955833,2.123961,755.058685,,4356.681884,3386.703658,liquid
453.15,180.0,12440000.0,124.4,894.43441,0.001118,768.961124,2.123948,755.052894,,4356.642247,3386.696603,liquid
453.15,180.0,12450000.0,124.5,894.440724,0.001118,768.966415,2.123935,755.047102,,4356.602615,3386.689548,liquid
453.15,180.0,12460000.0,124.6,894.447036,0.001118,768.971706,2.123922,755.041312,,4356.562987,3386.682494,liquid
453.15,180.0,12470000.0,124.7,894.453349,0.001118,768.976998,2.123909,755.035521,,4356.523364,3386.67544,liquid
453.15,180.0,12480000.0,124.8,894.459661,0.001118,768.982289,2.123896,755.029731,,4356.483744,3386.668386,liquid
453.15,180.0,12490000.0,124.9,894.465973,0.001118,768.987581,2.123883,755.023942,,4356.444129,3386.661332,liquid
453.15,180.0,12500000.0,125.0,894.472284,0.001118,768.992873,2.12387,755.018153,,4356.404518,3386.654279,liquid
453.15,180.0,12510000.0,125.1,894.478596,0.001118,768.998165,2.123857,755.012364,,4356.364911,3386.647226,liquid
453.15,180.0,12520000.0,125.2,894.484906,0.001118,769.003457,2.123844,755.006575,,4356.325308,3386.640173,liquid
453.15,180.0,12530000.0,125.3,894.491217,0.001118,769.00875,2.123831,755.000787,,4356.28571,3386.63312,liquid
453.15,180.0,12540000.0,125.4,894.497527,0.001118,769.014043,2.123818,754.994999,,4356.246116,3386.626067,liquid
453.15,180.0,12550000.0,125.5,894.503837,0.001118,769.019336,2.123805,754.989212,,4356.206526,3386.619015,liquid
453.15,180.0,12560000.0,125.6,894.510147,0.001118,769.024629,2.123792,754.983424,,4356.16694,3386.611963,liquid
453.15,180.0,12570000.0,125.7,894.516456,0.001118,769.029922,2.123779,754.977638,,4356.127359,3386.604911,liquid
453.15,180.0,12580000.0,125.8,894.522765,0.001118,769.035216,2.123766,754.971851,,4356.087782,3386.59786,liquid
453.15,180.0,12590000.0,125.9,894.529074,0.001118,769.04051,2.123753,754.966065,,4356.048209,3386.590808,liquid
453.15,180.0,12600000.0,126.0,894.535382,0.001118,769.045804,2.12374,754.960279,,4356.00864,3386.583757,liquid
453.15,180.0,12610000.0,126.1,894.541691,0.001118,769.051098,2.123727,754.954494,,4355.969075,3386.576706,liquid
453.15,180.0,12620000.0,126.2,894.547998,0.001118,769.056393,2.123714,754.948709,,4355.929515,3386.569656,liquid
453.15,180.0,12630000.0,126.3,894.554306,0.001118,769.061687,2.123701,754.942925,,4355.889959,3386.562605,liquid
453.15,180.0,12640000.0,126.4,894.560613,0.001118,769.066982,2.123688,754.93714,,4355.850407,3386.555555,liquid
453.15,180.0,12650000.0,126.5,894.56692,0.001118,769.072277,2.123675,754.931356,,4355.810859,3386.548505,liquid
453.15,180.0,12660000.0,126.6,894.573226,0.001118,769.077572,2.123662,754.925573,,4355.771316,3386.541456,liquid
453.15,180.0,12670000.0,126.7,894.579533,0.001118,769.082868,2.123649,754.91979,,4355.731777,3386.534406,liquid
453.15,180.0,12680000.0,126.8,894.585839,0.001118,769.088164,2.123636,754.914007,,4355.692242,3386.527357,liquid
453.15,180.0,12690000.0,126.9,894.592144,0.001118,769.09346,2.123623,754.908224,,4355.652711,3386.520308,liquid
453.15,180.0,12700000.0,127.0,894.598449,0.001118,769.098756,2.12361,754.902442,,4355.613185,3386.513259,liquid
453.15,180.0,12710000.0,127.1,894.604754,0.001118,769.104052,2.123597,754.89666,,4355.573662,3386.50621,liquid
453.15,180.0,12720000.0,127.2,894.611059,0.001118,769.109348,2.123584,754.890879,,4355.534144,3386.499162,liquid
453.15,180.0,12730000.0,127.3,894.617363,0.001118,769.114645,2.123571,754.885098,,4355.49463,3386.492114,liquid
453.15,180.0,12740000.0,127.4,894.623668,0.001118,769.119942,2.123558,754.879317,,4355.455121,3386.485066,liquid
453.15,180.0,12750000.0,127.5,894.629971,0.001118,769.125239,2.123545,754.873537,,4355.415615,3386.478019,liquid
453.15,180.0,12760000.0,127.6,894.636275,0.001118,769.130537,2.123532,754.867757,,4355.376114,3386.470971,liquid
453.15,180.0,12770000.0,127.7,894.642578,0.001118,769.135834,2.123519,754.861977,,4355.336617,3386.463924,liquid
453.15,180.0,12780000.0,127.8,894.648881,0.001118,769.141132,2.123506,754.856198,,4355.297124,3386.456877,liquid
453.15,180.0,12790000.0,127.9,894.655183,0.001118,769.14643,2.123493,754.850419,,4355.257635,3386.44983,liquid
453.15,180.0,12800000.0,128.0,894.661485,0.001118,769.151728,2.12348,754.844641,,4355.218151,3386.442784,liquid
453.15,180.0,12810000.0,128.1,894.667787,0.001118,769.157026,2.123467,754.838862,,4355.178671,3386.435738,liquid
453.15,180.0,12820000.0,128.2,894.674089,0.001118,769.162325,2.123454,754.833085,,4355.139195,3386.428692,liquid
453.15,180.0,12830000.0,128.3,894.68039,0.001118,769.167624,2.123441,754.827307,,4355.099723,3386.421646,liquid
453.15,180.0,12840000.0,128.4,894.686691,0.001118,769.172923,2.123428,754.82153,,4355.060256,3386.4146,liquid
453.15,180.0,12850000.0,128.5,894.692992,0.001118,769.178222,2.123415,754.815753,,4355.020792,3386.407555,liquid
453.15,180.0,12860000.0,128.6,894.699292,0.001118,769.183521,2.123402,754.809977,,4354.981333,3386.40051,liquid
453.15,180.0,12870000.0,128.7,894.705592,0.001118,769.188821,2.123389,754.804201,,4354.941878,3386.393465,liquid
453.15,180.0,12880000.0,128.8,894.711892,0.001118,769.194121,2.123376,754.798425,,4354.902427,3386.38642,liquid
453.15,180.0,12890000.0,128.9,894.718191,0.001118,769.199421,2.123363,754.79265,,4354.862981,3386.379376,liquid
453.15,180.0,12900000.0,129.0,894.72449,0.001118,769.204721,2.123351,754.786875,,4354.823538,3386.372332,liquid
453.15,180.0,12910000.0,129.1,894.730789,0.001118,769.210021,2.123338,754.7811,,4354.7841,3386.365288,liquid
453.15,180.0,12920000.0,129.2,894.737087,0.001118,769.215322,2.123325,754.775326,,4354.744666,3386.358244,liquid
453.15,180.0,12930000.0,129.3,894.743386,0.001118,769.220623,2.123312,754.769552,,4354.705236,3386.351201,liquid
453.15,180.0,12940000.0,129.4,894.749683,0.001118,769.225924,2.123299,754.763778,,4354.665811,3386.344158,liquid
453.15,180.0,12950000.0,129.5,894.755981,0.001118,769.231225,2.123286,754.758005,,4354.62639,3386.337115,liquid
453.15,180.0,12960000.0,129.6,894.762278,0.001118,769.236527,2.123273,754.752232,,4354.586972,3386.330072,liquid
453.15,180.0,12970000.0,129.7,894.768575,0.001118,769.241828,2.12326,754.74646,,4354.547559,3386.323029,liquid
453.15,180.0,12980000.0,129.8,894.774872,0.001118,769.24713,2.123247,754.740688,,4354.508151,3386.315987,liquid
453.15,180.0,12990000.0,129.9,894.781168,0.001118,769.252432,2.123234,754.734916,,4354.468746,3386.308945,liquid
453.15,180.0,13000000.0,130.0,894.787464,0.001118,769.257734,2.123221,754.729145,,4354.429346,3386.301903,liquid
453.15,180.0,13010000.0,130.1,894.79376,0.001118,769.263037,2.123208,754.723374,,4354.389949,3386.294861,liquid
453.15,180.0,13020000.0,130.2,894.800055,0.001118,769.26834,2.123195,754.717603,,4354.350557,3386.28782,liquid
453.15,180.0,13030000.0,130.3,894.80635,0.001118,769.273642,2.123182,754.711833,,4354.31117,3386.280779,liquid
453.15,180.0,13040000.0,130.4,894.812645,0.001118,769.278946,2.123169,754.706063,,4354.271786,3386.273738,liquid
453.15,180.0,13050000.0,130.5,894.818939,0.001118,769.284249,2.123156,754.700293,,4354.232407,3386.266697,liquid
453.15,180.0,13060000.0,130.6,894.825234,0.001118,769.289552,2.123143,754.694524,,4354.193031,3386.259657,liquid
453.15,180.0,13070000.0,130.7,894.831527,0.001118,769.294856,2.12313,754.688755,,4354.15366,3386.252617,liquid
453.15,180.0,13080000.0,130.8,894.837821,0.001118,769.30016,2.123117,754.682986,,4354.114293,3386.245577,liquid
453.15,180.0,13090000.0,130.9,894.844114,0.001118,769.305464,2.123104,754.677218,,4354.074931,3386.238537,liquid
453.15,180.0,13100000.0,131.0,894.850407,0.001118,769.310768,2.123091,754.67145,,4354.035572,3386.231497,liquid
453.15,180.0,13110000.0,131.1,894.8567,0.001117,769.316073,2.123078,754.665683,,4353.996218,3386.224458,liquid
453.15,180.0,13120000.0,131.2,894.862992,0.001117,769.321378,2.123065,754.659915,,4353.956868,3386.217419,liquid
453.15,180.0,13130000.0,131.3,894.869284,0.001117,769.326683,2.123052,754.654149,,4353.917522,3386.21038,liquid
453.15,180.0,13140000.0,131.4,894.875575,0.001117,769.331988,2.123039,754.648382,,4353.87818,3386.203342,liquid
453.15,180.0,13150000.0,131.5,894.881867,0.001117,769.337293,2.123027,754.642616,,4353.838843,3386.196303,liquid
453.15,180.0,13160000.0,131.6,894.888158,0.001117,769.342599,2.123014,754.63685,,4353.799509,3386.189265,liquid
453.15,180.0,13170000.0,131.7,894.894449,0.001117,769.347904,2.123001,754.631085,,4353.76018,3386.182227,liquid
453.15,180.0,13180000.0,131.8,894.900739,0.001117,769.35321,2.122988,754.62532,,4353.720855,3386.175189,liquid
453.15,180.0,13190000.0,131.9,894.907029,0.001117,769.358517,2.122975,754.619555,,4353.681534,3386.168152,liquid
453.15,180.0,13200000.0,132.0,894.913319,0.001117,769.363823,2.122962,754.613791,,4353.642217,3386.161115,liquid
453.15,180.0,13210000.0,132.1,894.919608,0.001117,769.36913,2.122949,754.608027,,4353.602905,3386.154078,liquid
453.15,180.0,13220000.0,132.2,894.925898,0.001117,769.374436,2.122936,754.602264,,4353.563596,3386.147041,liquid
453.15,180.0,13230000.0,132.3,894.932186,0.001117,769.379743,2.122923,754.5965,,4353.524292,3386.140004,liquid
453.15,180.0,13240000.0,132.4,894.938475,0.001117,769.385051,2.12291,754.590737,,4353.484992,3386.132968,liquid
453.15,180.0,13250000.0,132.5,894.944763,0.001117,769.390358,2.122897,754.584975,,4353.445697,3386.125932,liquid
453.15,180.0,13260000.0,132.6,894.951051,0.001117,769.395666,2.122884,754.579213,,4353.406405,3386.118896,liquid
453.15,180.0,13270000.0,132.7,894.957339,0.001117,769.400973,2.122871,754.573451,,4353.367117,3386.111861,liquid
453.15,180.0,13280000.0,132.8,894.963626,0.001117,769.406281,2.122858,754.567689,,4353.327834,3386.104825,liquid
453.15,180.0,13290000.0,132.9,894.969913,0.001117,769.41159,2.122845,754.561928,,4353.288555,3386.09779,liquid
453.15,180.0,13300000.0,133.0,894.9762,0.001117,769.416898,2.122832,754.556168,,4353.24928,3386.090755,liquid
453.15,180.0,13310000.0,133.1,894.982486,0.001117,769.422207,2.122819,754.550407,,4353.210009,3386.08372,liquid
453.15,180.0,13320000.0,133.2,894.988772,0.001117,769.427515,2.122806,754.544647,,4353.170743,3386.076686,liquid
453.15,180.0,13330000.0,133.3,894.995058,0.001117,769.432824,2.122793,754.538887,,4353.13148,3386.069652,liquid
453.15,180.0,13340000.0,133.4,895.001344,0.001117,769.438134,2.122781,754.533128,,4353.092222,3386.062618,liquid
453.15,180.0,13350000.0,133.5,895.007629,0.001117,769.443443,2.122768,754.527369,,4353.052968,3386.055584,liquid
453.15,180.0,13360000.0,133.6,895.013914,0.001117,769.448753,2.122755,754.521611,,4353.013718,3386.04855,liquid
453.15,180.0,13370000.0,133.7,895.020198,0.001117,769.454063,2.122742,754.515852,,4352.974472,3386.041517,liquid
453.15,180.0,13380000.0,133.8,895.026483,0.001117,769.459373,2.122729,754.510094,,4352.93523,3386.034484,liquid
453.15,180.0,13390000.0,133.9,895.032767,0.001117,769.464683,2.122716,754.504337,,4352.895993,3386.027451,liquid
453.15,180.0,13400000.0,134.0,895.03905,0.001117,769.469993,2.122703,754.49858,,4352.85676,3386.020418,liquid
453.15,180.0,13410000.0,134.1,895.045334,0.001117,769.475304,2.12269,754.492823,,4352.81753,3386.013386,liquid
453.15,180.0,13420000.0,134.2,895.051617,0.001117,769.480615,2.122677,754.487066,,4352.778305,3386.006354,liquid
453.15,180.0,13430000.0,134.3,895.057899,0.001117,769.485926,2.122664,754.48131,,4352.739085,3385.999322,liquid
453.15,180.0,13440000.0,134.4,895.064182,0.001117,769.491237,2.122651,754.475554,,4352.699868,3385.99229,liquid
453.15,180.0,13450000.0,134.5,895.070464,0.001117,769.496549,2.122638,754.469799,,4352.660655,3385.985259,liquid
453.15,180.0,13460000.0,134.6,895.076746,0.001117,769.50186,2.122625,754.464044,,4352.621447,3385.978228,liquid
453.15,180.0,13470000.0,134.7,895.083027,0.001117,769.507172,2.122612,754.458289,,4352.582243,3385.971197,liquid
453.15,180.0,13480000.0,134.8,895.089308,0.001117,769.512484,2.122599,754.452535,,4352.543043,3385.964166,liquid
453.15,180.0,13490000.0,134.9,895.095589,0.001117,769.517797,2.122587,754.446781,,4352.503847,3385.957135,liquid
453.15,180.0,13500000.0,135.0,895.10187,0.001117,769.523109,2.122574,754.441027,,4352.464655,3385.950105,liquid
453.15,180.0,13510000.0,135.1,895.10815,0.001117,769.528422,2.122561,754.435274,,4352.425468,3385.943075,liquid
453.15,180.0,13520000.0,135.2,895.11443,0.001117,769.533735,2.122548,754.429521,,4352.386284,3385.936045,liquid
453.15,180.0,13530000.0,135.3,895.120709,0.001117,769.539048,2.122535,754.423768,,4352.347105,3385.929015,liquid
453.15,180.0,13540000.0,135.4,895.126989,0.001117,769.544361,2.122522,754.418016,,4352.30793,3385.921986,liquid
453.15,180.0,13550000.0,135.5,895.133268,0.001117,769.549675,2.122509,754.412264,,4352.268759,3385.914957,liquid
453.15,180.0,13560000.0,135.6,895.139547,0.001117,769.554989,2.122496,754.406512,,4352.229592,3385.907928,liquid
453.15,180.0,13570000.0,135.7,895.145825,0.001117,769.560302,2.122483,754.400761,,4352.190429,3385.900899,liquid
453.15,180.0,13580000.0,135.8,895.152103,0.001117,769.565617,2.12247,754.39501,,4352.151271,3385.893871,liquid
453.15,180.0,13590000.0,135.9,895.158381,0.001117,769.570931,2.122457,754.38926,,4352.112116,3385.886842,liquid
453.15,180.0,13600000.0,136.0,895.164658,0.001117,769.576245,2.122444,754.38351,,4352.072966,3385.879814,liquid
453.15,180.0,13610000.0,136.1,895.170935,0.001117,769.58156,2.122431,754.37776,,4352.03382,3385.872786,liquid
453.15,180.0,13620000.0,136.2,895.177212,0.001117,769.586875,2.122418,754.372011,,4351.994678,3385.865759,liquid
453.15,180.0,13630000.0,136.3,895.183489,0.001117,769.59219,2.122406,754.366262,,4351.95554,3385.858732,liquid
453.15,180.0,13640000.0,136.4,895.189765,0.001117,769.597506,2.122393,754.360513,,4351.916406,3385.851704,liquid
453.15,180.0,13650000.0,136.5,895.196041,0.001117,769.602821,2.12238,754.354765,,4351.877277,3385.844678,liquid
453.15,180.0,13660000.0,136.6,895.202317,0.001117,769.608137,2.122367,754.349016,,4351.838151,3385.837651,liquid
453.15,180.0,13670000.0,136.7,895.208592,0.001117,769.613453,2.122354,754.343269,,4351.79903,3385.830624,liquid
453.15,180.0,13680000.0,136.8,895.214867,0.001117,769.618769,2.122341,754.337522,,4351.759913,3385.823598,liquid
453.15,180.0,13690000.0,136.9,895.221142,0.001117,769.624085,2.122328,754.331775,,4351.7208,3385.816572,liquid
453.15,180.0,13700000.0,137.0,895.227416,0.001117,769.629402,2.122315,754.326028,,4351.681691,3385.809547,liquid
453.15,180.0,13710000.0,137.1,895.23369,0.001117,769.634719,2.122302,754.320282,,4351.642586,3385.802521,liquid
453.15,180.0,13720000.0,137.2,895.239964,0.001117,769.640036,2.122289,754.314536,,4351.603486,3385.795496,liquid
453.15,180.0,13730000.0,137.3,895.246238,0.001117,769.645353,2.122276,754.30879,,4351.564389,3385.788471,liquid
453.15,180.0,13740000.0,137.4,895.252511,0.001117,769.65067,2.122263,754.303045,,4351.525297,3385.781446,liquid
453.15,180.0,13750000.0,137.5,895.258784,0.001117,769.655988,2.122251,754.2973,,4351.486209,3385.774421,liquid
453.15,180.0,13760000.0,137.6,895.265056,0.001117,769.661306,2.122238,754.291556,,4351.447125,3385.767397,liquid
453.15,180.0,13770000.0,137.7,895.271328,0.001117,769.666624,2.122225,754.285812,,4351.408045,3385.760373,liquid
453.15,180.0,13780000.0,137.8,895.2776,0.001117,769.671942,2.122212,754.280068,,4351.368969,3385.753349,liquid
453.15,180.0,13790000.0,137.9,895.283872,0.001117,769.67726,2.122199,754.274324,,4351.329898,3385.746325,liquid
453.15,180.0,13800000.0,138.0,895.290143,0.001117,769.682579,2.122186,754.268581,,4351.29083,3385.739302,liquid
453.15,180.0,13810000.0,138.1,895.296414,0.001117,769.687898,2.122173,754.262839,,4351.251767,3385.732279,liquid
453.15,180.0,13820000.0,138.2,895.302685,0.001117,769.693217,2.12216,754.257096,,4351.212707,3385.725256,liquid
453.15,180.0,13830000.0,138.3,895.308956,0.001117,769.698536,2.122147,754.251354,,4351.173652,3385.718233,liquid
453.15,180.0,13840000.0,138.4,895.315226,0.001117,769.703855,2.122134,754.245613,,4351.134601,3385.71121,liquid
453.15,180.0,13850000.0,138.5,895.321496,0.001117,769.709175,2.122121,754.239871,,4351.095554,3385.704188,liquid
453.15,180.0,13860000.0,138.6,895.327765,0.001117,769.714495,2.122108,754.23413,,4351.056512,3385.697166,liquid
453.15,180.0,13870000.0,138.7,895.334034,0.001117,769.719815,2.122096,754.22839,,4351.017473,3385.690144,liquid
453.15,180.0,13880000.0,138.8,895.340303,0.001117,769.725135,2.122083,754.22265,,4350.978438,3385.683122,liquid
453.15,180.0,13890000.0,138.9,895.346572,0.001117,769.730455,2.12207,754.21691,,4350.939408,3385.676101,liquid
453.15,180.0,13900000.0,139.0,895.35284,0.001117,769.735776,2.122057,754.21117,,4350.900382,3385.66908,liquid
453.15,180.0,13910000.0,139.1,895.359108,0.001117,769.741097,2.122044,754.205431,,4350.86136,3385.662059,liquid
453.15,180.0,13920000.0,139.2,895.365376,0.001117,769.746418,2.122031,754.199692,,4350.822342,3385.655038,liquid
453.15,180.0,13930000.0,139.3,895.371643,0.001117,769.751739,2.122018,754.193954,,4350.783328,3385.648018,liquid
453.15,180.0,13940000.0,139.4,895.37791,0.001117,769.757061,2.122005,754.188215,,4350.744318,3385.640998,liquid
453.15,180.0,13950000.0,139.5,895.384177,0.001117,769.762382,2.121992,754.182478,,4350.705312,3385.633978,liquid
453.15,180.0,13960000.0,139.6,895.390443,0.001117,769.767704,2.121979,754.17674,,4350.666311,3385.626958,liquid
453.15,180.0,13970000.0,139.7,895.396709,0.001117,769.773026,2.121967,754.171003,,4350.627313,3385.619938,liquid
453.15,180.0,13980000.0,139.8,895.402975,0.001117,769.778348,2.121954,754.165266,,4350.58832,3385.612919,liquid
453.15,180.0,13990000.0,139.9,895.409241,0.001117,769.783671,2.121941,754.15953,,4350.549331,3385.6059,liquid
453.15,180.0,14000000.0,140.0,895.415506,0.001117,769.788993,2.121928,754.153794,,4350.510346,3385.598881,liquid
453.15,180.0,14010000.0,140.1,895.421771,0.001117,769.794316,2.121915,754.148058,,4350.471365,3385.591862,liquid
453.15,180.0,14020000.0,140.2,895.428036,0.001117,769.799639,2.121902,754.142323,,4350.432388,3385.584844,liquid
453.15,180.0,14030000.0,140.3,895.4343,0.001117,769.804963,2.121889,754.136588,,4350.393415,3385.577826,liquid
453.15,180.0,14040000.0,140.4,895.440564,0.001117,769.810286,2.121876,754.130853,,4350.354446,3385.570808,liquid
453.15,180.0,14050000.0,140.5,895.446828,0.001117,769.81561,2.121863,754.125119,,4350.315482,3385.56379,liquid
453.15,180.0,14060000.0,140.6,895.453091,0.001117,769.820934,2.12185,754.119385,,4350.276521,3385.556772,liquid
453.15,180.0,14070000.0,140.7,895.459354,0.001117,769.826258,2.121838,754.113652,,4350.237565,3385.549755,liquid
453.15,180.0,14080000.0,140.8,895.465617,0.001117,769.831582,2.121825,754.107918,,4350.198613,3385.542738,liquid
453.15,180.0,14090000.0,140.9,895.471879,0.001117,769.836906,2.121812,754.102186,,4350.159665,3385.535721,liquid
453.15,180.0,14100000.0,141.0,895.478141,0.001117,769.842231,2.121799,754.096453,,4350.120721,3385.528705,liquid
453.15,180.0,14110000.0,141.1,895.484403,0.001117,769.847556,2.121786,754.090721,,4350.081781,3385.521688,liquid
453.15,180.0,14120000.0,141.2,895.490665,0.001117,769.852881,2.121773,754.084989,,4350.042845,3385.514672,liquid
453.15,180.0,14130000.0,141.3,895.496926,0.001117,769.858206,2.12176,754.079258,,4350.003913,3385.507656,liquid
453.15,180.0,14140000.0,141.4,895.503187,0.001117,769.863532,2.121747,754.073527,,4349.964986,3385.500641,liquid
453.15,180.0,14150000.0,141.5,895.509448,0.001117,769.868857,2.121734,754.067796,,4349.926062,3385.493625,liquid
453.15,180.0,14160000.0,141.6,895.515708,0.001117,769.874183,2.121722,754.062065,,4349.887143,3385.48661,liquid
453.15,180.0,14170000.0,141.7,895.521968,0.001117,769.879509,2.121709,754.056335,,4349.848228,3385.479595,liquid
453.15,180.0,14180000.0,141.8,895.528228,0.001117,769.884836,2.121696,754.050606,,4349.809316,3385.47258,liquid
453.15,180.0,14190000.0,141.9,895.534487,0.001117,769.890162,2.121683,754.044876,,4349.770409,3385.465566,liquid
453.15,180.0,14200000.0,142.0,895.540746,0.001117,769.895489,2.12167,754.039147,,4349.731506,3385.458551,liquid
453.15,180.0,14210000.0,142.1,895.547005,0.001117,769.900816,2.121657,754.033419,,4349.692607,3385.451537,liquid
453.15,180.0,14220000.0,142.2,895.553264,0.001117,769.906143,2.121644,754.02769,,4349.653713,3385.444523,liquid
453.15,180.0,14230000.0,142.3,895.559522,0.001117,769.91147,2.121631,754.021962,,4349.614822,3385.43751,liquid
453.15,180.0,14240000.0,142.4,895.56578,0.001117,769.916798,2.121618,754.016235,,4349.575935,3385.430496,liquid
453.15,180.0,14250000.0,142.5,895.572037,0.001117,769.922125,2.121606,754.010507,,4349.537053,3385.423483,liquid
453.15,180.0,14260000.0,142.6,895.578295,0.001117,769.927453,2.121593,754.004781,,4349.498174,3385.41647,liquid
453.15,180.0,14270000.0,142.7,895.584552,0.001117,769.932781,2.12158,753.999054,,4349.4593,3385.409458,liquid
453.15,180.0,14280000.0,142.8,895.590808,0.001117,769.93811,2.121567,753.993328,,4349.42043,3385.402445,liquid
453.15,180.0,14290000.0,142.9,895.597065,0.001117,769.943438,2.121554,753.987602,,4349.381564,3385.395433,liquid
453.15,180.0,14300000.0,143.0,895.603321,0.001117,769.948767,2.121541,753.981876,,4349.342702,3385.388421,liquid
453.15,180.0,14310000.0,143.1,895.609576,0.001117,769.954096,2.121528,753.976151,,4349.303844,3385.381409,liquid
453.15,180.0,14320000.0,143.2,895.615832,0.001117,769.959425,2.121515,753.970426,,4349.26499,3385.374397,liquid
453.15,180.0,14330000.0,143.3,895.622087,0.001117,769.964754,2.121503,753.964702,,4349.22614,3385.367386,liquid
453.15,180.0,14340000.0,143.4,895.628342,0.001117,769.970084,2.12149,753.958978,,4349.187294,3385.360375,liquid
453.15,180.0,14350000.0,143.5,895.634596,0.001117,769.975413,2.121477,753.953254,,4349.148453,3385.353364,liquid
453.15,180.0,14360000.0,143.6,895.640851,0.001117,769.980743,2.121464,753.947531,,4349.109615,3385.346353,liquid
453.15,180.0,14370000.0,143.7,895.647105,0.001117,769.986073,2.121451,753.941808,,4349.070782,3385.339343,liquid
453.15,180.0,14380000.0,143.8,895.653358,0.001117,769.991404,2.121438,753.936085,,4349.031952,3385.332333,liquid
453.15,180.0,14390000.0,143.9,895.659612,0.001116,769.996734,2.121425,753.930363,,4348.993127,3385.325323,liquid
453.15,180.0,14400000.0,144.0,895.665865,0.001116,770.002065,2.121412,753.924641,,4348.954306,3385.318313,liquid
453.15,180.0,14410000.0,144.1,895.672117,0.001116,770.007396,2.121399,753.918919,,4348.915489,3385.311303,liquid
453.15,180.0,14420000.0,144.2,895.67837,0.001116,770.012727,2.121387,753.913198,,4348.876676,3385.304294,liquid
453.15,180.0,14430000.0,144.3,895.684622,0.001116,770.018058,2.121374,753.907477,,4348.837867,3385.297285,liquid
453.15,180.0,14440000.0,144.4,895.690874,0.001116,770.02339,2.121361,753.901756,,4348.799062,3385.290276,liquid
453.15,180.0,14450000.0,144.5,895.697125,0.001116,770.028721,2.121348,753.896036,,4348.760261,3385.283268,liquid
453.15,180.0,14460000.0,144.6,895.703376,0.001116,770.034053,2.121335,753.890316,,4348.721464,3385.276259,liquid
453.15,180.0,14470000.0,144.7,895.709627,0.001116,770.039385,2.121322,753.884596,,4348.682672,3385.269251,liquid
453.15,180.0,14480000.0,144.8,895.715878,0.001116,770.044718,2.121309,753.878877,,4348.643883,3385.262243,liquid
453.15,180.0,14490000.0,144.9,895.722128,0.001116,770.05005,2.121297,753.873158,,4348.605099,3385.255235,liquid
453.15,180.0,14500000.0,145.0,895.728378,0.001116,770.055383,2.121284,753.86744,,4348.566318,3385.248228,liquid
453.15,180.0,14510000.0,145.1,895.734628,0.001116,770.060716,2.121271,753.861722,,4348.527542,3385.241221,liquid
453.15,180.0,14520000.0,145.2,895.740877,0.001116,770.066049,2.121258,753.856004,,4348.48877,3385.234214,liquid
