T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,13730000.0,137.3,933.215808,0.001072,597.909091,1.725588,583.196524,,4244.833446,3555.63879,liquid
413.15,140.0,13740000.0,137.4,933.220976,0.001072,597.915696,1.725578,583.192495,,4244.80665,3555.628721,liquid
413.15,140.0,13750000.0,137.5,933.226144,0.001072,597.922301,1.725568,583.188466,,4244.779857,3555.618652,liquid
413.15,140.0,13760000.0,137.6,933.231312,0.001072,597.928906,1.725558,583.184437,,4244.753065,3555.608583,liquid
413.15,140.0,13770000.0,137.7,933.23648,0.001072,597.935512,1.725548,583.180409,,4244.726275,3555.598515,liquid
413.15,140.0,13780000.0,137.8,933.241647,0.001072,597.942117,1.725538,583.176381,,4244.699487,3555.588446,liquid
413.15,140.0,13790000.0,137.9,933.246814,0.001072,597.948722,1.725528,583.172353,,4244.672701,3555.578379,liquid
413.15,140.0,13800000.0,138.0,933.251981,0.001072,597.955328,1.725518,583.168325,,4244.645917,3555.568311,liquid
413.15,140.0,13810000.0,138.1,933.257148,0.001072,597.961934,1.725508,583.164297,,4244.619135,3555.558244,liquid
413.15,140.0,13820000.0,138.2,933.262314,0.001072,597.968539,1.725498,583.16027,,4244.592356,3555.548177,liquid
413.15,140.0,13830000.0,138.3,933.267481,0.001072,597.975145,1.725488,583.156242,,4244.565578,3555.53811,liquid
413.15,140.0,13840000.0,138.4,933.272647,0.001071,597.981751,1.725478,583.152215,,4244.538802,3555.528043,liquid
413.15,140.0,13850000.0,138.5,933.277813,0.001071,597.988357,1.725468,583.148189,,4244.512028,3555.517977,liquid
413.15,140.0,13860000.0,138.6,933.282979,0.001071,597.994963,1.725458,583.144162,,4244.485257,3555.507911,liquid
413.15,140.0,13870000.0,138.7,933.288144,0.001071,598.001569,1.725448,583.140135,,4244.458487,3555.497845,liquid
413.15,140.0,13880000.0,138.8,933.29331,0.001071,598.008176,1.725438,583.136109,,4244.431719,3555.48778,liquid
413.15,140.0,13890000.0,138.9,933.298475,0.001071,598.014782,1.725428,583.132083,,4244.404954,3555.477715,liquid
413.15,140.0,13900000.0,139.0,933.30364,0.001071,598.021388,1.725418,583.128057,,4244.37819,3555.46765,liquid
413.15,140.0,13910000.0,139.1,933.308805,0.001071,598.027995,1.725409,583.124032,,4244.351428,3555.457585,liquid
413.15,140.0,13920000.0,139.2,933.31397,0.001071,598.034601,1.725399,583.120006,,4244.324669,3555.447521,liquid
413.15,140.0,13930000.0,139.3,933.319135,0.001071,598.041208,1.725389,583.115981,,4244.297911,3555.437457,liquid
413.15,140.0,13940000.0,139.4,933.324299,0.001071,598.047815,1.725379,583.111956,,4244.271156,3555.427393,liquid
413.15,140.0,13950000.0,139.5,933.329463,0.001071,598.054422,1.725369,583.107931,,4244.244402,3555.41733,liquid
413.15,140.0,13960000.0,139.6,933.334627,0.001071,598.061029,1.725359,583.103906,,4244.21765,3555.407267,liquid
413.15,140.0,13970000.0,139.7,933.339791,0.001071,598.067636,1.725349,583.099882,,4244.190901,3555.397204,liquid
413.15,140.0,13980000.0,139.8,933.344955,0.001071,598.074243,1.725339,583.095858,,4244.164153,3555.387141,liquid
413.15,140.0,13990000.0,139.9,933.350118,0.001071,598.08085,1.725329,583.091834,,4244.137408,3555.377079,liquid
413.15,140.0,14000000.0,140.0,933.355281,0.001071,598.087457,1.725319,583.08781,,4244.110664,3555.367016,liquid
413.15,140.0,14010000.0,140.1,933.360444,0.001071,598.094065,1.725309,583.083786,,4244.083923,3555.356955,liquid
413.15,140.0,14020000.0,140.2,933.365607,0.001071,598.100672,1.725299,583.079763,,4244.057183,3555.346893,liquid
413.15,140.0,14030000.0,140.3,933.37077,0.001071,598.10728,1.725289,583.07574,,4244.030446,3555.336832,liquid
413.15,140.0,14040000.0,140.4,933.375933,0.001071,598.113887,1.725279,583.071717,,4244.00371,3555.326771,liquid
413.15,140.0,14050000.0,140.5,933.381095,0.001071,598.120495,1.725269,583.067694,,4243.976977,3555.31671,liquid
413.15,140.0,14060000.0,140.6,933.386257,0.001071,598.127103,1.725259,583.063671,,4243.950246,3555.30665,liquid
413.15,140.0,14070000.0,140.7,933.391419,0.001071,598.133711,1.725249,583.059649,,4243.923516,3555.296589,liquid
413.15,140.0,14080000.0,140.8,933.396581,0.001071,598.140318,1.72524,583.055626,,4243.896789,3555.286529,liquid
413.15,140.0,14090000.0,140.9,933.401742,0.001071,598.146927,1.72523,583.051604,,4243.870063,3555.27647,liquid
413.15,140.0,14100000.0,141.0,933.406904,0.001071,598.153535,1.72522,583.047583,,4243.84334,3555.26641,liquid
413.15,140.0,14110000.0,141.1,933.412065,0.001071,598.160143,1.72521,583.043561,,4243.816619,3555.256351,liquid
413.15,140.0,14120000.0,141.2,933.417226,0.001071,598.166751,1.7252,583.03954,,4243.789899,3555.246293,liquid
413.15,140.0,14130000.0,141.3,933.422387,0.001071,598.17336,1.72519,583.035518,,4243.763182,3555.236234,liquid
413.15,140.0,14140000.0,141.4,933.427548,0.001071,598.179968,1.72518,583.031497,,4243.736467,3555.226176,liquid
413.15,140.0,14150000.0,141.5,933.432708,0.001071,598.186577,1.72517,583.027476,,4243.709753,3555.216118,liquid
413.15,140.0,14160000.0,141.6,933.437869,0.001071,598.193185,1.72516,583.023456,,4243.683042,3555.20606,liquid
413.15,140.0,14170000.0,141.7,933.443029,0.001071,598.199794,1.72515,583.019435,,4243.656333,3555.196003,liquid
413.15,140.0,14180000.0,141.8,933.448189,0.001071,598.206403,1.72514,583.015415,,4243.629625,3555.185945,liquid
413.15,140.0,14190000.0,141.9,933.453348,0.001071,598.213012,1.72513,583.011395,,4243.60292,3555.175889,liquid
413.15,140.0,14200000.0,142.0,933.458508,0.001071,598.219621,1.72512,583.007375,,4243.576217,3555.165832,liquid
413.15,140.0,14210000.0,142.1,933.463667,0.001071,598.22623,1.72511,583.003356,,4243.549515,3555.155776,liquid
413.15,140.0,14220000.0,142.2,933.468827,0.001071,598.232839,1.7251,582.999336,,4243.522816,3555.14572,liquid
413.15,140.0,14230000.0,142.3,933.473986,0.001071,598.239448,1.725091,582.995317,,4243.496119,3555.135664,liquid
413.15,140.0,14240000.0,142.4,933.479145,0.001071,598.246058,1.725081,582.991298,,4243.469424,3555.125608,liquid
413.15,140.0,14250000.0,142.5,933.484303,0.001071,598.252667,1.725071,582.987279,,4243.44273,3555.115553,liquid
413.15,140.0,14260000.0,142.6,933.489462,0.001071,598.259277,1.725061,582.983261,,4243.416039,3555.105498,liquid
413.15,140.0,14270000.0,142.7,933.49462,0.001071,598.265886,1.725051,582.979242,,4243.38935,3555.095443,liquid
413.15,140.0,14280000.0,142.8,933.499778,0.001071,598.272496,1.725041,582.975224,,4243.362663,3555.085389,liquid
413.15,140.0,14290000.0,142.9,933.504936,0.001071,598.279106,1.725031,582.971206,,4243.335977,3555.075335,liquid
413.15,140.0,14300000.0,143.0,933.510094,0.001071,598.285716,1.725021,582.967188,,4243.309294,3555.065281,liquid
413.15,140.0,14310000.0,143.1,933.515251,0.001071,598.292326,1.725011,582.963171,,4243.282613,3555.055227,liquid
413.15,140.0,14320000.0,143.2,933.520409,0.001071,598.298936,1.725001,582.959153,,4243.255934,3555.045174,liquid
413.15,140.0,14330000.0,143.3,933.525566,0.001071,598.305546,1.724991,582.955136,,4243.229257,3555.035121,liquid
413.15,140.0,14340000.0,143.4,933.530723,0.001071,598.312156,1.724981,582.951119,,4243.202581,3555.025068,liquid
413.15,140.0,14350000.0,143.5,933.53588,0.001071,598.318766,1.724971,582.947102,,4243.175908,3555.015016,liquid
413.15,140.0,14360000.0,143.6,933.541037,0.001071,598.325377,1.724961,582.943086,,4243.149237,3555.004963,liquid
413.15,140.0,14370000.0,143.7,933.546193,0.001071,598.331987,1.724952,582.939069,,4243.122568,3554.994912,liquid
413.15,140.0,14380000.0,143.8,933.551349,0.001071,598.338598,1.724942,582.935053,,4243.095901,3554.98486,liquid
413.15,140.0,14390000.0,143.9,933.556505,0.001071,598.345208,1.724932,582.931037,,4243.069235,3554.974808,liquid
413.15,140.0,14400000.0,144.0,933.561661,0.001071,598.351819,1.724922,582.927021,,4243.042572,3554.964757,liquid
413.15,140.0,14410000.0,144.1,933.566817,0.001071,598.35843,1.724912,582.923005,,4243.015911,3554.954707,liquid
413.15,140.0,14420000.0,144.2,933.571973,0.001071,598.365041,1.724902,582.91899,,4242.989252,3554.944656,liquid
413.15,140.0,14430000.0,144.3,933.577128,0.001071,598.371652,1.724892,582.914975,,4242.962595,3554.934606,liquid
413.15,140.0,14440000.0,144.4,933.582283,0.001071,598.378263,1.724882,582.91096,,4242.93594,3554.924556,liquid
413.15,140.0,14450000.0,144.5,933.587438,0.001071,598.384874,1.724872,582.906945,,4242.909286,3554.914506,liquid
413.15,140.0,14460000.0,144.6,933.592593,0.001071,598.391485,1.724862,582.90293,,4242.882635,3554.904456,liquid
413.15,140.0,14470000.0,144.7,933.597748,0.001071,598.398097,1.724852,582.898916,,4242.855986,3554.894407,liquid
413.15,140.0,14480000.0,144.8,933.602902,0.001071,598.404708,1.724842,582.894902,,4242.829339,3554.884358,liquid
413.15,140.0,14490000.0,144.9,933.608056,0.001071,598.411319,1.724832,582.890888,,4242.802694,3554.87431,liquid
413.15,140.0,14500000.0,145.0,933.61321,0.001071,598.417931,1.724822,582.886874,,4242.776051,3554.864261,liquid
413.15,140.0,14510000.0,145.1,933.618364,0.001071,598.424543,1.724813,582.88286,,4242.749409,3554.854213,liquid
413.15,140.0,14520000.0,145.2,933.623518,0.001071,598.431154,1.724803,582.878847,,4242.72277,3554.844165,liquid
413.15,140.0,14530000.0,145.3,933.628672,0.001071,598.437766,1.724793,582.874834,,4242.696133,3554.834118,liquid
413.15,140.0,14540000.0,145.4,933.633825,0.001071,598.444378,1.724783,582.870821,,4242.669498,3554.824071,liquid
413.15,140.0,14550000.0,145.5,933.638978,0.001071,598.45099,1.724773,582.866808,,4242.642865,3554.814024,liquid
413.15,140.0,14560000.0,145.6,933.644131,0.001071,598.457602,1.724763,582.862795,,4242.616233,3554.803977,liquid
413.15,140.0,14570000.0,145.7,933.649284,0.001071,598.464215,1.724753,582.858783,,4242.589604,3554.79393,liquid
413.15,140.0,14580000.0,145.8,933.654436,0.001071,598.470827,1.724743,582.854771,,4242.562977,3554.783884,liquid
413.15,140.0,14590000.0,145.9,933.659589,0.001071,598.477439,1.724733,582.850759,,4242.536352,3554.773838,liquid
413.15,140.0,14600000.0,146.0,933.664741,0.001071,598.484052,1.724723,582.846747,,4242.509729,3554.763793,liquid
413.15,140.0,14610000.0,146.1,933.669893,0.001071,598.490664,1.724713,582.842735,,4242.483108,3554.753747,liquid
413.15,140.0,14620000.0,146.2,933.675045,0.001071,598.497277,1.724703,582.838724,,4242.456488,3554.743702,liquid
413.15,140.0,14630000.0,146.3,933.680197,0.001071,598.503889,1.724694,582.834713,,4242.429871,3554.733657,liquid
413.15,140.0,14640000.0,146.4,933.685348,0.001071,598.510502,1.724684,582.830702,,4242.403256,3554.723613,liquid
413.15,140.0,14650000.0,146.5,933.6905,0.001071,598.517115,1.724674,582.826691,,4242.376643,3554.713569,liquid
413.15,140.0,14660000.0,146.6,933.695651,0.001071,598.523728,1.724664,582.82268,,4242.350032,3554.703525,liquid
413.15,140.0,14670000.0,146.7,933.700802,0.001071,598.530341,1.724654,582.81867,,4242.323422,3554.693481,liquid
413.15,140.0,14680000.0,146.8,933.705953,0.001071,598.536954,1.724644,582.81466,,4242.296815,3554.683438,liquid
413.15,140.0,14690000.0,146.9,933.711103,0.001071,598.543567,1.724634,582.81065,,4242.27021,3554.673394,liquid
413.15,140.0,14700000.0,147.0,933.716254,0.001071,598.550181,1.724624,582.80664,,4242.243607,3554.663352,liquid
413.15,140.0,14710000.0,147.1,933.721404,0.001071,598.556794,1.724614,582.80263,,4242.217005,3554.653309,liquid
413.15,140.0,14720000.0,147.2,933.726554,0.001071,598.563408,1.724604,582.798621,,4242.190406,3554.643267,liquid
413.15,140.0,14730000.0,147.3,933.731704,0.001071,598.570021,1.724594,582.794612,,4242.163809,3554.633225,liquid
413.15,140.0,14740000.0,147.4,933.736853,0.001071,598.576635,1.724584,582.790603,,4242.137214,3554.623183,liquid
413.15,140.0,14750000.0,147.5,933.742003,0.001071,598.583249,1.724575,582.786594,,4242.11062,3554.613141,liquid
413.15,140.0,14760000.0,147.6,933.747152,0.001071,598.589862,1.724565,582.782585,,4242.084029,3554.6031,liquid
413.15,140.0,14770000.0,147.7,933.752301,0.001071,598.596476,1.724555,582.778577,,4242.05744,3554.593059,liquid
413.15,140.0,14780000.0,147.8,933.75745,0.001071,598.60309,1.724545,582.774569,,4242.030853,3554.583018,liquid
413.15,140.0,14790000.0,147.9,933.762599,0.001071,598.609704,1.724535,582.770561,,4242.004267,3554.572978,liquid
413.15,140.0,14800000.0,148.0,933.767748,0.001071,598.616318,1.724525,582.766553,,4241.977684,3554.562938,liquid
413.15,140.0,14810000.0,148.1,933.772896,0.001071,598.622933,1.724515,582.762545,,4241.951103,3554.552898,liquid
413.15,140.0,14820000.0,148.2,933.778044,0.001071,598.629547,1.724505,582.758538,,4241.924523,3554.542858,liquid
413.15,140.0,14830000.0,148.3,933.783192,0.001071,598.636161,1.724495,582.754531,,4241.897946,3554.532819,liquid
413.15,140.0,14840000.0,148.4,933.78834,0.001071,598.642776,1.724485,582.750524,,4241.871371,3554.52278,liquid
413.15,140.0,14850000.0,148.5,933.793488,0.001071,598.649391,1.724475,582.746517,,4241.844797,3554.512741,liquid
413.15,140.0,14860000.0,148.6,933.798635,0.001071,598.656005,1.724466,582.74251,,4241.818226,3554.502703,liquid
413.15,140.0,14870000.0,148.7,933.803783,0.001071,598.66262,1.724456,582.738504,,4241.791657,3554.492665,liquid
413.15,140.0,14880000.0,148.8,933.80893,0.001071,598.669235,1.724446,582.734497,,4241.765089,3554.482627,liquid
413.15,140.0,14890000.0,148.9,933.814077,0.001071,598.67585,1.724436,582.730491,,4241.738524,3554.472589,liquid
413.15,140.0,14900000.0,149.0,933.819224,0.001071,598.682465,1.724426,582.726486,,4241.71196,3554.462552,liquid
413.15,140.0,14910000.0,149.1,933.82437,0.001071,598.68908,1.724416,582.72248,,4241.685399,3554.452514,liquid
413.15,140.0,14920000.0,149.2,933.829517,0.001071,598.695695,1.724406,582.718475,,4241.65884,3554.442478,liquid
413.15,140.0,14930000.0,149.3,933.834663,0.001071,598.70231,1.724396,582.714469,,4241.632282,3554.432441,liquid
413.15,140.0,14940000.0,149.4,933.839809,0.001071,598.708926,1.724386,582.710464,,4241.605727,3554.422405,liquid
413.15,140.0,14950000.0,149.5,933.844955,0.001071,598.715541,1.724376,582.70646,,4241.579173,3554.412369,liquid
413.15,140.0,14960000.0,149.6,933.8501,0.001071,598.722157,1.724366,582.702455,,4241.552622,3554.402333,liquid
413.15,140.0,14970000.0,149.7,933.855246,0.001071,598.728772,1.724357,582.69845,,4241.526072,3554.392297,liquid
413.15,140.0,14980000.0,149.8,933.860391,0.001071,598.735388,1.724347,582.694446,,4241.499525,3554.382262,liquid
413.15,140.0,14990000.0,149.9,933.865536,0.001071,598.742004,1.724337,582.690442,,4241.472979,3554.372227,liquid
413.15,140.0,15000000.0,150.0,933.870681,0.001071,598.748619,1.724327,582.686438,,4241.446436,3554.362193,liquid
413.15,140.0,15010000.0,150.1,933.875826,0.001071,598.755235,1.724317,582.682435,,4241.419894,3554.352158,liquid
413.15,140.0,15020000.0,150.2,933.880971,0.001071,598.761851,1.724307,582.678431,,4241.393355,3554.342124,liquid
413.15,140.0,15030000.0,150.3,933.886115,0.001071,598.768468,1.724297,582.674428,,4241.366817,3554.33209,liquid
413.15,140.0,15040000.0,150.4,933.891259,0.001071,598.775084,1.724287,582.670425,,4241.340282,3554.322057,liquid
413.15,140.0,15050000.0,150.5,933.896403,0.001071,598.7817,1.724277,582.666422,,4241.313748,3554.312024,liquid
413.15,140.0,15060000.0,150.6,933.901547,0.001071,598.788316,1.724267,582.66242,,4241.287216,3554.301991,liquid
413.15,140.0,15070000.0,150.7,933.906691,0.001071,598.794933,1.724257,582.658417,,4241.260687,3554.291958,liquid
413.15,140.0,15080000.0,150.8,933.911834,0.001071,598.801549,1.724248,582.654415,,4241.234159,3554.281925,liquid
413.15,140.0,15090000.0,150.9,933.916977,0.001071,598.808166,1.724238,582.650413,,4241.207633,3554.271893,liquid
413.15,140.0,15100000.0,151.0,933.922121,0.001071,598.814783,1.724228,582.646411,,4241.18111,3554.261861,liquid
413.15,140.0,15110000.0,151.1,933.927264,0.001071,598.8214,1.724218,582.642409,,4241.154588,3554.25183,liquid
413.15,140.0,15120000.0,151.2,933.932406,0.001071,598.828016,1.724208,582.638408,,4241.128068,3554.241798,liquid
413.15,140.0,15130000.0,151.3,933.937549,0.001071,598.834633,1.724198,582.634407,,4241.101551,3554.231767,liquid
413.15,140.0,15140000.0,151.4,933.942691,0.001071,598.841251,1.724188,582.630406,,4241.075035,3554.221736,liquid
413.15,140.0,15150000.0,151.5,933.947833,0.001071,598.847868,1.724178,582.626405,,4241.048521,3554.211706,liquid
413.15,140.0,15160000.0,151.6,933.952975,0.001071,598.854485,1.724168,582.622404,,4241.022009,3554.201676,liquid
413.15,140.0,15170000.0,151.7,933.958117,0.001071,598.861102,1.724158,582.618404,,4240.9955,3554.191646,liquid
413.15,140.0,15180000.0,151.8,933.963259,0.001071,598.86772,1.724149,582.614404,,4240.968992,3554.181616,liquid
413.15,140.0,15190000.0,151.9,933.9684,0.001071,598.874337,1.724139,582.610404,,4240.942486,3554.171586,liquid
413.15,140.0,15200000.0,152.0,933.973542,0.001071,598.880955,1.724129,582.606404,,4240.915982,3554.161557,liquid
413.15,140.0,15210000.0,152.1,933.978683,0.001071,598.887572,1.724119,582.602404,,4240.88948,3554.151528,liquid
413.15,140.0,15220000.0,152.2,933.983824,0.001071,598.89419,1.724109,582.598405,,4240.86298,3554.1415,liquid
413.15,140.0,15230000.0,152.3,933.988965,0.001071,598.900808,1.724099,582.594405,,4240.836482,3554.131471,liquid
413.15,140.0,15240000.0,152.4,933.994105,0.001071,598.907426,1.724089,582.590406,,4240.809986,3554.121443,liquid
413.15,140.0,15250000.0,152.5,933.999245,0.001071,598.914044,1.724079,582.586407,,4240.783492,3554.111415,liquid
413.15,140.0,15260000.0,152.6,934.004386,0.001071,598.920662,1.724069,582.582409,,4240.757,3554.101388,liquid
413.15,140.0,15270000.0,152.7,934.009526,0.001071,598.92728,1.72406,582.57841,,4240.73051,3554.091361,liquid
413.15,140.0,15280000.0,152.8,934.014666,0.001071,598.933898,1.72405,582.574412,,4240.704022,3554.081334,liquid
413.15,140.0,15290000.0,152.9,934.019805,0.001071,598.940517,1.72404,582.570414,,4240.677536,3554.071307,liquid
413.15,140.0,15300000.0,153.0,934.024945,0.001071,598.947135,1.72403,582.566416,,4240.651052,3554.061281,liquid
413.15,140.0,15310000.0,153.1,934.030084,0.001071,598.953753,1.72402,582.562418,,4240.62457,3554.051254,liquid
413.15,140.0,15320000.0,153.2,934.035223,0.001071,598.960372,1.72401,582.558421,,4240.59809,3554.041228,liquid
413.15,140.0,15330000.0,153.3,934.040362,0.001071,598.966991,1.724,582.554424,,4240.571612,3554.031203,liquid
413.15,140.0,15340000.0,153.4,934.045501,0.001071,598.973609,1.72399,582.550427,,4240.545136,3554.021178,liquid
413.15,140.0,15350000.0,153.5,934.050639,0.001071,598.980228,1.72398,582.54643,,4240.518662,3554.011152,liquid
413.15,140.0,15360000.0,153.6,934.055778,0.001071,598.986847,1.72397,582.542433,,4240.49219,3554.001128,liquid
413.15,140.0,15370000.0,153.7,934.060916,0.001071,598.993466,1.723961,582.538437,,4240.465719,3553.991103,liquid
413.15,140.0,15380000.0,153.8,934.066054,0.001071,599.000085,1.723951,582.53444,,4240.439251,3553.981079,liquid
413.15,140.0,15390000.0,153.9,934.071192,0.001071,599.006705,1.723941,582.530444,,4240.412785,3553.971055,liquid
413.15,140.0,15400000.0,154.0,934.076329,0.001071,599.013324,1.723931,582.526448,,4240.386321,3553.961031,liquid
413.15,140.0,15410000.0,154.1,934.081467,0.001071,599.019943,1.723921,582.522453,,4240.359858,3553.951008,liquid
413.15,140.0,15420000.0,154.2,934.086604,0.001071,599.026563,1.723911,582.518457,,4240.333398,3553.940985,liquid
413.15,140.0,15430000.0,154.3,934.091741,0.001071,599.033182,1.723901,582.514462,,4240.30694,3553.930962,liquid
413.15,140.0,15440000.0,154.4,934.096878,0.001071,599.039802,1.723891,582.510467,,4240.280483,3553.920939,liquid
413.15,140.0,15450000.0,154.5,934.102015,0.001071,599.046421,1.723881,582.506472,,4240.254029,3553.910917,liquid
413.15,140.0,15460000.0,154.6,934.107152,0.001071,599.053041,1.723872,582.502477,,4240.227576,3553.900895,liquid
413.15,140.0,15470000.0,154.7,934.112288,0.001071,599.059661,1.723862,582.498483,,4240.201126,3553.890873,liquid
413.15,140.0,15480000.0,154.8,934.117424,0.001071,599.066281,1.723852,582.494489,,4240.174677,3553.880852,liquid
413.15,140.0,15490000.0,154.9,934.12256,0.001071,599.072901,1.723842,582.490495,,4240.148231,3553.87083,liquid
413.15,140.0,15500000.0,155.0,934.127696,0.001071,599.079521,1.723832,582.486501,,4240.121786,3553.860809,liquid
413.15,140.0,15510000.0,155.1,934.132832,0.001071,599.086141,1.723822,582.482507,,4240.095344,3553.850789,liquid
413.15,140.0,15520000.0,155.2,934.137967,0.001071,599.092762,1.723812,582.478513,,4240.068903,3553.840768,liquid
413.15,140.0,15530000.0,155.3,934.143102,0.00107,599.099382,1.723802,582.47452,,4240.042464,3553.830748,liquid
413.15,140.0,15540000.0,155.4,934.148238,0.00107,599.106002,1.723792,582.470527,,4240.016028,3553.820728,liquid
413.15,140.0,15550000.0,155.5,934.153373,0.00107,599.112623,1.723783,582.466534,,4239.989593,3553.810709,liquid
413.15,140.0,15560000.0,155.6,934.158507,0.00107,599.119244,1.723773,582.462541,,4239.96316,3553.800689,liquid
413.15,140.0,15570000.0,155.7,934.163642,0.00107,599.125864,1.723763,582.458549,,4239.93673,3553.79067,liquid
413.15,140.0,15580000.0,155.8,934.168776,0.00107,599.132485,1.723753,582.454557,,4239.910301,3553.780651,liquid
413.15,140.0,15590000.0,155.9,934.17391,0.00107,599.139106,1.723743,582.450564,,4239.883874,3553.770633,liquid
413.15,140.0,15600000.0,156.0,934.179044,0.00107,599.145727,1.723733,582.446573,,4239.857449,3553.760615,liquid
413.15,140.0,15610000.0,156.1,934.184178,0.00107,599.152348,1.723723,582.442581,,4239.831026,3553.750597,liquid
413.15,140.0,15620000.0,156.2,934.189312,0.00107,599.158969,1.723713,582.438589,,4239.804605,3553.740579,liquid
413.15,140.0,15630000.0,156.3,934.194445,0.00107,599.16559,1.723703,582.434598,,4239.778187,3553.730562,liquid
413.15,140.0,15640000.0,156.4,934.199579,0.00107,599.172212,1.723694,582.430607,,4239.75177,3553.720545,liquid
413.15,140.0,15650000.0,156.5,934.204712,0.00107,599.178833,1.723684,582.426616,,4239.725355,3553.710528,liquid
413.15,140.0,15660000.0,156.6,934.209845,0.00107,599.185454,1.723674,582.422625,,4239.698942,3553.700511,liquid
413.15,140.0,15670000.0,156.7,934.214978,0.00107,599.192076,1.723664,582.418635,,4239.672531,3553.690495,liquid
413.15,140.0,15680000.0,156.8,934.22011,0.00107,599.198698,1.723654,582.414644,,4239.646121,3553.680479,liquid
413.15,140.0,15690000.0,156.9,934.225243,0.00107,599.205319,1.723644,582.410654,,4239.619714,3553.670463,liquid
413.15,140.0,15700000.0,157.0,934.230375,0.00107,599.211941,1.723634,582.406664,,4239.593309,3553.660448,liquid
413.15,140.0,15710000.0,157.1,934.235507,0.00107,599.218563,1.723624,582.402675,,4239.566906,3553.650432,liquid
413.15,140.0,15720000.0,157.2,934.240639,0.00107,599.225185,1.723615,582.398685,,4239.540505,3553.640417,liquid
413.15,140.0,15730000.0,157.3,934.24577,0.00107,599.231807,1.723605,582.394696,,4239.514106,3553.630403,liquid
413.15,140.0,15740000.0,157.4,934.250902,0.00107,599.238429,1.723595,582.390707,,4239.487708,3553.620388,liquid
413.15,140.0,15750000.0,157.5,934.256033,0.00107,599.245051,1.723585,582.386718,,4239.461313,3553.610374,liquid
413.15,140.0,15760000.0,157.6,934.261164,0.00107,599.251674,1.723575,582.382729,,4239.43492,3553.60036,liquid
413.15,140.0,15770000.0,157.7,934.266295,0.00107,599.258296,1.723565,582.37874,,4239.408528,3553.590347,liquid
413.15,140.0,15780000.0,157.8,934.271426,0.00107,599.264919,1.723555,582.374752,,4239.382139,3553.580333,liquid
413.15,140.0,15790000.0,157.9,934.276557,0.00107,599.271541,1.723545,582.370764,,4239.355751,3553.57032,liquid
413.15,140.0,15800000.0,158.0,934.281687,0.00107,599.278164,1.723536,582.366776,,4239.329366,3553.560308,liquid
413.15,140.0,15810000.0,158.1,934.286817,0.00107,599.284786,1.723526,582.362788,,4239.302982,3553.550295,liquid
413.15,140.0,15820000.0,158.2,934.291947,0.00107,599.291409,1.723516,582.358801,,4239.276601,3553.540283,liquid
413.15,140.0,15830000.0,158.3,934.297077,0.00107,599.298032,1.723506,582.354813,,4239.250221,3553.530271,liquid
413.15,140.0,15840000.0,158.4,934.302207,0.00107,599.304655,1.723496,582.350826,,4239.223844,3553.520259,liquid
413.15,140.0,15850000.0,158.5,934.307336,0.00107,599.311278,1.723486,582.346839,,4239.197468,3553.510248,liquid
413.15,140.0,15860000.0,158.6,934.312466,0.00107,599.317901,1.723476,582.342852,,4239.171094,3553.500237,liquid
413.15,140.0,15870000.0,158.7,934.317595,0.00107,599.324525,1.723466,582.338866,,4239.144722,3553.490226,liquid
413.15,140.0,15880000.0,158.8,934.322724,0.00107,599.331148,1.723457,582.334879,,4239.118353,3553.480216,liquid
413.15,140.0,15890000.0,158.9,934.327852,0.00107,599.337771,1.723447,582.330893,,4239.091985,3553.470205,liquid
413.15,140.0,15900000.0,159.0,934.332981,0.00107,599.344395,1.723437,582.326907,,4239.065619,3553.460195,liquid
413.15,140.0,15910000.0,159.1,934.338109,0.00107,599.351018,1.723427,582.322921,,4239.039255,3553.450185,liquid
413.15,140.0,15920000.0,159.2,934.343238,0.00107,599.357642,1.723417,582.318936,,4239.012893,3553.440176,liquid
413.15,140.0,15930000.0,159.3,934.348366,0.00107,599.364266,1.723407,582.31495,,4238.986533,3553.430167,liquid
413.15,140.0,15940000.0,159.4,934.353494,0.00107,599.37089,1.723397,582.310965,,4238.960175,3553.420158,liquid
413.15,140.0,15950000.0,159.5,934.358621,0.00107,599.377514,1.723387,582.30698,,4238.933819,3553.410149,liquid
413.15,140.0,15960000.0,159.6,934.363749,0.00107,599.384138,1.723378,582.302995,,4238.907465,3553.400141,liquid
413.15,140.0,15970000.0,159.7,934.368876,0.00107,599.390762,1.723368,582.299011,,4238.881113,3553.390133,liquid
413.15,140.0,15980000.0,159.8,934.374003,0.00107,599.397386,1.723358,582.295026,,4238.854763,3553.380125,liquid
413.15,140.0,15990000.0,159.9,934.37913,0.00107,599.40401,1.723348,582.291042,,4238.828415,3553.370117,liquid
413.15,140.0,16000000.0,160.0,934.384257,0.00107,599.410634,1.723338,582.287058,,4238.802068,3553.36011,liquid
413.15,140.0,16010000.0,160.1,934.389384,0.00107,599.417259,1.723328,582.283074,,4238.775724,3553.350103,liquid
413.15,140.0,16020000.0,160.2,934.39451,0.00107,599.423883,1.723318,582.279091,,4238.749382,3553.340096,liquid
413.15,140.0,16030000.0,160.3,934.399636,0.00107,599.430508,1.723308,582.275107,,4238.723041,3553.33009,liquid
