T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
387.902363,114.752363,4470000.0,44.7,280.641378,0.003563,443.05531,1.7,427.127509,,2590.940705,1092.086804,supercritical
388.041371,114.891371,4480000.0,44.8,281.383695,0.003554,443.090895,1.7,427.169575,,2593.437538,1092.263814,supercritical
388.180046,115.030046,4490000.0,44.9,282.125805,0.003545,443.126387,1.7,427.211501,,2595.903262,1092.439188,supercritical
388.31839,115.16839,4500000.0,45.0,282.8677,0.003535,443.161786,1.7,427.253289,,2598.33784,1092.612935,supercritical
388.456404,115.306404,4510000.0,45.1,283.609376,0.003526,443.197092,1.7,427.294938,,2600.741237,1092.78506,supercritical
388.594088,115.444088,4520000.0,45.2,284.350824,0.003517,443.232306,1.7,427.336449,,2603.113423,1092.955572,supercritical
388.731443,115.581443,4530000.0,45.3,285.09204,0.003508,443.267428,1.7,427.377822,,2605.454372,1093.124478,supercritical
388.86847,115.71847,4540000.0,45.4,285.833017,0.003499,443.302458,1.7,427.419059,,2607.764059,1093.291784,supercritical
389.005168,115.855168,4550000.0,45.5,286.57375,0.00349,443.337399,1.7,427.460159,,2610.042466,1093.457497,supercritical
389.14154,115.99154,4560000.0,45.6,287.314231,0.003481,443.372249,1.7,427.501124,,2612.289578,1093.621625,supercritical
389.277585,116.127585,4570000.0,45.7,288.054456,0.003472,443.407009,1.7,427.541953,,2614.505382,1093.784175,supercritical
389.413305,116.263305,4580000.0,45.8,288.794417,0.003463,443.44168,1.7,427.582648,,2616.68987,1093.945154,supercritical
389.548699,116.398699,4590000.0,45.9,289.534109,0.003454,443.476263,1.7,427.623208,,2618.843037,1094.104569,supercritical
389.683769,116.533769,4600000.0,46.0,290.273527,0.003445,443.510757,1.7,427.663635,,2620.964882,1094.262428,supercritical
389.818516,116.668516,4610000.0,46.1,291.012663,0.003436,443.545163,1.7,427.703928,,2623.055409,1094.418737,supercritical
389.952939,116.802939,4620000.0,46.2,291.751513,0.003428,443.579483,1.7,427.744089,,2625.114621,1094.573505,supercritical
390.087041,116.937041,4630000.0,46.3,292.490069,0.003419,443.613715,1.7,427.784118,,2627.14253,1094.726737,supercritical
390.22082,117.07082,4640000.0,46.4,293.228327,0.00341,443.647861,1.7,427.824015,,2629.139148,1094.878442,supercritical
390.354279,117.204279,4650000.0,46.5,293.966281,0.003402,443.681921,1.7,427.863781,,2631.10449,1095.028627,supercritical
390.487418,117.337418,4660000.0,46.6,294.703924,0.003393,443.715896,1.7,427.903416,,2633.038578,1095.1773,supercritical
390.620237,117.470237,4670000.0,46.7,295.44125,0.003385,443.749786,1.7,427.942921,,2634.941434,1095.324466,supercritical
390.752737,117.602737,4680000.0,46.8,296.178255,0.003376,443.783592,1.7,427.982297,,2636.813084,1095.470135,supercritical
390.884919,117.734919,4690000.0,46.9,296.914931,0.003368,443.817313,1.7,428.021543,,2638.653558,1095.614313,supercritical
391.016784,117.866784,4700000.0,47.0,297.651275,0.00336,443.850951,1.7,428.060661,,2640.462889,1095.757008,supercritical
391.148332,117.998332,4710000.0,47.1,298.387278,0.003351,443.884506,1.7,428.099651,,2642.241113,1095.898226,supercritical
391.279564,118.129564,4720000.0,47.2,299.122937,0.003343,443.917978,1.7,428.138513,,2643.98827,1096.037977,supercritical
391.41048,118.26048,4730000.0,47.3,299.858245,0.003335,443.951368,1.7,428.177248,,2645.704403,1096.176266,supercritical
391.541082,118.391082,4740000.0,47.4,300.593197,0.003327,443.984677,1.7,428.215857,,2647.389556,1096.313102,supercritical
391.671369,118.521369,4750000.0,47.5,301.327786,0.003319,444.017904,1.7,428.254339,,2649.043779,1096.448491,supercritical
391.801344,118.651344,4760000.0,47.6,302.062008,0.003311,444.05105,1.7,428.292696,,2650.667124,1096.582442,supercritical
391.931005,118.781005,4770000.0,47.7,302.795857,0.003303,444.084115,1.7,428.330928,,2652.259645,1096.714962,supercritical
392.060355,118.910355,4780000.0,47.8,303.529327,0.003295,444.117101,1.7,428.369035,,2653.8214,1096.846058,supercritical
392.189394,119.039394,4790000.0,47.9,304.262413,0.003287,444.150007,1.7,428.407017,,2655.352451,1096.975738,supercritical
392.318122,119.168122,4800000.0,48.0,304.995109,0.003279,444.182834,1.7,428.444877,,2656.85286,1097.104009,supercritical
392.44654,119.29654,4810000.0,48.1,305.727409,0.003271,444.215582,1.7,428.482613,,2658.322694,1097.23088,supercritical
392.574649,119.424649,4820000.0,48.2,306.459309,0.003263,444.248252,1.7,428.520226,,2659.762023,1097.356356,supercritical
392.702449,119.552449,4830000.0,48.3,307.190803,0.003255,444.280844,1.7,428.557717,,2661.170919,1097.480447,supercritical
392.829942,119.679942,4840000.0,48.4,307.921885,0.003248,444.313358,1.7,428.595086,,2662.549456,1097.603159,supercritical
392.957128,119.807128,4850000.0,48.5,308.652551,0.00324,444.345795,1.7,428.632334,,2663.897713,1097.724501,supercritical
393.084007,119.934007,4860000.0,48.6,309.382793,0.003232,444.378156,1.7,428.669461,,2665.215769,1097.844479,supercritical
393.21058,120.06058,4870000.0,48.7,310.112609,0.003225,444.41044,1.7,428.706467,,2666.503707,1097.963102,supercritical
393.336848,120.186848,4880000.0,48.8,310.841991,0.003217,444.442649,1.7,428.743354,,2667.761613,1098.080376,supercritical
393.462812,120.312812,4890000.0,48.9,311.570935,0.00321,444.474782,1.7,428.780121,,2668.989574,1098.19631,supercritical
393.588473,120.438473,4900000.0,49.0,312.299436,0.003202,444.50684,1.7,428.81677,,2670.187682,1098.310911,supercritical
393.71383,120.56383,4910000.0,49.1,313.027488,0.003195,444.538823,1.7,428.8533,,2671.356029,1098.424186,supercritical
393.838885,120.688885,4920000.0,49.2,313.755086,0.003187,444.570732,1.7,428.889711,,2672.49471,1098.536144,supercritical
393.963639,120.813639,4930000.0,49.3,314.482226,0.00318,444.602567,1.7,428.926006,,2673.603824,1098.646792,supercritical
394.088092,120.938092,4940000.0,49.4,315.208901,0.003172,444.634329,1.7,428.962183,,2674.68347,1098.756138,supercritical
394.212244,121.062244,4950000.0,49.5,315.935107,0.003165,444.666017,1.7,428.998243,,2675.73375,1098.864188,supercritical
394.336097,121.186097,4960000.0,49.6,316.660838,0.003158,444.697633,1.7,429.034187,,2676.75477,1098.970951,supercritical
394.459651,121.309651,4970000.0,49.7,317.38609,0.003151,444.729176,1.7,429.070015,,2677.746636,1099.076435,supercritical
394.582907,121.432907,4980000.0,49.8,318.110858,0.003144,444.760648,1.7,429.105728,,2678.709457,1099.180647,supercritical
394.705866,121.555866,4990000.0,49.9,318.835136,0.003136,444.792048,1.7,429.141326,,2679.643344,1099.283594,supercritical
394.828527,121.678527,5000000.0,50.0,319.558919,0.003129,444.823376,1.7,429.17681,,2680.548411,1099.385285,supercritical
