T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
377.855317,104.705317,4320000.0,43.2,437.028654,0.002288,404.440375,1.6,394.555439,,15999.233952,1207.876971,supercritical
377.983605,104.833605,4330000.0,43.3,438.11867,0.002282,404.463228,1.6,394.580061,,15651.246469,1207.117986,supercritical
378.111366,104.961366,4340000.0,43.4,439.206018,0.002277,404.486024,1.6,394.604557,,15318.52321,1206.360043,supercritical
378.238604,105.088604,4350000.0,43.5,440.290687,0.002271,404.508765,1.6,394.628928,,15000.080857,1205.603196,supercritical
378.365322,105.215322,4360000.0,43.6,441.372666,0.002266,404.531449,1.6,394.653175,,14695.018513,1204.847498,supercritical
378.491521,105.341521,4370000.0,43.7,442.451946,0.00226,404.554078,1.6,394.677299,,14402.509261,1204.093005,supercritical
378.617206,105.467206,4380000.0,43.8,443.528518,0.002255,404.576652,1.6,394.7013,,14121.792737,1203.339766,supercritical
378.742377,105.592377,4390000.0,43.9,444.602371,0.002249,404.599171,1.6,394.72518,,13852.168578,1202.587836,supercritical
378.867038,105.717038,4400000.0,44.0,445.673497,0.002244,404.621636,1.6,394.748938,,13592.990631,1201.837263,supercritical
378.991192,105.841192,4410000.0,44.1,446.741885,0.002238,404.644047,1.6,394.772575,,13343.661818,1201.0881,supercritical
379.114841,105.964841,4420000.0,44.2,447.807528,0.002233,404.666405,1.6,394.796093,,13103.629578,1200.340396,supercritical
379.237987,106.087987,4430000.0,44.3,448.870416,0.002228,404.688709,1.6,394.819491,,12872.381802,1199.594199,supercritical
379.360633,106.210633,4440000.0,44.4,449.930539,0.002223,404.710961,1.6,394.842771,,12649.443209,1198.849559,supercritical
379.482782,106.332782,4450000.0,44.5,450.98789,0.002217,404.733161,1.6,394.865933,,12434.372104,1198.106522,supercritical
379.604436,106.454436,4460000.0,44.6,452.04246,0.002212,404.755308,1.6,394.888979,,12226.757471,1197.365136,supercritical
379.725597,106.575597,4470000.0,44.7,453.09424,0.002207,404.777404,1.6,394.911907,,12026.216364,1196.625447,supercritical
379.846268,106.696268,4480000.0,44.8,454.143223,0.002202,404.799449,1.6,394.93472,,11832.391557,1195.8875,supercritical
379.966451,106.816451,4490000.0,44.9,455.189399,0.002197,404.821444,1.6,394.957418,,11644.949433,1195.151341,supercritical
380.086149,106.936149,4500000.0,45.0,456.232761,0.002192,404.843387,1.6,394.980001,,11463.578069,1194.417013,supercritical
380.205364,107.055364,4510000.0,45.1,457.273302,0.002187,404.865281,1.6,395.00247,,11287.985509,1193.684559,supercritical
380.324098,107.174098,4520000.0,45.2,458.311013,0.002182,404.887125,1.6,395.024826,,11117.898196,1192.954023,supercritical
380.442354,107.292354,4530000.0,45.3,459.345887,0.002177,404.90892,1.6,395.04707,,10953.059557,1192.225446,supercritical
380.560134,107.410134,4540000.0,45.4,460.377918,0.002172,404.930665,1.6,395.069202,,10793.228705,1191.498868,supercritical
380.67744,107.52744,4550000.0,45.5,461.407097,0.002167,404.952362,1.6,395.091222,,10638.179267,1190.774332,supercritical
380.794275,107.644275,4560000.0,45.6,462.433417,0.002162,404.974011,1.6,395.113132,,10487.698312,1190.051876,supercritical
380.910641,107.760641,4570000.0,45.7,463.456873,0.002158,404.995612,1.6,395.134932,,10341.585374,1189.331538,supercritical
381.026539,107.876539,4580000.0,45.8,464.477457,0.002153,405.017165,1.6,395.156622,,10199.651556,1188.613358,supercritical
381.141973,107.991973,4590000.0,45.9,465.495163,0.002148,405.038671,1.6,395.178203,,10061.718712,1187.897373,supercritical
381.256945,108.106945,4600000.0,46.0,466.509984,0.002144,405.06013,1.6,395.199677,,9927.618698,1187.183619,supercritical
381.371456,108.221456,4610000.0,46.1,467.521915,0.002139,405.081543,1.6,395.221042,,9797.192685,1186.472132,supercritical
381.485509,108.335509,4620000.0,46.2,468.53095,0.002134,405.102909,1.6,395.242301,,9670.290522,1185.762948,supercritical
381.599106,108.449106,4630000.0,46.3,469.537083,0.00213,405.124229,1.6,395.263453,,9546.77016,1185.0561,supercritical
381.712249,108.562249,4640000.0,46.4,470.540308,0.002125,405.145504,1.6,395.2845,,9426.497115,1184.351622,supercritical
381.824941,108.674941,4650000.0,46.5,471.54062,0.002121,405.166734,1.6,395.305441,,9309.34397,1183.649548,supercritical
381.937183,108.787183,4660000.0,46.6,472.538013,0.002116,405.187919,1.6,395.326278,,9195.189925,1182.94991,supercritical
382.048978,108.898978,4670000.0,46.7,473.532484,0.002112,405.209059,1.6,395.347011,,9083.920373,1182.252738,supercritical
382.160327,109.010327,4680000.0,46.8,474.524027,0.002107,405.230154,1.6,395.36764,,8975.42651,1181.558064,supercritical
382.271233,109.121233,4690000.0,46.9,475.512637,0.002103,405.251206,1.6,395.388167,,8869.604978,1180.865917,supercritical
382.381698,109.231698,4700000.0,47.0,476.498311,0.002099,405.272214,1.6,395.408591,,8766.357527,1180.176327,supercritical
382.491723,109.341723,4710000.0,47.1,477.481043,0.002094,405.293179,1.6,395.428913,,8665.590707,1179.489322,supercritical
382.601312,109.451312,4720000.0,47.2,478.460831,0.00209,405.314101,1.6,395.449135,,8567.21558,1178.804929,supercritical
382.710465,109.560465,4730000.0,47.3,479.437669,0.002086,405.33498,1.6,395.469255,,8471.147452,1178.123177,supercritical
382.819185,109.669185,4740000.0,47.4,480.411555,0.002082,405.355817,1.6,395.489276,,8377.305625,1177.444089,supercritical
382.927475,109.777475,4750000.0,47.5,481.382485,0.002077,405.376611,1.6,395.509198,,8285.613167,1176.767693,supercritical
383.035335,109.885335,4760000.0,47.6,482.350456,0.002073,405.397364,1.6,395.52902,,8195.996693,1176.094013,supercritical
383.142768,109.992768,4770000.0,47.7,483.315465,0.002069,405.418075,1.6,395.548744,,8108.386167,1175.423073,supercritical
383.249776,110.099776,4780000.0,47.8,484.277509,0.002065,405.438745,1.6,395.568371,,8022.714712,1174.754897,supercritical
383.356361,110.206361,4790000.0,47.9,485.236585,0.002061,405.459374,1.6,395.5879,,7938.918435,1174.089506,supercritical
383.462524,110.312524,4800000.0,48.0,486.192691,0.002057,405.479962,1.6,395.607333,,7856.936265,1173.426922,supercritical
383.568269,110.418269,4810000.0,48.1,487.145826,0.002053,405.50051,1.6,395.626669,,7776.709799,1172.767167,supercritical
383.673596,110.523596,4820000.0,48.2,488.095986,0.002049,405.521017,1.6,395.645911,,7698.183157,1172.110261,supercritical
383.778507,110.628507,4830000.0,48.3,489.04317,0.002045,405.541485,1.6,395.665057,,7621.302848,1171.456225,supercritical
383.883006,110.733006,4840000.0,48.4,489.987376,0.002041,405.561914,1.6,395.684108,,7546.017647,1170.805075,supercritical
383.987092,110.837092,4850000.0,48.5,490.928603,0.002037,405.582303,1.6,395.703066,,7472.278473,1170.156832,supercritical
384.090769,110.940769,4860000.0,48.6,491.866851,0.002033,405.602653,1.6,395.72193,,7400.03828,1169.511513,supercritical
384.194038,111.044038,4870000.0,48.7,492.802117,0.002029,405.622964,1.6,395.740701,,7329.251954,1168.869134,supercritical
384.296902,111.146902,4880000.0,48.8,493.734401,0.002025,405.643237,1.6,395.759381,,7259.876212,1168.229712,supercritical
384.399361,111.249361,4890000.0,48.9,494.663703,0.002022,405.663472,1.6,395.777968,,7191.869513,1167.593262,supercritical
384.501418,111.351418,4900000.0,49.0,495.590022,0.002018,405.683669,1.6,395.796464,,7125.191969,1166.959799,supercritical
384.603075,111.453075,4910000.0,49.1,496.513357,0.002014,405.703828,1.6,395.814869,,7059.805266,1166.329338,supercritical
384.704333,111.554333,4920000.0,49.2,497.43371,0.00201,405.72395,1.6,395.833185,,6995.672585,1165.701892,supercritical
384.805195,111.655195,4930000.0,49.3,498.35108,0.002007,405.744034,1.6,395.85141,,6932.758529,1165.077474,supercritical
384.905662,111.755662,4940000.0,49.4,499.265467,0.002003,405.764082,1.6,395.869546,,6871.029059,1164.456096,supercritical
385.005736,111.855736,4950000.0,49.5,500.176873,0.001999,405.784093,1.6,395.887594,,6810.451425,1163.83777,supercritical
385.105418,111.955418,4960000.0,49.6,501.085298,0.001996,405.804068,1.6,395.905554,,6750.994106,1163.222507,supercritical
385.204712,112.054712,4970000.0,49.7,501.990743,0.001992,405.824007,1.6,395.923426,,6692.626754,1162.610317,supercritical
385.303618,112.153618,4980000.0,49.8,502.893209,0.001988,405.84391,1.6,395.941211,,6635.320141,1162.001211,supercritical
385.402138,112.252138,4990000.0,49.9,503.792697,0.001985,405.863777,1.6,395.958909,,6579.046103,1161.395196,supercritical
385.500275,112.350275,5000000.0,50.0,504.689211,0.001981,405.883609,1.6,395.976521,,6523.777495,1160.792282,supercritical
