T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
295.920359,22.770359,4490000.0,44.9,1235.738405,0.000809,231.758917,1.1,228.125462,,1380.432406,906.739247,supercritical_liquid
295.925222,22.775222,4500000.0,45.0,1235.770655,0.000809,231.767009,1.1,228.125557,,1380.372138,906.741798,supercritical_liquid
295.930084,22.780084,4510000.0,45.1,1235.802896,0.000809,231.775101,1.1,228.125652,,1380.311913,906.744354,supercritical_liquid
295.934945,22.784945,4520000.0,45.2,1235.835129,0.000809,231.783193,1.1,228.125747,,1380.251732,906.746913,supercritical_liquid
295.939805,22.789805,4530000.0,45.3,1235.867353,0.000809,231.791285,1.1,228.125843,,1380.191594,906.749476,supercritical_liquid
295.944664,22.794664,4540000.0,45.4,1235.899568,0.000809,231.799376,1.1,228.125938,,1380.131499,906.752043,supercritical_liquid
295.949523,22.799523,4550000.0,45.5,1235.931775,0.000809,231.807467,1.1,228.126034,,1380.071448,906.754614,supercritical_liquid
295.95438,22.80438,4560000.0,45.6,1235.963974,0.000809,231.815558,1.1,228.12613,,1380.01144,906.757188,supercritical_liquid
295.959236,22.809236,4570000.0,45.7,1235.996163,0.000809,231.823649,1.1,228.126227,,1379.951475,906.759765,supercritical_liquid
295.964092,22.814092,4580000.0,45.8,1236.028344,0.000809,231.83174,1.1,228.126323,,1379.891553,906.762347,supercritical_liquid
295.968946,22.818946,4590000.0,45.9,1236.060517,0.000809,231.83983,1.1,228.126419,,1379.831674,906.764932,supercritical_liquid
295.9738,22.8238,4600000.0,46.0,1236.092681,0.000809,231.84792,1.1,228.126516,,1379.771839,906.76752,supercritical_liquid
295.978652,22.828652,4610000.0,46.1,1236.124836,0.000809,231.85601,1.1,228.126613,,1379.712046,906.770113,supercritical_liquid
295.983504,22.833504,4620000.0,46.2,1236.156983,0.000809,231.8641,1.1,228.12671,,1379.652296,906.772709,supercritical_liquid
295.988355,22.838355,4630000.0,46.3,1236.189121,0.000809,231.872189,1.1,228.126807,,1379.59259,906.775308,supercritical_liquid
295.993204,22.843204,4640000.0,46.4,1236.221251,0.000809,231.880278,1.1,228.126905,,1379.532926,906.777911,supercritical_liquid
295.998053,22.848053,4650000.0,46.5,1236.253372,0.000809,231.888367,1.1,228.127003,,1379.473305,906.780518,supercritical_liquid
296.002901,22.852901,4660000.0,46.6,1236.285485,0.000809,231.896456,1.1,228.1271,,1379.413726,906.783129,supercritical_liquid
296.007748,22.857748,4670000.0,46.7,1236.317589,0.000809,231.904545,1.1,228.127198,,1379.354191,906.785743,supercritical_liquid
296.012593,22.862593,4680000.0,46.8,1236.349685,0.000809,231.912633,1.1,228.127296,,1379.294698,906.788361,supercritical_liquid
296.017438,22.867438,4690000.0,46.9,1236.381772,0.000809,231.920722,1.1,228.127395,,1379.235247,906.790982,supercritical_liquid
296.022282,22.872282,4700000.0,47.0,1236.41385,0.000809,231.92881,1.1,228.127493,,1379.175839,906.793607,supercritical_liquid
296.027125,22.877125,4710000.0,47.1,1236.44592,0.000809,231.936897,1.1,228.127592,,1379.116474,906.796235,supercritical_liquid
296.031968,22.881968,4720000.0,47.2,1236.477982,0.000809,231.944985,1.1,228.127691,,1379.057151,906.798867,supercritical_liquid
296.036809,22.886809,4730000.0,47.3,1236.510035,0.000809,231.953072,1.1,228.12779,,1378.997871,906.801503,supercritical_liquid
296.041649,22.891649,4740000.0,47.4,1236.54208,0.000809,231.961159,1.1,228.127889,,1378.938633,906.804142,supercritical_liquid
296.046488,22.896488,4750000.0,47.5,1236.574116,0.000809,231.969246,1.1,228.127989,,1378.879437,906.806785,supercritical_liquid
296.051326,22.901326,4760000.0,47.6,1236.606143,0.000809,231.977333,1.1,228.128088,,1378.820284,906.809432,supercritical_liquid
296.056164,22.906164,4770000.0,47.7,1236.638163,0.000809,231.98542,1.1,228.128188,,1378.761173,906.812082,supercritical_liquid
296.061,22.911,4780000.0,47.8,1236.670173,0.000809,231.993506,1.1,228.128288,,1378.702104,906.814735,supercritical_liquid
296.065836,22.915836,4790000.0,47.9,1236.702176,0.000809,232.001592,1.1,228.128388,,1378.643077,906.817392,supercritical_liquid
296.07067,22.92067,4800000.0,48.0,1236.734169,0.000809,232.009678,1.1,228.128488,,1378.584092,906.820053,supercritical_liquid
296.075504,22.925504,4810000.0,48.1,1236.766155,0.000809,232.017764,1.1,228.128589,,1378.52515,906.822717,supercritical_liquid
296.080336,22.930336,4820000.0,48.2,1236.798132,0.000809,232.025849,1.1,228.128689,,1378.466249,906.825385,supercritical_liquid
296.085168,22.935168,4830000.0,48.3,1236.8301,0.000809,232.033935,1.1,228.12879,,1378.407391,906.828056,supercritical_liquid
296.089999,22.939999,4840000.0,48.4,1236.86206,0.000808,232.04202,1.1,228.128891,,1378.348574,906.830731,supercritical_liquid
296.094829,22.944829,4850000.0,48.5,1236.894012,0.000808,232.050105,1.1,228.128993,,1378.289799,906.83341,supercritical_liquid
296.099657,22.949657,4860000.0,48.6,1236.925955,0.000808,232.058189,1.1,228.129094,,1378.231066,906.836092,supercritical_liquid
296.104485,22.954485,4870000.0,48.7,1236.95789,0.000808,232.066274,1.1,228.129195,,1378.172375,906.838777,supercritical_liquid
296.109312,22.959312,4880000.0,48.8,1236.989816,0.000808,232.074358,1.1,228.129297,,1378.113725,906.841466,supercritical_liquid
296.114138,22.964138,4890000.0,48.9,1237.021735,0.000808,232.082442,1.1,228.129399,,1378.055117,906.844159,supercritical_liquid
296.118964,22.968964,4900000.0,49.0,1237.053644,0.000808,232.090526,1.1,228.129501,,1377.996551,906.846855,supercritical_liquid
296.123788,22.973788,4910000.0,49.1,1237.085545,0.000808,232.098609,1.1,228.129603,,1377.938027,906.849554,supercritical_liquid
296.128611,22.978611,4920000.0,49.2,1237.117438,0.000808,232.106693,1.1,228.129706,,1377.879544,906.852257,supercritical_liquid
296.133433,22.983433,4930000.0,49.3,1237.149323,0.000808,232.114776,1.1,228.129808,,1377.821102,906.854964,supercritical_liquid
296.138255,22.988255,4940000.0,49.4,1237.181199,0.000808,232.122859,1.1,228.129911,,1377.762702,906.857674,supercritical_liquid
296.143075,22.993075,4950000.0,49.5,1237.213067,0.000808,232.130942,1.1,228.130014,,1377.704343,906.860387,supercritical_liquid
296.147895,22.997895,4960000.0,49.6,1237.244926,0.000808,232.139024,1.1,228.130117,,1377.646026,906.863104,supercritical_liquid
296.152713,23.002713,4970000.0,49.7,1237.276777,0.000808,232.147107,1.1,228.130221,,1377.58775,906.865825,supercritical_liquid
296.157531,23.007531,4980000.0,49.8,1237.30862,0.000808,232.155189,1.1,228.130324,,1377.529515,906.868549,supercritical_liquid
296.162347,23.012347,4990000.0,49.9,1237.340454,0.000808,232.163271,1.1,228.130428,,1377.471322,906.871276,supercritical_liquid
296.167163,23.017163,5000000.0,50.0,1237.37228,0.000808,232.171353,1.1,228.130532,,1377.41317,906.874007,supercritical_liquid
