T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
199.651655,-73.498345,4470000.0,44.7,1518.397695,0.000659,108.878182,0.6,105.934289,,1200.35638,802.561227,supercritical_liquid
199.653567,-73.496433,4480000.0,44.8,1518.407919,0.000659,108.884768,0.6,105.934309,,1200.347986,802.565591,supercritical_liquid
199.655479,-73.494521,4490000.0,44.9,1518.418143,0.000659,108.891353,0.6,105.934329,,1200.339593,802.569955,supercritical_liquid
199.657391,-73.492609,4500000.0,45.0,1518.428365,0.000659,108.897939,0.6,105.934349,,1200.331203,802.57432,supercritical_liquid
199.659302,-73.490698,4510000.0,45.1,1518.438587,0.000659,108.904525,0.6,105.934369,,1200.322815,802.578685,supercritical_liquid
199.661214,-73.488786,4520000.0,45.2,1518.448808,0.000659,108.911111,0.6,105.934389,,1200.314429,802.583051,supercritical_liquid
199.663126,-73.486874,4530000.0,45.3,1518.459029,0.000659,108.917696,0.6,105.934409,,1200.306045,802.587417,supercritical_liquid
199.665037,-73.484963,4540000.0,45.4,1518.469249,0.000659,108.924282,0.6,105.934429,,1200.297663,802.591783,supercritical_liquid
199.666948,-73.483052,4550000.0,45.5,1518.479468,0.000659,108.930867,0.6,105.934449,,1200.289283,802.59615,supercritical_liquid
199.66886,-73.48114,4560000.0,45.6,1518.489686,0.000659,108.937453,0.6,105.934469,,1200.280906,802.600516,supercritical_liquid
199.670771,-73.479229,4570000.0,45.7,1518.499904,0.000659,108.944038,0.6,105.934489,,1200.27253,802.604884,supercritical_liquid
199.672682,-73.477318,4580000.0,45.8,1518.510121,0.000659,108.950624,0.6,105.93451,,1200.264156,802.609251,supercritical_liquid
199.674593,-73.475407,4590000.0,45.9,1518.520338,0.000659,108.957209,0.6,105.93453,,1200.255785,802.613619,supercritical_liquid
199.676504,-73.473496,4600000.0,46.0,1518.530553,0.000659,108.963794,0.6,105.93455,,1200.247415,802.617988,supercritical_liquid
199.678414,-73.471586,4610000.0,46.1,1518.540768,0.000659,108.97038,0.6,105.934571,,1200.239048,802.622356,supercritical_liquid
199.680325,-73.469675,4620000.0,46.2,1518.550983,0.000659,108.976965,0.6,105.934591,,1200.230682,802.626726,supercritical_liquid
199.682236,-73.467764,4630000.0,46.3,1518.561196,0.000659,108.98355,0.6,105.934612,,1200.222319,802.631095,supercritical_liquid
199.684146,-73.465854,4640000.0,46.4,1518.571409,0.000659,108.990135,0.6,105.934632,,1200.213958,802.635465,supercritical_liquid
199.686056,-73.463944,4650000.0,46.5,1518.581621,0.000659,108.996721,0.6,105.934653,,1200.205599,802.639835,supercritical_liquid
199.687967,-73.462033,4660000.0,46.6,1518.591833,0.000659,109.003306,0.6,105.934673,,1200.197242,802.644205,supercritical_liquid
199.689877,-73.460123,4670000.0,46.7,1518.602044,0.000659,109.009891,0.6,105.934694,,1200.188887,802.648576,supercritical_liquid
199.691787,-73.458213,4680000.0,46.8,1518.612254,0.000658,109.016476,0.6,105.934715,,1200.180534,802.652947,supercritical_liquid
199.693697,-73.456303,4690000.0,46.9,1518.622463,0.000658,109.023061,0.6,105.934735,,1200.172183,802.657319,supercritical_liquid
199.695607,-73.454393,4700000.0,47.0,1518.632672,0.000658,109.029645,0.6,105.934756,,1200.163834,802.661691,supercritical_liquid
199.697516,-73.452484,4710000.0,47.1,1518.64288,0.000658,109.03623,0.6,105.934777,,1200.155487,802.666063,supercritical_liquid
199.699426,-73.450574,4720000.0,47.2,1518.653087,0.000658,109.042815,0.6,105.934798,,1200.147143,802.670436,supercritical_liquid
199.701336,-73.448664,4730000.0,47.3,1518.663294,0.000658,109.0494,0.6,105.934819,,1200.1388,802.674808,supercritical_liquid
199.703245,-73.446755,4740000.0,47.4,1518.6735,0.000658,109.055985,0.6,105.93484,,1200.130459,802.679182,supercritical_liquid
199.705155,-73.444845,4750000.0,47.5,1518.683705,0.000658,109.062569,0.6,105.934861,,1200.122121,802.683555,supercritical_liquid
199.707064,-73.442936,4760000.0,47.6,1518.69391,0.000658,109.069154,0.6,105.934882,,1200.113784,802.687929,supercritical_liquid
199.708973,-73.441027,4770000.0,47.7,1518.704114,0.000658,109.075738,0.6,105.934903,,1200.10545,802.692304,supercritical_liquid
199.710882,-73.439118,4780000.0,47.8,1518.714317,0.000658,109.082323,0.6,105.934924,,1200.097117,802.696678,supercritical_liquid
199.712791,-73.437209,4790000.0,47.9,1518.72452,0.000658,109.088907,0.6,105.934945,,1200.088787,802.701053,supercritical_liquid
199.7147,-73.4353,4800000.0,48.0,1518.734721,0.000658,109.095492,0.6,105.934966,,1200.080459,802.705429,supercritical_liquid
199.716609,-73.433391,4810000.0,48.1,1518.744923,0.000658,109.102076,0.6,105.934988,,1200.072133,802.709805,supercritical_liquid
199.718518,-73.431482,4820000.0,48.2,1518.755123,0.000658,109.108661,0.6,105.935009,,1200.063809,802.714181,supercritical_liquid
199.720426,-73.429574,4830000.0,48.3,1518.765323,0.000658,109.115245,0.6,105.93503,,1200.055487,802.718557,supercritical_liquid
199.722335,-73.427665,4840000.0,48.4,1518.775522,0.000658,109.121829,0.6,105.935052,,1200.047166,802.722934,supercritical_liquid
199.724243,-73.425757,4850000.0,48.5,1518.78572,0.000658,109.128414,0.6,105.935073,,1200.038848,802.727311,supercritical_liquid
199.726151,-73.423849,4860000.0,48.6,1518.795918,0.000658,109.134998,0.6,105.935094,,1200.030533,802.731689,supercritical_liquid
199.72806,-73.42194,4870000.0,48.7,1518.806115,0.000658,109.141582,0.6,105.935116,,1200.022219,802.736066,supercritical_liquid
199.729968,-73.420032,4880000.0,48.8,1518.816311,0.000658,109.148166,0.6,105.935137,,1200.013907,802.740445,supercritical_liquid
199.731876,-73.418124,4890000.0,48.9,1518.826507,0.000658,109.15475,0.6,105.935159,,1200.005597,802.744823,supercritical_liquid
199.733784,-73.416216,4900000.0,49.0,1518.836702,0.000658,109.161334,0.6,105.935181,,1199.997289,802.749202,supercritical_liquid
199.735692,-73.414308,4910000.0,49.1,1518.846896,0.000658,109.167918,0.6,105.935202,,1199.988984,802.753581,supercritical_liquid
199.737599,-73.412401,4920000.0,49.2,1518.85709,0.000658,109.174502,0.6,105.935224,,1199.98068,802.757961,supercritical_liquid
199.739507,-73.410493,4930000.0,49.3,1518.867283,0.000658,109.181086,0.6,105.935246,,1199.972378,802.762341,supercritical_liquid
199.741414,-73.408586,4940000.0,49.4,1518.877475,0.000658,109.18767,0.6,105.935268,,1199.964079,802.766721,supercritical_liquid
199.743322,-73.406678,4950000.0,49.5,1518.887666,0.000658,109.194253,0.6,105.93529,,1199.955781,802.771102,supercritical_liquid
199.745229,-73.404771,4960000.0,49.6,1518.897857,0.000658,109.200837,0.6,105.935311,,1199.947486,802.775483,supercritical_liquid
199.747136,-73.402864,4970000.0,49.7,1518.908047,0.000658,109.207421,0.6,105.935333,,1199.939192,802.779864,supercritical_liquid
199.749044,-73.400956,4980000.0,49.8,1518.918237,0.000658,109.214004,0.6,105.935355,,1199.930901,802.784246,supercritical_liquid
199.750951,-73.399049,4990000.0,49.9,1518.928425,0.000658,109.220588,0.6,105.935377,,1199.922612,802.788628,supercritical_liquid
199.752858,-73.397142,5000000.0,50.0,1518.938613,0.000658,109.227172,0.6,105.935399,,1199.914324,802.79301,supercritical_liquid
