T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
359.204752,86.054752,4350000.0,43.5,930.910092,0.001074,330.064267,1.4,325.391421,,1915.450855,1010.551805,supercritical_liquid
359.221985,86.071985,4360000.0,43.6,931.063414,0.001074,330.075008,1.4,325.392191,,1914.269272,1010.501699,supercritical_liquid
359.239197,86.089197,4370000.0,43.7,931.216494,0.001074,330.085748,1.4,325.392962,,1913.092887,1010.451861,supercritical_liquid
359.256388,86.106388,4380000.0,43.8,931.369334,0.001074,330.096486,1.4,325.393733,,1911.921661,1010.40229,supercritical_liquid
359.273558,86.123558,4390000.0,43.9,931.521935,0.001074,330.107222,1.4,325.394504,,1910.755558,1010.352983,supercritical_liquid
359.290707,86.140707,4400000.0,44.0,931.674298,0.001073,330.117956,1.4,325.395275,,1909.594539,1010.303938,supercritical_liquid
359.307836,86.157836,4410000.0,44.1,931.826423,0.001073,330.128688,1.4,325.396047,,1908.438569,1010.255154,supercritical_liquid
359.324944,86.174944,4420000.0,44.2,931.978313,0.001073,330.139419,1.4,325.39682,,1907.287611,1010.206629,supercritical_liquid
359.342031,86.192031,4430000.0,44.3,932.129967,0.001073,330.150148,1.4,325.397592,,1906.141628,1010.15836,supercritical_liquid
359.359098,86.209098,4440000.0,44.4,932.281387,0.001073,330.160875,1.4,325.398365,,1905.000587,1010.110347,supercritical_liquid
359.376144,86.226144,4450000.0,44.5,932.432573,0.001072,330.171601,1.4,325.399138,,1903.86445,1010.062586,supercritical_liquid
359.39317,86.24317,4460000.0,44.6,932.583526,0.001072,330.182325,1.4,325.399911,,1902.733184,1010.015077,supercritical_liquid
359.410176,86.260176,4470000.0,44.7,932.734248,0.001072,330.193047,1.4,325.400685,,1901.606753,1009.967818,supercritical_liquid
359.427162,86.277162,4480000.0,44.8,932.88474,0.001072,330.203767,1.4,325.401459,,1900.485124,1009.920807,supercritical_liquid
359.444127,86.294127,4490000.0,44.9,933.035001,0.001072,330.214486,1.4,325.402233,,1899.368263,1009.874041,supercritical_liquid
359.461073,86.311073,4500000.0,45.0,933.185034,0.001072,330.225202,1.4,325.403008,,1898.256135,1009.827521,supercritical_liquid
359.477998,86.327998,4510000.0,45.1,933.334838,0.001071,330.235918,1.4,325.403782,,1897.148709,1009.781242,supercritical_liquid
359.494904,86.344904,4520000.0,45.2,933.484415,0.001071,330.246631,1.4,325.404558,,1896.04595,1009.735205,supercritical_liquid
359.511789,86.361789,4530000.0,45.3,933.633766,0.001071,330.257343,1.4,325.405333,,1894.947828,1009.689407,supercritical_liquid
359.528655,86.378655,4540000.0,45.4,933.782891,0.001071,330.268053,1.4,325.406109,,1893.854308,1009.643846,supercritical_liquid
359.545501,86.395501,4550000.0,45.5,933.931792,0.001071,330.278761,1.4,325.406885,,1892.76536,1009.598521,supercritical_liquid
359.562328,86.412328,4560000.0,45.6,934.080469,0.001071,330.289467,1.4,325.407661,,1891.680952,1009.553431,supercritical_liquid
359.579134,86.429134,4570000.0,45.7,934.228924,0.00107,330.300172,1.4,325.408438,,1890.601052,1009.508573,supercritical_liquid
359.595922,86.445922,4580000.0,45.8,934.377156,0.00107,330.310875,1.4,325.409215,,1889.52563,1009.463946,supercritical_liquid
359.61269,86.46269,4590000.0,45.9,934.525167,0.00107,330.321577,1.4,325.409992,,1888.454655,1009.419549,supercritical_liquid
359.629438,86.479438,4600000.0,46.0,934.672958,0.00107,330.332277,1.4,325.410769,,1887.388096,1009.37538,supercritical_liquid
359.646167,86.496167,4610000.0,46.1,934.820529,0.00107,330.342975,1.4,325.411547,,1886.325923,1009.331437,supercritical_liquid
359.662877,86.512877,4620000.0,46.2,934.967881,0.00107,330.353671,1.4,325.412325,,1885.268107,1009.287718,supercritical_liquid
359.679568,86.529568,4630000.0,46.3,935.115016,0.001069,330.364366,1.4,325.413103,,1884.214619,1009.244223,supercritical_liquid
359.696239,86.546239,4640000.0,46.4,935.261933,0.001069,330.375059,1.4,325.413882,,1883.165428,1009.200949,supercritical_liquid
359.712891,86.562891,4650000.0,46.5,935.408634,0.001069,330.38575,1.4,325.414661,,1882.120505,1009.157896,supercritical_liquid
359.729525,86.579525,4660000.0,46.6,935.55512,0.001069,330.39644,1.4,325.41544,,1881.079824,1009.115061,supercritical_liquid
359.746139,86.596139,4670000.0,46.7,935.701391,0.001069,330.407128,1.4,325.41622,,1880.043353,1009.072444,supercritical_liquid
359.762735,86.612735,4680000.0,46.8,935.847448,0.001069,330.417814,1.4,325.416999,,1879.011067,1009.030042,supercritical_liquid
359.779311,86.629311,4690000.0,46.9,935.993293,0.001068,330.428499,1.4,325.417779,,1877.982936,1008.987854,supercritical_liquid
359.795869,86.645869,4700000.0,47.0,936.138924,0.001068,330.439182,1.4,325.41856,,1876.958934,1008.945879,supercritical_liquid
359.812409,86.662409,4710000.0,47.1,936.284345,0.001068,330.449863,1.4,325.41934,,1875.939032,1008.904116,supercritical_liquid
359.828929,86.678929,4720000.0,47.2,936.429554,0.001068,330.460543,1.4,325.420121,,1874.923204,1008.862563,supercritical_liquid
359.845431,86.695431,4730000.0,47.3,936.574554,0.001068,330.471221,1.4,325.420902,,1873.911423,1008.821218,supercritical_liquid
359.861914,86.711914,4740000.0,47.4,936.719345,0.001068,330.481897,1.4,325.421684,,1872.903662,1008.78008,supercritical_liquid
359.878379,86.728379,4750000.0,47.5,936.863927,0.001067,330.492572,1.4,325.422466,,1871.899894,1008.739148,supercritical_liquid
359.894826,86.744826,4760000.0,47.6,937.008301,0.001067,330.503245,1.4,325.423248,,1870.900095,1008.698421,supercritical_liquid
359.911254,86.761254,4770000.0,47.7,937.152468,0.001067,330.513917,1.4,325.42403,,1869.904238,1008.657896,supercritical_liquid
359.927664,86.777664,4780000.0,47.8,937.296429,0.001067,330.524587,1.4,325.424812,,1868.912296,1008.617573,supercritical_liquid
359.944056,86.794056,4790000.0,47.9,937.440185,0.001067,330.535255,1.4,325.425595,,1867.924246,1008.577451,supercritical_liquid
359.960429,86.810429,4800000.0,48.0,937.583736,0.001067,330.545921,1.4,325.426378,,1866.940062,1008.537528,supercritical_liquid
359.976785,86.826785,4810000.0,48.1,937.727083,0.001066,330.556586,1.4,325.427162,,1865.959718,1008.497802,supercritical_liquid
359.993122,86.843122,4820000.0,48.2,937.870227,0.001066,330.567249,1.4,325.427946,,1864.98319,1008.458273,supercritical_liquid
360.009441,86.859441,4830000.0,48.3,938.013168,0.001066,330.577911,1.4,325.42873,,1864.010454,1008.41894,supercritical_liquid
360.025742,86.875742,4840000.0,48.4,938.155908,0.001066,330.588571,1.4,325.429514,,1863.041485,1008.3798,supercritical_liquid
360.042026,86.892026,4850000.0,48.5,938.298446,0.001066,330.599229,1.4,325.430298,,1862.07626,1008.340852,supercritical_liquid
360.058291,86.908291,4860000.0,48.6,938.440784,0.001066,330.609886,1.4,325.431083,,1861.114754,1008.302096,supercritical_liquid
360.074539,86.924539,4870000.0,48.7,938.582922,0.001065,330.620541,1.4,325.431868,,1860.156943,1008.263531,supercritical_liquid
360.090769,86.940769,4880000.0,48.8,938.724861,0.001065,330.631195,1.4,325.432654,,1859.202806,1008.225154,supercritical_liquid
360.106982,86.956982,4890000.0,48.9,938.866602,0.001065,330.641847,1.4,325.433439,,1858.252317,1008.186965,supercritical_liquid
360.123177,86.973177,4900000.0,49.0,939.008146,0.001065,330.652497,1.4,325.434225,,1857.305455,1008.148962,supercritical_liquid
360.139354,86.989354,4910000.0,49.1,939.149492,0.001065,330.663146,1.4,325.435011,,1856.362196,1008.111145,supercritical_liquid
360.155514,87.005514,4920000.0,49.2,939.290643,0.001065,330.673793,1.4,325.435798,,1855.422518,1008.073512,supercritical_liquid
360.171656,87.021656,4930000.0,49.3,939.431597,0.001064,330.684439,1.4,325.436584,,1854.486398,1008.036061,supercritical_liquid
360.187781,87.037781,4940000.0,49.4,939.572357,0.001064,330.695083,1.4,325.437371,,1853.553815,1007.998793,supercritical_liquid
360.203888,87.053888,4950000.0,49.5,939.712923,0.001064,330.705725,1.4,325.438159,,1852.624746,1007.961705,supercritical_liquid
360.219978,87.069978,4960000.0,49.6,939.853295,0.001064,330.716366,1.4,325.438946,,1851.69917,1007.924796,supercritical_liquid
360.236051,87.086051,4970000.0,49.7,939.993474,0.001064,330.727005,1.4,325.439734,,1850.777065,1007.888066,supercritical_liquid
360.252107,87.102107,4980000.0,49.8,940.133462,0.001064,330.737642,1.4,325.440522,,1849.858409,1007.851513,supercritical_liquid
360.268146,87.118146,4990000.0,49.9,940.273257,0.001064,330.748278,1.4,325.44131,,1848.943181,1007.815136,supercritical_liquid
360.284167,87.134167,5000000.0,50.0,940.412862,0.001063,330.758913,1.4,325.442099,,1848.031361,1007.778935,supercritical_liquid
